player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
depaj002,de Paula,Jorge,R,R,NYA,P,Jorge de Paula,2004,"A,New York,Yankees"
escaf001,Escalona,Felix,R,R,NYA,SS,Felix Escalona,2004,"A,New York,Yankees"
flahj001,Flaherty,John,R,R,NYA,C,John Flaherty,2004,"A,New York,Yankees"
giamj001,Giambi,Jason,L,R,NYA,1B,Jason Giambi,2004,"A,New York,Yankees"
gordt001,Gordon,Tom,R,R,NYA,P,Tom Gordon,2004,"A,New York,Yankees"
grama001,Graman,Alex,L,L,NYA,P,Alex Graman,2004,"A,New York,Yankees"
halsb001,Halsey,Brad,L,L,NYA,P,Brad Halsey,2004,"A,New York,Yankees"
heref001,Heredia,Felix,L,L,NYA,P,Felix Heredia,2004,"A,New York,Yankees"
herno001,Hernandez,Orlando,R,R,NYA,P,Orlando Hernandez,2004,"A,New York,Yankees"
jeted001,Jeter,Derek,R,R,NYA,SS,Derek Jeter,2004,"A,New York,Yankees"
karss001,Karsay,Steve,R,R,NYA,P,Steve Karsay,2004,"A,New York,Yankees"
lee-t002,Lee,Travis,L,L,NYA,1B,Travis Lee,2004,"A,New York,Yankees"
liebj001,Lieber,Jon,L,R,NYA,P,Jon Lieber,2004,"A,New York,Yankees"
loaie001,Loaiza,Esteban,R,R,NYA,P,Esteban Loaiza,2004,"A,New York,Yankees"
loftk001,Lofton,Kenny,L,L,NYA,OF,Kenny Lofton,2004,"A,New York,Yankees"
marss001,Marsonek,Sam,R,R,NYA,P,Sam Marsonek,2004,"A,New York,Yankees"
matsh001,Matsui,Hideki,L,R,NYA,OF,Hideki Matsui,2004,"A,New York,Yankees"
mussm001,Mussina,Mike,L,R,NYA,P,Mike Mussina,2004,"A,New York,Yankees"
navad001,Navarro,Dioner,B,R,NYA,C,Dioner Navarro,2004,"A,New York,Yankees"
nitkc001,Nitkowski,C.J.,L,L,NYA,P,C.J. Nitkowski,2004,"A,New York,Yankees"
olerj001,Olerud,John,L,L,NYA,1B,John Olerud,2004,"A,New York,Yankees"
osbod001,Osborne,Donovan,B,L,NYA,P,Donovan Osborne,2004,"A,New York,Yankees"
padij001,Padilla,Juan,R,R,NYA,P,Juan Padilla,2004,"A,New York,Yankees"
phila001,Phillips,Andy,R,R,NYA,3B,Andy Phillips,2004,"A,New York,Yankees"
posaj001,Posada,Jorge,B,R,NYA,C,Jorge Posada,2004,"A,New York,Yankees"
prinb001,Prinz,Bret,R,R,NYA,P,Bret Prinz,2004,"A,New York,Yankees"
procs001,Proctor,Scott,R,R,NYA,P,Scott Proctor,2004,"A,New York,Yankees"
quanp001,Quantrill,Paul,L,R,NYA,P,Paul Quantrill,2004,"A,New York,Yankees"
rivem002,Rivera,Mariano,R,R,NYA,P,Mariano Rivera,2004,"A,New York,Yankees"
rodra001,Rodriguez,Alex,R,R,NYA,3B,Alex Rodriguez,2004,"A,New York,Yankees"
shefg001,Sheffield,Gary,R,R,NYA,OF,Gary Sheffield,2004,"A,New York,Yankees"
sierr001,Sierra,Ruben,B,R,NYA,DH,Ruben Sierra,2004,"A,New York,Yankees"
sturt001,Sturtze,Tanyon,R,R,NYA,P,Tanyon Sturtze,2004,"A,New York,Yankees"
vazqj001,Vazquez,Javier,R,R,NYA,P,Javier Vazquez,2004,"A,New York,Yankees"
whitg001,White,Gabe,L,L,NYA,P,Gabe White,2004,"A,New York,Yankees"
willb002,Williams,Bernie,B,R,NYA,OF,Bernie Williams,2004,"A,New York,Yankees"
wilse001,Wilson,Enrique,B,R,NYA,2B,Enrique Wilson,2004,"A,New York,Yankees"
ameza001,Amezaga,Alfredo,B,R,ANA,SS,Alfredo Amezaga,2004,"A,Anaheim,Angels"
andeg001,Anderson,Garret,L,L,ANA,OF,Garret Anderson,2004,"A,Anaheim,Angels"
bergd003,Bergman,Dusty,L,L,ANA,P,Dusty Bergman,2004,"A,Anaheim,Angels"
colob001,Colon,Bartolo,R,R,ANA,P,Bartolo Colon,2004,"A,Anaheim,Angels"
davaj001,DaVanon,Jeff,B,R,ANA,OF,Jeff DaVanon,2004,"A,Anaheim,Angels"
donnb001,Donnelly,Brendan,R,R,ANA,P,Brendan Donnelly,2004,"A,Anaheim,Angels"
dunns002,Dunn,Scott,R,R,ANA,P,Scott Dunn,2004,"A,Anaheim,Angels"
ecksd001,Eckstein,David,R,R,ANA,SS,David Eckstein,2004,"A,Anaheim,Angels"
erstd001,Erstad,Darin,L,L,ANA,1B,Darin Erstad,2004,"A,Anaheim,Angels"
escok001,Escobar,Kelvim,R,R,ANA,P,Kelvim Escobar,2004,"A,Anaheim,Angels"
figgc001,Figgins,Chone,B,R,ANA,3B,Chone Figgins,2004,"A,Anaheim,Angels"
galaa001,Galarraga,Andres,R,R,ANA,DH,Andres Galarraga,2004,"A,Anaheim,Angels"
glaut001,Glaus,Troy,R,R,ANA,DH,Troy Glaus,2004,"A,Anaheim,Angels"
gregk001,Gregg,Kevin,R,R,ANA,P,Kevin Gregg,2004,"A,Anaheim,Angels"
guerv001,Guerrero,Vladimir,R,R,ANA,OF,Vladimir Guerrero,2004,"A,Anaheim,Angels"
guilj001,Guillen,Jose,R,R,ANA,OF,Jose Guillen,2004,"A,Anaheim,Angels"
halts001,Halter,Shane,R,R,ANA,3B,Shane Halter,2004,"A,Anaheim,Angels"
hensm001,Hensley,Matt,R,R,ANA,P,Matt Hensley,2004,"A,Anaheim,Angels"
kenna001,Kennedy,Adam,L,R,ANA,2B,Adam Kennedy,2004,"A,Anaheim,Angels"
kotcc001,Kotchman,Casey,L,L,ANA,1B,Casey Kotchman,2004,"A,Anaheim,Angels"
lackj001,Lackey,John,R,R,ANA,P,John Lackey,2004,"A,Anaheim,Angels"
mcphd001,McPherson,Dallas,L,R,ANA,3B,Dallas McPherson,2004,"A,Anaheim,Angels"
molib001,Molina,Bengie,R,R,ANA,C,Bengie Molina,2004,"A,Anaheim,Angels"
molij001,Molina,Jose,R,R,ANA,C,Jose Molina,2004,"A,Anaheim,Angels"
mondr002,Mondesi,Raul,R,R,ANA,OF,Raul Mondesi,2004,"A,Anaheim,Angels"
ortir002,Ortiz,Ramon,R,R,ANA,P,Ramon Ortiz,2004,"A,Anaheim,Angels"
paulj001,Paul,Josh,R,R,ANA,C,Josh Paul,2004,"A,Anaheim,Angels"
perct001,Percival,Troy,R,R,ANA,P,Troy Percival,2004,"A,Anaheim,Angels"
pridc001,Pride,Curtis,L,R,ANA,OF,Curtis Pride,2004,"A,Anaheim,Angels"
quinr002,Quinlan,Robb,R,R,ANA,3B,Robb Quinlan,2004,"A,Anaheim,Angels"
rigga001,Riggs,Adam,R,R,ANA,OF,Adam Riggs,2004,"A,Anaheim,Angels"
rodrf003,Rodriguez,Francisco,R,R,ANA,P,Francisco Rodriguez,2004,"A,Anaheim,Angels"
salmt001,Salmon,Tim,R,R,ANA,DH,Tim Salmon,2004,"A,Anaheim,Angels"
selea001,Sele,Aaron,R,R,ANA,P,Aaron Sele,2004,"A,Anaheim,Angels"
shies002,Shields,Scot,R,R,ANA,P,Scot Shields,2004,"A,Anaheim,Angels"
turnd001,Turnbow,Derrick,R,R,ANA,P,Derrick Turnbow,2004,"A,Anaheim,Angels"
washj001,Washburn,Jarrod,L,L,ANA,P,Jarrod Washburn,2004,"A,Anaheim,Angels"
webeb001,Weber,Ben,R,R,ANA,P,Ben Weber,2004,"A,Anaheim,Angels"
alfoa001,Alfonseca,Antonio,R,R,ATL,P,Antonio Alfonseca,2004,"N,Atlanta,Braves"
almaa001,Almanza,Armando,L,L,ATL,P,Armando Almanza,2004,"N,Atlanta,Braves"
betew001,Betemit,Wilson,B,R,ATL,SS,Wilson Betemit,2004,"N,Atlanta,Braves"
byrdp001,Byrd,Paul,R,R,ATL,P,Paul Byrd,2004,"N,Atlanta,Braves"
capej001,Capellan,Jose,R,R,ATL,P,Jose Capellan,2004,"N,Atlanta,Braves"
color001,Colon,Roman,R,R,ATL,P,Roman Colon,2004,"N,Atlanta,Braves"
cruzj005,Cruz,Juan,R,R,ATL,P,Juan Cruz,2004,"N,Atlanta,Braves"
cunnw001,Cunnane,Will,R,R,ATL,P,Will Cunnane,2004,"N,Atlanta,Braves"
derom001,DeRosa,Mark,R,R,ATL,3B,Mark DeRosa,2004,"N,Atlanta,Braves"
drewj001,Drew,J.D.,L,R,ATL,OF,J.D. Drew,2004,"N,Atlanta,Braves"
drewt001,Drew,Tim,R,R,ATL,P,Tim Drew,2004,"N,Atlanta,Braves"
estrj001,Estrada,Johnny,B,R,ATL,C,Johnny Estrada,2004,"N,Atlanta,Braves"
franj002,Franco,Julio,R,R,ATL,1B,Julio Franco,2004,"N,Atlanta,Braves"
furcr001,Furcal,Rafael,B,R,ATL,SS,Rafael Furcal,2004,"N,Atlanta,Braves"
garcj001,Garcia,Jesse,R,R,ATL,SS,Jesse Garcia,2004,"N,Atlanta,Braves"
gilem001,Giles,Marcus,R,R,ATL,2B,Marcus Giles,2004,"N,Atlanta,Braves"
green001,Green,Nick,R,R,ATL,2B,Nick Green,2004,"N,Atlanta,Braves"
grybk001,Gryboski,Kevin,R,R,ATL,P,Kevin Gryboski,2004,"N,Atlanta,Braves"
hampm001,Hampton,Mike,R,L,ATL,P,Mike Hampton,2004,"N,Atlanta,Braves"
hessm001,Hessman,Mike,R,R,ATL,1B,Mike Hessman,2004,"N,Atlanta,Braves"
holld002,Hollins,Damon,R,L,ATL,OF,Damon Hollins,2004,"N,Atlanta,Braves"
jonea002,Jones,Andruw,R,R,ATL,OF,Andruw Jones,2004,"N,Atlanta,Braves"
jonec004,Jones,Chipper,B,R,ATL,3B,Chipper Jones,2004,"N,Atlanta,Braves"
laroa001,LaRoche,Adam,L,L,ATL,1B,Adam LaRoche,2004,"N,Atlanta,Braves"
marre001,Marrero,Eli,R,R,ATL,OF,Eli Marrero,2004,"N,Atlanta,Braves"
martt003,Martin,Tom,L,L,ATL,P,Tom Martin,2004,"N,Atlanta,Braves"
mccos001,McConnell,Sam,L,L,ATL,P,Sam McConnell,2004,"N,Atlanta,Braves"
meyed002,Meyer,Dan,R,L,ATL,P,Dan Meyer,2004,"N,Atlanta,Braves"
nitkc001,Nitkowski,C.J.,L,L,ATL,P,C.J. Nitkowski,2004,"N,Atlanta,Braves"
ortir001,Ortiz,Russ,R,R,ATL,P,Russ Ortiz,2004,"N,Atlanta,Braves"
peree002,Perez,Eddie,R,R,ATL,C,Eddie Perez,2004,"N,Atlanta,Braves"
ramih002,Ramirez,Horacio,L,L,ATL,P,Horacio Ramirez,2004,"N,Atlanta,Braves"
reitc001,Reitsma,Chris,R,R,ATL,P,Chris Reitsma,2004,"N,Atlanta,Braves"
smitt001,Smith,Travis,R,R,ATL,P,Travis Smith,2004,"N,Atlanta,Braves"
smolj001,Smoltz,John,R,R,ATL,P,John Smoltz,2004,"N,Atlanta,Braves"
thomc001,Thomas,Charles,L,L,ATL,OF,Charles Thomas,2004,"N,Atlanta,Braves"
thomj005,Thomson,John,R,R,ATL,P,John Thomson,2004,"N,Atlanta,Braves"
wised001,Wise,Dewayne,L,L,ATL,OF,Dewayne Wise,2004,"N,Atlanta,Braves"
wrigj002,Wright,Jaret,R,R,ATL,P,Jaret Wright,2004,"N,Atlanta,Braves"
ainsk001,Ainsworth,Kurt,R,R,BAL,P,Kurt Ainsworth,2004,"A,Baltimore,Orioles"
bauer001,Bauer,Rick,R,R,BAL,P,Rick Bauer,2004,"A,Baltimore,Orioles"
bautd002,Bautista,Denny,R,R,BAL,P,Denny Bautista,2004,"A,Baltimore,Orioles"
bautj002,Bautista,Jose,R,R,BAL,OF,Jose Bautista,2004,"A,Baltimore,Orioles"
bedae001,Bedard,Erik,L,L,BAL,P,Erik Bedard,2004,"A,Baltimore,Orioles"
bigbl001,Bigbie,Larry,L,R,BAL,OF,Larry Bigbie,2004,"A,Baltimore,Orioles"
borkd001,Borkowski,Dave,R,R,BAL,P,Dave Borkowski,2004,"A,Baltimore,Orioles"
cabrd001,Cabrera,Daniel,R,R,BAL,P,Daniel Cabrera,2004,"A,Baltimore,Orioles"
chenb001,Chen,Bruce,L,L,BAL,P,Bruce Chen,2004,"A,Baltimore,Orioles"
cubid001,Cubillan,Darwin,R,R,BAL,P,Darwin Cubillan,2004,"A,Baltimore,Orioles"
custj001,Cust,Jack,L,R,BAL,PH,Jack Cust,2004,"A,Baltimore,Orioles"
dejem001,DeJean,Mike,R,R,BAL,P,Mike DeJean,2004,"A,Baltimore,Orioles"
duboe001,DuBose,Eric,L,L,BAL,P,Eric DuBose,2004,"A,Baltimore,Orioles"
garck002,Garcia,Karim,L,L,BAL,OF,Karim Garcia,2004,"A,Baltimore,Orioles"
gibbj002,Gibbons,Jay,L,L,BAL,OF,Jay Gibbons,2004,"A,Baltimore,Orioles"
gil-g001,Gil,Geronimo,R,R,BAL,C,Geronimo Gil,2004,"A,Baltimore,Orioles"
grimj001,Grimsley,Jason,R,R,BAL,P,Jason Grimsley,2004,"A,Baltimore,Orioles"
groob001,Groom,Buddy,L,L,BAL,P,Buddy Groom,2004,"A,Baltimore,Orioles"
hairj002,Hairston,Jerry,R,R,BAL,OF,Jerry Hairston,2004,"A,Baltimore,Orioles"
huckk001,Huckaby,Ken,R,R,BAL,C,Ken Huckaby,2004,"A,Baltimore,Orioles"
julij001,Julio,Jorge,R,R,BAL,P,Jorge Julio,2004,"A,Baltimore,Orioles"
leonj002,Leon,Jose,R,R,BAL,1B,Jose Leon,2004,"A,Baltimore,Orioles"
lopej001,Lopez,Javy,R,R,BAL,C,Javy Lopez,2004,"A,Baltimore,Orioles"
lopel002,Lopez,Luis,B,R,BAL,SS,Luis Lopez,2004,"A,Baltimore,Orioles"
loper001,Lopez,Rodrigo,R,R,BAL,P,Rodrigo Lopez,2004,"A,Baltimore,Orioles"
machr001,Machado,Robert,R,R,BAL,C,Robert Machado,2004,"A,Baltimore,Orioles"
mainj001,Maine,John,R,R,BAL,P,John Maine,2004,"A,Baltimore,Orioles"
majev001,Majewski,Val,L,L,BAL,OF,Val Majewski,2004,"A,Baltimore,Orioles"
matol001,Matos,Luis,R,R,BAL,OF,Luis Matos,2004,"A,Baltimore,Orioles"
mcdod002,McDonald,Darnell,R,R,BAL,OF,Darnell McDonald,2004,"A,Baltimore,Orioles"
moram002,Mora,Melvin,R,R,BAL,3B,Melvin Mora,2004,"A,Baltimore,Orioles"
mottc001,Mottola,Chad,R,R,BAL,OF,Chad Mottola,2004,"A,Baltimore,Orioles"
newhd001,Newhan,David,L,R,BAL,OF,David Newhan,2004,"A,Baltimore,Orioles"
osikk001,Osik,Keith,R,R,BAL,C,Keith Osik,2004,"A,Baltimore,Orioles"
palmr001,Palmeiro,Rafael,L,L,BAL,1B,Rafael Palmeiro,2004,"A,Baltimore,Orioles"
parrj003,Parrish,John,L,L,BAL,P,John Parrish,2004,"A,Baltimore,Orioles"
ponss001,Ponson,Sidney,R,R,BAL,P,Sidney Ponson,2004,"A,Baltimore,Orioles"
raint002,Raines,Tim,R,R,BAL,OF,Tim Raines,2004,"A,Baltimore,Orioles"
rakea001,Rakers,Aaron,R,R,BAL,P,Aaron Rakers,2004,"A,Baltimore,Orioles"
rilem001,Riley,Matt,L,L,BAL,P,Matt Riley,2004,"A,Baltimore,Orioles"
robeb003,Roberts,Brian,B,R,BAL,2B,Brian Roberts,2004,"A,Baltimore,Orioles"
rodre002,Rodriguez,Eddy,R,R,BAL,P,Eddy Rodriguez,2004,"A,Baltimore,Orioles"
ryanb001,Ryan,B.J.,L,L,BAL,P,B.J. Ryan,2004,"A,Baltimore,Orioles"
segud001,Segui,David,B,L,BAL,DH,David Segui,2004,"A,Baltimore,Orioles"
surhb001,Surhoff,B.J.,L,R,BAL,OF,B.J. Surhoff,2004,"A,Baltimore,Orioles"
tejam001,Tejada,Miguel,R,R,BAL,SS,Miguel Tejada,2004,"A,Baltimore,Orioles"
willt001,Williams,Todd,R,R,BAL,P,Todd Williams,2004,"A,Baltimore,Orioles"
alvat002,Alvarez,Tony,R,R,PIT,OF,Tony Alvarez,2004,"N,Pittsburgh,Pirates"
bautj002,Bautista,Jose,R,R,PIT,OF,Jose Bautista,2004,"N,Pittsburgh,Pirates"
bay-j001,Bay,Jason,R,R,PIT,OF,Jason Bay,2004,"N,Pittsburgh,Pirates"
bensk001,Benson,Kris,R,R,PIT,P,Kris Benson,2004,"N,Pittsburgh,Pirates"
boehb001,Boehringer,Brian,B,R,PIT,P,Brian Boehringer,2004,"N,Pittsburgh,Pirates"
boydj001,Boyd,Jason,R,R,PIT,P,Jason Boyd,2004,"N,Pittsburgh,Pirates"
broof001,Brooks,Frank,L,L,PIT,P,Frank Brooks,2004,"N,Pittsburgh,Pirates"
burns001,Burnett,Sean,L,L,PIT,P,Sean Burnett,2004,"N,Pittsburgh,Pirates"
castj005,Castillo,Jose,R,R,PIT,2B,Jose Castillo,2004,"N,Pittsburgh,Pirates"
corem001,Corey,Mark,R,R,PIT,P,Mark Corey,2004,"N,Pittsburgh,Pirates"
cotah001,Cota,Humberto,R,R,PIT,C,Humberto Cota,2004,"N,Pittsburgh,Pirates"
davij004,Davis,J.J.,R,R,PIT,OF,J.J. Davis,2004,"N,Pittsburgh,Pirates"
figun001,Figueroa,Nelson,B,R,PIT,P,Nelson Figueroa,2004,"N,Pittsburgh,Pirates"
foggj001,Fogg,Josh,R,R,PIT,P,Josh Fogg,2004,"N,Pittsburgh,Pirates"
gonzm001,Gonzalez,Mike,R,L,PIT,P,Mike Gonzalez,2004,"N,Pittsburgh,Pirates"
grabj002,Grabow,John,L,L,PIT,P,John Grabow,2004,"N,Pittsburgh,Pirates"
hillb001,Hill,Bobby,B,R,PIT,2B,Bobby Hill,2004,"N,Pittsburgh,Pirates"
housj001,House,J.R.,R,R,PIT,C,J.R. House,2004,"N,Pittsburgh,Pirates"
johnm005,Johnston,Mike,L,L,PIT,P,Mike Johnston,2004,"N,Pittsburgh,Pirates"
kendj001,Kendall,Jason,R,R,PIT,C,Jason Kendall,2004,"N,Pittsburgh,Pirates"
mackr001,Mackowiak,Rob,L,R,PIT,OF,Rob Mackowiak,2004,"N,Pittsburgh,Pirates"
mater001,Mateo,Ruben,R,R,PIT,OF,Ruben Mateo,2004,"N,Pittsburgh,Pirates"
meadb001,Meadows,Brian,R,R,PIT,P,Brian Meadows,2004,"N,Pittsburgh,Pirates"
mesaj001,Mesa,Jose,R,R,PIT,P,Jose Mesa,2004,"N,Pittsburgh,Pirates"
mondr002,Mondesi,Raul,R,R,PIT,OF,Raul Mondesi,2004,"N,Pittsburgh,Pirates"
nunea001,Nunez,Abraham,B,R,PIT,2B,Abraham Nunez,2004,"N,Pittsburgh,Pirates"
pereo002,Perez,Oliver,L,L,PIT,P,Oliver Perez,2004,"N,Pittsburgh,Pirates"
redmt001,Redman,Tike,L,L,PIT,OF,Tike Redman,2004,"N,Pittsburgh,Pirates"
rivec001,Rivera,Carlos,L,L,PIT,1B,Carlos Rivera,2004,"N,Pittsburgh,Pirates"
robew001,Roberts,Willis,R,R,PIT,P,Willis Roberts,2004,"N,Pittsburgh,Pirates"
sancf001,Sanchez,Freddy,R,R,PIT,SS,Freddy Sanchez,2004,"N,Pittsburgh,Pirates"
simor001,Simon,Randall,L,L,PIT,1B,Randall Simon,2004,"N,Pittsburgh,Pirates"
sneli001,Snell,Ian,R,R,PIT,P,Ian Snell,2004,"N,Pittsburgh,Pirates"
stync001,Stynes,Chris,R,R,PIT,3B,Chris Stynes,2004,"N,Pittsburgh,Pirates"
torrs001,Torres,Salomon,R,R,PIT,P,Salomon Torres,2004,"N,Pittsburgh,Pirates"
vanbj001,Van Benschoten,John,R,R,PIT,P,John Van Benschoten,2004,"N,Pittsburgh,Pirates"
voger001,Vogelsong,Ryan,R,R,PIT,P,Ryan Vogelsong,2004,"N,Pittsburgh,Pirates"
wardd002,Ward,Daryle,L,L,PIT,1B,Daryle Ward,2004,"N,Pittsburgh,Pirates"
wellk001,Wells,Kip,R,R,PIT,P,Kip Wells,2004,"N,Pittsburgh,Pirates"
wiggt001,Wigginton,Ty,R,R,PIT,3B,Ty Wigginton,2004,"N,Pittsburgh,Pirates"
willd002,Williams,David,L,L,PIT,P,David Williams,2004,"N,Pittsburgh,Pirates"
wilsc003,Wilson,Craig,R,R,PIT,OF,Craig Wilson,2004,"N,Pittsburgh,Pirates"
wilsj002,Wilson,Jack,R,R,PIT,SS,Jack Wilson,2004,"N,Pittsburgh,Pirates"
ashba002,Ashby,Andy,R,R,SDN,P,Andy Ashby,2004,"N,San Diego,Padres"
aurir001,Aurilia,Rich,R,R,SDN,3B,Rich Aurilia,2004,"N,San Diego,Padres"
beckr001,Beck,Rod,R,R,SDN,P,Rod Beck,2004,"N,San Diego,Padres"
bragd001,Bragg,Darren,L,R,SDN,PH,Darren Bragg,2004,"N,San Diego,Padres"
buchb002,Buchanan,Brian,R,R,SDN,OF,Brian Buchanan,2004,"N,San Diego,Padres"
burrs001,Burroughs,Sean,L,R,SDN,3B,Sean Burroughs,2004,"N,San Diego,Padres"
bynum001,Bynum,Mike,L,L,SDN,P,Mike Bynum,2004,"N,San Diego,Padres"
cirij001,Cirillo,Jeff,R,R,SDN,3B,Jeff Cirillo,2004,"N,San Diego,Padres"
eatoa001,Eaton,Adam,R,R,SDN,P,Adam Eaton,2004,"N,San Diego,Padres"
fickr001,Fick,Robert,L,R,SDN,1B,Robert Fick,2004,"N,San Diego,Padres"
germj001,Germano,Justin,R,R,SDN,P,Justin Germano,2004,"N,San Diego,Padres"
gileb002,Giles,Brian,L,L,SDN,OF,Brian Giles,2004,"N,San Diego,Padres"
gonza001,Gonzalez,Alex,R,R,SDN,SS,Alex Gonzalez,2004,"N,San Diego,Padres"
greek002,Greene,Khalil,R,R,SDN,SS,Khalil Greene,2004,"N,San Diego,Padres"
guzmf001,Guzman,Freddy,B,R,SDN,OF,Freddy Guzman,2004,"N,San Diego,Padres"
hansd001,Hansen,Dave,L,R,SDN,1B,Dave Hansen,2004,"N,San Diego,Padres"
hernr002,Hernandez,Ramon,R,R,SDN,C,Ramon Hernandez,2004,"N,San Diego,Padres"
hitcs001,Hitchcock,Sterling,L,L,SDN,P,Sterling Hitchcock,2004,"N,San Diego,Padres"
hofft001,Hoffman,Trevor,R,R,SDN,P,Trevor Hoffman,2004,"N,San Diego,Padres"
klesr001,Klesko,Ryan,L,L,SDN,OF,Ryan Klesko,2004,"N,San Diego,Padres"
knotj001,Knott,Jon,R,R,SDN,OF,Jon Knott,2004,"N,San Diego,Padres"
lawrb001,Lawrence,Brian,R,R,SDN,P,Brian Lawrence,2004,"N,San Diego,Padres"
lines001,Linebrink,Scott,R,R,SDN,P,Scott Linebrink,2004,"N,San Diego,Padres"
longt002,Long,Terrence,L,L,SDN,OF,Terrence Long,2004,"N,San Diego,Padres"
lorem001,Loretta,Mark,R,R,SDN,2B,Mark Loretta,2004,"N,San Diego,Padres"
mclem002,McLeary,Marty,R,R,SDN,P,Marty McLeary,2004,"N,San Diego,Padres"
nadyx001,Nady,Xavier,R,R,SDN,OF,Xavier Nady,2004,"N,San Diego,Padres"
nealb001,Neal,Blaine,L,R,SDN,P,Blaine Neal,2004,"N,San Diego,Padres"
nevip001,Nevin,Phil,R,R,SDN,1B,Phil Nevin,2004,"N,San Diego,Padres"
ojedm001,Ojeda,Miguel,R,R,SDN,C,Miguel Ojeda,2004,"N,San Diego,Padres"
orope001,Oropesa,Eddie,L,L,SDN,P,Eddie Oropesa,2004,"N,San Diego,Padres"
osuna002,Osuna,Antonio,R,R,SDN,P,Antonio Osuna,2004,"N,San Diego,Padres"
otsua001,Otsuka,Akinori,R,R,SDN,P,Akinori Otsuka,2004,"N,San Diego,Padres"
paytj001,Payton,Jay,R,R,SDN,OF,Jay Payton,2004,"N,San Diego,Padres"
peavj001,Peavy,Jake,R,R,SDN,P,Jake Peavy,2004,"N,San Diego,Padres"
puffb001,Puffer,Brandon,R,R,SDN,P,Brandon Puffer,2004,"N,San Diego,Padres"
quinh001,Quintero,Humberto,R,R,SDN,C,Humberto Quintero,2004,"N,San Diego,Padres"
robik002,Robinson,Kerry,L,L,SDN,OF,Kerry Robinson,2004,"N,San Diego,Padres"
stonr001,Stone,Ricky,R,R,SDN,P,Ricky Stone,2004,"N,San Diego,Padres"
sweeb001,Sweeney,Brian,R,R,SDN,P,Brian Sweeney,2004,"N,San Diego,Padres"
szumj001,Szuminski,Jason,R,R,SDN,P,Jason Szuminski,2004,"N,San Diego,Padres"
tankd001,Tankersley,Dennis,R,R,SDN,P,Dennis Tankersley,2004,"N,San Diego,Padres"
valdi001,Valdez,Ismael,R,R,SDN,P,Ismael Valdez,2004,"N,San Diego,Padres"
vazqr001,Vazquez,Ramon,L,R,SDN,SS,Ramon Vazquez,2004,"N,San Diego,Padres"
watks002,Watkins,Steve,R,R,SDN,P,Steve Watkins,2004,"N,San Diego,Padres"
welld001,Wells,David,L,L,SDN,P,David Wells,2004,"N,San Diego,Padres"
witaj001,Witasick,Jay,R,R,SDN,P,Jay Witasick,2004,"N,San Diego,Padres"
bondj001,Bonderman,Jeremy,R,R,DET,P,Jeremy Bonderman,2004,"A,Detroit,Tigers"
colys001,Colyer,Steve,L,L,DET,P,Steve Colyer,2004,"A,Detroit,Tigers"
cornn001,Cornejo,Nate,R,R,DET,P,Nate Cornejo,2004,"A,Detroit,Tigers"
difem001,Difelice,Mike,R,R,DET,C,Mike Difelice,2004,"A,Detroit,Tigers"
dingc001,Dingman,Craig,R,R,DET,P,Craig Dingman,2004,"A,Detroit,Tigers"
ennij001,Ennis,John,R,R,DET,P,John Ennis,2004,"A,Detroit,Tigers"
germf001,German,Franklyn,R,R,DET,P,Franklyn German,2004,"A,Detroit,Tigers"
granc001,Granderson,Curtis,L,R,DET,OF,Curtis Granderson,2004,"A,Detroit,Tigers"
guilc001,Guillen,Carlos,B,R,DET,SS,Carlos Guillen,2004,"A,Detroit,Tigers"
higgb001,Higginson,Bobby,L,R,DET,OF,Bobby Higginson,2004,"A,Detroit,Tigers"
infao001,Infante,Omar,R,R,DET,2B,Omar Infante,2004,"A,Detroit,Tigers"
ingeb001,Inge,Brandon,R,R,DET,3B,Brandon Inge,2004,"A,Detroit,Tigers"
johnj007,Johnson,Jason,R,R,DET,P,Jason Johnson,2004,"A,Detroit,Tigers"
knotg001,Knotts,Gary,R,R,DET,P,Gary Knotts,2004,"A,Detroit,Tigers"
ledew001,Ledezma,Wil,L,L,DET,P,Wil Ledezma,2004,"A,Detroit,Tigers"
levia001,Levine,Al,L,R,DET,P,Al Levine,2004,"A,Detroit,Tigers"
logan001,Logan,Nook,B,R,DET,OF,Nook Logan,2004,"A,Detroit,Tigers"
marom001,Maroth,Mike,L,L,DET,P,Mike Maroth,2004,"A,Detroit,Tigers"
monrc001,Monroe,Craig,R,R,DET,OF,Craig Monroe,2004,"A,Detroit,Tigers"
munse001,Munson,Eric,L,R,DET,3B,Eric Munson,2004,"A,Detroit,Tigers"
nortg001,Norton,Greg,B,R,DET,3B,Greg Norton,2004,"A,Detroit,Tigers"
novor002,Novoa,Roberto,R,R,DET,P,Roberto Novoa,2004,"A,Detroit,Tigers"
pattd001,Patterson,Danny,R,R,DET,P,Danny Patterson,2004,"A,Detroit,Tigers"
penac001,Pena,Carlos,L,L,DET,1B,Carlos Pena,2004,"A,Detroit,Tigers"
rabur001,Raburn,Ryan,R,R,DET,2B,Ryan Raburn,2004,"A,Detroit,Tigers"
roben001,Robertson,Nate,R,L,DET,P,Nate Robertson,2004,"A,Detroit,Tigers"
rodri001,Rodriguez,Ivan,R,R,DET,C,Ivan Rodriguez,2004,"A,Detroit,Tigers"
sanca003,Sanchez,Alex,L,L,DET,OF,Alex Sanchez,2004,"A,Detroit,Tigers"
