game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
LAN200407050,,,,,,,,"DATA:er:koplm001,0"
LAN200407050,,,,,,,,"DATA:er:villb001,1"
LAN200407050,,,,,,,,"DATA:er:choar001,0"
LAN200407050,,,,,,,,"DATA:er:alvaw001,3"
LAN200407050,,,,,,,,"DATA:er:motag001,0"
LAN200407050,,,,,,,,"DATA:er:gagne001,2"
LAN200407050,,,,,,,,"DATA:er:martt003,0"
LAN200407050,,,,,,,,"DATA:er:carrg001,0"
LAN200407060,1.0,0.0,hairs001,00,0.0,0.0,X,3/P3F-
LAN200407060,1.0,0.0,finls001,02,0.0,2.0,CCX,3/G3-
LAN200407060,1.0,0.0,gonzl001,10,1.0,0.0,BX,S7/L6D
LAN200407060,1.0,0.0,hills002,12,1.0,2.0,BFFX,S7/L7M.1-2
LAN200407060,1.0,0.0,tracc001,02,0.0,2.0,CFX,31/G
LAN200407060,1.0,1.0,iztuc001,02,0.0,2.0,CFX,8/F8RD
LAN200407060,1.0,1.0,hernj001,31,3.0,1.0,BBBCB,W
LAN200407060,1.0,1.0,lodup001,00,0.0,0.0,X,5!4(1)/FO/G5+
LAN200407060,1.0,1.0,belta001,32,3.0,2.0,BCBCB>F>B,W.1-2
LAN200407060,1.0,1.0,grees001,12,1.0,2.0,CFBX,3/G3-
LAN200407060,2.0,0.0,cinta001,00,0.0,0.0,X,S9/G4+
LAN200407060,2.0,0.0,mccrq001,11,1.0,1.0,BL1X,46(1)3/GDP/G4
LAN200407060,2.0,0.0,hammr001,01,0.0,1.0,CX,31/G3
LAN200407060,2.0,1.0,saeno001,32,3.0,2.0,BSBBSB,W
LAN200407060,2.0,1.0,wertj001,00,0.0,0.0,X,S7/L8LD+.1-3
LAN200407060,2.0,1.0,coraa001,01,0.0,1.0,CX,13/G15+.1-2
LAN200407060,2.0,1.0,limaj001,12,1.0,2.0,CFFBX,S1/G25-.3-3;2-2
LAN200407060,2.0,1.0,iztuc001,01,0.0,1.0,FX,12(3)3/GDP/G13
LAN200407060,3.0,0.0,fossc001,01,0.0,1.0,CX,1/BP
LAN200407060,3.0,0.0,hairs001,02,0.0,2.0,FSS,K
LAN200407060,3.0,0.0,finls001,20,2.0,0.0,BBX,HR/F89D+
LAN200407060,3.0,0.0,gonzl001,32,3.0,2.0,BCBBSX,S7/L8LS+
LAN200407060,3.0,0.0,hills002,00,0.0,0.0,X,S7/G56+.1-2
LAN200407060,3.0,0.0,tracc001,21,2.0,1.0,BBFX,153/G15+
LAN200407060,3.0,1.0,hernj001,01,0.0,1.0,CX,HR/F78XD+
LAN200407060,3.0,1.0,lodup001,10,1.0,0.0,BX,8/F89XD+
LAN200407060,3.0,1.0,belta001,22,2.0,2.0,CSFBBT,K
LAN200407060,3.0,1.0,grees001,00,0.0,0.0,X,S4/G4MD+
LAN200407060,3.0,1.0,saeno001,22,2.0,2.0,1BBFCS,K
LAN200407060,4.0,0.0,cinta001,12,1.0,2.0,CFBX,2/P2LF-
LAN200407060,4.0,0.0,mccrq001,12,1.0,2.0,BCSC,K
LAN200407060,4.0,0.0,hammr001,02,0.0,2.0,CSFS,K
LAN200407060,4.0,1.0,wertj001,22,2.0,2.0,BBCFFC,K
LAN200407060,4.0,1.0,coraa001,20,2.0,0.0,BBX,S4/G34
LAN200407060,4.0,1.0,limaj001,01,0.0,1.0,1CX,26(1)4/GDP/BG2L-
LAN200407060,5.0,0.0,fossc001,12,1.0,2.0,FSFFBFFS,K
LAN200407060,5.0,0.0,hairs001,00,0.0,0.0,X,53/G5+
LAN200407060,5.0,0.0,finls001,12,1.0,2.0,SBFX,63/G6MS
LAN200407060,5.0,1.0,iztuc001,10,1.0,0.0,BX,6/L6
LAN200407060,5.0,1.0,hernj001,20,2.0,0.0,BBX,53/G5
LAN200407060,5.0,1.0,lodup001,22,2.0,2.0,BCFFBS,K
LAN200407060,6.0,0.0,gonzl001,31,3.0,1.0,BBBCB,W
LAN200407060,6.0,0.0,hills002,01,0.0,1.0,CX,8/F8RXD+
LAN200407060,6.0,0.0,tracc001,22,2.0,2.0,1CSB1FBX,8/F8RXD.1-2
LAN200407060,6.0,0.0,cinta001,01,0.0,1.0,CX,13/G13
LAN200407060,6.0,1.0,belta001,00,0.0,0.0,X,HR/F8LXD+
LAN200407060,6.0,1.0,grees001,01,0.0,1.0,SX,3/G
LAN200407060,6.0,1.0,saeno001,00,0.0,0.0,X,S7/L78S
LAN200407060,6.0,1.0,wertj001,32,3.0,2.0,FBBBF1FX,D9/L9LM+.1-3
LAN200407060,6.0,1.0,coraa001,10,1.0,0.0,BX,S5/BG25-.3-H;2-3
LAN200407060,6.0,1.0,limaj001,00,0.0,0.0,X,13/SH.3-H;1-2
LAN200407060,6.0,1.0,iztuc001,31,3.0,1.0,FBBBI,IW
LAN200407060,6.0,1.0,hernj001,00,0.0,0.0,,NP
LAN200407060,6.0,1.0,hernj001,00,0.0,0.0,,NP
LAN200407060,6.0,1.0,grabj001,32,3.0,2.0,..SBBBC>F>B,W.2-3;1-2
LAN200407060,6.0,1.0,lodup001,22,2.0,2.0,BCFBFS,K
LAN200407060,7.0,0.0,mccrq001,00,0.0,0.0,,NP
LAN200407060,7.0,0.0,mccrq001,02,0.0,2.0,.CFX,D7/L8LM
LAN200407060,7.0,0.0,hammr001,12,1.0,2.0,BSSS,K
LAN200407060,7.0,0.0,aquig001,00,0.0,0.0,,NP
LAN200407060,7.0,0.0,alomr001,01,0.0,1.0,.SX,3.2-3
LAN200407060,7.0,0.0,hairs001,01,0.0,1.0,CX,13/G13+
LAN200407060,7.0,1.0,belta001,00,0.0,0.0,,NP
LAN200407060,7.0,1.0,belta001,00,0.0,0.0,,NP
LAN200407060,7.0,1.0,belta001,00,0.0,0.0,..X,9/F9D+
LAN200407060,7.0,1.0,grees001,12,1.0,2.0,BCFFC,K
LAN200407060,7.0,1.0,saeno001,02,0.0,2.0,FFS,K
LAN200407060,8.0,0.0,finls001,00,0.0,0.0,,NP
LAN200407060,8.0,0.0,finls001,31,3.0,1.0,.BCBBB,W
LAN200407060,8.0,0.0,gonzl001,12,1.0,2.0,BCFS,K
LAN200407060,8.0,0.0,hills002,11,1.0,1.0,CBX,43/G34-.1-2
LAN200407060,8.0,0.0,tracc001,32,3.0,2.0,CBCBFBB,W
LAN200407060,8.0,0.0,cinta001,11,1.0,1.0,BCX,63/G6MS-
LAN200407060,8.0,1.0,wertj001,31,3.0,1.0,BBBCB,W
LAN200407060,8.0,1.0,coraa001,02,0.0,2.0,CFFX,7/F7LM-
LAN200407060,8.0,1.0,dreid001,00,0.0,0.0,,NP
LAN200407060,8.0,1.0,ventr001,00,0.0,0.0,.B,WP.1-2
LAN200407060,8.0,1.0,ventr001,21,2.0,1.0,.B.BCX,63/G6.2-3
LAN200407060,8.0,1.0,iztuc001,30,3.0,0.0,BBBB,W
LAN200407060,8.0,1.0,grabj001,12,1.0,2.0,CFB1,POCS2(136)
LAN200407060,9.0,0.0,mccrq001,00,0.0,0.0,,NP
LAN200407060,9.0,0.0,mccrq001,00,0.0,0.0,,NP
LAN200407060,9.0,0.0,mccrq001,00,0.0,0.0,,NP
LAN200407060,9.0,0.0,mccrq001,22,2.0,2.0,...BBCFX,8/F8LXD
LAN200407060,9.0,0.0,hammr001,01,0.0,1.0,CX,4/P3D-
LAN200407060,9.0,0.0,alomr001,01,0.0,1.0,FX,S8/L34D
LAN200407060,9.0,0.0,brunb001,00,0.0,0.0,,NP
LAN200407060,9.0,0.0,olsot001,11,1.0,1.0,.BC>S,DI.1-2
LAN200407060,9.0,0.0,olsot001,22,2.0,2.0,.BC>S.BS,K
LAN200407060,,,,,,,,"DATA:er:fossc001,4"
LAN200407060,,,,,,,,"DATA:er:aquig001,0"
LAN200407060,,,,,,,,"DATA:er:brunb001,0"
LAN200407060,,,,,,,,"DATA:er:limaj001,1"
LAN200407060,,,,,,,,"DATA:er:dreid001,0"
LAN200407060,,,,,,,,"DATA:er:gagne001,0"
LAN200407070,1.0,0.0,mccrq001,22,2.0,2.0,CBSBFFFS,K
LAN200407070,1.0,0.0,finls001,11,1.0,1.0,BCX,3/G3
LAN200407070,1.0,0.0,hairs001,10,1.0,0.0,BX,53/G5
LAN200407070,1.0,1.0,robed001,01,0.0,1.0,CX,13/G15
LAN200407070,1.0,1.0,iztuc001,01,0.0,1.0,CX,43/G4-
LAN200407070,1.0,1.0,lodup001,01,0.0,1.0,CX,S8/L89M
LAN200407070,1.0,1.0,belta001,11,1.0,1.0,BCB,WP.1-2
LAN200407070,1.0,1.0,belta001,32,3.0,2.0,BCB.BSB,W
LAN200407070,1.0,1.0,grees001,01,0.0,1.0,CX,S8/L8LM+.2-H;1-2
LAN200407070,1.0,1.0,wertj001,30,3.0,0.0,BBBB,W.2-3;1-2
LAN200407070,1.0,1.0,grabj001,02,0.0,2.0,CCX,S9/G34.3-H;2-H;1-3
LAN200407070,1.0,1.0,coraa001,10,1.0,0.0,BX,HR/F9D.3-H;1-H
LAN200407070,1.0,1.0,ishik001,12,1.0,2.0,SBSS,K
LAN200407070,2.0,0.0,gonzl001,01,0.0,1.0,CX,7/F78M
LAN200407070,2.0,0.0,hills002,12,1.0,2.0,CFBX,8/F8LD
LAN200407070,2.0,0.0,cinta001,10,1.0,0.0,BX,3/L34
LAN200407070,2.0,1.0,robed001,22,2.0,2.0,CFBBX,9/F89D
LAN200407070,2.0,1.0,iztuc001,22,2.0,2.0,CBBCX,8/F8RD
LAN200407070,2.0,1.0,lodup001,10,1.0,0.0,BX,3/G34-
LAN200407070,3.0,0.0,tracc001,22,2.0,2.0,CBCFBS,K
LAN200407070,3.0,0.0,britj002,12,1.0,2.0,CBFC,K
LAN200407070,3.0,0.0,spars001,01,0.0,1.0,CX,4/P4D
LAN200407070,3.0,1.0,belta001,32,3.0,2.0,BFBFBX,63/G6
LAN200407070,3.0,1.0,grees001,12,1.0,2.0,SFFFBS,K
LAN200407070,3.0,1.0,wertj001,22,2.0,2.0,CBFFBX,S8/L8RM-
LAN200407070,3.0,1.0,grabj001,12,1.0,2.0,1CC1B>B,SB2
LAN200407070,3.0,1.0,grabj001,22,2.0,2.0,1CC1B>B.X,S8/L6M.2-H
LAN200407070,3.0,1.0,coraa001,21,2.0,1.0,BCBX,S8/L8RS-.1-2
LAN200407070,3.0,1.0,ishik001,01,0.0,1.0,CX,13/G15
LAN200407070,4.0,0.0,mccrq001,22,2.0,2.0,CFBBX,63/G6
LAN200407070,4.0,0.0,finls001,11,1.0,1.0,CBX,31/G34
LAN200407070,4.0,0.0,hairs001,20,2.0,0.0,BBX,9/F89M
LAN200407070,4.0,1.0,robed001,12,1.0,2.0,BCFS,K
LAN200407070,4.0,1.0,iztuc001,31,3.0,1.0,BBCBX,13/G34S-
LAN200407070,4.0,1.0,lodup001,21,2.0,1.0,BBFX,53/G56
LAN200407070,5.0,0.0,gonzl001,31,3.0,1.0,BBFBB,W
LAN200407070,5.0,0.0,hills002,00,0.0,0.0,X,S7/L7S+.1-2
LAN200407070,5.0,0.0,cinta001,01,0.0,1.0,CX,8/F78S-
LAN200407070,5.0,0.0,tracc001,22,2.0,2.0,BCSBC,K
LAN200407070,5.0,0.0,britj002,00,0.0,0.0,B,WP.2-3;1-2
LAN200407070,5.0,0.0,britj002,22,2.0,2.0,B.CSFBX,53/G5
LAN200407070,5.0,1.0,belta001,22,2.0,2.0,BFBFX,7/F7LD
LAN200407070,5.0,1.0,grees001,32,3.0,2.0,CBFBFBB,W
LAN200407070,5.0,1.0,wertj001,22,2.0,2.0,CBFBX,HR/F78XD+.1-H
LAN200407070,5.0,1.0,grabj001,00,0.0,0.0,,NP
LAN200407070,5.0,1.0,grabj001,32,3.0,2.0,.BBBCCX,HR/L89D+
LAN200407070,5.0,1.0,coraa001,10,1.0,0.0,BX,8/F8LD
LAN200407070,5.0,1.0,ishik001,00,0.0,0.0,X,3/G3+
LAN200407070,6.0,0.0,rands001,00,0.0,0.0,,NP
LAN200407070,6.0,0.0,rands001,00,0.0,0.0,.X,43/G34
LAN200407070,6.0,0.0,mccrq001,32,3.0,2.0,BCBBCFX,9/F89S
LAN200407070,6.0,0.0,finls001,11,1.0,1.0,BFX,5/P5F
LAN200407070,6.0,1.0,robed001,32,3.0,2.0,BBCBCX,9/F9LD
LAN200407070,6.0,1.0,iztuc001,00,0.0,0.0,,NP
LAN200407070,6.0,1.0,saeno001,30,3.0,0.0,.BBBB,W
LAN200407070,6.0,1.0,lodup001,00,0.0,0.0,,NP
LAN200407070,6.0,1.0,rossd001,30,3.0,0.0,.BBBB,W.1-2
LAN200407070,6.0,1.0,hernj001,01,0.0,1.0,CX,5/L56+
LAN200407070,6.0,1.0,grees001,22,2.0,2.0,BBFFX,S9/L34D.2-H;1-2
LAN200407070,6.0,1.0,wertj001,32,3.0,2.0,SBBBFB,W.2-3;1-2
LAN200407070,6.0,1.0,grabj001,12,1.0,2.0,CCBS,K
LAN200407070,7.0,0.0,hairs001,00,0.0,0.0,,NP
LAN200407070,7.0,0.0,hairs001,00,0.0,0.0,,NP
LAN200407070,7.0,0.0,hairs001,00,0.0,0.0,,NP
LAN200407070,7.0,0.0,hairs001,01,0.0,1.0,...FX,53/G5+
LAN200407070,7.0,0.0,gonzl001,31,3.0,1.0,BBBCX,3/L34+
LAN200407070,7.0,0.0,hills002,12,1.0,2.0,BFFX,63/G6
LAN200407070,7.0,1.0,coraa001,32,3.0,2.0,CSBBBX,5/P5F
LAN200407070,7.0,1.0,ishik001,02,0.0,2.0,CCX,6/L6
LAN200407070,7.0,1.0,robed001,32,3.0,2.0,BBBCCX,3E1/G3
LAN200407070,7.0,1.0,saeno001,00,0.0,0.0,X,8/F8RXD
LAN200407070,8.0,0.0,cinta001,01,0.0,1.0,CX,63/G6
LAN200407070,8.0,0.0,tracc001,11,1.0,1.0,CBX,9/F89D
LAN200407070,8.0,0.0,britj002,22,2.0,2.0,BFBFX,13/G13-
LAN200407070,8.0,1.0,rossd001,00,0.0,0.0,,NP
LAN200407070,8.0,1.0,rossd001,00,0.0,0.0,,NP
LAN200407070,8.0,1.0,rossd001,10,1.0,0.0,..BX,9/F9LD
LAN200407070,8.0,1.0,hernj001,32,3.0,2.0,BFBFBFB,W
LAN200407070,8.0,1.0,grees001,20,2.0,0.0,BBX,S6/L6+.1-2
LAN200407070,8.0,1.0,wertj001,12,1.0,2.0,CBCFX,46(1)/FO/G4MD.2-3
LAN200407070,8.0,1.0,grabj001,02,0.0,2.0,CCS,K
LAN200407070,9.0,0.0,olsot001,01,0.0,1.0,SX,7/F!/F78XD
LAN200407070,9.0,0.0,mccrq001,22,2.0,2.0,BBCFS,K23
LAN200407070,9.0,0.0,finls001,00,0.0,0.0,X,43/G4
LAN200407070,,,,,,,,"DATA:er:spars001,9"
LAN200407070,,,,,,,,"DATA:er:rands001,2"
LAN200407070,,,,,,,,"DATA:er:villb001,0"
LAN200407070,,,,,,,,"DATA:er:ishik001,0"
LAN200407080,1.0,0.0,biggc001,11,1.0,1.0,BFX,S6/G6
LAN200407080,1.0,0.0,bagwj001,00,0.0,0.0,X,3/G3S-.1-2
LAN200407080,1.0,0.0,beltc001,31,3.0,1.0,BFBBX,3/G3+.2-3
LAN200407080,1.0,0.0,berkl001,12,1.0,2.0,CBFX,4/L4D-
LAN200407080,1.0,1.0,robed001,10,1.0,0.0,BX,13/BG34S-
LAN200407080,1.0,1.0,iztuc001,32,3.0,2.0,CBFBBFFB,W
LAN200407080,1.0,1.0,lodup001,01,0.0,1.0,FX,46(1)3/GDP/G4
LAN200407080,2.0,0.0,kentj001,10,1.0,0.0,BX,8/F8RXD
LAN200407080,2.0,0.0,vizcj001,00,0.0,0.0,X,S8/G4M
LAN200407080,2.0,0.0,evera001,12,1.0,2.0,CFBX,9/F9LM
LAN200407080,2.0,0.0,ausmb001,01,0.0,1.0,CX,4/P4D-
LAN200407080,2.0,1.0,belta001,12,1.0,2.0,CCBX,4/P34D-
LAN200407080,2.0,1.0,bradm001,22,2.0,2.0,FBCBFX,8/F8RD
LAN200407080,2.0,1.0,grees001,31,3.0,1.0,BCBBX,S8/L8LM+
LAN200407080,2.0,1.0,wertj001,22,2.0,2.0,CC1B>F*BFX,8/F78D
LAN200407080,3.0,0.0,duckb001,00,0.0,0.0,,NP
LAN200407080,3.0,0.0,duckb001,21,2.0,1.0,.CBBX,S8/L8RS+
LAN200407080,3.0,0.0,biggc001,01,0.0,1.0,FX,HR/F7D+.1-H
LAN200407080,3.0,0.0,bagwj001,22,2.0,2.0,CBCBS,K
LAN200407080,3.0,0.0,beltc001,00,0.0,0.0,X,8/F8RXD+
LAN200407080,3.0,0.0,berkl001,20,2.0,0.0,BBX,43/G34-
LAN200407080,3.0,1.0,coraa001,12,1.0,2.0,BCCFX,S8/G4M
LAN200407080,3.0,1.0,jacke001,00,0.0,0.0,X,34/SH/BG23-.1-2
LAN200407080,3.0,1.0,robed001,22,2.0,2.0,SFBBFS,K
LAN200407080,3.0,1.0,iztuc001,10,1.0,0.0,BX,S8/G4.2-H
LAN200407080,3.0,1.0,lodup001,32,3.0,2.0,1BBBC>F>F>X,63/G6M
LAN200407080,4.0,0.0,kentj001,21,2.0,1.0,.CBBX,4/P4D-
LAN200407080,4.0,0.0,vizcj001,11,1.0,1.0,FBX,S4/G4M-
LAN200407080,4.0,0.0,evera001,10,1.0,0.0,1BX,8/F8LD
LAN200407080,4.0,0.0,ausmb001,22,2.0,2.0,*BFC1BFX,8!/L8RM
LAN200407080,4.0,1.0,ventr001,31,3.0,1.0,BBBCX,S8/F8RS-
LAN200407080,4.0,1.0,bradm001,10,1.0,0.0,BX,S7.1-2
LAN200407080,4.0,1.0,grees001,22,2.0,2.0,BFBCFS,K
LAN200407080,4.0,1.0,wertj001,00,0.0,0.0,X,S7/G56+.2-H;1-2
LAN200407080,4.0,1.0,coraa001,10,1.0,0.0,BX,8/F78D
LAN200407080,4.0,1.0,jacke001,22,2.0,2.0,*BBCCX,S8/G6M.2-H;1-2
LAN200407080,4.0,1.0,robed001,00,0.0,0.0,,NP
LAN200407080,4.0,1.0,robed001,31,3.0,1.0,.BCBBB,W.2-3;1-2
LAN200407080,4.0,1.0,iztuc001,00,0.0,0.0,,NP
LAN200407080,4.0,1.0,iztuc001,21,2.0,1.0,.BBFX,31/G+
LAN200407080,5.0,0.0,bullk001,12,1.0,2.0,CFBS,K
LAN200407080,5.0,0.0,biggc001,00,0.0,0.0,X,13/G13+
LAN200407080,5.0,0.0,bagwj001,22,2.0,2.0,FBBFFFX,63/G6
LAN200407080,5.0,1.0,lodup001,22,2.0,2.0,BCSFBX,HR/F7LD+
LAN200407080,5.0,1.0,ventr001,31,3.0,1.0,BBCBB,W
LAN200407080,5.0,1.0,bradm001,32,3.0,2.0,BCFBBFX,8/F8LXD+
LAN200407080,5.0,1.0,grees001,22,2.0,2.0,BCFFFBFFFH,HP.1-2
LAN200407080,5.0,1.0,wertj001,22,2.0,2.0,BBFSFX,4/P34D-
LAN200407080,5.0,1.0,coraa001,01,0.0,1.0,CX,S7/G5.2-H;1-2
LAN200407080,5.0,1.0,jacke001,00,0.0,0.0,,NP
LAN200407080,5.0,1.0,saeno001,00,0.0,0.0,,NP
LAN200407080,5.0,1.0,saeno001,01,0.0,1.0,..SX,8/F8LXD
LAN200407080,6.0,0.0,beltc001,00,0.0,0.0,,NP
LAN200407080,6.0,0.0,beltc001,00,0.0,0.0,,NP
LAN200407080,6.0,0.0,beltc001,10,1.0,0.0,..BX,43/G4
LAN200407080,6.0,0.0,berkl001,12,1.0,2.0,BFCS,K
LAN200407080,6.0,0.0,kentj001,22,2.0,2.0,CFBBFC,K
LAN200407080,6.0,1.0,robed001,00,0.0,0.0,,NP
LAN200407080,6.0,1.0,robed001,21,2.0,1.0,.BCBX,S6/G6S-
LAN200407080,6.0,1.0,iztuc001,11,1.0,1.0,BC11>B,SB2
LAN200407080,6.0,1.0,iztuc001,32,3.0,2.0,BC11>B.BFB,W
LAN200407080,6.0,1.0,lodup001,11,1.0,1.0,FBX,16(1)3/GDP/G15.2-3
LAN200407080,6.0,1.0,ventr001,22,2.0,2.0,SBCBX,S7/L7LS.3-H
LAN200407080,6.0,1.0,bradm001,01,0.0,1.0,FX,6(1)/FO/G6M
LAN200407080,7.0,0.0,vizcj001,10,1.0,0.0,BX,9!/L9LD
LAN200407080,7.0,0.0,evera001,21,2.0,1.0,BBCX,8!/F89D
LAN200407080,7.0,0.0,ausmb001,32,3.0,2.0,BBCCBFFS,K
LAN200407080,7.0,1.0,carrg001,00,0.0,0.0,,NP
LAN200407080,7.0,1.0,hernj001,22,2.0,2.0,.FBBFX,E4/TH/G4
LAN200407080,7.0,1.0,wertj001,12,1.0,2.0,BS1CFX,E5/G5.1-2
LAN200407080,7.0,1.0,coraa001,21,2.0,1.0,BL*BX,14/SH.2-3;1-2
LAN200407080,7.0,1.0,saeno001,00,0.0,0.0,X,63/G6.3-H(UR)(NR);2-3
LAN200407080,7.0,1.0,robed001,11,1.0,1.0,BFX,6/P6D-
LAN200407080,8.0,0.0,harvc001,00,0.0,0.0,,NP
LAN200407080,8.0,0.0,harvc001,00,0.0,0.0,,NP
LAN200407080,8.0,0.0,harvc001,00,0.0,0.0,,NP
LAN200407080,8.0,0.0,palmo001,32,3.0,2.0,...BCBFBFFX,5/P5F
LAN200407080,8.0,0.0,biggc001,31,3.0,1.0,BBBCB,W
LAN200407080,8.0,0.0,bagwj001,32,3.0,2.0,BBCF*BB,W.1-2
LAN200407080,8.0,0.0,beltc001,30,3.0,0.0,BBBB,W.2-3;1-2
LAN200407080,8.0,0.0,berkl001,00,0.0,0.0,,NP
LAN200407080,8.0,0.0,berkl001,02,0.0,2.0,.FFX,46(1)3/GDP/G4M
LAN200407080,8.0,1.0,iztuc001,00,0.0,0.0,,NP
LAN200407080,8.0,1.0,iztuc001,21,2.0,1.0,.SBBX,S8/L89S
LAN200407080,8.0,1.0,lodup001,02,0.0,2.0,FFFH,HP.1-2
LAN200407080,8.0,1.0,ventr001,11,1.0,1.0,BCX,3/G3+.2-3;1-2
LAN200407080,8.0,1.0,bradm001,30,3.0,0.0,IIII,IW
LAN200407080,8.0,1.0,hernj001,12,1.0,2.0,CBFC,K
LAN200407080,8.0,1.0,wertj001,12,1.0,2.0,BCCFFFC,K
LAN200407080,9.0,0.0,kentj001,12,1.0,2.0,CCBX,8/F8RD
LAN200407080,9.0,0.0,vizcj001,11,1.0,1.0,CBX,53/G56
LAN200407080,9.0,0.0,evera001,11,1.0,1.0,BCX,3/P3F
LAN200407080,,,,,,,,"DATA:er:duckb001,3"
LAN200407080,,,,,,,,"DATA:er:gallm002,0"
LAN200407080,,,,,,,,"DATA:er:bullk001,2"
LAN200407080,,,,,,,,"DATA:er:harvc001,1"
LAN200407080,,,,,,,,"DATA:er:reddt001,0"
LAN200407080,,,,,,,,"DATA:er:jacke001,2"
LAN200407080,,,,,,,,"DATA:er:carrg001,0"
LAN200407080,,,,,,,,"DATA:er:dreid001,0"
LAN200407080,,,,,,,,"DATA:er:martt003,0"
LAN200407090,1.0,0.0,biggc001,21,2.0,1.0,BBCX,2/P2LF
LAN200407090,1.0,0.0,vizcj001,02,0.0,2.0,FFFFX,8/F8LM
LAN200407090,1.0,0.0,beltc001,12,1.0,2.0,CFBX,7/F7M
LAN200407090,1.0,1.0,iztuc001,12,1.0,2.0,BCFX,S9/L89S
LAN200407090,1.0,1.0,hernj001,11,1.0,1.0,FB111,POCS2(136)
LAN200407090,1.0,1.0,hernj001,12,1.0,2.0,FB111.SFC,K
LAN200407090,1.0,1.0,lodup001,02,0.0,2.0,CSFX,13/G13
LAN200407090,2.0,0.0,berkl001,10,1.0,0.0,BX,8/F8LM
LAN200407090,2.0,0.0,ensbm001,02,0.0,2.0,CCX,3/P3F
LAN200407090,2.0,0.0,lambm001,10,1.0,0.0,BX,9/F89D
LAN200407090,2.0,1.0,saeno001,12,1.0,2.0,CBFX,63/G6S-
LAN200407090,2.0,1.0,grees001,21,2.0,1.0,FBBX,43/G4
LAN200407090,2.0,1.0,wertj001,02,0.0,2.0,CCX,53/G5
LAN200407090,3.0,0.0,evera001,12,1.0,2.0,BCSX,3/P3F
LAN200407090,3.0,0.0,ausmb001,01,0.0,1.0,CX,D8/L89M
LAN200407090,3.0,0.0,petta001,01,0.0,1.0,FX,13/G13
LAN200407090,3.0,0.0,biggc001,11,1.0,1.0,BCF,FLE2/P2RF
LAN200407090,3.0,0.0,biggc001,12,1.0,2.0,BCFS,K
LAN200407090,3.0,1.0,rossd001,00,0.0,0.0,X,63/G6S-
LAN200407090,3.0,1.0,coraa001,11,1.0,1.0,BCX,3/G34
LAN200407090,3.0,1.0,weavj002,22,2.0,2.0,BCFBX,3/G3
LAN200407090,4.0,0.0,vizcj001,00,0.0,0.0,X,3/P34-
LAN200407090,4.0,0.0,beltc001,12,1.0,2.0,CBFX,HR/F7D+
LAN200407090,4.0,0.0,berkl001,01,0.0,1.0,CX,6/P8LS
LAN200407090,4.0,0.0,ensbm001,00,0.0,0.0,X,S9/L9S
LAN200407090,4.0,0.0,lambm001,12,1.0,2.0,1BFC1S,K
LAN200407090,4.0,1.0,iztuc001,32,3.0,2.0,BBBCFX,13/G15
LAN200407090,4.0,1.0,hernj001,12,1.0,2.0,BCFX,5/L56
LAN200407090,4.0,1.0,lodup001,12,1.0,2.0,BCCS,K
LAN200407090,5.0,0.0,evera001,01,0.0,1.0,CX,3/P4
LAN200407090,5.0,0.0,ausmb001,11,1.0,1.0,BCX,DGR/L78XD+
LAN200407090,5.0,0.0,petta001,11,1.0,1.0,BCX,S8/L8LM.2-H
LAN200407090,5.0,0.0,biggc001,02,0.0,2.0,FFX,54(1)3/GDP/G56
LAN200407090,5.0,1.0,saeno001,12,1.0,2.0,BCFX,S8/L8RS
LAN200407090,5.0,1.0,grees001,22,2.0,2.0,BSBFFFX,7/L78D+
LAN200407090,5.0,1.0,wertj001,21,2.0,1.0,FB*BX,HR/F8LXD+.1-H
LAN200407090,5.0,1.0,rossd001,12,1.0,2.0,CBSS,K
LAN200407090,5.0,1.0,coraa001,01,0.0,1.0,CX,13/G15
LAN200407090,6.0,0.0,vizcj001,10,1.0,0.0,BX,31/G34
LAN200407090,6.0,0.0,beltc001,32,3.0,2.0,BBBCSB,W
LAN200407090,6.0,0.0,berkl001,02,0.0,2.0,1FFC,K
LAN200407090,6.0,0.0,ensbm001,02,0.0,2.0,11FCC,K
LAN200407090,6.0,1.0,weavj002,02,0.0,2.0,CMX,63/G6
LAN200407090,6.0,1.0,iztuc001,32,3.0,2.0,BBBCCX,13/G13
LAN200407090,6.0,1.0,hernj001,12,1.0,2.0,CBSFX,S8/L8LM
LAN200407090,6.0,1.0,lodup001,10,1.0,0.0,B1X,54(1)/FO/G5
LAN200407090,7.0,0.0,lambm001,32,3.0,2.0,CBBBFFX,53/G56
LAN200407090,7.0,0.0,evera001,02,0.0,2.0,CFM,K/BF
LAN200407090,7.0,0.0,ausmb001,11,1.0,1.0,CBX,9/F9D
LAN200407090,7.0,1.0,saeno001,10,1.0,0.0,BX,53/G56
LAN200407090,7.0,1.0,grees001,32,3.0,2.0,CBSBBFFX,43/G4
LAN200407090,7.0,1.0,wertj001,32,3.0,2.0,BBFBCFFFS,K
LAN200407090,8.0,0.0,petta001,00,0.0,0.0,,NP
LAN200407090,8.0,0.0,palmo001,21,2.0,1.0,.CBBX,D7/F7LS-
LAN200407090,8.0,0.0,biggc001,21,2.0,1.0,BBLX,34/SH/BG13.2-3
LAN200407090,8.0,0.0,vizcj001,00,0.0,0.0,X,S8/L8LM.3-H
LAN200407090,8.0,0.0,beltc001,00,0.0,0.0,,NP
