game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
TBA200408180,andeg001,0,0,5,3B,start
TBA200408180,salmt001,0,0,6,SS,start
TBA200408180,figgc001,0,0,7,LF,start
TBA200408180,molij001,0,0,8,CF,start
TBA200408180,kenna001,0,0,9,RF,start
TBA200408180,colob001,0,0,0,0,start
TBA200408180,crawc002,0,1,1,P,start
TBA200408180,uptob001,0,1,2,C,start
TBA200408180,huffa001,0,1,3,1B,start
TBA200408180,cruzj004,0,1,4,2B,start
TBA200408180,lugoj001,0,1,5,3B,start
TBA200408180,hallt001,0,1,6,SS,start
TBA200408180,blumg001,0,1,7,LF,start
TBA200408180,cantj001,0,1,8,CF,start
TBA200408180,gathj001,0,1,9,RF,start
TBA200408180,hendm001,0,1,0,0,start
TBA200408180,nunef001,0,1,0,0,sub
TBA200408180,cartl002,0,1,0,0,sub
TBA200408180,seayb001,0,1,0,0,sub
TBA200408180,rodrf003,0,0,0,0,sub
TBA200408180,martt002,0,1,9,RF,sub
TBA200408180,rolld001,0,1,9,RF,sub
TBA200408190,ecksd001,0,0,1,P,start
TBA200408190,erstd001,0,0,2,C,start
TBA200408190,guerv001,0,0,3,1B,start
TBA200408190,andeg001,0,0,4,2B,start
TBA200408190,guilj001,0,0,5,3B,start
TBA200408190,salmt001,0,0,6,SS,start
TBA200408190,kenna001,0,0,7,LF,start
TBA200408190,paulj001,0,0,8,CF,start
TBA200408190,figgc001,0,0,9,RF,start
TBA200408190,lackj001,0,0,0,0,start
TBA200408190,crawc002,0,1,1,P,start
TBA200408190,uptob001,0,1,2,C,start
TBA200408190,huffa001,0,1,3,1B,start
TBA200408190,martt002,0,1,4,2B,start
TBA200408190,cruzj004,0,1,5,3B,start
TBA200408190,lugoj001,0,1,6,SS,start
TBA200408190,blumg001,0,1,7,LF,start
TBA200408190,cantj001,0,1,8,CF,start
TBA200408190,fordb001,0,1,9,RF,start
TBA200408190,bellr003,0,1,0,0,start
TBA200408190,millt002,0,1,0,0,sub
TBA200408190,harpt002,0,1,0,0,sub
TBA200408190,shies002,0,0,0,0,sub
TBA200408190,rodrf003,0,0,0,0,sub
TBA200408190,seayb001,0,1,0,0,sub
TBA200408200,kotsm001,0,0,1,P,start
TBA200408200,mclem001,0,0,2,C,start
TBA200408200,chave001,0,0,3,1B,start
TBA200408200,hatts001,0,0,4,2B,start
TBA200408200,durae001,0,0,5,3B,start
TBA200408200,melha001,0,0,6,SS,start
TBA200408200,byrne001,0,0,7,LF,start
TBA200408200,mcmib001,0,0,8,CF,start
TBA200408200,crosb002,0,0,9,RF,start
TBA200408200,hardr001,0,0,0,0,start
TBA200408200,crawc002,0,1,1,P,start
TBA200408200,uptob001,0,1,2,C,start
TBA200408200,huffa001,0,1,3,1B,start
TBA200408200,martt002,0,1,4,2B,start
TBA200408200,cruzj004,0,1,5,3B,start
TBA200408200,lugoj001,0,1,6,SS,start
TBA200408200,cantj001,0,1,7,LF,start
TBA200408200,hallt001,0,1,8,CF,start
TBA200408200,blumg001,0,1,9,RF,start
TBA200408200,sosaj002,0,1,0,0,start
TBA200408200,millt002,0,1,0,0,sub
TBA200408200,duchj001,0,0,0,0,sub
TBA200408200,cartl002,0,1,0,0,sub
TBA200408200,rhoda001,0,0,0,0,sub
TBA200408200,byrne001,0,0,7,LF,sub
TBA200408200,kielb001,0,0,8,CF,sub
TBA200408200,mecij001,0,0,0,0,sub
TBA200408200,doteo001,0,0,0,0,sub
TBA200408210,kotsm001,0,0,1,P,start
TBA200408210,byrne001,0,0,2,C,start
TBA200408210,chave001,0,0,3,1B,start
TBA200408210,milld002,0,0,4,2B,start
TBA200408210,hatts001,0,0,5,3B,start
TBA200408210,durae001,0,0,6,SS,start
TBA200408210,kielb001,0,0,7,LF,start
TBA200408210,crosb002,0,0,8,CF,start
TBA200408210,scutm001,0,0,9,RF,start
TBA200408210,zitob001,0,0,0,0,start
TBA200408210,crawc002,0,1,1,P,start
TBA200408210,uptob001,0,1,2,C,start
TBA200408210,huffa001,0,1,3,1B,start
TBA200408210,martt002,0,1,4,2B,start
TBA200408210,lugoj001,0,1,5,3B,start
TBA200408210,hallt001,0,1,6,SS,start
TBA200408210,cantj001,0,1,7,LF,start
TBA200408210,rolld001,0,1,8,CF,start
TBA200408210,sancr001,0,1,9,RF,start
TBA200408210,halaj001,0,1,0,0,start
TBA200408210,cruzj004,0,1,3,1B,sub
TBA200408210,nunef001,0,1,0,0,sub
TBA200408210,seayb001,0,1,0,0,sub
TBA200408210,baezd001,0,1,0,0,sub
TBA200408210,hammc001,0,0,0,0,sub
TBA200408220,kotsm001,0,0,1,P,start
TBA200408220,mclem001,0,0,2,C,start
TBA200408220,chave001,0,0,3,1B,start
TBA200408220,hatts001,0,0,4,2B,start
TBA200408220,durae001,0,0,5,3B,start
TBA200408220,byrne001,0,0,6,SS,start
TBA200408220,milld002,0,0,7,LF,start
TBA200408220,crosb002,0,0,8,CF,start
TBA200408220,kielb001,0,0,9,RF,start
TBA200408220,redmm002,0,0,0,0,start
TBA200408220,lugoj001,0,1,1,P,start
TBA200408220,rolld001,0,1,2,C,start
TBA200408220,uptob001,0,1,3,1B,start
TBA200408220,martt002,0,1,4,2B,start
TBA200408220,cruzj004,0,1,5,3B,start
TBA200408220,cantj001,0,1,6,SS,start
TBA200408220,blumg001,0,1,7,LF,start
TBA200408220,sancr001,0,1,8,CF,start
TBA200408220,fordb001,0,1,9,RF,start
TBA200408220,brazd001,0,1,0,0,start
TBA200408220,coloj001,0,1,0,0,sub
TBA200408220,mcmib001,0,0,9,RF,sub
TBA200408220,byrne001,0,0,6,SS,sub
TBA200408220,mcmib001,0,0,9,RF,sub
TBA200408220,rincr001,0,0,0,0,sub
TBA200408220,duchj001,0,0,0,0,sub
TBA200408220,rolld001,0,1,2,C,sub
TBA200408220,crawc002,0,1,6,SS,sub
TBA200408220,blumg001,0,1,7,LF,sub
TBA200408310,robeb003,0,0,1,P,start
TBA200408310,newhd001,0,0,2,C,start
TBA200408310,moram002,0,0,3,1B,start
TBA200408310,tejam001,0,0,4,2B,start
TBA200408310,palmr001,0,0,5,3B,start
TBA200408310,lopej001,0,0,6,SS,start
TBA200408310,surhb001,0,0,7,LF,start
TBA200408310,gibbj002,0,0,8,CF,start
TBA200408310,raint002,0,0,9,RF,start
TBA200408310,chenb001,0,0,0,0,start
TBA200408310,lugoj001,0,1,1,P,start
TBA200408310,uptob001,0,1,2,C,start
TBA200408310,huffa001,0,1,3,1B,start
TBA200408310,cruzj004,0,1,4,2B,start
TBA200408310,martt002,0,1,5,3B,start
TBA200408310,cantj001,0,1,6,SS,start
TBA200408310,blumg001,0,1,7,LF,start
TBA200408310,hallt001,0,1,8,CF,start
TBA200408310,rolld001,0,1,9,RF,start
TBA200408310,bellr003,0,1,0,0,start
TBA200408310,millt002,0,1,0,0,sub
TBA200408310,grimj001,0,0,0,0,sub
TBA200408310,sosaj002,0,1,0,0,sub
TBA200408310,ryanb001,0,0,0,0,sub
TBA200408310,seayb001,0,1,0,0,sub
TBA200408310,julij001,0,0,0,0,sub
TBA200408310,simor001,0,1,2,C,sub
TBA200408310,coloj001,0,1,0,0,sub
TBA200408310,crawc002,0,1,6,SS,sub
TBA200408310,crawc002,0,1,6,SS,sub
TBA200408310,blumg001,0,1,7,LF,sub
TBA200408310,rolld001,0,1,9,RF,sub
TBA200408310,majev001,0,0,6,SS,sub
TBA200408310,cartl002,0,1,0,0,sub
TBA200408310,machr001,0,0,6,SS,sub
TBA200408310,borkd001,0,0,0,0,sub
TBA200408310,sancr001,0,1,9,RF,sub
TBA200408310,groob001,0,0,0,0,sub
TBA200408310,fordb001,0,1,2,C,sub
TBA200408310,blumg001,0,1,7,LF,sub
TBA200408310,sancr001,0,1,9,RF,sub
TBA200409010,robeb003,0,0,1,P,start
TBA200409010,bigbl001,0,0,2,C,start
TBA200409010,moram002,0,0,3,1B,start
TBA200409010,tejam001,0,0,4,2B,start
TBA200409010,lopej001,0,0,5,3B,start
TBA200409010,surhb001,0,0,6,SS,start
TBA200409010,segud001,0,0,7,LF,start
TBA200409010,leonj002,0,0,8,CF,start
TBA200409010,raint002,0,0,9,RF,start
TBA200409010,cabrd001,0,0,0,0,start
TBA200409010,lugoj001,0,1,1,P,start
TBA200409010,baldr001,0,1,2,C,start
TBA200409010,huffa001,0,1,3,1B,start
TBA200409010,cruzj004,0,1,4,2B,start
TBA200409010,martt002,0,1,5,3B,start
TBA200409010,cantj001,0,1,6,SS,start
TBA200409010,blumg001,0,1,7,LF,start
TBA200409010,diazm003,0,1,8,CF,start
TBA200409010,fordb001,0,1,9,RF,start
TBA200409010,hendm001,0,1,0,0,start
TBA200409010,gaudc001,0,1,0,0,sub
TBA200409010,willt001,0,0,0,0,sub
TBA200409010,parrj003,0,0,0,0,sub
TBA200409010,majev001,0,0,7,LF,sub
TBA200409020,robeb003,0,0,1,P,start
TBA200409020,newhd001,0,0,2,C,start
TBA200409020,moram002,0,0,3,1B,start
TBA200409020,tejam001,0,0,4,2B,start
TBA200409020,palmr001,0,0,5,3B,start
TBA200409020,surhb001,0,0,6,SS,start
TBA200409020,gibbj002,0,0,7,LF,start
TBA200409020,gil-g001,0,0,8,CF,start
TBA200409020,bigbl001,0,0,9,RF,start
TBA200409020,bedae001,0,0,0,0,start
TBA200409020,lugoj001,0,1,1,P,start
TBA200409020,uptob001,0,1,2,C,start
TBA200409020,baldr001,0,1,3,1B,start
TBA200409020,huffa001,0,1,4,2B,start
TBA200409020,cruzj004,0,1,5,3B,start
TBA200409020,cantj001,0,1,6,SS,start
TBA200409020,diazm003,0,1,7,LF,start
TBA200409020,hallt001,0,1,8,CF,start
TBA200409020,blumg001,0,1,9,RF,start
TBA200409020,brazd001,0,1,0,0,start
TBA200409020,coloj001,0,1,0,0,sub
TBA200409020,millt002,0,1,0,0,sub
TBA200409020,raint002,0,0,2,C,sub
TBA200409020,bigbl001,0,0,9,RF,sub
TBA200409020,lopel002,0,0,4,2B,sub
TBA200409020,leonj002,0,0,6,SS,sub
TBA200409020,halaj001,0,1,0,0,sub
TBA200409020,lopel002,0,0,4,2B,sub
TBA200409020,grimj001,0,0,0,0,sub
TBA200409020,willt001,0,0,0,0,sub
TBA200409030,infao001,0,0,1,P,start
TBA200409030,guilc001,0,0,2,C,start
TBA200409030,rodri001,0,0,3,1B,start
TBA200409030,yound001,0,0,4,2B,start
TBA200409030,monrc001,0,0,5,3B,start
TBA200409030,penac001,0,0,6,SS,start
TBA200409030,thamm001,0,0,7,LF,start
TBA200409030,ingeb001,0,0,8,CF,start
TBA200409030,logan001,0,0,9,RF,start
TBA200409030,bondj001,0,0,0,0,start
TBA200409030,baldr001,0,1,1,P,start
TBA200409030,cruzj004,0,1,2,C,start
TBA200409030,huffa001,0,1,3,1B,start
TBA200409030,martt002,0,1,4,2B,start
TBA200409030,simor001,0,1,5,3B,start
TBA200409030,lugoj001,0,1,6,SS,start
TBA200409030,cantj001,0,1,7,LF,start
TBA200409030,hallt001,0,1,8,CF,start
TBA200409030,blumg001,0,1,9,RF,start
TBA200409030,kazms001,0,1,0,0,start
TBA200409030,harpt002,0,1,0,0,sub
TBA200409030,walkj001,0,0,0,0,sub
TBA200409030,baezd001,0,1,0,0,sub
TBA200409030,uptob001,0,1,5,3B,sub
TBA200409030,yan-e001,0,0,0,0,sub
TBA200409200,dejed001,0,0,1,P,start
TBA200409200,berra001,0,0,2,C,start
TBA200409200,nunea002,0,0,3,1B,start
TBA200409200,staim001,0,0,4,2B,start
TBA200409200,randj002,0,0,5,3B,start
TBA200409200,pickc001,0,0,6,SS,start
TBA200409200,buckj001,0,0,7,LF,start
TBA200409200,gomea001,0,0,8,CF,start
TBA200409200,murpd004,0,0,9,RF,start
TBA200409200,andeb002,0,0,0,0,start
TBA200409200,crawc002,0,1,1,P,start
TBA200409200,lugoj001,0,1,2,C,start
TBA200409200,huffa001,0,1,3,1B,start
TBA200409200,baldr001,0,1,4,2B,start
TBA200409200,cruzj004,0,1,5,3B,start
TBA200409200,martt002,0,1,6,SS,start
TBA200409200,uptob001,0,1,7,LF,start
TBA200409200,hallt001,0,1,8,CF,start
TBA200409200,sancr001,0,1,9,RF,start
TBA200409200,brazd001,0,1,0,0,start
TBA200409200,sosaj002,0,1,0,0,sub
TBA200409200,camps002,0,0,0,0,sub
TBA200409200,baezd001,0,1,0,0,sub
TBA200409200,affej001,0,0,0,0,sub
TBA200409210,dejed001,0,0,1,P,start
TBA200409210,berra001,0,0,2,C,start
TBA200409210,nunea002,0,0,3,1B,start
TBA200409210,staim001,0,0,4,2B,start
TBA200409210,randj002,0,0,5,3B,start
TBA200409210,pickc001,0,0,6,SS,start
TBA200409210,relad001,0,0,7,LF,start
TBA200409210,casta001,0,0,8,CF,start
TBA200409210,murpd004,0,0,9,RF,start
TBA200409210,greiz001,0,0,0,0,start
TBA200409210,crawc002,0,1,1,P,start
TBA200409210,cruzj004,0,1,2,C,start
TBA200409210,huffa001,0,1,3,1B,start
TBA200409210,baldr001,0,1,4,2B,start
TBA200409210,martt002,0,1,5,3B,start
TBA200409210,cummm001,0,1,6,SS,start
TBA200409210,uptob001,0,1,7,LF,start
TBA200409210,cantj001,0,1,8,CF,start
TBA200409210,fordb001,0,1,9,RF,start
TBA200409210,bellr003,0,1,0,0,start
TBA200409210,hendm001,0,1,0,0,sub
TBA200409210,reyed001,0,0,0,0,sub
TBA200409210,rolld001,0,1,5,3B,sub
TBA200409210,blumg001,0,1,6,SS,sub
TBA200409210,camps002,0,0,0,0,sub
TBA200409210,lugoj001,0,1,9,RF,sub
TBA200409210,cerdj001,0,0,0,0,sub
TBA200409210,huffa001,0,1,3,1B,sub
TBA200409210,rolld001,0,1,5,3B,sub
TBA200409210,hallt001,0,1,7,LF,sub
TBA200409210,lugoj001,0,1,9,RF,sub
TBA200409210,baezd001,0,1,0,0,sub
TBA200409220,dejed001,0,0,1,P,start
TBA200409220,berra001,0,0,2,C,start
TBA200409220,nunea002,0,0,3,1B,start
TBA200409220,staim001,0,0,4,2B,start
TBA200409220,pickc001,0,0,5,3B,start
TBA200409220,relad001,0,0,6,SS,start
TBA200409220,browd002,0,0,7,LF,start
TBA200409220,gotar001,0,0,8,CF,start
TBA200409220,casta001,0,0,9,RF,start
TBA200409220,may-d002,0,0,0,0,start
TBA200409220,lugoj001,0,1,1,P,start
TBA200409220,uptob001,0,1,2,C,start
TBA200409220,baldr001,0,1,3,1B,start
TBA200409220,huffa001,0,1,4,2B,start
TBA200409220,cruzj004,0,1,5,3B,start
TBA200409220,cantj001,0,1,6,SS,start
TBA200409220,diazm003,0,1,7,LF,start
TBA200409220,hallt001,0,1,8,CF,start
TBA200409220,rolld001,0,1,9,RF,start
TBA200409220,waecd001,0,1,0,0,start
TBA200409220,halaj001,0,1,0,0,sub
TBA200409220,relad001,0,0,6,SS,sub
TBA200409220,randj002,0,0,2,C,sub
TBA200409220,harpt002,0,1,0,0,sub
TBA200409220,millt002,0,1,0,0,sub
TBA200409220,carrd001,0,0,0,0,sub
TBA200409220,crawc002,0,1,7,LF,sub
TBA200409220,sosaj002,0,1,0,0,sub
TBA200409220,macdm001,0,0,0,0,sub
TBA200409220,guerw001,0,0,5,3B,sub
TBA200409220,affej001,0,0,5,3B,sub
TBA200409220,staim001,0,0,4,2B,sub
TBA200409220,sancr001,0,1,9,RF,sub
TBA200409240,johnr008,0,0,1,P,start
TBA200409240,hudso001,0,0,2,C,start
TBA200409240,wellv001,0,0,3,1B,start
TBA200409240,delgc001,0,0,4,2B,start
TBA200409240,menef001,0,0,5,3B,start
TBA200409240,riosa002,0,0,6,SS,start
TBA200409240,hinse001,0,0,7,LF,start
TBA200409240,quirg001,0,0,8,CF,start
TBA200409240,adamr002,0,0,9,RF,start
TBA200409240,towej001,0,0,0,0,start
TBA200409240,crawc002,0,1,1,P,start
TBA200409240,cruzj004,0,1,2,C,start
TBA200409240,huffa001,0,1,3,1B,start
TBA200409240,martt002,0,1,4,2B,start
TBA200409240,cummm001,0,1,5,3B,start
TBA200409240,baldr001,0,1,6,SS,start
TBA200409240,lugoj001,0,1,7,LF,start
TBA200409240,hallt001,0,1,8,CF,start
TBA200409240,sancr001,0,1,9,RF,start
TBA200409240,hendm001,0,1,0,0,start
TBA200409240,millj002,0,0,0,0,sub
TBA200409240,harpt002,0,1,0,0,sub
TBA200409240,grosg002,0,0,1,P,sub
TBA200409240,grosg002,0,0,1,P,sub
TBA200409240,frasj002,0,0,0,0,sub
TBA200409240,blumg001,0,1,3,1B,sub
TBA200409240,baezd001,0,1,0,0,sub
TBA200409240,zaung001,0,0,5,3B,sub
TBA200409250,adamr002,0,0,1,P,start
TBA200409250,hudso001,0,0,2,C,start
TBA200409250,wellv001,0,0,3,1B,start
TBA200409250,delgc001,0,0,4,2B,start
TBA200409250,riosa002,0,0,5,3B,start
TBA200409250,hinse001,0,0,6,SS,start
TBA200409250,grosg002,0,0,7,LF,start
TBA200409250,quirg001,0,0,8,CF,start
TBA200409250,croze001,0,0,9,RF,start
TBA200409250,bushd001,0,0,0,0,start
TBA200409250,crawc002,0,1,1,P,start
TBA200409250,cruzj004,0,1,2,C,start
TBA200409250,huffa001,0,1,3,1B,start
TBA200409250,martt002,0,1,4,2B,start
TBA200409250,cummm001,0,1,5,3B,start
TBA200409250,baldr001,0,1,6,SS,start
TBA200409250,lugoj001,0,1,7,LF,start
TBA200409250,blumg001,0,1,8,CF,start
TBA200409250,hallt001,0,1,9,RF,start
TBA200409250,brazd001,0,1,0,0,start
TBA200409250,chulv001,0,0,0,0,sub
TBA200409250,glynr001,0,0,0,0,sub
TBA200409250,harpt002,0,1,0,0,sub
TBA200409250,baezd001,0,1,0,0,sub
TBA200409250,batim001,0,0,0,0,sub
TBA200409250,sancr001,0,1,3,1B,sub
TBA200409250,blumg001,0,1,8,CF,sub
TBA200409250,johnr008,0,0,4,2B,sub
TBA200409270,damoj001,0,0,1,P,start
TBA200409270,bellm002,0,0,2,C,start
TBA200409270,ramim002,0,0,3,1B,start
TBA200409270,millk005,0,0,4,2B,start
TBA200409270,varij001,0,0,5,3B,start
TBA200409270,cabro001,0,0,6,SS,start
TBA200409270,mccad001,0,0,7,LF,start
TBA200409270,youkk001,0,0,8,CF,start
TBA200409270,kaplg001,0,0,9,RF,start
TBA200409270,arrob001,0,0,0,0,start
TBA200409270,crawc002,0,1,1,P,start
TBA200409270,cruzj004,0,1,2,C,start
TBA200409270,huffa001,0,1,3,1B,start
TBA200409270,baldr001,0,1,4,2B,start
TBA200409270,martt002,0,1,5,3B,start
TBA200409270,cummm001,0,1,6,SS,start
TBA200409270,lugoj001,0,1,7,LF,start
TBA200409270,blumg001,0,1,8,CF,start
TBA200409270,hallt001,0,1,9,RF,start
TBA200409270,kazms001,0,1,0,0,start
TBA200409270,cantj001,0,1,3,1B,sub
TBA200409270,cantj001,0,1,3,1B,sub
TBA200409270,blumg001,0,1,8,CF,sub
TBA200409270,sosaj002,0,1,0,0,sub
TBA200409270,gaudc001,0,1,0,0,sub
TBA200409270,robed001,0,0,4,2B,sub
TBA200409270,myerm001,0,0,0,0,sub
TBA200409270,leskc001,0,0,0,0,sub
TBA200409270,cartl002,0,1,0,0,sub
TBA200409270,millt002,0,1,0,0,sub
TBA200409270,reesp001,0,0,2,C,sub
TBA200409270,timlm001,0,0,0,0,sub
TBA200409270,bellr003,0,1,0,0,sub
TBA200409270,hyzda001,0,0,3,1B,sub
TBA200409270,miend001,0,0,7,LF,sub
TBA200409270,miend001,0,0,7,LF,sub
TBA200409270,foulk001,0,0,0,0,sub
TBA200409280,damoj001,0,0,1,P,start
TBA200409280,cabro001,0,0,2,C,start
TBA200409280,ramim002,0,0,3,1B,start
TBA200409280,ortid001,0,0,4,2B,start
TBA200409280,millk005,0,0,5,3B,start
TBA200409280,mirad001,0,0,6,SS,start
TBA200409280,muelb001,0,0,7,LF,start
TBA200409280,miend001,0,0,8,CF,start
TBA200409280,reesp001,0,0,9,RF,start
TBA200409280,lowed001,0,0,0,0,start
TBA200409280,crawc002,0,1,1,P,start
TBA200409280,cruzj004,0,1,2,C,start
TBA200409280,huffa001,0,1,3,1B,start
TBA200409280,baldr001,0,1,4,2B,start
TBA200409280,martt002,0,1,5,3B,start
TBA200409280,cummm001,0,1,6,SS,start
TBA200409280,lugoj001,0,1,7,LF,start
TBA200409280,fordb001,0,1,8,CF,start
TBA200409280,sancr001,0,1,9,RF,start
TBA200409280,halaj001,0,1,0,0,start
TBA200409280,adamt001,0,0,0,0,sub
TBA200409280,harpt002,0,1,0,0,sub
TBA200409280,embra001,0,0,0,0,sub
TBA200409280,seayb001,0,1,0,0,sub
TBA200409280,wills002,0,0,0,0,sub
TBA200409280,rolld001,0,1,5,3B,sub
TBA200409280,huffa001,0,1,3,1B,sub
TBA200409280,rolld001,0,1,5,3B,sub
TBA200409280,astap001,0,0,0,0,sub
TBA200409280,baezd001,0,1,0,0,sub
TBA200409280,mendr001,0,0,0,0,sub
TBA200409280,robed001,0,0,7,LF,sub
TBA200409280,nixot001,0,0,9,RF,sub
TBA200409280,youkk001,0,0,7,LF,sub
TBA200409280,bellm002,0,0,9,RF,sub
TBA200409280,kaplg001,0,0,4,2B,sub
TBA200409280,hyzda001,0,0,5,3B,sub
TBA200409280,foulk001,0,0,0,0,sub
TBA200409290,kaplg001,0,0,1,P,start
TBA200409290,bellm002,0,0,2,C,start
TBA200409290,ramim002,0,0,3,1B,start
TBA200409290,ortid001,0,0,4,2B,start
TBA200409290,nixot001,0,0,5,3B,start
TBA200409290,varij001,0,0,6,SS,start
TBA200409290,cabro001,0,0,7,LF,start
TBA200409290,muelb001,0,0,8,CF,start
TBA200409290,miend001,0,0,9,RF,start
TBA200409290,martp001,0,0,0,0,start
TBA200409290,crawc002,0,1,1,P,start
TBA200409290,lugoj001,0,1,2,C,start
TBA200409290,huffa001,0,1,3,1B,start
TBA200409290,martt002,0,1,4,2B,start
TBA200409290,cummm001,0,1,5,3B,start
TBA200409290,cruzj004,0,1,6,SS,start
TBA200409290,cantj001,0,1,7,LF,start
TBA200409290,hallt001,0,1,8,CF,start
TBA200409290,uptob001,0,1,9,RF,start
TBA200409290,waecd001,0,1,0,0,start
TBA200409290,hyzda001,0,0,3,1B,sub
TBA200409290,hyzda001,0,0,3,1B,sub
TBA200409290,cartl002,0,1,0,0,sub
TBA200409290,myerm001,0,0,0,0,sub
TBA200409290,kim-b001,0,0,0,0,sub
TBA200409290,millt002,0,1,0,0,sub
TBA200409290,embra001,0,0,0,0,sub
TBA200409290,timlm001,0,0,0,0,sub
TBA200409290,rolld001,0,1,5,3B,sub
TBA200409290,mirad001,0,0,9,RF,sub
TBA200409301,infao001,0,0,1,P,start
TBA200409301,higgb001,0,0,2,C,start
TBA200409301,rodri001,0,0,3,1B,start
TBA200409301,yound001,0,0,4,2B,start
TBA200409301,penac001,0,0,5,3B,start
TBA200409301,monrc001,0,0,6,SS,start
TBA200409301,ingeb001,0,0,7,LF,start
TBA200409301,smitj001,0,0,8,CF,start
TBA200409301,granc001,0,0,9,RF,start
TBA200409301,bondj001,0,0,0,0,start
TBA200409301,crawc002,0,1,1,P,start
TBA200409301,lugoj001,0,1,2,C,start
TBA200409301,huffa001,0,1,3,1B,start
TBA200409301,martt002,0,1,4,2B,start
TBA200409301,cummm001,0,1,5,3B,start
TBA200409301,cruzj004,0,1,6,SS,start
TBA200409301,cantj001,0,1,7,LF,start
TBA200409301,fordb001,0,1,8,CF,start
TBA200409301,uptob001,0,1,9,RF,start
TBA200409301,brazd001,0,1,0,0,start
TBA200409301,webbj001,0,1,0,0,sub
TBA200409301,ritct001,0,1,0,0,sub
TBA200409302,infao001,0,0,1,P,start
TBA200409302,ingeb001,0,0,2,C,start
TBA200409302,monrc001,0,0,3,1B,start
TBA200409302,whitr001,0,0,4,2B,start
TBA200409302,penac001,0,0,5,3B,start
TBA200409302,thamm001,0,0,6,SS,start
TBA200409302,munse001,0,0,7,LF,start
TBA200409302,rabur001,0,0,8,CF,start
TBA200409302,logan001,0,0,9,RF,start
TBA200409302,ledew001,0,0,0,0,start
TBA200409302,lugoj001,0,1,1,P,start
TBA200409302,uptob001,0,1,2,C,start
TBA200409302,huffa001,0,1,3,1B,start
TBA200409302,cruzj004,0,1,4,2B,start
TBA200409302,cantj001,0,1,5,3B,start
TBA200409302,blumg001,0,1,6,SS,start
TBA200409302,diazm003,0,1,7,LF,start
TBA200409302,hallt001,0,1,8,CF,start
TBA200409302,rolld001,0,1,9,RF,start
TBA200409302,hendm001,0,1,0,0,start
TBA200409302,levia001,0,0,0,0,sub
TBA200409302,crawc002,0,1,7,LF,sub
TBA200409302,crawc002,0,1,7,LF,sub
TBA200409302,rolld001,0,1,9,RF,sub
TBA200409302,germf001,0,0,0,0,sub
TBA200409302,colys001,0,0,0,0,sub
TBA200409302,harpt002,0,1,0,0,sub
TBA200409302,smitj001,0,0,8,CF,sub
TBA200409302,dingc001,0,0,0,0,sub
TBA200409302,walkj001,0,0,0,0,sub
TBA200409302,baezd001,0,1,0,0,sub
TBA200409302,higgb001,0,0,6,SS,sub
TBA200409302,yound001,0,0,9,RF,sub
TBA200409302,granc001,0,0,9,RF,sub
SFN200404120,podss001,0,0,1,P,start
SFN200404120,counc001,0,0,2,C,start
SFN200404120,spivj001,0,0,3,1B,start
SFN200404120,jenkg001,0,0,4,2B,start
SFN200404120,overl001,0,0,5,3B,start
SFN200404120,helmw001,0,0,6,SS,start
SFN200404120,grieb001,0,0,7,LF,start
SFN200404120,benng001,0,0,8,CF,start
SFN200404120,kinnm002,0,0,9,RF,start
SFN200404120,durhr001,0,1,1,P,start
SFN200404120,snowj001,0,1,2,C,start
SFN200404120,grism001,0,1,3,1B,start
SFN200404120,bondb001,0,1,4,2B,start
SFN200404120,piera001,0,1,5,3B,start
SFN200404120,alfoe001,0,1,6,SS,start
SFN200404120,tuckm001,0,1,7,LF,start
SFN200404120,peren001,0,1,8,CF,start
SFN200404120,willj003,0,1,9,RF,start
SFN200404120,torct001,0,1,9,RF,sub
SFN200404120,kiesb001,0,0,9,RF,sub
SFN200404120,browj003,0,1,9,RF,sub
SFN200404120,durrt001,0,0,9,RF,sub
SFN200404120,franw001,0,1,9,RF,sub
SFN200404120,bennj002,0,0,9,RF,sub
SFN200404120,rodrf002,0,1,9,RF,sub
SFN200404120,mohrd001,0,1,9,RF,sub
SFN200404120,vizcl001,0,0,7,LF,sub
SFN200404120,clarb003,0,0,9,RF,sub
SFN200404120,hergm001,0,1,9,RF,sub
SFN200404130,podss001,0,0,1,P,start
SFN200404130,counc001,0,0,2,C,start
SFN200404130,spivj001,0,0,3,1B,start
SFN200404130,jenkg001,0,0,4,2B,start
SFN200404130,overl001,0,0,5,3B,start
SFN200404130,gintk001,0,0,6,SS,start
SFN200404130,grieb001,0,0,7,LF,start
SFN200404130,moelc001,0,0,8,CF,start
SFN200404130,capuc001,0,0,9,RF,start
SFN200404130,durhr001,0,1,1,P,start
SFN200404130,snowj001,0,1,2,C,start
SFN200404130,grism001,0,1,3,1B,start
SFN200404130,bondb001,0,1,4,2B,start
SFN200404130,alfoe001,0,1,5,3B,start
SFN200404130,hammj001,0,1,6,SS,start
SFN200404130,piera001,0,1,7,LF,start
SFN200404130,peren001,0,1,8,CF,start
SFN200404130,hermd001,0,1,9,RF,start
SFN200404130,ransc001,0,1,1,P,sub
SFN200404130,durrt001,0,0,9,RF,sub
SFN200404130,walkk001,0,1,9,RF,sub
SFN200404130,fordb002,0,0,9,RF,sub
SFN200404130,tuckm001,0,1,9,RF,sub
SFN200404130,browj003,0,1,9,RF,sub
SFN200404130,hallb001,0,0,9,RF,sub
SFN200404130,rodrf002,0,1,9,RF,sub
