game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NY1195706150,8.0,1.0,thomv101,??,,,,13
NY1195706150,9.0,0.0,grama101,??,,,,NP
NY1195706150,9.0,0.0,grama101,??,,,,NP
NY1195706150,9.0,0.0,lyncj102,??,,,,S
NY1195706150,9.0,0.0,freeh101,??,,,,NP
NY1195706150,9.0,0.0,thurb101,??,,,,36(1)/FO#
NY1195706150,9.0,0.0,tempj101,??,,,,W.1-2
NY1195706150,9.0,0.0,robif103,??,,,,W.2-3;1-2
NY1195706150,9.0,0.0,bellg103,??,,,,NP
NY1195706150,9.0,0.0,bellg103,??,,,,43.3-H;2-3;1-2
NY1195706150,9.0,0.0,klust101,??,,,,3/G
NY1195706150,,,,,,,,"DATA:er:lawrb103,1"
NY1195706150,,,,,,,,"DATA:er:freeh101,0"
NY1195706150,,,,,,,,"DATA:er:gomer101,3"
NY1195706150,,,,,,,,"DATA:er:worta101,1"
NY1195706150,,,,,,,,"DATA:er:grism101,0"
NY1195706160,1.0,0.0,tempj101,??,,,,7
NY1195706160,1.0,0.0,robif103,??,,,,53
NY1195706160,1.0,0.0,bellg103,??,,,,S
NY1195706160,1.0,0.0,klust101,??,,,,13
NY1195706160,1.0,1.0,lockw101,??,,,,3/G
NY1195706160,1.0,1.0,ocond101,??,,,,63
NY1195706160,1.0,1.0,maysw101,??,,,,63
NY1195706160,2.0,0.0,postw101,??,,,,E6
NY1195706160,2.0,0.0,baile101,??,,,,T.1-H(UR)
NY1195706160,2.0,0.0,hoakd101,??,,,,HP
NY1195706160,2.0,0.0,mcmir101,??,,,,SB2#
NY1195706160,2.0,0.0,mcmir101,??,,,,43.3-H;2-3
NY1195706160,2.0,0.0,grosd101,??,,,,S.3-H
NY1195706160,2.0,0.0,tempj101,??,,,,W.1-2
NY1195706160,2.0,0.0,robif103,??,,,,NP
NY1195706160,2.0,0.0,robif103,??,,,,PO1(E1).2-3;1-2
NY1195706160,2.0,0.0,robif103,??,,,,9
NY1195706160,2.0,0.0,bellg103,??,,,,2
NY1195706160,2.0,1.0,thomb105,??,,,,S
NY1195706160,2.0,1.0,spend101,??,,,,W.1-2
NY1195706160,2.0,1.0,virgo101,??,,,,5(2)/G/FO.1-2
NY1195706160,2.0,1.0,rodga101,??,,,,K
NY1195706160,2.0,1.0,westw101,??,,,,W.2-3;1-2
NY1195706160,2.0,1.0,davij103,??,,,,NP
NY1195706160,2.0,1.0,saueh101,??,,,,65(2)/FO
NY1195706160,3.0,0.0,klust101,??,,,,NP
NY1195706160,3.0,0.0,klust101,??,,,,43
NY1195706160,3.0,0.0,postw101,??,,,,53
NY1195706160,3.0,0.0,baile101,??,,,,3/G
NY1195706160,3.0,1.0,lockw101,??,,,,31
NY1195706160,3.0,1.0,ocond101,??,,,,S
NY1195706160,3.0,1.0,maysw101,??,,,,8
NY1195706160,3.0,1.0,thomb105,??,,,,K/C
NY1195706160,4.0,0.0,hoakd101,??,,,,13
NY1195706160,4.0,0.0,mcmir101,??,,,,63
NY1195706160,4.0,0.0,grosd101,??,,,,K
NY1195706160,4.0,1.0,spend101,??,,,,5/L
NY1195706160,4.0,1.0,virgo101,??,,,,7/L
NY1195706160,4.0,1.0,rodga101,??,,,,53
NY1195706160,5.0,0.0,tempj101,??,,,,63
NY1195706160,5.0,0.0,robif103,??,,,,S
NY1195706160,5.0,0.0,bellg103,??,,,,9
NY1195706160,5.0,0.0,klust101,??,,,,2
NY1195706160,5.0,1.0,westw101,??,,,,K
NY1195706160,5.0,1.0,barcc101,??,,,,31
NY1195706160,5.0,1.0,lockw101,??,,,,S
NY1195706160,5.0,1.0,ocond101,??,,,,64(1)/FO
NY1195706160,6.0,0.0,postw101,??,,,,S
NY1195706160,6.0,0.0,baile101,??,,,,7
NY1195706160,6.0,0.0,hoakd101,??,,,,7
NY1195706160,6.0,0.0,mcmir101,??,,,,K/C
NY1195706160,6.0,1.0,maysw101,??,,,,7/L
NY1195706160,6.0,1.0,thomb105,??,,,,8
NY1195706160,6.0,1.0,spend101,??,,,,5
NY1195706160,7.0,0.0,grosd101,??,,,,43
NY1195706160,7.0,0.0,tempj101,??,,,,S
NY1195706160,7.0,0.0,robif103,??,,,,CS2(26)#
NY1195706160,7.0,0.0,robif103,??,,,,7
NY1195706160,7.0,1.0,virgo101,??,,,,5
NY1195706160,7.0,1.0,rodga101,??,,,,S
NY1195706160,7.0,1.0,westw101,??,,,,NP
NY1195706160,7.0,1.0,kattr101,??,,,,W.1-2
NY1195706160,7.0,1.0,barcc101,??,,,,NP
NY1195706160,7.0,1.0,jablr101,??,,,,K
NY1195706160,7.0,1.0,lockw101,??,,,,S.2-H;1-2#
NY1195706160,7.0,1.0,ocond101,??,,,,8
NY1195706160,8.0,0.0,bellg103,??,,,,NP
NY1195706160,8.0,0.0,bellg103,??,,,,NP
NY1195706160,8.0,0.0,bellg103,??,,,,3/G
NY1195706160,8.0,0.0,klust101,??,,,,S
NY1195706160,8.0,0.0,postw101,??,,,,54(1)/FO
NY1195706160,8.0,0.0,baile101,??,,,,K/C
NY1195706160,8.0,1.0,maysw101,??,,,,4
NY1195706160,8.0,1.0,thomb105,??,,,,S
NY1195706160,8.0,1.0,spend101,??,,,,S.1-2#
NY1195706160,8.0,1.0,virgo101,??,,,,NP
NY1195706160,8.0,1.0,virgo101,??,,,,NP
NY1195706160,8.0,1.0,mueld101,??,,,,HR.2-H;1-H
NY1195706160,8.0,1.0,rodga101,??,,,,53
NY1195706160,8.0,1.0,kattr101,??,,,,2
NY1195706160,9.0,0.0,hoakd101,??,,,,NP
NY1195706160,9.0,0.0,hoakd101,??,,,,7
NY1195706160,9.0,0.0,mcmir101,??,,,,NP
NY1195706160,9.0,0.0,burgs101,??,,,,43
NY1195706160,9.0,0.0,acket101,??,,,,NP
NY1195706160,9.0,0.0,thurb101,??,,,,K
NY1195706160,,,,,,,,"DATA:er:grosd101,3"
NY1195706160,,,,,,,,"DATA:er:acket101,1"
NY1195706160,,,,,,,,"DATA:er:cronr101,2"
NY1195706160,,,,,,,,"DATA:er:davij103,0"
NY1195706160,,,,,,,,"DATA:er:barcc101,0"
NY1195706160,,,,,,,,"DATA:er:grism101,0"
NY1195707010,1.0,0.0,gillj102,21,2.0,1.0,BCBX,HR/7
NY1195707010,1.0,0.0,reesp101,10,1.0,0.0,BX,9
NY1195707010,1.0,0.0,cimog101,00,0.0,0.0,X,9
NY1195707010,1.0,0.0,hodgg101,22,2.0,2.0,CBCBFX,E6/TH
NY1195707010,1.0,0.0,nealc101,22,2.0,2.0,BBSCC,K
NY1195707010,1.0,1.0,lockw101,20,2.0,0.0,BBX,43
NY1195707010,1.0,1.0,ocond101,01,0.0,1.0,FX,9
NY1195707010,1.0,1.0,maysw101,22,2.0,2.0,BBSSFX,S/78
NY1195707010,1.0,1.0,thomb105,00,0.0,0.0,X,9
NY1195707010,2.0,0.0,campr102,11,1.0,1.0,BFX,S7/G
NY1195707010,2.0,0.0,furic101,00,0.0,0.0,X,9
NY1195707010,2.0,0.0,kennb104,11,1.0,1.0,CBX,54(1)3/GDP
NY1195707010,2.0,1.0,spend101,01,0.0,1.0,CX,13
NY1195707010,2.0,1.0,mueld101,11,1.0,1.0,BSX,53
NY1195707010,2.0,1.0,virgo101,00,0.0,0.0,X,13
NY1195707010,3.0,0.0,drysd101,00,0.0,0.0,X,53
NY1195707010,3.0,0.0,gillj102,20,2.0,0.0,BBX,53
NY1195707010,3.0,0.0,reesp101,11,1.0,1.0,CBX,S8/L
NY1195707010,3.0,0.0,cimog101,12,1.0,2.0,CBFS,K
NY1195707010,3.0,1.0,thomv101,11,1.0,1.0,BFX,3
NY1195707010,3.0,1.0,antoj103,00,0.0,0.0,X,5/FL
NY1195707010,3.0,1.0,lockw101,12,1.0,2.0,SBFFX,8/L
NY1195707010,4.0,0.0,hodgg101,01,0.0,1.0,CX,53
NY1195707010,4.0,0.0,nealc101,00,0.0,0.0,X,13
NY1195707010,4.0,0.0,campr102,00,0.0,0.0,X,S6/L
NY1195707010,4.0,0.0,furic101,00,0.0,0.0,X,54(1)/FO
NY1195707010,4.0,1.0,ocond101,12,1.0,2.0,CCBFX,53
NY1195707010,4.0,1.0,maysw101,10,1.0,0.0,BX,53
NY1195707010,4.0,1.0,thomb105,10,1.0,0.0,BX,53
NY1195707010,5.0,0.0,kennb104,00,0.0,0.0,X,53
NY1195707010,5.0,0.0,drysd101,01,0.0,1.0,CX,53
NY1195707010,5.0,0.0,gillj102,22,2.0,2.0,CCBBX,63
NY1195707010,5.0,1.0,spend101,11,1.0,1.0,BCX,D9/F
NY1195707010,5.0,1.0,mueld101,01,0.0,1.0,CX,S4.2-3
NY1195707010,5.0,1.0,virgo101,00,0.0,0.0,X,4
NY1195707010,5.0,1.0,thomv101,10,1.0,0.0,BX,FC1.3XH(15);1-2
NY1195707010,5.0,1.0,antoj103,22,2.0,2.0,FBBFX,9
NY1195707010,6.0,0.0,reesp101,10,1.0,0.0,BX,43
NY1195707010,6.0,0.0,cimog101,00,0.0,0.0,X,53
NY1195707010,6.0,0.0,hodgg101,11,1.0,1.0,BFX,8
NY1195707010,6.0,1.0,lockw101,00,0.0,0.0,X,13/BG
NY1195707010,6.0,1.0,ocond101,02,0.0,2.0,CCX,3/G
NY1195707010,6.0,1.0,maysw101,12,1.0,2.0,BCFX,53
NY1195707010,7.0,0.0,nealc101,01,0.0,1.0,CX,43
NY1195707010,7.0,0.0,campr102,32,3.0,2.0,BCBBCFS,K
NY1195707010,7.0,0.0,furic101,00,0.0,0.0,X,1/L
NY1195707010,7.0,1.0,thomb105,12,1.0,2.0,FCBFX,13
NY1195707010,7.0,1.0,spend101,00,0.0,0.0,X,5/FL
NY1195707010,7.0,1.0,mueld101,00,0.0,0.0,X,3/G
NY1195707010,8.0,0.0,kennb104,22,2.0,2.0,CCBBC,K
NY1195707010,8.0,0.0,drysd101,10,1.0,0.0,BX,S/78
NY1195707010,8.0,0.0,gillj102,22,2.0,2.0,BFBSX,S7/G.1-2
NY1195707010,8.0,0.0,reesp101,31,3.0,1.0,BCBBB,W.2-3;1-2
NY1195707010,8.0,0.0,cimog101,00,0.0,0.0,X,54(1)/FO.3-H;2-H(E3/TH)(NR)(UR)
NY1195707010,8.0,0.0,hodgg101,00,0.0,0.0,,NP
NY1195707010,8.0,0.0,hodgg101,22,2.0,2.0,.BCSBX,64(1)/FO
NY1195707010,8.0,1.0,virgo101,11,1.0,1.0,CBX,S8/L
NY1195707010,8.0,1.0,westw101,00,0.0,0.0,,NP
NY1195707010,8.0,1.0,harrg101,32,3.0,2.0,.FFBBBC,K
NY1195707010,8.0,1.0,antoj103,00,0.0,0.0,,NP
NY1195707010,8.0,1.0,rhodd101,00,0.0,0.0,.X,46(1)3/GDP
NY1195707010,9.0,0.0,nealc101,00,0.0,0.0,,NP
NY1195707010,9.0,0.0,nealc101,00,0.0,0.0,.,NP
NY1195707010,9.0,0.0,nealc101,12,1.0,2.0,...SBCS,K
NY1195707010,9.0,0.0,campr102,02,0.0,2.0,SCX,2/FL
NY1195707010,9.0,0.0,furic101,21,2.0,1.0,BBFX,T/78
NY1195707010,9.0,0.0,kennb104,22,2.0,2.0,BBFFFX,63
NY1195707010,9.0,1.0,lockw101,00,0.0,0.0,,NP
NY1195707010,9.0,1.0,lockw101,00,0.0,0.0,.,NP
NY1195707010,9.0,1.0,lockw101,22,2.0,2.0,..CFFBFFBX,9
NY1195707010,9.0,1.0,ocond101,00,0.0,0.0,X,43
NY1195707010,9.0,1.0,maysw101,32,3.0,2.0,BFBFBX,S8/L
NY1195707010,9.0,1.0,thomb105,10,1.0,0.0,BX,9
NY1195707010,,,,,,,,"DATA:er:drysd101,0"
NY1195707010,,,,,,,,"DATA:er:antoj103,2"
NY1195707010,,,,,,,,"DATA:er:grism101,0"
NY1195707020,1.0,0.0,gillj102,22,2.0,2.0,.BFCBX,63
NY1195707020,1.0,0.0,reesp101,22,2.0,2.0,CBCBX,3/G
NY1195707020,1.0,0.0,valoe101,21,2.0,1.0,BCBX,3/G
NY1195707020,1.0,1.0,lockw101,22,2.0,2.0,CBBCX,13
NY1195707020,1.0,1.0,ocond101,11,1.0,1.0,CBX,43
NY1195707020,1.0,1.0,maysw101,01,0.0,1.0,CX,7
NY1195707020,2.0,0.0,cimog101,21,2.0,1.0,BFBX,8
NY1195707020,2.0,0.0,hodgg101,00,0.0,0.0,X,63
NY1195707020,2.0,0.0,furic101,01,0.0,1.0,CX,63
NY1195707020,2.0,1.0,thomb105,02,0.0,2.0,CCS,K
NY1195707020,2.0,1.0,spend101,22,2.0,2.0,CBBSX,4
NY1195707020,2.0,1.0,mueld101,11,1.0,1.0,BCX,3/G
NY1195707020,3.0,0.0,campr102,00,0.0,0.0,X,E6
NY1195707020,3.0,0.0,nealc101,00,0.0,0.0,X,S8/L.1-2
NY1195707020,3.0,0.0,magls101,00,0.0,0.0,X,34/SH.1-2;2-3
NY1195707020,3.0,0.0,gillj102,20,2.0,0.0,BBX,S7/L.3-H(UR);2-H(E2)(NR);B-3
NY1195707020,3.0,0.0,reesp101,00,0.0,0.0,X,S/89.3-H
NY1195707020,3.0,0.0,valoe101,20,2.0,0.0,BBX,36(1)1/GDP
NY1195707020,3.0,1.0,rodga101,22,2.0,2.0,CBFFBX,8
NY1195707020,3.0,1.0,westw101,01,0.0,1.0,FX,S/89
NY1195707020,3.0,1.0,barcc101,32,3.0,2.0,BBCSFBX,46(1)/FO
NY1195707020,3.0,1.0,lockw101,21,2.0,1.0,BCBX,S9/L.1-2
NY1195707020,3.0,1.0,ocond101,22,2.0,2.0,BFBSFX,7
NY1195707020,4.0,0.0,cimog101,01,0.0,1.0,CX,8
NY1195707020,4.0,0.0,hodgg101,12,1.0,2.0,BCCFX,5
NY1195707020,4.0,0.0,furic101,22,2.0,2.0,BCFBS,K
NY1195707020,4.0,1.0,maysw101,01,0.0,1.0,FX,43
NY1195707020,4.0,1.0,thomb105,00,0.0,0.0,X,63
NY1195707020,4.0,1.0,spend101,00,0.0,0.0,X,53
NY1195707020,5.0,0.0,campr102,00,0.0,0.0,,NP
NY1195707020,5.0,0.0,campr102,00,0.0,0.0,.,NP
NY1195707020,5.0,0.0,campr102,11,1.0,1.0,...BCX,63
NY1195707020,5.0,0.0,nealc101,12,1.0,2.0,FBSX,53
NY1195707020,5.0,0.0,magls101,12,1.0,2.0,FBSS,K
NY1195707020,5.0,1.0,mueld101,32,3.0,2.0,BBBCCX,8
NY1195707020,5.0,1.0,rodga101,01,0.0,1.0,SX,3/L
NY1195707020,5.0,1.0,westw101,12,1.0,2.0,FBFX,53
NY1195707020,6.0,0.0,gillj102,21,2.0,1.0,BCBX,S/78
NY1195707020,6.0,0.0,reesp101,11,1.0,1.0,BLX,64(1)/FO
NY1195707020,6.0,0.0,valoe101,11,1.0,1.0,FBX,T/89.1-H
NY1195707020,6.0,0.0,cimog101,00,0.0,0.0,,NP
NY1195707020,6.0,0.0,cimog101,00,0.0,0.0,.,NP
NY1195707020,6.0,0.0,cimog101,31,3.0,1.0,..BBFBX,S8/L.3-H
NY1195707020,6.0,0.0,hodgg101,11,1.0,1.0,CBX,54(1)/FO
NY1195707020,6.0,0.0,furic101,21,2.0,1.0,BCBB,SB2.1-3(E2/TH)
NY1195707020,6.0,0.0,furic101,32,3.0,2.0,BCBB.CX,D/89.3-H
NY1195707020,6.0,0.0,campr102,22,2.0,2.0,BFBFS,K
NY1195707020,6.0,1.0,worta101,00,0.0,0.0,,NP
NY1195707020,6.0,1.0,worta101,00,0.0,0.0,.,NP
NY1195707020,6.0,1.0,saueh101,12,1.0,2.0,..BSSS,K
NY1195707020,6.0,1.0,lockw101,00,0.0,0.0,X,S8/G
NY1195707020,6.0,1.0,ocond101,01,0.0,1.0,FH,HP.1-2
NY1195707020,6.0,1.0,rhodd101,32,3.0,2.0,BBSSBX,9
NY1195707020,6.0,1.0,thomb105,00,0.0,0.0,X,5
NY1195707020,7.0,0.0,nealc101,00,0.0,0.0,,NP
NY1195707020,7.0,0.0,nealc101,12,1.0,2.0,.BFSFS,K
NY1195707020,7.0,0.0,magls101,02,0.0,2.0,SSS,K
NY1195707020,7.0,0.0,gillj102,31,3.0,1.0,BBBCX,43
NY1195707020,7.0,1.0,spend101,32,3.0,2.0,BBCCBX,D7/L
NY1195707020,7.0,1.0,mueld101,21,2.0,1.0,FBBX,9/L
NY1195707020,7.0,1.0,rodga101,12,1.0,2.0,CBCFX,53
NY1195707020,7.0,1.0,westw101,01,0.0,1.0,FF,FLE5
NY1195707020,7.0,1.0,westw101,12,1.0,2.0,FF.BFS,K
NY1195707020,8.0,0.0,reesp101,21,2.0,1.0,BFBX,S/89
NY1195707020,8.0,0.0,amors101,20,2.0,0.0,BBX,S9/G.1-3
NY1195707020,8.0,0.0,cimog101,12,1.0,2.0,FBFX,3/FL
NY1195707020,8.0,0.0,hodgg101,20,2.0,0.0,BBX,54(1)3/GDP
NY1195707020,8.0,1.0,monzr101,00,0.0,0.0,,NP
NY1195707020,8.0,1.0,harrg101,10,1.0,0.0,.BX,8
NY1195707020,8.0,1.0,lockw101,12,1.0,2.0,FFBX,13
NY1195707020,8.0,1.0,ocond101,32,3.0,2.0,BBBCFX,4
NY1195707020,9.0,0.0,furic101,00,0.0,0.0,,NP
NY1195707020,9.0,0.0,furic101,11,1.0,1.0,.BCX,63
NY1195707020,9.0,0.0,campr102,02,0.0,2.0,FFX,2/FL
NY1195707020,9.0,0.0,nealc101,10,1.0,0.0,BX,8
NY1195707020,9.0,1.0,rhodd101,11,1.0,1.0,BCX,2/FL
NY1195707020,9.0,1.0,thomb105,00,0.0,0.0,X,13
NY1195707020,9.0,1.0,spend101,32,3.0,2.0,BCSFBBX,8
NY1195707020,,,,,,,,"DATA:er:magls101,0"
NY1195707020,,,,,,,,"DATA:er:barcc101,4"
NY1195707020,,,,,,,,"DATA:er:worta101,1"
NY1195707020,,,,,,,,"DATA:er:monzr101,0"
NY1195707020,,,,,,,,"DATA:er:davij103,0"
NY1195707050,1.0,0.0,virdb101,??,,,,5/FL
NY1195707050,1.0,0.0,mazeb101,??,,,,5/P
NY1195707050,1.0,0.0,fondd101,??,,,,K
NY1195707050,1.0,1.0,lockw101,??,,,,W
NY1195707050,1.0,1.0,ocond101,??,,,,16(1)3/GDP
NY1195707050,1.0,1.0,mueld101,??,,,,43
NY1195707050,2.0,0.0,thomf103,??,,,,HR/7
NY1195707050,2.0,0.0,groad101,??,,,,5/P
NY1195707050,2.0,0.0,bakeg101,??,,,,S6
NY1195707050,2.0,0.0,mejir101,??,,,,64(1)/FO
NY1195707050,2.0,0.0,foilh101,??,,,,S7.1-2
NY1195707050,2.0,0.0,trimj101,??,,,,5/L
NY1195707050,2.0,1.0,harrg101,??,,,,W
NY1195707050,2.0,1.0,spend101,??,,,,54(1)3/GDP
NY1195707050,2.0,1.0,rhodd101,??,,,,E1
NY1195707050,2.0,1.0,brese101,??,,,,53
NY1195707050,3.0,0.0,virdb101,??,,,,S8
NY1195707050,3.0,0.0,mazeb101,??,,,,S7.1-2
NY1195707050,3.0,0.0,fondd101,??,,,,K
NY1195707050,3.0,0.0,thomf103,??,,,,14(1)3/GDP
NY1195707050,3.0,1.0,westw101,??,,,,53
NY1195707050,3.0,1.0,antoj103,??,,,,K23
NY1195707050,3.0,1.0,lockw101,??,,,,W
NY1195707050,3.0,1.0,ocond101,??,,,,S9.1-2
NY1195707050,3.0,1.0,mueld101,??,,,,9
NY1195707050,4.0,0.0,groad101,??,,,,S7
NY1195707050,4.0,0.0,bakeg101,??,,,,53.1-2
NY1195707050,4.0,0.0,mejir101,??,,,,8.2-3
NY1195707050,4.0,0.0,foilh101,??,,,,8
NY1195707050,4.0,1.0,harrg101,??,,,,3/G
NY1195707050,4.0,1.0,spend101,??,,,,S8
NY1195707050,4.0,1.0,rhodd101,??,,,,HR/9.1-H
NY1195707050,4.0,1.0,brese101,??,,,,E5.B-2(E2)#
NY1195707050,4.0,1.0,westw101,??,,,,7
NY1195707050,4.0,1.0,antoj103,??,,,,9
NY1195707050,5.0,0.0,trimj101,??,,,,43
NY1195707050,5.0,0.0,virdb101,??,,,,S8.B-3(E8)
NY1195707050,5.0,0.0,mazeb101,??,,,,W
NY1195707050,5.0,0.0,fondd101,??,,,,S9.1-3;3-H
NY1195707050,5.0,0.0,thomf103,??,,,,7/SF.1-2;3-H
NY1195707050,5.0,0.0,groad101,??,,,,43
NY1195707050,5.0,1.0,lockw101,??,,,,13/BG
NY1195707050,5.0,1.0,ocond101,??,,,,53
NY1195707050,5.0,1.0,mueld101,??,,,,S8
NY1195707050,5.0,1.0,harrg101,??,,,,HR/9.1-H
NY1195707050,5.0,1.0,spend101,??,,,,6/L
NY1195707050,6.0,0.0,bakeg101,??,,,,9
NY1195707050,6.0,0.0,mejir101,??,,,,T7
NY1195707050,6.0,0.0,foilh101,??,,,,9/SF.3-H
NY1195707050,6.0,0.0,trimj101,??,,,,9
NY1195707050,6.0,1.0,rhodd101,??,,,,9#
NY1195707050,6.0,1.0,brese101,??,,,,HR/7
NY1195707050,6.0,1.0,westw101,??,,,,4/P
NY1195707050,6.0,1.0,antoj103,??,,,,NP
NY1195707050,6.0,1.0,thomb105,??,,,,HR/7
NY1195707050,6.0,1.0,lockw101,??,,,,W
NY1195707050,6.0,1.0,ocond101,??,,,,PB.1-2
NY1195707050,6.0,1.0,ocond101,??,,,,W
NY1195707050,6.0,1.0,mueld101,??,,,,NP
NY1195707050,6.0,1.0,mueld101,??,,,,NP
NY1195707050,6.0,1.0,maysw101,??,,,,WP.1-2;2-3
NY1195707050,6.0,1.0,maysw101,??,,,,IW
NY1195707050,6.0,1.0,harrg101,??,,,,NP
NY1195707050,6.0,1.0,jablr101,??,,,,S8.1-3;2-H;3-H
NY1195707050,6.0,1.0,spend101,??,,,,S8.3-H;1-3;B-2(TH)
NY1195707050,6.0,1.0,rhodd101,??,,,,NP
NY1195707050,6.0,1.0,virgo101,??,,,,S7.2-H;3-H
NY1195707050,6.0,1.0,brese101,??,,,,9
NY1195707050,7.0,0.0,virdb101,??,,,,NP
NY1195707050,7.0,0.0,virdb101,??,,,,NP
NY1195707050,7.0,0.0,virdb101,??,,,,NP
NY1195707050,7.0,0.0,virdb101,??,,,,NP
NY1195707050,7.0,0.0,virdb101,??,,,,NP
NY1195707050,7.0,0.0,virdb101,??,,,,43
NY1195707050,7.0,0.0,mazeb101,??,,,,S8.B-2(E8)
NY1195707050,7.0,0.0,fondd101,??,,,,43.2-3
NY1195707050,7.0,0.0,thomf103,??,,,,S8.3-H(UR)
NY1195707050,7.0,0.0,groad101,??,,,,W.1-2
NY1195707050,7.0,0.0,bakeg101,??,,,,53
NY1195707050,7.0,1.0,westw101,??,,,,NP
NY1195707050,7.0,1.0,westw101,??,,,,K/C
NY1195707050,7.0,1.0,thomb105,??,,,,W
NY1195707050,7.0,1.0,lockw101,??,,,,3/P
NY1195707050,7.0,1.0,ocond101,??,,,,64(1)/FO
NY1195707050,8.0,0.0,mejir101,??,,,,K
NY1195707050,8.0,0.0,foilh101,??,,,,63
NY1195707050,8.0,0.0,swanr101,??,,,,NP
NY1195707050,8.0,0.0,smitp104,??,,,,3/G
NY1195707050,8.0,1.0,maysw101,??,,,,NP
NY1195707050,8.0,1.0,maysw101,??,,,,K
NY1195707050,8.0,1.0,grism101,??,,,,K
NY1195707050,8.0,1.0,spend101,??,,,,9
NY1195707050,9.0,0.0,virdb101,??,,,,53/BG
NY1195707050,9.0,0.0,mazeb101,??,,,,HR/7
NY1195707050,9.0,0.0,fondd101,??,,,,W
NY1195707050,9.0,0.0,thomf103,??,,,,5(B)3(1)/LDP
NY1195707050,,,,,,,,"DATA:er:trimj101,8"
NY1195707050,,,,,,,,"DATA:er:arrol101,3"
NY1195707050,,,,,,,,"DATA:er:swanr101,0"
NY1195707050,,,,,,,,"DATA:er:smitb109,0"
NY1195707050,,,,,,,,"DATA:er:antoj103,4"
NY1195707050,,,,,,,,"DATA:er:grism101,1"
NY1195707060,1.0,0.0,virdb101,??,,,,53
NY1195707060,1.0,0.0,mazeb101,??,,,,7
NY1195707060,1.0,0.0,fondd101,??,,,,8
NY1195707060,1.0,1.0,lockw101,??,,,,43
NY1195707060,1.0,1.0,ocond101,??,,,,63
NY1195707060,1.0,1.0,maysw101,??,,,,8/F78
NY1195707060,2.0,0.0,thomf103,??,,,,W
NY1195707060,2.0,0.0,groad101,??,,,,46(1)3/GDP
NY1195707060,2.0,0.0,bakeg101,??,,,,8
NY1195707060,2.0,1.0,harrg101,??,,,,8
NY1195707060,2.0,1.0,spend101,??,,,,S8
NY1195707060,2.0,1.0,mueld101,??,,,,3/LDP.1X1(3)
NY1195707060,3.0,0.0,mejir101,??,,,,S/G5S
NY1195707060,3.0,0.0,randd101,??,,,,FC1/SH.1-2;B-1
NY1195707060,3.0,0.0,law-v101,??,,,,8.2-3
NY1195707060,3.0,0.0,virdb101,??,,,,FC3.3XH(325);1-2;B-1
NY1195707060,3.0,0.0,mazeb101,??,,,,T7/L7DW.2-H;1-H;BXH(782)
NY1195707060,3.0,1.0,brese101,??,,,,S9
NY1195707060,3.0,1.0,kattr101,??,,,,W.1-2
NY1195707060,3.0,1.0,barcc101,??,,,,K
NY1195707060,3.0,1.0,lockw101,??,,,,5(2)/FO.1-2
NY1195707060,3.0,1.0,ocond101,??,,,,S6/G6M.2XH(645);1-2
NY1195707060,4.0,0.0,fondd101,??,,,,W
NY1195707060,4.0,0.0,thomf103,??,,,,9
NY1195707060,4.0,0.0,groad101,??,,,,53.1-2
NY1195707060,4.0,0.0,bakeg101,??,,,,53
NY1195707060,4.0,1.0,maysw101,??,,,,63
NY1195707060,4.0,1.0,harrg101,??,,,,43
NY1195707060,4.0,1.0,spend101,??,,,,HR/F7D
NY1195707060,4.0,1.0,mueld101,??,,,,9
NY1195707060,5.0,0.0,mejir101,??,,,,S1/G
NY1195707060,5.0,0.0,randd101,??,,,,13/SH.1-2
NY1195707060,5.0,0.0,law-v101,??,,,,FC6.2X3(65)
NY1195707060,5.0,0.0,virdb101,??,,,,S7.1-2
NY1195707060,5.0,0.0,mazeb101,??,,,,7/F7D
NY1195707060,5.0,1.0,brese101,??,,,,9
NY1195707060,5.0,1.0,kattr101,??,,,,23
NY1195707060,5.0,1.0,barcc101,??,,,,S4/G34
NY1195707060,5.0,1.0,lockw101,??,,,,2/FL
NY1195707060,6.0,0.0,fondd101,??,,,,13
NY1195707060,6.0,0.0,thomf103,??,,,,K
NY1195707060,6.0,0.0,groad101,??,,,,3/P
NY1195707060,6.0,1.0,ocond101,??,,,,43
NY1195707060,6.0,1.0,maysw101,??,,,,53
NY1195707060,6.0,1.0,harrg101,??,,,,43
NY1195707060,7.0,0.0,bakeg101,??,,,,63
NY1195707060,7.0,0.0,mejir101,??,,,,53
NY1195707060,7.0,0.0,randd101,??,,,,S
NY1195707060,7.0,0.0,law-v101,??,,,,43
NY1195707060,7.0,1.0,spend101,??,,,,HR/F9D
NY1195707060,7.0,1.0,mueld101,??,,,,8
NY1195707060,7.0,1.0,brese101,??,,,,S
NY1195707060,7.0,1.0,kattr101,??,,,,K
NY1195707060,7.0,1.0,barcc101,??,,,,6/P
NY1195707060,8.0,0.0,virdb101,??,,,,8
NY1195707060,8.0,0.0,mazeb101,??,,,,31
NY1195707060,8.0,0.0,fondd101,??,,,,43
NY1195707060,8.0,1.0,lockw101,??,,,,2/FL
NY1195707060,8.0,1.0,ocond101,??,,,,31
NY1195707060,8.0,1.0,maysw101,??,,,,9
NY1195707060,9.0,0.0,thomf103,??,,,,7
NY1195707060,9.0,0.0,groad101,??,,,,43
NY1195707060,9.0,0.0,bakeg101,??,,,,7
