game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CIN195706260,6.0,0.0,mills101,??,,,,FC1/SH.2-H(E1/TH)(NR);1-H(E7)(NR);B-2#,Stu Miller,R,R
CIN195706260,6.0,0.0,lockw101,??,,,,3/G,Whitey Lockman,L,R
CIN195706260,6.0,0.0,lockw101,??,,,,3/G,Whitey Lockman,L,R
CIN195706260,6.0,0.0,ocond101,??,,,,S8.2-H,Danny O'Connell,R,R
CIN195706260,6.0,0.0,ocond101,??,,,,S8.2-H,Danny O'Connell,R,R
CIN195706260,6.0,0.0,ocond101,??,,,,S8.2-H,Danny O'Connell,R,R
CIN195706260,6.0,0.0,ocond101,??,,,,S8.2-H,Danny O'Connell,R,R
CIN195706260,6.0,0.0,maysw101,??,,,,64(1)/FO,Willie Mays,R,R
CIN195706260,6.0,0.0,maysw101,??,,,,64(1)/FO,Willie Mays,R,R
CIN195706260,6.0,0.0,thomb105,??,,,,HR/8.1-H,Bobby Thomson,R,R
CIN195706260,6.0,0.0,thomb105,??,,,,HR/8.1-H,Bobby Thomson,R,R
CIN195706260,6.0,0.0,thomb105,??,,,,HR/8.1-H,Bobby Thomson,R,R
CIN195706260,6.0,0.0,thomb105,??,,,,HR/8.1-H,Bobby Thomson,R,R
CIN195706260,6.0,0.0,saueh101,??,,,,NP,Hank Sauer,R,R
CIN195706260,6.0,0.0,saueh101,??,,,,NP,Hank Sauer,R,R
CIN195706260,6.0,0.0,saueh101,??,,,,S8,Hank Sauer,R,R
CIN195706260,6.0,0.0,saueh101,??,,,,S8,Hank Sauer,R,R
CIN195706260,6.0,0.0,spend101,??,,,,K/C,Daryl Spencer,R,R
CIN195706260,6.0,0.0,spend101,??,,,,K/C,Daryl Spencer,R,R
CIN195706260,6.0,1.0,fowla101,??,,,,8,Art Fowler,R,R
CIN195706260,6.0,1.0,fowla101,??,,,,8,Art Fowler,R,R
CIN195706260,6.0,1.0,tempj101,??,,,,63,Johnny Temple,R,R
CIN195706260,6.0,1.0,tempj101,??,,,,63,Johnny Temple,R,R
CIN195706260,6.0,1.0,hoakd101,??,,,,43,Don Hoak,R,R
CIN195706260,6.0,1.0,hoakd101,??,,,,43,Don Hoak,R,R
CIN195706260,7.0,0.0,virgo101,??,,,,S9,Ozzie Virgil,R,R
CIN195706260,7.0,0.0,virgo101,??,,,,S9,Ozzie Virgil,R,R
CIN195706260,7.0,0.0,thomv101,??,,,,3/P,Valmy Thomas,R,R
CIN195706260,7.0,0.0,thomv101,??,,,,3/P,Valmy Thomas,R,R
CIN195706260,7.0,0.0,mills101,??,,,,FC6.1X2(6E4),Stu Miller,R,R
CIN195706260,7.0,0.0,mills101,??,,,,FC6.1X2(6E4),Stu Miller,R,R
CIN195706260,7.0,0.0,lockw101,??,,,,S7.1-2;2-H(UR),Whitey Lockman,L,R
CIN195706260,7.0,0.0,lockw101,??,,,,S7.1-2;2-H(UR),Whitey Lockman,L,R
CIN195706260,7.0,0.0,ocond101,??,,,,S8.1-2;2-H,Danny O'Connell,R,R
CIN195706260,7.0,0.0,ocond101,??,,,,S8.1-2;2-H,Danny O'Connell,R,R
CIN195706260,7.0,0.0,ocond101,??,,,,S8.1-2;2-H,Danny O'Connell,R,R
CIN195706260,7.0,0.0,ocond101,??,,,,S8.1-2;2-H,Danny O'Connell,R,R
CIN195706260,7.0,0.0,maysw101,??,,,,T9.1-H;2-H,Willie Mays,R,R
CIN195706260,7.0,0.0,maysw101,??,,,,T9.1-H;2-H,Willie Mays,R,R
CIN195706260,7.0,0.0,thomb105,??,,,,S/78.3-H,Bobby Thomson,R,R
CIN195706260,7.0,0.0,thomb105,??,,,,S/78.3-H,Bobby Thomson,R,R
CIN195706260,7.0,0.0,thomb105,??,,,,S/78.3-H,Bobby Thomson,R,R
CIN195706260,7.0,0.0,thomb105,??,,,,S/78.3-H,Bobby Thomson,R,R
CIN195706260,7.0,0.0,saueh101,??,,,,54(1)/FO,Hank Sauer,R,R
CIN195706260,7.0,0.0,saueh101,??,,,,54(1)/FO,Hank Sauer,R,R
CIN195706260,7.0,0.0,spend101,??,,,,2/FL,Daryl Spencer,R,R
CIN195706260,7.0,0.0,spend101,??,,,,2/FL,Daryl Spencer,R,R
CIN195706260,7.0,1.0,bellg103,??,,,,NP,Gus Bell,L,R
CIN195706260,7.0,1.0,bellg103,??,,,,NP,Gus Bell,L,R
CIN195706260,7.0,1.0,bellg103,??,,,,S5,Gus Bell,L,R
CIN195706260,7.0,1.0,bellg103,??,,,,S5,Gus Bell,L,R
CIN195706260,7.0,1.0,crowg101,??,,,,NP,George Crowe,L,L
CIN195706260,7.0,1.0,crowg101,??,,,,NP,George Crowe,L,L
CIN195706260,7.0,1.0,crowg101,??,,,,8,George Crowe,L,L
CIN195706260,7.0,1.0,crowg101,??,,,,8,George Crowe,L,L
CIN195706260,7.0,1.0,robif103,??,,,,54(1)3/GDP,Frank Robinson,R,R
CIN195706260,7.0,1.0,robif103,??,,,,54(1)3/GDP,Frank Robinson,R,R
CIN195706260,8.0,0.0,virgo101,??,,,,NP,Ozzie Virgil,R,R
CIN195706260,8.0,0.0,virgo101,??,,,,NP,Ozzie Virgil,R,R
CIN195706260,8.0,0.0,virgo101,??,,,,NP,Ozzie Virgil,R,R
CIN195706260,8.0,0.0,virgo101,??,,,,NP,Ozzie Virgil,R,R
CIN195706260,8.0,0.0,virgo101,??,,,,NP,Ozzie Virgil,R,R
CIN195706260,8.0,0.0,virgo101,??,,,,NP,Ozzie Virgil,R,R
CIN195706260,8.0,0.0,virgo101,??,,,,S7,Ozzie Virgil,R,R
CIN195706260,8.0,0.0,virgo101,??,,,,S7,Ozzie Virgil,R,R
CIN195706260,8.0,0.0,thomv101,??,,,,2/FL,Valmy Thomas,R,R
CIN195706260,8.0,0.0,thomv101,??,,,,2/FL,Valmy Thomas,R,R
CIN195706260,8.0,0.0,mills101,??,,,,K,Stu Miller,R,R
CIN195706260,8.0,0.0,mills101,??,,,,K,Stu Miller,R,R
CIN195706260,8.0,0.0,lockw101,??,,,,S7.1-2,Whitey Lockman,L,R
CIN195706260,8.0,0.0,lockw101,??,,,,S7.1-2,Whitey Lockman,L,R
CIN195706260,8.0,0.0,ocond101,??,,,,5(2)/FO,Danny O'Connell,R,R
CIN195706260,8.0,0.0,ocond101,??,,,,5(2)/FO,Danny O'Connell,R,R
CIN195706260,8.0,0.0,ocond101,??,,,,5(2)/FO,Danny O'Connell,R,R
CIN195706260,8.0,0.0,ocond101,??,,,,5(2)/FO,Danny O'Connell,R,R
CIN195706260,8.0,1.0,lyncj102,??,,,,S9,Jerry Lynch,L,R
CIN195706260,8.0,1.0,lyncj102,??,,,,S9,Jerry Lynch,L,R
CIN195706260,8.0,1.0,postw101,??,,,,T9.1-H,Wally Post,R,R
CIN195706260,8.0,1.0,postw101,??,,,,T9.1-H,Wally Post,R,R
CIN195706260,8.0,1.0,henrb103,??,,,,8/SF.3-H,Bobby Henrich,R,R
CIN195706260,8.0,1.0,henrb103,??,,,,8/SF.3-H,Bobby Henrich,R,R
CIN195706260,8.0,1.0,fowla101,??,,,,7,Art Fowler,R,R
CIN195706260,8.0,1.0,fowla101,??,,,,7,Art Fowler,R,R
CIN195706260,8.0,1.0,tempj101,??,,,,8,Johnny Temple,R,R
CIN195706260,8.0,1.0,tempj101,??,,,,8,Johnny Temple,R,R
CIN195706260,9.0,0.0,maysw101,??,,,,S8,Willie Mays,R,R
CIN195706260,9.0,0.0,maysw101,??,,,,S8,Willie Mays,R,R
CIN195706260,9.0,0.0,thomb105,??,,,,SB2#,Bobby Thomson,R,R
CIN195706260,9.0,0.0,thomb105,??,,,,SB2#,Bobby Thomson,R,R
CIN195706260,9.0,0.0,thomb105,??,,,,SB2#,Bobby Thomson,R,R
CIN195706260,9.0,0.0,thomb105,??,,,,SB2#,Bobby Thomson,R,R
CIN195706260,9.0,0.0,thomb105,??,,,,9/L,Bobby Thomson,R,R
CIN195706260,9.0,0.0,thomb105,??,,,,9/L,Bobby Thomson,R,R
CIN195706260,9.0,0.0,thomb105,??,,,,9/L,Bobby Thomson,R,R
CIN195706260,9.0,0.0,thomb105,??,,,,9/L,Bobby Thomson,R,R
CIN195706260,9.0,0.0,rhodd101,??,,,,7,Dusty Rhodes,L,R
CIN195706260,9.0,0.0,rhodd101,??,,,,7,Dusty Rhodes,L,R
CIN195706260,9.0,0.0,spend101,??,,,,63,Daryl Spencer,R,R
CIN195706260,9.0,0.0,spend101,??,,,,63,Daryl Spencer,R,R
CIN195706260,9.0,1.0,hoakd101,??,,,,7,Don Hoak,R,R
CIN195706260,9.0,1.0,hoakd101,??,,,,7,Don Hoak,R,R
CIN195706260,9.0,1.0,whisp101,??,,,,8,Pete Whisenant,R,R
CIN195706260,9.0,1.0,whisp101,??,,,,8,Pete Whisenant,R,R
CIN195706260,9.0,1.0,crowg101,??,,,,9,George Crowe,L,L
CIN195706260,9.0,1.0,crowg101,??,,,,9,George Crowe,L,L
CIN195706260,,,,,,,,"DATA:er:gomer101,5",,,
CIN195706260,,,,,,,,"DATA:er:mills101,2",,,
CIN195706260,,,,,,,,"DATA:er:nuxhj101,5",,,
CIN195706260,,,,,,,,"DATA:er:klipj101,2",,,
CIN195706260,,,,,,,,"DATA:er:jeffh101,5",,,
CIN195706260,,,,,,,,"DATA:er:fowla101,4",,,
CIN195706270,1.0,0.0,lockw101,??,,,,4/P,Whitey Lockman,L,R
CIN195706270,1.0,0.0,lockw101,??,,,,4/P,Whitey Lockman,L,R
CIN195706270,1.0,0.0,ocond101,??,,,,W,Danny O'Connell,R,R
CIN195706270,1.0,0.0,ocond101,??,,,,W,Danny O'Connell,R,R
CIN195706270,1.0,0.0,ocond101,??,,,,W,Danny O'Connell,R,R
CIN195706270,1.0,0.0,ocond101,??,,,,W,Danny O'Connell,R,R
CIN195706270,1.0,0.0,maysw101,??,,,,HR/78.1-H,Willie Mays,R,R
CIN195706270,1.0,0.0,maysw101,??,,,,HR/78.1-H,Willie Mays,R,R
CIN195706270,1.0,0.0,thomb105,??,,,,K/C,Bobby Thomson,R,R
CIN195706270,1.0,0.0,thomb105,??,,,,K/C,Bobby Thomson,R,R
CIN195706270,1.0,0.0,thomb105,??,,,,K/C,Bobby Thomson,R,R
CIN195706270,1.0,0.0,thomb105,??,,,,K/C,Bobby Thomson,R,R
CIN195706270,1.0,0.0,saueh101,??,,,,63,Hank Sauer,R,R
CIN195706270,1.0,0.0,saueh101,??,,,,63,Hank Sauer,R,R
CIN195706270,1.0,1.0,tempj101,??,,,,63,Johnny Temple,R,R
CIN195706270,1.0,1.0,tempj101,??,,,,63,Johnny Temple,R,R
CIN195706270,1.0,1.0,hoakd101,??,,,,8,Don Hoak,R,R
CIN195706270,1.0,1.0,hoakd101,??,,,,8,Don Hoak,R,R
CIN195706270,1.0,1.0,bellg103,??,,,,8,Gus Bell,L,R
CIN195706270,1.0,1.0,bellg103,??,,,,8,Gus Bell,L,R
CIN195706270,2.0,0.0,spend101,??,,,,S9,Daryl Spencer,R,R
CIN195706270,2.0,0.0,spend101,??,,,,S9,Daryl Spencer,R,R
CIN195706270,2.0,0.0,virgo101,??,,,,S9.1-3;B-2(TH),Ozzie Virgil,R,R
CIN195706270,2.0,0.0,virgo101,??,,,,S9.1-3;B-2(TH),Ozzie Virgil,R,R
CIN195706270,2.0,0.0,thomv101,??,,,,S/78.2-H;3-H,Valmy Thomas,R,R
CIN195706270,2.0,0.0,thomv101,??,,,,S/78.2-H;3-H,Valmy Thomas,R,R
CIN195706270,2.0,0.0,antoj103,??,,,,NP,Johnny Antonelli,L,L
CIN195706270,2.0,0.0,antoj103,??,,,,NP,Johnny Antonelli,L,L
CIN195706270,2.0,0.0,antoj103,??,,,,14/SH.1-2,Johnny Antonelli,L,L
CIN195706270,2.0,0.0,antoj103,??,,,,14/SH.1-2,Johnny Antonelli,L,L
CIN195706270,2.0,0.0,lockw101,??,,,,D/89.2-H,Whitey Lockman,L,R
CIN195706270,2.0,0.0,lockw101,??,,,,D/89.2-H,Whitey Lockman,L,R
CIN195706270,2.0,0.0,ocond101,??,,,,3/P,Danny O'Connell,R,R
CIN195706270,2.0,0.0,ocond101,??,,,,3/P,Danny O'Connell,R,R
CIN195706270,2.0,0.0,ocond101,??,,,,3/P,Danny O'Connell,R,R
CIN195706270,2.0,0.0,ocond101,??,,,,3/P,Danny O'Connell,R,R
CIN195706270,2.0,0.0,maysw101,??,,,,IW,Willie Mays,R,R
CIN195706270,2.0,0.0,maysw101,??,,,,IW,Willie Mays,R,R
CIN195706270,2.0,0.0,thomb105,??,,,,K/C,Bobby Thomson,R,R
CIN195706270,2.0,0.0,thomb105,??,,,,K/C,Bobby Thomson,R,R
CIN195706270,2.0,0.0,thomb105,??,,,,K/C,Bobby Thomson,R,R
CIN195706270,2.0,0.0,thomb105,??,,,,K/C,Bobby Thomson,R,R
CIN195706270,2.0,1.0,crowg101,??,,,,9,George Crowe,L,L
CIN195706270,2.0,1.0,crowg101,??,,,,9,George Crowe,L,L
CIN195706270,2.0,1.0,robif103,??,,,,8,Frank Robinson,R,R
CIN195706270,2.0,1.0,robif103,??,,,,8,Frank Robinson,R,R
CIN195706270,2.0,1.0,burgs101,??,,,,6/P,Smoky Burgess,L,R
CIN195706270,2.0,1.0,burgs101,??,,,,6/P,Smoky Burgess,L,R
CIN195706270,3.0,0.0,saueh101,??,,,,K,Hank Sauer,R,R
CIN195706270,3.0,0.0,saueh101,??,,,,K,Hank Sauer,R,R
CIN195706270,3.0,0.0,spend101,??,,,,S8,Daryl Spencer,R,R
CIN195706270,3.0,0.0,spend101,??,,,,S8,Daryl Spencer,R,R
CIN195706270,3.0,0.0,virgo101,??,,,,7,Ozzie Virgil,R,R
CIN195706270,3.0,0.0,virgo101,??,,,,7,Ozzie Virgil,R,R
CIN195706270,3.0,0.0,thomv101,??,,,,S8.1-2,Valmy Thomas,R,R
CIN195706270,3.0,0.0,thomv101,??,,,,S8.1-2,Valmy Thomas,R,R
CIN195706270,3.0,0.0,antoj103,??,,,,S7.1-2;2-H,Johnny Antonelli,L,L
CIN195706270,3.0,0.0,antoj103,??,,,,S7.1-2;2-H,Johnny Antonelli,L,L
CIN195706270,3.0,0.0,lockw101,??,,,,W.2-3;1-2,Whitey Lockman,L,R
CIN195706270,3.0,0.0,lockw101,??,,,,W.2-3;1-2,Whitey Lockman,L,R
CIN195706270,3.0,0.0,ocond101,??,,,,7,Danny O'Connell,R,R
CIN195706270,3.0,0.0,ocond101,??,,,,7,Danny O'Connell,R,R
CIN195706270,3.0,0.0,ocond101,??,,,,7,Danny O'Connell,R,R
CIN195706270,3.0,0.0,ocond101,??,,,,7,Danny O'Connell,R,R
CIN195706270,3.0,1.0,postw101,??,,,,7,Wally Post,R,R
CIN195706270,3.0,1.0,postw101,??,,,,7,Wally Post,R,R
CIN195706270,3.0,1.0,mcmir101,??,,,,S7,Roy McMillan,R,R
CIN195706270,3.0,1.0,mcmir101,??,,,,S7,Roy McMillan,R,R
CIN195706270,3.0,1.0,sancr101,??,,,,NP,Raul Sanchez,R,R
CIN195706270,3.0,1.0,sancr101,??,,,,NP,Raul Sanchez,R,R
CIN195706270,3.0,1.0,whisp101,??,,,,K/C,Pete Whisenant,R,R
CIN195706270,3.0,1.0,whisp101,??,,,,K/C,Pete Whisenant,R,R
CIN195706270,3.0,1.0,tempj101,??,,,,W.1-2,Johnny Temple,R,R
CIN195706270,3.0,1.0,tempj101,??,,,,W.1-2,Johnny Temple,R,R
CIN195706270,3.0,1.0,hoakd101,??,,,,D/78.1-3;2-H,Don Hoak,R,R
CIN195706270,3.0,1.0,hoakd101,??,,,,D/78.1-3;2-H,Don Hoak,R,R
CIN195706270,3.0,1.0,bellg103,??,,,,K/C,Gus Bell,L,R
CIN195706270,3.0,1.0,bellg103,??,,,,K/C,Gus Bell,L,R
CIN195706270,4.0,0.0,maysw101,??,,,,NP,Willie Mays,R,R
CIN195706270,4.0,0.0,maysw101,??,,,,NP,Willie Mays,R,R
CIN195706270,4.0,0.0,maysw101,??,,,,K,Willie Mays,R,R
CIN195706270,4.0,0.0,maysw101,??,,,,K,Willie Mays,R,R
CIN195706270,4.0,0.0,thomb105,??,,,,K/C,Bobby Thomson,R,R
CIN195706270,4.0,0.0,thomb105,??,,,,K/C,Bobby Thomson,R,R
CIN195706270,4.0,0.0,thomb105,??,,,,K/C,Bobby Thomson,R,R
CIN195706270,4.0,0.0,thomb105,??,,,,K/C,Bobby Thomson,R,R
CIN195706270,4.0,0.0,saueh101,??,,,,5/FL,Hank Sauer,R,R
CIN195706270,4.0,0.0,saueh101,??,,,,5/FL,Hank Sauer,R,R
CIN195706270,4.0,1.0,crowg101,??,,,,8,George Crowe,L,L
CIN195706270,4.0,1.0,crowg101,??,,,,8,George Crowe,L,L
CIN195706270,4.0,1.0,robif103,??,,,,W,Frank Robinson,R,R
CIN195706270,4.0,1.0,robif103,??,,,,W,Frank Robinson,R,R
CIN195706270,4.0,1.0,burgs101,??,,,,S9.1-3,Smoky Burgess,L,R
CIN195706270,4.0,1.0,burgs101,??,,,,S9.1-3,Smoky Burgess,L,R
CIN195706270,4.0,1.0,postw101,??,,,,K,Wally Post,R,R
CIN195706270,4.0,1.0,postw101,??,,,,K,Wally Post,R,R
CIN195706270,4.0,1.0,mcmir101,??,,,,S7.1-2;3-H,Roy McMillan,R,R
CIN195706270,4.0,1.0,mcmir101,??,,,,S7.1-2;3-H,Roy McMillan,R,R
CIN195706270,4.0,1.0,klipj101,??,,,,NP,Johnny Klippstein,R,R
CIN195706270,4.0,1.0,klipj101,??,,,,NP,Johnny Klippstein,R,R
CIN195706270,4.0,1.0,klust101,??,,,,7,Ted Kluszewski,L,L
CIN195706270,4.0,1.0,klust101,??,,,,7,Ted Kluszewski,L,L
CIN195706270,5.0,0.0,spend101,??,,,,NP,Daryl Spencer,R,R
CIN195706270,5.0,0.0,spend101,??,,,,NP,Daryl Spencer,R,R
CIN195706270,5.0,0.0,spend101,??,,,,S9,Daryl Spencer,R,R
CIN195706270,5.0,0.0,spend101,??,,,,S9,Daryl Spencer,R,R
CIN195706270,5.0,0.0,virgo101,??,,,,PO1(23),Ozzie Virgil,R,R
CIN195706270,5.0,0.0,virgo101,??,,,,PO1(23),Ozzie Virgil,R,R
CIN195706270,5.0,0.0,virgo101,??,,,,63,Ozzie Virgil,R,R
CIN195706270,5.0,0.0,virgo101,??,,,,63,Ozzie Virgil,R,R
CIN195706270,5.0,0.0,thomv101,??,,,,S9,Valmy Thomas,R,R
CIN195706270,5.0,0.0,thomv101,??,,,,S9,Valmy Thomas,R,R
CIN195706270,5.0,0.0,antoj103,??,,,,3/G,Johnny Antonelli,L,L
CIN195706270,5.0,0.0,antoj103,??,,,,3/G,Johnny Antonelli,L,L
CIN195706270,5.0,1.0,tempj101,??,,,,8,Johnny Temple,R,R
CIN195706270,5.0,1.0,tempj101,??,,,,8,Johnny Temple,R,R
CIN195706270,5.0,1.0,hoakd101,??,,,,53,Don Hoak,R,R
CIN195706270,5.0,1.0,hoakd101,??,,,,53,Don Hoak,R,R
CIN195706270,5.0,1.0,bellg103,??,,,,53,Gus Bell,L,R
CIN195706270,5.0,1.0,bellg103,??,,,,53,Gus Bell,L,R
CIN195706270,6.0,0.0,lockw101,??,,,,HR/9,Whitey Lockman,L,R
CIN195706270,6.0,0.0,lockw101,??,,,,HR/9,Whitey Lockman,L,R
CIN195706270,6.0,0.0,ocond101,??,,,,63,Danny O'Connell,R,R
CIN195706270,6.0,0.0,ocond101,??,,,,63,Danny O'Connell,R,R
CIN195706270,6.0,0.0,ocond101,??,,,,63,Danny O'Connell,R,R
CIN195706270,6.0,0.0,ocond101,??,,,,63,Danny O'Connell,R,R
CIN195706270,6.0,0.0,maysw101,??,,,,63,Willie Mays,R,R
CIN195706270,6.0,0.0,maysw101,??,,,,63,Willie Mays,R,R
CIN195706270,6.0,0.0,thomb105,??,,,,K,Bobby Thomson,R,R
CIN195706270,6.0,0.0,thomb105,??,,,,K,Bobby Thomson,R,R
CIN195706270,6.0,0.0,thomb105,??,,,,K,Bobby Thomson,R,R
CIN195706270,6.0,0.0,thomb105,??,,,,K,Bobby Thomson,R,R
CIN195706270,6.0,1.0,crowg101,??,,,,W,George Crowe,L,L
CIN195706270,6.0,1.0,crowg101,??,,,,W,George Crowe,L,L
CIN195706270,6.0,1.0,robif103,??,,,,S7.1-2,Frank Robinson,R,R
CIN195706270,6.0,1.0,robif103,??,,,,S7.1-2,Frank Robinson,R,R
CIN195706270,6.0,1.0,burgs101,??,,,,16(1)/FO.2-3,Smoky Burgess,L,R
CIN195706270,6.0,1.0,burgs101,??,,,,16(1)/FO.2-3,Smoky Burgess,L,R
CIN195706270,6.0,1.0,postw101,??,,,,9,Wally Post,R,R
CIN195706270,6.0,1.0,postw101,??,,,,9,Wally Post,R,R
CIN195706270,6.0,1.0,mcmir101,??,,,,2/FL,Roy McMillan,R,R
CIN195706270,6.0,1.0,mcmir101,??,,,,2/FL,Roy McMillan,R,R
CIN195706270,7.0,0.0,saueh101,??,,,,53,Hank Sauer,R,R
CIN195706270,7.0,0.0,saueh101,??,,,,53,Hank Sauer,R,R
CIN195706270,7.0,0.0,spend101,??,,,,63,Daryl Spencer,R,R
CIN195706270,7.0,0.0,spend101,??,,,,63,Daryl Spencer,R,R
CIN195706270,7.0,0.0,virgo101,??,,,,S8,Ozzie Virgil,R,R
CIN195706270,7.0,0.0,virgo101,??,,,,S8,Ozzie Virgil,R,R
CIN195706270,7.0,0.0,thomv101,??,,,,64(1)/FO,Valmy Thomas,R,R
CIN195706270,7.0,0.0,thomv101,??,,,,64(1)/FO,Valmy Thomas,R,R
CIN195706270,7.0,1.0,freeh101,??,,,,NP,Hersh Freeman,R,R
CIN195706270,7.0,1.0,freeh101,??,,,,NP,Hersh Freeman,R,R
CIN195706270,7.0,1.0,lyncj102,??,,,,4/L,Jerry Lynch,L,R
CIN195706270,7.0,1.0,lyncj102,??,,,,4/L,Jerry Lynch,L,R
CIN195706270,7.0,1.0,tempj101,??,,,,S7,Johnny Temple,R,R
CIN195706270,7.0,1.0,tempj101,??,,,,S7,Johnny Temple,R,R
CIN195706270,7.0,1.0,hoakd101,??,,,,8,Don Hoak,R,R
CIN195706270,7.0,1.0,hoakd101,??,,,,8,Don Hoak,R,R
CIN195706270,7.0,1.0,bellg103,??,,,,9,Gus Bell,L,R
CIN195706270,7.0,1.0,bellg103,??,,,,9,Gus Bell,L,R
CIN195706270,8.0,0.0,antoj103,??,,,,NP,Johnny Antonelli,L,L
CIN195706270,8.0,0.0,antoj103,??,,,,NP,Johnny Antonelli,L,L
CIN195706270,8.0,0.0,antoj103,??,,,,K,Johnny Antonelli,L,L
CIN195706270,8.0,0.0,antoj103,??,,,,K,Johnny Antonelli,L,L
CIN195706270,8.0,0.0,lockw101,??,,,,31,Whitey Lockman,L,R
CIN195706270,8.0,0.0,lockw101,??,,,,31,Whitey Lockman,L,R
CIN195706270,8.0,0.0,ocond101,??,,,,HP,Danny O'Connell,R,R
CIN195706270,8.0,0.0,ocond101,??,,,,HP,Danny O'Connell,R,R
CIN195706270,8.0,0.0,ocond101,??,,,,HP,Danny O'Connell,R,R
CIN195706270,8.0,0.0,ocond101,??,,,,HP,Danny O'Connell,R,R
CIN195706270,8.0,0.0,maysw101,??,,,,64(1)/FO,Willie Mays,R,R
CIN195706270,8.0,0.0,maysw101,??,,,,64(1)/FO,Willie Mays,R,R
CIN195706270,8.0,1.0,crowg101,??,,,,43,George Crowe,L,L
CIN195706270,8.0,1.0,crowg101,??,,,,43,George Crowe,L,L
CIN195706270,8.0,1.0,robif103,??,,,,2/FL,Frank Robinson,R,R
CIN195706270,8.0,1.0,robif103,??,,,,2/FL,Frank Robinson,R,R
CIN195706270,8.0,1.0,burgs101,??,,,,8,Smoky Burgess,L,R
CIN195706270,8.0,1.0,burgs101,??,,,,8,Smoky Burgess,L,R
CIN195706270,9.0,0.0,thomb105,??,,,,13,Bobby Thomson,R,R
CIN195706270,9.0,0.0,thomb105,??,,,,13,Bobby Thomson,R,R
CIN195706270,9.0,0.0,thomb105,??,,,,13,Bobby Thomson,R,R
CIN195706270,9.0,0.0,thomb105,??,,,,13,Bobby Thomson,R,R
CIN195706270,9.0,0.0,saueh101,??,,,,E5,Hank Sauer,R,R
CIN195706270,9.0,0.0,saueh101,??,,,,E5,Hank Sauer,R,R
CIN195706270,9.0,0.0,spend101,??,,,,8,Daryl Spencer,R,R
CIN195706270,9.0,0.0,spend101,??,,,,8,Daryl Spencer,R,R
CIN195706270,9.0,0.0,virgo101,??,,,,K,Ozzie Virgil,R,R
CIN195706270,9.0,0.0,virgo101,??,,,,K,Ozzie Virgil,R,R
CIN195706270,9.0,1.0,postw101,??,,,,K,Wally Post,R,R
CIN195706270,9.0,1.0,postw101,??,,,,K,Wally Post,R,R
CIN195706270,9.0,1.0,mcmir101,??,,,,K,Roy McMillan,R,R
CIN195706270,9.0,1.0,mcmir101,??,,,,K,Roy McMillan,R,R
CIN195706270,9.0,1.0,nuxhj101,??,,,,NP,Joe Nuxhall,L,L
CIN195706270,9.0,1.0,nuxhj101,??,,,,NP,Joe Nuxhall,L,L
CIN195706270,9.0,1.0,baile101,??,,,,K/C,Ed Bailey,L,R
CIN195706270,9.0,1.0,baile101,??,,,,K/C,Ed Bailey,L,R
CIN195706270,,,,,,,,"DATA:er:antoj103,2",,,
CIN195706270,,,,,,,,"DATA:er:grosd101,5",,,
CIN195706270,,,,,,,,"DATA:er:sancr101,1",,,
CIN195706270,,,,,,,,"DATA:er:klipj101,0",,,
CIN195706270,,,,,,,,"DATA:er:freeh101,1",,,
CIN195706270,,,,,,,,"DATA:er:nuxhj101,0",,,
CIN195706280,1.0,0.0,ashbr101,01,0.0,1.0,,7/P,Richie Ashburn,L,R
CIN195706280,1.0,0.0,ashbr101,01,0.0,1.0,,7/P,Richie Ashburn,L,R
CIN195706280,1.0,0.0,hamng102,10,1.0,0.0,,43,Granny Hamner,R,R
CIN195706280,1.0,0.0,hamng102,10,1.0,0.0,,43,Granny Hamner,R,R
CIN195706280,1.0,0.0,bouce101,30,3.0,0.0,,W,Ed Bouchee,L,L
CIN195706280,1.0,0.0,bouce101,30,3.0,0.0,,W,Ed Bouchee,L,L
CIN195706280,1.0,0.0,andeh101,30,3.0,0.0,,W.1-2,Harry Anderson,L,R
CIN195706280,1.0,0.0,andeh101,30,3.0,0.0,,W.1-2,Harry Anderson,L,R
CIN195706280,1.0,0.0,lopas101,11,1.0,1.0,,54(1)/FO,Stan Lopata,R,R
CIN195706280,1.0,0.0,lopas101,11,1.0,1.0,,54(1)/FO,Stan Lopata,R,R
CIN195706280,1.0,1.0,tempj101,22,2.0,2.0,,S7,Johnny Temple,R,R
CIN195706280,1.0,1.0,tempj101,22,2.0,2.0,,S7,Johnny Temple,R,R
CIN195706280,1.0,1.0,thurb101,00,0.0,0.0,,8,Bob Thurman,L,L
CIN195706280,1.0,1.0,thurb101,00,0.0,0.0,,8,Bob Thurman,L,L
CIN195706280,1.0,1.0,bellg103,21,2.0,1.0,,341.1-2,Gus Bell,L,R
CIN195706280,1.0,1.0,bellg103,21,2.0,1.0,,341.1-2,Gus Bell,L,R
CIN195706280,1.0,1.0,crowg101,12,1.0,2.0,,K,George Crowe,L,L
CIN195706280,1.0,1.0,crowg101,12,1.0,2.0,,K,George Crowe,L,L
CIN195706280,2.0,0.0,jonew101,22,2.0,2.0,,4/P,Willie Jones,R,R
CIN195706280,2.0,0.0,jonew101,22,2.0,2.0,,4/P,Willie Jones,R,R
CIN195706280,2.0,0.0,repur101,10,1.0,0.0,,7,Rip Repulski,R,R
