game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BOS195706250,malzf101,0,1,5,3B,start
BOS195706250,stepg101,0,1,6,SS,start
BOS195706250,lepct101,0,1,7,LF,start
BOS195706250,whits103,0,1,8,CF,start
BOS195706250,sisld102,0,1,9,RF,start
BOS195706250,zaucn101,0,1,9,RF,sub
BOS195706250,deloi101,0,1,9,RF,sub
BOS195706250,nortr101,0,0,8,CF,sub
BOS195706250,espos101,0,0,8,CF,sub
BOS195706260,aparl101,0,0,1,P,start
BOS195706260,fox-n101,0,0,2,C,start
BOS195706260,minom101,0,0,3,1B,start
BOS195706260,dobyl101,0,0,4,2B,start
BOS195706260,dropw101,0,0,5,3B,start
BOS195706260,mossl101,0,0,6,SS,start
BOS195706260,philb102,0,0,7,LF,start
BOS195706260,espos101,0,0,8,CF,start
BOS195706260,wilsj104,0,0,9,RF,start
BOS195706260,pierj102,0,1,1,P,start
BOS195706260,klaub101,0,1,2,C,start
BOS195706260,willt103,0,1,3,1B,start
BOS195706260,vernm101,0,1,4,2B,start
BOS195706260,malzf101,0,1,5,3B,start
BOS195706260,stepg101,0,1,6,SS,start
BOS195706260,lepct101,0,1,7,LF,start
BOS195706260,dalep101,0,1,8,CF,start
BOS195706260,nixow101,0,1,9,RF,start
BOS195706260,suscg101,0,1,9,RF,sub
BOS195706260,maucg101,0,1,9,RF,sub
BOS195706260,chakb101,0,1,9,RF,sub
BOS195706260,zaucn101,0,1,9,RF,sub
BOS195706260,portb102,0,1,9,RF,sub
BOS195706260,howed101,0,0,9,RF,sub
BOS195706260,jensj101,0,1,9,RF,sub
BOS195706260,minar101,0,1,9,RF,sub
BOS195706260,torge101,0,0,7,LF,sub
BOS195706260,lapap102,0,0,7,LF,sub
BOS195706260,rivej101,0,0,9,RF,sub
BOS195706271,aparl101,0,0,1,P,start
BOS195706271,fox-n101,0,0,2,C,start
BOS195706271,minom101,0,0,3,1B,start
BOS195706271,dobyl101,0,0,4,2B,start
BOS195706271,dropw101,0,0,5,3B,start
BOS195706271,rivej101,0,0,6,SS,start
BOS195706271,mossl101,0,0,7,LF,start
BOS195706271,philb102,0,0,8,CF,start
BOS195706271,harsj101,0,0,9,RF,start
BOS195706271,pierj102,0,1,1,P,start
BOS195706271,klaub101,0,1,2,C,start
BOS195706271,willt103,0,1,3,1B,start
BOS195706271,gernd101,0,1,4,2B,start
BOS195706271,jensj101,0,1,5,3B,start
BOS195706271,malzf101,0,1,6,SS,start
BOS195706271,lepct101,0,1,7,LF,start
BOS195706271,dalep101,0,1,8,CF,start
BOS195706271,sullf101,0,1,9,RF,start
BOS195706271,fiscb101,0,0,9,RF,sub
BOS195706271,stalg103,0,0,9,RF,sub
BOS195706271,torge101,0,0,7,LF,sub
BOS195706271,hatff101,0,0,9,RF,sub
BOS195706271,batte101,0,0,7,LF,sub
BOS195706271,derrj101,0,0,9,RF,sub
BOS195706271,stepg101,0,1,3,1B,sub
BOS195706271,chakb101,0,1,9,RF,sub
BOS195706271,nortr101,0,0,9,RF,sub
BOS195706272,philb102,0,0,1,P,start
BOS195706272,fox-n101,0,0,2,C,start
BOS195706272,minom101,0,0,3,1B,start
BOS195706272,dobyl101,0,0,4,2B,start
BOS195706272,torge101,0,0,5,3B,start
BOS195706272,rivej101,0,0,6,SS,start
BOS195706272,mossl101,0,0,7,LF,start
BOS195706272,aparl101,0,0,8,CF,start
BOS195706272,pierb101,0,0,9,RF,start
BOS195706272,pierj102,0,1,1,P,start
BOS195706272,klaub101,0,1,2,C,start
BOS195706272,gernd101,0,1,3,1B,start
BOS195706272,jensj101,0,1,4,2B,start
BOS195706272,malzf101,0,1,5,3B,start
BOS195706272,zaucn101,0,1,6,SS,start
BOS195706272,lepct101,0,1,7,LF,start
BOS195706272,dalep101,0,1,8,CF,start
BOS195706272,fornm101,0,1,9,RF,start
BOS195706272,stepg101,0,1,3,1B,sub
BOS195706272,howed101,0,0,9,RF,sub
BOS195706272,stepg101,0,1,3,1B,sub
BOS195706272,stalg103,0,0,9,RF,sub
BOS195706280,kuenh101,0,0,1,P,start
BOS195706280,maxwc101,0,0,2,C,start
BOS195706280,tuttb101,0,0,3,1B,start
BOS195706280,kalia101,0,0,4,2B,start
BOS195706280,osbob101,0,0,5,3B,start
BOS195706280,wilsr102,0,0,6,SS,start
BOS195706280,bertr101,0,0,7,LF,start
BOS195706280,bollf101,0,0,8,CF,start
BOS195706280,maasd101,0,0,9,RF,start
BOS195706280,pierj102,0,1,1,P,start
BOS195706280,klaub101,0,1,2,C,start
BOS195706280,willt103,0,1,3,1B,start
BOS195706280,vernm101,0,1,4,2B,start
BOS195706280,jensj101,0,1,5,3B,start
BOS195706280,malzf101,0,1,6,SS,start
BOS195706280,lepct101,0,1,7,LF,start
BOS195706280,dalep101,0,1,8,CF,start
BOS195706280,brewt101,0,1,9,RF,start
BOS195706280,byrdh101,0,0,9,RF,sub
BOS195706280,phild102,0,0,9,RF,sub
BOS195706280,groms101,0,0,9,RF,sub
BOS195706280,hoefb101,0,0,9,RF,sub
BOS195706280,zaucn101,0,1,4,2B,sub
BOS195706280,zaucn101,0,1,4,2B,sub
BOS195706280,stepg101,0,1,3,1B,sub
BOS195706290,kuenh101,0,0,1,P,start
BOS195706290,phild102,0,0,2,C,start
BOS195706290,maxwc101,0,0,3,1B,start
BOS195706290,kalia101,0,0,4,2B,start
BOS195706290,housf103,0,0,5,3B,start
BOS195706290,osbob101,0,0,6,SS,start
BOS195706290,bollf101,0,0,7,LF,start
BOS195706290,bertr101,0,0,8,CF,start
BOS195706290,laryf101,0,0,9,RF,start
BOS195706290,pierj102,0,1,1,P,start
BOS195706290,klaub101,0,1,2,C,start
BOS195706290,willt103,0,1,3,1B,start
BOS195706290,vernm101,0,1,4,2B,start
BOS195706290,jensj101,0,1,5,3B,start
BOS195706290,malzf101,0,1,6,SS,start
BOS195706290,lepct101,0,1,7,LF,start
BOS195706290,dalep101,0,1,8,CF,start
BOS195706290,sisld102,0,1,9,RF,start
BOS195706290,abera101,0,0,9,RF,sub
BOS195706290,portj101,0,0,9,RF,sub
BOS195706290,sleal101,0,0,9,RF,sub
BOS195706290,samfr101,0,0,8,CF,sub
BOS195706290,kuenh101,0,0,1,P,sub
BOS195706290,hoefb101,0,0,9,RF,sub
BOS195706290,zaucn101,0,1,4,2B,sub
BOS195706290,zaucn101,0,1,4,2B,sub
BOS195706290,stepg101,0,1,3,1B,sub
BOS195706290,boros101,0,0,9,RF,sub
BOS195706300,kuenh101,0,0,1,P,start
BOS195706300,kalia101,0,0,2,C,start
BOS195706300,boonr101,0,0,3,1B,start
BOS195706300,maxwc101,0,0,4,2B,start
BOS195706300,housf103,0,0,5,3B,start
BOS195706300,osbob101,0,0,6,SS,start
BOS195706300,bollf101,0,0,7,LF,start
BOS195706300,samfr101,0,0,8,CF,start
BOS195706300,foytp101,0,0,9,RF,start
BOS195706300,pierj102,0,1,1,P,start
BOS195706300,klaub101,0,1,2,C,start
BOS195706300,willt103,0,1,3,1B,start
BOS195706300,vernm101,0,1,4,2B,start
BOS195706300,jensj101,0,1,5,3B,start
BOS195706300,malzf101,0,1,6,SS,start
BOS195706300,lepct101,0,1,7,LF,start
BOS195706300,dalep101,0,1,8,CF,start
BOS195706300,nixow101,0,1,9,RF,start
BOS195706300,maucg101,0,1,9,RF,sub
BOS195706300,maasd101,0,0,9,RF,sub
BOS195706300,byrdh101,0,0,9,RF,sub
BOS195706300,deloi101,0,1,3,1B,sub
BOS195706300,stepg101,0,1,9,RF,sub
BOS195706300,zaucn101,0,1,4,2B,sub
BOS195706300,boros101,0,0,9,RF,sub
BOS195707010,bollm101,0,0,1,P,start
BOS195707010,runnp101,0,0,2,C,start
BOS195707010,sievr101,0,0,3,1B,start
BOS195707010,lemoj101,0,0,4,2B,start
BOS195707010,courc101,0,0,5,3B,start
BOS195707010,schua101,0,0,6,SS,start
BOS195707010,bridr101,0,0,7,LF,start
BOS195707010,usheb101,0,0,8,CF,start
BOS195707010,abert101,0,0,9,RF,start
BOS195707010,pierj102,0,1,1,P,start
BOS195707010,klaub101,0,1,2,C,start
BOS195707010,willt103,0,1,3,1B,start
BOS195707010,vernm101,0,1,4,2B,start
BOS195707010,jensj101,0,1,5,3B,start
BOS195707010,malzf101,0,1,6,SS,start
BOS195707010,lepct101,0,1,7,LF,start
BOS195707010,dalep101,0,1,8,CF,start
BOS195707010,fornm101,0,1,9,RF,start
BOS195707010,hyded101,0,0,9,RF,sub
BOS195707010,becqj101,0,0,9,RF,sub
BOS195707010,ramop101,0,0,9,RF,sub
BOS195707010,deloi101,0,1,9,RF,sub
BOS195707010,stepg101,0,1,8,CF,sub
BOS195707010,gernd101,0,1,9,RF,sub
BOS195707010,minar101,0,1,9,RF,sub
BOS195707010,whits103,0,1,8,CF,sub
BOS195707020,bollm101,0,0,1,P,start
BOS195707020,runnp101,0,0,2,C,start
BOS195707020,sievr101,0,0,3,1B,start
BOS195707020,lemoj101,0,0,4,2B,start
BOS195707020,berbl101,0,0,5,3B,start
BOS195707020,schua101,0,0,6,SS,start
BOS195707020,bridr101,0,0,7,LF,start
BOS195707020,usheb101,0,0,8,CF,start
BOS195707020,pascc102,0,0,9,RF,start
BOS195707020,pierj102,0,1,1,P,start
BOS195707020,klaub101,0,1,2,C,start
BOS195707020,willt103,0,1,3,1B,start
BOS195707020,vernm101,0,1,4,2B,start
BOS195707020,jensj101,0,1,5,3B,start
BOS195707020,malzf101,0,1,6,SS,start
BOS195707020,lepct101,0,1,7,LF,start
BOS195707020,whits103,0,1,8,CF,start
BOS195707020,sullf101,0,1,9,RF,start
BOS195707020,becqj101,0,0,8,CF,sub
BOS195707020,courc101,0,0,9,RF,sub
BOS195707020,ramop101,0,0,9,RF,sub
BOS195707020,plewh101,0,0,1,P,sub
BOS195707020,lemoj101,0,0,4,2B,sub
BOS195707020,schua101,0,0,6,SS,sub
BOS195707020,plewh101,0,0,1,P,sub
BOS195707020,becqj101,0,0,8,CF,sub
BOS195707020,bridr101,0,0,7,LF,sub
BOS195707020,kemmr101,0,0,9,RF,sub
BOS195707020,stepg101,0,1,3,1B,sub
BOS195707050,gardb101,0,0,1,P,start
BOS195707050,goodb101,0,0,2,C,start
BOS195707050,kellg102,0,0,3,1B,start
BOS195707050,niemb101,0,0,4,2B,start
BOS195707050,triag101,0,0,5,3B,start
BOS195707050,busbj101,0,0,6,SS,start
BOS195707050,pilaa101,0,0,7,LF,start
BOS195707050,bridj101,0,0,8,CF,start
BOS195707050,loesb101,0,0,9,RF,start
BOS195707050,pierj102,0,1,1,P,start
BOS195707050,klaub101,0,1,2,C,start
BOS195707050,willt103,0,1,3,1B,start
BOS195707050,vernm101,0,1,4,2B,start
BOS195707050,jensj101,0,1,5,3B,start
BOS195707050,malzf101,0,1,6,SS,start
BOS195707050,lepct101,0,1,7,LF,start
BOS195707050,whits103,0,1,8,CF,start
BOS195707050,fornm101,0,1,9,RF,start
BOS195707050,gernd101,0,1,9,RF,sub
BOS195707050,deloi101,0,1,9,RF,sub
BOS195707050,boydb102,0,0,8,CF,sub
BOS195707050,frant101,0,0,9,RF,sub
BOS195707050,miraw101,0,0,8,CF,sub
BOS195707050,frant101,0,0,9,RF,sub
BOS195707050,cecca101,0,0,2,C,sub
BOS195707050,kellg102,0,0,3,1B,sub
BOS195707050,stepg101,0,1,3,1B,sub
BOS195707060,gardb101,0,0,1,P,start
BOS195707060,boydb102,0,0,2,C,start
BOS195707060,goodb101,0,0,3,1B,start
BOS195707060,frant101,0,0,4,2B,start
BOS195707060,triag101,0,0,5,3B,start
BOS195707060,niemb101,0,0,6,SS,start
BOS195707060,pilaa101,0,0,7,LF,start
BOS195707060,miraw101,0,0,8,CF,start
BOS195707060,browh101,0,0,9,RF,start
BOS195707060,pierj102,0,1,1,P,start
BOS195707060,klaub101,0,1,2,C,start
BOS195707060,willt103,0,1,3,1B,start
BOS195707060,vernm101,0,1,4,2B,start
BOS195707060,jensj101,0,1,5,3B,start
BOS195707060,malzf101,0,1,6,SS,start
BOS195707060,lepct101,0,1,7,LF,start
BOS195707060,whits103,0,1,8,CF,start
BOS195707060,sullf101,0,1,9,RF,start
BOS195707060,odelb101,0,0,9,RF,sub
BOS195707060,busbj101,0,0,7,LF,sub
BOS195707060,kellg102,0,0,8,CF,sub
BOS195707060,zupof101,0,0,9,RF,sub
BOS195707060,walkj104,0,0,9,RF,sub
BOS195707060,kellg102,0,0,8,CF,sub
BOS195707060,goodb101,0,0,3,1B,sub
BOS195707060,cecca101,0,0,9,RF,sub
BOS195707060,zaucn101,0,1,4,2B,sub
BOS195707060,stepg101,0,1,3,1B,sub
BOS195707060,durhj101,0,0,9,RF,sub
BOS195707070,gardb101,0,0,1,P,start
BOS195707070,boydb102,0,0,2,C,start
BOS195707070,goodb101,0,0,3,1B,start
BOS195707070,niemb101,0,0,4,2B,start
BOS195707070,frant101,0,0,5,3B,start
BOS195707070,triag101,0,0,6,SS,start
BOS195707070,busbj101,0,0,7,LF,start
BOS195707070,miraw101,0,0,8,CF,start
BOS195707070,johnc103,0,0,9,RF,start
BOS195707070,pierj102,0,1,1,P,start
BOS195707070,klaub101,0,1,2,C,start
BOS195707070,willt103,0,1,3,1B,start
BOS195707070,vernm101,0,1,4,2B,start
BOS195707070,jensj101,0,1,5,3B,start
BOS195707070,malzf101,0,1,6,SS,start
BOS195707070,lepct101,0,1,7,LF,start
BOS195707070,whits103,0,1,8,CF,start
BOS195707070,brewt101,0,1,9,RF,start
BOS195707070,stepg101,0,1,9,RF,sub
BOS195707070,chakb101,0,1,9,RF,sub
BOS195707070,gernd101,0,1,9,RF,sub
BOS195707240,lopeh101,0,0,1,P,start
BOS195707240,cervb101,0,0,2,C,start
BOS195707240,norei101,0,0,3,1B,start
BOS195707240,skizl101,0,0,4,2B,start
BOS195707240,thomt106,0,0,5,3B,start
BOS195707240,martb105,0,0,6,SS,start
BOS195707240,heldw101,0,0,7,LF,start
BOS195707240,demaj101,0,0,8,CF,start
BOS195707240,terrr101,0,0,9,RF,start
BOS195707240,pierj102,0,1,1,P,start
BOS195707240,malzf101,0,1,2,C,start
BOS195707240,willt103,0,1,3,1B,start
BOS195707240,jensj101,0,1,4,2B,start
BOS195707240,zaucn101,0,1,5,3B,start
BOS195707240,lepct101,0,1,6,SS,start
BOS195707240,consb101,0,1,7,LF,start
BOS195707240,whits103,0,1,8,CF,start
BOS195707240,brewt101,0,1,9,RF,start
BOS195707240,urbaj101,0,0,9,RF,sub
BOS195707240,zerng101,0,0,9,RF,sub
BOS195707240,cox-g101,0,0,9,RF,sub
BOS195707250,powev101,0,0,1,P,start
BOS195707250,lopeh101,0,0,2,C,start
BOS195707250,cervb101,0,0,3,1B,start
BOS195707250,skizl101,0,0,4,2B,start
BOS195707250,smith106,0,0,5,3B,start
BOS195707250,martb105,0,0,6,SS,start
BOS195707250,heldw101,0,0,7,LF,start
BOS195707250,demaj101,0,0,8,CF,start
BOS195707250,gormt102,0,0,9,RF,start
BOS195707250,pierj102,0,1,1,P,start
BOS195707250,malzf101,0,1,2,C,start
BOS195707250,willt103,0,1,3,1B,start
BOS195707250,jensj101,0,1,4,2B,start
BOS195707250,zaucn101,0,1,5,3B,start
BOS195707250,lepct101,0,1,6,SS,start
BOS195707250,consb101,0,1,7,LF,start
BOS195707250,whits103,0,1,8,CF,start
BOS195707250,portb102,0,1,9,RF,start
BOS195707250,burnw101,0,0,9,RF,sub
BOS195707250,martb102,0,0,9,RF,sub
BOS195707250,cox-g101,0,0,9,RF,sub
BOS195707250,zerng101,0,0,9,RF,sub
BOS195707250,urbaj101,0,0,9,RF,sub
BOS195707250,stepg101,0,1,3,1B,sub
BOS195707260,rainl101,0,0,1,P,start
BOS195707260,smita102,0,0,2,C,start
BOS195707260,woodg101,0,0,3,1B,start
BOS195707260,wertv101,0,0,4,2B,start
BOS195707260,colar101,0,0,5,3B,start
BOS195707260,avilb101,0,0,6,SS,start
BOS195707260,marir101,0,0,7,LF,start
BOS195707260,hegaj101,0,0,8,CF,start
BOS195707260,mossd101,0,0,9,RF,start
BOS195707260,pierj102,0,1,1,P,start
BOS195707260,malzf101,0,1,2,C,start
BOS195707260,willt103,0,1,3,1B,start
BOS195707260,jensj101,0,1,4,2B,start
BOS195707260,zaucn101,0,1,5,3B,start
BOS195707260,lepct101,0,1,6,SS,start
BOS195707260,consb101,0,1,7,LF,start
BOS195707260,whits103,0,1,8,CF,start
BOS195707260,nixow101,0,1,9,RF,start
BOS195707260,tomad101,0,0,9,RF,sub
BOS195707260,daleb102,0,0,9,RF,sub
BOS195707260,stepg101,0,1,3,1B,sub
BOS195707260,narah101,0,0,8,CF,sub
BOS195707260,narah101,0,0,8,CF,sub
BOS195707260,altoj101,0,0,4,2B,sub
BOS195707260,kuhnk101,0,0,6,SS,sub
BOS195707270,rainl101,0,0,1,P,start
BOS195707270,smita102,0,0,2,C,start
BOS195707270,woodg101,0,0,3,1B,start
BOS195707270,wertv101,0,0,4,2B,start
BOS195707270,colar101,0,0,5,3B,start
BOS195707270,avilb101,0,0,6,SS,start
BOS195707270,marir101,0,0,7,LF,start
BOS195707270,nixor101,0,0,8,CF,start
BOS195707270,narlr101,0,0,9,RF,start
BOS195707270,pierj102,0,1,1,P,start
BOS195707270,malzf101,0,1,2,C,start
BOS195707270,willt103,0,1,3,1B,start
BOS195707270,jensj101,0,1,4,2B,start
BOS195707270,zaucn101,0,1,5,3B,start
BOS195707270,lepct101,0,1,6,SS,start
BOS195707270,consb101,0,1,7,LF,start
BOS195707270,whits103,0,1,8,CF,start
BOS195707270,deloi101,0,1,9,RF,start
BOS195707270,minar101,0,1,9,RF,sub
BOS195707270,vernm101,0,1,9,RF,sub
BOS195707270,chakb101,0,1,9,RF,sub
BOS195707270,altoj101,0,0,4,2B,sub
BOS195707270,altoj101,0,0,4,2B,sub
BOS195707270,carrc105,0,0,1,P,sub
BOS195707270,strig102,0,0,3,1B,sub
BOS195707270,smita102,0,0,2,C,sub
BOS195707270,suscg101,0,1,9,RF,sub
BOS195707270,stepg101,0,1,9,RF,sub
BOS195707280,rainl101,0,0,1,P,start
BOS195707280,smita102,0,0,2,C,start
BOS195707280,woodg101,0,0,3,1B,start
BOS195707280,wertv101,0,0,4,2B,start
BOS195707280,colar101,0,0,5,3B,start
BOS195707280,avilb101,0,0,6,SS,start
BOS195707280,marir101,0,0,7,LF,start
BOS195707280,nixor101,0,0,8,CF,start
BOS195707280,wynne101,0,0,9,RF,start
BOS195707280,pierj102,0,1,1,P,start
BOS195707280,malzf101,0,1,2,C,start
BOS195707280,willt103,0,1,3,1B,start
BOS195707280,jensj101,0,1,4,2B,start
BOS195707280,zaucn101,0,1,5,3B,start
BOS195707280,lepct101,0,1,6,SS,start
BOS195707280,consb101,0,1,7,LF,start
BOS195707280,whits103,0,1,8,CF,start
BOS195707280,sullf101,0,1,9,RF,start
BOS195707280,carrc105,0,0,1,P,sub
BOS195707280,vernm101,0,1,9,RF,sub
BOS195707280,mclic101,0,0,9,RF,sub
BOS195707280,vernm101,0,1,9,RF,sub
BOS195707280,minar101,0,1,5,3B,sub
BOS195707280,hegaj101,0,0,8,CF,sub
BOS195707280,mossd101,0,0,9,RF,sub
BOS195707280,gernd101,0,1,5,3B,sub
BOS195707280,suscg101,0,1,5,3B,sub
BOS195707280,willd104,0,0,9,RF,sub
BOS195707290,rainl101,0,0,1,P,start
BOS195707290,smita102,0,0,2,C,start
BOS195707290,woodg101,0,0,3,1B,start
BOS195707290,wertv101,0,0,4,2B,start
BOS195707290,colar101,0,0,5,3B,start
BOS195707290,avilb101,0,0,6,SS,start
BOS195707290,marir101,0,0,7,LF,start
BOS195707290,hegaj101,0,0,8,CF,start
BOS195707290,garcm101,0,0,9,RF,start
BOS195707290,pierj102,0,1,1,P,start
BOS195707290,malzf101,0,1,2,C,start
BOS195707290,willt103,0,1,3,1B,start
BOS195707290,jensj101,0,1,4,2B,start
BOS195707290,zaucn101,0,1,5,3B,start
BOS195707290,lepct101,0,1,6,SS,start
BOS195707290,consb101,0,1,7,LF,start
BOS195707290,whits103,0,1,8,CF,start
BOS195707290,brewt101,0,1,9,RF,start
BOS195707290,stepg101,0,1,3,1B,sub
BOS195707290,stepg101,0,1,3,1B,sub
BOS195707290,altoj101,0,0,8,CF,sub
BOS195707290,narah101,0,0,9,RF,sub
BOS195707300,kuenh101,0,0,1,P,start
BOS195707300,tuttb101,0,0,2,C,start
BOS195707300,portj101,0,0,3,1B,start
BOS195707300,phild102,0,0,4,2B,start
BOS195707300,boonr101,0,0,5,3B,start
BOS195707300,wilsr102,0,0,6,SS,start
BOS195707300,bollf101,0,0,7,LF,start
BOS195707300,finij101,0,0,8,CF,start
BOS195707300,laryf101,0,0,9,RF,start
BOS195707300,pierj102,0,1,1,P,start
BOS195707300,malzf101,0,1,2,C,start
BOS195707300,willt103,0,1,3,1B,start
BOS195707300,jensj101,0,1,4,2B,start
BOS195707300,zaucn101,0,1,5,3B,start
BOS195707300,lepct101,0,1,6,SS,start
BOS195707300,consb101,0,1,7,LF,start
BOS195707300,whits103,0,1,8,CF,start
BOS195707300,portb102,0,1,9,RF,start
BOS195707300,kalia101,0,0,9,RF,sub
BOS195707300,byrdh101,0,0,9,RF,sub
BOS195707300,stepg101,0,1,3,1B,sub
BOS195707300,stepg101,0,1,3,1B,sub
BOS195707310,kuenh101,0,0,1,P,start
BOS195707310,tuttb101,0,0,2,C,start
BOS195707310,bollf101,0,0,3,1B,start
BOS195707310,kalia101,0,0,4,2B,start
BOS195707310,boonr101,0,0,5,3B,start
BOS195707310,housf103,0,0,6,SS,start
BOS195707310,phild102,0,0,7,LF,start
BOS195707310,finij101,0,0,8,CF,start
BOS195707310,bunnj101,0,0,9,RF,start
BOS195707310,pierj102,0,1,1,P,start
BOS195707310,malzf101,0,1,2,C,start
BOS195707310,willt103,0,1,3,1B,start
BOS195707310,jensj101,0,1,4,2B,start
BOS195707310,zaucn101,0,1,5,3B,start
BOS195707310,lepct101,0,1,6,SS,start
BOS195707310,consb101,0,1,7,LF,start
BOS195707310,whits103,0,1,8,CF,start
BOS195707310,nixow101,0,1,9,RF,start
BOS195707310,minar101,0,1,9,RF,sub
BOS195707310,vernm101,0,1,9,RF,sub
BOS195707310,suscg101,0,1,9,RF,sub
BOS195707310,byrdh101,0,0,9,RF,sub
BOS195707310,stepg101,0,1,8,CF,sub
BOS195707310,gernd101,0,1,9,RF,sub
BOS195707310,brewt101,0,1,9,RF,sub
BOS195707310,deloi101,0,1,9,RF,sub
BOS195707310,dalep101,0,1,8,CF,sub
BOS195708010,kuenh101,0,0,1,P,start
BOS195708010,tuttb101,0,0,2,C,start
BOS195708010,bollf101,0,0,3,1B,start
BOS195708010,kalia101,0,0,4,2B,start
BOS195708010,boonr101,0,0,5,3B,start
BOS195708010,housf103,0,0,6,SS,start
BOS195708010,phild102,0,0,7,LF,start
BOS195708010,finij101,0,0,8,CF,start
BOS195708010,maasd101,0,0,9,RF,start
BOS195708010,pierj102,0,1,1,P,start
BOS195708010,malzf101,0,1,2,C,start
BOS195708010,willt103,0,1,3,1B,start
BOS195708010,jensj101,0,1,4,2B,start
BOS195708010,zaucn101,0,1,5,3B,start
BOS195708010,lepct101,0,1,6,SS,start
BOS195708010,consb101,0,1,7,LF,start
BOS195708010,whits103,0,1,8,CF,start
BOS195708010,fornm101,0,1,9,RF,start
BOS195708010,stepg101,0,1,8,CF,sub
BOS195708010,vernm101,0,1,9,RF,sub
BOS195708010,minar101,0,1,9,RF,sub
BOS195708010,dalep101,0,1,8,CF,sub
BOS195708010,grotj102,0,0,4,2B,sub
BOS195708010,gernd101,0,1,9,RF,sub
BOS195708010,byrdh101,0,0,9,RF,sub
BOS195708010,laryf101,0,0,9,RF,sub
BOS195708020,rivej101,0,0,1,P,start
BOS195708020,fox-n101,0,0,2,C,start
BOS195708020,minom101,0,0,3,1B,start
BOS195708020,dobyl101,0,0,4,2B,start
BOS195708020,dropw101,0,0,5,3B,start
BOS195708020,aparl101,0,0,6,SS,start
BOS195708020,espos101,0,0,7,LF,start
BOS195708020,batte101,0,0,8,CF,start
BOS195708020,wilsj104,0,0,9,RF,start
BOS195708020,pierj102,0,1,1,P,start
BOS195708020,malzf101,0,1,2,C,start
BOS195708020,willt103,0,1,3,1B,start
BOS195708020,gernd101,0,1,4,2B,start
BOS195708020,jensj101,0,1,5,3B,start
BOS195708020,lepct101,0,1,6,SS,start
BOS195708020,consb101,0,1,7,LF,start
BOS195708020,whits103,0,1,8,CF,start
BOS195708020,sullf101,0,1,9,RF,start
BOS195708020,hatff101,0,0,7,LF,sub
BOS195708020,beart101,0,0,8,CF,sub
BOS195708020,torge101,0,0,9,RF,sub
BOS195708020,torge101,0,0,9,RF,sub
BOS195708020,mossl101,0,0,8,CF,sub
BOS195708020,hatff101,0,0,7,LF,sub
BOS195708020,stalg103,0,0,5,3B,sub
BOS195708020,howed101,0,0,5,3B,sub
BOS195708020,lapap102,0,0,5,3B,sub
BOS195708020,stepg101,0,1,3,1B,sub
BOS195708020,landj103,0,0,8,CF,sub
BOS195708020,deloi101,0,1,9,RF,sub
BOS195708020,lolls101,0,0,5,3B,sub
BOS195708020,lolls101,0,0,5,3B,sub
BOS195708020,fiscb101,0,0,8,CF,sub
BOS195708020,vernm101,0,1,8,CF,sub
BOS195708020,zaucn101,0,1,9,RF,sub
BOS195708020,dalep101,0,1,8,CF,sub
BOS195708020,suscg101,0,1,9,RF,sub
BOS195708030,aparl101,0,0,1,P,start
BOS195708030,fox-n101,0,0,2,C,start
BOS195708030,torge101,0,0,3,1B,start
BOS195708030,dobyl101,0,0,4,2B,start
BOS195708030,minom101,0,0,5,3B,start
BOS195708030,rivej101,0,0,6,SS,start
BOS195708030,espos101,0,0,7,LF,start
BOS195708030,lolls101,0,0,8,CF,start
BOS195708030,pierb101,0,0,9,RF,start
BOS195708030,pierj102,0,1,1,P,start
BOS195708030,malzf101,0,1,2,C,start
BOS195708030,willt103,0,1,3,1B,start
BOS195708030,gernd101,0,1,4,2B,start
BOS195708030,jensj101,0,1,5,3B,start
BOS195708030,lepct101,0,1,6,SS,start
BOS195708030,consb101,0,1,7,LF,start
BOS195708030,whits103,0,1,8,CF,start
BOS195708030,brewt101,0,1,9,RF,start
BOS195708030,hatff101,0,0,7,LF,sub
BOS195708030,hatff101,0,0,7,LF,sub
BOS195708030,howed101,0,0,9,RF,sub
BOS195708030,fornm101,0,1,9,RF,sub
BOS195708030,vernm101,0,1,9,RF,sub
BOS195708030,lapap102,0,0,9,RF,sub
BOS195708030,zaucn101,0,1,9,RF,sub
BOS195708030,fiscb101,0,0,9,RF,sub
BOS195708030,stepg101,0,1,3,1B,sub
BOS195708030,derrj101,0,0,9,RF,sub
BOS195708030,stepg101,0,1,3,1B,sub
BOS195708030,deloi101,0,1,9,RF,sub
BOS195708030,suscg101,0,1,9,RF,sub
BOS195708030,dropw101,0,0,9,RF,sub
BOS195708030,stond102,0,1,9,RF,sub
BOS195708040,aparl101,0,0,1,P,start
BOS195708040,fox-n101,0,0,2,C,start
BOS195708040,torge101,0,0,3,1B,start
BOS195708040,dobyl101,0,0,4,2B,start
BOS195708040,minom101,0,0,5,3B,start
BOS195708040,rivej101,0,0,6,SS,start
BOS195708040,philb102,0,0,7,LF,start
BOS195708040,lolls101,0,0,8,CF,start
BOS195708040,donod101,0,0,9,RF,start
BOS195708040,pierj102,0,1,1,P,start
BOS195708040,malzf101,0,1,2,C,start
BOS195708040,willt103,0,1,3,1B,start
BOS195708040,gernd101,0,1,4,2B,start
BOS195708040,jensj101,0,1,5,3B,start
BOS195708040,lepct101,0,1,6,SS,start
BOS195708040,consb101,0,1,7,LF,start
