game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
DET196407102,7.0,1.0,brutb101,??,,,,NP
DET196407102,7.0,1.0,brutb101,??,,,,K
DET196407102,7.0,1.0,lumpj101,??,,,,53
DET196407102,7.0,1.0,browg101,??,,,,D9
DET196407102,7.0,1.0,cashn101,??,,,,W
DET196407102,7.0,1.0,mcaud101,??,,,,W.2-3;1-2
DET196407102,7.0,1.0,thomg102,??,,,,D7.3-H;2-H;1-H
DET196407102,7.0,1.0,wertd103,??,,,,K
DET196407102,8.0,0.0,stuad101,??,,,,S8
DET196407102,8.0,0.0,thoml103,??,,,,W.1-2
DET196407102,8.0,0.0,conit101,??,,,,S9.2-3;1-2
DET196407102,8.0,0.0,brese101,??,,,,8/SF.3-H;2-3;1-2
DET196407102,8.0,0.0,tillb101,??,,,,7/L
DET196407102,8.0,0.0,conne102,??,,,,NP
DET196407102,8.0,0.0,nixor101,??,,,,43
DET196407102,8.0,1.0,roarm101,??,,,,NP
DET196407102,8.0,1.0,roarm101,??,,,,D8
DET196407102,8.0,1.0,rakoe101,??,,,,24/SH.2-3
DET196407102,8.0,1.0,brutb101,??,,,,3/G
DET196407102,8.0,1.0,lumpj101,??,,,,43
DET196407102,9.0,0.0,joned102,??,,,,K
DET196407102,9.0,0.0,mantf101,??,,,,6
DET196407102,9.0,0.0,yastc101,??,,,,7
DET196407102,,,,,,,,"DATA:er:mored103,1"
DET196407102,,,,,,,,"DATA:er:spanb101,0"
DET196407102,,,,,,,,"DATA:er:conne102,3"
DET196407102,,,,,,,,"DATA:er:charp101,0"
DET196407102,,,,,,,,"DATA:er:rakoe101,3"
DET196407110,1.0,0.0,joned102,??,,,,W
DET196407110,1.0,0.0,conit101,??,,,,WP.1-2
DET196407110,1.0,0.0,conit101,??,,,,63
DET196407110,1.0,0.0,yastc101,??,,,,63.2-3
DET196407110,1.0,0.0,stuad101,??,,,,K
DET196407110,1.0,1.0,woodj107,??,,,,5/FL
DET196407110,1.0,1.0,thomg102,??,,,,D7
DET196407110,1.0,1.0,browg101,??,,,,K/C
DET196407110,1.0,1.0,demed101,??,,,,S8.2-H
DET196407110,1.0,1.0,freeb103,??,,,,W.1-2
DET196407110,1.0,1.0,lumpj101,??,,,,1/L
DET196407110,2.0,0.0,thoml103,??,,,,8
DET196407110,2.0,0.0,malzf101,??,,,,8
DET196407110,2.0,0.0,brese101,??,,,,K
DET196407110,2.0,1.0,mcaud101,??,,,,K
DET196407110,2.0,1.0,wertd103,??,,,,T8
DET196407110,2.0,1.0,sparj101,??,,,,PO3(252)
DET196407110,2.0,1.0,sparj101,??,,,,K/C
DET196407110,3.0,0.0,tillb101,??,,,,9
DET196407110,3.0,0.0,earla101,??,,,,W
DET196407110,3.0,0.0,joned102,??,,,,16(1)/FO
DET196407110,3.0,0.0,conit101,??,,,,K
DET196407110,3.0,1.0,woodj107,??,,,,HR/9
DET196407110,3.0,1.0,thomg102,??,,,,K
DET196407110,3.0,1.0,browg101,??,,,,8
DET196407110,3.0,1.0,demed101,??,,,,D7
DET196407110,3.0,1.0,freeb103,??,,,,S7.2-H
DET196407110,3.0,1.0,lumpj101,??,,,,9
DET196407110,4.0,0.0,yastc101,??,,,,S7
DET196407110,4.0,0.0,stuad101,??,,,,K
DET196407110,4.0,0.0,thoml103,??,,,,6(1)3/GDP
DET196407110,4.0,1.0,mcaud101,??,,,,13
DET196407110,4.0,1.0,wertd103,??,,,,7
DET196407110,4.0,1.0,sparj101,??,,,,63
DET196407110,5.0,0.0,malzf101,??,,,,K
DET196407110,5.0,0.0,brese101,??,,,,K
DET196407110,5.0,0.0,tillb101,??,,,,53
DET196407110,5.0,1.0,woodj107,??,,,,T9
DET196407110,5.0,1.0,thomg102,??,,,,K
DET196407110,5.0,1.0,browg101,??,,,,8
DET196407110,5.0,1.0,demed101,??,,,,S7.3-H
DET196407110,5.0,1.0,freeb103,??,,,,SB2
DET196407110,5.0,1.0,freeb103,??,,,,K
DET196407110,6.0,0.0,earla101,??,,,,NP
DET196407110,6.0,0.0,mantf101,??,,,,S7
DET196407110,6.0,0.0,joned102,??,,,,4
DET196407110,6.0,0.0,conit101,??,,,,4
DET196407110,6.0,0.0,yastc101,??,,,,43
DET196407110,6.0,1.0,lumpj101,??,,,,NP
DET196407110,6.0,1.0,lumpj101,??,,,,9
DET196407110,6.0,1.0,mcaud101,??,,,,D8
DET196407110,6.0,1.0,wertd103,??,,,,HR/7.2-H
DET196407110,6.0,1.0,sparj101,??,,,,K/C
DET196407110,6.0,1.0,woodj107,??,,,,4
DET196407110,7.0,0.0,stuad101,??,,,,8
DET196407110,7.0,0.0,thoml103,??,,,,3/FL
DET196407110,7.0,0.0,malzf101,??,,,,S8
DET196407110,7.0,0.0,brese101,??,,,,K
DET196407110,7.0,1.0,thomg102,??,,,,HR/7
DET196407110,7.0,1.0,browg101,??,,,,7
DET196407110,7.0,1.0,demed101,??,,,,K
DET196407110,7.0,1.0,freeb103,??,,,,8
DET196407110,8.0,0.0,tillb101,??,,,,HR/7
DET196407110,8.0,0.0,spanb101,??,,,,NP
DET196407110,8.0,0.0,nixor101,??,,,,43
DET196407110,8.0,0.0,joned102,??,,,,9
DET196407110,8.0,0.0,conit101,??,,,,63
DET196407110,8.0,1.0,lumpj101,??,,,,NP
DET196407110,8.0,1.0,lumpj101,??,,,,13
DET196407110,8.0,1.0,mcaud101,??,,,,W
DET196407110,8.0,1.0,wertd103,??,,,,W.1-2
DET196407110,8.0,1.0,sparj101,??,,,,K
DET196407110,8.0,1.0,woodj107,??,,,,W.2-3;1-2
DET196407110,8.0,1.0,thomg102,??,,,,W.3-H;2-3;1-2
DET196407110,8.0,1.0,browg101,??,,,,43
DET196407110,9.0,0.0,yastc101,??,,,,S8
DET196407110,9.0,0.0,stuad101,??,,,,WP.1-2
DET196407110,9.0,0.0,stuad101,??,,,,K
DET196407110,9.0,0.0,thoml103,??,,,,6/L
DET196407110,9.0,0.0,malzf101,??,,,,43
DET196407110,,,,,,,,"DATA:er:earla101,4"
DET196407110,,,,,,,,"DATA:er:spanb101,3"
DET196407110,,,,,,,,"DATA:er:grayd103,1"
DET196407110,,,,,,,,"DATA:er:sparj101,1"
DET196407121,1.0,0.0,branj101,??,,,,43
DET196407121,1.0,0.0,aparl101,??,,,,53
DET196407121,1.0,0.0,bowes103,??,,,,8
DET196407121,1.0,1.0,lumpj101,??,,,,W
DET196407121,1.0,1.0,thomg102,??,,,,HP.1-2
DET196407121,1.0,1.0,browg101,??,,,,7
DET196407121,1.0,1.0,mcaud101,??,,,,K
DET196407121,1.0,1.0,cashn101,??,,,,W.2-3;1-2
DET196407121,1.0,1.0,demed101,??,,,,4(1)/FO
DET196407121,2.0,0.0,siebn101,??,,,,3/G
DET196407121,2.0,0.0,robib104,??,,,,HP
DET196407121,2.0,0.0,johnb104,??,,,,E6.1-2
DET196407121,2.0,0.0,cimog101,??,,,,K
DET196407121,2.0,0.0,orsij101,??,,,,W.2-3;1-2
DET196407121,2.0,0.0,rober102,??,,,,K
DET196407121,2.0,1.0,freeb103,??,,,,S7
DET196407121,2.0,1.0,wertd103,??,,,,SB2.1-3(E2/TH)
DET196407121,2.0,1.0,wertd103,??,,,,W
DET196407121,2.0,1.0,aguih101,??,,,,3/SH.1-2
DET196407121,2.0,1.0,lumpj101,??,,,,K/C
DET196407121,2.0,1.0,thomg102,??,,,,7
DET196407121,3.0,0.0,branj101,??,,,,S9
DET196407121,3.0,0.0,aparl101,??,,,,8/L
DET196407121,3.0,0.0,bowes103,??,,,,43.1-2
DET196407121,3.0,0.0,siebn101,??,,,,W
DET196407121,3.0,0.0,robib104,??,,,,8
DET196407121,3.0,1.0,browg101,??,,,,8
DET196407121,3.0,1.0,mcaud101,??,,,,2/FL
DET196407121,3.0,1.0,cashn101,??,,,,K/C
DET196407121,4.0,0.0,johnb104,??,,,,4
DET196407121,4.0,0.0,cimog101,??,,,,3/G
DET196407121,4.0,0.0,orsij101,??,,,,K/C
DET196407121,4.0,1.0,demed101,??,,,,HR/7
DET196407121,4.0,1.0,freeb103,??,,,,8
DET196407121,4.0,1.0,wertd103,??,,,,W
DET196407121,4.0,1.0,aguih101,??,,,,54(1)/FO
DET196407121,4.0,1.0,lumpj101,??,,,,8/8D
DET196407121,5.0,0.0,rober102,??,,,,K
DET196407121,5.0,0.0,branj101,??,,,,6
DET196407121,5.0,0.0,aparl101,??,,,,D9
DET196407121,5.0,0.0,bowes103,??,,,,S7.2-H
DET196407121,5.0,0.0,siebn101,??,,,,43
DET196407121,5.0,1.0,thomg102,??,,,,W
DET196407121,5.0,1.0,browg101,??,,,,46(1)3/GDP
DET196407121,5.0,1.0,mcaud101,??,,,,W
DET196407121,5.0,1.0,cashn101,??,,,,D9.1-H
DET196407121,5.0,1.0,demed101,??,,,,WP.2-3
DET196407121,5.0,1.0,demed101,??,,,,63
DET196407121,6.0,0.0,robib104,??,,,,2/FL
DET196407121,6.0,0.0,johnb104,??,,,,31
DET196407121,6.0,0.0,cimog101,??,,,,K
DET196407121,6.0,1.0,freeb103,??,,,,9
DET196407121,6.0,1.0,wertd103,??,,,,S8
DET196407121,6.0,1.0,aguih101,??,,,,SB2
DET196407121,6.0,1.0,aguih101,??,,,,K
DET196407121,6.0,1.0,lumpj101,??,,,,IW
DET196407121,6.0,1.0,thomg102,??,,,,K
DET196407121,7.0,0.0,orsij101,??,,,,K
DET196407121,7.0,0.0,rober102,??,,,,NP
DET196407121,7.0,0.0,browd102,??,,,,53
DET196407121,7.0,0.0,branj101,??,,,,53
DET196407121,7.0,1.0,browg101,??,,,,NP
DET196407121,7.0,1.0,browg101,??,,,,K
DET196407121,7.0,1.0,mcaud101,??,,,,7
DET196407121,7.0,1.0,cashn101,??,,,,K/C
DET196407121,8.0,0.0,aparl101,??,,,,S7
DET196407121,8.0,0.0,bowes103,??,,,,SB2
DET196407121,8.0,0.0,bowes103,??,,,,W
DET196407121,8.0,0.0,siebn101,??,,,,SB3
DET196407121,8.0,0.0,siebn101,??,,,,53.3-H;1-2
DET196407121,8.0,0.0,robib104,??,,,,HR/7.2-H
DET196407121,8.0,0.0,johnb104,??,,,,6
DET196407121,8.0,0.0,cimog101,??,,,,4
DET196407121,8.0,1.0,demed101,??,,,,NP
DET196407121,8.0,1.0,demed101,??,,,,53
DET196407121,8.0,1.0,freeb103,??,,,,S8
DET196407121,8.0,1.0,wertd103,??,,,,8/L
DET196407121,8.0,1.0,aguih101,??,,,,NP
DET196407121,8.0,1.0,kalia101,??,,,,S8.1-3
DET196407121,8.0,1.0,lumpj101,??,,,,NP
DET196407121,8.0,1.0,lumpj101,??,,,,13
DET196407121,9.0,0.0,orsij101,??,,,,NP
DET196407121,9.0,0.0,orsij101,??,,,,K
DET196407121,9.0,0.0,haddh101,??,,,,K
DET196407121,9.0,0.0,branj101,??,,,,3
DET196407121,9.0,1.0,thomg102,??,,,,31
DET196407121,9.0,1.0,browg101,??,,,,S8
DET196407121,9.0,1.0,mcaud101,??,,,,S9.1-3
DET196407121,9.0,1.0,cashn101,??,,,,NP
DET196407121,9.0,1.0,cashn101,??,,,,16(1)3/GDP
DET196407121,,,,,,,,"DATA:er:rober102,2"
DET196407121,,,,,,,,"DATA:er:haddh101,0"
DET196407121,,,,,,,,"DATA:er:mills101,0"
DET196407121,,,,,,,,"DATA:er:aguih101,4"
DET196407121,,,,,,,,"DATA:er:gladf102,0"
DET196407122,1.0,0.0,branj101,??,,,,63
DET196407122,1.0,0.0,aparl101,??,,,,HR/7
DET196407122,1.0,0.0,bowes103,??,,,,53
DET196407122,1.0,0.0,robib104,??,,,,7
DET196407122,1.0,1.0,woodj107,??,,,,9
DET196407122,1.0,1.0,brutb101,??,,,,K
DET196407122,1.0,1.0,browg101,??,,,,D9
DET196407122,1.0,1.0,mcaud101,??,,,,5/FL
DET196407122,2.0,0.0,orsij101,??,,,,8
DET196407122,2.0,0.0,adaij101,??,,,,53
DET196407122,2.0,0.0,cimog101,??,,,,9
DET196407122,2.0,1.0,cashn101,??,,,,W
DET196407122,2.0,1.0,demed101,??,,,,4
DET196407122,2.0,1.0,wertd103,??,,,,K
DET196407122,2.0,1.0,roarm101,??,,,,S9.1-3
DET196407122,2.0,1.0,lolim101,??,,,,5
DET196407122,3.0,0.0,browd102,??,,,,K
DET196407122,3.0,0.0,estrc101,??,,,,9
DET196407122,3.0,0.0,branj101,??,,,,13
DET196407122,3.0,1.0,woodj107,??,,,,W
DET196407122,3.0,1.0,brutb101,??,,,,T9.1-H
DET196407122,3.0,1.0,browg101,??,,,,3/G.3-H
DET196407122,3.0,1.0,mcaud101,??,,,,8
DET196407122,3.0,1.0,cashn101,??,,,,4
DET196407122,4.0,0.0,aparl101,??,,,,S7
DET196407122,4.0,0.0,bowes103,??,,,,D8.1-H
DET196407122,4.0,0.0,robib104,??,,,,3/FL
DET196407122,4.0,0.0,orsij101,??,,,,63.2-3
DET196407122,4.0,0.0,adaij101,??,,,,63
DET196407122,4.0,1.0,demed101,??,,,,8
DET196407122,4.0,1.0,wertd103,??,,,,8/8D
DET196407122,4.0,1.0,roarm101,??,,,,S7
DET196407122,4.0,1.0,lolim101,??,,,,S8.1-2
DET196407122,4.0,1.0,woodj107,??,,,,7
DET196407122,5.0,0.0,cimog101,??,,,,4
DET196407122,5.0,0.0,browd102,??,,,,3/FL
DET196407122,5.0,0.0,estrc101,??,,,,NP
DET196407122,5.0,0.0,kirkw101,??,,,,W
DET196407122,5.0,0.0,branj101,??,,,,S7.1-2
DET196407122,5.0,0.0,aparl101,??,,,,W.2-3;1-2
DET196407122,5.0,0.0,bowes103,??,,,,K
DET196407122,5.0,1.0,brutb101,??,,,,NP
DET196407122,5.0,1.0,brutb101,??,,,,S8
DET196407122,5.0,1.0,browg101,??,,,,34/SH.1-2
DET196407122,5.0,1.0,mcaud101,??,,,,S8.2XH(82);B-2
DET196407122,5.0,1.0,cashn101,??,,,,4
DET196407122,6.0,0.0,robib104,??,,,,3/FL
DET196407122,6.0,0.0,orsij101,??,,,,7/7D
DET196407122,6.0,0.0,adaij101,??,,,,4
DET196407122,6.0,1.0,demed101,??,,,,9/9D
DET196407122,6.0,1.0,wertd103,??,,,,53
DET196407122,6.0,1.0,roarm101,??,,,,63
DET196407122,7.0,0.0,cimog101,??,,,,7/7D
DET196407122,7.0,0.0,browd102,??,,,,S8
DET196407122,7.0,0.0,barbs102,??,,,,16(1)/FO
DET196407122,7.0,0.0,branj101,??,,,,W.1-2
DET196407122,7.0,0.0,aparl101,??,,,,53
DET196407122,7.0,1.0,lolim101,??,,,,13
DET196407122,7.0,1.0,woodj107,??,,,,S8
DET196407122,7.0,1.0,brutb101,??,,,,S9.1-3
DET196407122,7.0,1.0,browg101,??,,,,HP.1-2
DET196407122,7.0,1.0,mcaud101,??,,,,12(3)23(B)/GDP
DET196407122,8.0,0.0,bowes103,??,,,,53
DET196407122,8.0,0.0,robib104,??,,,,D7
DET196407122,8.0,0.0,orsij101,??,,,,8
DET196407122,8.0,0.0,adaij101,??,,,,7
DET196407122,8.0,1.0,cashn101,??,,,,W
DET196407122,8.0,1.0,demed101,??,,,,NP
DET196407122,8.0,1.0,demed101,??,,,,9/9D
DET196407122,8.0,1.0,wertd103,??,,,,CS2(24)
DET196407122,8.0,1.0,wertd103,??,,,,S8
DET196407122,8.0,1.0,roarm101,??,,,,W.1-2
DET196407122,8.0,1.0,lolim101,??,,,,NP
DET196407122,8.0,1.0,kalia101,??,,,,NP
DET196407122,8.0,1.0,kalia101,??,,,,9
DET196407122,9.0,0.0,cimog101,??,,,,NP
DET196407122,9.0,0.0,cimog101,??,,,,NP
DET196407122,9.0,0.0,cimog101,??,,,,NP
DET196407122,9.0,0.0,cimog101,??,,,,NP
DET196407122,9.0,0.0,poweb101,??,,,,S7
DET196407122,9.0,0.0,browd102,??,,,,K
DET196407122,9.0,0.0,halld101,??,,,,NP
DET196407122,9.0,0.0,lau-c101,??,,,,46(1)3/GDP
DET196407122,9.0,1.0,woodj107,??,,,,NP
DET196407122,9.0,1.0,woodj107,??,,,,NP
DET196407122,9.0,1.0,woodj107,??,,,,NP
DET196407122,9.0,1.0,woodj107,??,,,,NP
DET196407122,9.0,1.0,woodj107,??,,,,53
DET196407122,9.0,1.0,brutb101,??,,,,S7
DET196407122,9.0,1.0,browg101,??,,,,64(1)/FO
DET196407122,9.0,1.0,mcaud101,??,,,,K
DET196407122,10.0,0.0,branj101,??,,,,W
DET196407122,10.0,0.0,aparl101,??,,,,S8.1-2
DET196407122,10.0,0.0,bowes103,??,,,,E1/BG.2-H(UR);1X3(15)
DET196407122,10.0,0.0,robib104,??,,,,9
DET196407122,10.0,0.0,orsij101,??,,,,NP
DET196407122,10.0,0.0,siebn101,??,,,,46(1)/FO
DET196407122,10.0,1.0,lumpj101,??,,,,NP
DET196407122,10.0,1.0,lumpj101,??,,,,W
DET196407122,10.0,1.0,demed101,??,,,,54(1)/FO
DET196407122,10.0,1.0,wertd103,??,,,,S7.1-2
DET196407122,10.0,1.0,roarm101,??,,,,PB.2-3;1-2
DET196407122,10.0,1.0,roarm101,??,,,,S9.3-H;2-H(UR)
DET196407122,,,,,,,,"DATA:er:estrc101,2"
DET196407122,,,,,,,,"DATA:er:barbs102,0"
DET196407122,,,,,,,,"DATA:er:halld101,0"
DET196407122,,,,,,,,"DATA:er:mills101,1"
DET196407122,,,,,,,,"DATA:er:lolim101,2"
DET196407122,,,,,,,,"DATA:er:sherl101,0"
DET196407130,1.0,0.0,branj101,??,,,,5/FL
DET196407130,1.0,0.0,aparl101,??,,,,63
DET196407130,1.0,0.0,poweb101,??,,,,63
DET196407130,1.0,1.0,brutb101,??,,,,63
DET196407130,1.0,1.0,mcaud101,??,,,,43
DET196407130,1.0,1.0,browg101,??,,,,63
DET196407130,2.0,0.0,siebn101,??,,,,7
DET196407130,2.0,0.0,robib104,??,,,,9/9D
DET196407130,2.0,0.0,bowes103,??,,,,7
DET196407130,2.0,1.0,demed101,??,,,,HR/7
DET196407130,2.0,1.0,cashn101,??,,,,K
DET196407130,2.0,1.0,lumpj101,??,,,,S7
DET196407130,2.0,1.0,freeb103,??,,,,S9.1-3
DET196407130,2.0,1.0,wertd103,??,,,,64(1)3/GDP
DET196407130,3.0,0.0,lau-c101,??,,,,D7
DET196407130,3.0,0.0,adaij101,??,,,,8
DET196407130,3.0,0.0,bunkw101,??,,,,W
DET196407130,3.0,0.0,branj101,??,,,,6
DET196407130,3.0,0.0,aparl101,??,,,,7
DET196407130,3.0,1.0,wickd101,??,,,,13
DET196407130,3.0,1.0,brutb101,??,,,,S8
DET196407130,3.0,1.0,mcaud101,??,,,,SB2
DET196407130,3.0,1.0,mcaud101,??,,,,K
DET196407130,3.0,1.0,browg101,??,,,,8
DET196407130,4.0,0.0,poweb101,??,,,,D8
DET196407130,4.0,0.0,siebn101,??,,,,7
DET196407130,4.0,0.0,robib104,??,,,,S8.2-3
DET196407130,4.0,0.0,bowes103,??,,,,14(1)3/GDP
DET196407130,4.0,1.0,demed101,??,,,,4
DET196407130,4.0,1.0,cashn101,??,,,,43
DET196407130,4.0,1.0,lumpj101,??,,,,8/L
DET196407130,5.0,0.0,lau-c101,??,,,,D9
DET196407130,5.0,0.0,adaij101,??,,,,63
DET196407130,5.0,0.0,bunkw101,??,,,,63.2-3
DET196407130,5.0,0.0,branj101,??,,,,3/FL
DET196407130,5.0,1.0,freeb103,??,,,,W
DET196407130,5.0,1.0,wertd103,??,,,,S9.1-3
DET196407130,5.0,1.0,wickd101,??,,,,FC1.3X3(15);1-2
DET196407130,5.0,1.0,brutb101,??,,,,46(1)/FO.2-3
DET196407130,5.0,1.0,mcaud101,??,,,,SB2
DET196407130,5.0,1.0,mcaud101,??,,,,31
DET196407130,6.0,0.0,aparl101,??,,,,K/C
DET196407130,6.0,0.0,poweb101,??,,,,8
DET196407130,6.0,0.0,siebn101,??,,,,5/L
DET196407130,6.0,1.0,browg101,??,,,,S9
DET196407130,6.0,1.0,demed101,??,,,,S5.1-H(E5)(UR);B-3
DET196407130,6.0,1.0,cashn101,??,,,,8/SF.3-H(UR)
DET196407130,6.0,1.0,lumpj101,??,,,,13
DET196407130,6.0,1.0,freeb103,??,,,,4
DET196407130,7.0,0.0,robib104,??,,,,43
DET196407130,7.0,0.0,bowes103,??,,,,HR/7
DET196407130,7.0,0.0,lau-c101,??,,,,K
DET196407130,7.0,0.0,adaij101,??,,,,4/L
DET196407130,7.0,1.0,wertd103,??,,,,S8
DET196407130,7.0,1.0,wickd101,??,,,,14/SH.1-2
DET196407130,7.0,1.0,brutb101,??,,,,IW
DET196407130,7.0,1.0,mcaud101,??,,,,31.2-3;1-2
DET196407130,7.0,1.0,browg101,??,,,,4/L
DET196407130,8.0,0.0,bunkw101,??,,,,NP
DET196407130,8.0,0.0,johnb104,??,,,,S5
DET196407130,8.0,0.0,branj101,??,,,,K
DET196407130,8.0,0.0,aparl101,??,,,,64(1)/FO
DET196407130,8.0,0.0,poweb101,??,,,,23
DET196407130,8.0,1.0,demed101,??,,,,NP
DET196407130,8.0,1.0,demed101,??,,,,K
DET196407130,8.0,1.0,cashn101,??,,,,3/L
DET196407130,8.0,1.0,lumpj101,??,,,,S9
DET196407130,8.0,1.0,freeb103,??,,,,9
DET196407130,9.0,0.0,siebn101,??,,,,W
DET196407130,9.0,0.0,robib104,??,,,,HR/9.1-H
DET196407130,9.0,0.0,bowes103,??,,,,NP
DET196407130,9.0,0.0,bowes103,??,,,,K
DET196407130,9.0,0.0,lau-c101,??,,,,K
DET196407130,9.0,0.0,adaij101,??,,,,K
DET196407130,9.0,1.0,wertd103,??,,,,8
DET196407130,9.0,1.0,gladf102,??,,,,13
DET196407130,9.0,1.0,brutb101,??,,,,53
DET196407130,10.0,0.0,halld101,??,,,,3/L
DET196407130,10.0,0.0,branj101,??,,,,S8
DET196407130,10.0,0.0,aparl101,??,,,,SB2
DET196407130,10.0,0.0,aparl101,??,,,,W
DET196407130,10.0,0.0,poweb101,??,,,,K
DET196407130,10.0,0.0,siebn101,??,,,,K
DET196407130,10.0,1.0,mcaud101,??,,,,NP
DET196407130,10.0,1.0,mcaud101,??,,,,S9
DET196407130,10.0,1.0,browg101,??,,,,D9.1-3
DET196407130,10.0,1.0,demed101,??,,,,IW
DET196407130,10.0,1.0,cashn101,??,,,,NP
DET196407130,10.0,1.0,cashn101,??,,,,NP
DET196407130,10.0,1.0,kalia101,??,,,,52(3)/FO.2-3;1-2
DET196407130,10.0,1.0,lumpj101,??,,,,NP
DET196407130,10.0,1.0,lumpj101,??,,,,S9.3-H;2-3;1-2
DET196407130,,,,,,,,"DATA:er:bunkw101,1"
DET196407130,,,,,,,,"DATA:er:halld101,1"
DET196407130,,,,,,,,"DATA:er:haddh101,0"
DET196407130,,,,,,,,"DATA:er:wickd101,3"
DET196407130,,,,,,,,"DATA:er:gladf102,0"
DET196407241,1.0,0.0,kubet101,??,,,,43
DET196407241,1.0,0.0,richb102,??,,,,2/FL
DET196407241,1.0,0.0,trest101,??,,,,S7
DET196407241,1.0,0.0,mantm101,??,,,,W.1-2
DET196407241,1.0,0.0,howae101,??,,,,4/P7S
DET196407241,1.0,1.0,brutb101,??,,,,W
DET196407241,1.0,1.0,freeb103,??,,,,9/9S
DET196407241,1.0,1.0,kalia101,??,,,,4/L
DET196407241,1.0,1.0,browg101,??,,,,NP
DET196407241,1.0,1.0,browg101,??,,,,3/L
DET196407241,2.0,0.0,lopeh101,??,,,,NP
DET196407241,2.0,0.0,lopeh101,??,,,,K
DET196407241,2.0,0.0,pepij101,??,,,,K
DET196407241,2.0,0.0,boyec102,??,,,,S7
DET196407241,2.0,0.0,shelr101,??,,,,43
DET196407241,2.0,1.0,cashn101,??,,,,3/P
DET196407241,2.0,1.0,mcaud101,??,,,,S8
DET196407241,2.0,1.0,wertd103,??,,,,SB2#
DET196407241,2.0,1.0,wertd103,??,,,,53
DET196407241,2.0,1.0,lumpj101,??,,,,IW
DET196407241,2.0,1.0,aguih101,??,,,,K
DET196407241,3.0,0.0,kubet101,??,,,,63
DET196407241,3.0,0.0,richb102,??,,,,K
DET196407241,3.0,0.0,trest101,??,,,,HP
DET196407241,3.0,0.0,mantm101,??,,,,HR/7.1-H
DET196407241,3.0,0.0,howae101,??,,,,4/P8S
DET196407241,3.0,1.0,thomg102,??,,,,63
DET196407241,3.0,1.0,freeb103,??,,,,53
DET196407241,3.0,1.0,kalia101,??,,,,4/P
DET196407241,4.0,0.0,lopeh101,??,,,,K
DET196407241,4.0,0.0,pepij101,??,,,,43
DET196407241,4.0,0.0,boyec102,??,,,,53
DET196407241,4.0,1.0,browg101,??,,,,43
DET196407241,4.0,1.0,cashn101,??,,,,2/FL
DET196407241,4.0,1.0,mcaud101,??,,,,HR/8
DET196407241,4.0,1.0,wertd103,??,,,,S9
DET196407241,4.0,1.0,lumpj101,??,,,,53
DET196407241,5.0,0.0,shelr101,??,,,,53
DET196407241,5.0,0.0,kubet101,??,,,,4/L
DET196407241,5.0,0.0,richb102,??,,,,S5
DET196407241,5.0,0.0,trest101,??,,,,S8.1-2
DET196407241,5.0,0.0,mantm101,??,,,,W.2-3;1-2
DET196407241,5.0,0.0,howae101,??,,,,53
DET196407241,5.0,1.0,aguih101,??,,,,13
DET196407241,5.0,1.0,thomg102,??,,,,8/8XD
DET196407241,5.0,1.0,freeb103,??,,,,9/9S
DET196407241,6.0,0.0,lopeh101,??,,,,W
DET196407241,6.0,0.0,pepij101,??,,,,36(1)1(B)/GDP
DET196407241,6.0,0.0,boyec102,??,,,,HR/7
DET196407241,6.0,0.0,shelr101,??,,,,9
DET196407241,6.0,1.0,kalia101,??,,,,S7/G
DET196407241,6.0,1.0,browg101,??,,,,9/9
DET196407241,6.0,1.0,cashn101,??,,,,46(1)/FO
DET196407241,6.0,1.0,mcaud101,??,,,,WP.1-2
DET196407241,6.0,1.0,mcaud101,??,,,,31
DET196407241,7.0,0.0,kubet101,??,,,,63
DET196407241,7.0,0.0,richb102,??,,,,63
DET196407241,7.0,0.0,trest101,??,,,,53
DET196407241,7.0,1.0,wertd103,??,,,,K
DET196407241,7.0,1.0,lumpj101,??,,,,HR/9
DET196407241,7.0,1.0,aguih101,??,,,,NP
DET196407241,7.0,1.0,woodj107,??,,,,3/BG
DET196407241,7.0,1.0,thomg102,??,,,,6/P7S
DET196407241,8.0,0.0,mantm101,??,,,,NP
DET196407241,8.0,0.0,mantm101,??,,,,7
DET196407241,8.0,0.0,howae101,??,,,,53
DET196407241,8.0,0.0,lopeh101,??,,,,HP
DET196407241,8.0,0.0,pepij101,??,,,,HR/8.1-H
DET196407241,8.0,0.0,boyec102,??,,,,K
DET196407241,8.0,1.0,freeb103,??,,,,NP
DET196407241,8.0,1.0,freeb103,??,,,,NP
DET196407241,8.0,1.0,freeb103,??,,,,NP
DET196407241,8.0,1.0,freeb103,??,,,,S7
DET196407241,8.0,1.0,kalia101,??,,,,HR/78XD.1-H
DET196407241,8.0,1.0,browg101,??,,,,NP
DET196407241,8.0,1.0,browg101,??,,,,W
DET196407241,8.0,1.0,cashn101,??,,,,W.1-2
DET196407241,8.0,1.0,mcaud101,??,,,,S5/BG.2-3;1-2
DET196407241,8.0,1.0,wertd103,??,,,,NP
DET196407241,8.0,1.0,wertd103,??,,,,S7.3-H;2-H;1-2
DET196407241,8.0,1.0,lumpj101,??,,,,S1/BG.1-2;2-3
DET196407241,8.0,1.0,sherl101,??,,,,NP
DET196407241,8.0,1.0,demed101,??,,,,S7/G.3-H;2-H;1-2
DET196407241,8.0,1.0,thomg102,??,,,,53/SH.1-2;2-3
DET196407241,8.0,1.0,freeb103,??,,,,S7.3-H;2-H
