player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
wineb101,Wine,Bobby,R,R,PHI,SS,Bobby Wine,1964,"N,Philadelphia,Phillies"
wiser101,Wise,Rick,R,R,PHI,P,Rick Wise,1964,"N,Philadelphia,Phillies"
adaij101,Adair,Jerry,R,R,BAL,2B,Jerry Adair,1964,"A,Baltimore,Orioles"
aparl101,Aparicio,Luis,R,R,BAL,SS,Luis Aparicio,1964,"A,Baltimore,Orioles"
barbs102,Barber,Steve,L,L,BAL,P,Steve Barber,1964,"A,Baltimore,Orioles"
bertf101,Bertaina,Frank,L,L,BAL,P,Frank Bertaina,1964,"A,Baltimore,Orioles"
blaip101,Blair,Paul,R,R,BAL,OF,Paul Blair,1964,"A,Baltimore,Orioles"
bowes103,Bowens,Sam,R,R,BAL,OF,Sam Bowens,1964,"A,Baltimore,Orioles"
branj101,Brandt,Jackie,R,R,BAL,OF,Jackie Brandt,1964,"A,Baltimore,Orioles"
browd102,Brown,Dick,R,R,BAL,C,Dick Brown,1964,"A,Baltimore,Orioles"
bunkw101,Bunker,Wally,R,R,BAL,P,Wally Bunker,1964,"A,Baltimore,Orioles"
cimog101,Cimoli,Gino,R,R,BAL,OF,Gino Cimoli,1964,"A,Baltimore,Orioles"
estrc101,Estrada,Chuck,R,R,BAL,P,Chuck Estrada,1964,"A,Baltimore,Orioles"
gainj101,Gaines,Joe,R,R,BAL,OF,Joe Gaines,1964,"A,Baltimore,Orioles"
greel101,Green,Lenny,L,L,BAL,OF,Lenny Green,1964,"A,Baltimore,Orioles"
haddh101,Haddix,Harvey,L,L,BAL,P,Harvey Haddix,1964,"A,Baltimore,Orioles"
halld101,Hall,Dick,R,R,BAL,P,Dick Hall,1964,"A,Baltimore,Orioles"
jackl101,Jackson,Lou,L,R,BAL,OF,Lou Jackson,1964,"A,Baltimore,Orioles"
johnb104,Johnson,Bob,R,R,BAL,SS,Bob Johnson,1964,"A,Baltimore,Orioles"
jones105,Jones,Sam,R,R,BAL,P,Sam Jones,1964,"A,Baltimore,Orioles"
kirkw101,Kirkland,Willie,L,R,BAL,OF,Willie Kirkland,1964,"A,Baltimore,Orioles"
lau-c101,Lau,Charlie,L,R,BAL,C,Charlie Lau,1964,"A,Baltimore,Orioles"
mccom103,McCormick,Mike,L,L,BAL,P,Mike McCormick,1964,"A,Baltimore,Orioles"
mcnad102,McNally,Dave,R,L,BAL,P,Dave McNally,1964,"A,Baltimore,Orioles"
mills101,Miller,Stu,R,R,BAL,P,Stu Miller,1964,"A,Baltimore,Orioles"
orsij101,Orsino,John,R,R,BAL,C,John Orsino,1964,"A,Baltimore,Orioles"
pappm101,Pappas,Milt,R,R,BAL,P,Milt Pappas,1964,"A,Baltimore,Orioles"
pinil001,Piniella,Lou,R,R,BAL,PR,Lou Piniella,1964,"A,Baltimore,Orioles"
poweb101,Powell,Boog,L,R,BAL,OF,Boog Powell,1964,"A,Baltimore,Orioles"
rober102,Roberts,Robin,B,R,BAL,P,Robin Roberts,1964,"A,Baltimore,Orioles"
robib104,Robinson,Brooks,R,R,BAL,3B,Brooks Robinson,1964,"A,Baltimore,Orioles"
robie102,Robinson,Earl,R,R,BAL,OF,Earl Robinson,1964,"A,Baltimore,Orioles"
rowek101,Rowe,Ken,R,R,BAL,P,Ken Rowe,1964,"A,Baltimore,Orioles"
saveb101,Saverine,Bob,B,R,BAL,SS,Bob Saverine,1964,"A,Baltimore,Orioles"
siebn101,Siebern,Norm,L,R,BAL,1B,Norm Siebern,1964,"A,Baltimore,Orioles"
snydr102,Snyder,Russ,L,R,BAL,OF,Russ Snyder,1964,"A,Baltimore,Orioles"
starh101,Starrette,Herm,R,R,BAL,P,Herm Starrette,1964,"A,Baltimore,Orioles"
stocw101,Stock,Wes,R,R,BAL,P,Wes Stock,1964,"A,Baltimore,Orioles"
vined101,Vineyard,Dave,R,R,BAL,P,Dave Vineyard,1964,"A,Baltimore,Orioles"
adcoj101,Adcock,Joe,R,R,LAA,1B,Joe Adcock,1964,"A,Los Angeles,Angels"
belib101,Belinsky,Bo,L,L,LAA,P,Bo Belinsky,1964,"A,Los Angeles,Angels"
brung101,Brunet,George,R,L,LAA,P,George Brunet,1964,"A,Los Angeles,Angels"
chand102,Chance,Dean,R,R,LAA,P,Dean Chance,1964,"A,Los Angeles,Angels"
clinl101,Clinton,Lou,R,R,LAA,OF,Lou Clinton,1964,"A,Los Angeles,Angels"
deesc101,Dees,Charlie,L,L,LAA,1B,Charlie Dees,1964,"A,Los Angeles,Angels"
dulib101,Duliba,Bob,R,R,LAA,P,Bob Duliba,1964,"A,Los Angeles,Angels"
foilh101,Foiles,Hank,R,R,LAA,PH,Hank Foiles,1964,"A,Los Angeles,Angels"
fowla101,Fowler,Art,R,R,LAA,P,Art Fowler,1964,"A,Los Angeles,Angels"
foytp101,Foytack,Paul,R,R,LAA,P,Paul Foytack,1964,"A,Los Angeles,Angels"
fregj101,Fregosi,Jim,R,R,LAA,SS,Jim Fregosi,1964,"A,Los Angeles,Angels"
gatea101,Gatewood,Aubrey,R,R,LAA,P,Aubrey Gatewood,1964,"A,Los Angeles,Angels"
greel101,Green,Lenny,L,L,LAA,OF,Lenny Green,1964,"A,Los Angeles,Angels"
hiatj101,Hiatt,Jack,R,R,LAA,C,Jack Hiatt,1964,"A,Los Angeles,Angels"
kelsb101,Kelso,Bill,R,R,LAA,P,Bill Kelso,1964,"A,Los Angeles,Angels"
kirke102,Kirkpatrick,Ed,L,R,LAA,OF,Ed Kirkpatrick,1964,"A,Los Angeles,Angels"
knoob101,Knoop,Bobby,R,R,LAA,2B,Bobby Knoop,1964,"A,Los Angeles,Angels"
koppj101,Koppe,Joe,R,R,LAA,SS,Joe Koppe,1964,"A,Los Angeles,Angels"
latmb101,Latman,Barry,R,R,LAA,P,Barry Latman,1964,"A,Los Angeles,Angels"
lee-b104,Lee,Bob,R,R,LAA,P,Bob Lee,1964,"A,Los Angeles,Angels"
lee-d102,Lee,Don,R,R,LAA,P,Don Lee,1964,"A,Los Angeles,Angels"
mcbrk101,McBride,Ken,R,R,LAA,P,Ken McBride,1964,"A,Los Angeles,Angels"
meyeb102,Meyer,Bob,R,L,LAA,P,Bob Meyer,1964,"A,Los Angeles,Angels"
morab101,Moran,Billy,R,R,LAA,3B,Billy Moran,1964,"A,Los Angeles,Angels"
navaj101,Navarro,Julio,R,R,LAA,P,Julio Navarro,1964,"A,Los Angeles,Angels"
newmf101,Newman,Fred,R,R,LAA,P,Fred Newman,1964,"A,Los Angeles,Angels"
osind101,Osinski,Dan,R,R,LAA,P,Dan Osinski,1964,"A,Los Angeles,Angels"
peara102,Pearson,Albie,L,L,LAA,OF,Albie Pearson,1964,"A,Los Angeles,Angels"
perrb103,Perry,Bob,R,R,LAA,OF,Bob Perry,1964,"A,Los Angeles,Angels"
pierj102,Piersall,Jim,R,R,LAA,OF,Jim Piersall,1964,"A,Los Angeles,Angels"
powev101,Power,Vic,R,R,LAA,1B,Vic Power,1964,"A,Los Angeles,Angels"
reicr101,Reichardt,Rick,R,R,LAA,OF,Rick Reichardt,1964,"A,Los Angeles,Angels"
rodgb102,Rodgers,Buck,B,R,LAA,C,Buck Rodgers,1964,"A,Los Angeles,Angels"
satrt101,Satriano,Tom,L,R,LAA,3B,Tom Satriano,1964,"A,Los Angeles,Angels"
schap101,Schaal,Paul,R,R,LAA,2B,Paul Schaal,1964,"A,Los Angeles,Angels"
simpd102,Simpson,Dick,R,R,LAA,OF,Dick Simpson,1964,"A,Los Angeles,Angels"
smitw102,Smith,Willie,L,L,LAA,OF,Willie Smith,1964,"A,Los Angeles,Angels"
sprij102,Spring,Jack,R,L,LAA,P,Jack Spring,1964,"A,Los Angeles,Angels"
sukle101,Sukla,Ed,R,R,LAA,P,Ed Sukla,1964,"A,Los Angeles,Angels"
thoml103,Thomas,Lee,L,R,LAA,OF,Lee Thomas,1964,"A,Los Angeles,Angels"
torrf101,Torres,Felix,R,R,LAA,3B,Felix Torres,1964,"A,Los Angeles,Angels"
alleg101,Alley,Gene,R,R,PIT,SS,Gene Alley,1964,"N,Pittsburgh,Pirates"
bailb103,Bailey,Bob,R,R,PIT,3B,Bob Bailey,1964,"N,Pittsburgh,Pirates"
blass101,Blass,Steve,R,R,PIT,P,Steve Blass,1964,"N,Pittsburgh,Pirates"
borkf101,Bork,Frank,R,L,PIT,P,Frank Bork,1964,"N,Pittsburgh,Pirates"
burgs101,Burgess,Smoky,L,R,PIT,C,Smoky Burgess,1964,"N,Pittsburgh,Pirates"
buttt101,Butters,Tom,R,R,PIT,P,Tom Butters,1964,"N,Pittsburgh,Pirates"
cardd101,Cardwell,Don,R,R,PIT,P,Don Cardwell,1964,"N,Pittsburgh,Pirates"
clemr101,Clemente,Roberto,R,R,PIT,OF,Roberto Clemente,1964,"N,Pittsburgh,Pirates"
clend101,Clendenon,Donn,R,R,PIT,1B,Donn Clendenon,1964,"N,Pittsburgh,Pirates"
facer101,Face,Roy,R,R,PIT,P,Roy Face,1964,"N,Pittsburgh,Pirates"
frane101,Francis,Earl,R,R,PIT,P,Earl Francis,1964,"N,Pittsburgh,Pirates"
freeg102,Freese,Gene,R,R,PIT,3B,Gene Freese,1964,"N,Pittsburgh,Pirates"
frieb102,Friend,Bob,R,R,PIT,P,Bob Friend,1964,"N,Pittsburgh,Pirates"
gelnj101,Gelnar,John,R,R,PIT,P,John Gelnar,1964,"N,Pittsburgh,Pirates"
gibbj102,Gibbon,Joe,R,L,PIT,P,Joe Gibbon,1964,"N,Pittsburgh,Pirates"
gotaj101,Gotay,Julio,R,R,PIT,PH,Julio Gotay,1964,"N,Pittsburgh,Pirates"
greef101,Green,Fred,R,L,PIT,P,Fred Green,1964,"N,Pittsburgh,Pirates"
johnr107,Johnston,Rex,B,R,PIT,OF,Rex Johnston,1964,"N,Pittsburgh,Pirates"
law-v101,Law,Vern,R,R,PIT,P,Vern Law,1964,"N,Pittsburgh,Pirates"
lyncj102,Lynch,Jerry,L,R,PIT,OF,Jerry Lynch,1964,"N,Pittsburgh,Pirates"
may-j101,May,Jerry,R,R,PIT,C,Jerry May,1964,"N,Pittsburgh,Pirates"
mazeb101,Mazeroski,Bill,R,R,PIT,2B,Bill Mazeroski,1964,"N,Pittsburgh,Pirates"
mcbea101,McBean,Al,R,R,PIT,P,Al McBean,1964,"N,Pittsburgh,Pirates"
mcfao101,McFarlane,Orlando,R,R,PIT,C,Orlando McFarlane,1964,"N,Pittsburgh,Pirates"
motam101,Mota,Manny,R,R,PIT,OF,Manny Mota,1964,"N,Pittsburgh,Pirates"
paglj101,Pagliaroni,Jim,R,R,PIT,C,Jim Pagliaroni,1964,"N,Pittsburgh,Pirates"
pridb101,Priddy,Bob,R,R,PIT,P,Bob Priddy,1964,"N,Pittsburgh,Pirates"
schod101,Schofield,Dick,B,R,PIT,SS,Dick Schofield,1964,"N,Pittsburgh,Pirates"
schwd101,Schwall,Don,R,R,PIT,P,Don Schwall,1964,"N,Pittsburgh,Pirates"
siskt101,Sisk,Tommie,R,R,PIT,P,Tommie Sisk,1964,"N,Pittsburgh,Pirates"
starw101,Stargell,Willie,L,L,PIT,OF,Willie Stargell,1964,"N,Pittsburgh,Pirates"
vealb101,Veale,Bob,B,L,PIT,P,Bob Veale,1964,"N,Pittsburgh,Pirates"
virdb101,Virdon,Bill,L,R,PIT,OF,Bill Virdon,1964,"N,Pittsburgh,Pirates"
wissd101,Wissman,Dave,L,R,PIT,OF,Dave Wissman,1964,"N,Pittsburgh,Pirates"
woodw103,Wood,Wilbur,R,L,PIT,P,Wilbur Wood,1964,"N,Pittsburgh,Pirates"
