game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
MIN196406020,4.0,1.0,killh102,??,,,,64(1)/FO,Harmon Killebrew,R,R
MIN196406020,4.0,1.0,killh102,??,,,,64(1)/FO,Harmon Killebrew,R,R
MIN196406020,5.0,0.0,richb102,??,,,,S8,Bobby Richardson,R,R
MIN196406020,5.0,0.0,richb102,??,,,,S8,Bobby Richardson,R,R
MIN196406020,5.0,0.0,trest101,??,,,,WP.1-2,Tom Tresh,B,R
MIN196406020,5.0,0.0,trest101,??,,,,WP.1-2,Tom Tresh,B,R
MIN196406020,5.0,0.0,trest101,??,,,,W,Tom Tresh,B,R
MIN196406020,5.0,0.0,trest101,??,,,,W,Tom Tresh,B,R
MIN196406020,5.0,0.0,howae101,??,,,,SB3,Elston Howard,R,R
MIN196406020,5.0,0.0,howae101,??,,,,SB3,Elston Howard,R,R
MIN196406020,5.0,0.0,howae101,??,,,,SB2,Elston Howard,R,R
MIN196406020,5.0,0.0,howae101,??,,,,SB2,Elston Howard,R,R
MIN196406020,5.0,0.0,howae101,??,,,,6/P,Elston Howard,R,R
MIN196406020,5.0,0.0,howae101,??,,,,6/P,Elston Howard,R,R
MIN196406020,5.0,0.0,lopeh101,??,,,,K,Hector Lopez,R,R
MIN196406020,5.0,0.0,lopeh101,??,,,,K,Hector Lopez,R,R
MIN196406020,5.0,0.0,marir101,??,,,,4/P/FL/9,Roger Maris,L,R
MIN196406020,5.0,0.0,marir101,??,,,,4/P/FL/9,Roger Maris,L,R
MIN196406020,5.0,1.0,mincd101,??,,,,T8/78,Don Mincher,L,R
MIN196406020,5.0,1.0,mincd101,??,,,,T8/78,Don Mincher,L,R
MIN196406020,5.0,1.0,allib103,??,,,,K/C,Bob Allison,R,R
MIN196406020,5.0,1.0,allib103,??,,,,K/C,Bob Allison,R,R
MIN196406020,5.0,1.0,batte101,??,,,,T8.3-H,Earl Battey,R,R
MIN196406020,5.0,1.0,batte101,??,,,,T8.3-H,Earl Battey,R,R
MIN196406020,5.0,1.0,alleb105,??,,,,7/F,Bernie Allen,L,R
MIN196406020,5.0,1.0,alleb105,??,,,,7/F,Bernie Allen,L,R
MIN196406020,5.0,1.0,goryj101,??,,,,8/L,Johnny Goryl,R,R
MIN196406020,5.0,1.0,goryj101,??,,,,8/L,Johnny Goryl,R,R
MIN196406020,6.0,0.0,pepij101,??,,,,43,Joe Pepitone,L,L
MIN196406020,6.0,0.0,pepij101,??,,,,43,Joe Pepitone,L,L
MIN196406020,6.0,0.0,boyec102,??,,,,K,Clete Boyer,R,R
MIN196406020,6.0,0.0,boyec102,??,,,,K,Clete Boyer,R,R
MIN196406020,6.0,0.0,stafb101,??,,,,NP,Bill Stafford,R,R
MIN196406020,6.0,0.0,stafb101,??,,,,NP,Bill Stafford,R,R
MIN196406020,6.0,0.0,moora101,??,,,,K,Archie Moore,L,L
MIN196406020,6.0,0.0,moora101,??,,,,K,Archie Moore,L,L
MIN196406020,6.0,1.0,arrig101,??,,,,NP,Gerry Arrigo,L,L
MIN196406020,6.0,1.0,arrig101,??,,,,NP,Gerry Arrigo,L,L
MIN196406020,6.0,1.0,arrig101,??,,,,S9/G,Gerry Arrigo,L,L
MIN196406020,6.0,1.0,arrig101,??,,,,S9/G,Gerry Arrigo,L,L
MIN196406020,6.0,1.0,versz101,??,,,,34/SH.1-2,Zoilo Versalles,R,R
MIN196406020,6.0,1.0,versz101,??,,,,34/SH.1-2,Zoilo Versalles,R,R
MIN196406020,6.0,1.0,olivt102,??,,,,D7/78.2-H,Tony Oliva,L,R
MIN196406020,6.0,1.0,olivt102,??,,,,D7/78.2-H,Tony Oliva,L,R
MIN196406020,6.0,1.0,killh102,??,,,,63,Harmon Killebrew,R,R
MIN196406020,6.0,1.0,killh102,??,,,,63,Harmon Killebrew,R,R
MIN196406020,6.0,1.0,mincd101,??,,,,43,Don Mincher,L,R
MIN196406020,6.0,1.0,mincd101,??,,,,43,Don Mincher,L,R
MIN196406020,7.0,0.0,kubet101,??,,,,13,Tony Kubek,L,R
MIN196406020,7.0,0.0,kubet101,??,,,,13,Tony Kubek,L,R
MIN196406020,7.0,0.0,richb102,??,,,,S7,Bobby Richardson,R,R
MIN196406020,7.0,0.0,richb102,??,,,,S7,Bobby Richardson,R,R
MIN196406020,7.0,0.0,trest101,??,,,,FLE2,Tom Tresh,B,R
MIN196406020,7.0,0.0,trest101,??,,,,FLE2,Tom Tresh,B,R
MIN196406020,7.0,0.0,trest101,??,,,,5/P,Tom Tresh,B,R
MIN196406020,7.0,0.0,trest101,??,,,,5/P,Tom Tresh,B,R
MIN196406020,7.0,0.0,howae101,??,,,,53,Elston Howard,R,R
MIN196406020,7.0,0.0,howae101,??,,,,53,Elston Howard,R,R
MIN196406020,7.0,1.0,allib103,??,,,,K/C,Bob Allison,R,R
MIN196406020,7.0,1.0,allib103,??,,,,K/C,Bob Allison,R,R
MIN196406020,7.0,1.0,batte101,??,,,,K,Earl Battey,R,R
MIN196406020,7.0,1.0,batte101,??,,,,K,Earl Battey,R,R
MIN196406020,7.0,1.0,alleb105,??,,,,8/L,Bernie Allen,L,R
MIN196406020,7.0,1.0,alleb105,??,,,,8/L,Bernie Allen,L,R
MIN196406020,8.0,0.0,lopeh101,??,,,,HR/7,Hector Lopez,R,R
MIN196406020,8.0,0.0,lopeh101,??,,,,HR/7,Hector Lopez,R,R
MIN196406020,8.0,0.0,marir101,??,,,,5/P/FL,Roger Maris,L,R
MIN196406020,8.0,0.0,marir101,??,,,,5/P/FL,Roger Maris,L,R
MIN196406020,8.0,0.0,pepij101,??,,,,S7/L,Joe Pepitone,L,L
MIN196406020,8.0,0.0,pepij101,??,,,,S7/L,Joe Pepitone,L,L
MIN196406020,8.0,0.0,boyec102,??,,,,K/C,Clete Boyer,R,R
MIN196406020,8.0,0.0,boyec102,??,,,,K/C,Clete Boyer,R,R
MIN196406020,8.0,0.0,wills102,??,,,,NP,Stan Williams,R,R
MIN196406020,8.0,0.0,wills102,??,,,,NP,Stan Williams,R,R
MIN196406020,8.0,0.0,gonzp101,??,,,,43,Pedro Gonzalez,R,R
MIN196406020,8.0,0.0,gonzp101,??,,,,43,Pedro Gonzalez,R,R
MIN196406020,8.0,1.0,goryj101,??,,,,NP,Johnny Goryl,R,R
MIN196406020,8.0,1.0,goryj101,??,,,,NP,Johnny Goryl,R,R
MIN196406020,8.0,1.0,goryj101,??,,,,63,Johnny Goryl,R,R
MIN196406020,8.0,1.0,goryj101,??,,,,63,Johnny Goryl,R,R
MIN196406020,8.0,1.0,arrig101,??,,,,W,Gerry Arrigo,L,L
MIN196406020,8.0,1.0,arrig101,??,,,,W,Gerry Arrigo,L,L
MIN196406020,8.0,1.0,versz101,??,,,,K/C,Zoilo Versalles,R,R
MIN196406020,8.0,1.0,versz101,??,,,,K/C,Zoilo Versalles,R,R
MIN196406020,8.0,1.0,olivt102,??,,,,K,Tony Oliva,L,R
MIN196406020,8.0,1.0,olivt102,??,,,,K,Tony Oliva,L,R
MIN196406020,9.0,0.0,kubet101,??,,,,D7/78,Tony Kubek,L,R
MIN196406020,9.0,0.0,kubet101,??,,,,D7/78,Tony Kubek,L,R
MIN196406020,9.0,0.0,richb102,??,,,,9/F,Bobby Richardson,R,R
MIN196406020,9.0,0.0,richb102,??,,,,9/F,Bobby Richardson,R,R
MIN196406020,9.0,0.0,trest101,??,,,,3/P,Tom Tresh,B,R
MIN196406020,9.0,0.0,trest101,??,,,,3/P,Tom Tresh,B,R
MIN196406020,9.0,0.0,howae101,??,,,,S9.2-H,Elston Howard,R,R
MIN196406020,9.0,0.0,howae101,??,,,,S9.2-H,Elston Howard,R,R
MIN196406020,9.0,0.0,lopeh101,??,,,,WP.1-2,Hector Lopez,R,R
MIN196406020,9.0,0.0,lopeh101,??,,,,WP.1-2,Hector Lopez,R,R
MIN196406020,9.0,0.0,lopeh101,??,,,,7/F,Hector Lopez,R,R
MIN196406020,9.0,0.0,lopeh101,??,,,,7/F,Hector Lopez,R,R
MIN196406020,,,,,,,,"DATA:er:boutj101,2",,,
MIN196406020,,,,,,,,"DATA:er:stafb101,2",,,
MIN196406020,,,,,,,,"DATA:er:wills102,1",,,
MIN196406020,,,,,,,,"DATA:er:meyeb102,0",,,
MIN196406020,,,,,,,,"DATA:er:arrig101,2",,,
MIN196406030,1.0,0.0,kubet101,??,,,,6/P7S,Tony Kubek,L,R
MIN196406030,1.0,0.0,kubet101,??,,,,6/P7S,Tony Kubek,L,R
MIN196406030,1.0,0.0,richb102,??,,,,S7/G,Bobby Richardson,R,R
MIN196406030,1.0,0.0,richb102,??,,,,S7/G,Bobby Richardson,R,R
MIN196406030,1.0,0.0,trest101,??,,,,45(1)/FO,Tom Tresh,B,R
MIN196406030,1.0,0.0,trest101,??,,,,45(1)/FO,Tom Tresh,B,R
MIN196406030,1.0,0.0,howae101,??,,,,3/P/FL,Elston Howard,R,R
MIN196406030,1.0,0.0,howae101,??,,,,3/P/FL,Elston Howard,R,R
MIN196406030,1.0,1.0,versz101,??,,,,S7,Zoilo Versalles,R,R
MIN196406030,1.0,1.0,versz101,??,,,,S7,Zoilo Versalles,R,R
MIN196406030,1.0,1.0,goryj101,??,,,,54(1)43/GDP,Johnny Goryl,R,R
MIN196406030,1.0,1.0,goryj101,??,,,,54(1)43/GDP,Johnny Goryl,R,R
MIN196406030,1.0,1.0,olivt102,??,,,,6/P,Tony Oliva,L,R
MIN196406030,1.0,1.0,olivt102,??,,,,6/P,Tony Oliva,L,R
MIN196406030,2.0,0.0,lopeh101,??,,,,K,Hector Lopez,R,R
MIN196406030,2.0,0.0,lopeh101,??,,,,K,Hector Lopez,R,R
MIN196406030,2.0,0.0,marir101,??,,,,6/P,Roger Maris,L,R
MIN196406030,2.0,0.0,marir101,??,,,,6/P,Roger Maris,L,R
MIN196406030,2.0,0.0,pepij101,??,,,,S7,Joe Pepitone,L,L
MIN196406030,2.0,0.0,pepij101,??,,,,S7,Joe Pepitone,L,L
MIN196406030,2.0,0.0,boyec102,??,,,,8/F8XD,Clete Boyer,R,R
MIN196406030,2.0,0.0,boyec102,??,,,,8/F8XD,Clete Boyer,R,R
MIN196406030,2.0,1.0,allib103,??,,,,K,Bob Allison,R,R
MIN196406030,2.0,1.0,allib103,??,,,,K,Bob Allison,R,R
MIN196406030,2.0,1.0,killh102,??,,,,6/P8S,Harmon Killebrew,R,R
MIN196406030,2.0,1.0,killh102,??,,,,6/P8S,Harmon Killebrew,R,R
MIN196406030,2.0,1.0,mincd101,??,,,,31,Don Mincher,L,R
MIN196406030,2.0,1.0,mincd101,??,,,,31,Don Mincher,L,R
MIN196406030,3.0,0.0,fordw101,??,,,,S8,Whitey Ford,L,L
MIN196406030,3.0,0.0,fordw101,??,,,,S8,Whitey Ford,L,L
MIN196406030,3.0,0.0,kubet101,??,,,,K,Tony Kubek,L,R
MIN196406030,3.0,0.0,kubet101,??,,,,K,Tony Kubek,L,R
MIN196406030,3.0,0.0,richb102,??,,,,54(1)/FO,Bobby Richardson,R,R
MIN196406030,3.0,0.0,richb102,??,,,,54(1)/FO,Bobby Richardson,R,R
MIN196406030,3.0,0.0,trest101,??,,,,5/P/FL,Tom Tresh,B,R
MIN196406030,3.0,0.0,trest101,??,,,,5/P/FL,Tom Tresh,B,R
MIN196406030,3.0,1.0,batte101,??,,,,S7/78,Earl Battey,R,R
MIN196406030,3.0,1.0,batte101,??,,,,S7/78,Earl Battey,R,R
MIN196406030,3.0,1.0,alleb105,??,,,,K,Bernie Allen,L,R
MIN196406030,3.0,1.0,alleb105,??,,,,K,Bernie Allen,L,R
MIN196406030,3.0,1.0,rolaj101,??,,,,46(1)/FO,Jim Roland,R,L
MIN196406030,3.0,1.0,rolaj101,??,,,,46(1)/FO,Jim Roland,R,L
MIN196406030,3.0,1.0,versz101,??,,,,4/P,Zoilo Versalles,R,R
MIN196406030,3.0,1.0,versz101,??,,,,4/P,Zoilo Versalles,R,R
MIN196406030,4.0,0.0,howae101,??,,,,HR/8XD,Elston Howard,R,R
MIN196406030,4.0,0.0,howae101,??,,,,HR/8XD,Elston Howard,R,R
MIN196406030,4.0,0.0,lopeh101,??,,,,7/L,Hector Lopez,R,R
MIN196406030,4.0,0.0,lopeh101,??,,,,7/L,Hector Lopez,R,R
MIN196406030,4.0,0.0,marir101,??,,,,W,Roger Maris,L,R
MIN196406030,4.0,0.0,marir101,??,,,,W,Roger Maris,L,R
MIN196406030,4.0,0.0,pepij101,??,,,,8/L,Joe Pepitone,L,L
MIN196406030,4.0,0.0,pepij101,??,,,,8/L,Joe Pepitone,L,L
MIN196406030,4.0,0.0,boyec102,??,,,,54(1)/FO,Clete Boyer,R,R
MIN196406030,4.0,0.0,boyec102,??,,,,54(1)/FO,Clete Boyer,R,R
MIN196406030,4.0,1.0,goryj101,??,,,,1/L,Johnny Goryl,R,R
MIN196406030,4.0,1.0,goryj101,??,,,,1/L,Johnny Goryl,R,R
MIN196406030,4.0,1.0,olivt102,??,,,,41,Tony Oliva,L,R
MIN196406030,4.0,1.0,olivt102,??,,,,41,Tony Oliva,L,R
MIN196406030,4.0,1.0,allib103,??,,,,63,Bob Allison,R,R
MIN196406030,4.0,1.0,allib103,??,,,,63,Bob Allison,R,R
MIN196406030,5.0,0.0,fordw101,??,,,,K,Whitey Ford,L,L
MIN196406030,5.0,0.0,fordw101,??,,,,K,Whitey Ford,L,L
MIN196406030,5.0,0.0,kubet101,??,,,,S9,Tony Kubek,L,R
MIN196406030,5.0,0.0,kubet101,??,,,,S9,Tony Kubek,L,R
MIN196406030,5.0,0.0,richb102,??,,,,8/F,Bobby Richardson,R,R
MIN196406030,5.0,0.0,richb102,??,,,,8/F,Bobby Richardson,R,R
MIN196406030,5.0,0.0,trest101,??,,,,S8.1-3,Tom Tresh,B,R
MIN196406030,5.0,0.0,trest101,??,,,,S8.1-3,Tom Tresh,B,R
MIN196406030,5.0,0.0,howae101,??,,,,9/F,Elston Howard,R,R
MIN196406030,5.0,0.0,howae101,??,,,,9/F,Elston Howard,R,R
MIN196406030,5.0,1.0,killh102,??,,,,53,Harmon Killebrew,R,R
MIN196406030,5.0,1.0,killh102,??,,,,53,Harmon Killebrew,R,R
MIN196406030,5.0,1.0,mincd101,??,,,,K,Don Mincher,L,R
MIN196406030,5.0,1.0,mincd101,??,,,,K,Don Mincher,L,R
MIN196406030,5.0,1.0,batte101,??,,,,D7/78,Earl Battey,R,R
MIN196406030,5.0,1.0,batte101,??,,,,D7/78,Earl Battey,R,R
MIN196406030,5.0,1.0,alleb105,??,,,,63,Bernie Allen,L,R
MIN196406030,5.0,1.0,alleb105,??,,,,63,Bernie Allen,L,R
MIN196406030,6.0,0.0,lopeh101,??,,,,K,Hector Lopez,R,R
MIN196406030,6.0,0.0,lopeh101,??,,,,K,Hector Lopez,R,R
MIN196406030,6.0,0.0,marir101,??,,,,K,Roger Maris,L,R
MIN196406030,6.0,0.0,marir101,??,,,,K,Roger Maris,L,R
MIN196406030,6.0,0.0,pepij101,??,,,,43,Joe Pepitone,L,L
MIN196406030,6.0,0.0,pepij101,??,,,,43,Joe Pepitone,L,L
MIN196406030,6.0,1.0,rolaj101,??,,,,K,Jim Roland,R,L
MIN196406030,6.0,1.0,rolaj101,??,,,,K,Jim Roland,R,L
MIN196406030,6.0,1.0,versz101,??,,,,7/F/7D,Zoilo Versalles,R,R
MIN196406030,6.0,1.0,versz101,??,,,,7/F/7D,Zoilo Versalles,R,R
MIN196406030,6.0,1.0,goryj101,??,,,,53,Johnny Goryl,R,R
MIN196406030,6.0,1.0,goryj101,??,,,,53,Johnny Goryl,R,R
MIN196406030,7.0,0.0,boyec102,??,,,,K,Clete Boyer,R,R
MIN196406030,7.0,0.0,boyec102,??,,,,K,Clete Boyer,R,R
MIN196406030,7.0,0.0,fordw101,??,,,,7/F,Whitey Ford,L,L
MIN196406030,7.0,0.0,fordw101,??,,,,7/F,Whitey Ford,L,L
MIN196406030,7.0,0.0,kubet101,??,,,,K,Tony Kubek,L,R
MIN196406030,7.0,0.0,kubet101,??,,,,K,Tony Kubek,L,R
MIN196406030,7.0,1.0,olivt102,??,,,,31,Tony Oliva,L,R
MIN196406030,7.0,1.0,olivt102,??,,,,31,Tony Oliva,L,R
MIN196406030,7.0,1.0,allib103,??,,,,3/P,Bob Allison,R,R
MIN196406030,7.0,1.0,allib103,??,,,,3/P,Bob Allison,R,R
MIN196406030,7.0,1.0,killh102,??,,,,W,Harmon Killebrew,R,R
MIN196406030,7.0,1.0,killh102,??,,,,W,Harmon Killebrew,R,R
MIN196406030,7.0,1.0,mincd101,??,,,,K/C,Don Mincher,L,R
MIN196406030,7.0,1.0,mincd101,??,,,,K/C,Don Mincher,L,R
MIN196406030,8.0,0.0,richb102,??,,,,S7/G,Bobby Richardson,R,R
MIN196406030,8.0,0.0,richb102,??,,,,S7/G,Bobby Richardson,R,R
MIN196406030,8.0,0.0,trest101,??,,,,D7.1-3,Tom Tresh,B,R
MIN196406030,8.0,0.0,trest101,??,,,,D7.1-3,Tom Tresh,B,R
MIN196406030,8.0,0.0,howae101,??,,,,HP,Elston Howard,R,R
MIN196406030,8.0,0.0,howae101,??,,,,HP,Elston Howard,R,R
MIN196406030,8.0,0.0,lopeh101,??,,,,S7/G.3-H;2-H;1-2,Hector Lopez,R,R
MIN196406030,8.0,0.0,lopeh101,??,,,,S7/G.3-H;2-H;1-2,Hector Lopez,R,R
MIN196406030,8.0,0.0,marir101,??,,,,9/F8D,Roger Maris,L,R
MIN196406030,8.0,0.0,marir101,??,,,,9/F8D,Roger Maris,L,R
MIN196406030,8.0,0.0,pepij101,??,,,,64(1)/FO.2-3;B-1,Joe Pepitone,L,L
MIN196406030,8.0,0.0,pepij101,??,,,,64(1)/FO.2-3;B-1,Joe Pepitone,L,L
MIN196406030,8.0,0.0,boyec102,??,,,,64(1)/FO,Clete Boyer,R,R
MIN196406030,8.0,0.0,boyec102,??,,,,64(1)/FO,Clete Boyer,R,R
MIN196406030,8.0,1.0,batte101,??,,,,8/F8D,Earl Battey,R,R
MIN196406030,8.0,1.0,batte101,??,,,,8/F8D,Earl Battey,R,R
MIN196406030,8.0,1.0,alleb105,??,,,,K/C,Bernie Allen,L,R
MIN196406030,8.0,1.0,alleb105,??,,,,K/C,Bernie Allen,L,R
MIN196406030,8.0,1.0,rolaj101,??,,,,NP,Jim Roland,R,L
MIN196406030,8.0,1.0,rolaj101,??,,,,NP,Jim Roland,R,L
MIN196406030,8.0,1.0,powev101,??,,,,9/F,Vic Power,R,R
MIN196406030,8.0,1.0,powev101,??,,,,9/F,Vic Power,R,R
MIN196406030,8.0,1.0,powev101,??,,,,9/F,Vic Power,R,R
MIN196406030,8.0,1.0,powev101,??,,,,9/F,Vic Power,R,R
MIN196406030,8.0,1.0,powev101,??,,,,9/F,Vic Power,R,R
MIN196406030,8.0,1.0,powev101,??,,,,9/F,Vic Power,R,R
MIN196406030,9.0,0.0,fordw101,??,,,,NP,Whitey Ford,L,L
MIN196406030,9.0,0.0,fordw101,??,,,,NP,Whitey Ford,L,L
MIN196406030,9.0,0.0,fordw101,??,,,,W,Whitey Ford,L,L
MIN196406030,9.0,0.0,fordw101,??,,,,W,Whitey Ford,L,L
MIN196406030,9.0,0.0,kubet101,??,,,,S1/BG.1-2,Tony Kubek,L,R
MIN196406030,9.0,0.0,kubet101,??,,,,S1/BG.1-2,Tony Kubek,L,R
MIN196406030,9.0,0.0,richb102,??,,,,14/SH.1-2;2-3,Bobby Richardson,R,R
MIN196406030,9.0,0.0,richb102,??,,,,14/SH.1-2;2-3,Bobby Richardson,R,R
MIN196406030,9.0,0.0,trest101,??,,,,K/C,Tom Tresh,B,R
MIN196406030,9.0,0.0,trest101,??,,,,K/C,Tom Tresh,B,R
MIN196406030,9.0,0.0,howae101,??,,,,6/P8S,Elston Howard,R,R
MIN196406030,9.0,0.0,howae101,??,,,,6/P8S,Elston Howard,R,R
MIN196406030,9.0,1.0,versz101,??,,,,K/C,Zoilo Versalles,R,R
MIN196406030,9.0,1.0,versz101,??,,,,K/C,Zoilo Versalles,R,R
MIN196406030,9.0,1.0,goryj101,??,,,,S7/G6,Johnny Goryl,R,R
MIN196406030,9.0,1.0,goryj101,??,,,,S7/G6,Johnny Goryl,R,R
MIN196406030,9.0,1.0,olivt102,??,,,,46(1)/FO,Tony Oliva,L,R
MIN196406030,9.0,1.0,olivt102,??,,,,46(1)/FO,Tony Oliva,L,R
MIN196406030,9.0,1.0,allib103,??,,,,6/P8S,Bob Allison,R,R
MIN196406030,9.0,1.0,allib103,??,,,,6/P8S,Bob Allison,R,R
MIN196406030,,,,,,,,"DATA:er:fordw101,0",,,
MIN196406030,,,,,,,,"DATA:er:rolaj101,3",,,
MIN196406030,,,,,,,,"DATA:er:shifg101,0",,,
MIN196406040,1.0,0.0,kubet101,??,,,,K,Tony Kubek,L,R
MIN196406040,1.0,0.0,kubet101,??,,,,K,Tony Kubek,L,R
MIN196406040,1.0,0.0,richb102,??,,,,S1/BG15,Bobby Richardson,R,R
MIN196406040,1.0,0.0,richb102,??,,,,S1/BG15,Bobby Richardson,R,R
MIN196406040,1.0,0.0,trest101,??,,,,PB.1-2,Tom Tresh,B,R
MIN196406040,1.0,0.0,trest101,??,,,,PB.1-2,Tom Tresh,B,R
MIN196406040,1.0,0.0,trest101,??,,,,W,Tom Tresh,B,R
MIN196406040,1.0,0.0,trest101,??,,,,W,Tom Tresh,B,R
MIN196406040,1.0,0.0,marir101,??,,,,S8.2-3;1-2,Roger Maris,L,R
MIN196406040,1.0,0.0,marir101,??,,,,S8.2-3;1-2,Roger Maris,L,R
MIN196406040,1.0,0.0,pepij101,??,,,,WP.3-H;2-3;1-2,Joe Pepitone,L,L
MIN196406040,1.0,0.0,pepij101,??,,,,WP.3-H;2-3;1-2,Joe Pepitone,L,L
MIN196406040,1.0,0.0,pepij101,??,,,,HR/9.3-H;2-H,Joe Pepitone,L,L
MIN196406040,1.0,0.0,pepij101,??,,,,HR/9.3-H;2-H,Joe Pepitone,L,L
MIN196406040,1.0,0.0,lopeh101,??,,,,53,Hector Lopez,R,R
MIN196406040,1.0,0.0,lopeh101,??,,,,53,Hector Lopez,R,R
MIN196406040,1.0,0.0,howae101,??,,,,K/C,Elston Howard,R,R
MIN196406040,1.0,0.0,howae101,??,,,,K/C,Elston Howard,R,R
MIN196406040,1.0,1.0,versz101,??,,,,9/F,Zoilo Versalles,R,R
MIN196406040,1.0,1.0,versz101,??,,,,9/F,Zoilo Versalles,R,R
MIN196406040,1.0,1.0,powev101,??,,,,S7,Vic Power,R,R
MIN196406040,1.0,1.0,powev101,??,,,,S7,Vic Power,R,R
MIN196406040,1.0,1.0,powev101,??,,,,S7,Vic Power,R,R
MIN196406040,1.0,1.0,powev101,??,,,,S7,Vic Power,R,R
MIN196406040,1.0,1.0,powev101,??,,,,S7,Vic Power,R,R
MIN196406040,1.0,1.0,powev101,??,,,,S7,Vic Power,R,R
MIN196406040,1.0,1.0,allib103,??,,,,S9.1-2,Bob Allison,R,R
MIN196406040,1.0,1.0,allib103,??,,,,S9.1-2,Bob Allison,R,R
MIN196406040,1.0,1.0,killh102,??,,,,S8.2-H;1-3,Harmon Killebrew,R,R
MIN196406040,1.0,1.0,killh102,??,,,,S8.2-H;1-3,Harmon Killebrew,R,R
MIN196406040,1.0,1.0,hallj107,??,,,,36(1)/FO.B-1;3-H,Jimmie Hall,L,R
MIN196406040,1.0,1.0,hallj107,??,,,,36(1)/FO.B-1;3-H,Jimmie Hall,L,R
MIN196406040,1.0,1.0,batte101,??,,,,K/C,Earl Battey,R,R
MIN196406040,1.0,1.0,batte101,??,,,,K/C,Earl Battey,R,R
MIN196406040,2.0,0.0,boyec102,??,,,,S7,Clete Boyer,R,R
MIN196406040,2.0,0.0,boyec102,??,,,,S7,Clete Boyer,R,R
MIN196406040,2.0,0.0,downa101,??,,,,WP.1-2,Al Downing,R,L
MIN196406040,2.0,0.0,downa101,??,,,,WP.1-2,Al Downing,R,L
MIN196406040,2.0,0.0,downa101,??,,,,D8/78.2-H,Al Downing,R,L
MIN196406040,2.0,0.0,downa101,??,,,,D8/78.2-H,Al Downing,R,L
MIN196406040,2.0,0.0,kubet101,??,,,,NP,Tony Kubek,L,R
MIN196406040,2.0,0.0,kubet101,??,,,,NP,Tony Kubek,L,R
MIN196406040,2.0,0.0,kubet101,??,,,,43.2-3,Tony Kubek,L,R
MIN196406040,2.0,0.0,kubet101,??,,,,43.2-3,Tony Kubek,L,R
MIN196406040,2.0,0.0,richb102,??,,,,D8.3-H,Bobby Richardson,R,R
MIN196406040,2.0,0.0,richb102,??,,,,D8.3-H,Bobby Richardson,R,R
MIN196406040,2.0,0.0,trest101,??,,,,W,Tom Tresh,B,R
MIN196406040,2.0,0.0,trest101,??,,,,W,Tom Tresh,B,R
MIN196406040,2.0,0.0,marir101,??,,,,8/F.2-3,Roger Maris,L,R
MIN196406040,2.0,0.0,marir101,??,,,,8/F.2-3,Roger Maris,L,R
MIN196406040,2.0,0.0,pepij101,??,,,,2/P/FL,Joe Pepitone,L,L
MIN196406040,2.0,0.0,pepij101,??,,,,2/P/FL,Joe Pepitone,L,L
MIN196406040,2.0,1.0,goryj101,??,,,,4/P,Johnny Goryl,R,R
MIN196406040,2.0,1.0,goryj101,??,,,,4/P,Johnny Goryl,R,R
MIN196406040,2.0,1.0,alleb105,??,,,,W,Bernie Allen,L,R
MIN196406040,2.0,1.0,alleb105,??,,,,W,Bernie Allen,L,R
MIN196406040,2.0,1.0,shifg101,??,,,,K/BF,Garland Shifflett,R,R
MIN196406040,2.0,1.0,shifg101,??,,,,K/BF,Garland Shifflett,R,R
MIN196406040,2.0,1.0,versz101,??,,,,W.1-2,Zoilo Versalles,R,R
MIN196406040,2.0,1.0,versz101,??,,,,W.1-2,Zoilo Versalles,R,R
MIN196406040,2.0,1.0,powev101,??,,,,D9/P3D.2-H;1-3,Vic Power,R,R
MIN196406040,2.0,1.0,powev101,??,,,,D9/P3D.2-H;1-3,Vic Power,R,R
MIN196406040,2.0,1.0,powev101,??,,,,D9/P3D.2-H;1-3,Vic Power,R,R
MIN196406040,2.0,1.0,powev101,??,,,,D9/P3D.2-H;1-3,Vic Power,R,R
MIN196406040,2.0,1.0,powev101,??,,,,D9/P3D.2-H;1-3,Vic Power,R,R
MIN196406040,2.0,1.0,powev101,??,,,,D9/P3D.2-H;1-3,Vic Power,R,R
MIN196406040,2.0,1.0,allib103,??,,,,53,Bob Allison,R,R
MIN196406040,2.0,1.0,allib103,??,,,,53,Bob Allison,R,R
MIN196406040,3.0,0.0,lopeh101,??,,,,63,Hector Lopez,R,R
MIN196406040,3.0,0.0,lopeh101,??,,,,63,Hector Lopez,R,R
MIN196406040,3.0,0.0,howae101,??,,,,63,Elston Howard,R,R
MIN196406040,3.0,0.0,howae101,??,,,,63,Elston Howard,R,R
MIN196406040,3.0,0.0,boyec102,??,,,,53,Clete Boyer,R,R
MIN196406040,3.0,0.0,boyec102,??,,,,53,Clete Boyer,R,R
MIN196406040,3.0,1.0,killh102,??,,,,W,Harmon Killebrew,R,R
MIN196406040,3.0,1.0,killh102,??,,,,W,Harmon Killebrew,R,R
MIN196406040,3.0,1.0,hallj107,??,,,,WP.1-2,Jimmie Hall,L,R
MIN196406040,3.0,1.0,hallj107,??,,,,WP.1-2,Jimmie Hall,L,R
MIN196406040,3.0,1.0,hallj107,??,,,,8/L,Jimmie Hall,L,R
MIN196406040,3.0,1.0,hallj107,??,,,,8/L,Jimmie Hall,L,R
MIN196406040,3.0,1.0,batte101,??,,,,43.2-3,Earl Battey,R,R
MIN196406040,3.0,1.0,batte101,??,,,,43.2-3,Earl Battey,R,R
