game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CIN196410040,powev101,0,0,5,3B,sub
CIN196410040,powev101,0,0,5,3B,sub
CIN196410040,helmt101,0,1,9,RF,sub
CIN196410040,mccob105,0,1,9,RF,sub
CIN196410040,jay-j101,0,1,9,RF,sub
CIN196410040,henrb101,0,1,9,RF,sub
CIN196410040,queem102,0,1,9,RF,sub
CIN196410040,purkb101,0,1,9,RF,sub
CIN196410040,rojac101,0,0,4,2B,sub
CIN196410040,coleg101,0,1,9,RF,sub
CIN196410040,ellis101,0,1,9,RF,sub
NYN196404170,schod101,0,0,1,P,start
NYN196404170,virdb101,0,0,2,C,start
NYN196404170,clemr101,0,0,3,1B,start
NYN196404170,starw101,0,0,4,2B,start
NYN196404170,clend101,0,0,5,3B,start
NYN196404170,bailb103,0,0,6,SS,start
NYN196404170,mazeb101,0,0,7,LF,start
NYN196404170,paglj101,0,0,8,CF,start
NYN196404170,frieb102,0,0,9,RF,start
NYN196404170,harkt101,0,1,1,P,start
NYN196404170,altmg101,0,1,2,C,start
NYN196404170,huntr101,0,1,3,1B,start
NYN196404170,gondj101,0,1,4,2B,start
NYN196404170,thomf103,0,1,5,3B,start
NYN196404170,hickj103,0,1,6,SS,start
NYN196404170,samua101,0,1,7,LF,start
NYN196404170,burrl101,0,1,8,CF,start
NYN196404170,fishj101,0,1,9,RF,start
NYN196404170,mcfao101,0,0,8,CF,sub
NYN196404170,ellil101,0,1,6,SS,sub
NYN196404170,ellil101,0,1,6,SS,sub
NYN196404170,baute101,0,1,9,RF,sub
NYN196404170,krane101,0,1,7,LF,sub
NYN196404170,moraa102,0,1,7,LF,sub
NYN196404170,stepj102,0,1,8,CF,sub
NYN196404170,taylh102,0,1,9,RF,sub
NYN196404180,schod101,0,0,1,P,start
NYN196404180,virdb101,0,0,2,C,start
NYN196404180,clemr101,0,0,3,1B,start
NYN196404180,starw101,0,0,4,2B,start
NYN196404180,clend101,0,0,5,3B,start
NYN196404180,bailb103,0,0,6,SS,start
NYN196404180,mazeb101,0,0,7,LF,start
NYN196404180,paglj101,0,0,8,CF,start
NYN196404180,schwd101,0,0,9,RF,start
NYN196404180,samua101,0,1,1,P,start
NYN196404180,harkt101,0,1,2,C,start
NYN196404180,huntr101,0,1,3,1B,start
NYN196404180,gondj101,0,1,4,2B,start
NYN196404180,thomf103,0,1,5,3B,start
NYN196404180,krane101,0,1,6,SS,start
NYN196404180,ellil101,0,1,7,LF,start
NYN196404180,burrl101,0,1,8,CF,start
NYN196404180,bearl101,0,1,9,RF,start
NYN196404180,ciscg101,0,1,9,RF,sub
NYN196404180,chrij101,0,1,9,RF,sub
NYN196404180,hinsj101,0,1,9,RF,sub
NYN196404180,taylh102,0,1,4,2B,sub
NYN196404180,hickj103,0,1,9,RF,sub
NYN196404180,stepj102,0,1,1,P,sub
NYN196404180,wakeb101,0,1,1,P,sub
NYN196404180,moraa102,0,1,9,RF,sub
NYN196404180,siskt101,0,0,9,RF,sub
NYN196404180,borkf101,0,0,9,RF,sub
NYN196404180,smitd104,0,1,6,SS,sub
NYN196404180,smitd104,0,1,6,SS,sub
NYN196404180,johnr107,0,0,4,2B,sub
NYN196404180,kaner101,0,1,1,P,sub
NYN196404180,facer101,0,0,9,RF,sub
NYN196404190,schod101,0,0,1,P,start
NYN196404190,virdb101,0,0,2,C,start
NYN196404190,clemr101,0,0,3,1B,start
NYN196404190,starw101,0,0,4,2B,start
NYN196404190,clend101,0,0,5,3B,start
NYN196404190,bailb103,0,0,6,SS,start
NYN196404190,mazeb101,0,0,7,LF,start
NYN196404190,paglj101,0,0,8,CF,start
NYN196404190,vealb101,0,0,9,RF,start
NYN196404190,smitd104,0,1,1,P,start
NYN196404190,huntr101,0,1,2,C,start
NYN196404190,hickj103,0,1,3,1B,start
NYN196404190,thomf103,0,1,4,2B,start
NYN196404190,taylh102,0,1,5,3B,start
NYN196404190,chrij101,0,1,6,SS,start
NYN196404190,kaner101,0,1,7,LF,start
NYN196404190,moraa102,0,1,8,CF,start
NYN196404190,jacka101,0,1,9,RF,start
NYN196404190,buttt101,0,0,9,RF,sub
NYN196404190,johnr107,0,0,9,RF,sub
NYN196404190,siskt101,0,0,9,RF,sub
NYN196404190,alleg101,0,0,9,RF,sub
NYN196404190,borkf101,0,0,9,RF,sub
NYN196404230,stewj102,0,0,1,P,start
NYN196404230,brocl102,0,0,2,C,start
NYN196404230,willb104,0,0,3,1B,start
NYN196404230,santr102,0,0,4,2B,start
NYN196404230,banke101,0,0,5,3B,start
NYN196404230,rodga101,0,0,6,SS,start
NYN196404230,bertd101,0,0,7,LF,start
NYN196404230,cowab101,0,0,8,CF,start
NYN196404230,ellsd101,0,0,9,RF,start
NYN196404230,smitd104,0,1,1,P,start
NYN196404230,huntr101,0,1,2,C,start
NYN196404230,hickj103,0,1,3,1B,start
NYN196404230,thomf103,0,1,4,2B,start
NYN196404230,taylh102,0,1,5,3B,start
NYN196404230,chrij101,0,1,6,SS,start
NYN196404230,kaner101,0,1,7,LF,start
NYN196404230,moraa102,0,1,8,CF,start
NYN196404230,stalt101,0,1,9,RF,start
NYN196404230,wakeb101,0,1,9,RF,sub
NYN196404230,cannc101,0,1,9,RF,sub
NYN196404230,hinsj101,0,1,9,RF,sub
NYN196404230,gondj101,0,1,8,CF,sub
NYN196404230,harkt101,0,1,9,RF,sub
NYN196404230,samua101,0,1,8,CF,sub
NYN196404230,lockr101,0,1,9,RF,sub
NYN196404230,krane101,0,1,9,RF,sub
NYN196405060,rosep001,0,0,1,P,start
NYN196405060,harpt101,0,0,2,C,start
NYN196405060,pinsv101,0,0,3,1B,start
NYN196405060,coleg101,0,0,4,2B,start
NYN196405060,robif103,0,0,5,3B,start
NYN196405060,edwaj101,0,0,6,SS,start
NYN196405060,cardl101,0,0,7,LF,start
NYN196405060,ruizc102,0,0,8,CF,start
NYN196405060,ellis101,0,0,9,RF,start
NYN196405060,smitc105,0,1,1,P,start
NYN196405060,harkt101,0,1,2,C,start
NYN196405060,huntr101,0,1,3,1B,start
NYN196405060,altmg101,0,1,4,2B,start
NYN196405060,thomf103,0,1,5,3B,start
NYN196405060,krane101,0,1,6,SS,start
NYN196405060,taylh102,0,1,7,LF,start
NYN196405060,samua101,0,1,8,CF,start
NYN196405060,wakeb101,0,1,9,RF,start
NYN196405060,moraa102,0,1,8,CF,sub
NYN196405060,lockr101,0,1,9,RF,sub
NYN196405060,johnd103,0,0,4,2B,sub
NYN196405060,bearl101,0,1,9,RF,sub
NYN196405060,johnd103,0,0,4,2B,sub
NYN196405060,chrij101,0,1,9,RF,sub
NYN196405060,baute101,0,1,9,RF,sub
NYN196405060,stepj102,0,1,8,CF,sub
NYN196405060,gondj101,0,1,9,RF,sub
NYN196405060,stepj102,0,1,8,CF,sub
NYN196405060,smitc105,0,1,1,P,sub
NYN196405060,dills102,0,1,9,RF,sub
NYN196405070,rosep001,0,0,1,P,start
NYN196405070,klaub102,0,0,2,C,start
NYN196405070,pinsv101,0,0,3,1B,start
NYN196405070,johnd103,0,0,4,2B,start
NYN196405070,robif103,0,0,5,3B,start
NYN196405070,harpt101,0,0,6,SS,start
NYN196405070,cardl101,0,0,7,LF,start
NYN196405070,edwaj101,0,0,8,CF,start
NYN196405070,maloj102,0,0,9,RF,start
NYN196405070,ellil101,0,1,1,P,start
NYN196405070,huntr101,0,1,2,C,start
NYN196405070,altmg101,0,1,3,1B,start
NYN196405070,harkt101,0,1,4,2B,start
NYN196405070,taylh102,0,1,5,3B,start
NYN196405070,thomf103,0,1,6,SS,start
NYN196405070,smitc105,0,1,7,LF,start
NYN196405070,moraa102,0,1,8,CF,start
NYN196405070,jacka101,0,1,9,RF,start
NYN196405070,kaner101,0,1,6,SS,sub
NYN196405070,ellil101,0,1,1,P,sub
NYN196405070,skinb101,0,0,9,RF,sub
NYN196405080,flooc101,0,0,1,P,start
NYN196405080,groad101,0,0,2,C,start
NYN196405080,whitb105,0,0,3,1B,start
NYN196405080,boyek101,0,0,4,2B,start
NYN196405080,mccat101,0,0,5,3B,start
NYN196405080,jamec102,0,0,6,SS,start
NYN196405080,lewij102,0,0,7,LF,start
NYN196405080,javij101,0,0,8,CF,start
NYN196405080,broge101,0,0,9,RF,start
NYN196405080,kaner101,0,1,1,P,start
NYN196405080,huntr101,0,1,2,C,start
NYN196405080,harkt101,0,1,3,1B,start
NYN196405080,thomf103,0,1,4,2B,start
NYN196405080,gondj101,0,1,5,3B,start
NYN196405080,altmg101,0,1,6,SS,start
NYN196405080,smitc105,0,1,7,LF,start
NYN196405080,moraa102,0,1,8,CF,start
NYN196405080,fishj101,0,1,9,RF,start
NYN196405080,samua101,0,1,7,LF,sub
NYN196405080,clemd101,0,0,8,CF,sub
NYN196405080,longj101,0,0,9,RF,sub
NYN196405080,buchj102,0,0,8,CF,sub
NYN196405080,taylr101,0,0,9,RF,sub
NYN196405080,smitd104,0,1,5,3B,sub
NYN196405080,burdl101,0,0,9,RF,sub
NYN196405080,smitd104,0,1,5,3B,sub
NYN196405080,taylh102,0,1,4,2B,sub
NYN196405080,warwc101,0,0,9,RF,sub
NYN196405080,bearl101,0,1,9,RF,sub
NYN196405080,shanb102,0,0,9,RF,sub
NYN196405080,hickj103,0,1,8,CF,sub
NYN196405080,chrij101,0,1,9,RF,sub
NYN196405090,gaglp101,0,0,1,P,start
NYN196405090,groad101,0,0,2,C,start
NYN196405090,whitb105,0,0,3,1B,start
NYN196405090,boyek101,0,0,4,2B,start
NYN196405090,jamec102,0,0,5,3B,start
NYN196405090,flooc101,0,0,6,SS,start
NYN196405090,lewij102,0,0,7,LF,start
NYN196405090,mccat101,0,0,8,CF,start
NYN196405090,gibsb101,0,0,9,RF,start
NYN196405090,kaner101,0,1,1,P,start
NYN196405090,huntr101,0,1,2,C,start
NYN196405090,harkt101,0,1,3,1B,start
NYN196405090,thomf103,0,1,4,2B,start
NYN196405090,altmg101,0,1,5,3B,start
NYN196405090,gondj101,0,1,6,SS,start
NYN196405090,mcmir101,0,1,7,LF,start
NYN196405090,samua101,0,1,8,CF,start
NYN196405090,ciscg101,0,1,9,RF,start
NYN196405090,krane101,0,1,8,CF,sub
NYN196405090,chrij101,0,1,9,RF,sub
NYN196405090,moraa102,0,1,8,CF,sub
NYN196405090,wakeb101,0,1,9,RF,sub
NYN196405090,clemd101,0,0,1,P,sub
NYN196405090,javij101,0,0,1,P,sub
NYN196405090,baute101,0,1,9,RF,sub
NYN196405090,javij101,0,0,1,P,sub
NYN196405090,stepj102,0,1,8,CF,sub
NYN196405090,ellil101,0,1,9,RF,sub
NYN196405090,stepj102,0,1,8,CF,sub
NYN196405090,lockr101,0,1,9,RF,sub
NYN196405101,flooc101,0,0,1,P,start
NYN196405101,groad101,0,0,2,C,start
NYN196405101,whitb105,0,0,3,1B,start
NYN196405101,boyek101,0,0,4,2B,start
NYN196405101,jamec102,0,0,5,3B,start
NYN196405101,warwc101,0,0,6,SS,start
NYN196405101,mccat101,0,0,7,LF,start
NYN196405101,javij101,0,0,8,CF,start
NYN196405101,crair101,0,0,9,RF,start
NYN196405101,mcmir101,0,1,1,P,start
NYN196405101,kaner101,0,1,2,C,start
NYN196405101,huntr101,0,1,3,1B,start
NYN196405101,altmg101,0,1,4,2B,start
NYN196405101,thomf103,0,1,5,3B,start
NYN196405101,gondj101,0,1,6,SS,start
NYN196405101,harkt101,0,1,7,LF,start
NYN196405101,samua101,0,1,8,CF,start
NYN196405101,stalt101,0,1,9,RF,start
NYN196405101,hickj103,0,1,4,2B,sub
NYN196405101,burdl101,0,0,9,RF,sub
NYN196405101,chrij101,0,1,5,3B,sub
NYN196405102,flooc101,0,0,1,P,start
NYN196405102,groad101,0,0,2,C,start
NYN196405102,whitb105,0,0,3,1B,start
NYN196405102,boyek101,0,0,4,2B,start
NYN196405102,jamec102,0,0,5,3B,start
NYN196405102,warwc101,0,0,6,SS,start
NYN196405102,javij101,0,0,7,LF,start
NYN196405102,ueckb101,0,0,8,CF,start
NYN196405102,washr101,0,0,9,RF,start
NYN196405102,mcmir101,0,1,1,P,start
NYN196405102,kaner101,0,1,2,C,start
NYN196405102,huntr101,0,1,3,1B,start
NYN196405102,harkt101,0,1,4,2B,start
NYN196405102,krane101,0,1,5,3B,start
NYN196405102,taylh102,0,1,6,SS,start
NYN196405102,ellil101,0,1,7,LF,start
NYN196405102,samua101,0,1,8,CF,start
NYN196405102,hinsj101,0,1,9,RF,start
NYN196405102,wakeb101,0,1,9,RF,sub
NYN196405102,gondj101,0,1,9,RF,sub
NYN196405102,sturt101,0,1,9,RF,sub
NYN196405102,moraa102,0,1,1,P,sub
NYN196405102,lewij102,0,0,2,C,sub
NYN196405102,buchj102,0,0,5,3B,sub
NYN196405102,warwc101,0,0,6,SS,sub
NYN196405102,taylr101,0,0,9,RF,sub
NYN196405102,thomf103,0,1,9,RF,sub
NYN196405102,stepj102,0,1,1,P,sub
NYN196405102,stepj102,0,1,1,P,sub
NYN196405102,samua101,0,1,8,CF,sub
NYN196405102,lockr101,0,1,9,RF,sub
NYN196405120,alouf101,0,0,1,P,start
NYN196405120,mathe101,0,0,2,C,start
NYN196405120,aaroh101,0,0,3,1B,start
NYN196405120,torrj101,0,0,4,2B,start
NYN196405120,olivg101,0,0,5,3B,start
NYN196405120,bollf101,0,0,6,SS,start
NYN196405120,cartr101,0,0,7,LF,start
NYN196405120,menkd101,0,0,8,CF,start
NYN196405120,fisch101,0,0,9,RF,start
NYN196405120,mcmir101,0,1,1,P,start
NYN196405120,huntr101,0,1,2,C,start
NYN196405120,harkt101,0,1,3,1B,start
NYN196405120,thomf103,0,1,4,2B,start
NYN196405120,taylh102,0,1,5,3B,start
NYN196405120,ellil101,0,1,6,SS,start
NYN196405120,kaner101,0,1,7,LF,start
NYN196405120,samua101,0,1,8,CF,start
NYN196405120,jacka101,0,1,9,RF,start
NYN196405120,krane101,0,1,7,LF,sub
NYN196405120,chrij101,0,1,7,LF,sub
NYN196405120,clint101,0,0,7,LF,sub
NYN196405120,hickj103,0,1,8,CF,sub
NYN196405120,gondj101,0,1,9,RF,sub
NYN196405120,smitd104,0,1,9,RF,sub
NYN196405130,mayel101,0,0,1,P,start
NYN196405130,mathe101,0,0,2,C,start
NYN196405130,aaroh101,0,0,3,1B,start
NYN196405130,torrj101,0,0,4,2B,start
NYN196405130,baile101,0,0,5,3B,start
NYN196405130,cartr101,0,0,6,SS,start
NYN196405130,bollf101,0,0,7,LF,start
NYN196405130,menkd101,0,0,8,CF,start
NYN196405130,clont101,0,0,9,RF,start
NYN196405130,mcmir101,0,1,1,P,start
NYN196405130,huntr101,0,1,2,C,start
NYN196405130,gondj101,0,1,3,1B,start
NYN196405130,thomf103,0,1,4,2B,start
NYN196405130,ellil101,0,1,5,3B,start
NYN196405130,kaner101,0,1,6,SS,start
NYN196405130,harkt101,0,1,7,LF,start
NYN196405130,samua101,0,1,8,CF,start
NYN196405130,fishj101,0,1,9,RF,start
NYN196405130,hoefb101,0,0,9,RF,sub
NYN196405130,gabrl102,0,0,9,RF,sub
NYN196405130,smitj109,0,0,9,RF,sub
NYN196405130,alouf101,0,0,9,RF,sub
NYN196405130,bearl101,0,1,9,RF,sub
NYN196405130,niekp001,0,0,9,RF,sub
NYN196405130,chrij101,0,1,4,2B,sub
NYN196405130,smitd104,0,1,5,3B,sub
NYN196405130,woodw101,0,0,4,2B,sub
NYN196405140,mayel101,0,0,1,P,start
NYN196405140,mathe101,0,0,2,C,start
NYN196405140,aaroh101,0,0,3,1B,start
NYN196405140,torrj101,0,0,4,2B,start
NYN196405140,baile101,0,0,5,3B,start
NYN196405140,cartr101,0,0,6,SS,start
NYN196405140,bollf101,0,0,7,LF,start
NYN196405140,menkd101,0,0,8,CF,start
NYN196405140,spahw101,0,0,9,RF,start
NYN196405140,smitd104,0,1,1,P,start
NYN196405140,kaner101,0,1,2,C,start
NYN196405140,huntr101,0,1,3,1B,start
NYN196405140,thomf103,0,1,4,2B,start
NYN196405140,gondj101,0,1,5,3B,start
NYN196405140,chrij101,0,1,6,SS,start
NYN196405140,mcmir101,0,1,7,LF,start
NYN196405140,smitc105,0,1,8,CF,start
NYN196405140,ciscg101,0,1,9,RF,start
NYN196405140,niekp001,0,0,9,RF,sub
NYN196405140,smitj109,0,0,9,RF,sub
NYN196405140,hoefb101,0,0,9,RF,sub
NYN196405140,sturt101,0,1,9,RF,sub
NYN196405140,gabrl102,0,0,9,RF,sub
NYN196405290,hartj102,0,0,1,P,start
NYN196405290,hillc101,0,0,2,C,start
NYN196405290,maysw101,0,0,3,1B,start
NYN196405290,mccow101,0,0,4,2B,start
NYN196405290,cepeo101,0,0,5,3B,start
NYN196405290,hallt102,0,0,6,SS,start
NYN196405290,alouj101,0,0,7,LF,start
NYN196405290,davej101,0,0,8,CF,start
NYN196405290,sanfj101,0,0,9,RF,start
NYN196405290,smitd104,0,1,1,P,start
NYN196405290,kaner101,0,1,2,C,start
NYN196405290,gondj101,0,1,3,1B,start
NYN196405290,thomf103,0,1,4,2B,start
NYN196405290,chrij101,0,1,5,3B,start
NYN196405290,hickj103,0,1,6,SS,start
NYN196405290,mcmir101,0,1,7,LF,start
NYN196405290,smitc105,0,1,8,CF,start
NYN196405290,stalt101,0,1,9,RF,start
NYN196405290,aloum101,0,0,7,LF,sub
NYN196405290,petec101,0,0,9,RF,sub
NYN196405300,hillc101,0,0,1,P,start
NYN196405300,snidd101,0,0,2,C,start
NYN196405300,maysw101,0,0,3,1B,start
NYN196405300,cepeo101,0,0,4,2B,start
NYN196405300,hallt102,0,0,5,3B,start
NYN196405300,hartj102,0,0,6,SS,start
NYN196405300,alouj101,0,0,7,LF,start
NYN196405300,davej101,0,0,8,CF,start
NYN196405300,herbr102,0,0,9,RF,start
NYN196405300,smitd104,0,1,1,P,start
NYN196405300,kaner101,0,1,2,C,start
NYN196405300,gondj101,0,1,3,1B,start
NYN196405300,thomf103,0,1,4,2B,start
NYN196405300,chrij101,0,1,5,3B,start
NYN196405300,hickj103,0,1,6,SS,start
NYN196405300,mcmir101,0,1,7,LF,start
NYN196405300,smitc105,0,1,8,CF,start
NYN196405300,fishj101,0,1,9,RF,start
NYN196405300,aloum101,0,0,9,RF,sub
NYN196405300,perrg101,0,0,9,RF,sub
NYN196405300,kuenh101,0,0,9,RF,sub
NYN196405300,shawb103,0,0,9,RF,sub
NYN196405311,kuenh101,0,0,1,P,start
NYN196405311,crand102,0,0,2,C,start
NYN196405311,maysw101,0,0,3,1B,start
NYN196405311,hartj102,0,0,4,2B,start
NYN196405311,cepeo101,0,0,5,3B,start
NYN196405311,davej101,0,0,6,SS,start
NYN196405311,alouj101,0,0,7,LF,start
NYN196405311,garrg101,0,0,8,CF,start
NYN196405311,marij101,0,0,9,RF,start
NYN196405311,kaner101,0,1,1,P,start
NYN196405311,mcmir101,0,1,2,C,start
NYN196405311,gondj101,0,1,3,1B,start
NYN196405311,thomf103,0,1,4,2B,start
NYN196405311,chrij101,0,1,5,3B,start
NYN196405311,krane101,0,1,6,SS,start
NYN196405311,hickj103,0,1,7,LF,start
NYN196405311,smitc105,0,1,8,CF,start
NYN196405311,jacka101,0,1,9,RF,start
NYN196405311,sturt101,0,1,9,RF,sub
NYN196405311,altmg101,0,1,9,RF,sub
NYN196405311,bearl101,0,1,9,RF,sub
NYN196405311,smitd104,0,1,4,2B,sub
NYN196405311,smitd104,0,1,4,2B,sub
NYN196405311,aloum101,0,0,1,P,sub
NYN196405311,aloum101,0,0,1,P,sub
NYN196405311,stepj102,0,1,9,RF,sub
NYN196405312,kuenh101,0,0,1,P,start
NYN196405312,alouj101,0,0,2,C,start
NYN196405312,maysw101,0,0,3,1B,start
NYN196405312,cepeo101,0,0,4,2B,start
NYN196405312,hallt102,0,0,5,3B,start
NYN196405312,hillc101,0,0,6,SS,start
NYN196405312,hartj102,0,0,7,LF,start
NYN196405312,garrg101,0,0,8,CF,start
NYN196405312,bolib101,0,0,9,RF,start
NYN196405312,kaner101,0,1,1,P,start
NYN196405312,mcmir101,0,1,2,C,start
NYN196405312,thomf103,0,1,3,1B,start
NYN196405312,chrij101,0,1,4,2B,start
NYN196405312,krane101,0,1,5,3B,start
NYN196405312,hickj103,0,1,6,SS,start
NYN196405312,smitc105,0,1,7,LF,start
NYN196405312,cannc101,0,1,8,CF,start
NYN196405312,wakeb101,0,1,9,RF,start
NYN196405312,altmg101,0,1,9,RF,sub
NYN196405312,jacka101,0,1,9,RF,sub
NYN196405312,gondj101,0,1,1,P,sub
NYN196405312,andec101,0,1,9,RF,sub
NYN196405312,samua101,0,1,1,P,sub
NYN196405312,sturt101,0,1,9,RF,sub
NYN196405312,smitd104,0,1,9,RF,sub
NYN196405312,laryf101,0,1,9,RF,sub
NYN196405312,taylh102,0,1,9,RF,sub
NYN196405312,mackk101,0,0,9,RF,sub
NYN196405312,shawb103,0,0,9,RF,sub
NYN196405312,bearl101,0,1,9,RF,sub
NYN196405312,mccow101,0,0,8,CF,sub
NYN196405312,davej101,0,0,8,CF,sub
NYN196405312,snidd101,0,0,9,RF,sub
NYN196405312,herbr102,0,0,9,RF,sub
NYN196405312,aloum101,0,0,7,LF,sub
NYN196405312,aloum101,0,0,7,LF,sub
NYN196405312,davej101,0,0,8,CF,sub
NYN196405312,maysw101,0,0,3,1B,sub
NYN196405312,petec101,0,0,9,RF,sub
NYN196405312,petec101,0,0,9,RF,sub
NYN196405312,davej101,0,0,8,CF,sub
NYN196405312,maysw101,0,0,3,1B,sub
NYN196405312,aloum101,0,0,7,LF,sub
NYN196405312,perrg101,0,0,1,P,sub
NYN196405312,ciscg101,0,1,9,RF,sub
NYN196405312,crand102,0,0,1,P,sub
NYN196405312,hendb101,0,0,1,P,sub
NYN196405312,stepj102,0,1,9,RF,sub
NYN196406020,spana101,0,0,1,P,start
NYN196406020,fox-n101,0,0,2,C,start
NYN196406020,whitm103,0,0,3,1B,start
NYN196406020,bondw101,0,0,4,2B,start
NYN196406020,wynnj101,0,0,5,3B,start
NYN196406020,staur001,0,0,6,SS,start
NYN196406020,kaske101,0,0,7,LF,start
NYN196406020,grotj101,0,0,8,CF,start
NYN196406020,johnk102,0,0,9,RF,start
NYN196406020,mcmir101,0,1,1,P,start
NYN196406020,huntr101,0,1,2,C,start
NYN196406020,gondj101,0,1,3,1B,start
NYN196406020,chrij101,0,1,4,2B,start
NYN196406020,krane101,0,1,5,3B,start
NYN196406020,hickj103,0,1,6,SS,start
NYN196406020,altmg101,0,1,7,LF,start
NYN196406020,smitc105,0,1,8,CF,start
NYN196406020,stalt101,0,1,9,RF,start
NYN196406020,wakeb101,0,1,9,RF,sub
NYN196406020,woodh101,0,0,9,RF,sub
NYN196406020,smitd104,0,1,7,LF,sub
NYN196406020,taylh102,0,1,9,RF,sub
NYN196406020,larsd102,0,0,9,RF,sub
NYN196406020,smitd104,0,1,7,LF,sub
NYN196406020,laryf101,0,1,9,RF,sub
NYN196406020,robed108,0,0,9,RF,sub
NYN196406020,raymc101,0,0,9,RF,sub
NYN196406040,lillb101,0,0,1,P,start
NYN196406040,kaske101,0,0,2,C,start
NYN196406040,whitm103,0,0,3,1B,start
NYN196406040,bondw101,0,0,4,2B,start
NYN196406040,wynnj101,0,0,5,3B,start
NYN196406040,asprb101,0,0,6,SS,start
NYN196406040,staur001,0,0,7,LF,start
NYN196406040,batej102,0,0,8,CF,start
NYN196406040,farrt101,0,0,9,RF,start
NYN196406040,kaner101,0,1,1,P,start
NYN196406040,huntr101,0,1,2,C,start
NYN196406040,gondj101,0,1,3,1B,start
NYN196406040,chrij101,0,1,4,2B,start
NYN196406040,krane101,0,1,5,3B,start
NYN196406040,hickj103,0,1,6,SS,start
NYN196406040,altmg101,0,1,7,LF,start
NYN196406040,mcmir101,0,1,8,CF,start
NYN196406040,jacka101,0,1,9,RF,start
NYN196406040,larsd102,0,0,9,RF,sub
NYN196406040,sturt101,0,1,9,RF,sub
NYN196406040,taylh102,0,1,9,RF,sub
NYN196406040,lockr101,0,1,9,RF,sub
NYN196406040,spana101,0,0,4,2B,sub
NYN196406040,whitm103,0,0,3,1B,sub
NYN196406050,willm102,0,0,1,P,start
NYN196406050,gillj102,0,0,2,C,start
NYN196406050,daviw102,0,0,3,1B,start
NYN196406050,davit103,0,0,4,2B,start
NYN196406050,fairr101,0,0,5,3B,start
NYN196406050,howaf102,0,0,6,SS,start
NYN196406050,rosej101,0,0,7,LF,start
NYN196406050,tracd101,0,0,8,CF,start
NYN196406050,moelj101,0,0,9,RF,start
NYN196406050,mcmir101,0,1,1,P,start
NYN196406050,huntr101,0,1,2,C,start
NYN196406050,gondj101,0,1,3,1B,start
NYN196406050,chrij101,0,1,4,2B,start
NYN196406050,krane101,0,1,5,3B,start
NYN196406050,smitc105,0,1,6,SS,start
NYN196406050,altmg101,0,1,7,LF,start
NYN196406050,hickj103,0,1,8,CF,start
NYN196406050,ciscg101,0,1,9,RF,start
NYN196406050,brewj102,0,0,9,RF,sub
NYN196406050,kaner101,0,1,7,LF,sub
NYN196406050,hickj103,0,1,8,CF,sub
NYN196406050,werhj101,0,0,2,C,sub
NYN196406050,torbj101,0,0,7,LF,sub
NYN196406050,parkw101,0,0,9,RF,sub
NYN196406050,millb106,0,0,9,RF,sub
NYN196406060,willm102,0,0,1,P,start
NYN196406060,gillj102,0,0,2,C,start
NYN196406060,daviw102,0,0,3,1B,start
NYN196406060,moonw101,0,0,4,2B,start
NYN196406060,fairr101,0,0,5,3B,start
NYN196406060,parkw101,0,0,6,SS,start
NYN196406060,rosej101,0,0,7,LF,start
NYN196406060,tracd101,0,0,8,CF,start
NYN196406060,ortep101,0,0,9,RF,start
NYN196406060,mcmir101,0,1,1,P,start
NYN196406060,huntr101,0,1,2,C,start
NYN196406060,gondj101,0,1,3,1B,start
NYN196406060,chrij101,0,1,4,2B,start
NYN196406060,krane101,0,1,5,3B,start
NYN196406060,smitc105,0,1,6,SS,start
NYN196406060,taylh102,0,1,7,LF,start
NYN196406060,hickj103,0,1,8,CF,start
NYN196406060,fishj101,0,1,9,RF,start
NYN196406060,millb106,0,0,9,RF,sub
NYN196406060,lockr101,0,1,9,RF,sub
NYN196406060,stepj102,0,1,9,RF,sub
NYN196406060,sturt101,0,1,9,RF,sub
NYN196406060,werhj101,0,0,2,C,sub
NYN196406060,torbj101,0,0,7,LF,sub
NYN196406060,willc104,0,1,9,RF,sub
NYN196406060,cannc101,0,1,9,RF,sub
NYN196406071,willm102,0,0,1,P,start
NYN196406071,gillj102,0,0,2,C,start
NYN196406071,daviw102,0,0,3,1B,start
NYN196406071,moonw101,0,0,4,2B,start
NYN196406071,fairr101,0,0,5,3B,start
NYN196406071,parkw101,0,0,6,SS,start
NYN196406071,rosej101,0,0,7,LF,start
NYN196406071,tracd101,0,0,8,CF,start
NYN196406071,drysd101,0,0,9,RF,start
NYN196406071,hickj103,0,1,1,P,start
NYN196406071,huntr101,0,1,2,C,start
NYN196406071,gondj101,0,1,3,1B,start
NYN196406071,chrij101,0,1,4,2B,start
NYN196406071,krane101,0,1,5,3B,start
NYN196406071,taylh102,0,1,6,SS,start
NYN196406071,mcmir101,0,1,7,LF,start
NYN196406071,smitc105,0,1,8,CF,start
NYN196406071,stalt101,0,1,9,RF,start
NYN196406071,smitd104,0,1,1,P,sub
NYN196406071,smitd104,0,1,1,P,sub
NYN196406071,lockr101,0,1,9,RF,sub
NYN196406071,walll101,0,0,4,2B,sub
NYN196406072,willm102,0,0,1,P,start
NYN196406072,parkw101,0,0,2,C,start
NYN196406072,daviw102,0,0,3,1B,start
NYN196406072,moonw101,0,0,4,2B,start
NYN196406072,davit103,0,0,5,3B,start
NYN196406072,mcmuk101,0,0,6,SS,start
