game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
TBA201407130,tholj001,0,0,9,RF,start,Josh Thole,TOR,C
TBA201407130,dickr001,0,0,0,0,start,R.A. Dickey,TOR,P
TBA201407130,dickr001,0,0,0,0,start,R.A. Dickey,TOR,P
TBA201407130,kierk001,0,1,1,P,start,Kevin Kiermaier,TBA,OF
TBA201407130,kierk001,0,1,1,P,start,Kevin Kiermaier,TBA,OF
TBA201407130,zobrb001,0,1,2,C,start,Ben Zobrist,TBA,2B
TBA201407130,zobrb001,0,1,2,C,start,Ben Zobrist,TBA,2B
TBA201407130,joycm001,0,1,3,1B,start,Matthew Joyce,TBA,OF
TBA201407130,joycm001,0,1,3,1B,start,Matthew Joyce,TBA,OF
TBA201407130,longe001,0,1,4,2B,start,Evan Longoria,TBA,3B
TBA201407130,longe001,0,1,4,2B,start,Evan Longoria,TBA,3B
TBA201407130,lonej001,0,1,5,3B,start,James Loney,TBA,1B
TBA201407130,lonej001,0,1,5,3B,start,James Loney,TBA,1B
TBA201407130,guyeb001,0,1,6,SS,start,Brandon Guyer,TBA,OF
TBA201407130,guyeb001,0,1,6,SS,start,Brandon Guyer,TBA,OF
TBA201407130,escoy001,0,1,7,LF,start,Yunel Escobar,TBA,SS
TBA201407130,escoy001,0,1,7,LF,start,Yunel Escobar,TBA,SS
TBA201407130,molij001,0,1,8,CF,start,Jose Molina,TBA,C
TBA201407130,molij001,0,1,8,CF,start,Jose Molina,TBA,C
TBA201407130,forsl001,0,1,9,RF,start,Logan Forsythe,TBA,2B
TBA201407130,forsl001,0,1,9,RF,start,Logan Forsythe,TBA,2B
TBA201407130,pricd001,0,1,0,0,start,David Price,TBA,P
TBA201407130,pricd001,0,1,0,0,start,David Price,DET,P
TBA201407130,pricd001,0,1,0,0,start,David Price,TBA,P
TBA201407130,pricd001,0,1,0,0,start,David Price,DET,P
TBA201407130,cecib001,0,0,0,0,sub,Brett Cecil,TOR,P
TBA201407130,cecib001,0,0,0,0,sub,Brett Cecil,TOR,P
TBA201407130,rodrs002,0,1,3,1B,sub,Sean Rodriguez,TBA,2B
TBA201407130,rodrs002,0,1,3,1B,sub,Sean Rodriguez,TBA,2B
TBA201407130,redmt002,0,0,0,0,sub,Todd Redmond,TOR,P
TBA201407130,redmt002,0,0,0,0,sub,Todd Redmond,TOR,P
TBA201407130,navad001,0,0,9,RF,sub,Dioner Navarro,TOR,C
TBA201407130,navad001,0,0,9,RF,sub,Dioner Navarro,TOR,C
TBA201407130,navad001,0,0,9,RF,sub,Dioner Navarro,TOR,C
TBA201407130,navad001,0,0,9,RF,sub,Dioner Navarro,TOR,C
TBA201407130,jansc001,0,0,0,0,sub,Casey Janssen,TOR,P
TBA201407130,jansc001,0,0,0,0,sub,Casey Janssen,TOR,P
TBA201407130,mcgej001,0,1,0,0,sub,Jake McGee,TBA,P
TBA201407130,mcgej001,0,1,0,0,sub,Jake McGee,TBA,P
TBA201407130,rasmc001,0,0,4,2B,sub,Colby Rasmus,TOR,OF
TBA201407130,rasmc001,0,0,4,2B,sub,Colby Rasmus,TOR,OF
TBA201407250,holtb002,0,0,1,P,start,Brock Holt,BOS,OF
TBA201407250,holtb002,0,0,1,P,start,Brock Holt,BOS,OF
TBA201407250,pedrd001,0,0,2,C,start,Dustin Pedroia,BOS,2B
TBA201407250,pedrd001,0,0,2,C,start,Dustin Pedroia,BOS,2B
TBA201407250,ortid001,0,0,3,1B,start,David Ortiz,BOS,DH
TBA201407250,ortid001,0,0,3,1B,start,David Ortiz,BOS,DH
TBA201407250,napom001,0,0,4,2B,start,Mike Napoli,BOS,1B
TBA201407250,napom001,0,0,4,2B,start,Mike Napoli,BOS,1B
TBA201407250,gomej001,0,0,5,3B,start,Jonny Gomes,BOS,OF
TBA201407250,gomej001,0,0,5,3B,start,Jonny Gomes,OAK,OF
TBA201407250,gomej001,0,0,5,3B,start,Jonny Gomes,BOS,OF
TBA201407250,gomej001,0,0,5,3B,start,Jonny Gomes,OAK,OF
TBA201407250,victs001,0,0,6,SS,start,Shane Victorino,BOS,OF
TBA201407250,victs001,0,0,6,SS,start,Shane Victorino,BOS,OF
TBA201407250,bogax001,0,0,7,LF,start,Xander Bogaerts,BOS,SS
TBA201407250,bogax001,0,0,7,LF,start,Xander Bogaerts,BOS,SS
TBA201407250,bradj001,0,0,8,CF,start,Jackie Bradley,BOS,OF
TBA201407250,bradj001,0,0,8,CF,start,Jackie Bradley,BOS,OF
TBA201407250,rossd001,0,0,9,RF,start,David Ross,BOS,C
TBA201407250,rossd001,0,0,9,RF,start,David Ross,BOS,C
TBA201407250,lestj001,0,0,0,0,start,Jon Lester,BOS,P
TBA201407250,lestj001,0,0,0,0,start,Jon Lester,OAK,P
TBA201407250,lestj001,0,0,0,0,start,Jon Lester,BOS,P
TBA201407250,lestj001,0,0,0,0,start,Jon Lester,OAK,P
TBA201407250,jennd002,0,1,1,P,start,Desmond Jennings,TBA,OF
TBA201407250,jennd002,0,1,1,P,start,Desmond Jennings,TBA,OF
TBA201407250,zobrb001,0,1,2,C,start,Ben Zobrist,TBA,2B
TBA201407250,zobrb001,0,1,2,C,start,Ben Zobrist,TBA,2B
TBA201407250,guyeb001,0,1,3,1B,start,Brandon Guyer,TBA,OF
TBA201407250,guyeb001,0,1,3,1B,start,Brandon Guyer,TBA,OF
TBA201407250,longe001,0,1,4,2B,start,Evan Longoria,TBA,3B
TBA201407250,longe001,0,1,4,2B,start,Evan Longoria,TBA,3B
TBA201407250,rodrs002,0,1,5,3B,start,Sean Rodriguez,TBA,2B
TBA201407250,rodrs002,0,1,5,3B,start,Sean Rodriguez,TBA,2B
TBA201407250,escoy001,0,1,6,SS,start,Yunel Escobar,TBA,SS
TBA201407250,escoy001,0,1,6,SS,start,Yunel Escobar,TBA,SS
TBA201407250,lonej001,0,1,7,LF,start,James Loney,TBA,1B
TBA201407250,lonej001,0,1,7,LF,start,James Loney,TBA,1B
TBA201407250,molij001,0,1,8,CF,start,Jose Molina,TBA,C
TBA201407250,molij001,0,1,8,CF,start,Jose Molina,TBA,C
TBA201407250,forsl001,0,1,9,RF,start,Logan Forsythe,TBA,2B
TBA201407250,forsl001,0,1,9,RF,start,Logan Forsythe,TBA,2B
TBA201407250,pricd001,0,1,0,0,start,David Price,TBA,P
TBA201407250,pricd001,0,1,0,0,start,David Price,DET,P
TBA201407250,pricd001,0,1,0,0,start,David Price,TBA,P
TBA201407250,pricd001,0,1,0,0,start,David Price,DET,P
TBA201407250,milla002,0,0,0,0,sub,Andrew Miller,BOS,P
TBA201407250,milla002,0,0,0,0,sub,Andrew Miller,BAL,P
TBA201407250,milla002,0,0,0,0,sub,Andrew Miller,BOS,P
TBA201407250,milla002,0,0,0,0,sub,Andrew Miller,BAL,P
TBA201407250,tazaj001,0,0,0,0,sub,Junichi Tazawa,BOS,P
TBA201407250,tazaj001,0,0,0,0,sub,Junichi Tazawa,BOS,P
TBA201407250,figuc001,0,1,8,CF,sub,Cole Figueroa,TBA,2B
TBA201407250,figuc001,0,1,8,CF,sub,Cole Figueroa,TBA,2B
TBA201407250,casac001,0,1,8,CF,sub,Curt Casali,TBA,C
TBA201407250,casac001,0,1,8,CF,sub,Curt Casali,TBA,C
TBA201407250,bresc001,0,0,0,0,sub,Craig Breslow,BOS,P
TBA201407250,bresc001,0,0,0,0,sub,Craig Breslow,BOS,P
TBA201407250,zobrb001,0,1,2,C,sub,Ben Zobrist,TBA,2B
TBA201407250,zobrb001,0,1,2,C,sub,Ben Zobrist,TBA,2B
TBA201407250,kierk001,0,1,3,1B,sub,Kevin Kiermaier,TBA,OF
TBA201407250,kierk001,0,1,3,1B,sub,Kevin Kiermaier,TBA,OF
TBA201407250,mcgej001,0,1,0,0,sub,Jake McGee,TBA,P
TBA201407250,mcgej001,0,1,0,0,sub,Jake McGee,TBA,P
TBA201407260,holtb002,0,0,1,P,start,Brock Holt,BOS,OF
TBA201407260,holtb002,0,0,1,P,start,Brock Holt,BOS,OF
TBA201407260,pedrd001,0,0,2,C,start,Dustin Pedroia,BOS,2B
TBA201407260,pedrd001,0,0,2,C,start,Dustin Pedroia,BOS,2B
TBA201407260,ortid001,0,0,3,1B,start,David Ortiz,BOS,DH
TBA201407260,ortid001,0,0,3,1B,start,David Ortiz,BOS,DH
TBA201407260,napom001,0,0,4,2B,start,Mike Napoli,BOS,1B
TBA201407260,napom001,0,0,4,2B,start,Mike Napoli,BOS,1B
TBA201407260,navad002,0,0,5,3B,start,Daniel Nava,BOS,OF
TBA201407260,navad002,0,0,5,3B,start,Daniel Nava,BOS,OF
TBA201407260,drews001,0,0,6,SS,start,Stephen Drew,BOS,SS
TBA201407260,drews001,0,0,6,SS,start,Stephen Drew,NYA,2B
TBA201407260,drews001,0,0,6,SS,start,Stephen Drew,BOS,SS
TBA201407260,drews001,0,0,6,SS,start,Stephen Drew,NYA,2B
TBA201407260,bogax001,0,0,7,LF,start,Xander Bogaerts,BOS,SS
TBA201407260,bogax001,0,0,7,LF,start,Xander Bogaerts,BOS,SS
TBA201407260,bradj001,0,0,8,CF,start,Jackie Bradley,BOS,OF
TBA201407260,bradj001,0,0,8,CF,start,Jackie Bradley,BOS,OF
TBA201407260,vazqc001,0,0,9,RF,start,Christian Vazquez,BOS,C
TBA201407260,vazqc001,0,0,9,RF,start,Christian Vazquez,BOS,C
TBA201407260,lackj001,0,0,0,0,start,John Lackey,SLN,P
TBA201407260,lackj001,0,0,0,0,start,John Lackey,BOS,P
TBA201407260,lackj001,0,0,0,0,start,John Lackey,SLN,P
TBA201407260,lackj001,0,0,0,0,start,John Lackey,BOS,P
TBA201407260,jennd002,0,1,1,P,start,Desmond Jennings,TBA,OF
TBA201407260,jennd002,0,1,1,P,start,Desmond Jennings,TBA,OF
TBA201407260,zobrb001,0,1,2,C,start,Ben Zobrist,TBA,2B
TBA201407260,zobrb001,0,1,2,C,start,Ben Zobrist,TBA,2B
TBA201407260,joycm001,0,1,3,1B,start,Matthew Joyce,TBA,OF
TBA201407260,joycm001,0,1,3,1B,start,Matthew Joyce,TBA,OF
TBA201407260,longe001,0,1,4,2B,start,Evan Longoria,TBA,3B
TBA201407260,longe001,0,1,4,2B,start,Evan Longoria,TBA,3B
TBA201407260,lonej001,0,1,5,3B,start,James Loney,TBA,1B
TBA201407260,lonej001,0,1,5,3B,start,James Loney,TBA,1B
TBA201407260,guyeb001,0,1,6,SS,start,Brandon Guyer,TBA,OF
TBA201407260,guyeb001,0,1,6,SS,start,Brandon Guyer,TBA,OF
TBA201407260,escoy001,0,1,7,LF,start,Yunel Escobar,TBA,SS
TBA201407260,escoy001,0,1,7,LF,start,Yunel Escobar,TBA,SS
TBA201407260,molij001,0,1,8,CF,start,Jose Molina,TBA,C
TBA201407260,molij001,0,1,8,CF,start,Jose Molina,TBA,C
TBA201407260,kierk001,0,1,9,RF,start,Kevin Kiermaier,TBA,OF
TBA201407260,kierk001,0,1,9,RF,start,Kevin Kiermaier,TBA,OF
TBA201407260,hellj001,0,1,0,0,start,Jeremy Hellickson,TBA,P
TBA201407260,hellj001,0,1,0,0,start,Jeremy Hellickson,TBA,P
TBA201407260,belij001,0,1,0,0,sub,Jeff Beliveau,TBA,P
TBA201407260,belij001,0,1,0,0,sub,Jeff Beliveau,TBA,P
TBA201407260,gomej001,0,0,5,3B,sub,Jonny Gomes,BOS,OF
TBA201407260,gomej001,0,0,5,3B,sub,Jonny Gomes,OAK,OF
TBA201407260,gomej001,0,0,5,3B,sub,Jonny Gomes,BOS,OF
TBA201407260,gomej001,0,0,5,3B,sub,Jonny Gomes,OAK,OF
TBA201407260,balfg001,0,1,0,0,sub,Grant Balfour,TBA,P
TBA201407260,balfg001,0,1,0,0,sub,Grant Balfour,TBA,P
TBA201407260,gomej001,0,0,5,3B,sub,Jonny Gomes,BOS,OF
TBA201407260,gomej001,0,0,5,3B,sub,Jonny Gomes,OAK,OF
TBA201407260,gomej001,0,0,5,3B,sub,Jonny Gomes,BOS,OF
TBA201407260,gomej001,0,0,5,3B,sub,Jonny Gomes,OAK,OF
TBA201407260,boxbb001,0,1,0,0,sub,Brad Boxberger,TBA,P
TBA201407260,boxbb001,0,1,0,0,sub,Brad Boxberger,TBA,P
TBA201407260,uehak001,0,0,0,0,sub,Koji Uehara,BOS,P
TBA201407260,uehak001,0,0,0,0,sub,Koji Uehara,BOS,P
TBA201407260,mcgej001,0,1,0,0,sub,Jake McGee,TBA,P
TBA201407260,mcgej001,0,1,0,0,sub,Jake McGee,TBA,P
TBA201407270,holtb002,0,0,1,P,start,Brock Holt,BOS,OF
TBA201407270,holtb002,0,0,1,P,start,Brock Holt,BOS,OF
TBA201407270,navad002,0,0,2,C,start,Daniel Nava,BOS,OF
TBA201407270,navad002,0,0,2,C,start,Daniel Nava,BOS,OF
TBA201407270,pedrd001,0,0,3,1B,start,Dustin Pedroia,BOS,2B
TBA201407270,pedrd001,0,0,3,1B,start,Dustin Pedroia,BOS,2B
TBA201407270,ortid001,0,0,4,2B,start,David Ortiz,BOS,DH
TBA201407270,ortid001,0,0,4,2B,start,David Ortiz,BOS,DH
TBA201407270,victs001,0,0,5,3B,start,Shane Victorino,BOS,OF
TBA201407270,victs001,0,0,5,3B,start,Shane Victorino,BOS,OF
TBA201407270,carpm001,0,0,6,SS,start,Mike Carp,BOS,1B
TBA201407270,carpm001,0,0,6,SS,start,Mike Carp,TEX,1B
TBA201407270,carpm001,0,0,6,SS,start,Mike Carp,BOS,1B
TBA201407270,carpm001,0,0,6,SS,start,Mike Carp,TEX,1B
TBA201407270,drews001,0,0,7,LF,start,Stephen Drew,BOS,SS
TBA201407270,drews001,0,0,7,LF,start,Stephen Drew,NYA,2B
TBA201407270,drews001,0,0,7,LF,start,Stephen Drew,BOS,SS
TBA201407270,drews001,0,0,7,LF,start,Stephen Drew,NYA,2B
TBA201407270,vazqc001,0,0,8,CF,start,Christian Vazquez,BOS,C
TBA201407270,vazqc001,0,0,8,CF,start,Christian Vazquez,BOS,C
TBA201407270,bradj001,0,0,9,RF,start,Jackie Bradley,BOS,OF
TBA201407270,bradj001,0,0,9,RF,start,Jackie Bradley,BOS,OF
TBA201407270,websa001,0,0,0,0,start,Allen Webster,BOS,P
TBA201407270,websa001,0,0,0,0,start,Allen Webster,BOS,P
TBA201407270,jennd002,0,1,1,P,start,Desmond Jennings,TBA,OF
TBA201407270,jennd002,0,1,1,P,start,Desmond Jennings,TBA,OF
TBA201407270,zobrb001,0,1,2,C,start,Ben Zobrist,TBA,2B
TBA201407270,zobrb001,0,1,2,C,start,Ben Zobrist,TBA,2B
TBA201407270,joycm001,0,1,3,1B,start,Matthew Joyce,TBA,OF
TBA201407270,joycm001,0,1,3,1B,start,Matthew Joyce,TBA,OF
TBA201407270,longe001,0,1,4,2B,start,Evan Longoria,TBA,3B
TBA201407270,longe001,0,1,4,2B,start,Evan Longoria,TBA,3B
TBA201407270,lonej001,0,1,5,3B,start,James Loney,TBA,1B
TBA201407270,lonej001,0,1,5,3B,start,James Loney,TBA,1B
TBA201407270,escoy001,0,1,6,SS,start,Yunel Escobar,TBA,SS
TBA201407270,escoy001,0,1,6,SS,start,Yunel Escobar,TBA,SS
TBA201407270,figuc001,0,1,7,LF,start,Cole Figueroa,TBA,2B
TBA201407270,figuc001,0,1,7,LF,start,Cole Figueroa,TBA,2B
TBA201407270,casac001,0,1,8,CF,start,Curt Casali,TBA,C
TBA201407270,casac001,0,1,8,CF,start,Curt Casali,TBA,C
TBA201407270,kierk001,0,1,9,RF,start,Kevin Kiermaier,TBA,OF
TBA201407270,kierk001,0,1,9,RF,start,Kevin Kiermaier,TBA,OF
TBA201407270,archc001,0,1,0,0,start,Chris Archer,TBA,P
TBA201407270,archc001,0,1,0,0,start,Chris Archer,TBA,P
TBA201407270,bresc001,0,0,0,0,sub,Craig Breslow,BOS,P
TBA201407270,bresc001,0,0,0,0,sub,Craig Breslow,BOS,P
TBA201407270,mujie001,0,0,0,0,sub,Edward Mujica,BOS,P
TBA201407270,mujie001,0,0,0,0,sub,Edward Mujica,BOS,P
TBA201407270,rodrs002,0,1,7,LF,sub,Sean Rodriguez,TBA,2B
TBA201407270,rodrs002,0,1,7,LF,sub,Sean Rodriguez,TBA,2B
TBA201407270,rodrs002,0,1,7,LF,sub,Sean Rodriguez,TBA,2B
TBA201407270,rodrs002,0,1,7,LF,sub,Sean Rodriguez,TBA,2B
TBA201407270,ramoc001,0,1,0,0,sub,Cesar Ramos,TBA,P
TBA201407270,ramoc001,0,1,0,0,sub,Cesar Ramos,TBA,P
TBA201407270,yatek001,0,1,0,0,sub,Kirby Yates,TBA,P
TBA201407270,yatek001,0,1,0,0,sub,Kirby Yates,TBA,P
TBA201407270,milla002,0,0,0,0,sub,Andrew Miller,BOS,P
TBA201407270,milla002,0,0,0,0,sub,Andrew Miller,BAL,P
TBA201407270,milla002,0,0,0,0,sub,Andrew Miller,BOS,P
TBA201407270,milla002,0,0,0,0,sub,Andrew Miller,BAL,P
TBA201407270,belij001,0,1,0,0,sub,Jeff Beliveau,TBA,P
TBA201407270,belij001,0,1,0,0,sub,Jeff Beliveau,TBA,P
TBA201407270,gomej001,0,0,6,SS,sub,Jonny Gomes,BOS,OF
TBA201407270,gomej001,0,0,6,SS,sub,Jonny Gomes,OAK,OF
TBA201407270,gomej001,0,0,6,SS,sub,Jonny Gomes,BOS,OF
TBA201407270,gomej001,0,0,6,SS,sub,Jonny Gomes,OAK,OF
TBA201407270,navad002,0,0,2,C,sub,Daniel Nava,BOS,OF
TBA201407270,navad002,0,0,2,C,sub,Daniel Nava,BOS,OF
TBA201407270,gomej001,0,0,6,SS,sub,Jonny Gomes,BOS,OF
TBA201407270,gomej001,0,0,6,SS,sub,Jonny Gomes,OAK,OF
TBA201407270,gomej001,0,0,6,SS,sub,Jonny Gomes,BOS,OF
TBA201407270,gomej001,0,0,6,SS,sub,Jonny Gomes,OAK,OF
TBA201407270,guyeb001,0,1,3,1B,sub,Brandon Guyer,TBA,OF
TBA201407270,guyeb001,0,1,3,1B,sub,Brandon Guyer,TBA,OF
TBA201407270,tazaj001,0,0,0,0,sub,Junichi Tazawa,BOS,P
TBA201407270,tazaj001,0,0,0,0,sub,Junichi Tazawa,BOS,P
TBA201407270,uehak001,0,0,0,0,sub,Koji Uehara,BOS,P
TBA201407270,uehak001,0,0,0,0,sub,Koji Uehara,BOS,P
TBA201407280,gomec002,0,0,1,P,start,Carlos Gomez,MIL,OF
TBA201407280,gomec002,0,0,1,P,start,Carlos Gomez,MIL,OF
TBA201407280,lucrj001,0,0,2,C,start,Jonathan Lucroy,MIL,C
TBA201407280,lucrj001,0,0,2,C,start,Jonathan Lucroy,MIL,C
TBA201407280,braur002,0,0,3,1B,start,Ryan Braun,MIL,OF
TBA201407280,braur002,0,0,3,1B,start,Ryan Braun,MIL,OF
TBA201407280,ramia001,0,0,4,2B,start,Aramis Ramirez,MIL,3B
TBA201407280,ramia001,0,0,4,2B,start,Aramis Ramirez,MIL,3B
TBA201407280,weekr001,0,0,5,3B,start,Rickie Weeks,MIL,2B
TBA201407280,weekr001,0,0,5,3B,start,Rickie Weeks,MIL,2B
TBA201407280,davik003,0,0,6,SS,start,Khris Davis,MIL,OF
TBA201407280,davik003,0,0,6,SS,start,Khris Davis,MIL,OF
TBA201407280,genns001,0,0,7,LF,start,Scooter Gennett,MIL,2B
TBA201407280,genns001,0,0,7,LF,start,Scooter Gennett,MIL,2B
TBA201407280,reynm001,0,0,8,CF,start,Mark Reynolds,MIL,1B
TBA201407280,reynm001,0,0,8,CF,start,Mark Reynolds,MIL,1B
TBA201407280,seguj002,0,0,9,RF,start,Jean Segura,MIL,SS
TBA201407280,seguj002,0,0,9,RF,start,Jean Segura,MIL,SS
TBA201407280,lohsk001,0,0,0,0,start,Kyle Lohse,MIL,P
TBA201407280,lohsk001,0,0,0,0,start,Kyle Lohse,MIL,P
TBA201407280,jennd002,0,1,1,P,start,Desmond Jennings,TBA,OF
TBA201407280,jennd002,0,1,1,P,start,Desmond Jennings,TBA,OF
TBA201407280,zobrb001,0,1,2,C,start,Ben Zobrist,TBA,2B
TBA201407280,zobrb001,0,1,2,C,start,Ben Zobrist,TBA,2B
TBA201407280,joycm001,0,1,3,1B,start,Matthew Joyce,TBA,OF
TBA201407280,joycm001,0,1,3,1B,start,Matthew Joyce,TBA,OF
TBA201407280,longe001,0,1,4,2B,start,Evan Longoria,TBA,3B
TBA201407280,longe001,0,1,4,2B,start,Evan Longoria,TBA,3B
TBA201407280,lonej001,0,1,5,3B,start,James Loney,TBA,1B
TBA201407280,lonej001,0,1,5,3B,start,James Loney,TBA,1B
TBA201407280,forsl001,0,1,6,SS,start,Logan Forsythe,TBA,2B
TBA201407280,forsl001,0,1,6,SS,start,Logan Forsythe,TBA,2B
TBA201407280,escoy001,0,1,7,LF,start,Yunel Escobar,TBA,SS
TBA201407280,escoy001,0,1,7,LF,start,Yunel Escobar,TBA,SS
TBA201407280,molij001,0,1,8,CF,start,Jose Molina,TBA,C
TBA201407280,molij001,0,1,8,CF,start,Jose Molina,TBA,C
TBA201407280,kierk001,0,1,9,RF,start,Kevin Kiermaier,TBA,OF
TBA201407280,kierk001,0,1,9,RF,start,Kevin Kiermaier,TBA,OF
TBA201407280,odorj001,0,1,0,0,start,Jake Odorizzi,TBA,P
TBA201407280,odorj001,0,1,0,0,start,Jake Odorizzi,TBA,P
TBA201407280,jeffj001,0,0,0,0,sub,Jeremy Jeffress,MIL,P
TBA201407280,jeffj001,0,0,0,0,sub,Jeremy Jeffress,TOR,P
TBA201407280,jeffj001,0,0,0,0,sub,Jeremy Jeffress,MIL,P
TBA201407280,jeffj001,0,0,0,0,sub,Jeremy Jeffress,TOR,P
TBA201407280,boxbb001,0,1,0,0,sub,Brad Boxberger,TBA,P
TBA201407280,boxbb001,0,1,0,0,sub,Brad Boxberger,TBA,P
TBA201407280,dukez001,0,0,0,0,sub,Zach Duke,MIL,P
TBA201407280,dukez001,0,0,0,0,sub,Zach Duke,MIL,P
TBA201407280,rodrs002,0,1,3,1B,sub,Sean Rodriguez,TBA,2B
TBA201407280,rodrs002,0,1,3,1B,sub,Sean Rodriguez,TBA,2B
TBA201407280,mcgej001,0,1,0,0,sub,Jake McGee,TBA,P
TBA201407280,mcgej001,0,1,0,0,sub,Jake McGee,TBA,P
TBA201407290,gomec002,0,0,1,P,start,Carlos Gomez,MIL,OF
TBA201407290,gomec002,0,0,1,P,start,Carlos Gomez,MIL,OF
TBA201407290,lucrj001,0,0,2,C,start,Jonathan Lucroy,MIL,C
TBA201407290,lucrj001,0,0,2,C,start,Jonathan Lucroy,MIL,C
TBA201407290,braur002,0,0,3,1B,start,Ryan Braun,MIL,OF
TBA201407290,braur002,0,0,3,1B,start,Ryan Braun,MIL,OF
TBA201407290,ramia001,0,0,4,2B,start,Aramis Ramirez,MIL,3B
TBA201407290,ramia001,0,0,4,2B,start,Aramis Ramirez,MIL,3B
TBA201407290,davik003,0,0,5,3B,start,Khris Davis,MIL,OF
TBA201407290,davik003,0,0,5,3B,start,Khris Davis,MIL,OF
TBA201407290,reynm001,0,0,6,SS,start,Mark Reynolds,MIL,1B
TBA201407290,reynm001,0,0,6,SS,start,Mark Reynolds,MIL,1B
TBA201407290,genns001,0,0,7,LF,start,Scooter Gennett,MIL,2B
TBA201407290,genns001,0,0,7,LF,start,Scooter Gennett,MIL,2B
TBA201407290,seguj002,0,0,8,CF,start,Jean Segura,MIL,SS
TBA201407290,seguj002,0,0,8,CF,start,Jean Segura,MIL,SS
TBA201407290,schal001,0,0,9,RF,start,Logan Schafer,MIL,OF
TBA201407290,schal001,0,0,9,RF,start,Logan Schafer,MIL,OF
TBA201407290,garzm001,0,0,0,0,start,Matt Garza,MIL,P
TBA201407290,garzm001,0,0,0,0,start,Matt Garza,MIL,P
TBA201407290,jennd002,0,1,1,P,start,Desmond Jennings,TBA,OF
TBA201407290,jennd002,0,1,1,P,start,Desmond Jennings,TBA,OF
TBA201407290,zobrb001,0,1,2,C,start,Ben Zobrist,TBA,2B
TBA201407290,zobrb001,0,1,2,C,start,Ben Zobrist,TBA,2B
TBA201407290,joycm001,0,1,3,1B,start,Matthew Joyce,TBA,OF
TBA201407290,joycm001,0,1,3,1B,start,Matthew Joyce,TBA,OF
TBA201407290,longe001,0,1,4,2B,start,Evan Longoria,TBA,3B
TBA201407290,longe001,0,1,4,2B,start,Evan Longoria,TBA,3B
TBA201407290,lonej001,0,1,5,3B,start,James Loney,TBA,1B
TBA201407290,lonej001,0,1,5,3B,start,James Loney,TBA,1B
TBA201407290,guyeb001,0,1,6,SS,start,Brandon Guyer,TBA,OF
TBA201407290,guyeb001,0,1,6,SS,start,Brandon Guyer,TBA,OF
TBA201407290,escoy001,0,1,7,LF,start,Yunel Escobar,TBA,SS
TBA201407290,escoy001,0,1,7,LF,start,Yunel Escobar,TBA,SS
TBA201407290,casac001,0,1,8,CF,start,Curt Casali,TBA,C
TBA201407290,casac001,0,1,8,CF,start,Curt Casali,TBA,C
TBA201407290,kierk001,0,1,9,RF,start,Kevin Kiermaier,TBA,OF
TBA201407290,kierk001,0,1,9,RF,start,Kevin Kiermaier,TBA,OF
TBA201407290,cobba001,0,1,0,0,start,Alex Cobb,TBA,P
TBA201407290,cobba001,0,1,0,0,start,Alex Cobb,TBA,P
TBA201407290,smitw002,0,0,0,0,sub,Will Smith,MIL,P
TBA201407290,smitw002,0,0,0,0,sub,Will Smith,MIL,P
TBA201407290,rodrs002,0,1,9,RF,sub,Sean Rodriguez,TBA,2B
TBA201407290,rodrs002,0,1,9,RF,sub,Sean Rodriguez,TBA,2B
TBA201407290,forsl001,0,1,3,1B,sub,Logan Forsythe,TBA,2B
TBA201407290,forsl001,0,1,3,1B,sub,Logan Forsythe,TBA,2B
TBA201407290,estrm001,0,0,0,0,sub,Marco Estrada,MIL,P
TBA201407290,estrm001,0,0,0,0,sub,Marco Estrada,MIL,P
TBA201407290,figuc001,0,1,7,LF,sub,Cole Figueroa,TBA,2B
TBA201407290,figuc001,0,1,7,LF,sub,Cole Figueroa,TBA,2B
TBA201407290,zobrb001,0,1,2,C,sub,Ben Zobrist,TBA,2B
TBA201407290,zobrb001,0,1,2,C,sub,Ben Zobrist,TBA,2B
TBA201407290,figuc001,0,1,7,LF,sub,Cole Figueroa,TBA,2B
TBA201407290,figuc001,0,1,7,LF,sub,Cole Figueroa,TBA,2B
TBA201407290,rodrs002,0,1,9,RF,sub,Sean Rodriguez,TBA,2B
TBA201407290,rodrs002,0,1,9,RF,sub,Sean Rodriguez,TBA,2B
TBA201407290,balfg001,0,1,0,0,sub,Grant Balfour,TBA,P
TBA201407290,balfg001,0,1,0,0,sub,Grant Balfour,TBA,P
TBA201407300,gomec002,0,0,1,P,start,Carlos Gomez,MIL,OF
TBA201407300,gomec002,0,0,1,P,start,Carlos Gomez,MIL,OF
TBA201407300,lucrj001,0,0,2,C,start,Jonathan Lucroy,MIL,C
TBA201407300,lucrj001,0,0,2,C,start,Jonathan Lucroy,MIL,C
TBA201407300,braur002,0,0,3,1B,start,Ryan Braun,MIL,OF
TBA201407300,braur002,0,0,3,1B,start,Ryan Braun,MIL,OF
TBA201407300,ramia001,0,0,4,2B,start,Aramis Ramirez,MIL,3B
TBA201407300,ramia001,0,0,4,2B,start,Aramis Ramirez,MIL,3B
TBA201407300,weekr001,0,0,5,3B,start,Rickie Weeks,MIL,2B
TBA201407300,weekr001,0,0,5,3B,start,Rickie Weeks,MIL,2B
TBA201407300,davik003,0,0,6,SS,start,Khris Davis,MIL,OF
TBA201407300,davik003,0,0,6,SS,start,Khris Davis,MIL,OF
