game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
COL201406120,johnc003,0,0,4,2B,start
COL201406120,lastt001,0,0,5,3B,start
COL201406120,simma001,0,0,6,SS,start
COL201406120,lairg001,0,0,7,LF,start
COL201406120,schaj002,0,0,8,CF,start
COL201406120,sante001,0,0,9,RF,start
COL201406120,blacc001,0,1,1,P,start
COL201406120,rutlj001,0,1,2,C,start
COL201406120,mornj001,0,1,3,1B,start
COL201406120,rosaw001,0,1,4,2B,start
COL201406120,dickc002,0,1,5,3B,start
COL201406120,stubd001,0,1,6,SS,start
COL201406120,culbc001,0,1,7,LF,start
COL201406120,lemad001,0,1,8,CF,start
COL201406120,chacj001,0,1,9,RF,start
COL201406120,wheer001,0,1,9,RF,sub
COL201406120,waldj001,0,0,9,RF,sub
COL201406120,ottaa001,0,1,9,RF,sub
COL201406120,doumr001,0,0,9,RF,sub
COL201406120,brotr001,0,1,9,RF,sub
COL201406120,carpd001,0,0,9,RF,sub
COL201406120,gatte001,0,0,7,LF,sub
COL201406120,varva001,0,0,9,RF,sub
COL201406120,barnb002,0,1,9,RF,sub
COL201406120,massn001,0,1,9,RF,sub
COL201406120,belim001,0,1,9,RF,sub
COL201406200,genns001,0,0,1,P,start
COL201406200,braur002,0,0,2,C,start
COL201406200,lucrj001,0,0,3,1B,start
COL201406200,gomec002,0,0,4,2B,start
COL201406200,ramia001,0,0,5,3B,start
COL201406200,davik003,0,0,6,SS,start
COL201406200,overl001,0,0,7,LF,start
COL201406200,seguj002,0,0,8,CF,start
COL201406200,estrm001,0,0,9,RF,start
COL201406200,blacc001,0,1,1,P,start
COL201406200,dickc002,0,1,2,C,start
COL201406200,tulot001,0,1,3,1B,start
COL201406200,mornj001,0,1,4,2B,start
COL201406200,rosaw001,0,1,5,3B,start
COL201406200,barnb002,0,1,6,SS,start
COL201406200,rutlj001,0,1,7,LF,start
COL201406200,lemad001,0,1,8,CF,start
COL201406200,bergc001,0,1,9,RF,start
COL201406200,kahnt001,0,1,9,RF,sub
COL201406200,martc007,0,1,9,RF,sub
COL201406200,parkk001,0,1,9,RF,sub
COL201406200,dukez001,0,0,9,RF,sub
COL201406200,kintb001,0,0,9,RF,sub
COL201406200,belim001,0,1,9,RF,sub
COL201406200,wheer001,0,1,9,RF,sub
COL201406200,brotr001,0,1,9,RF,sub
COL201406200,reynm001,0,0,7,LF,sub
COL201406200,reynm001,0,0,7,LF,sub
COL201406200,smitw002,0,0,9,RF,sub
COL201406200,ottaa001,0,1,9,RF,sub
COL201406200,weekr001,0,0,9,RF,sub
COL201406200,rodrf003,0,0,9,RF,sub
COL201406210,weekr001,0,0,1,P,start
COL201406210,braur002,0,0,2,C,start
COL201406210,lucrj001,0,0,3,1B,start
COL201406210,gomec002,0,0,4,2B,start
COL201406210,ramia001,0,0,5,3B,start
COL201406210,davik003,0,0,6,SS,start
COL201406210,reynm001,0,0,7,LF,start
COL201406210,seguj002,0,0,8,CF,start
COL201406210,peraw001,0,0,9,RF,start
COL201406210,blacc001,0,1,1,P,start
COL201406210,stubd001,0,1,2,C,start
COL201406210,tulot001,0,1,3,1B,start
COL201406210,mornj001,0,1,4,2B,start
COL201406210,dickc002,0,1,5,3B,start
COL201406210,rutlj001,0,1,6,SS,start
COL201406210,mckem001,0,1,7,LF,start
COL201406210,lemad001,0,1,8,CF,start
COL201406210,friec001,0,1,9,RF,start
COL201406210,massn001,0,1,9,RF,sub
COL201406210,wheer001,0,1,9,RF,sub
COL201406210,belim001,0,1,9,RF,sub
COL201406210,wootr001,0,0,9,RF,sub
COL201406210,hawkl001,0,1,9,RF,sub
COL201406210,herre001,0,0,5,3B,sub
COL201406210,herre001,0,0,5,3B,sub
COL201406210,culbc001,0,1,9,RF,sub
COL201406210,gorzt001,0,0,9,RF,sub
COL201406220,weekr001,0,0,1,P,start
COL201406220,braur002,0,0,2,C,start
COL201406220,lucrj001,0,0,3,1B,start
COL201406220,gomec002,0,0,4,2B,start
COL201406220,ramia001,0,0,5,3B,start
COL201406220,davik003,0,0,6,SS,start
COL201406220,reynm001,0,0,7,LF,start
COL201406220,seguj002,0,0,8,CF,start
COL201406220,lohsk001,0,0,9,RF,start
COL201406220,blacc001,0,1,1,P,start
COL201406220,stubd001,0,1,2,C,start
COL201406220,tulot001,0,1,3,1B,start
COL201406220,mornj001,0,1,4,2B,start
COL201406220,dickc002,0,1,5,3B,start
COL201406220,rosaw001,0,1,6,SS,start
COL201406220,rutlj001,0,1,7,LF,start
COL201406220,culbc001,0,1,8,CF,start
COL201406220,matzt001,0,1,9,RF,start
COL201406220,scahr001,0,1,7,LF,sub
COL201406220,lemad001,0,1,9,RF,sub
COL201406220,genns001,0,0,9,RF,sub
COL201406220,kintb001,0,0,9,RF,sub
COL201406220,dukez001,0,0,9,RF,sub
COL201406220,barnb002,0,1,7,LF,sub
COL201406220,wootr001,0,0,9,RF,sub
COL201406220,massn001,0,1,7,LF,sub
COL201406220,smitw002,0,0,9,RF,sub
COL201406220,ottaa001,0,1,7,LF,sub
COL201406220,overl001,0,0,9,RF,sub
COL201406220,rodrf003,0,0,2,C,sub
COL201406220,herre001,0,0,9,RF,sub
COL201406220,wheer001,0,1,7,LF,sub
COL201406230,carpm002,0,0,1,P,start
COL201406230,hollm001,0,0,2,C,start
COL201406230,adamm002,0,0,3,1B,start
COL201406230,craia001,0,0,4,2B,start
COL201406230,moliy001,0,0,5,3B,start
COL201406230,jay-j001,0,0,6,SS,start
COL201406230,peraj001,0,0,7,LF,start
COL201406230,ellim001,0,0,8,CF,start
COL201406230,lynnl001,0,0,9,RF,start
COL201406230,blacc001,0,1,1,P,start
COL201406230,dickc002,0,1,2,C,start
COL201406230,tulot001,0,1,3,1B,start
COL201406230,mornj001,0,1,4,2B,start
COL201406230,rosaw001,0,1,5,3B,start
COL201406230,stubd001,0,1,6,SS,start
COL201406230,culbc001,0,1,7,LF,start
COL201406230,lemad001,0,1,8,CF,start
COL201406230,chacj001,0,1,9,RF,start
COL201406230,rutlj001,0,1,9,RF,sub
COL201406230,moraf001,0,1,9,RF,sub
COL201406230,wheer001,0,1,9,RF,sub
COL201406230,belim001,0,1,9,RF,sub
COL201406230,choar001,0,0,9,RF,sub
COL201406230,mottj001,0,0,9,RF,sub
COL201406240,carpm002,0,0,1,P,start
COL201406240,hollm001,0,0,2,C,start
COL201406240,craia001,0,0,3,1B,start
COL201406240,adamm002,0,0,4,2B,start
COL201406240,peraj001,0,0,5,3B,start
COL201406240,bourp001,0,0,6,SS,start
COL201406240,ellim001,0,0,7,LF,start
COL201406240,cruzt002,0,0,8,CF,start
COL201406240,mills001,0,0,9,RF,start
COL201406240,blacc001,0,1,1,P,start
COL201406240,dickc002,0,1,2,C,start
COL201406240,tulot001,0,1,3,1B,start
COL201406240,mornj001,0,1,4,2B,start
COL201406240,rosaw001,0,1,5,3B,start
COL201406240,wheer001,0,1,6,SS,start
COL201406240,barnb002,0,1,7,LF,start
COL201406240,lemad001,0,1,8,CF,start
COL201406240,delaj001,0,1,9,RF,start
COL201406240,green002,0,0,9,RF,sub
COL201406240,manes001,0,0,9,RF,sub
COL201406240,robis001,0,0,9,RF,sub
COL201406240,frees001,0,0,9,RF,sub
COL201406240,culbc001,0,1,9,RF,sub
COL201406240,brotr001,0,1,6,SS,sub
COL201406240,culbc001,0,1,9,RF,sub
COL201406240,moliy001,0,0,8,CF,sub
COL201406240,ottaa001,0,1,6,SS,sub
COL201406240,jay-j001,0,0,9,RF,sub
COL201406240,moliy001,0,0,8,CF,sub
COL201406240,mottj001,0,0,9,RF,sub
COL201406240,stubd001,0,1,6,SS,sub
COL201406240,choar001,0,0,9,RF,sub
COL201406240,hawkl001,0,1,6,SS,sub
COL201406250,carpm002,0,0,1,P,start
COL201406250,hollm001,0,0,2,C,start
COL201406250,adamm002,0,0,3,1B,start
COL201406250,peraj001,0,0,4,2B,start
COL201406250,moliy001,0,0,5,3B,start
COL201406250,craia001,0,0,6,SS,start
COL201406250,bourp001,0,0,7,LF,start
COL201406250,ellim001,0,0,8,CF,start
COL201406250,gonzm005,0,0,9,RF,start
COL201406250,blacc001,0,1,1,P,start
COL201406250,stubd001,0,1,2,C,start
COL201406250,tulot001,0,1,3,1B,start
COL201406250,mornj001,0,1,4,2B,start
COL201406250,rosaw001,0,1,5,3B,start
COL201406250,dickc002,0,1,6,SS,start
COL201406250,rutlj001,0,1,7,LF,start
COL201406250,lemad001,0,1,8,CF,start
COL201406250,flany001,0,1,9,RF,start
COL201406250,kahnt001,0,1,9,RF,sub
COL201406250,jay-j001,0,0,9,RF,sub
COL201406250,manes001,0,0,9,RF,sub
COL201406250,wheer001,0,1,9,RF,sub
COL201406250,brotr001,0,1,9,RF,sub
COL201406250,neshp001,0,0,9,RF,sub
COL201406250,culbc001,0,1,7,LF,sub
COL201406250,ottaa001,0,1,9,RF,sub
COL201406250,descd001,0,0,9,RF,sub
COL201406250,frees001,0,0,9,RF,sub
COL201406250,roset001,0,0,9,RF,sub
COL201406250,massn001,0,1,9,RF,sub
COL201406250,barnb002,0,1,9,RF,sub
COL201407030,gordd002,0,0,1,P,start
COL201407030,puigy001,0,0,2,C,start
COL201407030,ramih003,0,0,3,1B,start
COL201407030,gonza003,0,0,4,2B,start
COL201407030,kempm001,0,0,5,3B,start
COL201407030,vanss001,0,0,6,SS,start
COL201407030,uribj002,0,0,7,LF,start
COL201407030,ellia001,0,0,8,CF,start
COL201407030,greiz001,0,0,9,RF,start
COL201407030,blacc001,0,1,1,P,start
COL201407030,stubd001,0,1,2,C,start
COL201407030,mornj001,0,1,3,1B,start
COL201407030,tulot001,0,1,4,2B,start
COL201407030,dickc002,0,1,5,3B,start
COL201407030,arenn001,0,1,6,SS,start
COL201407030,rosaw001,0,1,7,LF,start
COL201407030,lemad001,0,1,8,CF,start
COL201407030,moraf001,0,1,9,RF,start
COL201407030,rutlj001,0,1,9,RF,sub
COL201407030,kahnt001,0,1,9,RF,sub
COL201407030,barnb002,0,1,9,RF,sub
COL201407030,massn001,0,1,9,RF,sub
COL201407030,arrue001,0,0,3,1B,sub
COL201407030,hawkl001,0,1,9,RF,sub
COL201407030,ethia001,0,0,9,RF,sub
COL201407030,jansk001,0,0,9,RF,sub
COL201407030,wheer001,0,1,9,RF,sub
COL201407040,gordd002,0,0,1,P,start
COL201407040,puigy001,0,0,2,C,start
COL201407040,ramih003,0,0,3,1B,start
COL201407040,gonza003,0,0,4,2B,start
COL201407040,vanss001,0,0,5,3B,start
COL201407040,ethia001,0,0,6,SS,start
COL201407040,uribj002,0,0,7,LF,start
COL201407040,ellia001,0,0,8,CF,start
COL201407040,kersc001,0,0,9,RF,start
COL201407040,blacc001,0,1,1,P,start
COL201407040,rutlj001,0,1,2,C,start
COL201407040,arenn001,0,1,3,1B,start
COL201407040,mornj001,0,1,4,2B,start
COL201407040,stubd001,0,1,5,3B,start
COL201407040,mckem001,0,1,6,SS,start
COL201407040,barnb002,0,1,7,LF,start
COL201407040,lemad001,0,1,8,CF,start
COL201407040,jurrj001,0,1,9,RF,start
COL201407040,bettc001,0,1,9,RF,sub
COL201407040,arrue001,0,0,3,1B,sub
COL201407040,belim001,0,1,4,2B,sub
COL201407040,wheer001,0,1,9,RF,sub
COL201407040,brotr001,0,1,4,2B,sub
COL201407040,rojam002,0,0,9,RF,sub
COL201407040,wrigj001,0,0,4,2B,sub
COL201407040,robic001,0,0,7,LF,sub
COL201407040,rojam002,0,0,9,RF,sub
COL201407050,puigy001,0,0,1,P,start
COL201407050,ramih003,0,0,2,C,start
COL201407050,gonza003,0,0,3,1B,start
COL201407050,kempm001,0,0,4,2B,start
COL201407050,uribj002,0,0,5,3B,start
COL201407050,ethia001,0,0,6,SS,start
COL201407050,ellia001,0,0,7,LF,start
COL201407050,rojam002,0,0,8,CF,start
COL201407050,hared001,0,0,9,RF,start
COL201407050,rutlj001,0,1,1,P,start
COL201407050,dickc002,0,1,2,C,start
COL201407050,arenn001,0,1,3,1B,start
COL201407050,mornj001,0,1,4,2B,start
COL201407050,rosaw001,0,1,5,3B,start
COL201407050,stubd001,0,1,6,SS,start
COL201407050,barnb002,0,1,7,LF,start
COL201407050,culbc001,0,1,8,CF,start
COL201407050,delaj001,0,1,9,RF,start
COL201407050,blacc001,0,1,9,RF,sub
COL201407050,wrigj001,0,0,9,RF,sub
COL201407050,massn001,0,1,9,RF,sub
COL201407050,robic001,0,0,9,RF,sub
COL201407050,logab001,0,1,9,RF,sub
COL201407050,ottaa001,0,1,9,RF,sub
COL201407050,howej003,0,0,9,RF,sub
COL201407050,gordd002,0,0,9,RF,sub
COL201407050,leagb001,0,0,8,CF,sub
COL201407050,gordd002,0,0,9,RF,sub
COL201407050,hawkl001,0,1,8,CF,sub
COL201407050,lemad001,0,1,9,RF,sub
COL201407060,gordd002,0,0,1,P,start
COL201407060,puigy001,0,0,2,C,start
COL201407060,gonza003,0,0,3,1B,start
COL201407060,kempm001,0,0,4,2B,start
COL201407060,vanss001,0,0,5,3B,start
COL201407060,uribj002,0,0,6,SS,start
COL201407060,buted001,0,0,7,LF,start
COL201407060,rojam002,0,0,8,CF,start
COL201407060,beckj002,0,0,9,RF,start
COL201407060,blacc001,0,1,1,P,start
COL201407060,dickc002,0,1,2,C,start
COL201407060,tulot001,0,1,3,1B,start
COL201407060,mornj001,0,1,4,2B,start
COL201407060,arenn001,0,1,5,3B,start
COL201407060,rosaw001,0,1,6,SS,start
COL201407060,stubd001,0,1,7,LF,start
COL201407060,lemad001,0,1,8,CF,start
COL201407060,flany001,0,1,9,RF,start
COL201407060,browb005,0,1,9,RF,sub
COL201407060,triuc001,0,0,8,CF,sub
COL201407060,perec002,0,0,9,RF,sub
COL201407060,belim001,0,1,9,RF,sub
COL201407060,rutlj001,0,1,9,RF,sub
COL201407060,howej003,0,0,9,RF,sub
COL201407060,kahnt001,0,1,9,RF,sub
COL201407060,robic001,0,0,9,RF,sub
COL201407060,wilsb001,0,0,9,RF,sub
COL201407060,logab001,0,1,9,RF,sub
COL201407060,mahop002,0,0,9,RF,sub
COL201407060,barnb002,0,1,9,RF,sub
COL201407070,denoc001,0,0,1,P,start
COL201407070,headc001,0,0,2,C,start
COL201407070,quenc001,0,0,3,1B,start
COL201407070,medit001,0,0,4,2B,start
COL201407070,river003,0,0,5,3B,start
COL201407070,conrb001,0,0,6,SS,start
COL201407070,maybc001,0,0,7,LF,start
COL201407070,amara001,0,0,8,CF,start
COL201407070,kenni001,0,0,9,RF,start
COL201407070,blacc001,0,1,1,P,start
COL201407070,stubd001,0,1,2,C,start
COL201407070,mornj001,0,1,3,1B,start
COL201407070,tulot001,0,1,4,2B,start
COL201407070,dickc002,0,1,5,3B,start
COL201407070,arenn001,0,1,6,SS,start
COL201407070,mckem001,0,1,7,LF,start
COL201407070,lemad001,0,1,8,CF,start
COL201407070,matzt001,0,1,9,RF,start
COL201407070,belim001,0,1,9,RF,sub
COL201407070,falui001,0,0,6,SS,sub
COL201407070,bettc001,0,1,6,SS,sub
COL201407070,culbc001,0,1,9,RF,sub
COL201407070,venaw001,0,0,9,RF,sub
COL201407070,denoc001,0,0,1,P,sub
COL201407070,quack001,0,0,3,1B,sub
COL201407070,venaw001,0,0,9,RF,sub
COL201407070,goebj001,0,0,3,1B,sub
COL201407070,staut001,0,0,3,1B,sub
COL201407070,barnb002,0,1,6,SS,sub
COL201407080,denoc001,0,0,1,P,start
COL201407080,headc001,0,0,2,C,start
COL201407080,quenc001,0,0,3,1B,start
COL201407080,medit001,0,0,4,2B,start
COL201407080,river003,0,0,5,3B,start
COL201407080,conrb001,0,0,6,SS,start
COL201407080,maybc001,0,0,7,LF,start
COL201407080,amara001,0,0,8,CF,start
COL201407080,rosst001,0,0,9,RF,start
COL201407080,blacc001,0,1,1,P,start
COL201407080,stubd001,0,1,2,C,start
COL201407080,mornj001,0,1,3,1B,start
COL201407080,tulot001,0,1,4,2B,start
COL201407080,dickc002,0,1,5,3B,start
COL201407080,arenn001,0,1,6,SS,start
COL201407080,rosaw001,0,1,7,LF,start
COL201407080,lemad001,0,1,8,CF,start
COL201407080,moraf001,0,1,9,RF,start
COL201407080,browb005,0,1,9,RF,sub
COL201407080,brotr001,0,1,9,RF,sub
COL201407080,grany001,0,0,9,RF,sub
COL201407080,thayd001,0,0,9,RF,sub
COL201407080,rutlj001,0,1,9,RF,sub
COL201407080,ottaa001,0,1,9,RF,sub
COL201407080,goebj001,0,0,4,2B,sub
COL201407080,goebj001,0,0,4,2B,sub
COL201407080,torra002,0,0,9,RF,sub
COL201407080,boyeb001,0,0,9,RF,sub
COL201407080,hawkl001,0,1,9,RF,sub
COL201407080,smits002,0,0,9,RF,sub
COL201407090,smits002,0,0,1,P,start
COL201407090,denoc001,0,0,2,C,start
COL201407090,headc001,0,0,3,1B,start
COL201407090,grany001,0,0,4,2B,start
COL201407090,goebj001,0,0,5,3B,start
COL201407090,venaw001,0,0,6,SS,start
COL201407090,amara001,0,0,7,LF,start
COL201407090,falui001,0,0,8,CF,start
COL201407090,stule002,0,0,9,RF,start
COL201407090,blacc001,0,1,1,P,start
COL201407090,stubd001,0,1,2,C,start
COL201407090,tulot001,0,1,3,1B,start
COL201407090,rosaw001,0,1,4,2B,start
COL201407090,arenn001,0,1,5,3B,start
COL201407090,parkk001,0,1,6,SS,start
COL201407090,barnb002,0,1,7,LF,start
COL201407090,lemad001,0,1,8,CF,start
COL201407090,jurrj001,0,1,9,RF,start
COL201407090,kahnt001,0,1,9,RF,sub
COL201407090,medit001,0,0,9,RF,sub
COL201407090,boyeb001,0,0,9,RF,sub
COL201407090,brotr001,0,1,9,RF,sub
COL201407090,river003,0,0,6,SS,sub
COL201407090,smits002,0,0,1,P,sub
COL201407090,denoc001,0,0,2,C,sub
COL201407090,grany001,0,0,4,2B,sub
COL201407090,goebj001,0,0,5,3B,sub
COL201407090,river003,0,0,6,SS,sub
COL201407090,logab001,0,1,9,RF,sub
COL201407090,quenc001,0,0,9,RF,sub
COL201407090,benoj001,0,0,9,RF,sub
COL201407090,rutlj001,0,1,9,RF,sub
COL201407090,hawkl001,0,1,9,RF,sub
COL201407110,dozib001,0,0,1,P,start
COL201407110,suzuk001,0,0,2,C,start
COL201407110,morak001,0,0,3,1B,start
COL201407110,plout001,0,0,4,2B,start
COL201407110,arcio001,0,0,5,3B,start
COL201407110,nunee002,0,0,6,SS,start
COL201407110,escoe001,0,0,7,LF,start
COL201407110,fulds001,0,0,8,CF,start
COL201407110,johnk004,0,0,9,RF,start
COL201407110,blacc001,0,1,1,P,start
COL201407110,stubd001,0,1,2,C,start
COL201407110,gonzc001,0,1,3,1B,start
COL201407110,tulot001,0,1,4,2B,start
COL201407110,mornj001,0,1,5,3B,start
COL201407110,arenn001,0,1,6,SS,start
COL201407110,rosaw001,0,1,7,LF,start
COL201407110,lemad001,0,1,8,CF,start
COL201407110,delaj001,0,1,9,RF,start
COL201407110,colac001,0,0,9,RF,sub
COL201407110,dedus001,0,0,9,RF,sub
COL201407110,brotr001,0,1,9,RF,sub
COL201407110,willj004,0,0,9,RF,sub
COL201407110,ottaa001,0,1,9,RF,sub
COL201407110,guerm001,0,0,9,RF,sub
COL201407110,barnb002,0,1,9,RF,sub
COL201407110,logab001,0,1,9,RF,sub
COL201407110,burtj001,0,0,9,RF,sub
COL201407110,hawkl001,0,1,9,RF,sub
COL201407110,parmc001,0,0,9,RF,sub
COL201407120,dozib001,0,0,1,P,start
COL201407120,escoe001,0,0,2,C,start
COL201407120,morak001,0,0,3,1B,start
COL201407120,plout001,0,0,4,2B,start
COL201407120,arcio001,0,0,5,3B,start
COL201407120,willj004,0,0,6,SS,start
COL201407120,fulds001,0,0,7,LF,start
COL201407120,fryee001,0,0,8,CF,start
COL201407120,corrk001,0,0,9,RF,start
COL201407120,blacc001,0,1,1,P,start
COL201407120,gonzc001,0,1,2,C,start
COL201407120,tulot001,0,1,3,1B,start
COL201407120,mornj001,0,1,4,2B,start
COL201407120,arenn001,0,1,5,3B,start
COL201407120,dickc002,0,1,6,SS,start
COL201407120,mckem001,0,1,7,LF,start
COL201407120,lemad001,0,1,8,CF,start
COL201407120,matzt001,0,1,9,RF,start
COL201407120,bettc001,0,1,8,CF,sub
COL201407120,rutlj001,0,1,9,RF,sub
COL201407120,duenb001,0,0,9,RF,sub
COL201407120,burtj001,0,0,9,RF,sub
COL201407120,suzuk001,0,0,8,CF,sub
COL201407120,parmc001,0,0,9,RF,sub
COL201407120,browb005,0,1,8,CF,sub
COL201407120,fienc001,0,0,3,1B,sub
COL201407120,suzuk001,0,0,8,CF,sub
COL201407120,parmc001,0,0,9,RF,sub
COL201407120,barnb002,0,1,8,CF,sub
COL201407120,belim001,0,1,8,CF,sub
COL201407120,swara001,0,0,3,1B,sub
COL201407130,dozib001,0,0,1,P,start
COL201407130,suzuk001,0,0,2,C,start
COL201407130,morak001,0,0,3,1B,start
COL201407130,plout001,0,0,4,2B,start
COL201407130,parmc001,0,0,5,3B,start
COL201407130,willj004,0,0,6,SS,start
COL201407130,escoe001,0,0,7,LF,start
COL201407130,fulds001,0,0,8,CF,start
COL201407130,hughp001,0,0,9,RF,start
COL201407130,blacc001,0,1,1,P,start
COL201407130,gonzc001,0,1,2,C,start
COL201407130,tulot001,0,1,3,1B,start
COL201407130,mornj001,0,1,4,2B,start
COL201407130,arenn001,0,1,5,3B,start
COL201407130,dickc002,0,1,6,SS,start
COL201407130,rosaw001,0,1,7,LF,start
COL201407130,lemad001,0,1,8,CF,start
COL201407130,andeb004,0,1,9,RF,start
COL201407130,kahnt001,0,1,9,RF,sub
COL201407130,dedus001,0,0,9,RF,sub
COL201407130,rutlj001,0,1,9,RF,sub
COL201407130,brotr001,0,1,9,RF,sub
COL201407130,colac001,0,0,9,RF,sub
COL201407130,ottaa001,0,1,9,RF,sub
COL201407130,guerm001,0,0,9,RF,sub
COL201407130,fienc001,0,0,9,RF,sub
COL201407130,stubd001,0,1,9,RF,sub
COL201407130,browb005,0,1,9,RF,sub
COL201407130,herrc001,0,0,9,RF,sub
COL201407130,perkg001,0,0,2,C,sub
COL201407130,herrc001,0,0,9,RF,sub
COL201407130,culbc001,0,1,2,C,sub
COL201407130,mckem001,0,1,4,2B,sub
COL201407210,spand001,0,0,1,P,start
COL201407210,renda001,0,0,2,C,start
COL201407210,wertj001,0,0,3,1B,start
COL201407210,laroa001,0,0,4,2B,start
COL201407210,zimmr001,0,0,5,3B,start
COL201407210,desmi001,0,0,6,SS,start
COL201407210,ramow001,0,0,7,LF,start
COL201407210,espid001,0,0,8,CF,start
COL201407210,fistd001,0,0,9,RF,start
COL201407210,blacc001,0,1,1,P,start
COL201407210,rutlj001,0,1,2,C,start
COL201407210,dickc002,0,1,3,1B,start
COL201407210,gonzc001,0,1,4,2B,start
COL201407210,arenn001,0,1,5,3B,start
COL201407210,paulb001,0,1,6,SS,start
COL201407210,rosaw001,0,1,7,LF,start
COL201407210,lemad001,0,1,8,CF,start
COL201407210,moraf001,0,1,9,RF,start
COL201407210,barnb002,0,1,9,RF,sub
COL201407210,barra001,0,0,9,RF,sub
COL201407210,kahnt001,0,1,9,RF,sub
COL201407210,harpb003,0,0,9,RF,sub
COL201407210,blevj001,0,0,9,RF,sub
COL201407210,hawkl001,0,1,9,RF,sub
COL201407210,frank001,0,0,9,RF,sub
COL201407210,detwr001,0,0,9,RF,sub
COL201407210,culbc001,0,1,9,RF,sub
COL201407220,spand001,0,0,1,P,start
COL201407220,renda001,0,0,2,C,start
COL201407220,wertj001,0,0,3,1B,start
COL201407220,laroa001,0,0,4,2B,start
COL201407220,zimmr001,0,0,5,3B,start
COL201407220,harpb003,0,0,6,SS,start
COL201407220,desmi001,0,0,7,LF,start
COL201407220,ramow001,0,0,8,CF,start
COL201407220,zimmj003,0,0,9,RF,start
COL201407220,blacc001,0,1,1,P,start
COL201407220,rutlj001,0,1,2,C,start
COL201407220,dickc002,0,1,3,1B,start
COL201407220,gonzc001,0,1,4,2B,start
COL201407220,arenn001,0,1,5,3B,start
COL201407220,paulb001,0,1,6,SS,start
COL201407220,rosaw001,0,1,7,LF,start
COL201407220,lemad001,0,1,8,CF,start
COL201407220,flany001,0,1,9,RF,start
COL201407220,bettc001,0,1,9,RF,sub
COL201407220,espid001,0,0,5,3B,sub
COL201407220,mclon001,0,0,9,RF,sub
COL201407220,renda001,0,0,2,C,sub
COL201407220,espid001,0,0,5,3B,sub
COL201407220,stamc001,0,0,9,RF,sub
COL201407220,barnb002,0,1,9,RF,sub
COL201407220,browb005,0,1,9,RF,sub
COL201407220,brotr001,0,1,9,RF,sub
COL201407220,stord001,0,0,9,RF,sub
COL201407220,belim001,0,1,9,RF,sub
COL201407220,hairs001,0,0,9,RF,sub
COL201407220,clipt001,0,0,9,RF,sub
COL201407220,massn001,0,1,9,RF,sub
COL201407220,sorir001,0,0,9,RF,sub
COL201407220,stubd001,0,1,9,RF,sub
COL201407230,spand001,0,0,1,P,start
COL201407230,hairs001,0,0,2,C,start
COL201407230,renda001,0,0,3,1B,start
COL201407230,laroa001,0,0,4,2B,start
COL201407230,desmi001,0,0,5,3B,start
COL201407230,harpb003,0,0,6,SS,start
COL201407230,espid001,0,0,7,LF,start
COL201407230,lobaj001,0,0,8,CF,start
COL201407230,stras001,0,0,9,RF,start
COL201407230,blacc001,0,1,1,P,start
COL201407230,rutlj001,0,1,2,C,start
COL201407230,dickc002,0,1,3,1B,start
COL201407230,arenn001,0,1,4,2B,start
COL201407230,paulb001,0,1,5,3B,start
COL201407230,stubd001,0,1,6,SS,start
COL201407230,mckem001,0,1,7,LF,start
COL201407230,lemad001,0,1,8,CF,start
COL201407230,delaj001,0,1,9,RF,start
COL201407230,detwr001,0,0,9,RF,sub
COL201407230,frank001,0,0,9,RF,sub
COL201407230,wertj001,0,0,2,C,sub
COL201407230,wertj001,0,0,2,C,sub
COL201407230,harpb003,0,0,6,SS,sub
COL201407230,barra001,0,0,9,RF,sub
COL201407230,ottaa001,0,1,9,RF,sub
COL201407230,blevj001,0,0,9,RF,sub
COL201407230,barnb002,0,1,9,RF,sub
COL201407230,hawkl001,0,1,9,RF,sub
COL201407230,waltz001,0,0,9,RF,sub
COL201407250,polag001,0,0,1,P,start
COL201407250,harrj002,0,0,2,C,start
COL201407250,mccua001,0,0,3,1B,start
COL201407250,sancg001,0,0,4,2B,start
COL201407250,walkn001,0,0,5,3B,start
COL201407250,martr004,0,0,6,SS,start
COL201407250,mercj002,0,0,7,LF,start
COL201407250,moreb001,0,0,8,CF,start
COL201407250,mortc002,0,0,9,RF,start
COL201407250,blacc001,0,1,1,P,start
COL201407250,rutlj001,0,1,2,C,start
COL201407250,dickc002,0,1,3,1B,start
COL201407250,gonzc001,0,1,4,2B,start
COL201407250,arenn001,0,1,5,3B,start
COL201407250,paulb001,0,1,6,SS,start
COL201407250,rosaw001,0,1,7,LF,start
COL201407250,lemad001,0,1,8,CF,start
COL201407250,andeb004,0,1,9,RF,start
COL201407250,culbc001,0,1,5,3B,sub
COL201407250,kahnt001,0,1,9,RF,sub
COL201407250,alvap001,0,0,8,CF,sub
COL201407250,alvap001,0,0,8,CF,sub
COL201407250,stubd001,0,1,9,RF,sub
COL201407250,friee001,0,0,9,RF,sub
COL201407250,brotr001,0,1,9,RF,sub
COL201407250,martm003,0,0,9,RF,sub
COL201407250,massn001,0,1,9,RF,sub
COL201407250,pimes001,0,0,6,SS,sub
COL201407250,stewc001,0,0,9,RF,sub
COL201407250,barnb002,0,1,9,RF,sub
COL201407250,belim001,0,1,9,RF,sub
COL201407250,davii001,0,0,6,SS,sub
COL201407250,ottaa001,0,1,9,RF,sub
COL201407260,harrj002,0,0,1,P,start
COL201407260,mercj002,0,0,2,C,start
