game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SLA192906220,orouf101,0,1,6,SS,start
SLA192906220,melis101,0,1,7,LF,start
SLA192906220,ferrr101,0,1,8,CF,start
SLA192906220,collr104,0,1,9,RF,start
SLA192906220,reync102,0,0,3,1B,sub
SLA192906220,taitd101,0,0,9,RF,sub
SLA192906220,mckah101,0,0,9,RF,sub
SLA192906220,clanb101,0,0,9,RF,sub
SLA192906220,dugad101,0,0,9,RF,sub
SLA192906230,metza101,0,0,1,P,start
SLA192906230,shira101,0,0,2,C,start
SLA192906230,taitd101,0,0,3,1B,start
SLA192906230,watwj101,0,0,4,2B,start
SLA192906230,kammw101,0,0,5,3B,start
SLA192906230,cissb101,0,0,6,SS,start
SLA192906230,kerrj102,0,0,7,LF,start
SLA192906230,bergm103,0,0,8,CF,start
SLA192906230,adkig101,0,0,9,RF,start
SLA192906230,bluel101,0,1,1,P,start
SLA192906230,badgr101,0,1,2,C,start
SLA192906230,manuh101,0,1,3,1B,start
SLA192906230,schuf101,0,1,4,2B,start
SLA192906230,kresr101,0,1,5,3B,start
SLA192906230,orouf101,0,1,6,SS,start
SLA192906230,melis101,0,1,7,LF,start
SLA192906230,schaw101,0,1,8,CF,start
SLA192906230,grays102,0,1,9,RF,start
SLA192906230,blant101,0,0,9,RF,sub
SLA192906230,clanb101,0,0,7,LF,sub
SLA192906240,jamic101,0,0,1,P,start
SLA192906240,sewej101,0,0,2,C,start
SLA192906240,avere101,0,0,3,1B,start
SLA192906240,fonsl101,0,0,4,2B,start
SLA192906240,falkb101,0,0,5,3B,start
SLA192906240,myatg101,0,0,6,SS,start
SLA192906240,burnj108,0,0,7,LF,start
SLA192906240,lindc104,0,0,8,CF,start
SLA192906240,millj109,0,0,9,RF,start
SLA192906240,bluel101,0,1,1,P,start
SLA192906240,badgr101,0,1,2,C,start
SLA192906240,manuh101,0,1,3,1B,start
SLA192906240,schuf101,0,1,4,2B,start
SLA192906240,kresr101,0,1,5,3B,start
SLA192906240,orouf101,0,1,6,SS,start
SLA192906240,melis101,0,1,7,LF,start
SLA192906240,manic101,0,1,8,CF,start
SLA192906240,crowg102,0,1,9,RF,start
SLA192906240,ogdej101,0,1,9,RF,sub
SLA192906240,ferrr101,0,1,9,RF,sub
SLA192906251,jamic101,0,0,1,P,start
SLA192906251,sewej101,0,0,2,C,start
SLA192906251,avere101,0,0,3,1B,start
SLA192906251,fonsl101,0,0,4,2B,start
SLA192906251,falkb101,0,0,5,3B,start
SLA192906251,myatg101,0,0,6,SS,start
SLA192906251,burnj108,0,0,7,LF,start
SLA192906251,lindc104,0,0,8,CF,start
SLA192906251,zinnj101,0,0,9,RF,start
SLA192906251,bluel101,0,1,1,P,start
SLA192906251,badgr101,0,1,2,C,start
SLA192906251,manuh101,0,1,3,1B,start
SLA192906251,schuf101,0,1,4,2B,start
SLA192906251,kresr101,0,1,5,3B,start
SLA192906251,orouf101,0,1,6,SS,start
SLA192906251,melis101,0,1,7,LF,start
SLA192906251,schaw101,0,1,8,CF,start
SLA192906251,blaeg101,0,1,9,RF,start
SLA192906251,kimsc101,0,1,9,RF,sub
SLA192906251,mcgob101,0,1,7,LF,sub
SLA192906251,brano101,0,1,7,LF,sub
SLA192906251,coffd101,0,1,9,RF,sub
SLA192906251,ferrr101,0,1,9,RF,sub
SLA192906251,hopkp101,0,1,9,RF,sub
SLA192906251,miljj101,0,0,9,RF,sub
SLA192906252,jamic101,0,0,1,P,start
SLA192906252,sewej101,0,0,2,C,start
SLA192906252,avere101,0,0,3,1B,start
SLA192906252,fonsl101,0,0,4,2B,start
SLA192906252,morge102,0,0,5,3B,start
SLA192906252,sewel101,0,0,6,SS,start
SLA192906252,burnj108,0,0,7,LF,start
SLA192906252,lindc104,0,0,8,CF,start
SLA192906252,shauj101,0,0,9,RF,start
SLA192906252,bluel101,0,1,1,P,start
SLA192906252,badgr101,0,1,2,C,start
SLA192906252,manuh101,0,1,3,1B,start
SLA192906252,schuf101,0,1,4,2B,start
SLA192906252,kresr101,0,1,5,3B,start
SLA192906252,orouf101,0,1,6,SS,start
SLA192906252,melis101,0,1,7,LF,start
SLA192906252,ferrr101,0,1,8,CF,start
SLA192906252,stewl101,0,1,9,RF,start
SLA192906252,hardm101,0,0,9,RF,sub
SLA192906252,hartg102,0,0,7,LF,sub
SLA192906252,tavej101,0,0,7,LF,sub
SLA192906252,hodaj101,0,0,9,RF,sub
SLA192906252,grang101,0,0,9,RF,sub
SLA192906252,tavej101,0,0,7,LF,sub
SLA192906260,jamic101,0,0,1,P,start
SLA192906260,sewej101,0,0,2,C,start
SLA192906260,avere101,0,0,3,1B,start
SLA192906260,fonsl101,0,0,4,2B,start
SLA192906260,falkb101,0,0,5,3B,start
SLA192906260,myatg101,0,0,6,SS,start
SLA192906260,portd101,0,0,7,LF,start
SLA192906260,burnj108,0,0,8,CF,start
SLA192906260,hudlw101,0,0,9,RF,start
SLA192906260,bluel101,0,1,1,P,start
SLA192906260,badgr101,0,1,2,C,start
SLA192906260,manuh101,0,1,3,1B,start
SLA192906260,schuf101,0,1,4,2B,start
SLA192906260,kresr101,0,1,5,3B,start
SLA192906260,orouf101,0,1,6,SS,start
SLA192906260,melis101,0,1,7,LF,start
SLA192906260,schaw101,0,1,8,CF,start
SLA192906260,collr104,0,1,9,RF,start
SLA192906260,hausj101,0,0,9,RF,sub
SLA192907020,johnr102,0,0,1,P,start
SLA192907020,riceh101,0,0,2,C,start
SLA192907020,gehrc101,0,0,3,1B,start
SLA192907020,heilh101,0,0,4,2B,start
SLA192907020,alexd101,0,0,5,3B,start
SLA192907020,mcmam101,0,0,6,SS,start
SLA192907020,sheam102,0,0,7,LF,start
SLA192907020,wuesy101,0,0,8,CF,start
SLA192907020,white102,0,0,9,RF,start
SLA192907020,bluel101,0,1,1,P,start
SLA192907020,badgr101,0,1,2,C,start
SLA192907020,manuh101,0,1,3,1B,start
SLA192907020,schuf101,0,1,4,2B,start
SLA192907020,kresr101,0,1,5,3B,start
SLA192907020,orouf101,0,1,6,SS,start
SLA192907020,melis101,0,1,7,LF,start
SLA192907020,schaw101,0,1,8,CF,start
SLA192907020,grays102,0,1,9,RF,start
SLA192907020,coffd101,0,1,9,RF,sub
SLA192907020,ferrr101,0,1,9,RF,sub
SLA192907020,mcnee101,0,1,2,C,sub
SLA192907020,mcnee101,0,1,2,C,sub
SLA192907020,ogdej101,0,1,9,RF,sub
SLA192907020,mcgob101,0,1,9,RF,sub
SLA192907030,johnr102,0,0,1,P,start
SLA192907030,riceh101,0,0,2,C,start
SLA192907030,gehrc101,0,0,3,1B,start
SLA192907030,heilh101,0,0,4,2B,start
SLA192907030,alexd101,0,0,5,3B,start
SLA192907030,mcmam101,0,0,6,SS,start
SLA192907030,sheam102,0,0,7,LF,start
SLA192907030,schuh105,0,0,8,CF,start
SLA192907030,uhleg101,0,0,9,RF,start
SLA192907030,bluel101,0,1,1,P,start
SLA192907030,badgr101,0,1,2,C,start
SLA192907030,manuh101,0,1,3,1B,start
SLA192907030,schuf101,0,1,4,2B,start
SLA192907030,kresr101,0,1,5,3B,start
SLA192907030,orouf101,0,1,6,SS,start
SLA192907030,melis101,0,1,7,LF,start
SLA192907030,schaw101,0,1,8,CF,start
SLA192907030,crowg102,0,1,9,RF,start
SLA192907030,fothb101,0,0,8,CF,sub
SLA192907030,hargp101,0,0,9,RF,sub
SLA192907030,mcnee101,0,1,2,C,sub
SLA192907060,combe101,0,0,1,P,start
SLA192907060,robeg101,0,0,2,C,start
SLA192907060,gehrl101,0,0,3,1B,start
SLA192907060,ruthb101,0,0,4,2B,start
SLA192907060,lazzt101,0,0,5,3B,start
SLA192907060,meusb101,0,0,6,SS,start
SLA192907060,dickb101,0,0,7,LF,start
SLA192907060,durol101,0,0,8,CF,start
SLA192907060,pennh101,0,0,9,RF,start
SLA192907060,bluel101,0,1,1,P,start
SLA192907060,badgr101,0,1,2,C,start
SLA192907060,manuh101,0,1,3,1B,start
SLA192907060,schuf101,0,1,4,2B,start
SLA192907060,kresr101,0,1,5,3B,start
SLA192907060,orouf101,0,1,6,SS,start
SLA192907060,melis101,0,1,7,LF,start
SLA192907060,ferrr101,0,1,8,CF,start
SLA192907060,grays102,0,1,9,RF,start
SLA192907060,schaw101,0,1,9,RF,sub
SLA192907060,mcgob101,0,1,9,RF,sub
SLA192907060,coffd101,0,1,9,RF,sub
SLA192907070,combe101,0,0,1,P,start
SLA192907070,robeg101,0,0,2,C,start
SLA192907070,gehrl101,0,0,3,1B,start
SLA192907070,ruthb101,0,0,4,2B,start
SLA192907070,lazzt101,0,0,5,3B,start
SLA192907070,meusb101,0,0,6,SS,start
SLA192907070,dickb101,0,0,7,LF,start
SLA192907070,durol101,0,0,8,CF,start
SLA192907070,hoytw101,0,0,9,RF,start
SLA192907070,bluel101,0,1,1,P,start
SLA192907070,badgr101,0,1,2,C,start
SLA192907070,manuh101,0,1,3,1B,start
SLA192907070,schuf101,0,1,4,2B,start
SLA192907070,kresr101,0,1,5,3B,start
SLA192907070,orouf101,0,1,6,SS,start
SLA192907070,melis101,0,1,7,LF,start
SLA192907070,ferrr101,0,1,8,CF,start
SLA192907070,crowg102,0,1,9,RF,start
SLA192907070,kimsc101,0,1,9,RF,sub
SLA192907070,moorw101,0,0,9,RF,sub
SLA192907070,dursc101,0,0,8,CF,sub
SLA192907070,koenm101,0,0,9,RF,sub
SLA192907080,combe101,0,0,1,P,start
SLA192907080,robeg101,0,0,2,C,start
SLA192907080,gehrl101,0,0,3,1B,start
SLA192907080,ruthb101,0,0,4,2B,start
SLA192907080,lazzt101,0,0,5,3B,start
SLA192907080,meusb101,0,0,6,SS,start
SLA192907080,dickb101,0,0,7,LF,start
SLA192907080,durol101,0,0,8,CF,start
SLA192907080,pipgg101,0,0,9,RF,start
SLA192907080,bluel101,0,1,1,P,start
SLA192907080,badgr101,0,1,2,C,start
SLA192907080,manuh101,0,1,3,1B,start
SLA192907080,schuf101,0,1,4,2B,start
SLA192907080,kresr101,0,1,5,3B,start
SLA192907080,orouf101,0,1,6,SS,start
SLA192907080,melis101,0,1,7,LF,start
SLA192907080,ferrr101,0,1,8,CF,start
SLA192907080,collr104,0,1,9,RF,start
SLA192907080,mcgob101,0,1,9,RF,sub
SLA192907080,blaeg101,0,1,9,RF,sub
SLA192907080,kimsc101,0,1,9,RF,sub
SLA192907080,coffd101,0,1,9,RF,sub
SLA192907080,dursc101,0,0,4,2B,sub
SLA192907080,dursc101,0,0,4,2B,sub
SLA192907080,schaw101,0,1,9,RF,sub
SLA192907090,combe101,0,0,1,P,start
SLA192907090,robeg101,0,0,2,C,start
SLA192907090,gehrl101,0,0,3,1B,start
SLA192907090,ruthb101,0,0,4,2B,start
SLA192907090,lazzt101,0,0,5,3B,start
SLA192907090,meusb101,0,0,6,SS,start
SLA192907090,bengb101,0,0,7,LF,start
SLA192907090,durol101,0,0,8,CF,start
SLA192907090,welle101,0,0,9,RF,start
SLA192907090,bluel101,0,1,1,P,start
SLA192907090,badgr101,0,1,2,C,start
SLA192907090,manuh101,0,1,3,1B,start
SLA192907090,schuf101,0,1,4,2B,start
SLA192907090,kresr101,0,1,5,3B,start
SLA192907090,orouf101,0,1,6,SS,start
SLA192907090,melis101,0,1,7,LF,start
SLA192907090,schaw101,0,1,8,CF,start
SLA192907090,stewl101,0,1,9,RF,start
SLA192907090,ogdej101,0,1,9,RF,sub
SLA192907090,zacht101,0,0,9,RF,sub
SLA192907090,kimsc101,0,1,9,RF,sub
SLA192907090,dickb101,0,0,7,LF,sub
SLA192907090,dursc101,0,0,8,CF,sub
SLA192907090,koenm101,0,0,9,RF,sub
SLA192907090,dickb101,0,0,7,LF,sub
SLA192907090,koenm101,0,0,9,RF,sub
SLA192907090,hoytw101,0,0,8,CF,sub
SLA192907090,pennh101,0,0,8,CF,sub
SLA192907090,ferrr101,0,1,9,RF,sub
SLA192907101,bishm102,0,0,1,P,start
SLA192907101,dykej101,0,0,2,C,start
SLA192907101,orwoo101,0,0,3,1B,start
SLA192907101,simma101,0,0,4,2B,start
SLA192907101,foxxj101,0,0,5,3B,start
SLA192907101,millb110,0,0,6,SS,start
SLA192907101,hales101,0,0,7,LF,start
SLA192907101,perkc101,0,0,8,CF,start
SLA192907101,ehmkh101,0,0,9,RF,start
SLA192907101,bluel101,0,1,1,P,start
SLA192907101,badgr101,0,1,2,C,start
SLA192907101,manuh101,0,1,3,1B,start
SLA192907101,schuf101,0,1,4,2B,start
SLA192907101,kresr101,0,1,5,3B,start
SLA192907101,orouf101,0,1,6,SS,start
SLA192907101,melis101,0,1,7,LF,start
SLA192907101,schaw101,0,1,8,CF,start
SLA192907101,grays102,0,1,9,RF,start
SLA192907102,bishm102,0,0,1,P,start
SLA192907102,dykej101,0,0,2,C,start
SLA192907102,orwoo101,0,0,3,1B,start
SLA192907102,simma101,0,0,4,2B,start
SLA192907102,foxxj101,0,0,5,3B,start
SLA192907102,millb110,0,0,6,SS,start
SLA192907102,hales101,0,0,7,LF,start
SLA192907102,perkc101,0,0,8,CF,start
SLA192907102,walbr101,0,0,9,RF,start
SLA192907102,bluel101,0,1,1,P,start
SLA192907102,badgr101,0,1,2,C,start
SLA192907102,manuh101,0,1,3,1B,start
SLA192907102,schuf101,0,1,4,2B,start
SLA192907102,kresr101,0,1,5,3B,start
SLA192907102,orouf101,0,1,6,SS,start
SLA192907102,melis101,0,1,7,LF,start
SLA192907102,ferrr101,0,1,8,CF,start
SLA192907102,blaeg101,0,1,9,RF,start
SLA192907102,romme101,0,0,9,RF,sub
SLA192907102,mcgob101,0,1,9,RF,sub
SLA192907102,crowg102,0,1,9,RF,sub
SLA192907102,frenw101,0,0,9,RF,sub
SLA192907102,quinj102,0,0,9,RF,sub
SLA192907121,bishm102,0,0,1,P,start
SLA192907121,dykej101,0,0,2,C,start
SLA192907121,orwoo101,0,0,3,1B,start
SLA192907121,simma101,0,0,4,2B,start
SLA192907121,foxxj101,0,0,5,3B,start
SLA192907121,millb110,0,0,6,SS,start
SLA192907121,hales101,0,0,7,LF,start
SLA192907121,perkc101,0,0,8,CF,start
SLA192907121,grovl101,0,0,9,RF,start
SLA192907121,bluel101,0,1,1,P,start
SLA192907121,badgr101,0,1,2,C,start
SLA192907121,manuh101,0,1,3,1B,start
SLA192907121,schaw101,0,1,4,2B,start
SLA192907121,kresr101,0,1,5,3B,start
SLA192907121,orouf101,0,1,6,SS,start
SLA192907121,melis101,0,1,7,LF,start
SLA192907121,mcnee101,0,1,8,CF,start
SLA192907121,kimsc101,0,1,9,RF,start
SLA192907121,coffd101,0,1,9,RF,sub
SLA192907121,ogdej101,0,1,9,RF,sub
SLA192907121,roete101,0,1,1,P,sub
SLA192907121,brano101,0,1,7,LF,sub
SLA192907121,dondl101,0,1,6,SS,sub
SLA192907121,ferrr101,0,1,9,RF,sub
SLA192907121,hopkp101,0,1,9,RF,sub
SLA192907122,bishm102,0,0,1,P,start
SLA192907122,dykej101,0,0,2,C,start
SLA192907122,orwoo101,0,0,3,1B,start
SLA192907122,simma101,0,0,4,2B,start
SLA192907122,foxxj101,0,0,5,3B,start
SLA192907122,millb110,0,0,6,SS,start
SLA192907122,hales101,0,0,7,LF,start
SLA192907122,perkc101,0,0,8,CF,start
SLA192907122,earng101,0,0,9,RF,start
SLA192907122,bluel101,0,1,1,P,start
SLA192907122,badgr101,0,1,2,C,start
SLA192907122,manuh101,0,1,3,1B,start
SLA192907122,mcgob101,0,1,4,2B,start
SLA192907122,kresr101,0,1,5,3B,start
SLA192907122,orouf101,0,1,6,SS,start
SLA192907122,melis101,0,1,7,LF,start
SLA192907122,ferrr101,0,1,8,CF,start
SLA192907122,crowg102,0,1,9,RF,start
SLA192907122,blaeg101,0,1,9,RF,sub
SLA192907122,quinj102,0,0,9,RF,sub
SLA192907122,kimsc101,0,1,9,RF,sub
SLA192907131,bishm102,0,0,1,P,start
SLA192907131,dykej101,0,0,2,C,start
SLA192907131,orwoo101,0,0,3,1B,start
SLA192907131,simma101,0,0,4,2B,start
SLA192907131,foxxj101,0,0,5,3B,start
SLA192907131,millb110,0,0,6,SS,start
SLA192907131,hales101,0,0,7,LF,start
SLA192907131,perkc101,0,0,8,CF,start
SLA192907131,walbr101,0,0,9,RF,start
SLA192907131,bluel101,0,1,1,P,start
SLA192907131,mcnee101,0,1,2,C,start
SLA192907131,manuh101,0,1,3,1B,start
SLA192907131,schuf101,0,1,4,2B,start
SLA192907131,kresr101,0,1,5,3B,start
SLA192907131,orouf101,0,1,6,SS,start
SLA192907131,melis101,0,1,7,LF,start
SLA192907131,schaw101,0,1,8,CF,start
SLA192907131,collr104,0,1,9,RF,start
SLA192907131,frenw101,0,0,8,CF,sub
SLA192907131,burng102,0,0,9,RF,sub
SLA192907132,bishm102,0,0,1,P,start
SLA192907132,dykej101,0,0,2,C,start
SLA192907132,orwoo101,0,0,3,1B,start
SLA192907132,simma101,0,0,4,2B,start
SLA192907132,foxxj101,0,0,5,3B,start
SLA192907132,millb110,0,0,6,SS,start
SLA192907132,hales101,0,0,7,LF,start
SLA192907132,perkc101,0,0,8,CF,start
SLA192907132,shorb102,0,0,9,RF,start
SLA192907132,bluel101,0,1,1,P,start
SLA192907132,badgr101,0,1,2,C,start
SLA192907132,manuh101,0,1,3,1B,start
SLA192907132,mcgob101,0,1,4,2B,start
SLA192907132,kresr101,0,1,5,3B,start
SLA192907132,orouf101,0,1,6,SS,start
SLA192907132,melis101,0,1,7,LF,start
SLA192907132,ferrr101,0,1,8,CF,start
SLA192907132,grays102,0,1,9,RF,start
SLA192907132,schuf101,0,1,2,C,sub
SLA192907132,mcnee101,0,1,2,C,sub
SLA192907140,narlb101,0,0,1,P,start
SLA192907140,scarr103,0,0,2,C,start
SLA192907140,willk101,0,0,3,1B,start
SLA192907140,barrb105,0,0,4,2B,start
SLA192907140,barrb104,0,0,5,3B,start
SLA192907140,todtp101,0,0,6,SS,start
SLA192907140,berrc103,0,0,7,LF,start
SLA192907140,rhynh101,0,0,8,CF,start
SLA192907140,russj103,0,0,9,RF,start
SLA192907140,bluel101,0,1,1,P,start
SLA192907140,mcgob101,0,1,2,C,start
SLA192907140,manuh101,0,1,3,1B,start
SLA192907140,schuf101,0,1,4,2B,start
SLA192907140,kresr101,0,1,5,3B,start
SLA192907140,dondl101,0,1,6,SS,start
SLA192907140,melis101,0,1,7,LF,start
SLA192907140,schaw101,0,1,8,CF,start
SLA192907140,blaeg101,0,1,9,RF,start
SLA192907140,badgr101,0,1,6,SS,sub
SLA192907140,orouf101,0,1,6,SS,sub
SLA192907140,kimsc101,0,1,9,RF,sub
SLA192907140,rothj101,0,0,5,3B,sub
SLA192907140,reevb101,0,0,5,3B,sub
SLA192907150,narlb101,0,0,1,P,start
SLA192907150,scarr103,0,0,2,C,start
SLA192907150,rothj101,0,0,3,1B,start
SLA192907150,barrb105,0,0,4,2B,start
SLA192907150,barrb104,0,0,5,3B,start
SLA192907150,todtp101,0,0,6,SS,start
SLA192907150,berrc103,0,0,7,LF,start
SLA192907150,rhynh101,0,0,8,CF,start
SLA192907150,macfd101,0,0,9,RF,start
SLA192907150,bluel101,0,1,1,P,start
SLA192907150,badgr101,0,1,2,C,start
SLA192907150,manuh101,0,1,3,1B,start
SLA192907150,schuf101,0,1,4,2B,start
SLA192907150,kresr101,0,1,5,3B,start
SLA192907150,orouf101,0,1,6,SS,start
SLA192907150,melis101,0,1,7,LF,start
SLA192907150,ferrr101,0,1,8,CF,start
SLA192907150,stewl101,0,1,9,RF,start
SLA192907150,baynb101,0,0,9,RF,sub
SLA192907150,mcnee101,0,1,2,C,sub
SLA192907150,carre101,0,0,9,RF,sub
SLA192907150,mcnee101,0,1,2,C,sub
SLA192907150,gasta101,0,0,7,LF,sub
SLA192907150,gasta101,0,0,7,LF,sub
SLA192907150,dober101,0,0,9,RF,sub
SLA192907150,hevij102,0,0,9,RF,sub
SLA192907150,ruffr101,0,0,2,C,sub
SLA192907150,bigee101,0,0,9,RF,sub
SLA192907150,bradh102,0,0,2,C,sub
SLA192907150,reevb101,0,0,6,SS,sub
SLA192907150,willk101,0,0,9,RF,sub
SLA192907160,narlb101,0,0,1,P,start
SLA192907160,scarr103,0,0,2,C,start
SLA192907160,willk101,0,0,3,1B,start
SLA192907160,barrb105,0,0,4,2B,start
SLA192907160,barrb104,0,0,5,3B,start
SLA192907160,todtp101,0,0,6,SS,start
SLA192907160,berrc103,0,0,7,LF,start
SLA192907160,rhynh101,0,0,8,CF,start
SLA192907160,gastm101,0,0,9,RF,start
SLA192907160,bluel101,0,1,1,P,start
SLA192907160,badgr101,0,1,2,C,start
SLA192907160,manuh101,0,1,3,1B,start
SLA192907160,schuf101,0,1,4,2B,start
SLA192907160,roete101,0,1,5,3B,start
SLA192907160,orouf101,0,1,6,SS,start
SLA192907160,melis101,0,1,7,LF,start
SLA192907160,ferrr101,0,1,8,CF,start
SLA192907160,collr104,0,1,9,RF,start
SLA192907160,rothj101,0,0,5,3B,sub
SLA192907160,coffd101,0,1,9,RF,sub
SLA192907160,reevb101,0,0,3,1B,sub
SLA192907160,rothj101,0,0,5,3B,sub
SLA192907160,gerbw101,0,0,8,CF,sub
SLA192907160,gerbw101,0,0,8,CF,sub
SLA192907160,mcgob101,0,1,9,RF,sub
SLA192907160,ogdej101,0,1,9,RF,sub
SLA192907170,narlb101,0,0,1,P,start
SLA192907170,scarr103,0,0,2,C,start
SLA192907170,willk101,0,0,3,1B,start
SLA192907170,barrb105,0,0,4,2B,start
SLA192907170,barrb104,0,0,5,3B,start
SLA192907170,todtp101,0,0,6,SS,start
SLA192907170,hevij102,0,0,7,LF,start
SLA192907170,rhynh101,0,0,8,CF,start
SLA192907170,ruffr101,0,0,9,RF,start
SLA192907170,bluel101,0,1,1,P,start
SLA192907170,mcgob101,0,1,2,C,start
SLA192907170,manuh101,0,1,3,1B,start
SLA192907170,schuf101,0,1,4,2B,start
SLA192907170,roete101,0,1,5,3B,start
SLA192907170,orouf101,0,1,6,SS,start
SLA192907170,melis101,0,1,7,LF,start
SLA192907170,ferrr101,0,1,8,CF,start
SLA192907170,grays102,0,1,9,RF,start
SLA192907170,rothj101,0,0,3,1B,sub
SLA192907170,bigee101,0,0,7,LF,sub
SLA192907170,gasta101,0,0,7,LF,sub
SLA192907170,liseh101,0,0,9,RF,sub
SLA192907180,judgj101,0,0,1,P,start
SLA192907180,rices101,0,0,2,C,start
SLA192907180,goslg101,0,0,3,1B,start
SLA192907180,myerb103,0,0,4,2B,start
SLA192907180,tateb101,0,0,5,3B,start
SLA192907180,cronj101,0,0,6,SS,start
SLA192907180,wests101,0,0,7,LF,start
SLA192907180,hayej101,0,0,8,CF,start
SLA192907180,jones104,0,0,9,RF,start
SLA192907180,bluel101,0,1,1,P,start
SLA192907180,mcgob101,0,1,2,C,start
SLA192907180,manuh101,0,1,3,1B,start
SLA192907180,schuf101,0,1,4,2B,start
SLA192907180,roete101,0,1,5,3B,start
SLA192907180,orouf101,0,1,6,SS,start
SLA192907180,melis101,0,1,7,LF,start
SLA192907180,ferrr101,0,1,8,CF,start
SLA192907180,blaeg101,0,1,9,RF,start
SLA192907180,bossh101,0,0,1,P,sub
SLA192907180,bossh101,0,0,1,P,sub
SLA192907180,marbf101,0,0,9,RF,sub
SLA192907180,kimsc101,0,1,9,RF,sub
SLA192907180,brano101,0,1,7,LF,sub
SLA192907180,dondl101,0,1,6,SS,sub
SLA192907190,bossh101,0,0,1,P,start
SLA192907190,rices101,0,0,2,C,start
SLA192907190,goslg101,0,0,3,1B,start
SLA192907190,myerb103,0,0,4,2B,start
SLA192907190,ruelm101,0,0,5,3B,start
SLA192907190,cronj101,0,0,6,SS,start
SLA192907190,wests101,0,0,7,LF,start
SLA192907190,hayej101,0,0,8,CF,start
SLA192907190,braxg101,0,0,9,RF,start
SLA192907190,bluel101,0,1,1,P,start
SLA192907190,mcnee101,0,1,2,C,start
SLA192907190,manuh101,0,1,3,1B,start
SLA192907190,schuf101,0,1,4,2B,start
SLA192907190,kresr101,0,1,5,3B,start
SLA192907190,orouf101,0,1,6,SS,start
SLA192907190,brano101,0,1,7,LF,start
SLA192907190,ferrr101,0,1,8,CF,start
SLA192907190,stewl101,0,1,9,RF,start
SLA192907190,spenr101,0,0,9,RF,sub
SLA192907190,spenr101,0,0,9,RF,sub
SLA192907190,liska101,0,0,5,3B,sub
SLA192907190,goocc101,0,0,5,3B,sub
SLA192907190,barnr104,0,0,7,LF,sub
SLA192907201,bossh101,0,0,1,P,start
SLA192907201,rices101,0,0,2,C,start
SLA192907201,goslg101,0,0,3,1B,start
SLA192907201,myerb103,0,0,4,2B,start
SLA192907201,tateb101,0,0,5,3B,start
SLA192907201,cronj101,0,0,6,SS,start
SLA192907201,wests101,0,0,7,LF,start
SLA192907201,hayej101,0,0,8,CF,start
SLA192907201,marbf101,0,0,9,RF,start
SLA192907201,bluel101,0,1,1,P,start
SLA192907201,mcgob101,0,1,2,C,start
SLA192907201,manuh101,0,1,3,1B,start
SLA192907201,schuf101,0,1,4,2B,start
SLA192907201,kresr101,0,1,5,3B,start
SLA192907201,orouf101,0,1,6,SS,start
SLA192907201,brano101,0,1,7,LF,start
SLA192907201,ferrr101,0,1,8,CF,start
SLA192907201,collr104,0,1,9,RF,start
SLA192907202,bossh101,0,0,1,P,start
SLA192907202,rices101,0,0,2,C,start
SLA192907202,goslg101,0,0,3,1B,start
SLA192907202,myerb103,0,0,4,2B,start
SLA192907202,ruelm101,0,0,5,3B,start
SLA192907202,cronj101,0,0,6,SS,start
SLA192907202,wests101,0,0,7,LF,start
SLA192907202,hayej101,0,0,8,CF,start
SLA192907202,burkb102,0,0,9,RF,start
SLA192907202,bluel101,0,1,1,P,start
SLA192907202,mcnee101,0,1,2,C,start
SLA192907202,manuh101,0,1,3,1B,start
SLA192907202,schuf101,0,1,4,2B,start
SLA192907202,kresr101,0,1,5,3B,start
SLA192907202,orouf101,0,1,6,SS,start
SLA192907202,brano101,0,1,7,LF,start
SLA192907202,ferrr101,0,1,8,CF,start
SLA192907202,ogdej101,0,1,9,RF,start
SLA192907202,schaw101,0,1,7,LF,sub
SLA192907210,bossh101,0,0,1,P,start
SLA192907210,rices101,0,0,2,C,start
SLA192907210,goslg101,0,0,3,1B,start
SLA192907210,myerb103,0,0,4,2B,start
SLA192907210,tateb101,0,0,5,3B,start
SLA192907210,cronj101,0,0,6,SS,start
SLA192907210,wests101,0,0,7,LF,start
SLA192907210,hayej101,0,0,8,CF,start
SLA192907210,jones104,0,0,9,RF,start
SLA192907210,bluel101,0,1,1,P,start
SLA192907210,mcgob101,0,1,2,C,start
SLA192907210,manuh101,0,1,3,1B,start
SLA192907210,schuf101,0,1,4,2B,start
SLA192907210,kresr101,0,1,5,3B,start
SLA192907210,orouf101,0,1,6,SS,start
SLA192907210,brano101,0,1,7,LF,start
SLA192907210,schaw101,0,1,8,CF,start
SLA192907210,grays102,0,1,9,RF,start
SLA192907210,thomm101,0,0,9,RF,sub
SLA192907210,barnr104,0,0,9,RF,sub
SLA192907210,liska101,0,0,9,RF,sub
SLA192908100,judgj101,0,0,1,P,start
SLA192908100,rices101,0,0,2,C,start
SLA192908100,goslg101,0,0,3,1B,start
SLA192908100,myerb103,0,0,4,2B,start
SLA192908100,wests101,0,0,5,3B,start
SLA192908100,cronj101,0,0,6,SS,start
SLA192908100,spenr101,0,0,7,LF,start
SLA192908100,hayej101,0,0,8,CF,start
SLA192908100,marbf101,0,0,9,RF,start
SLA192908100,orouf101,0,1,1,P,start
SLA192908100,mcgob101,0,1,2,C,start
SLA192908100,manuh101,0,1,3,1B,start
SLA192908100,kresr101,0,1,4,2B,start
SLA192908100,schuf101,0,1,5,3B,start
