game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHA192908090,6.0,1.0,cissb101,??,,,,64(1)/FO,Bill Cissell,R,R
CHA192908090,7.0,0.0,kresr101,??,,,,W,Red Kress,R,R
CHA192908090,7.0,0.0,kresr101,??,,,,W,Red Kress,R,R
CHA192908090,7.0,0.0,schuf101,??,,,,34/SH.1-2#,Fred Schulte,R,R
CHA192908090,7.0,0.0,schuf101,??,,,,34/SH.1-2#,Fred Schulte,R,R
CHA192908090,7.0,0.0,orouf101,??,,,,HP,Frank O'Rourke,R,R
CHA192908090,7.0,0.0,orouf101,??,,,,HP,Frank O'Rourke,R,R
CHA192908090,7.0,0.0,melis101,??,,,,46(1)/FO.2-H(E6/TH1)(NR)(UR);B-2,Ski Melillo,R,R
CHA192908090,7.0,0.0,melis101,??,,,,46(1)/FO.2-H(E6/TH1)(NR)(UR);B-2,Ski Melillo,R,R
CHA192908090,7.0,0.0,schaw101,??,,,,9/F,Wally Schang,B,R
CHA192908090,7.0,0.0,schaw101,??,,,,9/F,Wally Schang,B,R
CHA192908090,7.0,1.0,reync102,??,,,,9/L,Carl Reynolds,R,R
CHA192908090,7.0,1.0,reync102,??,,,,9/L,Carl Reynolds,R,R
CHA192908090,7.0,1.0,shira101,??,,,,D/78,Art Shires,L,R
CHA192908090,7.0,1.0,shira101,??,,,,D/78,Art Shires,L,R
CHA192908090,7.0,1.0,kammw101,??,,,,4/F8S,Willie Kamm,R,R
CHA192908090,7.0,1.0,kammw101,??,,,,4/F8S,Willie Kamm,R,R
CHA192908090,7.0,1.0,taitd101,??,,,,2/FL,Doug Taitt,L,R
CHA192908090,7.0,1.0,taitd101,??,,,,2/FL,Doug Taitt,L,R
CHA192908090,7.0,1.0,taitd101,??,,,,2/FL,Doug Taitt,L,R
CHA192908090,7.0,1.0,taitd101,??,,,,2/FL,Doug Taitt,L,R
CHA192908090,8.0,0.0,crowg102,??,,,,43,General Crowder,L,R
CHA192908090,8.0,0.0,crowg102,??,,,,43,General Crowder,L,R
CHA192908090,8.0,0.0,bluel101,??,,,,4/P,Lu Blue,B,L
CHA192908090,8.0,0.0,bluel101,??,,,,4/P,Lu Blue,B,L
CHA192908090,8.0,0.0,mcgob101,??,,,,43,Beauty McGowan,L,R
CHA192908090,8.0,0.0,mcgob101,??,,,,43,Beauty McGowan,L,R
CHA192908090,8.0,1.0,kerrj102,??,,,,NP,John Kerr,R,R
CHA192908090,8.0,1.0,kerrj102,??,,,,NP,John Kerr,R,R
CHA192908090,8.0,1.0,clanb101,??,,,,K,Bud Clancy,L,L
CHA192908090,8.0,1.0,clanb101,??,,,,K,Bud Clancy,L,L
CHA192908090,8.0,1.0,croub101,??,,,,7/L,Buck Crouse,L,R
CHA192908090,8.0,1.0,croub101,??,,,,7/L,Buck Crouse,L,R
CHA192908090,8.0,1.0,mckah101,??,,,,W,Hal McKain,L,R
CHA192908090,8.0,1.0,mckah101,??,,,,W,Hal McKain,L,R
CHA192908090,8.0,1.0,metza101,??,,,,2/FL,Alex Metzler,L,R
CHA192908090,8.0,1.0,metza101,??,,,,2/FL,Alex Metzler,L,R
CHA192908090,9.0,0.0,manuh101,??,,,,NP,Heinie Manush,L,L
CHA192908090,9.0,0.0,manuh101,??,,,,NP,Heinie Manush,L,L
CHA192908090,9.0,0.0,manuh101,??,,,,NP,Heinie Manush,L,L
CHA192908090,9.0,0.0,manuh101,??,,,,NP,Heinie Manush,L,L
CHA192908090,9.0,0.0,manuh101,??,,,,D7/G5L,Heinie Manush,L,L
CHA192908090,9.0,0.0,manuh101,??,,,,D7/G5L,Heinie Manush,L,L
CHA192908090,9.0,0.0,kresr101,??,,,,53/SH.2-3,Red Kress,R,R
CHA192908090,9.0,0.0,kresr101,??,,,,53/SH.2-3,Red Kress,R,R
CHA192908090,9.0,0.0,schuf101,??,,,,S/P3D.3-H,Fred Schulte,R,R
CHA192908090,9.0,0.0,schuf101,??,,,,S/P3D.3-H,Fred Schulte,R,R
CHA192908090,9.0,0.0,orouf101,??,,,,6/P,Frank O'Rourke,R,R
CHA192908090,9.0,0.0,orouf101,??,,,,6/P,Frank O'Rourke,R,R
CHA192908090,9.0,0.0,melis101,??,,,,4/P,Ski Melillo,R,R
CHA192908090,9.0,0.0,melis101,??,,,,4/P,Ski Melillo,R,R
CHA192908090,9.0,1.0,cissb101,??,,,,S8,Bill Cissell,R,R
CHA192908090,9.0,1.0,cissb101,??,,,,S8,Bill Cissell,R,R
CHA192908090,9.0,1.0,reync102,??,,,,7/F,Carl Reynolds,R,R
CHA192908090,9.0,1.0,reync102,??,,,,7/F,Carl Reynolds,R,R
CHA192908090,9.0,1.0,shira101,??,,,,8/F,Art Shires,L,R
CHA192908090,9.0,1.0,shira101,??,,,,8/F,Art Shires,L,R
CHA192908090,9.0,1.0,kammw101,??,,,,7/F,Willie Kamm,R,R
CHA192908090,9.0,1.0,kammw101,??,,,,7/F,Willie Kamm,R,R
CHA192908090,,,,,,,,"DATA:er:collr104,4",,,
CHA192908090,,,,,,,,"DATA:er:crowg102,0",,,
CHA192908090,,,,,,,,"DATA:er:lyont102,7",,,
CHA192908090,,,,,,,,"DATA:er:mckah101,1",,,
CHA192908100,1.0,0.0,reevb101,??,,,,S8,Bobby Reeves,R,R
CHA192908100,1.0,0.0,reevb101,??,,,,S8,Bobby Reeves,R,R
CHA192908100,1.0,0.0,scarr103,??,,,,13/SH.1-2,Russ Scarritt,L,R
CHA192908100,1.0,0.0,scarr103,??,,,,13/SH.1-2,Russ Scarritt,L,R
CHA192908100,1.0,0.0,willk101,??,,,,W,Ken Williams,L,R
CHA192908100,1.0,0.0,willk101,??,,,,W,Ken Williams,L,R
CHA192908100,1.0,0.0,barrb105,??,,,,K,Bill Barrett,R,R
CHA192908100,1.0,0.0,barrb105,??,,,,K,Bill Barrett,R,R
CHA192908100,1.0,0.0,barrb105,??,,,,K,Bill Barrett,R,R
CHA192908100,1.0,0.0,barrb105,??,,,,K,Bill Barrett,R,R
CHA192908100,1.0,0.0,regab101,??,,,,W.2-3;1-2,Bill Regan,R,R
CHA192908100,1.0,0.0,regab101,??,,,,W.2-3;1-2,Bill Regan,R,R
CHA192908100,1.0,0.0,todtp101,??,,,,8,Phil Todt,L,L
CHA192908100,1.0,0.0,todtp101,??,,,,8,Phil Todt,L,L
CHA192908100,1.0,1.0,metza101,??,,,,S8,Alex Metzler,L,R
CHA192908100,1.0,1.0,metza101,??,,,,S8,Alex Metzler,L,R
CHA192908100,1.0,1.0,cissb101,??,,,,36(1)3/GDP,Bill Cissell,R,R
CHA192908100,1.0,1.0,cissb101,??,,,,36(1)3/GDP,Bill Cissell,R,R
CHA192908100,1.0,1.0,reync102,??,,,,3/L,Carl Reynolds,R,R
CHA192908100,1.0,1.0,reync102,??,,,,3/L,Carl Reynolds,R,R
CHA192908100,2.0,0.0,gasta101,??,,,,D7,Alex Gaston,R,R
CHA192908100,2.0,0.0,gasta101,??,,,,D7,Alex Gaston,R,R
CHA192908100,2.0,0.0,rhynh101,??,,,,S7.2-H,Hal Rhyne,R,R
CHA192908100,2.0,0.0,rhynh101,??,,,,S7.2-H,Hal Rhyne,R,R
CHA192908100,2.0,0.0,russj103,??,,,,14/SH.1-2,Jack Russell,R,R
CHA192908100,2.0,0.0,russj103,??,,,,14/SH.1-2,Jack Russell,R,R
CHA192908100,2.0,0.0,reevb101,??,,,,HP,Bobby Reeves,R,R
CHA192908100,2.0,0.0,reevb101,??,,,,HP,Bobby Reeves,R,R
CHA192908100,2.0,0.0,scarr103,??,,,,W.2-3;1-2,Russ Scarritt,L,R
CHA192908100,2.0,0.0,scarr103,??,,,,W.2-3;1-2,Russ Scarritt,L,R
CHA192908100,2.0,0.0,willk101,??,,,,3(B)3(1)/LDP,Ken Williams,L,R
CHA192908100,2.0,0.0,willk101,??,,,,3(B)3(1)/LDP,Ken Williams,L,R
CHA192908100,2.0,1.0,shira101,??,,,,13,Art Shires,L,R
CHA192908100,2.0,1.0,shira101,??,,,,13,Art Shires,L,R
CHA192908100,2.0,1.0,kammw101,??,,,,7,Willie Kamm,R,R
CHA192908100,2.0,1.0,kammw101,??,,,,7,Willie Kamm,R,R
CHA192908100,2.0,1.0,taitd101,??,,,,E4/G,Doug Taitt,L,R
CHA192908100,2.0,1.0,taitd101,??,,,,E4/G,Doug Taitt,L,R
CHA192908100,2.0,1.0,taitd101,??,,,,E4/G,Doug Taitt,L,R
CHA192908100,2.0,1.0,taitd101,??,,,,E4/G,Doug Taitt,L,R
CHA192908100,2.0,1.0,kerrj102,??,,,,S/4.1-2,John Kerr,R,R
CHA192908100,2.0,1.0,kerrj102,??,,,,S/4.1-2,John Kerr,R,R
CHA192908100,2.0,1.0,bergm103,??,,,,S9.2-H(UR);1-3,Moe Berg,R,R
CHA192908100,2.0,1.0,bergm103,??,,,,S9.2-H(UR);1-3,Moe Berg,R,R
CHA192908100,2.0,1.0,walse102,??,,,,W.1-2,Ed Walsh,R,R
CHA192908100,2.0,1.0,walse102,??,,,,W.1-2,Ed Walsh,R,R
CHA192908100,2.0,1.0,metza101,??,,,,8,Alex Metzler,L,R
CHA192908100,2.0,1.0,metza101,??,,,,8,Alex Metzler,L,R
CHA192908100,3.0,0.0,barrb105,??,,,,K,Bill Barrett,R,R
CHA192908100,3.0,0.0,barrb105,??,,,,K,Bill Barrett,R,R
CHA192908100,3.0,0.0,barrb105,??,,,,K,Bill Barrett,R,R
CHA192908100,3.0,0.0,barrb105,??,,,,K,Bill Barrett,R,R
CHA192908100,3.0,0.0,regab101,??,,,,63,Bill Regan,R,R
CHA192908100,3.0,0.0,regab101,??,,,,63,Bill Regan,R,R
CHA192908100,3.0,0.0,todtp101,??,,,,9,Phil Todt,L,L
CHA192908100,3.0,0.0,todtp101,??,,,,9,Phil Todt,L,L
CHA192908100,3.0,1.0,cissb101,??,,,,8,Bill Cissell,R,R
CHA192908100,3.0,1.0,cissb101,??,,,,8,Bill Cissell,R,R
CHA192908100,3.0,1.0,reync102,??,,,,W,Carl Reynolds,R,R
CHA192908100,3.0,1.0,reync102,??,,,,W,Carl Reynolds,R,R
CHA192908100,3.0,1.0,shira101,??,,,,SB2,Art Shires,L,R
CHA192908100,3.0,1.0,shira101,??,,,,SB2,Art Shires,L,R
CHA192908100,3.0,1.0,shira101,??,,,,D9.2-H;BX3(945),Art Shires,L,R
CHA192908100,3.0,1.0,shira101,??,,,,D9.2-H;BX3(945),Art Shires,L,R
CHA192908100,3.0,1.0,kammw101,??,,,,S8,Willie Kamm,R,R
CHA192908100,3.0,1.0,kammw101,??,,,,S8,Willie Kamm,R,R
CHA192908100,3.0,1.0,taitd101,??,,,,13,Doug Taitt,L,R
CHA192908100,3.0,1.0,taitd101,??,,,,13,Doug Taitt,L,R
CHA192908100,3.0,1.0,taitd101,??,,,,13,Doug Taitt,L,R
CHA192908100,3.0,1.0,taitd101,??,,,,13,Doug Taitt,L,R
CHA192908100,4.0,0.0,gasta101,??,,,,D8/8XD,Alex Gaston,R,R
CHA192908100,4.0,0.0,gasta101,??,,,,D8/8XD,Alex Gaston,R,R
CHA192908100,4.0,0.0,rhynh101,??,,,,43.2-3,Hal Rhyne,R,R
CHA192908100,4.0,0.0,rhynh101,??,,,,43.2-3,Hal Rhyne,R,R
CHA192908100,4.0,0.0,russj103,??,,,,8/L/SF.3-H,Jack Russell,R,R
CHA192908100,4.0,0.0,russj103,??,,,,8/L/SF.3-H,Jack Russell,R,R
CHA192908100,4.0,0.0,reevb101,??,,,,S8,Bobby Reeves,R,R
CHA192908100,4.0,0.0,reevb101,??,,,,S8,Bobby Reeves,R,R
CHA192908100,4.0,0.0,scarr103,??,,,,SB2,Russ Scarritt,L,R
CHA192908100,4.0,0.0,scarr103,??,,,,SB2,Russ Scarritt,L,R
CHA192908100,4.0,0.0,scarr103,??,,,,31,Russ Scarritt,L,R
CHA192908100,4.0,0.0,scarr103,??,,,,31,Russ Scarritt,L,R
CHA192908100,4.0,1.0,kerrj102,??,,,,S9,John Kerr,R,R
CHA192908100,4.0,1.0,kerrj102,??,,,,S9,John Kerr,R,R
CHA192908100,4.0,1.0,bergm103,??,,,,SB2,Moe Berg,R,R
CHA192908100,4.0,1.0,bergm103,??,,,,SB2,Moe Berg,R,R
CHA192908100,4.0,1.0,bergm103,??,,,,4/P,Moe Berg,R,R
CHA192908100,4.0,1.0,bergm103,??,,,,4/P,Moe Berg,R,R
CHA192908100,4.0,1.0,walse102,??,,,,D9/F.2-H;B-3(E9),Ed Walsh,R,R
CHA192908100,4.0,1.0,walse102,??,,,,D9/F.2-H;B-3(E9),Ed Walsh,R,R
CHA192908100,4.0,1.0,metza101,??,,,,S7.3-H,Alex Metzler,L,R
CHA192908100,4.0,1.0,metza101,??,,,,S7.3-H,Alex Metzler,L,R
CHA192908100,4.0,1.0,cissb101,??,,,,7,Bill Cissell,R,R
CHA192908100,4.0,1.0,cissb101,??,,,,7,Bill Cissell,R,R
CHA192908100,4.0,1.0,reync102,??,,,,8/L,Carl Reynolds,R,R
CHA192908100,4.0,1.0,reync102,??,,,,8/L,Carl Reynolds,R,R
CHA192908100,5.0,0.0,willk101,??,,,,W,Ken Williams,L,R
CHA192908100,5.0,0.0,willk101,??,,,,W,Ken Williams,L,R
CHA192908100,5.0,0.0,barrb105,??,,,,W.1-2,Bill Barrett,R,R
CHA192908100,5.0,0.0,barrb105,??,,,,W.1-2,Bill Barrett,R,R
CHA192908100,5.0,0.0,barrb105,??,,,,W.1-2,Bill Barrett,R,R
CHA192908100,5.0,0.0,barrb105,??,,,,W.1-2,Bill Barrett,R,R
CHA192908100,5.0,0.0,regab101,??,,,,63.2-3;1-2,Bill Regan,R,R
CHA192908100,5.0,0.0,regab101,??,,,,63.2-3;1-2,Bill Regan,R,R
CHA192908100,5.0,0.0,todtp101,??,,,,D9.3-H;2-H;BX3(95),Phil Todt,L,L
CHA192908100,5.0,0.0,todtp101,??,,,,D9.3-H;2-H;BX3(95),Phil Todt,L,L
CHA192908100,5.0,0.0,gasta101,??,,,,K,Alex Gaston,R,R
CHA192908100,5.0,0.0,gasta101,??,,,,K,Alex Gaston,R,R
CHA192908100,5.0,1.0,shira101,??,,,,NP,Art Shires,L,R
CHA192908100,5.0,1.0,shira101,??,,,,NP,Art Shires,L,R
CHA192908100,5.0,1.0,shira101,??,,,,NP,Art Shires,L,R
CHA192908100,5.0,1.0,shira101,??,,,,NP,Art Shires,L,R
CHA192908100,5.0,1.0,shira101,??,,,,63,Art Shires,L,R
CHA192908100,5.0,1.0,shira101,??,,,,63,Art Shires,L,R
CHA192908100,5.0,1.0,kammw101,??,,,,53,Willie Kamm,R,R
CHA192908100,5.0,1.0,kammw101,??,,,,53,Willie Kamm,R,R
CHA192908100,5.0,1.0,taitd101,??,,,,8/F8XD,Doug Taitt,L,R
CHA192908100,5.0,1.0,taitd101,??,,,,8/F8XD,Doug Taitt,L,R
CHA192908100,5.0,1.0,taitd101,??,,,,8/F8XD,Doug Taitt,L,R
CHA192908100,5.0,1.0,taitd101,??,,,,8/F8XD,Doug Taitt,L,R
CHA192908100,6.0,0.0,rhynh101,??,,,,S6,Hal Rhyne,R,R
CHA192908100,6.0,0.0,rhynh101,??,,,,S6,Hal Rhyne,R,R
CHA192908100,6.0,0.0,russj103,??,,,,16(1)/FO,Jack Russell,R,R
CHA192908100,6.0,0.0,russj103,??,,,,16(1)/FO,Jack Russell,R,R
CHA192908100,6.0,0.0,reevb101,??,,,,2(B)4(1)/DP/FL,Bobby Reeves,R,R
CHA192908100,6.0,0.0,reevb101,??,,,,2(B)4(1)/DP/FL,Bobby Reeves,R,R
CHA192908100,6.0,1.0,kerrj102,??,,,,13,John Kerr,R,R
CHA192908100,6.0,1.0,kerrj102,??,,,,13,John Kerr,R,R
CHA192908100,6.0,1.0,bergm103,??,,,,S7,Moe Berg,R,R
CHA192908100,6.0,1.0,bergm103,??,,,,S7,Moe Berg,R,R
CHA192908100,6.0,1.0,walse102,??,,,,NP,Ed Walsh,R,R
CHA192908100,6.0,1.0,walse102,??,,,,NP,Ed Walsh,R,R
CHA192908100,6.0,1.0,walse102,??,,,,NP,Ed Walsh,R,R
CHA192908100,6.0,1.0,walse102,??,,,,NP,Ed Walsh,R,R
CHA192908100,6.0,1.0,walse102,??,,,,64(1)3/GDP,Ed Walsh,R,R
CHA192908100,6.0,1.0,walse102,??,,,,64(1)3/GDP,Ed Walsh,R,R
CHA192908100,7.0,0.0,rothj101,??,,,,W,Jack Rothrock,B,R
CHA192908100,7.0,0.0,rothj101,??,,,,W,Jack Rothrock,B,R
CHA192908100,7.0,0.0,willk101,??,,,,NP,Ken Williams,L,R
CHA192908100,7.0,0.0,willk101,??,,,,NP,Ken Williams,L,R
CHA192908100,7.0,0.0,willk101,??,,,,13/SH.1-2,Ken Williams,L,R
CHA192908100,7.0,0.0,willk101,??,,,,13/SH.1-2,Ken Williams,L,R
CHA192908100,7.0,0.0,barrb105,??,,,,7/L,Bill Barrett,R,R
CHA192908100,7.0,0.0,barrb105,??,,,,7/L,Bill Barrett,R,R
CHA192908100,7.0,0.0,barrb105,??,,,,7/L,Bill Barrett,R,R
CHA192908100,7.0,0.0,barrb105,??,,,,7/L,Bill Barrett,R,R
CHA192908100,7.0,0.0,regab101,??,,,,PB.2-3,Bill Regan,R,R
CHA192908100,7.0,0.0,regab101,??,,,,PB.2-3,Bill Regan,R,R
CHA192908100,7.0,0.0,regab101,??,,,,WP.3-H,Bill Regan,R,R
CHA192908100,7.0,0.0,regab101,??,,,,WP.3-H,Bill Regan,R,R
CHA192908100,7.0,0.0,regab101,??,,,,W,Bill Regan,R,R
CHA192908100,7.0,0.0,regab101,??,,,,W,Bill Regan,R,R
CHA192908100,7.0,0.0,todtp101,??,,,,S8.1-3,Phil Todt,L,L
CHA192908100,7.0,0.0,todtp101,??,,,,S8.1-3,Phil Todt,L,L
CHA192908100,7.0,0.0,hevij102,??,,,,T9.3-H;1-H,Johnnie Heving,R,R
CHA192908100,7.0,0.0,hevij102,??,,,,T9.3-H;1-H,Johnnie Heving,R,R
CHA192908100,7.0,0.0,rhynh101,??,,,,D7.3-H,Hal Rhyne,R,R
CHA192908100,7.0,0.0,rhynh101,??,,,,D7.3-H,Hal Rhyne,R,R
CHA192908100,7.0,0.0,morre102,??,,,,W,Ed Morris,R,R
CHA192908100,7.0,0.0,morre102,??,,,,W,Ed Morris,R,R
CHA192908100,7.0,0.0,reevb101,??,,,,NP,Bobby Reeves,R,R
CHA192908100,7.0,0.0,reevb101,??,,,,NP,Bobby Reeves,R,R
CHA192908100,7.0,0.0,reevb101,??,,,,64(1)/FO,Bobby Reeves,R,R
CHA192908100,7.0,0.0,reevb101,??,,,,64(1)/FO,Bobby Reeves,R,R
CHA192908100,7.0,1.0,metza101,??,,,,W,Alex Metzler,L,R
CHA192908100,7.0,1.0,metza101,??,,,,W,Alex Metzler,L,R
CHA192908100,7.0,1.0,cissb101,??,,,,5/P,Bill Cissell,R,R
CHA192908100,7.0,1.0,cissb101,??,,,,5/P,Bill Cissell,R,R
CHA192908100,7.0,1.0,reync102,??,,,,K/C,Carl Reynolds,R,R
CHA192908100,7.0,1.0,reync102,??,,,,K/C,Carl Reynolds,R,R
CHA192908100,7.0,1.0,shira101,??,,,,46(1)/FO,Art Shires,L,R
CHA192908100,7.0,1.0,shira101,??,,,,46(1)/FO,Art Shires,L,R
CHA192908100,8.0,0.0,rothj101,??,,,,W,Jack Rothrock,B,R
CHA192908100,8.0,0.0,rothj101,??,,,,W,Jack Rothrock,B,R
CHA192908100,8.0,0.0,willk101,??,,,,9,Ken Williams,L,R
CHA192908100,8.0,0.0,willk101,??,,,,9,Ken Williams,L,R
CHA192908100,8.0,0.0,barrb105,??,,,,E8/F.1-2,Bill Barrett,R,R
CHA192908100,8.0,0.0,barrb105,??,,,,E8/F.1-2,Bill Barrett,R,R
CHA192908100,8.0,0.0,barrb105,??,,,,E8/F.1-2,Bill Barrett,R,R
CHA192908100,8.0,0.0,barrb105,??,,,,E8/F.1-2,Bill Barrett,R,R
CHA192908100,8.0,0.0,regab101,??,,,,64(1)/FO.2-3,Bill Regan,R,R
CHA192908100,8.0,0.0,regab101,??,,,,64(1)/FO.2-3,Bill Regan,R,R
CHA192908100,8.0,0.0,todtp101,??,,,,SBH(UR);SB2,Phil Todt,L,L
CHA192908100,8.0,0.0,todtp101,??,,,,SBH(UR);SB2,Phil Todt,L,L
CHA192908100,8.0,0.0,todtp101,??,,,,T9.2-H(UR),Phil Todt,L,L
CHA192908100,8.0,0.0,todtp101,??,,,,T9.2-H(UR),Phil Todt,L,L
CHA192908100,8.0,0.0,hevij102,??,,,,8,Johnnie Heving,R,R
CHA192908100,8.0,0.0,hevij102,??,,,,8,Johnnie Heving,R,R
CHA192908100,8.0,1.0,kammw101,??,,,,S7,Willie Kamm,R,R
CHA192908100,8.0,1.0,kammw101,??,,,,S7,Willie Kamm,R,R
CHA192908100,8.0,1.0,taitd101,??,,,,FC1.1-3(E1/TH2);B-1,Doug Taitt,L,R
CHA192908100,8.0,1.0,taitd101,??,,,,FC1.1-3(E1/TH2);B-1,Doug Taitt,L,R
CHA192908100,8.0,1.0,taitd101,??,,,,FC1.1-3(E1/TH2);B-1,Doug Taitt,L,R
CHA192908100,8.0,1.0,taitd101,??,,,,FC1.1-3(E1/TH2);B-1,Doug Taitt,L,R
CHA192908100,8.0,1.0,kerrj102,??,,,,D7.3-H(UR);1-3,John Kerr,R,R
CHA192908100,8.0,1.0,kerrj102,??,,,,D7.3-H(UR);1-3,John Kerr,R,R
CHA192908100,8.0,1.0,bergm103,??,,,,NP,Moe Berg,R,R
CHA192908100,8.0,1.0,bergm103,??,,,,NP,Moe Berg,R,R
CHA192908100,8.0,1.0,hoffd102,??,,,,2/FL,Dutch Hoffman,R,R
CHA192908100,8.0,1.0,hoffd102,??,,,,2/FL,Dutch Hoffman,R,R
CHA192908100,8.0,1.0,adkig101,??,,,,K,Grady Adkins,R,R
CHA192908100,8.0,1.0,adkig101,??,,,,K,Grady Adkins,R,R
CHA192908100,8.0,1.0,metza101,??,,,,W,Alex Metzler,L,R
CHA192908100,8.0,1.0,metza101,??,,,,W,Alex Metzler,L,R
CHA192908100,8.0,1.0,cissb101,??,,,,W.3-H(UR);2-3;1-2,Bill Cissell,R,R
CHA192908100,8.0,1.0,cissb101,??,,,,W.3-H(UR);2-3;1-2,Bill Cissell,R,R
CHA192908100,8.0,1.0,reync102,??,,,,K,Carl Reynolds,R,R
CHA192908100,8.0,1.0,reync102,??,,,,K,Carl Reynolds,R,R
CHA192908100,9.0,0.0,rhynh101,??,,,,NP,Hal Rhyne,R,R
CHA192908100,9.0,0.0,rhynh101,??,,,,NP,Hal Rhyne,R,R
CHA192908100,9.0,0.0,rhynh101,??,,,,2/FL,Hal Rhyne,R,R
CHA192908100,9.0,0.0,rhynh101,??,,,,2/FL,Hal Rhyne,R,R
CHA192908100,9.0,0.0,morre102,??,,,,K,Ed Morris,R,R
CHA192908100,9.0,0.0,morre102,??,,,,K,Ed Morris,R,R
CHA192908100,9.0,0.0,reevb101,??,,,,6/P,Bobby Reeves,R,R
CHA192908100,9.0,0.0,reevb101,??,,,,6/P,Bobby Reeves,R,R
CHA192908100,9.0,1.0,shira101,??,,,,D8,Art Shires,L,R
CHA192908100,9.0,1.0,shira101,??,,,,D8,Art Shires,L,R
CHA192908100,9.0,1.0,kammw101,??,,,,DI.2-3,Willie Kamm,R,R
CHA192908100,9.0,1.0,kammw101,??,,,,DI.2-3,Willie Kamm,R,R
CHA192908100,9.0,1.0,kammw101,??,,,,S7.3-H,Willie Kamm,R,R
CHA192908100,9.0,1.0,kammw101,??,,,,S7.3-H,Willie Kamm,R,R
CHA192908100,9.0,1.0,taitd101,??,,,,2/FL,Doug Taitt,L,R
CHA192908100,9.0,1.0,taitd101,??,,,,2/FL,Doug Taitt,L,R
CHA192908100,9.0,1.0,taitd101,??,,,,2/FL,Doug Taitt,L,R
CHA192908100,9.0,1.0,taitd101,??,,,,2/FL,Doug Taitt,L,R
CHA192908100,9.0,1.0,kerrj102,??,,,,K,John Kerr,R,R
CHA192908100,9.0,1.0,kerrj102,??,,,,K,John Kerr,R,R
CHA192908100,9.0,1.0,croub101,??,,,,K,Buck Crouse,L,R
CHA192908100,9.0,1.0,croub101,??,,,,K,Buck Crouse,L,R
CHA192908100,,,,,,,,"DATA:er:russj103,3",,,
CHA192908100,,,,,,,,"DATA:er:morre102,1",,,
CHA192908100,,,,,,,,"DATA:er:walse102,4",,,
CHA192908100,,,,,,,,"DATA:er:weilb101,4",,,
CHA192908100,,,,,,,,"DATA:er:adkig101,0",,,
CHA192908110,1.0,0.0,reevb101,??,,,,99,Bobby Reeves,R,R
CHA192908110,1.0,0.0,reevb101,??,,,,99,Bobby Reeves,R,R
CHA192908110,1.0,0.0,scarr103,??,,,,99,Russ Scarritt,L,R
CHA192908110,1.0,0.0,scarr103,??,,,,99,Russ Scarritt,L,R
CHA192908110,1.0,0.0,rothj101,??,,,,99,Jack Rothrock,B,R
CHA192908110,1.0,0.0,rothj101,??,,,,99,Jack Rothrock,B,R
CHA192908110,1.0,1.0,metza101,??,,,,99,Alex Metzler,L,R
CHA192908110,1.0,1.0,metza101,??,,,,99,Alex Metzler,L,R
CHA192908110,1.0,1.0,cissb101,??,,,,99,Bill Cissell,R,R
CHA192908110,1.0,1.0,cissb101,??,,,,99,Bill Cissell,R,R
CHA192908110,1.0,1.0,reync102,??,,,,99,Carl Reynolds,R,R
CHA192908110,1.0,1.0,reync102,??,,,,99,Carl Reynolds,R,R
CHA192908110,2.0,0.0,barrb105,??,,,,99,Bill Barrett,R,R
CHA192908110,2.0,0.0,barrb105,??,,,,99,Bill Barrett,R,R
CHA192908110,2.0,0.0,barrb105,??,,,,99,Bill Barrett,R,R
CHA192908110,2.0,0.0,barrb105,??,,,,99,Bill Barrett,R,R
CHA192908110,2.0,0.0,regab101,??,,,,99,Bill Regan,R,R
CHA192908110,2.0,0.0,regab101,??,,,,99,Bill Regan,R,R
CHA192908110,2.0,0.0,todtp101,??,,,,S9/L9S,Phil Todt,L,L
CHA192908110,2.0,0.0,todtp101,??,,,,S9/L9S,Phil Todt,L,L
CHA192908110,2.0,0.0,berrc103,??,,,,T8/78D.1-H,Charlie Berry,R,R
CHA192908110,2.0,0.0,berrc103,??,,,,T8/78D.1-H,Charlie Berry,R,R
CHA192908110,2.0,0.0,rhynh101,??,,,,9/F,Hal Rhyne,R,R
CHA192908110,2.0,0.0,rhynh101,??,,,,9/F,Hal Rhyne,R,R
CHA192908110,2.0,1.0,shira101,??,,,,99,Art Shires,L,R
CHA192908110,2.0,1.0,shira101,??,,,,99,Art Shires,L,R
CHA192908110,2.0,1.0,kammw101,??,,,,99,Willie Kamm,R,R
CHA192908110,2.0,1.0,kammw101,??,,,,99,Willie Kamm,R,R
CHA192908110,2.0,1.0,taitd101,??,,,,99,Doug Taitt,L,R
CHA192908110,2.0,1.0,taitd101,??,,,,99,Doug Taitt,L,R
CHA192908110,2.0,1.0,taitd101,??,,,,99,Doug Taitt,L,R
CHA192908110,2.0,1.0,taitd101,??,,,,99,Doug Taitt,L,R
CHA192908110,3.0,0.0,ruffr101,??,,,,99,Red Ruffing,R,R
CHA192908110,3.0,0.0,ruffr101,??,,,,99,Red Ruffing,R,R
CHA192908110,3.0,0.0,reevb101,??,,,,W,Bobby Reeves,R,R
CHA192908110,3.0,0.0,reevb101,??,,,,W,Bobby Reeves,R,R
CHA192908110,3.0,0.0,scarr103,??,,,,CS2(24),Russ Scarritt,L,R
CHA192908110,3.0,0.0,scarr103,??,,,,CS2(24),Russ Scarritt,L,R
