game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NY1192908090,3.0,1.0,fullc101,??,,,,8
NY1192908090,3.0,1.0,leacf101,??,,,,6/P
NY1192908090,3.0,1.0,farrd101,??,,,,S9/9S
NY1192908090,3.0,1.0,ott-m101,??,,,,K
NY1192908090,4.0,0.0,kellg101,??,,,,13
NY1192908090,4.0,0.0,allee101,??,,,,2/FL
NY1192908090,4.0,0.0,pittp101,??,,,,8
NY1192908090,4.0,1.0,terrb101,??,,,,D7
NY1192908090,4.0,1.0,jackt101,??,,,,8(B)6(2)/DP
NY1192908090,4.0,1.0,hogas101,??,,,,HR/F7D
NY1192908090,4.0,1.0,cohea101,??,,,,S7
NY1192908090,4.0,1.0,fitzf101,??,,,,S/G5S.1-2
NY1192908090,4.0,1.0,fullc101,??,,,,W.2-3;1-2
NY1192908090,4.0,1.0,leacf101,??,,,,64(1)/FO
NY1192908090,5.0,0.0,fordh101,??,,,,4/L
NY1192908090,5.0,0.0,sukec101,??,,,,43
NY1192908090,5.0,0.0,may-j102,??,,,,8/L8S
NY1192908090,5.0,1.0,farrd101,??,,,,S/5
NY1192908090,5.0,1.0,ott-m101,??,,,,S9.1-3
NY1192908090,5.0,1.0,terrb101,??,,,,K
NY1192908090,5.0,1.0,jackt101,??,,,,D/78D.3-H;1-3
NY1192908090,5.0,1.0,hogas101,??,,,,NP
NY1192908090,5.0,1.0,hogas101,??,,,,2/FL
NY1192908090,5.0,1.0,cohea101,??,,,,S8.3-H;2-H
NY1192908090,5.0,1.0,fitzf101,??,,,,64(1)/FO
NY1192908090,6.0,0.0,swane101,??,,,,7
NY1192908090,6.0,0.0,dresc101,??,,,,6/P
NY1192908090,6.0,0.0,walkc101,??,,,,31
NY1192908090,6.0,1.0,fullc101,??,,,,S6.B-2(E6/TH1)
NY1192908090,6.0,1.0,leacf101,??,,,,S9.2-H
NY1192908090,6.0,1.0,farrd101,??,,,,23/SH.1-2
NY1192908090,6.0,1.0,ott-m101,??,,,,S9.2-3;BX2(2E6)#
NY1192908090,6.0,1.0,terrb101,??,,,,FC4.3XH(42);2-3
NY1192908090,6.0,1.0,jackt101,??,,,,SBH(UR);SB2
NY1192908090,6.0,1.0,jackt101,??,,,,5/FL
NY1192908090,7.0,0.0,kellg101,??,,,,9
NY1192908090,7.0,0.0,allee101,??,,,,9
NY1192908090,7.0,0.0,pittp101,??,,,,5/FL
NY1192908090,7.0,1.0,hogas101,??,,,,S7
NY1192908090,7.0,1.0,cohea101,??,,,,54(1)/FO
NY1192908090,7.0,1.0,fitzf101,??,,,,64(1)3/GDP
NY1192908090,8.0,0.0,fordh101,??,,,,13
NY1192908090,8.0,0.0,sukec101,??,,,,9
NY1192908090,8.0,0.0,kolpr101,??,,,,S9
NY1192908090,8.0,0.0,swane101,??,,,,8
NY1192908090,8.0,1.0,fullc101,??,,,,S7
NY1192908090,8.0,1.0,leacf101,??,,,,7
NY1192908090,8.0,1.0,farrd101,??,,,,CS2(26)
NY1192908090,8.0,1.0,farrd101,??,,,,8
NY1192908090,9.0,0.0,dresc101,??,,,,9
NY1192908090,9.0,0.0,walkc101,??,,,,8
NY1192908090,9.0,0.0,kellg101,??,,,,4/P
NY1192908090,,,,,,,,"DATA:er:may-j102,5"
NY1192908090,,,,,,,,"DATA:er:kolpr101,1"
NY1192908090,,,,,,,,"DATA:er:fitzf101,1"
NY1192908100,1.0,0.0,swane101,??,,,,S7
NY1192908100,1.0,0.0,purdp101,??,,,,9
NY1192908100,1.0,0.0,strij101,??,,,,POCS2(13646)
NY1192908100,1.0,0.0,strij101,??,,,,K
NY1192908100,1.0,1.0,fullc101,??,,,,63
NY1192908100,1.0,1.0,leacf101,??,,,,7
NY1192908100,1.0,1.0,farrd101,??,,,,5/FL
NY1192908100,2.0,0.0,kellg101,??,,,,7
NY1192908100,2.0,0.0,allee101,??,,,,3/G
NY1192908100,2.0,0.0,pittp101,??,,,,D7
NY1192908100,2.0,0.0,fordh101,??,,,,7
NY1192908100,2.0,1.0,terrb101,??,,,,S8/G46
NY1192908100,2.0,1.0,ott-m101,??,,,,8
NY1192908100,2.0,1.0,jackt101,??,,,,W.1-2
NY1192908100,2.0,1.0,ofarb101,??,,,,14(1)3/GDP
NY1192908100,3.0,0.0,goocj101,??,,,,3/P
NY1192908100,3.0,0.0,lucar102,??,,,,S9
NY1192908100,3.0,0.0,swane101,??,,,,S5/BG.1-2
NY1192908100,3.0,0.0,purdp101,??,,,,S9.2-H;1-3
NY1192908100,3.0,0.0,strij101,??,,,,8/SF.3-H
NY1192908100,3.0,0.0,kellg101,??,,,,D9/9DW.1-3
NY1192908100,3.0,0.0,allee101,??,,,,S9.3-H;2-H
NY1192908100,3.0,0.0,pittp101,??,,,,S7/7LS.1-3
NY1192908100,3.0,0.0,fordh101,??,,,,W+CSH(212).1-2
NY1192908100,3.0,1.0,cohea101,??,,,,S7
NY1192908100,3.0,1.0,genej101,??,,,,NP
NY1192908100,3.0,1.0,rouse101,??,,,,5/FL
NY1192908100,3.0,1.0,fullc101,??,,,,9
NY1192908100,3.0,1.0,leacf101,??,,,,9
NY1192908100,4.0,0.0,goocj101,??,,,,NP
NY1192908100,4.0,0.0,goocj101,??,,,,S7
NY1192908100,4.0,0.0,lucar102,??,,,,6(1)3/GDP
NY1192908100,4.0,0.0,swane101,??,,,,23#
NY1192908100,4.0,1.0,farrd101,??,,,,43
NY1192908100,4.0,1.0,terrb101,??,,,,S9
NY1192908100,4.0,1.0,ott-m101,??,,,,HR/F9D.1-H
NY1192908100,4.0,1.0,jackt101,??,,,,53
NY1192908100,4.0,1.0,ofarb101,??,,,,53
NY1192908100,5.0,0.0,purdp101,??,,,,31
NY1192908100,5.0,0.0,strij101,??,,,,63
NY1192908100,5.0,0.0,kellg101,??,,,,W
NY1192908100,5.0,0.0,allee101,??,,,,T/89.1-H
NY1192908100,5.0,0.0,pittp101,??,,,,S9.3-H
NY1192908100,5.0,0.0,fordh101,??,,,,SB2
NY1192908100,5.0,0.0,fordh101,??,,,,W
NY1192908100,5.0,0.0,goocj101,??,,,,S8.2-H;1-3
NY1192908100,5.0,0.0,lucar102,??,,,,53
NY1192908100,5.0,1.0,cohea101,??,,,,5/FL
NY1192908100,5.0,1.0,maysc101,??,,,,NP
NY1192908100,5.0,1.0,crawp101,??,,,,K
NY1192908100,5.0,1.0,fullc101,??,,,,S/89
NY1192908100,5.0,1.0,leacf101,??,,,,W.1-2
NY1192908100,5.0,1.0,farrd101,??,,,,13
NY1192908100,6.0,0.0,swane101,??,,,,NP
NY1192908100,6.0,0.0,swane101,??,,,,2/FL
NY1192908100,6.0,0.0,purdp101,??,,,,3/P
NY1192908100,6.0,0.0,strij101,??,,,,K
NY1192908100,6.0,1.0,terrb101,??,,,,8
NY1192908100,6.0,1.0,ott-m101,??,,,,3/G
NY1192908100,6.0,1.0,jackt101,??,,,,1/L
NY1192908100,7.0,0.0,kellg101,??,,,,7
NY1192908100,7.0,0.0,allee101,??,,,,K
NY1192908100,7.0,0.0,pittp101,??,,,,53
NY1192908100,7.0,1.0,ofarb101,??,,,,K
NY1192908100,7.0,1.0,cohea101,??,,,,63
NY1192908100,7.0,1.0,juddr101,??,,,,13
NY1192908100,8.0,0.0,fordh101,??,,,,43
NY1192908100,8.0,0.0,goocj101,??,,,,S8
NY1192908100,8.0,0.0,lucar102,??,,,,S6/G6S.1-2
NY1192908100,8.0,0.0,swane101,??,,,,3/FL
NY1192908100,8.0,0.0,purdp101,??,,,,1/P
NY1192908100,8.0,1.0,fullc101,??,,,,63
NY1192908100,8.0,1.0,leacf101,??,,,,6/P
NY1192908100,8.0,1.0,farrd101,??,,,,63
NY1192908100,9.0,0.0,strij101,??,,,,S8
NY1192908100,9.0,0.0,kellg101,??,,,,K
NY1192908100,9.0,0.0,allee101,??,,,,4/P
NY1192908100,9.0,0.0,pittp101,??,,,,CS2(24)
NY1192908100,9.0,1.0,terrb101,??,,,,43
NY1192908100,9.0,1.0,ott-m101,??,,,,9
NY1192908100,9.0,1.0,jackt101,??,,,,7
NY1192908100,,,,,,,,"DATA:er:lucar102,2"
NY1192908100,,,,,,,,"DATA:er:genej101,4"
NY1192908100,,,,,,,,"DATA:er:maysc101,3"
NY1192908100,,,,,,,,"DATA:er:juddr101,0"
NY1192908110,1.0,0.0,swane101,??,,,,W
NY1192908110,1.0,0.0,zitzb101,??,,,,4/P
NY1192908110,1.0,0.0,strij101,??,,,,53.1-2
NY1192908110,1.0,0.0,kellg101,??,,,,K
NY1192908110,1.0,1.0,fullc101,??,,,,W
NY1192908110,1.0,1.0,leacf101,??,,,,6/P
NY1192908110,1.0,1.0,farrd101,??,,,,D7.1-H
NY1192908110,1.0,1.0,terrb101,??,,,,K
NY1192908110,1.0,1.0,ott-m101,??,,,,W
NY1192908110,1.0,1.0,jackt101,??,,,,HR/7.2-H;1-H
NY1192908110,1.0,1.0,ofarb101,??,,,,6/L
NY1192908110,2.0,0.0,allee101,??,,,,63
NY1192908110,2.0,0.0,pittp101,??,,,,6/L
NY1192908110,2.0,0.0,fordh101,??,,,,8/L
NY1192908110,2.0,1.0,cohea101,??,,,,S6
NY1192908110,2.0,1.0,hubbc101,??,,,,8/F
NY1192908110,2.0,1.0,fullc101,??,,,,3/FL
NY1192908110,2.0,1.0,leacf101,??,,,,CS2(24)
NY1192908110,3.0,0.0,goocj101,??,,,,K
NY1192908110,3.0,0.0,luqud101,??,,,,63
NY1192908110,3.0,0.0,swane101,??,,,,7/F
NY1192908110,3.0,1.0,leacf101,??,,,,43
NY1192908110,3.0,1.0,farrd101,??,,,,W
NY1192908110,3.0,1.0,terrb101,??,,,,W.1-2
NY1192908110,3.0,1.0,ott-m101,??,,,,46(1)/FO.2-3
NY1192908110,3.0,1.0,jackt101,??,,,,SB2
NY1192908110,3.0,1.0,jackt101,??,,,,S/BG.3-H;2-3
NY1192908110,3.0,1.0,ofarb101,??,,,,CSH(251).1-2
NY1192908110,4.0,0.0,zitzb101,??,,,,K
NY1192908110,4.0,0.0,strij101,??,,,,43
NY1192908110,4.0,0.0,kellg101,??,,,,S7
NY1192908110,4.0,0.0,allee101,??,,,,64(1)/FO
NY1192908110,4.0,1.0,ofarb101,??,,,,D7
NY1192908110,4.0,1.0,cohea101,??,,,,FC6.2X3(64)
NY1192908110,4.0,1.0,hubbc101,??,,,,23/SH.1-2
NY1192908110,4.0,1.0,fullc101,??,,,,S8.2-H
NY1192908110,4.0,1.0,leacf101,??,,,,43
NY1192908110,5.0,0.0,pittp101,??,,,,D7
NY1192908110,5.0,0.0,fordh101,??,,,,8/F
NY1192908110,5.0,0.0,goocj101,??,,,,63
NY1192908110,5.0,0.0,luqud101,??,,,,NP
NY1192908110,5.0,0.0,dresc101,??,,,,9/L
NY1192908110,5.0,1.0,farrd101,??,,,,NP
NY1192908110,5.0,1.0,farrd101,??,,,,7/F
NY1192908110,5.0,1.0,terrb101,??,,,,S8
NY1192908110,5.0,1.0,ott-m101,??,,,,46(1)3/GDP
NY1192908110,6.0,0.0,swane101,??,,,,K
NY1192908110,6.0,0.0,zitzb101,??,,,,53
NY1192908110,6.0,0.0,strij101,??,,,,K
NY1192908110,6.0,1.0,jackt101,??,,,,S7
NY1192908110,6.0,1.0,ofarb101,??,,,,8/F
NY1192908110,6.0,1.0,cohea101,??,,,,8/F
NY1192908110,6.0,1.0,hubbc101,??,,,,K
NY1192908110,7.0,0.0,kellg101,??,,,,63
NY1192908110,7.0,0.0,allee101,??,,,,31
NY1192908110,7.0,0.0,pittp101,??,,,,13
NY1192908110,7.0,1.0,fullc101,??,,,,63
NY1192908110,7.0,1.0,leacf101,??,,,,13
NY1192908110,7.0,1.0,farrd101,??,,,,7/F
NY1192908110,8.0,0.0,fordh101,??,,,,7/L
NY1192908110,8.0,0.0,goocj101,??,,,,D7
NY1192908110,8.0,0.0,ehrhr101,??,,,,K
NY1192908110,8.0,0.0,swane101,??,,,,4/L
NY1192908110,8.0,1.0,terrb101,??,,,,S4
NY1192908110,8.0,1.0,ott-m101,??,,,,CS2(26)
NY1192908110,8.0,1.0,ott-m101,??,,,,4/P
NY1192908110,8.0,1.0,jackt101,??,,,,S8
NY1192908110,8.0,1.0,ofarb101,??,,,,64(1)/FO
NY1192908110,9.0,0.0,zitzb101,??,,,,E4/G
NY1192908110,9.0,0.0,strij101,??,,,,63.1-2
NY1192908110,9.0,0.0,kellg101,??,,,,53.2-3
NY1192908110,9.0,0.0,allee101,??,,,,S8.3-H(UR)
NY1192908110,9.0,0.0,pittp101,??,,,,S7.1-2
NY1192908110,9.0,0.0,fordh101,??,,,,7/F
NY1192908110,,,,,,,,"DATA:er:luqud101,6"
NY1192908110,,,,,,,,"DATA:er:ehrhr101,0"
NY1192908110,,,,,,,,"DATA:er:hubbc101,0"
NY1192908120,1.0,0.0,swane101,??,,,,9
NY1192908120,1.0,0.0,purdp101,??,,,,8
NY1192908120,1.0,0.0,strij101,??,,,,9
NY1192908120,1.0,1.0,fullc101,??,,,,HR/F7D
NY1192908120,1.0,1.0,rouse101,??,,,,43
NY1192908120,1.0,1.0,lindf101,??,,,,43
NY1192908120,1.0,1.0,terrb101,??,,,,E6/G
NY1192908120,1.0,1.0,ott-m101,??,,,,54(1)/FO
NY1192908120,2.0,0.0,kellg101,??,,,,63
NY1192908120,2.0,0.0,allee101,??,,,,S8
NY1192908120,2.0,0.0,pittp101,??,,,,2/FL
NY1192908120,2.0,0.0,fordh101,??,,,,7
NY1192908120,2.0,1.0,jackt101,??,,,,8
NY1192908120,2.0,1.0,hogas101,??,,,,43
NY1192908120,2.0,1.0,cohea101,??,,,,8
NY1192908120,3.0,0.0,sukec101,??,,,,53
NY1192908120,3.0,0.0,donop102,??,,,,53
NY1192908120,3.0,0.0,swane101,??,,,,W
NY1192908120,3.0,0.0,purdp101,??,,,,S9.1-3
NY1192908120,3.0,0.0,strij101,??,,,,6(1)/FO
NY1192908120,3.0,1.0,bentl101,??,,,,9
NY1192908120,3.0,1.0,fullc101,??,,,,S6/G56
NY1192908120,3.0,1.0,rouse101,??,,,,53.1-2
NY1192908120,3.0,1.0,lindf101,??,,,,43
NY1192908120,4.0,0.0,kellg101,??,,,,6/P56D
NY1192908120,4.0,0.0,allee101,??,,,,W
NY1192908120,4.0,0.0,pittp101,??,,,,S/1.1-2
NY1192908120,4.0,0.0,fordh101,??,,,,9/F9S
NY1192908120,4.0,0.0,sukec101,??,,,,S8.2-H;1-2
NY1192908120,4.0,0.0,donop102,??,,,,S7.2-H;1-2
NY1192908120,4.0,0.0,swane101,??,,,,9
NY1192908120,4.0,1.0,terrb101,??,,,,43
NY1192908120,4.0,1.0,ott-m101,??,,,,7
NY1192908120,4.0,1.0,jackt101,??,,,,5/P
NY1192908120,5.0,0.0,purdp101,??,,,,E4/G
NY1192908120,5.0,0.0,strij101,??,,,,6(1)3/GDP
NY1192908120,5.0,0.0,kellg101,??,,,,D7
NY1192908120,5.0,0.0,allee101,??,,,,FC5.2X3(5)
NY1192908120,5.0,1.0,hogas101,??,,,,S/78
NY1192908120,5.0,1.0,cohea101,??,,,,63.1-2
NY1192908120,5.0,1.0,bentl101,??,,,,13.2-3
NY1192908120,5.0,1.0,fullc101,??,,,,OA.3-H(E2/TH)(UR)
NY1192908120,5.0,1.0,fullc101,??,,,,63
NY1192908120,6.0,0.0,pittp101,??,,,,7
NY1192908120,6.0,0.0,fordh101,??,,,,8
NY1192908120,6.0,0.0,sukec101,??,,,,53
NY1192908120,6.0,1.0,rouse101,??,,,,9
NY1192908120,6.0,1.0,lindf101,??,,,,2/BP
NY1192908120,6.0,1.0,terrb101,??,,,,S9
NY1192908120,6.0,1.0,ott-m101,??,,,,4/L
NY1192908120,7.0,0.0,donop102,??,,,,43
NY1192908120,7.0,0.0,swane101,??,,,,W
NY1192908120,7.0,0.0,purdp101,??,,,,7
NY1192908120,7.0,0.0,strij101,??,,,,3/FL
NY1192908120,7.0,1.0,jackt101,??,,,,7
NY1192908120,7.0,1.0,hogas101,??,,,,S7
NY1192908120,7.0,1.0,cohea101,??,,,,9/F9D
NY1192908120,7.0,1.0,bentl101,??,,,,8
NY1192908120,8.0,0.0,kellg101,??,,,,D7
NY1192908120,8.0,0.0,allee101,??,,,,9/SF.2-3
NY1192908120,8.0,0.0,pittp101,??,,,,S7.3-H
NY1192908120,8.0,0.0,fordh101,??,,,,HR/F7D.1-H
NY1192908120,8.0,0.0,sukec101,??,,,,63/G56
NY1192908120,8.0,0.0,donop102,??,,,,4/P
NY1192908120,8.0,1.0,fullc101,??,,,,8
NY1192908120,8.0,1.0,rouse101,??,,,,3/L
NY1192908120,8.0,1.0,lindf101,??,,,,63
NY1192908120,9.0,0.0,swane101,??,,,,7
NY1192908120,9.0,0.0,purdp101,??,,,,S7
NY1192908120,9.0,0.0,strij101,??,,,,9
NY1192908120,9.0,0.0,kellg101,??,,,,SB2
NY1192908120,9.0,0.0,kellg101,??,,,,S5/G.2-3
NY1192908120,9.0,0.0,allee101,??,,,,CSH(242)
NY1192908120,9.0,1.0,terrb101,??,,,,9/F9S
NY1192908120,9.0,1.0,ott-m101,??,,,,3/G
NY1192908120,9.0,1.0,jackt101,??,,,,9
NY1192908120,,,,,,,,"DATA:er:donop102,1"
NY1192908120,,,,,,,,"DATA:er:bentl101,5"
NY1192908130,1.0,0.0,swane101,??,,,,9
NY1192908130,1.0,0.0,purdp101,??,,,,S5
NY1192908130,1.0,0.0,strij101,??,,,,43.1-2
NY1192908130,1.0,0.0,kellg101,??,,,,63
NY1192908130,1.0,1.0,fullc101,??,,,,53
NY1192908130,1.0,1.0,leacf101,??,,,,3/P
NY1192908130,1.0,1.0,lindf101,??,,,,3/FL
NY1192908130,2.0,0.0,allee101,??,,,,S7
NY1192908130,2.0,0.0,pittp101,??,,,,WP.1-2
NY1192908130,2.0,0.0,pittp101,??,,,,FC6.2X3(6541);B-2
NY1192908130,2.0,0.0,fordh101,??,,,,9/FL/SF/9LDF.2-3
NY1192908130,2.0,0.0,sukec101,??,,,,S7.3-H
NY1192908130,2.0,0.0,rixee101,??,,,,K
NY1192908130,2.0,1.0,terrb101,??,,,,8
NY1192908130,2.0,1.0,ott-m101,??,,,,6/L
NY1192908130,2.0,1.0,jackt101,??,,,,S7
NY1192908130,2.0,1.0,hogas101,??,,,,8
NY1192908130,3.0,0.0,swane101,??,,,,W
NY1192908130,3.0,0.0,purdp101,??,,,,46(1)3/GDP
NY1192908130,3.0,0.0,strij101,??,,,,8
NY1192908130,3.0,1.0,cohea101,??,,,,S/L78S
NY1192908130,3.0,1.0,fitzf101,??,,,,K
NY1192908130,3.0,1.0,fullc101,??,,,,36(1)/FO
NY1192908130,3.0,1.0,leacf101,??,,,,CS2(24)
NY1192908130,4.0,0.0,kellg101,??,,,,T/78
NY1192908130,4.0,0.0,allee101,??,,,,W
NY1192908130,4.0,0.0,pittp101,??,,,,S9.3-H;1X3(95)
NY1192908130,4.0,0.0,fordh101,??,,,,43.1-2
NY1192908130,4.0,0.0,sukec101,??,,,,CS3(25)
NY1192908130,4.0,1.0,leacf101,??,,,,7
NY1192908130,4.0,1.0,lindf101,??,,,,S9
NY1192908130,4.0,1.0,terrb101,??,,,,5/P5D
NY1192908130,4.0,1.0,ott-m101,??,,,,8/L
NY1192908130,5.0,0.0,sukec101,??,,,,13
NY1192908130,5.0,0.0,rixee101,??,,,,K
NY1192908130,5.0,0.0,swane101,??,,,,63
NY1192908130,5.0,1.0,jackt101,??,,,,63
NY1192908130,5.0,1.0,hogas101,??,,,,6/P
NY1192908130,5.0,1.0,cohea101,??,,,,S7
NY1192908130,5.0,1.0,fitzf101,??,,,,4/P
NY1192908130,6.0,0.0,purdp101,??,,,,43
NY1192908130,6.0,0.0,strij101,??,,,,W
NY1192908130,6.0,0.0,kellg101,??,,,,54(1)/FO
NY1192908130,6.0,0.0,allee101,??,,,,9
NY1192908130,6.0,1.0,fullc101,??,,,,43
NY1192908130,6.0,1.0,leacf101,??,,,,S9
NY1192908130,6.0,1.0,lindf101,??,,,,14(1)/FO
NY1192908130,6.0,1.0,terrb101,??,,,,S8.1-2
NY1192908130,6.0,1.0,ott-m101,??,,,,3/G
NY1192908130,7.0,0.0,pittp101,??,,,,8
NY1192908130,7.0,0.0,fordh101,??,,,,K
NY1192908130,7.0,0.0,sukec101,??,,,,S7/7L.BX2(76)
NY1192908130,7.0,1.0,jackt101,??,,,,S/BG/25
NY1192908130,7.0,1.0,hogas101,??,,,,5/P
NY1192908130,7.0,1.0,cohea101,??,,,,3/FL
NY1192908130,7.0,1.0,fitzf101,??,,,,NP
NY1192908130,7.0,1.0,ofarb101,??,,,,7
NY1192908130,8.0,0.0,rixee101,??,,,,NP
NY1192908130,8.0,0.0,rixee101,??,,,,W
NY1192908130,8.0,0.0,swane101,??,,,,6/P
NY1192908130,8.0,0.0,purdp101,??,,,,8
NY1192908130,8.0,0.0,strij101,??,,,,S9.1-2
NY1192908130,8.0,0.0,kellg101,??,,,,3/FL
NY1192908130,8.0,1.0,fullc101,??,,,,S/78
NY1192908130,8.0,1.0,leacf101,??,,,,13.1-2
NY1192908130,8.0,1.0,lindf101,??,,,,43.2-3
NY1192908130,8.0,1.0,terrb101,??,,,,S5/BG.3-H
NY1192908130,8.0,1.0,ott-m101,??,,,,2/FL
NY1192908130,9.0,0.0,allee101,??,,,,S6
NY1192908130,9.0,0.0,pittp101,??,,,,14/SH.1-2
NY1192908130,9.0,0.0,fordh101,??,,,,SB3
NY1192908130,9.0,0.0,fordh101,??,,,,W
NY1192908130,9.0,0.0,sukec101,??,,,,S/56.3-H;1-2
NY1192908130,9.0,0.0,rixee101,??,,,,6/P
NY1192908130,9.0,0.0,swane101,??,,,,NP
NY1192908130,9.0,0.0,walkc101,??,,,,43
NY1192908130,9.0,1.0,jackt101,??,,,,NP
NY1192908130,9.0,1.0,jackt101,??,,,,NP
NY1192908130,9.0,1.0,jackt101,??,,,,5/FL
NY1192908130,9.0,1.0,hogas101,??,,,,K/C
NY1192908130,9.0,1.0,cohea101,??,,,,S8
NY1192908130,9.0,1.0,scotj101,??,,,,NP
NY1192908130,9.0,1.0,kauft101,??,,,,7
NY1192908130,,,,,,,,"DATA:er:rixee101,1"
NY1192908130,,,,,,,,"DATA:er:fitzf101,2"
NY1192908130,,,,,,,,"DATA:er:scotj101,1"
NY1192908150,1.0,0.0,doutt101,??,,,,8/F
NY1192908150,1.0,0.0,higha101,??,,,,W
NY1192908150,1.0,0.0,frisf101,??,,,,S6/G56.1-2
NY1192908150,1.0,0.0,bottj101,??,,,,3/P
NY1192908150,1.0,0.0,hafec101,??,,,,4/L
NY1192908150,1.0,1.0,fullc101,??,,,,63
NY1192908150,1.0,1.0,rouse101,??,,,,43
NY1192908150,1.0,1.0,lindf101,??,,,,3/G
NY1192908150,2.0,0.0,holmw101,??,,,,W
NY1192908150,2.0,0.0,gelbc101,??,,,,S8.1-3
NY1192908150,2.0,0.0,wilsj105,??,,,,63.3-H;1-2
NY1192908150,2.0,0.0,haidh101,??,,,,NP
NY1192908150,2.0,0.0,haidh101,??,,,,W+SB3
NY1192908150,2.0,0.0,doutt101,??,,,,7/SF.3-H
NY1192908150,2.0,0.0,higha101,??,,,,4(1)/FO
NY1192908150,2.0,1.0,terrb101,??,,,,9/F
NY1192908150,2.0,1.0,ott-m101,??,,,,S9
NY1192908150,2.0,1.0,jackt101,??,,,,9/F
NY1192908150,2.0,1.0,ofarb101,??,,,,W.1-2
NY1192908150,2.0,1.0,cohea101,??,,,,7/F
NY1192908150,3.0,0.0,frisf101,??,,,,8/F
NY1192908150,3.0,0.0,bottj101,??,,,,8/F
NY1192908150,3.0,0.0,hafec101,??,,,,S5/G
NY1192908150,3.0,0.0,holmw101,??,,,,S8.1-2
NY1192908150,3.0,0.0,gelbc101,??,,,,13
NY1192908150,3.0,1.0,maysc101,??,,,,S6/G56
NY1192908150,3.0,1.0,fullc101,??,,,,64(1)/FO
NY1192908150,3.0,1.0,rouse101,??,,,,43.1-2
NY1192908150,3.0,1.0,lindf101,??,,,,9/F9D
NY1192908150,4.0,0.0,wilsj105,??,,,,S9/F9DW
NY1192908150,4.0,0.0,haidh101,??,,,,24/SH.1-2
NY1192908150,4.0,0.0,doutt101,??,,,,FC5.2X3(5454);B-2
NY1192908150,4.0,0.0,higha101,??,,,,S6/G6M.2-3
NY1192908150,4.0,0.0,frisf101,??,,,,S/78.3-H;1-2
NY1192908150,4.0,0.0,bottj101,??,,,,31
NY1192908150,4.0,1.0,terrb101,??,,,,8/F
NY1192908150,4.0,1.0,ott-m101,??,,,,8/F
NY1192908150,4.0,1.0,jackt101,??,,,,7/L
NY1192908150,5.0,0.0,hafec101,??,,,,8/F
NY1192908150,5.0,0.0,holmw101,??,,,,7/F
NY1192908150,5.0,0.0,gelbc101,??,,,,6/P
NY1192908150,5.0,1.0,ofarb101,??,,,,S7/G5L
NY1192908150,5.0,1.0,cohea101,??,,,,FC4.1-2(E4/TH2)
NY1192908150,5.0,1.0,maysc101,??,,,,NP
NY1192908150,5.0,1.0,crawp101,??,,,,W.2-3;1-2
NY1192908150,5.0,1.0,fullc101,??,,,,7/F7D/SF.3-H(UR);2-3;1-2
NY1192908150,5.0,1.0,rouse101,??,,,,S6/L.3-H;2-H
NY1192908150,5.0,1.0,lindf101,??,,,,3/FL
NY1192908150,5.0,1.0,terrb101,??,,,,43
NY1192908150,6.0,0.0,wilsj105,??,,,,NP
NY1192908150,6.0,0.0,wilsj105,??,,,,53
NY1192908150,6.0,0.0,haidh101,??,,,,4/L
NY1192908150,6.0,0.0,doutt101,??,,,,7/F
NY1192908150,6.0,1.0,ott-m101,??,,,,S9
NY1192908150,6.0,1.0,jackt101,??,,,,46(1)3/GDP
NY1192908150,6.0,1.0,ofarb101,??,,,,2/FL
NY1192908150,7.0,0.0,higha101,??,,,,3/G
NY1192908150,7.0,0.0,frisf101,??,,,,W
NY1192908150,7.0,0.0,bottj101,??,,,,SB2
NY1192908150,7.0,0.0,bottj101,??,,,,S9.2-H
NY1192908150,7.0,0.0,hafec101,??,,,,54(1)3/GDP
NY1192908150,7.0,1.0,cohea101,??,,,,7/F
NY1192908150,7.0,1.0,scotj101,??,,,,NP
NY1192908150,7.0,1.0,leacf101,??,,,,S9/G3L
NY1192908150,7.0,1.0,fullc101,??,,,,S1/G.1-2
NY1192908150,7.0,1.0,rouse101,??,,,,NP
NY1192908150,7.0,1.0,rouse101,??,,,,7/F
NY1192908150,7.0,1.0,lindf101,??,,,,S9.2-H;1-H(E9/TH3)(NR);B-2
NY1192908150,7.0,1.0,terrb101,??,,,,S7.2-H
NY1192908150,7.0,1.0,ott-m101,??,,,,HR/F9D.1-H
NY1192908150,7.0,1.0,jackt101,??,,,,9/F
NY1192908150,8.0,0.0,holmw101,??,,,,NP
NY1192908150,8.0,0.0,holmw101,??,,,,NP
NY1192908150,8.0,0.0,holmw101,??,,,,NP
NY1192908150,8.0,0.0,holmw101,??,,,,E6/G
NY1192908150,8.0,0.0,gelbc101,??,,,,S7.1-2
NY1192908150,8.0,0.0,wilsj105,??,,,,S8.2-H(UR);1-3
NY1192908150,8.0,0.0,johns101,??,,,,NP
NY1192908150,8.0,0.0,johns101,??,,,,NP
NY1192908150,8.0,0.0,orsae101,??,,,,4(1)/FO.3-H
NY1192908150,8.0,0.0,doutt101,??,,,,6(1)3/GDP
NY1192908150,8.0,1.0,ofarb101,??,,,,NP
NY1192908150,8.0,1.0,ofarb101,??,,,,S7
NY1192908150,8.0,1.0,cohea101,??,,,,34/SH.1-2
NY1192908150,8.0,1.0,leacf101,??,,,,8/F8S
NY1192908150,8.0,1.0,fullc101,??,,,,D7/7L.2-H
