game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
COL201708020,9.0,1.0,lemad001,11,1.0,1.0,BCX,53/G56+
COL201708020,,,,,,,,"DATA:er:flexc001,5"
COL201708020,,,,,,,,"DATA:er:bradc002,0"
COL201708020,,,,,,,,"DATA:er:salaf001,0"
COL201708020,,,,,,,,"DATA:er:sewap001,0"
COL201708020,,,,,,,,"DATA:er:ramoa001,0"
COL201708020,,,,,,,,"DATA:er:chatt001,8"
COL201708020,,,,,,,,"DATA:er:obers001,2"
COL201708020,,,,,,,,"DATA:er:senza001,0"
COL201708030,1.0,0.0,confm001,11,1.0,1.0,BFX,8/F8LM
COL201708030,1.0,0.0,cabra002,02,0.0,2.0,CFX,43/G4
COL201708030,1.0,0.0,cespy001,11,1.0,1.0,BCX,9/F9M
COL201708030,1.0,1.0,blacc001,02,0.0,2.0,CSX,S9/L34D
COL201708030,1.0,1.0,lemad001,11,1.0,1.0,C1BX,S8/G6M.1-2
COL201708030,1.0,1.0,arenn001,31,3.0,1.0,BBFBX,46(1)3/GDP/G4+.2-3
COL201708030,1.0,1.0,parrg001,32,3.0,2.0,CBFBBX,3/G34
COL201708030,2.0,0.0,brucj001,01,0.0,1.0,SX,7/F7M
COL201708030,2.0,0.0,granc001,31,3.0,1.0,BFBBX,S9/L89M
COL201708030,2.0,0.0,reyej001,10,1.0,0.0,BX,9/F9M
COL201708030,2.0,0.0,rosaa003,31,3.0,1.0,*BBBCX,9/F9M
COL201708030,2.0,1.0,reynm001,12,1.0,2.0,CBCS,K
COL201708030,2.0,1.0,gonzc001,00,0.0,0.0,X,53/G4-
COL201708030,2.0,1.0,stort001,01,0.0,1.0,CX,4/F4
COL201708030,3.0,0.0,river003,11,1.0,1.0,SBX,9/L89M
COL201708030,3.0,0.0,montr004,00,0.0,0.0,X,13/G15-
COL201708030,3.0,0.0,confm001,22,2.0,2.0,CBCBFS,K
COL201708030,3.0,1.0,lucrj001,12,1.0,2.0,CCBFC,K
COL201708030,3.0,1.0,marqg001,02,0.0,2.0,CSC,K
COL201708030,3.0,1.0,blacc001,20,2.0,0.0,BBX,D8/L8LD+
COL201708030,3.0,1.0,lemad001,31,3.0,1.0,BBBCX,S8/L6D+.2-H
COL201708030,3.0,1.0,arenn001,01,0.0,1.0,CX,S9/L89M-.1-2
COL201708030,3.0,1.0,parrg001,00,0.0,0.0,X,S8/F8RM.2-H;1-3
COL201708030,3.0,1.0,reynm001,12,1.0,2.0,BFSX,63/G6S-
COL201708030,4.0,0.0,cabra002,02,0.0,2.0,CFS,K
COL201708030,4.0,0.0,cespy001,22,2.0,2.0,BCSBX,HR/F7LD+
COL201708030,4.0,0.0,brucj001,21,2.0,1.0,BBCX,43/G34
COL201708030,4.0,0.0,granc001,32,3.0,2.0,CFBFBFBB,W
COL201708030,4.0,0.0,reyej001,01,0.0,1.0,FX,3/F13S-
COL201708030,4.0,1.0,gonzc001,12,1.0,2.0,BCSC,K
COL201708030,4.0,1.0,stort001,21,2.0,1.0,LBBX,9/F89M
COL201708030,4.0,1.0,lucrj001,11,1.0,1.0,CBX,S7/G56
COL201708030,4.0,1.0,marqg001,12,1.0,2.0,BSFS,K
COL201708030,5.0,0.0,rosaa003,11,1.0,1.0,BSX,T8/F8LXD+
COL201708030,5.0,0.0,river003,30,3.0,0.0,BBBB,W
COL201708030,5.0,0.0,montr004,00,0.0,0.0,X,S49/G4+.3-H;1-2
COL201708030,5.0,0.0,confm001,02,0.0,2.0,SFC,K
COL201708030,5.0,0.0,cabra002,32,3.0,2.0,CF*BBF*BX,S9/G34+.2-3;1-2
COL201708030,5.0,0.0,cespy001,02,0.0,2.0,CFFS,K
COL201708030,5.0,0.0,brucj001,01,0.0,1.0,FX,7/L78M
COL201708030,5.0,1.0,blacc001,11,1.0,1.0,CBX,HR/F7D+
COL201708030,5.0,1.0,lemad001,31,3.0,1.0,BBCBB,W
COL201708030,5.0,1.0,arenn001,11,1.0,1.0,FBX,64(1)3/GDP/G6S-
COL201708030,5.0,1.0,parrg001,02,0.0,2.0,SCX,31/G34
COL201708030,6.0,0.0,granc001,31,3.0,1.0,BCBBB,W
COL201708030,6.0,0.0,reyej001,21,2.0,1.0,BCBX,6/F56D-
COL201708030,6.0,0.0,rosaa003,02,0.0,2.0,SFX,53/G6S-.1-2
COL201708030,6.0,0.0,river003,01,0.0,1.0,CX,S9/F9D+.2-H
COL201708030,6.0,0.0,montr004,12,1.0,2.0,BSSS,K23
COL201708030,6.0,1.0,reynm001,10,1.0,0.0,BX,HR/F7D+
COL201708030,6.0,1.0,gonzc001,22,2.0,2.0,FFBBS,K
COL201708030,6.0,1.0,stort001,31,3.0,1.0,BFBBX,63/G6
COL201708030,6.0,1.0,lucrj001,32,3.0,2.0,BCBBCX,S5/G56S-
COL201708030,6.0,1.0,marqg001,00,0.0,0.0,,NP
COL201708030,6.0,1.0,amara001,00,0.0,0.0,,NP
COL201708030,6.0,1.0,amara001,32,3.0,2.0,..BBFBC>S,K
COL201708030,7.0,0.0,confm001,00,0.0,0.0,,NP
COL201708030,7.0,0.0,confm001,21,2.0,1.0,.FBBX,S7/L78M
COL201708030,7.0,0.0,cabra002,02,0.0,2.0,CSFX,D8/F89XD+.1-H
COL201708030,7.0,0.0,cespy001,02,0.0,2.0,CFS,K
COL201708030,7.0,0.0,brucj001,00,0.0,0.0,X,8/F89XD+
COL201708030,7.0,0.0,granc001,00,0.0,0.0,X,4/F4D
COL201708030,7.0,1.0,blacc001,20,2.0,0.0,BBX,7/L7D+
COL201708030,7.0,1.0,lemad001,00,0.0,0.0,,NP
COL201708030,7.0,1.0,lemad001,22,2.0,2.0,.BFFBX,D7/L78D+.BX3(765)
COL201708030,7.0,1.0,arenn001,00,0.0,0.0,X,DGR8/F78XD+
COL201708030,7.0,1.0,parrg001,00,0.0,0.0,,NP
COL201708030,7.0,1.0,parrg001,10,1.0,0.0,.BX,7/F7M
COL201708030,8.0,0.0,reyej001,00,0.0,0.0,,NP
COL201708030,8.0,0.0,reyej001,31,3.0,1.0,.BCBB*B,W
COL201708030,8.0,0.0,rosaa003,01,0.0,1.0,1C>S,CS2(24)
COL201708030,8.0,0.0,rosaa003,02,0.0,2.0,1C>S.S,K
COL201708030,8.0,0.0,river003,30,3.0,0.0,BBBH,HP
COL201708030,8.0,0.0,blevj001,00,0.0,0.0,,NP
COL201708030,8.0,0.0,blevj001,00,0.0,0.0,,NP
COL201708030,8.0,0.0,walkn001,00,0.0,0.0,,NP
COL201708030,8.0,0.0,walkn001,10,1.0,0.0,...BX,9/F9S
COL201708030,8.0,1.0,reynm001,00,0.0,0.0,,NP
COL201708030,8.0,1.0,reynm001,00,0.0,0.0,,NP
COL201708030,8.0,1.0,reynm001,11,1.0,1.0,..SBX,9/F9D+
COL201708030,8.0,1.0,gonzc001,00,0.0,0.0,X,5/F4D-
COL201708030,8.0,1.0,stort001,12,1.0,2.0,FCBS,K
COL201708030,9.0,0.0,confm001,00,0.0,0.0,,NP
COL201708030,9.0,0.0,confm001,02,0.0,2.0,.CSS,K23
COL201708030,9.0,0.0,cabra002,21,2.0,1.0,BFBX,S9/G34+
COL201708030,9.0,0.0,cespy001,11,1.0,1.0,FBX,3/F23F-
COL201708030,9.0,0.0,brucj001,00,0.0,0.0,B,WP.1-2
COL201708030,9.0,0.0,brucj001,12,1.0,2.0,B.CFS,K
COL201708030,9.0,1.0,lucrj001,12,1.0,2.0,FFBFH,HP
COL201708030,9.0,1.0,hollg001,00,0.0,0.0,,NP
COL201708030,9.0,1.0,valap001,01,0.0,1.0,.LX,34/SH/BG23.1-2
COL201708030,9.0,1.0,blacc001,30,3.0,0.0,VVVV,IW
COL201708030,9.0,1.0,lemad001,31,3.0,1.0,BBBCB,W.2-3;1-2
COL201708030,9.0,1.0,arenn001,32,3.0,2.0,FFB*BBB,W.3-H;2-3;1-2
COL201708030,,,,,,,,"DATA:er:montr004,4"
COL201708030,,,,,,,,"DATA:er:smokj001,0"
COL201708030,,,,,,,,"DATA:er:goede001,0"
COL201708030,,,,,,,,"DATA:er:blevj001,0"
COL201708030,,,,,,,,"DATA:er:roblh001,1"
COL201708030,,,,,,,,"DATA:er:marqg001,3"
COL201708030,,,,,,,,"DATA:er:neshp001,1"
COL201708030,,,,,,,,"DATA:er:ottaa001,0"
COL201708030,,,,,,,,"DATA:er:dunnm002,0"
COL201708030,,,,,,,,"DATA:er:hollg001,0"
COL201708040,1.0,0.0,hernc005,01,0.0,1.0,FX,S8/G6M
COL201708040,1.0,0.0,galvf001,12,1.0,2.0,B1F1CFFF>S,K+SB2
COL201708040,1.0,0.0,altha001,00,0.0,0.0,,NP
COL201708040,1.0,0.0,altha001,12,1.0,2.0,2CS.BFX,63/G6
COL201708040,1.0,0.0,joset001,32,3.0,2.0,CC*BFBBC,K
COL201708040,1.0,1.0,blacc001,31,3.0,1.0,BCBBB,W
COL201708040,1.0,1.0,lemad001,32,3.0,2.0,C1BB*B>F1>F>X,63/G6.1-2
COL201708040,1.0,1.0,arenn001,22,2.0,2.0,BF*BFFS,K
COL201708040,1.0,1.0,parrg001,32,3.0,2.0,BBBCF*B,W
COL201708040,1.0,1.0,reynm001,32,3.0,2.0,BCS*BB>B,W.2-3;1-2
COL201708040,1.0,1.0,gonzc001,11,1.0,1.0,CBX,S9/G4+.3-H;2-H;1-3
COL201708040,1.0,1.0,stort001,02,0.0,2.0,CSC,K
COL201708040,2.0,0.0,willn001,31,3.0,1.0,BBCBX,S7/L6D-
COL201708040,2.0,0.0,franm004,21,2.0,1.0,BBCX,S8/L8LS.1-2
COL201708040,2.0,0.0,herro001,11,1.0,1.0,CBX,S1/BG25.2-3;1-2
COL201708040,2.0,0.0,ruppc001,32,3.0,2.0,*BSBSBS,K
COL201708040,2.0,0.0,velav001,01,0.0,1.0,FX,4/F34D
COL201708040,2.0,0.0,hernc005,31,3.0,1.0,CBBBX,46(1)/FO/G4MD
COL201708040,2.0,1.0,lucrj001,21,2.0,1.0,CBBH,HP
COL201708040,2.0,1.0,rusic001,00,0.0,0.0,X,34/SH/BG34S+.1-2
COL201708040,2.0,1.0,blacc001,10,1.0,0.0,BX,8/F8LXD+
COL201708040,2.0,1.0,lemad001,31,3.0,1.0,*BBBCB,W
COL201708040,2.0,1.0,arenn001,02,0.0,2.0,FFX,8/F8RD
COL201708040,3.0,0.0,galvf001,12,1.0,2.0,BCSX,8/F8RXD+
COL201708040,3.0,0.0,altha001,12,1.0,2.0,FSBS,K
COL201708040,3.0,0.0,joset001,01,0.0,1.0,CX,7/F78M
COL201708040,3.0,1.0,parrg001,32,3.0,2.0,CFBBBB,W
COL201708040,3.0,1.0,reynm001,01,0.0,1.0,CX,9/F89D+
COL201708040,3.0,1.0,gonzc001,21,2.0,1.0,B*BC>X,8/F8RXD+
COL201708040,3.0,1.0,stort001,01,0.0,1.0,SX,9/F9LM
COL201708040,4.0,0.0,willn001,22,2.0,2.0,CFBBX,S8/G4
COL201708040,4.0,0.0,franm004,02,0.0,2.0,F1FS,K
COL201708040,4.0,0.0,herro001,22,2.0,2.0,FF1B*BS,K
COL201708040,4.0,0.0,ruppc001,00,0.0,0.0,,NP
COL201708040,4.0,0.0,ruppc001,21,2.0,1.0,.C*B1*BX,13/G34S-
COL201708040,4.0,1.0,lucrj001,00,0.0,0.0,X,D8/L89D+
COL201708040,4.0,1.0,senza001,00,0.0,0.0,X,FC1/BG13S.2X3(15);B-1
COL201708040,4.0,1.0,blacc001,11,1.0,1.0,*BSX,9/F9M
COL201708040,4.0,1.0,lemad001,22,2.0,2.0,*BBFFC,K
COL201708040,5.0,0.0,velav001,11,1.0,1.0,CBX,43/G4
COL201708040,5.0,0.0,hernc005,11,1.0,1.0,BCX,13/G13-
COL201708040,5.0,0.0,galvf001,21,2.0,1.0,BFBX,8/F8LXD+
COL201708040,5.0,1.0,arenn001,12,1.0,2.0,BCFX,43/G4
COL201708040,5.0,1.0,parrg001,00,0.0,0.0,X,D9/L9D+
COL201708040,5.0,1.0,reynm001,32,3.0,2.0,CBFFBBB,W
COL201708040,5.0,1.0,gonzc001,10,1.0,0.0,BX,46(1)/FO/G34S-.2-3
COL201708040,5.0,1.0,stort001,12,1.0,2.0,FCB>FF1>F11X,4/F34D-
COL201708040,6.0,0.0,altha001,20,2.0,0.0,BBX,S9/F89M
COL201708040,6.0,0.0,joset001,11,1.0,1.0,BFX,4/F4-
COL201708040,6.0,0.0,willn001,20,2.0,0.0,BBX,D8/F78XD+.1-H
COL201708040,6.0,0.0,franm004,00,0.0,0.0,X,T9/L89M.2-H
COL201708040,6.0,0.0,herro001,00,0.0,0.0,X,13/G13S-
COL201708040,6.0,0.0,ruppc001,32,3.0,2.0,*BBCSBFB,W
COL201708040,6.0,0.0,velav001,00,0.0,0.0,,NP
COL201708040,6.0,0.0,kim-h001,00,0.0,0.0,,NP
COL201708040,6.0,0.0,kim-h001,00,0.0,0.0,,NP
COL201708040,6.0,0.0,kim-h001,00,0.0,0.0,...X,64(1)/FO/G6
COL201708040,6.0,1.0,lucrj001,00,0.0,0.0,,NP
COL201708040,6.0,1.0,lucrj001,32,3.0,2.0,.BBBCCFX,9/F9D
COL201708040,6.0,1.0,amara001,10,1.0,0.0,BX,S9/L34D
COL201708040,6.0,1.0,blacc001,11,1.0,1.0,1BFX,46(1)3/GDP/G4
COL201708040,7.0,0.0,hernc005,22,2.0,2.0,BFBFX,D7/G5
COL201708040,7.0,0.0,galvf001,02,0.0,2.0,FSX,63/G6MS-.2-3
COL201708040,7.0,0.0,altha001,02,0.0,2.0,CSX,S67/G6+.3-H
COL201708040,7.0,0.0,joset001,12,1.0,2.0,FF1*B1X,3/F23F-
COL201708040,7.0,0.0,willn001,00,0.0,0.0,,NP
COL201708040,7.0,0.0,willn001,00,0.0,0.0,,NP
COL201708040,7.0,0.0,willn001,02,0.0,2.0,..CS>C,K
COL201708040,7.0,1.0,lemad001,01,0.0,1.0,CX,63/G56
COL201708040,7.0,1.0,arenn001,21,2.0,1.0,CBBX,HR/F78XD+
COL201708040,7.0,1.0,parrg001,00,0.0,0.0,,NP
COL201708040,7.0,1.0,parrg001,31,3.0,1.0,.BFBBX,63/G6M
COL201708040,7.0,1.0,reynm001,00,0.0,0.0,X,S7/G56+
COL201708040,7.0,1.0,gonzc001,12,1.0,2.0,CBF1X,6/L4
COL201708040,8.0,0.0,franm004,11,1.0,1.0,CBX,7/F7D
COL201708040,8.0,0.0,herro001,21,2.0,1.0,BBSX,7/L78M
COL201708040,8.0,0.0,ruppc001,22,2.0,2.0,BSBFX,8/F8RD+
COL201708040,8.0,1.0,valap001,00,0.0,0.0,,NP
COL201708040,8.0,1.0,valap001,00,0.0,0.0,,NP
COL201708040,8.0,1.0,valap001,31,3.0,1.0,..CBBBB,W
COL201708040,8.0,1.0,lucrj001,00,0.0,0.0,M,PB.1-2
COL201708040,8.0,1.0,lucrj001,02,0.0,2.0,M.LX,4/F34D-
COL201708040,8.0,1.0,dunnm002,00,0.0,0.0,,NP
COL201708040,8.0,1.0,tapir001,32,3.0,2.0,.SF*BBBX,8/F78D
COL201708040,8.0,1.0,blacc001,30,3.0,0.0,VVVV,IW
COL201708040,8.0,1.0,lemad001,01,0.0,1.0,CX,S9/G34.2-H;1-3
COL201708040,8.0,1.0,arenn001,21,2.0,1.0,C*BBX,8/F8LM
COL201708040,9.0,0.0,navad002,00,0.0,0.0,,NP
COL201708040,9.0,0.0,navad002,32,3.0,2.0,.BCBCBX,9/F9M
COL201708040,9.0,0.0,hernc005,12,1.0,2.0,SBSS,K
COL201708040,9.0,0.0,galvf001,21,2.0,1.0,BCBX,8/F8LXD+
COL201708040,,,,,,,,"DATA:er:velav001,2"
COL201708040,,,,,,,,"DATA:er:pintr002,1"
COL201708040,,,,,,,,"DATA:er:milnh001,0"
COL201708040,,,,,,,,"DATA:er:garcl005,1"
COL201708040,,,,,,,,"DATA:er:freek001,0"
COL201708040,,,,,,,,"DATA:er:rusic001,0"
COL201708040,,,,,,,,"DATA:er:senza001,2"
COL201708040,,,,,,,,"DATA:er:obers001,1"
COL201708040,,,,,,,,"DATA:er:dunnm002,0"
COL201708040,,,,,,,,"DATA:er:hollg001,0"
COL201708050,1.0,0.0,hernc005,01,0.0,1.0,CX,43/G4M-
COL201708050,1.0,0.0,galvf001,21,2.0,1.0,CBBX,7/F78D
COL201708050,1.0,0.0,navad002,22,2.0,2.0,CBFBX,3/G3S-
COL201708050,1.0,1.0,blacc001,32,3.0,2.0,BBBCCFFFB,W
COL201708050,1.0,1.0,lemad001,32,3.0,2.0,CBBC1BH,HP.1-2
COL201708050,1.0,1.0,arenn001,22,2.0,2.0,FSBBX,S7/G56+.2-3;1-2
COL201708050,1.0,1.0,parrg001,01,0.0,1.0,FX,S8/G4+.3-H;2-H;1-3
COL201708050,1.0,1.0,reynm001,32,3.0,2.0,BFCBBFX,54(1)/FO/G56.3-H
COL201708050,1.0,1.0,gonzc001,12,1.0,2.0,CFF1BX,D9/G3-.1-3
COL201708050,1.0,1.0,lucrj001,01,0.0,1.0,CX,7/SF/F78S.3-H
COL201708050,1.0,1.0,valap001,20,2.0,0.0,BBX,S9/G34+.2-H
COL201708050,1.0,1.0,grayj003,02,0.0,2.0,CSS,K
COL201708050,2.0,0.0,willn001,10,1.0,0.0,BX,8/L8LD+
COL201708050,2.0,0.0,joset001,10,1.0,0.0,BX,3/F3DF-
COL201708050,2.0,0.0,herro001,22,2.0,2.0,CCBBX,23/G15S-
COL201708050,2.0,1.0,blacc001,22,2.0,2.0,CCBBX,S7/L78S-
COL201708050,2.0,1.0,lemad001,00,0.0,0.0,X,54(1)3/GDP/G56+
COL201708050,2.0,1.0,arenn001,01,0.0,1.0,CX,6/F8LS
COL201708050,3.0,0.0,franm004,21,2.0,1.0,CBBX,43/G6
COL201708050,3.0,0.0,alfaj002,02,0.0,2.0,CTX,S7/L8LM
COL201708050,3.0,0.0,piven001,22,2.0,2.0,BBCFFFS,K
COL201708050,3.0,0.0,hernc005,21,2.0,1.0,BCBX,8/F78D
COL201708050,3.0,1.0,parrg001,01,0.0,1.0,CX,D7/F7D+
COL201708050,3.0,1.0,reynm001,22,2.0,2.0,*BBFSX,S9/L89M.2-3
COL201708050,3.0,1.0,gonzc001,00,0.0,0.0,X,8/SF/F8RXD+.3-H
COL201708050,3.0,1.0,lucrj001,20,2.0,0.0,BBX,9/F9M
COL201708050,3.0,1.0,valap001,11,1.0,1.0,C*BX,HR/F7LD+.1-H
COL201708050,3.0,1.0,grayj003,00,0.0,0.0,,NP
COL201708050,3.0,1.0,grayj003,02,0.0,2.0,.CFS,K
COL201708050,4.0,0.0,galvf001,21,2.0,1.0,BBCX,S4/G4S-
COL201708050,4.0,0.0,navad002,01,0.0,1.0,CX,S9/G3+.1-3
COL201708050,4.0,0.0,willn001,01,0.0,1.0,CX,46(1)3/GDP/G4+.3-H(NR)
COL201708050,4.0,0.0,joset001,20,2.0,0.0,BBX,43/G4+
COL201708050,4.0,1.0,blacc001,02,0.0,2.0,FFS,K
COL201708050,4.0,1.0,lemad001,02,0.0,2.0,CFS,K
COL201708050,4.0,1.0,arenn001,32,3.0,2.0,BSFBBS,K
COL201708050,5.0,0.0,herro001,32,3.0,2.0,CCBBBX,63/G6S
COL201708050,5.0,0.0,franm004,00,0.0,0.0,X,S8/L8LD+
COL201708050,5.0,0.0,alfaj002,11,1.0,1.0,SBX,S8/G6M.1-2
COL201708050,5.0,0.0,leitm002,12,1.0,2.0,BLLX,23/G13S-.2-3;1-2
COL201708050,5.0,0.0,hernc005,32,3.0,2.0,BBCC*BB,W
COL201708050,5.0,0.0,galvf001,21,2.0,1.0,BFBX,3/L34+
COL201708050,5.0,1.0,parrg001,12,1.0,2.0,BCSX,53/G56
COL201708050,5.0,1.0,reynm001,00,0.0,0.0,X,31/G34
COL201708050,5.0,1.0,gonzc001,22,2.0,2.0,BCFFBC,K
COL201708050,6.0,0.0,navad002,00,0.0,0.0,X,T8/L8RS+
COL201708050,6.0,0.0,willn001,02,0.0,2.0,CFC,K
COL201708050,6.0,0.0,joset001,00,0.0,0.0,X,4/F3D-
COL201708050,6.0,0.0,herro001,01,0.0,1.0,CX,6/F6-
COL201708050,6.0,1.0,lucrj001,01,0.0,1.0,CX,53/G56-
COL201708050,6.0,1.0,valap001,12,1.0,2.0,CSBS,K23
COL201708050,6.0,1.0,grayj003,01,0.0,1.0,FX,S7/G56+
COL201708050,6.0,1.0,blacc001,12,1.0,2.0,CSBS,K
COL201708050,7.0,0.0,franm004,12,1.0,2.0,BSCS,K
COL201708050,7.0,0.0,alfaj002,22,2.0,2.0,BBSCFC,K
COL201708050,7.0,0.0,leitm002,12,1.0,2.0,CBFX,31/G4S-
COL201708050,7.0,1.0,lemad001,32,3.0,2.0,BBCBCX,43/G34
COL201708050,7.0,1.0,arenn001,02,0.0,2.0,SFS,K
COL201708050,7.0,1.0,parrg001,00,0.0,0.0,X,S7/L78S-
COL201708050,7.0,1.0,reynm001,12,1.0,2.0,TCBS,K
COL201708050,8.0,0.0,hernc005,00,0.0,0.0,,NP
COL201708050,8.0,0.0,hernc005,00,0.0,0.0,.X,S7/G6+
COL201708050,8.0,0.0,galvf001,00,0.0,0.0,X,S8/G6M+.1-2
COL201708050,8.0,0.0,navad002,21,2.0,1.0,SBBX,HR/F8LXD+.2-H;1-H
COL201708050,8.0,0.0,willn001,02,0.0,2.0,SFS,K23
COL201708050,8.0,0.0,joset001,00,0.0,0.0,,NP
COL201708050,8.0,0.0,joset001,22,2.0,2.0,.BCCBX,7/F7LD
COL201708050,8.0,0.0,herro001,00,0.0,0.0,X,S8/G4M
COL201708050,8.0,0.0,franm004,32,3.0,2.0,BFBCB>F>S,K
COL201708050,8.0,1.0,gonzc001,00,0.0,0.0,,NP
COL201708050,8.0,1.0,gonzc001,00,0.0,0.0,,NP
COL201708050,8.0,1.0,gonzc001,00,0.0,0.0,..X,D7/F78XD+
COL201708050,8.0,1.0,lucrj001,21,2.0,1.0,BFBX,9/L9M+.2-3
COL201708050,8.0,1.0,valap001,10,1.0,0.0,BX,3/F3D-
COL201708050,8.0,1.0,ottaa001,00,0.0,0.0,,NP
COL201708050,8.0,1.0,amara001,31,3.0,1.0,.BCBBB,W
COL201708050,8.0,1.0,blacc001,32,3.0,2.0,FB1BSB>F>B,W.1-2
COL201708050,8.0,1.0,lemad001,22,2.0,2.0,BBCFFFS,K
COL201708050,9.0,0.0,alfaj002,00,0.0,0.0,,NP
COL201708050,9.0,0.0,alfaj002,00,0.0,0.0,.X,41/G4-
COL201708050,9.0,0.0,blana001,01,0.0,1.0,CX,S9/L89M
COL201708050,9.0,0.0,hernc005,22,2.0,2.0,BFBFS,K
COL201708050,9.0,0.0,galvf001,00,0.0,0.0,>C,DI.1-2
COL201708050,9.0,0.0,galvf001,01,0.0,1.0,>C.X,S7/F56D-.2-H
COL201708050,9.0,0.0,navad002,00,0.0,0.0,>X,7/F78D
COL201708050,,,,,,,,"DATA:er:piven001,8"
COL201708050,,,,,,,,"DATA:er:leitm002,0"
COL201708050,,,,,,,,"DATA:er:nerih001,0"
COL201708050,,,,,,,,"DATA:er:grayj003,1"
COL201708050,,,,,,,,"DATA:er:rossz001,3"
COL201708050,,,,,,,,"DATA:er:ottaa001,0"
COL201708050,,,,,,,,"DATA:er:neshp001,1"
COL201708060,1.0,0.0,hernc005,00,0.0,0.0,X,S8/G4M
COL201708060,1.0,0.0,galvf001,32,3.0,2.0,B1BBCF>X,13/G34S-.1-2
COL201708060,1.0,0.0,navad002,01,0.0,1.0,CX,8/F8LXD+
COL201708060,1.0,0.0,willn001,22,2.0,2.0,TB*BCS,K23
COL201708060,1.0,1.0,blacc001,01,0.0,1.0,CX,D9/L9LM
COL201708060,1.0,1.0,parrg001,00,0.0,0.0,X,43/G34-.2-3
COL201708060,1.0,1.0,arenn001,11,1.0,1.0,C*BX,S9/L89S-.3-H
COL201708060,1.0,1.0,reynm001,12,1.0,2.0,SBSFS,K
COL201708060,1.0,1.0,gonzc001,00,0.0,0.0,X,7/F7M
COL201708060,2.0,0.0,herro001,10,1.0,0.0,BX,8/F8RS
COL201708060,2.0,0.0,franm004,10,1.0,0.0,BX,HR/F7D+
COL201708060,2.0,0.0,kim-h001,00,0.0,0.0,X,43/G4+
COL201708060,2.0,0.0,ruppc001,31,3.0,1.0,CBBBX,D8/L8RXD+
COL201708060,2.0,0.0,nolaa001,12,1.0,2.0,CBCS,K
COL201708060,2.0,1.0,stort001,02,0.0,2.0,FFX,7/F7S
COL201708060,2.0,1.0,amara001,12,1.0,2.0,BCFX,8/F8LM
COL201708060,2.0,1.0,hanir001,32,3.0,2.0,BFBBFX,43/G4
COL201708060,3.0,0.0,hernc005,22,2.0,2.0,CBBCX,63/G6MD
COL201708060,3.0,0.0,galvf001,02,0.0,2.0,CCFS,K
COL201708060,3.0,0.0,navad002,11,1.0,1.0,CBX,9/L9M
COL201708060,3.0,1.0,hoffj003,12,1.0,2.0,CBFS,K
COL201708060,3.0,1.0,blacc001,32,3.0,2.0,BBCCBX,7/F7D
COL201708060,3.0,1.0,parrg001,11,1.0,1.0,BFX,43/G4+
COL201708060,4.0,0.0,willn001,00,0.0,0.0,X,63/G6MD
COL201708060,4.0,0.0,herro001,02,0.0,2.0,CFS,K
COL201708060,4.0,0.0,franm004,12,1.0,2.0,BFSS,K
COL201708060,4.0,1.0,arenn001,30,3.0,0.0,BBBB,W
COL201708060,4.0,1.0,reynm001,10,1.0,0.0,BX,8/F78D+
COL201708060,4.0,1.0,gonzc001,11,1.0,1.0,CBX,S7/G6.1-3
COL201708060,4.0,1.0,stort001,02,0.0,2.0,T11FS,K
COL201708060,4.0,1.0,amara001,32,3.0,2.0,CB11BFB>X,8/F8LXD+
COL201708060,5.0,0.0,kim-h001,22,2.0,2.0,CBFBX,31/G3+
COL201708060,5.0,0.0,ruppc001,22,2.0,2.0,CBSBS,K
COL201708060,5.0,0.0,nolaa001,12,1.0,2.0,CBFC,K
COL201708060,5.0,1.0,hanir001,11,1.0,1.0,SBX,43/G4S-
COL201708060,5.0,1.0,hoffj003,02,0.0,2.0,CSS,K
COL201708060,5.0,1.0,blacc001,01,0.0,1.0,CX,D7/L7LM+
COL201708060,5.0,1.0,parrg001,22,2.0,2.0,CBTBC,K
COL201708060,6.0,0.0,hernc005,32,3.0,2.0,BBCFBFFB,W
COL201708060,6.0,0.0,galvf001,11,1.0,1.0,1B11SX,36(1)3/GDP/G3S
COL201708060,6.0,0.0,navad002,22,2.0,2.0,CFBBFX,D7/L5+
COL201708060,6.0,0.0,willn001,12,1.0,2.0,FSBX,13/G13S-
COL201708060,6.0,1.0,arenn001,10,1.0,0.0,BX,S6/G56+
COL201708060,6.0,1.0,reynm001,00,0.0,0.0,X,8/F8RXD+.1-2
COL201708060,6.0,1.0,gonzc001,12,1.0,2.0,SFBX,63/G4-.2-3
COL201708060,6.0,1.0,stort001,12,1.0,2.0,BCSS,K
COL201708060,7.0,0.0,herro001,10,1.0,0.0,BX,5/F5F-
COL201708060,7.0,0.0,franm004,22,2.0,2.0,BFSFBS,K
COL201708060,7.0,0.0,kim-h001,22,2.0,2.0,CFBBX,63/G6D
COL201708060,7.0,1.0,amara001,22,2.0,2.0,BFBFFX,43/G34
COL201708060,7.0,1.0,hanir001,12,1.0,2.0,CFBFS,K
COL201708060,7.0,1.0,hoffj003,00,0.0,0.0,,NP
COL201708060,7.0,1.0,tapir001,32,3.0,2.0,.BBFSBB,W
COL201708060,7.0,1.0,blacc001,01,0.0,1.0,11C>B,SB2
COL201708060,7.0,1.0,blacc001,31,3.0,1.0,11C>B.BBX,D8/F78XD+.2-H
