game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BAL201706040,penaf001,0,1,8,CF,start
BAL201706040,hardj003,0,1,9,RF,start
BAL201706040,tillc001,0,1,0,0,start
BAL201706040,wrigm001,0,1,0,0,sub
BAL201706040,boyeb001,0,0,0,0,sub
BAL201706040,rutlj001,0,0,7,LF,sub
BAL201706040,marrd001,0,0,9,RF,sub
BAL201706040,scotr001,0,0,0,0,sub
BAL201706040,bleir001,0,1,0,0,sub
BAL201706040,barnm001,0,0,0,0,sub
BAL201706040,kim-h001,0,1,8,CF,sub
BAL201706060,fraza001,0,0,1,P,start
BAL201706060,harrj002,0,0,2,C,start
BAL201706060,polag001,0,0,3,1B,start
BAL201706060,freed001,0,0,4,2B,start
BAL201706060,bellj005,0,0,5,3B,start
BAL201706060,mccua001,0,0,6,SS,start
BAL201706060,jasoj001,0,0,7,LF,start
BAL201706060,cervf001,0,0,8,CF,start
BAL201706060,mercj002,0,0,9,RF,start
BAL201706060,novai001,0,0,0,0,start
BAL201706060,smits002,0,1,1,P,start
BAL201706060,jonea003,0,1,2,C,start
BAL201706060,machm001,0,1,3,1B,start
BAL201706060,trumm001,0,1,4,2B,start
BAL201706060,davic003,0,1,5,3B,start
BAL201706060,schoj001,0,1,6,SS,start
BAL201706060,manct001,0,1,7,LF,start
BAL201706060,hardj003,0,1,8,CF,start
BAL201706060,josec002,0,1,9,RF,start
BAL201706060,gausk001,0,1,0,0,start
BAL201706060,hartd002,0,1,0,0,sub
BAL201706060,nicaj001,0,0,0,0,sub
BAL201706060,rivef001,0,0,0,0,sub
BAL201706060,rickj001,0,1,1,P,sub
BAL201706060,rickj001,0,1,1,P,sub
BAL201706060,givem001,0,1,0,0,sub
BAL201706060,odayd001,0,1,0,0,sub
BAL201706060,watst001,0,0,0,0,sub
BAL201706060,diaze005,0,0,8,CF,sub
BAL201706060,bracb001,0,1,0,0,sub
BAL201706060,leblw001,0,0,0,0,sub
BAL201706070,mercj002,0,0,1,P,start
BAL201706070,harrj002,0,0,2,C,start
BAL201706070,polag001,0,0,3,1B,start
BAL201706070,freed001,0,0,4,2B,start
BAL201706070,osunj001,0,0,5,3B,start
BAL201706070,mccua001,0,0,6,SS,start
BAL201706070,bellj005,0,0,7,LF,start
BAL201706070,diaze005,0,0,8,CF,start
BAL201706070,morom001,0,0,9,RF,start
BAL201706070,kuhlc001,0,0,0,0,start
BAL201706070,smits002,0,1,1,P,start
BAL201706070,jonea003,0,1,2,C,start
BAL201706070,machm001,0,1,3,1B,start
BAL201706070,davic003,0,1,4,2B,start
BAL201706070,trumm001,0,1,5,3B,start
BAL201706070,schoj001,0,1,6,SS,start
BAL201706070,kim-h001,0,1,7,LF,start
BAL201706070,hardj003,0,1,8,CF,start
BAL201706070,josec002,0,1,9,RF,start
BAL201706070,milew001,0,1,0,0,start
BAL201706070,wrigm001,0,1,0,0,sub
BAL201706070,tejar001,0,1,3,1B,sub
BAL201706070,hudsd001,0,0,0,0,sub
BAL201706070,jacke001,0,1,0,0,sub
BAL201706070,fraza001,0,0,7,LF,sub
BAL201706070,osunj001,0,0,5,3B,sub
BAL201706070,fraza001,0,0,7,LF,sub
BAL201706070,nicaj001,0,0,0,0,sub
BAL201706070,barbj001,0,0,0,0,sub
BAL201706070,bleir001,0,1,0,0,sub
BAL201706070,watst001,0,0,0,0,sub
BAL201706070,rickj001,0,1,7,LF,sub
BAL201706070,manct001,0,1,1,P,sub
BAL201706070,manct001,0,1,1,P,sub
BAL201706070,rickj001,0,1,7,LF,sub
BAL201706070,bracb001,0,1,0,0,sub
BAL201706070,rivef001,0,0,0,0,sub
BAL201706070,givem001,0,1,0,0,sub
BAL201706070,leblw001,0,0,0,0,sub
BAL201706160,carpm002,0,0,1,P,start
BAL201706160,fowld001,0,0,2,C,start
BAL201706160,piscs001,0,0,3,1B,start
BAL201706160,gyorj001,0,0,4,2B,start
BAL201706160,moliy001,0,0,5,3B,start
BAL201706160,diaza003,0,0,6,SS,start
BAL201706160,phamt001,0,0,7,LF,start
BAL201706160,martj008,0,0,8,CF,start
BAL201706160,dejop001,0,0,9,RF,start
BAL201706160,martc006,0,0,0,0,start
BAL201706160,smits002,0,1,1,P,start
BAL201706160,machm001,0,1,2,C,start
BAL201706160,jonea003,0,1,3,1B,start
BAL201706160,trumm001,0,1,4,2B,start
BAL201706160,manct001,0,1,5,3B,start
BAL201706160,schoj001,0,1,6,SS,start
BAL201706160,castw002,0,1,7,LF,start
BAL201706160,kim-h001,0,1,8,CF,start
BAL201706160,hardj003,0,1,9,RF,start
BAL201706160,gausk001,0,1,0,0,start
BAL201706160,ynoag001,0,1,0,0,sub
BAL201706160,garcg002,0,0,1,P,sub
BAL201706160,gyorj001,0,0,4,2B,sub
BAL201706160,fryee001,0,0,5,3B,sub
BAL201706160,cecib001,0,0,0,0,sub
BAL201706160,rickj001,0,1,3,1B,sub
BAL201706160,nunov001,0,1,0,0,sub
BAL201706160,huffc001,0,0,2,C,sub
BAL201706160,tuivs001,0,0,0,0,sub
BAL201706160,washd001,0,1,1,P,sub
BAL201706160,washd001,0,1,1,P,sub
BAL201706160,tejar001,0,1,6,SS,sub
BAL201706160,josec002,0,1,7,LF,sub
BAL201706170,carpm002,0,0,1,P,start
BAL201706170,fowld001,0,0,2,C,start
BAL201706170,martj008,0,0,3,1B,start
BAL201706170,gyorj001,0,0,4,2B,start
BAL201706170,moliy001,0,0,5,3B,start
BAL201706170,diaza003,0,0,6,SS,start
BAL201706170,phamt001,0,0,7,LF,start
BAL201706170,huffc001,0,0,8,CF,start
BAL201706170,dejop001,0,0,9,RF,start
BAL201706170,waina001,0,0,0,0,start
BAL201706170,smits002,0,1,1,P,start
BAL201706170,machm001,0,1,2,C,start
BAL201706170,jonea003,0,1,3,1B,start
BAL201706170,trumm001,0,1,4,2B,start
BAL201706170,manct001,0,1,5,3B,start
BAL201706170,schoj001,0,1,6,SS,start
BAL201706170,castw002,0,1,7,LF,start
BAL201706170,kim-h001,0,1,8,CF,start
BAL201706170,hardj003,0,1,9,RF,start
BAL201706170,milew001,0,1,0,0,start
BAL201706170,lyont001,0,0,0,0,sub
BAL201706170,fryee001,0,0,6,SS,sub
BAL201706170,garcg002,0,0,5,3B,sub
BAL201706170,dejop001,0,0,9,RF,sub
BAL201706170,ashea001,0,1,0,0,sub
BAL201706170,bleir001,0,1,0,0,sub
BAL201706170,givem001,0,1,0,0,sub
BAL201706170,brebj001,0,0,0,0,sub
BAL201706170,rickj001,0,1,8,CF,sub
BAL201706170,rickj001,0,1,8,CF,sub
BAL201706170,bowmm001,0,0,0,0,sub
BAL201706170,josec002,0,1,7,LF,sub
BAL201706170,josec002,0,1,7,LF,sub
BAL201706170,tejar001,0,1,9,RF,sub
BAL201706170,bracb001,0,1,0,0,sub
BAL201706180,carpm002,0,0,1,P,start
BAL201706180,fowld001,0,0,2,C,start
BAL201706180,phamt001,0,0,3,1B,start
BAL201706180,gyorj001,0,0,4,2B,start
BAL201706180,moliy001,0,0,5,3B,start
BAL201706180,piscs001,0,0,6,SS,start
BAL201706180,diaza003,0,0,7,LF,start
BAL201706180,garcg002,0,0,8,CF,start
BAL201706180,dejop001,0,0,9,RF,start
BAL201706180,lynnl001,0,0,0,0,start
BAL201706180,smits002,0,1,1,P,start
BAL201706180,machm001,0,1,2,C,start
BAL201706180,jonea003,0,1,3,1B,start
BAL201706180,trumm001,0,1,4,2B,start
BAL201706180,manct001,0,1,5,3B,start
BAL201706180,schoj001,0,1,6,SS,start
BAL201706180,castw002,0,1,7,LF,start
BAL201706180,kim-h001,0,1,8,CF,start
BAL201706180,hardj003,0,1,9,RF,start
BAL201706180,jimeu001,0,1,0,0,start
BAL201706180,siegk001,0,0,0,0,sub
BAL201706180,tejar001,0,1,9,RF,sub
BAL201706180,bowmm001,0,0,0,0,sub
BAL201706180,roset001,0,0,0,0,sub
BAL201706180,rickj001,0,1,8,CF,sub
BAL201706180,nunov001,0,1,0,0,sub
BAL201706180,castm002,0,1,0,0,sub
BAL201706180,cecib001,0,0,0,0,sub
BAL201706180,bracb001,0,1,0,0,sub
BAL201706190,lindf001,0,0,1,P,start
BAL201706190,kipnj001,0,0,2,C,start
BAL201706190,ramij003,0,0,3,1B,start
BAL201706190,encae001,0,0,4,2B,start
BAL201706190,chisl001,0,0,5,3B,start
BAL201706190,santc002,0,0,6,SS,start
BAL201706190,gomey001,0,0,7,LF,start
BAL201706190,zimmb001,0,0,8,CF,start
BAL201706190,jacka001,0,0,9,RF,start
BAL201706190,klubc001,0,0,0,0,start
BAL201706190,smits002,0,1,1,P,start
BAL201706190,machm001,0,1,2,C,start
BAL201706190,jonea003,0,1,3,1B,start
BAL201706190,trumm001,0,1,4,2B,start
BAL201706190,manct001,0,1,5,3B,start
BAL201706190,schoj001,0,1,6,SS,start
BAL201706190,castw002,0,1,7,LF,start
BAL201706190,kim-h001,0,1,8,CF,start
BAL201706190,tejar001,0,1,9,RF,start
BAL201706190,bundd001,0,1,0,0,start
BAL201706190,nunov001,0,1,0,0,sub
BAL201706190,ynoag001,0,1,0,0,sub
BAL201706190,gonze004,0,0,2,C,sub
BAL201706190,washd001,0,1,7,LF,sub
BAL201706190,janip001,0,1,3,1B,sub
BAL201706190,rickj001,0,1,1,P,sub
BAL201706190,josec002,0,1,2,C,sub
BAL201706190,tejar001,0,1,9,RF,sub
BAL201706190,robed003,0,0,6,SS,sub
BAL201706190,chisl001,0,0,5,3B,sub
BAL201706190,robed003,0,0,6,SS,sub
BAL201706190,bleir001,0,1,0,0,sub
BAL201706200,lindf001,0,0,1,P,start
BAL201706200,kipnj001,0,0,2,C,start
BAL201706200,ramij003,0,0,3,1B,start
BAL201706200,encae001,0,0,4,2B,start
BAL201706200,chisl001,0,0,5,3B,start
BAL201706200,santc002,0,0,6,SS,start
BAL201706200,gomey001,0,0,7,LF,start
BAL201706200,zimmb001,0,0,8,CF,start
BAL201706200,jacka001,0,0,9,RF,start
BAL201706200,tomlj001,0,0,0,0,start
BAL201706200,smits002,0,1,1,P,start
BAL201706200,machm001,0,1,2,C,start
BAL201706200,jonea003,0,1,3,1B,start
BAL201706200,trumm001,0,1,4,2B,start
BAL201706200,manct001,0,1,5,3B,start
BAL201706200,schoj001,0,1,6,SS,start
BAL201706200,castw002,0,1,7,LF,start
BAL201706200,kim-h001,0,1,8,CF,start
BAL201706200,tejar001,0,1,9,RF,start
BAL201706200,tillc001,0,1,0,0,start
BAL201706200,ashea001,0,1,0,0,sub
BAL201706200,goodn001,0,0,0,0,sub
BAL201706200,bleir001,0,1,0,0,sub
BAL201706200,logab001,0,0,0,0,sub
BAL201706200,rickj001,0,1,8,CF,sub
BAL201706200,rickj001,0,1,8,CF,sub
BAL201706200,castm002,0,1,0,0,sub
BAL201706200,shawb001,0,0,0,0,sub
BAL201706200,gentc001,0,1,1,P,sub
BAL201706200,rickj001,0,1,8,CF,sub
BAL201706200,givem001,0,1,0,0,sub
BAL201706200,mcalz001,0,0,0,0,sub
BAL201706200,bracb001,0,1,0,0,sub
BAL201706200,robed003,0,0,4,2B,sub
BAL201706210,lindf001,0,0,1,P,start
BAL201706210,kipnj001,0,0,2,C,start
BAL201706210,ramij003,0,0,3,1B,start
BAL201706210,encae001,0,0,4,2B,start
BAL201706210,chisl001,0,0,5,3B,start
BAL201706210,santc002,0,0,6,SS,start
BAL201706210,jacka001,0,0,7,LF,start
BAL201706210,zimmb001,0,0,8,CF,start
BAL201706210,perer003,0,0,9,RF,start
BAL201706210,carrc003,0,0,0,0,start
BAL201706210,smits002,0,1,1,P,start
BAL201706210,machm001,0,1,2,C,start
BAL201706210,jonea003,0,1,3,1B,start
BAL201706210,trumm001,0,1,4,2B,start
BAL201706210,manct001,0,1,5,3B,start
BAL201706210,schoj001,0,1,6,SS,start
BAL201706210,kim-h001,0,1,7,LF,start
BAL201706210,josec002,0,1,8,CF,start
BAL201706210,janip001,0,1,9,RF,start
BAL201706210,gausk001,0,1,0,0,start
BAL201706210,hartd002,0,1,0,0,sub
BAL201706210,milla002,0,0,0,0,sub
BAL201706210,rickj001,0,1,7,LF,sub
BAL201706210,tejar001,0,1,9,RF,sub
BAL201706210,rickj001,0,1,7,LF,sub
BAL201706210,tejar001,0,1,9,RF,sub
BAL201706210,gentc001,0,1,1,P,sub
BAL201706210,gentc001,0,1,1,P,sub
BAL201706210,rickj001,0,1,7,LF,sub
BAL201706210,castm002,0,1,0,0,sub
BAL201706210,ashea001,0,1,0,0,sub
BAL201706210,gonze004,0,0,2,C,sub
BAL201706210,oterd001,0,0,0,0,sub
BAL201706210,shawb001,0,0,0,0,sub
BAL201706220,lindf001,0,0,1,P,start
BAL201706220,kipnj001,0,0,2,C,start
BAL201706220,ramij003,0,0,3,1B,start
BAL201706220,encae001,0,0,4,2B,start
BAL201706220,santc002,0,0,5,3B,start
BAL201706220,jacka001,0,0,6,SS,start
BAL201706220,gomey001,0,0,7,LF,start
BAL201706220,gonze004,0,0,8,CF,start
BAL201706220,robed003,0,0,9,RF,start
BAL201706220,clevm001,0,0,0,0,start
BAL201706220,smits002,0,1,1,P,start
BAL201706220,machm001,0,1,2,C,start
BAL201706220,schoj001,0,1,3,1B,start
BAL201706220,trumm001,0,1,4,2B,start
BAL201706220,manct001,0,1,5,3B,start
BAL201706220,castw002,0,1,6,SS,start
BAL201706220,kim-h001,0,1,7,LF,start
BAL201706220,tejar001,0,1,8,CF,start
BAL201706220,gentc001,0,1,9,RF,start
BAL201706220,milew001,0,1,0,0,start
BAL201706220,bleir001,0,1,0,0,sub
BAL201706220,mcalz001,0,0,0,0,sub
BAL201706220,ynoag001,0,1,0,0,sub
BAL201706220,logab001,0,0,0,0,sub
BAL201706220,goodn001,0,0,0,0,sub
BAL201706220,zimmb001,0,0,8,CF,sub
BAL201706220,chisl001,0,0,9,RF,sub
BAL201706220,jacka001,0,0,6,SS,sub
BAL201706220,zimmb001,0,0,8,CF,sub
BAL201706220,chisl001,0,0,9,RF,sub
BAL201706220,shawb001,0,0,0,0,sub
BAL201706220,rickj001,0,1,8,CF,sub
BAL201706220,janip001,0,1,7,LF,sub
BAL201706220,rickj001,0,1,8,CF,sub
BAL201706220,milla002,0,0,0,0,sub
BAL201706220,josec002,0,1,1,P,sub
BAL201706300,smitm007,0,0,1,P,start
BAL201706300,dickc002,0,0,2,C,start
BAL201706300,longe001,0,0,3,1B,start
BAL201706300,morrl001,0,0,4,2B,start
BAL201706300,souzs001,0,0,5,3B,start
BAL201706300,ramow001,0,0,6,SS,start
BAL201706300,beckt001,0,0,7,LF,start
BAL201706300,plout001,0,0,8,CF,start
BAL201706300,hecha001,0,0,9,RF,start
BAL201706300,farij001,0,0,0,0,start
BAL201706300,smits002,0,1,1,P,start
BAL201706300,machm001,0,1,2,C,start
BAL201706300,schoj001,0,1,3,1B,start
BAL201706300,jonea003,0,1,4,2B,start
BAL201706300,trumm001,0,1,5,3B,start
BAL201706300,manct001,0,1,6,SS,start
BAL201706300,castw002,0,1,7,LF,start
BAL201706300,tejar001,0,1,8,CF,start
BAL201706300,rickj001,0,1,9,RF,start
BAL201706300,tillc001,0,1,0,0,start
BAL201706300,castm002,0,1,0,0,sub
BAL201706300,bleir001,0,1,0,0,sub
BAL201706300,huntt002,0,0,0,0,sub
BAL201706300,givem001,0,1,0,0,sub
BAL201706300,boxbb001,0,0,0,0,sub
BAL201706300,gentc001,0,1,1,P,sub
BAL201706300,bracb001,0,1,0,0,sub
BAL201706300,petes002,0,0,8,CF,sub
BAL201706300,bourp001,0,0,8,CF,sub
BAL201706300,diazj005,0,0,0,0,sub
BAL201706300,odayd001,0,1,0,0,sub
BAL201706300,featt001,0,0,7,LF,sub
BAL201706300,featt001,0,0,7,LF,sub
BAL201706300,coloa001,0,0,0,0,sub
BAL201706300,kim-h001,0,1,8,CF,sub
BAL201707010,smitm007,0,0,1,P,start
BAL201707010,dickc002,0,0,2,C,start
BAL201707010,longe001,0,0,3,1B,start
BAL201707010,morrl001,0,0,4,2B,start
BAL201707010,souzs001,0,0,5,3B,start
BAL201707010,ramow001,0,0,6,SS,start
BAL201707010,petes002,0,0,7,LF,start
BAL201707010,hecha001,0,0,8,CF,start
BAL201707010,featt001,0,0,9,RF,start
BAL201707010,odorj001,0,0,0,0,start
BAL201707010,rickj001,0,1,1,P,start
BAL201707010,machm001,0,1,2,C,start
BAL201707010,schoj001,0,1,3,1B,start
BAL201707010,jonea003,0,1,4,2B,start
BAL201707010,trumm001,0,1,5,3B,start
BAL201707010,manct001,0,1,6,SS,start
BAL201707010,castw002,0,1,7,LF,start
BAL201707010,gentc001,0,1,8,CF,start
BAL201707010,tejar001,0,1,9,RF,start
BAL201707010,bundd001,0,1,0,0,start
BAL201707010,ashea001,0,1,0,0,sub
BAL201707010,hartd002,0,1,0,0,sub
BAL201707010,ramie004,0,0,0,0,sub
BAL201707010,plout001,0,0,2,C,sub
BAL201707010,rickj001,0,1,1,P,sub
BAL201707010,kim-h001,0,1,2,C,sub
BAL201707010,josec002,0,1,3,1B,sub
BAL201707010,janip001,0,1,4,2B,sub
BAL201707010,gentc001,0,1,8,CF,sub
BAL201707010,tejar001,0,1,9,RF,sub
BAL201707010,bleir001,0,1,0,0,sub
BAL201707010,bourp001,0,0,7,LF,sub
BAL201707010,bourp001,0,0,7,LF,sub
BAL201707010,kolaa001,0,0,0,0,sub
BAL201707020,smitm007,0,0,1,P,start
BAL201707020,dickc002,0,0,2,C,start
BAL201707020,longe001,0,0,3,1B,start
BAL201707020,morrl001,0,0,4,2B,start
BAL201707020,souzs001,0,0,5,3B,start
BAL201707020,beckt001,0,0,6,SS,start
BAL201707020,featt001,0,0,7,LF,start
BAL201707020,sucrj001,0,0,8,CF,start
BAL201707020,bourp001,0,0,9,RF,start
BAL201707020,cobba001,0,0,0,0,start
BAL201707020,smits002,0,1,1,P,start
BAL201707020,machm001,0,1,2,C,start
BAL201707020,schoj001,0,1,3,1B,start
BAL201707020,jonea003,0,1,4,2B,start
BAL201707020,trumm001,0,1,5,3B,start
BAL201707020,manct001,0,1,6,SS,start
BAL201707020,josec002,0,1,7,LF,start
BAL201707020,tejar001,0,1,8,CF,start
BAL201707020,rickj001,0,1,9,RF,start
BAL201707020,gausk001,0,1,0,0,start
BAL201707020,whitc001,0,0,0,0,sub
BAL201707020,gentc001,0,1,1,P,sub
BAL201707020,gentc001,0,1,1,P,sub
BAL201707020,givem001,0,1,0,0,sub
BAL201707020,castm002,0,1,0,0,sub
BAL201707140,zobrb001,0,0,1,P,start
BAL201707140,bryak001,0,0,2,C,start
BAL201707140,rizza001,0,0,3,1B,start
BAL201707140,contw001,0,0,4,2B,start
BAL201707140,schwk001,0,0,5,3B,start
BAL201707140,happi001,0,0,6,SS,start
BAL201707140,heywj001,0,0,7,LF,start
BAL201707140,baezj001,0,0,8,CF,start
BAL201707140,russa002,0,0,9,RF,start
BAL201707140,montm002,0,0,0,0,start
BAL201707140,jonea003,0,1,1,P,start
BAL201707140,machm001,0,1,2,C,start
BAL201707140,schoj001,0,1,3,1B,start
BAL201707140,trumm001,0,1,4,2B,start
BAL201707140,davic003,0,1,5,3B,start
BAL201707140,manct001,0,1,6,SS,start
BAL201707140,castw002,0,1,7,LF,start
BAL201707140,rickj001,0,1,8,CF,start
BAL201707140,tejar001,0,1,9,RF,start
BAL201707140,gausk001,0,1,0,0,start
BAL201707140,bleir001,0,1,0,0,sub
BAL201707140,grimj002,0,0,0,0,sub
BAL201707140,odayd001,0,1,0,0,sub
BAL201707140,strop001,0,0,0,0,sub
BAL201707140,duenb001,0,0,0,0,sub
BAL201707140,givem001,0,1,0,0,sub
BAL201707140,edwac001,0,0,0,0,sub
BAL201707140,britz001,0,1,0,0,sub
BAL201707140,uehak001,0,0,0,0,sub
BAL201707140,bracb001,0,1,0,0,sub
BAL201707140,daviw001,0,0,0,0,sub
BAL201707140,giavj001,0,1,9,RF,sub
BAL201707150,jay-j001,0,0,1,P,start
BAL201707150,bryak001,0,0,2,C,start
BAL201707150,rizza001,0,0,3,1B,start
BAL201707150,contw001,0,0,4,2B,start
BAL201707150,happi001,0,0,5,3B,start
BAL201707150,russa002,0,0,6,SS,start
BAL201707150,heywj001,0,0,7,LF,start
BAL201707150,baezj001,0,0,8,CF,start
BAL201707150,almoa002,0,0,9,RF,start
BAL201707150,arrij001,0,0,0,0,start
BAL201707150,jonea003,0,1,1,P,start
BAL201707150,machm001,0,1,2,C,start
BAL201707150,schoj001,0,1,3,1B,start
BAL201707150,davic003,0,1,4,2B,start
BAL201707150,trumm001,0,1,5,3B,start
BAL201707150,manct001,0,1,6,SS,start
BAL201707150,smits002,0,1,7,LF,start
BAL201707150,josec002,0,1,8,CF,start
BAL201707150,tejar001,0,1,9,RF,start
BAL201707150,milew001,0,1,0,0,start
BAL201707150,castm002,0,1,0,0,sub
BAL201707150,rondh001,0,0,0,0,sub
BAL201707150,butle001,0,0,0,0,sub
BAL201707150,hartd002,0,1,0,0,sub
BAL201707150,kim-h001,0,1,9,RF,sub
BAL201707160,zobrb001,0,0,1,P,start
BAL201707160,bryak001,0,0,2,C,start
BAL201707160,rizza001,0,0,3,1B,start
BAL201707160,contw001,0,0,4,2B,start
BAL201707160,schwk001,0,0,5,3B,start
BAL201707160,happi001,0,0,6,SS,start
BAL201707160,heywj001,0,0,7,LF,start
BAL201707160,russa002,0,0,8,CF,start
BAL201707160,jay-j001,0,0,9,RF,start
BAL201707160,quinj001,0,0,0,0,start
BAL201707160,jonea003,0,1,1,P,start
BAL201707160,machm001,0,1,2,C,start
BAL201707160,schoj001,0,1,3,1B,start
BAL201707160,trumm001,0,1,4,2B,start
BAL201707160,davic003,0,1,5,3B,start
BAL201707160,manct001,0,1,6,SS,start
BAL201707160,castw002,0,1,7,LF,start
BAL201707160,giavj001,0,1,8,CF,start
BAL201707160,rickj001,0,1,9,RF,start
BAL201707160,jimeu001,0,1,0,0,start
BAL201707160,hartd002,0,1,0,0,sub
BAL201707160,givem001,0,1,0,0,sub
BAL201707160,britz001,0,1,0,0,sub
BAL201707160,edwac001,0,0,0,0,sub
BAL201707160,odayd001,0,1,0,0,sub
BAL201707160,duenb001,0,0,0,0,sub
BAL201707170,choos001,0,0,1,P,start
BAL201707170,andre001,0,0,2,C,start
BAL201707170,mazan001,0,0,3,1B,start
BAL201707170,belta001,0,0,4,2B,start
BAL201707170,odorr001,0,0,5,3B,start
BAL201707170,gomec002,0,0,6,SS,start
BAL201707170,robid003,0,0,7,LF,start
BAL201707170,lucrj001,0,0,8,CF,start
BAL201707170,gallj002,0,0,9,RF,start
BAL201707170,casha001,0,0,0,0,start
BAL201707170,jonea003,0,1,1,P,start
BAL201707170,machm001,0,1,2,C,start
BAL201707170,schoj001,0,1,3,1B,start
BAL201707170,trumm001,0,1,4,2B,start
BAL201707170,davic003,0,1,5,3B,start
BAL201707170,manct001,0,1,6,SS,start
BAL201707170,smits002,0,1,7,LF,start
BAL201707170,castw002,0,1,8,CF,start
BAL201707170,tejar001,0,1,9,RF,start
BAL201707170,tillc001,0,1,0,0,start
BAL201707170,bleir001,0,1,0,0,sub
BAL201707170,jeffj001,0,0,0,0,sub
BAL201707170,rickj001,0,1,7,LF,sub
BAL201707170,napom001,0,0,9,RF,sub
BAL201707170,givem001,0,1,0,0,sub
BAL201707170,napom001,0,0,9,RF,sub
BAL201707170,bracb001,0,1,0,0,sub
BAL201707170,kozmp001,0,0,4,2B,sub
BAL201707180,choos001,0,0,1,P,start
BAL201707180,andre001,0,0,2,C,start
BAL201707180,mazan001,0,0,3,1B,start
BAL201707180,belta001,0,0,4,2B,start
BAL201707180,napom001,0,0,5,3B,start
BAL201707180,odorr001,0,0,6,SS,start
BAL201707180,lucrj001,0,0,7,LF,start
BAL201707180,gomec002,0,0,8,CF,start
BAL201707180,gallj002,0,0,9,RF,start
BAL201707180,rosst001,0,0,0,0,start
BAL201707180,jonea003,0,1,1,P,start
BAL201707180,machm001,0,1,2,C,start
BAL201707180,schoj001,0,1,3,1B,start
BAL201707180,davic003,0,1,4,2B,start
BAL201707180,trumm001,0,1,5,3B,start
BAL201707180,manct001,0,1,6,SS,start
BAL201707180,smits002,0,1,7,LF,start
BAL201707180,castw002,0,1,8,CF,start
BAL201707180,tejar001,0,1,9,RF,start
BAL201707180,bundd001,0,1,0,0,start
BAL201707180,bibea001,0,0,0,0,sub
BAL201707180,kozmp001,0,0,2,C,sub
BAL201707180,robid003,0,0,4,2B,sub
BAL201707180,barnt002,0,0,0,0,sub
BAL201707180,castm002,0,1,0,0,sub
BAL201707180,deshd002,0,0,8,CF,sub
BAL201707180,rickj001,0,1,4,2B,sub
BAL201707180,kim-h001,0,1,1,P,sub
BAL201707180,manct001,0,1,6,SS,sub
BAL201707180,josec002,0,1,3,1B,sub
BAL201707180,giavj001,0,1,2,C,sub
BAL201707180,britz001,0,1,0,0,sub
BAL201707190,choos001,0,0,1,P,start
BAL201707190,andre001,0,0,2,C,start
BAL201707190,mazan001,0,0,3,1B,start
BAL201707190,belta001,0,0,4,2B,start
BAL201707190,napom001,0,0,5,3B,start
BAL201707190,odorr001,0,0,6,SS,start
BAL201707190,gomec002,0,0,7,LF,start
BAL201707190,chirr001,0,0,8,CF,start
BAL201707190,gallj002,0,0,9,RF,start
BAL201707190,perem004,0,0,0,0,start
BAL201707190,jonea003,0,1,1,P,start
BAL201707190,machm001,0,1,2,C,start
BAL201707190,schoj001,0,1,3,1B,start
BAL201707190,trumm001,0,1,4,2B,start
BAL201707190,davic003,0,1,5,3B,start
BAL201707190,manct001,0,1,6,SS,start
BAL201707190,josec002,0,1,7,LF,start
BAL201707190,rickj001,0,1,8,CF,start
BAL201707190,tejar001,0,1,9,RF,start
BAL201707190,gausk001,0,1,0,0,start
BAL201707190,givem001,0,1,0,0,sub
BAL201707190,bushm001,0,0,0,0,sub
BAL201707190,jeffj001,0,0,0,0,sub
BAL201707190,hartd002,0,1,0,0,sub
BAL201707190,grilj001,0,0,0,0,sub
BAL201707200,deshd002,0,0,1,P,start
BAL201707200,choos001,0,0,2,C,start
BAL201707200,andre001,0,0,3,1B,start
BAL201707200,belta001,0,0,4,2B,start
BAL201707200,napom001,0,0,5,3B,start
BAL201707200,odorr001,0,0,6,SS,start
BAL201707200,lucrj001,0,0,7,LF,start
BAL201707200,gomec002,0,0,8,CF,start
BAL201707200,chirr001,0,0,9,RF,start
BAL201707200,hamec001,0,0,0,0,start
BAL201707200,jonea003,0,1,1,P,start
BAL201707200,machm001,0,1,2,C,start
BAL201707200,schoj001,0,1,3,1B,start
BAL201707200,trumm001,0,1,4,2B,start
BAL201707200,davic003,0,1,5,3B,start
BAL201707200,manct001,0,1,6,SS,start
BAL201707200,castw002,0,1,7,LF,start
BAL201707200,tejar001,0,1,8,CF,start
BAL201707200,rickj001,0,1,9,RF,start
BAL201707200,milew001,0,1,0,0,start
BAL201707200,castm002,0,1,0,0,sub
BAL201707200,jeffj001,0,0,0,0,sub
BAL201707200,odayd001,0,1,0,0,sub
BAL201707200,bracb001,0,1,0,0,sub
BAL201707200,leclj001,0,0,0,0,sub
BAL201707200,britz001,0,1,0,0,sub
BAL201707210,sprig001,0,0,1,P,start
BAL201707210,altuj001,0,0,2,C,start
BAL201707210,reddj001,0,0,3,1B,start
BAL201707210,beltc001,0,0,4,2B,start
BAL201707210,gurry001,0,0,5,3B,start
BAL201707210,gonzm002,0,0,6,SS,start
BAL201707210,mccab002,0,0,7,LF,start
BAL201707210,brega001,0,0,8,CF,start
BAL201707210,morac001,0,0,9,RF,start
BAL201707210,fierm001,0,0,0,0,start
BAL201707210,jonea003,0,1,1,P,start
BAL201707210,machm001,0,1,2,C,start
BAL201707210,schoj001,0,1,3,1B,start
