game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BOS198205250,2.0,0.0,gricb001,??,,,,9
BOS198205250,2.0,1.0,lansc001,??,,,,63
BOS198205250,2.0,1.0,stapd001,??,,,,7
BOS198205250,2.0,1.0,gedmr001,??,,,,K
BOS198205250,3.0,0.0,bayld001,??,,,,3/FL
BOS198205250,3.0,0.0,decid001,??,,,,4
BOS198205250,3.0,0.0,jackr001,??,,,,K
BOS198205250,3.0,1.0,hoffg001,??,,,,W
BOS198205250,3.0,1.0,millr001,??,,,,9
BOS198205250,3.0,1.0,remyj001,??,,,,8
BOS198205250,3.0,1.0,evand002,??,,,,D8.1-H
BOS198205250,3.0,1.0,ricej001,??,,,,63
BOS198205250,4.0,0.0,lynnf001,??,,,,8
BOS198205250,4.0,0.0,carer001,??,,,,T9
BOS198205250,4.0,0.0,folit001,??,,,,8/SF.3-H
BOS198205250,4.0,0.0,boonb001,??,,,,S7
BOS198205250,4.0,0.0,downb001,??,,,,S9.1-2
BOS198205250,4.0,0.0,gricb001,??,,,,NP
BOS198205250,4.0,0.0,gricb001,??,,,,5(2)/FO
BOS198205250,4.0,1.0,yastc101,??,,,,7
BOS198205250,4.0,1.0,lansc001,??,,,,S7
BOS198205250,4.0,1.0,stapd001,??,,,,D7.1-3
BOS198205250,4.0,1.0,gedmr001,??,,,,63.3-H;2-3
BOS198205250,4.0,1.0,hoffg001,??,,,,3
BOS198205250,5.0,0.0,bayld001,??,,,,K
BOS198205250,5.0,0.0,decid001,??,,,,63
BOS198205250,5.0,0.0,jackr001,??,,,,43
BOS198205250,5.0,1.0,millr001,??,,,,8
BOS198205250,5.0,1.0,remyj001,??,,,,53
BOS198205250,5.0,1.0,evand002,??,,,,W
BOS198205250,5.0,1.0,ricej001,??,,,,K
BOS198205250,6.0,0.0,lynnf001,??,,,,D7
BOS198205250,6.0,0.0,carer001,??,,,,3/G.2-3
BOS198205250,6.0,0.0,folit001,??,,,,23/SH.3-H
BOS198205250,6.0,0.0,boonb001,??,,,,W
BOS198205250,6.0,0.0,downb001,??,,,,HR.1-H
BOS198205250,6.0,0.0,gricb001,??,,,,HR
BOS198205250,6.0,0.0,bayld001,??,,,,K
BOS198205250,6.0,1.0,yastc101,??,,,,43
BOS198205250,6.0,1.0,lansc001,??,,,,K
BOS198205250,6.0,1.0,stapd001,??,,,,53
BOS198205250,7.0,0.0,decid001,??,,,,NP
BOS198205250,7.0,0.0,decid001,??,,,,S8
BOS198205250,7.0,0.0,jackr001,??,,,,K
BOS198205250,7.0,0.0,lynnf001,??,,,,3(B)3(1)/GDP
BOS198205250,7.0,1.0,gedmr001,??,,,,8
BOS198205250,7.0,1.0,hoffg001,??,,,,8
BOS198205250,7.0,1.0,millr001,??,,,,8
BOS198205250,8.0,0.0,carer001,??,,,,NP
BOS198205250,8.0,0.0,carer001,??,,,,63
BOS198205250,8.0,0.0,folit001,??,,,,HR
BOS198205250,8.0,0.0,boonb001,??,,,,K/C
BOS198205250,8.0,0.0,downb001,??,,,,43
BOS198205250,8.0,1.0,remyj001,??,,,,NP
BOS198205250,8.0,1.0,remyj001,??,,,,43
BOS198205250,8.0,1.0,evand002,??,,,,K
BOS198205250,8.0,1.0,ricej001,??,,,,63
BOS198205250,9.0,0.0,gricb001,??,,,,NP
BOS198205250,9.0,0.0,gricb001,??,,,,K/C
BOS198205250,9.0,0.0,bayld001,??,,,,9
BOS198205250,9.0,0.0,decid001,??,,,,9
BOS198205250,9.0,1.0,yastc101,??,,,,S8
BOS198205250,9.0,1.0,lansc001,??,,,,9
BOS198205250,9.0,1.0,stapd001,??,,,,3/FL
BOS198205250,9.0,1.0,gedmr001,??,,,,54(1)/FO
BOS198205250,,,,,,,,"DATA:er:kisob001,2"
BOS198205250,,,,,,,,"DATA:er:tudoj001,5"
BOS198205250,,,,,,,,"DATA:er:aponl001,4"
BOS198205250,,,,,,,,"DATA:er:burgt001,0"
BOS198205250,,,,,,,,"DATA:er:rainc001,1"
BOS198205250,,,,,,,,"DATA:er:ojedb001,0"
BOS198206080,1.0,0.0,randw001,??,,,,D8
BOS198206080,1.0,0.0,grifk001,??,,,,PB.2-3
BOS198206080,1.0,0.0,grifk001,??,,,,K
BOS198206080,1.0,0.0,gambo001,??,,,,43.3-H
BOS198206080,1.0,0.0,maybj101,??,,,,D7
BOS198206080,1.0,0.0,winfd001,??,,,,PB.2-3
BOS198206080,1.0,0.0,winfd001,??,,,,7
BOS198206080,1.0,1.0,remyj001,??,,,,W
BOS198206080,1.0,1.0,evand002,??,,,,53/SH.1-2
BOS198206080,1.0,1.0,ricej001,??,,,,S7.2-H
BOS198206080,1.0,1.0,yastc101,??,,,,W.1-2
BOS198206080,1.0,1.0,lansc001,??,,,,14(1)/FO.2-3
BOS198206080,1.0,1.0,stapd001,??,,,,K/C
BOS198206080,2.0,0.0,nettg001,??,,,,3/G
BOS198206080,2.0,0.0,murcb101,??,,,,7
BOS198206080,2.0,0.0,smalr001,??,,,,K/C
BOS198206080,2.0,1.0,hoffg001,??,,,,K
BOS198206080,2.0,1.0,alleg001,??,,,,S9
BOS198206080,2.0,1.0,millr001,??,,,,W.1-2
BOS198206080,2.0,1.0,remyj001,??,,,,64(1)/FO.2-3
BOS198206080,2.0,1.0,evand002,??,,,,K
BOS198206080,3.0,0.0,wyneb001,??,,,,W
BOS198206080,3.0,0.0,randw001,??,,,,2(B)3(1)/BPDP
BOS198206080,3.0,0.0,grifk001,??,,,,7
BOS198206080,3.0,1.0,ricej001,??,,,,9/L
BOS198206080,3.0,1.0,yastc101,??,,,,43
BOS198206080,3.0,1.0,lansc001,??,,,,53
BOS198206080,4.0,0.0,gambo001,??,,,,9
BOS198206080,4.0,0.0,maybj101,??,,,,9
BOS198206080,4.0,0.0,winfd001,??,,,,53
BOS198206080,4.0,1.0,stapd001,??,,,,S8
BOS198206080,4.0,1.0,hoffg001,??,,,,64(1)3/GDP
BOS198206080,4.0,1.0,alleg001,??,,,,4/P
BOS198206080,5.0,0.0,nettg001,??,,,,7
BOS198206080,5.0,0.0,murcb101,??,,,,D
BOS198206080,5.0,0.0,smalr001,??,,,,W
BOS198206080,5.0,0.0,wyneb001,??,,,,K
BOS198206080,5.0,0.0,randw001,??,,,,8
BOS198206080,5.0,1.0,millr001,??,,,,7
BOS198206080,5.0,1.0,remyj001,??,,,,7
BOS198206080,5.0,1.0,evand002,??,,,,8/L
BOS198206080,6.0,0.0,grifk001,??,,,,8
BOS198206080,6.0,0.0,gambo001,??,,,,31
BOS198206080,6.0,0.0,maybj101,??,,,,HR/9
BOS198206080,6.0,0.0,winfd001,??,,,,63
BOS198206080,6.0,1.0,ricej001,??,,,,43
BOS198206080,6.0,1.0,yastc101,??,,,,K
BOS198206080,6.0,1.0,lansc001,??,,,,S6
BOS198206080,6.0,1.0,stapd001,??,,,,K
BOS198206080,7.0,0.0,nettg001,??,,,,8
BOS198206080,7.0,0.0,murcb101,??,,,,9
BOS198206080,7.0,0.0,smalr001,??,,,,43
BOS198206080,7.0,1.0,hoffg001,??,,,,S7
BOS198206080,7.0,1.0,alleg001,??,,,,41/SH.1-2
BOS198206080,7.0,1.0,millr001,??,,,,NP
BOS198206080,7.0,1.0,peret001,??,,,,D7.2-H
BOS198206080,7.0,1.0,remyj001,??,,,,NP
BOS198206080,7.0,1.0,remyj001,??,,,,63.2-3
BOS198206080,7.0,1.0,evand002,??,,,,8
BOS198206080,8.0,0.0,wyneb001,??,,,,NP
BOS198206080,8.0,0.0,wyneb001,??,,,,K
BOS198206080,8.0,0.0,randw001,??,,,,63
BOS198206080,8.0,0.0,grifk001,??,,,,HR/9
BOS198206080,8.0,0.0,gambo001,??,,,,NP
BOS198206080,8.0,0.0,pinil001,??,,,,63
BOS198206080,8.0,1.0,ricej001,??,,,,NP
BOS198206080,8.0,1.0,ricej001,??,,,,NP
BOS198206080,8.0,1.0,ricej001,??,,,,S7
BOS198206080,8.0,1.0,yastc101,??,,,,S6.1-3
BOS198206080,8.0,1.0,lansc001,??,,,,W.1-2
BOS198206080,8.0,1.0,stapd001,??,,,,64(1)3/GDP.3-H;2-3
BOS198206080,8.0,1.0,hoffg001,??,,,,NP
BOS198206080,8.0,1.0,gedmr001,??,,,,31
BOS198206080,9.0,0.0,maybj101,??,,,,NP
BOS198206080,9.0,0.0,maybj101,??,,,,NP
BOS198206080,9.0,0.0,maybj101,??,,,,9
BOS198206080,9.0,0.0,winfd001,??,,,,W
BOS198206080,9.0,0.0,nettg001,??,,,,K
BOS198206080,9.0,0.0,murcb101,??,,,,SB2
BOS198206080,9.0,0.0,murcb101,32,3.0,2.0,,K/C
BOS198206080,9.0,1.0,alleg001,??,,,,K
BOS198206080,9.0,1.0,nichr001,??,,,,43
BOS198206080,9.0,1.0,remyj001,??,,,,S6
BOS198206080,9.0,1.0,evand002,??,,,,9/L
BOS198206080,10.0,0.0,smalr001,??,,,,S
BOS198206080,10.0,0.0,wyneb001,??,,,,8
BOS198206080,10.0,0.0,randw001,??,,,,8/L
BOS198206080,10.0,0.0,grifk001,??,,,,43
BOS198206080,10.0,1.0,ricej001,??,,,,NP
BOS198206080,10.0,1.0,ricej001,??,,,,W
BOS198206080,10.0,1.0,yastc101,??,,,,S/9.1-3
BOS198206080,10.0,1.0,lansc001,??,,,,S/7.3-H;1-2
BOS198206080,,,,,,,,"DATA:er:guidr001,2"
BOS198206080,,,,,,,,"DATA:er:gossr001,1"
BOS198206080,,,,,,,,"DATA:er:frazg001,1"
BOS198206080,,,,,,,,"DATA:er:ecked001,3"
BOS198206080,,,,,,,,"DATA:er:cleam001,0"
BOS198206090,1.0,0.0,randw001,??,,,,S8
BOS198206090,1.0,0.0,grifk001,??,,,,16(1)/FO
BOS198206090,1.0,0.0,winfd001,??,,,,W.1-2
BOS198206090,1.0,0.0,pinil001,??,,,,54(1)3/GDP
BOS198206090,1.0,1.0,remyj001,??,,,,43
BOS198206090,1.0,1.0,evand002,??,,,,43
BOS198206090,1.0,1.0,ricej001,??,,,,53
BOS198206090,2.0,0.0,hobsb101,??,,,,S7
BOS198206090,2.0,0.0,nettg001,??,,,,W.1-2
BOS198206090,2.0,0.0,wyneb001,??,,,,14/SH.2-3;1-2
BOS198206090,2.0,0.0,colld001,??,,,,7(B)2(3)/DP
BOS198206090,2.0,1.0,peret001,??,,,,HR/8
BOS198206090,2.0,1.0,lansc001,??,,,,E5
BOS198206090,2.0,1.0,stapd001,??,,,,43.1-2
BOS198206090,2.0,1.0,hoffg001,??,,,,K
BOS198206090,2.0,1.0,alleg001,??,,,,K/C
BOS198206090,3.0,0.0,dentb001,??,,,,8
BOS198206090,3.0,0.0,randw001,??,,,,63
BOS198206090,3.0,0.0,grifk001,??,,,,63
BOS198206090,3.0,1.0,nichr001,??,,,,D/89
BOS198206090,3.0,1.0,remyj001,??,,,,S7.2-3
BOS198206090,3.0,1.0,evand002,??,,,,W.1-2
BOS198206090,3.0,1.0,ricej001,??,,,,46(1)3/GDP.3-H;2-3
BOS198206090,3.0,1.0,peret001,??,,,,W
BOS198206090,3.0,1.0,lansc001,??,,,,K
BOS198206090,4.0,0.0,winfd001,??,,,,HR/8
BOS198206090,4.0,0.0,pinil001,??,,,,9
BOS198206090,4.0,0.0,hobsb101,??,,,,53
BOS198206090,4.0,0.0,nettg001,??,,,,W
BOS198206090,4.0,0.0,wyneb001,??,,,,8
BOS198206090,4.0,1.0,stapd001,??,,,,D8
BOS198206090,4.0,1.0,hoffg001,??,,,,9
BOS198206090,4.0,1.0,alleg001,??,,,,43.2-3
BOS198206090,4.0,1.0,nichr001,??,,,,S7.3-H
BOS198206090,4.0,1.0,remyj001,??,,,,CS2(136)
BOS198206090,5.0,0.0,colld001,??,,,,9
BOS198206090,5.0,0.0,dentb001,??,,,,K/C
BOS198206090,5.0,0.0,randw001,??,,,,K
BOS198206090,5.0,1.0,remyj001,??,,,,S8
BOS198206090,5.0,1.0,evand002,??,,,,64(1)/FO
BOS198206090,5.0,1.0,ricej001,??,,,,7
BOS198206090,5.0,1.0,peret001,??,,,,13
BOS198206090,6.0,0.0,grifk001,??,,,,S7
BOS198206090,6.0,0.0,winfd001,??,,,,S7.1-2
BOS198206090,6.0,0.0,pinil001,??,,,,NP
BOS198206090,6.0,0.0,pinil001,??,,,,64(1)3/GDP.2-3
BOS198206090,6.0,0.0,hobsb101,??,,,,NP
BOS198206090,6.0,0.0,murcb101,??,,,,K
BOS198206090,6.0,1.0,lansc001,??,,,,13
BOS198206090,6.0,1.0,stapd001,??,,,,7
BOS198206090,6.0,1.0,hoffg001,??,,,,63
BOS198206090,7.0,0.0,nettg001,??,,,,31
BOS198206090,7.0,0.0,wyneb001,??,,,,43
BOS198206090,7.0,0.0,colld001,??,,,,3/G
BOS198206090,7.0,1.0,alleg001,??,,,,7
BOS198206090,7.0,1.0,nichr001,??,,,,63
BOS198206090,7.0,1.0,remyj001,??,,,,7
BOS198206090,8.0,0.0,dentb001,??,,,,NP
BOS198206090,8.0,0.0,smalr001,??,,,,43
BOS198206090,8.0,0.0,randw001,??,,,,43
BOS198206090,8.0,0.0,grifk001,??,,,,S8
BOS198206090,8.0,0.0,winfd001,??,,,,54(1)/FO
BOS198206090,8.0,1.0,evand002,??,,,,NP
BOS198206090,8.0,1.0,evand002,??,,,,S9
BOS198206090,8.0,1.0,ricej001,??,,,,NP
BOS198206090,8.0,1.0,ricej001,??,,,,K
BOS198206090,8.0,1.0,peret001,??,,,,K
BOS198206090,8.0,1.0,lansc001,??,,,,CS2(26)
BOS198206090,9.0,0.0,pinil001,??,,,,63
BOS198206090,9.0,0.0,murcb101,??,,,,HR/9
BOS198206090,9.0,0.0,nettg001,??,,,,S8
BOS198206090,9.0,0.0,wyneb001,??,,,,WP.1-2
BOS198206090,9.0,0.0,wyneb001,??,,,,13
BOS198206090,9.0,0.0,colld001,??,,,,31
BOS198206090,,,,,,,,"DATA:er:johnt001,3"
BOS198206090,,,,,,,,"DATA:er:frazg001,0"
BOS198206090,,,,,,,,"DATA:er:hursb001,1"
BOS198206090,,,,,,,,"DATA:er:stanb001,1"
BOS198206100,1.0,0.0,randw001,??,,,,K
BOS198206100,1.0,0.0,grifk001,??,,,,D7
BOS198206100,1.0,0.0,winfd001,??,,,,CS3(25)
BOS198206100,1.0,0.0,winfd001,??,,,,W
BOS198206100,1.0,0.0,pinil001,??,,,,4
BOS198206100,1.0,1.0,remyj001,??,,,,K
BOS198206100,1.0,1.0,evand002,??,,,,W
BOS198206100,1.0,1.0,ricej001,??,,,,K
BOS198206100,1.0,1.0,peret001,??,,,,W.1-2
BOS198206100,1.0,1.0,lansc001,??,,,,9
BOS198206100,2.0,0.0,hobsb101,??,,,,3/FL
BOS198206100,2.0,0.0,nettg001,??,,,,S8
BOS198206100,2.0,0.0,wyneb001,??,,,,K
BOS198206100,2.0,0.0,colld001,??,,,,K
BOS198206100,2.0,1.0,stapd001,??,,,,2/FL
BOS198206100,2.0,1.0,hoffg001,??,,,,W
BOS198206100,2.0,1.0,alleg001,??,,,,FC5.1-2;BX1(543)
BOS198206100,2.0,1.0,nichr001,??,,,,6
BOS198206100,3.0,0.0,dentb001,??,,,,9
BOS198206100,3.0,0.0,randw001,??,,,,63
BOS198206100,3.0,0.0,grifk001,??,,,,S8
BOS198206100,3.0,0.0,winfd001,??,,,,W.1-2
BOS198206100,3.0,0.0,pinil001,??,,,,S9.2-H;1-3
BOS198206100,3.0,0.0,hobsb101,??,,,,K
BOS198206100,3.0,1.0,remyj001,??,,,,7
BOS198206100,3.0,1.0,evand002,??,,,,7
BOS198206100,3.0,1.0,ricej001,??,,,,W
BOS198206100,3.0,1.0,peret001,??,,,,K
BOS198206100,4.0,0.0,nettg001,??,,,,K
BOS198206100,4.0,0.0,wyneb001,??,,,,S7
BOS198206100,4.0,0.0,colld001,??,,,,W.1-2
BOS198206100,4.0,0.0,dentb001,??,,,,8
BOS198206100,4.0,0.0,randw001,??,,,,K
BOS198206100,4.0,1.0,lansc001,??,,,,63
BOS198206100,4.0,1.0,stapd001,??,,,,43
BOS198206100,4.0,1.0,hoffg001,??,,,,K/C
BOS198206100,5.0,0.0,grifk001,??,,,,43
BOS198206100,5.0,0.0,winfd001,??,,,,HR/7
BOS198206100,5.0,0.0,pinil001,??,,,,53
BOS198206100,5.0,0.0,hobsb101,??,,,,K
BOS198206100,5.0,1.0,alleg001,??,,,,K
BOS198206100,5.0,1.0,nichr001,??,,,,K
BOS198206100,5.0,1.0,remyj001,??,,,,W
BOS198206100,5.0,1.0,evand002,??,,,,9
BOS198206100,6.0,0.0,nettg001,??,,,,S7
BOS198206100,6.0,0.0,wyneb001,??,,,,53/SH.1-2
BOS198206100,6.0,0.0,colld001,??,,,,7
BOS198206100,6.0,0.0,dentb001,??,,,,41
BOS198206100,6.0,1.0,ricej001,??,,,,K
BOS198206100,6.0,1.0,peret001,??,,,,K
BOS198206100,6.0,1.0,lansc001,??,,,,53
BOS198206100,7.0,0.0,randw001,??,,,,HP
BOS198206100,7.0,0.0,grifk001,??,,,,53/SH.1-2
BOS198206100,7.0,0.0,winfd001,??,,,,43.2-3
BOS198206100,7.0,0.0,pinil001,??,,,,W
BOS198206100,7.0,0.0,hobsb101,??,,,,E7.3-H(NR)(UR);1-H(NR)(UR);B-3
BOS198206100,7.0,0.0,nettg001,??,,,,43
BOS198206100,7.0,1.0,stapd001,??,,,,63
BOS198206100,7.0,1.0,hoffg001,??,,,,S/89
BOS198206100,7.0,1.0,alleg001,??,,,,9
BOS198206100,7.0,1.0,nichr001,??,,,,D7.1-H
BOS198206100,7.0,1.0,remyj001,??,,,,S8.2-H
BOS198206100,7.0,1.0,evand002,??,,,,NP
BOS198206100,7.0,1.0,evand002,??,,,,D9.1-H
BOS198206100,7.0,1.0,ricej001,??,,,,K/C
BOS198206100,8.0,0.0,wyneb001,??,,,,NP
BOS198206100,8.0,0.0,wyneb001,??,,,,W
BOS198206100,8.0,0.0,colld001,??,,,,FC/SH.1-2;B-1
BOS198206100,8.0,0.0,dentb001,??,,,,23/SH.2-3;1-2
BOS198206100,8.0,0.0,randw001,??,,,,63.3-H
BOS198206100,8.0,0.0,grifk001,??,,,,K
BOS198206100,8.0,1.0,peret001,??,,,,K/C
BOS198206100,8.0,1.0,lansc001,??,,,,7
BOS198206100,8.0,1.0,stapd001,??,,,,7
BOS198206100,9.0,0.0,winfd001,??,,,,43
BOS198206100,9.0,0.0,pinil001,??,,,,S9
BOS198206100,9.0,0.0,hobsb101,??,,,,NP
BOS198206100,9.0,0.0,murcb101,??,,,,8
BOS198206100,9.0,0.0,nettg001,??,,,,9
BOS198206100,9.0,1.0,hoffg001,??,,,,NP
BOS198206100,9.0,1.0,boggw001,??,,,,43
BOS198206100,9.0,1.0,alleg001,??,,,,NP
BOS198206100,9.0,1.0,gedmr001,??,,,,63
BOS198206100,9.0,1.0,nichr001,??,,,,NP
BOS198206100,9.0,1.0,yastc101,??,,,,8
BOS198206100,,,,,,,,"DATA:er:righd001,3"
BOS198206100,,,,,,,,"DATA:er:gossr001,0"
BOS198206100,,,,,,,,"DATA:er:tudoj001,2"
BOS198206100,,,,,,,,"DATA:er:aponl001,1"
BOS198206110,1.0,0.0,dilom001,??,,,,9/P
BOS198206110,1.0,0.0,harrt001,??,,,,HP
BOS198206110,1.0,0.0,hargm001,??,,,,S.1-3
BOS198206110,1.0,0.0,thora001,??,,,,S4.3-H;1-2
BOS198206110,1.0,0.0,hayev001,??,,,,WP.2-3;1-2
BOS198206110,1.0,0.0,hayev001,??,,,,3/G.3-H;2-3
BOS198206110,1.0,0.0,nahob001,??,,,,7
BOS198206110,1.0,1.0,remyj001,??,,,,S1/BG.B-2(E1)
BOS198206110,1.0,1.0,evand002,??,,,,W
BOS198206110,1.0,1.0,ricej001,??,,,,WP.2-3;1-2
BOS198206110,1.0,1.0,ricej001,??,,,,S7.3-H;2-H
BOS198206110,1.0,1.0,yastc101,??,,,,K
BOS198206110,1.0,1.0,lansc001,??,,,,BK.1-2
BOS198206110,1.0,1.0,lansc001,??,,,,S7.2-3
BOS198206110,1.0,1.0,stapd001,??,,,,BK.3-H;1-2
BOS198206110,1.0,1.0,stapd001,??,,,,S1.2-3
BOS198206110,1.0,1.0,gedmr001,??,,,,7/L.3-H(E7/THH)(NR)(UR)
BOS198206110,1.0,1.0,hoffg001,??,,,,63
BOS198206110,2.0,0.0,mannr001,??,,,,NP
BOS198206110,2.0,0.0,mannr001,??,,,,43
BOS198206110,2.0,0.0,fiscm001,??,,,,13
BOS198206110,2.0,0.0,percj001,??,,,,K
BOS198206110,2.0,1.0,millr001,??,,,,K/C
BOS198206110,2.0,1.0,remyj001,??,,,,63
BOS198206110,2.0,1.0,evand002,??,,,,K
BOS198206110,3.0,0.0,dilom001,??,,,,63
BOS198206110,3.0,0.0,harrt001,??,,,,W
BOS198206110,3.0,0.0,hargm001,??,,,,36(1)3/GDP
BOS198206110,3.0,1.0,ricej001,??,,,,53
BOS198206110,3.0,1.0,yastc101,??,,,,53
BOS198206110,3.0,1.0,lansc001,??,,,,6/P
BOS198206110,4.0,0.0,thora001,??,,,,W
BOS198206110,4.0,0.0,hayev001,??,,,,3(B)3(1)/LDP
BOS198206110,4.0,0.0,nahob001,??,,,,53
BOS198206110,4.0,1.0,stapd001,??,,,,63
BOS198206110,4.0,1.0,gedmr001,??,,,,T/7
BOS198206110,4.0,1.0,hoffg001,??,,,,8/SF.3-H
BOS198206110,4.0,1.0,millr001,??,,,,43
BOS198206110,5.0,0.0,mannr001,??,,,,13
BOS198206110,5.0,0.0,fiscm001,??,,,,8
BOS198206110,5.0,0.0,percj001,??,,,,53
BOS198206110,5.0,1.0,remyj001,??,,,,63
BOS198206110,5.0,1.0,evand002,??,,,,W
BOS198206110,5.0,1.0,ricej001,??,,,,S7.1-3
BOS198206110,5.0,1.0,yastc101,??,,,,S9.3-H;1-2
BOS198206110,5.0,1.0,lansc001,??,,,,54(1)/FO.2-3
BOS198206110,5.0,1.0,stapd001,??,,,,K
BOS198206110,6.0,0.0,dilom001,??,,,,E6
BOS198206110,6.0,0.0,harrt001,??,,,,3/G.1-2
BOS198206110,6.0,0.0,hargm001,??,,,,43.2-3
BOS198206110,6.0,0.0,thora001,??,,,,53
BOS198206110,6.0,1.0,gedmr001,??,,,,NP
BOS198206110,6.0,1.0,gedmr001,??,,,,K
BOS198206110,6.0,1.0,hoffg001,??,,,,W
BOS198206110,6.0,1.0,millr001,??,,,,8/L
BOS198206110,6.0,1.0,remyj001,??,,,,W.1-2
BOS198206110,6.0,1.0,evand002,??,,,,9
BOS198206110,7.0,0.0,hayev001,??,,,,9
BOS198206110,7.0,0.0,nahob001,??,,,,6
BOS198206110,7.0,0.0,mannr001,??,,,,3/G
BOS198206110,7.0,1.0,ricej001,??,,,,9
BOS198206110,7.0,1.0,yastc101,??,,,,7
BOS198206110,7.0,1.0,lansc001,??,,,,53
BOS198206110,8.0,0.0,fiscm001,??,,,,63
BOS198206110,8.0,0.0,percj001,??,,,,K
BOS198206110,8.0,0.0,dilom001,??,,,,S
BOS198206110,8.0,0.0,harrt001,??,,,,S/7.1-2
BOS198206110,8.0,0.0,hargm001,??,,,,3/G
BOS198206110,8.0,1.0,stapd001,??,,,,63
BOS198206110,8.0,1.0,gedmr001,??,,,,S/7
BOS198206110,8.0,1.0,hoffg001,??,,,,8
BOS198206110,8.0,1.0,millr001,??,,,,W.1-2
BOS198206110,8.0,1.0,remyj001,??,,,,31
BOS198206110,9.0,0.0,thora001,??,,,,S/7
BOS198206110,9.0,0.0,hayev001,??,,,,8
BOS198206110,9.0,0.0,nahob001,??,,,,64(1)3/GDP
BOS198206110,,,,,,,,"DATA:er:sorel001,5"
BOS198206110,,,,,,,,"DATA:er:andeb101,0"
BOS198206110,,,,,,,,"DATA:er:ojedb001,2"
BOS198206110,,,,,,,,"DATA:er:burgt001,0"
BOS198206120,1.0,0.0,hargm001,??,,,,8
BOS198206120,1.0,0.0,harrt001,??,,,,HR/7
BOS198206120,1.0,0.0,hayev001,??,,,,K
BOS198206120,1.0,0.0,thora001,??,,,,D7
BOS198206120,1.0,0.0,hassr001,??,,,,W
BOS198206120,1.0,0.0,mannr001,??,,,,W.2-3;1-2
BOS198206120,1.0,0.0,dilom001,??,,,,4(1)/FO
BOS198206120,1.0,1.0,remyj001,??,,,,S6
BOS198206120,1.0,1.0,evand002,??,,,,63.1-2
BOS198206120,1.0,1.0,ricej001,??,,,,WP.2-3
BOS198206120,1.0,1.0,ricej001,??,,,,W
BOS198206120,1.0,1.0,yastc101,??,,,,S9/G.3-H;1-2
BOS198206120,1.0,1.0,lansc001,??,,,,K+CS3(25)/DP/C
BOS198206120,2.0,0.0,percj001,??,,,,K/C
BOS198206120,2.0,0.0,fiscm001,??,,,,W
BOS198206120,2.0,0.0,hargm001,??,,,,3/G.1-2
BOS198206120,2.0,0.0,harrt001,??,,,,63
BOS198206120,2.0,1.0,stapd001,??,,,,HR/L
BOS198206120,2.0,1.0,gedmr001,??,,,,7/L
BOS198206120,2.0,1.0,hoffg001,??,,,,S6
BOS198206120,2.0,1.0,millr001,??,,,,K/C
BOS198206120,2.0,1.0,remyj001,??,,,,43
BOS198206120,3.0,0.0,hayev001,??,,,,S7
BOS198206120,3.0,0.0,thora001,??,,,,CS2(24)
BOS198206120,3.0,0.0,thora001,??,,,,W
BOS198206120,3.0,0.0,hassr001,??,,,,7
BOS198206120,3.0,0.0,mannr001,??,,,,S8/G.1-3
BOS198206120,3.0,0.0,dilom001,??,,,,8
BOS198206120,3.0,1.0,evand002,??,,,,7
BOS198206120,3.0,1.0,ricej001,??,,,,W
BOS198206120,3.0,1.0,yastc101,??,,,,W.1-2
BOS198206120,3.0,1.0,lansc001,??,,,,K
BOS198206120,3.0,1.0,stapd001,??,,,,W.2-3;1-2
BOS198206120,3.0,1.0,gedmr001,??,,,,K23
BOS198206120,4.0,0.0,percj001,??,,,,43
BOS198206120,4.0,0.0,fiscm001,??,,,,K
BOS198206120,4.0,0.0,hargm001,??,,,,9
BOS198206120,4.0,1.0,hoffg001,??,,,,W
BOS198206120,4.0,1.0,millr001,??,,,,14/SH.1-2
BOS198206120,4.0,1.0,remyj001,??,,,,43
BOS198206120,4.0,1.0,evand002,??,,,,S8/G.2-H
BOS198206120,4.0,1.0,ricej001,??,,,,K
BOS198206120,5.0,0.0,harrt001,??,,,,S/BG
BOS198206120,5.0,0.0,hayev001,??,,,,W.1-2
BOS198206120,5.0,0.0,thora001,??,,,,9
BOS198206120,5.0,0.0,hassr001,??,,,,WP.2-3;1-2
BOS198206120,5.0,0.0,hassr001,??,,,,S8/G.3-H;2-H
BOS198206120,5.0,0.0,mannr001,??,,,,NP
BOS198206120,5.0,0.0,mannr001,??,,,,W.1-2
BOS198206120,5.0,0.0,dilom001,??,,,,46(1)/FO.2-3
BOS198206120,5.0,0.0,percj001,??,,,,46(1)/FO
BOS198206120,5.0,1.0,yastc101,??,,,,43
BOS198206120,5.0,1.0,lansc001,??,,,,S1
BOS198206120,5.0,1.0,stapd001,??,,,,SB2
BOS198206120,5.0,1.0,stapd001,??,,,,S7.2-3
BOS198206120,5.0,1.0,gedmr001,??,,,,16(1)3/GDP
BOS198206120,6.0,0.0,fiscm001,??,,,,K
BOS198206120,6.0,0.0,hargm001,??,,,,53
BOS198206120,6.0,0.0,harrt001,??,,,,S7
BOS198206120,6.0,0.0,hayev001,??,,,,43
BOS198206120,6.0,1.0,hoffg001,??,,,,53
BOS198206120,6.0,1.0,millr001,??,,,,W
BOS198206120,6.0,1.0,remyj001,??,,,,36(1)/FO
BOS198206120,6.0,1.0,evand002,??,,,,CS2(24)
BOS198206120,7.0,0.0,thora001,??,,,,7
