player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
tillr001,Tillman,Rusty,R,R,NYN,OF,Rusty Tillman,1982,"N,New York,Mets"
valee001,Valentine,Ellis,R,R,NYN,OF,Ellis Valentine,1982,"N,New York,Mets"
veryt001,Veryzer,Tom,R,R,NYN,2B,Tom Veryzer,1982,"N,New York,Mets"
wilsm001,Wilson,Mookie,B,R,NYN,OF,Mookie Wilson,1982,"N,New York,Mets"
younj001,Youngblood,Joel,R,R,NYN,OF,Joel Youngblood,1982,"N,New York,Mets"
zachp001,Zachry,Pat,R,R,NYN,P,Pat Zachry,1982,"N,New York,Mets"
armat001,Armas,Tony,R,R,OAK,OF,Tony Armas,1982,"A,Oakland,Athletics"
arrof001,Arroyo,Fernando,R,R,OAK,P,Fernando Arroyo,1982,"A,Oakland,Athletics"
bakes101,Baker,Steve,R,R,OAK,P,Steve Baker,1982,"A,Oakland,Athletics"
beard001,Beard,Dave,L,R,OAK,P,Dave Beard,1982,"A,Oakland,Athletics"
bellk101,Bell,Kevin,R,R,OAK,3B,Kevin Bell,1982,"A,Oakland,Athletics"
boser101,Bosetti,Rick,R,R,OAK,OF,Rick Bosetti,1982,"A,Oakland,Athletics"
browd001,Brown,Darrell,B,R,OAK,OF,Darrell Brown,1982,"A,Oakland,Athletics"
burrj001,Burroughs,Jeff,R,R,OAK,DH,Jeff Burroughs,1982,"A,Oakland,Athletics"
codic001,Codiroli,Chris,R,R,OAK,P,Chris Codiroli,1982,"A,Oakland,Athletics"
conrt001,Conroy,Tim,L,L,OAK,P,Tim Conroy,1982,"A,Oakland,Athletics"
dacqj101,D'Acquisto,John,R,R,OAK,P,John D'Acquisto,1982,"A,Oakland,Athletics"
davim002,Davis,Mike,L,L,OAK,OF,Mike Davis,1982,"A,Oakland,Athletics"
goodd101,Goodwin,Danny,L,R,OAK,DH,Danny Goodwin,1982,"A,Oakland,Athletics"
grosw001,Gross,Wayne,L,R,OAK,3B,Wayne Gross,1982,"A,Oakland,Athletics"
hannp101,Hanna,Preston,R,R,OAK,P,Preston Hanna,1982,"A,Oakland,Athletics"
heatm001,Heath,Mike,R,R,OAK,C,Mike Heath,1982,"A,Oakland,Athletics"
hendr001,Henderson,Rickey,R,L,OAK,OF,Rickey Henderson,1982,"A,Oakland,Athletics"
johnc001,Johnson,Cliff,R,R,OAK,DH,Cliff Johnson,1982,"A,Oakland,Athletics"
jonej001,Jones,Jeff,R,R,OAK,P,Jeff Jones,1982,"A,Oakland,Athletics"
kearb001,Kearney,Bob,R,R,OAK,C,Bob Kearney,1982,"A,Oakland,Athletics"
keoum001,Keough,Matt,R,R,OAK,P,Matt Keough,1982,"A,Oakland,Athletics"
kingb101,Kingman,Brian,R,R,OAK,P,Brian Kingman,1982,"A,Oakland,Athletics"
kinnd101,Kinney,Dennis,L,L,OAK,P,Dennis Kinney,1982,"A,Oakland,Athletics"
klutm101,Klutts,Mickey,R,R,OAK,3B,Mickey Klutts,1982,"A,Oakland,Athletics"
langr001,Langford,Rick,R,R,OAK,P,Rick Langford,1982,"A,Oakland,Athletics"
loped001,Lopes,Davey,R,R,OAK,2B,Davey Lopes,1982,"A,Oakland,Athletics"
mccas001,McCatty,Steve,R,R,OAK,P,Steve McCatty,1982,"A,Oakland,Athletics"
mckad101,McKay,Dave,B,R,OAK,2B,Dave McKay,1982,"A,Oakland,Athletics"
mclab101,McLaughlin,Bo,R,R,OAK,P,Bo McLaughlin,1982,"A,Oakland,Athletics"
meyed001,Meyer,Dan,L,R,OAK,1B,Dan Meyer,1982,"A,Oakland,Athletics"
moork101,Moore,Kelvin,R,L,OAK,1B,Kelvin Moore,1982,"A,Oakland,Athletics"
murpd002,Murphy,Dwayne,L,R,OAK,OF,Dwayne Murphy,1982,"A,Oakland,Athletics"
newmj001,Newman,Jeff,R,R,OAK,C,Jeff Newman,1982,"A,Oakland,Athletics"
norrm101,Norris,Mike,R,R,OAK,P,Mike Norris,1982,"A,Oakland,Athletics"
owchb001,Owchinko,Bob,L,L,OAK,P,Bob Owchinko,1982,"A,Oakland,Athletics"
pagem001,Page,Mitchell,L,R,OAK,DH,Mitchell Page,1982,"A,Oakland,Athletics"
philt001,Phillips,Tony,B,R,OAK,SS,Tony Phillips,1982,"A,Oakland,Athletics"
piccr001,Picciolo,Rob,R,R,OAK,SS,Rob Picciolo,1982,"A,Oakland,Athletics"
rudij101,Rudi,Joe,R,R,OAK,1B,Joe Rudi,1982,"A,Oakland,Athletics"
sextj101,Sexton,Jimmy,R,R,OAK,SS,Jimmy Sexton,1982,"A,Oakland,Athletics"
spenj101,Spencer,Jim,L,L,OAK,1B,Jim Spencer,1982,"A,Oakland,Athletics"
stanf101,Stanley,Fred,R,R,OAK,SS,Fred Stanley,1982,"A,Oakland,Athletics"
undet001,Underwood,Tom,R,L,OAK,P,Tom Underwood,1982,"A,Oakland,Athletics"
alleg001,Allenson,Gary,R,R,BOS,C,Gary Allenson,1982,"A,Boston,Red Sox"
aponl001,Aponte,Luis,R,R,BOS,P,Luis Aponte,1982,"A,Boston,Red Sox"
barrm001,Barrett,Marty,R,R,BOS,2B,Marty Barrett,1982,"A,Boston,Red Sox"
boggw001,Boggs,Wade,L,R,BOS,1B,Wade Boggs,1982,"A,Boston,Red Sox"
boydo001,Boyd,Oil Can,R,R,BOS,P,Oil Can Boyd,1982,"A,Boston,Red Sox"
browm003,Brown,Mike,R,R,BOS,P,Mike Brown,1982,"A,Boston,Red Sox"
burgt001,Burgmeier,Tom,L,L,BOS,P,Tom Burgmeier,1982,"A,Boston,Red Sox"
cleam001,Clear,Mark,R,R,BOS,P,Mark Clear,1982,"A,Boston,Red Sox"
craws001,Crawford,Steve,R,R,BOS,P,Steve Crawford,1982,"A,Boston,Red Sox"
denmb101,Denman,Brian,R,R,BOS,P,Brian Denman,1982,"A,Boston,Red Sox"
ecked001,Eckersley,Dennis,R,R,BOS,P,Dennis Eckersley,1982,"A,Boston,Red Sox"
evand002,Evans,Dwight,R,R,BOS,OF,Dwight Evans,1982,"A,Boston,Red Sox"
gedmr001,Gedman,Rich,L,R,BOS,C,Rich Gedman,1982,"A,Boston,Red Sox"
hancg001,Hancock,Garry,L,L,BOS,OF,Garry Hancock,1982,"A,Boston,Red Sox"
hoffg001,Hoffman,Glenn,R,R,BOS,SS,Glenn Hoffman,1982,"A,Boston,Red Sox"
hursb001,Hurst,Bruce,L,L,BOS,P,Bruce Hurst,1982,"A,Boston,Red Sox"
jurae001,Jurak,Ed,R,R,BOS,3B,Ed Jurak,1982,"A,Boston,Red Sox"
lafrr101,LaFrancois,Roger,L,R,BOS,C,Roger LaFrancois,1982,"A,Boston,Red Sox"
lansc001,Lansford,Carney,R,R,BOS,3B,Carney Lansford,1982,"A,Boston,Red Sox"
millr001,Miller,Rick,L,L,BOS,OF,Rick Miller,1982,"A,Boston,Red Sox"
nichr001,Nichols,Reid,R,R,BOS,OF,Reid Nichols,1982,"A,Boston,Red Sox"
ojedb001,Ojeda,Bob,L,L,BOS,P,Bob Ojeda,1982,"A,Boston,Red Sox"
peret001,Perez,Tony,R,R,BOS,DH,Tony Perez,1982,"A,Boston,Red Sox"
rainc001,Rainey,Chuck,R,R,BOS,P,Chuck Rainey,1982,"A,Boston,Red Sox"
remyj001,Remy,Jerry,L,R,BOS,2B,Jerry Remy,1982,"A,Boston,Red Sox"
ricej001,Rice,Jim,R,R,BOS,OF,Jim Rice,1982,"A,Boston,Red Sox"
stanb001,Stanley,Bob,R,R,BOS,P,Bob Stanley,1982,"A,Boston,Red Sox"
stapd001,Stapleton,Dave,R,R,BOS,1B,Dave Stapleton,1982,"A,Boston,Red Sox"
sullm001,Sullivan,Marc,R,R,BOS,C,Marc Sullivan,1982,"A,Boston,Red Sox"
torrm001,Torrez,Mike,R,R,BOS,P,Mike Torrez,1982,"A,Boston,Red Sox"
tudoj001,Tudor,John,L,L,BOS,P,John Tudor,1982,"A,Boston,Red Sox"
valdj101,Valdez,Julio,B,R,BOS,SS,Julio Valdez,1982,"A,Boston,Red Sox"
yastc101,Yastrzemski,Carl,L,R,BOS,DH,Carl Yastrzemski,1982,"A,Boston,Red Sox"
barrg101,Barranca,German,L,R,CIN,2B,German Barranca,1982,"N,Cincinnati,Reds"
bencj101,Bench,Johnny,R,R,CIN,3B,Johnny Bench,1982,"N,Cincinnati,Reds"
bereb001,Berenyi,Bruce,R,R,CIN,P,Bruce Berenyi,1982,"N,Cincinnati,Reds"
biitl101,Biittner,Larry,L,L,CIN,OF,Larry Biittner,1982,"N,Cincinnati,Reds"
cedec001,Cedeno,Cesar,R,R,CIN,OF,Cesar Cedeno,1982,"N,Cincinnati,Reds"
concd001,Concepcion,Dave,R,R,CIN,SS,Dave Concepcion,1982,"N,Cincinnati,Reds"
dried001,Driessen,Dan,L,R,CIN,1B,Dan Driessen,1982,"N,Cincinnati,Reds"
edelj101,Edelen,Joe,R,R,CIN,P,Joe Edelen,1982,"N,Cincinnati,Reds"
harrg001,Harris,Greg,B,R,CIN,P,Greg Harris,1982,"N,Cincinnati,Reds"
hayeb102,Hayes,Ben,R,R,CIN,P,Ben Hayes,1982,"N,Cincinnati,Reds"
housp001,Householder,Paul,B,R,CIN,OF,Paul Householder,1982,"N,Cincinnati,Reds"
humet001,Hume,Tom,R,R,CIN,P,Tom Hume,1982,"N,Cincinnati,Reds"
hurdc001,Hurdle,Clint,L,R,CIN,OF,Clint Hurdle,1982,"N,Cincinnati,Reds"
kernj001,Kern,Jim,R,R,CIN,P,Jim Kern,1982,"N,Cincinnati,Reds"
krenw001,Krenchicki,Wayne,L,R,CIN,3B,Wayne Krenchicki,1982,"N,Cincinnati,Reds"
landr001,Landestoy,Rafael,B,R,CIN,3B,Rafael Landestoy,1982,"N,Cincinnati,Reds"
lawlt001,Lawless,Tom,R,R,CIN,2B,Tom Lawless,1982,"N,Cincinnati,Reds"
leibc001,Leibrandt,Charlie,R,L,CIN,P,Charlie Leibrandt,1982,"N,Cincinnati,Reds"
leslb001,Lesley,Brad,R,R,CIN,P,Brad Lesley,1982,"N,Cincinnati,Reds"
milne001,Milner,Eddie,L,L,CIN,OF,Eddie Milner,1982,"N,Cincinnati,Reds"
oberm001,O'Berry,Mike,R,R,CIN,C,Mike O'Berry,1982,"N,Cincinnati,Reds"
oestr001,Oester,Ron,B,R,CIN,2B,Ron Oester,1982,"N,Cincinnati,Reds"
pastf001,Pastore,Frank,R,R,CIN,P,Frank Pastore,1982,"N,Cincinnati,Reds"
pricj001,Price,Joe,R,L,CIN,P,Joe Price,1982,"N,Cincinnati,Reds"
redug001,Redus,Gary,R,R,CIN,OF,Gary Redus,1982,"N,Cincinnati,Reds"
scheb001,Scherrer,Bill,L,L,CIN,P,Bill Scherrer,1982,"N,Cincinnati,Reds"
seavt001,Seaver,Tom,R,R,CIN,P,Tom Seaver,1982,"N,Cincinnati,Reds"
shirb001,Shirley,Bob,R,L,CIN,P,Bob Shirley,1982,"N,Cincinnati,Reds"
sotom001,Soto,Mario,R,R,CIN,P,Mario Soto,1982,"N,Cincinnati,Reds"
treva001,Trevino,Alex,R,R,CIN,C,Alex Trevino,1982,"N,Cincinnati,Reds"
vailm001,Vail,Mike,R,R,CIN,OF,Mike Vail,1982,"N,Cincinnati,Reds"
vangd001,Van Gorder,Dave,R,R,CIN,C,Dave Van Gorder,1982,"N,Cincinnati,Reds"
walkd001,Walker,Duane,L,L,CIN,OF,Duane Walker,1982,"N,Cincinnati,Reds"
bentb001,Benton,Butch,R,R,CHN,C,Butch Benton,1982,"N,Chicago,Cubs"
birdd101,Bird,Doug,R,R,CHN,P,Doug Bird,1982,"N,Chicago,Cubs"
bowal001,Bowa,Larry,B,R,CHN,SS,Larry Bowa,1982,"N,Chicago,Cubs"
brigd101,Briggs,Dan,L,L,CHN,OF,Dan Briggs,1982,"N,Chicago,Cubs"
buckb001,Buckner,Bill,L,L,CHN,1B,Bill Buckner,1982,"N,Chicago,Cubs"
campb001,Campbell,Bill,R,R,CHN,P,Bill Campbell,1982,"N,Chicago,Cubs"
cox-l101,Cox,Larry,R,R,CHN,C,Larry Cox,1982,"N,Chicago,Cubs"
cruzh101,Cruz,Hector,R,R,CHN,OF,Hector Cruz,1982,"N,Chicago,Cubs"
davij001,Davis,Jody,R,R,CHN,C,Jody Davis,1982,"N,Chicago,Cubs"
durhl001,Durham,Leon,L,L,CHN,OF,Leon Durham,1982,"N,Chicago,Cubs"
filet001,Filer,Tom,R,R,CHN,P,Tom Filer,1982,"N,Chicago,Cubs"
flets001,Fletcher,Scott,R,R,CHN,SS,Scott Fletcher,1982,"N,Chicago,Cubs"
hallm001,Hall,Mel,L,L,CHN,OF,Mel Hall,1982,"N,Chicago,Cubs"
hends001,Henderson,Steve,R,R,CHN,OF,Steve Henderson,1982,"N,Chicago,Cubs"
hernw001,Hernandez,Guillermo,L,L,CHN,P,Guillermo Hernandez,1982,"N,Chicago,Cubs"
jenkf101,Jenkins,Fergie,R,R,CHN,P,Fergie Jenkins,1982,"N,Chicago,Cubs"
johnj002,Johnstone,Jay,L,R,CHN,OF,Jay Johnstone,1982,"N,Chicago,Cubs"
kennj101,Kennedy,Junior,R,R,CHN,2B,Junior Kennedy,1982,"N,Chicago,Cubs"
kravk101,Kravec,Ken,L,L,CHN,P,Ken Kravec,1982,"N,Chicago,Cubs"
larsd101,Larson,Dan,R,R,CHN,P,Dan Larson,1982,"N,Chicago,Cubs"
martr101,Martz,Randy,L,R,CHN,P,Randy Martz,1982,"N,Chicago,Cubs"
molib101,Molinaro,Bob,L,R,CHN,OF,Bob Molinaro,1982,"N,Chicago,Cubs"
moraj101,Morales,Jerry,R,R,CHN,OF,Jerry Morales,1982,"N,Chicago,Cubs"
morek001,Moreland,Keith,R,R,CHN,OF,Keith Moreland,1982,"N,Chicago,Cubs"
noled001,Noles,Dickie,R,R,CHN,P,Dickie Noles,1982,"N,Chicago,Cubs"
prolm101,Proly,Mike,R,R,CHN,P,Mike Proly,1982,"N,Chicago,Cubs"
ripla101,Ripley,Allen,R,R,CHN,P,Allen Ripley,1982,"N,Chicago,Cubs"
sandr001,Sandberg,Ryne,R,R,CHN,3B,Ryne Sandberg,1982,"N,Chicago,Cubs"
segeh101,Segelke,Herman,R,R,CHN,P,Herman Segelke,1982,"N,Chicago,Cubs"
smitl001,Smith,Lee,R,R,CHN,P,Lee Smith,1982,"N,Chicago,Cubs"
steir101,Stein,Randy,R,R,CHN,P,Randy Stein,1982,"N,Chicago,Cubs"
tablp001,Tabler,Pat,R,R,CHN,3B,Pat Tabler,1982,"N,Chicago,Cubs"
thoms001,Thompson,Scot,L,L,CHN,OF,Scot Thompson,1982,"N,Chicago,Cubs"
tidrd001,Tidrow,Dick,R,R,CHN,P,Dick Tidrow,1982,"N,Chicago,Cubs"
wallt002,Waller,Ty,R,R,CHN,OF,Ty Waller,1982,"N,Chicago,Cubs"
willb101,Wills,Bump,B,R,CHN,2B,Bump Wills,1982,"N,Chicago,Cubs"
woodg001,Woods,Gary,R,R,CHN,OF,Gary Woods,1982,"N,Chicago,Cubs"
anduj001,Andujar,Joaquin,B,R,SLN,P,Joaquin Andujar,1982,"N,St. Louis,Cardinals"
baird001,Bair,Doug,R,R,SLN,P,Doug Bair,1982,"N,St. Louis,Cardinals"
braus001,Braun,Steve,L,R,SLN,OF,Steve Braun,1982,"N,St. Louis,Cardinals"
brumg001,Brummer,Glenn,R,R,SLN,C,Glenn Brummer,1982,"N,St. Louis,Cardinals"
forsb001,Forsch,Bob,R,R,SLN,P,Bob Forsch,1982,"N,St. Louis,Cardinals"
gonzj101,Gonzalez,Julio,R,R,SLN,3B,Julio Gonzalez,1982,"N,St. Louis,Cardinals"
greed001,Green,David,R,R,SLN,OF,David Green,1982,"N,St. Louis,Cardinals"
hendg001,Hendrick,George,R,R,SLN,OF,George Hendrick,1982,"N,St. Louis,Cardinals"
hernk001,Hernandez,Keith,L,L,SLN,1B,Keith Hernandez,1982,"N,St. Louis,Cardinals"
herrt001,Herr,Tom,B,R,SLN,2B,Tom Herr,1982,"N,St. Louis,Cardinals"
iorgd001,Iorg,Dane,L,R,SLN,OF,Dane Iorg,1982,"N,St. Louis,Cardinals"
kaatj101,Kaat,Jim,L,L,SLN,P,Jim Kaat,1982,"N,St. Louis,Cardinals"
keenj101,Keener,Jeff,L,R,SLN,P,Jeff Keener,1982,"N,St. Louis,Cardinals"
lahtj001,Lahti,Jeff,R,R,SLN,P,Jeff Lahti,1982,"N,St. Louis,Cardinals"
landt001,Landrum,Tito,R,R,SLN,OF,Tito Landrum,1982,"N,St. Louis,Cardinals"
lapod001,LaPoint,Dave,L,L,SLN,P,Dave LaPoint,1982,"N,St. Louis,Cardinals"
littm101,Littell,Mark,L,R,SLN,P,Mark Littell,1982,"N,St. Louis,Cardinals"
martj101,Martin,John,B,L,SLN,P,John Martin,1982,"N,St. Louis,Cardinals"
mcgew001,McGee,Willie,B,R,SLN,OF,Willie McGee,1982,"N,St. Louis,Cardinals"
muras001,Mura,Steve,R,R,SLN,P,Steve Mura,1982,"N,St. Louis,Cardinals"
oberk001,Oberkfell,Ken,L,R,SLN,3B,Ken Oberkfell,1982,"N,St. Louis,Cardinals"
parik001,Paris,Kelly,R,R,SLN,3B,Kelly Paris,1982,"N,St. Louis,Cardinals"
portd001,Porter,Darrell,L,R,SLN,C,Darrell Porter,1982,"N,St. Louis,Cardinals"
ramsm001,Ramsey,Mike,B,R,SLN,2B,Mike Ramsey,1982,"N,St. Louis,Cardinals"
rasme101,Rasmussen,Eric,R,R,SLN,P,Eric Rasmussen,1982,"N,St. Louis,Cardinals"
rinca101,Rincon,Andy,R,R,SLN,P,Andy Rincon,1982,"N,St. Louis,Cardinals"
roofg101,Roof,Gene,B,R,SLN,OF,Gene Roof,1982,"N,St. Louis,Cardinals"
sanco001,Sanchez,Orlando,L,R,SLN,C,Orlando Sanchez,1982,"N,St. Louis,Cardinals"
smitl002,Smith,Lonnie,R,R,SLN,OF,Lonnie Smith,1982,"N,St. Louis,Cardinals"
smito001,Smith,Ozzie,B,R,SLN,SS,Ozzie Smith,1982,"N,St. Louis,Cardinals"
stupj001,Stuper,John,R,R,SLN,P,John Stuper,1982,"N,St. Louis,Cardinals"
suttb001,Sutter,Bruce,R,R,SLN,P,Bruce Sutter,1982,"N,St. Louis,Cardinals"
tenag101,Tenace,Gene,R,R,SLN,C,Gene Tenace,1982,"N,St. Louis,Cardinals"
baked002,Baker,Dusty,R,R,LAN,OF,Dusty Baker,1982,"N,Los Angeles,Dodgers"
beckj001,Beckwith,Joe,L,R,LAN,P,Joe Beckwith,1982,"N,Los Angeles,Dodgers"
belam101,Belanger,Mark,R,R,LAN,SS,Mark Belanger,1982,"N,Los Angeles,Dodgers"
bradm101,Bradley,Mark,R,R,LAN,OF,Mark Bradley,1982,"N,Los Angeles,Dodgers"
brocg001,Brock,Greg,L,R,LAN,1B,Greg Brock,1982,"N,Los Angeles,Dodgers"
cey-r001,Cey,Ron,R,R,LAN,3B,Ron Cey,1982,"N,Los Angeles,Dodgers"
crowd101,Crow,Don,R,R,LAN,C,Don Crow,1982,"N,Los Angeles,Dodgers"
forst001,Forster,Terry,L,L,LAN,P,Terry Forster,1982,"N,Los Angeles,Dodgers"
garvs001,Garvey,Steve,R,R,LAN,1B,Steve Garvey,1982,"N,Los Angeles,Dodgers"
goltd101,Goltz,Dave,R,R,LAN,P,Dave Goltz,1982,"N,Los Angeles,Dodgers"
guerp001,Guerrero,Pedro,R,R,LAN,OF,Pedro Guerrero,1982,"N,Los Angeles,Dodgers"
hootb001,Hooton,Burt,R,R,LAN,P,Burt Hooton,1982,"N,Los Angeles,Dodgers"
howes001,Howe,Steve,L,L,LAN,P,Steve Howe,1982,"N,Los Angeles,Dodgers"
johnj002,Johnstone,Jay,L,R,LAN,PH,Jay Johnstone,1982,"N,Los Angeles,Dodgers"
landk001,Landreaux,Ken,L,R,LAN,OF,Ken Landreaux,1982,"N,Los Angeles,Dodgers"
maldc001,Maldonado,Candy,R,R,LAN,OF,Candy Maldonado,1982,"N,Los Angeles,Dodgers"
marsm001,Marshall,Mike,R,R,LAN,OF,Mike Marshall,1982,"N,Los Angeles,Dodgers"
mondr001,Monday,Rick,L,L,LAN,OF,Rick Monday,1982,"N,Los Angeles,Dodgers"
moraj001,Morales,Jose,R,R,LAN,PH,Jose Morales,1982,"N,Los Angeles,Dodgers"
motam101,Mota,Manny,R,R,LAN,PH,Manny Mota,1982,"N,Los Angeles,Dodgers"
niedt001,Niedenfuer,Tom,R,R,LAN,P,Tom Niedenfuer,1982,"N,Los Angeles,Dodgers"
ortaj001,Orta,Jorge,L,R,LAN,OF,Jorge Orta,1982,"N,Los Angeles,Dodgers"
penaa001,Pena,Alejandro,R,R,LAN,P,Alejandro Pena,1982,"N,Los Angeles,Dodgers"
powet001,Power,Ted,R,R,LAN,P,Ted Power,1982,"N,Los Angeles,Dodgers"
reusj001,Reuss,Jerry,L,L,LAN,P,Jerry Reuss,1982,"N,Los Angeles,Dodgers"
roenr001,Roenicke,Ron,B,L,LAN,OF,Ron Roenicke,1982,"N,Los Angeles,Dodgers"
romov101,Romo,Vicente,R,R,LAN,P,Vicente Romo,1982,"N,Los Angeles,Dodgers"
russb001,Russell,Bill,R,R,LAN,SS,Bill Russell,1982,"N,Los Angeles,Dodgers"
sax-d001,Sax,Dave,R,R,LAN,OF,Dave Sax,1982,"N,Los Angeles,Dodgers"
sax-s001,Sax,Steve,R,R,LAN,2B,Steve Sax,1982,"N,Los Angeles,Dodgers"
sciom001,Scioscia,Mike,L,R,LAN,C,Mike Scioscia,1982,"N,Los Angeles,Dodgers"
shirs101,Shirley,Steve,L,L,LAN,P,Steve Shirley,1982,"N,Los Angeles,Dodgers"
stewd001,Stewart,Dave,R,R,LAN,P,Dave Stewart,1982,"N,Los Angeles,Dodgers"
tavea101,Taveras,Alex,R,R,LAN,2B,Alex Taveras,1982,"N,Los Angeles,Dodgers"
thomd001,Thomas,Derrel,B,R,LAN,OF,Derrel Thomas,1982,"N,Los Angeles,Dodgers"
valef001,Valenzuela,Fernando,L,L,LAN,P,Fernando Valenzuela,1982,"N,Los Angeles,Dodgers"
welcb001,Welch,Bob,R,R,LAN,P,Bob Welch,1982,"N,Los Angeles,Dodgers"
wrigr001,Wright,Ricky,L,L,LAN,P,Ricky Wright,1982,"N,Los Angeles,Dodgers"
yeags001,Yeager,Steve,R,R,LAN,C,Steve Yeager,1982,"N,Los Angeles,Dodgers"
barrj101,Barr,Jim,R,R,SFN,P,Jim Barr,1982,"N,San Francisco,Giants"
barrj102,Barrios,Jose,R,R,SFN,1B,Jose Barrios,1982,"N,San Francisco,Giants"
bergd001,Bergman,Dave,L,L,SFN,1B,Dave Bergman,1982,"N,San Francisco,Giants"
breif001,Breining,Fred,R,R,SFN,P,Fred Breining,1982,"N,San Francisco,Giants"
brenb001,Brenly,Bob,R,R,SFN,C,Bob Brenly,1982,"N,San Francisco,Giants"
chrim101,Chris,Mike,L,L,SFN,P,Mike Chris,1982,"N,San Francisco,Giants"
clarj001,Clark,Jack,R,R,SFN,OF,Jack Clark,1982,"N,San Francisco,Giants"
davic001,Davis,Chili,B,R,SFN,OF,Chili Davis,1982,"N,San Francisco,Giants"
dempm101,Dempsey,Mark,R,R,SFN,P,Mark Dempsey,1982,"N,San Francisco,Giants"
evand001,Evans,Darrell,L,R,SFN,3B,Darrell Evans,1982,"N,San Francisco,Giants"
fowla001,Fowlkes,Alan,R,R,SFN,P,Alan Fowlkes,1982,"N,San Francisco,Giants"
galer001,Gale,Rich,R,R,SFN,P,Rich Gale,1982,"N,San Francisco,Giants"
garrs001,Garrelts,Scott,R,R,SFN,P,Scott Garrelts,1982,"N,San Francisco,Giants"
hamma001,Hammaker,Atlee,B,L,SFN,P,Atlee Hammaker,1982,"N,San Francisco,Giants"
holla001,Holland,Al,R,L,SFN,P,Al Holland,1982,"N,San Francisco,Giants"
kuipd001,Kuiper,Duane,L,R,SFN,2B,Duane Kuiper,1982,"N,San Francisco,Giants"
laskb001,Laskey,Bill,R,R,SFN,P,Bill Laskey,1982,"N,San Francisco,Giants"
laveg001,Lavelle,Gary,B,L,SFN,P,Gary Lavelle,1982,"N,San Francisco,Giants"
lemaj001,LeMaster,Johnnie,R,R,SFN,SS,Johnnie LeMaster,1982,"N,San Francisco,Giants"
leonj001,Leonard,Jeffrey,R,R,SFN,OF,Jeffrey Leonard,1982,"N,San Francisco,Giants"
martr001,Martin,Renie,R,R,SFN,P,Renie Martin,1982,"N,San Francisco,Giants"
may-m001,May,Milt,L,R,SFN,C,Milt May,1982,"N,San Francisco,Giants"
mcgaa001,McGaffigan,Andy,R,R,SFN,P,Andy McGaffigan,1982,"N,San Francisco,Giants"
mintg001,Minton,Greg,B,R,SFN,P,Greg Minton,1982,"N,San Francisco,Giants"
morgj001,Morgan,Joe,L,R,SFN,2B,Joe Morgan,1982,"N,San Francisco,Giants"
omalt001,O'Malley,Tom,L,R,SFN,3B,Tom O'Malley,1982,"N,San Francisco,Giants"
pettj101,Pettini,Joe,R,R,SFN,SS,Joe Pettini,1982,"N,San Francisco,Giants"
pruir101,Pruitt,Ron,R,R,SFN,C,Ron Pruitt,1982,"N,San Francisco,Giants"
rabbj001,Rabb,John,R,R,SFN,OF,John Rabb,1982,"N,San Francisco,Giants"
ransj101,Ransom,Jeff,R,R,SFN,C,Jeff Ransom,1982,"N,San Francisco,Giants"
schad001,Schatzeder,Dan,L,L,SFN,P,Dan Schatzeder,1982,"N,San Francisco,Giants"
smitr101,Smith,Reggie,B,R,SFN,1B,Reggie Smith,1982,"N,San Francisco,Giants"
sulag101,Sularz,Guy,R,R,SFN,SS,Guy Sularz,1982,"N,San Francisco,Giants"
summc001,Summers,Champ,L,R,SFN,OF,Champ Summers,1982,"N,San Francisco,Giants"
venam001,Venable,Max,L,R,SFN,OF,Max Venable,1982,"N,San Francisco,Giants"
wellb001,Wellman,Brad,R,R,SFN,2B,Brad Wellman,1982,"N,San Francisco,Giants"
wohlj001,Wohlford,Jim,R,R,SFN,OF,Jim Wohlford,1982,"N,San Francisco,Giants"
andel001,Andersen,Larry,R,R,SEA,P,Larry Andersen,1982,"A,Seattle,Mariners"
bannf001,Bannister,Floyd,L,L,SEA,P,Floyd Bannister,1982,"A,Seattle,Mariners"
beatj001,Beattie,Jim,R,R,SEA,P,Jim Beattie,1982,"A,Seattle,Mariners"
bochb001,Bochte,Bruce,L,L,SEA,OF,Bruce Bochte,1982,"A,Seattle,Mariners"
bordr001,Bordi,Rich,R,R,SEA,P,Rich Bordi,1982,"A,Seattle,Mariners"
boslt001,Bosley,Thad,L,L,SEA,OF,Thad Bosley,1982,"A,Seattle,Mariners"
browb001,Brown,Bobby,B,R,SEA,OF,Bobby Brown,1982,"A,Seattle,Mariners"
bullb101,Bulling,Bud,R,R,SEA,C,Bud Bulling,1982,"A,Seattle,Mariners"
castm101,Castillo,Manny,B,R,SEA,3B,Manny Castillo,1982,"A,Seattle,Mariners"
caudb001,Caudill,Bill,R,R,SEA,P,Bill Caudill,1982,"A,Seattle,Mariners"
clarb001,Clark,Bryan,L,L,SEA,P,Bryan Clark,1982,"A,Seattle,Mariners"
cowea001,Cowens,Al,R,R,SEA,OF,Al Cowens,1982,"A,Seattle,Mariners"
cruzj002,Cruz,Julio,B,R,SEA,2B,Julio Cruz,1982,"A,Seattle,Mariners"
cruzt001,Cruz,Todd,R,R,SEA,SS,Todd Cruz,1982,"A,Seattle,Mariners"
edled101,Edler,Dave,R,R,SEA,3B,Dave Edler,1982,"A,Seattle,Mariners"
essij001,Essian,Jim,R,R,SEA,C,Jim Essian,1982,"A,Seattle,Mariners"
