game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs,home_pitcher,away_pitcher,wp,lp,winner
TEX198205160,TEX,TOR,0,0,,D,darwd001,jackr003,TEX
TEX198205250,TEX,BAL,0,1,,N,palmj001,medid101,BAL
TEX198205260,TEX,BAL,1,0,,N,matlj101,martd001,TEX
TEX198205270,TEX,BAL,0,2,,N,stews001,tanaf001,BAL
TEX198205280,TEX,KCA,4,0,,N,hougc001,frosd101,TEX
TEX198205290,TEX,KCA,0,0,,N,splip001,honer001,KCA
TEX198205300,TEX,KCA,2,0,,D,medid101,creek001,TEX
TEX198206040,TEX,CHA,2,0,,N,hougc001,hoytl001,TEX
TEX198206050,TEX,CHA,0,0,,N,burnb001,honer001,CHA
TEX198206060,TEX,CHA,0,0,,N,schmd001,koosj001,TEX
TEX198206070,TEX,SEA,0,0,,N,nelsg001,matlj101,SEA
TEX198206080,TEX,SEA,0,0,,N,caudb001,mirap001,SEA
TEX198206090,TEX,SEA,0,0,,N,vande001,comes001,SEA
TEX198206120,TEX,MIN,1,1,,N,honer001,castr001,TEX
TEX198206130,TEX,MIN,7,0,,D,medid101,oconj001,TEX
TEX198206240,TEX,OAK,1,0,,N,matlj101,langr001,TEX
TEX198206250,TEX,OAK,0,0,,N,mccas001,tanaf001,OAK
TEX198206260,TEX,OAK,2,0,,N,hougc001,keoum001,TEX
TEX198206270,TEX,OAK,1,0,,N,honer001,kingb101,TEX
TEX198206290,TEX,CAL,0,0,,N,zahng001,medid101,CAL
TEX198206300,TEX,CAL,0,0,,N,schmd001,aased001,TEX
TEX198207010,TEX,CAL,0,1,,N,tanaf001,wittm001,TEX
TEX198207050,TEX,TOR,0,0,,N,matlj101,leall001,TEX
TEX198207060,TEX,TOR,0,0,,N,murrd001,tanaf001,TOR
TEX198207070,TEX,BOS,0,0,,N,torrm001,hougc001,BOS
TEX198207080,TEX,BOS,0,0,,N,rainc001,honer001,BOS
TEX198207091,TEX,DET,1,0,,D,darwd001,tobid001,TEX
TEX198207092,TEX,DET,0,0,,N,medid101,pashl001,TEX
TEX198207101,TEX,DET,4,0,,D,darwd001,tobid001,TEX
TEX198207102,TEX,DET,0,0,,N,morrj001,hougc001,DET
TEX198207110,TEX,DET,0,0,,N,ujduj001,darwd001,DET
TEX198207260,TEX,MIL,0,0,,N,hougc001,caldm001,TEX
TEX198207270,TEX,MIL,1,0,,N,haasm001,honer001,MIL
TEX198207280,TEX,MIL,0,2,,N,mcclb001,tanaf001,MIL
TEX198207300,TEX,NYA,0,0,,N,guidr001,medid101,NYA
TEX198207310,TEX,NYA,3,0,,N,hougc001,alexd001,TEX
TEX198208010,TEX,NYA,0,0,,N,honer001,morgm001,TEX
TEX198208130,TEX,CLE,0,3,,N,darwd001,spild001,TEX
TEX198208140,TEX,CLE,0,0,,N,butcj001,barkl001,TEX
TEX198208150,TEX,CLE,0,0,,N,sorel001,hougc001,CLE
TEX198208160,TEX,CHA,0,1,,N,dotsr001,honer001,CHA
TEX198208170,TEX,CHA,0,0,,N,darwd001,lampd001,TEX
TEX198208180,TEX,CHA,0,0,,N,tanaf001,trous001,TEX
TEX198208200,TEX,BAL,0,0,,N,martt001,comes001,BAL
TEX198208210,TEX,BAL,0,0,,N,stodt001,matlj101,BAL
TEX198208220,TEX,BAL,0,3,,N,palmj001,honer001,BAL
TEX198208230,TEX,KCA,0,0,,N,schmd001,armsm001,TEX
TEX198208240,TEX,KCA,0,0,,N,gural001,tanaf001,KCA
TEX198208250,TEX,KCA,0,0,,N,leond001,butcj001,KCA
TEX198208260,TEX,KCA,1,1,,N,blacb001,hougc001,KCA
TEX198209061,TEX,MIN,0,0,,N,smitm002,haveb001,TEX
TEX198209062,TEX,MIN,4,0,,N,hougc001,coopd001,TEX
TEX198209070,TEX,MIN,0,0,,N,willa001,comes001,MIN
TEX198209080,TEX,MIN,0,0,,N,matlj101,oconj001,TEX
TEX198209100,TEX,SEA,1,0,,N,perrg101,tanaf001,SEA
TEX198209110,TEX,SEA,0,1,,N,hougc001,bannf001,TEX
TEX198209120,TEX,SEA,0,1,,D,stodb001,smitm002,SEA
TEX198209230,TEX,CAL,4,0,,N,darwd001,wittm001,TEX
TEX198209240,TEX,CAL,0,0,,N,kisob001,honer001,CAL
TEX198209250,TEX,CAL,0,0,,N,goltd101,darwd001,CAL
TEX198209260,TEX,CAL,4,0,,N,hougc001,forsk001,TEX
TEX198209270,TEX,OAK,0,0,,N,smitm002,langr001,TEX
TEX198209280,TEX,OAK,0,2,,N,conrt001,masom001,OAK
TEX198209290,TEX,OAK,0,0,,N,henkt001,beard001,TEX
TOR198204090,TOR,MIL,0,6,,D,vuckp001,bombm101,MIL
TOR198204100,TOR,MIL,0,0,,D,jackr003,fingr001,TOR
TOR198204110,TOR,MIL,0,7,,D,mcclb001,clanj001,MIL
TOR198204120,TOR,DET,0,0,,D,leall001,wilcm001,TOR
TOR198204130,TOR,DET,0,0,,N,morrj001,murrd001,DET
TOR198204140,TOR,DET,0,0,,N,jackr003,sauck101,TOR
TOR198204230,TOR,BOS,0,1,,N,tudoj001,clanj001,BOS
TOR198204240,TOR,BOS,0,0,,D,torrm001,stied001,BOS
TOR198204250,TOR,BOS,1,0,,D,cleam001,mclaj001,BOS
TOR198204270,TOR,TEX,1,1,,N,murrd001,medid101,TOR
TOR198204280,TOR,TEX,0,0,,N,clanj001,tanaf001,TOR
TOR198205070,TOR,KCA,0,1,,N,mclaj001,leond001,TOR
TOR198205080,TOR,KCA,1,0,,D,bombm101,frosd101,TOR
TOR198205090,TOR,KCA,0,0,,D,stied001,splip001,TOR
TOR198205100,TOR,CHA,0,0,,N,burnb001,mclaj001,CHA
TOR198205110,TOR,CHA,2,0,,N,clanj001,trous001,TOR
TOR198205120,TOR,CHA,0,2,,N,lampd001,bombm101,CHA
TOR198205210,TOR,BAL,0,0,,N,flanm001,gottj001,BAL
TOR198205220,TOR,BAL,0,3,,D,martd001,stied001,BAL
TOR198205230,TOR,BAL,0,0,,D,leall001,stews001,TOR
TOR198205240,TOR,BAL,0,1,,D,mcgrs001,clanj001,BAL
TOR198205310,TOR,NYA,0,0,,N,stied001,ericr101,TOR
TOR198206010,TOR,NYA,0,1,,N,murrd001,rawls001,TOR
TOR198206020,TOR,NYA,0,0,,N,rawls001,mclaj001,NYA
TOR198206030,TOR,NYA,0,0,,N,leall001,johnt001,TOR
TOR198206040,TOR,CLE,0,1,,N,barkl001,murrd001,CLE
TOR198206061,TOR,CLE,0,1,,D,stied001,sorel001,TOR
TOR198206062,TOR,CLE,0,0,,N,glyne001,garvj101,CLE
TOR198206070,TOR,CLE,1,0,,N,leall001,dennj001,TOR
TOR198206080,TOR,CAL,3,0,,N,zahng001,gottj001,CAL
TOR198206090,TOR,CAL,0,0,,N,mclaj001,corbd001,TOR
TOR198206110,TOR,OAK,0,0,,N,clanj001,kingb101,TOR
TOR198206120,TOR,OAK,0,2,,D,langr001,stied001,OAK
TOR198206130,TOR,OAK,0,0,,D,undet001,jackr003,OAK
TOR198206140,TOR,OAK,2,0,,D,keoum001,gottj001,OAK
TOR198206260,TOR,MIN,1,0,,D,davir001,stied001,MIN
TOR198206270,TOR,MIN,1,0,,D,mclaj001,feltt101,TOR
TOR198206290,TOR,SEA,0,0,,N,bannf001,clanj001,SEA
TOR198206300,TOR,SEA,0,2,,N,beatj001,stied001,SEA
TOR198207010,TOR,SEA,0,0,,D,perrg101,leall001,SEA
TOR198207090,TOR,CHA,0,2,,N,murrd001,dotsr001,TOR
TOR198207100,TOR,CHA,0,3,,N,escac101,gottj001,CHA
TOR198207110,TOR,CHA,3,5,,D,burnb001,clanj001,CHA
TOR198207150,TOR,TEX,0,0,,N,stied001,honer001,TOR
TOR198207160,TOR,TEX,1,0,,N,clanj001,hougc001,TOR
TOR198207170,TOR,TEX,4,0,,D,jackr003,butcj001,TOR
TOR198207180,TOR,TEX,1,2,,D,mclaj001,darwd001,TOR
TOR198207190,TOR,KCA,2,0,,D,leall001,blacb001,TOR
TOR198207200,TOR,KCA,0,0,,N,stied001,gural001,TOR
TOR198207210,TOR,KCA,0,3,,N,bluev001,clanj001,KCA
TOR198207300,TOR,DET,0,0,,N,murrd001,jameb001,TOR
TOR198207310,TOR,DET,0,0,,D,gottj001,ruckd001,TOR
TOR198208010,TOR,DET,0,0,,D,morrj001,leall001,DET
TOR198208020,TOR,MIL,3,1,,D,stied001,mcclb001,TOR
TOR198208030,TOR,MIL,0,3,,N,vuckp001,clanj001,MIL
TOR198208040,TOR,MIL,0,0,,N,caldm001,gottj001,MIL
TOR198208090,TOR,BOS,0,0,,N,schrk001,ecked001,TOR
TOR198208100,TOR,BOS,0,0,,N,stied001,torrm001,TOR
TOR198208110,TOR,BOS,1,0,,N,jackr003,stanb001,TOR
TOR198208160,TOR,CLE,0,0,,N,gottj001,waitr001,TOR
TOR198208171,TOR,CLE,0,0,,N,spild001,mclaj001,CLE
TOR198208172,TOR,CLE,0,0,,N,sutcr001,geisd001,CLE
TOR198208270,TOR,NYA,1,3,,N,leall001,righd001,TOR
TOR198208280,TOR,NYA,0,0,,D,murrd001,larod101,TOR
TOR198208290,TOR,NYA,0,1,,D,johnt001,clanj001,NYA
TOR198208300,TOR,BAL,0,1,,N,davis001,eichm001,BAL
TOR198208310,TOR,BAL,0,1,,D,palmj001,leall001,BAL
TOR198209010,TOR,BAL,0,0,,D,martd001,stied001,BAL
TOR198209151,TOR,OAK,1,0,,N,leall001,conrt001,TOR
TOR198209152,TOR,OAK,0,1,,N,jackr003,hannp101,TOR
TOR198209160,TOR,CAL,0,0,,N,jackr003,sancl001,TOR
TOR198209170,TOR,CAL,0,0,,N,clanj001,johnt001,TOR
TOR198209180,TOR,CAL,3,1,,D,sancl001,murrd001,CAL
TOR198209190,TOR,CAL,0,1,,D,kisob001,eichm001,CAL
TOR198209281,TOR,MIN,0,0,,N,clanj001,violf001,TOR
TOR198209282,TOR,MIN,0,0,,N,jackr003,davir001,TOR
TOR198209290,TOR,MIN,0,0,,N,haveb001,eichm001,MIN
TOR198209300,TOR,MIN,4,2,,N,leall001,oconj001,TOR
TOR198210010,TOR,SEA,0,0,,N,stied001,bannf001,TOR
TOR198210020,TOR,SEA,0,0,,D,gottj001,stodb001,TOR
TOR198210030,TOR,SEA,0,0,,D,clanj001,caudb001,TOR
