game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHA198205170,bellb001,0,0,3,1B,sub
CHA198205170,parrl002,0,0,9,RF,sub
CHA198205170,squim001,0,1,5,3B,sub
CHA198205170,hillm001,0,1,6,SS,sub
CHA198205170,mirap001,0,0,0,0,sub
CHA198205170,law-r001,0,1,1,P,sub
CHA198205170,steib001,0,0,8,CF,sub
CHA198205170,baros001,0,1,0,0,sub
CHA198205180,wrigg001,0,0,1,P,start
CHA198205180,mazzl001,0,0,2,C,start
CHA198205180,bellb001,0,0,3,1B,start
CHA198205180,grubj001,0,0,4,2B,start
CHA198205180,sundj001,0,0,5,3B,start
CHA198205180,johnl101,0,0,6,SS,start
CHA198205180,parrl002,0,0,7,LF,start
CHA198205180,flynd001,0,0,8,CF,start
CHA198205180,mendm101,0,0,9,RF,start
CHA198205180,medid101,0,0,0,0,start
CHA198205180,leflr101,0,1,1,P,start
CHA198205180,bernt001,0,1,2,C,start
CHA198205180,kemps001,0,1,3,1B,start
CHA198205180,luzig001,0,1,4,2B,start
CHA198205180,pacit001,0,1,5,3B,start
CHA198205180,bainh001,0,1,6,SS,start
CHA198205180,fiskc001,0,1,7,LF,start
CHA198205180,morrj002,0,1,8,CF,start
CHA198205180,almob001,0,1,9,RF,start
CHA198205180,hoytl001,0,1,0,0,start
CHA198205180,comes001,0,0,0,0,sub
CHA198205180,squim001,0,1,5,3B,sub
CHA198205180,steib001,0,0,8,CF,sub
CHA198205180,steib001,0,0,8,CF,sub
CHA198205180,law-r001,0,1,1,P,sub
CHA198205180,mirap001,0,0,0,0,sub
CHA198205180,law-r001,0,1,1,P,sub
CHA198205180,hairj001,0,1,6,SS,sub
CHA198205180,rodra101,0,1,8,CF,sub
CHA198205180,law-v001,0,1,9,RF,sub
CHA198205180,bassr101,0,0,9,RF,sub
CHA198205180,wagnm001,0,0,9,RF,sub
CHA198205180,hillm001,0,1,7,LF,sub
CHA198205190,wrigg001,0,0,1,P,start
CHA198205190,mazzl001,0,0,2,C,start
CHA198205190,bellb001,0,0,3,1B,start
CHA198205190,bassr101,0,0,4,2B,start
CHA198205190,sundj001,0,0,5,3B,start
CHA198205190,grubj001,0,0,6,SS,start
CHA198205190,johnb101,0,0,7,LF,start
CHA198205190,flynd001,0,0,8,CF,start
CHA198205190,mendm101,0,0,9,RF,start
CHA198205190,matlj101,0,0,0,0,start
CHA198205190,leflr101,0,1,1,P,start
CHA198205190,bernt001,0,1,2,C,start
CHA198205190,kemps001,0,1,3,1B,start
CHA198205190,luzig001,0,1,4,2B,start
CHA198205190,pacit001,0,1,5,3B,start
CHA198205190,fiskc001,0,1,6,SS,start
CHA198205190,bainh001,0,1,7,LF,start
CHA198205190,morrj002,0,1,8,CF,start
CHA198205190,almob001,0,1,9,RF,start
CHA198205190,dotsr001,0,1,0,0,start
CHA198205190,hickk001,0,1,0,0,sub
CHA198205190,parrl002,0,0,6,SS,sub
CHA198205190,parrl002,0,0,6,SS,sub
CHA198205190,darwd001,0,0,0,0,sub
CHA198205190,hillm001,0,1,6,SS,sub
CHA198205190,baros001,0,1,0,0,sub
CHA198205190,squim001,0,1,6,SS,sub
CHA198205190,folem001,0,1,6,SS,sub
CHA198205190,hairj001,0,1,4,2B,sub
CHA198205210,banna001,0,0,1,P,start
CHA198205210,harrt001,0,0,2,C,start
CHA198205210,hargm001,0,0,3,1B,start
CHA198205210,thora001,0,0,4,2B,start
CHA198205210,mcbrb101,0,0,5,3B,start
CHA198205210,nahob001,0,0,6,SS,start
CHA198205210,mannr001,0,0,7,LF,start
CHA198205210,hayev001,0,0,8,CF,start
CHA198205210,dybzj001,0,0,9,RF,start
CHA198205210,bohnj101,0,0,0,0,start
CHA198205210,leflr101,0,1,1,P,start
CHA198205210,bernt001,0,1,2,C,start
CHA198205210,kemps001,0,1,3,1B,start
CHA198205210,luzig001,0,1,4,2B,start
CHA198205210,pacit001,0,1,5,3B,start
CHA198205210,hillm001,0,1,6,SS,start
CHA198205210,bainh001,0,1,7,LF,start
CHA198205210,morrj002,0,1,8,CF,start
CHA198205210,almob001,0,1,9,RF,start
CHA198205210,burnb001,0,1,0,0,start
CHA198205210,brent001,0,0,0,0,sub
CHA198205210,charj101,0,0,5,3B,sub
CHA198205210,hayev001,0,0,8,CF,sub
CHA198205210,spild001,0,0,0,0,sub
CHA198205220,dilom001,0,0,1,P,start
CHA198205220,harrt001,0,0,2,C,start
CHA198205220,hargm001,0,0,3,1B,start
CHA198205220,thora001,0,0,4,2B,start
CHA198205220,banna001,0,0,5,3B,start
CHA198205220,nahob001,0,0,6,SS,start
CHA198205220,mannr001,0,0,7,LF,start
CHA198205220,hayev001,0,0,8,CF,start
CHA198205220,dybzj001,0,0,9,RF,start
CHA198205220,dennj001,0,0,0,0,start
CHA198205220,leflr101,0,1,1,P,start
CHA198205220,bernt001,0,1,2,C,start
CHA198205220,kemps001,0,1,3,1B,start
CHA198205220,luzig001,0,1,4,2B,start
CHA198205220,pacit001,0,1,5,3B,start
CHA198205220,bainh001,0,1,6,SS,start
CHA198205220,hillm001,0,1,7,LF,start
CHA198205220,morrj002,0,1,8,CF,start
CHA198205220,almob001,0,1,9,RF,start
CHA198205220,trous001,0,1,0,0,start
CHA198205220,crair001,0,0,9,RF,sub
CHA198205220,escac101,0,1,0,0,sub
CHA198205220,fiscm001,0,0,9,RF,sub
CHA198205220,hassr001,0,0,6,SS,sub
CHA198205220,koosj001,0,1,0,0,sub
CHA198205220,hassr001,0,0,6,SS,sub
CHA198205220,squim001,0,1,5,3B,sub
CHA198205220,rodra101,0,1,8,CF,sub
CHA198205220,charj101,0,0,6,SS,sub
CHA198205230,dilom001,0,0,1,P,start
CHA198205230,harrt001,0,0,2,C,start
CHA198205230,hargm001,0,0,3,1B,start
CHA198205230,thora001,0,0,4,2B,start
CHA198205230,hayev001,0,0,5,3B,start
CHA198205230,hassr001,0,0,6,SS,start
CHA198205230,mannr001,0,0,7,LF,start
CHA198205230,percj001,0,0,8,CF,start
CHA198205230,dybzj001,0,0,9,RF,start
CHA198205230,sutcr001,0,0,0,0,start
CHA198205230,law-r001,0,1,1,P,start
CHA198205230,bernt001,0,1,2,C,start
CHA198205230,kemps001,0,1,3,1B,start
CHA198205230,luzig001,0,1,4,2B,start
CHA198205230,pacit001,0,1,5,3B,start
CHA198205230,bainh001,0,1,6,SS,start
CHA198205230,hillm001,0,1,7,LF,start
CHA198205230,morrj002,0,1,8,CF,start
CHA198205230,almob001,0,1,9,RF,start
CHA198205230,lampd001,0,1,0,0,start
CHA198205230,hickk001,0,1,0,0,sub
CHA198205230,banna001,0,0,8,CF,sub
CHA198205230,banna001,0,0,8,CF,sub
CHA198205230,baros001,0,1,0,0,sub
CHA198205230,rodra101,0,1,8,CF,sub
CHA198205230,hairj001,0,1,7,LF,sub
CHA198205230,folem001,0,1,7,LF,sub
CHA198205230,squim001,0,1,5,3B,sub
CHA198205230,white001,0,0,0,0,sub
CHA198205230,leflr101,0,1,8,CF,sub
CHA198205230,law-v001,0,1,8,CF,sub
CHA198205230,glyne001,0,0,0,0,sub
CHA198205230,fiskc001,0,1,7,LF,sub
CHA198205230,fiskc001,0,1,7,LF,sub
CHA198205230,koosj001,0,1,0,0,sub
CHA198205230,spild001,0,0,0,0,sub
CHA198205230,escac101,0,1,0,0,sub
CHA198205240,wilsw001,0,0,1,P,start
CHA198205240,wathj001,0,0,2,C,start
CHA198205240,bretg001,0,0,3,1B,start
CHA198205240,aikew001,0,0,4,2B,start
CHA198205240,otisa001,0,0,5,3B,start
CHA198205240,mcrah001,0,0,6,SS,start
CHA198205240,geroc101,0,0,7,LF,start
CHA198205240,conco001,0,0,8,CF,start
CHA198205240,pryog001,0,0,9,RF,start
CHA198205240,splip001,0,0,0,0,start
CHA198205240,leflr101,0,1,1,P,start
CHA198205240,bernt001,0,1,2,C,start
CHA198205240,kemps001,0,1,3,1B,start
CHA198205240,luzig001,0,1,4,2B,start
CHA198205240,pacit001,0,1,5,3B,start
CHA198205240,fiskc001,0,1,6,SS,start
CHA198205240,bainh001,0,1,7,LF,start
CHA198205240,morrj002,0,1,8,CF,start
CHA198205240,almob001,0,1,9,RF,start
CHA198205240,hoytl001,0,1,0,0,start
CHA198205240,armsm001,0,0,0,0,sub
CHA198205240,poqut101,0,0,9,RF,sub
CHA198205240,irelt101,0,0,9,RF,sub
CHA198205240,rodra101,0,1,8,CF,sub
CHA198205240,squim001,0,1,5,3B,sub
CHA198205250,wilsw001,0,0,1,P,start
CHA198205250,wathj001,0,0,2,C,start
CHA198205250,bretg001,0,0,3,1B,start
CHA198205250,aikew001,0,0,4,2B,start
CHA198205250,otisa001,0,0,5,3B,start
CHA198205250,mcrah001,0,0,6,SS,start
CHA198205250,geroc101,0,0,7,LF,start
CHA198205250,whitf001,0,0,8,CF,start
CHA198205250,conco001,0,0,9,RF,start
CHA198205250,creek001,0,0,0,0,start
CHA198205250,leflr101,0,1,1,P,start
CHA198205250,bernt001,0,1,2,C,start
CHA198205250,kemps001,0,1,3,1B,start
CHA198205250,luzig001,0,1,4,2B,start
CHA198205250,pacit001,0,1,5,3B,start
CHA198205250,bainh001,0,1,6,SS,start
CHA198205250,fiskc001,0,1,7,LF,start
CHA198205250,morrj002,0,1,8,CF,start
CHA198205250,almob001,0,1,9,RF,start
CHA198205250,dotsr001,0,1,0,0,start
CHA198205250,squim001,0,1,5,3B,sub
CHA198205250,squim001,0,1,5,3B,sub
CHA198205250,hickk001,0,1,0,0,sub
CHA198205250,irelt101,0,0,8,CF,sub
CHA198205250,quisd001,0,0,0,0,sub
CHA198205250,martj001,0,0,7,LF,sub
CHA198205250,escac101,0,1,0,0,sub
CHA198205250,martj001,0,0,7,LF,sub
CHA198205250,wertd101,0,0,4,2B,sub
CHA198205250,wertd101,0,0,4,2B,sub
CHA198205260,wilsw001,0,0,1,P,start
CHA198205260,wathj001,0,0,2,C,start
CHA198205260,bretg001,0,0,3,1B,start
CHA198205260,otisa001,0,0,4,2B,start
CHA198205260,mcrah001,0,0,5,3B,start
CHA198205260,martj001,0,0,6,SS,start
CHA198205260,aikew001,0,0,7,LF,start
CHA198205260,conco001,0,0,8,CF,start
CHA198205260,washu001,0,0,9,RF,start
CHA198205260,gural001,0,0,0,0,start
CHA198205260,leflr101,0,1,1,P,start
CHA198205260,bernt001,0,1,2,C,start
CHA198205260,kemps001,0,1,3,1B,start
CHA198205260,luzig001,0,1,4,2B,start
CHA198205260,fiskc001,0,1,5,3B,start
CHA198205260,bainh001,0,1,6,SS,start
CHA198205260,morrj002,0,1,7,LF,start
CHA198205260,squim001,0,1,8,CF,start
CHA198205260,almob001,0,1,9,RF,start
CHA198205260,burnb001,0,1,0,0,start
CHA198205260,armsm001,0,0,0,0,sub
CHA198205260,rodra101,0,1,7,LF,sub
CHA198205260,law-r001,0,1,3,1B,sub
CHA198205260,baros001,0,1,0,0,sub
CHA198205260,geroc101,0,0,9,RF,sub
CHA198205260,conco001,0,0,8,CF,sub
CHA198205260,pryog001,0,0,9,RF,sub
CHA198205260,jackg101,0,0,0,0,sub
CHA198206070,hendr001,0,0,1,P,start
CHA198206070,murpd002,0,0,2,C,start
CHA198206070,johnc001,0,0,3,1B,start
CHA198206070,armat001,0,0,4,2B,start
CHA198206070,burrj001,0,0,5,3B,start
CHA198206070,klutm101,0,0,6,SS,start
CHA198206070,loped001,0,0,7,LF,start
CHA198206070,newmj001,0,0,8,CF,start
CHA198206070,stanf101,0,0,9,RF,start
CHA198206070,langr001,0,0,0,0,start
CHA198206070,leflr101,0,1,1,P,start
CHA198206070,bernt001,0,1,2,C,start
CHA198206070,kemps001,0,1,3,1B,start
CHA198206070,luzig001,0,1,4,2B,start
CHA198206070,pacit001,0,1,5,3B,start
CHA198206070,bainh001,0,1,6,SS,start
CHA198206070,fiskc001,0,1,7,LF,start
CHA198206070,rodra101,0,1,8,CF,start
CHA198206070,almob001,0,1,9,RF,start
CHA198206070,trous001,0,1,0,0,start
CHA198206070,escac101,0,1,0,0,sub
CHA198206070,hairj001,0,1,8,CF,sub
CHA198206070,law-v001,0,1,8,CF,sub
CHA198206070,beard001,0,0,0,0,sub
CHA198206070,morrj002,0,1,4,2B,sub
CHA198206070,spenj101,0,0,3,1B,sub
CHA198206070,hickk001,0,1,0,0,sub
CHA198206070,folem001,0,1,8,CF,sub
CHA198206080,hendr001,0,0,1,P,start
CHA198206080,murpd002,0,0,2,C,start
CHA198206080,grosw001,0,0,3,1B,start
CHA198206080,armat001,0,0,4,2B,start
CHA198206080,meyed001,0,0,5,3B,start
CHA198206080,spenj101,0,0,6,SS,start
CHA198206080,loped001,0,0,7,LF,start
CHA198206080,heatm001,0,0,8,CF,start
CHA198206080,stanf101,0,0,9,RF,start
CHA198206080,norrm101,0,0,0,0,start
CHA198206080,leflr101,0,1,1,P,start
CHA198206080,bernt001,0,1,2,C,start
CHA198206080,kemps001,0,1,3,1B,start
CHA198206080,luzig001,0,1,4,2B,start
CHA198206080,pacit001,0,1,5,3B,start
CHA198206080,bainh001,0,1,6,SS,start
CHA198206080,fiskc001,0,1,7,LF,start
CHA198206080,morrj002,0,1,8,CF,start
CHA198206080,almob001,0,1,9,RF,start
CHA198206080,lampd001,0,1,0,0,start
CHA198206080,koosj001,0,1,0,0,sub
CHA198206080,undet001,0,0,0,0,sub
CHA198206080,mclab101,0,0,0,0,sub
CHA198206080,baros001,0,1,0,0,sub
CHA198206080,owchb001,0,0,0,0,sub
CHA198206080,hairj001,0,1,8,CF,sub
CHA198206080,arrof001,0,0,0,0,sub
CHA198206080,law-r001,0,1,1,P,sub
CHA198206080,law-r001,0,1,1,P,sub
CHA198206080,squim001,0,1,5,3B,sub
CHA198206080,rodra101,0,1,8,CF,sub
CHA198206080,burrj001,0,0,9,RF,sub
CHA198206090,hendr001,0,0,1,P,start
CHA198206090,murpd002,0,0,2,C,start
CHA198206090,meyed001,0,0,3,1B,start
CHA198206090,armat001,0,0,4,2B,start
CHA198206090,grosw001,0,0,5,3B,start
CHA198206090,mckad101,0,0,6,SS,start
CHA198206090,spenj101,0,0,7,LF,start
CHA198206090,newmj001,0,0,8,CF,start
CHA198206090,philt001,0,0,9,RF,start
CHA198206090,keoum001,0,0,0,0,start
CHA198206090,leflr101,0,1,1,P,start
CHA198206090,bernt001,0,1,2,C,start
CHA198206090,kemps001,0,1,3,1B,start
CHA198206090,luzig001,0,1,4,2B,start
CHA198206090,pacit001,0,1,5,3B,start
CHA198206090,bainh001,0,1,6,SS,start
CHA198206090,fiskc001,0,1,7,LF,start
CHA198206090,morrj002,0,1,8,CF,start
CHA198206090,almob001,0,1,9,RF,start
CHA198206090,hoytl001,0,1,0,0,start
CHA198206090,law-r001,0,1,1,P,sub
CHA198206090,hairj001,0,1,8,CF,sub
CHA198206100,downb001,0,0,1,P,start
CHA198206100,carer001,0,0,2,C,start
CHA198206100,bayld001,0,0,3,1B,start
CHA198206100,jackr001,0,0,4,2B,start
CHA198206100,gricb001,0,0,5,3B,start
CHA198206100,decid001,0,0,6,SS,start
CHA198206100,lynnf001,0,0,7,LF,start
CHA198206100,folit001,0,0,8,CF,start
CHA198206100,boonb001,0,0,9,RF,start
CHA198206100,renks101,0,0,0,0,start
CHA198206100,law-r001,0,1,1,P,start
CHA198206100,bernt001,0,1,2,C,start
CHA198206100,kemps001,0,1,3,1B,start
CHA198206100,luzig001,0,1,4,2B,start
CHA198206100,pacit001,0,1,5,3B,start
CHA198206100,bainh001,0,1,6,SS,start
CHA198206100,fiskc001,0,1,7,LF,start
CHA198206100,morrj002,0,1,8,CF,start
CHA198206100,almob001,0,1,9,RF,start
CHA198206100,burnb001,0,1,0,0,start
CHA198206100,goltd101,0,0,0,0,sub
CHA198206100,hickk001,0,1,0,0,sub
CHA198206100,rodra101,0,1,5,3B,sub
CHA198206100,squim001,0,1,8,CF,sub
CHA198206100,baros001,0,1,0,0,sub
CHA198206100,wilfr001,0,0,9,RF,sub
CHA198206100,fergj101,0,0,9,RF,sub
CHA198206110,downb001,0,0,1,P,start
CHA198206110,carer001,0,0,2,C,start
CHA198206110,gricb001,0,0,3,1B,start
CHA198206110,jackr001,0,0,4,2B,start
CHA198206110,bayld001,0,0,5,3B,start
CHA198206110,lynnf001,0,0,6,SS,start
CHA198206110,decid001,0,0,7,LF,start
CHA198206110,folit001,0,0,8,CF,start
CHA198206110,boonb001,0,0,9,RF,start
CHA198206110,kisob001,0,0,0,0,start
CHA198206110,law-r001,0,1,1,P,start
CHA198206110,bernt001,0,1,2,C,start
CHA198206110,kemps001,0,1,3,1B,start
CHA198206110,luzig001,0,1,4,2B,start
CHA198206110,pacit001,0,1,5,3B,start
CHA198206110,bainh001,0,1,6,SS,start
CHA198206110,fiskc001,0,1,7,LF,start
CHA198206110,morrj002,0,1,8,CF,start
CHA198206110,almob001,0,1,9,RF,start
CHA198206110,dotsr001,0,1,0,0,start
CHA198206110,koosj001,0,1,0,0,sub
CHA198206110,benij001,0,0,4,2B,sub
CHA198206110,morea101,0,0,0,0,sub
CHA198206110,hairj001,0,1,1,P,sub
CHA198206110,hairj001,0,1,1,P,sub
CHA198206110,clarb002,0,0,1,P,sub
CHA198206110,corbd001,0,0,0,0,sub
CHA198206120,downb001,0,0,1,P,start
CHA198206120,carer001,0,0,2,C,start
CHA198206120,gricb001,0,0,3,1B,start
CHA198206120,bayld001,0,0,4,2B,start
CHA198206120,decid001,0,0,5,3B,start
CHA198206120,benij001,0,0,6,SS,start
CHA198206120,clarb002,0,0,7,LF,start
CHA198206120,folit001,0,0,8,CF,start
CHA198206120,boonb001,0,0,9,RF,start
CHA198206120,forsk001,0,0,0,0,start
CHA198206120,law-r001,0,1,1,P,start
CHA198206120,bernt001,0,1,2,C,start
CHA198206120,kemps001,0,1,3,1B,start
CHA198206120,luzig001,0,1,4,2B,start
CHA198206120,pacit001,0,1,5,3B,start
CHA198206120,bainh001,0,1,6,SS,start
CHA198206120,hillm001,0,1,7,LF,start
CHA198206120,morrj002,0,1,8,CF,start
CHA198206120,almob001,0,1,9,RF,start
CHA198206120,trous001,0,1,0,0,start
CHA198206120,hairj001,0,1,7,LF,sub
CHA198206120,folem001,0,1,7,LF,sub
CHA198206130,benij001,0,0,1,P,start
CHA198206130,carer001,0,0,2,C,start
CHA198206130,bayld001,0,0,3,1B,start
CHA198206130,jackr001,0,0,4,2B,start
CHA198206130,gricb001,0,0,5,3B,start
CHA198206130,lynnf001,0,0,6,SS,start
CHA198206130,decid001,0,0,7,LF,start
CHA198206130,folit001,0,0,8,CF,start
CHA198206130,boonb001,0,0,9,RF,start
CHA198206130,zahng001,0,0,0,0,start
CHA198206130,almob001,0,1,1,P,start
CHA198206130,bernt001,0,1,2,C,start
CHA198206130,kemps001,0,1,3,1B,start
CHA198206130,luzig001,0,1,4,2B,start
CHA198206130,pacit001,0,1,5,3B,start
CHA198206130,fiskc001,0,1,6,SS,start
CHA198206130,bainh001,0,1,7,LF,start
CHA198206130,rodra101,0,1,8,CF,start
CHA198206130,law-r001,0,1,9,RF,start
CHA198206130,lampd001,0,1,0,0,start
CHA198206130,squim001,0,1,5,3B,sub
CHA198206130,clarb002,0,0,1,P,sub
CHA198206130,hickk001,0,1,0,0,sub
CHA198206130,baros001,0,1,0,0,sub
CHA198206130,koosj001,0,1,0,0,sub
CHA198206130,clarb002,0,0,1,P,sub
CHA198206130,hairj001,0,1,9,RF,sub
CHA198206130,hairj001,0,1,9,RF,sub
CHA198206130,hillm001,0,1,5,3B,sub
CHA198206210,washr001,0,0,1,P,start
CHA198206210,engld001,0,0,2,C,start
CHA198206210,brunt001,0,0,3,1B,start
CHA198206210,hrbek001,0,0,4,2B,start
CHA198206210,wardg001,0,0,5,3B,start
CHA198206210,gaetg001,0,0,6,SS,start
CHA198206210,mitcb101,0,0,7,LF,start
CHA198206210,castj001,0,0,8,CF,start
CHA198206210,laudt001,0,0,9,RF,start
CHA198206210,willa001,0,0,0,0,start
CHA198206210,leflr101,0,1,1,P,start
CHA198206210,bernt001,0,1,2,C,start
CHA198206210,kemps001,0,1,3,1B,start
CHA198206210,luzig001,0,1,4,2B,start
CHA198206210,pacit001,0,1,5,3B,start
CHA198206210,bainh001,0,1,6,SS,start
CHA198206210,fiskc001,0,1,7,LF,start
CHA198206210,rodra101,0,1,8,CF,start
CHA198206210,almob001,0,1,9,RF,start
CHA198206210,burnb001,0,1,0,0,start
CHA198206210,milbl001,0,0,6,SS,sub
CHA198206210,milbl001,0,0,6,SS,sub
CHA198206210,castj001,0,0,8,CF,sub
CHA198206210,baros001,0,1,0,0,sub
CHA198206210,feltt101,0,0,0,0,sub
CHA198206210,hairj001,0,1,8,CF,sub
CHA198206210,law-v001,0,1,8,CF,sub
CHA198206210,squim001,0,1,5,3B,sub
CHA198206210,vegaj101,0,0,8,CF,sub
CHA198206210,johnr101,0,0,9,RF,sub
CHA198206210,faedl001,0,0,9,RF,sub
CHA198206220,washr001,0,0,1,P,start
CHA198206220,engld001,0,0,2,C,start
CHA198206220,brunt001,0,0,3,1B,start
CHA198206220,hrbek001,0,0,4,2B,start
CHA198206220,wardg001,0,0,5,3B,start
CHA198206220,castj001,0,0,6,SS,start
CHA198206220,mitcb101,0,0,7,LF,start
CHA198206220,gaetg001,0,0,8,CF,start
CHA198206220,laudt001,0,0,9,RF,start
CHA198206220,violf001,0,0,0,0,start
CHA198206220,leflr101,0,1,1,P,start
CHA198206220,bernt001,0,1,2,C,start
CHA198206220,kemps001,0,1,3,1B,start
CHA198206220,luzig001,0,1,4,2B,start
CHA198206220,pacit001,0,1,5,3B,start
CHA198206220,fiskc001,0,1,6,SS,start
CHA198206220,bainh001,0,1,7,LF,start
CHA198206220,rodra101,0,1,8,CF,start
CHA198206220,almob001,0,1,9,RF,start
CHA198206220,trous001,0,1,0,0,start
CHA198206220,pacej001,0,0,0,0,sub
CHA198206220,escac101,0,1,0,0,sub
CHA198206220,koosj001,0,1,0,0,sub
CHA198206220,feltt101,0,0,0,0,sub
CHA198206220,hairj001,0,1,8,CF,sub
CHA198206220,squim001,0,1,5,3B,sub
CHA198206220,law-v001,0,1,8,CF,sub
CHA198206220,soloe101,0,1,0,0,sub
CHA198206220,johnr101,0,0,2,C,sub
CHA198206230,mitcb101,0,0,1,P,start
CHA198206230,washr001,0,0,2,C,start
CHA198206230,brunt001,0,0,3,1B,start
CHA198206230,hrbek001,0,0,4,2B,start
CHA198206230,johnr101,0,0,5,3B,start
CHA198206230,wardg001,0,0,6,SS,start
CHA198206230,gaetg001,0,0,7,LF,start
CHA198206230,castj001,0,0,8,CF,start
CHA198206230,laudt001,0,0,9,RF,start
CHA198206230,castr001,0,0,0,0,start
CHA198206230,leflr101,0,1,1,P,start
CHA198206230,bernt001,0,1,2,C,start
CHA198206230,kemps001,0,1,3,1B,start
CHA198206230,luzig001,0,1,4,2B,start
CHA198206230,pacit001,0,1,5,3B,start
CHA198206230,bainh001,0,1,6,SS,start
CHA198206230,fiskc001,0,1,7,LF,start
CHA198206230,rodra101,0,1,8,CF,start
CHA198206230,law-v001,0,1,9,RF,start
CHA198206230,lampd001,0,1,0,0,start
CHA198206230,borip101,0,0,0,0,sub
CHA198206230,law-r001,0,1,4,2B,sub
CHA198206230,squim001,0,1,5,3B,sub
CHA198206230,hickk001,0,1,0,0,sub
CHA198206230,baros001,0,1,0,0,sub
CHA198206230,vegaj101,0,0,5,3B,sub
CHA198206230,escac101,0,1,0,0,sub
CHA198206230,davir001,0,0,0,0,sub
CHA198206230,hairj001,0,1,8,CF,sub
CHA198206230,folem001,0,1,9,RF,sub
CHA198207030,cruzj002,0,0,1,P,start
CHA198207030,castm101,0,0,2,C,start
CHA198207030,bochb001,0,0,3,1B,start
CHA198207030,cowea001,0,0,4,2B,start
CHA198207030,ziskr101,0,0,5,3B,start
CHA198207030,grayg101,0,0,6,SS,start
CHA198207030,sweer101,0,0,7,LF,start
CHA198207030,hendd001,0,0,8,CF,start
CHA198207030,ramod001,0,0,9,RF,start
CHA198207030,moorm001,0,0,0,0,start
CHA198207030,law-r001,0,1,1,P,start
CHA198207030,bernt001,0,1,2,C,start
CHA198207030,kemps001,0,1,3,1B,start
CHA198207030,luzig001,0,1,4,2B,start
CHA198207030,pacit001,0,1,5,3B,start
CHA198207030,bainh001,0,1,6,SS,start
CHA198207030,fiskc001,0,1,7,LF,start
CHA198207030,law-v001,0,1,8,CF,start
CHA198207030,almob001,0,1,9,RF,start
CHA198207030,lampd001,0,1,0,0,start
CHA198207030,koosj001,0,1,0,0,sub
CHA198207030,hairj001,0,1,3,1B,sub
CHA198207030,clarb001,0,0,0,0,sub
CHA198207030,hairj001,0,1,3,1B,sub
CHA198207030,stanm001,0,0,0,0,sub
CHA198207030,bullb101,0,0,7,LF,sub
CHA198207030,bullb101,0,0,7,LF,sub
CHA198207030,caudb001,0,0,0,0,sub
CHA198207030,squim001,0,1,5,3B,sub
CHA198207030,edled101,0,0,9,RF,sub
CHA198207040,cruzj002,0,0,1,P,start
CHA198207040,castm101,0,0,2,C,start
CHA198207040,bochb001,0,0,3,1B,start
CHA198207040,ziskr101,0,0,4,2B,start
CHA198207040,grayg101,0,0,5,3B,start
CHA198207040,hendd001,0,0,6,SS,start
CHA198207040,simpj101,0,0,7,LF,start
CHA198207040,bullb101,0,0,8,CF,start
CHA198207040,ramod001,0,0,9,RF,start
CHA198207040,bannf001,0,0,0,0,start
CHA198207040,leflr101,0,1,1,P,start
CHA198207040,bernt001,0,1,2,C,start
CHA198207040,pacit001,0,1,3,1B,start
CHA198207040,luzig001,0,1,4,2B,start
CHA198207040,fiskc001,0,1,5,3B,start
CHA198207040,bainh001,0,1,6,SS,start
CHA198207040,hairj001,0,1,7,LF,start
CHA198207040,law-v001,0,1,8,CF,start
CHA198207040,almob001,0,1,9,RF,start
CHA198207040,dotsr001,0,1,0,0,start
CHA198207040,vande001,0,0,0,0,sub
CHA198207040,andel001,0,0,0,0,sub
CHA198207040,browb001,0,0,4,2B,sub
CHA198207040,baros001,0,1,0,0,sub
CHA198207040,cowea001,0,0,3,1B,sub
CHA198207040,simpj101,0,0,7,LF,sub
CHA198207040,law-r001,0,1,8,CF,sub
CHA198207040,caudb001,0,0,0,0,sub
CHA198207040,kemps001,0,1,9,RF,sub
CHA198207050,molip001,0,0,1,P,start
CHA198207050,younr001,0,0,2,C,start
CHA198207050,coopc001,0,0,3,1B,start
CHA198207050,simmt001,0,0,4,2B,start
CHA198207050,oglib001,0,0,5,3B,start
CHA198207050,thomg001,0,0,6,SS,start
CHA198207050,hower001,0,0,7,LF,start
CHA198207050,romee001,0,0,8,CF,start
CHA198207050,edwam102,0,0,9,RF,start
CHA198207050,lercr001,0,0,0,0,start
CHA198207050,leflr101,0,1,1,P,start
CHA198207050,bernt001,0,1,2,C,start
CHA198207050,kemps001,0,1,3,1B,start
CHA198207050,luzig001,0,1,4,2B,start
CHA198207050,pacit001,0,1,5,3B,start
CHA198207050,fiskc001,0,1,6,SS,start
CHA198207050,bainh001,0,1,7,LF,start
CHA198207050,law-v001,0,1,8,CF,start
CHA198207050,almob001,0,1,9,RF,start
CHA198207050,hoytl001,0,1,0,0,start
CHA198207050,trous001,0,1,0,0,sub
CHA198207050,slatj001,0,0,0,0,sub
CHA198207050,piccr001,0,0,2,C,sub
CHA198207050,piccr001,0,0,2,C,sub
CHA198207050,hickk001,0,1,0,0,sub
CHA198207070,whitl001,0,0,1,P,start
CHA198207070,hebnr001,0,0,2,C,start
CHA198207070,hernl001,0,0,3,1B,start
CHA198207070,parrl001,0,0,4,2B,start
CHA198207070,iviem101,0,0,5,3B,start
CHA198207070,broot001,0,0,6,SS,start
CHA198207070,lemoc001,0,0,7,LF,start
