game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
KCA201005120,,,,,,,,"DATA:er:davik002,2"
KCA201005120,,,,,,,,"DATA:er:thomb002,2"
KCA201005120,,,,,,,,"DATA:er:woodb004,0"
KCA201005120,,,,,,,,"DATA:er:hughd001,0"
KCA201005120,,,,,,,,"DATA:er:farnk001,0"
KCA201005130,1.0,0.0,cabra002,01,0.0,1.0,CX,T7/F7LD+
KCA201005130,1.0,0.0,sizeg001,12,1.0,2.0,SBTS,K
KCA201005130,1.0,0.0,choos001,22,2.0,2.0,BCBCX,FC5/G5.3XH(52);B-1
KCA201005130,1.0,0.0,hafnt001,00,0.0,0.0,X,3/G3S+
KCA201005130,1.0,1.0,podss001,02,0.0,2.0,CCC,K
KCA201005130,1.0,1.0,avilm001,11,1.0,1.0,BFX,S8/G4M+
KCA201005130,1.0,1.0,dejed001,31,3.0,1.0,CBB*BX,9/L9S+
KCA201005130,1.0,1.0,butlb003,21,2.0,1.0,C*BBX,54(1)/FO/G56+
KCA201005130,2.0,0.0,keara001,32,3.0,2.0,FSBBBC,K
KCA201005130,2.0,0.0,peraj001,00,0.0,0.0,X,S8/L8LM
KCA201005130,2.0,0.0,lapom001,02,0.0,2.0,CFS,K
KCA201005130,2.0,0.0,valbl001,32,3.0,2.0,BBBCC>F>F>F>B,W.1-2
KCA201005130,2.0,0.0,marsl001,22,2.0,2.0,FSBBFFB,WP.2-3;1-2
KCA201005130,2.0,0.0,marsl001,32,3.0,2.0,FSBBFFB.>C,K
KCA201005130,2.0,1.0,guilj001,32,3.0,2.0,CCBFBFBFX,53/G56S
KCA201005130,2.0,1.0,calla001,01,0.0,1.0,CX,E6/G6
KCA201005130,2.0,1.0,penab002,12,1.0,2.0,FBSX,46(1)3/GDP/G4
KCA201005130,3.0,0.0,cabra002,32,3.0,2.0,CBBFBX,S9/L89S
KCA201005130,3.0,0.0,sizeg001,22,2.0,2.0,1CF1BBFS,K
KCA201005130,3.0,0.0,choos001,00,0.0,0.0,X,9/F89M
KCA201005130,3.0,0.0,hafnt001,11,1.0,1.0,BCX,S7/G6.1-2
KCA201005130,3.0,0.0,keara001,11,1.0,1.0,CBX,S8/F89S-.2-H;1-3
KCA201005130,3.0,0.0,peraj001,00,0.0,0.0,X,S8/G6.3-H;1-2
KCA201005130,3.0,0.0,lapom001,31,3.0,1.0,BFBBX,D7/F7D+.2-H;1-3
KCA201005130,3.0,0.0,valbl001,12,1.0,2.0,BCFT,K
KCA201005130,3.0,1.0,maiem001,01,0.0,1.0,CX,43/G4
KCA201005130,3.0,1.0,betay001,21,2.0,1.0,CBBX,63/G6
KCA201005130,3.0,1.0,podss001,12,1.0,2.0,CSBX,D8/L8LS
KCA201005130,3.0,1.0,avilm001,22,2.0,2.0,CFBBX,63/G6S-
KCA201005130,4.0,0.0,marsl001,12,1.0,2.0,CBFFC,K
KCA201005130,4.0,0.0,cabra002,22,2.0,2.0,CCBBX,43/G4
KCA201005130,4.0,0.0,sizeg001,11,1.0,1.0,FBX,6/F56
KCA201005130,4.0,1.0,dejed001,10,1.0,0.0,BX,S9/L34D+
KCA201005130,4.0,1.0,butlb003,21,2.0,1.0,BCBX,8/F8LD
KCA201005130,4.0,1.0,guilj001,32,3.0,2.0,BS1BB>F>B,W.1-2
KCA201005130,4.0,1.0,calla001,11,1.0,1.0,BFX,HR/F7LD+.2-H;1-H
KCA201005130,4.0,1.0,penab002,00,0.0,0.0,X,3/L34S+
KCA201005130,4.0,1.0,maiem001,11,1.0,1.0,CBX,7/F7LDF
KCA201005130,5.0,0.0,choos001,12,1.0,2.0,CCBFX,31/G34+
KCA201005130,5.0,0.0,hafnt001,22,2.0,2.0,CFBBS,K
KCA201005130,5.0,0.0,keara001,32,3.0,2.0,BFCBBB,W
KCA201005130,5.0,0.0,peraj001,21,2.0,1.0,CBBX,54(1)/FO/G56
KCA201005130,5.0,1.0,betay001,10,1.0,0.0,BX,D7/F7LD+
KCA201005130,5.0,1.0,podss001,00,0.0,0.0,X,63/G6S.2-3
KCA201005130,5.0,1.0,avilm001,02,0.0,2.0,FFX,5/L5S+
KCA201005130,5.0,1.0,dejed001,21,2.0,1.0,CBBX,S7/F8LS-.3-H
KCA201005130,5.0,1.0,butlb003,00,0.0,0.0,X,D8/F89XD+.1-H
KCA201005130,5.0,1.0,guilj001,00,0.0,0.0,X,8/F8LD
KCA201005130,6.0,0.0,lapom001,00,0.0,0.0,X,7/F7LD+
KCA201005130,6.0,0.0,valbl001,22,2.0,2.0,BBCCFFX,43/G4
KCA201005130,6.0,0.0,marsl001,00,0.0,0.0,X,S7/G56+
KCA201005130,6.0,0.0,cabra002,10,1.0,0.0,BX,3/G34S+
KCA201005130,6.0,1.0,calla001,00,0.0,0.0,X,3/L34S+
KCA201005130,6.0,1.0,penab002,31,3.0,1.0,BBCBX,8/F89XD+
KCA201005130,6.0,1.0,maiem001,21,2.0,1.0,BFBX,S7/G6
KCA201005130,6.0,1.0,betay001,00,0.0,0.0,X,D9/L9LM+.1-H
KCA201005130,6.0,1.0,podss001,00,0.0,0.0,,NP
KCA201005130,6.0,1.0,podss001,11,1.0,1.0,.S*BX,6/F6-
KCA201005130,7.0,0.0,sizeg001,00,0.0,0.0,,NP
KCA201005130,7.0,0.0,sizeg001,11,1.0,1.0,.CBX,23/BG
KCA201005130,7.0,0.0,choos001,12,1.0,2.0,FBSX,D7/F78XD+
KCA201005130,7.0,0.0,hafnt001,32,3.0,2.0,BCBF*BB,W
KCA201005130,7.0,0.0,keara001,01,0.0,1.0,SX,64(1)3/GDP/G6
KCA201005130,7.0,1.0,avilm001,12,1.0,2.0,BSFX,63/G6
KCA201005130,7.0,1.0,dejed001,32,3.0,2.0,BFCBFBB,W
KCA201005130,7.0,1.0,butlb003,11,1.0,1.0,CBX,8/F8RXD+
KCA201005130,7.0,1.0,guilj001,00,0.0,0.0,X,8/F8LXD+
KCA201005130,8.0,0.0,peraj001,10,1.0,0.0,BX,4/F4D
KCA201005130,8.0,0.0,lapom001,11,1.0,1.0,BCX,S8/L8RM
KCA201005130,8.0,0.0,valbl001,22,2.0,2.0,CFBBX,43/G34.1-2
KCA201005130,8.0,0.0,marsl001,31,3.0,1.0,*BBBCB,W
KCA201005130,8.0,0.0,cabra002,22,2.0,2.0,BCCBX,S8/L4MD.2-H;1-3
KCA201005130,8.0,0.0,sizeg001,00,0.0,0.0,,NP
KCA201005130,8.0,0.0,sizeg001,01,0.0,1.0,.CX,5/P5F
KCA201005130,8.0,1.0,calla001,00,0.0,0.0,,NP
KCA201005130,8.0,1.0,calla001,11,1.0,1.0,.BCX,9/F9M
KCA201005130,8.0,1.0,penab002,32,3.0,2.0,BBCSFBB,W
KCA201005130,8.0,1.0,maiem001,11,1.0,1.0,BC>C,SB2
KCA201005130,8.0,1.0,maiem001,22,2.0,2.0,BC>C.BFFT,K
KCA201005130,8.0,1.0,betay001,22,2.0,2.0,CBFBX,43/G4
KCA201005130,9.0,0.0,choos001,00,0.0,0.0,,NP
KCA201005130,9.0,0.0,choos001,02,0.0,2.0,.CSX,43/G4
KCA201005130,9.0,0.0,hafnt001,31,3.0,1.0,BCBBX,7/F7M
KCA201005130,9.0,0.0,keara001,32,3.0,2.0,BCBFBB,W
KCA201005130,9.0,0.0,peraj001,22,2.0,2.0,CFB*BFX,1/L13+
KCA201005130,,,,,,,,"DATA:er:huffd001,6"
KCA201005130,,,,,,,,"DATA:er:perer002,0"
KCA201005130,,,,,,,,"DATA:er:woodk002,0"
KCA201005130,,,,,,,,"DATA:er:greiz001,3"
KCA201005130,,,,,,,,"DATA:er:tejer001,1"
KCA201005130,,,,,,,,"DATA:er:hughd001,0"
KCA201005130,,,,,,,,"DATA:er:sorij001,0"
KCA201005140,1.0,0.0,pierj002,02,0.0,2.0,CFFH,HP
KCA201005140,1.0,0.0,piera001,00,0.0,0.0,X,7/F78M
KCA201005140,1.0,0.0,riosa002,11,1.0,1.0,1CB1,PO1(13)
KCA201005140,1.0,0.0,riosa002,12,1.0,2.0,1CB1.SFS,K
KCA201005140,1.0,1.0,podss001,00,0.0,0.0,X,43/G4
KCA201005140,1.0,1.0,avilm001,11,1.0,1.0,CBX,6/F6-
KCA201005140,1.0,1.0,dejed001,11,1.0,1.0,CBX,8/F8RM
KCA201005140,2.0,0.0,konep001,22,2.0,2.0,BCBCFFX,63/G6
KCA201005140,2.0,0.0,kotsm001,30,3.0,0.0,BBBB,W
KCA201005140,2.0,0.0,ramia003,12,1.0,2.0,F>FBFS,K
KCA201005140,2.0,0.0,teahm001,00,0.0,0.0,1X,8/F8LM
KCA201005140,2.0,1.0,butlb003,00,0.0,0.0,X,63/G6
KCA201005140,2.0,1.0,guilj001,22,2.0,2.0,CBFFBX,6/L6D
KCA201005140,2.0,1.0,calla001,12,1.0,2.0,CFBX,8/F8LM
KCA201005140,3.0,0.0,beckg001,11,1.0,1.0,BFX,E4/G4
KCA201005140,3.0,0.0,vizqo001,32,3.0,2.0,BF1B>FF1B>X,3/G34S+.1-2
KCA201005140,3.0,0.0,pierj002,21,2.0,1.0,BCBX,9/F9S
KCA201005140,3.0,0.0,piera001,21,2.0,1.0,BBSX,9/F89M
KCA201005140,3.0,1.0,maiem001,01,0.0,1.0,CX,43/G34
KCA201005140,3.0,1.0,betay001,01,0.0,1.0,CX,53/G56
KCA201005140,3.0,1.0,kendj001,32,3.0,2.0,CBFBBFX,63/G6
KCA201005140,4.0,0.0,riosa002,20,2.0,0.0,BBX,4/F89S-
KCA201005140,4.0,0.0,konep001,32,3.0,2.0,BCBBCB,W
KCA201005140,4.0,0.0,kotsm001,01,0.0,1.0,CX,S14/G15.1-2
KCA201005140,4.0,0.0,ramia003,32,3.0,2.0,BFBCBFFFFFC,K
KCA201005140,4.0,0.0,teahm001,12,1.0,2.0,CCBFS,K
KCA201005140,4.0,1.0,podss001,21,2.0,1.0,BCBX,7/F7LD
KCA201005140,4.0,1.0,avilm001,01,0.0,1.0,CX,7/F7M
KCA201005140,4.0,1.0,dejed001,12,1.0,2.0,CBCX,7/F78D+
KCA201005140,5.0,0.0,beckg001,00,0.0,0.0,X,S8/L4D+
KCA201005140,5.0,0.0,vizqo001,12,1.0,2.0,1CFBX,36(1)/FO/G34S
KCA201005140,5.0,0.0,pierj002,10,1.0,0.0,B1X,53/SH/BG15+.1-2
KCA201005140,5.0,0.0,piera001,10,1.0,0.0,BX,S7.2-H
KCA201005140,5.0,0.0,riosa002,01,0.0,1.0,FX,9/F9M
KCA201005140,5.0,1.0,butlb003,11,1.0,1.0,BCX,13/G13
KCA201005140,5.0,1.0,guilj001,00,0.0,0.0,X,S9/F9LD
KCA201005140,5.0,1.0,calla001,12,1.0,2.0,CBF1,PO1(13)
KCA201005140,5.0,1.0,calla001,32,3.0,2.0,CBF1.BFBX,43/G4
KCA201005140,6.0,0.0,konep001,12,1.0,2.0,CBFX,8!/F8RXD+
KCA201005140,6.0,0.0,kotsm001,31,3.0,1.0,CBBBX,S8/L8RM+
KCA201005140,6.0,0.0,ramia003,10,1.0,0.0,BX,4/F4-
KCA201005140,6.0,0.0,teahm001,00,0.0,0.0,>C,SB2.1-3(E2/TH2)
KCA201005140,6.0,0.0,teahm001,32,3.0,2.0,>C.BB*BTX,6!3/G6MD+
KCA201005140,6.0,1.0,maiem001,11,1.0,1.0,CBX,5/F25F-
KCA201005140,6.0,1.0,betay001,00,0.0,0.0,X,HR/F7LDF+
KCA201005140,6.0,1.0,kendj001,11,1.0,1.0,CBX,43/G4+
KCA201005140,6.0,1.0,podss001,32,3.0,2.0,CBFBBFFX,S9/G34
KCA201005140,6.0,1.0,avilm001,00,0.0,0.0,>C,SB2
KCA201005140,6.0,1.0,avilm001,21,2.0,1.0,>C.*BBX,8/F8LD
KCA201005140,7.0,0.0,beckg001,00,0.0,0.0,,NP
KCA201005140,7.0,0.0,beckg001,32,3.0,2.0,.CBBCFFBT,K
KCA201005140,7.0,0.0,vizqo001,12,1.0,2.0,CFBX,S4/F8RS-
KCA201005140,7.0,0.0,pierj002,02,0.0,2.0,1CFX,7/F78M
KCA201005140,7.0,0.0,piera001,10,1.0,0.0,11BX,8/F8LXD+
KCA201005140,7.0,1.0,dejed001,21,2.0,1.0,CBBX,S8/L4D
KCA201005140,7.0,1.0,butlb003,11,1.0,1.0,11BCX,S9/F9S-.1-3
KCA201005140,7.0,1.0,guilj001,11,1.0,1.0,CBX,S8/F8LS-.3-H;1-2
KCA201005140,7.0,1.0,calla001,20,2.0,0.0,B*B1X,S7/G56.2-3;1-2
KCA201005140,7.0,1.0,maiem001,12,1.0,2.0,CBFX,S8/L8LM.3-H;2-H;1-2
KCA201005140,7.0,1.0,betay001,00,0.0,0.0,,NP
KCA201005140,7.0,1.0,betay001,31,3.0,1.0,.BFBBX,4/F4D-
KCA201005140,7.0,1.0,kendj001,11,1.0,1.0,BCX,S8/L4D-.2-H;1-2
KCA201005140,7.0,1.0,podss001,00,0.0,0.0,,NP
KCA201005140,7.0,1.0,podss001,22,2.0,2.0,.CSBBC,K
KCA201005140,7.0,1.0,avilm001,00,0.0,0.0,X,E5/G56.2-H(UR);1-2
KCA201005140,7.0,1.0,dejed001,32,3.0,2.0,BFBFFB>B,W.2-3;1-2
KCA201005140,7.0,1.0,butlb003,00,0.0,0.0,,NP
KCA201005140,7.0,1.0,butlb003,02,0.0,2.0,.CFX,3/G34S-
KCA201005140,8.0,0.0,riosa002,00,0.0,0.0,,NP
KCA201005140,8.0,0.0,riosa002,01,0.0,1.0,.CX,53/G56
KCA201005140,8.0,0.0,konep001,11,1.0,1.0,CBX,8/F8LD
KCA201005140,8.0,0.0,kotsm001,30,3.0,0.0,BBBB,W
KCA201005140,8.0,0.0,ramia003,12,1.0,2.0,C*BSS,K
KCA201005140,8.0,1.0,guilj001,00,0.0,0.0,,NP
KCA201005140,8.0,1.0,guilj001,00,0.0,0.0,.X,63/G56
KCA201005140,8.0,1.0,calla001,02,0.0,2.0,CFX,S9/G34+
KCA201005140,8.0,1.0,maiem001,20,2.0,0.0,BBX,8/F8RD+
KCA201005140,8.0,1.0,betay001,00,0.0,0.0,X,6(1)/FO/G6
KCA201005140,9.0,0.0,teahm001,32,3.0,2.0,BBFFBX,23/G-
KCA201005140,9.0,0.0,beckg001,01,0.0,1.0,CX,43/G4+
KCA201005140,9.0,0.0,vizqo001,12,1.0,2.0,CFBFX,7/F78S-
KCA201005140,,,,,,,,"DATA:er:buehm001,5"
KCA201005140,,,,,,,,"DATA:er:penat003,0"
KCA201005140,,,,,,,,"DATA:er:willr003,0"
KCA201005140,,,,,,,,"DATA:er:lines001,0"
KCA201005140,,,,,,,,"DATA:er:putzj001,0"
KCA201005140,,,,,,,,"DATA:er:mechg001,1"
KCA201005140,,,,,,,,"DATA:er:hughd001,0"
KCA201005140,,,,,,,,"DATA:er:woodb004,0"
KCA201005150,1.0,0.0,pierj002,11,1.0,1.0,BLX,63/G6-
KCA201005150,1.0,0.0,beckg001,22,2.0,2.0,BCBSC,K
KCA201005150,1.0,0.0,jonea002,22,2.0,2.0,FCBBX,63/G6-
KCA201005150,1.0,1.0,podss001,02,0.0,2.0,CFC,K
KCA201005150,1.0,1.0,avilm001,11,1.0,1.0,CBX,S5/G56
KCA201005150,1.0,1.0,dejed001,22,2.0,2.0,*B1B1FCX,3/G34S-.1-2
KCA201005150,1.0,1.0,butlb003,32,3.0,2.0,B*BBCS*B,W
KCA201005150,1.0,1.0,guilj001,01,0.0,1.0,CH,HP.2-3;1-2
KCA201005150,1.0,1.0,calla001,32,3.0,2.0,BFBBF>F>X,D7/L7LD+.3-H;2-H;1-H
KCA201005150,1.0,1.0,maiem001,01,0.0,1.0,FX,43/G34
KCA201005150,2.0,0.0,konep001,00,0.0,0.0,X,9/F89D
KCA201005150,2.0,0.0,riosa002,20,2.0,0.0,BBH,HP
KCA201005150,2.0,0.0,kotsm001,12,1.0,2.0,C>FB>B,SB2
KCA201005150,2.0,0.0,kotsm001,22,2.0,2.0,C>FB>B.FC,K
KCA201005150,2.0,0.0,ramia003,11,1.0,1.0,CBX,S8/G6.2-H
KCA201005150,2.0,0.0,teahm001,01,0.0,1.0,1F1X,8/F8RXD+
KCA201005150,2.0,1.0,betay001,12,1.0,2.0,CFBX,3/F3F-
KCA201005150,2.0,1.0,kendj001,11,1.0,1.0,BCX,9/F89S
KCA201005150,2.0,1.0,podss001,22,2.0,2.0,CBCBFX,S7/G5+
KCA201005150,2.0,1.0,avilm001,01,0.0,1.0,111C1X,6(1)/FO/G6
KCA201005150,3.0,0.0,castr002,11,1.0,1.0,CBX,63/G6
KCA201005150,3.0,0.0,pierj002,02,0.0,2.0,CFFX,S9/L34D+
KCA201005150,3.0,0.0,beckg001,21,2.0,1.0,C11P1B>X,63/G6.1-2
KCA201005150,3.0,0.0,jonea002,32,3.0,2.0,BSBBCF>F>B,W+SB3
KCA201005150,3.0,0.0,konep001,10,1.0,0.0,BX,4/F4D-
KCA201005150,3.0,1.0,dejed001,10,1.0,0.0,BX,13/G13
KCA201005150,3.0,1.0,butlb003,22,2.0,2.0,BCBSX,HR/F78XD+
KCA201005150,3.0,1.0,guilj001,01,0.0,1.0,CX,3/G34S-
KCA201005150,3.0,1.0,calla001,10,1.0,0.0,BX,8/F78D
KCA201005150,4.0,0.0,riosa002,12,1.0,2.0,BCSFX,63/G6
KCA201005150,4.0,0.0,kotsm001,01,0.0,1.0,SX,43/G4S
KCA201005150,4.0,0.0,ramia003,31,3.0,1.0,BBLBX,8/F78D
KCA201005150,4.0,1.0,maiem001,01,0.0,1.0,CX,7/F7S
KCA201005150,4.0,1.0,betay001,11,1.0,1.0,FBX,13/G15-
KCA201005150,4.0,1.0,kendj001,02,0.0,2.0,CFS,K
KCA201005150,5.0,0.0,teahm001,02,0.0,2.0,CCS,K
KCA201005150,5.0,0.0,castr002,02,0.0,2.0,CFX,2/F23F-
KCA201005150,5.0,0.0,pierj002,00,0.0,0.0,X,8/F8LXD
KCA201005150,5.0,1.0,podss001,22,2.0,2.0,CFBBX,S8/L8LS
KCA201005150,5.0,1.0,avilm001,00,0.0,0.0,11X,46(1)3/GDP/G4
KCA201005150,5.0,1.0,dejed001,11,1.0,1.0,CBX,9/F89M-
KCA201005150,6.0,0.0,beckg001,01,0.0,1.0,FX,63/G6
KCA201005150,6.0,0.0,jonea002,31,3.0,1.0,BCBBX,63/G6+
KCA201005150,6.0,0.0,konep001,00,0.0,0.0,X,6/F56-
KCA201005150,6.0,1.0,butlb003,22,2.0,2.0,BCBCX,13/G15
KCA201005150,6.0,1.0,guilj001,22,2.0,2.0,TBCBC,K
KCA201005150,6.0,1.0,calla001,10,1.0,0.0,BX,8/F78M
KCA201005150,7.0,0.0,riosa002,22,2.0,2.0,FBBFFX,63/G6
KCA201005150,7.0,0.0,kotsm001,11,1.0,1.0,FBX,S9/L89S
KCA201005150,7.0,0.0,ramia003,01,0.0,1.0,CX,S6/G6S-.1-2
KCA201005150,7.0,0.0,teahm001,32,3.0,2.0,BB*BCFFB,W.2-3;1-2
KCA201005150,7.0,0.0,castr002,10,1.0,0.0,BX,S7/L6D+.3-H;2-H;1-2
KCA201005150,7.0,0.0,pierj002,11,1.0,1.0,CBX,S9/G4.2-H;1-2
KCA201005150,7.0,0.0,beckg001,02,0.0,2.0,FSFX,S8/L4MD-.2-3;1-2
KCA201005150,7.0,0.0,jonea002,00,0.0,0.0,,NP
KCA201005150,7.0,0.0,jonea002,10,1.0,0.0,.BX,8/SF/F8LXD+.3-H;2-3
KCA201005150,7.0,0.0,konep001,22,2.0,2.0,CBFBX,63/G6S-
KCA201005150,7.0,1.0,maiem001,12,1.0,2.0,CFFBX,43/G4-
KCA201005150,7.0,1.0,betay001,10,1.0,0.0,BX,53/G56+
KCA201005150,7.0,1.0,kendj001,01,0.0,1.0,CX,63/G6
KCA201005150,8.0,0.0,riosa002,21,2.0,1.0,BBFX,53/G56
KCA201005150,8.0,0.0,kotsm001,01,0.0,1.0,FX,63/G6+
KCA201005150,8.0,0.0,ramia003,12,1.0,2.0,FCBFX,S67/G56
KCA201005150,8.0,0.0,teahm001,21,2.0,1.0,11BBC1>S,SB2
KCA201005150,8.0,0.0,teahm001,32,3.0,2.0,11BBC1>S.BB,W+WP.2-3
KCA201005150,8.0,0.0,castr002,01,0.0,1.0,C>B,CS2(24)
KCA201005150,8.0,1.0,podss001,02,0.0,2.0,CCX,7/L78S
KCA201005150,8.0,1.0,avilm001,10,1.0,0.0,BX,S7/G6+
KCA201005150,8.0,1.0,dejed001,02,0.0,2.0,L1C1F11,PO1(13)
KCA201005150,8.0,1.0,dejed001,02,0.0,2.0,L1C1F11.FS,K
KCA201005150,9.0,0.0,castr002,00,0.0,0.0,,NP
KCA201005150,9.0,0.0,castr002,12,1.0,2.0,.CCBFFX,7/F7LSF
KCA201005150,9.0,0.0,pierj002,11,1.0,1.0,LBX,6/F6D-
KCA201005150,9.0,0.0,beckg001,11,1.0,1.0,CBX,31/G4S-
KCA201005150,9.0,1.0,butlb003,22,2.0,2.0,FCBFBX,S8/G4M+
KCA201005150,9.0,1.0,guilj001,00,0.0,0.0,,NP
KCA201005150,9.0,1.0,guilj001,12,1.0,2.0,.CCF111BS,K
KCA201005150,9.0,1.0,calla001,00,0.0,0.0,,NP
KCA201005150,9.0,1.0,calla001,20,2.0,0.0,.BBX,54(1)/FO/G5+
KCA201005150,9.0,1.0,maiem001,22,2.0,2.0,BFSF1BX,4/F34D-
KCA201005150,,,,,,,,"DATA:er:peavj001,4"
KCA201005150,,,,,,,,"DATA:er:thorm001,0"
KCA201005150,,,,,,,,"DATA:er:hochl001,5"
KCA201005150,,,,,,,,"DATA:er:thomb002,0"
KCA201005150,,,,,,,,"DATA:er:farnk001,0"
KCA201005160,1.0,0.0,pierj002,21,2.0,1.0,BBCX,43/G4
KCA201005160,1.0,0.0,beckg001,10,1.0,0.0,BX,8/F8RD
KCA201005160,1.0,0.0,jonea002,32,3.0,2.0,CBCBBC,K
KCA201005160,1.0,1.0,podss001,12,1.0,2.0,CBFX,53/G6S-
KCA201005160,1.0,1.0,avilm001,01,0.0,1.0,CX,63/G6
KCA201005160,1.0,1.0,dejed001,12,1.0,2.0,CFBC,K
KCA201005160,2.0,0.0,konep001,22,2.0,2.0,CBBFS,K
KCA201005160,2.0,0.0,riosa002,11,1.0,1.0,CBX,HR/F7D+
KCA201005160,2.0,0.0,kotsm001,02,0.0,2.0,CFX,S6/G6
KCA201005160,2.0,0.0,piera001,01,0.0,1.0,CX,S39/G34S+.1-3
KCA201005160,2.0,0.0,ramia003,00,0.0,0.0,X,S8/G6M.3-H;1X3(85)
KCA201005160,2.0,0.0,teahm001,01,0.0,1.0,1>F>B,CS2(26)
KCA201005160,2.0,1.0,butlb003,11,1.0,1.0,BCX,S9/L9S
KCA201005160,2.0,1.0,guilj001,11,1.0,1.0,BCX,64(1)/FO/G6
KCA201005160,2.0,1.0,calla001,01,0.0,1.0,CX,46(1)3/GDP/G4
KCA201005160,3.0,0.0,teahm001,31,3.0,1.0,SBBBB,W
KCA201005160,3.0,0.0,pierj002,12,1.0,2.0,CB1LX,31/G34S.1-2
KCA201005160,3.0,0.0,beckg001,31,3.0,1.0,BBBCX,9/F9S-
KCA201005160,3.0,0.0,jonea002,31,3.0,1.0,BBBCX,63/G6S
KCA201005160,3.0,1.0,maiem001,11,1.0,1.0,CBX,8/F8RXD
KCA201005160,3.0,1.0,betay001,22,2.0,2.0,TBSBFX,8/F8LXD
KCA201005160,3.0,1.0,kendj001,01,0.0,1.0,FX,S8/L8LS
KCA201005160,3.0,1.0,podss001,21,2.0,1.0,C*BBX,53/G56S-
KCA201005160,4.0,0.0,konep001,00,0.0,0.0,X,53/G56
KCA201005160,4.0,0.0,riosa002,10,1.0,0.0,BX,43/G4
KCA201005160,4.0,0.0,kotsm001,21,2.0,1.0,CBBX,43/G4
KCA201005160,4.0,1.0,avilm001,32,3.0,2.0,BCBFBX,S8/F8LS
KCA201005160,4.0,1.0,dejed001,00,0.0,0.0,X,S8/G4M.1-3
KCA201005160,4.0,1.0,butlb003,20,2.0,0.0,B1*BX,S8/L89S.3-H;1-3
KCA201005160,4.0,1.0,guilj001,32,3.0,2.0,FF*BBBX,S7/G5+.3-H;1-2
KCA201005160,4.0,1.0,calla001,12,1.0,2.0,CC*BB,WP.2-3;1-2
KCA201005160,4.0,1.0,calla001,22,2.0,2.0,CC*BB.T,K
KCA201005160,4.0,1.0,maiem001,11,1.0,1.0,CBX,63/G6.3-H;2-3
KCA201005160,4.0,1.0,betay001,31,3.0,1.0,CB*BBX,53/G56S-
KCA201005160,5.0,0.0,piera001,01,0.0,1.0,CX,43/G4
KCA201005160,5.0,0.0,ramia003,11,1.0,1.0,CBX,53/G5
KCA201005160,5.0,0.0,teahm001,21,2.0,1.0,CBBX,S8/G4
KCA201005160,5.0,0.0,pierj002,01,0.0,1.0,F1>B,CS2(26)
KCA201005160,5.0,1.0,kendj001,22,2.0,2.0,BSFFBX,S7/L78S
KCA201005160,5.0,1.0,podss001,22,2.0,2.0,1BC1CBC,K
KCA201005160,5.0,1.0,avilm001,21,2.0,1.0,CBBX,S7/G56.1-2
KCA201005160,5.0,1.0,dejed001,11,1.0,1.0,BFX,36(1)/FO/G34.2-3
KCA201005160,5.0,1.0,butlb003,31,3.0,1.0,BBC*BB,W.1-2
KCA201005160,5.0,1.0,guilj001,10,1.0,0.0,BX,S8/G6M.3-H;2-H;1-2
KCA201005160,5.0,1.0,calla001,12,1.0,2.0,BCFFS,K
KCA201005160,6.0,0.0,pierj002,21,2.0,1.0,CBBX,63/G6
KCA201005160,6.0,0.0,beckg001,01,0.0,1.0,CX,8/F8LD
KCA201005160,6.0,0.0,jonea002,32,3.0,2.0,CBBBFX,S8/G6M
KCA201005160,6.0,0.0,konep001,02,0.0,2.0,CSFX,53/G5+
KCA201005160,6.0,1.0,maiem001,01,0.0,1.0,CX,S48/G4MD
KCA201005160,6.0,1.0,betay001,10,1.0,0.0,11*B1X,46(1)3/GDP/G4
KCA201005160,6.0,1.0,kendj001,31,3.0,1.0,BBBCX,8/F89D
KCA201005160,7.0,0.0,riosa002,22,2.0,2.0,CBBFX,S9/F9S-
KCA201005160,7.0,0.0,kotsm001,00,0.0,0.0,,NP
KCA201005160,7.0,0.0,kotsm001,32,3.0,2.0,.FBBBFB,W.1-2
KCA201005160,7.0,0.0,piera001,01,0.0,1.0,SX,8/F8LD.2-3
KCA201005160,7.0,0.0,ramia003,10,1.0,0.0,*BX,S7/G56.3-H;1-2
KCA201005160,7.0,0.0,teahm001,31,3.0,1.0,BB*BCX,8/F8LXD.2-3
KCA201005160,7.0,0.0,pierj002,12,1.0,2.0,BCSFFS,K
KCA201005160,7.0,1.0,podss001,00,0.0,0.0,,NP
KCA201005160,7.0,1.0,podss001,00,0.0,0.0,.X,6/F5F-
KCA201005160,7.0,1.0,avilm001,21,2.0,1.0,BFBX,2/F23F-
KCA201005160,7.0,1.0,dejed001,32,3.0,2.0,BBCTBB,W
KCA201005160,7.0,1.0,butlb003,00,0.0,0.0,,NP
KCA201005160,7.0,1.0,butlb003,11,1.0,1.0,.TBX,64(1)/FO/G6
KCA201005160,8.0,0.0,beckg001,00,0.0,0.0,,NP
KCA201005160,8.0,0.0,beckg001,32,3.0,2.0,.CBBBFX,9/F9LS
KCA201005160,8.0,0.0,jonea002,00,0.0,0.0,X,7/F7D
KCA201005160,8.0,0.0,konep001,22,2.0,2.0,CBSBX,63/G6
KCA201005160,8.0,1.0,guilj001,22,2.0,2.0,CBBCX,7/F7M
KCA201005160,8.0,1.0,calla001,01,0.0,1.0,CX,8/F8RXD
