player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
sorij001,Soria,Joakim,R,R,KCA,P,Joakim Soria,2010,"A,Kansas City,Royals"
tejer001,Tejeda,Rob,R,R,KCA,P,Rob Tejeda,2010,"A,Kansas City,Royals"
texek001,Texeira,Kanekoa,R,R,KCA,P,Kanekoa Texeira,2010,"A,Kansas City,Royals"
thomb002,Thompson,Brad,R,R,KCA,P,Brad Thompson,2010,"A,Kansas City,Royals"
woodb004,Wood,Blake,R,R,KCA,P,Blake Wood,2010,"A,Kansas City,Royals"
aceva001,Aceves,Alfredo,R,R,NYA,P,Alfredo Aceves,2010,"A,New York,Yankees"
albaj001,Albaladejo,Jonathan,R,R,NYA,P,Jonathan Albaladejo,2010,"A,New York,Yankees"
berkl001,Berkman,Lance,B,L,NYA,DH,Lance Berkman,2010,"A,New York,Yankees"
burna001,Burnett,A.J.,R,R,NYA,P,A.J. Burnett,2010,"A,New York,Yankees"
canor001,Cano,Robinson,L,R,NYA,2B,Robinson Cano,2010,"A,New York,Yankees"
cervf001,Cervelli,Francisco,R,R,NYA,C,Francisco Cervelli,2010,"A,New York,Yankees"
chamj002,Chamberlain,Joba,R,R,NYA,P,Joba Chamberlain,2010,"A,New York,Yankees"
curtc002,Curtis,Colin,L,L,NYA,OF,Colin Curtis,2010,"A,New York,Yankees"
gardb001,Gardner,Brett,L,L,NYA,OF,Brett Gardner,2010,"A,New York,Yankees"
gaudc001,Gaudin,Chad,R,R,NYA,P,Chad Gaudin,2010,"A,New York,Yankees"
golsg001,Golson,Greg,R,R,NYA,OF,Greg Golson,2010,"A,New York,Yankees"
granc001,Granderson,Curtis,L,R,NYA,OF,Curtis Granderson,2010,"A,New York,Yankees"
huffc001,Huffman,Chad,R,R,NYA,OF,Chad Huffman,2010,"A,New York,Yankees"
hughp001,Hughes,Phil,R,R,NYA,P,Phil Hughes,2010,"A,New York,Yankees"
jeted001,Jeter,Derek,R,R,NYA,SS,Derek Jeter,2010,"A,New York,Yankees"
johnn001,Johnson,Nick,L,L,NYA,DH,Nick Johnson,2010,"A,New York,Yankees"
keara001,Kearns,Austin,R,R,NYA,OF,Austin Kearns,2010,"A,New York,Yankees"
logab001,Logan,Boone,R,L,NYA,P,Boone Logan,2010,"A,New York,Yankees"
martd004,Marte,Damaso,L,L,NYA,P,Damaso Marte,2010,"A,New York,Yankees"
melam001,Melancon,Mark,R,R,NYA,P,Mark Melancon,2010,"A,New York,Yankees"
miraj001,Miranda,Juan,L,L,NYA,DH,Juan Miranda,2010,"A,New York,Yankees"
mitrs001,Mitre,Sergio,R,R,NYA,P,Sergio Mitre,2010,"A,New York,Yankees"
moelc001,Moeller,Chad,R,R,NYA,C,Chad Moeller,2010,"A,New York,Yankees"
mosed001,Moseley,Dustin,R,R,NYA,P,Dustin Moseley,2010,"A,New York,Yankees"
novai001,Nova,Ivan,R,R,NYA,P,Ivan Nova,2010,"A,New York,Yankees"
nunee002,Nunez,Eduardo,R,R,NYA,3B,Eduardo Nunez,2010,"A,New York,Yankees"
parkc002,Park,Chan Ho,R,R,NYA,P,Chan Ho Park,2010,"A,New York,Yankees"
penar002,Pena,Ramiro,B,R,NYA,3B,Ramiro Pena,2010,"A,New York,Yankees"
petta001,Pettitte,Andy,L,L,NYA,P,Andy Pettitte,2010,"A,New York,Yankees"
posaj001,Posada,Jorge,B,R,NYA,C,Jorge Posada,2010,"A,New York,Yankees"
ringr001,Ring,Royce,L,L,NYA,P,Royce Ring,2010,"A,New York,Yankees"
rivem002,Rivera,Mariano,R,R,NYA,P,Mariano Rivera,2010,"A,New York,Yankees"
robed002,Robertson,David,R,R,NYA,P,David Robertson,2010,"A,New York,Yankees"
rodra001,Rodriguez,Alex,R,R,NYA,3B,Alex Rodriguez,2010,"A,New York,Yankees"
russk001,Russo,Kevin,R,R,NYA,3B,Kevin Russo,2010,"A,New York,Yankees"
sabac001,Sabathia,CC,L,L,NYA,P,CC Sabathia,2010,"A,New York,Yankees"
sancr002,Sanchez,Romulo,R,R,NYA,P,Romulo Sanchez,2010,"A,New York,Yankees"
swisn001,Swisher,Nick,B,L,NYA,OF,Nick Swisher,2010,"A,New York,Yankees"
teixm001,Teixeira,Mark,B,R,NYA,1B,Mark Teixeira,2010,"A,New York,Yankees"
thamm001,Thames,Marcus,R,R,NYA,DH,Marcus Thames,2010,"A,New York,Yankees"
vazqj001,Vazquez,Javier,R,R,NYA,P,Javier Vazquez,2010,"A,New York,Yankees"
winnr001,Winn,Randy,B,R,NYA,OF,Randy Winn,2010,"A,New York,Yankees"
woodk002,Wood,Kerry,R,R,NYA,P,Kerry Wood,2010,"A,New York,Yankees"
abreb001,Abreu,Bobby,L,R,ANA,OF,Bobby Abreu,2010,"A,Anaheim,Angels"
aldrc001,Aldridge,Cory,L,R,ANA,OF,Cory Aldridge,2010,"A,Anaheim,Angels"
aybae001,Aybar,Erick,B,R,ANA,SS,Erick Aybar,2010,"A,Anaheim,Angels"
bellt002,Bell,Trevor,L,R,ANA,P,Trevor Bell,2010,"A,Anaheim,Angels"
bourp001,Bourjos,Peter,R,R,ANA,OF,Peter Bourjos,2010,"A,Anaheim,Angels"
buddr001,Budde,Ryan,R,R,ANA,C,Ryan Budde,2010,"A,Anaheim,Angels"
bulgj001,Bulger,Jason,R,R,ANA,P,Jason Bulger,2010,"A,Anaheim,Angels"
calla001,Callaspo,Alberto,B,R,ANA,3B,Alberto Callaspo,2010,"A,Anaheim,Angels"
cassb001,Cassevah,Bobby,R,R,ANA,P,Bobby Cassevah,2010,"A,Anaheim,Angels"
congh001,Conger,Hank,B,R,ANA,C,Hank Conger,2010,"A,Anaheim,Angels"
evant002,Evans,Terry,R,R,ANA,OF,Terry Evans,2010,"A,Anaheim,Angels"
frank001,Frandsen,Kevin,R,R,ANA,3B,Kevin Frandsen,2010,"A,Anaheim,Angels"
fuenb001,Fuentes,Brian,L,L,ANA,P,Brian Fuentes,2010,"A,Anaheim,Angels"
hared001,Haren,Dan,R,R,ANA,P,Dan Haren,2010,"A,Anaheim,Angels"
huntt001,Hunter,Torii,R,R,ANA,OF,Torii Hunter,2010,"A,Anaheim,Angels"
iztum001,Izturis,Maicer,B,R,ANA,3B,Maicer Izturis,2010,"A,Anaheim,Angels"
jepsk001,Jepsen,Kevin,R,R,ANA,P,Kevin Jepsen,2010,"A,Anaheim,Angels"
kazms001,Kazmir,Scott,L,L,ANA,P,Scott Kazmir,2010,"A,Anaheim,Angels"
kendh001,Kendrick,Howie,R,R,ANA,2B,Howie Kendrick,2010,"A,Anaheim,Angels"
kohnm001,Kohn,Michael,R,R,ANA,P,Michael Kohn,2010,"A,Anaheim,Angels"
mathj001,Mathis,Jeff,R,R,ANA,C,Jeff Mathis,2010,"A,Anaheim,Angels"
matsh001,Matsui,Hideki,L,R,ANA,DH,Hideki Matsui,2010,"A,Anaheim,Angels"
mcanp001,McAnulty,Paul,L,R,ANA,1B,Paul McAnulty,2010,"A,Anaheim,Angels"
morak001,Morales,Kendrys,B,R,ANA,1B,Kendrys Morales,2010,"A,Anaheim,Angels"
napom001,Napoli,Mike,R,R,ANA,1B,Mike Napoli,2010,"A,Anaheim,Angels"
osuls001,O'Sullivan,Sean,R,R,ANA,P,Sean O'Sullivan,2010,"A,Anaheim,Angels"
palmm001,Palmer,Matt,R,R,ANA,P,Matt Palmer,2010,"A,Anaheim,Angels"
pinej001,Pineiro,Joel,R,R,ANA,P,Joel Pineiro,2010,"A,Anaheim,Angels"
quinr002,Quinlan,Robb,R,R,ANA,1B,Robb Quinlan,2010,"A,Anaheim,Angels"
rivej001,Rivera,Juan,R,R,ANA,OF,Juan Rivera,2010,"A,Anaheim,Angels"
rodnf001,Rodney,Fernando,R,R,ANA,P,Fernando Rodney,2010,"A,Anaheim,Angels"
rodrf005,Rodriguez,Francisco,R,R,ANA,P,Francisco Rodriguez,2010,"A,Anaheim,Angels"
rodrr006,Rodriguez,Rafael,R,R,ANA,P,Rafael Rodriguez,2010,"A,Anaheim,Angels"
romia001,Romine,Andrew,B,R,ANA,SS,Andrew Romine,2010,"A,Anaheim,Angels"
ryanm001,Ryan,Mike,L,R,ANA,OF,Mike Ryan,2010,"A,Anaheim,Angels"
sante001,Santana,Ervin,R,R,ANA,P,Ervin Santana,2010,"A,Anaheim,Angels"
saunj001,Saunders,Joe,L,L,ANA,P,Joe Saunders,2010,"A,Anaheim,Angels"
shies002,Shields,Scot,R,R,ANA,P,Scot Shields,2010,"A,Anaheim,Angels"
stokb001,Stokes,Brian,R,R,ANA,P,Brian Stokes,2010,"A,Anaheim,Angels"
thomr006,Thompson,Rich,R,R,ANA,P,Rich Thompson,2010,"A,Anaheim,Angels"
trumm001,Trumbo,Mark,R,R,ANA,1B,Mark Trumbo,2010,"A,Anaheim,Angels"
waldj001,Walden,Jordan,R,R,ANA,P,Jordan Walden,2010,"A,Anaheim,Angels"
weavj003,Weaver,Jered,R,R,ANA,P,Jered Weaver,2010,"A,Anaheim,Angels"
willr004,Willits,Reggie,B,R,ANA,OF,Reggie Willits,2010,"A,Anaheim,Angels"
wilsb002,Wilson,Bobby,R,R,ANA,C,Bobby Wilson,2010,"A,Anaheim,Angels"
woodb003,Wood,Brandon,R,R,ANA,3B,Brandon Wood,2010,"A,Anaheim,Angels"
ankir001,Ankiel,Rick,L,L,ATL,OF,Rick Ankiel,2010,"N,Atlanta,Braves"
beacb001,Beachy,Brandon,R,R,ATL,P,Brandon Beachy,2010,"N,Atlanta,Braves"
blang001,Blanco,Gregor,L,L,ATL,OF,Gregor Blanco,2010,"N,Atlanta,Braves"
boscj001,Boscan,J.C.,R,R,ATL,C,J.C. Boscan,2010,"N,Atlanta,Braves"
cabrm002,Cabrera,Melky,B,L,ATL,OF,Melky Cabrera,2010,"N,Atlanta,Braves"
chavj001,Chavez,Jesse,R,R,ATL,P,Jesse Chavez,2010,"N,Atlanta,Braves"
clevb001,Clevlen,Brent,R,R,ATL,OF,Brent Clevlen,2010,"N,Atlanta,Braves"
conrb001,Conrad,Brooks,B,R,ATL,3B,Brooks Conrad,2010,"N,Atlanta,Braves"
diazm003,Diaz,Matt,R,R,ATL,OF,Matt Diaz,2010,"N,Atlanta,Braves"
dunnm002,Dunn,Michael,L,L,ATL,P,Michael Dunn,2010,"N,Atlanta,Braves"
escoy001,Escobar,Yunel,R,R,ATL,SS,Yunel Escobar,2010,"N,Atlanta,Braves"
farnk001,Farnsworth,Kyle,R,R,ATL,P,Kyle Farnsworth,2010,"N,Atlanta,Braves"
freef001,Freeman,Freddie,L,R,ATL,1B,Freddie Freeman,2010,"N,Atlanta,Braves"
glaut001,Glaus,Troy,R,R,ATL,1B,Troy Glaus,2010,"N,Atlanta,Braves"
gonza002,Gonzalez,Alex,R,R,ATL,SS,Alex Gonzalez,2010,"N,Atlanta,Braves"
hanst001,Hanson,Tommy,R,R,ATL,P,Tommy Hanson,2010,"N,Atlanta,Braves"
hernd001,Hernandez,Diory,R,R,ATL,SS,Diory Hernandez,2010,"N,Atlanta,Braves"
heywj001,Heyward,Jason,L,L,ATL,OF,Jason Heyward,2010,"N,Atlanta,Braves"
hickb002,Hicks,Brandon,R,R,ATL,3B,Brandon Hicks,2010,"N,Atlanta,Braves"
hinse001,Hinske,Eric,L,R,ATL,OF,Eric Hinske,2010,"N,Atlanta,Braves"
hudst001,Hudson,Tim,R,R,ATL,P,Tim Hudson,2010,"N,Atlanta,Braves"
infao001,Infante,Omar,R,R,ATL,2B,Omar Infante,2010,"N,Atlanta,Braves"
jonec004,Jones,Chipper,B,R,ATL,3B,Chipper Jones,2010,"N,Atlanta,Braves"
jurrj001,Jurrjens,Jair,R,R,ATL,P,Jair Jurrjens,2010,"N,Atlanta,Braves"
kawak001,Kawakami,Kenshin,R,R,ATL,P,Kenshin Kawakami,2010,"N,Atlanta,Braves"
kimbc001,Kimbrel,Craig,R,R,ATL,P,Craig Kimbrel,2010,"N,Atlanta,Braves"
lee-d002,Lee,Derrek,R,R,ATL,1B,Derrek Lee,2010,"N,Atlanta,Braves"
lowed001,Lowe,Derek,R,R,ATL,P,Derek Lowe,2010,"N,Atlanta,Braves"
martc005,Martinez,Cristhian,R,R,ATL,P,Cristhian Martinez,2010,"N,Atlanta,Braves"
mccab002,McCann,Brian,L,R,ATL,C,Brian McCann,2010,"N,Atlanta,Braves"
mclon001,McLouth,Nate,L,R,ATL,OF,Nate McLouth,2010,"N,Atlanta,Braves"
medlk001,Medlen,Kris,B,R,ATL,P,Kris Medlen,2010,"N,Atlanta,Braves"
minom001,Minor,Mike,R,L,ATL,P,Mike Minor,2010,"N,Atlanta,Braves"
moylp001,Moylan,Peter,R,R,ATL,P,Peter Moylan,2010,"N,Atlanta,Braves"
oflae001,O'Flaherty,Eric,L,L,ATL,P,Eric O'Flaherty,2010,"N,Atlanta,Braves"
pradm001,Prado,Martin,R,R,ATL,2B,Martin Prado,2010,"N,Atlanta,Braves"
procs001,Proctor,Scott,R,R,ATL,P,Scott Proctor,2010,"N,Atlanta,Braves"
resoc001,Resop,Chris,R,R,ATL,P,Chris Resop,2010,"N,Atlanta,Braves"
reyej003,Reyes,Jo-Jo,L,L,ATL,P,Jo-Jo Reyes,2010,"N,Atlanta,Braves"
rossd001,Ross,David,R,R,ATL,C,David Ross,2010,"N,Atlanta,Braves"
saitt001,Saito,Takashi,L,R,ATL,P,Takashi Saito,2010,"N,Atlanta,Braves"
ventj001,Venters,Jonny,L,L,ATL,P,Jonny Venters,2010,"N,Atlanta,Braves"
wagnb001,Wagner,Billy,L,L,ATL,P,Billy Wagner,2010,"N,Atlanta,Braves"
albem001,Albers,Matt,L,R,BAL,P,Matt Albers,2010,"A,Baltimore,Orioles"
andir001,Andino,Robert,R,R,BAL,2B,Robert Andino,2010,"A,Baltimore,Orioles"
arrij001,Arrieta,Jake,R,R,BAL,P,Jake Arrieta,2010,"A,Baltimore,Orioles"
atkig001,Atkins,Garrett,R,R,BAL,1B,Garrett Atkins,2010,"A,Baltimore,Orioles"
bellj004,Bell,Josh,B,R,BAL,3B,Josh Bell,2010,"A,Baltimore,Orioles"
bergb002,Bergesen,Brad,L,R,BAL,P,Brad Bergesen,2010,"A,Baltimore,Orioles"
berkj001,Berken,Jason,R,R,BAL,P,Jason Berken,2010,"A,Baltimore,Orioles"
casta002,Castillo,Alberto,L,L,BAL,P,Alberto Castillo,2010,"A,Baltimore,Orioles"
fox-j001,Fox,Jake,R,R,BAL,DH,Jake Fox,2010,"A,Baltimore,Orioles"
gabia001,Gabino,Armando,R,R,BAL,P,Armando Gabino,2010,"A,Baltimore,Orioles"
gonzm001,Gonzalez,Mike,R,L,BAL,P,Mike Gonzalez,2010,"A,Baltimore,Orioles"
guthj001,Guthrie,Jeremy,R,R,BAL,P,Jeremy Guthrie,2010,"A,Baltimore,Orioles"
hendm001,Hendrickson,Mark,L,L,BAL,P,Mark Hendrickson,2010,"A,Baltimore,Orioles"
hernd002,Hernandez,David,R,R,BAL,P,David Hernandez,2010,"A,Baltimore,Orioles"
hughr001,Hughes,Rhyne,L,L,BAL,1B,Rhyne Hughes,2010,"A,Baltimore,Orioles"
iztuc001,Izturis,Cesar,B,R,BAL,SS,Cesar Izturis,2010,"A,Baltimore,Orioles"
johnj010,Johnson,Jim,R,R,BAL,P,Jim Johnson,2010,"A,Baltimore,Orioles"
jonea003,Jones,Adam,R,R,BAL,OF,Adam Jones,2010,"A,Baltimore,Orioles"
lugoj001,Lugo,Julio,R,R,BAL,2B,Julio Lugo,2010,"A,Baltimore,Orioles"
markn001,Markakis,Nick,L,L,BAL,OF,Nick Markakis,2010,"A,Baltimore,Orioles"
mataf001,Mata,Frank,R,R,BAL,P,Frank Mata,2010,"A,Baltimore,Orioles"
matub001,Matusz,Brian,L,L,BAL,P,Brian Matusz,2010,"A,Baltimore,Orioles"
merec001,Meredith,Cla,R,R,BAL,P,Cla Meredith,2010,"A,Baltimore,Orioles"
mickk001,Mickolio,Kameron,R,R,BAL,P,Kameron Mickolio,2010,"A,Baltimore,Orioles"
millk004,Millwood,Kevin,R,R,BAL,P,Kevin Millwood,2010,"A,Baltimore,Orioles"
montl001,Montanez,Luis,R,R,BAL,OF,Luis Montanez,2010,"A,Baltimore,Orioles"
moors001,Moore,Scott,L,R,BAL,2B,Scott Moore,2010,"A,Baltimore,Orioles"
ohmaw001,Ohman,Will,L,L,BAL,P,Will Ohman,2010,"A,Baltimore,Orioles"
pattc001,Patterson,Corey,L,R,BAL,OF,Corey Patterson,2010,"A,Baltimore,Orioles"
pattt001,Patton,Troy,B,L,BAL,P,Troy Patton,2010,"A,Baltimore,Orioles"
pie-f001,Pie,Felix,L,L,BAL,OF,Felix Pie,2010,"A,Baltimore,Orioles"
reimn001,Reimold,Nolan,R,R,BAL,OF,Nolan Reimold,2010,"A,Baltimore,Orioles"
robeb003,Roberts,Brian,B,R,BAL,2B,Brian Roberts,2010,"A,Baltimore,Orioles"
scotl001,Scott,Luke,L,R,BAL,DH,Luke Scott,2010,"A,Baltimore,Orioles"
simoa001,Simon,Alfredo,R,R,BAL,P,Alfredo Simon,2010,"A,Baltimore,Orioles"
snydb003,Snyder,Brandon,R,R,BAL,1B,Brandon Snyder,2010,"A,Baltimore,Orioles"
tatuc001,Tatum,Craig,R,R,BAL,C,Craig Tatum,2010,"A,Baltimore,Orioles"
tejam001,Tejada,Miguel,R,R,BAL,3B,Miguel Tejada,2010,"A,Baltimore,Orioles"
tillc001,Tillman,Chris,R,R,BAL,P,Chris Tillman,2010,"A,Baltimore,Orioles"
turnj001,Turner,Justin,R,R,BAL,2B,Justin Turner,2010,"A,Baltimore,Orioles"
uehak001,Uehara,Koji,R,R,BAL,P,Koji Uehara,2010,"A,Baltimore,Orioles"
vandr001,van den Hurk,Rick,R,R,BAL,P,Rick van den Hurk,2010,"A,Baltimore,Orioles"
violp001,Viola,Pedro,R,L,BAL,P,Pedro Viola,2010,"A,Baltimore,Orioles"
wietm001,Wieters,Matt,B,R,BAL,C,Matt Wieters,2010,"A,Baltimore,Orioles"
wiggt001,Wigginton,Ty,R,R,BAL,1B,Ty Wigginton,2010,"A,Baltimore,Orioles"
alvap001,Alvarez,Pedro,L,R,PIT,3B,Pedro Alvarez,2010,"N,Pittsburgh,Pirates"
bassb001,Bass,Brian,R,R,PIT,P,Brian Bass,2010,"N,Pittsburgh,Pirates"
bowkj001,Bowker,John,L,L,PIT,OF,John Bowker,2010,"N,Pittsburgh,Pirates"
burrb001,Burres,Brian,L,L,PIT,P,Brian Burres,2010,"N,Pittsburgh,Pirates"
carrd001,Carrasco,D.J.,R,R,PIT,P,D.J. Carrasco,2010,"N,Pittsburgh,Pirates"
ceder002,Cedeno,Ronny,R,R,PIT,SS,Ronny Cedeno,2010,"N,Pittsburgh,Pirates"
churr001,Church,Ryan,L,L,PIT,OF,Ryan Church,2010,"N,Pittsburgh,Pirates"
cirip001,Ciriaco,Pedro,R,R,PIT,SS,Pedro Ciriaco,2010,"N,Pittsburgh,Pirates"
clemj001,Clement,Jeff,L,R,PIT,1B,Jeff Clement,2010,"N,Pittsburgh,Pirates"
crosb002,Crosby,Bobby,R,R,PIT,SS,Bobby Crosby,2010,"N,Pittsburgh,Pirates"
diaza002,Diaz,Argenis,R,R,PIT,SS,Argenis Diaz,2010,"N,Pittsburgh,Pirates"
donnb001,Donnelly,Brendan,R,R,PIT,P,Brendan Donnelly,2010,"N,Pittsburgh,Pirates"
doteo001,Dotel,Octavio,R,R,PIT,P,Octavio Dotel,2010,"N,Pittsburgh,Pirates"
doumr001,Doumit,Ryan,B,R,PIT,C,Ryan Doumit,2010,"N,Pittsburgh,Pirates"
dukez001,Duke,Zach,L,L,PIT,P,Zach Duke,2010,"N,Pittsburgh,Pirates"
eveld001,Eveland,Dana,L,L,PIT,P,Dana Eveland,2010,"N,Pittsburgh,Pirates"
galls001,Gallagher,Sean,R,R,PIT,P,Sean Gallagher,2010,"N,Pittsburgh,Pirates"
hanrj001,Hanrahan,Joel,R,R,PIT,P,Joel Hanrahan,2010,"N,Pittsburgh,Pirates"
iwama001,Iwamura,Akinori,L,R,PIT,2B,Akinori Iwamura,2010,"N,Pittsburgh,Pirates"
jacks001,Jackson,Steven,R,R,PIT,P,Steven Jackson,2010,"N,Pittsburgh,Pirates"
jakuc001,Jakubauskas,Chris,L,R,PIT,P,Chris Jakubauskas,2010,"N,Pittsburgh,Pirates"
jaraj001,Jaramillo,Jason,B,R,PIT,C,Jason Jaramillo,2010,"N,Pittsburgh,Pirates"
joneg002,Jones,Garrett,L,L,PIT,1B,Garrett Jones,2010,"N,Pittsburgh,Pirates"
karsj001,Karstens,Jeff,R,R,PIT,P,Jeff Karstens,2010,"N,Pittsburgh,Pirates"
krate001,Kratz,Erik,R,R,PIT,C,Erik Kratz,2010,"N,Pittsburgh,Pirates"
laroa002,LaRoche,Andy,R,R,PIT,3B,Andy LaRoche,2010,"N,Pittsburgh,Pirates"
ledew001,Ledezma,Wil,L,L,PIT,P,Wil Ledezma,2010,"N,Pittsburgh,Pirates"
leroc001,Leroux,Chris,L,R,PIT,P,Chris Leroux,2010,"N,Pittsburgh,Pirates"
lincb001,Lincoln,Brad,L,R,PIT,P,Brad Lincoln,2010,"N,Pittsburgh,Pirates"
lopej002,Lopez,Javier,L,L,PIT,P,Javier Lopez,2010,"N,Pittsburgh,Pirates"
mahop002,Maholm,Paul,L,L,PIT,P,Paul Maholm,2010,"N,Pittsburgh,Pirates"
martj004,Martinez,Joe,L,R,PIT,P,Joe Martinez,2010,"N,Pittsburgh,Pirates"
mccua001,McCutchen,Andrew,R,R,PIT,OF,Andrew McCutchen,2010,"N,Pittsburgh,Pirates"
mccud001,McCutchen,Daniel,R,R,PIT,P,Daniel McCutchen,2010,"N,Pittsburgh,Pirates"
mcdoj004,McDonald,James,L,R,PIT,P,James McDonald,2010,"N,Pittsburgh,Pirates"
meeke001,Meek,Evan,R,R,PIT,P,Evan Meek,2010,"N,Pittsburgh,Pirates"
milll002,Milledge,Lastings,R,R,PIT,OF,Lastings Milledge,2010,"N,Pittsburgh,Pirates"
mortc002,Morton,Charlie,R,R,PIT,P,Charlie Morton,2010,"N,Pittsburgh,Pirates"
mossb001,Moss,Brandon,L,R,PIT,OF,Brandon Moss,2010,"N,Pittsburgh,Pirates"
ohler001,Ohlendorf,Ross,R,R,PIT,P,Ross Ohlendorf,2010,"N,Pittsburgh,Pirates"
parkc002,Park,Chan Ho,R,R,PIT,P,Chan Ho Park,2010,"N,Pittsburgh,Pirates"
pears001,Pearce,Steve,R,R,PIT,1B,Steve Pearce,2010,"N,Pittsburgh,Pirates"
pennh001,Penn,Hayden,R,R,PIT,P,Hayden Penn,2010,"N,Pittsburgh,Pirates"
presa001,Presley,Alex,L,L,PIT,OF,Alex Presley,2010,"N,Pittsburgh,Pirates"
raynj001,Raynor,John,R,R,PIT,OF,John Raynor,2010,"N,Pittsburgh,Pirates"
resoc001,Resop,Chris,R,R,PIT,P,Chris Resop,2010,"N,Pittsburgh,Pirates"
snydc002,Snyder,Chris,R,R,PIT,C,Chris Snyder,2010,"N,Pittsburgh,Pirates"
tabaj002,Tabata,Jose,R,R,PIT,OF,Jose Tabata,2010,"N,Pittsburgh,Pirates"
tascj001,Taschner,Jack,L,L,PIT,P,Jack Taschner,2010,"N,Pittsburgh,Pirates"
thomj006,Thomas,Justin,L,L,PIT,P,Justin Thomas,2010,"N,Pittsburgh,Pirates"
walkn001,Walker,Neil,B,R,PIT,2B,Neil Walker,2010,"N,Pittsburgh,Pirates"
yound004,Young,Delwyn,B,R,PIT,OF,Delwyn Young,2010,"N,Pittsburgh,Pirates"
adamm001,Adams,Mike,R,R,SDN,P,Mike Adams,2010,"N,San Diego,Padres"
baxtm001,Baxter,Mike,L,R,SDN,1B,Mike Baxter,2010,"N,San Diego,Padres"
bellh001,Bell,Heath,R,R,SDN,P,Heath Bell,2010,"N,San Diego,Padres"
blank002,Blanks,Kyle,R,R,SDN,OF,Kyle Blanks,2010,"N,San Diego,Padres"
cabre001,Cabrera,Everth,B,R,SDN,SS,Everth Cabrera,2010,"N,San Diego,Padres"
corrk001,Correia,Kevin,R,R,SDN,P,Kevin Correia,2010,"N,San Diego,Padres"
cunna001,Cunningham,Aaron,R,R,SDN,OF,Aaron Cunningham,2010,"N,San Diego,Padres"
denoc001,Denorfia,Chris,R,R,SDN,OF,Chris Denorfia,2010,"N,San Diego,Padres"
dural001,Durango,Luis,B,R,SDN,OF,Luis Durango,2010,"N,San Diego,Padres"
ecksd001,Eckstein,David,R,R,SDN,2B,David Eckstein,2010,"N,San Diego,Padres"
friee001,Frieri,Ernesto,R,R,SDN,P,Ernesto Frieri,2010,"N,San Diego,Padres"
galls001,Gallagher,Sean,R,R,SDN,P,Sean Gallagher,2010,"N,San Diego,Padres"
garlj001,Garland,Jon,R,R,SDN,P,Jon Garland,2010,"N,San Diego,Padres"
gonza003,Gonzalez,Adrian,L,L,SDN,1B,Adrian Gonzalez,2010,"N,San Diego,Padres"
gregl001,Gregerson,Luke,L,R,SDN,P,Luke Gregerson,2010,"N,San Diego,Padres"
gwynt002,Gwynn,Tony,L,R,SDN,OF,Tony Gwynn,2010,"N,San Diego,Padres"
hairj002,Hairston,Jerry,R,R,SDN,SS,Jerry Hairston,2010,"N,San Diego,Padres"
hairs001,Hairston,Scott,R,R,SDN,OF,Scott Hairston,2010,"N,San Diego,Padres"
headc001,Headley,Chase,B,R,SDN,3B,Chase Headley,2010,"N,San Diego,Padres"
hundn001,Hundley,Nick,R,R,SDN,C,Nick Hundley,2010,"N,San Diego,Padres"
latom001,Latos,Mat,R,R,SDN,P,Mat Latos,2010,"N,San Diego,Padres"
leblw001,LeBlanc,Wade,L,L,SDN,P,Wade LeBlanc,2010,"N,San Diego,Padres"
ludwr001,Ludwick,Ryan,R,L,SDN,OF,Ryan Ludwick,2010,"N,San Diego,Padres"
luebc001,Luebke,Cory,R,L,SDN,P,Cory Luebke,2010,"N,San Diego,Padres"
mujie001,Mujica,Edward,R,R,SDN,P,Edward Mujica,2010,"N,San Diego,Padres"
perdl001,Perdomo,Luis,L,R,SDN,P,Luis Perdomo,2010,"N,San Diego,Padres"
ramoc001,Ramos,Cesar,L,L,SDN,P,Cesar Ramos,2010,"N,San Diego,Padres"
richc002,Richard,Clayton,L,L,SDN,P,Clayton Richard,2010,"N,San Diego,Padres"
russa001,Russell,Adam,R,R,SDN,P,Adam Russell,2010,"N,San Diego,Padres"
salao001,Salazar,Oscar,R,R,SDN,OF,Oscar Salazar,2010,"N,San Diego,Padres"
staim001,Stairs,Matt,L,R,SDN,OF,Matt Stairs,2010,"N,San Diego,Padres"
staut001,Stauffer,Tim,R,R,SDN,P,Tim Stauffer,2010,"N,San Diego,Padres"
stewc001,Stewart,Chris,R,R,SDN,1B,Chris Stewart,2010,"N,San Diego,Padres"
tejam001,Tejada,Miguel,R,R,SDN,SS,Miguel Tejada,2010,"N,San Diego,Padres"
thatj001,Thatcher,Joe,L,L,SDN,P,Joe Thatcher,2010,"N,San Diego,Padres"
torry001,Torrealba,Yorvit,R,R,SDN,C,Yorvit Torrealba,2010,"N,San Diego,Padres"
venaw001,Venable,Will,L,L,SDN,OF,Will Venable,2010,"N,San Diego,Padres"
webbr001,Webb,Ryan,R,R,SDN,P,Ryan Webb,2010,"N,San Diego,Padres"
younc003,Young,Chris,R,R,SDN,P,Chris Young,2010,"N,San Diego,Padres"
zawal001,Zawadzki,Lance,B,R,SDN,2B,Lance Zawadzki,2010,"N,San Diego,Padres"
avila001,Avila,Alex,L,R,DET,C,Alex Avila,2010,"A,Detroit,Tigers"
boesb001,Boesch,Brennan,L,L,DET,OF,Brennan Boesch,2010,"A,Detroit,Tigers"
