game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
HOU201004280,michj001,0,1,9,RF,sub
HOU201004280,sampc001,0,1,9,RF,sub
HOU201004280,massn001,0,0,9,RF,sub
HOU201004280,cordf002,0,0,9,RF,sub
HOU201004280,blumg001,0,1,8,CF,sub
HOU201004280,towlj001,0,1,9,RF,sub
HOU201004290,dickc001,0,0,1,P,start
HOU201004290,philb001,0,0,2,C,start
HOU201004290,vottj001,0,0,3,1B,start
HOU201004290,roles001,0,0,4,2B,start
HOU201004290,brucj001,0,0,5,3B,start
HOU201004290,cabro001,0,0,6,SS,start
HOU201004290,nix-l001,0,0,7,LF,start
HOU201004290,hanir001,0,0,8,CF,start
HOU201004290,arrob001,0,0,9,RF,start
HOU201004290,bourm001,0,1,1,P,start
HOU201004290,matsk001,0,1,2,C,start
HOU201004290,lee-c001,0,1,3,1B,start
HOU201004290,berkl001,0,1,4,2B,start
HOU201004290,felip001,0,1,5,3B,start
HOU201004290,pench001,0,1,6,SS,start
HOU201004290,towlj001,0,1,7,LF,start
HOU201004290,manzt001,0,1,8,CF,start
HOU201004290,oswar001,0,1,9,RF,start
HOU201004290,stubd001,0,0,1,P,sub
HOU201004290,sullc001,0,1,9,RF,sub
HOU201004290,herrd001,0,0,9,RF,sub
HOU201004290,keppj001,0,1,2,C,sub
HOU201004290,keppj001,0,1,2,C,sub
HOU201004290,byrdt001,0,1,9,RF,sub
HOU201004290,lyonb003,0,1,9,RF,sub
HOU201004290,lincm001,0,0,9,RF,sub
HOU201004290,lindm001,0,1,9,RF,sub
HOU201004290,gomej001,0,0,9,RF,sub
HOU201004290,cordf002,0,0,9,RF,sub
HOU201004290,blumg001,0,1,8,CF,sub
HOU201005030,johnk003,0,0,1,P,start
HOU201005030,uptoj001,0,0,2,C,start
HOU201005030,drews001,0,0,3,1B,start
HOU201005030,reynm001,0,0,4,2B,start
HOU201005030,laroa001,0,0,5,3B,start
HOU201005030,younc004,0,0,6,SS,start
HOU201005030,parrg001,0,0,7,LF,start
HOU201005030,snydc002,0,0,8,CF,start
HOU201005030,valdc003,0,0,9,RF,start
HOU201005030,bourm001,0,1,1,P,start
HOU201005030,keppj001,0,1,2,C,start
HOU201005030,lee-c001,0,1,3,1B,start
HOU201005030,berkl001,0,1,4,2B,start
HOU201005030,felip001,0,1,5,3B,start
HOU201005030,sullc001,0,1,6,SS,start
HOU201005030,manzt001,0,1,7,LF,start
HOU201005030,quinh001,0,1,8,CF,start
HOU201005030,paulf001,0,1,9,RF,start
HOU201005030,abret001,0,0,9,RF,sub
HOU201005030,vasqe001,0,0,9,RF,sub
HOU201005030,byrdt001,0,1,9,RF,sub
HOU201005030,gervs001,0,1,9,RF,sub
HOU201005030,matsk001,0,1,9,RF,sub
HOU201005030,moehb001,0,1,2,C,sub
HOU201005030,matsk001,0,1,9,RF,sub
HOU201005030,ryalr001,0,0,9,RF,sub
HOU201005030,heila001,0,0,9,RF,sub
HOU201005030,gillc002,0,0,9,RF,sub
HOU201005030,boyeb001,0,0,9,RF,sub
HOU201005030,michj001,0,1,2,C,sub
HOU201005040,johnk003,0,0,1,P,start
HOU201005040,drews001,0,0,2,C,start
HOU201005040,uptoj001,0,0,3,1B,start
HOU201005040,reynm001,0,0,4,2B,start
HOU201005040,laroa001,0,0,5,3B,start
HOU201005040,younc004,0,0,6,SS,start
HOU201005040,parrg001,0,0,7,LF,start
HOU201005040,snydc002,0,0,8,CF,start
HOU201005040,kenni001,0,0,9,RF,start
HOU201005040,bourm001,0,1,1,P,start
HOU201005040,keppj001,0,1,2,C,start
HOU201005040,lee-c001,0,1,3,1B,start
HOU201005040,berkl001,0,1,4,2B,start
HOU201005040,pench001,0,1,5,3B,start
HOU201005040,felip001,0,1,6,SS,start
HOU201005040,manzt001,0,1,7,LF,start
HOU201005040,quinh001,0,1,8,CF,start
HOU201005040,oswar001,0,1,9,RF,start
HOU201005040,matsk001,0,1,9,RF,sub
HOU201005040,gutij002,0,0,9,RF,sub
HOU201005040,lyonb003,0,1,9,RF,sub
HOU201005040,lindm001,0,1,6,SS,sub
HOU201005040,blumg001,0,1,9,RF,sub
HOU201005040,qualc001,0,0,9,RF,sub
HOU201005040,sullc001,0,1,8,CF,sub
HOU201005050,johnk003,0,0,1,P,start
HOU201005050,drews001,0,0,2,C,start
HOU201005050,uptoj001,0,0,3,1B,start
HOU201005050,reynm001,0,0,4,2B,start
HOU201005050,laroa001,0,0,5,3B,start
HOU201005050,younc004,0,0,6,SS,start
HOU201005050,parrg001,0,0,7,LF,start
HOU201005050,snydc002,0,0,8,CF,start
HOU201005050,loper001,0,0,9,RF,start
HOU201005050,bourm001,0,1,1,P,start
HOU201005050,matsk001,0,1,2,C,start
HOU201005050,lee-c001,0,1,3,1B,start
HOU201005050,berkl001,0,1,4,2B,start
HOU201005050,pench001,0,1,5,3B,start
HOU201005050,felip001,0,1,6,SS,start
HOU201005050,manzt001,0,1,7,LF,start
HOU201005050,cashk001,0,1,8,CF,start
HOU201005050,myerb001,0,1,9,RF,start
HOU201005050,lyonb003,0,1,9,RF,sub
HOU201005050,heila001,0,0,9,RF,sub
HOU201005050,sullc001,0,1,8,CF,sub
HOU201005050,blumg001,0,1,9,RF,sub
HOU201005050,quinh001,0,1,8,CF,sub
HOU201005050,lindm001,0,1,9,RF,sub
HOU201005050,ryalr001,0,0,9,RF,sub
HOU201005050,ojeda001,0,0,8,CF,sub
HOU201005050,hestj001,0,0,8,CF,sub
HOU201005050,gutij002,0,0,9,RF,sub
HOU201005060,johnk003,0,0,1,P,start
HOU201005060,abret001,0,0,2,C,start
HOU201005060,uptoj001,0,0,3,1B,start
HOU201005060,reynm001,0,0,4,2B,start
HOU201005060,laroa001,0,0,5,3B,start
HOU201005060,younc004,0,0,6,SS,start
HOU201005060,ryalr001,0,0,7,LF,start
HOU201005060,snydc002,0,0,8,CF,start
HOU201005060,hared001,0,0,9,RF,start
HOU201005060,bourm001,0,1,1,P,start
HOU201005060,keppj001,0,1,2,C,start
HOU201005060,lee-c001,0,1,3,1B,start
HOU201005060,berkl001,0,1,4,2B,start
HOU201005060,pench001,0,1,5,3B,start
HOU201005060,blumg001,0,1,6,SS,start
HOU201005060,manzt001,0,1,7,LF,start
HOU201005060,quinh001,0,1,8,CF,start
HOU201005060,rodrw002,0,1,9,RF,start
HOU201005060,lopew001,0,1,9,RF,sub
HOU201005060,matsk001,0,1,9,RF,sub
HOU201005060,moehb001,0,1,9,RF,sub
HOU201005060,parrg001,0,0,7,LF,sub
HOU201005060,fulcj001,0,1,9,RF,sub
HOU201005060,michj001,0,1,9,RF,sub
HOU201005060,sampc001,0,1,3,1B,sub
HOU201005060,michj001,0,1,9,RF,sub
HOU201005070,hairs001,0,0,1,P,start
HOU201005070,ecksd001,0,0,2,C,start
HOU201005070,gonza003,0,0,3,1B,start
HOU201005070,headc001,0,0,4,2B,start
HOU201005070,venaw001,0,0,5,3B,start
HOU201005070,torry001,0,0,6,SS,start
HOU201005070,blank002,0,0,7,LF,start
HOU201005070,hairj002,0,0,8,CF,start
HOU201005070,latom001,0,0,9,RF,start
HOU201005070,bourm001,0,1,1,P,start
HOU201005070,matsk001,0,1,2,C,start
HOU201005070,lee-c001,0,1,3,1B,start
HOU201005070,berkl001,0,1,4,2B,start
HOU201005070,michj001,0,1,5,3B,start
HOU201005070,felip001,0,1,6,SS,start
HOU201005070,manzt001,0,1,7,LF,start
HOU201005070,cashk001,0,1,8,CF,start
HOU201005070,norrb001,0,1,9,RF,start
HOU201005070,chacg001,0,1,9,RF,sub
HOU201005070,sullc001,0,1,9,RF,sub
HOU201005070,sampc001,0,1,9,RF,sub
HOU201005070,lopew001,0,1,9,RF,sub
HOU201005070,fulcj001,0,1,9,RF,sub
HOU201005070,webbr001,0,0,9,RF,sub
HOU201005070,blumg001,0,1,9,RF,sub
HOU201005080,hairs001,0,0,1,P,start
HOU201005080,ecksd001,0,0,2,C,start
HOU201005080,gonza003,0,0,3,1B,start
HOU201005080,headc001,0,0,4,2B,start
HOU201005080,venaw001,0,0,5,3B,start
HOU201005080,torry001,0,0,6,SS,start
HOU201005080,blank002,0,0,7,LF,start
HOU201005080,hairj002,0,0,8,CF,start
HOU201005080,garlj001,0,0,9,RF,start
HOU201005080,bourm001,0,1,1,P,start
HOU201005080,keppj001,0,1,2,C,start
HOU201005080,berkl001,0,1,3,1B,start
HOU201005080,lee-c001,0,1,4,2B,start
HOU201005080,pench001,0,1,5,3B,start
HOU201005080,felip001,0,1,6,SS,start
HOU201005080,matsk001,0,1,7,LF,start
HOU201005080,cashk001,0,1,8,CF,start
HOU201005080,paulf001,0,1,9,RF,start
HOU201005080,lyonb003,0,1,9,RF,sub
HOU201005080,adamm001,0,0,9,RF,sub
HOU201005080,blumg001,0,1,8,CF,sub
HOU201005080,sullc001,0,1,9,RF,sub
HOU201005080,quinh001,0,1,8,CF,sub
HOU201005080,lindm001,0,1,9,RF,sub
HOU201005080,gwynt002,0,0,7,LF,sub
HOU201005080,staim001,0,0,9,RF,sub
HOU201005080,hairs001,0,0,1,P,sub
HOU201005080,gwynt002,0,0,7,LF,sub
HOU201005080,bellh001,0,0,9,RF,sub
HOU201005080,michj001,0,1,2,C,sub
HOU201005090,gwynt002,0,0,1,P,start
HOU201005090,venaw001,0,0,2,C,start
HOU201005090,headc001,0,0,3,1B,start
HOU201005090,hairs001,0,0,4,2B,start
HOU201005090,staim001,0,0,5,3B,start
HOU201005090,hundn001,0,0,6,SS,start
HOU201005090,hairj002,0,0,7,LF,start
HOU201005090,zawal001,0,0,8,CF,start
HOU201005090,staut001,0,0,9,RF,start
HOU201005090,bourm001,0,1,1,P,start
HOU201005090,keppj001,0,1,2,C,start
HOU201005090,berkl001,0,1,3,1B,start
HOU201005090,lee-c001,0,1,4,2B,start
HOU201005090,pench001,0,1,5,3B,start
HOU201005090,felip001,0,1,6,SS,start
HOU201005090,manzt001,0,1,7,LF,start
HOU201005090,quinh001,0,1,8,CF,start
HOU201005090,oswar001,0,1,9,RF,start
HOU201005090,mujie001,0,0,9,RF,sub
HOU201005090,gregl001,0,0,5,3B,sub
HOU201005090,blank002,0,0,9,RF,sub
HOU201005090,adamm001,0,0,5,3B,sub
HOU201005090,lindm001,0,1,9,RF,sub
HOU201005090,ecksd001,0,0,5,3B,sub
HOU201005090,ecksd001,0,0,5,3B,sub
HOU201005090,bellh001,0,0,8,CF,sub
HOU201005090,gonza003,0,0,9,RF,sub
HOU201005090,matsk001,0,1,4,2B,sub
HOU201005090,blumg001,0,1,7,LF,sub
HOU201005090,keppj001,0,1,2,C,sub
HOU201005090,michj001,0,1,4,2B,sub
HOU201005090,blumg001,0,1,7,LF,sub
HOU201005090,salao001,0,0,8,CF,sub
HOU201005090,webbr001,0,0,8,CF,sub
HOU201005090,sullc001,0,1,9,RF,sub
HOU201005090,lyonb003,0,1,9,RF,sub
HOU201005190,gonzc001,0,0,1,P,start
HOU201005190,fowld001,0,0,2,C,start
HOU201005190,hawpb001,0,0,3,1B,start
HOU201005190,tulot001,0,0,4,2B,start
HOU201005190,heltt001,0,0,5,3B,start
HOU201005190,olivm001,0,0,6,SS,start
HOU201005190,moram002,0,0,7,LF,start
HOU201005190,barmc001,0,0,8,CF,start
HOU201005190,smitg002,0,0,9,RF,start
HOU201005190,bourm001,0,1,1,P,start
HOU201005190,keppj001,0,1,2,C,start
HOU201005190,berkl001,0,1,3,1B,start
HOU201005190,lee-c001,0,1,4,2B,start
HOU201005190,pench001,0,1,5,3B,start
HOU201005190,felip001,0,1,6,SS,start
HOU201005190,manzt001,0,1,7,LF,start
HOU201005190,cashk001,0,1,8,CF,start
HOU201005190,paulf001,0,1,9,RF,start
HOU201005190,beimj001,0,0,9,RF,sub
HOU201005190,michj001,0,1,9,RF,sub
HOU201005190,sampc001,0,1,9,RF,sub
HOU201005190,smits002,0,0,9,RF,sub
HOU201005190,gonzc001,0,0,1,P,sub
HOU201005190,rogee002,0,0,2,C,sub
HOU201005190,smits002,0,0,9,RF,sub
HOU201005190,lyonb003,0,1,9,RF,sub
HOU201005190,blumg001,0,1,8,CF,sub
HOU201005190,sullc001,0,1,9,RF,sub
HOU201005190,quinh001,0,1,8,CF,sub
HOU201005190,lindm001,0,1,9,RF,sub
HOU201005190,giamj001,0,0,2,C,sub
HOU201005200,gonzc001,0,0,1,P,start
HOU201005200,smits002,0,0,2,C,start
HOU201005200,heltt001,0,0,3,1B,start
HOU201005200,tulot001,0,0,4,2B,start
HOU201005200,hawpb001,0,0,5,3B,start
HOU201005200,olivm001,0,0,6,SS,start
HOU201005200,stewi001,0,0,7,LF,start
HOU201005200,barmc001,0,0,8,CF,start
HOU201005200,jimeu001,0,0,9,RF,start
HOU201005200,bourm001,0,1,1,P,start
HOU201005200,keppj001,0,1,2,C,start
HOU201005200,berkl001,0,1,3,1B,start
HOU201005200,lee-c001,0,1,4,2B,start
HOU201005200,pench001,0,1,5,3B,start
HOU201005200,felip001,0,1,6,SS,start
HOU201005200,manzt001,0,1,7,LF,start
HOU201005200,quinh001,0,1,8,CF,start
HOU201005200,oswar001,0,1,9,RF,start
HOU201005200,navao001,0,1,9,RF,sub
HOU201005200,chacg001,0,1,9,RF,sub
HOU201005200,lopew001,0,1,9,RF,sub
HOU201005200,belim001,0,0,9,RF,sub
HOU201005200,sullc001,0,1,9,RF,sub
HOU201005200,fulcj001,0,1,9,RF,sub
HOU201005200,fowld001,0,0,9,RF,sub
HOU201005200,gonzc001,0,0,1,P,sub
HOU201005200,corpm001,0,0,2,C,sub
HOU201005200,fowld001,0,0,9,RF,sub
HOU201005210,bartj001,0,0,1,P,start
HOU201005210,crawc002,0,0,2,C,start
HOU201005210,zobrb001,0,0,3,1B,start
HOU201005210,longe001,0,0,4,2B,start
HOU201005210,penac001,0,0,5,3B,start
HOU201005210,jasoj001,0,0,6,SS,start
HOU201005210,rodrs002,0,0,7,LF,start
HOU201005210,brigr001,0,0,8,CF,start
HOU201005210,garzm001,0,0,9,RF,start
HOU201005210,bourm001,0,1,1,P,start
HOU201005210,keppj001,0,1,2,C,start
HOU201005210,berkl001,0,1,3,1B,start
HOU201005210,lee-c001,0,1,4,2B,start
HOU201005210,pench001,0,1,5,3B,start
HOU201005210,felip001,0,1,6,SS,start
HOU201005210,manzt001,0,1,7,LF,start
HOU201005210,cashk001,0,1,8,CF,start
HOU201005210,myerb001,0,1,9,RF,start
HOU201005210,sullc001,0,1,9,RF,sub
HOU201005210,lyonb003,0,1,9,RF,sub
HOU201005210,aybaw001,0,0,7,LF,sub
HOU201005210,uptob001,0,0,7,LF,sub
HOU201005210,lindm001,0,1,9,RF,sub
HOU201005210,michj001,0,1,4,2B,sub
HOU201005210,blalh001,0,0,9,RF,sub
HOU201005220,bartj001,0,0,1,P,start
HOU201005220,crawc002,0,0,2,C,start
HOU201005220,zobrb001,0,0,3,1B,start
HOU201005220,longe001,0,0,4,2B,start
HOU201005220,penac001,0,0,5,3B,start
HOU201005220,uptob001,0,0,6,SS,start
HOU201005220,kaplg001,0,0,7,LF,start
HOU201005220,navad001,0,0,8,CF,start
HOU201005220,niemj001,0,0,9,RF,start
HOU201005220,bourm001,0,1,1,P,start
HOU201005220,keppj001,0,1,2,C,start
HOU201005220,berkl001,0,1,3,1B,start
HOU201005220,lee-c001,0,1,4,2B,start
HOU201005220,pench001,0,1,5,3B,start
HOU201005220,blumg001,0,1,6,SS,start
HOU201005220,quinh001,0,1,7,LF,start
HOU201005220,manzt001,0,1,8,CF,start
HOU201005220,rodrw002,0,1,9,RF,start
HOU201005220,sampc001,0,1,9,RF,sub
HOU201005220,sullc001,0,1,9,RF,sub
HOU201005220,lopew001,0,1,9,RF,sub
HOU201005220,brigr001,0,0,7,LF,sub
HOU201005220,zobrb001,0,0,3,1B,sub
HOU201005220,brigr001,0,0,7,LF,sub
HOU201005220,balfg001,0,0,9,RF,sub
HOU201005220,blalh001,0,0,9,RF,sub
HOU201005220,sorir001,0,0,9,RF,sub
HOU201005230,zobrb001,0,0,1,P,start
HOU201005230,crawc002,0,0,2,C,start
HOU201005230,jasoj001,0,0,3,1B,start
HOU201005230,penac001,0,0,4,2B,start
HOU201005230,blalh001,0,0,5,3B,start
HOU201005230,uptob001,0,0,6,SS,start
HOU201005230,brigr001,0,0,7,LF,start
HOU201005230,rodrs002,0,0,8,CF,start
HOU201005230,pricd001,0,0,9,RF,start
HOU201005230,keppj001,0,1,1,P,start
HOU201005230,michj001,0,1,2,C,start
HOU201005230,pench001,0,1,3,1B,start
HOU201005230,lee-c001,0,1,4,2B,start
HOU201005230,felip001,0,1,5,3B,start
HOU201005230,blumg001,0,1,6,SS,start
HOU201005230,manzt001,0,1,7,LF,start
HOU201005230,quinh001,0,1,8,CF,start
HOU201005230,norrb001,0,1,9,RF,start
HOU201005230,moehb001,0,1,9,RF,sub
HOU201005230,aybaw001,0,0,9,RF,sub
HOU201005230,chacg001,0,1,9,RF,sub
HOU201005230,benoj001,0,0,9,RF,sub
HOU201005230,sullc001,0,1,9,RF,sub
HOU201005230,fulcj001,0,1,9,RF,sub
HOU201005230,wheed001,0,0,9,RF,sub
HOU201005230,sampc001,0,1,9,RF,sub
HOU201005230,kaplg001,0,0,9,RF,sub
HOU201005230,balfg001,0,0,9,RF,sub
HOU201005230,lopew001,0,1,9,RF,sub
HOU201005230,bartj001,0,0,9,RF,sub
HOU201005230,corml001,0,0,9,RF,sub
HOU201005230,navao001,0,1,9,RF,sub
HOU201005230,sorir001,0,0,9,RF,sub
HOU201005310,guzmc001,0,0,1,P,start
HOU201005310,morgn001,0,0,2,C,start
HOU201005310,zimmr001,0,0,3,1B,start
HOU201005310,dunna001,0,0,4,2B,start
HOU201005310,willj004,0,0,5,3B,start
HOU201005310,harrw001,0,0,6,SS,start
HOU201005310,desmi001,0,0,7,LF,start
HOU201005310,maldc003,0,0,8,CF,start
HOU201005310,atill001,0,0,9,RF,start
HOU201005310,bourm001,0,1,1,P,start
HOU201005310,keppj001,0,1,2,C,start
HOU201005310,berkl001,0,1,3,1B,start
HOU201005310,lee-c001,0,1,4,2B,start
HOU201005310,pench001,0,1,5,3B,start
HOU201005310,felip001,0,1,6,SS,start
HOU201005310,manzt001,0,1,7,LF,start
HOU201005310,quinh001,0,1,8,CF,start
HOU201005310,oswar001,0,1,9,RF,start
HOU201005310,chacg001,0,1,9,RF,sub
HOU201005310,sullc001,0,1,9,RF,sub
HOU201005310,fulcj001,0,1,9,RF,sub
HOU201005310,sampc001,0,1,9,RF,sub
HOU201005310,kenna001,0,0,4,2B,sub
HOU201005310,michj001,0,1,9,RF,sub
HOU201005310,walkt003,0,0,3,1B,sub
HOU201005310,gonza005,0,0,9,RF,sub
HOU201005310,byrdt001,0,1,1,P,sub
HOU201005310,michj001,0,1,9,RF,sub
HOU201005310,bernr001,0,0,5,3B,sub
HOU201005310,bernr001,0,0,5,3B,sub
HOU201005310,lopew001,0,1,1,P,sub
HOU201005310,blumg001,0,1,1,P,sub
HOU201006010,guzmc001,0,0,1,P,start
HOU201006010,morgn001,0,0,2,C,start
HOU201006010,zimmr001,0,0,3,1B,start
HOU201006010,dunna001,0,0,4,2B,start
HOU201006010,willj004,0,0,5,3B,start
HOU201006010,desmi001,0,0,6,SS,start
HOU201006010,bernr001,0,0,7,LF,start
HOU201006010,nievw001,0,0,8,CF,start
HOU201006010,stamc001,0,0,9,RF,start
HOU201006010,bourm001,0,1,1,P,start
HOU201006010,keppj001,0,1,2,C,start
HOU201006010,berkl001,0,1,3,1B,start
HOU201006010,lee-c001,0,1,4,2B,start
HOU201006010,pench001,0,1,5,3B,start
HOU201006010,blumg001,0,1,6,SS,start
HOU201006010,felip001,0,1,7,LF,start
HOU201006010,cashk001,0,1,8,CF,start
HOU201006010,myerb001,0,1,9,RF,start
HOU201006010,morsm001,0,0,9,RF,sub
HOU201006010,stord001,0,0,9,RF,sub
HOU201006010,burns001,0,0,9,RF,sub
HOU201006010,michj001,0,1,9,RF,sub
HOU201006010,manzt001,0,1,6,SS,sub
HOU201006010,lyonb003,0,1,9,RF,sub
HOU201006010,harrw001,0,0,8,CF,sub
HOU201006010,kenna001,0,0,9,RF,sub
HOU201006010,slatd001,0,0,8,CF,sub
HOU201006010,maldc003,0,0,9,RF,sub
HOU201006010,batim001,0,0,8,CF,sub
HOU201006010,lindm001,0,1,9,RF,sub
HOU201006010,gonza005,0,0,8,CF,sub
HOU201006010,lopew001,0,1,9,RF,sub
HOU201006010,cappm001,0,0,8,CF,sub
HOU201006010,sullc001,0,1,9,RF,sub
HOU201006020,morgn001,0,0,1,P,start
HOU201006020,guzmc001,0,0,2,C,start
HOU201006020,dunna001,0,0,3,1B,start
HOU201006020,zimmr001,0,0,4,2B,start
HOU201006020,willj004,0,0,5,3B,start
HOU201006020,desmi001,0,0,6,SS,start
HOU201006020,morsm001,0,0,7,LF,start
HOU201006020,nievw001,0,0,8,CF,start
HOU201006020,lannj001,0,0,9,RF,start
HOU201006020,bourm001,0,1,1,P,start
HOU201006020,keppj001,0,1,2,C,start
HOU201006020,berkl001,0,1,3,1B,start
HOU201006020,lee-c001,0,1,4,2B,start
HOU201006020,pench001,0,1,5,3B,start
HOU201006020,felip001,0,1,6,SS,start
HOU201006020,manzt001,0,1,7,LF,start
HOU201006020,quinh001,0,1,8,CF,start
HOU201006020,rodrw002,0,1,9,RF,start
HOU201006020,lopew001,0,1,9,RF,sub
HOU201006020,michj001,0,1,9,RF,sub
HOU201006020,byrdt001,0,1,9,RF,sub
HOU201006020,daigc001,0,1,9,RF,sub
HOU201006020,walkt003,0,0,2,C,sub
HOU201006020,kenna001,0,0,9,RF,sub
HOU201006020,sullc001,0,1,9,RF,sub
HOU201006020,chacg001,0,1,9,RF,sub
HOU201006020,gonza005,0,0,2,C,sub
HOU201006030,guzmc001,0,0,1,P,start
HOU201006030,morgn001,0,0,2,C,start
HOU201006030,zimmr001,0,0,3,1B,start
HOU201006030,dunna001,0,0,4,2B,start
HOU201006030,willj004,0,0,5,3B,start
HOU201006030,bernr001,0,0,6,SS,start
HOU201006030,kenna001,0,0,7,LF,start
HOU201006030,maldc003,0,0,8,CF,start
HOU201006030,martj005,0,0,9,RF,start
HOU201006030,bourm001,0,1,1,P,start
HOU201006030,keppj001,0,1,2,C,start
HOU201006030,berkl001,0,1,3,1B,start
HOU201006030,lee-c001,0,1,4,2B,start
HOU201006030,pench001,0,1,5,3B,start
HOU201006030,felip001,0,1,6,SS,start
HOU201006030,manzt001,0,1,7,LF,start
HOU201006030,cashk001,0,1,8,CF,start
HOU201006030,moehb001,0,1,9,RF,start
HOU201006030,byrdt001,0,1,9,RF,sub
HOU201006030,daigc001,0,1,9,RF,sub
HOU201006030,michj001,0,1,9,RF,sub
HOU201006030,stord001,0,0,6,SS,sub
HOU201006030,harrw001,0,0,9,RF,sub
HOU201006030,fulcj001,0,1,9,RF,sub
HOU201006030,lyonb003,0,1,9,RF,sub
HOU201006030,guzmc001,0,0,1,P,sub
HOU201006030,clipt001,0,0,5,3B,sub
HOU201006030,desmi001,0,0,6,SS,sub
HOU201006030,harrw001,0,0,9,RF,sub
HOU201006030,lindm001,0,1,9,RF,sub
HOU201006030,morsm001,0,0,8,CF,sub
HOU201006030,nievw001,0,0,5,3B,sub
HOU201006030,cappm001,0,0,8,CF,sub
HOU201006030,sullc001,0,1,9,RF,sub
HOU201006040,byrdm001,0,0,1,P,start
HOU201006040,therr001,0,0,2,C,start
HOU201006040,lee-d002,0,0,3,1B,start
HOU201006040,ramia001,0,0,4,2B,start
HOU201006040,fukuk001,0,0,5,3B,start
HOU201006040,soria001,0,0,6,SS,start
HOU201006040,sotog001,0,0,7,LF,start
HOU201006040,casts001,0,0,8,CF,start
HOU201006040,zambc001,0,0,9,RF,start
HOU201006040,bourm001,0,1,1,P,start
HOU201006040,keppj001,0,1,2,C,start
HOU201006040,berkl001,0,1,3,1B,start
HOU201006040,lee-c001,0,1,4,2B,start
HOU201006040,sullc001,0,1,5,3B,start
HOU201006040,blumg001,0,1,6,SS,start
HOU201006040,felip001,0,1,7,LF,start
HOU201006040,quinh001,0,1,8,CF,start
HOU201006040,paulf001,0,1,9,RF,start
HOU201006040,gorzt001,0,0,9,RF,sub
HOU201006040,pench001,0,1,5,3B,sub
HOU201006040,stevj001,0,0,9,RF,sub
HOU201006040,pench001,0,1,5,3B,sub
HOU201006040,fontm001,0,0,9,RF,sub
HOU201006040,casha001,0,0,9,RF,sub
HOU201006040,howrb001,0,0,9,RF,sub
HOU201006040,marmc001,0,0,4,2B,sub
HOU201006040,bakej001,0,0,9,RF,sub
HOU201006040,michj001,0,1,9,RF,sub
HOU201006040,lindm001,0,1,9,RF,sub
HOU201006040,nadyx001,0,0,7,LF,sub
HOU201006050,therr001,0,0,1,P,start
HOU201006050,colvt001,0,0,2,C,start
HOU201006050,lee-d002,0,0,3,1B,start
HOU201006050,byrdm001,0,0,4,2B,start
HOU201006050,ramia001,0,0,5,3B,start
HOU201006050,soria001,0,0,6,SS,start
HOU201006050,casts001,0,0,7,LF,start
HOU201006050,hillk002,0,0,8,CF,start
HOU201006050,dempr002,0,0,9,RF,start
HOU201006050,bourm001,0,1,1,P,start
HOU201006050,keppj001,0,1,2,C,start
HOU201006050,berkl001,0,1,3,1B,start
HOU201006050,lee-c001,0,1,4,2B,start
HOU201006050,pench001,0,1,5,3B,start
HOU201006050,felip001,0,1,6,SS,start
HOU201006050,manzt001,0,1,7,LF,start
HOU201006050,quinh001,0,1,8,CF,start
HOU201006050,oswar001,0,1,9,RF,start
HOU201006050,marss002,0,0,9,RF,sub
HOU201006050,sullc001,0,1,9,RF,sub
HOU201006050,fulcj001,0,1,9,RF,sub
HOU201006050,chacg001,0,1,9,RF,sub
HOU201006050,stevj001,0,0,9,RF,sub
HOU201006050,wrigw001,0,1,9,RF,sub
HOU201006050,blumg001,0,1,9,RF,sub
HOU201006050,marmc001,0,0,9,RF,sub
HOU201006060,fukuk001,0,0,1,P,start
HOU201006060,colvt001,0,0,2,C,start
HOU201006060,lee-d002,0,0,3,1B,start
HOU201006060,byrdm001,0,0,4,2B,start
HOU201006060,ramia001,0,0,5,3B,start
HOU201006060,fontm001,0,0,6,SS,start
HOU201006060,casts001,0,0,7,LF,start
HOU201006060,hillk002,0,0,8,CF,start
HOU201006060,wellr001,0,0,9,RF,start
HOU201006060,bourm001,0,1,1,P,start
HOU201006060,keppj001,0,1,2,C,start
HOU201006060,berkl001,0,1,3,1B,start
HOU201006060,lee-c001,0,1,4,2B,start
HOU201006060,pench001,0,1,5,3B,start
HOU201006060,blumg001,0,1,6,SS,start
HOU201006060,felip001,0,1,7,LF,start
HOU201006060,cashk001,0,1,8,CF,start
HOU201006060,myerb001,0,1,9,RF,start
HOU201006060,casha001,0,0,6,SS,sub
HOU201006060,therr001,0,0,9,RF,sub
HOU201006060,lopew001,0,1,9,RF,sub
HOU201006060,nadyx001,0,0,6,SS,sub
HOU201006060,lyonb003,0,1,9,RF,sub
HOU201006060,howrb001,0,0,6,SS,sub
HOU201006060,michj001,0,1,4,2B,sub
HOU201006060,lindm001,0,1,6,SS,sub
HOU201006060,manzt001,0,1,9,RF,sub
HOU201006180,andre001,0,0,1,P,start
HOU201006180,younm003,0,0,2,C,start
HOU201006180,kinsi001,0,0,3,1B,start
HOU201006180,guerv001,0,0,4,2B,start
HOU201006180,hamij003,0,0,5,3B,start
HOU201006180,smoaj001,0,0,6,SS,start
HOU201006180,tream001,0,0,7,LF,start
HOU201006180,borbj001,0,0,8,CF,start
HOU201006180,felds001,0,0,9,RF,start
HOU201006180,bourm001,0,1,1,P,start
HOU201006180,keppj001,0,1,2,C,start
HOU201006180,berkl001,0,1,3,1B,start
