game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SDN197005200,6.0,1.0,dobsp101,??,,,,14/SH.1-2
SDN197005200,6.0,1.0,campd101,??,,,,K/C
SDN197005200,7.0,0.0,torbj101,??,,,,7
SDN197005200,7.0,0.0,pascc102,??,,,,NP
SDN197005200,7.0,0.0,joshv101,??,,,,63
SDN197005200,7.0,0.0,willm102,??,,,,63
SDN197005200,7.0,1.0,hunts101,??,,,,NP
SDN197005200,7.0,1.0,hunts101,??,,,,K
SDN197005200,7.0,1.0,gastc101,??,,,,T9
SDN197005200,7.0,1.0,ferra101,??,,,,S7.3-H
SDN197005200,7.0,1.0,colbn101,??,,,,NP
SDN197005200,7.0,1.0,colbn101,??,,,,K
SDN197005200,7.0,1.0,murri101,??,,,,4
SDN197005200,8.0,0.0,motam101,??,,,,NP
SDN197005200,8.0,0.0,motam101,??,,,,9
SDN197005200,8.0,0.0,daviw102,??,,,,T8
SDN197005200,8.0,0.0,parkw101,??,,,,3/G.3-H
SDN197005200,8.0,0.0,grabb101,??,,,,K
SDN197005200,8.0,1.0,spiee101,??,,,,W
SDN197005200,8.0,1.0,cannc101,??,,,,W.1-2
SDN197005200,8.0,1.0,dobsp101,??,,,,54/SH.2-3;1-2
SDN197005200,8.0,1.0,campd101,??,,,,53
SDN197005200,8.0,1.0,hunts101,??,,,,S7.3-H;2-H;BX2(74)
SDN197005200,9.0,0.0,sudab101,??,,,,43
SDN197005200,9.0,0.0,craww101,??,,,,5/FL
SDN197005200,9.0,0.0,torbj101,??,,,,9
SDN197005200,,,,,,,,"DATA:er:fosta101,6"
SDN197005200,,,,,,,,"DATA:er:penaj101,0"
SDN197005200,,,,,,,,"DATA:er:pascc102,1"
SDN197005200,,,,,,,,"DATA:er:normf101,3"
SDN197005200,,,,,,,,"DATA:er:robed101,3"
SDN197005200,,,,,,,,"DATA:er:dobsp101,1"
SDN197005250,1.0,0.0,rosep001,??,,,,7
SDN197005250,1.0,0.0,tolab101,??,,,,43
SDN197005250,1.0,0.0,peret001,??,,,,53
SDN197005250,1.0,1.0,campd101,??,,,,8
SDN197005250,1.0,1.0,hunts101,??,,,,K
SDN197005250,1.0,1.0,gastc101,??,,,,S6
SDN197005250,1.0,1.0,colbn101,??,,,,43
SDN197005250,2.0,0.0,bencj101,??,,,,9
SDN197005250,2.0,0.0,may-l101,??,,,,HR/7
SDN197005250,2.0,0.0,carbb101,??,,,,W
SDN197005250,2.0,0.0,helmt101,??,,,,S8.1-2
SDN197005250,2.0,0.0,chand101,??,,,,36(1)/FO.2-3
SDN197005250,2.0,0.0,mcglj101,??,,,,5/FL
SDN197005250,2.0,1.0,browo102,??,,,,63
SDN197005250,2.0,1.0,murri101,??,,,,K/C
SDN197005250,2.0,1.0,kellv101,??,,,,5/FL
SDN197005250,3.0,0.0,rosep001,??,,,,63
SDN197005250,3.0,0.0,tolab101,??,,,,13
SDN197005250,3.0,0.0,peret001,??,,,,S8
SDN197005250,3.0,0.0,bencj101,??,,,,8
SDN197005250,3.0,1.0,bartb101,??,,,,6/P
SDN197005250,3.0,1.0,kirbc101,??,,,,3/FL
SDN197005250,3.0,1.0,campd101,??,,,,4/P
SDN197005250,4.0,0.0,may-l101,??,,,,9
SDN197005250,4.0,0.0,carbb101,??,,,,K
SDN197005250,4.0,0.0,helmt101,??,,,,S9
SDN197005250,4.0,0.0,chand101,??,,,,5/FL
SDN197005250,4.0,1.0,hunts101,??,,,,43
SDN197005250,4.0,1.0,gastc101,??,,,,HR/7
SDN197005250,4.0,1.0,colbn101,??,,,,W
SDN197005250,4.0,1.0,browo102,??,,,,53.1-2
SDN197005250,4.0,1.0,murri101,??,,,,K
SDN197005250,5.0,0.0,mcglj101,??,,,,K
SDN197005250,5.0,0.0,rosep001,??,,,,43
SDN197005250,5.0,0.0,tolab101,??,,,,3/G
SDN197005250,5.0,1.0,kellv101,??,,,,3/G
SDN197005250,5.0,1.0,bartb101,??,,,,9
SDN197005250,5.0,1.0,kirbc101,??,,,,43
SDN197005250,6.0,0.0,peret001,??,,,,9
SDN197005250,6.0,0.0,bencj101,??,,,,K
SDN197005250,6.0,0.0,may-l101,??,,,,K
SDN197005250,6.0,1.0,campd101,??,,,,S7
SDN197005250,6.0,1.0,hunts101,??,,,,14/SH.1-2
SDN197005250,6.0,1.0,gastc101,??,,,,53
SDN197005250,6.0,1.0,colbn101,??,,,,K
SDN197005250,7.0,0.0,carbb101,??,,,,43
SDN197005250,7.0,0.0,helmt101,??,,,,8
SDN197005250,7.0,0.0,chand101,??,,,,43
SDN197005250,7.0,1.0,browo102,??,,,,9
SDN197005250,7.0,1.0,murri101,??,,,,S8
SDN197005250,7.0,1.0,kellv101,??,,,,6/P
SDN197005250,7.0,1.0,bartb101,??,,,,64(1)/FO
SDN197005250,8.0,0.0,mcglj101,??,,,,S7
SDN197005250,8.0,0.0,rosep001,??,,,,S8.1-3
SDN197005250,8.0,0.0,tolab101,??,,,,8/SF.3-H
SDN197005250,8.0,0.0,peret001,??,,,,S8.1-2
SDN197005250,8.0,0.0,bencj101,??,,,,NP
SDN197005250,8.0,0.0,bencj101,??,,,,7
SDN197005250,8.0,0.0,may-l101,??,,,,9
SDN197005250,8.0,1.0,duket101,??,,,,NP
SDN197005250,8.0,1.0,duket101,??,,,,NP
SDN197005250,8.0,1.0,duket101,??,,,,NP
SDN197005250,8.0,1.0,ferra101,??,,,,NP
SDN197005250,8.0,1.0,ferra101,??,,,,K
SDN197005250,8.0,1.0,campd101,??,,,,5/P
SDN197005250,8.0,1.0,hunts101,??,,,,8
SDN197005250,9.0,0.0,stewj102,??,,,,NP
SDN197005250,9.0,0.0,stewj102,??,,,,K
SDN197005250,9.0,0.0,helmt101,??,,,,3/FL
SDN197005250,9.0,0.0,chand101,??,,,,9
SDN197005250,9.0,1.0,gastc101,??,,,,S9
SDN197005250,9.0,1.0,colbn101,??,,,,S8.1-2
SDN197005250,9.0,1.0,browo102,??,,,,4(1)3/GDP.2-3
SDN197005250,9.0,1.0,murri101,??,,,,K/C
SDN197005250,,,,,,,,"DATA:er:mcglj101,1"
SDN197005250,,,,,,,,"DATA:er:granw101,0"
SDN197005250,,,,,,,,"DATA:er:kirbc101,2"
SDN197005250,,,,,,,,"DATA:er:duket101,0"
SDN197005250,,,,,,,,"DATA:er:robed101,0"
SDN197005261,1.0,0.0,rosep001,??,,,,3/G
SDN197005261,1.0,0.0,tolab101,??,,,,S9
SDN197005261,1.0,0.0,peret001,??,,,,SB2
SDN197005261,1.0,0.0,peret001,??,,,,53
SDN197005261,1.0,0.0,bencj101,??,,,,7
SDN197005261,1.0,1.0,campd101,??,,,,S8
SDN197005261,1.0,1.0,hunts101,??,,,,3/G.1-2
SDN197005261,1.0,1.0,gastc101,??,,,,T7.2-H
SDN197005261,1.0,1.0,colbn101,??,,,,HR/7.3-H
SDN197005261,1.0,1.0,browo102,??,,,,S7
SDN197005261,1.0,1.0,murri101,??,,,,K
SDN197005261,1.0,1.0,spiee101,??,,,,64(1)/FO
SDN197005261,2.0,0.0,may-l101,??,,,,63
SDN197005261,2.0,0.0,carbb101,??,,,,W
SDN197005261,2.0,0.0,stewj102,??,,,,K/C
SDN197005261,2.0,0.0,chand101,??,,,,7
SDN197005261,2.0,1.0,cannc101,??,,,,D7
SDN197005261,2.0,1.0,corkm101,??,,,,3/SH.2-3
SDN197005261,2.0,1.0,campd101,??,,,,6/P
SDN197005261,2.0,1.0,hunts101,??,,,,53
SDN197005261,3.0,0.0,merrj102,??,,,,K/C
SDN197005261,3.0,0.0,rosep001,??,,,,W
SDN197005261,3.0,0.0,tolab101,??,,,,K
SDN197005261,3.0,0.0,peret001,??,,,,W.1-2
SDN197005261,3.0,0.0,bencj101,??,,,,5(2)/FO
SDN197005261,3.0,1.0,gastc101,??,,,,S8
SDN197005261,3.0,1.0,colbn101,??,,,,7
SDN197005261,3.0,1.0,browo102,??,,,,S4.1-2
SDN197005261,3.0,1.0,murri101,??,,,,K
SDN197005261,3.0,1.0,spiee101,??,,,,7/FL
SDN197005261,4.0,0.0,may-l101,??,,,,63
SDN197005261,4.0,0.0,carbb101,??,,,,7/L
SDN197005261,4.0,0.0,stewj102,??,,,,3/G
SDN197005261,4.0,1.0,cannc101,??,,,,K/C
SDN197005261,4.0,1.0,corkm101,??,,,,W
SDN197005261,4.0,1.0,campd101,??,,,,54(1)3/GDP
SDN197005261,5.0,0.0,chand101,??,,,,13
SDN197005261,5.0,0.0,merrj102,??,,,,S8
SDN197005261,5.0,0.0,rosep001,??,,,,K
SDN197005261,5.0,0.0,tolab101,??,,,,D8.1-3
SDN197005261,5.0,0.0,peret001,??,,,,2/FL
SDN197005261,5.0,1.0,hunts101,??,,,,53
SDN197005261,5.0,1.0,gastc101,??,,,,T8
SDN197005261,5.0,1.0,colbn101,??,,,,HR/7.3-H
SDN197005261,5.0,1.0,browo102,??,,,,K
SDN197005261,5.0,1.0,murri101,??,,,,53
SDN197005261,6.0,0.0,bencj101,??,,,,K
SDN197005261,6.0,0.0,may-l101,??,,,,8
SDN197005261,6.0,0.0,carbb101,??,,,,W
SDN197005261,6.0,0.0,stewj102,??,,,,43
SDN197005261,6.0,1.0,spiee101,??,,,,NP
SDN197005261,6.0,1.0,spiee101,??,,,,NP
SDN197005261,6.0,1.0,spiee101,??,,,,S8
SDN197005261,6.0,1.0,cannc101,??,,,,5/P
SDN197005261,6.0,1.0,corkm101,??,,,,13/SH.1-2
SDN197005261,6.0,1.0,campd101,??,,,,3/FL
SDN197005261,7.0,0.0,chand101,??,,,,S9.B-3(E9)
SDN197005261,7.0,0.0,concd001,??,,,,S5.3-H
SDN197005261,7.0,0.0,rosep001,??,,,,46(1)/FO
SDN197005261,7.0,0.0,tolab101,??,,,,S5/BG.1-2
SDN197005261,7.0,0.0,peret001,??,,,,NP
SDN197005261,7.0,0.0,peret001,??,,,,K
SDN197005261,7.0,0.0,bencj101,??,,,,5/P
SDN197005261,7.0,1.0,hunts101,??,,,,W
SDN197005261,7.0,1.0,gastc101,??,,,,S7.1-2#
SDN197005261,7.0,1.0,colbn101,??,,,,K
SDN197005261,7.0,1.0,browo102,??,,,,HR/7.2-H;1-H
SDN197005261,7.0,1.0,murri101,??,,,,43
SDN197005261,7.0,1.0,spiee101,??,,,,63
SDN197005261,8.0,0.0,may-l101,??,,,,NP
SDN197005261,8.0,0.0,may-l101,??,,,,NP
SDN197005261,8.0,0.0,may-l101,??,,,,K/C
SDN197005261,8.0,0.0,carbb101,??,,,,K/C
SDN197005261,8.0,0.0,washr101,??,,,,NP
SDN197005261,8.0,0.0,brava101,??,,,,7
SDN197005261,8.0,1.0,cannc101,??,,,,NP
SDN197005261,8.0,1.0,cannc101,??,,,,8
SDN197005261,8.0,1.0,duket101,??,,,,K
SDN197005261,8.0,1.0,campd101,??,,,,7
SDN197005261,9.0,0.0,chand101,??,,,,63
SDN197005261,9.0,0.0,concd001,??,,,,K
SDN197005261,9.0,0.0,rosep001,??,,,,43
SDN197005261,,,,,,,,"DATA:er:merrj102,5"
SDN197005261,,,,,,,,"DATA:er:washr101,3"
SDN197005261,,,,,,,,"DATA:er:clont101,0"
SDN197005261,,,,,,,,"DATA:er:corkm101,1"
SDN197005261,,,,,,,,"DATA:er:duket101,0"
SDN197005262,1.0,0.0,rosep001,??,,,,53
SDN197005262,1.0,0.0,concd001,??,,,,63
SDN197005262,1.0,0.0,peret001,??,,,,S9
SDN197005262,1.0,0.0,bencj101,??,,,,53
SDN197005262,1.0,1.0,campd101,??,,,,E6.B-1
SDN197005262,1.0,1.0,hunts101,??,,,,S4.1-2
SDN197005262,1.0,1.0,gastc101,??,,,,HR/9.2-H(UR);1-H
SDN197005262,1.0,1.0,colbn101,??,,,,HP
SDN197005262,1.0,1.0,browo102,??,,,,NP
SDN197005262,1.0,1.0,browo102,??,,,,1(B)3(1)/LDP
SDN197005262,1.0,1.0,murri101,??,,,,13
SDN197005262,2.0,0.0,may-l101,??,,,,NP
SDN197005262,2.0,0.0,may-l101,??,,,,8
SDN197005262,2.0,0.0,mcrah001,??,,,,4/P
SDN197005262,2.0,0.0,helmt101,??,,,,7
SDN197005262,2.0,1.0,kellv101,??,,,,13
SDN197005262,2.0,1.0,bartb101,??,,,,W
SDN197005262,2.0,1.0,coomd101,??,,,,16(1)/FO
SDN197005262,2.0,1.0,campd101,??,,,,K
SDN197005262,3.0,0.0,corrp102,??,,,,53
SDN197005262,3.0,0.0,borbp101,??,,,,43
SDN197005262,3.0,0.0,rosep001,??,,,,53
SDN197005262,3.0,1.0,hunts101,??,,,,43
SDN197005262,3.0,1.0,gastc101,??,,,,S8
SDN197005262,3.0,1.0,websr102,??,,,,S9.1-2
SDN197005262,3.0,1.0,browo102,??,,,,64(1)/FO.2-H(E4/TH1)(NR)(UR);B-2
SDN197005262,3.0,1.0,murri101,??,,,,13
SDN197005262,4.0,0.0,concd001,??,,,,S8
SDN197005262,4.0,0.0,peret001,??,,,,7/FL
SDN197005262,4.0,0.0,bencj101,??,,,,K
SDN197005262,4.0,0.0,may-l101,??,,,,64(1)/FO
SDN197005262,4.0,1.0,kellv101,??,,,,S7
SDN197005262,4.0,1.0,bartb101,??,,,,CS2(26)
SDN197005262,4.0,1.0,bartb101,??,,,,6/P
SDN197005262,4.0,1.0,coomd101,??,,,,63
SDN197005262,5.0,0.0,mcrah001,??,,,,5/L
SDN197005262,5.0,0.0,helmt101,??,,,,7
SDN197005262,5.0,0.0,corrp102,??,,,,S7
SDN197005262,5.0,0.0,borbp101,??,,,,NP
SDN197005262,5.0,0.0,chand101,??,,,,K
SDN197005262,5.0,1.0,campd101,??,,,,NP
SDN197005262,5.0,1.0,campd101,??,,,,53
SDN197005262,5.0,1.0,hunts101,??,,,,3/G
SDN197005262,5.0,1.0,gastc101,??,,,,6/P
SDN197005262,6.0,0.0,rosep001,??,,,,S7
SDN197005262,6.0,0.0,concd001,??,,,,K
SDN197005262,6.0,0.0,peret001,??,,,,S7.1-2
SDN197005262,6.0,0.0,bencj101,??,,,,64(1)/FO.2-H(E4)(NR)(UR);B-2
SDN197005262,6.0,0.0,may-l101,??,,,,K
SDN197005262,6.0,1.0,websr102,??,,,,3/G
SDN197005262,6.0,1.0,browo102,??,,,,8
SDN197005262,6.0,1.0,murri101,??,,,,63
SDN197005262,7.0,0.0,mcrah001,??,,,,S7
SDN197005262,7.0,0.0,helmt101,??,,,,4(1)3/GDP
SDN197005262,7.0,0.0,corrp102,??,,,,8
SDN197005262,7.0,1.0,kellv101,??,,,,31
SDN197005262,7.0,1.0,bartb101,??,,,,7
SDN197005262,7.0,1.0,coomd101,??,,,,43
SDN197005262,8.0,0.0,carrc103,??,,,,NP
SDN197005262,8.0,0.0,wardj103,??,,,,W
SDN197005262,8.0,0.0,rosep001,??,,,,NP
SDN197005262,8.0,0.0,rosep001,??,,,,K
SDN197005262,8.0,0.0,concd001,??,,,,NP
SDN197005262,8.0,0.0,tolab101,??,,,,S7.1-2
SDN197005262,8.0,0.0,peret001,??,,,,54(1)3/GDP
SDN197005262,8.0,1.0,campd101,??,,,,NP
SDN197005262,8.0,1.0,campd101,??,,,,NP
SDN197005262,8.0,1.0,campd101,??,,,,NP
SDN197005262,8.0,1.0,campd101,??,,,,NP
SDN197005262,8.0,1.0,campd101,??,,,,NP
SDN197005262,8.0,1.0,campd101,??,,,,S5
SDN197005262,8.0,1.0,hunts101,??,,,,16(1)/FO
SDN197005262,8.0,1.0,gastc101,??,,,,W.1-2
SDN197005262,8.0,1.0,websr102,??,,,,WP.2-3;1-2#
SDN197005262,8.0,1.0,websr102,??,,,,5/P
SDN197005262,8.0,1.0,browo102,??,,,,IW
SDN197005262,8.0,1.0,murri101,??,,,,K
SDN197005262,9.0,0.0,bencj101,??,,,,K
SDN197005262,9.0,0.0,may-l101,??,,,,S7
SDN197005262,9.0,0.0,mcrah001,??,,,,54(1)3/GDP
SDN197005262,,,,,,,,"DATA:er:borbp101,2"
SDN197005262,,,,,,,,"DATA:er:carrc103,0"
SDN197005262,,,,,,,,"DATA:er:gulld101,0"
SDN197005262,,,,,,,,"DATA:er:coomd101,0"
SDN197005262,,,,,,,,"DATA:er:rodrr101,0"
SDN197005270,1.0,0.0,rosep001,??,,,,S7
SDN197005270,1.0,0.0,tolab101,??,,,,6(1)3(B)/GDP
SDN197005270,1.0,0.0,peret001,??,,,,HP
SDN197005270,1.0,0.0,bencj101,??,,,,6(1)/FO
SDN197005270,1.0,1.0,campd101,??,,,,W
SDN197005270,1.0,1.0,hunts101,??,,,,PO1(E2).1-3(E3)#
SDN197005270,1.0,1.0,hunts101,??,,,,K/C
SDN197005270,1.0,1.0,gastc101,??,,,,W
SDN197005270,1.0,1.0,websr102,??,,,,64(1)/FO.3-H(UR)
SDN197005270,1.0,1.0,browo102,??,,,,31
SDN197005270,2.0,0.0,may-l101,??,,,,9
SDN197005270,2.0,0.0,carbb101,??,,,,7
SDN197005270,2.0,0.0,helmt101,??,,,,D7
SDN197005270,2.0,0.0,chand101,??,,,,S9.2XH(92)
SDN197005270,2.0,1.0,murri101,??,,,,13
SDN197005270,2.0,1.0,kellv101,??,,,,W
SDN197005270,2.0,1.0,cannc101,??,,,,K
SDN197005270,2.0,1.0,rossg102,??,,,,43
SDN197005270,3.0,0.0,simpw101,??,,,,K
SDN197005270,3.0,0.0,rosep001,??,,,,K
SDN197005270,3.0,0.0,tolab101,??,,,,HP
SDN197005270,3.0,0.0,peret001,??,,,,SB2
SDN197005270,3.0,0.0,peret001,??,,,,8
SDN197005270,3.0,1.0,campd101,??,,,,43
SDN197005270,3.0,1.0,hunts101,??,,,,8
SDN197005270,3.0,1.0,gastc101,??,,,,3/P
SDN197005270,4.0,0.0,bencj101,??,,,,S9
SDN197005270,4.0,0.0,may-l101,??,,,,K
SDN197005270,4.0,0.0,carbb101,??,,,,W.1-2
SDN197005270,4.0,0.0,helmt101,??,,,,S9.2-3;1-2
SDN197005270,4.0,0.0,chand101,??,,,,PB.3-H;2-3;1-2
SDN197005270,4.0,0.0,chand101,??,,,,IW
SDN197005270,4.0,0.0,simpw101,??,,,,K
SDN197005270,4.0,0.0,rosep001,??,,,,5/FL
SDN197005270,4.0,1.0,websr102,??,,,,41
SDN197005270,4.0,1.0,browo102,??,,,,63
SDN197005270,4.0,1.0,murri101,??,,,,63
SDN197005270,5.0,0.0,tolab101,??,,,,43
SDN197005270,5.0,0.0,peret001,??,,,,S8
SDN197005270,5.0,0.0,bencj101,??,,,,D8.1-H
SDN197005270,5.0,0.0,may-l101,??,,,,8
SDN197005270,5.0,0.0,carbb101,??,,,,IW
SDN197005270,5.0,0.0,helmt101,??,,,,63
SDN197005270,5.0,1.0,kellv101,??,,,,S8
SDN197005270,5.0,1.0,cannc101,??,,,,T8.1-H
SDN197005270,5.0,1.0,rossg102,??,,,,NP
SDN197005270,5.0,1.0,spiee101,??,,,,W
SDN197005270,5.0,1.0,campd101,??,,,,K
SDN197005270,5.0,1.0,hunts101,??,,,,D9.3-H;1-H;BX3(935)
SDN197005270,5.0,1.0,gastc101,??,,,,K
SDN197005270,6.0,0.0,chand101,??,,,,NP
SDN197005270,6.0,0.0,chand101,??,,,,S8
SDN197005270,6.0,0.0,simpw101,??,,,,NP
SDN197005270,6.0,0.0,brava101,??,,,,S7.1-2
SDN197005270,6.0,0.0,rosep001,??,,,,8/L.2-3
SDN197005270,6.0,0.0,tolab101,??,,,,7/SF.3-H
SDN197005270,6.0,0.0,peret001,??,,,,53
SDN197005270,6.0,1.0,websr102,??,,,,NP
SDN197005270,6.0,1.0,websr102,??,,,,5/FL
SDN197005270,6.0,1.0,browo102,??,,,,9
SDN197005270,6.0,1.0,murri101,??,,,,S9
SDN197005270,6.0,1.0,kellv101,??,,,,W.1-2
SDN197005270,6.0,1.0,cannc101,??,,,,3/FL
SDN197005270,7.0,0.0,bencj101,??,,,,T8
SDN197005270,7.0,0.0,may-l101,??,,,,NP
SDN197005270,7.0,0.0,may-l101,??,,,,63
SDN197005270,7.0,0.0,carbb101,??,,,,S9.3-H
SDN197005270,7.0,0.0,helmt101,??,,,,S8.1-2
SDN197005270,7.0,0.0,chand101,??,,,,S9.2XH(92);1-3;B-2(THH)
SDN197005270,7.0,0.0,gulld101,??,,,,NP
SDN197005270,7.0,0.0,stewj102,??,,,,43
SDN197005270,7.0,1.0,rodrr101,??,,,,NP
SDN197005270,7.0,1.0,rodrr101,??,,,,NP
SDN197005270,7.0,1.0,ferra101,??,,,,W
SDN197005270,7.0,1.0,campd101,??,,,,NP
SDN197005270,7.0,1.0,campd101,??,,,,1/P
SDN197005270,7.0,1.0,hunts101,??,,,,5/FL
SDN197005270,7.0,1.0,gastc101,??,,,,53
SDN197005270,8.0,0.0,rosep001,??,,,,NP
SDN197005270,8.0,0.0,rosep001,??,,,,S8
SDN197005270,8.0,0.0,tolab101,??,,,,K
SDN197005270,8.0,0.0,peret001,??,,,,HR/7.1-H
SDN197005270,8.0,0.0,bencj101,??,,,,43
SDN197005270,8.0,0.0,may-l101,??,,,,K
SDN197005270,8.0,1.0,websr102,??,,,,K/C
SDN197005270,8.0,1.0,browo102,??,,,,K/C
SDN197005270,8.0,1.0,murri101,??,,,,S9
SDN197005270,8.0,1.0,kellv101,??,,,,S9.1-3
SDN197005270,8.0,1.0,cannc101,??,,,,64(1)/FO
SDN197005270,9.0,0.0,carbb101,??,,,,D7
SDN197005270,9.0,0.0,helmt101,??,,,,S9.2-3
SDN197005270,9.0,0.0,chand101,??,,,,K/C
SDN197005270,9.0,0.0,carrc103,??,,,,NP
SDN197005270,9.0,0.0,mcrah001,??,,,,4/P
SDN197005270,9.0,0.0,rosep001,??,,,,K
SDN197005270,9.0,1.0,duket101,??,,,,NP
SDN197005270,9.0,1.0,duket101,??,,,,NP
SDN197005270,9.0,1.0,colbn101,??,,,,K
SDN197005270,9.0,1.0,campd101,??,,,,63
SDN197005270,9.0,1.0,hunts101,??,,,,6/P
SDN197005270,,,,,,,,"DATA:er:simpw101,3"
SDN197005270,,,,,,,,"DATA:er:gulld101,0"
SDN197005270,,,,,,,,"DATA:er:carrc103,0"
SDN197005270,,,,,,,,"DATA:er:granw101,0"
SDN197005270,,,,,,,,"DATA:er:rossg102,2"
SDN197005270,,,,,,,,"DATA:er:herbr102,2"
SDN197005270,,,,,,,,"DATA:er:rodrr101,0"
SDN197005270,,,,,,,,"DATA:er:duket101,2"
SDN197006090,1.0,0.0,popop101,??,,,,HR/9
SDN197006090,1.0,0.0,beckg101,??,,,,W
SDN197006090,1.0,0.0,willb104,??,,,,D9.1-3
SDN197006090,1.0,0.0,hickj103,??,,,,4
SDN197006090,1.0,0.0,callj101,??,,,,IW
SDN197006090,1.0,0.0,santr102,??,,,,S8.3-H;2-H;1-2
SDN197006090,1.0,0.0,hiatj101,??,,,,W.2-3;1-2
SDN197006090,1.0,0.0,jamec101,??,,,,NP
SDN197006090,1.0,0.0,jamec101,??,,,,53.3-H;2-3;1-2
SDN197006090,1.0,0.0,jenkf101,??,,,,K/C
SDN197006090,1.0,1.0,campd101,??,,,,7
SDN197006090,1.0,1.0,hunts101,??,,,,S8
SDN197006090,1.0,1.0,gastc101,??,,,,53.1-2
SDN197006090,1.0,1.0,colbn101,??,,,,K
SDN197006090,2.0,0.0,popop101,??,,,,S8
SDN197006090,2.0,0.0,beckg101,??,,,,CS2(26)
SDN197006090,2.0,0.0,beckg101,??,,,,53
SDN197006090,2.0,0.0,willb104,??,,,,43
SDN197006090,2.0,1.0,browo102,??,,,,HR/7
SDN197006090,2.0,1.0,murri101,??,,,,K23
SDN197006090,2.0,1.0,cannc101,??,,,,K
SDN197006090,2.0,1.0,deant101,??,,,,53
SDN197006090,3.0,0.0,hickj103,??,,,,9/FL
SDN197006090,3.0,0.0,callj101,??,,,,K
SDN197006090,3.0,0.0,santr102,??,,,,K
SDN197006090,3.0,1.0,santa101,??,,,,K
SDN197006090,3.0,1.0,campd101,??,,,,W
SDN197006090,3.0,1.0,hunts101,??,,,,K
SDN197006090,3.0,1.0,gastc101,??,,,,64(1)/FO
SDN197006090,4.0,0.0,hiatj101,??,,,,W
SDN197006090,4.0,0.0,jamec101,??,,,,DGR/7.1-3
SDN197006090,4.0,0.0,jenkf101,??,,,,8/SF.3-H;2-3
SDN197006090,4.0,0.0,popop101,??,,,,S8.3-H
SDN197006090,4.0,0.0,beckg101,??,,,,64(1)/FO
SDN197006090,4.0,0.0,willb104,??,,,,S6.1-2
SDN197006090,4.0,0.0,hickj103,??,,,,4
SDN197006090,4.0,1.0,colbn101,??,,,,K
SDN197006090,4.0,1.0,browo102,??,,,,K
SDN197006090,4.0,1.0,murri101,??,,,,8
SDN197006090,5.0,0.0,callj101,??,,,,NP
SDN197006090,5.0,0.0,callj101,??,,,,3/G
SDN197006090,5.0,0.0,santr102,??,,,,9
SDN197006090,5.0,0.0,hiatj101,??,,,,S7
SDN197006090,5.0,0.0,jamec101,??,,,,5
SDN197006090,5.0,1.0,cannc101,??,,,,HR/7
SDN197006090,5.0,1.0,deant101,??,,,,S8
SDN197006090,5.0,1.0,duket101,??,,,,NP
SDN197006090,5.0,1.0,kellv101,??,,,,K/C
SDN197006090,5.0,1.0,campd101,??,,,,S5/BG.1-2
SDN197006090,5.0,1.0,hunts101,??,,,,6
SDN197006090,5.0,1.0,gastc101,??,,,,K
SDN197006090,6.0,0.0,jenkf101,??,,,,NP
SDN197006090,6.0,0.0,jenkf101,??,,,,9
SDN197006090,6.0,0.0,popop101,??,,,,6/L
SDN197006090,6.0,0.0,beckg101,??,,,,6
SDN197006090,6.0,1.0,colbn101,??,,,,K
SDN197006090,6.0,1.0,browo102,??,,,,K
SDN197006090,6.0,1.0,murri101,??,,,,K
SDN197006090,7.0,0.0,willb104,??,,,,63
SDN197006090,7.0,0.0,hickj103,??,,,,S9
SDN197006090,7.0,0.0,callj101,??,,,,46(1)3/GDP
SDN197006090,7.0,1.0,cannc101,??,,,,63
SDN197006090,7.0,1.0,deant101,??,,,,W
SDN197006090,7.0,1.0,herbr102,??,,,,NP
SDN197006090,7.0,1.0,websr102,??,,,,S1.1-2
SDN197006090,7.0,1.0,campd101,??,,,,5(2)3/GDP
SDN197006090,8.0,0.0,santr102,??,,,,NP
SDN197006090,8.0,0.0,santr102,??,,,,7
SDN197006090,8.0,0.0,hiatj101,??,,,,9
SDN197006090,8.0,0.0,jamec101,??,,,,2/FL
SDN197006090,8.0,1.0,hunts101,??,,,,S8
SDN197006090,8.0,1.0,gastc101,??,,,,NP
SDN197006090,8.0,1.0,gastc101,??,,,,53.1-2
SDN197006090,8.0,1.0,colbn101,??,,,,S7.2-3
SDN197006090,8.0,1.0,browo102,??,,,,9/SF.3-H
SDN197006090,8.0,1.0,murri101,??,,,,3/FL
SDN197006090,9.0,0.0,jenkf101,??,,,,NP
SDN197006090,9.0,0.0,jenkf101,??,,,,NP
SDN197006090,9.0,0.0,hallj107,??,,,,D7
SDN197006090,9.0,0.0,popop101,??,,,,14/SH.2-3
SDN197006090,9.0,0.0,beckg101,??,,,,S9.3-H
SDN197006090,9.0,0.0,willb104,??,,,,6(1)3/GDP
SDN197006090,9.0,1.0,cannc101,??,,,,NP
SDN197006090,9.0,1.0,cannc101,??,,,,S8
SDN197006090,9.0,1.0,deant101,??,,,,NP
SDN197006090,9.0,1.0,deant101,??,,,,64(1)/FO
SDN197006090,9.0,1.0,rodrr101,??,,,,NP
SDN197006090,9.0,1.0,ferra101,??,,,,7
SDN197006090,9.0,1.0,campd101,??,,,,9
SDN197006090,,,,,,,,"DATA:er:jenkf101,3"
SDN197006090,,,,,,,,"DATA:er:regap101,0"
SDN197006090,,,,,,,,"DATA:er:kirbc101,4"
