player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
thomd103,Thompson,Danny,R,R,MIN,2B,Danny Thompson,1970,"A,Minnesota,Twins"
tianl101,Tiant,Luis,R,R,MIN,P,Luis Tiant,1970,"A,Minnesota,Twins"
tisct101,Tischinski,Tom,R,R,MIN,C,Tom Tischinski,1970,"A,Minnesota,Twins"
tovac101,Tovar,Cesar,R,R,MIN,OF,Cesar Tovar,1970,"A,Minnesota,Twins"
wills102,Williams,Stan,R,R,MIN,P,Stan Williams,1970,"A,Minnesota,Twins"
woodd102,Woodson,Dick,R,R,MIN,P,Dick Woodson,1970,"A,Minnesota,Twins"
zeppb101,Zepp,Bill,R,R,MIN,P,Bill Zepp,1970,"A,Minnesota,Twins"
austr101,Austin,Rick,R,L,CLE,P,Rick Austin,1970,"A,Cleveland,Indians"
bradb105,Bradford,Buddy,R,R,CLE,OF,Buddy Bradford,1970,"A,Cleveland,Indians"
browl104,Brown,Larry,R,R,CLE,SS,Larry Brown,1970,"A,Cleveland,Indians"
camil101,Camilli,Lou,B,R,CLE,SS,Lou Camilli,1970,"A,Cleveland,Indians"
chand102,Chance,Dean,R,R,CLE,P,Dean Chance,1970,"A,Cleveland,Indians"
colbv101,Colbert,Vince,R,R,CLE,P,Vince Colbert,1970,"A,Cleveland,Indians"
dunns101,Dunning,Steve,R,R,CLE,P,Steve Dunning,1970,"A,Cleveland,Indians"
ellsd101,Ellsworth,Dick,L,L,CLE,P,Dick Ellsworth,1970,"A,Cleveland,Indians"
fordt102,Ford,Ted,R,R,CLE,OF,Ted Ford,1970,"A,Cleveland,Indians"
fossr101,Fosse,Ray,R,R,CLE,C,Ray Fosse,1970,"A,Cleveland,Indians"
fostr101,Foster,Roy,R,R,CLE,OF,Roy Foster,1970,"A,Cleveland,Indians"
fullv101,Fuller,Vern,R,R,CLE,2B,Vern Fuller,1970,"A,Cleveland,Indians"
handr101,Hand,Rich,R,R,CLE,P,Rich Hand,1970,"A,Cleveland,Indians"
hargs101,Hargan,Steve,R,R,CLE,P,Steve Hargan,1970,"A,Cleveland,Indians"
harrk101,Harrelson,Ken,R,R,CLE,1B,Ken Harrelson,1970,"A,Cleveland,Indians"
heidj101,Heidemann,Jack,R,R,CLE,SS,Jack Heidemann,1970,"A,Cleveland,Indians"
hennp102,Hennigan,Phil,R,R,CLE,P,Phil Hennigan,1970,"A,Cleveland,Indians"
higgd101,Higgins,Dennis,R,R,CLE,P,Dennis Higgins,1970,"A,Cleveland,Indians"
hintc101,Hinton,Chuck,R,R,CLE,1B,Chuck Hinton,1970,"A,Cleveland,Indians"
hortt101,Horton,Tony,R,R,CLE,1B,Tony Horton,1970,"A,Cleveland,Indians"
kliml101,Klimchock,Lou,L,R,CLE,1B,Lou Klimchock,1970,"A,Cleveland,Indians"
lashf101,Lasher,Fred,R,R,CLE,P,Fred Lasher,1970,"A,Cleveland,Indians"
leone102,Leon,Eddie,R,R,CLE,2B,Eddie Leon,1970,"A,Cleveland,Indians"
lowej001,Lowenstein,John,L,R,CLE,2B,John Lowenstein,1970,"A,Cleveland,Indians"
mcdos101,McDowell,Sam,L,L,CLE,P,Sam McDowell,1970,"A,Cleveland,Indians"
millb106,Miller,Bob,R,R,CLE,P,Bob Miller,1970,"A,Cleveland,Indians"
mings101,Mingori,Steve,L,L,CLE,P,Steve Mingori,1970,"A,Cleveland,Indians"
moorb105,Moore,Barry,L,L,CLE,P,Barry Moore,1970,"A,Cleveland,Indians"
nager101,Nagelson,Russ,L,R,CLE,OF,Russ Nagelson,1970,"A,Cleveland,Indians"
nettg001,Nettles,Graig,L,R,CLE,3B,Graig Nettles,1970,"A,Cleveland,Indians"
paulm101,Paul,Mike,L,L,CLE,P,Mike Paul,1970,"A,Cleveland,Indians"
pinsv101,Pinson,Vada,L,L,CLE,OF,Vada Pinson,1970,"A,Cleveland,Indians"
rittj101,Rittwage,Jim,R,R,CLE,P,Jim Rittwage,1970,"A,Cleveland,Indians"
rollr101,Rollins,Rich,R,R,CLE,3B,Rich Rollins,1970,"A,Cleveland,Indians"
simsd101,Sims,Duke,L,R,CLE,C,Duke Sims,1970,"A,Cleveland,Indians"
uhlat101,Uhlaender,Ted,L,R,CLE,OF,Ted Uhlaender,1970,"A,Cleveland,Indians"
browg101,Brown,Gates,L,R,DET,OF,Gates Brown,1970,"A,Detroit,Tigers"
browi101,Brown,Ike,R,R,DET,2B,Ike Brown,1970,"A,Detroit,Tigers"
cainl101,Cain,Les,L,L,DET,P,Les Cain,1970,"A,Detroit,Tigers"
cashn101,Cash,Norm,L,L,DET,1B,Norm Cash,1970,"A,Detroit,Tigers"
collk101,Collins,Kevin,L,R,DET,1B,Kevin Collins,1970,"A,Detroit,Tigers"
freeb103,Freehan,Bill,R,R,DET,C,Bill Freehan,1970,"A,Detroit,Tigers"
gutic101,Gutierrez,Cesar,R,R,DET,SS,Cesar Gutierrez,1970,"A,Detroit,Tigers"
hillj101,Hiller,John,R,L,DET,P,John Hiller,1970,"A,Detroit,Tigers"
hortw101,Horton,Willie,R,R,DET,OF,Willie Horton,1970,"A,Detroit,Tigers"
hoslt101,Hosley,Tim,R,R,DET,C,Tim Hosley,1970,"A,Detroit,Tigers"
joned102,Jones,Dalton,L,R,DET,2B,Dalton Jones,1970,"A,Detroit,Tigers"
kalia101,Kaline,Al,R,R,DET,OF,Al Kaline,1970,"A,Detroit,Tigers"
kilkm101,Kilkenny,Mike,R,L,DET,P,Mike Kilkenny,1970,"A,Detroit,Tigers"
lagrl101,LaGrow,Lerrin,R,R,DET,P,Lerrin LaGrow,1970,"A,Detroit,Tigers"
lamog101,Lamont,Gene,L,R,DET,C,Gene Lamont,1970,"A,Detroit,Tigers"
lashf101,Lasher,Fred,R,R,DET,P,Fred Lasher,1970,"A,Detroit,Tigers"
lolim101,Lolich,Mickey,B,L,DET,P,Mickey Lolich,1970,"A,Detroit,Tigers"
madde101,Maddox,Elliott,R,R,DET,3B,Elliott Maddox,1970,"A,Detroit,Tigers"
mcaud101,McAuliffe,Dick,L,R,DET,2B,Dick McAuliffe,1970,"A,Detroit,Tigers"
mclad101,McLain,Denny,R,R,DET,P,Denny McLain,1970,"A,Detroit,Tigers"
mcran101,McRae,Norm,R,R,DET,P,Norm McRae,1970,"A,Detroit,Tigers"
nager101,Nagelson,Russ,L,R,DET,OF,Russ Nagelson,1970,"A,Detroit,Tigers"
niekj001,Niekro,Joe,R,R,DET,P,Joe Niekro,1970,"A,Detroit,Tigers"
nortj101,Northrup,Jim,L,R,DET,OF,Jim Northrup,1970,"A,Detroit,Tigers"
pattd102,Patterson,Daryl,L,R,DET,P,Daryl Patterson,1970,"A,Detroit,Tigers"
pricj102,Price,Jim,R,R,DET,C,Jim Price,1970,"A,Detroit,Tigers"
reedb102,Reed,Bob,R,R,DET,P,Bob Reed,1970,"A,Detroit,Tigers"
robej102,Robertson,Jerry,B,R,DET,P,Jerry Robertson,1970,"A,Detroit,Tigers"
saund101,Saunders,Dennis,B,R,DET,P,Dennis Saunders,1970,"A,Detroit,Tigers"
schef102,Scherman,Fred,L,L,DET,P,Fred Scherman,1970,"A,Detroit,Tigers"
stanm101,Stanley,Mickey,R,R,DET,OF,Mickey Stanley,1970,"A,Detroit,Tigers"
szotk101,Szotkiewicz,Ken,L,R,DET,SS,Ken Szotkiewicz,1970,"A,Detroit,Tigers"
timmt101,Timmermann,Tom,R,R,DET,P,Tom Timmermann,1970,"A,Detroit,Tigers"
wertd103,Wert,Don,R,R,DET,3B,Don Wert,1970,"A,Detroit,Tigers"
wilse102,Wilson,Earl,R,R,DET,P,Earl Wilson,1970,"A,Detroit,Tigers"
aparl101,Aparicio,Luis,R,R,CHA,SS,Luis Aparicio,1970,"A,Chicago,White Sox"
arrig101,Arrigo,Gerry,L,L,CHA,P,Gerry Arrigo,1970,"A,Chicago,White Sox"
berrk101,Berry,Ken,R,R,CHA,OF,Ken Berry,1970,"A,Chicago,White Sox"
blano101,Blanco,Ossie,R,R,CHA,1B,Ossie Blanco,1970,"A,Chicago,White Sox"
bradb105,Bradford,Buddy,R,R,CHA,OF,Buddy Bradford,1970,"A,Chicago,White Sox"
brinc101,Brinkman,Chuck,R,R,CHA,C,Chuck Brinkman,1970,"A,Chicago,White Sox"
chrib101,Christian,Bob,R,R,CHA,OF,Bob Christian,1970,"A,Chicago,White Sox"
cridj101,Crider,Jerry,R,R,CHA,P,Jerry Crider,1970,"A,Chicago,White Sox"
eddyd101,Eddy,Don,R,L,CHA,P,Don Eddy,1970,"A,Chicago,White Sox"
hamis101,Hamilton,Steve,L,L,CHA,P,Steve Hamilton,1970,"A,Chicago,White Sox"
herre102,Herrmann,Ed,L,R,CHA,C,Ed Herrmann,1970,"A,Chicago,White Sox"
hopkg101,Hopkins,Gail,L,R,CHA,1B,Gail Hopkins,1970,"A,Chicago,White Sox"
horlj101,Horlen,Joe,R,R,CHA,P,Joe Horlen,1970,"A,Chicago,White Sox"
janej101,Janeski,Gerry,R,R,CHA,P,Gerry Janeski,1970,"A,Chicago,White Sox"
johnb105,Johnson,Bart,R,R,CHA,P,Bart Johnson,1970,"A,Chicago,White Sox"
johnt001,John,Tommy,R,L,CHA,P,Tommy John,1970,"A,Chicago,White Sox"
josed101,Josephson,Duane,R,R,CHA,C,Duane Josephson,1970,"A,Chicago,White Sox"
knoob101,Knoop,Bobby,R,R,CHA,2B,Bobby Knoop,1970,"A,Chicago,White Sox"
kusna101,Kusnyer,Art,R,R,CHA,C,Art Kusnyer,1970,"A,Chicago,White Sox"
magnj101,Magnuson,Jim,R,L,CHA,P,Jim Magnuson,1970,"A,Chicago,White Sox"
matij101,Matias,John,L,L,CHA,OF,John Matias,1970,"A,Chicago,White Sox"
may-c101,May,Carlos,L,R,CHA,OF,Carlos May,1970,"A,Chicago,White Sox"
mayel101,Maye,Lee,L,R,CHA,PH,Lee Maye,1970,"A,Chicago,White Sox"
mccrt102,McCraw,Tommy,L,L,CHA,1B,Tommy McCraw,1970,"A,Chicago,White Sox"
mckir101,McKinney,Rich,R,R,CHA,3B,Rich McKinney,1970,"A,Chicago,White Sox"
meltb101,Melton,Bill,R,R,CHA,OF,Bill Melton,1970,"A,Chicago,White Sox"
millb106,Miller,Bob,R,R,CHA,P,Bob Miller,1970,"A,Chicago,White Sox"
molor101,Moloney,Richie,R,R,CHA,P,Richie Moloney,1970,"A,Chicago,White Sox"
moorb105,Moore,Barry,L,L,CHA,P,Barry Moore,1970,"A,Chicago,White Sox"
morar102,Morales,Rich,R,R,CHA,SS,Rich Morales,1970,"A,Chicago,White Sox"
murpd105,Murphy,Danny,L,R,CHA,P,Danny Murphy,1970,"A,Chicago,White Sox"
obris101,O'Brien,Syd,R,R,CHA,3B,Syd O'Brien,1970,"A,Chicago,White Sox"
ortij101,Ortiz,Jose,R,R,CHA,OF,Jose Ortiz,1970,"A,Chicago,White Sox"
otood101,O'Toole,Denny,R,R,CHA,P,Denny O'Toole,1970,"A,Chicago,White Sox"
roung101,Rounsaville,Gene,R,R,CHA,P,Gene Rounsaville,1970,"A,Chicago,White Sox"
secrd101,Secrist,Don,L,L,CHA,P,Don Secrist,1970,"A,Chicago,White Sox"
siskt101,Sisk,Tommie,R,R,CHA,P,Tommie Sisk,1970,"A,Chicago,White Sox"
spenb102,Spence,Bob,L,R,CHA,1B,Bob Spence,1970,"A,Chicago,White Sox"
stanl101,Stange,Lee,R,R,CHA,P,Lee Stange,1970,"A,Chicago,White Sox"
weavf101,Weaver,Floyd,R,R,CHA,P,Floyd Weaver,1970,"A,Chicago,White Sox"
willw103,Williams,Walt,R,R,CHA,OF,Walt Williams,1970,"A,Chicago,White Sox"
woodw103,Wood,Wilbur,R,L,CHA,P,Wilbur Wood,1970,"A,Chicago,White Sox"
wynnb102,Wynne,Billy,L,R,CHA,P,Billy Wynne,1970,"A,Chicago,White Sox"
alleh104,Allen,Hank,R,R,MIL,OF,Hank Allen,1970,"A,Milwaukee,Brewers"
alvim101,Alvis,Max,R,R,MIL,3B,Max Alvis,1970,"A,Milwaukee,Brewers"
baldd101,Baldwin,Dave,R,R,MIL,P,Dave Baldwin,1970,"A,Milwaukee,Brewers"
bolib101,Bolin,Bobby,R,R,MIL,P,Bobby Bolin,1970,"A,Milwaukee,Brewers"
brabg101,Brabender,Gene,R,R,MIL,P,Gene Brabender,1970,"A,Milwaukee,Brewers"
brubb102,Brubaker,Bruce,R,R,MIL,P,Bruce Brubaker,1970,"A,Milwaukee,Brewers"
burdb102,Burda,Bob,L,L,MIL,OF,Bob Burda,1970,"A,Milwaukee,Brewers"
comew101,Comer,Wayne,R,R,MIL,OF,Wayne Comer,1970,"A,Milwaukee,Brewers"
downa101,Downing,Al,R,L,MIL,P,Al Downing,1970,"A,Milwaukee,Brewers"
ellsd101,Ellsworth,Dick,L,L,MIL,P,Dick Ellsworth,1970,"A,Milwaukee,Brewers"
frant101,Francona,Tito,L,L,MIL,1B,Tito Francona,1970,"A,Milwaukee,Brewers"
gelnj101,Gelnar,John,R,R,MIL,P,John Gelnar,1970,"A,Milwaukee,Brewers"
gil-g101,Gil,Gus,R,R,MIL,2B,Gus Gil,1970,"A,Milwaukee,Brewers"
goosg101,Goossen,Greg,R,R,MIL,1B,Greg Goossen,1970,"A,Milwaukee,Brewers"
harpt101,Harper,Tommy,R,R,MIL,3B,Tommy Harper,1970,"A,Milwaukee,Brewers"
hegam101,Hegan,Mike,L,L,MIL,1B,Mike Hegan,1970,"A,Milwaukee,Brewers"
hersm101,Hershberger,Mike,R,R,MIL,OF,Mike Hershberger,1970,"A,Milwaukee,Brewers"
hovls101,Hovley,Steve,L,L,MIL,OF,Steve Hovley,1970,"A,Milwaukee,Brewers"
humpb102,Humphreys,Bob,R,R,MIL,P,Bob Humphreys,1970,"A,Milwaukee,Brewers"
kennj105,Kennedy,John,R,R,MIL,2B,John Kennedy,1970,"A,Milwaukee,Brewers"
koegp101,Koegel,Pete,R,R,MIL,OF,Pete Koegel,1970,"A,Milwaukee,Brewers"
kraul102,Krausse,Lew,R,R,MIL,P,Lew Krausse,1970,"A,Milwaukee,Brewers"
kubit101,Kubiak,Ted,B,R,MIL,2B,Ted Kubiak,1970,"A,Milwaukee,Brewers"
lauzg101,Lauzerique,George,R,R,MIL,P,George Lauzerique,1970,"A,Milwaukee,Brewers"
lockb102,Locker,Bob,B,R,MIL,P,Bob Locker,1970,"A,Milwaukee,Brewers"
locks101,Lockwood,Skip,R,R,MIL,P,Skip Lockwood,1970,"A,Milwaukee,Brewers"
may-d101,May,Dave,L,R,MIL,OF,Dave May,1970,"A,Milwaukee,Brewers"
mcnej101,McNertney,Jerry,R,R,MIL,C,Jerry McNertney,1970,"A,Milwaukee,Brewers"
meyeb102,Meyer,Bob,R,L,MIL,P,Bob Meyer,1970,"A,Milwaukee,Brewers"
morrj106,Morris,John,R,L,MIL,P,John Morris,1970,"A,Milwaukee,Brewers"
odonj101,O'Donoghue,John,R,L,MIL,P,John O'Donoghue,1970,"A,Milwaukee,Brewers"
pattm101,Pattin,Marty,R,R,MIL,P,Marty Pattin,1970,"A,Milwaukee,Brewers"
penar101,Pena,Roberto,R,R,MIL,SS,Roberto Pena,1970,"A,Milwaukee,Brewers"
peter103,Peters,Ray,R,R,MIL,P,Ray Peters,1970,"A,Milwaukee,Brewers"
rollr101,Rollins,Rich,R,R,MIL,3B,Rich Rollins,1970,"A,Milwaukee,Brewers"
roofp101,Roof,Phil,R,R,MIL,C,Phil Roof,1970,"A,Milwaukee,Brewers"
sandk101,Sanders,Ken,R,R,MIL,P,Ken Sanders,1970,"A,Milwaukee,Brewers"
savat101,Savage,Ted,R,R,MIL,OF,Ted Savage,1970,"A,Milwaukee,Brewers"
smitb105,Smith,Bernie,R,R,MIL,OF,Bernie Smith,1970,"A,Milwaukee,Brewers"
snydr102,Snyder,Russ,L,R,MIL,OF,Russ Snyder,1970,"A,Milwaukee,Brewers"
stanf101,Stanley,Fred,R,R,MIL,2B,Fred Stanley,1970,"A,Milwaukee,Brewers"
twitw101,Twitchell,Wayne,R,R,MIL,P,Wayne Twitchell,1970,"A,Milwaukee,Brewers"
valds101,Valdespino,Sandy,L,L,MIL,OF,Sandy Valdespino,1970,"A,Milwaukee,Brewers"
waltd101,Walton,Danny,R,R,MIL,OF,Danny Walton,1970,"A,Milwaukee,Brewers"
wickf101,Wicker,Floyd,L,R,MIL,OF,Floyd Wicker,1970,"A,Milwaukee,Brewers"
bailb103,Bailey,Bob,R,R,MON,3B,Bob Bailey,1970,"N,Montreal,Expos"
batej102,Bateman,John,R,R,MON,C,John Bateman,1970,"N,Montreal,Expos"
boccj101,Boccabella,John,R,R,MON,1B,John Boccabella,1970,"N,Montreal,Expos"
branr101,Brand,Ron,R,R,MON,SS,Ron Brand,1970,"N,Montreal,Expos"
clint101,Cline,Ty,L,L,MON,PH,Ty Cline,1970,"N,Montreal,Expos"
day-b102,Day,Boots,L,L,MON,OF,Boots Day,1970,"N,Montreal,Expos"
dillb101,Dillman,Bill,R,R,MON,P,Bill Dillman,1970,"N,Montreal,Expos"
fairj102,Fairey,Jim,L,L,MON,OF,Jim Fairey,1970,"N,Montreal,Expos"
fairr101,Fairly,Ron,L,L,MON,1B,Ron Fairly,1970,"N,Montreal,Expos"
gosgj101,Gosger,Jim,L,L,MON,OF,Jim Gosger,1970,"N,Montreal,Expos"
hahnd102,Hahn,Don,R,R,MON,OF,Don Hahn,1970,"N,Montreal,Expos"
hermr101,Hermoso,Remy,R,R,MON,2B,Remy Hermoso,1970,"N,Montreal,Expos"
herrj102,Herrera,Jose,R,R,MON,PH,Jose Herrera,1970,"N,Montreal,Expos"
hiatj101,Hiatt,Jack,R,R,MON,C,Jack Hiatt,1970,"N,Montreal,Expos"
johnk102,Johnson,Ken,R,R,MON,P,Ken Johnson,1970,"N,Montreal,Expos"
jonem102,Jones,Mack,L,R,MON,OF,Mack Jones,1970,"N,Montreal,Expos"
laboc101,Laboy,Coco,R,R,MON,3B,Coco Laboy,1970,"N,Montreal,Expos"
marsm101,Marshall,Mike,R,R,MON,P,Mike Marshall,1970,"N,Montreal,Expos"
mashc101,Mashore,Clyde,R,R,MON,OF,Clyde Mashore,1970,"N,Montreal,Expos"
mcgid101,McGinn,Dan,L,L,MON,P,Dan McGinn,1970,"N,Montreal,Expos"
moorb101,Moore,Balor,L,L,MON,P,Balor Moore,1970,"N,Montreal,Expos"
mortc102,Morton,Carl,R,R,MON,P,Carl Morton,1970,"N,Montreal,Expos"
nye-r101,Nye,Rich,L,L,MON,P,Rich Nye,1970,"N,Montreal,Expos"
odonj101,O'Donoghue,John,R,L,MON,P,John O'Donoghue,1970,"N,Montreal,Expos"
phila101,Phillips,Adolfo,R,R,MON,OF,Adolfo Phillips,1970,"N,Montreal,Expos"
qualj101,Qualls,Jim,B,R,MON,2B,Jim Qualls,1970,"N,Montreal,Expos"
raymc101,Raymond,Claude,R,R,MON,P,Claude Raymond,1970,"N,Montreal,Expos"
reedh102,Reed,Howie,R,R,MON,P,Howie Reed,1970,"N,Montreal,Expos"
renks101,Renko,Steve,R,R,MON,P,Steve Renko,1970,"N,Montreal,Expos"
sembc101,Sembera,Carroll,R,R,MON,P,Carroll Sembera,1970,"N,Montreal,Expos"
sparj101,Sparma,Joe,R,R,MON,P,Joe Sparma,1970,"N,Montreal,Expos"
staem101,Staehle,Marv,L,R,MON,2B,Marv Staehle,1970,"N,Montreal,Expos"
staur001,Staub,Rusty,L,R,MON,OF,Rusty Staub,1970,"N,Montreal,Expos"
stonb101,Stoneman,Bill,R,R,MON,P,Bill Stoneman,1970,"N,Montreal,Expos"
stroj102,Strohmayer,John,R,R,MON,P,John Strohmayer,1970,"N,Montreal,Expos"
suthg101,Sutherland,Gary,R,R,MON,2B,Gary Sutherland,1970,"N,Montreal,Expos"
waslg101,Waslewski,Gary,R,R,MON,P,Gary Waslewski,1970,"N,Montreal,Expos"
wegem101,Wegener,Mike,R,R,MON,P,Mike Wegener,1970,"N,Montreal,Expos"
whitf103,Whitfield,Fred,L,L,MON,1B,Fred Whitfield,1970,"N,Montreal,Expos"
wineb101,Wine,Bobby,R,R,MON,SS,Bobby Wine,1970,"N,Montreal,Expos"
bated101,Bates,Del,L,R,PHI,C,Del Bates,1970,"N,Philadelphia,Phillies"
bowal001,Bowa,Larry,B,R,PHI,SS,Larry Bowa,1970,"N,Philadelphia,Phillies"
brigj102,Briggs,John,L,L,PHI,OF,John Briggs,1970,"N,Philadelphia,Phillies"
browb101,Browne,Byron,R,R,PHI,OF,Byron Browne,1970,"N,Philadelphia,Phillies"
bunnj101,Bunning,Jim,R,R,PHI,P,Jim Bunning,1970,"N,Philadelphia,Phillies"
chamb101,Champion,Bill,R,R,PHI,P,Bill Champion,1970,"N,Philadelphia,Phillies"
compm101,Compton,Mike,R,R,PHI,C,Mike Compton,1970,"N,Philadelphia,Phillies"
doyld102,Doyle,Denny,L,R,PHI,2B,Denny Doyle,1970,"N,Philadelphia,Phillies"
edwad102,Edwards,Doc,R,R,PHI,C,Doc Edwards,1970,"N,Philadelphia,Phillies"
frymw101,Fryman,Woodie,R,L,PHI,P,Woodie Fryman,1970,"N,Philadelphia,Phillies"
gambo001,Gamble,Oscar,L,R,PHI,OF,Oscar Gamble,1970,"N,Philadelphia,Phillies"
harmt101,Harmon,Terry,R,R,PHI,SS,Terry Harmon,1970,"N,Philadelphia,Phillies"
hisll101,Hisle,Larry,R,R,PHI,OF,Larry Hisle,1970,"N,Philadelphia,Phillies"
hoerj101,Hoerner,Joe,R,L,PHI,P,Joe Hoerner,1970,"N,Philadelphia,Phillies"
huttj101,Hutto,Jim,R,R,PHI,OF,Jim Hutto,1970,"N,Philadelphia,Phillies"
jackg101,Jackson,Grant,B,L,PHI,P,Grant Jackson,1970,"N,Philadelphia,Phillies"
jackm101,Jackson,Mike,L,L,PHI,P,Mike Jackson,1970,"N,Philadelphia,Phillies"
johnd103,Johnson,Deron,R,R,PHI,1B,Deron Johnson,1970,"N,Philadelphia,Phillies"
joser101,Joseph,Rick,R,R,PHI,OF,Rick Joseph,1970,"N,Philadelphia,Phillies"
laxtb101,Laxton,Bill,L,L,PHI,P,Bill Laxton,1970,"N,Philadelphia,Phillies"
lersb101,Lersch,Barry,B,R,PHI,P,Barry Lersch,1970,"N,Philadelphia,Phillies"
lis-j101,Lis,Joe,R,R,PHI,OF,Joe Lis,1970,"N,Philadelphia,Phillies"
luzig001,Luzinski,Greg,R,R,PHI,1B,Greg Luzinski,1970,"N,Philadelphia,Phillies"
mccat101,McCarver,Tim,L,R,PHI,C,Tim McCarver,1970,"N,Philadelphia,Phillies"
moned101,Money,Don,R,R,PHI,3B,Don Money,1970,"N,Philadelphia,Phillies"
montw101,Montanez,Willie,L,L,PHI,OF,Willie Montanez,1970,"N,Philadelphia,Phillies"
palml101,Palmer,Lowell,R,R,PHI,P,Lowell Palmer,1970,"N,Philadelphia,Phillies"
parrs101,Parrilla,Sam,R,R,PHI,OF,Sam Parrilla,1970,"N,Philadelphia,Phillies"
reids101,Reid,Scott,L,R,PHI,OF,Scott Reid,1970,"N,Philadelphia,Phillies"
reynk101,Reynolds,Ken,L,L,PHI,P,Ken Reynolds,1970,"N,Philadelphia,Phillies"
ryanm101,Ryan,Mike,R,R,PHI,C,Mike Ryan,1970,"N,Philadelphia,Phillies"
selmd101,Selma,Dick,R,R,PHI,P,Dick Selma,1970,"N,Philadelphia,Phillies"
shorc102,Short,Chris,R,L,PHI,P,Chris Short,1970,"N,Philadelphia,Phillies"
stonr102,Stone,Ron,L,L,PHI,OF,Ron Stone,1970,"N,Philadelphia,Phillies"
taylt101,Taylor,Tony,R,R,PHI,2B,Tony Taylor,1970,"N,Philadelphia,Phillies"
vukoj101,Vukovich,John,R,R,PHI,SS,John Vukovich,1970,"N,Philadelphia,Phillies"
wenzf101,Wenz,Fred,R,R,PHI,P,Fred Wenz,1970,"N,Philadelphia,Phillies"
wilsb101,Wilson,Bill,R,R,PHI,P,Bill Wilson,1970,"N,Philadelphia,Phillies"
wiser101,Wise,Rick,R,R,PHI,P,Rick Wise,1970,"N,Philadelphia,Phillies"
bayld001,Baylor,Don,R,R,BAL,OF,Don Baylor,1970,"A,Baltimore,Orioles"
beenf101,Beene,Fred,B,R,BAL,P,Fred Beene,1970,"A,Baltimore,Orioles"
belam101,Belanger,Mark,R,R,BAL,SS,Mark Belanger,1970,"A,Baltimore,Orioles"
blaip101,Blair,Paul,R,R,BAL,OF,Paul Blair,1970,"A,Baltimore,Orioles"
bufod101,Buford,Don,B,R,BAL,OF,Don Buford,1970,"A,Baltimore,Orioles"
crowt101,Crowley,Terry,L,L,BAL,OF,Terry Crowley,1970,"A,Baltimore,Orioles"
cuelm101,Cuellar,Mike,L,L,BAL,P,Mike Cuellar,1970,"A,Baltimore,Orioles"
dalrc101,Dalrymple,Clay,L,R,BAL,C,Clay Dalrymple,1970,"A,Baltimore,Orioles"
drabm101,Drabowsky,Moe,R,R,BAL,P,Moe Drabowsky,1970,"A,Baltimore,Orioles"
etcha101,Etchebarren,Andy,R,R,BAL,C,Andy Etchebarren,1970,"A,Baltimore,Orioles"
floyb101,Floyd,Bobby,R,R,BAL,SS,Bobby Floyd,1970,"A,Baltimore,Orioles"
freer101,Freed,Roger,R,R,BAL,1B,Roger Freed,1970,"A,Baltimore,Orioles"
gricb001,Grich,Bobby,R,R,BAL,SS,Bobby Grich,1970,"A,Baltimore,Orioles"
halld101,Hall,Dick,R,R,BAL,P,Dick Hall,1970,"A,Baltimore,Orioles"
hardj101,Hardin,Jim,R,R,BAL,P,Jim Hardin,1970,"A,Baltimore,Orioles"
hende103,Hendricks,Elrod,L,R,BAL,C,Elrod Hendricks,1970,"A,Baltimore,Orioles"
johnd105,Johnson,Davey,R,R,BAL,2B,Davey Johnson,1970,"A,Baltimore,Orioles"
leond101,Leonhard,Dave,R,R,BAL,P,Dave Leonhard,1970,"A,Baltimore,Orioles"
lopem101,Lopez,Marcelino,R,L,BAL,P,Marcelino Lopez,1970,"A,Baltimore,Orioles"
may-d101,May,Dave,L,R,BAL,OF,Dave May,1970,"A,Baltimore,Orioles"
mcnad102,McNally,Dave,R,L,BAL,P,Dave McNally,1970,"A,Baltimore,Orioles"
mottc101,Motton,Curt,R,R,BAL,OF,Curt Motton,1970,"A,Baltimore,Orioles"
oatej101,Oates,Johnny,L,R,BAL,C,Johnny Oates,1970,"A,Baltimore,Orioles"
palmj001,Palmer,Jim,R,R,BAL,P,Jim Palmer,1970,"A,Baltimore,Orioles"
phoet101,Phoebus,Tom,R,R,BAL,P,Tom Phoebus,1970,"A,Baltimore,Orioles"
poweb101,Powell,Boog,L,R,BAL,1B,Boog Powell,1970,"A,Baltimore,Orioles"
rettm101,Rettenmund,Merv,R,R,BAL,OF,Merv Rettenmund,1970,"A,Baltimore,Orioles"
richp102,Richert,Pete,L,L,BAL,P,Pete Richert,1970,"A,Baltimore,Orioles"
robib104,Robinson,Brooks,R,R,BAL,3B,Brooks Robinson,1970,"A,Baltimore,Orioles"
robif103,Robinson,Frank,R,R,BAL,OF,Frank Robinson,1970,"A,Baltimore,Orioles"
salmc101,Salmon,Chico,R,R,BAL,SS,Chico Salmon,1970,"A,Baltimore,Orioles"
watte101,Watt,Eddie,R,R,BAL,P,Eddie Watt,1970,"A,Baltimore,Orioles"
arcij101,Arcia,Jose,R,R,SDN,SS,Jose Arcia,1970,"N,San Diego,Padres"
arlis101,Arlin,Steve,R,R,SDN,P,Steve Arlin,1970,"N,San Diego,Padres"
baldj101,Baldschun,Jack,R,R,SDN,P,Jack Baldschun,1970,"N,San Diego,Padres"
bartb101,Barton,Bob,R,R,SDN,C,Bob Barton,1970,"N,San Diego,Padres"
