game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
LAA196207152,lee-d102,0,1,5,3B,sub
LAA196207152,hannj102,0,0,9,RF,sub
LAA196207160,hamlk101,0,0,1,P,start
LAA196207160,cottc101,0,0,2,C,start
LAA196207160,johnb104,0,0,3,1B,start
LAA196207160,brigh101,0,0,4,2B,start
LAA196207160,hintc101,0,0,5,3B,start
LAA196207160,kingj101,0,0,6,SS,start
LAA196207160,zipfb101,0,0,7,LF,start
LAA196207160,schmb101,0,0,8,CF,start
LAA196207160,rudod103,0,0,9,RF,start
LAA196207160,peara102,0,1,1,P,start
LAA196207160,morab101,0,1,2,C,start
LAA196207160,wagnl101,0,1,3,1B,start
LAA196207160,rodgb102,0,1,4,2B,start
LAA196207160,torrf101,0,1,5,3B,start
LAA196207160,bilks101,0,1,6,SS,start
LAA196207160,avere102,0,1,7,LF,start
LAA196207160,koppj101,0,1,8,CF,start
LAA196207160,bowst101,0,1,9,RF,start
LAA196207160,chand102,0,1,6,SS,sub
LAA196207160,thoml103,0,1,9,RF,sub
LAA196207160,sadoe101,0,1,6,SS,sub
LAA196207170,woodj107,0,0,1,P,start
LAA196207170,brutb101,0,0,2,C,start
LAA196207170,mcaud101,0,0,3,1B,start
LAA196207170,colar101,0,0,4,2B,start
LAA196207170,cashn101,0,0,5,3B,start
LAA196207170,mortb101,0,0,6,SS,start
LAA196207170,fernc102,0,0,7,LF,start
LAA196207170,browd102,0,0,8,CF,start
LAA196207170,aguih101,0,0,9,RF,start
LAA196207170,peara102,0,1,1,P,start
LAA196207170,morab101,0,1,2,C,start
LAA196207170,wagnl101,0,1,3,1B,start
LAA196207170,bilks101,0,1,4,2B,start
LAA196207170,torrf101,0,1,5,3B,start
LAA196207170,rodgb102,0,1,6,SS,start
LAA196207170,thoml103,0,1,7,LF,start
LAA196207170,koppj101,0,1,8,CF,start
LAA196207170,mcbrk101,0,1,9,RF,start
LAA196207170,wertv101,0,0,9,RF,sub
LAA196207170,niscr101,0,0,9,RF,sub
LAA196207170,windg101,0,1,4,2B,sub
LAA196207170,thoml103,0,1,7,LF,sub
LAA196207180,woodj107,0,0,1,P,start
LAA196207180,brutb101,0,0,2,C,start
LAA196207180,mcaud101,0,0,3,1B,start
LAA196207180,colar101,0,0,4,2B,start
LAA196207180,wertv101,0,0,5,3B,start
LAA196207180,cashn101,0,0,6,SS,start
LAA196207180,fernc102,0,0,7,LF,start
LAA196207180,roarm101,0,0,8,CF,start
LAA196207180,foytp101,0,0,9,RF,start
LAA196207180,peara102,0,1,1,P,start
LAA196207180,morab101,0,1,2,C,start
LAA196207180,wagnl101,0,1,3,1B,start
LAA196207180,rodgb102,0,1,4,2B,start
LAA196207180,thoml103,0,1,5,3B,start
LAA196207180,torrf101,0,1,6,SS,start
LAA196207180,burgt101,0,1,7,LF,start
LAA196207180,koppj101,0,1,8,CF,start
LAA196207180,lee-d102,0,1,9,RF,start
LAA196207180,farlb101,0,0,8,CF,sub
LAA196207180,osbob101,0,0,9,RF,sub
LAA196207180,browd102,0,0,8,CF,sub
LAA196207180,regap101,0,0,9,RF,sub
LAA196207190,woodj107,0,0,1,P,start
LAA196207190,mcaud101,0,0,2,C,start
LAA196207190,brutb101,0,0,3,1B,start
LAA196207190,colar101,0,0,4,2B,start
LAA196207190,cashn101,0,0,5,3B,start
LAA196207190,farlb101,0,0,6,SS,start
LAA196207190,fernc102,0,0,7,LF,start
LAA196207190,browd102,0,0,8,CF,start
LAA196207190,bunnj101,0,0,9,RF,start
LAA196207190,peara102,0,1,1,P,start
LAA196207190,morab101,0,1,2,C,start
LAA196207190,wagnl101,0,1,3,1B,start
LAA196207190,rodgb102,0,1,4,2B,start
LAA196207190,thoml103,0,1,5,3B,start
LAA196207190,torrf101,0,1,6,SS,start
LAA196207190,burgt101,0,1,7,LF,start
LAA196207190,koppj101,0,1,8,CF,start
LAA196207190,grbae101,0,1,9,RF,start
LAA196207190,wertv101,0,0,5,3B,sub
LAA196207190,windg101,0,1,7,LF,sub
LAA196207190,avere102,0,1,9,RF,sub
LAA196207190,niscr101,0,0,9,RF,sub
LAA196207190,fowla101,0,1,9,RF,sub
LAA196207190,windg101,0,1,7,LF,sub
LAA196207190,thoml103,0,1,5,3B,sub
LAA196207190,mortb101,0,0,5,3B,sub
LAA196207190,sprij102,0,1,9,RF,sub
LAA196207190,boros101,0,0,6,SS,sub
LAA196207190,mortb101,0,0,5,3B,sub
LAA196207190,boros101,0,0,6,SS,sub
LAA196207190,mcaud101,0,0,2,C,sub
LAA196207190,fernc102,0,0,7,LF,sub
LAA196207190,goldp101,0,0,8,CF,sub
LAA196207190,roarm101,0,0,9,RF,sub
LAA196207200,tasbw101,0,0,1,P,start
LAA196207200,philb102,0,0,2,C,start
LAA196207200,essec101,0,0,3,1B,start
LAA196207200,greeg101,0,0,4,2B,start
LAA196207200,romaj101,0,0,5,3B,start
LAA196207200,kubij101,0,0,6,SS,start
LAA196207200,frant101,0,0,7,LF,start
LAA196207200,kindj101,0,0,8,CF,start
LAA196207200,mcdos101,0,0,9,RF,start
LAA196207200,peara102,0,1,1,P,start
LAA196207200,morab101,0,1,2,C,start
LAA196207200,wagnl101,0,1,3,1B,start
LAA196207200,torrf101,0,1,4,2B,start
LAA196207200,bilks101,0,1,5,3B,start
LAA196207200,rodgb102,0,1,6,SS,start
LAA196207200,thoml103,0,1,7,LF,start
LAA196207200,koppj101,0,1,8,CF,start
LAA196207200,bowst101,0,1,9,RF,start
LAA196207200,yoste101,0,1,9,RF,sub
LAA196207200,botzb101,0,1,9,RF,sub
LAA196207200,windg101,0,1,9,RF,sub
LAA196207200,dailb101,0,0,9,RF,sub
LAA196207200,burgt101,0,1,5,3B,sub
LAA196207200,gomer101,0,0,9,RF,sub
LAA196207200,burgt101,0,1,5,3B,sub
LAA196207200,durer101,0,1,9,RF,sub
LAA196207200,sprij102,0,1,9,RF,sub
LAA196207200,edwad102,0,0,9,RF,sub
LAA196207200,fowla101,0,1,9,RF,sub
LAA196207200,latmb101,0,0,9,RF,sub
LAA196207200,kirkw101,0,0,9,RF,sub
LAA196207200,funkf101,0,0,9,RF,sub
LAA196207200,chand102,0,1,9,RF,sub
LAA196207210,clint101,0,0,1,P,start
LAA196207210,kirkw101,0,0,2,C,start
LAA196207210,frant101,0,0,3,1B,start
LAA196207210,essec101,0,0,4,2B,start
LAA196207210,romaj101,0,0,5,3B,start
LAA196207210,heldw101,0,0,6,SS,start
LAA196207210,philb102,0,0,7,LF,start
LAA196207210,kindj101,0,0,8,CF,start
LAA196207210,ramop101,0,0,9,RF,start
LAA196207210,peara102,0,1,1,P,start
LAA196207210,morab101,0,1,2,C,start
LAA196207210,wagnl101,0,1,3,1B,start
LAA196207210,rodgb102,0,1,4,2B,start
LAA196207210,thoml103,0,1,5,3B,start
LAA196207210,torrf101,0,1,6,SS,start
LAA196207210,burgt101,0,1,7,LF,start
LAA196207210,koppj101,0,1,8,CF,start
LAA196207210,mcbrk101,0,1,9,RF,start
LAA196207210,dilld101,0,0,9,RF,sub
LAA196207210,funkf101,0,0,9,RF,sub
LAA196207210,yoste101,0,1,6,SS,sub
LAA196207210,yoste101,0,1,6,SS,sub
LAA196207220,clint101,0,0,1,P,start
LAA196207220,dilld101,0,0,2,C,start
LAA196207220,frant101,0,0,3,1B,start
LAA196207220,kirkw101,0,0,4,2B,start
LAA196207220,heldw101,0,0,5,3B,start
LAA196207220,edwad102,0,0,6,SS,start
LAA196207220,philb102,0,0,7,LF,start
LAA196207220,kindj101,0,0,8,CF,start
LAA196207220,perrj102,0,0,9,RF,start
LAA196207220,peara102,0,1,1,P,start
LAA196207220,morab101,0,1,2,C,start
LAA196207220,wagnl101,0,1,3,1B,start
LAA196207220,thoml103,0,1,4,2B,start
LAA196207220,rodgb102,0,1,5,3B,start
LAA196207220,torrf101,0,1,6,SS,start
LAA196207220,burgt101,0,1,7,LF,start
LAA196207220,koppj101,0,1,8,CF,start
LAA196207220,lee-d102,0,1,9,RF,start
LAA196207220,botzb101,0,1,9,RF,sub
LAA196207220,bilks101,0,1,9,RF,sub
LAA196207220,grbae101,0,1,9,RF,sub
LAA196207220,morgt101,0,1,9,RF,sub
LAA196207220,yoste101,0,1,9,RF,sub
LAA196207220,fowla101,0,1,9,RF,sub
LAA196207220,bellg102,0,0,9,RF,sub
LAA196207220,avere102,0,1,9,RF,sub
LAA196207220,chand102,0,1,9,RF,sub
LAA196207230,adaij101,0,0,1,P,start
LAA196207230,snydr102,0,0,2,C,start
LAA196207230,branj101,0,0,3,1B,start
LAA196207230,gentj101,0,0,4,2B,start
LAA196207230,poweb101,0,0,5,3B,start
LAA196207230,robib104,0,0,6,SS,start
LAA196207230,hansr102,0,0,7,LF,start
LAA196207230,landh101,0,0,8,CF,start
LAA196207230,pappm101,0,0,9,RF,start
LAA196207230,peara102,0,1,1,P,start
LAA196207230,morab101,0,1,2,C,start
LAA196207230,wagnl101,0,1,3,1B,start
LAA196207230,thoml103,0,1,4,2B,start
LAA196207230,rodgb102,0,1,5,3B,start
LAA196207230,torrf101,0,1,6,SS,start
LAA196207230,burgt101,0,1,7,LF,start
LAA196207230,koppj101,0,1,8,CF,start
LAA196207230,grbae101,0,1,9,RF,start
LAA196207230,yoste101,0,1,9,RF,sub
LAA196207230,stocw101,0,0,9,RF,sub
LAA196207230,sprij102,0,1,9,RF,sub
LAA196207230,nichd101,0,0,5,3B,sub
LAA196207230,avere102,0,1,9,RF,sub
LAA196207230,hoefb101,0,0,9,RF,sub
LAA196207230,chand102,0,1,9,RF,sub
LAA196207230,lau-c101,0,0,9,RF,sub
LAA196207230,halld101,0,0,9,RF,sub
LAA196207241,tempj101,0,0,1,P,start
LAA196207241,willd104,0,0,2,C,start
LAA196207241,branj101,0,0,3,1B,start
LAA196207241,gentj101,0,0,4,2B,start
LAA196207241,robib104,0,0,5,3B,start
LAA196207241,poweb101,0,0,6,SS,start
LAA196207241,triag101,0,0,7,LF,start
LAA196207241,adaij101,0,0,8,CF,start
LAA196207241,barbs102,0,0,9,RF,start
LAA196207241,peara102,0,1,1,P,start
LAA196207241,morab101,0,1,2,C,start
LAA196207241,torrf101,0,1,3,1B,start
LAA196207241,bilks101,0,1,4,2B,start
LAA196207241,avere102,0,1,5,3B,start
LAA196207241,thoml103,0,1,6,SS,start
LAA196207241,sadoe101,0,1,7,LF,start
LAA196207241,koppj101,0,1,8,CF,start
LAA196207241,belib101,0,1,9,RF,start
LAA196207241,rodgb102,0,1,9,RF,sub
LAA196207241,osind101,0,1,9,RF,sub
LAA196207241,nichd101,0,0,2,C,sub
LAA196207241,nichd101,0,0,2,C,sub
LAA196207241,snydr102,0,0,6,SS,sub
LAA196207241,yoste101,0,1,9,RF,sub
LAA196207241,fowla101,0,1,9,RF,sub
LAA196207241,landh101,0,0,7,LF,sub
LAA196207241,wilhh101,0,0,9,RF,sub
LAA196207241,fregj101,0,1,4,2B,sub
LAA196207241,wagnl101,0,1,5,3B,sub
LAA196207242,tempj101,0,0,1,P,start
LAA196207242,willd104,0,0,2,C,start
LAA196207242,branj101,0,0,3,1B,start
LAA196207242,gentj101,0,0,4,2B,start
LAA196207242,robib104,0,0,5,3B,start
LAA196207242,poweb101,0,0,6,SS,start
LAA196207242,adaij101,0,0,7,LF,start
LAA196207242,landh101,0,0,8,CF,start
LAA196207242,estrc101,0,0,9,RF,start
LAA196207242,peara102,0,1,1,P,start
LAA196207242,morab101,0,1,2,C,start
LAA196207242,wagnl101,0,1,3,1B,start
LAA196207242,thoml103,0,1,4,2B,start
LAA196207242,rodgb102,0,1,5,3B,start
LAA196207242,torrf101,0,1,6,SS,start
LAA196207242,burgt101,0,1,7,LF,start
LAA196207242,koppj101,0,1,8,CF,start
LAA196207242,bowst101,0,1,9,RF,start
LAA196207242,browh101,0,0,9,RF,sub
LAA196207242,osind101,0,1,9,RF,sub
LAA196207242,snydr102,0,0,8,CF,sub
LAA196207242,lau-c101,0,0,9,RF,sub
LAA196207242,lau-c101,0,0,9,RF,sub
LAA196207242,stocw101,0,0,8,CF,sub
LAA196207250,tempj101,0,0,1,P,start
LAA196207250,snydr102,0,0,2,C,start
LAA196207250,branj101,0,0,3,1B,start
LAA196207250,gentj101,0,0,4,2B,start
LAA196207250,poweb101,0,0,5,3B,start
LAA196207250,robib104,0,0,6,SS,start
LAA196207250,adaij101,0,0,7,LF,start
LAA196207250,landh101,0,0,8,CF,start
LAA196207250,fishj101,0,0,9,RF,start
LAA196207250,peara102,0,1,1,P,start
LAA196207250,morab101,0,1,2,C,start
LAA196207250,wagnl101,0,1,3,1B,start
LAA196207250,thoml103,0,1,4,2B,start
LAA196207250,rodgb102,0,1,5,3B,start
LAA196207250,torrf101,0,1,6,SS,start
LAA196207250,burgt101,0,1,7,LF,start
LAA196207250,koppj101,0,1,8,CF,start
LAA196207250,lee-d102,0,1,9,RF,start
LAA196207250,avere102,0,1,9,RF,sub
LAA196207250,chand102,0,1,9,RF,sub
LAA196207250,lau-c101,0,0,9,RF,sub
LAA196207250,nichd101,0,0,9,RF,sub
LAA196207250,hoefb101,0,0,9,RF,sub
LAA196207250,breem101,0,0,4,2B,sub
LAA196208100,greel101,0,0,1,P,start
LAA196208100,powev101,0,0,2,C,start
LAA196208100,rollr101,0,0,3,1B,start
LAA196208100,killh102,0,0,4,2B,start
LAA196208100,allib103,0,0,5,3B,start
LAA196208100,batte101,0,0,6,SS,start
LAA196208100,alleb105,0,0,7,LF,start
LAA196208100,versz101,0,0,8,CF,start
LAA196208100,kaatj101,0,0,9,RF,start
LAA196208100,peara102,0,1,1,P,start
LAA196208100,morab101,0,1,2,C,start
LAA196208100,torrf101,0,1,3,1B,start
LAA196208100,bilks101,0,1,4,2B,start
LAA196208100,rodgb102,0,1,5,3B,start
LAA196208100,avere102,0,1,6,SS,start
LAA196208100,thomg102,0,1,7,LF,start
LAA196208100,koppj101,0,1,8,CF,start
LAA196208100,chand102,0,1,9,RF,start
LAA196208100,wagnl101,0,1,6,SS,sub
LAA196208100,wagnl101,0,1,6,SS,sub
LAA196208100,fregj101,0,1,4,2B,sub
LAA196208110,greel101,0,0,1,P,start
LAA196208110,powev101,0,0,2,C,start
LAA196208110,rollr101,0,0,3,1B,start
LAA196208110,killh102,0,0,4,2B,start
LAA196208110,allib103,0,0,5,3B,start
LAA196208110,batte101,0,0,6,SS,start
LAA196208110,alleb105,0,0,7,LF,start
LAA196208110,versz101,0,0,8,CF,start
LAA196208110,pascc102,0,0,9,RF,start
LAA196208110,peara102,0,1,1,P,start
LAA196208110,morab101,0,1,2,C,start
LAA196208110,thoml103,0,1,3,1B,start
LAA196208110,wagnl101,0,1,4,2B,start
LAA196208110,rodgb102,0,1,5,3B,start
LAA196208110,torrf101,0,1,6,SS,start
LAA196208110,thomg102,0,1,7,LF,start
LAA196208110,koppj101,0,1,8,CF,start
LAA196208110,belib101,0,1,9,RF,start
LAA196208110,bankg101,0,0,9,RF,sub
LAA196208110,stanl101,0,0,9,RF,sub
LAA196208110,martm102,0,0,6,SS,sub
LAA196208120,greel101,0,0,1,P,start
LAA196208120,powev101,0,0,2,C,start
LAA196208120,rollr101,0,0,3,1B,start
LAA196208120,killh102,0,0,4,2B,start
LAA196208120,allib103,0,0,5,3B,start
LAA196208120,batte101,0,0,6,SS,start
LAA196208120,alleb105,0,0,7,LF,start
LAA196208120,versz101,0,0,8,CF,start
LAA196208120,stigd101,0,0,9,RF,start
LAA196208120,peara102,0,1,1,P,start
LAA196208120,morab101,0,1,2,C,start
LAA196208120,thoml103,0,1,3,1B,start
LAA196208120,torrf101,0,1,4,2B,start
LAA196208120,wagnl101,0,1,5,3B,start
LAA196208120,rodgb102,0,1,6,SS,start
LAA196208120,thomg102,0,1,7,LF,start
LAA196208120,koppj101,0,1,8,CF,start
LAA196208120,lee-d102,0,1,9,RF,start
LAA196208120,durer101,0,1,9,RF,sub
LAA196208120,avere102,0,1,9,RF,sub
LAA196208120,botzb101,0,1,9,RF,sub
LAA196208120,martm102,0,0,4,2B,sub
LAA196208120,tuttb101,0,0,4,2B,sub
LAA196208120,greel101,0,0,1,P,sub
LAA196208120,bilks101,0,1,9,RF,sub
LAA196208130,hardc101,0,0,1,P,start
LAA196208130,brese101,0,0,2,C,start
LAA196208130,yastc101,0,0,3,1B,start
LAA196208130,clinl101,0,0,4,2B,start
LAA196208130,malzf101,0,0,5,3B,start
LAA196208130,tillb101,0,0,6,SS,start
LAA196208130,runnp101,0,0,7,LF,start
LAA196208130,schic101,0,0,8,CF,start
LAA196208130,conlg101,0,0,9,RF,start
LAA196208130,peara102,0,1,1,P,start
LAA196208130,morab101,0,1,2,C,start
LAA196208130,thoml103,0,1,3,1B,start
LAA196208130,wagnl101,0,1,4,2B,start
LAA196208130,rodgb102,0,1,5,3B,start
LAA196208130,torrf101,0,1,6,SS,start
LAA196208130,thomg102,0,1,7,LF,start
LAA196208130,koppj101,0,1,8,CF,start
LAA196208130,bowst101,0,1,9,RF,start
LAA196208130,earla101,0,0,9,RF,sub
LAA196208130,paglj101,0,0,9,RF,sub
LAA196208130,gardb101,0,0,9,RF,sub
LAA196208130,fornm101,0,0,9,RF,sub
LAA196208141,geigg101,0,0,1,P,start
LAA196208141,brese101,0,0,2,C,start
LAA196208141,yastc101,0,0,3,1B,start
LAA196208141,clinl101,0,0,4,2B,start
LAA196208141,runnp101,0,0,5,3B,start
LAA196208141,malzf101,0,0,6,SS,start
LAA196208141,paglj101,0,0,7,LF,start
LAA196208141,schic101,0,0,8,CF,start
LAA196208141,monbb101,0,0,9,RF,start
LAA196208141,peara102,0,1,1,P,start
LAA196208141,morab101,0,1,2,C,start
LAA196208141,thoml103,0,1,3,1B,start
LAA196208141,wagnl101,0,1,4,2B,start
LAA196208141,rodgb102,0,1,5,3B,start
LAA196208141,torrf101,0,1,6,SS,start
LAA196208141,thomg102,0,1,7,LF,start
LAA196208141,koppj101,0,1,8,CF,start
LAA196208141,chand102,0,1,9,RF,start
LAA196208141,nixor101,0,0,8,CF,sub
LAA196208141,greep102,0,0,9,RF,sub
LAA196208141,radad101,0,0,8,CF,sub
LAA196208141,greep102,0,0,9,RF,sub
LAA196208141,osind101,0,1,9,RF,sub
LAA196208142,geigg101,0,0,1,P,start
LAA196208142,brese101,0,0,2,C,start
LAA196208142,yastc101,0,0,3,1B,start
LAA196208142,clinl101,0,0,4,2B,start
LAA196208142,runnp101,0,0,5,3B,start
LAA196208142,malzf101,0,0,6,SS,start
LAA196208142,tillb101,0,0,7,LF,start
LAA196208142,schic101,0,0,8,CF,start
LAA196208142,nichc102,0,0,9,RF,start
LAA196208142,peara102,0,1,1,P,start
LAA196208142,morab101,0,1,2,C,start
LAA196208142,wagnl101,0,1,3,1B,start
LAA196208142,bilks101,0,1,4,2B,start
LAA196208142,torrf101,0,1,5,3B,start
LAA196208142,thomg102,0,1,6,SS,start
LAA196208142,fregj101,0,1,7,LF,start
LAA196208142,sadoe101,0,1,8,CF,start
LAA196208142,grbae101,0,1,9,RF,start
LAA196208142,botzb101,0,1,9,RF,sub
LAA196208142,durer101,0,1,9,RF,sub
LAA196208142,avere102,0,1,1,P,sub
LAA196208142,wagnl101,0,1,3,1B,sub
LAA196208142,thomg102,0,1,6,SS,sub
LAA196208142,koppj101,0,1,2,C,sub
LAA196208142,rodgb102,0,1,8,CF,sub
LAA196208142,fornm101,0,0,9,RF,sub
LAA196208142,rodgb102,0,1,8,CF,sub
LAA196208142,burgt101,0,1,9,RF,sub
LAA196208142,morgt101,0,1,9,RF,sub
LAA196208142,thoml103,0,1,9,RF,sub
LAA196208150,hardc101,0,0,1,P,start
LAA196208150,brese101,0,0,2,C,start
LAA196208150,yastc101,0,0,3,1B,start
LAA196208150,clinl101,0,0,4,2B,start
LAA196208150,malzf101,0,0,5,3B,start
LAA196208150,tillb101,0,0,6,SS,start
LAA196208150,runnp101,0,0,7,LF,start
LAA196208150,schic101,0,0,8,CF,start
LAA196208150,schwd101,0,0,9,RF,start
LAA196208150,peara102,0,1,1,P,start
LAA196208150,morab101,0,1,2,C,start
LAA196208150,thoml103,0,1,3,1B,start
LAA196208150,wagnl101,0,1,4,2B,start
LAA196208150,rodgb102,0,1,5,3B,start
LAA196208150,torrf101,0,1,6,SS,start
LAA196208150,thomg102,0,1,7,LF,start
LAA196208150,koppj101,0,1,8,CF,start
LAA196208150,belib101,0,1,9,RF,start
LAA196208150,osind101,0,1,9,RF,sub
LAA196208150,giled101,0,0,6,SS,sub
LAA196208150,sprij102,0,1,9,RF,sub
LAA196208150,radad101,0,0,6,SS,sub
LAA196208150,paglj101,0,0,9,RF,sub
LAA196208150,burgt101,0,1,9,RF,sub
LAA196208150,morgt101,0,1,9,RF,sub
LAA196208150,geigg101,0,0,9,RF,sub
LAA196208171,hamlk101,0,0,1,P,start
LAA196208171,cottc101,0,0,2,C,start
LAA196208171,hintc101,0,0,3,1B,start
LAA196208171,brigh101,0,0,4,2B,start
LAA196208171,lockd101,0,0,5,3B,start
LAA196208171,johnb104,0,0,6,SS,start
LAA196208171,schmb101,0,0,7,LF,start
LAA196208171,pierj102,0,0,8,CF,start
LAA196208171,hamis101,0,0,9,RF,start
LAA196208171,peara102,0,1,1,P,start
LAA196208171,morab101,0,1,2,C,start
LAA196208171,thoml103,0,1,3,1B,start
LAA196208171,torrf101,0,1,4,2B,start
LAA196208171,rodgb102,0,1,5,3B,start
LAA196208171,thomg102,0,1,6,SS,start
LAA196208171,avere102,0,1,7,LF,start
LAA196208171,koppj101,0,1,8,CF,start
LAA196208171,belib101,0,1,9,RF,start
LAA196208171,hannj102,0,0,9,RF,sub
LAA196208171,wagnl101,0,1,7,LF,sub
LAA196208171,morgt101,0,1,9,RF,sub
LAA196208172,hickj101,0,0,1,P,start
LAA196208172,cottc101,0,0,2,C,start
LAA196208172,hintc101,0,0,3,1B,start
LAA196208172,zipfb101,0,0,4,2B,start
LAA196208172,retzk101,0,0,5,3B,start
LAA196208172,lockd101,0,0,6,SS,start
LAA196208172,johnb104,0,0,7,LF,start
LAA196208172,brine101,0,0,8,CF,start
LAA196208172,hobae101,0,0,9,RF,start
LAA196208172,peara102,0,1,1,P,start
LAA196208172,fregj101,0,1,2,C,start
LAA196208172,thoml103,0,1,3,1B,start
LAA196208172,wagnl101,0,1,4,2B,start
LAA196208172,rodgb102,0,1,5,3B,start
LAA196208172,torrf101,0,1,6,SS,start
LAA196208172,thomg102,0,1,7,LF,start
LAA196208172,koppj101,0,1,8,CF,start
LAA196208172,lee-d102,0,1,9,RF,start
LAA196208172,schaj102,0,0,9,RF,sub
LAA196208172,kutym101,0,0,9,RF,sub
LAA196208172,pierj102,0,0,9,RF,sub
LAA196208172,brigh101,0,0,4,2B,sub
LAA196208172,sprij102,0,1,9,RF,sub
LAA196208172,brigh101,0,0,4,2B,sub
LAA196208172,pierj102,0,0,9,RF,sub
LAA196208172,danib102,0,0,1,P,sub
LAA196208172,morab101,0,1,8,CF,sub
LAA196208172,hamlk101,0,0,5,3B,sub
LAA196208172,osind101,0,1,9,RF,sub
LAA196208172,ocond101,0,0,8,CF,sub
LAA196208172,hamlk101,0,0,5,3B,sub
LAA196208172,schmb101,0,0,8,CF,sub
LAA196208172,kingj101,0,0,1,P,sub
LAA196208180,pierj102,0,0,1,P,start
LAA196208180,cottc101,0,0,2,C,start
LAA196208180,hintc101,0,0,3,1B,start
LAA196208180,brigh101,0,0,4,2B,start
LAA196208180,lockd101,0,0,5,3B,start
LAA196208180,johnb104,0,0,6,SS,start
LAA196208180,schmb101,0,0,7,LF,start
LAA196208180,brine101,0,0,8,CF,start
LAA196208180,rudod103,0,0,9,RF,start
LAA196208180,peara102,0,1,1,P,start
LAA196208180,morab101,0,1,2,C,start
LAA196208180,thoml103,0,1,3,1B,start
LAA196208180,torrf101,0,1,4,2B,start
LAA196208180,rodgb102,0,1,5,3B,start
LAA196208180,wagnl101,0,1,6,SS,start
LAA196208180,thomg102,0,1,7,LF,start
LAA196208180,fregj101,0,1,8,CF,start
LAA196208180,bowst101,0,1,9,RF,start
LAA196208180,avere102,0,1,9,RF,sub
LAA196208180,grbae101,0,1,9,RF,sub
LAA196208180,koppj101,0,1,3,1B,sub
LAA196208180,ostec103,0,0,9,RF,sub
LAA196208190,pierj102,0,0,1,P,start
LAA196208190,cottc101,0,0,2,C,start
LAA196208190,hintc101,0,0,3,1B,start
LAA196208190,brigh101,0,0,4,2B,start
LAA196208190,retzk101,0,0,5,3B,start
LAA196208190,lockd101,0,0,6,SS,start
LAA196208190,johnb104,0,0,7,LF,start
LAA196208190,brine101,0,0,8,CF,start
LAA196208190,chent101,0,0,9,RF,start
LAA196208190,peara102,0,1,1,P,start
LAA196208190,morab101,0,1,2,C,start
LAA196208190,thoml103,0,1,3,1B,start
LAA196208190,wagnl101,0,1,4,2B,start
LAA196208190,rodgb102,0,1,5,3B,start
LAA196208190,torrf101,0,1,6,SS,start
LAA196208190,thomg102,0,1,7,LF,start
LAA196208190,fregj101,0,1,8,CF,start
LAA196208190,chand102,0,1,9,RF,start
LAA196208190,hannj102,0,0,9,RF,sub
LAA196208190,hickj101,0,0,9,RF,sub
LAA196208190,burnp102,0,0,9,RF,sub
LAA196208210,trest101,0,0,1,P,start
LAA196208210,richb102,0,0,2,C,start
LAA196208210,marir101,0,0,3,1B,start
LAA196208210,mantm101,0,0,4,2B,start
LAA196208210,howae101,0,0,5,3B,start
LAA196208210,skowb101,0,0,6,SS,start
LAA196208210,kubet101,0,0,7,LF,start
LAA196208210,boyec102,0,0,8,CF,start
LAA196208210,stafb101,0,0,9,RF,start
LAA196208210,peara102,0,1,1,P,start
LAA196208210,morab101,0,1,2,C,start
LAA196208210,thoml103,0,1,3,1B,start
LAA196208210,wagnl101,0,1,4,2B,start
LAA196208210,rodgb102,0,1,5,3B,start
LAA196208210,torrf101,0,1,6,SS,start
LAA196208210,thomg102,0,1,7,LF,start
LAA196208210,fregj101,0,1,8,CF,start
LAA196208210,belib101,0,1,9,RF,start
LAA196208210,boutj101,0,0,9,RF,sub
LAA196208210,osind101,0,1,9,RF,sub
LAA196208210,burgt101,0,1,9,RF,sub
LAA196208210,sadoe101,0,1,9,RF,sub
LAA196208210,daleb102,0,0,9,RF,sub
LAA196208210,durer101,0,1,9,RF,sub
LAA196208210,sprij102,0,1,9,RF,sub
LAA196208210,avere102,0,1,9,RF,sub
LAA196208220,trest101,0,0,1,P,start
LAA196208220,richb102,0,0,2,C,start
LAA196208220,marir101,0,0,3,1B,start
LAA196208220,mantm101,0,0,4,2B,start
LAA196208220,berry101,0,0,5,3B,start
LAA196208220,kubet101,0,0,6,SS,start
LAA196208220,longd101,0,0,7,LF,start
LAA196208220,boyec102,0,0,8,CF,start
LAA196208220,fordw101,0,0,9,RF,start
LAA196208220,fregj101,0,1,1,P,start
LAA196208220,morab101,0,1,2,C,start
LAA196208220,thoml103,0,1,3,1B,start
LAA196208220,torrf101,0,1,4,2B,start
LAA196208220,wagnl101,0,1,5,3B,start
LAA196208220,rodgb102,0,1,6,SS,start
LAA196208220,avere102,0,1,7,LF,start
LAA196208220,thomg102,0,1,8,CF,start
LAA196208220,lee-d102,0,1,9,RF,start
LAA196208220,blanj101,0,0,9,RF,sub
LAA196208220,osind101,0,1,7,LF,sub
LAA196208220,wagnl101,0,1,5,3B,sub
LAA196208220,thomg102,0,1,8,CF,sub
LAA196208220,peara102,0,1,9,RF,sub
LAA196208220,shelr101,0,0,9,RF,sub
LAA196208220,bridm101,0,0,7,LF,sub
LAA196208220,skowb101,0,0,9,RF,sub
LAA196208220,bilks101,0,1,7,LF,sub
LAA196208230,trest101,0,0,1,P,start
LAA196208230,richb102,0,0,2,C,start
LAA196208230,marir101,0,0,3,1B,start
