game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
KC1196209180,4.0,1.0,causw101,??,,,,S9,Wayne Causey,L,R
KC1196209180,4.0,1.0,sullh101,??,,,,14(1)/FO,Haywood Sullivan,R,R
KC1196209180,4.0,1.0,sullh101,??,,,,14(1)/FO,Haywood Sullivan,R,R
KC1196209180,4.0,1.0,pfisd101,??,,,,K,Dan Pfister,R,R
KC1196209180,4.0,1.0,pfisd101,??,,,,K,Dan Pfister,R,R
KC1196209180,5.0,0.0,kindj101,??,,,,W,Jerry Kindall,R,R
KC1196209180,5.0,0.0,kindj101,??,,,,W,Jerry Kindall,R,R
KC1196209180,5.0,0.0,perrj102,??,,,,54/SH.1-2,Jim Perry,B,R
KC1196209180,5.0,0.0,perrj102,??,,,,54/SH.1-2,Jim Perry,B,R
KC1196209180,5.0,0.0,ageet101,??,,,,S7.2-H;BX1(53),Tommie Agee,R,R
KC1196209180,5.0,0.0,ageet101,??,,,,S7.2-H;BX1(53),Tommie Agee,R,R
KC1196209180,5.0,0.0,lupla101,??,,,,NP,Al Luplow,L,R
KC1196209180,5.0,0.0,lupla101,??,,,,NP,Al Luplow,L,R
KC1196209180,5.0,0.0,dilld101,??,,,,K/C,Don Dillard,L,R
KC1196209180,5.0,0.0,dilld101,??,,,,K/C,Don Dillard,L,R
KC1196209180,5.0,1.0,tartj101,??,,,,NP,Jose Tartabull,L,L
KC1196209180,5.0,1.0,tartj101,??,,,,NP,Jose Tartabull,L,L
KC1196209180,5.0,1.0,tartj101,??,,,,K/C,Jose Tartabull,L,L
KC1196209180,5.0,1.0,tartj101,??,,,,K/C,Jose Tartabull,L,L
KC1196209180,5.0,1.0,cimog101,??,,,,S9,Gino Cimoli,R,R
KC1196209180,5.0,1.0,cimog101,??,,,,S9,Gino Cimoli,R,R
KC1196209180,5.0,1.0,lumpj101,??,,,,CS2(263),Jerry Lumpe,L,R
KC1196209180,5.0,1.0,lumpj101,??,,,,CS2(263),Jerry Lumpe,L,R
KC1196209180,5.0,1.0,lumpj101,??,,,,9,Jerry Lumpe,L,R
KC1196209180,5.0,1.0,lumpj101,??,,,,9,Jerry Lumpe,L,R
KC1196209180,6.0,0.0,alvim101,??,,,,S7,Max Alvis,R,R
KC1196209180,6.0,0.0,alvim101,??,,,,S7,Max Alvis,R,R
KC1196209180,6.0,0.0,bondw101,??,,,,8,Walt Bond,L,R
KC1196209180,6.0,0.0,bondw101,??,,,,8,Walt Bond,L,R
KC1196209180,6.0,0.0,joneh103,??,,,,D7.1-3,Hal Jones,R,R
KC1196209180,6.0,0.0,joneh103,??,,,,D7.1-3,Hal Jones,R,R
KC1196209180,6.0,0.0,edwad102,??,,,,K,Doc Edwards,R,R
KC1196209180,6.0,0.0,edwad102,??,,,,K,Doc Edwards,R,R
KC1196209180,6.0,0.0,kubij101,??,,,,8,Jack Kubiszyn,R,R
KC1196209180,6.0,0.0,kubij101,??,,,,8,Jack Kubiszyn,R,R
KC1196209180,6.0,1.0,siebn101,??,,,,7,Norm Siebern,L,R
KC1196209180,6.0,1.0,siebn101,??,,,,7,Norm Siebern,L,R
KC1196209180,6.0,1.0,chare101,??,,,,D8,Ed Charles,R,R
KC1196209180,6.0,1.0,chare101,??,,,,D8,Ed Charles,R,R
KC1196209180,6.0,1.0,wojcj101,??,,,,W,John Wojcik,L,R
KC1196209180,6.0,1.0,wojcj101,??,,,,W,John Wojcik,L,R
KC1196209180,6.0,1.0,causw101,??,,,,D8.1-3;2-H,Wayne Causey,L,R
KC1196209180,6.0,1.0,causw101,??,,,,D8.1-3;2-H,Wayne Causey,L,R
KC1196209180,6.0,1.0,sullh101,??,,,,K,Haywood Sullivan,R,R
KC1196209180,6.0,1.0,sullh101,??,,,,K,Haywood Sullivan,R,R
KC1196209180,6.0,1.0,pfisd101,??,,,,13,Dan Pfister,R,R
KC1196209180,6.0,1.0,pfisd101,??,,,,13,Dan Pfister,R,R
KC1196209180,7.0,0.0,kindj101,??,,,,13,Jerry Kindall,R,R
KC1196209180,7.0,0.0,kindj101,??,,,,13,Jerry Kindall,R,R
KC1196209180,7.0,0.0,perrj102,??,,,,W,Jim Perry,B,R
KC1196209180,7.0,0.0,perrj102,??,,,,W,Jim Perry,B,R
KC1196209180,7.0,0.0,ageet101,??,,,,3/FL,Tommie Agee,R,R
KC1196209180,7.0,0.0,ageet101,??,,,,3/FL,Tommie Agee,R,R
KC1196209180,7.0,0.0,dilld101,??,,,,13,Don Dillard,L,R
KC1196209180,7.0,0.0,dilld101,??,,,,13,Don Dillard,L,R
KC1196209180,7.0,1.0,tartj101,??,,,,S9,Jose Tartabull,L,L
KC1196209180,7.0,1.0,tartj101,??,,,,S9,Jose Tartabull,L,L
KC1196209180,7.0,1.0,cimog101,??,,,,14/SH.1-2,Gino Cimoli,R,R
KC1196209180,7.0,1.0,cimog101,??,,,,14/SH.1-2,Gino Cimoli,R,R
KC1196209180,7.0,1.0,lumpj101,??,,,,8.2-3,Jerry Lumpe,L,R
KC1196209180,7.0,1.0,lumpj101,??,,,,8.2-3,Jerry Lumpe,L,R
KC1196209180,7.0,1.0,siebn101,??,,,,43,Norm Siebern,L,R
KC1196209180,7.0,1.0,siebn101,??,,,,43,Norm Siebern,L,R
KC1196209180,8.0,0.0,alvim101,??,,,,1/L,Max Alvis,R,R
KC1196209180,8.0,0.0,alvim101,??,,,,1/L,Max Alvis,R,R
KC1196209180,8.0,0.0,bondw101,??,,,,8,Walt Bond,L,R
KC1196209180,8.0,0.0,bondw101,??,,,,8,Walt Bond,L,R
KC1196209180,8.0,0.0,joneh103,??,,,,K,Hal Jones,R,R
KC1196209180,8.0,0.0,joneh103,??,,,,K,Hal Jones,R,R
KC1196209180,8.0,1.0,chare101,??,,,,53,Ed Charles,R,R
KC1196209180,8.0,1.0,chare101,??,,,,53,Ed Charles,R,R
KC1196209180,8.0,1.0,wojcj101,??,,,,HP,John Wojcik,L,R
KC1196209180,8.0,1.0,wojcj101,??,,,,HP,John Wojcik,L,R
KC1196209180,8.0,1.0,causw101,??,,,,S9.1-2,Wayne Causey,L,R
KC1196209180,8.0,1.0,causw101,??,,,,S9.1-2,Wayne Causey,L,R
KC1196209180,8.0,1.0,sullh101,??,,,,NP,Haywood Sullivan,R,R
KC1196209180,8.0,1.0,sullh101,??,,,,NP,Haywood Sullivan,R,R
KC1196209180,8.0,1.0,sullh101,??,,,,S9.1-2;2-3,Haywood Sullivan,R,R
KC1196209180,8.0,1.0,sullh101,??,,,,S9.1-2;2-3,Haywood Sullivan,R,R
KC1196209180,8.0,1.0,pfisd101,??,,,,NP,Dan Pfister,R,R
KC1196209180,8.0,1.0,pfisd101,??,,,,NP,Dan Pfister,R,R
KC1196209180,8.0,1.0,jimem101,??,,,,S9.1-3;2-H;3-H,Manny Jimenez,L,R
KC1196209180,8.0,1.0,jimem101,??,,,,S9.1-3;2-H;3-H,Manny Jimenez,L,R
KC1196209180,8.0,1.0,tartj101,??,,,,NP,Jose Tartabull,L,L
KC1196209180,8.0,1.0,tartj101,??,,,,NP,Jose Tartabull,L,L
KC1196209180,8.0,1.0,tartj101,??,,,,FC.3XH(42);1-2,Jose Tartabull,L,L
KC1196209180,8.0,1.0,tartj101,??,,,,FC.3XH(42);1-2,Jose Tartabull,L,L
KC1196209180,8.0,1.0,cimog101,??,,,,S9.1-2;2-H,Gino Cimoli,R,R
KC1196209180,8.0,1.0,cimog101,??,,,,S9.1-2;2-H,Gino Cimoli,R,R
KC1196209180,8.0,1.0,lumpj101,??,,,,NP,Jerry Lumpe,L,R
KC1196209180,8.0,1.0,lumpj101,??,,,,NP,Jerry Lumpe,L,R
KC1196209180,8.0,1.0,lumpj101,??,,,,S9.1-3;2-H,Jerry Lumpe,L,R
KC1196209180,8.0,1.0,lumpj101,??,,,,S9.1-3;2-H,Jerry Lumpe,L,R
KC1196209180,8.0,1.0,siebn101,??,,,,5/FL,Norm Siebern,L,R
KC1196209180,8.0,1.0,siebn101,??,,,,5/FL,Norm Siebern,L,R
KC1196209180,9.0,0.0,edwad102,??,,,,NP,Doc Edwards,R,R
KC1196209180,9.0,0.0,edwad102,??,,,,NP,Doc Edwards,R,R
KC1196209180,9.0,0.0,edwad102,??,,,,W,Doc Edwards,R,R
KC1196209180,9.0,0.0,edwad102,??,,,,W,Doc Edwards,R,R
KC1196209180,9.0,0.0,kubij101,??,,,,NP,Jack Kubiszyn,R,R
KC1196209180,9.0,0.0,kubij101,??,,,,NP,Jack Kubiszyn,R,R
KC1196209180,9.0,0.0,kubij101,??,,,,NP,Jack Kubiszyn,R,R
KC1196209180,9.0,0.0,kubij101,??,,,,NP,Jack Kubiszyn,R,R
KC1196209180,9.0,0.0,clint101,??,,,,53.1-2,Ty Cline,L,L
KC1196209180,9.0,0.0,clint101,??,,,,53.1-2,Ty Cline,L,L
KC1196209180,9.0,0.0,kindj101,??,,,,K,Jerry Kindall,R,R
KC1196209180,9.0,0.0,kindj101,??,,,,K,Jerry Kindall,R,R
KC1196209180,9.0,0.0,alleb101,??,,,,NP,Bob Allen,L,L
KC1196209180,9.0,0.0,alleb101,??,,,,NP,Bob Allen,L,L
KC1196209180,9.0,0.0,kirkw101,??,,,,K,Willie Kirkland,L,R
KC1196209180,9.0,0.0,kirkw101,??,,,,K,Willie Kirkland,L,R
KC1196209180,,,,,,,,"DATA:er:perrj102,4",,,
KC1196209180,,,,,,,,"DATA:er:bellg102,2",,,
KC1196209180,,,,,,,,"DATA:er:alleb101,0",,,
KC1196209180,,,,,,,,"DATA:er:pfisd101,1",,,
KC1196209180,,,,,,,,"DATA:er:wyatj102,0",,,
KC1196209190,1.0,0.0,clint101,??,,,,S7,Ty Cline,L,L
KC1196209190,1.0,0.0,clint101,??,,,,S7,Ty Cline,L,L
KC1196209190,1.0,0.0,frant101,??,,,,53.1-2,Tito Francona,L,L
KC1196209190,1.0,0.0,frant101,??,,,,53.1-2,Tito Francona,L,L
KC1196209190,1.0,0.0,essec101,??,,,,3,Chuck Essegian,R,R
KC1196209190,1.0,0.0,essec101,??,,,,3,Chuck Essegian,R,R
KC1196209190,1.0,0.0,bondw101,??,,,,HR/9.2-H,Walt Bond,L,R
KC1196209190,1.0,0.0,bondw101,??,,,,HR/9.2-H,Walt Bond,L,R
KC1196209190,1.0,0.0,romaj101,??,,,,HR/7,John Romano,R,R
KC1196209190,1.0,0.0,romaj101,??,,,,HR/7,John Romano,R,R
KC1196209190,1.0,0.0,heldw101,??,,,,K/C,Woodie Held,R,R
KC1196209190,1.0,0.0,heldw101,??,,,,K/C,Woodie Held,R,R
KC1196209190,1.0,1.0,tartj101,??,,,,6,Jose Tartabull,L,L
KC1196209190,1.0,1.0,tartj101,??,,,,6,Jose Tartabull,L,L
KC1196209190,1.0,1.0,cimog101,??,,,,43,Gino Cimoli,R,R
KC1196209190,1.0,1.0,cimog101,??,,,,43,Gino Cimoli,R,R
KC1196209190,1.0,1.0,lumpj101,??,,,,D7,Jerry Lumpe,L,R
KC1196209190,1.0,1.0,lumpj101,??,,,,D7,Jerry Lumpe,L,R
KC1196209190,1.0,1.0,siebn101,??,,,,S9.2-H,Norm Siebern,L,R
KC1196209190,1.0,1.0,siebn101,??,,,,S9.2-H,Norm Siebern,L,R
KC1196209190,1.0,1.0,chare101,??,,,,8,Ed Charles,R,R
KC1196209190,1.0,1.0,chare101,??,,,,8,Ed Charles,R,R
KC1196209190,2.0,0.0,alvim101,??,,,,43,Max Alvis,R,R
KC1196209190,2.0,0.0,alvim101,??,,,,43,Max Alvis,R,R
KC1196209190,2.0,0.0,kindj101,??,,,,K/C,Jerry Kindall,R,R
KC1196209190,2.0,0.0,kindj101,??,,,,K/C,Jerry Kindall,R,R
KC1196209190,2.0,0.0,donod101,??,,,,K,Dick Donovan,L,R
KC1196209190,2.0,0.0,donod101,??,,,,K,Dick Donovan,L,R
KC1196209190,2.0,1.0,wojcj101,??,,,,3/L,John Wojcik,L,R
KC1196209190,2.0,1.0,wojcj101,??,,,,3/L,John Wojcik,L,R
KC1196209190,2.0,1.0,causw101,??,,,,S9,Wayne Causey,L,R
KC1196209190,2.0,1.0,causw101,??,,,,S9,Wayne Causey,L,R
KC1196209190,2.0,1.0,sullh101,??,,,,54(1)/FO,Haywood Sullivan,R,R
KC1196209190,2.0,1.0,sullh101,??,,,,54(1)/FO,Haywood Sullivan,R,R
KC1196209190,2.0,1.0,rakoe101,??,,,,5,Ed Rakow,B,R
KC1196209190,2.0,1.0,rakoe101,??,,,,5,Ed Rakow,B,R
KC1196209190,3.0,0.0,clint101,??,,,,W,Ty Cline,L,L
KC1196209190,3.0,0.0,clint101,??,,,,W,Ty Cline,L,L
KC1196209190,3.0,0.0,frant101,??,,,,D7.1-3,Tito Francona,L,L
KC1196209190,3.0,0.0,frant101,??,,,,D7.1-3,Tito Francona,L,L
KC1196209190,3.0,0.0,essec101,??,,,,K23,Chuck Essegian,R,R
KC1196209190,3.0,0.0,essec101,??,,,,K23,Chuck Essegian,R,R
KC1196209190,3.0,0.0,bondw101,??,,,,D9.2-H;3-H,Walt Bond,L,R
KC1196209190,3.0,0.0,bondw101,??,,,,D9.2-H;3-H,Walt Bond,L,R
KC1196209190,3.0,0.0,romaj101,??,,,,NP,John Romano,R,R
KC1196209190,3.0,0.0,romaj101,??,,,,NP,John Romano,R,R
KC1196209190,3.0,0.0,romaj101,??,,,,9,John Romano,R,R
KC1196209190,3.0,0.0,romaj101,??,,,,9,John Romano,R,R
KC1196209190,3.0,0.0,heldw101,??,,,,W,Woodie Held,R,R
KC1196209190,3.0,0.0,heldw101,??,,,,W,Woodie Held,R,R
KC1196209190,3.0,0.0,alvim101,??,,,,K,Max Alvis,R,R
KC1196209190,3.0,0.0,alvim101,??,,,,K,Max Alvis,R,R
KC1196209190,3.0,1.0,tartj101,??,,,,4,Jose Tartabull,L,L
KC1196209190,3.0,1.0,tartj101,??,,,,4,Jose Tartabull,L,L
KC1196209190,3.0,1.0,cimog101,??,,,,63,Gino Cimoli,R,R
KC1196209190,3.0,1.0,cimog101,??,,,,63,Gino Cimoli,R,R
KC1196209190,3.0,1.0,lumpj101,??,,,,S8,Jerry Lumpe,L,R
KC1196209190,3.0,1.0,lumpj101,??,,,,S8,Jerry Lumpe,L,R
KC1196209190,3.0,1.0,siebn101,??,,,,43,Norm Siebern,L,R
KC1196209190,3.0,1.0,siebn101,??,,,,43,Norm Siebern,L,R
KC1196209190,4.0,0.0,kindj101,??,,,,8,Jerry Kindall,R,R
KC1196209190,4.0,0.0,kindj101,??,,,,8,Jerry Kindall,R,R
KC1196209190,4.0,0.0,donod101,??,,,,K,Dick Donovan,L,R
KC1196209190,4.0,0.0,donod101,??,,,,K,Dick Donovan,L,R
KC1196209190,4.0,0.0,clint101,??,,,,7,Ty Cline,L,L
KC1196209190,4.0,0.0,clint101,??,,,,7,Ty Cline,L,L
KC1196209190,4.0,1.0,chare101,??,,,,7,Ed Charles,R,R
KC1196209190,4.0,1.0,chare101,??,,,,7,Ed Charles,R,R
KC1196209190,4.0,1.0,wojcj101,??,,,,S8,John Wojcik,L,R
KC1196209190,4.0,1.0,wojcj101,??,,,,S8,John Wojcik,L,R
KC1196209190,4.0,1.0,causw101,??,,,,S3.1-2,Wayne Causey,L,R
KC1196209190,4.0,1.0,causw101,??,,,,S3.1-2,Wayne Causey,L,R
KC1196209190,4.0,1.0,sullh101,??,,,,4,Haywood Sullivan,R,R
KC1196209190,4.0,1.0,sullh101,??,,,,4,Haywood Sullivan,R,R
KC1196209190,4.0,1.0,walkj104,??,,,,NP,Jerry Walker,B,R
KC1196209190,4.0,1.0,walkj104,??,,,,NP,Jerry Walker,B,R
KC1196209190,4.0,1.0,jimem101,??,,,,7,Manny Jimenez,L,R
KC1196209190,4.0,1.0,jimem101,??,,,,7,Manny Jimenez,L,R
KC1196209190,5.0,0.0,frant101,??,,,,NP,Tito Francona,L,L
KC1196209190,5.0,0.0,frant101,??,,,,NP,Tito Francona,L,L
KC1196209190,5.0,0.0,frant101,??,,,,K,Tito Francona,L,L
KC1196209190,5.0,0.0,frant101,??,,,,K,Tito Francona,L,L
KC1196209190,5.0,0.0,essec101,??,,,,D9,Chuck Essegian,R,R
KC1196209190,5.0,0.0,essec101,??,,,,D9,Chuck Essegian,R,R
KC1196209190,5.0,0.0,bondw101,??,,,,43.2-3,Walt Bond,L,R
KC1196209190,5.0,0.0,bondw101,??,,,,43.2-3,Walt Bond,L,R
KC1196209190,5.0,0.0,romaj101,??,,,,W,John Romano,R,R
KC1196209190,5.0,0.0,romaj101,??,,,,W,John Romano,R,R
KC1196209190,5.0,0.0,heldw101,??,,,,54(1)/FO,Woodie Held,R,R
KC1196209190,5.0,0.0,heldw101,??,,,,54(1)/FO,Woodie Held,R,R
KC1196209190,5.0,1.0,tartj101,??,,,,3,Jose Tartabull,L,L
KC1196209190,5.0,1.0,tartj101,??,,,,3,Jose Tartabull,L,L
KC1196209190,5.0,1.0,cimog101,??,,,,S3,Gino Cimoli,R,R
KC1196209190,5.0,1.0,cimog101,??,,,,S3,Gino Cimoli,R,R
KC1196209190,5.0,1.0,lumpj101,??,,,,S5.1-2,Jerry Lumpe,L,R
KC1196209190,5.0,1.0,lumpj101,??,,,,S5.1-2,Jerry Lumpe,L,R
KC1196209190,5.0,1.0,siebn101,??,,,,S8.1-3;2-H,Norm Siebern,L,R
KC1196209190,5.0,1.0,siebn101,??,,,,S8.1-3;2-H,Norm Siebern,L,R
KC1196209190,5.0,1.0,chare101,??,,,,S7.1-2;3-H,Ed Charles,R,R
KC1196209190,5.0,1.0,chare101,??,,,,S7.1-2;3-H,Ed Charles,R,R
KC1196209190,5.0,1.0,wojcj101,??,,,,PB.1-2;2-3,John Wojcik,L,R
KC1196209190,5.0,1.0,wojcj101,??,,,,PB.1-2;2-3,John Wojcik,L,R
KC1196209190,5.0,1.0,wojcj101,??,,,,8,John Wojcik,L,R
KC1196209190,5.0,1.0,wojcj101,??,,,,8,John Wojcik,L,R
KC1196209190,5.0,1.0,causw101,??,,,,8,Wayne Causey,L,R
KC1196209190,5.0,1.0,causw101,??,,,,8,Wayne Causey,L,R
KC1196209190,6.0,0.0,alvim101,??,,,,3,Max Alvis,R,R
KC1196209190,6.0,0.0,alvim101,??,,,,3,Max Alvis,R,R
KC1196209190,6.0,0.0,kindj101,??,,,,K/C,Jerry Kindall,R,R
KC1196209190,6.0,0.0,kindj101,??,,,,K/C,Jerry Kindall,R,R
KC1196209190,6.0,0.0,donod101,??,,,,3/G,Dick Donovan,L,R
KC1196209190,6.0,0.0,donod101,??,,,,3/G,Dick Donovan,L,R
KC1196209190,6.0,1.0,sullh101,??,,,,S7,Haywood Sullivan,R,R
KC1196209190,6.0,1.0,sullh101,??,,,,S7,Haywood Sullivan,R,R
KC1196209190,6.0,1.0,drabm101,??,,,,NP,Moe Drabowsky,R,R
KC1196209190,6.0,1.0,drabm101,??,,,,NP,Moe Drabowsky,R,R
KC1196209190,6.0,1.0,drabm101,??,,,,NP,Moe Drabowsky,R,R
KC1196209190,6.0,1.0,drabm101,??,,,,NP,Moe Drabowsky,R,R
KC1196209190,6.0,1.0,kernb101,??,,,,S7.1-3,Bill Kern,R,R
KC1196209190,6.0,1.0,kernb101,??,,,,S7.1-3,Bill Kern,R,R
KC1196209190,6.0,1.0,tartj101,??,,,,NP,Jose Tartabull,L,L
KC1196209190,6.0,1.0,tartj101,??,,,,NP,Jose Tartabull,L,L
KC1196209190,6.0,1.0,tartj101,??,,,,NP,Jose Tartabull,L,L
KC1196209190,6.0,1.0,tartj101,??,,,,NP,Jose Tartabull,L,L
KC1196209190,6.0,1.0,tartj101,??,,,,9/SF.3-H,Jose Tartabull,L,L
KC1196209190,6.0,1.0,tartj101,??,,,,9/SF.3-H,Jose Tartabull,L,L
KC1196209190,6.0,1.0,cimog101,??,,,,K,Gino Cimoli,R,R
KC1196209190,6.0,1.0,cimog101,??,,,,K,Gino Cimoli,R,R
KC1196209190,6.0,1.0,lumpj101,??,,,,13,Jerry Lumpe,L,R
KC1196209190,6.0,1.0,lumpj101,??,,,,13,Jerry Lumpe,L,R
KC1196209190,7.0,0.0,clint101,??,,,,NP,Ty Cline,L,L
KC1196209190,7.0,0.0,clint101,??,,,,NP,Ty Cline,L,L
KC1196209190,7.0,0.0,clint101,??,,,,53,Ty Cline,L,L
KC1196209190,7.0,0.0,clint101,??,,,,53,Ty Cline,L,L
KC1196209190,7.0,0.0,frant101,??,,,,HP,Tito Francona,L,L
KC1196209190,7.0,0.0,frant101,??,,,,HP,Tito Francona,L,L
KC1196209190,7.0,0.0,essec101,??,,,,K,Chuck Essegian,R,R
KC1196209190,7.0,0.0,essec101,??,,,,K,Chuck Essegian,R,R
KC1196209190,7.0,0.0,bondw101,??,,,,HR/9.1-H,Walt Bond,L,R
KC1196209190,7.0,0.0,bondw101,??,,,,HR/9.1-H,Walt Bond,L,R
KC1196209190,7.0,0.0,romaj101,??,,,,HR/7,John Romano,R,R
KC1196209190,7.0,0.0,romaj101,??,,,,HR/7,John Romano,R,R
KC1196209190,7.0,0.0,heldw101,??,,,,D7,Woodie Held,R,R
KC1196209190,7.0,0.0,heldw101,??,,,,D7,Woodie Held,R,R
KC1196209190,7.0,0.0,alvim101,??,,,,6,Max Alvis,R,R
KC1196209190,7.0,0.0,alvim101,??,,,,6,Max Alvis,R,R
KC1196209190,7.0,1.0,siebn101,??,,,,W,Norm Siebern,L,R
KC1196209190,7.0,1.0,siebn101,??,,,,W,Norm Siebern,L,R
KC1196209190,7.0,1.0,chare101,??,,,,W.1-2,Ed Charles,R,R
KC1196209190,7.0,1.0,chare101,??,,,,W.1-2,Ed Charles,R,R
KC1196209190,7.0,1.0,wojcj101,??,,,,W.2-3;1-2,John Wojcik,L,R
KC1196209190,7.0,1.0,wojcj101,??,,,,W.2-3;1-2,John Wojcik,L,R
KC1196209190,7.0,1.0,causw101,??,,,,4(1)3/GDP.3-H;2-3,Wayne Causey,L,R
KC1196209190,7.0,1.0,causw101,??,,,,4(1)3/GDP.3-H;2-3,Wayne Causey,L,R
KC1196209190,7.0,1.0,sullh101,??,,,,K/C,Haywood Sullivan,R,R
KC1196209190,7.0,1.0,sullh101,??,,,,K/C,Haywood Sullivan,R,R
KC1196209190,8.0,0.0,kindj101,??,,,,NP,Jerry Kindall,R,R
KC1196209190,8.0,0.0,kindj101,??,,,,NP,Jerry Kindall,R,R
KC1196209190,8.0,0.0,kindj101,??,,,,E6,Jerry Kindall,R,R
KC1196209190,8.0,0.0,kindj101,??,,,,E6,Jerry Kindall,R,R
KC1196209190,8.0,0.0,mcdos101,??,,,,36(1)/FO,Sam McDowell,L,L
KC1196209190,8.0,0.0,mcdos101,??,,,,36(1)/FO,Sam McDowell,L,L
KC1196209190,8.0,0.0,clint101,??,,,,5(B)3(1)/DP,Ty Cline,L,L
KC1196209190,8.0,0.0,clint101,??,,,,5(B)3(1)/DP,Ty Cline,L,L
KC1196209190,8.0,1.0,archj101,??,,,,NP,Jim Archer,R,L
KC1196209190,8.0,1.0,archj101,??,,,,NP,Jim Archer,R,L
KC1196209190,8.0,1.0,alusg101,??,,,,53,George Alusik,R,R
KC1196209190,8.0,1.0,alusg101,??,,,,53,George Alusik,R,R
KC1196209190,8.0,1.0,alusg101,??,,,,53,George Alusik,R,R
KC1196209190,8.0,1.0,alusg101,??,,,,53,George Alusik,R,R
KC1196209190,8.0,1.0,tartj101,??,,,,W,Jose Tartabull,L,L
KC1196209190,8.0,1.0,tartj101,??,,,,W,Jose Tartabull,L,L
KC1196209190,8.0,1.0,cimog101,??,,,,64(1)3/GDP,Gino Cimoli,R,R
KC1196209190,8.0,1.0,cimog101,??,,,,64(1)3/GDP,Gino Cimoli,R,R
KC1196209190,9.0,0.0,frant101,??,,,,NP,Tito Francona,L,L
KC1196209190,9.0,0.0,frant101,??,,,,NP,Tito Francona,L,L
KC1196209190,9.0,0.0,frant101,??,,,,K/C,Tito Francona,L,L
KC1196209190,9.0,0.0,frant101,??,,,,K/C,Tito Francona,L,L
KC1196209190,9.0,0.0,essec101,??,,,,W,Chuck Essegian,R,R
KC1196209190,9.0,0.0,essec101,??,,,,W,Chuck Essegian,R,R
KC1196209190,9.0,0.0,bondw101,??,,,,W.1-2,Walt Bond,L,R
KC1196209190,9.0,0.0,bondw101,??,,,,W.1-2,Walt Bond,L,R
KC1196209190,9.0,0.0,romaj101,??,,,,D7.1-H;2-H,John Romano,R,R
KC1196209190,9.0,0.0,romaj101,??,,,,D7.1-H;2-H,John Romano,R,R
KC1196209190,9.0,0.0,heldw101,??,,,,W,Woodie Held,R,R
KC1196209190,9.0,0.0,heldw101,??,,,,W,Woodie Held,R,R
KC1196209190,9.0,0.0,alvim101,??,,,,64(1)/FO,Max Alvis,R,R
KC1196209190,9.0,0.0,alvim101,??,,,,64(1)/FO,Max Alvis,R,R
KC1196209190,9.0,0.0,kindj101,??,,,,53,Jerry Kindall,R,R
KC1196209190,9.0,0.0,kindj101,??,,,,53,Jerry Kindall,R,R
KC1196209190,9.0,1.0,lumpj101,??,,,,NP,Jerry Lumpe,L,R
KC1196209190,9.0,1.0,lumpj101,??,,,,NP,Jerry Lumpe,L,R
KC1196209190,9.0,1.0,lumpj101,??,,,,NP,Jerry Lumpe,L,R
KC1196209190,9.0,1.0,lumpj101,??,,,,NP,Jerry Lumpe,L,R
KC1196209190,9.0,1.0,lumpj101,??,,,,W,Jerry Lumpe,L,R
KC1196209190,9.0,1.0,lumpj101,??,,,,W,Jerry Lumpe,L,R
KC1196209190,9.0,1.0,siebn101,??,,,,W.1-2,Norm Siebern,L,R
KC1196209190,9.0,1.0,siebn101,??,,,,W.1-2,Norm Siebern,L,R
KC1196209190,9.0,1.0,chare101,??,,,,S9.1-2;2-3,Ed Charles,R,R
KC1196209190,9.0,1.0,chare101,??,,,,S9.1-2;2-3,Ed Charles,R,R
KC1196209190,9.0,1.0,wojcj101,??,,,,W.3-H;2-3;1-2,John Wojcik,L,R
KC1196209190,9.0,1.0,wojcj101,??,,,,W.3-H;2-3;1-2,John Wojcik,L,R
KC1196209190,9.0,1.0,causw101,??,,,,NP,Wayne Causey,L,R
KC1196209190,9.0,1.0,causw101,??,,,,NP,Wayne Causey,L,R
KC1196209190,9.0,1.0,causw101,??,,,,12(3)/FO.1-2;2-3,Wayne Causey,L,R
KC1196209190,9.0,1.0,causw101,??,,,,12(3)/FO.1-2;2-3,Wayne Causey,L,R
KC1196209190,9.0,1.0,sullh101,??,,,,3,Haywood Sullivan,R,R
KC1196209190,9.0,1.0,sullh101,??,,,,3,Haywood Sullivan,R,R
KC1196209190,9.0,1.0,mcded101,??,,,,NP,Danny McDevitt,L,L
KC1196209190,9.0,1.0,mcded101,??,,,,NP,Danny McDevitt,L,L
KC1196209190,9.0,1.0,delgb101,??,,,,D7.1-H;2-H;3-H,Bobby Del Greco,R,R
KC1196209190,9.0,1.0,delgb101,??,,,,D7.1-H;2-H;3-H,Bobby Del Greco,R,R
KC1196209190,9.0,1.0,tartj101,??,,,,3/G,Jose Tartabull,L,L
KC1196209190,9.0,1.0,tartj101,??,,,,3/G,Jose Tartabull,L,L
KC1196209190,,,,,,,,"DATA:er:donod101,4",,,
KC1196209190,,,,,,,,"DATA:er:mcdos101,5",,,
KC1196209190,,,,,,,,"DATA:er:alleb101,0",,,
KC1196209190,,,,,,,,"DATA:er:rakoe101,5",,,
KC1196209190,,,,,,,,"DATA:er:walkj104,0",,,
KC1196209190,,,,,,,,"DATA:er:drabm101,0",,,
KC1196209190,,,,,,,,"DATA:er:wickd101,3",,,
KC1196209190,,,,,,,,"DATA:er:archj101,0",,,
KC1196209190,,,,,,,,"DATA:er:mcded101,2",,,
