game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CIN196207082,3.0,0.0,amalj101,??,,,,5/L
CIN196207082,3.0,0.0,mejir101,??,,,,63
CIN196207082,3.0,1.0,keoum101,??,,,,S
CIN196207082,3.0,1.0,robif103,??,,,,W.1-2
CIN196207082,3.0,1.0,coleg101,??,,,,NP
CIN196207082,3.0,1.0,coleg101,??,,,,W.2-3;1-2
CIN196207082,3.0,1.0,pinsv101,??,,,,S.3-H;2-H;1-2
CIN196207082,3.0,1.0,foilh101,??,,,,WP.2-3;1-2#
CIN196207082,3.0,1.0,foilh101,??,,,,K
CIN196207082,3.0,1.0,cardl101,??,,,,53
CIN196207082,3.0,1.0,willt102,??,,,,43
CIN196207082,4.0,0.0,larkn101,??,,,,HR
CIN196207082,4.0,0.0,warwc101,??,,,,53
CIN196207082,4.0,0.0,asprb101,??,,,,W
CIN196207082,4.0,0.0,cervb101,??,,,,HR.1-H
CIN196207082,4.0,0.0,ranem101,??,,,,NP
CIN196207082,4.0,0.0,ranem101,??,,,,43
CIN196207082,4.0,0.0,giusd101,??,,,,S
CIN196207082,4.0,0.0,lillb101,??,,,,46(1)/FO
CIN196207082,4.0,1.0,kaske101,??,,,,9
CIN196207082,4.0,1.0,blasd101,??,,,,23
CIN196207082,4.0,1.0,keoum101,??,,,,S
CIN196207082,4.0,1.0,robif103,??,,,,6/L
CIN196207082,5.0,0.0,amalj101,??,,,,W
CIN196207082,5.0,0.0,mejir101,??,,,,D.1-3
CIN196207082,5.0,0.0,larkn101,??,,,,8
CIN196207082,5.0,0.0,warwc101,??,,,,D.3-H;2-H
CIN196207082,5.0,0.0,asprb101,??,,,,W
CIN196207082,5.0,0.0,cervb101,??,,,,NP
CIN196207082,5.0,0.0,cervb101,??,,,,4/P
CIN196207082,5.0,0.0,ranem101,??,,,,6(1)/FO
CIN196207082,5.0,1.0,coleg101,??,,,,43
CIN196207082,5.0,1.0,pinsv101,??,,,,9
CIN196207082,5.0,1.0,foilh101,??,,,,D
CIN196207082,5.0,1.0,cardl101,??,,,,63
CIN196207082,6.0,0.0,giusd101,??,,,,S
CIN196207082,6.0,0.0,lillb101,??,,,,36(1)/FO
CIN196207082,6.0,0.0,amalj101,??,,,,SB2#
CIN196207082,6.0,0.0,amalj101,??,,,,7/L
CIN196207082,6.0,0.0,mejir101,??,,,,S.2-H
CIN196207082,6.0,0.0,larkn101,??,,,,SB2
CIN196207082,6.0,0.0,larkn101,??,,,,4/P
CIN196207082,6.0,1.0,sisld102,??,,,,NP
CIN196207082,6.0,1.0,gainj101,??,,,,S/BG
CIN196207082,6.0,1.0,kaske101,??,,,,S.1-2
CIN196207082,6.0,1.0,blasd101,??,,,,NP
CIN196207082,6.0,1.0,lyncj102,??,,,,2/FL
CIN196207082,6.0,1.0,keoum101,??,,,,36(1)/FO.2-3
CIN196207082,6.0,1.0,robif103,??,,,,S.3-H;1-2#
CIN196207082,6.0,1.0,coleg101,??,,,,D.2-H;1-H
CIN196207082,6.0,1.0,pinsv101,??,,,,NP
CIN196207082,6.0,1.0,pinsv101,??,,,,S.2-H;B-2#
CIN196207082,6.0,1.0,foilh101,??,,,,WP.2-3
CIN196207082,6.0,1.0,foilh101,??,,,,K
CIN196207082,7.0,0.0,warwc101,??,,,,NP
CIN196207082,7.0,0.0,warwc101,??,,,,NP
CIN196207082,7.0,0.0,warwc101,??,,,,K/C
CIN196207082,7.0,0.0,asprb101,??,,,,9
CIN196207082,7.0,0.0,cervb101,??,,,,HR
CIN196207082,7.0,0.0,ranem101,??,,,,K/C
CIN196207082,7.0,1.0,cardl101,??,,,,NP
CIN196207082,7.0,1.0,cardl101,??,,,,W
CIN196207082,7.0,1.0,brosj101,??,,,,WP.1-2#
CIN196207082,7.0,1.0,brosj101,??,,,,2/FL
CIN196207082,7.0,1.0,kaske101,??,,,,9
CIN196207082,7.0,1.0,rojac101,??,,,,NP
CIN196207082,7.0,1.0,edwaj101,??,,,,S5.2XH(52)#
CIN196207082,8.0,0.0,mcmad102,??,,,,NP
CIN196207082,8.0,0.0,mcmad102,??,,,,S
CIN196207082,8.0,0.0,lillb101,??,,,,NP
CIN196207082,8.0,0.0,lillb101,??,,,,3/P
CIN196207082,8.0,0.0,amalj101,??,,,,S.1-2#
CIN196207082,8.0,0.0,mejir101,??,,,,S.2-H;1-2#
CIN196207082,8.0,0.0,larkn101,??,,,,NP
CIN196207082,8.0,0.0,larkn101,??,,,,W.2-3;1-2
CIN196207082,8.0,0.0,warwc101,??,,,,NP
CIN196207082,8.0,0.0,warwc101,??,,,,52(3)3/GDP
CIN196207082,8.0,1.0,keoum101,??,,,,NP
CIN196207082,8.0,1.0,keoum101,??,,,,8
CIN196207082,8.0,1.0,robif103,??,,,,HR
CIN196207082,8.0,1.0,coleg101,??,,,,K/C
CIN196207082,8.0,1.0,pinsv101,??,,,,43
CIN196207082,9.0,0.0,asprb101,??,,,,13
CIN196207082,9.0,0.0,pendj101,??,,,,K
CIN196207082,9.0,0.0,ranem101,??,,,,K
CIN196207082,9.0,1.0,foilh101,??,,,,S
CIN196207082,9.0,1.0,cardl101,??,,,,56(1)/FO/BG
CIN196207082,9.0,1.0,jay-j101,22,2.0,2.0,,NP
CIN196207082,9.0,1.0,postw101,22,2.0,2.0,,WP.1-3
CIN196207082,9.0,1.0,postw101,32,3.0,2.0,,K
CIN196207082,9.0,1.0,kaske101,??,,,,43
CIN196207082,10.0,0.0,farrt101,??,,,,NP
CIN196207082,10.0,0.0,farrt101,??,,,,K
CIN196207082,10.0,0.0,lillb101,??,,,,W
CIN196207082,10.0,0.0,amalj101,??,,,,E4.1-2;B-1
CIN196207082,10.0,0.0,mejir101,??,,,,6(1)/FO.2-3
CIN196207082,10.0,0.0,larkn101,??,,,,W.1-2
CIN196207082,10.0,0.0,warwc101,??,,,,3
CIN196207082,10.0,1.0,zimmd101,??,,,,7
CIN196207082,10.0,1.0,keoum101,??,,,,6/P
CIN196207082,10.0,1.0,robif103,??,,,,63
CIN196207082,11.0,0.0,asprb101,??,,,,S
CIN196207082,11.0,0.0,pendj101,??,,,,16(1)/FO
CIN196207082,11.0,0.0,ranem101,??,,,,8
CIN196207082,11.0,0.0,farrt101,??,,,,K
CIN196207082,11.0,1.0,coleg101,??,,,,43
CIN196207082,11.0,1.0,pinsv101,??,,,,4/P
CIN196207082,11.0,1.0,foilh101,??,,,,7
CIN196207082,12.0,0.0,lillb101,??,,,,K/C
CIN196207082,12.0,0.0,amalj101,??,,,,8
CIN196207082,12.0,0.0,mejir101,??,,,,K
CIN196207082,12.0,1.0,cardl101,??,,,,S
CIN196207082,12.0,1.0,drabm101,??,,,,NP
CIN196207082,12.0,1.0,maloj102,??,,,,K
CIN196207082,12.0,1.0,kaske101,??,,,,13.1-2
CIN196207082,12.0,1.0,zimmd101,??,,,,7
CIN196207082,13.0,0.0,larkn101,??,,,,NP
CIN196207082,13.0,0.0,larkn101,??,,,,S
CIN196207082,13.0,0.0,warwc101,??,,,,NP
CIN196207082,13.0,0.0,warwc101,??,,,,34/SH.1-2
CIN196207082,13.0,0.0,asprb101,??,,,,WP.2-3
CIN196207082,13.0,0.0,asprb101,??,,,,W
CIN196207082,13.0,0.0,pendj101,??,,,,NP
CIN196207082,13.0,0.0,browp103,??,,,,NP
CIN196207082,13.0,0.0,browp103,??,,,,8/SF.3-H
CIN196207082,13.0,0.0,ranem101,??,,,,S.1-2#
CIN196207082,13.0,0.0,farrt101,??,,,,64(1)/FO
CIN196207082,13.0,1.0,keoum101,??,,,,NP
CIN196207082,13.0,1.0,keoum101,??,,,,NP
CIN196207082,13.0,1.0,keoum101,??,,,,NP
CIN196207082,13.0,1.0,keoum101,??,,,,HR
CIN196207082,13.0,1.0,robif103,??,,,,S
CIN196207082,13.0,1.0,coleg101,??,,,,NP
CIN196207082,13.0,1.0,coleg101,??,,,,E1/BG.1-2;B-1
CIN196207082,13.0,1.0,pinsv101,??,,,,36(1)/FO.2-3
CIN196207082,13.0,1.0,foilh101,??,,,,IW.1-2
CIN196207082,13.0,1.0,cardl101,??,,,,S.3-H;2-3;1-2
CIN196207082,,,,,,,,"DATA:er:goldj102,5"
CIN196207082,,,,,,,,"DATA:er:giusd101,4"
CIN196207082,,,,,,,,"DATA:er:mcmad102,0"
CIN196207082,,,,,,,,"DATA:er:farrt101,3"
CIN196207082,,,,,,,,"DATA:er:woodh101,0"
CIN196207082,,,,,,,,"DATA:er:willt102,5"
CIN196207082,,,,,,,,"DATA:er:klipj101,2"
CIN196207082,,,,,,,,"DATA:er:sisld102,1"
CIN196207082,,,,,,,,"DATA:er:brosj101,2"
CIN196207082,,,,,,,,"DATA:er:henrb101,0"
CIN196207082,,,,,,,,"DATA:er:jay-j101,0"
CIN196207082,,,,,,,,"DATA:er:drabm101,0"
CIN196207082,,,,,,,,"DATA:er:maloj102,1"
CIN196207082,,,,,,,,"DATA:er:otooj101,0"
CIN196207170,1.0,0.0,willm102,00,0.0,0.0,X,13/BG
CIN196207170,1.0,0.0,gillj102,01,0.0,1.0,CX,7
CIN196207170,1.0,0.0,daviw102,21,2.0,1.0,BBFX,6/L
CIN196207170,1.0,1.0,cardl101,32,3.0,2.0,BFBBCFX,S8/L
CIN196207170,1.0,1.0,kaske101,22,2.0,2.0,BFB>FC,K
CIN196207170,1.0,1.0,pinsv101,22,2.0,2.0,BFCBX,8
CIN196207170,1.0,1.0,robif103,00,0.0,0.0,X,S5/L.1-2
CIN196207170,1.0,1.0,postw101,22,2.0,2.0,SBBSX,D7/L.2-H;1-H
CIN196207170,1.0,1.0,foilh101,01,0.0,1.0,CX,7
CIN196207170,2.0,0.0,davit103,21,2.0,1.0,CBBX,9/L9D
CIN196207170,2.0,0.0,fairr101,20,2.0,0.0,BBX,8
CIN196207170,2.0,0.0,howaf102,02,0.0,2.0,FCS,K
CIN196207170,2.0,1.0,coleg101,00,0.0,0.0,,NP
CIN196207170,2.0,1.0,coleg101,32,3.0,2.0,.BSBFBFB,W
CIN196207170,2.0,1.0,blasd101,12,1.0,2.0,BF>FX,46(1)/FO
CIN196207170,2.0,1.0,purkb101,12,1.0,2.0,BSLC,K
CIN196207170,2.0,1.0,cardl101,01,0.0,1.0,CX,HR/F8.1-H
CIN196207170,2.0,1.0,kaske101,10,1.0,0.0,BX,7
CIN196207170,3.0,0.0,rosej101,00,0.0,0.0,X,D9/L
CIN196207170,3.0,0.0,burrl101,00,0.0,0.0,X,S8/L.2-H
CIN196207170,3.0,0.0,roebe101,12,1.0,2.0,BFSX,46(1)/FO
CIN196207170,3.0,0.0,willm102,10,1.0,0.0,BX,36(1)/FO
CIN196207170,3.0,0.0,gillj102,00,0.0,0.0,X,S9/G.1-3
CIN196207170,3.0,0.0,daviw102,00,0.0,0.0,X,D9/F.3-H;1-3
CIN196207170,3.0,0.0,davit103,01,0.0,1.0,.CX,9
CIN196207170,3.0,1.0,pinsv101,21,2.0,1.0,CBBX,HR/F8
CIN196207170,3.0,1.0,robif103,00,0.0,0.0,X,6
CIN196207170,3.0,1.0,postw101,10,1.0,0.0,BX,3
CIN196207170,3.0,1.0,foilh101,00,0.0,0.0,X,HR/F8
CIN196207170,3.0,1.0,coleg101,01,0.0,1.0,FX,3/G
CIN196207170,4.0,0.0,fairr101,31,3.0,1.0,CBBBB,W
CIN196207170,4.0,0.0,howaf102,20,2.0,0.0,BBX,S7/G.1-2
CIN196207170,4.0,0.0,rosej101,32,3.0,2.0,BCBBFFX,T9/L.2-H;1-H
CIN196207170,4.0,0.0,burrl101,00,0.0,0.0,,NP
CIN196207170,4.0,0.0,burrl101,00,0.0,0.0,.,NP
CIN196207170,4.0,0.0,moonw101,22,2.0,2.0,..BBFCX,S7/L.3-H
CIN196207170,4.0,0.0,roebe101,00,0.0,0.0,,NP
CIN196207170,4.0,0.0,snidd101,12,1.0,2.0,.SBFS,K
CIN196207170,4.0,0.0,willm102,12,1.0,2.0,CFFBS,K
CIN196207170,4.0,0.0,gillj102,22,2.0,2.0,BFB>FF>X,8
CIN196207170,4.0,1.0,blasd101,00,0.0,0.0,,NP
CIN196207170,4.0,1.0,blasd101,00,0.0,0.0,.,NP
CIN196207170,4.0,1.0,blasd101,00,0.0,0.0,..,NP
CIN196207170,4.0,1.0,blasd101,00,0.0,0.0,...,NP
CIN196207170,4.0,1.0,blasd101,32,3.0,2.0,....LBBFBB,W
CIN196207170,4.0,1.0,drabm101,02,0.0,2.0,LLC,K
CIN196207170,4.0,1.0,cardl101,01,0.0,1.0,CX,D9/L.1-3
CIN196207170,4.0,1.0,kaske101,10,1.0,0.0,BX,FC5.3XH(52);2-3
CIN196207170,4.0,1.0,pinsv101,00,0.0,0.0,X,S9/L.3-H;1-3
CIN196207170,4.0,1.0,robif103,00,0.0,0.0,B,SB2
CIN196207170,4.0,1.0,robif103,22,2.0,2.0,B.FFBX,8
CIN196207170,5.0,0.0,daviw102,32,3.0,2.0,BFBBCFFFX,E4/P
CIN196207170,5.0,0.0,davit103,20,2.0,0.0,BBX,7/L
CIN196207170,5.0,0.0,fairr101,32,3.0,2.0,BBBCFB,W.1-2
CIN196207170,5.0,0.0,howaf102,22,2.0,2.0,CFBBS,K
CIN196207170,5.0,0.0,rosej101,32,3.0,2.0,FFBBBFX,6
CIN196207170,5.0,1.0,postw101,10,1.0,0.0,BX,8/8D
CIN196207170,5.0,1.0,foilh101,12,1.0,2.0,CCBX,3
CIN196207170,5.0,1.0,coleg101,32,3.0,2.0,BBBCSS,K
CIN196207170,6.0,0.0,moonw101,11,1.0,1.0,CBX,S4/BG
CIN196207170,6.0,0.0,ortep101,00,0.0,0.0,,NP
CIN196207170,6.0,0.0,harkt101,22,2.0,2.0,.BSFBX,46(1)/FO
CIN196207170,6.0,0.0,willm102,31,3.0,1.0,LBBBX,8
CIN196207170,6.0,0.0,gillj102,02,0.0,2.0,CFC,K
CIN196207170,6.0,1.0,blasd101,00,0.0,0.0,,NP
CIN196207170,6.0,1.0,blasd101,00,0.0,0.0,.X,S1
CIN196207170,6.0,1.0,drabm101,12,1.0,2.0,LCBL,K/BF
CIN196207170,6.0,1.0,cardl101,01,0.0,1.0,FX,54(1)/FO
CIN196207170,6.0,1.0,kaske101,32,3.0,2.0,BBBCSFX,S1.1-2
CIN196207170,6.0,1.0,pinsv101,31,3.0,1.0,BBSBX,6(1)/FO
CIN196207170,7.0,0.0,daviw102,00,0.0,0.0,X,9
CIN196207170,7.0,0.0,davit103,10,1.0,0.0,BX,63
CIN196207170,7.0,0.0,fairr101,30,3.0,0.0,BBBB,W
CIN196207170,7.0,0.0,howaf102,11,1.0,1.0,BSX,7
CIN196207170,7.0,1.0,robif103,02,0.0,2.0,CFFS,K
CIN196207170,7.0,1.0,postw101,11,1.0,1.0,CBX,43
CIN196207170,7.0,1.0,foilh101,11,1.0,1.0,BCX,9/L
CIN196207170,8.0,0.0,rosej101,00,0.0,0.0,X,43
CIN196207170,8.0,0.0,moonw101,22,2.0,2.0,BCFBX,63
CIN196207170,8.0,0.0,perrr101,00,0.0,0.0,,NP
CIN196207170,8.0,0.0,spend101,32,3.0,2.0,.BFCBBC,K
CIN196207170,8.0,1.0,coleg101,00,0.0,0.0,,NP
CIN196207170,8.0,1.0,coleg101,20,2.0,0.0,.BBX,63
CIN196207170,8.0,1.0,blasd101,22,2.0,2.0,BCFBX,S8/G
CIN196207170,8.0,1.0,drabm101,12,1.0,2.0,FCFBS,K
CIN196207170,8.0,1.0,cardl101,10,1.0,0.0,BX,8
CIN196207170,9.0,0.0,willm102,21,2.0,1.0,BCBX,8/L
CIN196207170,9.0,0.0,gillj102,00,0.0,0.0,X,63
CIN196207170,9.0,0.0,daviw102,01,0.0,1.0,LX,S9/F
CIN196207170,9.0,0.0,davit103,01,0.0,1.0,FX,6
CIN196207170,,,,,,,,"DATA:er:koufs101,2"
CIN196207170,,,,,,,,"DATA:er:roebe101,4"
CIN196207170,,,,,,,,"DATA:er:ortep101,1"
CIN196207170,,,,,,,,"DATA:er:perrr101,0"
CIN196207170,,,,,,,,"DATA:er:sherl101,0"
CIN196207170,,,,,,,,"DATA:er:purkb101,5"
CIN196207170,,,,,,,,"DATA:er:drabm101,0"
CIN196207180,1.0,0.0,willm102,01,0.0,1.0,CX,53
CIN196207180,1.0,0.0,gillj102,02,0.0,2.0,FFFFC,K
CIN196207180,1.0,0.0,daviw102,00,0.0,0.0,X,9/L
CIN196207180,1.0,1.0,kaske101,10,1.0,0.0,BX,6
CIN196207180,1.0,1.0,blasd101,12,1.0,2.0,CCBC,K
CIN196207180,1.0,1.0,pinsv101,02,0.0,2.0,FSC,K
CIN196207180,2.0,0.0,davit103,12,1.0,2.0,CBCFX,31
CIN196207180,2.0,0.0,howaf102,32,3.0,2.0,FBBBFC,K
CIN196207180,2.0,0.0,fairr101,02,0.0,2.0,CSS,K
CIN196207180,2.0,1.0,lyncj102,22,2.0,2.0,FBBFFS,K
CIN196207180,2.0,1.0,coleg101,22,2.0,2.0,CBSBX,HR/F9
CIN196207180,2.0,1.0,keoum101,11,1.0,1.0,CBX,7
CIN196207180,2.0,1.0,edwaj101,22,2.0,2.0,BFFBX,43
CIN196207180,3.0,0.0,rosej101,21,2.0,1.0,CBBX,9/L
CIN196207180,3.0,0.0,burrl101,00,0.0,0.0,X,63
CIN196207180,3.0,0.0,drysd101,00,0.0,0.0,X,53
CIN196207180,3.0,1.0,cardl101,02,0.0,2.0,CFS,K
CIN196207180,3.0,1.0,otooj101,22,2.0,2.0,FBBFS,K
CIN196207180,3.0,1.0,kaske101,02,0.0,2.0,CSX,9
CIN196207180,4.0,0.0,willm102,12,1.0,2.0,CBSS,K
CIN196207180,4.0,0.0,gillj102,01,0.0,1.0,CX,9
CIN196207180,4.0,0.0,daviw102,00,0.0,0.0,X,3/G
CIN196207180,4.0,1.0,blasd101,00,0.0,0.0,X,43/BG
CIN196207180,4.0,1.0,pinsv101,21,2.0,1.0,BSBX,43
CIN196207180,4.0,1.0,lyncj102,01,0.0,1.0,FX,8
CIN196207180,5.0,0.0,davit103,10,1.0,0.0,BX,S9/L
CIN196207180,5.0,0.0,howaf102,00,0.0,0.0,X,4
CIN196207180,5.0,0.0,fairr101,00,0.0,0.0,X,46(1)3/GDP
CIN196207180,5.0,1.0,coleg101,11,1.0,1.0,BCX,7
CIN196207180,5.0,1.0,keoum101,10,1.0,0.0,BX,53
CIN196207180,5.0,1.0,edwaj101,21,2.0,1.0,BCBX,9
CIN196207180,6.0,0.0,rosej101,11,1.0,1.0,CBX,43
CIN196207180,6.0,0.0,burrl101,11,1.0,1.0,FBX,63
CIN196207180,6.0,0.0,drysd101,20,2.0,0.0,BBX,S8/F/89D
CIN196207180,6.0,0.0,willm102,12,1.0,2.0,.SBSX,43
CIN196207180,6.0,1.0,cardl101,00,0.0,0.0,X,9
CIN196207180,6.0,1.0,otooj101,22,2.0,2.0,SSBFFBFX,43
CIN196207180,6.0,1.0,kaske101,10,1.0,0.0,BX,8
CIN196207180,7.0,0.0,gillj102,32,3.0,2.0,BBBCCX,63
CIN196207180,7.0,0.0,daviw102,10,1.0,0.0,BX,1/BP
CIN196207180,7.0,0.0,davit103,12,1.0,2.0,CCBX,3/FL
CIN196207180,7.0,1.0,blasd101,10,1.0,0.0,BX,43
CIN196207180,7.0,1.0,pinsv101,02,0.0,2.0,CFX,6
CIN196207180,7.0,1.0,lyncj102,00,0.0,0.0,X,D8/L
CIN196207180,7.0,1.0,coleg101,00,0.0,0.0,.,NP
CIN196207180,7.0,1.0,coleg101,10,1.0,0.0,..BX,HR/F9.2-H
CIN196207180,7.0,1.0,keoum101,12,1.0,2.0,BCSX,7
CIN196207180,8.0,0.0,howaf102,00,0.0,0.0,,NP
CIN196207180,8.0,0.0,howaf102,11,1.0,1.0,.SBX,63
CIN196207180,8.0,0.0,fairr101,10,1.0,0.0,BX,S9/G
CIN196207180,8.0,0.0,rosej101,31,3.0,1.0,BBSBB,W.1-2
CIN196207180,8.0,0.0,burrl101,00,0.0,0.0,,NP
CIN196207180,8.0,0.0,spend101,12,1.0,2.0,.BCSFS,K
CIN196207180,8.0,0.0,drysd101,00,0.0,0.0,,NP
CIN196207180,8.0,0.0,walll101,32,3.0,2.0,.BFSBFFBX,S7/G.2-H;1-2
CIN196207180,8.0,0.0,willm102,22,2.0,2.0,BFFBFS,K
CIN196207180,8.0,1.0,edwaj101,00,0.0,0.0,,NP
CIN196207180,8.0,1.0,edwaj101,00,0.0,0.0,.,NP
CIN196207180,8.0,1.0,edwaj101,00,0.0,0.0,..,NP
CIN196207180,8.0,1.0,edwaj101,00,0.0,0.0,...X,D9/G
CIN196207180,8.0,1.0,cardl101,02,0.0,2.0,SSX,53
CIN196207180,8.0,1.0,otooj101,12,1.0,2.0,SCBS,K
CIN196207180,8.0,1.0,kaske101,22,2.0,2.0,CBCBFS,K
CIN196207180,9.0,0.0,gillj102,00,0.0,0.0,X,6
CIN196207180,9.0,0.0,daviw102,00,0.0,0.0,X,8
CIN196207180,9.0,0.0,davit103,22,2.0,2.0,CFBFBFX,E6/G
CIN196207180,9.0,0.0,howaf102,00,0.0,0.0,X,HR/F9.1-H(UR);B-H(UR)
CIN196207180,9.0,0.0,fairr101,32,3.0,2.0,FBBFFFBFC,K
CIN196207180,9.0,1.0,blasd101,00,0.0,0.0,X,13
CIN196207180,9.0,1.0,pinsv101,01,0.0,1.0,SH,HP
CIN196207180,9.0,1.0,robif103,01,0.0,1.0,FH,HP.1-2
CIN196207180,9.0,1.0,coleg101,01,0.0,1.0,CX,4(B)6(2)/LDP
CIN196207180,10.0,0.0,rosej101,11,1.0,1.0,CBX,4
CIN196207180,10.0,0.0,spend101,32,3.0,2.0,CCBBBC,K
CIN196207180,10.0,0.0,sherl101,32,3.0,2.0,BSBFBB,W
CIN196207180,10.0,0.0,willm102,31,3.0,1.0,FBBBX,64(1)/FO
CIN196207180,10.0,1.0,keoum101,21,2.0,1.0,BBCX,8/L
CIN196207180,10.0,1.0,edwaj101,32,3.0,2.0,BBBCFX,S8/L
CIN196207180,10.0,1.0,cardl101,00,0.0,0.0,,NP
CIN196207180,10.0,1.0,cardl101,32,3.0,2.0,.BSBFBS,K+OA/DP.1X2(24)#
CIN196207180,11.0,0.0,gillj102,00,0.0,0.0,,NP
CIN196207180,11.0,0.0,gillj102,00,0.0,0.0,.X,4
CIN196207180,11.0,0.0,daviw102,00,0.0,0.0,H,HP
CIN196207180,11.0,0.0,davit103,11,1.0,1.0,CBS,SB2
CIN196207180,11.0,0.0,davit103,32,3.0,2.0,CBS.BFBX,S8/G.2-H
CIN196207180,11.0,0.0,howaf102,00,0.0,0.0,,NP
CIN196207180,11.0,0.0,howaf102,11,1.0,1.0,.CBX,HR/L8.1-H
CIN196207180,11.0,0.0,fairr101,02,0.0,2.0,CCX,6
CIN196207180,11.0,0.0,rosej101,22,2.0,2.0,BFBFFX,8/L8D
CIN196207180,11.0,1.0,brosj101,00,0.0,0.0,,NP
CIN196207180,11.0,1.0,brosj101,00,0.0,0.0,.,NP
CIN196207180,11.0,1.0,brosj101,00,0.0,0.0,..,NP
CIN196207180,11.0,1.0,postw101,00,0.0,0.0,...X,S7/G
CIN196207180,11.0,1.0,kaske101,00,0.0,0.0,X,D7/L.1-3
CIN196207180,11.0,1.0,blasd101,00,0.0,0.0,,NP
CIN196207180,11.0,1.0,blasd101,00,0.0,0.0,.,NP
CIN196207180,11.0,1.0,gainj101,32,3.0,2.0,..FBBSFBB,W
CIN196207180,11.0,1.0,pinsv101,22,2.0,2.0,CBBFX,46(1)/FO.3-H;2-3
CIN196207180,11.0,1.0,robif103,32,3.0,2.0,BCBFB>F>X,63.3-H;1-2
CIN196207180,11.0,1.0,coleg101,30,3.0,0.0,IIII,IW
CIN196207180,11.0,1.0,keoum101,02,0.0,2.0,CFFX,64(1)/FO
CIN196207180,,,,,,,,"DATA:er:drysd101,3"
CIN196207180,,,,,,,,"DATA:er:sherl101,2"
CIN196207180,,,,,,,,"DATA:er:perrr101,0"
CIN196207180,,,,,,,,"DATA:er:otooj101,3"
CIN196207180,,,,,,,,"DATA:er:brosj101,1"
CIN196207190,1.0,0.0,willm102,32,3.0,2.0,BBBCCB,W
CIN196207190,1.0,0.0,gillj102,10,1.0,0.0,BB,SB2
CIN196207190,1.0,0.0,gillj102,32,3.0,2.0,BB.BCFFX,13.2-3
CIN196207190,1.0,0.0,daviw102,31,3.0,1.0,BBFBX,63
CIN196207190,1.0,0.0,davit103,01,0.0,1.0,FB,OA.3XH(12)
CIN196207190,1.0,1.0,cardl101,21,2.0,1.0,BCBX,S9/L.B-3(E9)
CIN196207190,1.0,1.0,kaske101,01,0.0,1.0,FX,53
CIN196207190,1.0,1.0,pinsv101,22,2.0,2.0,CSBFBS,K
CIN196207190,1.0,1.0,robif103,21,2.0,1.0,BCBX,8
CIN196207190,2.0,0.0,davit103,12,1.0,2.0,BCSX,13
CIN196207190,2.0,0.0,fairr101,20,2.0,0.0,BBX,2/FL
CIN196207190,2.0,0.0,howaf102,10,1.0,0.0,BX,HR/L8
CIN196207190,2.0,0.0,rosej101,11,1.0,1.0,.BCX,9
CIN196207190,2.0,1.0,postw101,02,0.0,2.0,SSX,4
CIN196207190,2.0,1.0,foilh101,22,2.0,2.0,BBCSFS,K
CIN196207190,2.0,1.0,coleg101,22,2.0,2.0,FBSBX,8/L
CIN196207190,3.0,0.0,burrl101,11,1.0,1.0,FBX,3
CIN196207190,3.0,0.0,podrj101,22,2.0,2.0,BFFFBX,9
CIN196207190,3.0,0.0,willm102,02,0.0,2.0,SCX,53
CIN196207190,3.0,1.0,blasd101,00,0.0,0.0,X,63
CIN196207190,3.0,1.0,klipj101,01,0.0,1.0,CX,S8/L
CIN196207190,3.0,1.0,cardl101,12,1.0,2.0,CBFFFFS,K
CIN196207190,3.0,1.0,kaske101,21,2.0,1.0,BFBX,3/G
CIN196207190,4.0,0.0,gillj102,21,2.0,1.0,BBCX,2/FL
CIN196207190,4.0,0.0,daviw102,12,1.0,2.0,BFFX,3/G
CIN196207190,4.0,0.0,davit103,02,0.0,2.0,CFS,K
CIN196207190,4.0,1.0,pinsv101,10,1.0,0.0,BX,13
CIN196207190,4.0,1.0,robif103,00,0.0,0.0,X,S7/L.B-2(E7)
CIN196207190,4.0,1.0,postw101,11,1.0,1.0,SBX,43.2-3
CIN196207190,4.0,1.0,foilh101,02,0.0,2.0,CCS,K
CIN196207190,5.0,0.0,fairr101,20,2.0,0.0,BBX,8/L8D
CIN196207190,5.0,0.0,howaf102,22,2.0,2.0,BSBFX,13
CIN196207190,5.0,0.0,rosej101,32,3.0,2.0,BCCBBX,9/9D
CIN196207190,5.0,1.0,coleg101,00,0.0,0.0,X,S1
CIN196207190,5.0,1.0,blasd101,12,1.0,2.0,FLBFC,K
CIN196207190,5.0,1.0,klipj101,02,0.0,2.0,SSC,K
CIN196207190,5.0,1.0,cardl101,10,1.0,0.0,BX,54(1)/FO
CIN196207190,6.0,0.0,burrl101,32,3.0,2.0,BCFBBB,W
CIN196207190,6.0,0.0,podrj101,10,1.0,0.0,BS,CS2(26)
CIN196207190,6.0,0.0,podrj101,22,2.0,2.0,BS.CFBX,7
CIN196207190,6.0,0.0,willm102,00,0.0,0.0,X,D8/L
CIN196207190,6.0,0.0,gillj102,31,3.0,1.0,BSBBX,43
CIN196207190,6.0,1.0,kaske101,32,3.0,2.0,BSBFBFFX,S7/L
CIN196207190,6.0,1.0,pinsv101,01,0.0,1.0,LX,7
CIN196207190,6.0,1.0,robif103,10,1.0,0.0,BX,54(1)/FO
CIN196207190,6.0,1.0,postw101,22,2.0,2.0,BBFS>X,D7/L78.1-H
CIN196207190,6.0,1.0,foilh101,22,2.0,2.0,SBFBC,K
