player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
ramop101,Ramos,Pedro,B,R,CLE,P,Pedro Ramos,1962,"A,Cleveland,Indians"
romaj101,Romano,John,R,R,CLE,C,John Romano,1962,"A,Cleveland,Indians"
rudod103,Rudolph,Don,L,L,CLE,P,Don Rudolph,1962,"A,Cleveland,Indians"
tasbw101,Tasby,Willie,R,R,CLE,OF,Willie Tasby,1962,"A,Cleveland,Indians"
taylr101,Taylor,Ron,R,R,CLE,P,Ron Taylor,1962,"A,Cleveland,Indians"
tyrid101,Tyriver,Dave,R,R,CLE,P,Dave Tyriver,1962,"A,Cleveland,Indians"
weavf101,Weaver,Floyd,R,R,CLE,P,Floyd Weaver,1962,"A,Cleveland,Indians"
aguih101,Aguirre,Hank,R,L,DET,P,Hank Aguirre,1962,"A,Detroit,Tigers"
alusg101,Alusik,George,R,R,DET,PH,George Alusik,1962,"A,Detroit,Tigers"
bertr101,Bertoia,Reno,R,R,DET,2B,Reno Bertoia,1962,"A,Detroit,Tigers"
boros101,Boros,Steve,R,R,DET,3B,Steve Boros,1962,"A,Detroit,Tigers"
browd102,Brown,Dick,R,R,DET,C,Dick Brown,1962,"A,Detroit,Tigers"
brutb101,Bruton,Bill,L,R,DET,OF,Bill Bruton,1962,"A,Detroit,Tigers"
buddd101,Buddin,Don,R,R,DET,SS,Don Buddin,1962,"A,Detroit,Tigers"
bunnj101,Bunning,Jim,R,R,DET,P,Jim Bunning,1962,"A,Detroit,Tigers"
casaj101,Casale,Jerry,R,R,DET,P,Jerry Casale,1962,"A,Detroit,Tigers"
cashn101,Cash,Norm,L,L,DET,1B,Norm Cash,1962,"A,Detroit,Tigers"
colar101,Colavito,Rocky,R,R,DET,OF,Rocky Colavito,1962,"A,Detroit,Tigers"
farlb101,Farley,Bob,L,L,DET,OF,Bob Farley,1962,"A,Detroit,Tigers"
faulb101,Faul,Bill,R,R,DET,P,Bill Faul,1962,"A,Detroit,Tigers"
fernc102,Fernandez,Chico,R,R,DET,SS,Chico Fernandez,1962,"A,Detroit,Tigers"
flett101,Fletcher,Tom,B,L,DET,P,Tom Fletcher,1962,"A,Detroit,Tigers"
fox-t101,Fox,Terry,R,R,DET,P,Terry Fox,1962,"A,Detroit,Tigers"
foytp101,Foytack,Paul,R,R,DET,P,Paul Foytack,1962,"A,Detroit,Tigers"
galld101,Gallagher,Doug,R,L,DET,P,Doug Gallagher,1962,"A,Detroit,Tigers"
gladf102,Gladding,Fred,L,R,DET,P,Fred Gladding,1962,"A,Detroit,Tigers"
goldp101,Goldy,Purnal,R,R,DET,OF,Purnal Goldy,1962,"A,Detroit,Tigers"
humpb102,Humphreys,Bob,R,R,DET,P,Bob Humphreys,1962,"A,Detroit,Tigers"
jones105,Jones,Sam,R,R,DET,P,Sam Jones,1962,"A,Detroit,Tigers"
kalia101,Kaline,Al,R,R,DET,OF,Al Kaline,1962,"A,Detroit,Tigers"
klinr102,Kline,Ron,R,R,DET,P,Ron Kline,1962,"A,Detroit,Tigers"
koplh101,Koplitz,Howie,R,R,DET,P,Howie Koplitz,1962,"A,Detroit,Tigers"
kostf101,Kostro,Frank,R,R,DET,3B,Frank Kostro,1962,"A,Detroit,Tigers"
laryf101,Lary,Frank,R,R,DET,P,Frank Lary,1962,"A,Detroit,Tigers"
maxwc101,Maxwell,Charlie,L,L,DET,OF,Charlie Maxwell,1962,"A,Detroit,Tigers"
mcaud101,McAuliffe,Dick,L,R,DET,2B,Dick McAuliffe,1962,"A,Detroit,Tigers"
mortb101,Morton,Bubba,R,R,DET,OF,Bubba Morton,1962,"A,Detroit,Tigers"
mossd101,Mossi,Don,L,L,DET,P,Don Mossi,1962,"A,Detroit,Tigers"
niscr101,Nischwitz,Ron,B,L,DET,P,Ron Nischwitz,1962,"A,Detroit,Tigers"
osbob101,Osborne,Bobo,L,R,DET,3B,Bobo Osborne,1962,"A,Detroit,Tigers"
regap101,Regan,Phil,R,R,DET,P,Phil Regan,1962,"A,Detroit,Tigers"
roarm101,Roarke,Mike,R,R,DET,C,Mike Roarke,1962,"A,Detroit,Tigers"
wertv101,Wertz,Vic,L,R,DET,1B,Vic Wertz,1962,"A,Detroit,Tigers"
woodj107,Wood,Jake,R,R,DET,2B,Jake Wood,1962,"A,Detroit,Tigers"
aparl101,Aparicio,Luis,R,R,CHA,SS,Luis Aparicio,1962,"A,Chicago,White Sox"
baumf102,Baumann,Frank,L,L,CHA,P,Frank Baumann,1962,"A,Chicago,White Sox"
berrk101,Berry,Ken,R,R,CHA,OF,Ken Berry,1962,"A,Chicago,White Sox"
buzhj101,Buzhardt,John,R,R,CHA,P,John Buzhardt,1962,"A,Chicago,White Sox"
carrc104,Carreon,Cam,R,R,CHA,C,Cam Carreon,1962,"A,Chicago,White Sox"
condr101,Conde,Ramon,R,R,CHA,3B,Ramon Conde,1962,"A,Chicago,White Sox"
cunnj101,Cunningham,Joe,L,L,CHA,1B,Joe Cunningham,1962,"A,Chicago,White Sox"
debud101,DeBusschere,Dave,R,R,CHA,P,Dave DeBusschere,1962,"A,Chicago,White Sox"
degem101,DeGerick,Mike,R,R,CHA,P,Mike DeGerick,1962,"A,Chicago,White Sox"
espos101,Esposito,Sammy,R,R,CHA,3B,Sammy Esposito,1962,"A,Chicago,White Sox"
farlb101,Farley,Bob,L,L,CHA,1B,Bob Farley,1962,"A,Chicago,White Sox"
fishe102,Fisher,Eddie,R,R,CHA,P,Eddie Fisher,1962,"A,Chicago,White Sox"
fox-n101,Fox,Nellie,L,R,CHA,2B,Nellie Fox,1962,"A,Chicago,White Sox"
herbr101,Herbert,Ray,R,R,CHA,P,Ray Herbert,1962,"A,Chicago,White Sox"
hersm101,Hershberger,Mike,R,R,CHA,OF,Mike Hershberger,1962,"A,Chicago,White Sox"
horlj101,Horlen,Joe,R,R,CHA,P,Joe Horlen,1962,"A,Chicago,White Sox"
joned101,Jones,Deacon,L,R,CHA,1B,Deacon Jones,1962,"A,Chicago,White Sox"
joycm101,Joyce,Mike,R,R,CHA,P,Mike Joyce,1962,"A,Chicago,White Sox"
kemmr101,Kemmerer,Russ,R,R,CHA,P,Russ Kemmerer,1962,"A,Chicago,White Sox"
kenwd102,Kenworthy,Dick,R,R,CHA,2B,Dick Kenworthy,1962,"A,Chicago,White Sox"
kreuf101,Kreutzer,Frank,R,L,CHA,P,Frank Kreutzer,1962,"A,Chicago,White Sox"
landj103,Landis,Jim,R,R,CHA,OF,Jim Landis,1962,"A,Chicago,White Sox"
lolls101,Lollar,Sherm,R,R,CHA,C,Sherm Lollar,1962,"A,Chicago,White Sox"
lownt101,Lown,Turk,R,R,CHA,P,Turk Lown,1962,"A,Chicago,White Sox"
martj107,Martin,J.C.,L,R,CHA,C,J.C. Martin,1962,"A,Chicago,White Sox"
maxwc101,Maxwell,Charlie,L,L,CHA,OF,Charlie Maxwell,1962,"A,Chicago,White Sox"
mccab105,McCall,Brian,L,L,CHA,OF,Brian McCall,1962,"A,Chicago,White Sox"
peteg101,Peters,Gary,L,L,CHA,P,Gary Peters,1962,"A,Chicago,White Sox"
pizaj101,Pizarro,Juan,L,L,CHA,P,Juan Pizarro,1962,"A,Chicago,White Sox"
robif102,Robinson,Floyd,L,R,CHA,OF,Floyd Robinson,1962,"A,Chicago,White Sox"
roseb102,Roselli,Bob,R,R,CHA,C,Bob Roselli,1962,"A,Chicago,White Sox"
sadob101,Sadowski,Bob,L,R,CHA,3B,Bob Sadowski,1962,"A,Chicago,White Sox"
scorh101,Score,Herb,L,L,CHA,P,Herb Score,1962,"A,Chicago,White Sox"
smita102,Smith,Al,R,R,CHA,3B,Al Smith,1962,"A,Chicago,White Sox"
smitc105,Smith,Charley,R,R,CHA,3B,Charley Smith,1962,"A,Chicago,White Sox"
stond102,Stone,Dean,L,L,CHA,P,Dean Stone,1962,"A,Chicago,White Sox"
tiefv101,Tiefenthaler,Verle,L,R,CHA,P,Verle Tiefenthaler,1962,"A,Chicago,White Sox"
weisa101,Weis,Al,B,R,CHA,SS,Al Weis,1962,"A,Chicago,White Sox"
wynne101,Wynn,Early,B,R,CHA,P,Early Wynn,1962,"A,Chicago,White Sox"
zannd101,Zanni,Dom,R,R,CHA,P,Dom Zanni,1962,"A,Chicago,White Sox"
amarr101,Amaro,Ruben,R,R,PHI,SS,Ruben Amaro,1962,"N,Philadelphia,Phillies"
baldj101,Baldschun,Jack,R,R,PHI,P,Jack Baldschun,1962,"N,Philadelphia,Phillies"
bennd101,Bennett,Dennis,L,L,PHI,P,Dennis Bennett,1962,"N,Philadelphia,Phillies"
boozj101,Boozer,John,R,R,PHI,P,John Boozer,1962,"N,Philadelphia,Phillies"
browp101,Brown,Paul,R,R,PHI,P,Paul Brown,1962,"N,Philadelphia,Phillies"
callj101,Callison,Johnny,L,R,PHI,OF,Johnny Callison,1962,"N,Philadelphia,Phillies"
cokej101,Coker,Jimmie,R,R,PHI,PH,Jimmie Coker,1962,"N,Philadelphia,Phillies"
consb101,Consolo,Billy,R,R,PHI,3B,Billy Consolo,1962,"N,Philadelphia,Phillies"
coviw101,Covington,Wes,L,R,PHI,OF,Wes Covington,1962,"N,Philadelphia,Phillies"
dalrc101,Dalrymple,Clay,L,R,PHI,C,Clay Dalrymple,1962,"N,Philadelphia,Phillies"
davij104,Davis,Jacke,R,R,PHI,OF,Jacke Davis,1962,"N,Philadelphia,Phillies"
demed101,Demeter,Don,R,R,PHI,3B,Don Demeter,1962,"N,Philadelphia,Phillies"
ferrd102,Ferrarese,Don,R,L,PHI,P,Don Ferrarese,1962,"N,Philadelphia,Phillies"
gonzt101,Gonzalez,Tony,L,R,PHI,OF,Tony Gonzalez,1962,"N,Philadelphia,Phillies"
greed101,Green,Dallas,L,R,PHI,P,Dallas Green,1962,"N,Philadelphia,Phillies"
hamij101,Hamilton,Jack,R,R,PHI,P,Jack Hamilton,1962,"N,Philadelphia,Phillies"
herrj101,Herrnstein,John,L,L,PHI,OF,John Herrnstein,1962,"N,Philadelphia,Phillies"
keege101,Keegan,Ed,R,R,PHI,P,Ed Keegan,1962,"N,Philadelphia,Phillies"
klaub101,Klaus,Billy,L,R,PHI,3B,Billy Klaus,1962,"N,Philadelphia,Phillies"
lockb101,Locke,Bobby,R,R,PHI,P,Bobby Locke,1962,"N,Philadelphia,Phillies"
mahaa102,Mahaffey,Art,R,R,PHI,P,Art Mahaffey,1962,"N,Philadelphia,Phillies"
malkb101,Malkmus,Bobby,R,R,PHI,SS,Bobby Malkmus,1962,"N,Philadelphia,Phillies"
mclic101,McLish,Cal,R,R,PHI,P,Cal McLish,1962,"N,Philadelphia,Phillies"
oldib101,Oldis,Bob,R,R,PHI,C,Bob Oldis,1962,"N,Philadelphia,Phillies"
owenj101,Owens,Jim,R,R,PHI,P,Jim Owens,1962,"N,Philadelphia,Phillies"
roacm101,Roach,Mel,R,R,PHI,3B,Mel Roach,1962,"N,Philadelphia,Phillies"
savat101,Savage,Ted,R,R,PHI,OF,Ted Savage,1962,"N,Philadelphia,Phillies"
shorc102,Short,Chris,R,L,PHI,P,Chris Short,1962,"N,Philadelphia,Phillies"
sievr101,Sievers,Roy,R,R,PHI,1B,Roy Sievers,1962,"N,Philadelphia,Phillies"
smitb112,Smith,Bill,L,L,PHI,P,Bill Smith,1962,"N,Philadelphia,Phillies"
sullf101,Sullivan,Frank,R,R,PHI,P,Frank Sullivan,1962,"N,Philadelphia,Phillies"
taylt101,Taylor,Tony,R,R,PHI,2B,Tony Taylor,1962,"N,Philadelphia,Phillies"
torrf102,Torre,Frank,L,L,PHI,1B,Frank Torre,1962,"N,Philadelphia,Phillies"
whits103,White,Sammy,R,R,PHI,C,Sammy White,1962,"N,Philadelphia,Phillies"
wineb101,Wine,Bobby,R,R,PHI,SS,Bobby Wine,1962,"N,Philadelphia,Phillies"
