game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BRO195105080,6.0,0.0,baumf101,11,1.0,1.0,CBX,63,Frank Baumholtz,L,L
BRO195105080,6.0,1.0,abrac101,02,0.0,2.0,FCX,S8/L,Cal Abrams,L,L
BRO195105080,6.0,1.0,abrac101,02,0.0,2.0,FCX,S8/L,Cal Abrams,L,L
BRO195105080,6.0,1.0,reesp101,00,0.0,0.0,X,9,Pee Wee Reese,R,R
BRO195105080,6.0,1.0,reesp101,00,0.0,0.0,X,9,Pee Wee Reese,R,R
BRO195105080,6.0,1.0,snidd101,11,1.0,1.0,BSX,46(1)/FO,Duke Snider,L,R
BRO195105080,6.0,1.0,snidd101,11,1.0,1.0,BSX,46(1)/FO,Duke Snider,L,R
BRO195105080,6.0,1.0,robij103,31,3.0,1.0,BBBCB,W.1-2,Jackie Robinson,R,R
BRO195105080,6.0,1.0,robij103,31,3.0,1.0,BBBCB,W.1-2,Jackie Robinson,R,R
BRO195105080,6.0,1.0,hodgg101,22,2.0,2.0,FBSBX,S7/G.2-H;1-2,Gil Hodges,R,R
BRO195105080,6.0,1.0,hodgg101,22,2.0,2.0,FBSBX,S7/G.2-H;1-2,Gil Hodges,R,R
BRO195105080,6.0,1.0,furic101,00,0.0,0.0,X,9,Carl Furillo,R,R
BRO195105080,6.0,1.0,furic101,00,0.0,0.0,X,9,Carl Furillo,R,R
BRO195105080,7.0,0.0,saueh101,00,0.0,0.0,.X,9,Hank Sauer,R,R
BRO195105080,7.0,0.0,saueh101,00,0.0,0.0,.X,9,Hank Sauer,R,R
BRO195105080,7.0,0.0,pafka101,02,0.0,2.0,CFS,K,Andy Pafko,R,R
BRO195105080,7.0,0.0,pafka101,02,0.0,2.0,CFS,K,Andy Pafko,R,R
BRO195105080,7.0,0.0,pafka101,02,0.0,2.0,CFS,K,Andy Pafko,R,R
BRO195105080,7.0,0.0,pafka101,02,0.0,2.0,CFS,K,Andy Pafko,R,R
BRO195105080,7.0,0.0,fondd101,00,0.0,0.0,X,S9/L,Dee Fondy,L,L
BRO195105080,7.0,0.0,fondd101,00,0.0,0.0,X,S9/L,Dee Fondy,L,L
BRO195105080,7.0,0.0,walkr101,00,0.0,0.0,1,PO1(13),Rube Walker,L,R
BRO195105080,7.0,0.0,walkr101,00,0.0,0.0,1,PO1(13),Rube Walker,L,R
BRO195105080,7.0,0.0,walkr101,00,0.0,0.0,1,PO1(13),Rube Walker,L,R
BRO195105080,7.0,0.0,walkr101,00,0.0,0.0,1,PO1(13),Rube Walker,L,R
BRO195105080,7.0,1.0,edwab101,01,0.0,1.0,FX,8,Bruce Edwards,R,R
BRO195105080,7.0,1.0,edwab101,01,0.0,1.0,FX,8,Bruce Edwards,R,R
BRO195105080,7.0,1.0,edwab101,01,0.0,1.0,FX,8,Bruce Edwards,R,R
BRO195105080,7.0,1.0,edwab101,01,0.0,1.0,FX,8,Bruce Edwards,R,R
BRO195105080,7.0,1.0,cox-b101,21,2.0,1.0,BFBX,S7/L,Billy Cox,R,R
BRO195105080,7.0,1.0,cox-b101,21,2.0,1.0,BFBX,S7/L,Billy Cox,R,R
BRO195105080,7.0,1.0,erskc101,00,0.0,0.0,,NP,Carl Erskine,R,R
BRO195105080,7.0,1.0,erskc101,00,0.0,0.0,,NP,Carl Erskine,R,R
BRO195105080,7.0,1.0,campr102,02,0.0,2.0,.FFFX,8/L,Roy Campanella,R,R
BRO195105080,7.0,1.0,campr102,02,0.0,2.0,.FFFX,8/L,Roy Campanella,R,R
BRO195105080,7.0,1.0,abrac101,32,3.0,2.0,BSFBBX,43,Cal Abrams,L,L
BRO195105080,7.0,1.0,abrac101,32,3.0,2.0,BSFBBX,43,Cal Abrams,L,L
BRO195105080,8.0,0.0,walkr101,00,0.0,0.0,,NP,Rube Walker,L,R
BRO195105080,8.0,0.0,walkr101,00,0.0,0.0,,NP,Rube Walker,L,R
BRO195105080,8.0,0.0,walkr101,00,0.0,0.0,,NP,Rube Walker,L,R
BRO195105080,8.0,0.0,walkr101,00,0.0,0.0,,NP,Rube Walker,L,R
BRO195105080,8.0,0.0,walkr101,11,1.0,1.0,.FBX,7,Rube Walker,L,R
BRO195105080,8.0,0.0,walkr101,11,1.0,1.0,.FBX,7,Rube Walker,L,R
BRO195105080,8.0,0.0,walkr101,11,1.0,1.0,.FBX,7,Rube Walker,L,R
BRO195105080,8.0,0.0,walkr101,11,1.0,1.0,.FBX,7,Rube Walker,L,R
BRO195105080,8.0,0.0,cusij101,00,0.0,0.0,X,3/L,Jack Cusick,R,R
BRO195105080,8.0,0.0,cusij101,00,0.0,0.0,X,3/L,Jack Cusick,R,R
BRO195105080,8.0,0.0,schub103,10,1.0,0.0,BX,13,Bob Schultz,R,L
BRO195105080,8.0,0.0,schub103,10,1.0,0.0,BX,13,Bob Schultz,R,L
BRO195105080,8.0,1.0,reesp101,20,2.0,0.0,BBX,E5/TH.B-2,Pee Wee Reese,R,R
BRO195105080,8.0,1.0,reesp101,20,2.0,0.0,BBX,E5/TH.B-2,Pee Wee Reese,R,R
BRO195105080,8.0,1.0,snidd101,01,0.0,1.0,FX,S1/BG.2-3,Duke Snider,L,R
BRO195105080,8.0,1.0,snidd101,01,0.0,1.0,FX,S1/BG.2-3,Duke Snider,L,R
BRO195105080,8.0,1.0,robij103,00,0.0,0.0,X,7,Jackie Robinson,R,R
BRO195105080,8.0,1.0,robij103,00,0.0,0.0,X,7,Jackie Robinson,R,R
BRO195105080,8.0,1.0,hodgg101,22,2.0,2.0,BFBFFS,K,Gil Hodges,R,R
BRO195105080,8.0,1.0,hodgg101,22,2.0,2.0,BFBFFS,K,Gil Hodges,R,R
BRO195105080,8.0,1.0,furic101,10,1.0,0.0,BX,5,Carl Furillo,R,R
BRO195105080,8.0,1.0,furic101,10,1.0,0.0,BX,5,Carl Furillo,R,R
BRO195105080,9.0,0.0,terww101,11,1.0,1.0,BCX,63,Wayne Terwilliger,R,R
BRO195105080,9.0,0.0,terww101,11,1.0,1.0,BCX,63,Wayne Terwilliger,R,R
BRO195105080,9.0,0.0,terww101,11,1.0,1.0,BCX,63,Wayne Terwilliger,R,R
BRO195105080,9.0,0.0,terww101,11,1.0,1.0,BCX,63,Wayne Terwilliger,R,R
BRO195105080,9.0,0.0,jackr102,02,0.0,2.0,FFS,K,Randy Jackson,R,R
BRO195105080,9.0,0.0,jackr102,02,0.0,2.0,FFS,K,Randy Jackson,R,R
BRO195105080,9.0,0.0,baumf101,30,3.0,0.0,BBBB,W,Frank Baumholtz,L,L
BRO195105080,9.0,0.0,baumf101,30,3.0,0.0,BBBB,W,Frank Baumholtz,L,L
BRO195105080,9.0,0.0,saueh101,11,1.0,1.0,BCX,6,Hank Sauer,R,R
BRO195105080,9.0,0.0,saueh101,11,1.0,1.0,BCX,6,Hank Sauer,R,R
BRO195105080,9.0,1.0,edwab101,00,0.0,0.0,,NP,Bruce Edwards,R,R
BRO195105080,9.0,1.0,edwab101,00,0.0,0.0,,NP,Bruce Edwards,R,R
BRO195105080,9.0,1.0,edwab101,00,0.0,0.0,,NP,Bruce Edwards,R,R
BRO195105080,9.0,1.0,edwab101,00,0.0,0.0,,NP,Bruce Edwards,R,R
BRO195105080,9.0,1.0,edwab101,00,0.0,0.0,.X,7,Bruce Edwards,R,R
BRO195105080,9.0,1.0,edwab101,00,0.0,0.0,.X,7,Bruce Edwards,R,R
BRO195105080,9.0,1.0,edwab101,00,0.0,0.0,.X,7,Bruce Edwards,R,R
BRO195105080,9.0,1.0,edwab101,00,0.0,0.0,.X,7,Bruce Edwards,R,R
BRO195105080,9.0,1.0,cox-b101,21,2.0,1.0,BBCX,6,Billy Cox,R,R
BRO195105080,9.0,1.0,cox-b101,21,2.0,1.0,BBCX,6,Billy Cox,R,R
BRO195105080,9.0,1.0,branr103,00,0.0,0.0,,NP,Ralph Branca,R,R
BRO195105080,9.0,1.0,branr103,00,0.0,0.0,,NP,Ralph Branca,R,R
BRO195105080,9.0,1.0,mikse101,12,1.0,2.0,.LBFX,S8/L,Eddie Miksis,R,R
BRO195105080,9.0,1.0,mikse101,12,1.0,2.0,.LBFX,S8/L,Eddie Miksis,R,R
BRO195105080,9.0,1.0,mikse101,12,1.0,2.0,.LBFX,S8/L,Eddie Miksis,R,R
BRO195105080,9.0,1.0,mikse101,12,1.0,2.0,.LBFX,S8/L,Eddie Miksis,R,R
BRO195105080,9.0,1.0,abrac101,00,0.0,0.0,,NP,Cal Abrams,L,L
BRO195105080,9.0,1.0,abrac101,00,0.0,0.0,,NP,Cal Abrams,L,L
BRO195105080,9.0,1.0,browt103,00,0.0,0.0,.X,43,Tommy Brown,R,R
BRO195105080,9.0,1.0,browt103,00,0.0,0.0,.X,43,Tommy Brown,R,R
BRO195105080,9.0,1.0,browt103,00,0.0,0.0,.X,43,Tommy Brown,R,R
BRO195105080,9.0,1.0,browt103,00,0.0,0.0,.X,43,Tommy Brown,R,R
BRO195105080,,,,,,,,"DATA:er:schub103,1",,,
BRO195105080,,,,,,,,"DATA:er:erskc101,2",,,
BRO195105080,,,,,,,,"DATA:er:branr103,0",,,
BRO195105090,1.0,0.0,terww101,11,1.0,1.0,BCX,S6,Wayne Terwilliger,R,R
BRO195105090,1.0,0.0,terww101,11,1.0,1.0,BCX,S6,Wayne Terwilliger,R,R
BRO195105090,1.0,0.0,terww101,11,1.0,1.0,BCX,S6,Wayne Terwilliger,R,R
BRO195105090,1.0,0.0,terww101,11,1.0,1.0,BCX,S6,Wayne Terwilliger,R,R
BRO195105090,1.0,0.0,jackr102,00,0.0,0.0,.X,S8.1-3;B-2(E8),Randy Jackson,R,R
BRO195105090,1.0,0.0,jackr102,00,0.0,0.0,.X,S8.1-3;B-2(E8),Randy Jackson,R,R
BRO195105090,1.0,0.0,baumf101,02,0.0,2.0,CCX,7,Frank Baumholtz,L,L
BRO195105090,1.0,0.0,baumf101,02,0.0,2.0,CCX,7,Frank Baumholtz,L,L
BRO195105090,1.0,0.0,saueh101,00,0.0,0.0,X,63.3-H;2-3,Hank Sauer,R,R
BRO195105090,1.0,0.0,saueh101,00,0.0,0.0,X,63.3-H;2-3,Hank Sauer,R,R
BRO195105090,1.0,0.0,pafka101,11,1.0,1.0,CBX,T9.3-H,Andy Pafko,R,R
BRO195105090,1.0,0.0,pafka101,11,1.0,1.0,CBX,T9.3-H,Andy Pafko,R,R
BRO195105090,1.0,0.0,pafka101,11,1.0,1.0,CBX,T9.3-H,Andy Pafko,R,R
BRO195105090,1.0,0.0,pafka101,11,1.0,1.0,CBX,T9.3-H,Andy Pafko,R,R
BRO195105090,1.0,0.0,fondd101,32,3.0,2.0,BBBCFS,K,Dee Fondy,L,L
BRO195105090,1.0,0.0,fondd101,32,3.0,2.0,BBBCFS,K,Dee Fondy,L,L
BRO195105090,1.0,1.0,abrac101,12,1.0,2.0,CCBX,8,Cal Abrams,L,L
BRO195105090,1.0,1.0,abrac101,12,1.0,2.0,CCBX,8,Cal Abrams,L,L
BRO195105090,1.0,1.0,reesp101,22,2.0,2.0,BBCMX,63,Pee Wee Reese,R,R
BRO195105090,1.0,1.0,reesp101,22,2.0,2.0,BBCMX,63,Pee Wee Reese,R,R
BRO195105090,1.0,1.0,snidd101,10,1.0,0.0,BX,D9/L,Duke Snider,L,R
BRO195105090,1.0,1.0,snidd101,10,1.0,0.0,BX,D9/L,Duke Snider,L,R
BRO195105090,1.0,1.0,robij103,31,3.0,1.0,.BFBBB,W,Jackie Robinson,R,R
BRO195105090,1.0,1.0,robij103,31,3.0,1.0,.BFBBB,W,Jackie Robinson,R,R
BRO195105090,1.0,1.0,hodgg101,00,0.0,0.0,X,7,Gil Hodges,R,R
BRO195105090,1.0,1.0,hodgg101,00,0.0,0.0,X,7,Gil Hodges,R,R
BRO195105090,2.0,0.0,owenm101,31,3.0,1.0,BBBCX,S8/L,Mickey Owen,R,R
BRO195105090,2.0,0.0,owenm101,31,3.0,1.0,BBBCX,S8/L,Mickey Owen,R,R
BRO195105090,2.0,0.0,cusij101,00,0.0,0.0,,NP,Jack Cusick,R,R
BRO195105090,2.0,0.0,cusij101,00,0.0,0.0,,NP,Jack Cusick,R,R
BRO195105090,2.0,0.0,cusij101,00,0.0,0.0,.X,S9/L.1-2,Jack Cusick,R,R
BRO195105090,2.0,0.0,cusij101,00,0.0,0.0,.X,S9/L.1-2,Jack Cusick,R,R
BRO195105090,2.0,0.0,schmj101,01,0.0,1.0,LX,5/BP,Johnny Schmitz,R,L
BRO195105090,2.0,0.0,schmj101,01,0.0,1.0,LX,5/BP,Johnny Schmitz,R,L
BRO195105090,2.0,0.0,schmj101,01,0.0,1.0,LX,5/BP,Johnny Schmitz,R,L
BRO195105090,2.0,0.0,schmj101,01,0.0,1.0,LX,5/BP,Johnny Schmitz,R,L
BRO195105090,2.0,0.0,terww101,01,0.0,1.0,CX,4(1)3/GDP,Wayne Terwilliger,R,R
BRO195105090,2.0,0.0,terww101,01,0.0,1.0,CX,4(1)3/GDP,Wayne Terwilliger,R,R
BRO195105090,2.0,0.0,terww101,01,0.0,1.0,CX,4(1)3/GDP,Wayne Terwilliger,R,R
BRO195105090,2.0,0.0,terww101,01,0.0,1.0,CX,4(1)3/GDP,Wayne Terwilliger,R,R
BRO195105090,2.0,1.0,furic101,31,3.0,1.0,BBBCB,W,Carl Furillo,R,R
BRO195105090,2.0,1.0,furic101,31,3.0,1.0,BBBCB,W,Carl Furillo,R,R
BRO195105090,2.0,1.0,campr102,00,0.0,0.0,X,D4.1-H(E4/TH1),Roy Campanella,R,R
BRO195105090,2.0,1.0,campr102,00,0.0,0.0,X,D4.1-H(E4/TH1),Roy Campanella,R,R
BRO195105090,2.0,1.0,cox-b101,11,1.0,1.0,.FBX,D9.2-H,Billy Cox,R,R
BRO195105090,2.0,1.0,cox-b101,11,1.0,1.0,.FBX,D9.2-H,Billy Cox,R,R
BRO195105090,2.0,1.0,kingc101,00,0.0,0.0,.,NP,Clyde King,B,R
BRO195105090,2.0,1.0,kingc101,00,0.0,0.0,.,NP,Clyde King,B,R
BRO195105090,2.0,1.0,kingc101,01,0.0,1.0,..CX,54/SH.2-3,Clyde King,B,R
BRO195105090,2.0,1.0,kingc101,01,0.0,1.0,..CX,54/SH.2-3,Clyde King,B,R
BRO195105090,2.0,1.0,abrac101,00,0.0,0.0,X,63,Cal Abrams,L,L
BRO195105090,2.0,1.0,abrac101,00,0.0,0.0,X,63,Cal Abrams,L,L
BRO195105090,2.0,1.0,reesp101,00,0.0,0.0,X,9/F9D,Pee Wee Reese,R,R
BRO195105090,2.0,1.0,reesp101,00,0.0,0.0,X,9/F9D,Pee Wee Reese,R,R
BRO195105090,3.0,0.0,jackr102,00,0.0,0.0,X,3/FL,Randy Jackson,R,R
BRO195105090,3.0,0.0,jackr102,00,0.0,0.0,X,3/FL,Randy Jackson,R,R
BRO195105090,3.0,0.0,baumf101,00,0.0,0.0,X,13,Frank Baumholtz,L,L
BRO195105090,3.0,0.0,baumf101,00,0.0,0.0,X,13,Frank Baumholtz,L,L
BRO195105090,3.0,0.0,saueh101,32,3.0,2.0,BFSBBX,13,Hank Sauer,R,R
BRO195105090,3.0,0.0,saueh101,32,3.0,2.0,BFSBBX,13,Hank Sauer,R,R
BRO195105090,3.0,1.0,snidd101,00,0.0,0.0,X,S9/L,Duke Snider,L,R
BRO195105090,3.0,1.0,snidd101,00,0.0,0.0,X,S9/L,Duke Snider,L,R
BRO195105090,3.0,1.0,robij103,21,2.0,1.0,CBBX,S9/L.1-2,Jackie Robinson,R,R
BRO195105090,3.0,1.0,robij103,21,2.0,1.0,CBBX,S9/L.1-2,Jackie Robinson,R,R
BRO195105090,3.0,1.0,hodgg101,20,2.0,0.0,BBX,5(2)3/GDP.1-2,Gil Hodges,R,R
BRO195105090,3.0,1.0,hodgg101,20,2.0,0.0,BBX,5(2)3/GDP.1-2,Gil Hodges,R,R
BRO195105090,3.0,1.0,furic101,22,2.0,2.0,FFBBX,63,Carl Furillo,R,R
BRO195105090,3.0,1.0,furic101,22,2.0,2.0,FFBBX,63,Carl Furillo,R,R
BRO195105090,4.0,0.0,pafka101,12,1.0,2.0,SBSFX,3/G,Andy Pafko,R,R
BRO195105090,4.0,0.0,pafka101,12,1.0,2.0,SBSFX,3/G,Andy Pafko,R,R
BRO195105090,4.0,0.0,pafka101,12,1.0,2.0,SBSFX,3/G,Andy Pafko,R,R
BRO195105090,4.0,0.0,pafka101,12,1.0,2.0,SBSFX,3/G,Andy Pafko,R,R
BRO195105090,4.0,0.0,fondd101,00,0.0,0.0,X,S8/G,Dee Fondy,L,L
BRO195105090,4.0,0.0,fondd101,00,0.0,0.0,X,S8/G,Dee Fondy,L,L
BRO195105090,4.0,0.0,owenm101,00,0.0,0.0,,NP,Mickey Owen,R,R
BRO195105090,4.0,0.0,owenm101,00,0.0,0.0,,NP,Mickey Owen,R,R
BRO195105090,4.0,0.0,burgs101,02,0.0,2.0,.FSB,CS2(26),Smoky Burgess,L,R
BRO195105090,4.0,0.0,burgs101,02,0.0,2.0,.FSB,CS2(26),Smoky Burgess,L,R
BRO195105090,4.0,0.0,burgs101,12,1.0,2.0,.FSB.FX,13,Smoky Burgess,L,R
BRO195105090,4.0,0.0,burgs101,12,1.0,2.0,.FSB.FX,13,Smoky Burgess,L,R
BRO195105090,4.0,1.0,campr102,00,0.0,0.0,,NP,Roy Campanella,R,R
BRO195105090,4.0,1.0,campr102,00,0.0,0.0,,NP,Roy Campanella,R,R
BRO195105090,4.0,1.0,campr102,32,3.0,2.0,.BSBSBX,5,Roy Campanella,R,R
BRO195105090,4.0,1.0,campr102,32,3.0,2.0,.BSBSBX,5,Roy Campanella,R,R
BRO195105090,4.0,1.0,cox-b101,32,3.0,2.0,BFCBBS,K,Billy Cox,R,R
BRO195105090,4.0,1.0,cox-b101,32,3.0,2.0,BFCBBS,K,Billy Cox,R,R
BRO195105090,4.0,1.0,kingc101,12,1.0,2.0,FBFFS,K,Clyde King,B,R
BRO195105090,4.0,1.0,kingc101,12,1.0,2.0,FBFFS,K,Clyde King,B,R
BRO195105090,5.0,0.0,cusij101,22,2.0,2.0,BCBFX,53,Jack Cusick,R,R
BRO195105090,5.0,0.0,cusij101,22,2.0,2.0,BCBFX,53,Jack Cusick,R,R
BRO195105090,5.0,0.0,lownt101,00,0.0,0.0,X,13,Turk Lown,R,R
BRO195105090,5.0,0.0,lownt101,00,0.0,0.0,X,13,Turk Lown,R,R
BRO195105090,5.0,0.0,terww101,02,0.0,2.0,CSX,8,Wayne Terwilliger,R,R
BRO195105090,5.0,0.0,terww101,02,0.0,2.0,CSX,8,Wayne Terwilliger,R,R
BRO195105090,5.0,0.0,terww101,02,0.0,2.0,CSX,8,Wayne Terwilliger,R,R
BRO195105090,5.0,0.0,terww101,02,0.0,2.0,CSX,8,Wayne Terwilliger,R,R
BRO195105090,5.0,1.0,abrac101,12,1.0,2.0,FBFFX,13,Cal Abrams,L,L
BRO195105090,5.0,1.0,abrac101,12,1.0,2.0,FBFFX,13,Cal Abrams,L,L
BRO195105090,5.0,1.0,reesp101,31,3.0,1.0,MBBBB,W,Pee Wee Reese,R,R
BRO195105090,5.0,1.0,reesp101,31,3.0,1.0,MBBBB,W,Pee Wee Reese,R,R
BRO195105090,5.0,1.0,snidd101,00,0.0,0.0,X,8,Duke Snider,L,R
BRO195105090,5.0,1.0,snidd101,00,0.0,0.0,X,8,Duke Snider,L,R
BRO195105090,5.0,1.0,robij103,21,2.0,1.0,BFBB,SB2.1-3(WP),Jackie Robinson,R,R
BRO195105090,5.0,1.0,robij103,21,2.0,1.0,BFBB,SB2.1-3(WP),Jackie Robinson,R,R
BRO195105090,5.0,1.0,robij103,32,3.0,2.0,BFBB.FB,W,Jackie Robinson,R,R
BRO195105090,5.0,1.0,robij103,32,3.0,2.0,BFBB.FB,W,Jackie Robinson,R,R
BRO195105090,5.0,1.0,hodgg101,10,1.0,0.0,BX,5,Gil Hodges,R,R
BRO195105090,5.0,1.0,hodgg101,10,1.0,0.0,BX,5,Gil Hodges,R,R
BRO195105090,6.0,0.0,jackr102,21,2.0,1.0,BFBX,53,Randy Jackson,R,R
BRO195105090,6.0,0.0,jackr102,21,2.0,1.0,BFBX,53,Randy Jackson,R,R
BRO195105090,6.0,0.0,baumf101,00,0.0,0.0,X,S5/BG,Frank Baumholtz,L,L
BRO195105090,6.0,0.0,baumf101,00,0.0,0.0,X,S5/BG,Frank Baumholtz,L,L
BRO195105090,6.0,0.0,saueh101,21,2.0,1.0,SBBX,6,Hank Sauer,R,R
BRO195105090,6.0,0.0,saueh101,21,2.0,1.0,SBBX,6,Hank Sauer,R,R
BRO195105090,6.0,0.0,pafka101,10,1.0,0.0,BX,8/L8D,Andy Pafko,R,R
BRO195105090,6.0,0.0,pafka101,10,1.0,0.0,BX,8/L8D,Andy Pafko,R,R
BRO195105090,6.0,0.0,pafka101,10,1.0,0.0,BX,8/L8D,Andy Pafko,R,R
BRO195105090,6.0,0.0,pafka101,10,1.0,0.0,BX,8/L8D,Andy Pafko,R,R
BRO195105090,6.0,1.0,furic101,31,3.0,1.0,BBBCB,W,Carl Furillo,R,R
BRO195105090,6.0,1.0,furic101,31,3.0,1.0,BBBCB,W,Carl Furillo,R,R
BRO195105090,6.0,1.0,campr102,12,1.0,2.0,BCCX,14(1)3/GDP,Roy Campanella,R,R
BRO195105090,6.0,1.0,campr102,12,1.0,2.0,BCCX,14(1)3/GDP,Roy Campanella,R,R
BRO195105090,6.0,1.0,cox-b101,30,3.0,0.0,BBBB,W,Billy Cox,R,R
BRO195105090,6.0,1.0,cox-b101,30,3.0,0.0,BBBB,W,Billy Cox,R,R
BRO195105090,6.0,1.0,kingc101,32,3.0,2.0,BFBCBB,W.1-2,Clyde King,B,R
BRO195105090,6.0,1.0,kingc101,32,3.0,2.0,BFBCBB,W.1-2,Clyde King,B,R
BRO195105090,6.0,1.0,abrac101,00,0.0,0.0,X,D8/L.2-H;1-H,Cal Abrams,L,L
BRO195105090,6.0,1.0,abrac101,00,0.0,0.0,X,D8/L.2-H;1-H,Cal Abrams,L,L
BRO195105090,6.0,1.0,reesp101,20,2.0,0.0,BBX,S8/L.2-H,Pee Wee Reese,R,R
BRO195105090,6.0,1.0,reesp101,20,2.0,0.0,BBX,S8/L.2-H,Pee Wee Reese,R,R
BRO195105090,6.0,1.0,snidd101,00,0.0,0.0,,NP,Duke Snider,L,R
BRO195105090,6.0,1.0,snidd101,00,0.0,0.0,,NP,Duke Snider,L,R
BRO195105090,6.0,1.0,snidd101,20,2.0,0.0,.BBX,S8.1-3;B-2(TH),Duke Snider,L,R
BRO195105090,6.0,1.0,snidd101,20,2.0,0.0,.BBX,S8.1-3;B-2(TH),Duke Snider,L,R
BRO195105090,6.0,1.0,robij103,30,3.0,0.0,IIII,IW,Jackie Robinson,R,R
BRO195105090,6.0,1.0,robij103,30,3.0,0.0,IIII,IW,Jackie Robinson,R,R
BRO195105090,6.0,1.0,hodgg101,10,1.0,0.0,BX,7/L,Gil Hodges,R,R
BRO195105090,6.0,1.0,hodgg101,10,1.0,0.0,BX,7/L,Gil Hodges,R,R
BRO195105090,7.0,0.0,fondd101,12,1.0,2.0,.LFBS,K,Dee Fondy,L,L
BRO195105090,7.0,0.0,fondd101,12,1.0,2.0,.LFBS,K,Dee Fondy,L,L
BRO195105090,7.0,0.0,burgs101,00,0.0,0.0,X,8,Smoky Burgess,L,R
BRO195105090,7.0,0.0,burgs101,00,0.0,0.0,X,8,Smoky Burgess,L,R
BRO195105090,7.0,0.0,cusij101,12,1.0,2.0,CBCX,8/L,Jack Cusick,R,R
BRO195105090,7.0,0.0,cusij101,12,1.0,2.0,CBCX,8/L,Jack Cusick,R,R
BRO195105090,7.0,1.0,furic101,00,0.0,0.0,.X,S7/G,Carl Furillo,R,R
BRO195105090,7.0,1.0,furic101,00,0.0,0.0,.X,S7/G,Carl Furillo,R,R
BRO195105090,7.0,1.0,campr102,01,0.0,1.0,FX,64(1)3/GDP,Roy Campanella,R,R
BRO195105090,7.0,1.0,campr102,01,0.0,1.0,FX,64(1)3/GDP,Roy Campanella,R,R
BRO195105090,7.0,1.0,cox-b101,01,0.0,1.0,CX,63,Billy Cox,R,R
BRO195105090,7.0,1.0,cox-b101,01,0.0,1.0,CX,63,Billy Cox,R,R
BRO195105090,8.0,0.0,klipj101,00,0.0,0.0,,NP,Johnny Klippstein,R,R
BRO195105090,8.0,0.0,klipj101,00,0.0,0.0,,NP,Johnny Klippstein,R,R
BRO195105090,8.0,0.0,cavap101,21,2.0,1.0,.CBBX,S9/L.B-2(E6),Phil Cavarretta,L,L
BRO195105090,8.0,0.0,cavap101,21,2.0,1.0,.CBBX,S9/L.B-2(E6),Phil Cavarretta,L,L
BRO195105090,8.0,0.0,terww101,22,2.0,2.0,.BBCSX,63,Wayne Terwilliger,R,R
BRO195105090,8.0,0.0,terww101,22,2.0,2.0,.BBCSX,63,Wayne Terwilliger,R,R
BRO195105090,8.0,0.0,terww101,22,2.0,2.0,.BBCSX,63,Wayne Terwilliger,R,R
BRO195105090,8.0,0.0,terww101,22,2.0,2.0,.BBCSX,63,Wayne Terwilliger,R,R
BRO195105090,8.0,0.0,jackr102,01,0.0,1.0,CX,8/L,Randy Jackson,R,R
BRO195105090,8.0,0.0,jackr102,01,0.0,1.0,CX,8/L,Randy Jackson,R,R
BRO195105090,8.0,0.0,baumf101,12,1.0,2.0,SFBFX,D7.2-H,Frank Baumholtz,L,L
BRO195105090,8.0,0.0,baumf101,12,1.0,2.0,SFBFX,D7.2-H,Frank Baumholtz,L,L
BRO195105090,8.0,0.0,saueh101,32,3.0,2.0,BFSBFBS,K,Hank Sauer,R,R
BRO195105090,8.0,0.0,saueh101,32,3.0,2.0,BFSBFBS,K,Hank Sauer,R,R
BRO195105090,8.0,1.0,kingc101,00,0.0,0.0,,NP,Clyde King,B,R
BRO195105090,8.0,1.0,kingc101,00,0.0,0.0,,NP,Clyde King,B,R
BRO195105090,8.0,1.0,kingc101,10,1.0,0.0,.BX,43,Clyde King,B,R
BRO195105090,8.0,1.0,kingc101,10,1.0,0.0,.BX,43,Clyde King,B,R
BRO195105090,8.0,1.0,abrac101,12,1.0,2.0,BFCX,5,Cal Abrams,L,L
BRO195105090,8.0,1.0,abrac101,12,1.0,2.0,BFCX,5,Cal Abrams,L,L
BRO195105090,8.0,1.0,reesp101,31,3.0,1.0,BBCBX,53,Pee Wee Reese,R,R
BRO195105090,8.0,1.0,reesp101,31,3.0,1.0,BBCBX,53,Pee Wee Reese,R,R
BRO195105090,9.0,0.0,pafka101,00,0.0,0.0,X,D7/L,Andy Pafko,R,R
BRO195105090,9.0,0.0,pafka101,00,0.0,0.0,X,D7/L,Andy Pafko,R,R
BRO195105090,9.0,0.0,pafka101,00,0.0,0.0,X,D7/L,Andy Pafko,R,R
BRO195105090,9.0,0.0,pafka101,00,0.0,0.0,X,D7/L,Andy Pafko,R,R
BRO195105090,9.0,0.0,fondd101,22,2.0,2.0,CFBBFX,7.2-3,Dee Fondy,L,L
BRO195105090,9.0,0.0,fondd101,22,2.0,2.0,CFBBFX,7.2-3,Dee Fondy,L,L
BRO195105090,9.0,0.0,burgs101,01,0.0,1.0,FX,9.3-H,Smoky Burgess,L,R
BRO195105090,9.0,0.0,burgs101,01,0.0,1.0,FX,9.3-H,Smoky Burgess,L,R
BRO195105090,9.0,0.0,cusij101,00,0.0,0.0,,NP,Jack Cusick,R,R
BRO195105090,9.0,0.0,cusij101,00,0.0,0.0,,NP,Jack Cusick,R,R
BRO195105090,9.0,0.0,walkr101,11,1.0,1.0,.BFX,53,Rube Walker,L,R
