game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CLE195108240,dobyl101,0,1,3,1B,start,Larry Doby,CLE,OF
CLE195108240,rosea101,0,1,4,2B,start,Al Rosen,CLE,3B
CLE195108240,rosea101,0,1,4,2B,start,Al Rosen,CLE,3B
CLE195108240,simph101,0,1,5,3B,start,Harry Simpson,CLE,OF
CLE195108240,simph101,0,1,5,3B,start,Harry Simpson,CLE,OF
CLE195108240,kennb104,0,1,6,SS,start,Bob Kennedy,CLE,OF
CLE195108240,kennb104,0,1,6,SS,start,Bob Kennedy,CLE,OF
CLE195108240,boonr101,0,1,7,LF,start,Ray Boone,CLE,SS
CLE195108240,boonr101,0,1,7,LF,start,Ray Boone,CLE,SS
CLE195108240,hegaj101,0,1,8,CF,start,Jim Hegan,CLE,C
CLE195108240,hegaj101,0,1,8,CF,start,Jim Hegan,CLE,C
CLE195108240,wynne101,0,1,9,RF,start,Early Wynn,CLE,P
CLE195108240,wynne101,0,1,9,RF,start,Early Wynn,CLE,P
CLE195108240,ostrj101,0,0,9,RF,sub,Joe Ostrowski,NYA,P
CLE195108240,ostrj101,0,0,9,RF,sub,Joe Ostrowski,NYA,P
CLE195108240,tebbb101,0,1,9,RF,sub,Birdie Tebbetts,CLE,C
CLE195108240,tebbb101,0,1,9,RF,sub,Birdie Tebbetts,CLE,C
CLE195108240,brisl101,0,1,9,RF,sub,Lou Brissie,CLE,P
CLE195108240,brisl101,0,1,9,RF,sub,Lou Brissie,PHA,P
CLE195108240,brisl101,0,1,9,RF,sub,Lou Brissie,CLE,P
CLE195108240,brisl101,0,1,9,RF,sub,Lou Brissie,PHA,P
CLE195108240,colej106,0,0,7,LF,sub,Jerry Coleman,NYA,2B
CLE195108240,colej106,0,0,7,LF,sub,Jerry Coleman,NYA,2B
CLE195108240,mcdog101,0,0,8,CF,sub,Gil McDougald,NYA,3B
CLE195108240,mcdog101,0,0,8,CF,sub,Gil McDougald,NYA,3B
CLE195108240,collj101,0,0,6,SS,sub,Joe Collins,NYA,1B
CLE195108240,collj101,0,0,6,SS,sub,Joe Collins,NYA,1B
CLE195108240,baueh101,0,0,2,C,sub,Hank Bauer,NYA,OF
CLE195108240,baueh101,0,0,2,C,sub,Hank Bauer,NYA,OF
CLE195108240,chaps101,0,1,5,3B,sub,Sam Chapman,CLE,OF
CLE195108240,chaps101,0,1,5,3B,sub,Sam Chapman,PHA,OF
CLE195108240,chaps101,0,1,5,3B,sub,Sam Chapman,CLE,OF
CLE195108240,chaps101,0,1,5,3B,sub,Sam Chapman,PHA,OF
CLE195108240,maddc101,0,1,9,RF,sub,Clarence Maddern,CLE,OF
CLE195108240,maddc101,0,1,9,RF,sub,Clarence Maddern,CLE,OF
CLE195108250,rizzp101,0,0,1,P,start,Phil Rizzuto,NYA,SS
CLE195108250,rizzp101,0,0,1,P,start,Phil Rizzuto,NYA,SS
CLE195108250,mantm101,0,0,2,C,start,Mickey Mantle,NYA,OF
CLE195108250,mantm101,0,0,2,C,start,Mickey Mantle,NYA,OF
CLE195108250,woodg101,0,0,3,1B,start,Gene Woodling,NYA,OF
CLE195108250,woodg101,0,0,3,1B,start,Gene Woodling,NYA,OF
CLE195108250,dimaj101,0,0,4,2B,start,Joe DiMaggio,NYA,OF
CLE195108250,dimaj101,0,0,4,2B,start,Joe DiMaggio,NYA,OF
CLE195108250,berry101,0,0,5,3B,start,Yogi Berra,NYA,C
CLE195108250,berry101,0,0,5,3B,start,Yogi Berra,NYA,C
CLE195108250,mizej101,0,0,6,SS,start,Johnny Mize,NYA,1B
CLE195108250,mizej101,0,0,6,SS,start,Johnny Mize,NYA,1B
CLE195108250,browb105,0,0,7,LF,start,Bobby Brown,NYA,3B
CLE195108250,browb105,0,0,7,LF,start,Bobby Brown,NYA,3B
CLE195108250,mcdog101,0,0,8,CF,start,Gil McDougald,NYA,3B
CLE195108250,mcdog101,0,0,8,CF,start,Gil McDougald,NYA,3B
CLE195108250,lopae101,0,0,9,RF,start,Eddie Lopat,NYA,P
CLE195108250,lopae101,0,0,9,RF,start,Eddie Lopat,NYA,P
CLE195108250,mitcd101,0,1,1,P,start,Dale Mitchell,CLE,OF
CLE195108250,mitcd101,0,1,1,P,start,Dale Mitchell,CLE,OF
CLE195108250,avilb101,0,1,2,C,start,Bobby Avila,CLE,2B
CLE195108250,avilb101,0,1,2,C,start,Bobby Avila,CLE,2B
CLE195108250,dobyl101,0,1,3,1B,start,Larry Doby,CLE,OF
CLE195108250,dobyl101,0,1,3,1B,start,Larry Doby,CLE,OF
CLE195108250,rosea101,0,1,4,2B,start,Al Rosen,CLE,3B
CLE195108250,rosea101,0,1,4,2B,start,Al Rosen,CLE,3B
CLE195108250,boonr101,0,1,5,3B,start,Ray Boone,CLE,SS
CLE195108250,boonr101,0,1,5,3B,start,Ray Boone,CLE,SS
CLE195108250,kennb104,0,1,6,SS,start,Bob Kennedy,CLE,OF
CLE195108250,kennb104,0,1,6,SS,start,Bob Kennedy,CLE,OF
CLE195108250,simph101,0,1,7,LF,start,Harry Simpson,CLE,OF
CLE195108250,simph101,0,1,7,LF,start,Harry Simpson,CLE,OF
CLE195108250,hegaj101,0,1,8,CF,start,Jim Hegan,CLE,C
CLE195108250,hegaj101,0,1,8,CF,start,Jim Hegan,CLE,C
CLE195108250,garcm101,0,1,9,RF,start,Mike Garcia,CLE,P
CLE195108250,garcm101,0,1,9,RF,start,Mike Garcia,CLE,P
CLE195108250,maddc101,0,1,9,RF,sub,Clarence Maddern,CLE,OF
CLE195108250,maddc101,0,1,9,RF,sub,Clarence Maddern,CLE,OF
CLE195108250,brisl101,0,1,9,RF,sub,Lou Brissie,CLE,P
CLE195108250,brisl101,0,1,9,RF,sub,Lou Brissie,PHA,P
CLE195108250,brisl101,0,1,9,RF,sub,Lou Brissie,CLE,P
CLE195108250,brisl101,0,1,9,RF,sub,Lou Brissie,PHA,P
CLE195108250,stirs101,0,1,9,RF,sub,Snuffy Stirnweiss,CLE,2B
CLE195108250,stirs101,0,1,9,RF,sub,Snuffy Stirnweiss,CLE,2B
CLE195108250,groms101,0,1,9,RF,sub,Steve Gromek,CLE,P
CLE195108250,groms101,0,1,9,RF,sub,Steve Gromek,CLE,P
CLE195108250,collj101,0,0,6,SS,sub,Joe Collins,NYA,1B
CLE195108250,collj101,0,0,6,SS,sub,Joe Collins,NYA,1B
CLE195108250,colej106,0,0,7,LF,sub,Jerry Coleman,NYA,2B
CLE195108250,colej106,0,0,7,LF,sub,Jerry Coleman,NYA,2B
CLE195108250,mcdog101,0,0,8,CF,sub,Gil McDougald,NYA,3B
CLE195108250,mcdog101,0,0,8,CF,sub,Gil McDougald,NYA,3B
CLE195108250,mccob101,0,1,6,SS,sub,Barney McCosky,CLE,OF
CLE195108250,mccob101,0,1,6,SS,sub,Barney McCosky,PHA,OF
CLE195108250,mccob101,0,1,6,SS,sub,Barney McCosky,CIN,OF
CLE195108250,mccob101,0,1,6,SS,sub,Barney McCosky,CLE,OF
CLE195108250,mccob101,0,1,6,SS,sub,Barney McCosky,PHA,OF
CLE195108250,mccob101,0,1,6,SS,sub,Barney McCosky,CIN,OF
CLE195108250,reyna102,0,0,9,RF,sub,Allie Reynolds,NYA,P
CLE195108250,reyna102,0,0,9,RF,sub,Allie Reynolds,NYA,P
CLE195108250,mccob101,0,1,6,SS,sub,Barney McCosky,CLE,OF
CLE195108250,mccob101,0,1,6,SS,sub,Barney McCosky,PHA,OF
CLE195108250,mccob101,0,1,6,SS,sub,Barney McCosky,CIN,OF
CLE195108250,mccob101,0,1,6,SS,sub,Barney McCosky,CLE,OF
CLE195108250,mccob101,0,1,6,SS,sub,Barney McCosky,PHA,OF
CLE195108250,mccob101,0,1,6,SS,sub,Barney McCosky,CIN,OF
CLE195108250,lehnp101,0,1,9,RF,sub,Paul Lehner,CLE,OF
CLE195108250,lehnp101,0,1,9,RF,sub,Paul Lehner,CHA,OF
CLE195108250,lehnp101,0,1,9,RF,sub,Paul Lehner,SLA,OF
CLE195108250,lehnp101,0,1,9,RF,sub,Paul Lehner,PHA,OF
CLE195108250,lehnp101,0,1,9,RF,sub,Paul Lehner,CLE,OF
CLE195108250,lehnp101,0,1,9,RF,sub,Paul Lehner,CHA,OF
CLE195108250,lehnp101,0,1,9,RF,sub,Paul Lehner,SLA,OF
CLE195108250,lehnp101,0,1,9,RF,sub,Paul Lehner,PHA,OF
CLE195108261,dimad101,0,0,1,P,start,Dom DiMaggio,BOS,OF
CLE195108261,dimad101,0,0,1,P,start,Dom DiMaggio,BOS,OF
CLE195108261,peskj101,0,0,2,C,start,Johnny Pesky,BOS,SS
CLE195108261,peskj101,0,0,2,C,start,Johnny Pesky,BOS,SS
CLE195108261,willt103,0,0,3,1B,start,Ted Williams,BOS,OF
CLE195108261,willt103,0,0,3,1B,start,Ted Williams,BOS,OF
CLE195108261,stepv101,0,0,4,2B,start,Vern Stephens,BOS,3B
CLE195108261,stepv101,0,0,4,2B,start,Vern Stephens,BOS,3B
CLE195108261,dropw101,0,0,5,3B,start,Walt Dropo,BOS,1B
CLE195108261,dropw101,0,0,5,3B,start,Walt Dropo,BOS,1B
CLE195108261,goodb101,0,0,6,SS,start,Billy Goodman,BOS,1B
CLE195108261,goodb101,0,0,6,SS,start,Billy Goodman,BOS,1B
CLE195108261,vollc101,0,0,7,LF,start,Clyde Vollmer,BOS,OF
CLE195108261,vollc101,0,0,7,LF,start,Clyde Vollmer,BOS,OF
CLE195108261,mossl101,0,0,8,CF,start,Les Moss,SLA,C
CLE195108261,mossl101,0,0,8,CF,start,Les Moss,BOS,C
CLE195108261,mossl101,0,0,8,CF,start,Les Moss,SLA,C
CLE195108261,mossl101,0,0,8,CF,start,Les Moss,BOS,C
CLE195108261,wighb101,0,0,9,RF,start,Bill Wight,BOS,P
CLE195108261,wighb101,0,0,9,RF,start,Bill Wight,BOS,P
CLE195108261,mitcd101,0,1,1,P,start,Dale Mitchell,CLE,OF
CLE195108261,mitcd101,0,1,1,P,start,Dale Mitchell,CLE,OF
CLE195108261,avilb101,0,1,2,C,start,Bobby Avila,CLE,2B
CLE195108261,avilb101,0,1,2,C,start,Bobby Avila,CLE,2B
CLE195108261,dobyl101,0,1,3,1B,start,Larry Doby,CLE,OF
CLE195108261,dobyl101,0,1,3,1B,start,Larry Doby,CLE,OF
CLE195108261,rosea101,0,1,4,2B,start,Al Rosen,CLE,3B
CLE195108261,rosea101,0,1,4,2B,start,Al Rosen,CLE,3B
CLE195108261,eastl101,0,1,5,3B,start,Luke Easter,CLE,1B
CLE195108261,eastl101,0,1,5,3B,start,Luke Easter,CLE,1B
CLE195108261,chaps101,0,1,6,SS,start,Sam Chapman,CLE,OF
CLE195108261,chaps101,0,1,6,SS,start,Sam Chapman,PHA,OF
CLE195108261,chaps101,0,1,6,SS,start,Sam Chapman,CLE,OF
CLE195108261,chaps101,0,1,6,SS,start,Sam Chapman,PHA,OF
CLE195108261,boonr101,0,1,7,LF,start,Ray Boone,CLE,SS
CLE195108261,boonr101,0,1,7,LF,start,Ray Boone,CLE,SS
CLE195108261,hegaj101,0,1,8,CF,start,Jim Hegan,CLE,C
CLE195108261,hegaj101,0,1,8,CF,start,Jim Hegan,CLE,C
CLE195108261,fellb101,0,1,9,RF,start,Bob Feller,CLE,P
CLE195108261,fellb101,0,1,9,RF,start,Bob Feller,CLE,P
CLE195108261,hatff101,0,0,4,2B,sub,Fred Hatfield,BOS,3B
CLE195108261,hatff101,0,0,4,2B,sub,Fred Hatfield,BOS,3B
CLE195108261,hatff101,0,0,4,2B,sub,Fred Hatfield,BOS,3B
CLE195108261,hatff101,0,0,4,2B,sub,Fred Hatfield,BOS,3B
CLE195108261,stirs101,0,1,9,RF,sub,Snuffy Stirnweiss,CLE,2B
CLE195108261,stirs101,0,1,9,RF,sub,Snuffy Stirnweiss,CLE,2B
CLE195108261,brisl101,0,1,9,RF,sub,Lou Brissie,CLE,P
CLE195108261,brisl101,0,1,9,RF,sub,Lou Brissie,PHA,P
CLE195108261,brisl101,0,1,9,RF,sub,Lou Brissie,CLE,P
CLE195108261,brisl101,0,1,9,RF,sub,Lou Brissie,PHA,P
CLE195108261,maddc101,0,1,9,RF,sub,Clarence Maddern,CLE,OF
CLE195108261,maddc101,0,1,9,RF,sub,Clarence Maddern,CLE,OF
CLE195108261,groms101,0,1,9,RF,sub,Steve Gromek,CLE,P
CLE195108261,groms101,0,1,9,RF,sub,Steve Gromek,CLE,P
CLE195108261,simph101,0,1,5,3B,sub,Harry Simpson,CLE,OF
CLE195108261,simph101,0,1,5,3B,sub,Harry Simpson,CLE,OF
CLE195108262,dimad101,0,0,1,P,start,Dom DiMaggio,BOS,OF
CLE195108262,dimad101,0,0,1,P,start,Dom DiMaggio,BOS,OF
CLE195108262,peskj101,0,0,2,C,start,Johnny Pesky,BOS,SS
CLE195108262,peskj101,0,0,2,C,start,Johnny Pesky,BOS,SS
CLE195108262,willt103,0,0,3,1B,start,Ted Williams,BOS,OF
CLE195108262,willt103,0,0,3,1B,start,Ted Williams,BOS,OF
CLE195108262,dropw101,0,0,4,2B,start,Walt Dropo,BOS,1B
CLE195108262,dropw101,0,0,4,2B,start,Walt Dropo,BOS,1B
CLE195108262,goodb101,0,0,5,3B,start,Billy Goodman,BOS,1B
CLE195108262,goodb101,0,0,5,3B,start,Billy Goodman,BOS,1B
CLE195108262,vollc101,0,0,6,SS,start,Clyde Vollmer,BOS,OF
CLE195108262,vollc101,0,0,6,SS,start,Clyde Vollmer,BOS,OF
CLE195108262,hatff101,0,0,7,LF,start,Fred Hatfield,BOS,3B
CLE195108262,hatff101,0,0,7,LF,start,Fred Hatfield,BOS,3B
CLE195108262,rosab101,0,0,8,CF,start,Buddy Rosar,BOS,C
CLE195108262,rosab101,0,0,8,CF,start,Buddy Rosar,BOS,C
CLE195108262,kiell101,0,0,9,RF,start,Leo Kiely,BOS,P
CLE195108262,kiell101,0,0,9,RF,start,Leo Kiely,BOS,P
CLE195108262,mitcd101,0,1,1,P,start,Dale Mitchell,CLE,OF
CLE195108262,mitcd101,0,1,1,P,start,Dale Mitchell,CLE,OF
CLE195108262,avilb101,0,1,2,C,start,Bobby Avila,CLE,2B
CLE195108262,avilb101,0,1,2,C,start,Bobby Avila,CLE,2B
CLE195108262,rosea101,0,1,3,1B,start,Al Rosen,CLE,3B
CLE195108262,rosea101,0,1,3,1B,start,Al Rosen,CLE,3B
CLE195108262,eastl101,0,1,4,2B,start,Luke Easter,CLE,1B
CLE195108262,eastl101,0,1,4,2B,start,Luke Easter,CLE,1B
CLE195108262,boonr101,0,1,5,3B,start,Ray Boone,CLE,SS
CLE195108262,boonr101,0,1,5,3B,start,Ray Boone,CLE,SS
CLE195108262,chaps101,0,1,6,SS,start,Sam Chapman,CLE,OF
CLE195108262,chaps101,0,1,6,SS,start,Sam Chapman,PHA,OF
CLE195108262,chaps101,0,1,6,SS,start,Sam Chapman,CLE,OF
CLE195108262,chaps101,0,1,6,SS,start,Sam Chapman,PHA,OF
CLE195108262,kennb104,0,1,7,LF,start,Bob Kennedy,CLE,OF
CLE195108262,kennb104,0,1,7,LF,start,Bob Kennedy,CLE,OF
CLE195108262,tebbb101,0,1,8,CF,start,Birdie Tebbetts,CLE,C
CLE195108262,tebbb101,0,1,8,CF,start,Birdie Tebbetts,CLE,C
CLE195108262,lemob101,0,1,9,RF,start,Bob Lemon,CLE,P
CLE195108262,lemob101,0,1,9,RF,start,Bob Lemon,CLE,P
CLE195108262,hegaj101,0,1,8,CF,sub,Jim Hegan,CLE,C
CLE195108262,hegaj101,0,1,8,CF,sub,Jim Hegan,CLE,C
CLE195108262,maxwc101,0,0,9,RF,sub,Charlie Maxwell,BOS,OF
CLE195108262,maxwc101,0,0,9,RF,sub,Charlie Maxwell,BOS,OF
CLE195108262,garcm101,0,1,9,RF,sub,Mike Garcia,CLE,P
CLE195108262,garcm101,0,1,9,RF,sub,Mike Garcia,CLE,P
CLE195108262,kinde101,0,0,9,RF,sub,Ellis Kinder,BOS,P
CLE195108262,kinde101,0,0,9,RF,sub,Ellis Kinder,BOS,P
CLE195108280,joose101,0,0,1,P,start,Eddie Joost,PHA,SS
CLE195108280,joose101,0,0,1,P,start,Eddie Joost,PHA,SS
CLE195108280,fainf101,0,0,2,C,start,Ferris Fain,PHA,1B
CLE195108280,fainf101,0,0,2,C,start,Ferris Fain,PHA,1B
CLE195108280,valoe101,0,0,3,1B,start,Elmer Valo,PHA,OF
CLE195108280,valoe101,0,0,3,1B,start,Elmer Valo,PHA,OF
CLE195108280,zerng101,0,0,4,2B,start,Gus Zernial,CHA,OF
CLE195108280,zerng101,0,0,4,2B,start,Gus Zernial,PHA,OF
CLE195108280,zerng101,0,0,4,2B,start,Gus Zernial,CHA,OF
CLE195108280,zerng101,0,0,4,2B,start,Gus Zernial,PHA,OF
CLE195108280,majeh101,0,0,5,3B,start,Hank Majeski,CHA,3B
CLE195108280,majeh101,0,0,5,3B,start,Hank Majeski,PHA,3B
CLE195108280,majeh101,0,0,5,3B,start,Hank Majeski,CHA,3B
CLE195108280,majeh101,0,0,5,3B,start,Hank Majeski,PHA,3B
CLE195108280,phild102,0,0,6,SS,start,Dave Philley,CHA,OF
CLE195108280,phild102,0,0,6,SS,start,Dave Philley,PHA,OF
CLE195108280,phild102,0,0,6,SS,start,Dave Philley,CHA,OF
CLE195108280,phild102,0,0,6,SS,start,Dave Philley,PHA,OF
CLE195108280,sudep101,0,0,7,LF,start,Pete Suder,PHA,2B
CLE195108280,sudep101,0,0,7,LF,start,Pete Suder,PHA,2B
CLE195108280,tiptj101,0,0,8,CF,start,Joe Tipton,PHA,C
CLE195108280,tiptj101,0,0,8,CF,start,Joe Tipton,PHA,C
CLE195108280,zolds101,0,0,9,RF,start,Sam Zoldak,PHA,P
CLE195108280,zolds101,0,0,9,RF,start,Sam Zoldak,PHA,P
CLE195108280,mitcd101,0,1,1,P,start,Dale Mitchell,CLE,OF
CLE195108280,mitcd101,0,1,1,P,start,Dale Mitchell,CLE,OF
CLE195108280,avilb101,0,1,2,C,start,Bobby Avila,CLE,2B
CLE195108280,avilb101,0,1,2,C,start,Bobby Avila,CLE,2B
CLE195108280,rosea101,0,1,3,1B,start,Al Rosen,CLE,3B
CLE195108280,rosea101,0,1,3,1B,start,Al Rosen,CLE,3B
CLE195108280,eastl101,0,1,4,2B,start,Luke Easter,CLE,1B
CLE195108280,eastl101,0,1,4,2B,start,Luke Easter,CLE,1B
CLE195108280,boonr101,0,1,5,3B,start,Ray Boone,CLE,SS
CLE195108280,boonr101,0,1,5,3B,start,Ray Boone,CLE,SS
CLE195108280,chaps101,0,1,6,SS,start,Sam Chapman,CLE,OF
CLE195108280,chaps101,0,1,6,SS,start,Sam Chapman,PHA,OF
CLE195108280,chaps101,0,1,6,SS,start,Sam Chapman,CLE,OF
CLE195108280,chaps101,0,1,6,SS,start,Sam Chapman,PHA,OF
CLE195108280,kennb104,0,1,7,LF,start,Bob Kennedy,CLE,OF
CLE195108280,kennb104,0,1,7,LF,start,Bob Kennedy,CLE,OF
CLE195108280,hegaj101,0,1,8,CF,start,Jim Hegan,CLE,C
CLE195108280,hegaj101,0,1,8,CF,start,Jim Hegan,CLE,C
CLE195108280,wynne101,0,1,9,RF,start,Early Wynn,CLE,P
CLE195108280,wynne101,0,1,9,RF,start,Early Wynn,CLE,P
CLE195108280,limml101,0,0,7,LF,sub,Lou Limmer,PHA,1B
CLE195108280,limml101,0,0,7,LF,sub,Lou Limmer,PHA,1B
CLE195108280,mosew101,0,0,8,CF,sub,Wally Moses,PHA,OF
CLE195108280,mosew101,0,0,8,CF,sub,Wally Moses,PHA,OF
CLE195108290,joose101,0,0,1,P,start,Eddie Joost,PHA,SS
CLE195108290,joose101,0,0,1,P,start,Eddie Joost,PHA,SS
CLE195108290,fainf101,0,0,2,C,start,Ferris Fain,PHA,1B
CLE195108290,fainf101,0,0,2,C,start,Ferris Fain,PHA,1B
CLE195108290,valoe101,0,0,3,1B,start,Elmer Valo,PHA,OF
CLE195108290,valoe101,0,0,3,1B,start,Elmer Valo,PHA,OF
CLE195108290,zerng101,0,0,4,2B,start,Gus Zernial,CHA,OF
CLE195108290,zerng101,0,0,4,2B,start,Gus Zernial,PHA,OF
CLE195108290,zerng101,0,0,4,2B,start,Gus Zernial,CHA,OF
CLE195108290,zerng101,0,0,4,2B,start,Gus Zernial,PHA,OF
CLE195108290,majeh101,0,0,5,3B,start,Hank Majeski,CHA,3B
CLE195108290,majeh101,0,0,5,3B,start,Hank Majeski,PHA,3B
CLE195108290,majeh101,0,0,5,3B,start,Hank Majeski,CHA,3B
CLE195108290,majeh101,0,0,5,3B,start,Hank Majeski,PHA,3B
CLE195108290,phild102,0,0,6,SS,start,Dave Philley,CHA,OF
CLE195108290,phild102,0,0,6,SS,start,Dave Philley,PHA,OF
CLE195108290,phild102,0,0,6,SS,start,Dave Philley,CHA,OF
CLE195108290,phild102,0,0,6,SS,start,Dave Philley,PHA,OF
CLE195108290,sudep101,0,0,7,LF,start,Pete Suder,PHA,2B
CLE195108290,sudep101,0,0,7,LF,start,Pete Suder,PHA,2B
CLE195108290,tiptj101,0,0,8,CF,start,Joe Tipton,PHA,C
CLE195108290,tiptj101,0,0,8,CF,start,Joe Tipton,PHA,C
CLE195108290,kella103,0,0,9,RF,start,Alex Kellner,PHA,P
CLE195108290,kella103,0,0,9,RF,start,Alex Kellner,PHA,P
CLE195108290,mitcd101,0,1,1,P,start,Dale Mitchell,CLE,OF
CLE195108290,mitcd101,0,1,1,P,start,Dale Mitchell,CLE,OF
CLE195108290,avilb101,0,1,2,C,start,Bobby Avila,CLE,2B
CLE195108290,avilb101,0,1,2,C,start,Bobby Avila,CLE,2B
CLE195108290,rosea101,0,1,3,1B,start,Al Rosen,CLE,3B
CLE195108290,rosea101,0,1,3,1B,start,Al Rosen,CLE,3B
CLE195108290,eastl101,0,1,4,2B,start,Luke Easter,CLE,1B
CLE195108290,eastl101,0,1,4,2B,start,Luke Easter,CLE,1B
CLE195108290,boonr101,0,1,5,3B,start,Ray Boone,CLE,SS
CLE195108290,boonr101,0,1,5,3B,start,Ray Boone,CLE,SS
CLE195108290,chaps101,0,1,6,SS,start,Sam Chapman,CLE,OF
CLE195108290,chaps101,0,1,6,SS,start,Sam Chapman,PHA,OF
CLE195108290,chaps101,0,1,6,SS,start,Sam Chapman,CLE,OF
CLE195108290,chaps101,0,1,6,SS,start,Sam Chapman,PHA,OF
CLE195108290,kennb104,0,1,7,LF,start,Bob Kennedy,CLE,OF
CLE195108290,kennb104,0,1,7,LF,start,Bob Kennedy,CLE,OF
CLE195108290,hegaj101,0,1,8,CF,start,Jim Hegan,CLE,C
CLE195108290,hegaj101,0,1,8,CF,start,Jim Hegan,CLE,C
CLE195108290,garcm101,0,1,9,RF,start,Mike Garcia,CLE,P
CLE195108290,garcm101,0,1,9,RF,start,Mike Garcia,CLE,P
CLE195108290,tebbb101,0,1,9,RF,sub,Birdie Tebbetts,CLE,C
CLE195108290,tebbb101,0,1,9,RF,sub,Birdie Tebbetts,CLE,C
CLE195108290,brisl101,0,1,9,RF,sub,Lou Brissie,CLE,P
CLE195108290,brisl101,0,1,9,RF,sub,Lou Brissie,PHA,P
CLE195108290,brisl101,0,1,9,RF,sub,Lou Brissie,CLE,P
CLE195108290,brisl101,0,1,9,RF,sub,Lou Brissie,PHA,P
CLE195108290,clara102,0,0,3,1B,sub,Allie Clark,CLE,OF
CLE195108290,clara102,0,0,3,1B,sub,Allie Clark,PHA,OF
CLE195108290,clara102,0,0,3,1B,sub,Allie Clark,CLE,OF
CLE195108290,clara102,0,0,3,1B,sub,Allie Clark,PHA,OF
CLE195108300,joose101,0,0,1,P,start,Eddie Joost,PHA,SS
CLE195108300,joose101,0,0,1,P,start,Eddie Joost,PHA,SS
CLE195108300,fainf101,0,0,2,C,start,Ferris Fain,PHA,1B
CLE195108300,fainf101,0,0,2,C,start,Ferris Fain,PHA,1B
CLE195108300,mosew101,0,0,3,1B,start,Wally Moses,PHA,OF
CLE195108300,mosew101,0,0,3,1B,start,Wally Moses,PHA,OF
CLE195108300,zerng101,0,0,4,2B,start,Gus Zernial,CHA,OF
CLE195108300,zerng101,0,0,4,2B,start,Gus Zernial,PHA,OF
CLE195108300,zerng101,0,0,4,2B,start,Gus Zernial,CHA,OF
CLE195108300,zerng101,0,0,4,2B,start,Gus Zernial,PHA,OF
CLE195108300,majeh101,0,0,5,3B,start,Hank Majeski,CHA,3B
CLE195108300,majeh101,0,0,5,3B,start,Hank Majeski,PHA,3B
CLE195108300,majeh101,0,0,5,3B,start,Hank Majeski,CHA,3B
CLE195108300,majeh101,0,0,5,3B,start,Hank Majeski,PHA,3B
CLE195108300,phild102,0,0,6,SS,start,Dave Philley,CHA,OF
CLE195108300,phild102,0,0,6,SS,start,Dave Philley,PHA,OF
CLE195108300,phild102,0,0,6,SS,start,Dave Philley,CHA,OF
CLE195108300,phild102,0,0,6,SS,start,Dave Philley,PHA,OF
CLE195108300,sudep101,0,0,7,LF,start,Pete Suder,PHA,2B
CLE195108300,sudep101,0,0,7,LF,start,Pete Suder,PHA,2B
CLE195108300,tiptj101,0,0,8,CF,start,Joe Tipton,PHA,C
CLE195108300,tiptj101,0,0,8,CF,start,Joe Tipton,PHA,C
CLE195108300,martm101,0,0,9,RF,start,Morrie Martin,PHA,P
CLE195108300,martm101,0,0,9,RF,start,Morrie Martin,PHA,P
CLE195108300,avilb101,0,1,1,P,start,Bobby Avila,CLE,2B
CLE195108300,avilb101,0,1,1,P,start,Bobby Avila,CLE,2B
CLE195108300,boonr101,0,1,2,C,start,Ray Boone,CLE,SS
CLE195108300,boonr101,0,1,2,C,start,Ray Boone,CLE,SS
CLE195108300,dobyl101,0,1,3,1B,start,Larry Doby,CLE,OF
CLE195108300,dobyl101,0,1,3,1B,start,Larry Doby,CLE,OF
CLE195108300,eastl101,0,1,4,2B,start,Luke Easter,CLE,1B
CLE195108300,eastl101,0,1,4,2B,start,Luke Easter,CLE,1B
CLE195108300,rosea101,0,1,5,3B,start,Al Rosen,CLE,3B
CLE195108300,rosea101,0,1,5,3B,start,Al Rosen,CLE,3B
CLE195108300,maddc101,0,1,6,SS,start,Clarence Maddern,CLE,OF
CLE195108300,maddc101,0,1,6,SS,start,Clarence Maddern,CLE,OF
CLE195108300,kennb104,0,1,7,LF,start,Bob Kennedy,CLE,OF
CLE195108300,kennb104,0,1,7,LF,start,Bob Kennedy,CLE,OF
CLE195108300,tebbb101,0,1,8,CF,start,Birdie Tebbetts,CLE,C
CLE195108300,tebbb101,0,1,8,CF,start,Birdie Tebbetts,CLE,C
CLE195108300,fellb101,0,1,9,RF,start,Bob Feller,CLE,P
CLE195108300,fellb101,0,1,9,RF,start,Bob Feller,CLE,P
CLE195108300,groms101,0,1,9,RF,sub,Steve Gromek,CLE,P
CLE195108300,groms101,0,1,9,RF,sub,Steve Gromek,CLE,P
CLE195108300,stirs101,0,1,9,RF,sub,Snuffy Stirnweiss,CLE,2B
CLE195108300,stirs101,0,1,9,RF,sub,Snuffy Stirnweiss,CLE,2B
CLE195108300,schec101,0,0,9,RF,sub,Carl Scheib,PHA,P
CLE195108300,schec101,0,0,9,RF,sub,Carl Scheib,PHA,P
CLE195108300,brisl101,0,1,9,RF,sub,Lou Brissie,CLE,P
CLE195108300,brisl101,0,1,9,RF,sub,Lou Brissie,PHA,P
CLE195108300,brisl101,0,1,9,RF,sub,Lou Brissie,CLE,P
CLE195108300,brisl101,0,1,9,RF,sub,Lou Brissie,PHA,P
CLE195108300,mccob101,0,1,6,SS,sub,Barney McCosky,CLE,OF
