game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BSN195104180,sainj101,0,1,9,RF,start
BSN195104180,wilsa101,0,0,8,CF,sub
BSN195104180,jorgs101,0,0,9,RF,sub
BSN195104180,speng102,0,0,9,RF,sub
BSN195104180,yvars101,0,0,8,CF,sub
BSN195104180,hartc102,0,0,9,RF,sub
BSN195104180,maguj101,0,0,8,CF,sub
BSN195104180,donnb101,0,1,9,RF,sub
BSN195104180,wilsj104,0,1,9,RF,sub
BSN195104180,noblr101,0,0,8,CF,sub
BSN195104180,getta101,0,0,9,RF,sub
BSN195104180,stcle101,0,1,8,CF,sub
BSN195104180,marql101,0,1,9,RF,sub
BSN195104180,kosld101,0,0,9,RF,sub
BSN195104191,stane101,0,0,1,P,start
BSN195104191,lockw101,0,0,2,C,start
BSN195104191,darka101,0,0,3,1B,start
BSN195104191,irvim101,0,0,4,2B,start
BSN195104191,thomb105,0,0,5,3B,start
BSN195104191,hartc102,0,0,6,SS,start
BSN195104191,lohrj101,0,0,7,LF,start
BSN195104191,westw101,0,0,8,CF,start
BSN195104191,hearj102,0,0,9,RF,start
BSN195104191,hartr101,0,1,1,P,start
BSN195104191,jeths101,0,1,2,C,start
BSN195104191,torge101,0,1,3,1B,start
BSN195104191,ellib103,0,1,4,2B,start
BSN195104191,gords101,0,1,5,3B,start
BSN195104191,stcle101,0,1,6,SS,start
BSN195104191,addib101,0,1,7,LF,start
BSN195104191,logaj101,0,1,8,CF,start
BSN195104191,spahw101,0,1,9,RF,start
BSN195104191,marsw101,0,1,8,CF,sub
BSN195104191,kerrb101,0,1,8,CF,sub
BSN195104191,marql101,0,1,9,RF,sub
BSN195104191,hogub101,0,1,9,RF,sub
BSN195104191,coopw102,0,1,8,CF,sub
BSN195104191,maucg101,0,1,8,CF,sub
BSN195104191,thorb102,0,1,9,RF,sub
BSN195104192,stane101,0,0,1,P,start
BSN195104192,lockw101,0,0,2,C,start
BSN195104192,thomh103,0,0,3,1B,start
BSN195104192,irvim101,0,0,4,2B,start
BSN195104192,thomb105,0,0,5,3B,start
BSN195104192,mueld101,0,0,6,SS,start
BSN195104192,darka101,0,0,7,LF,start
BSN195104192,westw101,0,0,8,CF,start
BSN195104192,kramj101,0,0,9,RF,start
BSN195104192,hartr101,0,1,1,P,start
BSN195104192,jeths101,0,1,2,C,start
BSN195104192,torge101,0,1,3,1B,start
BSN195104192,ellib103,0,1,4,2B,start
BSN195104192,gords101,0,1,5,3B,start
BSN195104192,coopw102,0,1,6,SS,start
BSN195104192,addib101,0,1,7,LF,start
BSN195104192,logaj101,0,1,8,CF,start
BSN195104192,donod101,0,1,9,RF,start
BSN195104192,speng102,0,0,9,RF,sub
BSN195104192,wilsa101,0,0,9,RF,sub
BSN195104192,bambg101,0,0,9,RF,sub
BSN195104192,wilsj104,0,1,9,RF,sub
BSN195104192,jorgs101,0,0,9,RF,sub
BSN195104192,getta101,0,0,9,RF,sub
BSN195104192,marql101,0,1,7,LF,sub
BSN195104192,hartc102,0,0,9,RF,sub
BSN195104192,hogub101,0,1,9,RF,sub
BSN195104192,kennm101,0,0,9,RF,sub
BSN195104192,lohrj101,0,0,3,1B,sub
BSN195104192,thorb102,0,1,8,CF,sub
BSN195104192,olmol101,0,1,9,RF,sub
BSN195104192,kosld101,0,0,9,RF,sub
BSN195104192,kerrb101,0,1,8,CF,sub
BSN195104192,donnb101,0,1,9,RF,sub
BSN195104192,maguj101,0,0,8,CF,sub
BSN195104192,nichc102,0,1,9,RF,sub
BSN195104192,yvars101,0,0,8,CF,sub
BSN195104280,waite101,0,0,1,P,start
BSN195104280,ashbr101,0,0,2,C,start
BSN195104280,sisld101,0,0,3,1B,start
BSN195104280,ennid101,0,0,4,2B,start
BSN195104280,jonew101,0,0,5,3B,start
BSN195104280,hamng102,0,0,6,SS,start
BSN195104280,semia101,0,0,7,LF,start
BSN195104280,golim101,0,0,8,CF,start
BSN195104280,meyer101,0,0,9,RF,start
BSN195104280,hartr101,0,1,1,P,start
BSN195104280,jeths101,0,1,2,C,start
BSN195104280,torge101,0,1,3,1B,start
BSN195104280,ellib103,0,1,4,2B,start
BSN195104280,gords101,0,1,5,3B,start
BSN195104280,stcle101,0,1,6,SS,start
BSN195104280,marsw101,0,1,7,LF,start
BSN195104280,kerrb101,0,1,8,CF,start
BSN195104280,surkm101,0,1,9,RF,start
BSN195104280,whitd103,0,0,9,RF,sub
BSN195104280,cabap101,0,0,3,1B,sub
BSN195104280,konsj101,0,0,3,1B,sub
BSN195104280,whitd103,0,0,9,RF,sub
BSN195104280,sanie101,0,0,7,LF,sub
BSN195104280,pelle101,0,0,8,CF,sub
BSN195104280,nichb101,0,0,9,RF,sub
BSN195104291,waite101,0,0,1,P,start
BSN195104291,ashbr101,0,0,2,C,start
BSN195104291,sisld101,0,0,3,1B,start
BSN195104291,ennid101,0,0,4,2B,start
BSN195104291,jonew101,0,0,5,3B,start
BSN195104291,hamng102,0,0,6,SS,start
BSN195104291,semia101,0,0,7,LF,start
BSN195104291,pelle101,0,0,8,CF,start
BSN195104291,thomj101,0,0,9,RF,start
BSN195104291,hartr101,0,1,1,P,start
BSN195104291,jeths101,0,1,2,C,start
BSN195104291,torge101,0,1,3,1B,start
BSN195104291,ellib103,0,1,4,2B,start
BSN195104291,gords101,0,1,5,3B,start
BSN195104291,coopw102,0,1,6,SS,start
BSN195104291,olmol101,0,1,7,LF,start
BSN195104291,kerrb101,0,1,8,CF,start
BSN195104291,bickv101,0,1,9,RF,start
BSN195104291,wilbd101,0,0,7,LF,sub
BSN195104291,marql101,0,1,4,2B,sub
BSN195104291,gords101,0,1,5,3B,sub
BSN195104291,whitd103,0,0,9,RF,sub
BSN195104291,konsj101,0,0,9,RF,sub
BSN195104291,cabap101,0,0,3,1B,sub
BSN195104292,waite101,0,0,1,P,start
BSN195104292,ashbr101,0,0,2,C,start
BSN195104292,sisld101,0,0,3,1B,start
BSN195104292,ennid101,0,0,4,2B,start
BSN195104292,jonew101,0,0,5,3B,start
BSN195104292,hamng102,0,0,6,SS,start
BSN195104292,wilbd101,0,0,7,LF,start
BSN195104292,pelle101,0,0,8,CF,start
BSN195104292,millb103,0,0,9,RF,start
BSN195104292,hartr101,0,1,1,P,start
BSN195104292,jeths101,0,1,2,C,start
BSN195104292,torge101,0,1,3,1B,start
BSN195104292,gords101,0,1,4,2B,start
BSN195104292,marsw101,0,1,5,3B,start
BSN195104292,stcle101,0,1,6,SS,start
BSN195104292,addib101,0,1,7,LF,start
BSN195104292,kerrb101,0,1,8,CF,start
BSN195104292,donod101,0,1,9,RF,start
BSN195104292,crisl101,0,0,9,RF,sub
BSN195104292,nichc102,0,1,9,RF,sub
BSN195104292,donnb101,0,1,9,RF,sub
BSN195104292,konsj101,0,0,9,RF,sub
BSN195104292,ellib103,0,1,9,RF,sub
BSN195104292,sists101,0,1,9,RF,sub
BSN195104292,coled103,0,1,9,RF,sub
BSN195104292,coopw102,0,1,8,CF,sub
BSN195104292,logaj101,0,1,8,CF,sub
BSN195104292,sanie101,0,0,3,1B,sub
BSN195104292,olmol101,0,1,9,RF,sub
BSN195105010,glavt101,0,0,1,P,start
BSN195105010,lowrp101,0,0,2,C,start
BSN195105010,slaue101,0,0,3,1B,start
BSN195105010,musis101,0,0,4,2B,start
BSN195105010,garaj101,0,0,5,3B,start
BSN195105010,bilks101,0,0,6,SS,start
BSN195105010,richd103,0,0,7,LF,start
BSN195105010,hemus101,0,0,8,CF,start
BSN195105010,pohot101,0,0,9,RF,start
BSN195105010,hartr101,0,1,1,P,start
BSN195105010,jeths101,0,1,2,C,start
BSN195105010,torge101,0,1,3,1B,start
BSN195105010,ellib103,0,1,4,2B,start
BSN195105010,gords101,0,1,5,3B,start
BSN195105010,stcle101,0,1,6,SS,start
BSN195105010,marsw101,0,1,7,LF,start
BSN195105010,kerrb101,0,1,8,CF,start
BSN195105010,sainj101,0,1,9,RF,start
BSN195105010,addib101,0,1,9,RF,sub
BSN195105010,nichc102,0,1,9,RF,sub
BSN195105010,coopw102,0,1,9,RF,sub
BSN195105010,estog101,0,1,9,RF,sub
BSN195105020,glavt101,0,0,1,P,start
BSN195105020,lowrp101,0,0,2,C,start
BSN195105020,slaue101,0,0,3,1B,start
BSN195105020,musis101,0,0,4,2B,start
BSN195105020,kazae101,0,0,5,3B,start
BSN195105020,bilks101,0,0,6,SS,start
BSN195105020,riced101,0,0,7,LF,start
BSN195105020,hemus101,0,0,8,CF,start
BSN195105020,stalg103,0,0,9,RF,start
BSN195105020,hartr101,0,1,1,P,start
BSN195105020,jeths101,0,1,2,C,start
BSN195105020,torge101,0,1,3,1B,start
BSN195105020,ellib103,0,1,4,2B,start
BSN195105020,gords101,0,1,5,3B,start
BSN195105020,stcle101,0,1,6,SS,start
BSN195105020,marsw101,0,1,7,LF,start
BSN195105020,kerrb101,0,1,8,CF,start
BSN195105020,spahw101,0,1,9,RF,start
BSN195105020,ciafl101,0,0,9,RF,sub
BSN195105020,mungr101,0,0,9,RF,sub
BSN195105020,dierc101,0,0,8,CF,sub
BSN195105020,nelsr103,0,0,9,RF,sub
BSN195105030,terww101,0,0,1,P,start
BSN195105030,sereb101,0,0,2,C,start
BSN195105030,baumf101,0,0,3,1B,start
BSN195105030,saueh101,0,0,4,2B,start
BSN195105030,pafka101,0,0,5,3B,start
BSN195105030,fondd101,0,0,6,SS,start
BSN195105030,walkr101,0,0,7,LF,start
BSN195105030,cusij101,0,0,8,CF,start
BSN195105030,schub103,0,0,9,RF,start
BSN195105030,hartr101,0,1,1,P,start
BSN195105030,jeths101,0,1,2,C,start
BSN195105030,torge101,0,1,3,1B,start
BSN195105030,ellib103,0,1,4,2B,start
BSN195105030,gords101,0,1,5,3B,start
BSN195105030,coopw102,0,1,6,SS,start
BSN195105030,olmol101,0,1,7,LF,start
BSN195105030,kerrb101,0,1,8,CF,start
BSN195105030,surkm101,0,1,9,RF,start
BSN195105030,donnb101,0,1,9,RF,sub
BSN195105030,marql101,0,1,9,RF,sub
BSN195105030,coled103,0,1,9,RF,sub
BSN195105030,jeffh101,0,0,4,2B,sub
BSN195105030,jeffh101,0,0,4,2B,sub
BSN195105030,muelr101,0,1,9,RF,sub
BSN195105040,terww101,0,0,1,P,start
BSN195105040,sereb101,0,0,2,C,start
BSN195105040,baumf101,0,0,3,1B,start
BSN195105040,saueh101,0,0,4,2B,start
BSN195105040,pafka101,0,0,5,3B,start
BSN195105040,fondd101,0,0,6,SS,start
BSN195105040,walkr101,0,0,7,LF,start
BSN195105040,cusij101,0,0,8,CF,start
BSN195105040,rushb101,0,0,9,RF,start
BSN195105040,hartr101,0,1,1,P,start
BSN195105040,jeths101,0,1,2,C,start
BSN195105040,torge101,0,1,3,1B,start
BSN195105040,ellib103,0,1,4,2B,start
BSN195105040,gords101,0,1,5,3B,start
BSN195105040,stcle101,0,1,6,SS,start
BSN195105040,marsw101,0,1,7,LF,start
BSN195105040,kerrb101,0,1,8,CF,start
BSN195105040,bickv101,0,1,9,RF,start
BSN195105040,borkb101,0,0,9,RF,sub
BSN195105040,lownt101,0,0,9,RF,sub
BSN195105040,ramab101,0,0,9,RF,sub
BSN195105040,kellb103,0,0,9,RF,sub
BSN195105040,jeffh101,0,0,5,3B,sub
BSN195105040,burgs101,0,0,9,RF,sub
BSN195105050,terww101,0,0,1,P,start
BSN195105050,sereb101,0,0,2,C,start
BSN195105050,baumf101,0,0,3,1B,start
BSN195105050,saueh101,0,0,4,2B,start
BSN195105050,pafka101,0,0,5,3B,start
BSN195105050,fondd101,0,0,6,SS,start
BSN195105050,walkr101,0,0,7,LF,start
BSN195105050,cusij101,0,0,8,CF,start
BSN195105050,mclic101,0,0,9,RF,start
BSN195105050,hartr101,0,1,1,P,start
BSN195105050,jeths101,0,1,2,C,start
BSN195105050,torge101,0,1,3,1B,start
BSN195105050,ellib103,0,1,4,2B,start
BSN195105050,gords101,0,1,5,3B,start
BSN195105050,coopw102,0,1,6,SS,start
BSN195105050,marsw101,0,1,7,LF,start
BSN195105050,kerrb101,0,1,8,CF,start
BSN195105050,sainj101,0,1,9,RF,start
BSN195105050,cavap101,0,0,8,CF,sub
BSN195105050,ramab101,0,0,8,CF,sub
BSN195105050,jeffh101,0,0,4,2B,sub
BSN195105061,dillb102,0,0,1,P,start
BSN195105061,restd101,0,0,2,C,start
BSN195105061,bellg103,0,0,3,1B,start
BSN195105061,kiner101,0,0,4,2B,start
BSN195105061,westw102,0,0,5,3B,start
BSN195105061,strig102,0,0,6,SS,start
BSN195105061,basgm101,0,0,7,LF,start
BSN195105061,fitze101,0,0,8,CF,start
BSN195105061,dickm101,0,0,9,RF,start
BSN195105061,hartr101,0,1,1,P,start
BSN195105061,jeths101,0,1,2,C,start
BSN195105061,torge101,0,1,3,1B,start
BSN195105061,ellib103,0,1,4,2B,start
BSN195105061,gords101,0,1,5,3B,start
BSN195105061,stcle101,0,1,6,SS,start
BSN195105061,marsw101,0,1,7,LF,start
BSN195105061,kerrb101,0,1,8,CF,start
BSN195105061,spahw101,0,1,9,RF,start
BSN195105061,philj101,0,0,6,SS,sub
BSN195105061,murtd101,0,0,7,LF,sub
BSN195105061,rojes101,0,0,6,SS,sub
BSN195105061,murtd101,0,0,7,LF,sub
BSN195105061,maucg101,0,1,4,2B,sub
BSN195105061,muirj101,0,0,9,RF,sub
BSN195105061,coopw102,0,1,6,SS,sub
BSN195105061,olmol101,0,1,7,LF,sub
BSN195105061,maucg101,0,1,4,2B,sub
BSN195105061,coopw102,0,1,6,SS,sub
BSN195105061,olmol101,0,1,7,LF,sub
BSN195105061,gords101,0,1,5,3B,sub
BSN195105061,castp102,0,0,9,RF,sub
BSN195105061,walsj107,0,0,9,RF,sub
BSN195105061,reisp101,0,0,9,RF,sub
BSN195105062,dillb102,0,0,1,P,start
BSN195105062,metkg101,0,0,2,C,start
BSN195105062,bellg103,0,0,3,1B,start
BSN195105062,kiner101,0,0,4,2B,start
BSN195105062,westw102,0,0,5,3B,start
BSN195105062,strig102,0,0,6,SS,start
BSN195105062,basgm101,0,0,7,LF,start
BSN195105062,fitze101,0,0,8,CF,start
BSN195105062,chamc102,0,0,9,RF,start
BSN195105062,hartr101,0,1,1,P,start
BSN195105062,jeths101,0,1,2,C,start
BSN195105062,torge101,0,1,3,1B,start
BSN195105062,ellib103,0,1,4,2B,start
BSN195105062,gords101,0,1,5,3B,start
BSN195105062,coopw102,0,1,6,SS,start
BSN195105062,olmol101,0,1,7,LF,start
BSN195105062,kerrb101,0,1,8,CF,start
BSN195105062,estog101,0,1,9,RF,start
BSN195105062,marql101,0,1,9,RF,sub
BSN195105062,nichc102,0,1,9,RF,sub
BSN195105080,ryanc102,0,0,1,P,start
BSN195105080,hattg101,0,0,2,C,start
BSN195105080,adcoj101,0,0,3,1B,start
BSN195105080,klust101,0,0,4,2B,start
BSN195105080,wyroj101,0,0,5,3B,start
BSN195105080,scheb101,0,0,6,SS,start
BSN195105080,merrl102,0,0,7,LF,start
BSN195105080,mcmir101,0,0,8,CF,start
BSN195105080,wehmh101,0,0,9,RF,start
BSN195105080,hartr101,0,1,1,P,start
BSN195105080,jeths101,0,1,2,C,start
BSN195105080,torge101,0,1,3,1B,start
BSN195105080,stcle101,0,1,4,2B,start
BSN195105080,gords101,0,1,5,3B,start
BSN195105080,addib101,0,1,6,SS,start
BSN195105080,marsw101,0,1,7,LF,start
BSN195105080,kerrb101,0,1,8,CF,start
BSN195105080,surkm101,0,1,9,RF,start
BSN195105090,ryanc102,0,0,1,P,start
BSN195105090,hattg101,0,0,2,C,start
BSN195105090,adcoj101,0,0,3,1B,start
BSN195105090,klust101,0,0,4,2B,start
BSN195105090,wyroj101,0,0,5,3B,start
BSN195105090,scheb101,0,0,6,SS,start
BSN195105090,merrl102,0,0,7,LF,start
BSN195105090,mcmir101,0,0,8,CF,start
BSN195105090,fox-h101,0,0,9,RF,start
BSN195105090,hartr101,0,1,1,P,start
BSN195105090,jeths101,0,1,2,C,start
BSN195105090,torge101,0,1,3,1B,start
BSN195105090,coopw102,0,1,4,2B,start
BSN195105090,gords101,0,1,5,3B,start
BSN195105090,addib101,0,1,6,SS,start
BSN195105090,marsw101,0,1,7,LF,start
BSN195105090,kerrb101,0,1,8,CF,start
BSN195105090,bickv101,0,1,9,RF,start
BSN195105090,olmol101,0,1,6,SS,sub
BSN195105090,adamb103,0,0,8,CF,sub
BSN195105090,mccob101,0,0,9,RF,sub
BSN195105090,stalv101,0,0,8,CF,sub
BSN195105090,perkh101,0,0,9,RF,sub
BSN195105100,hattg101,0,0,1,P,start
BSN195105100,merrl102,0,0,2,C,start
BSN195105100,wyroj101,0,0,3,1B,start
BSN195105100,pramj101,0,0,4,2B,start
BSN195105100,klust101,0,0,5,3B,start
BSN195105100,adcoj101,0,0,6,SS,start
BSN195105100,ryanc102,0,0,7,LF,start
BSN195105100,stalv101,0,0,8,CF,start
BSN195105100,blace102,0,0,9,RF,start
BSN195105100,hartr101,0,1,1,P,start
BSN195105100,jeths101,0,1,2,C,start
BSN195105100,torge101,0,1,3,1B,start
BSN195105100,gords101,0,1,4,2B,start
BSN195105100,stcle101,0,1,5,3B,start
BSN195105100,addib101,0,1,6,SS,start
BSN195105100,marsw101,0,1,7,LF,start
BSN195105100,kerrb101,0,1,8,CF,start
BSN195105100,sainj101,0,1,9,RF,start
BSN195105100,ellib103,0,1,9,RF,sub
BSN195105100,sists101,0,1,9,RF,sub
BSN195105100,nichc102,0,1,9,RF,sub
BSN195105100,coopw102,0,1,9,RF,sub
BSN195105120,browt103,0,0,1,P,start
BSN195105120,reesp101,0,0,2,C,start
BSN195105120,snidd101,0,0,3,1B,start
BSN195105120,robij103,0,0,4,2B,start
BSN195105120,hodgg101,0,0,5,3B,start
BSN195105120,furic101,0,0,6,SS,start
BSN195105120,campr102,0,0,7,LF,start
BSN195105120,cox-b101,0,0,8,CF,start
BSN195105120,roe-p101,0,0,9,RF,start
BSN195105120,hartr101,0,1,1,P,start
BSN195105120,jeths101,0,1,2,C,start
BSN195105120,torge101,0,1,3,1B,start
BSN195105120,ellib103,0,1,4,2B,start
BSN195105120,coopw102,0,1,5,3B,start
BSN195105120,gords101,0,1,6,SS,start
BSN195105120,olmol101,0,1,7,LF,start
BSN195105120,kerrb101,0,1,8,CF,start
BSN195105120,spahw101,0,1,9,RF,start
BSN195105120,bankd101,0,0,7,LF,sub
BSN195105120,edwab101,0,0,9,RF,sub
BSN195105120,edwab101,0,0,9,RF,sub
BSN195105120,branr103,0,0,7,LF,sub
BSN195105120,thomd102,0,0,1,P,sub
BSN195105120,marsw101,0,1,7,LF,sub
BSN195105120,bridr101,0,0,4,2B,sub
BSN195105120,marsw101,0,1,7,LF,sub
BSN195105120,gords101,0,1,6,SS,sub
BSN195105130,thomd102,0,0,1,P,start
BSN195105130,reesp101,0,0,2,C,start
BSN195105130,snidd101,0,0,3,1B,start
BSN195105130,robij103,0,0,4,2B,start
BSN195105130,hodgg101,0,0,5,3B,start
BSN195105130,furic101,0,0,6,SS,start
BSN195105130,edwab101,0,0,7,LF,start
BSN195105130,cox-b101,0,0,8,CF,start
BSN195105130,erskc101,0,0,9,RF,start
BSN195105130,hartr101,0,1,1,P,start
BSN195105130,jeths101,0,1,2,C,start
BSN195105130,torge101,0,1,3,1B,start
BSN195105130,ellib103,0,1,4,2B,start
BSN195105130,stcle101,0,1,5,3B,start
BSN195105130,addib101,0,1,6,SS,start
BSN195105130,marsw101,0,1,7,LF,start
BSN195105130,kerrb101,0,1,8,CF,start
BSN195105130,surkm101,0,1,9,RF,start
BSN195105130,vancc101,0,0,9,RF,sub
BSN195105130,marql101,0,1,6,SS,sub
BSN195105130,marql101,0,1,6,SS,sub
BSN195105130,hattj101,0,0,9,RF,sub
BSN195105130,maucg101,0,1,8,CF,sub
BSN195105130,abrac101,0,0,9,RF,sub
BSN195105130,bankd101,0,0,9,RF,sub
BSN195105130,palie101,0,0,9,RF,sub
BSN195105130,jeths101,0,1,2,C,sub
BSN195105130,marql101,0,1,6,SS,sub
BSN195105130,coled103,0,1,9,RF,sub
BSN195105130,estog101,0,1,9,RF,sub
BSN195105130,bridr101,0,0,4,2B,sub
BSN195105130,coopw102,0,1,9,RF,sub
BSN195105130,donod101,0,1,9,RF,sub
BSN195106010,terww101,0,0,1,P,start
BSN195106010,jackr102,0,0,2,C,start
BSN195106010,baumf101,0,0,3,1B,start
BSN195106010,saueh101,0,0,4,2B,start
BSN195106010,pafka101,0,0,5,3B,start
BSN195106010,fondd101,0,0,6,SS,start
BSN195106010,walkr101,0,0,7,LF,start
BSN195106010,cusij101,0,0,8,CF,start
BSN195106010,schub103,0,0,9,RF,start
BSN195106010,marql101,0,1,1,P,start
BSN195106010,torge101,0,1,2,C,start
BSN195106010,gords101,0,1,3,1B,start
BSN195106010,ellib103,0,1,4,2B,start
BSN195106010,coopw102,0,1,5,3B,start
BSN195106010,marsw101,0,1,6,SS,start
BSN195106010,sists101,0,1,7,LF,start
BSN195106010,kerrb101,0,1,8,CF,start
BSN195106010,sainj101,0,1,9,RF,start
BSN195106010,leond103,0,0,9,RF,sub
BSN195106010,jeths101,0,1,1,P,sub
BSN195106010,olmol101,0,1,1,P,sub
BSN195106010,jeffh101,0,0,7,LF,sub
BSN195106010,cavap101,0,0,8,CF,sub
BSN195106010,minnp101,0,0,9,RF,sub
BSN195106020,terww101,0,0,1,P,start
BSN195106020,jackr102,0,0,2,C,start
BSN195106020,baumf101,0,0,3,1B,start
BSN195106020,saueh101,0,0,4,2B,start
BSN195106020,pafka101,0,0,5,3B,start
BSN195106020,fondd101,0,0,6,SS,start
BSN195106020,walkr101,0,0,7,LF,start
BSN195106020,cusij101,0,0,8,CF,start
BSN195106020,klipj101,0,0,9,RF,start
BSN195106020,marql101,0,1,1,P,start
BSN195106020,marsw101,0,1,2,C,start
BSN195106020,torge101,0,1,3,1B,start
BSN195106020,ellib103,0,1,4,2B,start
BSN195106020,coopw102,0,1,5,3B,start
BSN195106020,gords101,0,1,6,SS,start
BSN195106020,sists101,0,1,7,LF,start
BSN195106020,kerrb101,0,1,8,CF,start
BSN195106020,spahw101,0,1,9,RF,start
BSN195106020,estog101,0,1,9,RF,sub
BSN195106020,coled103,0,1,9,RF,sub
BSN195106020,jeths101,0,1,9,RF,sub
BSN195106020,schas101,0,1,9,RF,sub
BSN195106020,maucg101,0,1,5,3B,sub
BSN195106020,addib101,0,1,8,CF,sub
BSN195106020,leond103,0,0,9,RF,sub
BSN195106020,muelr101,0,1,9,RF,sub
BSN195106031,hattg101,0,0,1,P,start
BSN195106031,ryanc102,0,0,2,C,start
BSN195106031,wyroj101,0,0,3,1B,start
BSN195106031,adcoj101,0,0,4,2B,start
BSN195106031,klust101,0,0,5,3B,start
BSN195106031,mccob101,0,0,6,SS,start
BSN195106031,stalv101,0,0,7,LF,start
BSN195106031,scheb101,0,0,8,CF,start
BSN195106031,raffk101,0,0,9,RF,start
BSN195106031,marql101,0,1,1,P,start
BSN195106031,jeths101,0,1,2,C,start
BSN195106031,torge101,0,1,3,1B,start
BSN195106031,ellib103,0,1,4,2B,start
BSN195106031,coopw102,0,1,5,3B,start
BSN195106031,gords101,0,1,6,SS,start
BSN195106031,sists101,0,1,7,LF,start
BSN195106031,kerrb101,0,1,8,CF,start
BSN195106031,bickv101,0,1,9,RF,start
BSN195106031,usheb101,0,0,6,SS,sub
BSN195106032,adamb103,0,0,1,P,start
BSN195106032,ryanc102,0,0,2,C,start
BSN195106032,wyroj101,0,0,3,1B,start
BSN195106032,adcoj101,0,0,4,2B,start
BSN195106032,stalv101,0,0,5,3B,start
BSN195106032,klust101,0,0,6,SS,start
BSN195106032,pramj101,0,0,7,LF,start
BSN195106032,usheb101,0,0,8,CF,start
BSN195106032,blace102,0,0,9,RF,start
BSN195106032,jeths101,0,1,1,P,start
BSN195106032,addib101,0,1,2,C,start
BSN195106032,torge101,0,1,3,1B,start
BSN195106032,ellib103,0,1,4,2B,start
BSN195106032,gords101,0,1,5,3B,start
BSN195106032,muelr101,0,1,6,SS,start
BSN195106032,sists101,0,1,7,LF,start
BSN195106032,kerrb101,0,1,8,CF,start
BSN195106032,nichc102,0,1,9,RF,start
BSN195106032,mccob101,0,0,4,2B,sub
BSN195106032,marsw101,0,1,8,CF,sub
BSN195106032,marql101,0,1,8,CF,sub
BSN195106032,coopw102,0,1,9,RF,sub
BSN195106040,hattg101,0,0,1,P,start
BSN195106040,ryanc102,0,0,2,C,start
BSN195106040,wyroj101,0,0,3,1B,start
BSN195106040,klust101,0,0,4,2B,start
BSN195106040,mccob101,0,0,5,3B,start
BSN195106040,stalv101,0,0,6,SS,start
BSN195106040,scheb101,0,0,7,LF,start
BSN195106040,merrl102,0,0,8,CF,start
BSN195106040,wehmh101,0,0,9,RF,start
BSN195106040,jeths101,0,1,1,P,start
BSN195106040,addib101,0,1,2,C,start
BSN195106040,torge101,0,1,3,1B,start
BSN195106040,ellib103,0,1,4,2B,start
BSN195106040,coopw102,0,1,5,3B,start
BSN195106040,gords101,0,1,6,SS,start
BSN195106040,sists101,0,1,7,LF,start
BSN195106040,kerrb101,0,1,8,CF,start
BSN195106040,surkm101,0,1,9,RF,start
BSN195106040,mcmir101,0,0,9,RF,sub
BSN195106040,eraue101,0,0,9,RF,sub
BSN195106040,adamb103,0,0,9,RF,sub
BSN195106040,byerb103,0,0,9,RF,sub
BSN195106040,usheb101,0,0,5,3B,sub
BSN195106040,donod101,0,1,9,RF,sub
BSN195106040,pramj101,0,0,9,RF,sub
BSN195106040,schas101,0,1,9,RF,sub
BSN195106040,estog101,0,1,9,RF,sub
BSN195106040,usheb101,0,0,5,3B,sub
BSN195106040,smitf104,0,0,9,RF,sub
BSN195106040,marsw101,0,1,9,RF,sub
BSN195106050,scheh103,0,0,1,P,start
BSN195106050,metkg101,0,0,2,C,start
BSN195106050,nelsr103,0,0,3,1B,start
BSN195106050,kiner101,0,0,4,2B,start
BSN195106050,bellg103,0,0,5,3B,start
BSN195106050,westw102,0,0,6,SS,start
BSN195106050,strig102,0,0,7,LF,start
BSN195106050,mccuc101,0,0,8,CF,start
BSN195106050,lapap102,0,0,9,RF,start
BSN195106050,jeths101,0,1,1,P,start
BSN195106050,marql101,0,1,2,C,start
BSN195106050,torge101,0,1,3,1B,start
BSN195106050,ellib103,0,1,4,2B,start
BSN195106050,coopw102,0,1,5,3B,start
BSN195106050,gords101,0,1,6,SS,start
BSN195106050,sists101,0,1,7,LF,start
BSN195106050,kerrb101,0,1,8,CF,start
BSN195106050,sainj101,0,1,9,RF,start
BSN195106050,coled103,0,1,9,RF,sub
BSN195106050,olmol101,0,1,9,RF,sub
BSN195106050,donod101,0,1,9,RF,sub
BSN195106050,maucg101,0,1,9,RF,sub
BSN195106050,estog101,0,1,9,RF,sub
BSN195106060,scheh103,0,0,1,P,start
BSN195106060,metkg101,0,0,2,C,start
BSN195106060,bellg103,0,0,3,1B,start
BSN195106060,kiner101,0,0,4,2B,start
BSN195106060,westw102,0,0,5,3B,start
BSN195106060,reisp101,0,0,6,SS,start
BSN195106060,strig102,0,0,7,LF,start
BSN195106060,mccuc101,0,0,8,CF,start
BSN195106060,chamc102,0,0,9,RF,start
BSN195106060,marql101,0,1,1,P,start
BSN195106060,olmol101,0,1,2,C,start
BSN195106060,torge101,0,1,3,1B,start
BSN195106060,ellib103,0,1,4,2B,start
BSN195106060,gords101,0,1,5,3B,start
BSN195106060,muelr101,0,1,6,SS,start
BSN195106060,sists101,0,1,7,LF,start
BSN195106060,kerrb101,0,1,8,CF,start
BSN195106060,spahw101,0,1,9,RF,start
BSN195106060,maguj101,0,0,9,RF,sub
BSN195106060,werlb101,0,0,9,RF,sub
