game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PIT195109180,1.0,1.0,mccuc101,??,,,,3
PIT195109180,2.0,0.0,marql101,??,,,,W
PIT195109180,2.0,0.0,hartr101,??,,,,7
PIT195109180,2.0,0.0,wilsj104,??,,,,K
PIT195109180,2.0,0.0,sists101,??,,,,PO1(1E3).1-2
PIT195109180,2.0,0.0,sists101,??,,,,43
PIT195109180,2.0,1.0,mersj101,??,,,,S
PIT195109180,2.0,1.0,strig102,??,,,,K
PIT195109180,2.0,1.0,yochl101,??,,,,3/G.1-2
PIT195109180,2.0,1.0,smitd103,??,,,,K
PIT195109180,3.0,0.0,jeths101,??,,,,K
PIT195109180,3.0,0.0,torge101,??,,,,43
PIT195109180,3.0,0.0,gords101,??,,,,S
PIT195109180,3.0,0.0,coopw102,??,,,,64(1)/FO
PIT195109180,3.0,1.0,metkg101,??,,,,8
PIT195109180,3.0,1.0,thomf103,??,,,,K
PIT195109180,3.0,1.0,kiner101,??,,,,K
PIT195109180,4.0,0.0,marsw101,??,,,,HP
PIT195109180,4.0,0.0,marql101,??,,,,64(1)/FO
PIT195109180,4.0,0.0,hartr101,??,,,,S.1-3
PIT195109180,4.0,0.0,wilsj104,??,,,,6
PIT195109180,4.0,0.0,sists101,??,,,,FC1.3-H(NR)(UR);1-2(E6/TH2)
PIT195109180,4.0,0.0,jeths101,??,,,,K
PIT195109180,4.0,1.0,bellg103,??,,,,S
PIT195109180,4.0,1.0,mccuc101,??,,,,S.1-2#
PIT195109180,4.0,1.0,mersj101,??,,,,S.2-H;1-3
PIT195109180,4.0,1.0,strig102,??,,,,NP
PIT195109180,4.0,1.0,howeb101,??,,,,8.3-H
PIT195109180,4.0,1.0,yochl101,??,,,,16(1)/FO
PIT195109180,4.0,1.0,smitd103,??,,,,64(1)/FO
PIT195109180,5.0,0.0,torge101,??,,,,NP
PIT195109180,5.0,0.0,torge101,??,,,,S
PIT195109180,5.0,0.0,gords101,??,,,,D.1-3
PIT195109180,5.0,0.0,coopw102,??,,,,8
PIT195109180,5.0,0.0,marsw101,??,,,,W
PIT195109180,5.0,0.0,marql101,??,,,,6
PIT195109180,5.0,0.0,hartr101,??,,,,6
PIT195109180,5.0,1.0,metkg101,??,,,,43
PIT195109180,5.0,1.0,thomf103,??,,,,K
PIT195109180,5.0,1.0,kiner101,??,,,,53
PIT195109180,6.0,0.0,wilsj104,??,,,,K
PIT195109180,6.0,0.0,sists101,??,,,,W
PIT195109180,6.0,0.0,jeths101,??,,,,63.1-2
PIT195109180,6.0,0.0,torge101,??,,,,43
PIT195109180,6.0,1.0,bellg103,??,,,,T8
PIT195109180,6.0,1.0,mccuc101,??,,,,D.3-H
PIT195109180,6.0,1.0,mersj101,??,,,,S.2-3
PIT195109180,6.0,1.0,coled101,??,,,,S.3-H;1-2
PIT195109180,6.0,1.0,yochl101,??,,,,13/SH.2-3;1-2
PIT195109180,6.0,1.0,smitd103,??,,,,8.3-H
PIT195109180,6.0,1.0,metkg101,??,,,,7
PIT195109180,7.0,0.0,gords101,??,,,,53
PIT195109180,7.0,0.0,coopw102,??,,,,W
PIT195109180,7.0,0.0,marsw101,??,,,,8
PIT195109180,7.0,0.0,marql101,??,,,,54(1)/FO
PIT195109180,7.0,1.0,thomf103,??,,,,53
PIT195109180,7.0,1.0,kiner101,??,,,,HR/78XD
PIT195109180,7.0,1.0,bellg103,??,,,,NP
PIT195109180,7.0,1.0,bellg103,??,,,,S
PIT195109180,7.0,1.0,mccuc101,??,,,,S.1-2#
PIT195109180,7.0,1.0,mersj101,??,,,,W.2-3;1-2
PIT195109180,7.0,1.0,coled101,??,,,,5/L
PIT195109180,7.0,1.0,yochl101,??,,,,3/G
PIT195109180,8.0,0.0,hartr101,??,,,,W
PIT195109180,8.0,0.0,painp101,??,,,,NP
PIT195109180,8.0,0.0,ellib103,??,,,,W.1-2
PIT195109180,8.0,0.0,sists101,??,,,,NP
PIT195109180,8.0,0.0,sists101,??,,,,S8.2-H;1-2#
PIT195109180,8.0,0.0,jeths101,??,,,,NP
PIT195109180,8.0,0.0,jeths101,??,,,,W.2-3;1-2
PIT195109180,8.0,0.0,torge101,??,,,,W.3-H;2-3;1-2
PIT195109180,8.0,0.0,gords101,??,,,,NP
PIT195109180,8.0,0.0,gords101,??,,,,1(B)5(3)/LDP.2-3;1-2(E5/TH1)
PIT195109180,8.0,0.0,coopw102,??,,,,5/FL
PIT195109180,8.0,1.0,smitd103,??,,,,NP
PIT195109180,8.0,1.0,smitd103,??,,,,S
PIT195109180,8.0,1.0,metkg101,??,,,,56(1)/BG/FO
PIT195109180,8.0,1.0,thomf103,??,,,,K+SB2
PIT195109180,8.0,1.0,kiner101,??,,,,W
PIT195109180,8.0,1.0,bellg103,??,,,,7
PIT195109180,9.0,0.0,marsw101,??,,,,2/FL
PIT195109180,9.0,0.0,marql101,??,,,,NP
PIT195109180,9.0,0.0,addib101,??,,,,9
PIT195109180,9.0,0.0,hartr101,??,,,,5/L
PIT195109180,,,,,,,,"DATA:er:wilsj104,6"
PIT195109180,,,,,,,,"DATA:er:painp101,0"
PIT195109180,,,,,,,,"DATA:er:surkm101,0"
PIT195109180,,,,,,,,"DATA:er:yochl101,4"
PIT195109180,,,,,,,,"DATA:er:werlb101,0"
PIT195109180,,,,,,,,"DATA:er:wilkt101,0"
PIT195109190,1.0,0.0,sists101,??,,,,4/L
PIT195109190,1.0,0.0,jeths101,??,,,,43
PIT195109190,1.0,0.0,torge101,??,,,,3/G
PIT195109190,1.0,1.0,smitd103,??,,,,6/P
PIT195109190,1.0,1.0,philj101,??,,,,D7/7L
PIT195109190,1.0,1.0,thomf103,??,,,,S7.2-H
PIT195109190,1.0,1.0,kiner101,??,,,,54(1)/FO
PIT195109190,1.0,1.0,bellg103,??,,,,WP.1-2
PIT195109190,1.0,1.0,bellg103,??,,,,W
PIT195109190,1.0,1.0,mccuc101,??,,,,43
PIT195109190,2.0,0.0,gords101,??,,,,7
PIT195109190,2.0,0.0,coopw102,??,,,,D/78XD
PIT195109190,2.0,0.0,marsw101,??,,,,S9.2XH(92);B-2(TH)
PIT195109190,2.0,0.0,addib101,??,,,,S9.2-H;B-2(TH)
PIT195109190,2.0,0.0,kerrb101,??,,,,7
PIT195109190,2.0,1.0,mersj101,??,,,,63
PIT195109190,2.0,1.0,coled101,??,,,,HR/7D
PIT195109190,2.0,1.0,dickm101,??,,,,63
PIT195109190,2.0,1.0,smitd103,??,,,,K
PIT195109190,3.0,0.0,nichc102,??,,,,53
PIT195109190,3.0,0.0,sists101,??,,,,K
PIT195109190,3.0,0.0,jeths101,??,,,,7/L
PIT195109190,3.0,1.0,philj101,??,,,,8
PIT195109190,3.0,1.0,thomf103,??,,,,K
PIT195109190,3.0,1.0,kiner101,??,,,,W
PIT195109190,3.0,1.0,bellg103,??,,,,PO1(13)
PIT195109190,4.0,0.0,torge101,??,,,,41
PIT195109190,4.0,0.0,gords101,??,,,,7
PIT195109190,4.0,0.0,coopw102,??,,,,S6/56
PIT195109190,4.0,0.0,marsw101,??,,,,S8.1-2
PIT195109190,4.0,0.0,addib101,??,,,,3/G
PIT195109190,4.0,1.0,bellg103,??,,,,23
PIT195109190,4.0,1.0,mccuc101,??,,,,63
PIT195109190,4.0,1.0,mersj101,??,,,,7/L
PIT195109190,5.0,0.0,kerrb101,??,,,,43
PIT195109190,5.0,0.0,nichc102,??,,,,4/P
PIT195109190,5.0,0.0,sists101,??,,,,13
PIT195109190,5.0,1.0,coled101,??,,,,S8
PIT195109190,5.0,1.0,dickm101,??,,,,3/BG/SH.1-2
PIT195109190,5.0,1.0,smitd103,??,,,,13.2-3
PIT195109190,5.0,1.0,philj101,??,,,,W
PIT195109190,5.0,1.0,thomf103,??,,,,WP.1-2
PIT195109190,5.0,1.0,thomf103,??,,,,D7/F78.3-H;2-H
PIT195109190,5.0,1.0,kiner101,??,,,,S7.2-H
PIT195109190,5.0,1.0,bellg103,??,,,,K/C
PIT195109190,6.0,0.0,jeths101,??,,,,31
PIT195109190,6.0,0.0,torge101,??,,,,43
PIT195109190,6.0,0.0,gords101,??,,,,63
PIT195109190,6.0,1.0,mccuc101,??,,,,7/L
PIT195109190,6.0,1.0,mersj101,??,,,,S9
PIT195109190,6.0,1.0,coled101,??,,,,9
PIT195109190,6.0,1.0,dickm101,??,,,,64(1)/FO
PIT195109190,7.0,0.0,coopw102,??,,,,K
PIT195109190,7.0,0.0,marsw101,??,,,,7
PIT195109190,7.0,0.0,addib101,??,,,,63
PIT195109190,7.0,1.0,smitd103,??,,,,43
PIT195109190,7.0,1.0,philj101,??,,,,S6
PIT195109190,7.0,1.0,thomf103,??,,,,54(1)3/GDP
PIT195109190,8.0,0.0,kerrb101,??,,,,NP
PIT195109190,8.0,0.0,stcle101,??,,,,13
PIT195109190,8.0,0.0,nichc102,??,,,,NP
PIT195109190,8.0,0.0,holmt101,??,,,,2/FL
PIT195109190,8.0,0.0,sists101,??,,,,6/P
PIT195109190,8.0,1.0,kiner101,??,,,,NP
PIT195109190,8.0,1.0,kiner101,??,,,,NP
PIT195109190,8.0,1.0,kiner101,??,,,,W
PIT195109190,8.0,1.0,bellg103,??,,,,HR/9D.1-H
PIT195109190,8.0,1.0,mccuc101,??,,,,53
PIT195109190,8.0,1.0,mersj101,??,,,,7
PIT195109190,8.0,1.0,coled101,??,,,,8
PIT195109190,9.0,0.0,jeths101,??,,,,S7
PIT195109190,9.0,0.0,torge101,??,,,,HR/9D.1-H
PIT195109190,9.0,0.0,gords101,??,,,,53
PIT195109190,9.0,0.0,coopw102,??,,,,W
PIT195109190,9.0,0.0,marsw101,??,,,,6(1)3/GDP
PIT195109190,,,,,,,,"DATA:er:nichc102,5"
PIT195109190,,,,,,,,"DATA:er:painp101,2"
PIT195109190,,,,,,,,"DATA:er:dickm101,3"
PIT195109280,1.0,0.0,adamb103,??,,,,41
PIT195109280,1.0,0.0,ryanc102,??,,,,W
PIT195109280,1.0,0.0,postw101,??,,,,W.1-2
PIT195109280,1.0,0.0,klust101,??,,,,5(2)3/GDP
PIT195109280,1.0,1.0,smitd103,??,,,,W
PIT195109280,1.0,1.0,metkg101,??,,,,PO1(E1).1-2
PIT195109280,1.0,1.0,metkg101,??,,,,8
PIT195109280,1.0,1.0,bellg103,??,,,,K
PIT195109280,1.0,1.0,kiner101,??,,,,IW
PIT195109280,1.0,1.0,thomf103,??,,,,S8.2-H;1-2
PIT195109280,1.0,1.0,mersj101,??,,,,64(1)/FO
PIT195109280,2.0,0.0,adcoj101,??,,,,43
PIT195109280,2.0,0.0,usheb101,??,,,,D/78
PIT195109280,2.0,0.0,mcmir101,??,,,,7
PIT195109280,2.0,0.0,howed102,??,,,,T9.2-H
PIT195109280,2.0,0.0,wehmh101,??,,,,W
PIT195109280,2.0,0.0,adamb103,??,,,,S7.3-H;1-2
PIT195109280,2.0,0.0,ryanc102,??,,,,T9.2-H;1-H
PIT195109280,2.0,0.0,postw101,??,,,,NP
PIT195109280,2.0,0.0,postw101,??,,,,63
PIT195109280,2.0,1.0,mccuc101,??,,,,K/C
PIT195109280,2.0,1.0,coled101,??,,,,8
PIT195109280,2.0,1.0,werlb101,??,,,,W
PIT195109280,2.0,1.0,smitd103,??,,,,64(1)/FO
PIT195109280,3.0,0.0,klust101,??,,,,9
PIT195109280,3.0,0.0,adcoj101,??,,,,13
PIT195109280,3.0,0.0,usheb101,??,,,,7/FL
PIT195109280,3.0,1.0,metkg101,??,,,,S9
PIT195109280,3.0,1.0,bellg103,??,,,,4
PIT195109280,3.0,1.0,kiner101,??,,,,64(1)/FO
PIT195109280,3.0,1.0,thomf103,??,,,,S5.1-2
PIT195109280,3.0,1.0,mersj101,??,,,,8
PIT195109280,4.0,0.0,mcmir101,??,,,,K/C
PIT195109280,4.0,0.0,howed102,??,,,,63
PIT195109280,4.0,0.0,wehmh101,??,,,,143
PIT195109280,4.0,1.0,mccuc101,??,,,,K
PIT195109280,4.0,1.0,coled101,??,,,,D9
PIT195109280,4.0,1.0,werlb101,??,,,,13.2-3
PIT195109280,4.0,1.0,smitd103,??,,,,W
PIT195109280,4.0,1.0,metkg101,??,,,,3/G
PIT195109280,5.0,0.0,adamb103,??,,,,W
PIT195109280,5.0,0.0,ryanc102,??,,,,3/G.1-2
PIT195109280,5.0,0.0,postw101,??,,,,5/FL
PIT195109280,5.0,0.0,klust101,??,,,,8
PIT195109280,5.0,1.0,bellg103,??,,,,4
PIT195109280,5.0,1.0,kiner101,??,,,,7
PIT195109280,5.0,1.0,thomf103,??,,,,S5
PIT195109280,5.0,1.0,mersj101,??,,,,HR/7.1-H
PIT195109280,5.0,1.0,mccuc101,??,,,,D7
PIT195109280,5.0,1.0,coled101,??,,,,4
PIT195109280,6.0,0.0,adcoj101,??,,,,W
PIT195109280,6.0,0.0,usheb101,??,,,,54(1)3/GDP
PIT195109280,6.0,0.0,mcmir101,??,,,,53
PIT195109280,6.0,1.0,werlb101,??,,,,K
PIT195109280,6.0,1.0,smitd103,??,,,,53
PIT195109280,6.0,1.0,metkg101,??,,,,43
PIT195109280,7.0,0.0,howed102,??,,,,53
PIT195109280,7.0,0.0,wehmh101,??,,,,S1
PIT195109280,7.0,0.0,adamb103,??,,,,W.1-2
PIT195109280,7.0,0.0,ryanc102,??,,,,5(2)3/GDP
PIT195109280,7.0,1.0,bellg103,??,,,,T8
PIT195109280,7.0,1.0,kiner101,??,,,,9
PIT195109280,7.0,1.0,thomf103,??,,,,13
PIT195109280,7.0,1.0,mersj101,??,,,,K
PIT195109280,8.0,0.0,postw101,??,,,,S7
PIT195109280,8.0,0.0,klust101,??,,,,16(1)/FO
PIT195109280,8.0,0.0,adcoj101,??,,,,CS2(24)
PIT195109280,8.0,0.0,adcoj101,??,,,,8
PIT195109280,8.0,1.0,mccuc101,??,,,,63
PIT195109280,8.0,1.0,coled101,??,,,,NP
PIT195109280,8.0,1.0,garaj101,??,,,,8
PIT195109280,8.0,1.0,werlb101,??,,,,NP
PIT195109280,8.0,1.0,howeb101,??,,,,8
PIT195109280,9.0,0.0,usheb101,??,,,,NP
PIT195109280,9.0,0.0,usheb101,??,,,,NP
PIT195109280,9.0,0.0,usheb101,??,,,,13
PIT195109280,9.0,0.0,mcmir101,??,,,,K/C
PIT195109280,9.0,0.0,howed102,??,,,,2/FL
PIT195109280,9.0,1.0,smitd103,??,,,,NP
PIT195109280,9.0,1.0,smitd103,??,,,,43
PIT195109280,9.0,1.0,metkg101,??,,,,7
PIT195109280,9.0,1.0,bellg103,??,,,,5
PIT195109280,,,,,,,,"DATA:er:wehmh101,3"
PIT195109280,,,,,,,,"DATA:er:yochl101,4"
PIT195109280,,,,,,,,"DATA:er:werlb101,0"
PIT195109280,,,,,,,,"DATA:er:wilkt101,0"
PIT195109290,1.0,0.0,adamb103,??,,,,7
PIT195109290,1.0,0.0,merrl102,??,,,,K
PIT195109290,1.0,0.0,postw101,??,,,,53
PIT195109290,1.0,1.0,smitd103,??,,,,63
PIT195109290,1.0,1.0,metkg101,??,,,,S4
PIT195109290,1.0,1.0,bellg103,??,,,,SB2
PIT195109290,1.0,1.0,bellg103,??,,,,K
PIT195109290,1.0,1.0,kiner101,??,,,,S4.2XH(652)#
PIT195109290,2.0,0.0,klust101,??,,,,S8
PIT195109290,2.0,0.0,edwah101,??,,,,K+SB2
PIT195109290,2.0,0.0,hattg101,??,,,,43.2-3
PIT195109290,2.0,0.0,mcmir101,??,,,,S8.3-H
PIT195109290,2.0,0.0,landh101,??,,,,43
PIT195109290,2.0,1.0,howeb101,??,,,,T/89
PIT195109290,2.0,1.0,mersj101,??,,,,K/C
PIT195109290,2.0,1.0,mccuc101,??,,,,53
PIT195109290,2.0,1.0,coled101,??,,,,3
PIT195109290,3.0,0.0,blace102,??,,,,K
PIT195109290,3.0,0.0,adamb103,??,,,,53
PIT195109290,3.0,0.0,merrl102,??,,,,8
PIT195109290,3.0,1.0,dickm101,??,,,,7
PIT195109290,3.0,1.0,smitd103,??,,,,E4/G
PIT195109290,3.0,1.0,metkg101,??,,,,8
PIT195109290,3.0,1.0,bellg103,??,,,,CS2(26)
PIT195109290,4.0,0.0,postw101,??,,,,53
PIT195109290,4.0,0.0,klust101,??,,,,43
PIT195109290,4.0,0.0,edwah101,??,,,,HR/9
PIT195109290,4.0,0.0,hattg101,??,,,,8
PIT195109290,4.0,1.0,bellg103,??,,,,7
PIT195109290,4.0,1.0,kiner101,??,,,,K/C
PIT195109290,4.0,1.0,howeb101,??,,,,K/C
PIT195109290,5.0,0.0,mcmir101,??,,,,K
PIT195109290,5.0,0.0,landh101,??,,,,S8
PIT195109290,5.0,0.0,blace102,??,,,,T8.1-H
PIT195109290,5.0,0.0,adamb103,??,,,,53
PIT195109290,5.0,0.0,merrl102,??,,,,D7.3-H
PIT195109290,5.0,0.0,postw101,??,,,,8
PIT195109290,5.0,1.0,mersj101,??,,,,6
PIT195109290,5.0,1.0,mccuc101,??,,,,S7
PIT195109290,5.0,1.0,coled101,??,,,,7/L
PIT195109290,5.0,1.0,dickm101,??,,,,13
PIT195109290,6.0,0.0,klust101,??,,,,K23
PIT195109290,6.0,0.0,edwah101,??,,,,K
PIT195109290,6.0,0.0,hattg101,??,,,,S8
PIT195109290,6.0,0.0,mcmir101,??,,,,SB2
PIT195109290,6.0,0.0,mcmir101,??,,,,S6.2XH(65251)
PIT195109290,6.0,1.0,smitd103,??,,,,43
PIT195109290,6.0,1.0,metkg101,??,,,,S7
PIT195109290,6.0,1.0,bellg103,??,,,,S8.1-2
PIT195109290,6.0,1.0,kiner101,??,,,,W.2-3;1-2
PIT195109290,6.0,1.0,howeb101,??,,,,7.3-H
PIT195109290,6.0,1.0,mersj101,??,,,,E4/G.2-H(NR)(UR);1-2
PIT195109290,6.0,1.0,mccuc101,??,,,,K
PIT195109290,7.0,0.0,landh101,??,,,,9
PIT195109290,7.0,0.0,blace102,??,,,,NP
PIT195109290,7.0,0.0,tappt101,??,,,,43
PIT195109290,7.0,0.0,adamb103,??,,,,S5
PIT195109290,7.0,0.0,merrl102,??,,,,5/FL
PIT195109290,7.0,1.0,coled101,??,,,,NP
PIT195109290,7.0,1.0,coled101,??,,,,NP
PIT195109290,7.0,1.0,safft101,??,,,,43
PIT195109290,7.0,1.0,dickm101,??,,,,8
PIT195109290,7.0,1.0,smitd103,??,,,,K
PIT195109290,8.0,0.0,postw101,??,,,,NP
PIT195109290,8.0,0.0,postw101,??,,,,43
PIT195109290,8.0,0.0,klust101,??,,,,S9/89
PIT195109290,8.0,0.0,edwah101,??,,,,64(1)3/GDP
PIT195109290,8.0,1.0,metkg101,??,,,,43
PIT195109290,8.0,1.0,bellg103,??,,,,43
PIT195109290,8.0,1.0,kiner101,??,,,,K
PIT195109290,9.0,0.0,hattg101,??,,,,K/C
PIT195109290,9.0,0.0,mcmir101,??,,,,63
PIT195109290,9.0,0.0,landh101,??,,,,S8
PIT195109290,9.0,0.0,smitf104,??,,,,K
PIT195109290,9.0,1.0,howeb101,??,,,,T9
PIT195109290,9.0,1.0,mersj101,??,,,,13
PIT195109290,9.0,1.0,mccuc101,??,,,,NP
PIT195109290,9.0,1.0,garaj101,??,,,,4
PIT195109290,9.0,1.0,castp102,??,,,,2/FL
PIT195109290,,,,,,,,"DATA:er:blace102,1"
PIT195109290,,,,,,,,"DATA:er:smitf104,0"
PIT195109290,,,,,,,,"DATA:er:dickm101,4"
PIT195109300,1.0,0.0,adamb103,??,,,,6
PIT195109300,1.0,0.0,ryanc102,??,,,,6
PIT195109300,1.0,0.0,postw101,??,,,,2/FL
PIT195109300,1.0,1.0,smitd103,??,,,,K/C
PIT195109300,1.0,1.0,metkg101,??,,,,13
PIT195109300,1.0,1.0,bellg103,??,,,,7
PIT195109300,2.0,0.0,klust101,??,,,,9
PIT195109300,2.0,0.0,adcoj101,??,,,,8/L
PIT195109300,2.0,0.0,usheb101,??,,,,HR/7
PIT195109300,2.0,0.0,mcmir101,??,,,,6
PIT195109300,2.0,1.0,kiner101,??,,,,9
PIT195109300,2.0,1.0,howeb101,??,,,,W
PIT195109300,2.0,1.0,garaj101,??,,,,8
PIT195109300,2.0,1.0,mersj101,??,,,,53
PIT195109300,3.0,0.0,landh101,??,,,,63
PIT195109300,3.0,0.0,fox-h101,??,,,,K
PIT195109300,3.0,0.0,adamb103,??,,,,S8
PIT195109300,3.0,0.0,ryanc102,??,,,,HR/7.1-H
PIT195109300,3.0,0.0,postw101,??,,,,9
PIT195109300,3.0,1.0,coled101,??,,,,5/L
PIT195109300,3.0,1.0,pollh101,??,,,,NP
PIT195109300,3.0,1.0,safft101,??,,,,7
PIT195109300,3.0,1.0,smitd103,??,,,,43
PIT195109300,4.0,0.0,klust101,??,,,,NP
PIT195109300,4.0,0.0,klust101,??,,,,8
PIT195109300,4.0,0.0,adcoj101,??,,,,K/C
PIT195109300,4.0,0.0,usheb101,??,,,,8
PIT195109300,4.0,1.0,metkg101,??,,,,9
PIT195109300,4.0,1.0,bellg103,??,,,,53
PIT195109300,4.0,1.0,kiner101,??,,,,S7
PIT195109300,4.0,1.0,howeb101,??,,,,53
PIT195109300,5.0,0.0,mcmir101,??,,,,5/L
PIT195109300,5.0,0.0,landh101,??,,,,8
PIT195109300,5.0,0.0,fox-h101,??,,,,8
PIT195109300,5.0,1.0,garaj101,??,,,,T/89
PIT195109300,5.0,1.0,mersj101,??,,,,43.3-H
PIT195109300,5.0,1.0,coled101,??,,,,53
PIT195109300,5.0,1.0,wilkt101,??,,,,S9
PIT195109300,5.0,1.0,smitd103,??,,,,64(1)/FO
PIT195109300,6.0,0.0,adamb103,??,,,,9
PIT195109300,6.0,0.0,ryanc102,??,,,,K
PIT195109300,6.0,0.0,postw101,??,,,,13
PIT195109300,6.0,1.0,metkg101,??,,,,3/G
PIT195109300,6.0,1.0,bellg103,??,,,,43
PIT195109300,6.0,1.0,kiner101,??,,,,9
PIT195109300,7.0,0.0,klust101,??,,,,S9
PIT195109300,7.0,0.0,adcoj101,??,,,,7/L
PIT195109300,7.0,0.0,usheb101,??,,,,13.1-2
PIT195109300,7.0,0.0,mcmir101,??,,,,2/FL
PIT195109300,7.0,1.0,howeb101,??,,,,S6
PIT195109300,7.0,1.0,garaj101,??,,,,D3.1-3
PIT195109300,7.0,1.0,mersj101,??,,,,S4.3-H;2-3
PIT195109300,7.0,1.0,coled101,??,,,,S9.3-H;1-2
PIT195109300,7.0,1.0,wilkt101,??,,,,K/BF
PIT195109300,7.0,1.0,smitd103,??,,,,S/89.2-H;1-2
PIT195109300,7.0,1.0,metkg101,??,,,,FC5.2XH(5425);1-2
PIT195109300,7.0,1.0,bellg103,??,,,,8
PIT195109300,8.0,0.0,landh101,??,,,,NP
PIT195109300,8.0,0.0,landh101,??,,,,W
PIT195109300,8.0,0.0,fox-h101,??,,,,NP
PIT195109300,8.0,0.0,merrl102,??,,,,S9.1-2
PIT195109300,8.0,0.0,adamb103,??,,,,S5/BG.2-3;1-2
PIT195109300,8.0,0.0,ryanc102,??,,,,K
PIT195109300,8.0,0.0,postw101,??,,,,W.3-H;2-3;1-2
PIT195109300,8.0,0.0,klust101,??,,,,NP
PIT195109300,8.0,0.0,klust101,??,,,,32(3)/FO.2-3;1-2
PIT195109300,8.0,0.0,adcoj101,??,,,,43
PIT195109300,8.0,1.0,kiner101,??,,,,NP
PIT195109300,8.0,1.0,kiner101,??,,,,8
PIT195109300,8.0,1.0,howeb101,??,,,,NP
PIT195109300,8.0,1.0,thomf103,??,,,,53
PIT195109300,8.0,1.0,garaj101,??,,,,9
PIT195109300,9.0,0.0,usheb101,??,,,,NP
PIT195109300,9.0,0.0,usheb101,??,,,,43
PIT195109300,9.0,0.0,mcmir101,??,,,,9/L
PIT195109300,9.0,0.0,landh101,??,,,,S8
PIT195109300,9.0,0.0,smitf104,??,,,,64(1)/FO
PIT195109300,9.0,1.0,mersj101,??,,,,8
PIT195109300,9.0,1.0,coled101,??,,,,53
PIT195109300,9.0,1.0,werlb101,??,,,,S1
PIT195109300,9.0,1.0,smitd103,??,,,,43
PIT195109300,10.0,0.0,adamb103,??,,,,63
PIT195109300,10.0,0.0,ryanc102,??,,,,9
PIT195109300,10.0,0.0,postw101,??,,,,K/C
PIT195109300,10.0,1.0,philj101,??,,,,D7
PIT195109300,10.0,1.0,bellg103,??,,,,4
PIT195109300,10.0,1.0,kiner101,??,,,,IW
PIT195109300,10.0,1.0,thomf103,??,,,,53.2-3;1-2
PIT195109300,10.0,1.0,garaj101,??,,,,IW
PIT195109300,10.0,1.0,mersj101,??,,,,K
PIT195109300,11.0,0.0,klust101,??,,,,63
PIT195109300,11.0,0.0,adcoj101,??,,,,9
PIT195109300,11.0,0.0,usheb101,??,,,,K/C
PIT195109300,11.0,1.0,coled101,??,,,,D7
PIT195109300,11.0,1.0,werlb101,??,,,,E1/SH.2-3
PIT195109300,11.0,1.0,smitd103,??,,,,K
PIT195109300,11.0,1.0,philj101,??,,,,3
PIT195109300,11.0,1.0,bellg103,??,,,,W.1-2
PIT195109300,11.0,1.0,kiner101,??,,,,HR/7.3-H(UR);2-H(UR);1-H(UR);B-H(UR)
PIT195109300,,,,,,,,"DATA:er:fox-h101,4"
PIT195109300,,,,,,,,"DATA:er:smitf104,0"
PIT195109300,,,,,,,,"DATA:er:pollh101,3"
PIT195109300,,,,,,,,"DATA:er:wilkt101,1"
PIT195109300,,,,,,,,"DATA:er:werlb101,0"
CHN195104170,1.0,0.0,adamb103,??,,,,13
CHN195104170,1.0,0.0,usheb101,??,,,,W
CHN195104170,1.0,0.0,hattg101,??,,,,36(1)/FO
CHN195104170,1.0,0.0,klust101,??,,,,S.1-2
CHN195104170,1.0,0.0,adcoj101,??,,,,13
CHN195104170,1.0,1.0,terww101,??,,,,9
CHN195104170,1.0,1.0,baumf101,??,,,,S
CHN195104170,1.0,1.0,saueh101,??,,,,E5.1-2
CHN195104170,1.0,1.0,sereb101,??,,,,9
CHN195104170,1.0,1.0,pafka101,??,,,,W.2-3;1-2
CHN195104170,1.0,1.0,fondd101,??,,,,T.1-H(UR);2-H(UR);3-H(UR)
CHN195104170,1.0,1.0,smalr101,??,,,,63
CHN195104170,2.0,0.0,pramj101,??,,,,D7
CHN195104170,2.0,0.0,wyroj101,??,,,,S5.2-2
CHN195104170,2.0,0.0,stalv101,??,,,,7
CHN195104170,2.0,0.0,raffk101,??,,,,16(1)3/GDP
CHN195104170,2.0,1.0,walkr101,??,,,,S
CHN195104170,2.0,1.0,hillf101,??,,,,E1.1-2
CHN195104170,2.0,1.0,terww101,??,,,,54/SH.1-2;2-3
CHN195104170,2.0,1.0,baumf101,??,,,,S.2-H(UR);3-H
CHN195104170,2.0,1.0,saueh101,??,,,,4/P
CHN195104170,2.0,1.0,sereb101,??,,,,9
CHN195104170,3.0,0.0,adamb103,??,,,,S5
CHN195104170,3.0,0.0,usheb101,??,,,,S/BG.1-2
CHN195104170,3.0,0.0,hattg101,??,,,,3/G.1-2;2-3
CHN195104170,3.0,0.0,klust101,??,,,,8.3-H
CHN195104170,3.0,0.0,adcoj101,??,,,,9
CHN195104170,3.0,1.0,pafka101,??,,,,HR/7
CHN195104170,3.0,1.0,fondd101,??,,,,13
CHN195104170,3.0,1.0,smalr101,??,,,,S
CHN195104170,3.0,1.0,walkr101,??,,,,13.1-2
CHN195104170,3.0,1.0,hillf101,??,,,,E5
CHN195104170,3.0,1.0,terww101,??,,,,9
CHN195104170,4.0,0.0,pramj101,??,,,,3/G
CHN195104170,4.0,0.0,wyroj101,??,,,,D
CHN195104170,4.0,0.0,stalv101,??,,,,6/P
CHN195104170,4.0,0.0,raffk101,??,,,,NP
CHN195104170,4.0,0.0,merrl102,??,,,,31
