game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
DET191808020,4.0,1.0,kavam101,??,,,,63,Marty Kavanagh,R,R
DET191808020,4.0,1.0,cunng101,??,,,,W,George Cunningham,R,R
DET191808020,4.0,1.0,cunng101,??,,,,W,George Cunningham,R,R
DET191808020,4.0,1.0,coffj101,??,,,,K,Jack Coffey,R,R
DET191808020,4.0,1.0,coffj101,??,,,,K,Jack Coffey,R,R
DET191808020,4.0,1.0,coffj101,??,,,,K,Jack Coffey,R,R
DET191808020,4.0,1.0,coffj101,??,,,,K,Jack Coffey,R,R
DET191808020,5.0,0.0,ainse101,??,,,,99,Eddie Ainsmith,R,R
DET191808020,5.0,0.0,harph101,??,,,,K23#,Harry Harper,L,L
DET191808020,5.0,0.0,shotb101,??,,,,E4,Burt Shotton,L,R
DET191808020,5.0,0.0,foste103,??,,,,CS2(26),Eddie Foster,R,R
DET191808020,5.0,1.0,stano101,??,,,,99,Oscar Stanage,R,R
DET191808020,5.0,1.0,stano101,??,,,,99,Oscar Stanage,R,R
DET191808020,5.0,1.0,daush101,??,,,,99,Hooks Dauss,R,R
DET191808020,5.0,1.0,daush101,??,,,,99,Hooks Dauss,R,R
DET191808020,5.0,1.0,bushd102,??,,,,99,Donie Bush,B,R
DET191808020,5.0,1.0,bushd102,??,,,,99,Donie Bush,B,R
DET191808020,6.0,0.0,foste103,??,,,,99,Eddie Foster,R,R
DET191808020,6.0,0.0,judgj101,??,,,,99,Joe Judge,L,L
DET191808020,6.0,0.0,milac101,??,,,,9,Clyde Milan,L,R
DET191808020,6.0,1.0,vitto101,??,,,,99,Ossie Vitt,R,R
DET191808020,6.0,1.0,vitto101,??,,,,99,Ossie Vitt,R,R
DET191808020,6.0,1.0,cobbt101,??,,,,23,Ty Cobb,L,R
DET191808020,6.0,1.0,cobbt101,??,,,,23,Ty Cobb,L,R
DET191808020,6.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
DET191808020,6.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
DET191808020,7.0,0.0,schuf103,??,,,,99,Frank Schulte,L,R
DET191808020,7.0,0.0,shanh101,??,,,,S,Howie Shanks,R,R
DET191808020,7.0,0.0,lavad101,??,,,,S9.1-2,Doc Lavan,R,R
DET191808020,7.0,0.0,ainse101,??,,,,43.2-3;1-2,Eddie Ainsmith,R,R
DET191808020,7.0,0.0,harph101,??,,,,7,Harry Harper,L,L
DET191808020,7.0,1.0,kavam101,??,,,,S7,Marty Kavanagh,R,R
DET191808020,7.0,1.0,kavam101,??,,,,S7,Marty Kavanagh,R,R
DET191808020,7.0,1.0,kavam101,??,,,,S7,Marty Kavanagh,R,R
DET191808020,7.0,1.0,kavam101,??,,,,S7,Marty Kavanagh,R,R
DET191808020,7.0,1.0,kavam101,??,,,,S7,Marty Kavanagh,R,R
DET191808020,7.0,1.0,kavam101,??,,,,S7,Marty Kavanagh,R,R
DET191808020,7.0,1.0,cunng101,??,,,,99(1)/FO,George Cunningham,R,R
DET191808020,7.0,1.0,cunng101,??,,,,99(1)/FO,George Cunningham,R,R
DET191808020,7.0,1.0,coffj101,??,,,,6(1)3/GDP,Jack Coffey,R,R
DET191808020,7.0,1.0,coffj101,??,,,,6(1)3/GDP,Jack Coffey,R,R
DET191808020,7.0,1.0,coffj101,??,,,,6(1)3/GDP,Jack Coffey,R,R
DET191808020,7.0,1.0,coffj101,??,,,,6(1)3/GDP,Jack Coffey,R,R
DET191808020,8.0,0.0,shotb101,??,,,,S,Burt Shotton,L,R
DET191808020,8.0,0.0,foste103,??,,,,S.1-2,Eddie Foster,R,R
DET191808020,8.0,0.0,judgj101,??,,,,15(2)/FO/BG.1-2,Joe Judge,L,L
DET191808020,8.0,0.0,milac101,??,,,,SB3;SB2,Clyde Milan,L,R
DET191808020,8.0,0.0,milac101,??,,,,S.3-H;2-3,Clyde Milan,L,R
DET191808020,8.0,0.0,schuf103,??,,,,3/P,Frank Schulte,L,R
DET191808020,8.0,0.0,shanh101,??,,,,S.3-H;1-2,Howie Shanks,R,R
DET191808020,8.0,0.0,lavad101,??,,,,S.2-H;1-3,Doc Lavan,R,R
DET191808020,8.0,0.0,ainse101,??,,,,7,Eddie Ainsmith,R,R
DET191808020,8.0,1.0,stano101,??,,,,S,Oscar Stanage,R,R
DET191808020,8.0,1.0,stano101,??,,,,S,Oscar Stanage,R,R
DET191808020,8.0,1.0,daush101,??,,,,NP,Hooks Dauss,R,R
DET191808020,8.0,1.0,daush101,??,,,,NP,Hooks Dauss,R,R
DET191808020,8.0,1.0,spent101,??,,,,E6/TH.1-2,Tubby Spencer,R,R
DET191808020,8.0,1.0,spent101,??,,,,E6/TH.1-2,Tubby Spencer,R,R
DET191808020,8.0,1.0,bushd102,??,,,,NP,Donie Bush,B,R
DET191808020,8.0,1.0,bushd102,??,,,,NP,Donie Bush,B,R
DET191808020,8.0,1.0,bushd102,??,,,,4/P,Donie Bush,B,R
DET191808020,8.0,1.0,bushd102,??,,,,4/P,Donie Bush,B,R
DET191808020,8.0,1.0,vitto101,??,,,,S/BR.2-2;1X2(99),Ossie Vitt,R,R
DET191808020,8.0,1.0,vitto101,??,,,,S/BR.2-2;1X2(99),Ossie Vitt,R,R
DET191808020,8.0,1.0,cobbt101,??,,,,5(2)/FO,Ty Cobb,L,R
DET191808020,8.0,1.0,cobbt101,??,,,,5(2)/FO,Ty Cobb,L,R
DET191808020,9.0,0.0,harph101,??,,,,NP,Harry Harper,L,L
DET191808020,9.0,0.0,harph101,??,,,,K,Harry Harper,L,L
DET191808020,9.0,0.0,shotb101,??,,,,99,Burt Shotton,L,R
DET191808020,9.0,0.0,foste103,??,,,,S,Eddie Foster,R,R
DET191808020,9.0,0.0,judgj101,??,,,,43,Joe Judge,L,L
DET191808020,9.0,1.0,veacb101,??,,,,6/P,Bobby Veach,L,R
DET191808020,9.0,1.0,veacb101,??,,,,6/P,Bobby Veach,L,R
DET191808020,9.0,1.0,kavam101,??,,,,S,Marty Kavanagh,R,R
DET191808020,9.0,1.0,kavam101,??,,,,S,Marty Kavanagh,R,R
DET191808020,9.0,1.0,kavam101,??,,,,S,Marty Kavanagh,R,R
DET191808020,9.0,1.0,kavam101,??,,,,S,Marty Kavanagh,R,R
DET191808020,9.0,1.0,kavam101,??,,,,S,Marty Kavanagh,R,R
DET191808020,9.0,1.0,kavam101,??,,,,S,Marty Kavanagh,R,R
DET191808020,9.0,1.0,cunng101,??,,,,S.1-2,George Cunningham,R,R
DET191808020,9.0,1.0,cunng101,??,,,,S.1-2,George Cunningham,R,R
DET191808020,9.0,1.0,coffj101,??,,,,4/P,Jack Coffey,R,R
DET191808020,9.0,1.0,coffj101,??,,,,4/P,Jack Coffey,R,R
DET191808020,9.0,1.0,coffj101,??,,,,4/P,Jack Coffey,R,R
DET191808020,9.0,1.0,coffj101,??,,,,4/P,Jack Coffey,R,R
DET191808020,9.0,1.0,stano101,??,,,,K,Oscar Stanage,R,R
DET191808020,9.0,1.0,stano101,??,,,,K,Oscar Stanage,R,R
DET191808020,,,,,,,,"DATA:er:harph101,0",,,
DET191808020,,,,,,,,"DATA:er:daush101,5",,,
DET191808020,,,,,,,,"DATA:er:hallc103,0",,,
DET191808030,1.0,0.0,shotb101,??,,,,2/FL,Burt Shotton,L,R
DET191808030,1.0,0.0,foste103,??,,,,S7,Eddie Foster,R,R
DET191808030,1.0,0.0,judgj101,??,,,,6/P,Joe Judge,L,L
DET191808030,1.0,0.0,milac101,??,,,,53,Clyde Milan,L,R
DET191808030,1.0,1.0,bushd102,??,,,,7,Donie Bush,B,R
DET191808030,1.0,1.0,bushd102,??,,,,7,Donie Bush,B,R
DET191808030,1.0,1.0,joneb103,??,,,,S8,Bob Jones,L,R
DET191808030,1.0,1.0,joneb103,??,,,,S8,Bob Jones,L,R
DET191808030,1.0,1.0,cobbt101,??,,,,S7.1-2,Ty Cobb,L,R
DET191808030,1.0,1.0,cobbt101,??,,,,S7.1-2,Ty Cobb,L,R
DET191808030,1.0,1.0,veacb101,??,,,,7,Bobby Veach,L,R
DET191808030,1.0,1.0,veacb101,??,,,,7,Bobby Veach,L,R
DET191808030,1.0,1.0,kavam101,??,,,,7,Marty Kavanagh,R,R
DET191808030,1.0,1.0,kavam101,??,,,,7,Marty Kavanagh,R,R
DET191808030,1.0,1.0,kavam101,??,,,,7,Marty Kavanagh,R,R
DET191808030,1.0,1.0,kavam101,??,,,,7,Marty Kavanagh,R,R
DET191808030,1.0,1.0,kavam101,??,,,,7,Marty Kavanagh,R,R
DET191808030,1.0,1.0,kavam101,??,,,,7,Marty Kavanagh,R,R
DET191808030,2.0,0.0,schuf103,??,,,,S9,Frank Schulte,L,R
DET191808030,2.0,0.0,shanh101,??,,,,S9.1-3,Howie Shanks,R,R
DET191808030,2.0,0.0,lavad101,??,,,,43.3-H;1-2,Doc Lavan,R,R
DET191808030,2.0,0.0,ainse101,??,,,,13.2-3,Eddie Ainsmith,R,R
DET191808030,2.0,0.0,shawj101,??,,,,K,Jim Shaw,R,R
DET191808030,2.0,1.0,harpg101,??,,,,W,George Harper,L,R
DET191808030,2.0,1.0,harpg101,??,,,,W,George Harper,L,R
DET191808030,2.0,1.0,coffj101,??,,,,34/SH.1-2,Jack Coffey,R,R
DET191808030,2.0,1.0,coffj101,??,,,,34/SH.1-2,Jack Coffey,R,R
DET191808030,2.0,1.0,coffj101,??,,,,34/SH.1-2,Jack Coffey,R,R
DET191808030,2.0,1.0,coffj101,??,,,,34/SH.1-2,Jack Coffey,R,R
DET191808030,2.0,1.0,stano101,??,,,,W+SB3,Oscar Stanage,R,R
DET191808030,2.0,1.0,stano101,??,,,,W+SB3,Oscar Stanage,R,R
DET191808030,2.0,1.0,bolab101,??,,,,K/C,Bernie Boland,R,R
DET191808030,2.0,1.0,bolab101,??,,,,K/C,Bernie Boland,R,R
DET191808030,2.0,1.0,bushd102,??,,,,SB2,Donie Bush,B,R
DET191808030,2.0,1.0,bushd102,??,,,,SB2,Donie Bush,B,R
DET191808030,2.0,1.0,bushd102,??,,,,W,Donie Bush,B,R
DET191808030,2.0,1.0,bushd102,??,,,,W,Donie Bush,B,R
DET191808030,2.0,1.0,joneb103,??,,,,63,Bob Jones,L,R
DET191808030,2.0,1.0,joneb103,??,,,,63,Bob Jones,L,R
DET191808030,3.0,0.0,shotb101,??,,,,W,Burt Shotton,L,R
DET191808030,3.0,0.0,foste103,??,,,,23/SH.1-2,Eddie Foster,R,R
DET191808030,3.0,0.0,judgj101,??,,,,13.2-3,Joe Judge,L,L
DET191808030,3.0,0.0,milac101,??,,,,8,Clyde Milan,L,R
DET191808030,3.0,1.0,cobbt101,??,,,,E6/TH.B-2,Ty Cobb,L,R
DET191808030,3.0,1.0,cobbt101,??,,,,E6/TH.B-2,Ty Cobb,L,R
DET191808030,3.0,1.0,veacb101,??,,,,53,Bobby Veach,L,R
DET191808030,3.0,1.0,veacb101,??,,,,53,Bobby Veach,L,R
DET191808030,3.0,1.0,kavam101,??,,,,SB3,Marty Kavanagh,R,R
DET191808030,3.0,1.0,kavam101,??,,,,SB3,Marty Kavanagh,R,R
DET191808030,3.0,1.0,kavam101,??,,,,SB3,Marty Kavanagh,R,R
DET191808030,3.0,1.0,kavam101,??,,,,SB3,Marty Kavanagh,R,R
DET191808030,3.0,1.0,kavam101,??,,,,SB3,Marty Kavanagh,R,R
DET191808030,3.0,1.0,kavam101,??,,,,SB3,Marty Kavanagh,R,R
DET191808030,3.0,1.0,kavam101,??,,,,K,Marty Kavanagh,R,R
DET191808030,3.0,1.0,kavam101,??,,,,K,Marty Kavanagh,R,R
DET191808030,3.0,1.0,kavam101,??,,,,K,Marty Kavanagh,R,R
DET191808030,3.0,1.0,kavam101,??,,,,K,Marty Kavanagh,R,R
DET191808030,3.0,1.0,kavam101,??,,,,K,Marty Kavanagh,R,R
DET191808030,3.0,1.0,kavam101,??,,,,K,Marty Kavanagh,R,R
DET191808030,3.0,1.0,harpg101,??,,,,D/78.3-H,George Harper,L,R
DET191808030,3.0,1.0,harpg101,??,,,,D/78.3-H,George Harper,L,R
DET191808030,3.0,1.0,coffj101,??,,,,7/FL,Jack Coffey,R,R
DET191808030,3.0,1.0,coffj101,??,,,,7/FL,Jack Coffey,R,R
DET191808030,3.0,1.0,coffj101,??,,,,7/FL,Jack Coffey,R,R
DET191808030,3.0,1.0,coffj101,??,,,,7/FL,Jack Coffey,R,R
DET191808030,4.0,0.0,schuf103,??,,,,W,Frank Schulte,L,R
DET191808030,4.0,0.0,shanh101,??,,,,S7.1-3,Howie Shanks,R,R
DET191808030,4.0,0.0,lavad101,??,,,,43.3-H;1-2,Doc Lavan,R,R
DET191808030,4.0,0.0,ainse101,??,,,,6/P,Eddie Ainsmith,R,R
DET191808030,4.0,0.0,shawj101,??,,,,K,Jim Shaw,R,R
DET191808030,4.0,1.0,stano101,??,,,,53,Oscar Stanage,R,R
DET191808030,4.0,1.0,stano101,??,,,,53,Oscar Stanage,R,R
DET191808030,4.0,1.0,bolab101,??,,,,K,Bernie Boland,R,R
DET191808030,4.0,1.0,bolab101,??,,,,K,Bernie Boland,R,R
DET191808030,4.0,1.0,bushd102,??,,,,53,Donie Bush,B,R
DET191808030,4.0,1.0,bushd102,??,,,,53,Donie Bush,B,R
DET191808030,5.0,0.0,shotb101,??,,,,E6,Burt Shotton,L,R
DET191808030,5.0,0.0,foste103,??,,,,S6/BG.1-2,Eddie Foster,R,R
DET191808030,5.0,0.0,judgj101,??,,,,14/SH.2-3;1-2,Joe Judge,L,L
DET191808030,5.0,0.0,milac101,??,,,,43.3-H;2-3,Clyde Milan,L,R
DET191808030,5.0,0.0,schuf103,??,,,,W,Frank Schulte,L,R
DET191808030,5.0,0.0,shanh101,??,,,,SB2,Howie Shanks,R,R
DET191808030,5.0,0.0,shanh101,??,,,,T7.3-H;2-H,Howie Shanks,R,R
DET191808030,5.0,0.0,lavad101,??,,,,S8.3-H;B-2(E4),Doc Lavan,R,R
DET191808030,5.0,0.0,ainse101,??,,,,8,Eddie Ainsmith,R,R
DET191808030,5.0,1.0,joneb103,??,,,,99,Bob Jones,L,R
DET191808030,5.0,1.0,joneb103,??,,,,99,Bob Jones,L,R
DET191808030,5.0,1.0,cobbt101,??,,,,K,Ty Cobb,L,R
DET191808030,5.0,1.0,cobbt101,??,,,,K,Ty Cobb,L,R
DET191808030,5.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
DET191808030,5.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
DET191808030,6.0,0.0,shawj101,??,,,,NP,Jim Shaw,R,R
DET191808030,6.0,0.0,shawj101,??,,,,53,Jim Shaw,R,R
DET191808030,6.0,0.0,shotb101,??,,,,99,Burt Shotton,L,R
DET191808030,6.0,0.0,foste103,??,,,,K,Eddie Foster,R,R
DET191808030,6.0,1.0,kavam101,??,,,,9,Marty Kavanagh,R,R
DET191808030,6.0,1.0,kavam101,??,,,,9,Marty Kavanagh,R,R
DET191808030,6.0,1.0,kavam101,??,,,,9,Marty Kavanagh,R,R
DET191808030,6.0,1.0,kavam101,??,,,,9,Marty Kavanagh,R,R
DET191808030,6.0,1.0,kavam101,??,,,,9,Marty Kavanagh,R,R
DET191808030,6.0,1.0,kavam101,??,,,,9,Marty Kavanagh,R,R
DET191808030,6.0,1.0,harpg101,??,,,,E6,George Harper,L,R
DET191808030,6.0,1.0,harpg101,??,,,,E6,George Harper,L,R
DET191808030,6.0,1.0,coffj101,??,,,,NP,Jack Coffey,R,R
DET191808030,6.0,1.0,coffj101,??,,,,NP,Jack Coffey,R,R
DET191808030,6.0,1.0,coffj101,??,,,,NP,Jack Coffey,R,R
DET191808030,6.0,1.0,coffj101,??,,,,NP,Jack Coffey,R,R
DET191808030,6.0,1.0,griga101,??,,,,S8.1-2,Art Griggs,R,R
DET191808030,6.0,1.0,griga101,??,,,,S8.1-2,Art Griggs,R,R
DET191808030,6.0,1.0,stano101,??,,,,99(1)/FO.2-3,Oscar Stanage,R,R
DET191808030,6.0,1.0,stano101,??,,,,99(1)/FO.2-3,Oscar Stanage,R,R
DET191808030,6.0,1.0,joned107,??,,,,NP,Deacon Jones,R,R
DET191808030,6.0,1.0,joned107,??,,,,NP,Deacon Jones,R,R
DET191808030,6.0,1.0,vitto101,??,,,,7,Ossie Vitt,R,R
DET191808030,6.0,1.0,vitto101,??,,,,7,Ossie Vitt,R,R
DET191808030,7.0,0.0,judgj101,??,,,,NP,Joe Judge,L,L
DET191808030,7.0,0.0,judgj101,??,,,,NP,Joe Judge,L,L
DET191808030,7.0,0.0,judgj101,??,,,,W,Joe Judge,L,L
DET191808030,7.0,0.0,milac101,??,,,,SB2,Clyde Milan,L,R
DET191808030,7.0,0.0,milac101,??,,,,S.2-3,Clyde Milan,L,R
DET191808030,7.0,0.0,schuf103,??,,,,S.3-H;1-2,Frank Schulte,L,R
DET191808030,7.0,0.0,shanh101,??,,,,NP,Howie Shanks,R,R
DET191808030,7.0,0.0,shanh101,??,,,,E5.2-3;1-2,Howie Shanks,R,R
DET191808030,7.0,0.0,lavad101,??,,,,1(B)5(3)/LDP,Doc Lavan,R,R
DET191808030,7.0,0.0,ainse101,??,,,,9,Eddie Ainsmith,R,R
DET191808030,7.0,1.0,bushd102,??,,,,99,Donie Bush,B,R
DET191808030,7.0,1.0,bushd102,??,,,,99,Donie Bush,B,R
DET191808030,7.0,1.0,joneb103,??,,,,S,Bob Jones,L,R
DET191808030,7.0,1.0,joneb103,??,,,,S,Bob Jones,L,R
DET191808030,7.0,1.0,cobbt101,??,,,,46(1)/FO,Ty Cobb,L,R
DET191808030,7.0,1.0,cobbt101,??,,,,46(1)/FO,Ty Cobb,L,R
DET191808030,7.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
DET191808030,7.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
DET191808030,8.0,0.0,shawj101,??,,,,7,Jim Shaw,R,R
DET191808030,8.0,0.0,shotb101,??,,,,T,Burt Shotton,L,R
DET191808030,8.0,0.0,foste103,??,,,,S.3-H,Eddie Foster,R,R
DET191808030,8.0,0.0,judgj101,??,,,,9,Joe Judge,L,L
DET191808030,8.0,0.0,milac101,??,,,,D.1-3,Clyde Milan,L,R
DET191808030,8.0,0.0,schuf103,??,,,,S.3-H;2-H,Frank Schulte,L,R
DET191808030,8.0,0.0,shanh101,??,,,,4/P,Howie Shanks,R,R
DET191808030,8.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808030,8.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808030,8.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808030,8.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808030,8.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808030,8.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808030,8.0,1.0,harpg101,??,,,,99,George Harper,L,R
DET191808030,8.0,1.0,harpg101,??,,,,99,George Harper,L,R
DET191808030,8.0,1.0,younr103,??,,,,99,Ralph Young,B,R
DET191808030,8.0,1.0,younr103,??,,,,99,Ralph Young,B,R
DET191808030,9.0,0.0,lavad101,??,,,,S,Doc Lavan,R,R
DET191808030,9.0,0.0,ainse101,??,,,,7,Eddie Ainsmith,R,R
DET191808030,9.0,0.0,shawj101,??,,,,53.1-2,Jim Shaw,R,R
DET191808030,9.0,0.0,shotb101,??,,,,8,Burt Shotton,L,R
DET191808030,9.0,1.0,stano101,??,,,,99,Oscar Stanage,R,R
DET191808030,9.0,1.0,stano101,??,,,,99,Oscar Stanage,R,R
DET191808030,9.0,1.0,hallc103,??,,,,NP,Charley Hall,L,R
DET191808030,9.0,1.0,hallc103,??,,,,NP,Charley Hall,L,R
DET191808030,9.0,1.0,cunng101,??,,,,S4,George Cunningham,R,R
DET191808030,9.0,1.0,cunng101,??,,,,S4,George Cunningham,R,R
DET191808030,9.0,1.0,bushd102,??,,,,SB2,Donie Bush,B,R
DET191808030,9.0,1.0,bushd102,??,,,,SB2,Donie Bush,B,R
DET191808030,9.0,1.0,bushd102,??,,,,99,Donie Bush,B,R
DET191808030,9.0,1.0,bushd102,??,,,,99,Donie Bush,B,R
DET191808030,9.0,1.0,joneb103,??,,,,99,Bob Jones,L,R
DET191808030,9.0,1.0,joneb103,??,,,,99,Bob Jones,L,R
DET191808030,,,,,,,,"DATA:er:shawj101,1",,,
DET191808030,,,,,,,,"DATA:er:bolab101,6",,,
DET191808030,,,,,,,,"DATA:er:joned107,0",,,
DET191808030,,,,,,,,"DATA:er:bailb101,1",,,
DET191808030,,,,,,,,"DATA:er:hallc103,3",,,
DET191808041,1.0,0.0,shotb101,??,,,,99,Burt Shotton,L,R
DET191808041,1.0,0.0,foste103,??,,,,K,Eddie Foster,R,R
DET191808041,1.0,0.0,judgj101,??,,,,S8/G.B-H(E8)(E2/TH)(NR)(UR),Joe Judge,L,L
DET191808041,1.0,0.0,milac101,??,,,,99,Clyde Milan,L,R
DET191808041,1.0,1.0,bushd102,??,,,,99,Donie Bush,B,R
DET191808041,1.0,1.0,bushd102,??,,,,99,Donie Bush,B,R
DET191808041,1.0,1.0,joneb103,??,,,,S,Bob Jones,L,R
DET191808041,1.0,1.0,joneb103,??,,,,S,Bob Jones,L,R
DET191808041,1.0,1.0,cobbt101,??,,,,99,Ty Cobb,L,R
DET191808041,1.0,1.0,cobbt101,??,,,,99,Ty Cobb,L,R
DET191808041,1.0,1.0,veacb101,??,,,,S.1-3,Bobby Veach,L,R
DET191808041,1.0,1.0,veacb101,??,,,,S.1-3,Bobby Veach,L,R
DET191808041,1.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808041,1.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808041,1.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808041,1.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808041,1.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808041,1.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808041,2.0,0.0,schuf103,??,,,,W,Frank Schulte,L,R
DET191808041,2.0,0.0,shanh101,??,,,,99/SH.1-2,Howie Shanks,R,R
DET191808041,2.0,0.0,lavad101,??,,,,3(B)6(2)/LDP,Doc Lavan,R,R
DET191808041,2.0,1.0,harpg101,??,,,,K,George Harper,L,R
DET191808041,2.0,1.0,harpg101,??,,,,K,George Harper,L,R
DET191808041,2.0,1.0,younr103,??,,,,S,Ralph Young,B,R
DET191808041,2.0,1.0,younr103,??,,,,S,Ralph Young,B,R
DET191808041,2.0,1.0,stano101,??,,,,SB2,Oscar Stanage,R,R
DET191808041,2.0,1.0,stano101,??,,,,SB2,Oscar Stanage,R,R
DET191808041,2.0,1.0,stano101,??,,,,CS3(25)#,Oscar Stanage,R,R
DET191808041,2.0,1.0,stano101,??,,,,CS3(25)#,Oscar Stanage,R,R
DET191808041,2.0,1.0,stano101,??,,,,99,Oscar Stanage,R,R
DET191808041,2.0,1.0,stano101,??,,,,99,Oscar Stanage,R,R
DET191808041,3.0,0.0,ainse101,??,,,,K,Eddie Ainsmith,R,R
DET191808041,3.0,0.0,ayerd101,??,,,,99,Doc Ayers,R,R
DET191808041,3.0,0.0,shotb101,??,,,,D,Burt Shotton,L,R
DET191808041,3.0,0.0,foste103,??,,,,S.2-3,Eddie Foster,R,R
DET191808041,3.0,0.0,judgj101,??,,,,S.3-H;1-2,Joe Judge,L,L
DET191808041,3.0,0.0,milac101,??,,,,D.2-H;1-H,Clyde Milan,L,R
DET191808041,3.0,0.0,schuf103,??,,,,D.2-H,Frank Schulte,L,R
DET191808041,3.0,0.0,shanh101,??,,,,S.2-H,Howie Shanks,R,R
DET191808041,3.0,0.0,lavad101,??,,,,4/P,Doc Lavan,R,R
DET191808041,3.0,1.0,kallr101,??,,,,NP,Rudy Kallio,R,R
DET191808041,3.0,1.0,kallr101,??,,,,NP,Rudy Kallio,R,R
DET191808041,3.0,1.0,griga101,??,,,,W,Art Griggs,R,R
DET191808041,3.0,1.0,griga101,??,,,,W,Art Griggs,R,R
DET191808041,3.0,1.0,bushd102,??,,,,99,Donie Bush,B,R
DET191808041,3.0,1.0,bushd102,??,,,,99,Donie Bush,B,R
DET191808041,3.0,1.0,joneb103,??,,,,S.1-2,Bob Jones,L,R
DET191808041,3.0,1.0,joneb103,??,,,,S.1-2,Bob Jones,L,R
DET191808041,3.0,1.0,cobbt101,??,,,,99,Ty Cobb,L,R
DET191808041,3.0,1.0,cobbt101,??,,,,99,Ty Cobb,L,R
DET191808041,3.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
DET191808041,3.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
DET191808041,4.0,0.0,ainse101,??,,,,NP,Eddie Ainsmith,R,R
DET191808041,4.0,0.0,ainse101,??,,,,99,Eddie Ainsmith,R,R
DET191808041,4.0,0.0,ayerd101,??,,,,D,Doc Ayers,R,R
DET191808041,4.0,0.0,shotb101,??,,,,99,Burt Shotton,L,R
DET191808041,4.0,0.0,foste103,??,,,,99,Eddie Foster,R,R
DET191808041,4.0,1.0,kavam101,??,,,,W,Marty Kavanagh,R,R
DET191808041,4.0,1.0,kavam101,??,,,,W,Marty Kavanagh,R,R
DET191808041,4.0,1.0,kavam101,??,,,,W,Marty Kavanagh,R,R
DET191808041,4.0,1.0,kavam101,??,,,,W,Marty Kavanagh,R,R
DET191808041,4.0,1.0,kavam101,??,,,,W,Marty Kavanagh,R,R
DET191808041,4.0,1.0,kavam101,??,,,,W,Marty Kavanagh,R,R
DET191808041,4.0,1.0,harpg101,??,,,,CS2(99)#,George Harper,L,R
DET191808041,4.0,1.0,harpg101,??,,,,CS2(99)#,George Harper,L,R
DET191808041,4.0,1.0,harpg101,??,,,,99,George Harper,L,R
DET191808041,4.0,1.0,harpg101,??,,,,99,George Harper,L,R
DET191808041,4.0,1.0,younr103,??,,,,K,Ralph Young,B,R
DET191808041,4.0,1.0,younr103,??,,,,K,Ralph Young,B,R
DET191808041,5.0,0.0,judgj101,??,,,,D,Joe Judge,L,L
DET191808041,5.0,0.0,milac101,??,,,,4/P,Clyde Milan,L,R
DET191808041,5.0,0.0,schuf103,??,,,,D.2-H,Frank Schulte,L,R
DET191808041,5.0,0.0,shanh101,??,,,,99,Howie Shanks,R,R
DET191808041,5.0,0.0,lavad101,??,,,,W,Doc Lavan,R,R
DET191808041,5.0,0.0,ainse101,??,,,,99,Eddie Ainsmith,R,R
DET191808041,5.0,1.0,stano101,??,,,,S,Oscar Stanage,R,R
DET191808041,5.0,1.0,stano101,??,,,,S,Oscar Stanage,R,R
DET191808041,5.0,1.0,hallc103,??,,,,99,Charley Hall,L,R
DET191808041,5.0,1.0,hallc103,??,,,,99,Charley Hall,L,R
DET191808041,5.0,1.0,bushd102,??,,,,99,Donie Bush,B,R
DET191808041,5.0,1.0,bushd102,??,,,,99,Donie Bush,B,R
DET191808041,5.0,1.0,joneb103,??,,,,99,Bob Jones,L,R
DET191808041,5.0,1.0,joneb103,??,,,,99,Bob Jones,L,R
DET191808041,6.0,0.0,ayerd101,??,,,,99,Doc Ayers,R,R
DET191808041,6.0,0.0,shotb101,??,,,,99,Burt Shotton,L,R
DET191808041,6.0,0.0,foste103,??,,,,99,Eddie Foster,R,R
DET191808041,6.0,1.0,cobbt101,??,,,,99,Ty Cobb,L,R
DET191808041,6.0,1.0,cobbt101,??,,,,99,Ty Cobb,L,R
DET191808041,6.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
DET191808041,6.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
