game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
WS1191807030,milac101,0,1,4,2B,start,Clyde Milan,WS1,OF
WS1191807030,schuf103,0,1,5,3B,start,Frank Schulte,WS1,OF
WS1191807030,lavad101,0,1,6,SS,start,Doc Lavan,WS1,SS
WS1191807030,morgr101,0,1,7,LF,start,Ray Morgan,WS1,2B
WS1191807030,piciv101,0,1,8,CF,start,Val Picinich,WS1,C
WS1191807030,brena101,0,1,9,RF,start,Ad Brennan,CLE,P
WS1191807030,brena101,0,1,9,RF,start,Ad Brennan,WS1,P
WS1191807030,brena101,0,1,9,RF,start,Ad Brennan,CLE,P
WS1191807030,shotb101,0,1,9,RF,sub,Burt Shotton,WS1,OF
WS1191807030,shawj101,0,1,9,RF,sub,Jim Shaw,WS1,P
WS1191807030,mogrg101,0,0,9,RF,sub,George Mogridge,NYA,P
WS1191807030,mogrg101,0,0,9,RF,sub,George Mogridge,NYA,P
WS1191807030,waltr102,0,0,8,CF,sub,Roxy Walters,NYA,C
WS1191807030,waltr102,0,0,8,CF,sub,Roxy Walters,NYA,C
WS1191807030,hyath101,0,0,1,P,sub,Ham Hyatt,NYA,OF
WS1191807030,hyath101,0,0,1,P,sub,Ham Hyatt,NYA,OF
WS1191807030,gilhf101,0,0,1,P,sub,Frank Gilhooley,NYA,OF
WS1191807030,gilhf101,0,0,1,P,sub,Frank Gilhooley,NYA,OF
WS1191807030,waltr102,0,0,8,CF,sub,Roxy Walters,NYA,C
WS1191807030,waltr102,0,0,8,CF,sub,Roxy Walters,NYA,C
WS1191807030,caldr101,0,0,9,RF,sub,Ray Caldwell,NYA,P
WS1191807030,caldr101,0,0,9,RF,sub,Ray Caldwell,NYA,P
WS1191807041,gilhf101,0,0,1,P,start,Frank Gilhooley,NYA,OF
WS1191807041,gilhf101,0,0,1,P,start,Frank Gilhooley,NYA,OF
WS1191807041,peckr101,0,0,2,C,start,Roger Peckinpaugh,NYA,SS
WS1191807041,peckr101,0,0,2,C,start,Roger Peckinpaugh,NYA,SS
WS1191807041,bakef102,0,0,3,1B,start,Home Run Baker,NYA,3B
WS1191807041,bakef102,0,0,3,1B,start,Home Run Baker,NYA,3B
WS1191807041,pratd101,0,0,4,2B,start,Del Pratt,NYA,2B
WS1191807041,pratd101,0,0,4,2B,start,Del Pratt,NYA,2B
WS1191807041,pippw101,0,0,5,3B,start,Wally Pipp,NYA,1B
WS1191807041,pippw101,0,0,5,3B,start,Wally Pipp,NYA,1B
WS1191807041,bodip101,0,0,6,SS,start,Ping Bodie,NYA,OF
WS1191807041,bodip101,0,0,6,SS,start,Ping Bodie,NYA,OF
WS1191807041,marsa101,0,0,7,LF,start,Armando Marsans,NYA,OF
WS1191807041,marsa101,0,0,7,LF,start,Armando Marsans,NYA,OF
WS1191807041,waltr102,0,0,8,CF,start,Roxy Walters,NYA,C
WS1191807041,waltr102,0,0,8,CF,start,Roxy Walters,NYA,C
WS1191807041,shawb102,0,0,9,RF,start,Bob Shawkey,NYA,P
WS1191807041,shawb102,0,0,9,RF,start,Bob Shawkey,NYA,P
WS1191807041,shotb101,0,1,1,P,start,Burt Shotton,WS1,OF
WS1191807041,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191807041,judgj101,0,1,3,1B,start,Joe Judge,WS1,1B
WS1191807041,milac101,0,1,4,2B,start,Clyde Milan,WS1,OF
WS1191807041,schuf103,0,1,5,3B,start,Frank Schulte,WS1,OF
WS1191807041,lavad101,0,1,6,SS,start,Doc Lavan,WS1,SS
WS1191807041,morgr101,0,1,7,LF,start,Ray Morgan,WS1,2B
WS1191807041,piciv101,0,1,8,CF,start,Val Picinich,WS1,C
WS1191807041,ayerd101,0,1,9,RF,start,Doc Ayers,WS1,P
WS1191807041,shanh101,0,1,9,RF,sub,Howie Shanks,WS1,OF
WS1191807041,hansr101,0,1,9,RF,sub,Roy Hansen,WS1,P
WS1191807042,gilhf101,0,0,1,P,start,Frank Gilhooley,NYA,OF
WS1191807042,gilhf101,0,0,1,P,start,Frank Gilhooley,NYA,OF
WS1191807042,peckr101,0,0,2,C,start,Roger Peckinpaugh,NYA,SS
WS1191807042,peckr101,0,0,2,C,start,Roger Peckinpaugh,NYA,SS
WS1191807042,bakef102,0,0,3,1B,start,Home Run Baker,NYA,3B
WS1191807042,bakef102,0,0,3,1B,start,Home Run Baker,NYA,3B
WS1191807042,pratd101,0,0,4,2B,start,Del Pratt,NYA,2B
WS1191807042,pratd101,0,0,4,2B,start,Del Pratt,NYA,2B
WS1191807042,pippw101,0,0,5,3B,start,Wally Pipp,NYA,1B
WS1191807042,pippw101,0,0,5,3B,start,Wally Pipp,NYA,1B
WS1191807042,bodip101,0,0,6,SS,start,Ping Bodie,NYA,OF
WS1191807042,bodip101,0,0,6,SS,start,Ping Bodie,NYA,OF
WS1191807042,marsa101,0,0,7,LF,start,Armando Marsans,NYA,OF
WS1191807042,marsa101,0,0,7,LF,start,Armando Marsans,NYA,OF
WS1191807042,hannt101,0,0,8,CF,start,Truck Hannah,NYA,C
WS1191807042,hannt101,0,0,8,CF,start,Truck Hannah,NYA,C
WS1191807042,caldr101,0,0,9,RF,start,Ray Caldwell,NYA,P
WS1191807042,caldr101,0,0,9,RF,start,Ray Caldwell,NYA,P
WS1191807042,shotb101,0,1,1,P,start,Burt Shotton,WS1,OF
WS1191807042,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191807042,judgj101,0,1,3,1B,start,Joe Judge,WS1,1B
WS1191807042,milac101,0,1,4,2B,start,Clyde Milan,WS1,OF
WS1191807042,schuf103,0,1,5,3B,start,Frank Schulte,WS1,OF
WS1191807042,lavad101,0,1,6,SS,start,Doc Lavan,WS1,SS
WS1191807042,morgr101,0,1,7,LF,start,Ray Morgan,WS1,2B
WS1191807042,piciv101,0,1,8,CF,start,Val Picinich,WS1,C
WS1191807042,johnw102,0,1,9,RF,start,Walter Johnson,WS1,P
WS1191807042,hyath101,0,0,7,LF,sub,Ham Hyatt,NYA,OF
WS1191807042,hyath101,0,0,7,LF,sub,Ham Hyatt,NYA,OF
WS1191807042,mille102,0,0,7,LF,sub,Elmer Miller,NYA,OF
WS1191807042,mille102,0,0,7,LF,sub,Elmer Miller,NYA,OF
WS1191807050,gilhf101,0,0,1,P,start,Frank Gilhooley,NYA,OF
WS1191807050,gilhf101,0,0,1,P,start,Frank Gilhooley,NYA,OF
WS1191807050,peckr101,0,0,2,C,start,Roger Peckinpaugh,NYA,SS
WS1191807050,peckr101,0,0,2,C,start,Roger Peckinpaugh,NYA,SS
WS1191807050,bakef102,0,0,3,1B,start,Home Run Baker,NYA,3B
WS1191807050,bakef102,0,0,3,1B,start,Home Run Baker,NYA,3B
WS1191807050,pratd101,0,0,4,2B,start,Del Pratt,NYA,2B
WS1191807050,pratd101,0,0,4,2B,start,Del Pratt,NYA,2B
WS1191807050,pippw101,0,0,5,3B,start,Wally Pipp,NYA,1B
WS1191807050,pippw101,0,0,5,3B,start,Wally Pipp,NYA,1B
WS1191807050,bodip101,0,0,6,SS,start,Ping Bodie,NYA,OF
WS1191807050,bodip101,0,0,6,SS,start,Ping Bodie,NYA,OF
WS1191807050,hyath101,0,0,7,LF,start,Ham Hyatt,NYA,OF
WS1191807050,hyath101,0,0,7,LF,start,Ham Hyatt,NYA,OF
WS1191807050,waltr102,0,0,8,CF,start,Roxy Walters,NYA,C
WS1191807050,waltr102,0,0,8,CF,start,Roxy Walters,NYA,C
WS1191807050,mogrg101,0,0,9,RF,start,George Mogridge,NYA,P
WS1191807050,mogrg101,0,0,9,RF,start,George Mogridge,NYA,P
WS1191807050,shotb101,0,1,1,P,start,Burt Shotton,WS1,OF
WS1191807050,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191807050,judgj101,0,1,3,1B,start,Joe Judge,WS1,1B
WS1191807050,milac101,0,1,4,2B,start,Clyde Milan,WS1,OF
WS1191807050,shanh101,0,1,5,3B,start,Howie Shanks,WS1,OF
WS1191807050,lavad101,0,1,6,SS,start,Doc Lavan,WS1,SS
WS1191807050,morgr101,0,1,7,LF,start,Ray Morgan,WS1,2B
WS1191807050,piciv101,0,1,8,CF,start,Val Picinich,WS1,C
WS1191807050,shawj101,0,1,9,RF,start,Jim Shaw,WS1,P
WS1191807060,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
WS1191807060,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
WS1191807060,maisf101,0,0,2,C,start,Fritz Maisel,SLA,3B
WS1191807060,maisf101,0,0,2,C,start,Fritz Maisel,SLA,3B
WS1191807060,demmr101,0,0,3,1B,start,Ray Demmitt,SLA,OF
WS1191807060,demmr101,0,0,3,1B,start,Ray Demmitt,SLA,OF
WS1191807060,sislg101,0,0,4,2B,start,George Sisler,SLA,1B
WS1191807060,sislg101,0,0,4,2B,start,George Sisler,SLA,1B
WS1191807060,hendt101,0,0,5,3B,start,Tim Hendryx,SLA,OF
WS1191807060,hendt101,0,0,5,3B,start,Tim Hendryx,SLA,OF
WS1191807060,gedej101,0,0,6,SS,start,Joe Gedeon,SLA,2B
WS1191807060,gedej101,0,0,6,SS,start,Joe Gedeon,SLA,2B
WS1191807060,austj101,0,0,7,LF,start,Jimmy Austin,SLA,SS
WS1191807060,austj101,0,0,7,LF,start,Jimmy Austin,SLA,SS
WS1191807060,nunal101,0,0,8,CF,start,Les Nunamaker,SLA,C
WS1191807060,nunal101,0,0,8,CF,start,Les Nunamaker,SLA,C
WS1191807060,gallb103,0,0,9,RF,start,Bert Gallia,SLA,P
WS1191807060,gallb103,0,0,9,RF,start,Bert Gallia,SLA,P
WS1191807060,shotb101,0,1,1,P,start,Burt Shotton,WS1,OF
WS1191807060,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191807060,judgj101,0,1,3,1B,start,Joe Judge,WS1,1B
WS1191807060,milac101,0,1,4,2B,start,Clyde Milan,WS1,OF
WS1191807060,schuf103,0,1,5,3B,start,Frank Schulte,WS1,OF
WS1191807060,lavad101,0,1,6,SS,start,Doc Lavan,WS1,SS
WS1191807060,morgr101,0,1,7,LF,start,Ray Morgan,WS1,2B
WS1191807060,piciv101,0,1,8,CF,start,Val Picinich,WS1,C
WS1191807060,harph101,0,1,9,RF,start,Harry Harper,WS1,P
WS1191807060,seveh101,0,0,8,CF,sub,Hank Severeid,SLA,C
WS1191807060,seveh101,0,0,8,CF,sub,Hank Severeid,SLA,C
WS1191807060,shanh101,0,1,9,RF,sub,Howie Shanks,WS1,OF
WS1191807060,roget101,0,0,9,RF,sub,Tom Rogers,SLA,P
WS1191807060,roget101,0,0,9,RF,sub,Tom Rogers,SLA,P
WS1191807060,brena101,0,1,9,RF,sub,Ad Brennan,CLE,P
WS1191807060,brena101,0,1,9,RF,sub,Ad Brennan,WS1,P
WS1191807060,brena101,0,1,9,RF,sub,Ad Brennan,CLE,P
WS1191807060,ayerd101,0,1,9,RF,sub,Doc Ayers,WS1,P
WS1191807070,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
WS1191807070,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
WS1191807070,maisf101,0,0,2,C,start,Fritz Maisel,SLA,3B
WS1191807070,maisf101,0,0,2,C,start,Fritz Maisel,SLA,3B
WS1191807070,demmr101,0,0,3,1B,start,Ray Demmitt,SLA,OF
WS1191807070,demmr101,0,0,3,1B,start,Ray Demmitt,SLA,OF
WS1191807070,sislg101,0,0,4,2B,start,George Sisler,SLA,1B
WS1191807070,sislg101,0,0,4,2B,start,George Sisler,SLA,1B
WS1191807070,hendt101,0,0,5,3B,start,Tim Hendryx,SLA,OF
WS1191807070,hendt101,0,0,5,3B,start,Tim Hendryx,SLA,OF
WS1191807070,gedej101,0,0,6,SS,start,Joe Gedeon,SLA,2B
WS1191807070,gedej101,0,0,6,SS,start,Joe Gedeon,SLA,2B
WS1191807070,austj101,0,0,7,LF,start,Jimmy Austin,SLA,SS
WS1191807070,austj101,0,0,7,LF,start,Jimmy Austin,SLA,SS
WS1191807070,nunal101,0,0,8,CF,start,Les Nunamaker,SLA,C
WS1191807070,nunal101,0,0,8,CF,start,Les Nunamaker,SLA,C
WS1191807070,sotha101,0,0,9,RF,start,Allen Sothoron,SLA,P
WS1191807070,sotha101,0,0,9,RF,start,Allen Sothoron,SLA,P
WS1191807070,shotb101,0,1,1,P,start,Burt Shotton,WS1,OF
WS1191807070,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191807070,judgj101,0,1,3,1B,start,Joe Judge,WS1,1B
WS1191807070,milac101,0,1,4,2B,start,Clyde Milan,WS1,OF
WS1191807070,schuf103,0,1,5,3B,start,Frank Schulte,WS1,OF
WS1191807070,lavad101,0,1,6,SS,start,Doc Lavan,WS1,SS
WS1191807070,morgr101,0,1,7,LF,start,Ray Morgan,WS1,2B
WS1191807070,piciv101,0,1,8,CF,start,Val Picinich,WS1,C
WS1191807070,johnw102,0,1,9,RF,start,Walter Johnson,WS1,P
WS1191807090,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
WS1191807090,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
WS1191807090,maisf101,0,0,2,C,start,Fritz Maisel,SLA,3B
WS1191807090,maisf101,0,0,2,C,start,Fritz Maisel,SLA,3B
WS1191807090,demmr101,0,0,3,1B,start,Ray Demmitt,SLA,OF
WS1191807090,demmr101,0,0,3,1B,start,Ray Demmitt,SLA,OF
WS1191807090,sislg101,0,0,4,2B,start,George Sisler,SLA,1B
WS1191807090,sislg101,0,0,4,2B,start,George Sisler,SLA,1B
WS1191807090,hendt101,0,0,5,3B,start,Tim Hendryx,SLA,OF
WS1191807090,hendt101,0,0,5,3B,start,Tim Hendryx,SLA,OF
WS1191807090,gedej101,0,0,6,SS,start,Joe Gedeon,SLA,2B
WS1191807090,gedej101,0,0,6,SS,start,Joe Gedeon,SLA,2B
WS1191807090,austj101,0,0,7,LF,start,Jimmy Austin,SLA,SS
WS1191807090,austj101,0,0,7,LF,start,Jimmy Austin,SLA,SS
WS1191807090,nunal101,0,0,8,CF,start,Les Nunamaker,SLA,C
WS1191807090,nunal101,0,0,8,CF,start,Les Nunamaker,SLA,C
WS1191807090,wrigr104,0,0,9,RF,start,Rasty Wright,SLA,P
WS1191807090,wrigr104,0,0,9,RF,start,Rasty Wright,SLA,P
WS1191807090,shotb101,0,1,1,P,start,Burt Shotton,WS1,OF
WS1191807090,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191807090,judgj101,0,1,3,1B,start,Joe Judge,WS1,1B
WS1191807090,milac101,0,1,4,2B,start,Clyde Milan,WS1,OF
WS1191807090,schuf103,0,1,5,3B,start,Frank Schulte,WS1,OF
WS1191807090,shanh101,0,1,6,SS,start,Howie Shanks,WS1,OF
WS1191807090,lavad101,0,1,7,LF,start,Doc Lavan,WS1,SS
WS1191807090,piciv101,0,1,8,CF,start,Val Picinich,WS1,C
WS1191807090,harph101,0,1,9,RF,start,Harry Harper,WS1,P
WS1191807090,ayerd101,0,1,9,RF,sub,Doc Ayers,WS1,P
WS1191807090,seveh101,0,0,8,CF,sub,Hank Severeid,SLA,C
WS1191807090,seveh101,0,0,8,CF,sub,Hank Severeid,SLA,C
WS1191807090,roget101,0,0,9,RF,sub,Tom Rogers,SLA,P
WS1191807090,roget101,0,0,9,RF,sub,Tom Rogers,SLA,P
WS1191807090,johnw102,0,1,9,RF,sub,Walter Johnson,WS1,P
WS1191807110,bushd102,0,0,1,P,start,Donie Bush,DET,SS
WS1191807110,bushd102,0,0,1,P,start,Donie Bush,DET,SS
WS1191807110,joneb103,0,0,2,C,start,Bob Jones,DET,3B
WS1191807110,joneb103,0,0,2,C,start,Bob Jones,DET,3B
WS1191807110,cobbt101,0,0,3,1B,start,Ty Cobb,DET,OF
WS1191807110,cobbt101,0,0,3,1B,start,Ty Cobb,DET,OF
WS1191807110,veacb101,0,0,4,2B,start,Bobby Veach,DET,OF
WS1191807110,veacb101,0,0,4,2B,start,Bobby Veach,DET,OF
WS1191807110,heilh101,0,0,5,3B,start,Harry Heilmann,DET,OF
WS1191807110,heilh101,0,0,5,3B,start,Harry Heilmann,DET,OF
WS1191807110,harpg101,0,0,6,SS,start,George Harper,DET,OF
WS1191807110,harpg101,0,0,6,SS,start,George Harper,DET,OF
WS1191807110,currj101,0,0,7,LF,start,Jim Curry,DET,2B
WS1191807110,currj101,0,0,7,LF,start,Jim Curry,DET,2B
WS1191807110,stano101,0,0,8,CF,start,Oscar Stanage,DET,C
WS1191807110,stano101,0,0,8,CF,start,Oscar Stanage,DET,C
WS1191807110,cunng101,0,0,9,RF,start,George Cunningham,DET,P
WS1191807110,cunng101,0,0,9,RF,start,George Cunningham,DET,P
WS1191807110,shotb101,0,1,1,P,start,Burt Shotton,WS1,OF
WS1191807110,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191807110,judgj101,0,1,3,1B,start,Joe Judge,WS1,1B
WS1191807110,shanh101,0,1,4,2B,start,Howie Shanks,WS1,OF
WS1191807110,schuf103,0,1,5,3B,start,Frank Schulte,WS1,OF
WS1191807110,piciv101,0,1,6,SS,start,Val Picinich,WS1,C
WS1191807110,lavad101,0,1,7,LF,start,Doc Lavan,WS1,SS
WS1191807110,johnw102,0,1,8,CF,start,Walter Johnson,WS1,P
WS1191807110,mcbrg101,0,1,9,RF,start,George McBride,WS1,SS
WS1191807110,kallr101,0,0,9,RF,sub,Rudy Kallio,DET,P
WS1191807110,kallr101,0,0,9,RF,sub,Rudy Kallio,DET,P
WS1191807110,spent101,0,0,9,RF,sub,Tubby Spencer,DET,C
WS1191807110,spent101,0,0,9,RF,sub,Tubby Spencer,DET,C
WS1191807110,jameb103,0,0,9,RF,sub,Bill James,DET,P
WS1191807110,jameb103,0,0,9,RF,sub,Bill James,DET,P
WS1191807120,bushd102,0,0,1,P,start,Donie Bush,DET,SS
WS1191807120,bushd102,0,0,1,P,start,Donie Bush,DET,SS
WS1191807120,joneb103,0,0,2,C,start,Bob Jones,DET,3B
WS1191807120,joneb103,0,0,2,C,start,Bob Jones,DET,3B
WS1191807120,cobbt101,0,0,3,1B,start,Ty Cobb,DET,OF
WS1191807120,cobbt101,0,0,3,1B,start,Ty Cobb,DET,OF
WS1191807120,veacb101,0,0,4,2B,start,Bobby Veach,DET,OF
WS1191807120,veacb101,0,0,4,2B,start,Bobby Veach,DET,OF
WS1191807120,heilh101,0,0,5,3B,start,Harry Heilmann,DET,OF
WS1191807120,heilh101,0,0,5,3B,start,Harry Heilmann,DET,OF
WS1191807120,harpg101,0,0,6,SS,start,George Harper,DET,OF
WS1191807120,harpg101,0,0,6,SS,start,George Harper,DET,OF
WS1191807120,currj101,0,0,7,LF,start,Jim Curry,DET,2B
WS1191807120,currj101,0,0,7,LF,start,Jim Curry,DET,2B
WS1191807120,stano101,0,0,8,CF,start,Oscar Stanage,DET,C
WS1191807120,stano101,0,0,8,CF,start,Oscar Stanage,DET,C
WS1191807120,daush101,0,0,9,RF,start,Hooks Dauss,DET,P
WS1191807120,daush101,0,0,9,RF,start,Hooks Dauss,DET,P
WS1191807120,shotb101,0,1,1,P,start,Burt Shotton,WS1,OF
WS1191807120,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191807120,judgj101,0,1,3,1B,start,Joe Judge,WS1,1B
WS1191807120,shanh101,0,1,4,2B,start,Howie Shanks,WS1,OF
WS1191807120,schuf103,0,1,5,3B,start,Frank Schulte,WS1,OF
WS1191807120,piciv101,0,1,6,SS,start,Val Picinich,WS1,C
WS1191807120,lavad101,0,1,7,LF,start,Doc Lavan,WS1,SS
WS1191807120,mcbrg101,0,1,8,CF,start,George McBride,WS1,SS
WS1191807120,shawj101,0,1,9,RF,start,Jim Shaw,WS1,P
WS1191807120,milac101,0,1,8,CF,sub,Clyde Milan,WS1,OF
WS1191807120,ainse101,0,1,8,CF,sub,Eddie Ainsmith,WS1,C
WS1191807120,johnw102,0,1,9,RF,sub,Walter Johnson,WS1,P
WS1191807120,johnw102,0,1,9,RF,sub,Walter Johnson,WS1,P
WS1191807120,shanh101,0,1,4,2B,sub,Howie Shanks,WS1,OF
WS1191807120,matte102,0,1,8,CF,sub,Eddie Matteson,WS1,P
WS1191807120,walkf102,0,0,9,RF,sub,Frank Walker,DET,OF
WS1191807120,walkf102,0,0,9,RF,sub,Frank Walker,DET,OF
WS1191807130,bushd102,0,0,1,P,start,Donie Bush,DET,SS
WS1191807130,bushd102,0,0,1,P,start,Donie Bush,DET,SS
WS1191807130,joneb103,0,0,2,C,start,Bob Jones,DET,3B
WS1191807130,joneb103,0,0,2,C,start,Bob Jones,DET,3B
WS1191807130,cobbt101,0,0,3,1B,start,Ty Cobb,DET,OF
WS1191807130,cobbt101,0,0,3,1B,start,Ty Cobb,DET,OF
WS1191807130,veacb101,0,0,4,2B,start,Bobby Veach,DET,OF
WS1191807130,veacb101,0,0,4,2B,start,Bobby Veach,DET,OF
WS1191807130,heilh101,0,0,5,3B,start,Harry Heilmann,DET,OF
WS1191807130,heilh101,0,0,5,3B,start,Harry Heilmann,DET,OF
WS1191807130,walkf102,0,0,6,SS,start,Frank Walker,DET,OF
WS1191807130,walkf102,0,0,6,SS,start,Frank Walker,DET,OF
WS1191807130,coffj101,0,0,7,LF,start,Jack Coffey,DET,2B
WS1191807130,coffj101,0,0,7,LF,start,Jack Coffey,BOS,3B
WS1191807130,coffj101,0,0,7,LF,start,Jack Coffey,DET,2B
WS1191807130,coffj101,0,0,7,LF,start,Jack Coffey,BOS,3B
WS1191807130,stano101,0,0,8,CF,start,Oscar Stanage,DET,C
WS1191807130,stano101,0,0,8,CF,start,Oscar Stanage,DET,C
WS1191807130,jameb103,0,0,9,RF,start,Bill James,DET,P
WS1191807130,jameb103,0,0,9,RF,start,Bill James,DET,P
WS1191807130,shotb101,0,1,1,P,start,Burt Shotton,WS1,OF
WS1191807130,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191807130,judgj101,0,1,3,1B,start,Joe Judge,WS1,1B
WS1191807130,shanh101,0,1,4,2B,start,Howie Shanks,WS1,OF
WS1191807130,schuf103,0,1,5,3B,start,Frank Schulte,WS1,OF
WS1191807130,johnw102,0,1,6,SS,start,Walter Johnson,WS1,P
WS1191807130,lavad101,0,1,7,LF,start,Doc Lavan,WS1,SS
WS1191807130,piciv101,0,1,8,CF,start,Val Picinich,WS1,C
WS1191807130,harph101,0,1,9,RF,start,Harry Harper,WS1,P
WS1191807130,milac101,0,1,9,RF,sub,Clyde Milan,WS1,OF
WS1191807140,bushd102,0,0,1,P,start,Donie Bush,DET,SS
WS1191807140,bushd102,0,0,1,P,start,Donie Bush,DET,SS
WS1191807140,joneb103,0,0,2,C,start,Bob Jones,DET,3B
WS1191807140,joneb103,0,0,2,C,start,Bob Jones,DET,3B
WS1191807140,cobbt101,0,0,3,1B,start,Ty Cobb,DET,OF
WS1191807140,cobbt101,0,0,3,1B,start,Ty Cobb,DET,OF
WS1191807140,veacb101,0,0,4,2B,start,Bobby Veach,DET,OF
WS1191807140,veacb101,0,0,4,2B,start,Bobby Veach,DET,OF
WS1191807140,heilh101,0,0,5,3B,start,Harry Heilmann,DET,OF
WS1191807140,heilh101,0,0,5,3B,start,Harry Heilmann,DET,OF
WS1191807140,harpg101,0,0,6,SS,start,George Harper,DET,OF
WS1191807140,harpg101,0,0,6,SS,start,George Harper,DET,OF
WS1191807140,coffj101,0,0,7,LF,start,Jack Coffey,DET,2B
WS1191807140,coffj101,0,0,7,LF,start,Jack Coffey,BOS,3B
WS1191807140,coffj101,0,0,7,LF,start,Jack Coffey,DET,2B
WS1191807140,coffj101,0,0,7,LF,start,Jack Coffey,BOS,3B
WS1191807140,stano101,0,0,8,CF,start,Oscar Stanage,DET,C
WS1191807140,stano101,0,0,8,CF,start,Oscar Stanage,DET,C
WS1191807140,bolab101,0,0,9,RF,start,Bernie Boland,DET,P
WS1191807140,bolab101,0,0,9,RF,start,Bernie Boland,DET,P
WS1191807140,shotb101,0,1,1,P,start,Burt Shotton,WS1,OF
WS1191807140,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191807140,judgj101,0,1,3,1B,start,Joe Judge,WS1,1B
WS1191807140,shanh101,0,1,4,2B,start,Howie Shanks,WS1,OF
WS1191807140,schuf103,0,1,5,3B,start,Frank Schulte,WS1,OF
WS1191807140,johnw102,0,1,6,SS,start,Walter Johnson,WS1,P
WS1191807140,lavad101,0,1,7,LF,start,Doc Lavan,WS1,SS
WS1191807140,piciv101,0,1,8,CF,start,Val Picinich,WS1,C
WS1191807140,ayerd101,0,1,9,RF,start,Doc Ayers,WS1,P
WS1191807140,shawj101,0,1,9,RF,sub,Jim Shaw,WS1,P
WS1191807140,milac101,0,1,9,RF,sub,Clyde Milan,WS1,OF
WS1191807140,hovle101,0,1,9,RF,sub,Ed Hovlik,WS1,P
WS1191807160,chapr101,0,0,1,P,start,Ray Chapman,CLE,SS
WS1191807160,chapr101,0,0,1,P,start,Ray Chapman,CLE,SS
WS1191807160,johnd107,0,0,2,C,start,Doc Johnston,CLE,1B
WS1191807160,johnd107,0,0,2,C,start,Doc Johnston,CLE,1B
WS1191807160,speat101,0,0,3,1B,start,Tris Speaker,CLE,OF
WS1191807160,speat101,0,0,3,1B,start,Tris Speaker,CLE,OF
WS1191807160,rothb102,0,0,4,2B,start,Braggo Roth,CLE,OF
WS1191807160,rothb102,0,0,4,2B,start,Braggo Roth,CLE,OF
WS1191807160,wambb101,0,0,5,3B,start,Bill Wambsganss,CLE,2B
WS1191807160,wambb101,0,0,5,3B,start,Bill Wambsganss,CLE,2B
WS1191807160,woodj108,0,0,6,SS,start,Smoky Joe Wood,CLE,OF
WS1191807160,woodj108,0,0,6,SS,start,Smoky Joe Wood,CLE,OF
WS1191807160,evanj101,0,0,7,LF,start,Joe Evans,CLE,3B
WS1191807160,evanj101,0,0,7,LF,start,Joe Evans,CLE,3B
WS1191807160,oneis101,0,0,8,CF,start,Steve O'Neill,CLE,C
WS1191807160,oneis101,0,0,8,CF,start,Steve O'Neill,CLE,C
WS1191807160,mortg101,0,0,9,RF,start,Guy Morton,CLE,P
WS1191807160,mortg101,0,0,9,RF,start,Guy Morton,CLE,P
WS1191807160,shotb101,0,1,1,P,start,Burt Shotton,WS1,OF
WS1191807160,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191807160,judgj101,0,1,3,1B,start,Joe Judge,WS1,1B
WS1191807160,milac101,0,1,4,2B,start,Clyde Milan,WS1,OF
WS1191807160,schuf103,0,1,5,3B,start,Frank Schulte,WS1,OF
WS1191807160,shanh101,0,1,6,SS,start,Howie Shanks,WS1,OF
WS1191807160,lavad101,0,1,7,LF,start,Doc Lavan,WS1,SS
WS1191807160,ainse101,0,1,8,CF,start,Eddie Ainsmith,WS1,C
WS1191807160,johnw102,0,1,9,RF,start,Walter Johnson,WS1,P
WS1191807160,coumf101,0,0,9,RF,sub,Fritz Coumbe,CLE,P
WS1191807160,coumf101,0,0,9,RF,sub,Fritz Coumbe,CLE,P
WS1191807160,piciv101,0,1,8,CF,sub,Val Picinich,WS1,C
WS1191807160,piciv101,0,1,8,CF,sub,Val Picinich,WS1,C
WS1191807160,granj104,0,0,4,2B,sub,Jack Graney,CLE,OF
WS1191807160,granj104,0,0,4,2B,sub,Jack Graney,CLE,OF
WS1191807160,farmj101,0,0,4,2B,sub,Jack Farmer,CLE,OF
WS1191807160,farmj101,0,0,4,2B,sub,Jack Farmer,CLE,OF
WS1191807170,chapr101,0,0,1,P,start,Ray Chapman,CLE,SS
WS1191807170,chapr101,0,0,1,P,start,Ray Chapman,CLE,SS
WS1191807170,johnd107,0,0,2,C,start,Doc Johnston,CLE,1B
