game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BSN191807010,7.0,0.0,doolm101,??,,,,99
BSN191807010,7.0,0.0,millo103,??,,,,99
BSN191807010,7.0,1.0,rehgw101,??,,,,7/F7LDF/FL
BSN191807010,7.0,1.0,wilsa102,??,,,,S6.B-2(E6)
BSN191807010,7.0,1.0,ragap101,??,,,,99
BSN191807010,7.0,1.0,rawlj101,??,,,,99
BSN191807010,8.0,0.0,marqr102,??,,,,NP
BSN191807010,8.0,0.0,wheam101,??,,,,99
BSN191807010,8.0,0.0,johnj107,??,,,,K
BSN191807010,8.0,0.0,olsoi101,??,,,,99
BSN191807010,8.0,1.0,herzb101,??,,,,NP
BSN191807010,8.0,1.0,herzb101,??,,,,99
BSN191807010,8.0,1.0,kellj102,??,,,,8/F89XD
BSN191807010,8.0,1.0,wicka101,??,,,,W
BSN191807010,8.0,1.0,smitj107,??,,,,T9/F9D.1-H
BSN191807010,8.0,1.0,konee101,??,,,,99
BSN191807010,9.0,0.0,daubj101,??,,,,S8
BSN191807010,9.0,0.0,wheaz101,??,,,,T9/89D.1-H
BSN191807010,9.0,0.0,hickj102,??,,,,7/F7S
BSN191807010,9.0,0.0,omaro101,??,,,,53.3-H
BSN191807010,9.0,0.0,doolm101,??,,,,8/F8XD
BSN191807010,,,,,,,,"DATA:er:marqr102,2"
BSN191807010,,,,,,,,"DATA:er:robed106,1"
BSN191807010,,,,,,,,"DATA:er:ragap101,3"
BSN191807020,1.0,0.0,johnj107,??,,,,99
BSN191807020,1.0,0.0,olsoi101,??,,,,99
BSN191807020,1.0,0.0,daubj101,??,,,,99
BSN191807020,1.0,1.0,rawlj101,??,,,,K
BSN191807020,1.0,1.0,herzb101,??,,,,S8
BSN191807020,1.0,1.0,power101,??,,,,W.1-2
BSN191807020,1.0,1.0,wicka101,??,,,,7/F
BSN191807020,1.0,1.0,smitj107,??,,,,K/C
BSN191807020,2.0,0.0,wheaz101,??,,,,99
BSN191807020,2.0,0.0,hickj102,??,,,,S
BSN191807020,2.0,0.0,omaro101,??,,,,99
BSN191807020,2.0,0.0,doolm101,??,,,,99
BSN191807020,2.0,1.0,konee101,??,,,,99
BSN191807020,2.0,1.0,kellj102,??,,,,99
BSN191807020,2.0,1.0,wilsa102,??,,,,99
BSN191807020,3.0,0.0,wheam101,??,,,,S
BSN191807020,3.0,0.0,grimb101,??,,,,99/SH.1-2
BSN191807020,3.0,0.0,johnj107,??,,,,99
BSN191807020,3.0,0.0,olsoi101,??,,,,99
BSN191807020,3.0,1.0,filld101,??,,,,99
BSN191807020,3.0,1.0,rawlj101,??,,,,99
BSN191807020,3.0,1.0,herzb101,??,,,,K
BSN191807020,4.0,0.0,daubj101,??,,,,99
BSN191807020,4.0,0.0,wheaz101,??,,,,99
BSN191807020,4.0,0.0,hickj102,??,,,,99
BSN191807020,4.0,1.0,power101,??,,,,99
BSN191807020,4.0,1.0,wicka101,??,,,,99
BSN191807020,4.0,1.0,smitj107,??,,,,99
BSN191807020,5.0,0.0,omaro101,??,,,,53
BSN191807020,5.0,0.0,doolm101,??,,,,99
BSN191807020,5.0,0.0,wheam101,??,,,,D9
BSN191807020,5.0,0.0,grimb101,??,,,,WP.2-3
BSN191807020,5.0,0.0,grimb101,??,,,,S9.3-H
BSN191807020,5.0,0.0,johnj107,??,,,,4/P
BSN191807020,5.0,1.0,konee101,??,,,,D7
BSN191807020,5.0,1.0,kellj102,??,,,,8/F8D
BSN191807020,5.0,1.0,wilsa102,??,,,,PB.2-3
BSN191807020,5.0,1.0,wilsa102,??,,,,FC5.3XH(52);B-1
BSN191807020,5.0,1.0,filld101,??,,,,13
BSN191807020,6.0,0.0,olsoi101,??,,,,3/G
BSN191807020,6.0,0.0,daubj101,??,,,,99
BSN191807020,6.0,0.0,wheaz101,??,,,,S
BSN191807020,6.0,0.0,hickj102,??,,,,23
BSN191807020,6.0,1.0,rawlj101,??,,,,99
BSN191807020,6.0,1.0,herzb101,??,,,,99
BSN191807020,6.0,1.0,power101,??,,,,K
BSN191807020,7.0,0.0,omaro101,??,,,,99
BSN191807020,7.0,0.0,doolm101,??,,,,99
BSN191807020,7.0,0.0,wheam101,??,,,,99
BSN191807020,7.0,1.0,wicka101,??,,,,99
BSN191807020,7.0,1.0,smitj107,??,,,,K
BSN191807020,7.0,1.0,konee101,??,,,,99
BSN191807020,8.0,0.0,grimb101,??,,,,S9
BSN191807020,8.0,0.0,johnj107,??,,,,23/SH.1X2(36E5)#
BSN191807020,8.0,0.0,olsoi101,??,,,,53.2-3
BSN191807020,8.0,0.0,daubj101,??,,,,S9.3-H
BSN191807020,8.0,0.0,wheaz101,??,,,,S.1-2
BSN191807020,8.0,0.0,hickj102,??,,,,99(1)/FO
BSN191807020,8.0,1.0,kellj102,??,,,,S7
BSN191807020,8.0,1.0,wilsa102,??,,,,S3/G3D.1-2
BSN191807020,8.0,1.0,filld101,??,,,,NP
BSN191807020,8.0,1.0,massr101,??,,,,1(B)6(2)/BPDP
BSN191807020,8.0,1.0,rawlj101,??,,,,43
BSN191807020,9.0,0.0,omaro101,??,,,,NP
BSN191807020,9.0,0.0,omaro101,??,,,,S7
BSN191807020,9.0,0.0,doolm101,??,,,,99/SH.1-2
BSN191807020,9.0,0.0,wheam101,??,,,,S5/G.2-3
BSN191807020,9.0,0.0,grimb101,??,,,,PO1(1E3).3-H;1-1
BSN191807020,9.0,0.0,grimb101,??,,,,S8.1-3
BSN191807020,9.0,0.0,johnj107,??,,,,63.3-H(UR);1-2
BSN191807020,9.0,0.0,olsoi101,??,,,,6/P
BSN191807020,9.0,1.0,herzb101,??,,,,99
BSN191807020,9.0,1.0,power101,??,,,,K
BSN191807020,9.0,1.0,wicka101,??,,,,99
BSN191807020,,,,,,,,"DATA:er:grimb101,0"
BSN191807020,,,,,,,,"DATA:er:filld101,2"
BSN191807020,,,,,,,,"DATA:er:nehfa101,1"
BSN191807030,1.0,0.0,bancd101,??,,,,43
BSN191807030,1.0,0.0,willc103,??,,,,3/G
BSN191807030,1.0,0.0,stocm101,??,,,,43
BSN191807030,1.0,1.0,rawlj101,??,,,,W
BSN191807030,1.0,1.0,herzb101,??,,,,WP.1-2
BSN191807030,1.0,1.0,herzb101,??,,,,13/SH.2-3
BSN191807030,1.0,1.0,power101,??,,,,K
BSN191807030,1.0,1.0,wicka101,??,,,,13
BSN191807030,2.0,0.0,ludef101,??,,,,43
BSN191807030,2.0,0.0,cravg101,??,,,,K
BSN191807030,2.0,0.0,meusi101,??,,,,53
BSN191807030,2.0,1.0,smitj107,??,,,,2/FL
BSN191807030,2.0,1.0,konee101,??,,,,63
BSN191807030,2.0,1.0,kellj102,??,,,,43
BSN191807030,3.0,0.0,pearh101,??,,,,63
BSN191807030,3.0,0.0,burne101,??,,,,3/G
BSN191807030,3.0,0.0,hoggb102,??,,,,13
BSN191807030,3.0,1.0,wilsa102,??,,,,S7
BSN191807030,3.0,1.0,rudod101,??,,,,5/FL
BSN191807030,3.0,1.0,rawlj101,??,,,,36(1)/FO
BSN191807030,3.0,1.0,herzb101,??,,,,CS2(26)
BSN191807030,4.0,0.0,bancd101,??,,,,S5
BSN191807030,4.0,0.0,willc103,??,,,,FC4.1X2(4E6);B-1
BSN191807030,4.0,0.0,stocm101,??,,,,13/SH.2-3;1-2#
BSN191807030,4.0,0.0,ludef101,??,,,,FC3.3-H(E3/TH)(NR)(UR);2-3
BSN191807030,4.0,0.0,cravg101,??,,,,FC5.3-H(UR);1-2;B-1
BSN191807030,4.0,0.0,meusi101,??,,,,43.2-3;1-2
BSN191807030,4.0,0.0,pearh101,??,,,,S7.3-H(UR);2-H(UR)
BSN191807030,4.0,0.0,burne101,??,,,,63
BSN191807030,4.0,1.0,herzb101,??,,,,8/F
BSN191807030,4.0,1.0,power101,??,,,,43
BSN191807030,4.0,1.0,wicka101,??,,,,43
BSN191807030,5.0,0.0,hoggb102,??,,,,7/F
BSN191807030,5.0,0.0,bancd101,??,,,,S8
BSN191807030,5.0,0.0,willc103,??,,,,43.1-2
BSN191807030,5.0,0.0,stocm101,??,,,,S9.2-H
BSN191807030,5.0,0.0,ludef101,??,,,,PO1(136)
BSN191807030,5.0,1.0,smitj107,??,,,,S9
BSN191807030,5.0,1.0,konee101,??,,,,7/F
BSN191807030,5.0,1.0,kellj102,??,,,,K
BSN191807030,5.0,1.0,wilsa102,??,,,,6/P
BSN191807030,6.0,0.0,ludef101,??,,,,63
BSN191807030,6.0,0.0,cravg101,??,,,,K/C
BSN191807030,6.0,0.0,meusi101,??,,,,S5
BSN191807030,6.0,0.0,pearh101,??,,,,CS2(24)
BSN191807030,6.0,1.0,rudod101,??,,,,9/F
BSN191807030,6.0,1.0,rawlj101,??,,,,7/F
BSN191807030,6.0,1.0,herzb101,??,,,,W
BSN191807030,6.0,1.0,power101,??,,,,E4/G.1-2
BSN191807030,6.0,1.0,wicka101,??,,,,13
BSN191807030,7.0,0.0,pearh101,??,,,,4/P
BSN191807030,7.0,0.0,burne101,??,,,,8/L
BSN191807030,7.0,0.0,hoggb102,??,,,,43
BSN191807030,7.0,1.0,smitj107,??,,,,K
BSN191807030,7.0,1.0,konee101,??,,,,7/F
BSN191807030,7.0,1.0,kellj102,??,,,,K
BSN191807030,8.0,0.0,bancd101,??,,,,E4/G
BSN191807030,8.0,0.0,willc103,??,,,,53/SH/DP.1X3(36)
BSN191807030,8.0,0.0,stocm101,??,,,,9/F
BSN191807030,8.0,1.0,wilsa102,??,,,,8/F
BSN191807030,8.0,1.0,rudod101,??,,,,K+PB.B-1
BSN191807030,8.0,1.0,rawlj101,??,,,,13.1-2
BSN191807030,8.0,1.0,herzb101,??,,,,PB.2-3
BSN191807030,8.0,1.0,herzb101,??,,,,K
BSN191807030,9.0,0.0,ludef101,??,,,,S9
BSN191807030,9.0,0.0,cravg101,??,,,,4/P
BSN191807030,9.0,0.0,meusi101,??,,,,4/P
BSN191807030,9.0,0.0,pearh101,??,,,,K
BSN191807030,9.0,1.0,power101,??,,,,S/G
BSN191807030,9.0,1.0,wicka101,??,,,,5/FL
BSN191807030,9.0,1.0,smitj107,??,,,,16(1)/FO
BSN191807030,9.0,1.0,konee101,??,,,,K
BSN191807030,,,,,,,,"DATA:er:hoggb102,0"
BSN191807030,,,,,,,,"DATA:er:rudod101,1"
BSN191807041,1.0,0.0,bancd101,??,,,,99
BSN191807041,1.0,0.0,willc103,??,,,,W
BSN191807041,1.0,0.0,stocm101,??,,,,E4/G.1-2
BSN191807041,1.0,0.0,ludef101,??,,,,4(B)6(2)/LDP
BSN191807041,1.0,1.0,rawlj101,??,,,,99
BSN191807041,1.0,1.0,herzb101,??,,,,99
BSN191807041,1.0,1.0,power101,??,,,,D
BSN191807041,1.0,1.0,wicka101,??,,,,9/F
BSN191807041,2.0,0.0,cravg101,??,,,,99
BSN191807041,2.0,0.0,meusi101,??,,,,S
BSN191807041,2.0,0.0,pearh101,??,,,,CS2(99)
BSN191807041,2.0,0.0,pearh101,??,,,,99
BSN191807041,2.0,1.0,wilsa102,??,,,,99
BSN191807041,2.0,1.0,konee101,??,,,,99
BSN191807041,2.0,1.0,kellj102,??,,,,S5/BG.B-3(E5/TH)
BSN191807041,2.0,1.0,smitj107,??,,,,4/L
BSN191807041,3.0,0.0,burne101,??,,,,99
BSN191807041,3.0,0.0,prenm101,??,,,,K
BSN191807041,3.0,0.0,bancd101,??,,,,W
BSN191807041,3.0,0.0,willc103,??,,,,SB2
BSN191807041,3.0,0.0,willc103,??,,,,8/F
BSN191807041,3.0,1.0,nehfa101,??,,,,D7
BSN191807041,3.0,1.0,rawlj101,??,,,,99/SH.2-3
BSN191807041,3.0,1.0,herzb101,??,,,,7/F7S
BSN191807041,3.0,1.0,power101,??,,,,43
BSN191807041,4.0,0.0,stocm101,??,,,,99
BSN191807041,4.0,0.0,ludef101,??,,,,99
BSN191807041,4.0,0.0,cravg101,??,,,,K
BSN191807041,4.0,1.0,wicka101,??,,,,99
BSN191807041,4.0,1.0,wilsa102,??,,,,99
BSN191807041,4.0,1.0,konee101,??,,,,99
BSN191807041,5.0,0.0,meusi101,??,,,,99
BSN191807041,5.0,0.0,pearh101,??,,,,K
BSN191807041,5.0,0.0,burne101,??,,,,99
BSN191807041,5.0,1.0,kellj102,??,,,,E6/TH
BSN191807041,5.0,1.0,smitj107,??,,,,99/SH.1-2
BSN191807041,5.0,1.0,nehfa101,??,,,,8/L
BSN191807041,5.0,1.0,rawlj101,??,,,,S7.2-H(UR)
BSN191807041,5.0,1.0,herzb101,??,,,,S.1-2
BSN191807041,5.0,1.0,power101,??,,,,43
BSN191807041,6.0,0.0,prenm101,??,,,,31
BSN191807041,6.0,0.0,bancd101,??,,,,99
BSN191807041,6.0,0.0,willc103,??,,,,99
BSN191807041,6.0,1.0,wicka101,??,,,,99
BSN191807041,6.0,1.0,wilsa102,??,,,,99
BSN191807041,6.0,1.0,konee101,??,,,,99
BSN191807041,7.0,0.0,stocm101,??,,,,S8/L
BSN191807041,7.0,0.0,ludef101,??,,,,99/SH.1-2
BSN191807041,7.0,0.0,cravg101,??,,,,S/F9S.2-H
BSN191807041,7.0,0.0,meusi101,??,,,,43.1-2
BSN191807041,7.0,0.0,pearh101,??,,,,S7/G.2-H
BSN191807041,7.0,0.0,burne101,??,,,,99
BSN191807041,7.0,1.0,kellj102,??,,,,99
BSN191807041,7.0,1.0,smitj107,??,,,,99
BSN191807041,7.0,1.0,nehfa101,??,,,,W
BSN191807041,7.0,1.0,rawlj101,??,,,,99
BSN191807041,8.0,0.0,prenm101,??,,,,4/L
BSN191807041,8.0,0.0,bancd101,??,,,,53
BSN191807041,8.0,0.0,willc103,??,,,,99
BSN191807041,8.0,1.0,herzb101,??,,,,99
BSN191807041,8.0,1.0,power101,??,,,,99
BSN191807041,8.0,1.0,wicka101,??,,,,99
BSN191807041,9.0,0.0,stocm101,??,,,,S
BSN191807041,9.0,0.0,ludef101,??,,,,S2/BG.1-2
BSN191807041,9.0,0.0,cravg101,??,,,,1(B)6(2)/BPDP
BSN191807041,9.0,0.0,meusi101,??,,,,99
BSN191807041,9.0,1.0,wilsa102,??,,,,NP
BSN191807041,9.0,1.0,massr101,??,,,,S
BSN191807041,9.0,1.0,konee101,??,,,,46(1)3/GDP
BSN191807041,9.0,1.0,kellj102,??,,,,99
BSN191807041,,,,,,,,"DATA:er:prenm101,0"
BSN191807041,,,,,,,,"DATA:er:nehfa101,2"
BSN191807042,1.0,0.0,bancd101,??,,,,63
BSN191807042,1.0,0.0,willc103,??,,,,E4/G
BSN191807042,1.0,0.0,stocm101,??,,,,SB2
BSN191807042,1.0,0.0,stocm101,??,,,,8/F
BSN191807042,1.0,0.0,ludef101,??,,,,S7.2-H(UR);B-2(THH)
BSN191807042,1.0,0.0,cravg101,??,,,,W
BSN191807042,1.0,0.0,meusi101,??,,,,S8.2-H(UR);1-3(E8/TH);B-1
BSN191807042,1.0,0.0,pearh101,??,,,,99
BSN191807042,1.0,1.0,rawlj101,??,,,,99
BSN191807042,1.0,1.0,herzb101,??,,,,99
BSN191807042,1.0,1.0,power101,??,,,,W
BSN191807042,1.0,1.0,wicka101,??,,,,99
BSN191807042,2.0,0.0,adamb106,??,,,,99
BSN191807042,2.0,0.0,oescj101,??,,,,99
BSN191807042,2.0,0.0,bancd101,??,,,,S
BSN191807042,2.0,0.0,willc103,??,,,,99
BSN191807042,2.0,1.0,wilsa102,??,,,,FLE3#
BSN191807042,2.0,1.0,wilsa102,??,,,,K
BSN191807042,2.0,1.0,konee101,??,,,,99
BSN191807042,2.0,1.0,kellj102,??,,,,99
BSN191807042,3.0,0.0,stocm101,??,,,,S
BSN191807042,3.0,0.0,ludef101,??,,,,99
BSN191807042,3.0,0.0,cravg101,??,,,,99
BSN191807042,3.0,0.0,meusi101,??,,,,99
BSN191807042,3.0,1.0,smitj107,??,,,,99
BSN191807042,3.0,1.0,ragap101,??,,,,63
BSN191807042,3.0,1.0,rawlj101,??,,,,E5/TH.B-H(E1/TH3)(UR)
BSN191807042,3.0,1.0,herzb101,??,,,,99
BSN191807042,4.0,0.0,pearh101,??,,,,99
BSN191807042,4.0,0.0,adamb106,??,,,,99
BSN191807042,4.0,0.0,oescj101,??,,,,K
BSN191807042,4.0,1.0,power101,??,,,,99
BSN191807042,4.0,1.0,wicka101,??,,,,W
BSN191807042,4.0,1.0,wilsa102,??,,,,99/SH.1-2
BSN191807042,4.0,1.0,konee101,??,,,,99
BSN191807042,5.0,0.0,bancd101,??,,,,99
BSN191807042,5.0,0.0,willc103,??,,,,99
BSN191807042,5.0,0.0,stocm101,??,,,,99
BSN191807042,5.0,1.0,kellj102,??,,,,99
BSN191807042,5.0,1.0,smitj107,??,,,,99
BSN191807042,5.0,1.0,ragap101,??,,,,W
BSN191807042,5.0,1.0,rawlj101,??,,,,HP.1-2
BSN191807042,5.0,1.0,herzb101,??,,,,99
BSN191807042,6.0,0.0,ludef101,??,,,,W
BSN191807042,6.0,0.0,cravg101,??,,,,PO1(99)#
BSN191807042,6.0,0.0,cravg101,??,,,,99
BSN191807042,6.0,0.0,meusi101,??,,,,99
BSN191807042,6.0,1.0,power101,??,,,,99
BSN191807042,6.0,1.0,wicka101,??,,,,W
BSN191807042,6.0,1.0,wilsa102,??,,,,99
BSN191807042,6.0,1.0,konee101,??,,,,W.1-2
BSN191807042,6.0,1.0,kellj102,??,,,,K
BSN191807042,7.0,0.0,pearh101,??,,,,99
BSN191807042,7.0,0.0,adamb106,??,,,,W
BSN191807042,7.0,0.0,oescj101,??,,,,99
BSN191807042,7.0,0.0,bancd101,??,,,,99
BSN191807042,7.0,1.0,smitj107,??,,,,99
BSN191807042,7.0,1.0,ragap101,??,,,,99
BSN191807042,7.0,1.0,rawlj101,??,,,,S.B-2(E4)#
BSN191807042,7.0,1.0,herzb101,??,,,,99
BSN191807042,8.0,0.0,willc103,??,,,,S
BSN191807042,8.0,0.0,stocm101,??,,,,99/SH.1-2
BSN191807042,8.0,0.0,ludef101,??,,,,99
BSN191807042,8.0,0.0,cravg101,??,,,,99
BSN191807042,8.0,1.0,power101,??,,,,E4/G
BSN191807042,8.0,1.0,wicka101,??,,,,S9.1-3;BX2(954)
BSN191807042,8.0,1.0,wilsa102,??,,,,7/SF.3-H(UR)
BSN191807042,8.0,1.0,konee101,??,,,,99
BSN191807042,9.0,0.0,meusi101,??,,,,S
BSN191807042,9.0,0.0,pearh101,??,,,,99/SH.1-2
BSN191807042,9.0,0.0,adamb106,??,,,,NP
BSN191807042,9.0,0.0,fitzm102,??,,,,9/FL
BSN191807042,9.0,0.0,oescj101,??,,,,K
BSN191807042,9.0,1.0,kellj102,??,,,,NP
BSN191807042,9.0,1.0,kellj102,??,,,,99
BSN191807042,9.0,1.0,smitj107,??,,,,99
BSN191807042,9.0,1.0,ragap101,??,,,,99
BSN191807042,10.0,0.0,bancd101,??,,,,99
BSN191807042,10.0,0.0,willc103,??,,,,99
BSN191807042,10.0,0.0,stocm101,??,,,,99
BSN191807042,10.0,1.0,rawlj101,??,,,,S
BSN191807042,10.0,1.0,herzb101,??,,,,99/SH.1-2
BSN191807042,10.0,1.0,power101,??,,,,IW
BSN191807042,10.0,1.0,wicka101,??,,,,4(B)6(2)/LDP
BSN191807042,11.0,0.0,ludef101,??,,,,K
BSN191807042,11.0,0.0,cravg101,??,,,,99
BSN191807042,11.0,0.0,meusi101,??,,,,99
BSN191807042,11.0,1.0,wilsa102,??,,,,99
BSN191807042,11.0,1.0,konee101,??,,,,99
BSN191807042,11.0,1.0,kellj102,??,,,,99
BSN191807042,12.0,0.0,pearh101,??,,,,T/89
BSN191807042,12.0,0.0,burne101,??,,,,8/F8S
BSN191807042,12.0,0.0,oescj101,??,,,,3/FL.3-H(E3/THH)(NR)(UR)
BSN191807042,12.0,0.0,bancd101,??,,,,99
BSN191807042,12.0,1.0,smitj107,??,,,,99
BSN191807042,12.0,1.0,ragap101,??,,,,NP
BSN191807042,12.0,1.0,massr101,??,,,,99
BSN191807042,12.0,1.0,rawlj101,??,,,,99
BSN191807042,,,,,,,,"DATA:er:oescj101,0"
BSN191807042,,,,,,,,"DATA:er:ragap101,0"
BSN191807240,1.0,0.0,grohh101,??,,,,K
BSN191807240,1.0,0.0,magel101,??,,,,S
BSN191807240,1.0,0.0,rouse101,??,,,,CS2(26)
BSN191807240,1.0,0.0,rouse101,??,,,,99
BSN191807240,1.0,1.0,rawlj101,??,,,,W
BSN191807240,1.0,1.0,herzb101,??,,,,S8.1-2
BSN191807240,1.0,1.0,massr101,??,,,,13/SH.2-3;1-2
BSN191807240,1.0,1.0,wicka101,??,,,,13.3-H;2-3
BSN191807240,1.0,1.0,smitr108,??,,,,S7.3-H
BSN191807240,1.0,1.0,konee101,??,,,,K
BSN191807240,2.0,0.0,chash101,??,,,,99
BSN191807240,2.0,0.0,nealg101,??,,,,99
BSN191807240,2.0,0.0,grift102,??,,,,99
BSN191807240,2.0,1.0,wilsa102,??,,,,S7
BSN191807240,2.0,1.0,smitj107,??,,,,99/SH.1-2
BSN191807240,2.0,1.0,rudod101,??,,,,E4/G.2-3
BSN191807240,2.0,1.0,rawlj101,??,,,,S7.3-H;1-2
BSN191807240,2.0,1.0,herzb101,??,,,,64(1)3/GDP
BSN191807240,3.0,0.0,blacl101,??,,,,D7
BSN191807240,3.0,0.0,wingi101,??,,,,99
BSN191807240,3.0,0.0,regam101,??,,,,K
BSN191807240,3.0,0.0,grohh101,??,,,,3/G
BSN191807240,3.0,1.0,massr101,??,,,,W
BSN191807240,3.0,1.0,wicka101,??,,,,99
BSN191807240,3.0,1.0,smitr108,??,,,,PO1(136)
BSN191807240,3.0,1.0,smitr108,??,,,,S
BSN191807240,3.0,1.0,konee101,??,,,,D7/G.1-H
BSN191807240,3.0,1.0,wilsa102,??,,,,W
BSN191807240,3.0,1.0,smitj107,??,,,,K
BSN191807240,4.0,0.0,magel101,??,,,,99
BSN191807240,4.0,0.0,rouse101,??,,,,99
BSN191807240,4.0,0.0,chash101,??,,,,99
BSN191807240,4.0,1.0,rudod101,??,,,,S/BG
BSN191807240,4.0,1.0,rawlj101,??,,,,99
BSN191807240,4.0,1.0,herzb101,??,,,,64(1)3/GDP
BSN191807240,5.0,0.0,nealg101,??,,,,S
BSN191807240,5.0,0.0,grift102,??,,,,4/FL
BSN191807240,5.0,0.0,blacl101,??,,,,54(1)3/GDP
BSN191807240,5.0,1.0,massr101,??,,,,99
BSN191807240,5.0,1.0,wicka101,??,,,,99
BSN191807240,5.0,1.0,smitr108,??,,,,99
BSN191807240,6.0,0.0,wingi101,??,,,,99
BSN191807240,6.0,0.0,regam101,??,,,,99
BSN191807240,6.0,0.0,grohh101,??,,,,99
BSN191807240,6.0,1.0,konee101,??,,,,W
BSN191807240,6.0,1.0,wilsa102,??,,,,99
BSN191807240,6.0,1.0,smitj107,??,,,,46(1)3/GDP
BSN191807240,7.0,0.0,magel101,??,,,,W
BSN191807240,7.0,0.0,rouse101,??,,,,164(1)/FO
BSN191807240,7.0,0.0,chash101,??,,,,99
BSN191807240,7.0,0.0,nealg101,??,,,,99
BSN191807240,7.0,1.0,rudod101,??,,,,99
BSN191807240,7.0,1.0,rawlj101,??,,,,99
BSN191807240,7.0,1.0,herzb101,??,,,,K
BSN191807240,8.0,0.0,grift102,??,,,,99
BSN191807240,8.0,0.0,blacl101,??,,,,99
BSN191807240,8.0,0.0,wingi101,??,,,,S
BSN191807240,8.0,0.0,regam101,??,,,,NP
BSN191807240,8.0,0.0,regam101,??,,,,NP
BSN191807240,8.0,0.0,mages101,??,,,,99/F
BSN191807240,8.0,1.0,massr101,??,,,,NP
BSN191807240,8.0,1.0,massr101,??,,,,NP
BSN191807240,8.0,1.0,massr101,??,,,,3/F
BSN191807240,8.0,1.0,wicka101,??,,,,W
BSN191807240,8.0,1.0,smitr108,??,,,,CS2(24)
BSN191807240,8.0,1.0,smitr108,??,,,,9/F
BSN191807240,9.0,0.0,grohh101,??,,,,99
BSN191807240,9.0,0.0,magel101,??,,,,99
BSN191807240,9.0,0.0,rouse101,??,,,,99
BSN191807240,,,,,,,,"DATA:er:regam101,4"
BSN191807240,,,,,,,,"DATA:er:luqud101,0"
BSN191807240,,,,,,,,"DATA:er:rudod101,0"
BSN191807251,1.0,0.0,grohh101,??,,,,7/F
BSN191807251,1.0,0.0,magel101,??,,,,9/F
BSN191807251,1.0,0.0,rouse101,??,,,,43
BSN191807251,1.0,1.0,rawlj101,??,,,,53
BSN191807251,1.0,1.0,herzb101,??,,,,K
BSN191807251,1.0,1.0,massr101,??,,,,K
BSN191807251,2.0,0.0,chash101,??,,,,7/F
BSN191807251,2.0,0.0,nealg101,??,,,,43
BSN191807251,2.0,0.0,grift102,??,,,,43
BSN191807251,2.0,1.0,wicka101,??,,,,43
BSN191807251,2.0,1.0,smitr108,??,,,,5/FL
BSN191807251,2.0,1.0,konee101,??,,,,2/FL
BSN191807251,3.0,0.0,blacl101,??,,,,S8
BSN191807251,3.0,0.0,wingi101,??,,,,K+SB2
BSN191807251,3.0,0.0,elleh101,??,,,,13
BSN191807251,3.0,0.0,grohh101,??,,,,S7.2-3
BSN191807251,3.0,0.0,magel101,??,,,,SB2#
BSN191807251,3.0,0.0,magel101,??,,,,K
BSN191807251,3.0,1.0,wilsa102,??,,,,4/P
BSN191807251,3.0,1.0,smitj107,??,,,,S5/BG.B-3(E5/TH)
BSN191807251,3.0,1.0,ragap101,??,,,,PB.3-H(UR)
BSN191807251,3.0,1.0,ragap101,??,,,,K
BSN191807251,3.0,1.0,rawlj101,??,,,,K
BSN191807251,4.0,0.0,rouse101,??,,,,53
BSN191807251,4.0,0.0,chash101,??,,,,63
BSN191807251,4.0,0.0,nealg101,??,,,,D7
BSN191807251,4.0,0.0,grift102,??,,,,S.2-H
BSN191807251,4.0,0.0,blacl101,??,,,,CS2(26)
BSN191807251,4.0,1.0,herzb101,??,,,,7/F
BSN191807251,4.0,1.0,massr101,??,,,,31
BSN191807251,4.0,1.0,wicka101,??,,,,K
BSN191807251,5.0,0.0,blacl101,??,,,,13
BSN191807251,5.0,0.0,wingi101,??,,,,43
BSN191807251,5.0,0.0,elleh101,??,,,,D7/78
BSN191807251,5.0,0.0,grohh101,??,,,,13
BSN191807251,5.0,1.0,smitr108,??,,,,9/F
BSN191807251,5.0,1.0,konee101,??,,,,6/P
BSN191807251,5.0,1.0,wilsa102,??,,,,8/F
BSN191807251,6.0,0.0,magel101,??,,,,13
BSN191807251,6.0,0.0,rouse101,??,,,,8/F
BSN191807251,6.0,0.0,chash101,??,,,,K
BSN191807251,6.0,1.0,smitj107,??,,,,K
BSN191807251,6.0,1.0,ragap101,??,,,,K
BSN191807251,6.0,1.0,rawlj101,??,,,,K
BSN191807251,7.0,0.0,nealg101,??,,,,S/BG
BSN191807251,7.0,0.0,grift102,??,,,,S/BG.1-2
BSN191807251,7.0,0.0,blacl101,??,,,,E5.2-3;1-2
BSN191807251,7.0,0.0,wingi101,??,,,,42(3)/FO.2-3;1-2
BSN191807251,7.0,0.0,elleh101,??,,,,K
BSN191807251,7.0,0.0,grohh101,??,,,,S4.3-H(UR);2XH(42);1-2
BSN191807251,7.0,1.0,herzb101,??,,,,8/F
BSN191807251,7.0,1.0,massr101,??,,,,W
BSN191807251,7.0,1.0,wicka101,??,,,,E4.1-2
BSN191807251,7.0,1.0,smitr108,??,,,,46(1)/FO.2-3
BSN191807251,7.0,1.0,konee101,??,,,,63
BSN191807251,8.0,0.0,magel101,??,,,,1/P
BSN191807251,8.0,0.0,rouse101,??,,,,9/F
BSN191807251,8.0,0.0,chash101,??,,,,S5
BSN191807251,8.0,0.0,nealg101,??,,,,OA.1X2(2E4)
