game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PIT191805180,carem101,0,1,3,1B,start
PIT191805180,stenc101,0,1,4,2B,start
PIT191805180,cutsg101,0,1,5,3B,start
PIT191805180,catoh101,0,1,6,SS,start
PIT191805180,mckeb101,0,1,7,LF,start
PIT191805180,archj102,0,1,8,CF,start
PIT191805180,millf102,0,1,9,RF,start
PIT191805180,kruee101,0,0,9,RF,sub
PIT191805180,grimb101,0,0,9,RF,sub
PIT191805200,bancd101,0,0,1,P,start
PIT191805200,mcgap101,0,0,2,C,start
PIT191805200,stocm101,0,0,3,1B,start
PIT191805200,cravg101,0,0,4,2B,start
PIT191805200,ludef101,0,0,5,3B,start
PIT191805200,whitp102,0,0,6,SS,start
PIT191805200,meusi101,0,0,7,LF,start
PIT191805200,burne101,0,0,8,CF,start
PIT191805200,prenm101,0,0,9,RF,start
PIT191805200,bigbc101,0,1,1,P,start
PIT191805200,mollf101,0,1,2,C,start
PIT191805200,carem101,0,1,3,1B,start
PIT191805200,hincb101,0,1,4,2B,start
PIT191805200,cutsg101,0,1,5,3B,start
PIT191805200,catoh101,0,1,6,SS,start
PIT191805200,mckeb101,0,1,7,LF,start
PIT191805200,archj102,0,1,8,CF,start
PIT191805200,coopw101,0,1,9,RF,start
PIT191805200,watsm102,0,0,9,RF,sub
PIT191805200,dillp101,0,0,5,3B,sub
PIT191805220,fitzm102,0,0,1,P,start
PIT191805220,bancd101,0,0,2,C,start
PIT191805220,stocm101,0,0,3,1B,start
PIT191805220,ludef101,0,0,4,2B,start
PIT191805220,cravg101,0,0,5,3B,start
PIT191805220,meusi101,0,0,6,SS,start
PIT191805220,mcgap101,0,0,7,LF,start
PIT191805220,adamb106,0,0,8,CF,start
PIT191805220,oescj101,0,0,9,RF,start
PIT191805220,bigbc101,0,1,1,P,start
PIT191805220,mollf101,0,1,2,C,start
PIT191805220,carem101,0,1,3,1B,start
PIT191805220,hincb101,0,1,4,2B,start
PIT191805220,cutsg101,0,1,5,3B,start
PIT191805220,catoh101,0,1,6,SS,start
PIT191805220,mckeb101,0,1,7,LF,start
PIT191805220,schmw102,0,1,8,CF,start
PIT191805220,jacoe101,0,1,9,RF,start
PIT191805220,harmb101,0,1,9,RF,sub
PIT191805220,blacf101,0,1,8,CF,sub
PIT191805220,coopw101,0,1,9,RF,sub
PIT191805220,kingl103,0,1,8,CF,sub
PIT191805220,archj102,0,1,8,CF,sub
PIT191805230,fitzm102,0,0,1,P,start
PIT191805230,bancd101,0,0,2,C,start
PIT191805230,stocm101,0,0,3,1B,start
PIT191805230,ludef101,0,0,4,2B,start
PIT191805230,cravg101,0,0,5,3B,start
PIT191805230,meusi101,0,0,6,SS,start
PIT191805230,mcgap101,0,0,7,LF,start
PIT191805230,burne101,0,0,8,CF,start
PIT191805230,mayee101,0,0,9,RF,start
PIT191805230,bigbc101,0,1,1,P,start
PIT191805230,mollf101,0,1,2,C,start
PIT191805230,carem101,0,1,3,1B,start
PIT191805230,hincb101,0,1,4,2B,start
PIT191805230,cutsg101,0,1,5,3B,start
PIT191805230,catoh101,0,1,6,SS,start
PIT191805230,mckeb101,0,1,7,LF,start
PIT191805230,archj102,0,1,8,CF,start
PIT191805230,millf102,0,1,9,RF,start
PIT191805230,sandr104,0,1,9,RF,sub
PIT191805230,stenc101,0,1,8,CF,sub
PIT191805230,blacf101,0,1,8,CF,sub
PIT191805240,rawlj101,0,0,1,P,start
PIT191805240,herzb101,0,0,2,C,start
PIT191805240,rehgw101,0,0,3,1B,start
PIT191805240,wicka101,0,0,4,2B,start
PIT191805240,smitr108,0,0,5,3B,start
PIT191805240,konee101,0,0,6,SS,start
PIT191805240,kellj102,0,0,7,LF,start
PIT191805240,wilsa102,0,0,8,CF,start
PIT191805240,ragap101,0,0,9,RF,start
PIT191805240,bigbc101,0,1,1,P,start
PIT191805240,mollf101,0,1,2,C,start
PIT191805240,carem101,0,1,3,1B,start
PIT191805240,hincb101,0,1,4,2B,start
PIT191805240,cutsg101,0,1,5,3B,start
PIT191805240,catoh101,0,1,6,SS,start
PIT191805240,mckeb101,0,1,7,LF,start
PIT191805240,archj102,0,1,8,CF,start
PIT191805240,steeb103,0,1,9,RF,start
PIT191805240,jacoe101,0,1,9,RF,sub
PIT191805240,stenc101,0,1,9,RF,sub
PIT191805240,harmb101,0,1,9,RF,sub
PIT191805240,pitlj101,0,1,4,2B,sub
PIT191805270,rawlj101,0,0,1,P,start
PIT191805270,herzb101,0,0,2,C,start
PIT191805270,rehgw101,0,0,3,1B,start
PIT191805270,wicka101,0,0,4,2B,start
PIT191805270,smitr108,0,0,5,3B,start
PIT191805270,konee101,0,0,6,SS,start
PIT191805270,kellj102,0,0,7,LF,start
PIT191805270,wilsa102,0,0,8,CF,start
PIT191805270,nehfa101,0,0,9,RF,start
PIT191805270,bigbc101,0,1,1,P,start
PIT191805270,mollf101,0,1,2,C,start
PIT191805270,carem101,0,1,3,1B,start
PIT191805270,hincb101,0,1,4,2B,start
PIT191805270,cutsg101,0,1,5,3B,start
PIT191805270,catoh101,0,1,6,SS,start
PIT191805270,mckeb101,0,1,7,LF,start
PIT191805270,archj102,0,1,8,CF,start
PIT191805270,coopw101,0,1,9,RF,start
PIT191805270,kingl103,0,1,1,P,sub
PIT191805270,kingl103,0,1,1,P,sub
PIT191805280,rawlj101,0,0,1,P,start
PIT191805280,herzb101,0,0,2,C,start
PIT191805280,power101,0,0,3,1B,start
PIT191805280,wicka101,0,0,4,2B,start
PIT191805280,smitr108,0,0,5,3B,start
PIT191805280,konee101,0,0,6,SS,start
PIT191805280,kellj102,0,0,7,LF,start
PIT191805280,wilsa102,0,0,8,CF,start
PIT191805280,hearb102,0,0,9,RF,start
PIT191805280,bigbc101,0,1,1,P,start
PIT191805280,mollf101,0,1,2,C,start
PIT191805280,carem101,0,1,3,1B,start
PIT191805280,hincb101,0,1,4,2B,start
PIT191805280,cutsg101,0,1,5,3B,start
PIT191805280,catoh101,0,1,6,SS,start
PIT191805280,mckeb101,0,1,7,LF,start
PIT191805280,schmw102,0,1,8,CF,start
PIT191805280,sandr104,0,1,9,RF,start
PIT191805280,getzg101,0,1,7,LF,sub
PIT191805280,getzg101,0,1,7,LF,sub
PIT191805280,jacoe101,0,1,9,RF,sub
PIT191805280,shawb101,0,1,9,RF,sub
PIT191805301,smytr101,0,0,1,P,start
PIT191805301,smitj106,0,0,2,C,start
PIT191805301,baird101,0,0,3,1B,start
PIT191805301,hornr101,0,0,4,2B,start
PIT191805301,cruiw101,0,0,5,3B,start
PIT191805301,paulg102,0,0,6,SS,start
PIT191805301,kavam101,0,0,7,LF,start
PIT191805301,gonzm101,0,0,8,CF,start
PIT191805301,packg101,0,0,9,RF,start
PIT191805301,bigbc101,0,1,1,P,start
PIT191805301,mollf101,0,1,2,C,start
PIT191805301,carem101,0,1,3,1B,start
PIT191805301,stenc101,0,1,4,2B,start
PIT191805301,cutsg101,0,1,5,3B,start
PIT191805301,catoh101,0,1,6,SS,start
PIT191805301,mckeb101,0,1,7,LF,start
PIT191805301,schmw102,0,1,8,CF,start
PIT191805301,millf102,0,1,9,RF,start
PIT191805301,tuero101,0,0,9,RF,sub
PIT191805301,snydf101,0,0,6,SS,sub
PIT191805302,smytr101,0,0,1,P,start
PIT191805302,smitj106,0,0,2,C,start
PIT191805302,baird101,0,0,3,1B,start
PIT191805302,hornr101,0,0,4,2B,start
PIT191805302,cruiw101,0,0,5,3B,start
PIT191805302,paulg102,0,0,6,SS,start
PIT191805302,kavam101,0,0,7,LF,start
PIT191805302,gonzm101,0,0,8,CF,start
PIT191805302,doakb101,0,0,9,RF,start
PIT191805302,bigbc101,0,1,1,P,start
PIT191805302,mollf101,0,1,2,C,start
PIT191805302,carem101,0,1,3,1B,start
PIT191805302,stenc101,0,1,4,2B,start
PIT191805302,cutsg101,0,1,5,3B,start
PIT191805302,catoh101,0,1,6,SS,start
PIT191805302,mckeb101,0,1,7,LF,start
PIT191805302,blacf101,0,1,8,CF,start
PIT191805302,harmb101,0,1,9,RF,start
PIT191805310,smitj106,0,0,1,P,start
PIT191805310,baird101,0,0,2,C,start
PIT191805310,cruiw101,0,0,3,1B,start
PIT191805310,hornr101,0,0,4,2B,start
PIT191805310,paulg102,0,0,5,3B,start
PIT191805310,smytr101,0,0,6,SS,start
PIT191805310,kavam101,0,0,7,LF,start
PIT191805310,snydf101,0,0,8,CF,start
PIT191805310,sherb101,0,0,9,RF,start
PIT191805310,bigbc101,0,1,1,P,start
PIT191805310,mollf101,0,1,2,C,start
PIT191805310,carem101,0,1,3,1B,start
PIT191805310,stenc101,0,1,4,2B,start
PIT191805310,cutsg101,0,1,5,3B,start
PIT191805310,catoh101,0,1,6,SS,start
PIT191805310,mckeb101,0,1,7,LF,start
PIT191805310,schmw102,0,1,8,CF,start
PIT191805310,jacoe101,0,1,9,RF,start
PIT191805310,steeb103,0,1,9,RF,sub
PIT191805310,horso101,0,0,9,RF,sub
PIT191805310,may-j102,0,0,9,RF,sub
PIT191805310,tuero101,0,0,8,CF,sub
PIT191805310,gonzm101,0,0,9,RF,sub
PIT191805310,sandr104,0,1,9,RF,sub
PIT191806190,flacm101,0,0,1,P,start
PIT191806190,hollc101,0,0,2,C,start
PIT191806190,mannl101,0,0,3,1B,start
PIT191806190,merkf101,0,0,4,2B,start
PIT191806190,paskd101,0,0,5,3B,start
PIT191806190,dealc102,0,0,6,SS,start
PIT191806190,zeidr101,0,0,7,LF,start
PIT191806190,killb101,0,0,8,CF,start
PIT191806190,dougp101,0,0,9,RF,start
PIT191806190,catoh101,0,1,1,P,start
PIT191806190,bigbc101,0,1,2,C,start
PIT191806190,carem101,0,1,3,1B,start
PIT191806190,cutsg101,0,1,4,2B,start
PIT191806190,mollf101,0,1,5,3B,start
PIT191806190,kingl103,0,1,6,SS,start
PIT191806190,mckeb101,0,1,7,LF,start
PIT191806190,schmw102,0,1,8,CF,start
PIT191806190,harmb101,0,1,9,RF,start
PIT191806200,flacm101,0,0,1,P,start
PIT191806200,hollc101,0,0,2,C,start
PIT191806200,mannl101,0,0,3,1B,start
PIT191806200,merkf101,0,0,4,2B,start
PIT191806200,barbt101,0,0,5,3B,start
PIT191806200,dealc102,0,0,6,SS,start
PIT191806200,zeidr101,0,0,7,LF,start
PIT191806200,killb101,0,0,8,CF,start
PIT191806200,hendc101,0,0,9,RF,start
PIT191806200,catoh101,0,1,1,P,start
PIT191806200,bigbc101,0,1,2,C,start
PIT191806200,carem101,0,1,3,1B,start
PIT191806200,cutsg101,0,1,4,2B,start
PIT191806200,mollf101,0,1,5,3B,start
PIT191806200,hincb101,0,1,6,SS,start
PIT191806200,mckeb101,0,1,7,LF,start
PIT191806200,schmw102,0,1,8,CF,start
PIT191806200,sandr104,0,1,9,RF,start
PIT191806200,coopw101,0,1,9,RF,sub
PIT191806210,flacm101,0,0,1,P,start
PIT191806210,hollc101,0,0,2,C,start
PIT191806210,mannl101,0,0,3,1B,start
PIT191806210,merkf101,0,0,4,2B,start
PIT191806210,barbt101,0,0,5,3B,start
PIT191806210,dealc102,0,0,6,SS,start
PIT191806210,zeidr101,0,0,7,LF,start
PIT191806210,killb101,0,0,8,CF,start
PIT191806210,tylel101,0,0,9,RF,start
PIT191806210,catoh101,0,1,1,P,start
PIT191806210,bigbc101,0,1,2,C,start
PIT191806210,carem101,0,1,3,1B,start
PIT191806210,cutsg101,0,1,4,2B,start
PIT191806210,mollf101,0,1,5,3B,start
PIT191806210,hincb101,0,1,6,SS,start
PIT191806210,mckeb101,0,1,7,LF,start
PIT191806210,schmw102,0,1,8,CF,start
PIT191806210,steeb103,0,1,9,RF,start
PIT191806210,ofarb101,0,0,5,3B,sub
PIT191806210,wortc101,0,0,5,3B,sub
PIT191806210,hendc101,0,0,9,RF,sub
PIT191806220,flacm101,0,0,1,P,start
PIT191806220,hollc101,0,0,2,C,start
PIT191806220,mannl101,0,0,3,1B,start
PIT191806220,merkf101,0,0,4,2B,start
PIT191806220,paskd101,0,0,5,3B,start
PIT191806220,dealc102,0,0,6,SS,start
PIT191806220,zeidr101,0,0,7,LF,start
PIT191806220,killb101,0,0,8,CF,start
PIT191806220,vaugh101,0,0,9,RF,start
PIT191806220,catoh101,0,1,1,P,start
PIT191806220,bigbc101,0,1,2,C,start
PIT191806220,carem101,0,1,3,1B,start
PIT191806220,cutsg101,0,1,4,2B,start
PIT191806220,mollf101,0,1,5,3B,start
PIT191806220,hincb101,0,1,6,SS,start
PIT191806220,mckeb101,0,1,7,LF,start
PIT191806220,schmw102,0,1,8,CF,start
PIT191806220,coopw101,0,1,9,RF,start
PIT191806220,harmb101,0,1,6,SS,sub
PIT191806220,getzg101,0,1,9,RF,sub
PIT191807020,grohh101,0,0,1,P,start
PIT191807020,magel101,0,0,2,C,start
PIT191807020,rouse101,0,0,3,1B,start
PIT191807020,chash101,0,0,4,2B,start
PIT191807020,nealg101,0,0,5,3B,start
PIT191807020,grift102,0,0,6,SS,start
PIT191807020,cuetm101,0,0,7,LF,start
PIT191807020,wingi101,0,0,8,CF,start
PIT191807020,tonef101,0,0,9,RF,start
PIT191807020,catoh101,0,1,1,P,start
PIT191807020,bigbc101,0,1,2,C,start
PIT191807020,carem101,0,1,3,1B,start
PIT191807020,soutb101,0,1,4,2B,start
PIT191807020,cutsg101,0,1,5,3B,start
PIT191807020,mollf101,0,1,6,SS,start
PIT191807020,mckeb101,0,1,7,LF,start
PIT191807020,schmw102,0,1,8,CF,start
PIT191807020,slapc101,0,1,9,RF,start
PIT191807020,mages101,0,0,9,RF,sub
PIT191807020,mayee101,0,1,9,RF,sub
PIT191807020,regam101,0,0,9,RF,sub
PIT191807020,shawb101,0,1,9,RF,sub
PIT191807020,coopw101,0,1,9,RF,sub
PIT191807030,grohh101,0,0,1,P,start
PIT191807030,magel101,0,0,2,C,start
PIT191807030,rouse101,0,0,3,1B,start
PIT191807030,chash101,0,0,4,2B,start
PIT191807030,nealg101,0,0,5,3B,start
PIT191807030,grift102,0,0,6,SS,start
PIT191807030,blacl101,0,0,7,LF,start
PIT191807030,wingi101,0,0,8,CF,start
PIT191807030,schnp101,0,0,9,RF,start
PIT191807030,catoh101,0,1,1,P,start
PIT191807030,bigbc101,0,1,2,C,start
PIT191807030,carem101,0,1,3,1B,start
PIT191807030,soutb101,0,1,4,2B,start
PIT191807030,cutsg101,0,1,5,3B,start
PIT191807030,mollf101,0,1,6,SS,start
PIT191807030,mckeb101,0,1,7,LF,start
PIT191807030,schmw102,0,1,8,CF,start
PIT191807030,mayee101,0,1,9,RF,start
PIT191807030,smitr104,0,1,9,RF,sub
PIT191807030,comsr101,0,1,9,RF,sub
PIT191807030,cuetm101,0,0,7,LF,sub
PIT191807030,shawb101,0,1,9,RF,sub
PIT191807030,coopw101,0,1,9,RF,sub
PIT191807030,mages101,0,0,8,CF,sub
PIT191807030,allen101,0,0,9,RF,sub
PIT191807041,grohh101,0,0,1,P,start
PIT191807041,magel101,0,0,2,C,start
PIT191807041,rouse101,0,0,3,1B,start
PIT191807041,chash101,0,0,4,2B,start
PIT191807041,nealg101,0,0,5,3B,start
PIT191807041,grift102,0,0,6,SS,start
PIT191807041,blacl101,0,0,7,LF,start
PIT191807041,wingi101,0,0,8,CF,start
PIT191807041,ringj101,0,0,9,RF,start
PIT191807041,catoh101,0,1,1,P,start
PIT191807041,bigbc101,0,1,2,C,start
PIT191807041,carem101,0,1,3,1B,start
PIT191807041,soutb101,0,1,4,2B,start
PIT191807041,cutsg101,0,1,5,3B,start
PIT191807041,mollf101,0,1,6,SS,start
PIT191807041,mckeb101,0,1,7,LF,start
PIT191807041,schmw102,0,1,8,CF,start
PIT191807041,millf102,0,1,9,RF,start
PIT191807041,shawb101,0,1,6,SS,sub
PIT191807041,smitr104,0,1,9,RF,sub
PIT191807041,sandr104,0,1,9,RF,sub
PIT191807042,grohh101,0,0,1,P,start
PIT191807042,magel101,0,0,2,C,start
PIT191807042,rouse101,0,0,3,1B,start
PIT191807042,chash101,0,0,4,2B,start
PIT191807042,mages101,0,0,5,3B,start
PIT191807042,grift102,0,0,6,SS,start
PIT191807042,blacl101,0,0,7,LF,start
PIT191807042,allen101,0,0,8,CF,start
PIT191807042,elleh101,0,0,9,RF,start
PIT191807042,catoh101,0,1,1,P,start
PIT191807042,bigbc101,0,1,2,C,start
PIT191807042,carem101,0,1,3,1B,start
PIT191807042,soutb101,0,1,4,2B,start
PIT191807042,cutsg101,0,1,5,3B,start
PIT191807042,mollf101,0,1,6,SS,start
PIT191807042,mckeb101,0,1,7,LF,start
PIT191807042,schmw102,0,1,8,CF,start
PIT191807042,coopw101,0,1,9,RF,start
PIT191807042,regam101,0,0,9,RF,sub
PIT191807042,regam101,0,0,9,RF,sub
PIT191807042,cuetm101,0,0,7,LF,sub
PIT191807050,burng101,0,0,1,P,start
PIT191807050,younr101,0,0,2,C,start
PIT191807050,fleta101,0,0,3,1B,start
PIT191807050,doyll101,0,0,4,2B,start
PIT191807050,zimmh101,0,0,5,3B,start
PIT191807050,holkw101,0,0,6,SS,start
PIT191807050,wilhj101,0,0,7,LF,start
PIT191807050,mccal102,0,0,8,CF,start
PIT191807050,schuf102,0,0,9,RF,start
PIT191807050,catoh101,0,1,1,P,start
PIT191807050,bigbc101,0,1,2,C,start
PIT191807050,carem101,0,1,3,1B,start
PIT191807050,soutb101,0,1,4,2B,start
PIT191807050,cutsg101,0,1,5,3B,start
PIT191807050,mollf101,0,1,6,SS,start
PIT191807050,mckeb101,0,1,7,LF,start
PIT191807050,schmw102,0,1,8,CF,start
PIT191807050,slapc101,0,1,9,RF,start
PIT191807050,sicke101,0,0,4,2B,sub
PIT191807050,thorj101,0,0,9,RF,sub
PIT191807061,rawlj101,0,0,1,P,start
PIT191807061,herzb101,0,0,2,C,start
PIT191807061,massr101,0,0,3,1B,start
PIT191807061,wicka101,0,0,4,2B,start
PIT191807061,smitr108,0,0,5,3B,start
PIT191807061,konee101,0,0,6,SS,start
PIT191807061,wilsa102,0,0,7,LF,start
PIT191807061,smitj107,0,0,8,CF,start
PIT191807061,rudod101,0,0,9,RF,start
PIT191807061,catoh101,0,1,1,P,start
PIT191807061,bigbc101,0,1,2,C,start
PIT191807061,carem101,0,1,3,1B,start
PIT191807061,soutb101,0,1,4,2B,start
PIT191807061,cutsg101,0,1,5,3B,start
PIT191807061,mollf101,0,1,6,SS,start
PIT191807061,mckeb101,0,1,7,LF,start
PIT191807061,schmw102,0,1,8,CF,start
PIT191807061,mayee101,0,1,9,RF,start
PIT191807061,canah101,0,0,9,RF,sub
PIT191807061,getzg101,0,1,8,CF,sub
PIT191807061,smitr104,0,1,8,CF,sub
PIT191807062,rawlj101,0,0,1,P,start
PIT191807062,herzb101,0,0,2,C,start
PIT191807062,massr101,0,0,3,1B,start
PIT191807062,wicka101,0,0,4,2B,start
PIT191807062,smitr108,0,0,5,3B,start
PIT191807062,konee101,0,0,6,SS,start
PIT191807062,smitj107,0,0,7,LF,start
PIT191807062,henrj101,0,0,8,CF,start
PIT191807062,filld101,0,0,9,RF,start
PIT191807062,catoh101,0,1,1,P,start
PIT191807062,bigbc101,0,1,2,C,start
PIT191807062,carem101,0,1,3,1B,start
PIT191807062,soutb101,0,1,4,2B,start
PIT191807062,cutsg101,0,1,5,3B,start
PIT191807062,mollf101,0,1,6,SS,start
PIT191807062,mckeb101,0,1,7,LF,start
PIT191807062,schmw102,0,1,8,CF,start
PIT191807062,sandr104,0,1,9,RF,start
PIT191807062,wilsa102,0,0,8,CF,sub
PIT191807062,comsr101,0,1,9,RF,sub
PIT191807062,canah101,0,0,9,RF,sub
PIT191807080,rawlj101,0,0,1,P,start
PIT191807080,herzb101,0,0,2,C,start
PIT191807080,massr101,0,0,3,1B,start
PIT191807080,wicka101,0,0,4,2B,start
PIT191807080,smitr108,0,0,5,3B,start
PIT191807080,konee101,0,0,6,SS,start
PIT191807080,wilsa102,0,0,7,LF,start
PIT191807080,marar101,0,0,8,CF,start
PIT191807080,ragap101,0,0,9,RF,start
PIT191807080,catoh101,0,1,1,P,start
PIT191807080,bigbc101,0,1,2,C,start
PIT191807080,carem101,0,1,3,1B,start
PIT191807080,soutb101,0,1,4,2B,start
PIT191807080,cutsg101,0,1,5,3B,start
PIT191807080,mollf101,0,1,6,SS,start
PIT191807080,mckeb101,0,1,7,LF,start
PIT191807080,schmw102,0,1,8,CF,start
PIT191807080,comsr101,0,1,9,RF,start
PIT191807080,smitr104,0,1,9,RF,sub
PIT191807080,sandr104,0,1,9,RF,sub
PIT191807080,archj102,0,1,8,CF,sub
PIT191807090,rawlj101,0,0,1,P,start
PIT191807090,marar101,0,0,2,C,start
PIT191807090,massr101,0,0,3,1B,start
PIT191807090,wicka101,0,0,4,2B,start
PIT191807090,smitr108,0,0,5,3B,start
PIT191807090,konee101,0,0,6,SS,start
PIT191807090,wilsa102,0,0,7,LF,start
PIT191807090,smitj107,0,0,8,CF,start
PIT191807090,filld101,0,0,9,RF,start
PIT191807090,leact101,0,1,1,P,start
PIT191807090,bigbc101,0,1,2,C,start
PIT191807090,carem101,0,1,3,1B,start
PIT191807090,soutb101,0,1,4,2B,start
PIT191807090,cutsg101,0,1,5,3B,start
PIT191807090,mollf101,0,1,6,SS,start
PIT191807090,mckeb101,0,1,7,LF,start
PIT191807090,schmw102,0,1,8,CF,start
PIT191807090,coopw101,0,1,9,RF,start
PIT191807090,henrj101,0,0,9,RF,sub
PIT191807100,burng101,0,0,1,P,start
PIT191807100,younr101,0,0,2,C,start
PIT191807100,fleta101,0,0,3,1B,start
PIT191807100,doyll101,0,0,4,2B,start
PIT191807100,zimmh101,0,0,5,3B,start
PIT191807100,wilhj101,0,0,6,SS,start
PIT191807100,holkw101,0,0,7,LF,start
PIT191807100,mccal102,0,0,8,CF,start
PIT191807100,demaa101,0,0,9,RF,start
PIT191807100,catoh101,0,1,1,P,start
PIT191807100,bigbc101,0,1,2,C,start
PIT191807100,carem101,0,1,3,1B,start
PIT191807100,soutb101,0,1,4,2B,start
PIT191807100,cutsg101,0,1,5,3B,start
PIT191807100,mollf101,0,1,6,SS,start
PIT191807100,mckeb101,0,1,7,LF,start
PIT191807100,schmw102,0,1,8,CF,start
PIT191807100,slapc101,0,1,9,RF,start
PIT191807100,comsr101,0,1,9,RF,sub
PIT191807100,thorj101,0,0,2,C,sub
PIT191807100,leact101,0,1,1,P,sub
PIT191807100,shawb101,0,1,8,CF,sub
PIT191807100,getzg101,0,1,9,RF,sub
PIT191807110,burng101,0,0,1,P,start
PIT191807110,younr101,0,0,2,C,start
PIT191807110,fleta101,0,0,3,1B,start
PIT191807110,doyll101,0,0,4,2B,start
PIT191807110,zimmh101,0,0,5,3B,start
PIT191807110,wilhj101,0,0,6,SS,start
PIT191807110,holkw101,0,0,7,LF,start
PIT191807110,mccal102,0,0,8,CF,start
PIT191807110,smitg104,0,0,9,RF,start
PIT191807110,leact101,0,1,1,P,start
PIT191807110,bigbc101,0,1,2,C,start
PIT191807110,carem101,0,1,3,1B,start
PIT191807110,soutb101,0,1,4,2B,start
PIT191807110,cutsg101,0,1,5,3B,start
PIT191807110,mollf101,0,1,6,SS,start
PIT191807110,mckeb101,0,1,7,LF,start
PIT191807110,schmw102,0,1,8,CF,start
PIT191807110,mayee101,0,1,9,RF,start
PIT191807110,shawb101,0,1,8,CF,sub
PIT191807131,burng101,0,0,1,P,start
PIT191807131,younr101,0,0,2,C,start
PIT191807131,fleta101,0,0,3,1B,start
PIT191807131,thorj101,0,0,4,2B,start
PIT191807131,zimmh101,0,0,5,3B,start
PIT191807131,holkw101,0,0,6,SS,start
PIT191807131,mccal102,0,0,7,LF,start
PIT191807131,sicke101,0,0,8,CF,start
PIT191807131,perrp101,0,0,9,RF,start
PIT191807131,ellar101,0,1,1,P,start
PIT191807131,bigbc101,0,1,2,C,start
PIT191807131,carem101,0,1,3,1B,start
PIT191807131,soutb101,0,1,4,2B,start
PIT191807131,cutsg101,0,1,5,3B,start
PIT191807131,mollf101,0,1,6,SS,start
PIT191807131,mckeb101,0,1,7,LF,start
PIT191807131,blacf101,0,1,8,CF,start
PIT191807131,coopw101,0,1,9,RF,start
PIT191807131,schuf102,0,0,9,RF,sub
PIT191807131,rarib101,0,0,9,RF,sub
PIT191807132,burng101,0,0,1,P,start
PIT191807132,younr101,0,0,2,C,start
PIT191807132,fleta101,0,0,3,1B,start
PIT191807132,doyll101,0,0,4,2B,start
PIT191807132,zimmh101,0,0,5,3B,start
PIT191807132,wilhj101,0,0,6,SS,start
PIT191807132,holkw101,0,0,7,LF,start
PIT191807132,rarib101,0,0,8,CF,start
PIT191807132,causr101,0,0,9,RF,start
PIT191807132,ellar101,0,1,1,P,start
PIT191807132,bigbc101,0,1,2,C,start
PIT191807132,carem101,0,1,3,1B,start
PIT191807132,soutb101,0,1,4,2B,start
PIT191807132,cutsg101,0,1,5,3B,start
PIT191807132,mollf101,0,1,6,SS,start
PIT191807132,mckeb101,0,1,7,LF,start
PIT191807132,archj102,0,1,8,CF,start
PIT191807132,sandr104,0,1,9,RF,start
PIT191807150,johnj107,0,0,1,P,start
PIT191807150,olsoi101,0,0,2,C,start
PIT191807150,daubj101,0,0,3,1B,start
PIT191807150,wheaz101,0,0,4,2B,start
PIT191807150,myerh102,0,0,5,3B,start
PIT191807150,omaro101,0,0,6,SS,start
PIT191807150,doolm101,0,0,7,LF,start
PIT191807150,wheam101,0,0,8,CF,start
PIT191807150,marqr102,0,0,9,RF,start
PIT191807150,ellar101,0,1,1,P,start
PIT191807150,bigbc101,0,1,2,C,start
PIT191807150,carem101,0,1,3,1B,start
PIT191807150,soutb101,0,1,4,2B,start
PIT191807150,cutsg101,0,1,5,3B,start
PIT191807150,mollf101,0,1,6,SS,start
PIT191807150,mckeb101,0,1,7,LF,start
PIT191807150,schmw102,0,1,8,CF,start
PIT191807150,mayee101,0,1,9,RF,start
PIT191807150,nixoa101,0,0,4,2B,sub
PIT191807150,nixoa101,0,0,4,2B,sub
PIT191807150,coomj101,0,0,9,RF,sub
PIT191807160,johnj107,0,0,1,P,start
PIT191807160,olsoi101,0,0,2,C,start
PIT191807160,daubj101,0,0,3,1B,start
PIT191807160,wheaz101,0,0,4,2B,start
PIT191807160,myerh102,0,0,5,3B,start
PIT191807160,omaro101,0,0,6,SS,start
PIT191807160,doolm101,0,0,7,LF,start
PIT191807160,millo103,0,0,8,CF,start
PIT191807160,coomj101,0,0,9,RF,start
PIT191807160,ellar101,0,1,1,P,start
PIT191807160,bigbc101,0,1,2,C,start
PIT191807160,carem101,0,1,3,1B,start
PIT191807160,soutb101,0,1,4,2B,start
PIT191807160,cutsg101,0,1,5,3B,start
PIT191807160,mollf101,0,1,6,SS,start
PIT191807160,mckeb101,0,1,7,LF,start
PIT191807160,schmw102,0,1,8,CF,start
PIT191807160,sandr104,0,1,9,RF,start
PIT191807160,shawb101,0,1,6,SS,sub
PIT191807160,grimb101,0,0,9,RF,sub
PIT191807160,coopw101,0,1,9,RF,sub
PIT191807160,nixoa101,0,0,4,2B,sub
PIT191807170,johnj107,0,0,1,P,start
PIT191807170,olsoi101,0,0,2,C,start
PIT191807170,daubj101,0,0,3,1B,start
PIT191807170,wheaz101,0,0,4,2B,start
PIT191807170,myerh102,0,0,5,3B,start
PIT191807170,omaro101,0,0,6,SS,start
PIT191807170,doolm101,0,0,7,LF,start
PIT191807170,millo103,0,0,8,CF,start
PIT191807170,robed106,0,0,9,RF,start
PIT191807170,ellar101,0,1,1,P,start
PIT191807170,bigbc101,0,1,2,C,start
PIT191807170,carem101,0,1,3,1B,start
PIT191807170,soutb101,0,1,4,2B,start
PIT191807170,cutsg101,0,1,5,3B,start
PIT191807170,mollf101,0,1,6,SS,start
