game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CLE194808081,5.0,0.0,niarg101,??,,,,8
CLE194808081,5.0,0.0,rizzp101,??,,,,S7
CLE194808081,5.0,0.0,sheas101,??,,,,FLE3
CLE194808081,5.0,0.0,sheas101,??,,,,63.1-2
CLE194808081,5.0,0.0,stirs101,??,,,,E6.B-2;2-H(NR)(UR)
CLE194808081,5.0,0.0,henrt101,??,,,,S9.2-H(UR)
CLE194808081,5.0,0.0,lindj101,??,,,,S.1-2
CLE194808081,5.0,0.0,dimaj101,??,,,,8
CLE194808081,5.0,1.0,beraj101,??,,,,53
CLE194808081,5.0,1.0,robie101,??,,,,9
CLE194808081,5.0,1.0,hegaj101,??,,,,63
CLE194808081,6.0,0.0,johnb108,??,,,,53
CLE194808081,6.0,0.0,soucb101,??,,,,53
CLE194808081,6.0,0.0,niarg101,??,,,,2/FL
CLE194808081,6.0,1.0,zolds101,??,,,,4
CLE194808081,6.0,1.0,mitcd101,??,,,,5
CLE194808081,6.0,1.0,tuckt102,??,,,,43
CLE194808081,7.0,0.0,rizzp101,??,,,,S
CLE194808081,7.0,0.0,sheas101,??,,,,14/SH.1-2
CLE194808081,7.0,0.0,stirs101,??,,,,S8.2-H
CLE194808081,7.0,0.0,henrt101,??,,,,D9.1-3
CLE194808081,7.0,0.0,lindj101,??,,,,IW
CLE194808081,7.0,0.0,dimaj101,??,,,,NP
CLE194808081,7.0,0.0,dimaj101,??,,,,53.3-H;1-2;2-3
CLE194808081,7.0,0.0,johnb108,??,,,,7
CLE194808081,7.0,1.0,dobyl101,??,,,,8
CLE194808081,7.0,1.0,keltk101,??,,,,W
CLE194808081,7.0,1.0,gordj101,??,,,,53.1-2
CLE194808081,7.0,1.0,beraj101,??,,,,HR.2-H
CLE194808081,7.0,1.0,robie101,??,,,,HR
CLE194808081,7.0,1.0,hegaj101,??,,,,S7
CLE194808081,7.0,1.0,kliee101,??,,,,NP
CLE194808081,7.0,1.0,peckh101,??,,,,NP
CLE194808081,7.0,1.0,peckh101,??,,,,NP
CLE194808081,7.0,1.0,clara102,??,,,,W.1-2
CLE194808081,7.0,1.0,mitcd101,??,,,,NP
CLE194808081,7.0,1.0,mitcd101,??,,,,S.1-2;2-3
CLE194808081,7.0,1.0,tuckt102,??,,,,NP
CLE194808081,7.0,1.0,boudl101,??,,,,S8.1-2;3-H;2-H
CLE194808081,7.0,1.0,dobyl101,??,,,,7
CLE194808081,8.0,0.0,soucb101,??,,,,NP
CLE194808081,8.0,0.0,soucb101,??,,,,NP
CLE194808081,8.0,0.0,soucb101,??,,,,NP
CLE194808081,8.0,0.0,soucb101,??,,,,NP
CLE194808081,8.0,0.0,mcqug101,??,,,,9
CLE194808081,8.0,0.0,niarg101,??,,,,NP
CLE194808081,8.0,0.0,berry101,??,,,,8
CLE194808081,8.0,0.0,rizzp101,??,,,,S8.BX2(86)
CLE194808081,8.0,1.0,keltk101,??,,,,NP
CLE194808081,8.0,1.0,keltk101,??,,,,NP
CLE194808081,8.0,1.0,keltk101,??,,,,K
CLE194808081,8.0,1.0,gordj101,??,,,,W
CLE194808081,8.0,1.0,beraj101,??,,,,PO1(136)
CLE194808081,8.0,1.0,beraj101,??,,,,W
CLE194808081,8.0,1.0,robie101,??,,,,HR.1-H
CLE194808081,8.0,1.0,hegaj101,??,,,,K
CLE194808081,9.0,0.0,pagej101,??,,,,NP
CLE194808081,9.0,0.0,browb105,??,,,,2/FL
CLE194808081,9.0,0.0,stirs101,??,,,,S
CLE194808081,9.0,0.0,henrt101,??,,,,BK.1-2
CLE194808081,9.0,0.0,henrt101,??,,,,3/FL
CLE194808081,9.0,0.0,lindj101,??,,,,NP
CLE194808081,9.0,0.0,kellc101,??,,,,NP
CLE194808081,9.0,0.0,kellc101,??,,,,43
CLE194808081,,,,,,,,"DATA:er:sheas101,5"
CLE194808081,,,,,,,,"DATA:er:pagej101,3"
CLE194808081,,,,,,,,"DATA:er:zolds101,4"
CLE194808081,,,,,,,,"DATA:er:kliee101,0"
CLE194808081,,,,,,,,"DATA:er:paigs101,0"
CLE194808081,,,,,,,,"DATA:er:chrir101,0"
CLE194808082,1.0,0.0,stirs101,??,,,,W
CLE194808082,1.0,0.0,henrt101,??,,,,9
CLE194808082,1.0,0.0,kellc101,??,,,,8
CLE194808082,1.0,0.0,dimaj101,??,,,,2/FL
CLE194808082,1.0,1.0,mitcd101,??,,,,63
CLE194808082,1.0,1.0,tuckt102,??,,,,8
CLE194808082,1.0,1.0,dobyl101,??,,,,43
CLE194808082,2.0,0.0,mcqug101,??,,,,9/L
CLE194808082,2.0,0.0,johnb108,??,,,,S7
CLE194808082,2.0,0.0,rizzp101,??,,,,7
CLE194808082,2.0,0.0,niarg101,??,,,,W.1-2
CLE194808082,2.0,0.0,portb102,??,,,,8
CLE194808082,2.0,1.0,keltk101,??,,,,K/C
CLE194808082,2.0,1.0,gordj101,??,,,,8
CLE194808082,2.0,1.0,beraj101,??,,,,W
CLE194808082,2.0,1.0,robie101,??,,,,3/G
CLE194808082,3.0,0.0,stirs101,??,,,,63
CLE194808082,3.0,0.0,henrt101,??,,,,K
CLE194808082,3.0,0.0,kellc101,??,,,,W
CLE194808082,3.0,0.0,dimaj101,??,,,,2/FL
CLE194808082,3.0,1.0,hegaj101,??,,,,13
CLE194808082,3.0,1.0,groms101,??,,,,K
CLE194808082,3.0,1.0,mitcd101,??,,,,63
CLE194808082,4.0,0.0,mcqug101,??,,,,9
CLE194808082,4.0,0.0,johnb108,??,,,,7
CLE194808082,4.0,0.0,rizzp101,??,,,,9
CLE194808082,4.0,1.0,tuckt102,??,,,,8
CLE194808082,4.0,1.0,dobyl101,??,,,,K
CLE194808082,4.0,1.0,keltk101,??,,,,53
CLE194808082,5.0,0.0,niarg101,??,,,,W
CLE194808082,5.0,0.0,portb102,??,,,,3/FL
CLE194808082,5.0,0.0,stirs101,??,,,,S.1-2
CLE194808082,5.0,0.0,henrt101,??,,,,143.1-2;2-3
CLE194808082,5.0,0.0,kellc101,??,,,,6
CLE194808082,5.0,1.0,gordj101,??,,,,9
CLE194808082,5.0,1.0,beraj101,??,,,,6
CLE194808082,5.0,1.0,robie101,??,,,,HR
CLE194808082,5.0,1.0,hegaj101,??,,,,W
CLE194808082,5.0,1.0,groms101,??,,,,3/G
CLE194808082,6.0,0.0,dimaj101,??,,,,6
CLE194808082,6.0,0.0,mcqug101,??,,,,6
CLE194808082,6.0,0.0,johnb108,??,,,,S7
CLE194808082,6.0,0.0,rizzp101,??,,,,S9.1-H(E9)(NR)(UR)
CLE194808082,6.0,0.0,niarg101,??,,,,13
CLE194808082,6.0,1.0,mitcd101,??,,,,S
CLE194808082,6.0,1.0,tuckt102,??,,,,56(1)/FO
CLE194808082,6.0,1.0,dobyl101,??,,,,46(1)/FO
CLE194808082,6.0,1.0,keltk101,??,,,,64(1)/FO
CLE194808082,7.0,0.0,portb102,??,,,,6
CLE194808082,7.0,0.0,stirs101,??,,,,7
CLE194808082,7.0,0.0,henrt101,??,,,,HP
CLE194808082,7.0,0.0,kellc101,??,,,,9
CLE194808082,7.0,1.0,gordj101,??,,,,S
CLE194808082,7.0,1.0,beraj101,??,,,,34/SH.1-2
CLE194808082,7.0,1.0,robie101,??,,,,IW
CLE194808082,7.0,1.0,hegaj101,??,,,,S8.1-2;2-H
CLE194808082,7.0,1.0,groms101,??,,,,NP
CLE194808082,7.0,1.0,peckh101,??,,,,6/L
CLE194808082,7.0,1.0,mitcd101,??,,,,NP
CLE194808082,7.0,1.0,mitcd101,??,,,,8
CLE194808082,8.0,0.0,dimaj101,??,,,,NP
CLE194808082,8.0,0.0,dimaj101,??,,,,9
CLE194808082,8.0,0.0,mcqug101,??,,,,7
CLE194808082,8.0,0.0,johnb108,??,,,,7
CLE194808082,8.0,1.0,tuckt102,??,,,,31
CLE194808082,8.0,1.0,dobyl101,??,,,,13
CLE194808082,8.0,1.0,keltk101,??,,,,W
CLE194808082,8.0,1.0,gordj101,??,,,,W.1-2
CLE194808082,8.0,1.0,beraj101,??,,,,53
CLE194808082,9.0,0.0,rizzp101,??,,,,6
CLE194808082,9.0,0.0,niarg101,??,,,,NP
CLE194808082,9.0,0.0,browb105,??,,,,S8
CLE194808082,9.0,0.0,byrnt101,??,,,,NP
CLE194808082,9.0,0.0,berry101,??,,,,5
CLE194808082,9.0,0.0,stirs101,??,,,,K/C
CLE194808082,,,,,,,,"DATA:er:portb102,2"
CLE194808082,,,,,,,,"DATA:er:byrnt101,0"
CLE194808082,,,,,,,,"DATA:er:groms101,0"
CLE194808082,,,,,,,,"DATA:er:kliee101,0"
CLE194808170,1.0,0.0,dillb102,??,,,,W
CLE194808170,1.0,0.0,zaria101,??,,,,PO1(E3).1-2
CLE194808170,1.0,0.0,zaria101,??,,,,FC6.2X3(65);B-1
CLE194808170,1.0,0.0,pridj101,??,,,,W.1-2
CLE194808170,1.0,0.0,lundd102,??,,,,7
CLE194808170,1.0,0.0,mossl101,??,,,,K
CLE194808170,1.0,1.0,mitcd101,??,,,,7/L
CLE194808170,1.0,1.0,clara102,??,,,,S8
CLE194808170,1.0,1.0,boudl101,??,,,,54(1)/FO
CLE194808170,1.0,1.0,robie101,??,,,,K/C
CLE194808170,2.0,0.0,arfth101,??,,,,3/G
CLE194808170,2.0,0.0,kokod101,??,,,,9
CLE194808170,2.0,0.0,pelle101,??,,,,8
CLE194808170,2.0,1.0,keltk101,??,,,,8
CLE194808170,2.0,1.0,dobyl101,??,,,,W
CLE194808170,2.0,1.0,beraj101,??,,,,CS2(24)
CLE194808170,2.0,1.0,beraj101,??,,,,3/FL
CLE194808170,3.0,0.0,kennb103,??,,,,563
CLE194808170,3.0,0.0,dillb102,??,,,,63
CLE194808170,3.0,0.0,zaria101,??,,,,63
CLE194808170,3.0,1.0,hegaj101,??,,,,63
CLE194808170,3.0,1.0,bearg102,??,,,,W
CLE194808170,3.0,1.0,mitcd101,??,,,,16(1)/FO
CLE194808170,3.0,1.0,clara102,??,,,,53
CLE194808170,4.0,0.0,pridj101,??,,,,K
CLE194808170,4.0,0.0,lundd102,??,,,,W
CLE194808170,4.0,0.0,mossl101,??,,,,9
CLE194808170,4.0,0.0,arfth101,??,,,,3/FL
CLE194808170,4.0,1.0,boudl101,??,,,,W
CLE194808170,4.0,1.0,robie101,??,,,,53/SH.1-2
CLE194808170,4.0,1.0,keltk101,??,,,,PO2(15)
CLE194808170,4.0,1.0,keltk101,??,,,,S8
CLE194808170,4.0,1.0,dobyl101,??,,,,8
CLE194808170,5.0,0.0,kokod101,??,,,,8
CLE194808170,5.0,0.0,pelle101,??,,,,S8
CLE194808170,5.0,0.0,kennb103,??,,,,46(1)3/GDP
CLE194808170,5.0,1.0,beraj101,??,,,,W
CLE194808170,5.0,1.0,hegaj101,??,,,,S9.1-2
CLE194808170,5.0,1.0,bearg102,??,,,,K
CLE194808170,5.0,1.0,mitcd101,??,,,,S3.1-2;2-H
CLE194808170,5.0,1.0,clara102,??,,,,S8.1-2;2-H
CLE194808170,5.0,1.0,boudl101,??,,,,W.2-3;1-2
CLE194808170,5.0,1.0,robie101,??,,,,8.3-H
CLE194808170,5.0,1.0,keltk101,??,,,,T8.1-H;2-H
CLE194808170,5.0,1.0,dobyl101,??,,,,NP
CLE194808170,5.0,1.0,dobyl101,??,,,,D9.3-H
CLE194808170,5.0,1.0,beraj101,??,,,,NP
CLE194808170,5.0,1.0,beraj101,??,,,,4
CLE194808170,6.0,0.0,dillb102,??,,,,63
CLE194808170,6.0,0.0,zaria101,??,,,,S7
CLE194808170,6.0,0.0,pridj101,??,,,,W.1-2
CLE194808170,6.0,0.0,lundd102,??,,,,WP.1-2;2-3
CLE194808170,6.0,0.0,lundd102,??,,,,4
CLE194808170,6.0,0.0,mossl101,??,,,,63
CLE194808170,6.0,1.0,hegaj101,??,,,,NP
CLE194808170,6.0,1.0,hegaj101,??,,,,S8
CLE194808170,6.0,1.0,bearg102,??,,,,63.1-2
CLE194808170,6.0,1.0,mitcd101,??,,,,43
CLE194808170,6.0,1.0,clara102,??,,,,S.2-H
CLE194808170,6.0,1.0,boudl101,??,,,,NP
CLE194808170,6.0,1.0,boudl101,??,,,,S8.1-3;B-2(E5)
CLE194808170,6.0,1.0,robie101,??,,,,IW
CLE194808170,6.0,1.0,keltk101,??,,,,S4.1-2;2-3;3-H
CLE194808170,6.0,1.0,dobyl101,??,,,,46(1)/FO
CLE194808170,7.0,0.0,arfth101,??,,,,NP
CLE194808170,7.0,0.0,arfth101,??,,,,S8
CLE194808170,7.0,0.0,kokod101,??,,,,E3.1-2
CLE194808170,7.0,0.0,pelle101,??,,,,NP
CLE194808170,7.0,0.0,platw101,??,,,,8
CLE194808170,7.0,0.0,drewk101,??,,,,NP
CLE194808170,7.0,0.0,andea101,??,,,,5(2)3/GDP
CLE194808170,7.0,1.0,beraj101,??,,,,NP
CLE194808170,7.0,1.0,beraj101,??,,,,NP
CLE194808170,7.0,1.0,beraj101,??,,,,3/L
CLE194808170,7.0,1.0,hegaj101,??,,,,9
CLE194808170,7.0,1.0,bearg102,??,,,,8/L
CLE194808170,8.0,0.0,dents101,??,,,,63
CLE194808170,8.0,0.0,zaria101,??,,,,7
CLE194808170,8.0,0.0,pridj101,??,,,,W
CLE194808170,8.0,0.0,lundd102,??,,,,S7.1-2
CLE194808170,8.0,0.0,mossl101,??,,,,9
CLE194808170,8.0,1.0,mitcd101,??,,,,8
CLE194808170,8.0,1.0,peckh101,??,,,,3/G
CLE194808170,8.0,1.0,boudl101,??,,,,43
CLE194808170,9.0,0.0,arfth101,??,,,,3/G
CLE194808170,9.0,0.0,kokod101,??,,,,13
CLE194808170,9.0,0.0,widma101,??,,,,NP
CLE194808170,9.0,0.0,partr101,??,,,,8
CLE194808170,,,,,,,,"DATA:er:kennb103,6"
CLE194808170,,,,,,,,"DATA:er:biscf101,0"
CLE194808170,,,,,,,,"DATA:er:drewk101,2"
CLE194808170,,,,,,,,"DATA:er:widma101,0"
CLE194808170,,,,,,,,"DATA:er:bearg102,0"
CLE194808180,1.0,0.0,dents101,??,,,,43
CLE194808180,1.0,0.0,zaria101,??,,,,8
CLE194808180,1.0,0.0,pridj101,??,,,,3/G
CLE194808180,1.0,1.0,mitcd101,??,,,,63
CLE194808180,1.0,1.0,clara102,??,,,,S9
CLE194808180,1.0,1.0,boudl101,??,,,,S7.1-2
CLE194808180,1.0,1.0,robie101,??,,,,S7.B-2(TH);2-H;1X3(75)
CLE194808180,1.0,1.0,keltk101,??,,,,IW
CLE194808180,1.0,1.0,dobyl101,??,,,,64(1)/FO
CLE194808180,2.0,0.0,lundd102,??,,,,S7
CLE194808180,2.0,0.0,mossl101,??,,,,9
CLE194808180,2.0,0.0,lehnp101,??,,,,46(1)3/GDP
CLE194808180,2.0,1.0,beraj101,??,,,,63
CLE194808180,2.0,1.0,hegaj101,??,,,,9
CLE194808180,2.0,1.0,zolds101,??,,,,13
CLE194808180,3.0,0.0,kokod101,??,,,,K
CLE194808180,3.0,0.0,pelle101,??,,,,S7
CLE194808180,3.0,0.0,ostrj101,??,,,,7
CLE194808180,3.0,0.0,dents101,??,,,,8
CLE194808180,3.0,1.0,mitcd101,??,,,,63
CLE194808180,3.0,1.0,clara102,??,,,,S8
CLE194808180,3.0,1.0,boudl101,??,,,,W.1-2
CLE194808180,3.0,1.0,robie101,??,,,,D9.1-3;2-H
CLE194808180,3.0,1.0,keltk101,??,,,,IW
CLE194808180,3.0,1.0,dobyl101,??,,,,6
CLE194808180,3.0,1.0,beraj101,??,,,,8
CLE194808180,4.0,0.0,zaria101,??,,,,43
CLE194808180,4.0,0.0,pridj101,??,,,,S8
CLE194808180,4.0,0.0,lundd102,??,,,,S9.1-2
CLE194808180,4.0,0.0,mossl101,??,,,,14(1)3/GDP
CLE194808180,4.0,1.0,hegaj101,??,,,,3/FL
CLE194808180,4.0,1.0,zolds101,??,,,,S7
CLE194808180,4.0,1.0,mitcd101,??,,,,64(1)3/GDP
CLE194808180,5.0,0.0,lehnp101,??,,,,9/FL
CLE194808180,5.0,0.0,kokod101,??,,,,8
CLE194808180,5.0,0.0,pelle101,??,,,,8
CLE194808180,5.0,1.0,clara102,??,,,,S7
CLE194808180,5.0,1.0,boudl101,??,,,,34/SH.1-3(E6)
CLE194808180,5.0,1.0,robie101,??,,,,6/L
CLE194808180,5.0,1.0,keltk101,??,,,,W
CLE194808180,5.0,1.0,dobyl101,??,,,,S8.1-2;3-H
CLE194808180,5.0,1.0,beraj101,??,,,,54(1)/FO
CLE194808180,6.0,0.0,ostrj101,??,,,,S5
CLE194808180,6.0,0.0,dents101,??,,,,46(1)/FO
CLE194808180,6.0,0.0,zaria101,??,,,,3/G.1-2
CLE194808180,6.0,0.0,pridj101,??,,,,9
CLE194808180,6.0,1.0,hegaj101,??,,,,E6
CLE194808180,6.0,1.0,zolds101,??,,,,13/SH.1-2
CLE194808180,6.0,1.0,mitcd101,??,,,,8
CLE194808180,6.0,1.0,clara102,??,,,,7
CLE194808180,7.0,0.0,lundd102,??,,,,NP
CLE194808180,7.0,0.0,lundd102,??,,,,8
CLE194808180,7.0,0.0,mossl101,??,,,,D8
CLE194808180,7.0,0.0,lehnp101,??,,,,S1.2-3
CLE194808180,7.0,0.0,kokod101,??,,,,K
CLE194808180,7.0,0.0,pelle101,??,,,,7
CLE194808180,7.0,1.0,boudl101,??,,,,13
CLE194808180,7.0,1.0,robie101,??,,,,43
CLE194808180,7.0,1.0,keltk101,??,,,,T9
CLE194808180,7.0,1.0,dobyl101,??,,,,13
CLE194808180,8.0,0.0,ostrj101,??,,,,NP
CLE194808180,8.0,0.0,platw101,??,,,,4
CLE194808180,8.0,0.0,dents101,??,,,,53
CLE194808180,8.0,0.0,zaria101,??,,,,S9
CLE194808180,8.0,0.0,pridj101,??,,,,13
CLE194808180,8.0,1.0,beraj101,??,,,,NP
CLE194808180,8.0,1.0,beraj101,??,,,,63
CLE194808180,8.0,1.0,hegaj101,??,,,,7
CLE194808180,8.0,1.0,zolds101,??,,,,K
CLE194808180,9.0,0.0,lundd102,??,,,,63
CLE194808180,9.0,0.0,mossl101,??,,,,2/FL
CLE194808180,9.0,0.0,lehnp101,??,,,,S8
CLE194808180,9.0,0.0,kokod101,??,,,,4/L
CLE194808180,,,,,,,,"DATA:er:ostrj101,3"
CLE194808180,,,,,,,,"DATA:er:widma101,0"
CLE194808180,,,,,,,,"DATA:er:zolds101,0"
CLE194808200,1.0,0.0,hodgr101,??,,,,13
CLE194808200,1.0,0.0,lupit101,??,,,,4
CLE194808200,1.0,0.0,appll101,??,,,,3/FL
CLE194808200,1.0,1.0,mitcd101,??,,,,63
CLE194808200,1.0,1.0,clara102,??,,,,43
CLE194808200,1.0,1.0,boudl101,??,,,,9
CLE194808200,2.0,0.0,seerp101,??,,,,S9
CLE194808200,2.0,0.0,robia101,??,,,,K
CLE194808200,2.0,0.0,phild102,??,,,,7
CLE194808200,2.0,0.0,kolld101,??,,,,64(1)/FO
CLE194808200,2.0,1.0,robie101,??,,,,3/G
CLE194808200,2.0,1.0,keltk101,??,,,,S7
CLE194808200,2.0,1.0,dobyl101,??,,,,8
CLE194808200,2.0,1.0,beraj101,??,,,,64(1)/FO
CLE194808200,3.0,0.0,michc101,??,,,,8
CLE194808200,3.0,0.0,wighb101,??,,,,K
CLE194808200,3.0,0.0,hodgr101,??,,,,7
CLE194808200,3.0,1.0,hegaj101,??,,,,63
CLE194808200,3.0,1.0,paigs101,??,,,,43
CLE194808200,3.0,1.0,mitcd101,??,,,,43
CLE194808200,4.0,0.0,lupit101,??,,,,W
CLE194808200,4.0,0.0,appll101,??,,,,S8.1X3(85)
CLE194808200,4.0,0.0,seerp101,??,,,,K
CLE194808200,4.0,0.0,robia101,??,,,,5
CLE194808200,4.0,1.0,clara102,??,,,,7
CLE194808200,4.0,1.0,boudl101,??,,,,S9
CLE194808200,4.0,1.0,robie101,??,,,,4
CLE194808200,4.0,1.0,keltk101,??,,,,S7.1-3
CLE194808200,4.0,1.0,dobyl101,??,,,,S8.1-3;3-H
CLE194808200,4.0,1.0,beraj101,??,,,,64(1)/FO
CLE194808200,5.0,0.0,phild102,??,,,,43
CLE194808200,5.0,0.0,kolld101,??,,,,5
CLE194808200,5.0,0.0,michc101,??,,,,6
CLE194808200,5.0,1.0,hegaj101,??,,,,K
CLE194808200,5.0,1.0,paigs101,??,,,,K
CLE194808200,5.0,1.0,mitcd101,??,,,,S7
CLE194808200,5.0,1.0,clara102,??,,,,W.1-2
CLE194808200,5.0,1.0,boudl101,??,,,,S6.1-2;2-3
CLE194808200,5.0,1.0,robie101,??,,,,9/L
CLE194808200,6.0,0.0,wighb101,??,,,,K
CLE194808200,6.0,0.0,hodgr101,??,,,,43
CLE194808200,6.0,0.0,lupit101,??,,,,D9
CLE194808200,6.0,0.0,appll101,??,,,,13
CLE194808200,6.0,1.0,keltk101,??,,,,4
CLE194808200,6.0,1.0,dobyl101,??,,,,63
CLE194808200,6.0,1.0,beraj101,??,,,,K
CLE194808200,7.0,0.0,seerp101,??,,,,8
CLE194808200,7.0,0.0,robia101,??,,,,43
CLE194808200,7.0,0.0,phild102,??,,,,3/FL
CLE194808200,7.0,1.0,hegaj101,??,,,,9
CLE194808200,7.0,1.0,paigs101,??,,,,3/G
CLE194808200,7.0,1.0,mitcd101,??,,,,S8
CLE194808200,7.0,1.0,clara102,??,,,,S7.1-2
CLE194808200,7.0,1.0,boudl101,??,,,,NP
CLE194808200,7.0,1.0,boudl101,??,,,,8
CLE194808200,8.0,0.0,kolld101,??,,,,NP
CLE194808200,8.0,0.0,kolld101,??,,,,K
CLE194808200,8.0,0.0,michc101,??,,,,8
CLE194808200,8.0,0.0,wighb101,??,,,,7
CLE194808200,8.0,1.0,robie101,??,,,,43
CLE194808200,8.0,1.0,keltk101,??,,,,63
CLE194808200,8.0,1.0,dobyl101,??,,,,K
CLE194808200,9.0,0.0,hodgr101,??,,,,8
CLE194808200,9.0,0.0,lupit101,??,,,,7
CLE194808200,9.0,0.0,appll101,??,,,,43
CLE194808200,,,,,,,,"DATA:er:wighb101,1"
CLE194808200,,,,,,,,"DATA:er:paigs101,0"
CLE194808210,1.0,0.0,hodgr101,??,,,,K
CLE194808210,1.0,0.0,lupit101,??,,,,3/G
CLE194808210,1.0,0.0,appll101,??,,,,53
CLE194808210,1.0,1.0,mitcd101,??,,,,8
CLE194808210,1.0,1.0,peckh101,??,,,,S
CLE194808210,1.0,1.0,boudl101,??,,,,S9.1-3(E9);B-2
CLE194808210,1.0,1.0,robie101,??,,,,2/FL
CLE194808210,1.0,1.0,dobyl101,??,,,,7
CLE194808210,2.0,0.0,seerp101,??,,,,5/L
CLE194808210,2.0,0.0,robia101,??,,,,7
CLE194808210,2.0,0.0,phild102,??,,,,3/G
CLE194808210,2.0,1.0,keltk101,??,,,,7/L
CLE194808210,2.0,1.0,beraj101,??,,,,4
CLE194808210,2.0,1.0,hegaj101,??,,,,7
CLE194808210,3.0,0.0,kolld101,??,,,,63
CLE194808210,3.0,0.0,michc101,??,,,,K
CLE194808210,3.0,0.0,gumpr101,??,,,,K
CLE194808210,3.0,1.0,lemob101,??,,,,8
CLE194808210,3.0,1.0,mitcd101,??,,,,S
CLE194808210,3.0,1.0,peckh101,??,,,,3/FL
CLE194808210,3.0,1.0,boudl101,??,,,,CS2(26)
CLE194808210,4.0,0.0,hodgr101,??,,,,S8
CLE194808210,4.0,0.0,lupit101,??,,,,9
CLE194808210,4.0,0.0,appll101,??,,,,W.1-2
CLE194808210,4.0,0.0,seerp101,??,,,,5/FL
CLE194808210,4.0,0.0,robia101,??,,,,31
CLE194808210,4.0,1.0,boudl101,??,,,,D7
CLE194808210,4.0,1.0,robie101,??,,,,3/FL
CLE194808210,4.0,1.0,dobyl101,??,,,,43
CLE194808210,4.0,1.0,keltk101,??,,,,K
CLE194808210,5.0,0.0,phild102,??,,,,31
CLE194808210,5.0,0.0,kolld101,??,,,,63
CLE194808210,5.0,0.0,michc101,??,,,,W
CLE194808210,5.0,0.0,gumpr101,??,,,,64(1)/FO
CLE194808210,5.0,1.0,beraj101,??,,,,W
CLE194808210,5.0,1.0,hegaj101,??,,,,34/SH.1-2
CLE194808210,5.0,1.0,lemob101,??,,,,D8.2-H
CLE194808210,5.0,1.0,mitcd101,??,,,,8
CLE194808210,5.0,1.0,peckh101,??,,,,9
CLE194808210,6.0,0.0,hodgr101,??,,,,63
CLE194808210,6.0,0.0,lupit101,??,,,,S8
CLE194808210,6.0,0.0,appll101,??,,,,S9.1-2
CLE194808210,6.0,0.0,seerp101,??,,,,K
CLE194808210,6.0,0.0,robia101,??,,,,8
CLE194808210,6.0,1.0,boudl101,??,,,,7/L
CLE194808210,6.0,1.0,robie101,??,,,,4
CLE194808210,6.0,1.0,dobyl101,??,,,,43
CLE194808210,7.0,0.0,phild102,??,,,,S
CLE194808210,7.0,0.0,kolld101,??,,,,2/FL
CLE194808210,7.0,0.0,michc101,??,,,,64(1)/FO
CLE194808210,7.0,0.0,gumpr101,??,,,,13
CLE194808210,7.0,1.0,keltk101,??,,,,S7
CLE194808210,7.0,1.0,beraj101,??,,,,54/SH.1-2
CLE194808210,7.0,1.0,hegaj101,??,,,,FC1.2X3(165)
CLE194808210,7.0,1.0,lemob101,??,,,,K
CLE194808210,8.0,0.0,hodgr101,??,,,,43
CLE194808210,8.0,0.0,lupit101,??,,,,8
CLE194808210,8.0,0.0,appll101,??,,,,K/C
CLE194808210,8.0,1.0,mitcd101,??,,,,D8
CLE194808210,8.0,1.0,peckh101,??,,,,43.2-3
CLE194808210,8.0,1.0,boudl101,??,,,,8.3-H
CLE194808210,8.0,1.0,robie101,??,,,,4
CLE194808210,9.0,0.0,seerp101,??,,,,NP
CLE194808210,9.0,0.0,seerp101,??,,,,W
CLE194808210,9.0,0.0,robia101,??,,,,HR.1-H
CLE194808210,9.0,0.0,phild102,??,,,,HR
CLE194808210,9.0,0.0,kolld101,??,,,,NP
CLE194808210,9.0,0.0,kolld101,??,,,,6
CLE194808210,9.0,0.0,michc101,??,,,,6
CLE194808210,9.0,0.0,gumpr101,??,,,,63
CLE194808210,9.0,1.0,dobyl101,??,,,,K
CLE194808210,9.0,1.0,keltk101,??,,,,6
CLE194808210,9.0,1.0,beraj101,??,,,,NP
CLE194808210,9.0,1.0,judnw101,??,,,,3/G
CLE194808210,,,,,,,,"DATA:er:gumpr101,2"
CLE194808210,,,,,,,,"DATA:er:lemob101,3"
CLE194808210,,,,,,,,"DATA:er:kliee101,0"
CLE194808221,1.0,0.0,bakef103,??,,,,K
CLE194808221,1.0,0.0,lupit101,??,,,,9
CLE194808221,1.0,0.0,appll101,??,,,,7
CLE194808221,1.0,1.0,mitcd101,??,,,,D9
CLE194808221,1.0,1.0,peckh101,??,,,,3/G.2-3
CLE194808221,1.0,1.0,boudl101,??,,,,S8.3-H
CLE194808221,1.0,1.0,keltk101,??,,,,S8.1-2
CLE194808221,1.0,1.0,gordj101,??,,,,64(1)3/GDP
CLE194808221,2.0,0.0,seerp101,??,,,,K
CLE194808221,2.0,0.0,robia101,??,,,,7
CLE194808221,2.0,0.0,phild102,??,,,,D9
CLE194808221,2.0,0.0,hodgr101,??,,,,W
CLE194808221,2.0,0.0,michc101,??,,,,S6.2XH(642);1-2
CLE194808221,2.0,1.0,dobyl101,??,,,,9
CLE194808221,2.0,1.0,robie101,??,,,,3/G
CLE194808221,2.0,1.0,hegaj101,??,,,,8
CLE194808221,3.0,0.0,haynj101,??,,,,3/FL
CLE194808221,3.0,0.0,bakef103,??,,,,W
CLE194808221,3.0,0.0,lupit101,??,,,,5
CLE194808221,3.0,0.0,appll101,??,,,,K
