game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHI194806260,padgd101,0,1,9,RF,sub
PHI194806272,maucg101,0,0,1,P,start
PHI194806272,waite101,0,0,2,C,start
PHI194806272,jeffh101,0,0,3,1B,start
PHI194806272,pafka101,0,0,4,2B,start
PHI194806272,nichb101,0,0,5,3B,start
PHI194806272,lowrp101,0,0,6,SS,start
PHI194806272,walkr101,0,0,7,LF,start
PHI194806272,culld101,0,0,8,CF,start
PHI194806272,chamc102,0,0,9,RF,start
PHI194806272,ashbr101,0,1,1,P,start
PHI194806272,verbe101,0,1,2,C,start
PHI194806272,blatj101,0,1,3,1B,start
PHI194806272,haasb102,0,1,4,2B,start
PHI194806272,ennid101,0,1,5,3B,start
PHI194806272,sisld101,0,1,6,SS,start
PHI194806272,mille104,0,1,7,LF,start
PHI194806272,semia101,0,1,8,CF,start
PHI194806272,rober102,0,1,9,RF,start
PHI194806272,dobej101,0,0,9,RF,sub
PHI194806272,maddc101,0,0,9,RF,sub
PHI194806272,boroh101,0,0,9,RF,sub
PHI194806272,cavap101,0,0,9,RF,sub
PHI194806272,kushe101,0,0,9,RF,sub
PHI194806272,walkh102,0,1,3,1B,sub
PHI194806272,cabap101,0,1,4,2B,sub
PHI194807020,stane101,0,0,1,P,start
PHI194807020,holmt101,0,0,2,C,start
PHI194807020,mccom101,0,0,3,1B,start
PHI194807020,ellib103,0,0,4,2B,start
PHI194807020,russj102,0,0,5,3B,start
PHI194807020,mccof101,0,0,6,SS,start
PHI194807020,masip101,0,0,7,LF,start
PHI194807020,darka101,0,0,8,CF,start
PHI194807020,shouc101,0,0,9,RF,start
PHI194807020,ashbr101,0,1,1,P,start
PHI194807020,verbe101,0,1,2,C,start
PHI194807020,blatj101,0,1,3,1B,start
PHI194807020,haasb102,0,1,4,2B,start
PHI194807020,ennid101,0,1,5,3B,start
PHI194807020,sisld101,0,1,6,SS,start
PHI194807020,mille104,0,1,7,LF,start
PHI194807020,semia101,0,1,8,CF,start
PHI194807020,simmc101,0,1,9,RF,start
PHI194807020,hogub101,0,0,9,RF,sub
PHI194807020,walkh102,0,1,9,RF,sub
PHI194807020,bickc101,0,1,9,RF,sub
PHI194807030,stane101,0,0,1,P,start
PHI194807030,holmt101,0,0,2,C,start
PHI194807030,mccom101,0,0,3,1B,start
PHI194807030,ellib103,0,0,4,2B,start
PHI194807030,russj102,0,0,5,3B,start
PHI194807030,mccof101,0,0,6,SS,start
PHI194807030,masip101,0,0,7,LF,start
PHI194807030,darka101,0,0,8,CF,start
PHI194807030,spahw101,0,0,9,RF,start
PHI194807030,ashbr101,0,1,1,P,start
PHI194807030,verbe101,0,1,2,C,start
PHI194807030,blatj101,0,1,3,1B,start
PHI194807030,haasb102,0,1,4,2B,start
PHI194807030,ennid101,0,1,5,3B,start
PHI194807030,sisld101,0,1,6,SS,start
PHI194807030,mille104,0,1,7,LF,start
PHI194807030,semia101,0,1,8,CF,start
PHI194807030,heink101,0,1,9,RF,start
PHI194807030,nahes101,0,1,9,RF,sub
PHI194807030,torge101,0,0,6,SS,sub
PHI194807030,torge101,0,0,6,SS,sub
PHI194807030,hamng102,0,1,2,C,sub
PHI194807030,cabap101,0,1,9,RF,sub
PHI194807030,heuse101,0,1,9,RF,sub
PHI194807030,bickc101,0,1,9,RF,sub
PHI194807030,lakea101,0,1,9,RF,sub
PHI194807030,white103,0,0,9,RF,sub
PHI194807030,dubim101,0,1,9,RF,sub
PHI194807041,stane101,0,0,1,P,start
PHI194807041,holmt101,0,0,2,C,start
PHI194807041,torge101,0,0,3,1B,start
PHI194807041,ellib103,0,0,4,2B,start
PHI194807041,russj102,0,0,5,3B,start
PHI194807041,mccom101,0,0,6,SS,start
PHI194807041,salkb101,0,0,7,LF,start
PHI194807041,darka101,0,0,8,CF,start
PHI194807041,voisb101,0,0,9,RF,start
PHI194807041,ashbr101,0,1,1,P,start
PHI194807041,verbe101,0,1,2,C,start
PHI194807041,roweb101,0,1,3,1B,start
PHI194807041,haasb102,0,1,4,2B,start
PHI194807041,ennid101,0,1,5,3B,start
PHI194807041,sisld101,0,1,6,SS,start
PHI194807041,mille104,0,1,7,LF,start
PHI194807041,semia101,0,1,8,CF,start
PHI194807041,donnb101,0,1,9,RF,start
PHI194807041,conac101,0,0,9,RF,sub
PHI194807041,pottn102,0,0,9,RF,sub
PHI194807041,heatj101,0,0,9,RF,sub
PHI194807041,antoj103,0,0,9,RF,sub
PHI194807041,blatj101,0,1,3,1B,sub
PHI194807041,walkh102,0,1,5,3B,sub
PHI194807041,walkh102,0,1,5,3B,sub
PHI194807041,blatj101,0,1,3,1B,sub
PHI194807042,stane101,0,0,1,P,start
PHI194807042,holmt101,0,0,2,C,start
PHI194807042,torge101,0,0,3,1B,start
PHI194807042,ellib103,0,0,4,2B,start
PHI194807042,russj102,0,0,5,3B,start
PHI194807042,heatj101,0,0,6,SS,start
PHI194807042,masip101,0,0,7,LF,start
PHI194807042,darka101,0,0,8,CF,start
PHI194807042,barrr101,0,0,9,RF,start
PHI194807042,ashbr101,0,1,1,P,start
PHI194807042,verbe101,0,1,2,C,start
PHI194807042,roweb101,0,1,3,1B,start
PHI194807042,haasb102,0,1,4,2B,start
PHI194807042,walkh102,0,1,5,3B,start
PHI194807042,sisld101,0,1,6,SS,start
PHI194807042,mille104,0,1,7,LF,start
PHI194807042,semia101,0,1,8,CF,start
PHI194807042,rober102,0,1,9,RF,start
PHI194807042,white103,0,0,9,RF,sub
PHI194807042,mccof101,0,0,9,RF,sub
PHI194807042,hogub101,0,0,9,RF,sub
PHI194807042,salkb101,0,0,9,RF,sub
PHI194807051,reesp101,0,0,1,P,start
PHI194807051,robij103,0,0,2,C,start
PHI194807051,hermg101,0,0,3,1B,start
PHI194807051,shubg101,0,0,4,2B,start
PHI194807051,edwab101,0,0,5,3B,start
PHI194807051,campr102,0,0,6,SS,start
PHI194807051,furic101,0,0,7,LF,start
PHI194807051,hodgg101,0,0,8,CF,start
PHI194807051,hattj101,0,0,9,RF,start
PHI194807051,ashbr101,0,1,1,P,start
PHI194807051,verbe101,0,1,2,C,start
PHI194807051,roweb101,0,1,3,1B,start
PHI194807051,haasb102,0,1,4,2B,start
PHI194807051,blatj101,0,1,5,3B,start
PHI194807051,sisld101,0,1,6,SS,start
PHI194807051,mille104,0,1,7,LF,start
PHI194807051,semia101,0,1,8,CF,start
PHI194807051,leond103,0,1,9,RF,start
PHI194807051,palie101,0,0,9,RF,sub
PHI194807051,vauga101,0,0,9,RF,sub
PHI194807051,rackm101,0,0,9,RF,sub
PHI194807051,ramsw101,0,0,9,RF,sub
PHI194807051,cabap101,0,1,6,SS,sub
PHI194807051,cabap101,0,1,6,SS,sub
PHI194807051,haasb102,0,1,4,2B,sub
PHI194807051,reisp101,0,0,5,3B,sub
PHI194807051,cox-b101,0,0,5,3B,sub
PHI194807051,cox-b101,0,0,5,3B,sub
PHI194807051,mikse101,0,0,2,C,sub
PHI194807051,walkh102,0,1,2,C,sub
PHI194807052,reesp101,0,0,1,P,start
PHI194807052,robij103,0,0,2,C,start
PHI194807052,hermg101,0,0,3,1B,start
PHI194807052,shubg101,0,0,4,2B,start
PHI194807052,edwab101,0,0,5,3B,start
PHI194807052,campr102,0,0,6,SS,start
PHI194807052,furic101,0,0,7,LF,start
PHI194807052,hodgg101,0,0,8,CF,start
PHI194807052,barnr103,0,0,9,RF,start
PHI194807052,ashbr101,0,1,1,P,start
PHI194807052,verbe101,0,1,2,C,start
PHI194807052,roweb101,0,1,3,1B,start
PHI194807052,haasb102,0,1,4,2B,start
PHI194807052,walkh102,0,1,5,3B,start
PHI194807052,sisld101,0,1,6,SS,start
PHI194807052,mille104,0,1,7,LF,start
PHI194807052,lakea101,0,1,8,CF,start
PHI194807052,rowes101,0,1,9,RF,start
PHI194807052,cox-b101,0,0,5,3B,sub
PHI194807052,mikse101,0,0,2,C,sub
PHI194807052,blatj101,0,1,9,RF,sub
PHI194807052,heuse101,0,1,9,RF,sub
PHI194807060,reesp101,0,0,1,P,start
PHI194807060,robij103,0,0,2,C,start
PHI194807060,hermg101,0,0,3,1B,start
PHI194807060,shubg101,0,0,4,2B,start
PHI194807060,edwab101,0,0,5,3B,start
PHI194807060,campr102,0,0,6,SS,start
PHI194807060,rackm101,0,0,7,LF,start
PHI194807060,hodgg101,0,0,8,CF,start
PHI194807060,behrh101,0,0,9,RF,start
PHI194807060,ashbr101,0,1,1,P,start
PHI194807060,cabap101,0,1,2,C,start
PHI194807060,roweb101,0,1,3,1B,start
PHI194807060,haasb102,0,1,4,2B,start
PHI194807060,walkh102,0,1,5,3B,start
PHI194807060,mille104,0,1,6,SS,start
PHI194807060,semia101,0,1,7,LF,start
PHI194807060,verbe101,0,1,8,CF,start
PHI194807060,dubim101,0,1,9,RF,start
PHI194807060,padgd101,0,1,7,LF,sub
PHI194807060,whitd103,0,0,3,1B,sub
PHI194807060,blatj101,0,1,9,RF,sub
PHI194807060,ennid101,0,1,2,C,sub
PHI194807060,heink101,0,1,2,C,sub
PHI194807060,hamng102,0,1,9,RF,sub
PHI194807060,cox-b101,0,0,5,3B,sub
PHI194807060,cox-b101,0,0,5,3B,sub
PHI194807060,sisld101,0,1,8,CF,sub
PHI194807060,sisld101,0,1,8,CF,sub
PHI194807060,hamng102,0,1,9,RF,sub
PHI194807060,haasb102,0,1,4,2B,sub
PHI194807060,lakea101,0,1,2,C,sub
PHI194807070,laytl101,0,0,1,P,start
PHI194807070,kerrb101,0,0,2,C,start
PHI194807070,gords101,0,0,3,1B,start
PHI194807070,mizej101,0,0,4,2B,start
PHI194807070,coopw102,0,0,5,3B,start
PHI194807070,marsw101,0,0,6,SS,start
PHI194807070,thomb105,0,0,7,LF,start
PHI194807070,rignb101,0,0,8,CF,start
PHI194807070,jansl101,0,0,9,RF,start
PHI194807070,ashbr101,0,1,1,P,start
PHI194807070,verbe101,0,1,2,C,start
PHI194807070,roweb101,0,1,3,1B,start
PHI194807070,haasb102,0,1,4,2B,start
PHI194807070,ennid101,0,1,5,3B,start
PHI194807070,sisld101,0,1,6,SS,start
PHI194807070,mille104,0,1,7,LF,start
PHI194807070,semia101,0,1,8,CF,start
PHI194807070,simmc101,0,1,9,RF,start
PHI194807070,walkh102,0,1,2,C,sub
PHI194807070,hamng102,0,1,2,C,sub
PHI194807070,blatj101,0,1,9,RF,sub
PHI194807280,maucg101,0,0,1,P,start
PHI194807280,waite101,0,0,2,C,start
PHI194807280,lowrp101,0,0,3,1B,start
PHI194807280,pafka101,0,0,4,2B,start
PHI194807280,nichb101,0,0,5,3B,start
PHI194807280,maddc101,0,0,6,SS,start
PHI194807280,mccuc101,0,0,7,LF,start
PHI194807280,culld101,0,0,8,CF,start
PHI194807280,meyer101,0,0,9,RF,start
PHI194807280,ashbr101,0,1,1,P,start
PHI194807280,cabap101,0,1,2,C,start
PHI194807280,blatj101,0,1,3,1B,start
PHI194807280,ennid101,0,1,4,2B,start
PHI194807280,sisld101,0,1,5,3B,start
PHI194807280,mille104,0,1,6,SS,start
PHI194807280,hamng102,0,1,7,LF,start
PHI194807280,semia101,0,1,8,CF,start
PHI194807280,donnb101,0,1,9,RF,start
PHI194807280,dobej101,0,0,9,RF,sub
PHI194807280,walkr101,0,0,9,RF,sub
PHI194807280,kushe101,0,0,9,RF,sub
PHI194807280,dubim101,0,1,9,RF,sub
PHI194807280,chamc102,0,0,9,RF,sub
PHI194807280,cavap101,0,0,9,RF,sub
PHI194807280,scheb101,0,0,1,P,sub
PHI194807290,maucg101,0,0,1,P,start
PHI194807290,waite101,0,0,2,C,start
PHI194807290,lowrp101,0,0,3,1B,start
PHI194807290,pafka101,0,0,4,2B,start
PHI194807290,nichb101,0,0,5,3B,start
PHI194807290,maddc101,0,0,6,SS,start
PHI194807290,mccuc101,0,0,7,LF,start
PHI194807290,culld101,0,0,8,CF,start
PHI194807290,laded101,0,0,9,RF,start
PHI194807290,ashbr101,0,1,1,P,start
PHI194807290,cabap101,0,1,2,C,start
PHI194807290,blatj101,0,1,3,1B,start
PHI194807290,ennid101,0,1,4,2B,start
PHI194807290,sisld101,0,1,5,3B,start
PHI194807290,mille104,0,1,6,SS,start
PHI194807290,hamng102,0,1,7,LF,start
PHI194807290,semia101,0,1,8,CF,start
PHI194807290,rowes101,0,1,9,RF,start
PHI194807290,chipb101,0,0,9,RF,sub
PHI194807290,dobej101,0,0,9,RF,sub
PHI194807290,jeffh101,0,0,8,CF,sub
PHI194807290,walkr101,0,0,9,RF,sub
PHI194807290,smalr101,0,0,9,RF,sub
PHI194807290,boroh101,0,0,6,SS,sub
PHI194807290,jeffh101,0,0,8,CF,sub
PHI194807290,lowrp101,0,0,3,1B,sub
PHI194807290,cavap101,0,0,6,SS,sub
PHI194807290,dubim101,0,1,9,RF,sub
PHI194807290,scheb101,0,0,9,RF,sub
PHI194807290,scheh103,0,0,9,RF,sub
PHI194807290,maucg101,0,0,1,P,sub
PHI194807290,rushb101,0,0,6,SS,sub
PHI194807300,baumf101,0,0,1,P,start
PHI194807300,corbc101,0,0,2,C,start
PHI194807300,hattg101,0,0,3,1B,start
PHI194807300,saueh101,0,0,4,2B,start
PHI194807300,klust101,0,0,5,3B,start
PHI194807300,litwd101,0,0,6,SS,start
PHI194807300,zienb101,0,0,7,LF,start
PHI194807300,willd109,0,0,8,CF,start
PHI194807300,blace102,0,0,9,RF,start
PHI194807300,ashbr101,0,1,1,P,start
PHI194807300,walkh102,0,1,2,C,start
PHI194807300,roweb101,0,1,3,1B,start
PHI194807300,ennid101,0,1,4,2B,start
PHI194807300,sisld101,0,1,5,3B,start
PHI194807300,mille104,0,1,6,SS,start
PHI194807300,hamng102,0,1,7,LF,start
PHI194807300,semia101,0,1,8,CF,start
PHI194807300,rober102,0,1,9,RF,start
PHI194807300,raffk101,0,0,9,RF,sub
PHI194807300,cabap101,0,1,2,C,sub
PHI194807300,blatj101,0,1,3,1B,sub
PHI194807300,cabap101,0,1,2,C,sub
PHI194807300,blatj101,0,1,3,1B,sub
PHI194807300,adamb103,0,0,8,CF,sub
PHI194807300,galaa101,0,0,9,RF,sub
PHI194807300,lamar101,0,0,8,CF,sub
PHI194807300,gumbh101,0,0,9,RF,sub
PHI194807300,cresw101,0,0,9,RF,sub
PHI194807300,schuh101,0,0,7,LF,sub
PHI194807300,wyroj101,0,0,9,RF,sub
PHI194807300,vandj101,0,0,9,RF,sub
PHI194807311,baumf101,0,0,1,P,start
PHI194807311,adamb103,0,0,2,C,start
PHI194807311,hattg101,0,0,3,1B,start
PHI194807311,saueh101,0,0,4,2B,start
PHI194807311,litwd101,0,0,5,3B,start
PHI194807311,schuh101,0,0,6,SS,start
PHI194807311,stalv101,0,0,7,LF,start
PHI194807311,lamar101,0,0,8,CF,start
PHI194807311,fox-h101,0,0,9,RF,start
PHI194807311,ashbr101,0,1,1,P,start
PHI194807311,cabap101,0,1,2,C,start
PHI194807311,blatj101,0,1,3,1B,start
PHI194807311,ennid101,0,1,4,2B,start
PHI194807311,sisld101,0,1,5,3B,start
PHI194807311,mille104,0,1,6,SS,start
PHI194807311,hamng102,0,1,7,LF,start
PHI194807311,semia101,0,1,8,CF,start
PHI194807311,simmc101,0,1,9,RF,start
PHI194807311,roweb101,0,1,2,C,sub
PHI194807311,roweb101,0,1,2,C,sub
PHI194807311,walkh102,0,1,9,RF,sub
PHI194807311,nahes101,0,1,9,RF,sub
PHI194807311,klust101,0,0,6,SS,sub
PHI194807311,klust101,0,0,6,SS,sub
PHI194807311,haasb102,0,1,9,RF,sub
PHI194807311,burkk101,0,0,9,RF,sub
PHI194807311,rowes101,0,1,9,RF,sub
PHI194807311,wyroj101,0,0,8,CF,sub
PHI194807311,galaa101,0,0,9,RF,sub
PHI194807312,baumf101,0,0,1,P,start
PHI194807312,corbc101,0,0,2,C,start
PHI194807312,hattg101,0,0,3,1B,start
PHI194807312,saueh101,0,0,4,2B,start
PHI194807312,litwd101,0,0,5,3B,start
PHI194807312,schuh101,0,0,6,SS,start
PHI194807312,zienb101,0,0,7,LF,start
PHI194807312,willd109,0,0,8,CF,start
PHI194807312,waltb102,0,0,9,RF,start
PHI194807312,ashbr101,0,1,1,P,start
PHI194807312,roweb101,0,1,2,C,start
PHI194807312,blatj101,0,1,3,1B,start
PHI194807312,ennid101,0,1,4,2B,start
PHI194807312,sisld101,0,1,5,3B,start
PHI194807312,mille104,0,1,6,SS,start
PHI194807312,hamng102,0,1,7,LF,start
PHI194807312,padgd101,0,1,8,CF,start
PHI194807312,heink101,0,1,9,RF,start
PHI194807312,adamb103,0,0,7,LF,sub
PHI194807312,lamar101,0,0,8,CF,sub
PHI194807312,adamb103,0,0,7,LF,sub
PHI194807312,lamar101,0,0,8,CF,sub
PHI194808060,dusae101,0,0,1,P,start
PHI194808060,marim101,0,0,2,C,start
PHI194808060,musis101,0,0,3,1B,start
PHI194808060,slaue101,0,0,4,2B,start
PHI194808060,nortr101,0,0,5,3B,start
PHI194808060,kurow101,0,0,6,SS,start
PHI194808060,younb102,0,0,7,LF,start
PHI194808060,bakeb101,0,0,8,CF,start
PHI194808060,pollh101,0,0,9,RF,start
PHI194808060,ashbr101,0,1,1,P,start
PHI194808060,cabap101,0,1,2,C,start
PHI194808060,blatj101,0,1,3,1B,start
PHI194808060,ennid101,0,1,4,2B,start
PHI194808060,sisld101,0,1,5,3B,start
PHI194808060,mille104,0,1,6,SS,start
PHI194808060,hamng102,0,1,7,LF,start
PHI194808060,semia101,0,1,8,CF,start
PHI194808060,leond103,0,1,9,RF,start
PHI194808060,haasb102,0,1,9,RF,sub
PHI194808060,donnb101,0,1,9,RF,sub
PHI194808060,moort102,0,0,5,3B,sub
PHI194808060,musis101,0,0,3,1B,sub
PHI194808060,rowes101,0,1,9,RF,sub
PHI194808070,dusae101,0,0,1,P,start
PHI194808070,marim101,0,0,2,C,start
PHI194808070,musis101,0,0,3,1B,start
PHI194808070,slaue101,0,0,4,2B,start
PHI194808070,nortr101,0,0,5,3B,start
PHI194808070,langd102,0,0,6,SS,start
PHI194808070,younb102,0,0,7,LF,start
PHI194808070,bakeb101,0,0,8,CF,start
PHI194808070,braza101,0,0,9,RF,start
PHI194808070,ashbr101,0,1,1,P,start
PHI194808070,cabap101,0,1,2,C,start
PHI194808070,blatj101,0,1,3,1B,start
PHI194808070,ennid101,0,1,4,2B,start
PHI194808070,sisld101,0,1,5,3B,start
PHI194808070,mille104,0,1,6,SS,start
PHI194808070,hamng102,0,1,7,LF,start
PHI194808070,semia101,0,1,8,CF,start
PHI194808070,rober102,0,1,9,RF,start
PHI194808070,jonen101,0,0,9,RF,sub
PHI194808070,wilkt101,0,0,9,RF,sub
PHI194808070,schor101,0,0,9,RF,sub
PHI194808070,stalg103,0,0,9,RF,sub
PHI194808070,johnk101,0,0,9,RF,sub
PHI194808070,hearj102,0,0,9,RF,sub
PHI194808081,dusae101,0,0,1,P,start
PHI194808081,marim101,0,0,2,C,start
PHI194808081,musis101,0,0,3,1B,start
PHI194808081,langd102,0,0,4,2B,start
PHI194808081,slaue101,0,0,5,3B,start
PHI194808081,jonen101,0,0,6,SS,start
PHI194808081,moort102,0,0,7,LF,start
PHI194808081,wilbd101,0,0,8,CF,start
PHI194808081,dickm101,0,0,9,RF,start
PHI194808081,ashbr101,0,1,1,P,start
PHI194808081,cabap101,0,1,2,C,start
PHI194808081,blatj101,0,1,3,1B,start
PHI194808081,ennid101,0,1,4,2B,start
PHI194808081,sisld101,0,1,5,3B,start
PHI194808081,mille104,0,1,6,SS,start
PHI194808081,hamng102,0,1,7,LF,start
PHI194808081,semia101,0,1,8,CF,start
PHI194808081,simmc101,0,1,9,RF,start
PHI194808081,dubim101,0,1,9,RF,sub
PHI194808081,younb102,0,0,6,SS,sub
PHI194808081,roweb101,0,1,9,RF,sub
PHI194808081,heuse101,0,1,9,RF,sub
PHI194808081,walkh102,0,1,9,RF,sub
PHI194808082,dusae101,0,0,1,P,start
PHI194808082,marim101,0,0,2,C,start
PHI194808082,musis101,0,0,3,1B,start
PHI194808082,moort102,0,0,4,2B,start
PHI194808082,slaue101,0,0,5,3B,start
PHI194808082,jonen101,0,0,6,SS,start
PHI194808082,langd102,0,0,7,LF,start
PHI194808082,bakeb101,0,0,8,CF,start
PHI194808082,mungr101,0,0,9,RF,start
PHI194808082,ashbr101,0,1,1,P,start
PHI194808082,hamng102,0,1,2,C,start
PHI194808082,blatj101,0,1,3,1B,start
PHI194808082,ennid101,0,1,4,2B,start
PHI194808082,sisld101,0,1,5,3B,start
PHI194808082,mille104,0,1,6,SS,start
PHI194808082,cabap101,0,1,7,LF,start
PHI194808082,semia101,0,1,8,CF,start
PHI194808082,heink101,0,1,9,RF,start
PHI194808082,lapor101,0,0,4,2B,sub
PHI194808082,dusae101,0,0,1,P,sub
PHI194808082,roweb101,0,1,9,RF,sub
PHI194808082,nahes101,0,1,9,RF,sub
PHI194808082,walkh102,0,1,7,LF,sub
PHI194808082,haasb102,0,1,9,RF,sub
PHI194808082,braza101,0,0,9,RF,sub
PHI194808082,wilkt101,0,0,9,RF,sub
PHI194808130,rignb101,0,0,1,P,start
PHI194808130,lockw101,0,0,2,C,start
PHI194808130,gords101,0,0,3,1B,start
PHI194808130,mizej101,0,0,4,2B,start
PHI194808130,marsw101,0,0,5,3B,start
PHI194808130,coopw102,0,0,6,SS,start
PHI194808130,thomb105,0,0,7,LF,start
PHI194808130,kerrb101,0,0,8,CF,start
PHI194808130,poatr101,0,0,9,RF,start
PHI194808130,ashbr101,0,1,1,P,start
PHI194808130,hamng102,0,1,2,C,start
PHI194808130,blatj101,0,1,3,1B,start
PHI194808130,sisld101,0,1,4,2B,start
PHI194808130,haasb102,0,1,5,3B,start
PHI194808130,mille104,0,1,6,SS,start
PHI194808130,ennid101,0,1,7,LF,start
PHI194808130,semia101,0,1,8,CF,start
PHI194808130,simmc101,0,1,9,RF,start
PHI194808130,westw101,0,0,6,SS,sub
PHI194808130,konia101,0,0,9,RF,sub
PHI194808130,hansa101,0,0,9,RF,sub
PHI194808130,lohrj101,0,0,9,RF,sub
PHI194808130,trink101,0,0,9,RF,sub
PHI194808130,laytl101,0,0,9,RF,sub
PHI194808130,dubim101,0,1,9,RF,sub
PHI194808130,kennm101,0,0,9,RF,sub
PHI194808130,kosld101,0,0,9,RF,sub
PHI194808140,freyl101,0,0,1,P,start
PHI194808140,lockw101,0,0,2,C,start
PHI194808140,gords101,0,0,3,1B,start
PHI194808140,mizej101,0,0,4,2B,start
PHI194808140,marsw101,0,0,5,3B,start
PHI194808140,mueld101,0,0,6,SS,start
PHI194808140,coopw102,0,0,7,LF,start
PHI194808140,kerrb101,0,0,8,CF,start
PHI194808140,jones103,0,0,9,RF,start
PHI194808140,ashbr101,0,1,1,P,start
PHI194808140,hamng102,0,1,2,C,start
PHI194808140,blatj101,0,1,3,1B,start
PHI194808140,sisld101,0,1,4,2B,start
PHI194808140,haasb102,0,1,5,3B,start
PHI194808140,mille104,0,1,6,SS,start
PHI194808140,ennid101,0,1,7,LF,start
PHI194808140,semia101,0,1,8,CF,start
PHI194808140,rober102,0,1,9,RF,start
PHI194808140,walkh102,0,1,9,RF,sub
PHI194808140,rowes101,0,1,9,RF,sub
PHI194808151,rignb101,0,0,1,P,start
PHI194808151,lockw101,0,0,2,C,start
PHI194808151,gords101,0,0,3,1B,start
PHI194808151,mizej101,0,0,4,2B,start
PHI194808151,marsw101,0,0,5,3B,start
PHI194808151,coopw102,0,0,6,SS,start
PHI194808151,thomb105,0,0,7,LF,start
PHI194808151,kerrb101,0,0,8,CF,start
PHI194808151,jansl101,0,0,9,RF,start
PHI194808151,ashbr101,0,1,1,P,start
PHI194808151,hamng102,0,1,2,C,start
PHI194808151,blatj101,0,1,3,1B,start
PHI194808151,ennid101,0,1,4,2B,start
PHI194808151,sisld101,0,1,5,3B,start
PHI194808151,mille104,0,1,6,SS,start
PHI194808151,cabap101,0,1,7,LF,start
PHI194808151,semia101,0,1,8,CF,start
PHI194808151,heink101,0,1,9,RF,start
PHI194808151,trink101,0,0,9,RF,sub
PHI194808151,westw101,0,0,6,SS,sub
PHI194808151,laytl101,0,0,9,RF,sub
PHI194808151,konia101,0,0,9,RF,sub
PHI194808151,mueld101,0,0,2,C,sub
PHI194808151,lohrj101,0,0,3,1B,sub
PHI194808152,freyl101,0,0,1,P,start
PHI194808152,lockw101,0,0,2,C,start
PHI194808152,gords101,0,0,3,1B,start
PHI194808152,mizej101,0,0,4,2B,start
PHI194808152,marsw101,0,0,5,3B,start
PHI194808152,mueld101,0,0,6,SS,start
PHI194808152,coopw102,0,0,7,LF,start
PHI194808152,kerrb101,0,0,8,CF,start
PHI194808152,hartc102,0,0,9,RF,start
PHI194808152,ashbr101,0,1,1,P,start
PHI194808152,hamng102,0,1,2,C,start
PHI194808152,blatj101,0,1,3,1B,start
PHI194808152,ennid101,0,1,4,2B,start
PHI194808152,sisld101,0,1,5,3B,start
PHI194808152,mille104,0,1,6,SS,start
PHI194808152,cabap101,0,1,7,LF,start
PHI194808152,semia101,0,1,8,CF,start
PHI194808152,leond103,0,1,9,RF,start
PHI194808152,westw101,0,0,7,LF,sub
PHI194808152,westw101,0,0,7,LF,sub
PHI194808152,hansa101,0,0,9,RF,sub
PHI194808152,mccaj104,0,0,9,RF,sub
PHI194808152,heuse101,0,1,9,RF,sub
PHI194808152,trink101,0,0,9,RF,sub
PHI194808152,thomb105,0,0,9,RF,sub
PHI194808152,kosld101,0,0,9,RF,sub
PHI194808152,rignb101,0,0,9,RF,sub
PHI194808152,poatr101,0,0,9,RF,sub
PHI194808170,rackm101,0,0,1,P,start
PHI194808170,robij103,0,0,2,C,start
PHI194808170,hermg101,0,0,3,1B,start
PHI194808170,snidd101,0,0,4,2B,start
PHI194808170,reesp101,0,0,5,3B,start
PHI194808170,hodgg101,0,0,6,SS,start
PHI194808170,campr102,0,0,7,LF,start
PHI194808170,cox-b101,0,0,8,CF,start
PHI194808170,erskc101,0,0,9,RF,start
PHI194808170,ashbr101,0,1,1,P,start
PHI194808170,hamng102,0,1,2,C,start
PHI194808170,blatj101,0,1,3,1B,start
PHI194808170,ennid101,0,1,4,2B,start
PHI194808170,sisld101,0,1,5,3B,start
PHI194808170,mille104,0,1,6,SS,start
PHI194808170,cabap101,0,1,7,LF,start
PHI194808170,semia101,0,1,8,CF,start
PHI194808170,rowes101,0,1,9,RF,start
PHI194808170,dubim101,0,1,9,RF,sub
PHI194808170,walkh102,0,1,9,RF,sub
PHI194808170,nahes101,0,1,9,RF,sub
PHI194808170,roweb101,0,1,9,RF,sub
PHI194808170,heuse101,0,1,9,RF,sub
PHI194808170,haasb102,0,1,9,RF,sub
PHI194808180,rackm101,0,0,1,P,start
PHI194808180,robij103,0,0,2,C,start
PHI194808180,hermg101,0,0,3,1B,start
PHI194808180,snidd101,0,0,4,2B,start
PHI194808180,reesp101,0,0,5,3B,start
PHI194808180,hodgg101,0,0,6,SS,start
PHI194808180,campr102,0,0,7,LF,start
PHI194808180,cox-b101,0,0,8,CF,start
PHI194808180,barnr103,0,0,9,RF,start
PHI194808180,ashbr101,0,1,1,P,start
PHI194808180,hamng102,0,1,2,C,start
PHI194808180,blatj101,0,1,3,1B,start
PHI194808180,ennid101,0,1,4,2B,start
PHI194808180,sisld101,0,1,5,3B,start
PHI194808180,mille104,0,1,6,SS,start
PHI194808180,cabap101,0,1,7,LF,start
PHI194808180,semia101,0,1,8,CF,start
PHI194808180,rober102,0,1,9,RF,start
PHI194808180,walkh102,0,1,9,RF,sub
PHI194808180,dubim101,0,1,9,RF,sub
PHI194808180,roweb101,0,1,2,C,sub
PHI194809061,lohrj101,0,0,1,P,start
PHI194809061,lockw101,0,0,2,C,start
