game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CLE194809180,9.0,0.0,stewb101,??,,,,K,Bud Stewart,L,R
CLE194809180,9.0,0.0,stewb101,??,,,,K,Bud Stewart,L,R
CLE194809180,9.0,0.0,stewb101,??,,,,K,Bud Stewart,L,R
CLE194809180,9.0,0.0,mcbrt101,??,,,,13,Tom McBride,R,R
CLE194809180,,,,,,,,"DATA:er:wynne101,7",,,
CLE194809180,,,,,,,,"DATA:er:weltd101,1",,,
CLE194809180,,,,,,,,"DATA:er:candm101,1",,,
CLE194809180,,,,,,,,"DATA:er:zolds101,1",,,
CLE194809191,1.0,0.0,joose101,??,,,,63,Eddie Joost,R,R
CLE194809191,1.0,0.0,joose101,??,,,,63,Eddie Joost,R,R
CLE194809191,1.0,0.0,mccob101,??,,,,43,Barney McCosky,L,R
CLE194809191,1.0,0.0,mccob101,??,,,,43,Barney McCosky,L,R
CLE194809191,1.0,0.0,fainf101,??,,,,63,Ferris Fain,L,L
CLE194809191,1.0,0.0,fainf101,??,,,,63,Ferris Fain,L,L
CLE194809191,1.0,1.0,mitcd101,??,,,,K,Dale Mitchell,L,L
CLE194809191,1.0,1.0,mitcd101,??,,,,K,Dale Mitchell,L,L
CLE194809191,1.0,1.0,tuckt102,??,,,,8,Thurman Tucker,L,R
CLE194809191,1.0,1.0,tuckt102,??,,,,8,Thurman Tucker,L,R
CLE194809191,1.0,1.0,boudl101,??,,,,7,Lou Boudreau,R,R
CLE194809191,1.0,1.0,boudl101,??,,,,7,Lou Boudreau,R,R
CLE194809191,2.0,0.0,majeh101,??,,,,9,Hank Majeski,R,R
CLE194809191,2.0,0.0,majeh101,??,,,,9,Hank Majeski,R,R
CLE194809191,2.0,0.0,chaps101,??,,,,8,Sam Chapman,R,R
CLE194809191,2.0,0.0,chaps101,??,,,,8,Sam Chapman,R,R
CLE194809191,2.0,0.0,valoe101,??,,,,W,Elmer Valo,L,R
CLE194809191,2.0,0.0,valoe101,??,,,,W,Elmer Valo,L,R
CLE194809191,2.0,0.0,rosab101,??,,,,64(1)/FO,Buddy Rosar,R,R
CLE194809191,2.0,0.0,rosab101,??,,,,64(1)/FO,Buddy Rosar,R,R
CLE194809191,2.0,1.0,gordj101,??,,,,HR,Joe Gordon,R,R
CLE194809191,2.0,1.0,gordj101,??,,,,HR,Joe Gordon,R,R
CLE194809191,2.0,1.0,keltk101,??,,,,63,Ken Keltner,R,R
CLE194809191,2.0,1.0,keltk101,??,,,,63,Ken Keltner,R,R
CLE194809191,2.0,1.0,dobyl101,??,,,,S9,Larry Doby,L,R
CLE194809191,2.0,1.0,dobyl101,??,,,,S9,Larry Doby,L,R
CLE194809191,2.0,1.0,judnw101,??,,,,36(1)3/GDP,Wally Judnich,L,L
CLE194809191,2.0,1.0,judnw101,??,,,,36(1)3/GDP,Wally Judnich,L,L
CLE194809191,3.0,0.0,sudep101,??,,,,S7,Pete Suder,R,R
CLE194809191,3.0,0.0,sudep101,??,,,,S7,Pete Suder,R,R
CLE194809191,3.0,0.0,schec101,??,,,,9,Carl Scheib,R,R
CLE194809191,3.0,0.0,schec101,??,,,,9,Carl Scheib,R,R
CLE194809191,3.0,0.0,joose101,??,,,,53.1-2,Eddie Joost,R,R
CLE194809191,3.0,0.0,joose101,??,,,,53.1-2,Eddie Joost,R,R
CLE194809191,3.0,0.0,mccob101,??,,,,S8.2-H,Barney McCosky,L,R
CLE194809191,3.0,0.0,mccob101,??,,,,S8.2-H,Barney McCosky,L,R
CLE194809191,3.0,0.0,fainf101,??,,,,8,Ferris Fain,L,L
CLE194809191,3.0,0.0,fainf101,??,,,,8,Ferris Fain,L,L
CLE194809191,3.0,1.0,hegaj101,??,,,,D7,Jim Hegan,R,R
CLE194809191,3.0,1.0,hegaj101,??,,,,D7,Jim Hegan,R,R
CLE194809191,3.0,1.0,lemob101,??,,,,43.2-3,Bob Lemon,L,R
CLE194809191,3.0,1.0,lemob101,??,,,,43.2-3,Bob Lemon,L,R
CLE194809191,3.0,1.0,mitcd101,??,,,,8.3-H,Dale Mitchell,L,L
CLE194809191,3.0,1.0,mitcd101,??,,,,8.3-H,Dale Mitchell,L,L
CLE194809191,3.0,1.0,tuckt102,??,,,,53,Thurman Tucker,L,R
CLE194809191,3.0,1.0,tuckt102,??,,,,53,Thurman Tucker,L,R
CLE194809191,4.0,0.0,majeh101,??,,,,8,Hank Majeski,R,R
CLE194809191,4.0,0.0,majeh101,??,,,,8,Hank Majeski,R,R
CLE194809191,4.0,0.0,chaps101,??,,,,S6,Sam Chapman,R,R
CLE194809191,4.0,0.0,chaps101,??,,,,S6,Sam Chapman,R,R
CLE194809191,4.0,0.0,valoe101,??,,,,2/FL,Elmer Valo,L,R
CLE194809191,4.0,0.0,valoe101,??,,,,2/FL,Elmer Valo,L,R
CLE194809191,4.0,0.0,rosab101,??,,,,K,Buddy Rosar,R,R
CLE194809191,4.0,0.0,rosab101,??,,,,K,Buddy Rosar,R,R
CLE194809191,4.0,1.0,boudl101,??,,,,S7,Lou Boudreau,R,R
CLE194809191,4.0,1.0,boudl101,??,,,,S7,Lou Boudreau,R,R
CLE194809191,4.0,1.0,gordj101,??,,,,53.1-2,Joe Gordon,R,R
CLE194809191,4.0,1.0,gordj101,??,,,,53.1-2,Joe Gordon,R,R
CLE194809191,4.0,1.0,keltk101,??,,,,8,Ken Keltner,R,R
CLE194809191,4.0,1.0,keltk101,??,,,,8,Ken Keltner,R,R
CLE194809191,4.0,1.0,dobyl101,??,,,,W,Larry Doby,L,R
CLE194809191,4.0,1.0,dobyl101,??,,,,W,Larry Doby,L,R
CLE194809191,4.0,1.0,judnw101,??,,,,S9.1-2;2-H,Wally Judnich,L,L
CLE194809191,4.0,1.0,judnw101,??,,,,S9.1-2;2-H,Wally Judnich,L,L
CLE194809191,4.0,1.0,hegaj101,??,,,,K,Jim Hegan,R,R
CLE194809191,4.0,1.0,hegaj101,??,,,,K,Jim Hegan,R,R
CLE194809191,5.0,0.0,sudep101,??,,,,S8,Pete Suder,R,R
CLE194809191,5.0,0.0,sudep101,??,,,,S8,Pete Suder,R,R
CLE194809191,5.0,0.0,schec101,??,,,,D8.1-3,Carl Scheib,R,R
CLE194809191,5.0,0.0,schec101,??,,,,D8.1-3,Carl Scheib,R,R
CLE194809191,5.0,0.0,joose101,??,,,,53.3-H,Eddie Joost,R,R
CLE194809191,5.0,0.0,joose101,??,,,,53.3-H,Eddie Joost,R,R
CLE194809191,5.0,0.0,mccob101,??,,,,FC1.2X3(1546),Barney McCosky,L,R
CLE194809191,5.0,0.0,mccob101,??,,,,FC1.2X3(1546),Barney McCosky,L,R
CLE194809191,5.0,0.0,fainf101,??,,,,4/L,Ferris Fain,L,L
CLE194809191,5.0,0.0,fainf101,??,,,,4/L,Ferris Fain,L,L
CLE194809191,5.0,1.0,lemob101,??,,,,K,Bob Lemon,L,R
CLE194809191,5.0,1.0,lemob101,??,,,,K,Bob Lemon,L,R
CLE194809191,5.0,1.0,mitcd101,??,,,,53,Dale Mitchell,L,L
CLE194809191,5.0,1.0,mitcd101,??,,,,53,Dale Mitchell,L,L
CLE194809191,5.0,1.0,tuckt102,??,,,,9,Thurman Tucker,L,R
CLE194809191,5.0,1.0,tuckt102,??,,,,9,Thurman Tucker,L,R
CLE194809191,6.0,0.0,majeh101,??,,,,K,Hank Majeski,R,R
CLE194809191,6.0,0.0,majeh101,??,,,,K,Hank Majeski,R,R
CLE194809191,6.0,0.0,chaps101,??,,,,K,Sam Chapman,R,R
CLE194809191,6.0,0.0,chaps101,??,,,,K,Sam Chapman,R,R
CLE194809191,6.0,0.0,valoe101,??,,,,7,Elmer Valo,L,R
CLE194809191,6.0,0.0,valoe101,??,,,,7,Elmer Valo,L,R
CLE194809191,6.0,1.0,boudl101,??,,,,8,Lou Boudreau,R,R
CLE194809191,6.0,1.0,boudl101,??,,,,8,Lou Boudreau,R,R
CLE194809191,6.0,1.0,gordj101,??,,,,5/FL,Joe Gordon,R,R
CLE194809191,6.0,1.0,gordj101,??,,,,5/FL,Joe Gordon,R,R
CLE194809191,6.0,1.0,keltk101,??,,,,8/L,Ken Keltner,R,R
CLE194809191,6.0,1.0,keltk101,??,,,,8/L,Ken Keltner,R,R
CLE194809191,7.0,0.0,rosab101,??,,,,63,Buddy Rosar,R,R
CLE194809191,7.0,0.0,rosab101,??,,,,63,Buddy Rosar,R,R
CLE194809191,7.0,0.0,sudep101,??,,,,13,Pete Suder,R,R
CLE194809191,7.0,0.0,sudep101,??,,,,13,Pete Suder,R,R
CLE194809191,7.0,0.0,schec101,??,,,,S9,Carl Scheib,R,R
CLE194809191,7.0,0.0,schec101,??,,,,S9,Carl Scheib,R,R
CLE194809191,7.0,0.0,joose101,??,,,,8,Eddie Joost,R,R
CLE194809191,7.0,0.0,joose101,??,,,,8,Eddie Joost,R,R
CLE194809191,7.0,1.0,dobyl101,??,,,,8,Larry Doby,L,R
CLE194809191,7.0,1.0,dobyl101,??,,,,8,Larry Doby,L,R
CLE194809191,7.0,1.0,judnw101,??,,,,4,Wally Judnich,L,L
CLE194809191,7.0,1.0,judnw101,??,,,,4,Wally Judnich,L,L
CLE194809191,7.0,1.0,hegaj101,??,,,,S9,Jim Hegan,R,R
CLE194809191,7.0,1.0,hegaj101,??,,,,S9,Jim Hegan,R,R
CLE194809191,7.0,1.0,lemob101,??,,,,K,Bob Lemon,L,R
CLE194809191,7.0,1.0,lemob101,??,,,,K,Bob Lemon,L,R
CLE194809191,8.0,0.0,mccob101,??,,,,D9,Barney McCosky,L,R
CLE194809191,8.0,0.0,mccob101,??,,,,D9,Barney McCosky,L,R
CLE194809191,8.0,0.0,fainf101,??,,,,3/G,Ferris Fain,L,L
CLE194809191,8.0,0.0,fainf101,??,,,,3/G,Ferris Fain,L,L
CLE194809191,8.0,0.0,majeh101,??,,,,D8.2-H,Hank Majeski,R,R
CLE194809191,8.0,0.0,majeh101,??,,,,D8.2-H,Hank Majeski,R,R
CLE194809191,8.0,0.0,chaps101,??,,,,IW,Sam Chapman,R,R
CLE194809191,8.0,0.0,chaps101,??,,,,IW,Sam Chapman,R,R
CLE194809191,8.0,0.0,valoe101,??,,,,S7.1X2(724);2-3,Elmer Valo,L,R
CLE194809191,8.0,0.0,valoe101,??,,,,S7.1X2(724);2-3,Elmer Valo,L,R
CLE194809191,8.0,0.0,rosab101,??,,,,NP,Buddy Rosar,R,R
CLE194809191,8.0,0.0,rosab101,??,,,,NP,Buddy Rosar,R,R
CLE194809191,8.0,0.0,coler102,??,,,,IW.1-2,Ray Coleman,L,R
CLE194809191,8.0,0.0,coler102,??,,,,IW.1-2,Ray Coleman,L,R
CLE194809191,8.0,0.0,coler102,??,,,,IW.1-2,Ray Coleman,L,R
CLE194809191,8.0,0.0,coler102,??,,,,IW.1-2,Ray Coleman,L,R
CLE194809191,8.0,0.0,sudep101,??,,,,NP,Pete Suder,R,R
CLE194809191,8.0,0.0,sudep101,??,,,,NP,Pete Suder,R,R
CLE194809191,8.0,0.0,sudep101,??,,,,2/FL,Pete Suder,R,R
CLE194809191,8.0,0.0,sudep101,??,,,,2/FL,Pete Suder,R,R
CLE194809191,8.0,1.0,mitcd101,??,,,,NP,Dale Mitchell,L,L
CLE194809191,8.0,1.0,mitcd101,??,,,,NP,Dale Mitchell,L,L
CLE194809191,8.0,1.0,mitcd101,??,,,,8,Dale Mitchell,L,L
CLE194809191,8.0,1.0,mitcd101,??,,,,8,Dale Mitchell,L,L
CLE194809191,8.0,1.0,tuckt102,??,,,,31,Thurman Tucker,L,R
CLE194809191,8.0,1.0,tuckt102,??,,,,31,Thurman Tucker,L,R
CLE194809191,8.0,1.0,boudl101,??,,,,53,Lou Boudreau,R,R
CLE194809191,8.0,1.0,boudl101,??,,,,53,Lou Boudreau,R,R
CLE194809191,9.0,0.0,schec101,??,,,,S9,Carl Scheib,R,R
CLE194809191,9.0,0.0,schec101,??,,,,S9,Carl Scheib,R,R
CLE194809191,9.0,0.0,joose101,??,,,,64(1)3/GDP,Eddie Joost,R,R
CLE194809191,9.0,0.0,joose101,??,,,,64(1)3/GDP,Eddie Joost,R,R
CLE194809191,9.0,0.0,mccob101,??,,,,S7,Barney McCosky,L,R
CLE194809191,9.0,0.0,mccob101,??,,,,S7,Barney McCosky,L,R
CLE194809191,9.0,0.0,fainf101,??,,,,CS2(26),Ferris Fain,L,L
CLE194809191,9.0,0.0,fainf101,??,,,,CS2(26),Ferris Fain,L,L
CLE194809191,9.0,1.0,gordj101,??,,,,S7,Joe Gordon,R,R
CLE194809191,9.0,1.0,gordj101,??,,,,S7,Joe Gordon,R,R
CLE194809191,9.0,1.0,keltk101,??,,,,14/SH.1-2,Ken Keltner,R,R
CLE194809191,9.0,1.0,keltk101,??,,,,14/SH.1-2,Ken Keltner,R,R
CLE194809191,9.0,1.0,dobyl101,??,,,,HR.2-H,Larry Doby,L,R
CLE194809191,9.0,1.0,dobyl101,??,,,,HR.2-H,Larry Doby,L,R
CLE194809191,,,,,,,,"DATA:er:schec101,5",,,
CLE194809191,,,,,,,,"DATA:er:lemob101,3",,,
CLE194809191,,,,,,,,"DATA:er:chrir101,0",,,
CLE194809192,1.0,0.0,joose101,??,,,,7,Eddie Joost,R,R
CLE194809192,1.0,0.0,joose101,??,,,,7,Eddie Joost,R,R
CLE194809192,1.0,0.0,mccob101,??,,,,8,Barney McCosky,L,R
CLE194809192,1.0,0.0,mccob101,??,,,,8,Barney McCosky,L,R
CLE194809192,1.0,0.0,fainf101,??,,,,S8,Ferris Fain,L,L
CLE194809192,1.0,0.0,fainf101,??,,,,S8,Ferris Fain,L,L
CLE194809192,1.0,0.0,majeh101,??,,,,4,Hank Majeski,R,R
CLE194809192,1.0,0.0,majeh101,??,,,,4,Hank Majeski,R,R
CLE194809192,1.0,1.0,mitcd101,??,,,,43,Dale Mitchell,L,L
CLE194809192,1.0,1.0,mitcd101,??,,,,43,Dale Mitchell,L,L
CLE194809192,1.0,1.0,tuckt102,??,,,,D8,Thurman Tucker,L,R
CLE194809192,1.0,1.0,tuckt102,??,,,,D8,Thurman Tucker,L,R
CLE194809192,1.0,1.0,boudl101,??,,,,8,Lou Boudreau,R,R
CLE194809192,1.0,1.0,boudl101,??,,,,8,Lou Boudreau,R,R
CLE194809192,1.0,1.0,gordj101,??,,,,W,Joe Gordon,R,R
CLE194809192,1.0,1.0,gordj101,??,,,,W,Joe Gordon,R,R
CLE194809192,1.0,1.0,keltk101,??,,,,6,Ken Keltner,R,R
CLE194809192,1.0,1.0,keltk101,??,,,,6,Ken Keltner,R,R
CLE194809192,2.0,0.0,chaps101,??,,,,S7,Sam Chapman,R,R
CLE194809192,2.0,0.0,chaps101,??,,,,S7,Sam Chapman,R,R
CLE194809192,2.0,0.0,valoe101,??,,,,8,Elmer Valo,L,R
CLE194809192,2.0,0.0,valoe101,??,,,,8,Elmer Valo,L,R
CLE194809192,2.0,0.0,guerm102,??,,,,64(1)/FO,Mike Guerra,R,R
CLE194809192,2.0,0.0,guerm102,??,,,,64(1)/FO,Mike Guerra,R,R
CLE194809192,2.0,0.0,sudep101,??,,,,8,Pete Suder,R,R
CLE194809192,2.0,0.0,sudep101,??,,,,8,Pete Suder,R,R
CLE194809192,2.0,1.0,dobyl101,??,,,,8,Larry Doby,L,R
CLE194809192,2.0,1.0,dobyl101,??,,,,8,Larry Doby,L,R
CLE194809192,2.0,1.0,judnw101,??,,,,4,Wally Judnich,L,L
CLE194809192,2.0,1.0,judnw101,??,,,,4,Wally Judnich,L,L
CLE194809192,2.0,1.0,hegaj101,??,,,,8,Jim Hegan,R,R
CLE194809192,2.0,1.0,hegaj101,??,,,,8,Jim Hegan,R,R
CLE194809192,3.0,0.0,fowld101,??,,,,9,Dick Fowler,R,R
CLE194809192,3.0,0.0,fowld101,??,,,,9,Dick Fowler,R,R
CLE194809192,3.0,0.0,joose101,??,,,,9,Eddie Joost,R,R
CLE194809192,3.0,0.0,joose101,??,,,,9,Eddie Joost,R,R
CLE194809192,3.0,0.0,mccob101,??,,,,7,Barney McCosky,L,R
CLE194809192,3.0,0.0,mccob101,??,,,,7,Barney McCosky,L,R
CLE194809192,3.0,1.0,groms101,??,,,,7,Steve Gromek,B,R
CLE194809192,3.0,1.0,groms101,??,,,,7,Steve Gromek,B,R
CLE194809192,3.0,1.0,mitcd101,??,,,,8,Dale Mitchell,L,L
CLE194809192,3.0,1.0,mitcd101,??,,,,8,Dale Mitchell,L,L
CLE194809192,3.0,1.0,tuckt102,??,,,,13,Thurman Tucker,L,R
CLE194809192,3.0,1.0,tuckt102,??,,,,13,Thurman Tucker,L,R
CLE194809192,4.0,0.0,fainf101,??,,,,S7,Ferris Fain,L,L
CLE194809192,4.0,0.0,fainf101,??,,,,S7,Ferris Fain,L,L
CLE194809192,4.0,0.0,majeh101,??,,,,46(1)3/GDP,Hank Majeski,R,R
CLE194809192,4.0,0.0,majeh101,??,,,,46(1)3/GDP,Hank Majeski,R,R
CLE194809192,4.0,0.0,chaps101,??,,,,6,Sam Chapman,R,R
CLE194809192,4.0,0.0,chaps101,??,,,,6,Sam Chapman,R,R
CLE194809192,4.0,1.0,boudl101,??,,,,HR,Lou Boudreau,R,R
CLE194809192,4.0,1.0,boudl101,??,,,,HR,Lou Boudreau,R,R
CLE194809192,4.0,1.0,gordj101,??,,,,6,Joe Gordon,R,R
CLE194809192,4.0,1.0,gordj101,??,,,,6,Joe Gordon,R,R
CLE194809192,4.0,1.0,keltk101,??,,,,53,Ken Keltner,R,R
CLE194809192,4.0,1.0,keltk101,??,,,,53,Ken Keltner,R,R
CLE194809192,4.0,1.0,dobyl101,??,,,,S9,Larry Doby,L,R
CLE194809192,4.0,1.0,dobyl101,??,,,,S9,Larry Doby,L,R
CLE194809192,4.0,1.0,judnw101,??,,,,36(1)/FO,Wally Judnich,L,L
CLE194809192,4.0,1.0,judnw101,??,,,,36(1)/FO,Wally Judnich,L,L
CLE194809192,5.0,0.0,valoe101,??,,,,7,Elmer Valo,L,R
CLE194809192,5.0,0.0,valoe101,??,,,,7,Elmer Valo,L,R
CLE194809192,5.0,0.0,guerm102,??,,,,7,Mike Guerra,R,R
CLE194809192,5.0,0.0,guerm102,??,,,,7,Mike Guerra,R,R
CLE194809192,5.0,0.0,sudep101,??,,,,7,Pete Suder,R,R
CLE194809192,5.0,0.0,sudep101,??,,,,7,Pete Suder,R,R
CLE194809192,5.0,1.0,hegaj101,??,,,,5/FL,Jim Hegan,R,R
CLE194809192,5.0,1.0,hegaj101,??,,,,5/FL,Jim Hegan,R,R
CLE194809192,5.0,1.0,groms101,??,,,,43,Steve Gromek,B,R
CLE194809192,5.0,1.0,groms101,??,,,,43,Steve Gromek,B,R
CLE194809192,5.0,1.0,mitcd101,??,,,,31,Dale Mitchell,L,L
CLE194809192,5.0,1.0,mitcd101,??,,,,31,Dale Mitchell,L,L
CLE194809192,6.0,0.0,fowld101,??,,,,3/FL,Dick Fowler,R,R
CLE194809192,6.0,0.0,fowld101,??,,,,3/FL,Dick Fowler,R,R
CLE194809192,6.0,0.0,joose101,??,,,,53,Eddie Joost,R,R
CLE194809192,6.0,0.0,joose101,??,,,,53,Eddie Joost,R,R
CLE194809192,6.0,0.0,mccob101,??,,,,8,Barney McCosky,L,R
CLE194809192,6.0,0.0,mccob101,??,,,,8,Barney McCosky,L,R
CLE194809192,6.0,1.0,tuckt102,??,,,,4/L,Thurman Tucker,L,R
CLE194809192,6.0,1.0,tuckt102,??,,,,4/L,Thurman Tucker,L,R
CLE194809192,6.0,1.0,boudl101,??,,,,HR,Lou Boudreau,R,R
CLE194809192,6.0,1.0,boudl101,??,,,,HR,Lou Boudreau,R,R
CLE194809192,6.0,1.0,gordj101,??,,,,53,Joe Gordon,R,R
CLE194809192,6.0,1.0,gordj101,??,,,,53,Joe Gordon,R,R
CLE194809192,6.0,1.0,keltk101,??,,,,K,Ken Keltner,R,R
CLE194809192,6.0,1.0,keltk101,??,,,,K,Ken Keltner,R,R
CLE194809192,7.0,0.0,fainf101,??,,,,43,Ferris Fain,L,L
CLE194809192,7.0,0.0,fainf101,??,,,,43,Ferris Fain,L,L
CLE194809192,7.0,0.0,majeh101,??,,,,4/L,Hank Majeski,R,R
CLE194809192,7.0,0.0,majeh101,??,,,,4/L,Hank Majeski,R,R
CLE194809192,7.0,0.0,chaps101,??,,,,2,Sam Chapman,R,R
CLE194809192,7.0,0.0,chaps101,??,,,,2,Sam Chapman,R,R
CLE194809192,7.0,1.0,dobyl101,??,,,,K/C,Larry Doby,L,R
CLE194809192,7.0,1.0,dobyl101,??,,,,K/C,Larry Doby,L,R
CLE194809192,7.0,1.0,judnw101,??,,,,31,Wally Judnich,L,L
CLE194809192,7.0,1.0,judnw101,??,,,,31,Wally Judnich,L,L
CLE194809192,7.0,1.0,hegaj101,??,,,,5/FL,Jim Hegan,R,R
CLE194809192,7.0,1.0,hegaj101,??,,,,5/FL,Jim Hegan,R,R
CLE194809192,8.0,0.0,valoe101,??,,,,5/FL,Elmer Valo,L,R
CLE194809192,8.0,0.0,valoe101,??,,,,5/FL,Elmer Valo,L,R
CLE194809192,8.0,0.0,guerm102,??,,,,E1.B-3,Mike Guerra,R,R
CLE194809192,8.0,0.0,guerm102,??,,,,E1.B-3,Mike Guerra,R,R
CLE194809192,8.0,0.0,sudep101,??,,,,K,Pete Suder,R,R
CLE194809192,8.0,0.0,sudep101,??,,,,K,Pete Suder,R,R
CLE194809192,8.0,0.0,fowld101,??,,,,43,Dick Fowler,R,R
CLE194809192,8.0,0.0,fowld101,??,,,,43,Dick Fowler,R,R
CLE194809192,8.0,1.0,groms101,??,,,,S8,Steve Gromek,B,R
CLE194809192,8.0,1.0,groms101,??,,,,S8,Steve Gromek,B,R
CLE194809192,8.0,1.0,mitcd101,??,,,,46(1)3/GDP,Dale Mitchell,L,L
CLE194809192,8.0,1.0,mitcd101,??,,,,46(1)3/GDP,Dale Mitchell,L,L
CLE194809192,8.0,1.0,tuckt102,??,,,,43,Thurman Tucker,L,R
CLE194809192,8.0,1.0,tuckt102,??,,,,43,Thurman Tucker,L,R
CLE194809192,9.0,0.0,joose101,??,,,,5,Eddie Joost,R,R
CLE194809192,9.0,0.0,joose101,??,,,,5,Eddie Joost,R,R
CLE194809192,9.0,0.0,mccob101,??,,,,4,Barney McCosky,L,R
CLE194809192,9.0,0.0,mccob101,??,,,,4,Barney McCosky,L,R
CLE194809192,9.0,0.0,fainf101,??,,,,6,Ferris Fain,L,L
CLE194809192,9.0,0.0,fainf101,??,,,,6,Ferris Fain,L,L
CLE194809192,,,,,,,,"DATA:er:fowld101,2",,,
CLE194809192,,,,,,,,"DATA:er:groms101,0",,,
CLE194809200,1.0,0.0,joose101,??,,,,5/L,Eddie Joost,R,R
CLE194809200,1.0,0.0,joose101,??,,,,5/L,Eddie Joost,R,R
CLE194809200,1.0,0.0,mccob101,??,,,,13,Barney McCosky,L,R
CLE194809200,1.0,0.0,mccob101,??,,,,13,Barney McCosky,L,R
CLE194809200,1.0,0.0,fainf101,??,,,,S9,Ferris Fain,L,L
CLE194809200,1.0,0.0,fainf101,??,,,,S9,Ferris Fain,L,L
CLE194809200,1.0,0.0,majeh101,??,,,,S7.1-2,Hank Majeski,R,R
CLE194809200,1.0,0.0,majeh101,??,,,,S7.1-2,Hank Majeski,R,R
CLE194809200,1.0,0.0,chaps101,??,,,,13,Sam Chapman,R,R
CLE194809200,1.0,0.0,chaps101,??,,,,13,Sam Chapman,R,R
CLE194809200,1.0,1.0,mitcd101,??,,,,E6,Dale Mitchell,L,L
CLE194809200,1.0,1.0,mitcd101,??,,,,E6,Dale Mitchell,L,L
CLE194809200,1.0,1.0,clara102,??,,,,5/FL,Allie Clark,R,R
CLE194809200,1.0,1.0,clara102,??,,,,5/FL,Allie Clark,R,R
CLE194809200,1.0,1.0,boudl101,??,,,,W.1-2,Lou Boudreau,R,R
CLE194809200,1.0,1.0,boudl101,??,,,,W.1-2,Lou Boudreau,R,R
CLE194809200,1.0,1.0,gordj101,??,,,,S7.1-2;2-H(UR),Joe Gordon,R,R
CLE194809200,1.0,1.0,gordj101,??,,,,S7.1-2;2-H(UR),Joe Gordon,R,R
CLE194809200,1.0,1.0,keltk101,??,,,,64(1)3/GDP,Ken Keltner,R,R
CLE194809200,1.0,1.0,keltk101,??,,,,64(1)3/GDP,Ken Keltner,R,R
CLE194809200,2.0,0.0,valoe101,??,,,,W,Elmer Valo,L,R
CLE194809200,2.0,0.0,valoe101,??,,,,W,Elmer Valo,L,R
CLE194809200,2.0,0.0,guerm102,??,,,,16(1)/FO,Mike Guerra,R,R
CLE194809200,2.0,0.0,guerm102,??,,,,16(1)/FO,Mike Guerra,R,R
CLE194809200,2.0,0.0,sudep101,??,,,,46(1)3/GDP,Pete Suder,R,R
CLE194809200,2.0,0.0,sudep101,??,,,,46(1)3/GDP,Pete Suder,R,R
CLE194809200,2.0,1.0,dobyl101,??,,,,7,Larry Doby,L,R
CLE194809200,2.0,1.0,dobyl101,??,,,,7,Larry Doby,L,R
CLE194809200,2.0,1.0,judnw101,??,,,,7,Wally Judnich,L,L
CLE194809200,2.0,1.0,judnw101,??,,,,7,Wally Judnich,L,L
CLE194809200,2.0,1.0,hegaj101,??,,,,S7,Jim Hegan,R,R
CLE194809200,2.0,1.0,hegaj101,??,,,,S7,Jim Hegan,R,R
CLE194809200,2.0,1.0,bearg102,??,,,,8,Gene Bearden,L,L
CLE194809200,2.0,1.0,bearg102,??,,,,8,Gene Bearden,L,L
CLE194809200,3.0,0.0,brisl101,??,,,,S7,Lou Brissie,L,L
CLE194809200,3.0,0.0,brisl101,??,,,,S7,Lou Brissie,L,L
CLE194809200,3.0,0.0,joose101,??,,,,13/SH.1-2,Eddie Joost,R,R
CLE194809200,3.0,0.0,joose101,??,,,,13/SH.1-2,Eddie Joost,R,R
CLE194809200,3.0,0.0,mccob101,??,,,,31,Barney McCosky,L,R
CLE194809200,3.0,0.0,mccob101,??,,,,31,Barney McCosky,L,R
CLE194809200,3.0,0.0,fainf101,??,,,,7,Ferris Fain,L,L
CLE194809200,3.0,0.0,fainf101,??,,,,7,Ferris Fain,L,L
CLE194809200,3.0,1.0,mitcd101,??,,,,6/L,Dale Mitchell,L,L
CLE194809200,3.0,1.0,mitcd101,??,,,,6/L,Dale Mitchell,L,L
CLE194809200,3.0,1.0,clara102,??,,,,W,Allie Clark,R,R
CLE194809200,3.0,1.0,clara102,??,,,,W,Allie Clark,R,R
CLE194809200,3.0,1.0,boudl101,??,,,,9,Lou Boudreau,R,R
CLE194809200,3.0,1.0,boudl101,??,,,,9,Lou Boudreau,R,R
CLE194809200,3.0,1.0,gordj101,??,,,,54(1)/FO,Joe Gordon,R,R
CLE194809200,3.0,1.0,gordj101,??,,,,54(1)/FO,Joe Gordon,R,R
CLE194809200,4.0,0.0,majeh101,??,,,,6,Hank Majeski,R,R
CLE194809200,4.0,0.0,majeh101,??,,,,6,Hank Majeski,R,R
CLE194809200,4.0,0.0,chaps101,??,,,,S8,Sam Chapman,R,R
CLE194809200,4.0,0.0,chaps101,??,,,,S8,Sam Chapman,R,R
CLE194809200,4.0,0.0,valoe101,??,,,,46(1)3/GDP,Elmer Valo,L,R
CLE194809200,4.0,0.0,valoe101,??,,,,46(1)3/GDP,Elmer Valo,L,R
CLE194809200,4.0,1.0,keltk101,??,,,,S8,Ken Keltner,R,R
CLE194809200,4.0,1.0,keltk101,??,,,,S8,Ken Keltner,R,R
CLE194809200,4.0,1.0,dobyl101,??,,,,S8.1-3;B-2,Larry Doby,L,R
CLE194809200,4.0,1.0,dobyl101,??,,,,S8.1-3;B-2,Larry Doby,L,R
