game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PHI198707040,1.0,0.0,dorab001,,,,,DGR/L7D
PHI198707040,1.0,0.0,walld001,,,,,43.2-3
PHI198707040,1.0,0.0,davig001,,,,,S5/G5.3-H
PHI198707040,1.0,0.0,bassk001,,,,,K
PHI198707040,1.0,1.0,samuj001,,,,,W
PHI198707040,1.0,1.0,jamec001,,,,,K/C
PHI198707040,1.0,1.0,hayev001,,,,,SB2.1-3(E2/TH2)
PHI198707040,1.0,1.0,hayev001,,,,,DGR/L9D.3-H
PHI198707040,1.0,1.0,schmm001,,,,,9
PHI198707040,1.0,1.0,parrl001,,,,,K
PHI198707040,2.0,0.0,cruzj001,,,,,S8/G4M
PHI198707040,2.0,0.0,reync001,,,,,43.1-2
PHI198707040,2.0,0.0,reynr002,,,,,S7/G56.2-3
PHI198707040,2.0,0.0,deshj001,,,,,43(B)6(1)/GDP.3-H
PHI198707040,2.0,1.0,wilsg001,,,,,S8/L8S
PHI198707040,2.0,1.0,roenr001,,,,,9
PHI198707040,2.0,1.0,dowek001,,,,,S8/L8S.1-3
PHI198707040,2.0,1.0,humet001,,,,,CSH(25).1-2
PHI198707040,2.0,1.0,humet001,,,,,K
PHI198707040,3.0,0.0,hatcb001,,,,,7
PHI198707040,3.0,0.0,dorab001,,,,,7
PHI198707040,3.0,0.0,walld001,,,,,D7/L7D
PHI198707040,3.0,0.0,davig001,,,,,53
PHI198707040,3.0,1.0,samuj001,,,,,W
PHI198707040,3.0,1.0,jamec001,,,,,SB2
PHI198707040,3.0,1.0,jamec001,,,,,W
PHI198707040,3.0,1.0,hayev001,,,,,46(1)/FO.2-3
PHI198707040,3.0,1.0,schmm001,,,,,S7/L7S.3-H;1-2
PHI198707040,3.0,1.0,parrl001,,,,,9
PHI198707040,3.0,1.0,wilsg001,,,,,S7/L7S.2-H;1-2
PHI198707040,3.0,1.0,roenr001,,,,,D7/L7D.2-H;1-H
PHI198707040,3.0,1.0,dowek001,,,,,63
PHI198707040,4.0,0.0,bassk001,,,,,S7/G56
PHI198707040,4.0,0.0,cruzj001,,,,,W.1-2
PHI198707040,4.0,0.0,reync001,,,,,46(1)/FO.2-3
PHI198707040,4.0,0.0,reynr002,,,,,S7/L7S.3-H;1-2
PHI198707040,4.0,0.0,deshj001,,,,,14/SH.2-3;1-2
PHI198707040,4.0,0.0,hatcb001,,,,,8
PHI198707040,4.0,1.0,humet001,,,,,S7/L7S
PHI198707040,4.0,1.0,samuj001,,,,,K
PHI198707040,4.0,1.0,jamec001,,,,,3/P
PHI198707040,4.0,1.0,hayev001,,,,,9
PHI198707040,5.0,0.0,dorab001,,,,,9
PHI198707040,5.0,0.0,walld001,,,,,S9/G4M
PHI198707040,5.0,0.0,davig001,,,,,8
PHI198707040,5.0,0.0,bassk001,,,,,9
PHI198707040,5.0,1.0,schmm001,,,,,S7/L7L
PHI198707040,5.0,1.0,parrl001,,,,,3/FL
PHI198707040,5.0,1.0,wilsg001,,,,,9
PHI198707040,5.0,1.0,roenr001,,,,,CS2(2E6).1-2
PHI198707040,5.0,1.0,roenr001,,,,,53
PHI198707040,6.0,0.0,cruzj001,,,,,8
PHI198707040,6.0,0.0,reync001,,,,,3/G
PHI198707040,6.0,0.0,reynr002,,,,,63
PHI198707040,6.0,1.0,dowek001,,,,,43
PHI198707040,6.0,1.0,humet001,,,,,NP
PHI198707040,6.0,1.0,hughk001,,,,,S8/L8S
PHI198707040,6.0,1.0,samuj001,,,,,9
PHI198707040,6.0,1.0,jamec001,,,,,3/P
PHI198707040,7.0,0.0,deshj001,,,,,NP
PHI198707040,7.0,0.0,puhlt001,,,,,NP
PHI198707040,7.0,0.0,puhlt001,,,,,7/L
PHI198707040,7.0,0.0,hatcb001,,,,,HP
PHI198707040,7.0,0.0,dorab001,,,,,7
PHI198707040,7.0,0.0,walld001,,,,,SB2
PHI198707040,7.0,0.0,walld001,,,,,W
PHI198707040,7.0,0.0,davig001,,,,,SB3;SB2
PHI198707040,7.0,0.0,davig001,,,,,K
PHI198707040,7.0,1.0,hayev001,,,,,NP
PHI198707040,7.0,1.0,hayev001,,,,,HR/9
PHI198707040,7.0,1.0,schmm001,,,,,W
PHI198707040,7.0,1.0,parrl001,,,,,9
PHI198707040,7.0,1.0,wilsg001,,,,,W.1-2
PHI198707040,7.0,1.0,roenr001,,,,,K
PHI198707040,7.0,1.0,dowek001,,,,,64(1)/FO
PHI198707040,8.0,0.0,bassk001,,,,,S9/G4M
PHI198707040,8.0,0.0,cruzj001,,,,,PO1(13)
PHI198707040,8.0,0.0,cruzj001,,,,,8
PHI198707040,8.0,0.0,reync001,,,,,9
PHI198707040,8.0,1.0,jackm001,,,,,9
PHI198707040,8.0,1.0,samuj001,,,,,HR/8
PHI198707040,8.0,1.0,jamec001,,,,,W
PHI198707040,8.0,1.0,hayev001,,,,,NP
PHI198707040,8.0,1.0,hayev001,,,,,HR/9.1-H
PHI198707040,8.0,1.0,schmm001,,,,,W
PHI198707040,8.0,1.0,parrl001,,,,,K
PHI198707040,8.0,1.0,wilsg001,,,,,53
PHI198707040,9.0,0.0,reynr002,,,,,7
PHI198707040,9.0,0.0,chilr001,,,,,NP
PHI198707040,9.0,0.0,ashba001,,,,,D9/L89
PHI198707040,9.0,0.0,hatcb001,,,,,53
PHI198707040,9.0,0.0,dorab001,,,,,S9/L9S.2-3
PHI198707040,9.0,0.0,walld001,,,,,7/L
PHI198707040,,,,,,,,"DATA:er:deshj001,5"
PHI198707040,,,,,,,,"DATA:er:mathr001,3"
PHI198707040,,,,,,,,"DATA:er:chilr001,1"
PHI198707040,,,,,,,,"DATA:er:humet001,3"
PHI198707040,,,,,,,,"DATA:er:jackm001,0"
PHI198707050,1.0,0.0,hatcb001,,,,,S8/L78
PHI198707050,1.0,0.0,dorab001,,,,,PO1(E1).1-3
PHI198707050,1.0,0.0,dorab001,,,,,K
PHI198707050,1.0,0.0,walld001,,,,,8/SF.3-H(UR)
PHI198707050,1.0,0.0,davig001,,,,,4
PHI198707050,1.0,1.0,samuj001,,,,,W
PHI198707050,1.0,1.0,thomm001,,,,,SB2
PHI198707050,1.0,1.0,thomm001,,,,,K
PHI198707050,1.0,1.0,hayev001,,,,,63
PHI198707050,1.0,1.0,schmm001,,,,,S7/L5.2-H
PHI198707050,1.0,1.0,wilsg001,,,,,W.1-2
PHI198707050,1.0,1.0,grosg001,,,,,13
PHI198707050,2.0,0.0,bassk001,,,,,W
PHI198707050,2.0,0.0,cruzj001,,,,,D9/L9L.1-3
PHI198707050,2.0,0.0,ashba001,,,,,3/G.3-H;2-3
PHI198707050,2.0,0.0,reync001,,,,,3/SF/FL.3-H
PHI198707050,2.0,0.0,scotm001,,,,,43
PHI198707050,2.0,1.0,dauld001,,,,,K
PHI198707050,2.0,1.0,dowek001,,,,,3/P
PHI198707050,2.0,1.0,grosk001,,,,,K
PHI198707050,3.0,0.0,hatcb001,,,,,8
PHI198707050,3.0,0.0,dorab001,,,,,S9/G34
PHI198707050,3.0,0.0,walld001,,,,,7
PHI198707050,3.0,0.0,davig001,,,,,S8/L78.1-3
PHI198707050,3.0,0.0,bassk001,,,,,8
PHI198707050,3.0,1.0,samuj001,,,,,D8/L78
PHI198707050,3.0,1.0,thomm001,,,,,13
PHI198707050,3.0,1.0,hayev001,,,,,CS3(25)
PHI198707050,3.0,1.0,hayev001,,,,,W
PHI198707050,3.0,1.0,schmm001,,,,,S9/F9S.1-3
PHI198707050,3.0,1.0,wilsg001,,,,,K
PHI198707050,4.0,0.0,cruzj001,,,,,E5.B-1
PHI198707050,4.0,0.0,ashba001,,,,,4
PHI198707050,4.0,0.0,reync001,,,,,5
PHI198707050,4.0,0.0,scotm001,,,,,K
PHI198707050,4.0,1.0,grosg001,,,,,W
PHI198707050,4.0,1.0,dauld001,,,,,W.1-2
PHI198707050,4.0,1.0,dowek001,,,,,K
PHI198707050,4.0,1.0,grosk001,,,,,34/SH.2-3;1-2
PHI198707050,4.0,1.0,samuj001,,,,,W
PHI198707050,4.0,1.0,thomm001,,,,,5(2)/FO
PHI198707050,5.0,0.0,hatcb001,,,,,S7/G56
PHI198707050,5.0,0.0,dorab001,,,,,S7/L56.1-2
PHI198707050,5.0,0.0,walld001,,,,,64(1)3/GDP.2-3
PHI198707050,5.0,0.0,davig001,,,,,53
PHI198707050,5.0,1.0,hayev001,,,,,43
PHI198707050,5.0,1.0,schmm001,,,,,63
PHI198707050,5.0,1.0,wilsg001,,,,,S9/F9L
PHI198707050,5.0,1.0,grosg001,,,,,D8/F89.1-H
PHI198707050,5.0,1.0,dauld001,,,,,43
PHI198707050,6.0,0.0,bassk001,,,,,S8/L78
PHI198707050,6.0,0.0,cruzj001,,,,,SB2.1-3(E2/TH2)
PHI198707050,6.0,0.0,cruzj001,,,,,8/SF.3-H(UR)
PHI198707050,6.0,0.0,ashba001,,,,,W
PHI198707050,6.0,0.0,reync001,,,,,K
PHI198707050,6.0,0.0,scotm001,,,,,K
PHI198707050,6.0,1.0,dowek001,,,,,NP
PHI198707050,6.0,1.0,hughk001,,,,,K/C
PHI198707050,6.0,1.0,grosk001,,,,,NP
PHI198707050,6.0,1.0,agual001,,,,,W
PHI198707050,6.0,1.0,samuj001,,,,,S7/G5.1-2
PHI198707050,6.0,1.0,thomm001,,,,,36(1)/FO.2-3
PHI198707050,6.0,1.0,hayev001,,,,,3/G
PHI198707050,7.0,0.0,hatcb001,,,,,NP
PHI198707050,7.0,0.0,hatcb001,,,,,NP
PHI198707050,7.0,0.0,hatcb001,,,,,S8/F78
PHI198707050,7.0,0.0,dorab001,,,,,SB2
PHI198707050,7.0,0.0,dorab001,,,,,3/G.2-3
PHI198707050,7.0,0.0,walld001,,,,,S8/G4.3-H
PHI198707050,7.0,0.0,davig001,,,,,8
PHI198707050,7.0,0.0,bassk001,,,,,S9/L9S.1-2
PHI198707050,7.0,0.0,cruzj001,,,,,NP
PHI198707050,7.0,0.0,cruzj001,,,,,NP
PHI198707050,7.0,0.0,cruzj001,,,,,3/G
PHI198707050,7.0,1.0,schmm001,,,,,NP
PHI198707050,7.0,1.0,schmm001,,,,,W
PHI198707050,7.0,1.0,wilsg001,,,,,W.1-2
PHI198707050,7.0,1.0,grosg001,,,,,36(1)/FO.2-3
PHI198707050,7.0,1.0,dauld001,,,,,W.1-2
PHI198707050,7.0,1.0,roenr001,,,,,5
PHI198707050,7.0,1.0,agual001,,,,,5(2)/FO
PHI198707050,8.0,0.0,ashba001,,,,,2/FL
PHI198707050,8.0,0.0,reync001,,,,,S9/L9L
PHI198707050,8.0,0.0,andel001,,,,,SB2
PHI198707050,8.0,0.0,andel001,,,,,K
PHI198707050,8.0,0.0,hatcb001,,,,,S8/L8S.2-H
PHI198707050,8.0,0.0,dorab001,,,,,64(1)/FO
PHI198707050,8.0,1.0,samuj001,,,,,8
PHI198707050,8.0,1.0,ritcw001,,,,,NP
PHI198707050,8.0,1.0,jamec001,,,,,7
PHI198707050,8.0,1.0,hayev001,,,,,3/G
PHI198707050,9.0,0.0,walld001,,,,,NP
PHI198707050,9.0,0.0,walld001,,,,,31
PHI198707050,9.0,0.0,davig001,,,,,D7/L7L
PHI198707050,9.0,0.0,bassk001,,,,,S8/L78.2-H
PHI198707050,9.0,0.0,cruzj001,,,,,36(1)/FO
PHI198707050,9.0,0.0,ashba001,,,,,D8/F8D.1-H
PHI198707050,9.0,0.0,reync001,,,,,NP
PHI198707050,9.0,0.0,reync001,,,,,I
PHI198707050,9.0,0.0,andel001,,,,,K
PHI198707050,9.0,1.0,schmm001,,,,,NP
PHI198707050,9.0,1.0,schmm001,,,,,E5.B-1
PHI198707050,9.0,1.0,wilsg001,,,,,W.1-2
PHI198707050,9.0,1.0,grosg001,,,,,31.2-3;1-2
PHI198707050,9.0,1.0,dauld001,,,,,K
PHI198707050,9.0,1.0,roenr001,,,,,8
PHI198707050,,,,,,,,"DATA:er:scotm001,2"
PHI198707050,,,,,,,,"DATA:er:andel001,0"
PHI198707050,,,,,,,,"DATA:er:grosk001,2"
PHI198707050,,,,,,,,"DATA:er:baird001,1"
PHI198707050,,,,,,,,"DATA:er:ritcw001,1"
PHI198707050,,,,,,,,"DATA:er:tekuk001,2"
PHI198707200,1.0,0.0,larkb001,,,,,K
PHI198707200,1.0,0.0,bellb001,,,,,W
PHI198707200,1.0,0.0,davie001,,,,,K
PHI198707200,1.0,0.0,parkd001,,,,,4/F
PHI198707200,1.0,1.0,samuj001,,,,,K
PHI198707200,1.0,1.0,thomm001,,,,,S4/G4
PHI198707200,1.0,1.0,hayev001,,,,,SB2
PHI198707200,1.0,1.0,hayev001,,,,,7
PHI198707200,1.0,1.0,schmm001,,,,,8
PHI198707200,2.0,0.0,oneip001,,,,,K
PHI198707200,2.0,0.0,diazb001,,,,,43
PHI198707200,2.0,0.0,esasn001,,,,,K
PHI198707200,2.0,1.0,parrl001,,,,,3/G
PHI198707200,2.0,1.0,wilsg001,,,,,W
PHI198707200,2.0,1.0,jamec001,,,,,T9/F9D.1-H
PHI198707200,2.0,1.0,jelts001,,,,,CSH(2)
PHI198707200,2.0,1.0,jelts001,,,,,63
PHI198707200,3.0,0.0,stilk001,,,,,9/L
PHI198707200,3.0,0.0,robir001,,,,,K
PHI198707200,3.0,0.0,larkb001,,,,,K
PHI198707200,3.0,1.0,humet001,,,,,D9/G3
PHI198707200,3.0,1.0,samuj001,,,,,HR/8.2-H
PHI198707200,3.0,1.0,thomm001,,,,,S6/G6S
PHI198707200,3.0,1.0,hayev001,,,,,D9/F9D.1-3
PHI198707200,3.0,1.0,schmm001,,,,,8/SF.3-H
PHI198707200,3.0,1.0,parrl001,,,,,4/F
PHI198707200,3.0,1.0,wilsg001,,,,,9
PHI198707200,4.0,0.0,bellb001,,,,,153
PHI198707200,4.0,0.0,davie001,,,,,K+PB.B-1
PHI198707200,4.0,0.0,parkd001,,,,,SB2
PHI198707200,4.0,0.0,parkd001,,,,,2/FL
PHI198707200,4.0,0.0,oneip001,,,,,8
PHI198707200,4.0,1.0,jamec001,,,,,D
PHI198707200,4.0,1.0,jelts001,,,,,43.2-3
PHI198707200,4.0,1.0,humet001,,,,,K
PHI198707200,4.0,1.0,samuj001,,,,,K
PHI198707200,5.0,0.0,diazb001,,,,,S9/L89
PHI198707200,5.0,0.0,esasn001,,,,,6(1)3/GDP
PHI198707200,5.0,0.0,stilk001,,,,,S9/L9S
PHI198707200,5.0,0.0,robir001,,,,,7
PHI198707200,5.0,1.0,thomm001,,,,,43
PHI198707200,5.0,1.0,hayev001,,,,,8
PHI198707200,5.0,1.0,schmm001,,,,,HR/9
PHI198707200,5.0,1.0,parrl001,,,,,K
PHI198707200,6.0,0.0,larkb001,,,,,8
PHI198707200,6.0,0.0,bellb001,,,,,7/L
PHI198707200,6.0,0.0,davie001,,,,,K
PHI198707200,6.0,1.0,wilsg001,,,,,7
PHI198707200,6.0,1.0,jamec001,,,,,HR/7
PHI198707200,6.0,1.0,jelts001,,,,,43
PHI198707200,6.0,1.0,humet001,,,,,4/F
PHI198707200,7.0,0.0,parkd001,,,,,13
PHI198707200,7.0,0.0,oneip001,,,,,S9/F9S
PHI198707200,7.0,0.0,diazb001,,,,,HR/7.1-H
PHI198707200,7.0,0.0,esasn001,,,,,NP
PHI198707200,7.0,0.0,esasn001,,,,,K
PHI198707200,7.0,0.0,stilk001,,,,,S8/L8S
PHI198707200,7.0,0.0,robir001,,,,,NP
PHI198707200,7.0,0.0,frant001,,,,,7
PHI198707200,7.0,1.0,samuj001,,,,,NP
PHI198707200,7.0,1.0,samuj001,,,,,9
PHI198707200,7.0,1.0,thomm001,,,,,13
PHI198707200,7.0,1.0,hayev001,,,,,K
PHI198707200,8.0,0.0,larkb001,,,,,S9/G34
PHI198707200,8.0,0.0,bellb001,,,,,S9/G34.1-2
PHI198707200,8.0,0.0,davie001,,,,,S8/G4M.2-H;1-2
PHI198707200,8.0,0.0,parkd001,,,,,NP
PHI198707200,8.0,0.0,parkd001,,,,,NP
PHI198707200,8.0,0.0,parkd001,,,,,S7/F7S.2-H;1-2
PHI198707200,8.0,0.0,oneip001,,,,,PB.2-3;1-2
PHI198707200,8.0,0.0,oneip001,,,,,3/G.3-H;2-3
PHI198707200,8.0,0.0,diazb001,,,,,FC/G.3XH(625);B-1
PHI198707200,8.0,0.0,esasn001,,,,,NP
PHI198707200,8.0,0.0,esasn001,,,,,WP.1-2
PHI198707200,8.0,0.0,esasn001,,,,,S8/G4M.2-H
PHI198707200,8.0,0.0,stilk001,,,,,9/L
PHI198707200,8.0,1.0,schmm001,,,,,NP
PHI198707200,8.0,1.0,schmm001,,,,,NP
PHI198707200,8.0,1.0,schmm001,,,,,9
PHI198707200,8.0,1.0,parrl001,,,,,W
PHI198707200,8.0,1.0,wilsg001,,,,,46(1)3/GDP
PHI198707200,9.0,0.0,landb001,,,,,NP
PHI198707200,9.0,0.0,colld001,,,,,K/C
PHI198707200,9.0,0.0,larkb001,,,,,S7/L7S
PHI198707200,9.0,0.0,bellb001,,,,,SB2
PHI198707200,9.0,0.0,bellb001,,,,,K
PHI198707200,9.0,0.0,davie001,,,,,9
PHI198707200,9.0,1.0,jamec001,,,,,NP
PHI198707200,9.0,1.0,jamec001,,,,,53
PHI198707200,9.0,1.0,jelts001,,,,,13
PHI198707200,9.0,1.0,roenr001,,,,,S9/G34
PHI198707200,9.0,1.0,samuj001,,,,,43
PHI198707200,10.0,0.0,parkd001,,,,,NP
PHI198707200,10.0,0.0,parkd001,,,,,S8/G4M
PHI198707200,10.0,0.0,oneip001,,,,,NP
PHI198707200,10.0,0.0,concd001,,,,,NP
PHI198707200,10.0,0.0,concd001,,,,,NP
PHI198707200,10.0,0.0,concd001,,,,,NP
PHI198707200,10.0,0.0,concd001,,,,,36(1)4/BG/GDP
PHI198707200,10.0,0.0,mcgrt002,,,,,53
PHI198707200,10.0,1.0,grosg001,,,,,NP
PHI198707200,10.0,1.0,schur001,,,,,NP
PHI198707200,10.0,1.0,schur001,,,,,NP
PHI198707200,10.0,1.0,schur001,,,,,NP
PHI198707200,10.0,1.0,schur001,,,,,7
PHI198707200,10.0,1.0,hayev001,,,,,W
PHI198707200,10.0,1.0,schmm001,,,,,9
PHI198707200,10.0,1.0,parrl001,,,,,K/C
PHI198707200,11.0,0.0,esasn001,,,,,NP
PHI198707200,11.0,0.0,esasn001,,,,,NP
PHI198707200,11.0,0.0,esasn001,,,,,NP
PHI198707200,11.0,0.0,esasn001,,,,,NP
PHI198707200,11.0,0.0,esasn001,,,,,W
PHI198707200,11.0,0.0,stilk001,,,,,D9/G3.1-H(E9/TH)(NR)
PHI198707200,11.0,0.0,franj001,,,,,K+SB3
PHI198707200,11.0,0.0,larkb001,,,,,W
PHI198707200,11.0,0.0,bellb001,,,,,SB2
PHI198707200,11.0,0.0,bellb001,,,,,5/F
PHI198707200,11.0,0.0,davie001,,,,,D8/F89.3-H;2-H
PHI198707200,11.0,0.0,parkd001,,,,,I
PHI198707200,11.0,0.0,concd001,,,,,S9/F9S.2-H;1-3;BX2(96)
PHI198707200,11.0,1.0,wilsg001,,,,,K
PHI198707200,11.0,1.0,jamec001,,,,,K
PHI198707200,11.0,1.0,jelts001,,,,,K
PHI198707200,,,,,,,,"DATA:er:robir001,6"
PHI198707200,,,,,,,,"DATA:er:scheb001,0"
PHI198707200,,,,,,,,"DATA:er:landb001,0"
PHI198707200,,,,,,,,"DATA:er:willf001,0"
PHI198707200,,,,,,,,"DATA:er:franj001,0"
PHI198707200,,,,,,,,"DATA:er:humet001,2"
PHI198707200,,,,,,,,"DATA:er:tekuk001,3"
PHI198707200,,,,,,,,"DATA:er:bedrs001,1"
PHI198707200,,,,,,,,"DATA:er:ritcw001,0"
PHI198707200,,,,,,,,"DATA:er:jackm001,4"
PHI198707210,1.0,0.0,larkb001,,,,,8
PHI198707210,1.0,0.0,bellb001,,,,,S7/G56
PHI198707210,1.0,0.0,davie001,,,,,T8/L89.1-H;BXH(9412)
PHI198707210,1.0,0.0,parkd001,,,,,53
PHI198707210,1.0,1.0,samuj001,,,,,9
PHI198707210,1.0,1.0,thomm001,,,,,43
PHI198707210,1.0,1.0,hayev001,,,,,31
PHI198707210,2.0,0.0,oneip001,,,,,8
PHI198707210,2.0,0.0,diazb001,,,,,63
PHI198707210,2.0,0.0,esasn001,,,,,K
PHI198707210,2.0,1.0,schmm001,,,,,S7/L7S
PHI198707210,2.0,1.0,wilsg001,,,,,53.1-2
PHI198707210,2.0,1.0,jamec001,,,,,8.2-3
PHI198707210,2.0,1.0,parrl001,,,,,D7/G5.3-H
PHI198707210,2.0,1.0,agual001,,,,,K
PHI198707210,3.0,0.0,stilk001,,,,,43
PHI198707210,3.0,0.0,gullb001,,,,,3/FL
PHI198707210,3.0,0.0,larkb001,,,,,8
PHI198707210,3.0,1.0,grosk001,,,,,W
PHI198707210,3.0,1.0,samuj001,,,,,8
PHI198707210,3.0,1.0,thomm001,,,,,D7/F8D.1-3
PHI198707210,3.0,1.0,hayev001,,,,,7/SF.3-H;2-H(E7/THH)(UR)
PHI198707210,3.0,1.0,schmm001,,,,,W
PHI198707210,3.0,1.0,wilsg001,,,,,W.1-2
PHI198707210,3.0,1.0,jamec001,,,,,9
PHI198707210,4.0,0.0,bellb001,,,,,S8/G4M
PHI198707210,4.0,0.0,davie001,,,,,S8/G4M.1-3
PHI198707210,4.0,0.0,parkd001,,,,,BK.3-H;1-2
PHI198707210,4.0,0.0,parkd001,,,,,PO2(E1).2-3
PHI198707210,4.0,0.0,parkd001,,,,,43.3-H
PHI198707210,4.0,0.0,oneip001,,,,,HR/8
PHI198707210,4.0,0.0,diazb001,,,,,53
PHI198707210,4.0,0.0,esasn001,,,,,53
PHI198707210,4.0,1.0,parrl001,,,,,8
PHI198707210,4.0,1.0,agual001,,,,,6/F
PHI198707210,4.0,1.0,grosk001,,,,,S7/F7S
PHI198707210,4.0,1.0,samuj001,,,,,W.1-2
PHI198707210,4.0,1.0,thomm001,,,,,46(1)/FO
PHI198707210,5.0,0.0,stilk001,,,,,9
PHI198707210,5.0,0.0,gullb001,,,,,63
PHI198707210,5.0,0.0,larkb001,,,,,53
PHI198707210,5.0,1.0,hayev001,,,,,43
PHI198707210,5.0,1.0,schmm001,,,,,K
PHI198707210,5.0,1.0,wilsg001,,,,,S8/G4M
PHI198707210,5.0,1.0,jamec001,,,,,S7/L7S.1-2
PHI198707210,5.0,1.0,parrl001,,,,,8
PHI198707210,6.0,0.0,bellb001,,,,,W
PHI198707210,6.0,0.0,davie001,,,,,36(1)/FO
PHI198707210,6.0,0.0,parkd001,,,,,46(1)3/GDP
PHI198707210,6.0,1.0,agual001,,,,,4/F
PHI198707210,6.0,1.0,grosk001,,,,,K
PHI198707210,6.0,1.0,samuj001,,,,,53
PHI198707210,7.0,0.0,oneip001,,,,,3/G
PHI198707210,7.0,0.0,diazb001,,,,,S8/L8S
PHI198707210,7.0,0.0,esasn001,,,,,4/F
PHI198707210,7.0,0.0,stilk001,,,,,K
PHI198707210,7.0,1.0,thomm001,,,,,7
PHI198707210,7.0,1.0,hayev001,,,,,8
PHI198707210,7.0,1.0,schmm001,,,,,W
PHI198707210,7.0,1.0,wilsg001,,,,,NP
PHI198707210,7.0,1.0,wilsg001,,,,,S9/L9S.1-2
PHI198707210,7.0,1.0,jamec001,,,,,8
PHI198707210,8.0,0.0,landb001,,,,,NP
PHI198707210,8.0,0.0,colld001,,,,,63
PHI198707210,8.0,0.0,larkb001,,,,,D7/G5
PHI198707210,8.0,0.0,bellb001,,,,,NP
PHI198707210,8.0,0.0,bellb001,,,,,6/L
PHI198707210,8.0,0.0,davie001,,,,,K
PHI198707210,8.0,1.0,parrl001,,,,,NP
PHI198707210,8.0,1.0,parrl001,,,,,K/C
PHI198707210,8.0,1.0,agual001,,,,,S8/L8S
PHI198707210,8.0,1.0,tekuk001,,,,,NP
PHI198707210,8.0,1.0,tekuk001,,,,,NP
PHI198707210,8.0,1.0,schur001,,,,,9(B)3(1)/DP
PHI198707210,9.0,0.0,parkd001,,,,,NP
PHI198707210,9.0,0.0,parkd001,,,,,NP
PHI198707210,9.0,0.0,parkd001,,,,,53
PHI198707210,9.0,0.0,oneip001,,,,,9
PHI198707210,9.0,0.0,diazb001,,,,,K
PHI198707210,9.0,1.0,samuj001,,,,,8
PHI198707210,9.0,1.0,thomm001,,,,,NP
PHI198707210,9.0,1.0,roenr001,,,,,K
PHI198707210,9.0,1.0,hayev001,,,,,K
PHI198707210,,,,,,,,"DATA:er:gullb001,2"
PHI198707210,,,,,,,,"DATA:er:landb001,0"
PHI198707210,,,,,,,,"DATA:er:murpr001,0"
PHI198707210,,,,,,,,"DATA:er:grosk001,4"
PHI198707210,,,,,,,,"DATA:er:tekuk001,0"
PHI198707210,,,,,,,,"DATA:er:jackm001,0"
PHI198707220,1.0,0.0,larkb001,,,,,7
PHI198707220,1.0,0.0,bellb001,,,,,S9/F9S
PHI198707220,1.0,0.0,davie001,,,,,3/FL
PHI198707220,1.0,0.0,parkd001,,,,,54(1)/FO
PHI198707220,1.0,1.0,samuj001,,,,,D8/F8S
PHI198707220,1.0,1.0,schur001,,,,,D9/F9S.2-H
PHI198707220,1.0,1.0,hayev001,,,,,63
PHI198707220,1.0,1.0,schmm001,,,,,S7/G56.2-3
PHI198707220,1.0,1.0,wilsg001,,,,,8/SF.3-H
PHI198707220,1.0,1.0,jamec001,,,,,8
PHI198707220,2.0,0.0,jonet001,,,,,K
PHI198707220,2.0,0.0,diazb001,,,,,K
PHI198707220,2.0,0.0,esasn001,,,,,13
PHI198707220,2.0,1.0,parrl001,,,,,S8/F8S
PHI198707220,2.0,1.0,agual001,,,,,S9/L9S.1-3
PHI198707220,2.0,1.0,rawls001,,,,,64(1)3/GDP.3-H
PHI198707220,2.0,1.0,samuj001,,,,,HR/7
PHI198707220,2.0,1.0,schur001,,,,,K
PHI198707220,3.0,0.0,concd001,,,,,3/G
PHI198707220,3.0,0.0,browt001,,,,,53
PHI198707220,3.0,0.0,larkb001,,,,,7
PHI198707220,3.0,1.0,hayev001,,,,,3/G
PHI198707220,3.0,1.0,schmm001,,,,,7
PHI198707220,3.0,1.0,wilsg001,,,,,D9/F8D
PHI198707220,3.0,1.0,jamec001,,,,,K
PHI198707220,4.0,0.0,bellb001,,,,,53
PHI198707220,4.0,0.0,davie001,,,,,W
PHI198707220,4.0,0.0,parkd001,,,,,46(1)/FO
PHI198707220,4.0,0.0,jonet001,,,,,S5/G15.1X3(54)
PHI198707220,4.0,1.0,parrl001,,,,,S8/G4M
PHI198707220,4.0,1.0,agual001,,,,,7
PHI198707220,4.0,1.0,rawls001,,,,,24/SH.1-2
PHI198707220,4.0,1.0,samuj001,,,,,S7/F7S.2-H
PHI198707220,4.0,1.0,schur001,01,0.0,1.0,,POCS2(1363)
PHI198707220,5.0,0.0,diazb001,,,,,9
PHI198707220,5.0,0.0,esasn001,,,,,K
PHI198707220,5.0,0.0,concd001,,,,,K
PHI198707220,5.0,1.0,schur001,,,,,4/F
PHI198707220,5.0,1.0,hayev001,,,,,7
PHI198707220,5.0,1.0,schmm001,,,,,9
PHI198707220,6.0,0.0,browt001,,,,,NP
PHI198707220,6.0,0.0,colld001,,,,,S8/G4M
PHI198707220,6.0,0.0,larkb001,,,,,W.1-2
PHI198707220,6.0,0.0,bellb001,,,,,8
PHI198707220,6.0,0.0,davie001,,,,,K+SB3;SB2
PHI198707220,6.0,0.0,parkd001,,,,,S9/G3.3-H;2-H
PHI198707220,6.0,0.0,jonet001,,,,,9
PHI198707220,6.0,1.0,wilsg001,,,,,NP
PHI198707220,6.0,1.0,wilsg001,,,,,8
