player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
davig001,Davis,Glenn,R,R,HOU,1B,Glenn Davis,1987,"N,Houston,Astros"
deshj001,Deshaies,Jim,L,L,HOU,P,Jim Deshaies,1987,"N,Houston,Astros"
dorab001,Doran,Bill,B,R,HOU,2B,Bill Doran,1987,"N,Houston,Astros"
gaint001,Gainey,Ty,L,R,HOU,OF,Ty Gainey,1987,"N,Houston,Astros"
garnp001,Garner,Phil,R,R,HOU,3B,Phil Garner,1987,"N,Houston,Astros"
hatcb001,Hatcher,Billy,R,R,HOU,OF,Billy Hatcher,1987,"N,Houston,Astros"
heatj001,Heathcock,Jeff,R,R,HOU,P,Jeff Heathcock,1987,"N,Houston,Astros"
hernm001,Hernandez,Manny,R,R,HOU,P,Manny Hernandez,1987,"N,Houston,Astros"
housp001,Householder,Paul,B,R,HOU,OF,Paul Householder,1987,"N,Houston,Astros"
jackc001,Jackson,Chuck,R,R,HOU,3B,Chuck Jackson,1987,"N,Houston,Astros"
kerfc001,Kerfeld,Charlie,R,R,HOU,P,Charlie Kerfeld,1987,"N,Houston,Astros"
knepb001,Knepper,Bob,L,L,HOU,P,Bob Knepper,1987,"N,Houston,Astros"
lopea001,Lopez,Aurelio,R,R,HOU,P,Aurelio Lopez,1987,"N,Houston,Astros"
loped001,Lopes,Davey,R,R,HOU,OF,Davey Lopes,1987,"N,Houston,Astros"
mallr001,Mallicoat,Rob,L,L,HOU,P,Rob Mallicoat,1987,"N,Houston,Astros"
mathr001,Mathis,Ron,R,R,HOU,P,Ron Mathis,1987,"N,Houston,Astros"
meadd001,Meads,Dave,L,L,HOU,P,Dave Meads,1987,"N,Houston,Astros"
pankj001,Pankovits,Jim,R,R,HOU,2B,Jim Pankovits,1987,"N,Houston,Astros"
penab001,Pena,Bert,R,R,HOU,SS,Bert Pena,1987,"N,Houston,Astros"
puhlt001,Puhl,Terry,L,R,HOU,OF,Terry Puhl,1987,"N,Houston,Astros"
reync001,Reynolds,Craig,L,R,HOU,SS,Craig Reynolds,1987,"N,Houston,Astros"
reynr002,Reynolds,Ronn,R,R,HOU,C,Ronn Reynolds,1987,"N,Houston,Astros"
ryann001,Ryan,Nolan,R,R,HOU,P,Nolan Ryan,1987,"N,Houston,Astros"
scotm001,Scott,Mike,R,R,HOU,P,Mike Scott,1987,"N,Houston,Astros"
smitd001,Smith,Dave,R,R,HOU,P,Dave Smith,1987,"N,Houston,Astros"
solaj001,Solano,Julio,R,R,HOU,P,Julio Solano,1987,"N,Houston,Astros"
thond001,Thon,Dickie,R,R,HOU,SS,Dickie Thon,1987,"N,Houston,Astros"
walld001,Walling,Denny,L,R,HOU,3B,Denny Walling,1987,"N,Houston,Astros"
wallt002,Waller,Ty,R,R,HOU,OF,Ty Waller,1987,"N,Houston,Astros"
winer001,Wine,Robbie,R,R,HOU,C,Robbie Wine,1987,"N,Houston,Astros"
young001,Young,Gerald,B,R,HOU,OF,Gerald Young,1987,"N,Houston,Astros"
aldrm001,Aldrete,Mike,L,L,SFN,OF,Mike Aldrete,1987,"N,San Francisco,Giants"
bockr001,Bockus,Randy,L,R,SFN,P,Randy Bockus,1987,"N,San Francisco,Giants"
brenb001,Brenly,Bob,R,R,SFN,C,Bob Brenly,1987,"N,San Francisco,Giants"
browc002,Brown,Chris,R,R,SFN,3B,Chris Brown,1987,"N,San Francisco,Giants"
burkj001,Burkett,John,R,R,SFN,P,John Burkett,1987,"N,San Francisco,Giants"
clarw001,Clark,Will,L,L,SFN,1B,Will Clark,1987,"N,San Francisco,Giants"
comsk001,Comstock,Keith,L,L,SFN,P,Keith Comstock,1987,"N,San Francisco,Giants"
davic001,Davis,Chili,B,R,SFN,OF,Chili Davis,1987,"N,San Francisco,Giants"
davim001,Davis,Mark,L,L,SFN,P,Mark Davis,1987,"N,San Francisco,Giants"
dejei001,De Jesus,Ivan,R,R,SFN,SS,Ivan De Jesus,1987,"N,San Francisco,Giants"
downk001,Downs,Kelly,R,R,SFN,P,Kelly Downs,1987,"N,San Francisco,Giants"
dravd001,Dravecky,Dave,R,L,SFN,P,Dave Dravecky,1987,"N,San Francisco,Giants"
garrs001,Garrelts,Scott,R,R,SFN,P,Scott Garrelts,1987,"N,San Francisco,Giants"
gottj001,Gott,Jim,R,R,SFN,P,Jim Gott,1987,"N,San Francisco,Giants"
granm001,Grant,Mark,R,R,SFN,P,Mark Grant,1987,"N,San Francisco,Giants"
hamma001,Hammaker,Atlee,B,L,SFN,P,Atlee Hammaker,1987,"N,San Francisco,Giants"
hendd001,Henderson,Dave,R,R,SFN,OF,Dave Henderson,1987,"N,San Francisco,Giants"
krukm001,Krukow,Mike,R,R,SFN,P,Mike Krukow,1987,"N,San Francisco,Giants"
kutcr001,Kutcher,Randy,R,R,SFN,OF,Randy Kutcher,1987,"N,San Francisco,Giants"
lacom001,LaCoss,Mike,R,R,SFN,P,Mike LaCoss,1987,"N,San Francisco,Giants"
leffc001,Lefferts,Craig,L,L,SFN,P,Craig Lefferts,1987,"N,San Francisco,Giants"
leonj001,Leonard,Jeffrey,R,R,SFN,OF,Jeffrey Leonard,1987,"N,San Francisco,Giants"
maldc001,Maldonado,Candy,R,R,SFN,OF,Candy Maldonado,1987,"N,San Francisco,Giants"
manwk001,Manwaring,Kirt,R,R,SFN,C,Kirt Manwaring,1987,"N,San Francisco,Giants"
masor001,Mason,Roger,R,R,SFN,P,Roger Mason,1987,"N,San Francisco,Giants"
melef001,Melendez,Francisco,L,L,SFN,1B,Francisco Melendez,1987,"N,San Francisco,Giants"
melvb001,Melvin,Bob,R,R,SFN,C,Bob Melvin,1987,"N,San Francisco,Giants"
milne001,Milner,Eddie,L,L,SFN,OF,Eddie Milner,1987,"N,San Francisco,Giants"
mintg001,Minton,Greg,B,R,SFN,P,Greg Minton,1987,"N,San Francisco,Giants"
mitck001,Mitchell,Kevin,R,R,SFN,3B,Kevin Mitchell,1987,"N,San Francisco,Giants"
perlj001,Perlman,Jon,L,R,SFN,P,Jon Perlman,1987,"N,San Francisco,Giants"
pricj001,Price,Joe,R,L,SFN,P,Joe Price,1987,"N,San Francisco,Giants"
reidj001,Reid,Jessie,L,L,SFN,OF,Jessie Reid,1987,"N,San Francisco,Giants"
reusr001,Reuschel,Rick,R,R,SFN,P,Rick Reuschel,1987,"N,San Francisco,Giants"
robid001,Robinson,Don,R,R,SFN,P,Don Robinson,1987,"N,San Francisco,Giants"
robij001,Robinson,Jeff,R,R,SFN,P,Jeff Robinson,1987,"N,San Francisco,Giants"
sassm001,Sasser,Mackey,L,R,SFN,C,Mackey Sasser,1987,"N,San Francisco,Giants"
speic001,Speier,Chris,R,R,SFN,2B,Chris Speier,1987,"N,San Francisco,Giants"
spilh001,Spilman,Harry,L,R,SFN,3B,Harry Spilman,1987,"N,San Francisco,Giants"
thomr003,Thompson,Robby,R,R,SFN,2B,Robby Thompson,1987,"N,San Francisco,Giants"
uribj001,Uribe,Jose,B,R,SFN,SS,Jose Uribe,1987,"N,San Francisco,Giants"
wasim001,Wasinger,Mark,R,R,SFN,3B,Mark Wasinger,1987,"N,San Francisco,Giants"
wilfr001,Wilfong,Rob,L,R,SFN,2B,Rob Wilfong,1987,"N,San Francisco,Giants"
willm003,Williams,Matt,R,R,SFN,SS,Matt Williams,1987,"N,San Francisco,Giants"
woodm001,Woodard,Mike,L,R,SFN,2B,Mike Woodard,1987,"N,San Francisco,Giants"
younj001,Youngblood,Joel,R,R,SFN,OF,Joel Youngblood,1987,"N,San Francisco,Giants"
banks001,Bankhead,Scott,R,R,SEA,P,Scott Bankhead,1987,"A,Seattle,Mariners"
bradp001,Bradley,Phil,R,R,SEA,OF,Phil Bradley,1987,"A,Seattle,Mariners"
brads001,Bradley,Scott,L,R,SEA,C,Scott Bradley,1987,"A,Seattle,Mariners"
branm001,Brantley,Mickey,R,R,SEA,OF,Mickey Brantley,1987,"A,Seattle,Mariners"
browm003,Brown,Mike,R,R,SEA,P,Mike Brown,1987,"A,Seattle,Mariners"
campm001,Campbell,Mike,R,R,SEA,P,Mike Campbell,1987,"A,Seattle,Mariners"
chrij001,Christensen,John,R,R,SEA,OF,John Christensen,1987,"A,Seattle,Mariners"
clars001,Clarke,Stan,R,L,SEA,P,Stan Clarke,1987,"A,Seattle,Mariners"
davia002,Davis,Alvin,L,R,SEA,1B,Alvin Davis,1987,"A,Seattle,Mariners"
diazm002,Diaz,Mario,R,R,SEA,SS,Mario Diaz,1987,"A,Seattle,Mariners"
guetl001,Guetterman,Lee,L,L,SEA,P,Lee Guetterman,1987,"A,Seattle,Mariners"
hengd001,Hengel,Dave,R,R,SEA,OF,Dave Hengel,1987,"A,Seattle,Mariners"
huism001,Huismann,Mark,R,R,SEA,P,Mark Huismann,1987,"A,Seattle,Mariners"
kearb001,Kearney,Bob,R,R,SEA,C,Bob Kearney,1987,"A,Seattle,Mariners"
kingm001,Kingery,Mike,L,L,SEA,OF,Mike Kingery,1987,"A,Seattle,Mariners"
langm001,Langston,Mark,R,L,SEA,P,Mark Langston,1987,"A,Seattle,Mariners"
marte001,Martinez,Edgar,R,R,SEA,3B,Edgar Martinez,1987,"A,Seattle,Mariners"
mattg001,Matthews,Gary,R,R,SEA,DH,Gary Matthews,1987,"A,Seattle,Mariners"
montr002,Monteleone,Rich,R,R,SEA,P,Rich Monteleone,1987,"A,Seattle,Mariners"
moorm001,Moore,Mike,R,R,SEA,P,Mike Moore,1987,"A,Seattle,Mariners"
morgm001,Morgan,Mike,R,R,SEA,P,Mike Morgan,1987,"A,Seattle,Mariners"
mosej001,Moses,John,B,L,SEA,OF,John Moses,1987,"A,Seattle,Mariners"
narrj001,Narron,Jerry,L,R,SEA,C,Jerry Narron,1987,"A,Seattle,Mariners"
nixod001,Nixon,Donell,R,R,SEA,OF,Donell Nixon,1987,"A,Seattle,Mariners"
nunee001,Nunez,Ed,R,R,SEA,P,Ed Nunez,1987,"A,Seattle,Mariners"
parkc001,Parker,Clay,R,R,SEA,P,Clay Parker,1987,"A,Seattle,Mariners"
phelk001,Phelps,Ken,L,L,SEA,DH,Ken Phelps,1987,"A,Seattle,Mariners"
powed001,Powell,Dennis,R,L,SEA,P,Dennis Powell,1987,"A,Seattle,Mariners"
presj001,Presley,Jim,R,R,SEA,3B,Jim Presley,1987,"A,Seattle,Mariners"
quinr001,Quinones,Rey,R,R,SEA,SS,Rey Quinones,1987,"A,Seattle,Mariners"
ramod001,Ramos,Domingo,R,R,SEA,SS,Domingo Ramos,1987,"A,Seattle,Mariners"
reedj002,Reed,Jerry,R,R,SEA,P,Jerry Reed,1987,"A,Seattle,Mariners"
rentr001,Renteria,Rich,R,R,SEA,2B,Rich Renteria,1987,"A,Seattle,Mariners"
reynh001,Reynolds,Harold,B,R,SEA,2B,Harold Reynolds,1987,"A,Seattle,Mariners"
shies001,Shields,Steve,R,R,SEA,P,Steve Shields,1987,"A,Seattle,Mariners"
smitb002,Smith,Brick,R,R,SEA,1B,Brick Smith,1987,"A,Seattle,Mariners"
thomr001,Thomas,Roy,R,R,SEA,P,Roy Thomas,1987,"A,Seattle,Mariners"
trujm001,Trujillo,Mike,R,R,SEA,P,Mike Trujillo,1987,"A,Seattle,Mariners"
valld001,Valle,Dave,R,R,SEA,C,Dave Valle,1987,"A,Seattle,Mariners"
weavj001,Weaver,Jim,L,L,SEA,OF,Jim Weaver,1987,"A,Seattle,Mariners"
wilkb001,Wilkinson,Bill,R,L,SEA,P,Bill Wilkinson,1987,"A,Seattle,Mariners"
barns001,Barnes,Skeeter,R,R,SLN,3B,Skeeter Barnes,1987,"N,St. Louis,Cardinals"
bookr001,Booker,Rod,L,R,SLN,2B,Rod Booker,1987,"N,St. Louis,Cardinals"
clarj001,Clark,Jack,R,R,SLN,1B,Jack Clark,1987,"N,St. Louis,Cardinals"
colev001,Coleman,Vince,B,R,SLN,OF,Vince Coleman,1987,"N,St. Louis,Cardinals"
conrt001,Conroy,Tim,L,L,SLN,P,Tim Conroy,1987,"N,St. Louis,Cardinals"
cox-d001,Cox,Danny,R,R,SLN,P,Danny Cox,1987,"N,St. Louis,Cardinals"
dawlb001,Dawley,Bill,R,R,SLN,P,Bill Dawley,1987,"N,St. Louis,Cardinals"
daylk001,Dayley,Ken,L,L,SLN,P,Ken Dayley,1987,"N,St. Louis,Cardinals"
decid001,DeCinces,Doug,R,R,SLN,3B,Doug DeCinces,1987,"N,St. Louis,Cardinals"
dried001,Driessen,Dan,L,R,SLN,1B,Dan Driessen,1987,"N,St. Louis,Cardinals"
fordc001,Ford,Curt,L,R,SLN,OF,Curt Ford,1987,"N,St. Louis,Cardinals"
forsb001,Forsch,Bob,R,R,SLN,P,Bob Forsch,1987,"N,St. Louis,Cardinals"
greed001,Green,David,R,R,SLN,OF,David Green,1987,"N,St. Louis,Cardinals"
herrt001,Herr,Tom,B,R,SLN,2B,Tom Herr,1987,"N,St. Louis,Cardinals"
hortr001,Horton,Ricky,L,L,SLN,P,Ricky Horton,1987,"N,St. Louis,Cardinals"
johnl001,Johnson,Lance,L,L,SLN,OF,Lance Johnson,1987,"N,St. Louis,Cardinals"
lagam001,Laga,Mike,L,L,SLN,1B,Mike Laga,1987,"N,St. Louis,Cardinals"
lakes001,Lake,Steve,R,R,SLN,C,Steve Lake,1987,"N,St. Louis,Cardinals"
landt001,Landrum,Tito,R,R,SLN,OF,Tito Landrum,1987,"N,St. Louis,Cardinals"
lapod001,LaPoint,Dave,L,L,SLN,P,Dave LaPoint,1987,"N,St. Louis,Cardinals"
lawlt001,Lawless,Tom,R,R,SLN,2B,Tom Lawless,1987,"N,St. Louis,Cardinals"
lindj001,Lindeman,Jim,R,R,SLN,OF,Jim Lindeman,1987,"N,St. Louis,Cardinals"
magrj001,Magrane,Joe,R,L,SLN,P,Joe Magrane,1987,"N,St. Louis,Cardinals"
mathg001,Mathews,Greg,R,L,SLN,P,Greg Mathews,1987,"N,St. Louis,Cardinals"
mcgew001,McGee,Willie,B,R,SLN,OF,Willie McGee,1987,"N,St. Louis,Cardinals"
morrj003,Morris,John,L,L,SLN,OF,John Morris,1987,"N,St. Louis,Cardinals"
onear001,O'Neal,Randy,R,R,SLN,P,Randy O'Neal,1987,"N,St. Louis,Cardinals"
oquej001,Oquendo,Jose,B,R,SLN,OF,Jose Oquendo,1987,"N,St. Louis,Cardinals"
pagnt001,Pagnozzi,Tom,R,R,SLN,C,Tom Pagnozzi,1987,"N,St. Louis,Cardinals"
penat001,Pena,Tony,R,R,SLN,C,Tony Pena,1987,"N,St. Louis,Cardinals"
pendt001,Pendleton,Terry,B,R,SLN,3B,Terry Pendleton,1987,"N,St. Louis,Cardinals"
perrp001,Perry,Pat,L,L,SLN,P,Pat Perry,1987,"N,St. Louis,Cardinals"
petes001,Peters,Steve,L,L,SLN,P,Steve Peters,1987,"N,St. Louis,Cardinals"
smito001,Smith,Ozzie,B,R,SLN,SS,Ozzie Smith,1987,"N,St. Louis,Cardinals"
soffr001,Soff,Ray,R,R,SLN,P,Ray Soff,1987,"N,St. Louis,Cardinals"
terrs001,Terry,Scott,R,R,SLN,P,Scott Terry,1987,"N,St. Louis,Cardinals"
tudoj001,Tudor,John,L,L,SLN,P,John Tudor,1987,"N,St. Louis,Cardinals"
tunnl001,Tunnell,Lee,R,R,SLN,P,Lee Tunnell,1987,"N,St. Louis,Cardinals"
worrt001,Worrell,Todd,R,R,SLN,P,Todd Worrell,1987,"N,St. Louis,Cardinals"
anded001,Anderson,Dave,R,R,LAN,SS,Dave Anderson,1987,"N,Los Angeles,Dodgers"
belct001,Belcher,Tim,R,R,LAN,P,Tim Belcher,1987,"N,Los Angeles,Dodgers"
bryar001,Bryant,Ralph,L,R,LAN,OF,Ralph Bryant,1987,"N,Los Angeles,Dodgers"
crewt001,Crews,Tim,R,R,LAN,P,Tim Crews,1987,"N,Los Angeles,Dodgers"
davir001,Davis,Ron,R,R,LAN,P,Ron Davis,1987,"N,Los Angeles,Dodgers"
devem001,Devereaux,Mike,R,R,LAN,OF,Mike Devereaux,1987,"N,Los Angeles,Dodgers"
duncm001,Duncan,Mariano,R,R,LAN,SS,Mariano Duncan,1987,"N,Los Angeles,Dodgers"
garnp001,Garner,Phil,R,R,LAN,3B,Phil Garner,1987,"N,Los Angeles,Dodgers"
gonzj001,Gonzalez,Jose,R,R,LAN,OF,Jose Gonzalez,1987,"N,Los Angeles,Dodgers"
guerp001,Guerrero,Pedro,R,R,LAN,OF,Pedro Guerrero,1987,"N,Los Angeles,Dodgers"
gwync001,Gwynn,Chris,L,L,LAN,OF,Chris Gwynn,1987,"N,Los Angeles,Dodgers"
hamij001,Hamilton,Jeff,R,R,LAN,3B,Jeff Hamilton,1987,"N,Los Angeles,Dodgers"
hatcm001,Hatcher,Mickey,R,R,LAN,3B,Mickey Hatcher,1987,"N,Los Angeles,Dodgers"
haveb001,Havens,Brad,L,L,LAN,P,Brad Havens,1987,"N,Los Angeles,Dodgers"
heepd001,Heep,Danny,L,L,LAN,OF,Danny Heep,1987,"N,Los Angeles,Dodgers"
herso001,Hershiser,Orel,R,R,LAN,P,Orel Hershiser,1987,"N,Los Angeles,Dodgers"
hills001,Hillegas,Shawn,R,R,LAN,P,Shawn Hillegas,1987,"N,Los Angeles,Dodgers"
hoffg001,Hoffman,Glenn,R,R,LAN,SS,Glenn Hoffman,1987,"N,Los Angeles,Dodgers"
holtb001,Holton,Brian,R,R,LAN,P,Brian Holton,1987,"N,Los Angeles,Dodgers"
honer001,Honeycutt,Rick,L,L,LAN,P,Rick Honeycutt,1987,"N,Los Angeles,Dodgers"
howek001,Howell,Ken,R,R,LAN,P,Ken Howell,1987,"N,Los Angeles,Dodgers"
krueb001,Krueger,Bill,L,L,LAN,P,Bill Krueger,1987,"N,Los Angeles,Dodgers"
landk001,Landreaux,Ken,L,R,LAN,OF,Ken Landreaux,1987,"N,Los Angeles,Dodgers"
landt001,Landrum,Tito,R,R,LAN,OF,Tito Landrum,1987,"N,Los Angeles,Dodgers"
leart001,Leary,Tim,R,R,LAN,P,Tim Leary,1987,"N,Los Angeles,Dodgers"
madlb001,Madlock,Bill,R,R,LAN,3B,Bill Madlock,1987,"N,Los Angeles,Dodgers"
marsm001,Marshall,Mike,R,R,LAN,OF,Mike Marshall,1987,"N,Los Angeles,Dodgers"
matul001,Matuszek,Len,L,R,LAN,1B,Len Matuszek,1987,"N,Los Angeles,Dodgers"
merco001,Mercado,Orlando,R,R,LAN,C,Orlando Mercado,1987,"N,Los Angeles,Dodgers"
niedt001,Niedenfuer,Tom,R,R,LAN,P,Tom Niedenfuer,1987,"N,Los Angeles,Dodgers"
penaa001,Pena,Alejandro,R,R,LAN,P,Alejandro Pena,1987,"N,Los Angeles,Dodgers"
ramsm002,Ramsey,Mike,B,L,LAN,OF,Mike Ramsey,1987,"N,Los Angeles,Dodgers"
reusj001,Reuss,Jerry,L,L,LAN,P,Jerry Reuss,1987,"N,Los Angeles,Dodgers"
reyeg001,Reyes,Gil,R,R,LAN,C,Gil Reyes,1987,"N,Los Angeles,Dodgers"
savaj001,Savage,Jack,R,R,LAN,P,Jack Savage,1987,"N,Los Angeles,Dodgers"
sax-s001,Sax,Steve,R,R,LAN,2B,Steve Sax,1987,"N,Los Angeles,Dodgers"
sciom001,Scioscia,Mike,L,R,LAN,C,Mike Scioscia,1987,"N,Los Angeles,Dodgers"
sharm001,Sharperson,Mike,R,R,LAN,3B,Mike Sharperson,1987,"N,Los Angeles,Dodgers"
shelj001,Shelby,John,B,R,LAN,OF,John Shelby,1987,"N,Los Angeles,Dodgers"
shipc001,Shipley,Craig,R,R,LAN,SS,Craig Shipley,1987,"N,Los Angeles,Dodgers"
stubf001,Stubbs,Franklin,L,L,LAN,1B,Franklin Stubbs,1987,"N,Los Angeles,Dodgers"
treva001,Trevino,Alex,R,R,LAN,C,Alex Trevino,1987,"N,Los Angeles,Dodgers"
valef001,Valenzuela,Fernando,L,L,LAN,P,Fernando Valenzuela,1987,"N,Los Angeles,Dodgers"
welcb001,Welch,Bob,R,R,LAN,P,Bob Welch,1987,"N,Los Angeles,Dodgers"
wellb001,Wellman,Brad,R,R,LAN,2B,Brad Wellman,1987,"N,Los Angeles,Dodgers"
willr001,Williams,Reggie,R,R,LAN,OF,Reggie Williams,1987,"N,Los Angeles,Dodgers"
woodt001,Woodson,Tracy,R,R,LAN,3B,Tracy Woodson,1987,"N,Los Angeles,Dodgers"
younm001,Young,Matt,L,L,LAN,P,Matt Young,1987,"N,Los Angeles,Dodgers"
anduj001,Andujar,Joaquin,B,R,OAK,P,Joaquin Andujar,1987,"A,Oakland,Athletics"
bernt001,Bernazard,Tony,B,R,OAK,2B,Tony Bernazard,1987,"A,Oakland,Athletics"
cadag001,Cadaret,Greg,L,L,OAK,P,Greg Cadaret,1987,"A,Oakland,Athletics"
cansj001,Canseco,Jose,R,R,OAK,OF,Jose Canseco,1987,"A,Oakland,Athletics"
caudb001,Caudill,Bill,R,R,OAK,P,Bill Caudill,1987,"A,Oakland,Athletics"
cey-r001,Cey,Ron,R,R,OAK,DH,Ron Cey,1987,"A,Oakland,Athletics"
codic001,Codiroli,Chris,R,R,OAK,P,Chris Codiroli,1987,"A,Oakland,Athletics"
davim002,Davis,Mike,L,L,OAK,OF,Mike Davis,1987,"A,Oakland,Athletics"
davis001,Davis,Storm,R,R,OAK,P,Storm Davis,1987,"A,Oakland,Athletics"
ecked001,Eckersley,Dennis,R,R,OAK,P,Dennis Eckersley,1987,"A,Oakland,Athletics"
gallm001,Gallego,Mike,R,R,OAK,2B,Mike Gallego,1987,"A,Oakland,Athletics"
grifa001,Griffin,Alfredo,B,R,OAK,SS,Alfredo Griffin,1987,"A,Oakland,Athletics"
haasm001,Haas,Moose,R,R,OAK,P,Moose Haas,1987,"A,Oakland,Athletics"
harpb001,Harper,Brian,R,R,OAK,DH,Brian Harper,1987,"A,Oakland,Athletics"
hends001,Henderson,Steve,R,R,OAK,OF,Steve Henderson,1987,"A,Oakland,Athletics"
honer001,Honeycutt,Rick,L,L,OAK,P,Rick Honeycutt,1987,"A,Oakland,Athletics"
howej001,Howell,Jay,R,R,OAK,P,Jay Howell,1987,"A,Oakland,Athletics"
jackr001,Jackson,Reggie,L,L,OAK,DH,Reggie Jackson,1987,"A,Oakland,Athletics"
javis001,Javier,Stan,B,R,OAK,OF,Stan Javier,1987,"A,Oakland,Athletics"
krueb001,Krueger,Bill,L,L,OAK,P,Bill Krueger,1987,"A,Oakland,Athletics"
lampd001,Lamp,Dennis,R,R,OAK,P,Dennis Lamp,1987,"A,Oakland,Athletics"
lansc001,Lansford,Carney,R,R,OAK,3B,Carney Lansford,1987,"A,Oakland,Athletics"
laveg001,Lavelle,Gary,B,L,OAK,P,Gary Lavelle,1987,"A,Oakland,Athletics"
leipd001,Leiper,Dave,L,L,OAK,P,Dave Leiper,1987,"A,Oakland,Athletics"
lemaj001,LeMaster,Johnnie,R,R,OAK,3B,Johnnie LeMaster,1987,"A,Oakland,Athletics"
mcgwm001,McGwire,Mark,R,R,OAK,1B,Mark McGwire,1987,"A,Oakland,Athletics"
murpd002,Murphy,Dwayne,L,R,OAK,OF,Dwayne Murphy,1987,"A,Oakland,Athletics"
nelsg001,Nelson,Gene,R,R,OAK,P,Gene Nelson,1987,"A,Oakland,Athletics"
nelsr002,Nelson,Rob,L,L,OAK,1B,Rob Nelson,1987,"A,Oakland,Athletics"
ontis001,Ontiveros,Steve,R,R,OAK,P,Steve Ontiveros,1987,"A,Oakland,Athletics"
ottod001,Otto,Dave,L,L,OAK,P,Dave Otto,1987,"A,Oakland,Athletics"
philt001,Phillips,Tony,B,R,OAK,2B,Tony Phillips,1987,"A,Oakland,Athletics"
plune001,Plunk,Eric,R,R,OAK,P,Eric Plunk,1987,"A,Oakland,Athletics"
polol001,Polonia,Luis,L,L,OAK,OF,Luis Polonia,1987,"A,Oakland,Athletics"
rijoj001,Rijo,Jose,R,R,OAK,P,Jose Rijo,1987,"A,Oakland,Athletics"
rodrr001,Rodriguez,Rick,R,R,OAK,P,Rick Rodriguez,1987,"A,Oakland,Athletics"
sanca001,Sanchez,Alejandro,R,R,OAK,DH,Alejandro Sanchez,1987,"A,Oakland,Athletics"
sinam001,Sinatro,Matt,R,R,OAK,C,Matt Sinatro,1987,"A,Oakland,Athletics"
steit001,Steinbach,Terry,R,R,OAK,C,Terry Steinbach,1987,"A,Oakland,Athletics"
stewd001,Stewart,Dave,R,R,OAK,P,Dave Stewart,1987,"A,Oakland,Athletics"
tettm001,Tettleton,Mickey,B,R,OAK,C,Mickey Tettleton,1987,"A,Oakland,Athletics"
vonod001,Von Ohlen,Dave,L,L,OAK,P,Dave Von Ohlen,1987,"A,Oakland,Athletics"
weisw001,Weiss,Walt,B,R,OAK,SS,Walt Weiss,1987,"A,Oakland,Athletics"
willj001,Willard,Jerry,L,R,OAK,DH,Jerry Willard,1987,"A,Oakland,Athletics"
younc001,Young,Curt,R,L,OAK,P,Curt Young,1987,"A,Oakland,Athletics"
barrm001,Barrett,Marty,R,R,BOS,2B,Marty Barrett,1987,"A,Boston,Red Sox"
bayld001,Baylor,Don,R,R,BOS,DH,Don Baylor,1987,"A,Boston,Red Sox"
benzt001,Benzinger,Todd,B,R,BOS,OF,Todd Benzinger,1987,"A,Boston,Red Sox"
boggw001,Boggs,Wade,L,R,BOS,3B,Wade Boggs,1987,"A,Boston,Red Sox"
boltt001,Bolton,Tom,L,L,BOS,P,Tom Bolton,1987,"A,Boston,Red Sox"
boydo001,Boyd,Oil Can,R,R,BOS,P,Oil Can Boyd,1987,"A,Boston,Red Sox"
buckb001,Buckner,Bill,L,L,BOS,1B,Bill Buckner,1987,"A,Boston,Red Sox"
burke001,Burks,Ellis,R,R,BOS,OF,Ellis Burks,1987,"A,Boston,Red Sox"
clemr001,Clemens,Roger,R,R,BOS,P,Roger Clemens,1987,"A,Boston,Red Sox"
craws001,Crawford,Steve,R,R,BOS,P,Steve Crawford,1987,"A,Boston,Red Sox"
dodsp001,Dodson,Pat,L,L,BOS,1B,Pat Dodson,1987,"A,Boston,Red Sox"
evand002,Evans,Dwight,R,R,BOS,1B,Dwight Evans,1987,"A,Boston,Red Sox"
gardw001,Gardner,Wes,R,R,BOS,P,Wes Gardner,1987,"A,Boston,Red Sox"
gedmr001,Gedman,Rich,L,R,BOS,C,Rich Gedman,1987,"A,Boston,Red Sox"
greem001,Greenwell,Mike,L,R,BOS,OF,Mike Greenwell,1987,"A,Boston,Red Sox"
hendd001,Henderson,Dave,R,R,BOS,OF,Dave Henderson,1987,"A,Boston,Red Sox"
hoffg001,Hoffman,Glenn,R,R,BOS,SS,Glenn Hoffman,1987,"A,Boston,Red Sox"
horns001,Horn,Sam,L,L,BOS,DH,Sam Horn,1987,"A,Boston,Red Sox"
hursb001,Hurst,Bruce,L,L,BOS,P,Bruce Hurst,1987,"A,Boston,Red Sox"
leisj001,Leister,John,R,R,BOS,P,John Leister,1987,"A,Boston,Red Sox"
marzj001,Marzano,John,R,R,BOS,C,John Marzano,1987,"A,Boston,Red Sox"
nippa001,Nipper,Al,R,R,BOS,P,Al Nipper,1987,"A,Boston,Red Sox"
owens001,Owen,Spike,B,R,BOS,SS,Spike Owen,1987,"A,Boston,Red Sox"
reedj003,Reed,Jody,R,R,BOS,SS,Jody Reed,1987,"A,Boston,Red Sox"
ricej001,Rice,Jim,R,R,BOS,OF,Jim Rice,1987,"A,Boston,Red Sox"
romee001,Romero,Ed,R,R,BOS,2B,Ed Romero,1987,"A,Boston,Red Sox"
romik001,Romine,Kevin,R,R,BOS,OF,Kevin Romine,1987,"A,Boston,Red Sox"
sambj001,Sambito,Joe,L,L,BOS,P,Joe Sambito,1987,"A,Boston,Red Sox"
