game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
SLN198705280,smito001,0,1,2,C,start,Ozzie Smith,SLN,SS
SLN198705280,pendt001,0,1,3,1B,start,Terry Pendleton,SLN,3B
SLN198705280,pendt001,0,1,3,1B,start,Terry Pendleton,SLN,3B
SLN198705280,clarj001,0,1,4,2B,start,Jack Clark,SLN,1B
SLN198705280,clarj001,0,1,4,2B,start,Jack Clark,SLN,1B
SLN198705280,mcgew001,0,1,5,3B,start,Willie McGee,SLN,OF
SLN198705280,mcgew001,0,1,5,3B,start,Willie McGee,SLN,OF
SLN198705280,herrt001,0,1,6,SS,start,Tom Herr,SLN,2B
SLN198705280,herrt001,0,1,6,SS,start,Tom Herr,SLN,2B
SLN198705280,fordc001,0,1,7,LF,start,Curt Ford,SLN,OF
SLN198705280,fordc001,0,1,7,LF,start,Curt Ford,SLN,OF
SLN198705280,penat001,0,1,8,CF,start,Tony Pena,SLN,C
SLN198705280,penat001,0,1,8,CF,start,Tony Pena,SLN,C
SLN198705280,conrt001,0,1,9,RF,start,Tim Conroy,SLN,P
SLN198705280,conrt001,0,1,9,RF,start,Tim Conroy,SLN,P
SLN198705280,dawlb001,0,1,9,RF,sub,Bill Dawley,SLN,P
SLN198705280,dawlb001,0,1,9,RF,sub,Bill Dawley,SLN,P
SLN198705280,onear001,0,0,9,RF,sub,Randy O'Neal,SLN,P
SLN198705280,onear001,0,0,9,RF,sub,Randy O'Neal,ATL,P
SLN198705280,onear001,0,0,9,RF,sub,Randy O'Neal,SLN,P
SLN198705280,onear001,0,0,9,RF,sub,Randy O'Neal,ATL,P
SLN198705280,nettg001,0,0,9,RF,sub,Graig Nettles,ATL,3B
SLN198705280,nettg001,0,0,9,RF,sub,Graig Nettles,ATL,3B
SLN198705280,pulec001,0,0,9,RF,sub,Charlie Puleo,ATL,P
SLN198705280,pulec001,0,0,9,RF,sub,Charlie Puleo,ATL,P
SLN198705280,ramir001,0,0,2,C,sub,Rafael Ramirez,ATL,SS
SLN198705280,ramir001,0,0,2,C,sub,Rafael Ramirez,ATL,SS
SLN198705280,simmt001,0,0,5,3B,sub,Ted Simmons,ATL,1B
SLN198705280,simmt001,0,0,5,3B,sub,Ted Simmons,ATL,1B
SLN198705280,assep001,0,0,6,SS,sub,Paul Assenmacher,ATL,P
SLN198705280,assep001,0,0,6,SS,sub,Paul Assenmacher,ATL,P
SLN198705280,perrg001,0,0,9,RF,sub,Gerald Perry,ATL,1B
SLN198705280,perrg001,0,0,9,RF,sub,Gerald Perry,ATL,1B
SLN198705280,soffr001,0,1,9,RF,sub,Ray Soff,SLN,P
SLN198705280,soffr001,0,1,9,RF,sub,Ray Soff,SLN,P
SLN198705280,simmt001,0,0,5,3B,sub,Ted Simmons,ATL,1B
SLN198705280,simmt001,0,0,5,3B,sub,Ted Simmons,ATL,1B
SLN198705280,oberk001,0,0,6,SS,sub,Ken Oberkfell,ATL,3B
SLN198705280,oberk001,0,0,6,SS,sub,Ken Oberkfell,ATL,3B
SLN198705280,garbg001,0,0,9,RF,sub,Gene Garber,ATL,P
SLN198705280,garbg001,0,0,9,RF,sub,Gene Garber,KCA,P
SLN198705280,garbg001,0,0,9,RF,sub,Gene Garber,ATL,P
SLN198705280,garbg001,0,0,9,RF,sub,Gene Garber,KCA,P
SLN198705280,hortr001,0,1,9,RF,sub,Ricky Horton,SLN,P
SLN198705280,hortr001,0,1,9,RF,sub,Ricky Horton,SLN,P
SLN198705290,hatcb001,0,0,1,P,start,Billy Hatcher,HOU,OF
SLN198705290,hatcb001,0,0,1,P,start,Billy Hatcher,HOU,OF
SLN198705290,dorab001,0,0,2,C,start,Bill Doran,HOU,2B
SLN198705290,dorab001,0,0,2,C,start,Bill Doran,HOU,2B
SLN198705290,garnp001,0,0,3,1B,start,Phil Garner,HOU,3B
SLN198705290,garnp001,0,0,3,1B,start,Phil Garner,LAN,3B
SLN198705290,garnp001,0,0,3,1B,start,Phil Garner,HOU,3B
SLN198705290,garnp001,0,0,3,1B,start,Phil Garner,LAN,3B
SLN198705290,davig001,0,0,4,2B,start,Glenn Davis,HOU,1B
SLN198705290,davig001,0,0,4,2B,start,Glenn Davis,HOU,1B
SLN198705290,bassk001,0,0,5,3B,start,Kevin Bass,HOU,OF
SLN198705290,bassk001,0,0,5,3B,start,Kevin Bass,HOU,OF
SLN198705290,ashba001,0,0,6,SS,start,Alan Ashby,HOU,C
SLN198705290,ashba001,0,0,6,SS,start,Alan Ashby,HOU,C
SLN198705290,jackc001,0,0,7,LF,start,Chuck Jackson,HOU,3B
SLN198705290,jackc001,0,0,7,LF,start,Chuck Jackson,HOU,3B
SLN198705290,thond001,0,0,8,CF,start,Dickie Thon,HOU,SS
SLN198705290,thond001,0,0,8,CF,start,Dickie Thon,HOU,SS
SLN198705290,scotm001,0,0,9,RF,start,Mike Scott,HOU,P
SLN198705290,scotm001,0,0,9,RF,start,Mike Scott,HOU,P
SLN198705290,smito001,0,1,1,P,start,Ozzie Smith,SLN,SS
SLN198705290,smito001,0,1,1,P,start,Ozzie Smith,SLN,SS
SLN198705290,herrt001,0,1,2,C,start,Tom Herr,SLN,2B
SLN198705290,herrt001,0,1,2,C,start,Tom Herr,SLN,2B
SLN198705290,pendt001,0,1,3,1B,start,Terry Pendleton,SLN,3B
SLN198705290,pendt001,0,1,3,1B,start,Terry Pendleton,SLN,3B
SLN198705290,clarj001,0,1,4,2B,start,Jack Clark,SLN,1B
SLN198705290,clarj001,0,1,4,2B,start,Jack Clark,SLN,1B
SLN198705290,mcgew001,0,1,5,3B,start,Willie McGee,SLN,OF
SLN198705290,mcgew001,0,1,5,3B,start,Willie McGee,SLN,OF
SLN198705290,fordc001,0,1,6,SS,start,Curt Ford,SLN,OF
SLN198705290,fordc001,0,1,6,SS,start,Curt Ford,SLN,OF
SLN198705290,lindj001,0,1,7,LF,start,Jim Lindeman,SLN,OF
SLN198705290,lindj001,0,1,7,LF,start,Jim Lindeman,SLN,OF
SLN198705290,penat001,0,1,8,CF,start,Tony Pena,SLN,C
SLN198705290,penat001,0,1,8,CF,start,Tony Pena,SLN,C
SLN198705290,magrj001,0,1,9,RF,start,Joe Magrane,SLN,P
SLN198705290,magrj001,0,1,9,RF,start,Joe Magrane,SLN,P
SLN198705290,tunnl001,0,1,9,RF,sub,Lee Tunnell,SLN,P
SLN198705290,tunnl001,0,1,9,RF,sub,Lee Tunnell,SLN,P
SLN198705290,lopea001,0,0,9,RF,sub,Aurelio Lopez,HOU,P
SLN198705290,lopea001,0,0,9,RF,sub,Aurelio Lopez,HOU,P
SLN198705290,andel001,0,0,5,3B,sub,Larry Andersen,HOU,P
SLN198705290,andel001,0,0,5,3B,sub,Larry Andersen,HOU,P
SLN198705290,housp001,0,0,9,RF,sub,Paul Householder,HOU,OF
SLN198705290,housp001,0,0,9,RF,sub,Paul Householder,HOU,OF
SLN198705290,morrj003,0,1,9,RF,sub,John Morris,SLN,OF
SLN198705290,morrj003,0,1,9,RF,sub,John Morris,SLN,OF
SLN198705290,daylk001,0,1,7,LF,sub,Ken Dayley,SLN,P
SLN198705290,daylk001,0,1,7,LF,sub,Ken Dayley,SLN,P
SLN198705290,morrj003,0,1,9,RF,sub,John Morris,SLN,OF
SLN198705290,morrj003,0,1,9,RF,sub,John Morris,SLN,OF
SLN198705290,oquej001,0,1,7,LF,sub,Jose Oquendo,SLN,OF
SLN198705290,oquej001,0,1,7,LF,sub,Jose Oquendo,SLN,OF
SLN198705290,hortr001,0,1,7,LF,sub,Ricky Horton,SLN,P
SLN198705290,hortr001,0,1,7,LF,sub,Ricky Horton,SLN,P
SLN198705290,meadd001,0,0,3,1B,sub,Dave Meads,HOU,P
SLN198705290,meadd001,0,0,3,1B,sub,Dave Meads,HOU,P
SLN198705290,reync001,0,0,5,3B,sub,Craig Reynolds,HOU,SS
SLN198705290,reync001,0,0,5,3B,sub,Craig Reynolds,HOU,SS
SLN198705300,hatcb001,0,0,1,P,start,Billy Hatcher,HOU,OF
SLN198705300,hatcb001,0,0,1,P,start,Billy Hatcher,HOU,OF
SLN198705300,dorab001,0,0,2,C,start,Bill Doran,HOU,2B
SLN198705300,dorab001,0,0,2,C,start,Bill Doran,HOU,2B
SLN198705300,walld001,0,0,3,1B,start,Denny Walling,HOU,3B
SLN198705300,walld001,0,0,3,1B,start,Denny Walling,HOU,3B
SLN198705300,davig001,0,0,4,2B,start,Glenn Davis,HOU,1B
SLN198705300,davig001,0,0,4,2B,start,Glenn Davis,HOU,1B
SLN198705300,bassk001,0,0,5,3B,start,Kevin Bass,HOU,OF
SLN198705300,bassk001,0,0,5,3B,start,Kevin Bass,HOU,OF
SLN198705300,cruzj001,0,0,6,SS,start,Jose Cruz,HOU,OF
SLN198705300,cruzj001,0,0,6,SS,start,Jose Cruz,HOU,OF
SLN198705300,ashba001,0,0,7,LF,start,Alan Ashby,HOU,C
SLN198705300,ashba001,0,0,7,LF,start,Alan Ashby,HOU,C
SLN198705300,reync001,0,0,8,CF,start,Craig Reynolds,HOU,SS
SLN198705300,reync001,0,0,8,CF,start,Craig Reynolds,HOU,SS
SLN198705300,knepb001,0,0,9,RF,start,Bob Knepper,HOU,P
SLN198705300,knepb001,0,0,9,RF,start,Bob Knepper,HOU,P
SLN198705300,smito001,0,1,1,P,start,Ozzie Smith,SLN,SS
SLN198705300,smito001,0,1,1,P,start,Ozzie Smith,SLN,SS
SLN198705300,herrt001,0,1,2,C,start,Tom Herr,SLN,2B
SLN198705300,herrt001,0,1,2,C,start,Tom Herr,SLN,2B
SLN198705300,pendt001,0,1,3,1B,start,Terry Pendleton,SLN,3B
SLN198705300,pendt001,0,1,3,1B,start,Terry Pendleton,SLN,3B
SLN198705300,clarj001,0,1,4,2B,start,Jack Clark,SLN,1B
SLN198705300,clarj001,0,1,4,2B,start,Jack Clark,SLN,1B
SLN198705300,penat001,0,1,5,3B,start,Tony Pena,SLN,C
SLN198705300,penat001,0,1,5,3B,start,Tony Pena,SLN,C
SLN198705300,mcgew001,0,1,6,SS,start,Willie McGee,SLN,OF
SLN198705300,mcgew001,0,1,6,SS,start,Willie McGee,SLN,OF
SLN198705300,oquej001,0,1,7,LF,start,Jose Oquendo,SLN,OF
SLN198705300,oquej001,0,1,7,LF,start,Jose Oquendo,SLN,OF
SLN198705300,lakes001,0,1,8,CF,start,Steve Lake,SLN,C
SLN198705300,lakes001,0,1,8,CF,start,Steve Lake,SLN,C
SLN198705300,cox-d001,0,1,9,RF,start,Danny Cox,SLN,P
SLN198705300,cox-d001,0,1,9,RF,start,Danny Cox,SLN,P
SLN198705300,perrp001,0,1,9,RF,sub,Pat Perry,SLN,P
SLN198705300,perrp001,0,1,9,RF,sub,Pat Perry,CIN,P
SLN198705300,perrp001,0,1,9,RF,sub,Pat Perry,SLN,P
SLN198705300,perrp001,0,1,9,RF,sub,Pat Perry,CIN,P
SLN198705300,garnp001,0,0,3,1B,sub,Phil Garner,HOU,3B
SLN198705300,garnp001,0,0,3,1B,sub,Phil Garner,LAN,3B
SLN198705300,garnp001,0,0,3,1B,sub,Phil Garner,HOU,3B
SLN198705300,garnp001,0,0,3,1B,sub,Phil Garner,LAN,3B
SLN198705300,tunnl001,0,1,9,RF,sub,Lee Tunnell,SLN,P
SLN198705300,tunnl001,0,1,9,RF,sub,Lee Tunnell,SLN,P
SLN198705300,garnp001,0,0,3,1B,sub,Phil Garner,HOU,3B
SLN198705300,garnp001,0,0,3,1B,sub,Phil Garner,LAN,3B
SLN198705300,garnp001,0,0,3,1B,sub,Phil Garner,HOU,3B
SLN198705300,garnp001,0,0,3,1B,sub,Phil Garner,LAN,3B
SLN198705300,lindj001,0,1,9,RF,sub,Jim Lindeman,SLN,OF
SLN198705300,lindj001,0,1,9,RF,sub,Jim Lindeman,SLN,OF
SLN198705300,morrj003,0,1,9,RF,sub,John Morris,SLN,OF
SLN198705300,morrj003,0,1,9,RF,sub,John Morris,SLN,OF
SLN198705300,penat001,0,1,5,3B,sub,Tony Pena,SLN,C
SLN198705300,penat001,0,1,5,3B,sub,Tony Pena,SLN,C
SLN198705300,hortr001,0,1,8,CF,sub,Ricky Horton,SLN,P
SLN198705300,hortr001,0,1,8,CF,sub,Ricky Horton,SLN,P
SLN198705300,morrj003,0,1,9,RF,sub,John Morris,SLN,OF
SLN198705300,morrj003,0,1,9,RF,sub,John Morris,SLN,OF
SLN198705300,thond001,0,0,8,CF,sub,Dickie Thon,HOU,SS
SLN198705300,thond001,0,0,8,CF,sub,Dickie Thon,HOU,SS
SLN198705300,housp001,0,0,9,RF,sub,Paul Householder,HOU,OF
SLN198705300,housp001,0,0,9,RF,sub,Paul Householder,HOU,OF
SLN198705300,thond001,0,0,8,CF,sub,Dickie Thon,HOU,SS
SLN198705300,thond001,0,0,8,CF,sub,Dickie Thon,HOU,SS
SLN198705300,smitd001,0,0,9,RF,sub,Dave Smith,HOU,P
SLN198705300,smitd001,0,0,9,RF,sub,Dave Smith,HOU,P
SLN198705300,worrt001,0,1,8,CF,sub,Todd Worrell,SLN,P
SLN198705300,worrt001,0,1,8,CF,sub,Todd Worrell,SLN,P
SLN198705300,puhlt001,0,0,3,1B,sub,Terry Puhl,HOU,OF
SLN198705300,puhlt001,0,0,3,1B,sub,Terry Puhl,HOU,OF
SLN198705310,hatcb001,0,0,1,P,start,Billy Hatcher,HOU,OF
SLN198705310,hatcb001,0,0,1,P,start,Billy Hatcher,HOU,OF
SLN198705310,dorab001,0,0,2,C,start,Bill Doran,HOU,2B
SLN198705310,dorab001,0,0,2,C,start,Bill Doran,HOU,2B
SLN198705310,garnp001,0,0,3,1B,start,Phil Garner,HOU,3B
SLN198705310,garnp001,0,0,3,1B,start,Phil Garner,LAN,3B
SLN198705310,garnp001,0,0,3,1B,start,Phil Garner,HOU,3B
SLN198705310,garnp001,0,0,3,1B,start,Phil Garner,LAN,3B
SLN198705310,davig001,0,0,4,2B,start,Glenn Davis,HOU,1B
SLN198705310,davig001,0,0,4,2B,start,Glenn Davis,HOU,1B
SLN198705310,bassk001,0,0,5,3B,start,Kevin Bass,HOU,OF
SLN198705310,bassk001,0,0,5,3B,start,Kevin Bass,HOU,OF
SLN198705310,cruzj001,0,0,6,SS,start,Jose Cruz,HOU,OF
SLN198705310,cruzj001,0,0,6,SS,start,Jose Cruz,HOU,OF
SLN198705310,bailm001,0,0,7,LF,start,Mark Bailey,HOU,C
SLN198705310,bailm001,0,0,7,LF,start,Mark Bailey,HOU,C
SLN198705310,thond001,0,0,8,CF,start,Dickie Thon,HOU,SS
SLN198705310,thond001,0,0,8,CF,start,Dickie Thon,HOU,SS
SLN198705310,deshj001,0,0,9,RF,start,Jim Deshaies,HOU,P
SLN198705310,deshj001,0,0,9,RF,start,Jim Deshaies,HOU,P
SLN198705310,smito001,0,1,1,P,start,Ozzie Smith,SLN,SS
SLN198705310,smito001,0,1,1,P,start,Ozzie Smith,SLN,SS
SLN198705310,herrt001,0,1,2,C,start,Tom Herr,SLN,2B
SLN198705310,herrt001,0,1,2,C,start,Tom Herr,SLN,2B
SLN198705310,pendt001,0,1,3,1B,start,Terry Pendleton,SLN,3B
SLN198705310,pendt001,0,1,3,1B,start,Terry Pendleton,SLN,3B
SLN198705310,clarj001,0,1,4,2B,start,Jack Clark,SLN,1B
SLN198705310,clarj001,0,1,4,2B,start,Jack Clark,SLN,1B
SLN198705310,mcgew001,0,1,5,3B,start,Willie McGee,SLN,OF
SLN198705310,mcgew001,0,1,5,3B,start,Willie McGee,SLN,OF
SLN198705310,penat001,0,1,6,SS,start,Tony Pena,SLN,C
SLN198705310,penat001,0,1,6,SS,start,Tony Pena,SLN,C
SLN198705310,oquej001,0,1,7,LF,start,Jose Oquendo,SLN,OF
SLN198705310,oquej001,0,1,7,LF,start,Jose Oquendo,SLN,OF
SLN198705310,fordc001,0,1,8,CF,start,Curt Ford,SLN,OF
SLN198705310,fordc001,0,1,8,CF,start,Curt Ford,SLN,OF
SLN198705310,mathg001,0,1,9,RF,start,Greg Mathews,SLN,P
SLN198705310,mathg001,0,1,9,RF,start,Greg Mathews,SLN,P
SLN198705310,dawlb001,0,1,9,RF,sub,Bill Dawley,SLN,P
SLN198705310,dawlb001,0,1,9,RF,sub,Bill Dawley,SLN,P
SLN198705310,andel001,0,0,9,RF,sub,Larry Andersen,HOU,P
SLN198705310,andel001,0,0,9,RF,sub,Larry Andersen,HOU,P
SLN198705310,lindj001,0,1,8,CF,sub,Jim Lindeman,SLN,OF
SLN198705310,lindj001,0,1,8,CF,sub,Jim Lindeman,SLN,OF
SLN198705310,meadd001,0,0,3,1B,sub,Dave Meads,HOU,P
SLN198705310,meadd001,0,0,3,1B,sub,Dave Meads,HOU,P
SLN198705310,walld001,0,0,9,RF,sub,Denny Walling,HOU,3B
SLN198705310,walld001,0,0,9,RF,sub,Denny Walling,HOU,3B
SLN198705310,morrj003,0,1,8,CF,sub,John Morris,SLN,OF
SLN198705310,morrj003,0,1,8,CF,sub,John Morris,SLN,OF
SLN198705310,lakes001,0,1,9,RF,sub,Steve Lake,SLN,C
SLN198705310,lakes001,0,1,9,RF,sub,Steve Lake,SLN,C
SLN198705310,oquej001,0,1,7,LF,sub,Jose Oquendo,SLN,OF
SLN198705310,oquej001,0,1,7,LF,sub,Jose Oquendo,SLN,OF
SLN198705310,morrj003,0,1,8,CF,sub,John Morris,SLN,OF
SLN198705310,morrj003,0,1,8,CF,sub,John Morris,SLN,OF
SLN198705310,perrp001,0,1,9,RF,sub,Pat Perry,SLN,P
SLN198705310,perrp001,0,1,9,RF,sub,Pat Perry,CIN,P
SLN198705310,perrp001,0,1,9,RF,sub,Pat Perry,SLN,P
SLN198705310,perrp001,0,1,9,RF,sub,Pat Perry,CIN,P
SLN198705310,solaj001,0,0,3,1B,sub,Julio Solano,HOU,P
SLN198705310,solaj001,0,0,3,1B,sub,Julio Solano,HOU,P
SLN198705310,jackc001,0,0,3,1B,sub,Chuck Jackson,HOU,3B
SLN198705310,jackc001,0,0,3,1B,sub,Chuck Jackson,HOU,3B
SLN198705310,lopea001,0,0,1,P,sub,Aurelio Lopez,HOU,P
SLN198705310,lopea001,0,0,1,P,sub,Aurelio Lopez,HOU,P
SLN198705310,jackc001,0,0,3,1B,sub,Chuck Jackson,HOU,3B
SLN198705310,jackc001,0,0,3,1B,sub,Chuck Jackson,HOU,3B
SLN198705310,bookr001,0,1,9,RF,sub,Rod Booker,SLN,2B
SLN198705310,bookr001,0,1,9,RF,sub,Rod Booker,SLN,2B
SLN198705310,smitd001,0,0,1,P,sub,Dave Smith,HOU,P
SLN198705310,smitd001,0,0,1,P,sub,Dave Smith,HOU,P
SLN198705310,conrt001,0,1,2,C,sub,Tim Conroy,SLN,P
SLN198705310,conrt001,0,1,2,C,sub,Tim Conroy,SLN,P
SLN198705310,bookr001,0,1,9,RF,sub,Rod Booker,SLN,2B
SLN198705310,bookr001,0,1,9,RF,sub,Rod Booker,SLN,2B
SLN198705310,daylk001,0,1,2,C,sub,Ken Dayley,SLN,P
SLN198705310,daylk001,0,1,2,C,sub,Ken Dayley,SLN,P
SLN198705310,worrt001,0,1,2,C,sub,Todd Worrell,SLN,P
SLN198705310,worrt001,0,1,2,C,sub,Todd Worrell,SLN,P
SLN198705310,housp001,0,0,3,1B,sub,Paul Householder,HOU,OF
SLN198705310,housp001,0,0,3,1B,sub,Paul Householder,HOU,OF
SLN198706120,sandr001,0,0,1,P,start,Ryne Sandberg,CHN,2B
SLN198706120,sandr001,0,0,1,P,start,Ryne Sandberg,CHN,2B
SLN198706120,mumpj001,0,0,2,C,start,Jerry Mumphrey,CHN,OF
SLN198706120,mumpj001,0,0,2,C,start,Jerry Mumphrey,CHN,OF
SLN198706120,dawsa001,0,0,3,1B,start,Andre Dawson,CHN,OF
SLN198706120,dawsa001,0,0,3,1B,start,Andre Dawson,CHN,OF
SLN198706120,durhl001,0,0,4,2B,start,Leon Durham,CHN,1B
SLN198706120,durhl001,0,0,4,2B,start,Leon Durham,CHN,1B
SLN198706120,davij001,0,0,5,3B,start,Jody Davis,CHN,C
SLN198706120,davij001,0,0,5,3B,start,Jody Davis,CHN,C
SLN198706120,morek001,0,0,6,SS,start,Keith Moreland,CHN,3B
SLN198706120,morek001,0,0,6,SS,start,Keith Moreland,CHN,3B
SLN198706120,dunss001,0,0,7,LF,start,Shawon Dunston,CHN,SS
SLN198706120,dunss001,0,0,7,LF,start,Shawon Dunston,CHN,SS
SLN198706120,martd002,0,0,8,CF,start,Dave Martinez,CHN,OF
SLN198706120,martd002,0,0,8,CF,start,Dave Martinez,CHN,OF
SLN198706120,moyej001,0,0,9,RF,start,Jamie Moyer,CHN,P
SLN198706120,moyej001,0,0,9,RF,start,Jamie Moyer,CHN,P
SLN198706120,colev001,0,1,1,P,start,Vince Coleman,SLN,OF
SLN198706120,colev001,0,1,1,P,start,Vince Coleman,SLN,OF
SLN198706120,smito001,0,1,2,C,start,Ozzie Smith,SLN,SS
SLN198706120,smito001,0,1,2,C,start,Ozzie Smith,SLN,SS
SLN198706120,herrt001,0,1,3,1B,start,Tom Herr,SLN,2B
SLN198706120,herrt001,0,1,3,1B,start,Tom Herr,SLN,2B
SLN198706120,clarj001,0,1,4,2B,start,Jack Clark,SLN,1B
SLN198706120,clarj001,0,1,4,2B,start,Jack Clark,SLN,1B
SLN198706120,mcgew001,0,1,5,3B,start,Willie McGee,SLN,OF
SLN198706120,mcgew001,0,1,5,3B,start,Willie McGee,SLN,OF
SLN198706120,pendt001,0,1,6,SS,start,Terry Pendleton,SLN,3B
SLN198706120,pendt001,0,1,6,SS,start,Terry Pendleton,SLN,3B
SLN198706120,oquej001,0,1,7,LF,start,Jose Oquendo,SLN,OF
SLN198706120,oquej001,0,1,7,LF,start,Jose Oquendo,SLN,OF
SLN198706120,penat001,0,1,8,CF,start,Tony Pena,SLN,C
SLN198706120,penat001,0,1,8,CF,start,Tony Pena,SLN,C
SLN198706120,forsb001,0,1,9,RF,start,Bob Forsch,SLN,P
SLN198706120,forsb001,0,1,9,RF,start,Bob Forsch,SLN,P
SLN198706120,dawlb001,0,1,9,RF,sub,Bill Dawley,SLN,P
SLN198706120,dawlb001,0,1,9,RF,sub,Bill Dawley,SLN,P
SLN198706120,mattg001,0,0,9,RF,sub,Gary Matthews,SEA,DH
SLN198706120,mattg001,0,0,9,RF,sub,Gary Matthews,CHN,OF
SLN198706120,mattg001,0,0,9,RF,sub,Gary Matthews,SEA,DH
SLN198706120,mattg001,0,0,9,RF,sub,Gary Matthews,CHN,OF
SLN198706120,dipif001,0,0,9,RF,sub,Frank DiPino,CHN,P
SLN198706120,dipif001,0,0,9,RF,sub,Frank DiPino,CHN,P
SLN198706120,dayeb001,0,0,2,C,sub,Brian Dayett,CHN,OF
SLN198706120,dayeb001,0,0,2,C,sub,Brian Dayett,CHN,OF
SLN198706120,hortr001,0,1,9,RF,sub,Ricky Horton,SLN,P
SLN198706120,hortr001,0,1,9,RF,sub,Ricky Horton,SLN,P
SLN198706120,worrt001,0,1,9,RF,sub,Todd Worrell,SLN,P
SLN198706120,worrt001,0,1,9,RF,sub,Todd Worrell,SLN,P
SLN198706120,dayeb001,0,0,2,C,sub,Brian Dayett,CHN,OF
SLN198706120,dayeb001,0,0,2,C,sub,Brian Dayett,CHN,OF
SLN198706130,sandr001,0,0,1,P,start,Ryne Sandberg,CHN,2B
SLN198706130,sandr001,0,0,1,P,start,Ryne Sandberg,CHN,2B
SLN198706130,mumpj001,0,0,2,C,start,Jerry Mumphrey,CHN,OF
SLN198706130,mumpj001,0,0,2,C,start,Jerry Mumphrey,CHN,OF
SLN198706130,dawsa001,0,0,3,1B,start,Andre Dawson,CHN,OF
SLN198706130,dawsa001,0,0,3,1B,start,Andre Dawson,CHN,OF
SLN198706130,durhl001,0,0,4,2B,start,Leon Durham,CHN,1B
SLN198706130,durhl001,0,0,4,2B,start,Leon Durham,CHN,1B
SLN198706130,davij001,0,0,5,3B,start,Jody Davis,CHN,C
SLN198706130,davij001,0,0,5,3B,start,Jody Davis,CHN,C
SLN198706130,morek001,0,0,6,SS,start,Keith Moreland,CHN,3B
SLN198706130,morek001,0,0,6,SS,start,Keith Moreland,CHN,3B
SLN198706130,dunss001,0,0,7,LF,start,Shawon Dunston,CHN,SS
SLN198706130,dunss001,0,0,7,LF,start,Shawon Dunston,CHN,SS
SLN198706130,martd002,0,0,8,CF,start,Dave Martinez,CHN,OF
SLN198706130,martd002,0,0,8,CF,start,Dave Martinez,CHN,OF
SLN198706130,sutcr001,0,0,9,RF,start,Rick Sutcliffe,CHN,P
SLN198706130,sutcr001,0,0,9,RF,start,Rick Sutcliffe,CHN,P
SLN198706130,colev001,0,1,1,P,start,Vince Coleman,SLN,OF
SLN198706130,colev001,0,1,1,P,start,Vince Coleman,SLN,OF
SLN198706130,smito001,0,1,2,C,start,Ozzie Smith,SLN,SS
SLN198706130,smito001,0,1,2,C,start,Ozzie Smith,SLN,SS
SLN198706130,herrt001,0,1,3,1B,start,Tom Herr,SLN,2B
SLN198706130,herrt001,0,1,3,1B,start,Tom Herr,SLN,2B
SLN198706130,clarj001,0,1,4,2B,start,Jack Clark,SLN,1B
SLN198706130,clarj001,0,1,4,2B,start,Jack Clark,SLN,1B
SLN198706130,mcgew001,0,1,5,3B,start,Willie McGee,SLN,OF
SLN198706130,mcgew001,0,1,5,3B,start,Willie McGee,SLN,OF
SLN198706130,pendt001,0,1,6,SS,start,Terry Pendleton,SLN,3B
SLN198706130,pendt001,0,1,6,SS,start,Terry Pendleton,SLN,3B
SLN198706130,morrj003,0,1,7,LF,start,John Morris,SLN,OF
SLN198706130,morrj003,0,1,7,LF,start,John Morris,SLN,OF
SLN198706130,penat001,0,1,8,CF,start,Tony Pena,SLN,C
SLN198706130,penat001,0,1,8,CF,start,Tony Pena,SLN,C
SLN198706130,tunnl001,0,1,9,RF,start,Lee Tunnell,SLN,P
SLN198706130,tunnl001,0,1,9,RF,start,Lee Tunnell,SLN,P
SLN198706130,nocep001,0,0,1,P,sub,Paul Noce,CHN,2B
SLN198706130,nocep001,0,0,1,P,sub,Paul Noce,CHN,2B
SLN198706130,nocep001,0,0,1,P,sub,Paul Noce,CHN,2B
SLN198706130,nocep001,0,0,1,P,sub,Paul Noce,CHN,2B
SLN198706130,mattg001,0,0,9,RF,sub,Gary Matthews,SEA,DH
SLN198706130,mattg001,0,0,9,RF,sub,Gary Matthews,CHN,OF
SLN198706130,mattg001,0,0,9,RF,sub,Gary Matthews,SEA,DH
SLN198706130,mattg001,0,0,9,RF,sub,Gary Matthews,CHN,OF
SLN198706130,dawlb001,0,1,7,LF,sub,Bill Dawley,SLN,P
SLN198706130,dawlb001,0,1,7,LF,sub,Bill Dawley,SLN,P
SLN198706130,oquej001,0,1,9,RF,sub,Jose Oquendo,SLN,OF
SLN198706130,oquej001,0,1,9,RF,sub,Jose Oquendo,SLN,OF
SLN198706130,noled001,0,0,9,RF,sub,Dickie Noles,DET,P
SLN198706130,noled001,0,0,9,RF,sub,Dickie Noles,CHN,P
SLN198706130,noled001,0,0,9,RF,sub,Dickie Noles,DET,P
SLN198706130,noled001,0,0,9,RF,sub,Dickie Noles,CHN,P
SLN198706130,masom001,0,0,9,RF,sub,Mike Mason,TEX,P
SLN198706130,masom001,0,0,9,RF,sub,Mike Mason,CHN,P
SLN198706130,masom001,0,0,9,RF,sub,Mike Mason,TEX,P
SLN198706130,masom001,0,0,9,RF,sub,Mike Mason,CHN,P
SLN198706130,hortr001,0,1,7,LF,sub,Ricky Horton,SLN,P
SLN198706130,hortr001,0,1,7,LF,sub,Ricky Horton,SLN,P
SLN198706130,lynce001,0,0,9,RF,sub,Ed Lynch,CHN,P
