game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
ATL198705020,jamed001,0,1,1,P,start
ATL198705020,ramir001,0,1,2,C,start
ATL198705020,roeng001,0,1,3,1B,start
ATL198705020,murpd001,0,1,4,2B,start
ATL198705020,simmt001,0,1,5,3B,start
ATL198705020,virgo001,0,1,6,SS,start
ATL198705020,oberk001,0,1,7,LF,start
ATL198705020,hubbg001,0,1,8,CF,start
ATL198705020,onear001,0,1,9,RF,start
ATL198705020,grifk001,0,1,9,RF,sub
ATL198705020,lopea001,0,0,9,RF,sub
ATL198705020,nettg001,0,1,3,1B,sub
ATL198705020,ackej001,0,1,3,1B,sub
ATL198705020,grifk001,0,1,9,RF,sub
ATL198705020,solaj001,0,0,9,RF,sub
ATL198705020,puhlt001,0,0,9,RF,sub
ATL198705020,meadd001,0,0,6,SS,sub
ATL198705020,puhlt001,0,0,9,RF,sub
ATL198705030,dorab001,0,0,1,P,start
ATL198705030,hatcb001,0,0,2,C,start
ATL198705030,garnp001,0,0,3,1B,start
ATL198705030,davig001,0,0,4,2B,start
ATL198705030,bassk001,0,0,5,3B,start
ATL198705030,cruzj001,0,0,6,SS,start
ATL198705030,bailm001,0,0,7,LF,start
ATL198705030,penab001,0,0,8,CF,start
ATL198705030,scotm001,0,0,9,RF,start
ATL198705030,jamed001,0,1,1,P,start
ATL198705030,oberk001,0,1,2,C,start
ATL198705030,perrg001,0,1,3,1B,start
ATL198705030,murpd001,0,1,4,2B,start
ATL198705030,grifk001,0,1,5,3B,start
ATL198705030,ramir001,0,1,6,SS,start
ATL198705030,beneb001,0,1,7,LF,start
ATL198705030,hubbg001,0,1,8,CF,start
ATL198705030,smitz001,0,1,9,RF,start
ATL198705030,knepb001,0,0,9,RF,sub
ATL198705030,wallt002,0,0,9,RF,sub
ATL198705030,andel001,0,0,9,RF,sub
ATL198705030,dedmj001,0,1,9,RF,sub
ATL198705030,reync001,0,0,8,CF,sub
ATL198705030,puhlt001,0,0,9,RF,sub
ATL198705040,candc001,0,0,1,P,start
ATL198705040,websm001,0,0,2,C,start
ATL198705040,raint001,0,0,3,1B,start
ATL198705040,wallt001,0,0,4,2B,start
ATL198705040,stefj001,0,0,5,3B,start
ATL198705040,shinr001,0,0,6,SS,start
ATL198705040,law-v001,0,0,7,LF,start
ATL198705040,folet001,0,0,8,CF,start
ATL198705040,sebrb001,0,0,9,RF,start
ATL198705040,jamed001,0,1,1,P,start
ATL198705040,oberk001,0,1,2,C,start
ATL198705040,perrg001,0,1,3,1B,start
ATL198705040,murpd001,0,1,4,2B,start
ATL198705040,grifk001,0,1,5,3B,start
ATL198705040,ramir001,0,1,6,SS,start
ATL198705040,virgo001,0,1,7,LF,start
ATL198705040,hubbg001,0,1,8,CF,start
ATL198705040,palmd001,0,1,9,RF,start
ATL198705040,sorel001,0,0,9,RF,sub
ATL198705040,nettg001,0,1,9,RF,sub
ATL198705040,ackej001,0,1,9,RF,sub
ATL198705040,roeng001,0,1,5,3B,sub
ATL198705040,johnw001,0,0,9,RF,sub
ATL198705040,stclr001,0,0,9,RF,sub
ATL198705050,candc001,0,0,1,P,start
ATL198705050,websm001,0,0,2,C,start
ATL198705050,raint001,0,0,3,1B,start
ATL198705050,wallt001,0,0,4,2B,start
ATL198705050,stefj001,0,0,5,3B,start
ATL198705050,law-v001,0,0,6,SS,start
ATL198705050,shinr001,0,0,7,LF,start
ATL198705050,folet001,0,0,8,CF,start
ATL198705050,tibbj001,0,0,9,RF,start
ATL198705050,jamed001,0,1,1,P,start
ATL198705050,oberk001,0,1,2,C,start
ATL198705050,perrg001,0,1,3,1B,start
ATL198705050,murpd001,0,1,4,2B,start
ATL198705050,nettg001,0,1,5,3B,start
ATL198705050,ramir001,0,1,6,SS,start
ATL198705050,virgo001,0,1,7,LF,start
ATL198705050,hubbg001,0,1,8,CF,start
ATL198705050,mahlr001,0,1,9,RF,start
ATL198705050,halla001,0,1,9,RF,sub
ATL198705050,candc001,0,0,1,P,sub
ATL198705050,law-v001,0,0,6,SS,sub
ATL198705050,winnh001,0,0,7,LF,sub
ATL198705050,mcgaa001,0,0,9,RF,sub
ATL198705050,garbg001,0,1,9,RF,sub
ATL198705050,simmt001,0,1,9,RF,sub
ATL198705060,candc001,0,0,1,P,start
ATL198705060,websm001,0,0,2,C,start
ATL198705060,raint001,0,0,3,1B,start
ATL198705060,wallt001,0,0,4,2B,start
ATL198705060,fitzm001,0,0,5,3B,start
ATL198705060,johnw001,0,0,6,SS,start
ATL198705060,law-v001,0,0,7,LF,start
ATL198705060,folet001,0,0,8,CF,start
ATL198705060,smitb001,0,0,9,RF,start
ATL198705060,jamed001,0,1,1,P,start
ATL198705060,oberk001,0,1,2,C,start
ATL198705060,perrg001,0,1,3,1B,start
ATL198705060,murpd001,0,1,4,2B,start
ATL198705060,nettg001,0,1,5,3B,start
ATL198705060,ramir001,0,1,6,SS,start
ATL198705060,virgo001,0,1,7,LF,start
ATL198705060,hubbg001,0,1,8,CF,start
ATL198705060,onear001,0,1,9,RF,start
ATL198705060,candc001,0,0,1,P,sub
ATL198705060,burkt001,0,0,6,SS,sub
ATL198705060,law-v001,0,0,7,LF,sub
ATL198705060,winnh001,0,0,9,RF,sub
ATL198705060,olwie001,0,1,9,RF,sub
ATL198705060,dedmj001,0,1,9,RF,sub
ATL198705060,motld001,0,1,9,RF,sub
ATL198705060,ackej001,0,1,9,RF,sub
ATL198705060,shinr001,0,0,6,SS,sub
ATL198705060,mcclb001,0,0,6,SS,sub
ATL198705060,stclr001,0,0,6,SS,sub
ATL198705080,wilsm001,0,0,1,P,start
ATL198705080,teuft001,0,0,2,C,start
ATL198705080,hernk001,0,0,3,1B,start
ATL198705080,cartg001,0,0,4,2B,start
ATL198705080,strad001,0,0,5,3B,start
ATL198705080,mcrek001,0,0,6,SS,start
ATL198705080,johnh001,0,0,7,LF,start
ATL198705080,magad001,0,0,8,CF,start
ATL198705080,darlr001,0,0,9,RF,start
ATL198705080,halla001,0,1,1,P,start
ATL198705080,oberk001,0,1,2,C,start
ATL198705080,perrg001,0,1,3,1B,start
ATL198705080,murpd001,0,1,4,2B,start
ATL198705080,nettg001,0,1,5,3B,start
ATL198705080,ramir001,0,1,6,SS,start
ATL198705080,virgo001,0,1,7,LF,start
ATL198705080,hubbg001,0,1,8,CF,start
ATL198705080,smitz001,0,1,9,RF,start
ATL198705080,jamed001,0,1,9,RF,sub
ATL198705080,waltg001,0,0,9,RF,sub
ATL198705080,ackej001,0,1,9,RF,sub
ATL198705080,leact001,0,0,9,RF,sub
ATL198705080,backw001,0,0,2,C,sub
ATL198705080,backw001,0,0,2,C,sub
ATL198705080,simmt001,0,1,9,RF,sub
ATL198705080,orosj001,0,0,9,RF,sub
ATL198705080,garbg001,0,1,2,C,sub
ATL198705080,nettg001,0,1,5,3B,sub
ATL198705080,simmt001,0,1,9,RF,sub
ATL198705090,dyksl001,0,0,1,P,start
ATL198705090,backw001,0,0,2,C,start
ATL198705090,hernk001,0,0,3,1B,start
ATL198705090,strad001,0,0,4,2B,start
ATL198705090,wilsm001,0,0,5,3B,start
ATL198705090,johnh001,0,0,6,SS,start
ATL198705090,magad001,0,0,7,LF,start
ATL198705090,lyonb002,0,0,8,CF,start
ATL198705090,ojedb001,0,0,9,RF,start
ATL198705090,halla001,0,1,1,P,start
ATL198705090,ramir001,0,1,2,C,start
ATL198705090,motld001,0,1,3,1B,start
ATL198705090,murpd001,0,1,4,2B,start
ATL198705090,simmt001,0,1,5,3B,start
ATL198705090,virgo001,0,1,6,SS,start
ATL198705090,oberk001,0,1,7,LF,start
ATL198705090,hubbg001,0,1,8,CF,start
ATL198705090,palmd001,0,1,9,RF,start
ATL198705090,leact001,0,0,9,RF,sub
ATL198705090,mazzl001,0,0,9,RF,sub
ATL198705090,mcrek001,0,0,1,P,sub
ATL198705090,assep001,0,1,9,RF,sub
ATL198705090,teuft001,0,0,2,C,sub
ATL198705090,dedmj001,0,1,9,RF,sub
ATL198705090,olwie001,0,1,9,RF,sub
ATL198705090,mcrek001,0,0,1,P,sub
ATL198705090,teuft001,0,0,2,C,sub
ATL198705090,siskd001,0,0,4,2B,sub
ATL198705090,wilsm001,0,0,5,3B,sub
ATL198705090,mazzl001,0,0,9,RF,sub
ATL198705090,perrg001,0,1,3,1B,sub
ATL198705090,perrg001,0,1,3,1B,sub
ATL198705090,ackej001,0,1,5,3B,sub
ATL198705090,roeng001,0,1,9,RF,sub
ATL198705090,cartg001,0,0,4,2B,sub
ATL198705090,garbg001,0,1,5,3B,sub
ATL198705100,dyksl001,0,0,1,P,start
ATL198705100,backw001,0,0,2,C,start
ATL198705100,hernk001,0,0,3,1B,start
ATL198705100,cartg001,0,0,4,2B,start
ATL198705100,strad001,0,0,5,3B,start
ATL198705100,mcrek001,0,0,6,SS,start
ATL198705100,johnh001,0,0,7,LF,start
ATL198705100,magad001,0,0,8,CF,start
ATL198705100,ferns001,0,0,9,RF,start
ATL198705100,halla001,0,1,1,P,start
ATL198705100,ramir001,0,1,2,C,start
ATL198705100,roeng001,0,1,3,1B,start
ATL198705100,murpd001,0,1,4,2B,start
ATL198705100,simmt001,0,1,5,3B,start
ATL198705100,oberk001,0,1,6,SS,start
ATL198705100,beneb001,0,1,7,LF,start
ATL198705100,hubbg001,0,1,8,CF,start
ATL198705100,mahlr001,0,1,9,RF,start
ATL198705100,mazzl001,0,0,9,RF,sub
ATL198705100,perrg001,0,1,5,3B,sub
ATL198705100,teuft001,0,0,2,C,sub
ATL198705100,assep001,0,1,9,RF,sub
ATL198705100,teuft001,0,0,2,C,sub
ATL198705100,siskd001,0,0,3,1B,sub
ATL198705100,mazzl001,0,0,9,RF,sub
ATL198705100,nettg001,0,1,3,1B,sub
ATL198705100,waltg001,0,0,3,1B,sub
ATL198705100,motld001,0,1,3,1B,sub
ATL198705100,motld001,0,1,3,1B,sub
ATL198705100,dedmj001,0,1,9,RF,sub
ATL198705100,wilsm001,0,0,3,1B,sub
ATL198705100,orosj001,0,0,3,1B,sub
ATL198705100,johnh001,0,0,7,LF,sub
ATL198705100,santr001,0,0,8,CF,sub
ATL198705100,onear001,0,1,7,LF,sub
ATL198705100,virgo001,0,1,9,RF,sub
ATL198705100,garbg001,0,1,7,LF,sub
ATL198705100,virgo001,0,1,9,RF,sub
ATL198705190,colev001,0,0,1,P,start
ATL198705190,smito001,0,0,2,C,start
ATL198705190,pendt001,0,0,3,1B,start
ATL198705190,clarj001,0,0,4,2B,start
ATL198705190,mcgew001,0,0,5,3B,start
ATL198705190,herrt001,0,0,6,SS,start
ATL198705190,fordc001,0,0,7,LF,start
ATL198705190,lakes001,0,0,8,CF,start
ATL198705190,magrj001,0,0,9,RF,start
ATL198705190,halla001,0,1,1,P,start
ATL198705190,ramir001,0,1,2,C,start
ATL198705190,roeng001,0,1,3,1B,start
ATL198705190,murpd001,0,1,4,2B,start
ATL198705190,simmt001,0,1,5,3B,start
ATL198705190,thoma001,0,1,6,SS,start
ATL198705190,virgo001,0,1,7,LF,start
ATL198705190,oberk001,0,1,8,CF,start
ATL198705190,mahlr001,0,1,9,RF,start
ATL198705190,dawlb001,0,0,9,RF,sub
ATL198705190,bookr001,0,0,8,CF,sub
ATL198705190,pagnt001,0,0,9,RF,sub
ATL198705190,assep001,0,1,9,RF,sub
ATL198705190,soffr001,0,0,8,CF,sub
ATL198705190,pagnt001,0,0,9,RF,sub
ATL198705190,jamed001,0,1,3,1B,sub
ATL198705190,jamed001,0,1,3,1B,sub
ATL198705190,worrt001,0,0,1,P,sub
ATL198705190,morrj003,0,0,8,CF,sub
ATL198705190,nettg001,0,1,9,RF,sub
ATL198705190,garbg001,0,1,9,RF,sub
ATL198705200,colev001,0,0,1,P,start
ATL198705200,smito001,0,0,2,C,start
ATL198705200,pendt001,0,0,3,1B,start
ATL198705200,clarj001,0,0,4,2B,start
ATL198705200,mcgew001,0,0,5,3B,start
ATL198705200,herrt001,0,0,6,SS,start
ATL198705200,fordc001,0,0,7,LF,start
ATL198705200,lakes001,0,0,8,CF,start
ATL198705200,cox-d001,0,0,9,RF,start
ATL198705200,halla001,0,1,1,P,start
ATL198705200,jamed001,0,1,2,C,start
ATL198705200,oberk001,0,1,3,1B,start
ATL198705200,murpd001,0,1,4,2B,start
ATL198705200,grifk001,0,1,5,3B,start
ATL198705200,nettg001,0,1,6,SS,start
ATL198705200,thoma001,0,1,7,LF,start
ATL198705200,virgo001,0,1,8,CF,start
ATL198705200,pulec001,0,1,9,RF,start
ATL198705200,dedmj001,0,1,9,RF,sub
ATL198705200,morrj003,0,0,8,CF,sub
ATL198705200,bookr001,0,0,9,RF,sub
ATL198705200,ackej001,0,1,9,RF,sub
ATL198705200,pagnt001,0,0,8,CF,sub
ATL198705200,hortr001,0,0,9,RF,sub
ATL198705200,roeng001,0,1,9,RF,sub
ATL198705200,garbg001,0,1,9,RF,sub
ATL198705200,worrt001,0,0,9,RF,sub
ATL198705210,colev001,0,0,1,P,start
ATL198705210,smito001,0,0,2,C,start
ATL198705210,pendt001,0,0,3,1B,start
ATL198705210,clarj001,0,0,4,2B,start
ATL198705210,mcgew001,0,0,5,3B,start
ATL198705210,herrt001,0,0,6,SS,start
ATL198705210,oquej001,0,0,7,LF,start
ATL198705210,lakes001,0,0,8,CF,start
ATL198705210,forsb001,0,0,9,RF,start
ATL198705210,halla001,0,1,1,P,start
ATL198705210,thoma001,0,1,2,C,start
ATL198705210,jamed001,0,1,3,1B,start
ATL198705210,murpd001,0,1,4,2B,start
ATL198705210,grifk001,0,1,5,3B,start
ATL198705210,nettg001,0,1,6,SS,start
ATL198705210,virgo001,0,1,7,LF,start
ATL198705210,oberk001,0,1,8,CF,start
ATL198705210,smitz001,0,1,9,RF,start
ATL198705210,onear001,0,1,9,RF,sub
ATL198705210,roeng001,0,1,9,RF,sub
ATL198705210,olwie001,0,1,9,RF,sub
ATL198705210,daylk001,0,0,9,RF,sub
ATL198705210,beneb001,0,1,9,RF,sub
ATL198705290,sandr001,0,0,1,P,start
ATL198705290,mumpj001,0,0,2,C,start
ATL198705290,dawsa001,0,0,3,1B,start
ATL198705290,durhl001,0,0,4,2B,start
ATL198705290,davij001,0,0,5,3B,start
ATL198705290,morek001,0,0,6,SS,start
ATL198705290,dunss001,0,0,7,LF,start
ATL198705290,martd002,0,0,8,CF,start
ATL198705290,sutcr001,0,0,9,RF,start
ATL198705290,jamed001,0,1,1,P,start
ATL198705290,oberk001,0,1,2,C,start
ATL198705290,perrg001,0,1,3,1B,start
ATL198705290,murpd001,0,1,4,2B,start
ATL198705290,grifk001,0,1,5,3B,start
ATL198705290,thoma001,0,1,6,SS,start
ATL198705290,virgo001,0,1,7,LF,start
ATL198705290,hubbg001,0,1,8,CF,start
ATL198705290,palmd001,0,1,9,RF,start
ATL198705290,nettg001,0,1,9,RF,sub
ATL198705290,dedmj001,0,1,9,RF,sub
ATL198705290,smitl001,0,0,4,2B,sub
ATL198705290,trilm001,0,0,9,RF,sub
ATL198705290,halla001,0,1,9,RF,sub
ATL198705290,garbg001,0,1,1,P,sub
ATL198705290,halla001,0,1,9,RF,sub
ATL198705290,mattg001,0,0,4,2B,sub
ATL198705290,dipif001,0,0,4,2B,sub
ATL198705290,dernb001,0,0,4,2B,sub
ATL198705290,dayeb001,0,0,2,C,sub
ATL198705290,dernb001,0,0,4,2B,sub
ATL198705290,lynce001,0,0,8,CF,sub
ATL198705290,morek001,0,0,6,SS,sub
ATL198705290,walkc001,0,0,7,LF,sub
ATL198705290,trilm001,0,0,9,RF,sub
ATL198705290,ramir001,0,1,1,P,sub
ATL198705290,roeng001,0,1,2,C,sub
ATL198705290,masom001,0,0,8,CF,sub
ATL198705300,dernb001,0,0,1,P,start
ATL198705300,sandr001,0,0,2,C,start
ATL198705300,dawsa001,0,0,3,1B,start
ATL198705300,davij001,0,0,4,2B,start
ATL198705300,durhl001,0,0,5,3B,start
ATL198705300,dayeb001,0,0,6,SS,start
ATL198705300,morek001,0,0,7,LF,start
ATL198705300,dunss001,0,0,8,CF,start
ATL198705300,maddg002,0,0,9,RF,start
ATL198705300,jamed001,0,1,1,P,start
ATL198705300,oberk001,0,1,2,C,start
ATL198705300,perrg001,0,1,3,1B,start
ATL198705300,murpd001,0,1,4,2B,start
ATL198705300,grifk001,0,1,5,3B,start
ATL198705300,thoma001,0,1,6,SS,start
ATL198705300,beneb001,0,1,7,LF,start
ATL198705300,hubbg001,0,1,8,CF,start
ATL198705300,smitz001,0,1,9,RF,start
ATL198705300,ackej001,0,1,9,RF,sub
ATL198705300,mattg001,0,0,9,RF,sub
ATL198705300,noled001,0,0,9,RF,sub
ATL198705300,nettg001,0,1,9,RF,sub
ATL198705300,onear001,0,1,2,C,sub
ATL198705300,nettg001,0,1,9,RF,sub
ATL198705300,trilm001,0,0,5,3B,sub
ATL198705300,walkc001,0,0,3,1B,sub
ATL198705300,sundj001,0,0,4,2B,sub
ATL198705300,trilm001,0,0,5,3B,sub
ATL198705300,simmt001,0,1,2,C,sub
ATL198705310,sandr001,0,0,1,P,start
ATL198705310,trilm001,0,0,2,C,start
ATL198705310,dawsa001,0,0,3,1B,start
ATL198705310,mumpj001,0,0,4,2B,start
ATL198705310,martd002,0,0,5,3B,start
ATL198705310,morek001,0,0,6,SS,start
ATL198705310,dunss001,0,0,7,LF,start
ATL198705310,sundj001,0,0,8,CF,start
ATL198705310,sands001,0,0,9,RF,start
ATL198705310,jamed001,0,1,1,P,start
ATL198705310,oberk001,0,1,2,C,start
ATL198705310,perrg001,0,1,3,1B,start
ATL198705310,murpd001,0,1,4,2B,start
ATL198705310,grifk001,0,1,5,3B,start
ATL198705310,thoma001,0,1,6,SS,start
ATL198705310,beneb001,0,1,7,LF,start
ATL198705310,hubbg001,0,1,8,CF,start
ATL198705310,alexd001,0,1,9,RF,start
ATL198705310,walkc001,0,0,6,SS,sub
ATL198705310,mattg001,0,0,9,RF,sub
ATL198705310,dernb001,0,0,9,RF,sub
ATL198705310,walkc001,0,0,6,SS,sub
ATL198705310,dipif001,0,0,9,RF,sub
ATL198705310,garbg001,0,1,6,SS,sub
ATL198705310,ramir001,0,1,9,RF,sub
ATL198705310,davij001,0,0,9,RF,sub
ATL198705310,lynce001,0,0,8,CF,sub
ATL198705310,davij001,0,0,9,RF,sub
ATL198706020,bondb001,0,0,1,P,start
ATL198706020,vansa001,0,0,2,C,start
ATL198706020,ray-j001,0,0,3,1B,start
ATL198706020,breas001,0,0,4,2B,start
ATL198706020,morrj002,0,0,5,3B,start
ATL198706020,reynr001,0,0,6,SS,start
ATL198706020,lavam001,0,0,7,LF,start
ATL198706020,bellr001,0,0,8,CF,start
ATL198706020,reusr001,0,0,9,RF,start
ATL198706020,jamed001,0,1,1,P,start
ATL198706020,oberk001,0,1,2,C,start
ATL198706020,perrg001,0,1,3,1B,start
ATL198706020,murpd001,0,1,4,2B,start
ATL198706020,grifk001,0,1,5,3B,start
ATL198706020,thoma001,0,1,6,SS,start
ATL198706020,beneb001,0,1,7,LF,start
ATL198706020,hubbg001,0,1,8,CF,start
ATL198706020,mahlr001,0,1,9,RF,start
ATL198706020,oberk001,0,1,2,C,sub
ATL198706020,assep001,0,1,8,CF,sub
ATL198706020,nettg001,0,1,9,RF,sub
ATL198706030,bondb001,0,0,1,P,start
ATL198706030,vansa001,0,0,2,C,start
ATL198706030,ray-j001,0,0,3,1B,start
ATL198706030,breas001,0,0,4,2B,start
ATL198706030,morrj002,0,0,5,3B,start
ATL198706030,reynr001,0,0,6,SS,start
ATL198706030,lavam001,0,0,7,LF,start
ATL198706030,bellr001,0,0,8,CF,start
ATL198706030,kippb001,0,0,9,RF,start
ATL198706030,halla001,0,1,1,P,start
ATL198706030,ramir001,0,1,2,C,start
ATL198706030,roeng001,0,1,3,1B,start
ATL198706030,murpd001,0,1,4,2B,start
ATL198706030,simmt001,0,1,5,3B,start
ATL198706030,thoma001,0,1,6,SS,start
ATL198706030,virgo001,0,1,7,LF,start
ATL198706030,hubbg001,0,1,8,CF,start
ATL198706030,palmd001,0,1,9,RF,start
ATL198706030,grifk001,0,1,3,1B,sub
ATL198706030,tayld002,0,0,9,RF,sub
ATL198706030,nettg001,0,1,9,RF,sub
ATL198706030,smilj001,0,0,6,SS,sub
ATL198706030,bonib001,0,0,9,RF,sub
ATL198706030,ackej001,0,1,9,RF,sub
ATL198706030,robid001,0,0,6,SS,sub
ATL198706030,oberk001,0,1,9,RF,sub
ATL198706040,cangj001,0,0,1,P,start
ATL198706040,pedra001,0,0,2,C,start
ATL198706040,diazm001,0,0,3,1B,start
ATL198706040,morrj002,0,0,4,2B,start
ATL198706040,bonib001,0,0,5,3B,start
ATL198706040,breas001,0,0,6,SS,start
ATL198706040,ortij001,0,0,7,LF,start
ATL198706040,bellr001,0,0,8,CF,start
ATL198706040,fishb001,0,0,9,RF,start
ATL198706040,halla001,0,1,1,P,start
ATL198706040,jamed001,0,1,2,C,start
ATL198706040,oberk001,0,1,3,1B,start
ATL198706040,murpd001,0,1,4,2B,start
ATL198706040,perrg001,0,1,5,3B,start
ATL198706040,thoma001,0,1,6,SS,start
ATL198706040,virgo001,0,1,7,LF,start
ATL198706040,hubbg001,0,1,8,CF,start
ATL198706040,smitz001,0,1,9,RF,start
ATL198706040,smilj001,0,0,9,RF,sub
ATL198706040,davib001,0,0,9,RF,sub
ATL198706040,johnd001,0,0,9,RF,sub
ATL198706040,ray-j001,0,0,9,RF,sub
ATL198706040,walkb001,0,0,2,C,sub
ATL198706040,bellr001,0,0,8,CF,sub
ATL198706040,ray-j001,0,0,9,RF,sub
ATL198706040,dedmj001,0,1,9,RF,sub
ATL198706040,vansa001,0,0,7,LF,sub
ATL198706040,bondb001,0,0,8,CF,sub
ATL198706050,wynnm001,0,0,1,P,start
ATL198706050,macks001,0,0,2,C,start
ATL198706050,gwynt001,0,0,3,1B,start
ATL198706050,krukj001,0,0,4,2B,start
ATL198706050,readr001,0,0,5,3B,start
ATL198706050,bochb002,0,0,6,SS,start
ATL198706050,flant001,0,0,7,LF,start
ATL198706050,salal001,0,0,8,CF,start
ATL198706050,showe001,0,0,9,RF,start
ATL198706050,jamed001,0,1,1,P,start
ATL198706050,oberk001,0,1,2,C,start
ATL198706050,perrg001,0,1,3,1B,start
ATL198706050,murpd001,0,1,4,2B,start
ATL198706050,grifk001,0,1,5,3B,start
ATL198706050,thoma001,0,1,6,SS,start
ATL198706050,virgo001,0,1,7,LF,start
ATL198706050,hubbg001,0,1,8,CF,start
ATL198706050,alexd001,0,1,9,RF,start
ATL198706050,halla001,0,1,9,RF,sub
ATL198706050,ackej001,0,1,9,RF,sub
ATL198706050,steej001,0,0,2,C,sub
ATL198706050,wynnm001,0,0,1,P,sub
ATL198706050,steej001,0,0,2,C,sub
ATL198706050,pulec001,0,1,9,RF,sub
ATL198706050,nettg001,0,1,9,RF,sub
ATL198706060,macks001,0,0,1,P,start
ATL198706060,readr001,0,0,2,C,start
ATL198706060,gwynt001,0,0,3,1B,start
ATL198706060,mitck001,0,0,4,2B,start
ATL198706060,krukj001,0,0,5,3B,start
ATL198706060,bochb002,0,0,6,SS,start
ATL198706060,salal001,0,0,7,LF,start
ATL198706060,flant001,0,0,8,CF,start
ATL198706060,white001,0,0,9,RF,start
ATL198706060,halla001,0,1,1,P,start
ATL198706060,oberk001,0,1,2,C,start
ATL198706060,perrg001,0,1,3,1B,start
ATL198706060,murpd001,0,1,4,2B,start
ATL198706060,grifk001,0,1,5,3B,start
ATL198706060,thoma001,0,1,6,SS,start
ATL198706060,virgo001,0,1,7,LF,start
ATL198706060,hubbg001,0,1,8,CF,start
ATL198706060,mcwil001,0,1,9,RF,start
ATL198706060,pulec001,0,1,9,RF,sub
ATL198706060,steej001,0,0,9,RF,sub
ATL198706060,mccul001,0,0,9,RF,sub
ATL198706060,jamed001,0,1,9,RF,sub
ATL198706060,wynnm001,0,0,4,2B,sub
ATL198706060,garbg001,0,1,3,1B,sub
ATL198706060,grifk001,0,1,5,3B,sub
ATL198706060,jamed001,0,1,9,RF,sub
ATL198706070,wynnm001,0,0,1,P,start
ATL198706070,macks001,0,0,2,C,start
ATL198706070,gwynt001,0,0,3,1B,start
ATL198706070,krukj001,0,0,4,2B,start
ATL198706070,readr001,0,0,5,3B,start
ATL198706070,bochb002,0,0,6,SS,start
ATL198706070,flant001,0,0,7,LF,start
ATL198706070,salal001,0,0,8,CF,start
ATL198706070,jonej002,0,0,9,RF,start
ATL198706070,halla001,0,1,1,P,start
ATL198706070,oberk001,0,1,2,C,start
ATL198706070,perrg001,0,1,3,1B,start
ATL198706070,murpd001,0,1,4,2B,start
ATL198706070,grifk001,0,1,5,3B,start
ATL198706070,thoma001,0,1,6,SS,start
ATL198706070,virgo001,0,1,7,LF,start
ATL198706070,hubbg001,0,1,8,CF,start
ATL198706070,mahlr001,0,1,9,RF,start
ATL198706070,dedmj001,0,1,9,RF,sub
ATL198706070,steej001,0,0,3,1B,sub
ATL198706070,davis001,0,0,9,RF,sub
ATL198706070,nettg001,0,1,9,RF,sub
ATL198706070,leffc001,0,0,9,RF,sub
ATL198706070,assep001,0,1,9,RF,sub
ATL198706070,ramir001,0,1,9,RF,sub
ATL198706070,gossr001,0,0,9,RF,sub
ATL198706070,garbg001,0,1,9,RF,sub
ATL198706070,martc001,0,0,9,RF,sub
ATL198706070,bookg001,0,0,4,2B,sub
ATL198706070,martc001,0,0,9,RF,sub
ATL198706070,simmt001,0,1,9,RF,sub
ATL198706080,sax-s001,0,0,1,P,start
ATL198706080,shelj001,0,0,2,C,start
ATL198706080,guerp001,0,0,3,1B,start
ATL198706080,marsm001,0,0,4,2B,start
ATL198706080,stubf001,0,0,5,3B,start
ATL198706080,hatcm001,0,0,6,SS,start
ATL198706080,treva001,0,0,7,LF,start
ATL198706080,duncm001,0,0,8,CF,start
ATL198706080,herso001,0,0,9,RF,start
ATL198706080,halla001,0,1,1,P,start
ATL198706080,oberk001,0,1,2,C,start
ATL198706080,perrg001,0,1,3,1B,start
ATL198706080,murpd001,0,1,4,2B,start
ATL198706080,grifk001,0,1,5,3B,start
ATL198706080,thoma001,0,1,6,SS,start
ATL198706080,beneb001,0,1,7,LF,start
ATL198706080,hubbg001,0,1,8,CF,start
ATL198706080,palmd001,0,1,9,RF,start
ATL198706080,jamed001,0,1,9,RF,sub
ATL198706080,ackej001,0,1,9,RF,sub
ATL198706080,anded001,0,0,8,CF,sub
ATL198706080,nettg001,0,1,7,LF,sub
ATL198706080,holtb001,0,0,9,RF,sub
ATL198706080,simmt001,0,1,9,RF,sub
ATL198706080,oberk001,0,1,2,C,sub
ATL198706080,nettg001,0,1,7,LF,sub
ATL198706080,pulec001,0,1,8,CF,sub
ATL198706080,simmt001,0,1,9,RF,sub
ATL198706080,hamij001,0,0,6,SS,sub
ATL198706080,willr001,0,0,3,1B,sub
ATL198706080,ramir001,0,1,8,CF,sub
ATL198706090,sax-s001,0,0,1,P,start
ATL198706090,shelj001,0,0,2,C,start
ATL198706090,guerp001,0,0,3,1B,start
ATL198706090,marsm001,0,0,4,2B,start
ATL198706090,hatcm001,0,0,5,3B,start
ATL198706090,treva001,0,0,6,SS,start
ATL198706090,hamij001,0,0,7,LF,start
ATL198706090,anded001,0,0,8,CF,start
ATL198706090,leart001,0,0,9,RF,start
ATL198706090,halla001,0,1,1,P,start
ATL198706090,oberk001,0,1,2,C,start
ATL198706090,perrg001,0,1,3,1B,start
ATL198706090,murpd001,0,1,4,2B,start
ATL198706090,grifk001,0,1,5,3B,start
ATL198706090,thoma001,0,1,6,SS,start
ATL198706090,virgo001,0,1,7,LF,start
ATL198706090,hubbg001,0,1,8,CF,start
ATL198706090,smitz001,0,1,9,RF,start
