game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CLE191306222,9.0,0.0,morig101,??,,,,99,George Moriarty,R,R
CLE191306222,9.0,0.0,rondh101,??,,,,99,Henri Rondeau,L,R
CLE191306222,9.0,0.0,rondh101,??,,,,99,Henri Rondeau,L,R
CLE191306222,9.0,1.0,granj104,??,,,,D9,Jack Graney,L,L
CLE191306222,9.0,1.0,granj104,??,,,,D9,Jack Graney,L,L
CLE191306222,9.0,1.0,oneis101,??,,,,99/SH.2-3,Steve O'Neill,R,R
CLE191306222,9.0,1.0,oneis101,??,,,,99/SH.2-3,Steve O'Neill,R,R
CLE191306222,9.0,1.0,gregv101,??,,,,NP,Vean Gregg,R,L
CLE191306222,9.0,1.0,gregv101,??,,,,NP,Vean Gregg,R,L
CLE191306222,9.0,1.0,birmj101,??,,,,E1/G.3-H(NR)(UR),Joe Birmingham,R,R
CLE191306222,9.0,1.0,birmj101,??,,,,E1/G.3-H(NR)(UR),Joe Birmingham,R,R
CLE191306222,,,,,,,,"DATA:er:daush101,1",,,
CLE191306222,,,,,,,,"DATA:er:gregv101,1",,,
CLE191307030,1.0,0.0,bushd102,??,,,,13,Donie Bush,B,R
CLE191307030,1.0,0.0,bushd102,??,,,,13,Donie Bush,B,R
CLE191307030,1.0,0.0,vitto101,??,,,,63,Ossie Vitt,R,R
CLE191307030,1.0,0.0,vitto101,??,,,,63,Ossie Vitt,R,R
CLE191307030,1.0,0.0,craws101,??,,,,43,Sam Crawford,L,L
CLE191307030,1.0,0.0,craws101,??,,,,43,Sam Crawford,L,L
CLE191307030,1.0,1.0,johnd107,??,,,,8/F,Doc Johnston,L,L
CLE191307030,1.0,1.0,johnd107,??,,,,8/F,Doc Johnston,L,L
CLE191307030,1.0,1.0,chapr101,??,,,,S9/F9S,Ray Chapman,R,R
CLE191307030,1.0,1.0,chapr101,??,,,,S9/F9S,Ray Chapman,R,R
CLE191307030,1.0,1.0,turnt105,??,,,,SB2,Terry Turner,R,R
CLE191307030,1.0,1.0,turnt105,??,,,,SB2,Terry Turner,R,R
CLE191307030,1.0,1.0,turnt105,??,,,,CS3(25),Terry Turner,R,R
CLE191307030,1.0,1.0,turnt105,??,,,,CS3(25),Terry Turner,R,R
CLE191307030,1.0,1.0,turnt105,??,,,,S16/L,Terry Turner,R,R
CLE191307030,1.0,1.0,turnt105,??,,,,S16/L,Terry Turner,R,R
CLE191307030,1.0,1.0,jackj101,??,,,,S5/L.1-2,Shoeless Joe Jackson,L,R
CLE191307030,1.0,1.0,jackj101,??,,,,S5/L.1-2,Shoeless Joe Jackson,L,R
CLE191307030,1.0,1.0,lajon101,??,,,,13,Nap Lajoie,R,R
CLE191307030,1.0,1.0,lajon101,??,,,,13,Nap Lajoie,R,R
CLE191307030,2.0,0.0,cobbt101,??,,,,7/F,Ty Cobb,L,R
CLE191307030,2.0,0.0,cobbt101,??,,,,7/F,Ty Cobb,L,R
CLE191307030,2.0,0.0,veacb101,??,,,,7/F,Bobby Veach,L,R
CLE191307030,2.0,0.0,veacb101,??,,,,7/F,Bobby Veach,L,R
CLE191307030,2.0,0.0,pippw101,??,,,,143,Wally Pipp,L,L
CLE191307030,2.0,0.0,pippw101,??,,,,143,Wally Pipp,L,L
CLE191307030,2.0,1.0,ryanb102,??,,,,8/F8XD,Buddy Ryan,L,R
CLE191307030,2.0,1.0,ryanb102,??,,,,8/F8XD,Buddy Ryan,L,R
CLE191307030,2.0,1.0,granj104,??,,,,6!3/G6M,Jack Graney,L,L
CLE191307030,2.0,1.0,granj104,??,,,,6!3/G6M,Jack Graney,L,L
CLE191307030,2.0,1.0,oneis101,??,,,,63/G6M,Steve O'Neill,R,R
CLE191307030,2.0,1.0,oneis101,??,,,,63/G6M,Steve O'Neill,R,R
CLE191307030,3.0,0.0,mcker103,??,,,,2/P,Red McKee,L,R
CLE191307030,3.0,0.0,mcker103,??,,,,2/P,Red McKee,L,R
CLE191307030,3.0,0.0,loudb101,??,,,,7/F7D,Baldy Louden,R,R
CLE191307030,3.0,0.0,loudb101,??,,,,7/F7D,Baldy Louden,R,R
CLE191307030,3.0,0.0,daush101,??,,,,13,Hooks Dauss,R,R
CLE191307030,3.0,0.0,daush101,??,,,,13,Hooks Dauss,R,R
CLE191307030,3.0,1.0,kahlg101,??,,,,K,George Kahler,R,R
CLE191307030,3.0,1.0,kahlg101,??,,,,K,George Kahler,R,R
CLE191307030,3.0,1.0,johnd107,??,,,,D9/F9DW,Doc Johnston,L,L
CLE191307030,3.0,1.0,johnd107,??,,,,D9/F9DW,Doc Johnston,L,L
CLE191307030,3.0,1.0,chapr101,??,,,,53.2-3,Ray Chapman,R,R
CLE191307030,3.0,1.0,chapr101,??,,,,53.2-3,Ray Chapman,R,R
CLE191307030,3.0,1.0,turnt105,??,,,,W,Terry Turner,R,R
CLE191307030,3.0,1.0,turnt105,??,,,,W,Terry Turner,R,R
CLE191307030,3.0,1.0,jackj101,??,,,,CSH(2156).1-2,Shoeless Joe Jackson,L,R
CLE191307030,3.0,1.0,jackj101,??,,,,CSH(2156).1-2,Shoeless Joe Jackson,L,R
CLE191307030,4.0,0.0,bushd102,??,,,,7/L,Donie Bush,B,R
CLE191307030,4.0,0.0,bushd102,??,,,,7/L,Donie Bush,B,R
CLE191307030,4.0,0.0,vitto101,??,,,,43,Ossie Vitt,R,R
CLE191307030,4.0,0.0,vitto101,??,,,,43,Ossie Vitt,R,R
CLE191307030,4.0,0.0,craws101,??,,,,K,Sam Crawford,L,L
CLE191307030,4.0,0.0,craws101,??,,,,K,Sam Crawford,L,L
CLE191307030,4.0,1.0,jackj101,??,,,,53/G5,Shoeless Joe Jackson,L,R
CLE191307030,4.0,1.0,jackj101,??,,,,53/G5,Shoeless Joe Jackson,L,R
CLE191307030,4.0,1.0,lajon101,??,,,,63,Nap Lajoie,R,R
CLE191307030,4.0,1.0,lajon101,??,,,,63,Nap Lajoie,R,R
CLE191307030,4.0,1.0,ryanb102,??,,,,S8.BX2(86),Buddy Ryan,L,R
CLE191307030,4.0,1.0,ryanb102,??,,,,S8.BX2(86),Buddy Ryan,L,R
CLE191307030,5.0,0.0,cobbt101,??,,,,S6/G,Ty Cobb,L,R
CLE191307030,5.0,0.0,cobbt101,??,,,,S6/G,Ty Cobb,L,R
CLE191307030,5.0,0.0,veacb101,??,,,,64(1)3/GDP,Bobby Veach,L,R
CLE191307030,5.0,0.0,veacb101,??,,,,64(1)3/GDP,Bobby Veach,L,R
CLE191307030,5.0,0.0,pippw101,??,,,,2/FL,Wally Pipp,L,L
CLE191307030,5.0,0.0,pippw101,??,,,,2/FL,Wally Pipp,L,L
CLE191307030,5.0,1.0,granj104,??,,,,S8,Jack Graney,L,L
CLE191307030,5.0,1.0,granj104,??,,,,S8,Jack Graney,L,L
CLE191307030,5.0,1.0,oneis101,??,,,,FC1.1-3(E1/TH2);B-1,Steve O'Neill,R,R
CLE191307030,5.0,1.0,oneis101,??,,,,FC1.1-3(E1/TH2);B-1,Steve O'Neill,R,R
CLE191307030,5.0,1.0,kahlg101,??,,,,K,George Kahler,R,R
CLE191307030,5.0,1.0,kahlg101,??,,,,K,George Kahler,R,R
CLE191307030,5.0,1.0,johnd107,??,,,,W.1-2,Doc Johnston,L,L
CLE191307030,5.0,1.0,johnd107,??,,,,W.1-2,Doc Johnston,L,L
CLE191307030,5.0,1.0,chapr101,??,,,,46(1)/FO.3-H;2-H(E6/TH1)(NR)(UR);B-2,Ray Chapman,R,R
CLE191307030,5.0,1.0,chapr101,??,,,,46(1)/FO.3-H;2-H(E6/TH1)(NR)(UR);B-2,Ray Chapman,R,R
CLE191307030,5.0,1.0,turnt105,??,,,,53/G5L,Terry Turner,R,R
CLE191307030,5.0,1.0,turnt105,??,,,,53/G5L,Terry Turner,R,R
CLE191307030,6.0,0.0,mcker103,??,,,,9/F,Red McKee,L,R
CLE191307030,6.0,0.0,mcker103,??,,,,9/F,Red McKee,L,R
CLE191307030,6.0,0.0,loudb101,??,,,,9/F,Baldy Louden,R,R
CLE191307030,6.0,0.0,loudb101,??,,,,9/F,Baldy Louden,R,R
CLE191307030,6.0,0.0,daush101,??,,,,K,Hooks Dauss,R,R
CLE191307030,6.0,0.0,daush101,??,,,,K,Hooks Dauss,R,R
CLE191307030,6.0,1.0,jackj101,??,,,,S8/L,Shoeless Joe Jackson,L,R
CLE191307030,6.0,1.0,jackj101,??,,,,S8/L,Shoeless Joe Jackson,L,R
CLE191307030,6.0,1.0,lajon101,??,,,,SB2,Nap Lajoie,R,R
CLE191307030,6.0,1.0,lajon101,??,,,,SB2,Nap Lajoie,R,R
CLE191307030,6.0,1.0,lajon101,??,,,,K,Nap Lajoie,R,R
CLE191307030,6.0,1.0,lajon101,??,,,,K,Nap Lajoie,R,R
CLE191307030,6.0,1.0,ryanb102,??,,,,13,Buddy Ryan,L,R
CLE191307030,6.0,1.0,ryanb102,??,,,,13,Buddy Ryan,L,R
CLE191307030,6.0,1.0,granj104,??,,,,9/F,Jack Graney,L,L
CLE191307030,6.0,1.0,granj104,??,,,,9/F,Jack Graney,L,L
CLE191307030,7.0,0.0,bushd102,??,,,,K,Donie Bush,B,R
CLE191307030,7.0,0.0,bushd102,??,,,,K,Donie Bush,B,R
CLE191307030,7.0,0.0,vitto101,??,,,,8/F8S,Ossie Vitt,R,R
CLE191307030,7.0,0.0,vitto101,??,,,,8/F8S,Ossie Vitt,R,R
CLE191307030,7.0,0.0,craws101,??,,,,53/BG,Sam Crawford,L,L
CLE191307030,7.0,0.0,craws101,??,,,,53/BG,Sam Crawford,L,L
CLE191307030,7.0,1.0,oneis101,??,,,,8/F,Steve O'Neill,R,R
CLE191307030,7.0,1.0,oneis101,??,,,,8/F,Steve O'Neill,R,R
CLE191307030,7.0,1.0,kahlg101,??,,,,S8,George Kahler,R,R
CLE191307030,7.0,1.0,kahlg101,??,,,,S8,George Kahler,R,R
CLE191307030,7.0,1.0,johnd107,??,,,,5!/P7LSF/FL,Doc Johnston,L,L
CLE191307030,7.0,1.0,johnd107,??,,,,5!/P7LSF/FL,Doc Johnston,L,L
CLE191307030,7.0,1.0,chapr101,??,,,,8/L,Ray Chapman,R,R
CLE191307030,7.0,1.0,chapr101,??,,,,8/L,Ray Chapman,R,R
CLE191307030,8.0,0.0,cobbt101,??,,,,63,Ty Cobb,L,R
CLE191307030,8.0,0.0,cobbt101,??,,,,63,Ty Cobb,L,R
CLE191307030,8.0,0.0,veacb101,??,,,,S8/L,Bobby Veach,L,R
CLE191307030,8.0,0.0,veacb101,??,,,,S8/L,Bobby Veach,L,R
CLE191307030,8.0,0.0,pippw101,??,,,,8/F,Wally Pipp,L,L
CLE191307030,8.0,0.0,pippw101,??,,,,8/F,Wally Pipp,L,L
CLE191307030,8.0,0.0,mcker103,??,,,,D/F89XDW.1-H,Red McKee,L,R
CLE191307030,8.0,0.0,mcker103,??,,,,D/F89XDW.1-H,Red McKee,L,R
CLE191307030,8.0,0.0,loudb101,??,,,,NP,Baldy Louden,R,R
CLE191307030,8.0,0.0,loudb101,??,,,,NP,Baldy Louden,R,R
CLE191307030,8.0,0.0,dubuj101,??,,,,K,Jean Dubuc,R,R
CLE191307030,8.0,0.0,dubuj101,??,,,,K,Jean Dubuc,R,R
CLE191307030,8.0,1.0,turnt105,??,,,,NP,Terry Turner,R,R
CLE191307030,8.0,1.0,turnt105,??,,,,NP,Terry Turner,R,R
CLE191307030,8.0,1.0,turnt105,??,,,,NP,Terry Turner,R,R
CLE191307030,8.0,1.0,turnt105,??,,,,NP,Terry Turner,R,R
CLE191307030,8.0,1.0,turnt105,??,,,,S5/L,Terry Turner,R,R
CLE191307030,8.0,1.0,turnt105,??,,,,S5/L,Terry Turner,R,R
CLE191307030,8.0,1.0,jackj101,??,,,,S8/L.1-2,Shoeless Joe Jackson,L,R
CLE191307030,8.0,1.0,jackj101,??,,,,S8/L.1-2,Shoeless Joe Jackson,L,R
CLE191307030,8.0,1.0,lajon101,??,,,,9/F,Nap Lajoie,R,R
CLE191307030,8.0,1.0,lajon101,??,,,,9/F,Nap Lajoie,R,R
CLE191307030,8.0,1.0,ryanb102,??,,,,FC4/G4S.2-3;1-2,Buddy Ryan,L,R
CLE191307030,8.0,1.0,ryanb102,??,,,,FC4/G4S.2-3;1-2,Buddy Ryan,L,R
CLE191307030,8.0,1.0,granj104,??,,,,WP.3-H;2-3;1-2,Jack Graney,L,L
CLE191307030,8.0,1.0,granj104,??,,,,WP.3-H;2-3;1-2,Jack Graney,L,L
CLE191307030,8.0,1.0,granj104,??,,,,FC1.3XH(12);2-3,Jack Graney,L,L
CLE191307030,8.0,1.0,granj104,??,,,,FC1.3XH(12);2-3,Jack Graney,L,L
CLE191307030,8.0,1.0,oneis101,??,,,,SB2/R35,Steve O'Neill,R,R
CLE191307030,8.0,1.0,oneis101,??,,,,SB2/R35,Steve O'Neill,R,R
CLE191307030,8.0,1.0,oneis101,??,,,,K,Steve O'Neill,R,R
CLE191307030,8.0,1.0,oneis101,??,,,,K,Steve O'Neill,R,R
CLE191307030,9.0,0.0,daush101,??,,,,NP,Hooks Dauss,R,R
CLE191307030,9.0,0.0,daush101,??,,,,NP,Hooks Dauss,R,R
CLE191307030,9.0,0.0,highh101,??,,,,6,Hugh High,L,L
CLE191307030,9.0,0.0,highh101,??,,,,6,Hugh High,L,L
CLE191307030,9.0,0.0,bushd102,??,,,,8,Donie Bush,B,R
CLE191307030,9.0,0.0,bushd102,??,,,,8,Donie Bush,B,R
CLE191307030,9.0,0.0,vitto101,??,,,,63,Ossie Vitt,R,R
CLE191307030,9.0,0.0,vitto101,??,,,,63,Ossie Vitt,R,R
CLE191307030,,,,,,,,"DATA:er:daush101,2",,,
CLE191307030,,,,,,,,"DATA:er:kahlg101,1",,,
CLE191307041,1.0,0.0,bushd102,??,,,,99,Donie Bush,B,R
CLE191307041,1.0,0.0,bushd102,??,,,,99,Donie Bush,B,R
CLE191307041,1.0,0.0,vitto101,??,,,,99,Ossie Vitt,R,R
CLE191307041,1.0,0.0,vitto101,??,,,,99,Ossie Vitt,R,R
CLE191307041,1.0,0.0,craws101,??,,,,99,Sam Crawford,L,L
CLE191307041,1.0,0.0,craws101,??,,,,99,Sam Crawford,L,L
CLE191307041,1.0,1.0,johnd107,??,,,,99,Doc Johnston,L,L
CLE191307041,1.0,1.0,johnd107,??,,,,99,Doc Johnston,L,L
CLE191307041,1.0,1.0,chapr101,??,,,,D,Ray Chapman,R,R
CLE191307041,1.0,1.0,chapr101,??,,,,D,Ray Chapman,R,R
CLE191307041,1.0,1.0,turnt105,??,,,,99,Terry Turner,R,R
CLE191307041,1.0,1.0,turnt105,??,,,,99,Terry Turner,R,R
CLE191307041,1.0,1.0,jackj101,??,,,,99,Shoeless Joe Jackson,L,R
CLE191307041,1.0,1.0,jackj101,??,,,,99,Shoeless Joe Jackson,L,R
CLE191307041,2.0,0.0,veacb101,??,,,,99,Bobby Veach,L,R
CLE191307041,2.0,0.0,veacb101,??,,,,99,Bobby Veach,L,R
CLE191307041,2.0,0.0,highh101,??,,,,W,Hugh High,L,L
CLE191307041,2.0,0.0,highh101,??,,,,W,Hugh High,L,L
CLE191307041,2.0,0.0,pippw101,??,,,,99/G.1-2,Wally Pipp,L,L
CLE191307041,2.0,0.0,pippw101,??,,,,99/G.1-2,Wally Pipp,L,L
CLE191307041,2.0,0.0,stano101,??,,,,99,Oscar Stanage,R,R
CLE191307041,2.0,0.0,stano101,??,,,,99,Oscar Stanage,R,R
CLE191307041,2.0,1.0,lajon101,??,,,,99,Nap Lajoie,R,R
CLE191307041,2.0,1.0,lajon101,??,,,,99,Nap Lajoie,R,R
CLE191307041,2.0,1.0,ryanb102,??,,,,99,Buddy Ryan,L,R
CLE191307041,2.0,1.0,ryanb102,??,,,,99,Buddy Ryan,L,R
CLE191307041,2.0,1.0,granj104,??,,,,S8,Jack Graney,L,L
CLE191307041,2.0,1.0,granj104,??,,,,S8,Jack Graney,L,L
CLE191307041,2.0,1.0,oneis101,??,,,,OA.1X2(2E6),Steve O'Neill,R,R
CLE191307041,2.0,1.0,oneis101,??,,,,OA.1X2(2E6),Steve O'Neill,R,R
CLE191307041,2.0,1.0,oneis101,??,,,,S4.2-H(UR),Steve O'Neill,R,R
CLE191307041,2.0,1.0,oneis101,??,,,,S4.2-H(UR),Steve O'Neill,R,R
CLE191307041,2.0,1.0,blanf102,??,,,,99,Fred Blanding,R,R
CLE191307041,2.0,1.0,blanf102,??,,,,99,Fred Blanding,R,R
CLE191307041,3.0,0.0,loudb101,??,,,,99,Baldy Louden,R,R
CLE191307041,3.0,0.0,loudb101,??,,,,99,Baldy Louden,R,R
CLE191307041,3.0,0.0,dubuj101,??,,,,S8,Jean Dubuc,R,R
CLE191307041,3.0,0.0,dubuj101,??,,,,S8,Jean Dubuc,R,R
CLE191307041,3.0,0.0,bushd102,??,,,,5/P,Donie Bush,B,R
CLE191307041,3.0,0.0,bushd102,??,,,,5/P,Donie Bush,B,R
CLE191307041,3.0,0.0,vitto101,??,,,,W.1-2,Ossie Vitt,R,R
CLE191307041,3.0,0.0,vitto101,??,,,,W.1-2,Ossie Vitt,R,R
CLE191307041,3.0,0.0,craws101,??,,,,W.2-3;1-2,Sam Crawford,L,L
CLE191307041,3.0,0.0,craws101,??,,,,W.2-3;1-2,Sam Crawford,L,L
CLE191307041,3.0,0.0,veacb101,??,,,,13,Bobby Veach,L,R
CLE191307041,3.0,0.0,veacb101,??,,,,13,Bobby Veach,L,R
CLE191307041,3.0,1.0,johnd107,??,,,,99,Doc Johnston,L,L
CLE191307041,3.0,1.0,johnd107,??,,,,99,Doc Johnston,L,L
CLE191307041,3.0,1.0,chapr101,??,,,,E6/TH,Ray Chapman,R,R
CLE191307041,3.0,1.0,chapr101,??,,,,E6/TH,Ray Chapman,R,R
CLE191307041,3.0,1.0,turnt105,??,,,,S7.1-3;B-2(TH),Terry Turner,R,R
CLE191307041,3.0,1.0,turnt105,??,,,,S7.1-3;B-2(TH),Terry Turner,R,R
CLE191307041,3.0,1.0,jackj101,??,,,,D9.3-H(UR);2-H,Shoeless Joe Jackson,L,R
CLE191307041,3.0,1.0,jackj101,??,,,,D9.3-H(UR);2-H,Shoeless Joe Jackson,L,R
CLE191307041,3.0,1.0,lajon101,??,,,,5E3.2-3,Nap Lajoie,R,R
CLE191307041,3.0,1.0,lajon101,??,,,,5E3.2-3,Nap Lajoie,R,R
CLE191307041,3.0,1.0,ryanb102,??,,,,8/SF.3-H(UR),Buddy Ryan,L,R
CLE191307041,3.0,1.0,ryanb102,??,,,,8/SF.3-H(UR),Buddy Ryan,L,R
CLE191307041,3.0,1.0,granj104,??,,,,9,Jack Graney,L,L
CLE191307041,3.0,1.0,granj104,??,,,,9,Jack Graney,L,L
CLE191307041,4.0,0.0,highh101,??,,,,E1/TH,Hugh High,L,L
CLE191307041,4.0,0.0,highh101,??,,,,E1/TH,Hugh High,L,L
CLE191307041,4.0,0.0,pippw101,??,,,,K+CS2(26)/DP,Wally Pipp,L,L
CLE191307041,4.0,0.0,pippw101,??,,,,K+CS2(26)/DP,Wally Pipp,L,L
CLE191307041,4.0,0.0,stano101,??,,,,K,Oscar Stanage,R,R
CLE191307041,4.0,0.0,stano101,??,,,,K,Oscar Stanage,R,R
CLE191307041,4.0,1.0,oneis101,??,,,,99,Steve O'Neill,R,R
CLE191307041,4.0,1.0,oneis101,??,,,,99,Steve O'Neill,R,R
CLE191307041,4.0,1.0,blanf102,??,,,,99,Fred Blanding,R,R
CLE191307041,4.0,1.0,blanf102,??,,,,99,Fred Blanding,R,R
CLE191307041,4.0,1.0,johnd107,??,,,,S,Doc Johnston,L,L
CLE191307041,4.0,1.0,johnd107,??,,,,S,Doc Johnston,L,L
CLE191307041,4.0,1.0,chapr101,??,,,,SB2,Ray Chapman,R,R
CLE191307041,4.0,1.0,chapr101,??,,,,SB2,Ray Chapman,R,R
CLE191307041,4.0,1.0,chapr101,??,,,,99,Ray Chapman,R,R
CLE191307041,4.0,1.0,chapr101,??,,,,99,Ray Chapman,R,R
CLE191307041,5.0,0.0,loudb101,??,,,,99,Baldy Louden,R,R
CLE191307041,5.0,0.0,loudb101,??,,,,99,Baldy Louden,R,R
CLE191307041,5.0,0.0,dubuj101,??,,,,99,Jean Dubuc,R,R
CLE191307041,5.0,0.0,dubuj101,??,,,,99,Jean Dubuc,R,R
CLE191307041,5.0,0.0,bushd102,??,,,,S7,Donie Bush,B,R
CLE191307041,5.0,0.0,bushd102,??,,,,S7,Donie Bush,B,R
CLE191307041,5.0,0.0,vitto101,??,,,,HR8/IPHR.1-H,Ossie Vitt,R,R
CLE191307041,5.0,0.0,vitto101,??,,,,HR8/IPHR.1-H,Ossie Vitt,R,R
CLE191307041,5.0,0.0,craws101,??,,,,99,Sam Crawford,L,L
CLE191307041,5.0,0.0,craws101,??,,,,99,Sam Crawford,L,L
CLE191307041,5.0,1.0,turnt105,??,,,,K,Terry Turner,R,R
CLE191307041,5.0,1.0,turnt105,??,,,,K,Terry Turner,R,R
CLE191307041,5.0,1.0,jackj101,??,,,,S8,Shoeless Joe Jackson,L,R
CLE191307041,5.0,1.0,jackj101,??,,,,S8,Shoeless Joe Jackson,L,R
CLE191307041,5.0,1.0,lajon101,??,,,,9(B)3(1)/FDP,Nap Lajoie,R,R
CLE191307041,5.0,1.0,lajon101,??,,,,9(B)3(1)/FDP,Nap Lajoie,R,R
CLE191307041,6.0,0.0,veacb101,??,,,,S,Bobby Veach,L,R
CLE191307041,6.0,0.0,veacb101,??,,,,S,Bobby Veach,L,R
CLE191307041,6.0,0.0,highh101,??,,,,CS2(99),Hugh High,L,L
CLE191307041,6.0,0.0,highh101,??,,,,CS2(99),Hugh High,L,L
CLE191307041,6.0,0.0,highh101,??,,,,99,Hugh High,L,L
CLE191307041,6.0,0.0,highh101,??,,,,99,Hugh High,L,L
CLE191307041,6.0,0.0,pippw101,??,,,,K,Wally Pipp,L,L
CLE191307041,6.0,0.0,pippw101,??,,,,K,Wally Pipp,L,L
CLE191307041,6.0,1.0,ryanb102,??,,,,99,Buddy Ryan,L,R
CLE191307041,6.0,1.0,ryanb102,??,,,,99,Buddy Ryan,L,R
CLE191307041,6.0,1.0,granj104,??,,,,4E3,Jack Graney,L,L
CLE191307041,6.0,1.0,granj104,??,,,,4E3,Jack Graney,L,L
CLE191307041,6.0,1.0,oneis101,??,,,,SB2,Steve O'Neill,R,R
CLE191307041,6.0,1.0,oneis101,??,,,,SB2,Steve O'Neill,R,R
CLE191307041,6.0,1.0,oneis101,??,,,,99,Steve O'Neill,R,R
CLE191307041,6.0,1.0,oneis101,??,,,,99,Steve O'Neill,R,R
CLE191307041,6.0,1.0,blanf102,??,,,,99,Fred Blanding,R,R
CLE191307041,6.0,1.0,blanf102,??,,,,99,Fred Blanding,R,R
CLE191307041,7.0,0.0,stano101,??,,,,S8,Oscar Stanage,R,R
CLE191307041,7.0,0.0,stano101,??,,,,S8,Oscar Stanage,R,R
CLE191307041,7.0,0.0,loudb101,??,,,,8,Baldy Louden,R,R
CLE191307041,7.0,0.0,loudb101,??,,,,8,Baldy Louden,R,R
CLE191307041,7.0,0.0,dubuj101,??,,,,E4/G.1-2,Jean Dubuc,R,R
CLE191307041,7.0,0.0,dubuj101,??,,,,E4/G.1-2,Jean Dubuc,R,R
CLE191307041,7.0,0.0,bushd102,??,,,,64(1)/FO.2-3,Donie Bush,B,R
CLE191307041,7.0,0.0,bushd102,??,,,,64(1)/FO.2-3,Donie Bush,B,R
CLE191307041,7.0,0.0,vitto101,??,,,,SB2,Ossie Vitt,R,R
CLE191307041,7.0,0.0,vitto101,??,,,,SB2,Ossie Vitt,R,R
CLE191307041,7.0,0.0,vitto101,??,,,,2/FL,Ossie Vitt,R,R
CLE191307041,7.0,0.0,vitto101,??,,,,2/FL,Ossie Vitt,R,R
CLE191307041,7.0,1.0,johnd107,??,,,,D8,Doc Johnston,L,L
CLE191307041,7.0,1.0,johnd107,??,,,,D8,Doc Johnston,L,L
CLE191307041,7.0,1.0,chapr101,??,,,,99/SH.2-3,Ray Chapman,R,R
CLE191307041,7.0,1.0,chapr101,??,,,,99/SH.2-3,Ray Chapman,R,R
CLE191307041,7.0,1.0,turnt105,??,,,,FC5.3XH(52);B-2,Terry Turner,R,R
CLE191307041,7.0,1.0,turnt105,??,,,,FC5.3XH(52);B-2,Terry Turner,R,R
CLE191307041,7.0,1.0,jackj101,??,,,,WP.2-3,Shoeless Joe Jackson,L,R
CLE191307041,7.0,1.0,jackj101,??,,,,WP.2-3,Shoeless Joe Jackson,L,R
CLE191307041,,,,,,,,"DATA:er:dubuj101,1",,,
CLE191307041,,,,,,,,"DATA:er:blanf102,2",,,
CLE191307042,1.0,0.0,bushd102,??,,,,W,Donie Bush,B,R
CLE191307042,1.0,0.0,bushd102,??,,,,W,Donie Bush,B,R
CLE191307042,1.0,0.0,vitto101,??,,,,CS2(99),Ossie Vitt,R,R
CLE191307042,1.0,0.0,vitto101,??,,,,CS2(99),Ossie Vitt,R,R
CLE191307042,1.0,0.0,vitto101,??,,,,8,Ossie Vitt,R,R
CLE191307042,1.0,0.0,vitto101,??,,,,8,Ossie Vitt,R,R
CLE191307042,1.0,0.0,craws101,??,,,,S,Sam Crawford,L,L
CLE191307042,1.0,0.0,craws101,??,,,,S,Sam Crawford,L,L
CLE191307042,1.0,0.0,veacb101,??,,,,7,Bobby Veach,L,R
CLE191307042,1.0,0.0,veacb101,??,,,,7,Bobby Veach,L,R
CLE191307042,1.0,1.0,johnd107,??,,,,W,Doc Johnston,L,L
CLE191307042,1.0,1.0,johnd107,??,,,,W,Doc Johnston,L,L
CLE191307042,1.0,1.0,chapr101,??,,,,99/SH.1-2,Ray Chapman,R,R
CLE191307042,1.0,1.0,chapr101,??,,,,99/SH.1-2,Ray Chapman,R,R
CLE191307042,1.0,1.0,turnt105,??,,,,8.2-3,Terry Turner,R,R
CLE191307042,1.0,1.0,turnt105,??,,,,8.2-3,Terry Turner,R,R
CLE191307042,1.0,1.0,jackj101,??,,,,53,Shoeless Joe Jackson,L,R
CLE191307042,1.0,1.0,jackj101,??,,,,53,Shoeless Joe Jackson,L,R
CLE191307042,2.0,0.0,highh101,??,,,,K23#,Hugh High,L,L
CLE191307042,2.0,0.0,highh101,??,,,,K23#,Hugh High,L,L
CLE191307042,2.0,0.0,gaind101,??,,,,W,Del Gainer,R,R
CLE191307042,2.0,0.0,gaind101,??,,,,W,Del Gainer,R,R
CLE191307042,2.0,0.0,stano101,??,,,,K+CS2(26)/DP,Oscar Stanage,R,R
CLE191307042,2.0,0.0,stano101,??,,,,K+CS2(26)/DP,Oscar Stanage,R,R
CLE191307042,2.0,1.0,lajon101,??,,,,S7,Nap Lajoie,R,R
CLE191307042,2.0,1.0,lajon101,??,,,,S7,Nap Lajoie,R,R
CLE191307042,2.0,1.0,ryanb102,??,,,,99(1)/FO,Buddy Ryan,L,R
CLE191307042,2.0,1.0,ryanb102,??,,,,99(1)/FO,Buddy Ryan,L,R
CLE191307042,2.0,1.0,granj104,??,,,,6(1)3/GDP,Jack Graney,L,L
CLE191307042,2.0,1.0,granj104,??,,,,6(1)3/GDP,Jack Graney,L,L
CLE191307042,3.0,0.0,loudb101,??,,,,99,Baldy Louden,R,R
CLE191307042,3.0,0.0,loudb101,??,,,,99,Baldy Louden,R,R
CLE191307042,3.0,0.0,wille103,??,,,,99,Ed Willett,R,R
CLE191307042,3.0,0.0,wille103,??,,,,99,Ed Willett,R,R
CLE191307042,3.0,0.0,bushd102,??,,,,S,Donie Bush,B,R
CLE191307042,3.0,0.0,bushd102,??,,,,S,Donie Bush,B,R
