game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BRO191305240,4.0,1.0,millo103,??,,,,13
BRO191305240,5.0,0.0,lobeh101,??,,,,3/FL
BRO191305240,5.0,0.0,mages101,??,,,,D9
BRO191305240,5.0,0.0,cravg101,??,,,,PB.2-3
BRO191305240,5.0,0.0,cravg101,??,,,,FC6.3XH(62)
BRO191305240,5.0,0.0,ludef101,??,,,,8/F
BRO191305240,5.0,1.0,ragap101,??,,,,S9
BRO191305240,5.0,1.0,morah101,??,,,,S.1-2
BRO191305240,5.0,1.0,kirke101,??,,,,15(2)/FO.1-2
BRO191305240,5.0,1.0,stenc101,??,,,,S/G.2-3;1-2
BRO191305240,5.0,1.0,wheaz101,??,,,,12(3)/FO.2-3;1-2
BRO191305240,5.0,1.0,hummj101,??,,,,64(1)/FO
BRO191305240,6.0,0.0,doolm101,??,,,,8/F
BRO191305240,6.0,0.0,killb101,??,,,,63
BRO191305240,6.0,0.0,alexg102,??,,,,43
BRO191305240,6.0,1.0,smitr108,??,,,,4/P
BRO191305240,6.0,1.0,fisht103,??,,,,63
BRO191305240,6.0,1.0,millo103,??,,,,53
BRO191305240,7.0,0.0,paskd101,??,,,,7/F
BRO191305240,7.0,0.0,knabo101,??,,,,7/F
BRO191305240,7.0,0.0,lobeh101,??,,,,S8
BRO191305240,7.0,0.0,mages101,??,,,,9/FL
BRO191305240,7.0,1.0,ragap101,??,,,,K
BRO191305240,7.0,1.0,morah101,??,,,,8/F
BRO191305240,7.0,1.0,kirke101,??,,,,6/P
BRO191305240,8.0,0.0,cravg101,??,,,,8/F
BRO191305240,8.0,0.0,ludef101,??,,,,43
BRO191305240,8.0,0.0,doolm101,??,,,,S8
BRO191305240,8.0,0.0,killb101,??,,,,46(1)/FO
BRO191305240,8.0,1.0,stenc101,??,,,,K
BRO191305240,8.0,1.0,wheaz101,??,,,,7/F
BRO191305240,8.0,1.0,hummj101,??,,,,S/G
BRO191305240,8.0,1.0,smitr108,??,,,,13
BRO191305240,9.0,0.0,alexg102,??,,,,43
BRO191305240,9.0,0.0,paskd101,??,,,,E7/F
BRO191305240,9.0,0.0,knabo101,??,,,,PO1(13)
BRO191305240,9.0,0.0,knabo101,??,,,,S8
BRO191305240,9.0,0.0,lobeh101,??,,,,K
BRO191305240,9.0,1.0,fisht103,??,,,,E3
BRO191305240,9.0,1.0,millo103,??,,,,NP
BRO191305240,9.0,1.0,erwit101,??,,,,4/P
BRO191305240,9.0,1.0,ragap101,??,,,,NP
BRO191305240,9.0,1.0,calll101,??,,,,64(1)3/GDP
BRO191305240,,,,,,,,"DATA:er:alexg102,0"
BRO191305240,,,,,,,,"DATA:er:ragap101,3"
BRO191305260,1.0,0.0,paskd101,??,,,,63
BRO191305260,1.0,0.0,knabo101,??,,,,S7
BRO191305260,1.0,0.0,lobeh101,??,,,,8!/F8XD
BRO191305260,1.0,0.0,mages101,??,,,,CS2(26)
BRO191305260,1.0,1.0,morah101,??,,,,W
BRO191305260,1.0,1.0,cutsg101,??,,,,2/BP/FL
BRO191305260,1.0,1.0,stenc101,??,,,,S/78.1-3
BRO191305260,1.0,1.0,wheaz101,??,,,,SB2
BRO191305260,1.0,1.0,wheaz101,??,,,,HR7/L78D/IPHR.3-H;2-H
BRO191305260,1.0,1.0,daubj101,??,,,,S7
BRO191305260,1.0,1.0,smitr108,??,,,,K/C
BRO191305260,1.0,1.0,fisht103,??,,,,CS2(26)
BRO191305260,2.0,0.0,mages101,??,,,,E5/G
BRO191305260,2.0,0.0,cravg101,??,,,,4/P
BRO191305260,2.0,0.0,ludef101,??,,,,D.1-3
BRO191305260,2.0,0.0,doolm101,??,,,,K
BRO191305260,2.0,0.0,killb101,??,,,,8!/F8XD
BRO191305260,2.0,1.0,fisht103,??,,,,43/G4S
BRO191305260,2.0,1.0,millo103,??,,,,K/C
BRO191305260,2.0,1.0,stace101,??,,,,6/P56D
BRO191305260,3.0,0.0,seatt102,??,,,,8/F
BRO191305260,3.0,0.0,paskd101,??,,,,8/F8S
BRO191305260,3.0,0.0,knabo101,??,,,,63
BRO191305260,3.0,1.0,morah101,??,,,,K/C
BRO191305260,3.0,1.0,cutsg101,??,,,,K
BRO191305260,3.0,1.0,stenc101,??,,,,4/G4M
BRO191305260,4.0,0.0,lobeh101,??,,,,E6/G
BRO191305260,4.0,0.0,mages101,??,,,,2/FL
BRO191305260,4.0,0.0,cravg101,??,,,,SB2
BRO191305260,4.0,0.0,cravg101,??,,,,S8.2-H(UR);B-2(E8)
BRO191305260,4.0,0.0,ludef101,??,,,,8/F8
BRO191305260,4.0,0.0,doolm101,??,,,,6/P5D
BRO191305260,4.0,1.0,wheaz101,??,,,,3/BG
BRO191305260,4.0,1.0,daubj101,??,,,,7/F
BRO191305260,4.0,1.0,smitr108,??,,,,63
BRO191305260,5.0,0.0,killb101,??,,,,53
BRO191305260,5.0,0.0,seatt102,??,,,,6/P
BRO191305260,5.0,0.0,paskd101,??,,,,7/F
BRO191305260,5.0,1.0,fisht103,??,,,,S4/BG
BRO191305260,5.0,1.0,millo103,??,,,,23/SH.1-2
BRO191305260,5.0,1.0,stace101,??,,,,43.2-3
BRO191305260,5.0,1.0,morah101,??,,,,D/F78S.3-H
BRO191305260,5.0,1.0,cutsg101,??,,,,43
BRO191305260,6.0,0.0,knabo101,??,,,,8/L8XD
BRO191305260,6.0,0.0,lobeh101,??,,,,S7
BRO191305260,6.0,0.0,mages101,??,,,,2/FL
BRO191305260,6.0,0.0,cravg101,??,,,,SB2
BRO191305260,6.0,0.0,cravg101,??,,,,K
BRO191305260,6.0,1.0,stenc101,??,,,,S9.B-2(E9)
BRO191305260,6.0,1.0,wheaz101,??,,,,99
BRO191305260,6.0,1.0,daubj101,??,,,,W
BRO191305260,6.0,1.0,smitr108,??,,,,99
BRO191305260,6.0,1.0,fisht103,??,,,,CS3(25)
BRO191305260,7.0,0.0,ludef101,??,,,,D
BRO191305260,7.0,0.0,doolm101,??,,,,NP
BRO191305260,7.0,0.0,milld106,??,,,,3/LDP.2X2(36)
BRO191305260,7.0,0.0,killb101,??,,,,13
BRO191305260,7.0,1.0,fisht103,??,,,,NP
BRO191305260,7.0,1.0,fisht103,??,,,,99
BRO191305260,7.0,1.0,millo103,??,,,,99
BRO191305260,7.0,1.0,stace101,??,,,,99
BRO191305260,8.0,0.0,seatt102,??,,,,NP
BRO191305260,8.0,0.0,dolac102,??,,,,S9
BRO191305260,8.0,0.0,paskd101,??,,,,T7.1-H
BRO191305260,8.0,0.0,knabo101,??,,,,7/F
BRO191305260,8.0,0.0,lobeh101,??,,,,WP.3-H
BRO191305260,8.0,0.0,lobeh101,??,,,,S7
BRO191305260,8.0,0.0,mages101,??,,,,SB2
BRO191305260,8.0,0.0,mages101,??,,,,CS3(25)
BRO191305260,8.0,0.0,mages101,??,,,,D7
BRO191305260,8.0,0.0,cravg101,??,,,,S7.2-H
BRO191305260,8.0,0.0,ludef101,??,,,,NP
BRO191305260,8.0,0.0,ludef101,??,,,,7/F
BRO191305260,8.0,1.0,morah101,??,,,,NP
BRO191305260,8.0,1.0,morah101,??,,,,NP
BRO191305260,8.0,1.0,hummj101,??,,,,K
BRO191305260,8.0,1.0,cutsg101,??,,,,13
BRO191305260,8.0,1.0,stenc101,??,,,,K
BRO191305260,9.0,0.0,dodgj101,??,,,,NP
BRO191305260,9.0,0.0,dodgj101,??,,,,W
BRO191305260,9.0,0.0,killb101,??,,,,99
BRO191305260,9.0,0.0,rixee101,??,,,,S.1-2
BRO191305260,9.0,0.0,paskd101,??,,,,99
BRO191305260,9.0,0.0,knabo101,??,,,,FC5.2-3;1-2
BRO191305260,9.0,0.0,lobeh101,??,,,,99
BRO191305260,9.0,1.0,wheaz101,??,,,,W
BRO191305260,9.0,1.0,daubj101,??,,,,E5/TH1/SH.1-2
BRO191305260,9.0,1.0,smitr108,??,,,,CS3(25)
BRO191305260,9.0,1.0,smitr108,??,,,,NP
BRO191305260,9.0,1.0,smitr108,??,,,,64(1)/FO
BRO191305260,9.0,1.0,fisht103,??,,,,7/F
BRO191305260,10.0,0.0,mages101,??,,,,W
BRO191305260,10.0,0.0,cravg101,??,,,,SB2
BRO191305260,10.0,0.0,cravg101,??,,,,SB3
BRO191305260,10.0,0.0,cravg101,??,,,,W
BRO191305260,10.0,0.0,ludef101,??,,,,99
BRO191305260,10.0,0.0,dodgj101,??,,,,CSH(2).1-2
BRO191305260,10.0,0.0,dodgj101,??,,,,W
BRO191305260,10.0,0.0,killb101,??,,,,99
BRO191305260,10.0,1.0,millo103,??,,,,NP
BRO191305260,10.0,1.0,erwit101,??,,,,99
BRO191305260,10.0,1.0,allef101,??,,,,NP
BRO191305260,10.0,1.0,yinge101,??,,,,99
BRO191305260,10.0,1.0,hummj101,??,,,,99
BRO191305260,11.0,0.0,alexg102,??,,,,NP
BRO191305260,11.0,0.0,alexg102,??,,,,NP
BRO191305260,11.0,0.0,alexg102,??,,,,S8
BRO191305260,11.0,0.0,paskd101,??,,,,S7.1-2
BRO191305260,11.0,0.0,knabo101,??,,,,1/P
BRO191305260,11.0,0.0,lobeh101,??,,,,E1/G15.2-3;1-2
BRO191305260,11.0,0.0,mages101,??,,,,3/FL
BRO191305260,11.0,0.0,cravg101,??,,,,S8.3-H(UR);2-H(E8)(NR)(UR);1-H(NR)(UR);B-2
BRO191305260,11.0,0.0,ludef101,??,,,,E4/G.2-H(NR)(UR)
BRO191305260,11.0,0.0,dodgj101,??,,,,64(1)/FO
BRO191305260,11.0,1.0,cutsg101,??,,,,S
BRO191305260,11.0,1.0,stenc101,??,,,,S1/G.1-2
BRO191305260,11.0,1.0,wheaz101,??,,,,S7.2-H;1-2
BRO191305260,11.0,1.0,daubj101,??,,,,65(2)/FO.1-2
BRO191305260,11.0,1.0,smitr108,??,,,,7/F
BRO191305260,11.0,1.0,fisht103,??,,,,64(1)/FO
BRO191305260,,,,,,,,"DATA:er:seatt102,4"
BRO191305260,,,,,,,,"DATA:er:rixee101,0"
BRO191305260,,,,,,,,"DATA:er:alexg102,1"
BRO191305260,,,,,,,,"DATA:er:stace101,3"
BRO191305260,,,,,,,,"DATA:er:allef101,0"
BRO191305260,,,,,,,,"DATA:er:yinge101,0"
BRO191306300,1.0,0.0,marar101,??,,,,63
BRO191306300,1.0,0.0,devla101,??,,,,T
BRO191306300,1.0,0.0,lordb101,??,,,,3/L
BRO191306300,1.0,0.0,tituj101,??,,,,S7.3-H
BRO191306300,1.0,0.0,sweeb102,??,,,,W.1-2
BRO191306300,1.0,0.0,myerh101,??,,,,64(1)/FO
BRO191306300,1.0,1.0,morah101,??,,,,63
BRO191306300,1.0,1.0,cutsg101,??,,,,S
BRO191306300,1.0,1.0,stenc101,??,,,,SB2
BRO191306300,1.0,1.0,stenc101,??,,,,K
BRO191306300,1.0,1.0,wheaz101,??,,,,K
BRO191306300,2.0,0.0,rarib101,??,,,,8/F
BRO191306300,2.0,0.0,mannl101,??,,,,6/P
BRO191306300,2.0,0.0,perdh101,??,,,,43
BRO191306300,2.0,1.0,daubj101,??,,,,S
BRO191306300,2.0,1.0,smitr108,??,,,,D.1-3
BRO191306300,2.0,1.0,hummj101,??,,,,K
BRO191306300,2.0,1.0,millo103,??,,,,4/P
BRO191306300,2.0,1.0,ruckn101,??,,,,43
BRO191306300,3.0,0.0,marar101,??,,,,53
BRO191306300,3.0,0.0,devla101,??,,,,63
BRO191306300,3.0,0.0,lordb101,??,,,,S
BRO191306300,3.0,0.0,tituj101,??,,,,4(1)/FO#
BRO191306300,3.0,1.0,morah101,??,,,,6/P
BRO191306300,3.0,1.0,cutsg101,??,,,,W
BRO191306300,3.0,1.0,stenc101,??,,,,S.1-2
BRO191306300,3.0,1.0,wheaz101,??,,,,7/F
BRO191306300,3.0,1.0,daubj101,??,,,,S.2-H;1-2
BRO191306300,3.0,1.0,smitr108,??,,,,4(1)/FO#
BRO191306300,4.0,0.0,sweeb102,??,,,,S
BRO191306300,4.0,0.0,myerh101,??,,,,S.1-2
BRO191306300,4.0,0.0,rarib101,??,,,,S3.2-3;1-2
BRO191306300,4.0,0.0,mannl101,??,,,,S/BG.3-H;2-3;1-2
BRO191306300,4.0,0.0,perdh101,??,,,,K
BRO191306300,4.0,0.0,marar101,??,,,,S.3-H;2-3;1-2
BRO191306300,4.0,0.0,devla101,??,,,,S.3-H;2-H;1-2
BRO191306300,4.0,0.0,lordb101,??,,,,NP
BRO191306300,4.0,0.0,lordb101,??,,,,NP
BRO191306300,4.0,0.0,connj107,??,,,,W.2-3;1-2
BRO191306300,4.0,0.0,tituj101,??,,,,7/SF.3-H
BRO191306300,4.0,0.0,sweeb102,??,,,,PB.2-3;1-2
BRO191306300,4.0,0.0,sweeb102,??,,,,7/F
BRO191306300,4.0,1.0,hummj101,??,,,,NP
BRO191306300,4.0,1.0,hummj101,??,,,,3/FL
BRO191306300,4.0,1.0,millo103,??,,,,NP
BRO191306300,4.0,1.0,fiscw101,??,,,,3/L
BRO191306300,4.0,1.0,wagnb102,??,,,,63
BRO191306300,5.0,0.0,myerh101,??,,,,NP
BRO191306300,5.0,0.0,myerh101,??,,,,2/FL
BRO191306300,5.0,0.0,rarib101,??,,,,7/F
BRO191306300,5.0,0.0,mannl101,??,,,,7/F
BRO191306300,5.0,1.0,morah101,??,,,,S
BRO191306300,5.0,1.0,cutsg101,??,,,,9/F
BRO191306300,5.0,1.0,stenc101,??,,,,E9/F.1-3;B-2
BRO191306300,5.0,1.0,wheaz101,??,,,,K
BRO191306300,5.0,1.0,daubj101,??,,,,5/FL
BRO191306300,6.0,0.0,perdh101,??,,,,8/F
BRO191306300,6.0,0.0,marar101,??,,,,K
BRO191306300,6.0,0.0,devla101,??,,,,S7
BRO191306300,6.0,0.0,connj107,??,,,,63
BRO191306300,6.0,1.0,smitr108,??,,,,7/F
BRO191306300,6.0,1.0,hummj101,??,,,,43
BRO191306300,6.0,1.0,fiscw101,??,,,,K
BRO191306300,7.0,0.0,tituj101,??,,,,HP
BRO191306300,7.0,0.0,sweeb102,??,,,,S.1-2
BRO191306300,7.0,0.0,myerh101,??,,,,S/G.2-3;1-2
BRO191306300,7.0,0.0,rarib101,??,,,,52(3)3/GDP.2-3;1-2
BRO191306300,7.0,0.0,mannl101,??,,,,7/F
BRO191306300,7.0,1.0,wagnb102,??,,,,NP
BRO191306300,7.0,1.0,calll101,??,,,,53
BRO191306300,7.0,1.0,morah101,??,,,,63
BRO191306300,7.0,1.0,cutsg101,??,,,,4/P
BRO191306300,8.0,0.0,perdh101,??,,,,NP
BRO191306300,8.0,0.0,perdh101,??,,,,43
BRO191306300,8.0,0.0,marar101,??,,,,S
BRO191306300,8.0,0.0,devla101,??,,,,D.1-H
BRO191306300,8.0,0.0,connj107,??,,,,W+WP.2-3;B-2
BRO191306300,8.0,0.0,tituj101,??,,,,43.3-H;2-3
BRO191306300,8.0,0.0,sweeb102,??,,,,D.3-H
BRO191306300,8.0,0.0,myerh101,??,,,,S.2-3
BRO191306300,8.0,0.0,rarib101,??,,,,8
BRO191306300,8.0,1.0,stenc101,??,,,,8/F
BRO191306300,8.0,1.0,wheaz101,??,,,,43
BRO191306300,8.0,1.0,daubj101,??,,,,S/G
BRO191306300,8.0,1.0,smitr108,??,,,,2/FL
BRO191306300,9.0,0.0,mannl101,??,,,,2/P
BRO191306300,9.0,0.0,perdh101,??,,,,9/F
BRO191306300,9.0,0.0,marar101,??,,,,W
BRO191306300,9.0,0.0,devla101,??,,,,8/L
BRO191306300,9.0,1.0,hummj101,??,,,,K
BRO191306300,9.0,1.0,fiscw101,??,,,,7/F
BRO191306300,9.0,1.0,allef101,??,,,,NP
BRO191306300,9.0,1.0,yinge101,??,,,,5/L
BRO191306300,,,,,,,,"DATA:er:perdh101,1"
BRO191306300,,,,,,,,"DATA:er:ruckn101,6"
BRO191306300,,,,,,,,"DATA:er:wagnb102,0"
BRO191306300,,,,,,,,"DATA:er:allef101,3"
BRO191307010,1.0,0.0,marar101,??,,,,13
BRO191307010,1.0,0.0,mcdot101,??,,,,13
BRO191307010,1.0,0.0,connj107,??,,,,3/FL
BRO191307010,1.0,1.0,morah101,??,,,,W
BRO191307010,1.0,1.0,cutsg101,??,,,,9/F
BRO191307010,1.0,1.0,stenc101,??,,,,D.1-H
BRO191307010,1.0,1.0,wheaz101,??,,,,63
BRO191307010,1.0,1.0,daubj101,??,,,,31
BRO191307010,2.0,0.0,tituj101,??,,,,7/F
BRO191307010,2.0,0.0,sweeb102,??,,,,W
BRO191307010,2.0,0.0,myerh101,??,,,,6/P
BRO191307010,2.0,0.0,rarib101,??,,,,3/P
BRO191307010,2.0,1.0,smitr108,??,,,,S
BRO191307010,2.0,1.0,hummj101,??,,,,D9.1-3
BRO191307010,2.0,1.0,millo103,??,,,,7/SF.3-H
BRO191307010,2.0,1.0,curtc101,??,,,,43.2-3
BRO191307010,2.0,1.0,morah101,??,,,,43
BRO191307010,3.0,0.0,seymc101,??,,,,7/L
BRO191307010,3.0,0.0,rudod101,??,,,,63
BRO191307010,3.0,0.0,marar101,??,,,,6/P
BRO191307010,3.0,1.0,cutsg101,??,,,,S
BRO191307010,3.0,1.0,stenc101,??,,,,SB2
BRO191307010,3.0,1.0,stenc101,??,,,,8/F
BRO191307010,3.0,1.0,wheaz101,??,,,,63
BRO191307010,3.0,1.0,daubj101,??,,,,13
BRO191307010,4.0,0.0,mcdot101,??,,,,T
BRO191307010,4.0,0.0,connj107,??,,,,S.3-H
BRO191307010,4.0,0.0,tituj101,??,,,,D9.1-H(E5)(NR);B-3
BRO191307010,4.0,0.0,sweeb102,??,,,,W
BRO191307010,4.0,0.0,myerh101,??,,,,SB2
BRO191307010,4.0,0.0,myerh101,??,,,,S.3-H;2-H;B-2(TH)
BRO191307010,4.0,0.0,rarib101,??,,,,NP
BRO191307010,4.0,0.0,rarib101,??,,,,7/F
BRO191307010,4.0,0.0,seymc101,??,,,,NP
BRO191307010,4.0,0.0,lordb101,??,,,,S.2-H
BRO191307010,4.0,0.0,rudod101,??,,,,53.1-2
BRO191307010,4.0,0.0,marar101,??,,,,7/F
BRO191307010,4.0,1.0,smitr108,??,,,,NP
BRO191307010,4.0,1.0,smitr108,??,,,,6/F
BRO191307010,4.0,1.0,hummj101,??,,,,E4
BRO191307010,4.0,1.0,millo103,??,,,,D.1-3
BRO191307010,4.0,1.0,yinge101,??,,,,43.3-H;2-3
BRO191307010,4.0,1.0,morah101,??,,,,K
BRO191307010,5.0,0.0,mcdot101,??,,,,NP
BRO191307010,5.0,0.0,devla101,??,,,,K
BRO191307010,5.0,0.0,connj107,??,,,,43
BRO191307010,5.0,0.0,tituj101,??,,,,2/FL
BRO191307010,5.0,1.0,cutsg101,??,,,,NP
BRO191307010,5.0,1.0,cutsg101,??,,,,3/P
BRO191307010,5.0,1.0,stenc101,??,,,,63
BRO191307010,5.0,1.0,wheaz101,??,,,,D
BRO191307010,5.0,1.0,daubj101,??,,,,5/FL
BRO191307010,6.0,0.0,sweeb102,??,,,,S
BRO191307010,6.0,0.0,myerh101,??,,,,13/SH.1-2
BRO191307010,6.0,0.0,rarib101,??,,,,S.2-H
BRO191307010,6.0,0.0,lordb101,??,,,,46(1)3/GDP
BRO191307010,6.0,1.0,smitr108,??,,,,3/G#
BRO191307010,6.0,1.0,hummj101,??,,,,9/F
BRO191307010,6.0,1.0,millo103,??,,,,63
BRO191307010,7.0,0.0,rudod101,??,,,,143
BRO191307010,7.0,0.0,marar101,??,,,,3/G
BRO191307010,7.0,0.0,devla101,??,,,,43
BRO191307010,7.0,1.0,yinge101,??,,,,3/P
BRO191307010,7.0,1.0,morah101,??,,,,S
BRO191307010,7.0,1.0,cutsg101,??,,,,W.1-2
BRO191307010,7.0,1.0,stenc101,??,,,,46(1)/FO.2-3#
BRO191307010,7.0,1.0,wheaz101,??,,,,SB2
BRO191307010,7.0,1.0,wheaz101,??,,,,W
BRO191307010,7.0,1.0,daubj101,??,,,,46(1)/FO#
BRO191307010,8.0,0.0,connj107,??,,,,43
BRO191307010,8.0,0.0,tituj101,??,,,,S9
BRO191307010,8.0,0.0,sweeb102,??,,,,4(1)3/GDP#
BRO191307010,8.0,1.0,smitr108,??,,,,7/F
BRO191307010,8.0,1.0,hummj101,??,,,,13
BRO191307010,8.0,1.0,millo103,??,,,,S/G
BRO191307010,8.0,1.0,yinge101,??,,,,K
BRO191307010,9.0,0.0,myerh101,??,,,,53
BRO191307010,9.0,0.0,rarib101,??,,,,63
BRO191307010,9.0,0.0,lordb101,??,,,,63
BRO191307010,9.0,1.0,morah101,??,,,,13
BRO191307010,9.0,1.0,cutsg101,??,,,,NP
BRO191307010,9.0,1.0,calll101,??,,,,13
BRO191307010,9.0,1.0,stenc101,??,,,,4/P
BRO191307010,,,,,,,,"DATA:er:rudod101,3"
BRO191307010,,,,,,,,"DATA:er:curtc101,5"
BRO191307010,,,,,,,,"DATA:er:yinge101,1"
BRO191307030,1.0,0.0,marar101,??,,,,63
BRO191307030,1.0,0.0,mcdot101,??,,,,S6/G
BRO191307030,1.0,0.0,connj107,??,,,,D9/9L.1-3
BRO191307030,1.0,0.0,lordb101,??,,,,3/G3L
BRO191307030,1.0,0.0,sweeb102,??,,,,63
BRO191307030,1.0,1.0,morah101,??,,,,3/G
BRO191307030,1.0,1.0,cutsg101,??,,,,63
BRO191307030,1.0,1.0,stenc101,??,,,,S8
BRO191307030,1.0,1.0,calll101,??,,,,7/F7D
BRO191307030,2.0,0.0,myerh101,??,,,,W
BRO191307030,2.0,0.0,rarib101,??,,,,D7.1-3
BRO191307030,2.0,0.0,mannl101,??,,,,W
BRO191307030,2.0,0.0,dickw101,??,,,,NP
BRO191307030,2.0,0.0,dickw101,??,,,,S7/G5L.3-H;2-H;1-3(THH);B-2(THH)
BRO191307030,2.0,0.0,marar101,??,,,,163.3-H;2-3
BRO191307030,2.0,0.0,mcdot101,??,,,,W
BRO191307030,2.0,0.0,connj107,??,,,,64(1)/FO.3-H
BRO191307030,2.0,0.0,lordb101,??,,,,63
BRO191307030,2.0,1.0,daubj101,??,,,,K
BRO191307030,2.0,1.0,smitr108,??,,,,13
BRO191307030,2.0,1.0,hummj101,??,,,,53
BRO191307030,3.0,0.0,sweeb102,??,,,,6/P
BRO191307030,3.0,0.0,myerh101,??,,,,7/F7D
BRO191307030,3.0,0.0,rarib101,??,,,,8/F8D
BRO191307030,3.0,1.0,millo103,??,,,,53
BRO191307030,3.0,1.0,wagnb102,??,,,,S9
BRO191307030,3.0,1.0,morah101,??,,,,S9.1-2
BRO191307030,3.0,1.0,cutsg101,??,,,,53/G5S.2-3;1-2
BRO191307030,3.0,1.0,stenc101,??,,,,W
BRO191307030,3.0,1.0,calll101,??,,,,53
BRO191307030,4.0,0.0,mannl101,??,,,,D7/G5L
BRO191307030,4.0,0.0,dickw101,??,,,,2/FL
BRO191307030,4.0,0.0,marar101,??,,,,S/BG.2-3
BRO191307030,4.0,0.0,mcdot101,??,,,,S7.3-H;1-3(E7/TH3);B-2
BRO191307030,4.0,0.0,connj107,??,,,,FC1.3XH(12);2-3
BRO191307030,4.0,0.0,lordb101,??,,,,6/P
BRO191307030,4.0,1.0,daubj101,??,,,,W
BRO191307030,4.0,1.0,smitr108,??,,,,4/P
BRO191307030,4.0,1.0,hummj101,??,,,,9/F9S
BRO191307030,4.0,1.0,millo103,??,,,,46(1)/FO
BRO191307030,5.0,0.0,sweeb102,??,,,,W
BRO191307030,5.0,0.0,myerh101,??,,,,E1/TH1/SH.1-2
BRO191307030,5.0,0.0,rarib101,??,,,,53/SH.2-3;1-2
BRO191307030,5.0,0.0,mannl101,??,,,,WP.3-H;2-3
BRO191307030,5.0,0.0,mannl101,??,,,,S7.3-H(UR)
BRO191307030,5.0,0.0,dickw101,??,,,,7/F
BRO191307030,5.0,0.0,marar101,??,,,,SB2
BRO191307030,5.0,0.0,marar101,??,,,,53
BRO191307030,5.0,1.0,wagnb102,??,,,,S9
BRO191307030,5.0,1.0,morah101,??,,,,46(1)/FO
BRO191307030,5.0,1.0,cutsg101,??,,,,S9.1-3
BRO191307030,5.0,1.0,stenc101,??,,,,53.3-H;1-2
BRO191307030,5.0,1.0,calll101,??,,,,W
BRO191307030,5.0,1.0,daubj101,??,,,,S.2-H;1-3;B-2(TH3)
BRO191307030,5.0,1.0,smitr108,??,,,,S67.3-H;2-H
BRO191307030,5.0,1.0,hummj101,??,,,,6(1)/FO
BRO191307030,6.0,0.0,mcdot101,??,,,,W
BRO191307030,6.0,0.0,connj107,??,,,,9/FL
BRO191307030,6.0,0.0,lordb101,??,,,,CS2(26)
BRO191307030,6.0,0.0,lordb101,??,,,,HR8/F8XD/IPHR
BRO191307030,6.0,0.0,sweeb102,??,,,,E6/G
BRO191307030,6.0,0.0,myerh101,??,,,,CS2(24)
BRO191307030,6.0,1.0,millo103,??,,,,NP
BRO191307030,6.0,1.0,millo103,??,,,,63
BRO191307030,6.0,1.0,wagnb102,??,,,,K
BRO191307030,6.0,1.0,morah101,??,,,,S9
BRO191307030,6.0,1.0,cutsg101,??,,,,7/F
BRO191307030,7.0,0.0,myerh101,??,,,,63
BRO191307030,7.0,0.0,rarib101,??,,,,S/G
BRO191307030,7.0,0.0,mannl101,??,,,,S7.1-2
BRO191307030,7.0,0.0,perdh101,??,,,,S8.2-3;1-2
BRO191307030,7.0,0.0,marar101,??,,,,4/P
BRO191307030,7.0,0.0,mcdot101,??,,,,W.3-H;2-3;1-2
BRO191307030,7.0,0.0,connj107,??,,,,43
BRO191307030,7.0,1.0,stenc101,??,,,,8/F
BRO191307030,7.0,1.0,calll101,??,,,,K
BRO191307030,7.0,1.0,daubj101,??,,,,8/F
BRO191307030,8.0,0.0,lordb101,??,,,,S
BRO191307030,8.0,0.0,sweeb102,??,,,,S.1-2
BRO191307030,8.0,0.0,myerh101,??,,,,S.2-H;1-3
BRO191307030,8.0,0.0,rarib101,??,,,,SBH;SB2
BRO191307030,8.0,0.0,rarib101,??,,,,99
BRO191307030,8.0,0.0,mannl101,??,,,,S.2-H
BRO191307030,8.0,0.0,perdh101,??,,,,99
BRO191307030,8.0,0.0,marar101,??,,,,S.1-2
BRO191307030,8.0,0.0,mcdot101,??,,,,S8.2-H;1-3;BX2(84)
BRO191307030,8.0,1.0,smitr108,??,,,,99
BRO191307030,8.0,1.0,hummj101,??,,,,99
BRO191307030,8.0,1.0,millo103,??,,,,S
BRO191307030,8.0,1.0,wagnb102,??,,,,S.1-2
BRO191307030,8.0,1.0,morah101,??,,,,99
BRO191307030,9.0,0.0,connj107,??,,,,W
BRO191307030,9.0,0.0,lordb101,??,,,,99/G.1-2
BRO191307030,9.0,0.0,sweeb102,??,,,,W
BRO191307030,9.0,0.0,myerh101,??,,,,S.2-H;1-2
BRO191307030,9.0,0.0,rarib101,??,,,,E7.2-H(NR)(UR);1-3
BRO191307030,9.0,0.0,mannl101,??,,,,S.3-H;1-3
BRO191307030,9.0,0.0,perdh101,??,,,,99
BRO191307030,9.0,0.0,marar101,??,,,,E9.3-H(NR)(UR);1-3;BX2(963)
BRO191307030,9.0,1.0,cutsg101,??,,,,99
BRO191307030,9.0,1.0,stenc101,??,,,,W
BRO191307030,9.0,1.0,calll101,??,,,,99
BRO191307030,9.0,1.0,daubj101,??,,,,S.1-2
BRO191307030,9.0,1.0,smitr108,??,,,,K
BRO191307030,,,,,,,,"DATA:er:dickw101,4"
BRO191307030,,,,,,,,"DATA:er:perdh101,0"
BRO191307030,,,,,,,,"DATA:er:stace101,3"
BRO191307030,,,,,,,,"DATA:er:wagnb102,11"
BRO191307041,1.0,0.0,burng101,??,,,,7/F
BRO191307041,1.0,0.0,herzb101,??,,,,7/F
