game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CLE191304210,mitcr101,0,0,9,RF,start
CLE191304210,johnd107,0,1,1,P,start
CLE191304210,chapr101,0,1,2,C,start
CLE191304210,olsoi101,0,1,3,1B,start
CLE191304210,jackj101,0,1,4,2B,start
CLE191304210,lajon101,0,1,5,3B,start
CLE191304210,birmj101,0,1,6,SS,start
CLE191304210,granj104,0,1,7,LF,start
CLE191304210,carif101,0,1,8,CF,start
CLE191304210,mitcw101,0,1,9,RF,start
CLE191304210,stond101,0,0,9,RF,sub
CLE191304210,brieb101,0,0,9,RF,sub
CLE191304210,adamw101,0,0,9,RF,sub
CLE191304220,shotb101,0,0,1,P,start
CLE191304220,johnj106,0,0,2,C,start
CLE191304220,willg103,0,0,3,1B,start
CLE191304220,pratd101,0,0,4,2B,start
CLE191304220,stovg101,0,0,5,3B,start
CLE191304220,austj101,0,0,6,SS,start
CLE191304220,wallb101,0,0,7,LF,start
CLE191304220,alexw101,0,0,8,CF,start
CLE191304220,hamie101,0,0,9,RF,start
CLE191304220,johnd107,0,1,1,P,start
CLE191304220,chapr101,0,1,2,C,start
CLE191304220,olsoi101,0,1,3,1B,start
CLE191304220,jackj101,0,1,4,2B,start
CLE191304220,lajon101,0,1,5,3B,start
CLE191304220,birmj101,0,1,6,SS,start
CLE191304220,granj104,0,1,7,LF,start
CLE191304220,landg101,0,1,8,CF,start
CLE191304220,steeb101,0,1,9,RF,start
CLE191304220,compp101,0,0,7,LF,sub
CLE191304220,walke101,0,0,8,CF,sub
CLE191304220,walsd101,0,0,7,LF,sub
CLE191304220,agnes101,0,0,8,CF,sub
CLE191304220,turnt105,0,1,8,CF,sub
CLE191304220,carif101,0,1,9,RF,sub
CLE191304220,leibn101,0,1,9,RF,sub
CLE191304230,shotb101,0,0,1,P,start
CLE191304230,johnj106,0,0,2,C,start
CLE191304230,willg103,0,0,3,1B,start
CLE191304230,pratd101,0,0,4,2B,start
CLE191304230,stovg101,0,0,5,3B,start
CLE191304230,austj101,0,0,6,SS,start
CLE191304230,wallb101,0,0,7,LF,start
CLE191304230,alexw101,0,0,8,CF,start
CLE191304230,weilc101,0,0,9,RF,start
CLE191304230,johnd107,0,1,1,P,start
CLE191304230,chapr101,0,1,2,C,start
CLE191304230,olsoi101,0,1,3,1B,start
CLE191304230,jackj101,0,1,4,2B,start
CLE191304230,lajon101,0,1,5,3B,start
CLE191304230,birmj101,0,1,6,SS,start
CLE191304230,granj104,0,1,7,LF,start
CLE191304230,carif101,0,1,8,CF,start
CLE191304230,falkc101,0,1,9,RF,start
CLE191304230,compp101,0,0,8,CF,sub
CLE191304230,walke101,0,0,9,RF,sub
CLE191305070,hooph101,0,0,1,P,start
CLE191305070,balln101,0,0,2,C,start
CLE191305070,speat101,0,0,3,1B,start
CLE191305070,henro101,0,0,4,2B,start
CLE191305070,gardl101,0,0,5,3B,start
CLE191305070,englc103,0,0,6,SS,start
CLE191305070,janvh101,0,0,7,LF,start
CLE191305070,carrb101,0,0,8,CF,start
CLE191305070,leond102,0,0,9,RF,start
CLE191305070,johnd107,0,1,1,P,start
CLE191305070,chapr101,0,1,2,C,start
CLE191305070,olsoi101,0,1,3,1B,start
CLE191305070,jackj101,0,1,4,2B,start
CLE191305070,lajon101,0,1,5,3B,start
CLE191305070,birmj101,0,1,6,SS,start
CLE191305070,granj104,0,1,7,LF,start
CLE191305070,carif101,0,1,8,CF,start
CLE191305070,falkc101,0,1,9,RF,start
CLE191305070,lewid101,0,0,9,RF,sub
CLE191305070,fostr103,0,0,9,RF,sub
CLE191305080,hooph101,0,0,1,P,start
CLE191305080,balln101,0,0,2,C,start
CLE191305080,speat101,0,0,3,1B,start
CLE191305080,lewid101,0,0,4,2B,start
CLE191305080,gardl101,0,0,5,3B,start
CLE191305080,englc103,0,0,6,SS,start
CLE191305080,wagnh103,0,0,7,LF,start
CLE191305080,cadyh101,0,0,8,CF,start
CLE191305080,bedih101,0,0,9,RF,start
CLE191305080,johnd107,0,1,1,P,start
CLE191305080,chapr101,0,1,2,C,start
CLE191305080,olsoi101,0,1,3,1B,start
CLE191305080,jackj101,0,1,4,2B,start
CLE191305080,lajon101,0,1,5,3B,start
CLE191305080,birmj101,0,1,6,SS,start
CLE191305080,granj104,0,1,7,LF,start
CLE191305080,carif101,0,1,8,CF,start
CLE191305080,gregv101,0,1,9,RF,start
CLE191305080,yerks101,0,0,9,RF,sub
CLE191305090,hooph101,0,0,1,P,start
CLE191305090,yerks101,0,0,2,C,start
CLE191305090,speat101,0,0,3,1B,start
CLE191305090,lewid101,0,0,4,2B,start
CLE191305090,gardl101,0,0,5,3B,start
CLE191305090,englc103,0,0,6,SS,start
CLE191305090,wagnh103,0,0,7,LF,start
CLE191305090,carrb101,0,0,8,CF,start
CLE191305090,obrib101,0,0,9,RF,start
CLE191305090,johnd107,0,1,1,P,start
CLE191305090,chapr101,0,1,2,C,start
CLE191305090,olsoi101,0,1,3,1B,start
CLE191305090,jackj101,0,1,4,2B,start
CLE191305090,lajon101,0,1,5,3B,start
CLE191305090,birmj101,0,1,6,SS,start
CLE191305090,granj104,0,1,7,LF,start
CLE191305090,oneis101,0,1,8,CF,start
CLE191305090,blanf102,0,1,9,RF,start
CLE191305090,turnt105,0,1,8,CF,sub
CLE191305090,carif101,0,1,9,RF,sub
CLE191305090,baskj101,0,1,8,CF,sub
CLE191305090,carif101,0,1,9,RF,sub
CLE191305100,hooph101,0,0,1,P,start
CLE191305100,yerks101,0,0,2,C,start
CLE191305100,speat101,0,0,3,1B,start
CLE191305100,lewid101,0,0,4,2B,start
CLE191305100,gardl101,0,0,5,3B,start
CLE191305100,englc103,0,0,6,SS,start
CLE191305100,wagnh103,0,0,7,LF,start
CLE191305100,cadyh101,0,0,8,CF,start
CLE191305100,hallc103,0,0,9,RF,start
CLE191305100,johnd107,0,1,1,P,start
CLE191305100,chapr101,0,1,2,C,start
CLE191305100,olsoi101,0,1,3,1B,start
CLE191305100,jackj101,0,1,4,2B,start
CLE191305100,lajon101,0,1,5,3B,start
CLE191305100,birmj101,0,1,6,SS,start
CLE191305100,granj104,0,1,7,LF,start
CLE191305100,carif101,0,1,8,CF,start
CLE191305100,steeb101,0,1,9,RF,start
CLE191305100,henro101,0,0,8,CF,sub
CLE191305100,nunal101,0,0,8,CF,sub
CLE191305100,fostr103,0,0,9,RF,sub
CLE191305100,janvh101,0,0,9,RF,sub
CLE191305110,danib101,0,0,1,P,start
CLE191305110,wolth101,0,0,2,C,start
CLE191305110,hartr102,0,0,3,1B,start
CLE191305110,creeb101,0,0,4,2B,start
CLE191305110,chash101,0,0,5,3B,start
CLE191305110,sweej102,0,0,6,SS,start
CLE191305110,midke101,0,0,7,LF,start
CLE191305110,derrc101,0,0,8,CF,start
CLE191305110,schua102,0,0,9,RF,start
CLE191305110,johnd107,0,1,1,P,start
CLE191305110,chapr101,0,1,2,C,start
CLE191305110,olsoi101,0,1,3,1B,start
CLE191305110,jackj101,0,1,4,2B,start
CLE191305110,lajon101,0,1,5,3B,start
CLE191305110,birmj101,0,1,6,SS,start
CLE191305110,granj104,0,1,7,LF,start
CLE191305110,carif101,0,1,8,CF,start
CLE191305110,falkc101,0,1,9,RF,start
CLE191305110,klepe101,0,0,9,RF,sub
CLE191305110,lelij101,0,0,8,CF,sub
CLE191305110,mckeb101,0,0,8,CF,sub
CLE191305110,stumb101,0,0,1,P,sub
CLE191305110,chanf101,0,0,9,RF,sub
CLE191305120,danib101,0,0,1,P,start
CLE191305120,wolth101,0,0,2,C,start
CLE191305120,hartr102,0,0,3,1B,start
CLE191305120,creeb101,0,0,4,2B,start
CLE191305120,chash101,0,0,5,3B,start
CLE191305120,sweej102,0,0,6,SS,start
CLE191305120,midke101,0,0,7,LF,start
CLE191305120,stumb101,0,0,8,CF,start
CLE191305120,mccog101,0,0,9,RF,start
CLE191305120,johnd107,0,1,1,P,start
CLE191305120,chapr101,0,1,2,C,start
CLE191305120,olsoi101,0,1,3,1B,start
CLE191305120,jackj101,0,1,4,2B,start
CLE191305120,turnt105,0,1,5,3B,start
CLE191305120,birmj101,0,1,6,SS,start
CLE191305120,granj104,0,1,7,LF,start
CLE191305120,oneis101,0,1,8,CF,start
CLE191305120,gregv101,0,1,9,RF,start
CLE191305120,leibn101,0,1,6,SS,sub
CLE191305120,carif101,0,1,8,CF,sub
CLE191305120,bealj101,0,1,9,RF,sub
CLE191305130,danib101,0,0,1,P,start
CLE191305130,wolth101,0,0,2,C,start
CLE191305130,hartr102,0,0,3,1B,start
CLE191305130,creeb101,0,0,4,2B,start
CLE191305130,chash101,0,0,5,3B,start
CLE191305130,sweej102,0,0,6,SS,start
CLE191305130,midke101,0,0,7,LF,start
CLE191305130,stumb101,0,0,8,CF,start
CLE191305130,fordr101,0,0,9,RF,start
CLE191305130,johnd107,0,1,1,P,start
CLE191305130,chapr101,0,1,2,C,start
CLE191305130,olsoi101,0,1,3,1B,start
CLE191305130,turnt105,0,1,4,2B,start
CLE191305130,jackj101,0,1,5,3B,start
CLE191305130,ryanb102,0,1,6,SS,start
CLE191305130,granj104,0,1,7,LF,start
CLE191305130,carif101,0,1,8,CF,start
CLE191305130,blanf102,0,1,9,RF,start
CLE191305130,lelij101,0,0,2,C,sub
CLE191305130,mitcw101,0,1,9,RF,sub
CLE191305130,sterd101,0,0,2,C,sub
CLE191305130,hartr102,0,0,3,1B,sub
CLE191305130,mckeb101,0,0,2,C,sub
CLE191305130,bealj101,0,1,9,RF,sub
CLE191305140,danib101,0,0,1,P,start
CLE191305140,wolth101,0,0,2,C,start
CLE191305140,hartr102,0,0,3,1B,start
CLE191305140,creeb101,0,0,4,2B,start
CLE191305140,chash101,0,0,5,3B,start
CLE191305140,sweej102,0,0,6,SS,start
CLE191305140,midke101,0,0,7,LF,start
CLE191305140,stumb101,0,0,8,CF,start
CLE191305140,fishr101,0,0,9,RF,start
CLE191305140,johnd107,0,1,1,P,start
CLE191305140,chapr101,0,1,2,C,start
CLE191305140,olsoi101,0,1,3,1B,start
CLE191305140,turnt105,0,1,4,2B,start
CLE191305140,jackj101,0,1,5,3B,start
CLE191305140,ryanb102,0,1,6,SS,start
CLE191305140,granj104,0,1,7,LF,start
CLE191305140,oneis101,0,1,8,CF,start
CLE191305140,steeb101,0,1,9,RF,start
CLE191305140,lelij101,0,0,2,C,sub
CLE191305140,lajon101,0,1,6,SS,sub
CLE191305140,leibn101,0,1,6,SS,sub
CLE191305150,murpe102,0,0,1,P,start
CLE191305150,oldrr101,0,0,2,C,start
CLE191305150,colle101,0,0,3,1B,start
CLE191305150,bakef102,0,0,4,2B,start
CLE191305150,mcins101,0,0,5,3B,start
CLE191305150,strua102,0,0,6,SS,start
CLE191305150,barrj104,0,0,7,LF,start
CLE191305150,lappj101,0,0,8,CF,start
CLE191305150,plane101,0,0,9,RF,start
CLE191305150,johnd107,0,1,1,P,start
CLE191305150,chapr101,0,1,2,C,start
CLE191305150,olsoi101,0,1,3,1B,start
CLE191305150,turnt105,0,1,4,2B,start
CLE191305150,jackj101,0,1,5,3B,start
CLE191305150,ryanb102,0,1,6,SS,start
CLE191305150,granj104,0,1,7,LF,start
CLE191305150,carif101,0,1,8,CF,start
CLE191305150,falkc101,0,1,9,RF,start
CLE191305150,wyckj101,0,0,9,RF,sub
CLE191305150,dalet101,0,0,9,RF,sub
CLE191305150,bushj102,0,0,9,RF,sub
CLE191305160,murpe102,0,0,1,P,start
CLE191305160,oldrr101,0,0,2,C,start
CLE191305160,colle101,0,0,3,1B,start
CLE191305160,bakef102,0,0,4,2B,start
CLE191305160,mcins101,0,0,5,3B,start
CLE191305160,walsj108,0,0,6,SS,start
CLE191305160,barrj104,0,0,7,LF,start
CLE191305160,thomi101,0,0,8,CF,start
CLE191305160,browb103,0,0,9,RF,start
CLE191305160,johnd107,0,1,1,P,start
CLE191305160,chapr101,0,1,2,C,start
CLE191305160,olsoi101,0,1,3,1B,start
CLE191305160,turnt105,0,1,4,2B,start
CLE191305160,jackj101,0,1,5,3B,start
CLE191305160,ryanb102,0,1,6,SS,start
CLE191305160,granj104,0,1,7,LF,start
CLE191305160,carif101,0,1,8,CF,start
CLE191305160,gregv101,0,1,9,RF,start
CLE191305160,murpd106,0,0,9,RF,sub
CLE191305160,houcb101,0,0,9,RF,sub
CLE191305160,mitcw101,0,1,9,RF,sub
CLE191305160,bendc101,0,0,9,RF,sub
CLE191305160,leibn101,0,1,8,CF,sub
CLE191305160,bealj101,0,1,9,RF,sub
CLE191305170,murpe102,0,0,1,P,start
CLE191305170,oldrr101,0,0,2,C,start
CLE191305170,colle101,0,0,3,1B,start
CLE191305170,bakef102,0,0,4,2B,start
CLE191305170,mcins101,0,0,5,3B,start
CLE191305170,walsj108,0,0,6,SS,start
CLE191305170,barrj104,0,0,7,LF,start
CLE191305170,lappj101,0,0,8,CF,start
CLE191305170,pennh101,0,0,9,RF,start
CLE191305170,johnd107,0,1,1,P,start
CLE191305170,chapr101,0,1,2,C,start
CLE191305170,olsoi101,0,1,3,1B,start
CLE191305170,turnt105,0,1,4,2B,start
CLE191305170,jackj101,0,1,5,3B,start
CLE191305170,ryanb102,0,1,6,SS,start
CLE191305170,granj104,0,1,7,LF,start
CLE191305170,oneis101,0,1,8,CF,start
CLE191305170,kahlg101,0,1,9,RF,start
CLE191305170,dalet101,0,0,9,RF,sub
CLE191305170,browb103,0,0,9,RF,sub
CLE191305170,bushj102,0,0,9,RF,sub
CLE191305170,murpd106,0,0,9,RF,sub
CLE191305170,taffj101,0,0,9,RF,sub
CLE191305180,murpe102,0,0,1,P,start
CLE191305180,oldrr101,0,0,2,C,start
CLE191305180,colle101,0,0,3,1B,start
CLE191305180,bakef102,0,0,4,2B,start
CLE191305180,mcins101,0,0,5,3B,start
CLE191305180,walsj108,0,0,6,SS,start
CLE191305180,barrj104,0,0,7,LF,start
CLE191305180,lappj101,0,0,8,CF,start
CLE191305180,wyckj101,0,0,9,RF,start
CLE191305180,johnd107,0,1,1,P,start
CLE191305180,chapr101,0,1,2,C,start
CLE191305180,olsoi101,0,1,3,1B,start
CLE191305180,turnt105,0,1,4,2B,start
CLE191305180,jackj101,0,1,5,3B,start
CLE191305180,ryanb102,0,1,6,SS,start
CLE191305180,granj104,0,1,7,LF,start
CLE191305180,oneis101,0,1,8,CF,start
CLE191305180,steeb101,0,1,9,RF,start
CLE191305180,dalet101,0,0,2,C,sub
CLE191305180,bendc101,0,0,9,RF,sub
CLE191305180,dalet101,0,0,2,C,sub
CLE191305180,walsj108,0,0,6,SS,sub
CLE191305180,lajon101,0,1,8,CF,sub
CLE191305180,leibn101,0,1,8,CF,sub
CLE191305180,bealj101,0,1,9,RF,sub
CLE191305190,moeld101,0,0,1,P,start
CLE191305190,milac101,0,0,2,C,start
CLE191305190,morgr101,0,0,3,1B,start
CLE191305190,gandc101,0,0,4,2B,start
CLE191305190,lapof101,0,0,5,3B,start
CLE191305190,mcbrg101,0,0,6,SS,start
CLE191305190,shanh101,0,0,7,LF,start
CLE191305190,ainse101,0,0,8,CF,start
CLE191305190,cashc101,0,0,9,RF,start
CLE191305190,johnd107,0,1,1,P,start
CLE191305190,chapr101,0,1,2,C,start
CLE191305190,olsoi101,0,1,3,1B,start
CLE191305190,turnt105,0,1,4,2B,start
CLE191305190,jackj101,0,1,5,3B,start
CLE191305190,ryanb102,0,1,6,SS,start
CLE191305190,granj104,0,1,7,LF,start
CLE191305190,carif101,0,1,8,CF,start
CLE191305190,falkc101,0,1,9,RF,start
CLE191305190,engej101,0,0,9,RF,sub
CLE191305190,willr104,0,0,8,CF,sub
CLE191305190,schag101,0,0,9,RF,sub
CLE191305190,boehj101,0,0,9,RF,sub
CLE191305200,moeld101,0,0,1,P,start
CLE191305200,milac101,0,0,2,C,start
CLE191305200,morgr101,0,0,3,1B,start
CLE191305200,gandc101,0,0,4,2B,start
CLE191305200,lapof101,0,0,5,3B,start
CLE191305200,willr104,0,0,6,SS,start
CLE191305200,shanh101,0,0,7,LF,start
CLE191305200,mcbrg101,0,0,8,CF,start
CLE191305200,mullg102,0,0,9,RF,start
CLE191305200,johnd107,0,1,1,P,start
CLE191305200,chapr101,0,1,2,C,start
CLE191305200,olsoi101,0,1,3,1B,start
CLE191305200,turnt105,0,1,4,2B,start
CLE191305200,jackj101,0,1,5,3B,start
CLE191305200,ryanb102,0,1,6,SS,start
CLE191305200,granj104,0,1,7,LF,start
CLE191305200,oneis101,0,1,8,CF,start
CLE191305200,mitcw101,0,1,9,RF,start
CLE191305200,blanf102,0,1,9,RF,sub
CLE191305200,culln101,0,1,9,RF,sub
CLE191305200,henrj101,0,0,6,SS,sub
CLE191305200,hught103,0,0,9,RF,sub
CLE191305200,bealj101,0,1,9,RF,sub
CLE191305200,kahlg101,0,1,9,RF,sub
CLE191305200,leibn101,0,1,9,RF,sub
CLE191305200,gregv101,0,1,9,RF,sub
CLE191305200,lajon101,0,1,6,SS,sub
CLE191305200,peckr101,0,1,6,SS,sub
CLE191305200,carif101,0,1,8,CF,sub
CLE191305210,moeld101,0,0,1,P,start
CLE191305210,milac101,0,0,2,C,start
CLE191305210,morgr101,0,0,3,1B,start
CLE191305210,gandc101,0,0,4,2B,start
CLE191305210,lapof101,0,0,5,3B,start
CLE191305210,mcbrg101,0,0,6,SS,start
CLE191305210,shanh101,0,0,7,LF,start
CLE191305210,henrj101,0,0,8,CF,start
CLE191305210,groob101,0,0,9,RF,start
CLE191305210,johnd107,0,1,1,P,start
CLE191305210,chapr101,0,1,2,C,start
CLE191305210,olsoi101,0,1,3,1B,start
CLE191305210,turnt105,0,1,4,2B,start
CLE191305210,jackj101,0,1,5,3B,start
CLE191305210,ryanb102,0,1,6,SS,start
CLE191305210,granj104,0,1,7,LF,start
CLE191305210,carif101,0,1,8,CF,start
CLE191305210,kahlg101,0,1,9,RF,start
CLE191305210,schag101,0,0,6,SS,sub
CLE191305210,willr104,0,0,8,CF,sub
CLE191305210,morgr101,0,0,3,1B,sub
CLE191305210,schag101,0,0,6,SS,sub
CLE191305210,willr104,0,0,8,CF,sub
CLE191305210,johnw102,0,0,9,RF,sub
CLE191305210,gregv101,0,1,9,RF,sub
CLE191305220,moeld101,0,0,1,P,start
CLE191305220,milac101,0,0,2,C,start
CLE191305220,morgr101,0,0,3,1B,start
CLE191305220,gandc101,0,0,4,2B,start
CLE191305220,lapof101,0,0,5,3B,start
CLE191305220,mcbrg101,0,0,6,SS,start
CLE191305220,shanh101,0,0,7,LF,start
CLE191305220,ainse101,0,0,8,CF,start
CLE191305220,johnw102,0,0,9,RF,start
CLE191305220,johnd107,0,1,1,P,start
CLE191305220,chapr101,0,1,2,C,start
CLE191305220,olsoi101,0,1,3,1B,start
CLE191305220,turnt105,0,1,4,2B,start
CLE191305220,jackj101,0,1,5,3B,start
CLE191305220,ryanb102,0,1,6,SS,start
CLE191305220,granj104,0,1,7,LF,start
CLE191305220,oneis101,0,1,8,CF,start
CLE191305220,steeb101,0,1,9,RF,start
CLE191305220,schag101,0,0,5,3B,sub
CLE191305220,schag101,0,0,5,3B,sub
CLE191305220,willr104,0,0,9,RF,sub
CLE191305281,schab103,0,0,1,P,start
CLE191305281,rathm101,0,0,2,C,start
CLE191305281,lordh101,0,0,3,1B,start
CLE191305281,colls101,0,0,4,2B,start
CLE191305281,fourj101,0,0,5,3B,start
CLE191305281,bodip101,0,0,6,SS,start
CLE191305281,weavb101,0,0,7,LF,start
CLE191305281,schar103,0,0,8,CF,start
CLE191305281,cicoe101,0,0,9,RF,start
CLE191305281,johnd107,0,1,1,P,start
CLE191305281,chapr101,0,1,2,C,start
CLE191305281,olsoi101,0,1,3,1B,start
CLE191305281,turnt105,0,1,4,2B,start
CLE191305281,jackj101,0,1,5,3B,start
CLE191305281,ryanb102,0,1,6,SS,start
CLE191305281,granj104,0,1,7,LF,start
CLE191305281,oneis101,0,1,8,CF,start
CLE191305281,kahlg101,0,1,9,RF,start
CLE191305281,eastt101,0,0,2,C,sub
CLE191305282,schab103,0,0,1,P,start
CLE191305282,bergj103,0,0,2,C,start
CLE191305282,lordh101,0,0,3,1B,start
CLE191305282,colls101,0,0,4,2B,start
CLE191305282,fourj101,0,0,5,3B,start
CLE191305282,bodip101,0,0,6,SS,start
CLE191305282,weavb101,0,0,7,LF,start
CLE191305282,kuhnw101,0,0,8,CF,start
CLE191305282,walse101,0,0,9,RF,start
CLE191305282,johnd107,0,1,1,P,start
CLE191305282,chapr101,0,1,2,C,start
CLE191305282,olsoi101,0,1,3,1B,start
CLE191305282,turnt105,0,1,4,2B,start
CLE191305282,jackj101,0,1,5,3B,start
CLE191305282,ryanb102,0,1,6,SS,start
CLE191305282,granj104,0,1,7,LF,start
CLE191305282,carif101,0,1,8,CF,start
CLE191305282,gregv101,0,1,9,RF,start
CLE191305282,whitd104,0,0,9,RF,sub
CLE191305282,zeidr101,0,0,5,3B,sub
CLE191305282,schar103,0,0,8,CF,sub
CLE191305282,zeidr101,0,0,5,3B,sub
CLE191305282,schar103,0,0,8,CF,sub
CLE191305282,langf101,0,0,9,RF,sub
CLE191305290,shotb101,0,0,1,P,start
CLE191305290,johnj106,0,0,2,C,start
CLE191305290,willg103,0,0,3,1B,start
CLE191305290,pratd101,0,0,4,2B,start
CLE191305290,stovg101,0,0,5,3B,start
CLE191305290,austj101,0,0,6,SS,start
CLE191305290,wallb101,0,0,7,LF,start
CLE191305290,alexw101,0,0,8,CF,start
CLE191305290,stond101,0,0,9,RF,start
CLE191305290,johnd107,0,1,1,P,start
CLE191305290,chapr101,0,1,2,C,start
CLE191305290,olsoi101,0,1,3,1B,start
CLE191305290,turnt105,0,1,4,2B,start
CLE191305290,jackj101,0,1,5,3B,start
CLE191305290,ryanb102,0,1,6,SS,start
CLE191305290,granj104,0,1,7,LF,start
CLE191305290,carif101,0,1,8,CF,start
CLE191305290,falkc101,0,1,9,RF,start
CLE191305290,compp101,0,0,8,CF,sub
CLE191305290,brieb101,0,0,9,RF,sub
CLE191305300,shotb101,0,0,1,P,start
CLE191305300,johnj106,0,0,2,C,start
CLE191305300,willg103,0,0,3,1B,start
CLE191305300,pratd101,0,0,4,2B,start
CLE191305300,stovg101,0,0,5,3B,start
CLE191305300,austj101,0,0,6,SS,start
CLE191305300,wallb101,0,0,7,LF,start
CLE191305300,alexw101,0,0,8,CF,start
CLE191305300,weilc101,0,0,9,RF,start
CLE191305300,johnd107,0,1,1,P,start
CLE191305300,chapr101,0,1,2,C,start
CLE191305300,olsoi101,0,1,3,1B,start
CLE191305300,turnt105,0,1,4,2B,start
CLE191305300,jackj101,0,1,5,3B,start
CLE191305300,ryanb102,0,1,6,SS,start
CLE191305300,granj104,0,1,7,LF,start
CLE191305300,oneis101,0,1,8,CF,start
CLE191305300,mitcw101,0,1,9,RF,start
CLE191305300,lajon101,0,1,9,RF,sub
CLE191305300,leibn101,0,1,8,CF,sub
CLE191305300,carif101,0,1,8,CF,sub
CLE191305300,blanf102,0,1,9,RF,sub
CLE191305300,gregv101,0,1,9,RF,sub
CLE191305300,brieb101,0,0,3,1B,sub
CLE191305300,compp101,0,0,3,1B,sub
CLE191305310,shotb101,0,0,1,P,start
CLE191305310,johnj106,0,0,2,C,start
CLE191305310,willg103,0,0,3,1B,start
CLE191305310,pratd101,0,0,4,2B,start
CLE191305310,stovg101,0,0,5,3B,start
CLE191305310,austj101,0,0,6,SS,start
CLE191305310,wallb101,0,0,7,LF,start
CLE191305310,agnes101,0,0,8,CF,start
CLE191305310,levew101,0,0,9,RF,start
CLE191305310,johnd107,0,1,1,P,start
CLE191305310,chapr101,0,1,2,C,start
CLE191305310,olsoi101,0,1,3,1B,start
CLE191305310,turnt105,0,1,4,2B,start
CLE191305310,jackj101,0,1,5,3B,start
CLE191305310,ryanb102,0,1,6,SS,start
CLE191305310,granj104,0,1,7,LF,start
CLE191305310,oneis101,0,1,8,CF,start
CLE191305310,steeb101,0,1,9,RF,start
CLE191305310,blanf102,0,1,9,RF,sub
CLE191305310,hamie101,0,0,9,RF,sub
CLE191305310,lajon101,0,1,6,SS,sub
CLE191305310,leibn101,0,1,6,SS,sub
CLE191305310,leibn101,0,1,6,SS,sub
CLE191305310,bater101,0,1,8,CF,sub
CLE191306011,shotb101,0,0,1,P,start
CLE191306011,johnj106,0,0,2,C,start
CLE191306011,willg103,0,0,3,1B,start
CLE191306011,pratd101,0,0,4,2B,start
CLE191306011,stovg101,0,0,5,3B,start
CLE191306011,austj101,0,0,6,SS,start
CLE191306011,wallb101,0,0,7,LF,start
CLE191306011,agnes101,0,0,8,CF,start
CLE191306011,mitcr101,0,0,9,RF,start
CLE191306011,johnd107,0,1,1,P,start
CLE191306011,chapr101,0,1,2,C,start
CLE191306011,olsoi101,0,1,3,1B,start
CLE191306011,turnt105,0,1,4,2B,start
CLE191306011,jackj101,0,1,5,3B,start
CLE191306011,ryanb102,0,1,6,SS,start
CLE191306011,granj104,0,1,7,LF,start
CLE191306011,carif101,0,1,8,CF,start
CLE191306011,gregv101,0,1,9,RF,start
CLE191306150,moeld101,0,0,1,P,start
CLE191306150,morgr101,0,0,2,C,start
CLE191306150,milac101,0,0,3,1B,start
CLE191306150,gandc101,0,0,4,2B,start
CLE191306150,lapof101,0,0,5,3B,start
CLE191306150,shanh101,0,0,6,SS,start
CLE191306150,mcbrg101,0,0,7,LF,start
CLE191306150,henrj101,0,0,8,CF,start
CLE191306150,boehj101,0,0,9,RF,start
CLE191306150,johnd107,0,1,1,P,start
CLE191306150,turnt105,0,1,2,C,start
CLE191306150,olsoi101,0,1,3,1B,start
CLE191306150,jackj101,0,1,4,2B,start
CLE191306150,lajon101,0,1,5,3B,start
CLE191306150,ryanb102,0,1,6,SS,start
CLE191306150,granj104,0,1,7,LF,start
CLE191306150,landg101,0,1,8,CF,start
CLE191306150,kahlg101,0,1,9,RF,start
CLE191306150,culln101,0,1,9,RF,sub
CLE191306150,bater101,0,1,9,RF,sub
CLE191306150,blanf102,0,1,9,RF,sub
CLE191306150,lelij101,0,1,9,RF,sub
CLE191306150,leibn101,0,1,8,CF,sub
CLE191306150,hught103,0,0,9,RF,sub
CLE191306150,carif101,0,1,8,CF,sub
CLE191306150,gregd101,0,1,9,RF,sub
CLE191306150,swinj101,0,1,1,P,sub
CLE191306200,rathm101,0,0,1,P,start
CLE191306200,lordh101,0,0,2,C,start
CLE191306200,chash101,0,0,3,1B,start
CLE191306200,colls101,0,0,4,2B,start
CLE191306200,bodip101,0,0,5,3B,start
CLE191306200,mattw101,0,0,6,SS,start
CLE191306200,weavb101,0,0,7,LF,start
CLE191306200,schar103,0,0,8,CF,start
CLE191306200,cicoe101,0,0,9,RF,start
CLE191306200,johnd107,0,1,1,P,start
CLE191306200,turnt105,0,1,2,C,start
CLE191306200,olsoi101,0,1,3,1B,start
CLE191306200,jackj101,0,1,4,2B,start
CLE191306200,lajon101,0,1,5,3B,start
CLE191306200,ryanb102,0,1,6,SS,start
CLE191306200,granj104,0,1,7,LF,start
CLE191306200,oneis101,0,1,8,CF,start
CLE191306200,kahlg101,0,1,9,RF,start
CLE191306200,leibn101,0,1,9,RF,sub
CLE191306200,mitcw101,0,1,9,RF,sub
CLE191306200,bater101,0,1,4,2B,sub
CLE191306210,bushd102,0,0,1,P,start
CLE191306210,vitto101,0,0,2,C,start
CLE191306210,craws101,0,0,3,1B,start
CLE191306210,cobbt101,0,0,4,2B,start
CLE191306210,veacb101,0,0,5,3B,start
CLE191306210,gaind101,0,0,6,SS,start
CLE191306210,morig101,0,0,7,LF,start
CLE191306210,mcker103,0,0,8,CF,start
CLE191306210,daush101,0,0,9,RF,start
CLE191306210,johnd107,0,1,1,P,start
CLE191306210,turnt105,0,1,2,C,start
