game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BRO193704200,5.0,0.0,whitb101,??,,,,K,Burgess Whitehead,R,R
BRO193704200,5.0,0.0,whitb101,??,,,,K,Burgess Whitehead,R,R
BRO193704200,5.0,0.0,schuh103,??,,,,54(1)3/GDP,Hal Schumacher,R,R
BRO193704200,5.0,0.0,schuh103,??,,,,54(1)3/GDP,Hal Schumacher,R,R
BRO193704200,5.0,1.0,englw101,??,,,,S,Woody English,R,R
BRO193704200,5.0,1.0,englw101,??,,,,S,Woody English,R,R
BRO193704200,5.0,1.0,mungv101,??,,,,9/F,Van Mungo,R,R
BRO193704200,5.0,1.0,mungv101,??,,,,9/F,Van Mungo,R,R
BRO193704200,5.0,1.0,wilse101,??,,,,64(1)/FO,Eddie Wilson,L,L
BRO193704200,5.0,1.0,wilse101,??,,,,64(1)/FO,Eddie Wilson,L,L
BRO193704200,5.0,1.0,buchj101,??,,,,CS2(26),Jim Bucher,L,R
BRO193704200,5.0,1.0,buchj101,??,,,,CS2(26),Jim Bucher,L,R
BRO193704200,6.0,0.0,bartd101,??,,,,D7,Dick Bartell,R,R
BRO193704200,6.0,0.0,bartd101,??,,,,D7,Dick Bartell,R,R
BRO193704200,6.0,0.0,chiol101,??,,,,S/BG.2-3,Lou Chiozza,L,R
BRO193704200,6.0,0.0,chiol101,??,,,,S/BG.2-3,Lou Chiozza,L,R
BRO193704200,6.0,0.0,moorj103,??,,,,S4/G.3-H;1-3(E4/TH1);B-2,Jo-Jo Moore,L,R
BRO193704200,6.0,0.0,moorj103,??,,,,S4/G.3-H;1-3(E4/TH1);B-2,Jo-Jo Moore,L,R
BRO193704200,6.0,0.0,ott-m101,??,,,,K,Mel Ott,L,R
BRO193704200,6.0,0.0,ott-m101,??,,,,K,Mel Ott,L,R
BRO193704200,6.0,0.0,leibh101,??,,,,FC6/THH.3-H(UR);2-2,Hank Leiber,R,R
BRO193704200,6.0,0.0,leibh101,??,,,,FC6/THH.3-H(UR);2-2,Hank Leiber,R,R
BRO193704200,6.0,0.0,mccaj104,??,,,,43.2-3;1-2,Johnny McCarthy,L,L
BRO193704200,6.0,0.0,mccaj104,??,,,,43.2-3;1-2,Johnny McCarthy,L,L
BRO193704200,6.0,0.0,mancg101,??,,,,IW,Gus Mancuso,R,R
BRO193704200,6.0,0.0,mancg101,??,,,,IW,Gus Mancuso,R,R
BRO193704200,6.0,0.0,whitb101,??,,,,12(3)/FO,Burgess Whitehead,R,R
BRO193704200,6.0,0.0,whitb101,??,,,,12(3)/FO,Burgess Whitehead,R,R
BRO193704200,6.0,1.0,buchj101,??,,,,W,Jim Bucher,L,R
BRO193704200,6.0,1.0,buchj101,??,,,,W,Jim Bucher,L,R
BRO193704200,6.0,1.0,winst101,??,,,,63.1-2,Tom Winsett,L,R
BRO193704200,6.0,1.0,winst101,??,,,,63.1-2,Tom Winsett,L,R
BRO193704200,6.0,1.0,manuh101,??,,,,43.2-3,Heinie Manush,L,L
BRO193704200,6.0,1.0,manuh101,??,,,,43.2-3,Heinie Manush,L,L
BRO193704200,6.0,1.0,phelb101,??,,,,IW,Babe Phelps,L,R
BRO193704200,6.0,1.0,phelb101,??,,,,IW,Babe Phelps,L,R
BRO193704200,6.0,1.0,lavac101,??,,,,3/G,Cookie Lavagetto,R,R
BRO193704200,6.0,1.0,lavac101,??,,,,3/G,Cookie Lavagetto,R,R
BRO193704200,7.0,0.0,schuh103,??,,,,S,Hal Schumacher,R,R
BRO193704200,7.0,0.0,schuh103,??,,,,S,Hal Schumacher,R,R
BRO193704200,7.0,0.0,bartd101,??,,,,34/SH.1-2,Dick Bartell,R,R
BRO193704200,7.0,0.0,bartd101,??,,,,34/SH.1-2,Dick Bartell,R,R
BRO193704200,7.0,0.0,chiol101,??,,,,E4/G.2-3,Lou Chiozza,L,R
BRO193704200,7.0,0.0,chiol101,??,,,,E4/G.2-3,Lou Chiozza,L,R
BRO193704200,7.0,0.0,moorj103,??,,,,46(1)3/GDP,Jo-Jo Moore,L,R
BRO193704200,7.0,0.0,moorj103,??,,,,46(1)3/GDP,Jo-Jo Moore,L,R
BRO193704200,7.0,1.0,hassb101,??,,,,W,Buddy Hassett,L,L
BRO193704200,7.0,1.0,hassb101,??,,,,W,Buddy Hassett,L,L
BRO193704200,7.0,1.0,englw101,??,,,,24/SH.1-2,Woody English,R,R
BRO193704200,7.0,1.0,englw101,??,,,,24/SH.1-2,Woody English,R,R
BRO193704200,7.0,1.0,mungv101,??,,,,8/F.2-3,Van Mungo,R,R
BRO193704200,7.0,1.0,mungv101,??,,,,8/F.2-3,Van Mungo,R,R
BRO193704200,7.0,1.0,wilse101,??,,,,K/C,Eddie Wilson,L,L
BRO193704200,7.0,1.0,wilse101,??,,,,K/C,Eddie Wilson,L,L
BRO193704200,8.0,0.0,ott-m101,??,,,,53,Mel Ott,L,R
BRO193704200,8.0,0.0,ott-m101,??,,,,53,Mel Ott,L,R
BRO193704200,8.0,0.0,leibh101,??,,,,K,Hank Leiber,R,R
BRO193704200,8.0,0.0,leibh101,??,,,,K,Hank Leiber,R,R
BRO193704200,8.0,0.0,mccaj104,??,,,,7/F,Johnny McCarthy,L,L
BRO193704200,8.0,0.0,mccaj104,??,,,,7/F,Johnny McCarthy,L,L
BRO193704200,8.0,1.0,buchj101,??,,,,13,Jim Bucher,L,R
BRO193704200,8.0,1.0,buchj101,??,,,,13,Jim Bucher,L,R
BRO193704200,8.0,1.0,winst101,??,,,,W,Tom Winsett,L,R
BRO193704200,8.0,1.0,winst101,??,,,,W,Tom Winsett,L,R
BRO193704200,8.0,1.0,manuh101,??,,,,CS2(24),Heinie Manush,L,L
BRO193704200,8.0,1.0,manuh101,??,,,,CS2(24),Heinie Manush,L,L
BRO193704200,8.0,1.0,manuh101,??,,,,43,Heinie Manush,L,L
BRO193704200,8.0,1.0,manuh101,??,,,,43,Heinie Manush,L,L
BRO193704200,9.0,0.0,mancg101,??,,,,D7/7D,Gus Mancuso,R,R
BRO193704200,9.0,0.0,mancg101,??,,,,D7/7D,Gus Mancuso,R,R
BRO193704200,9.0,0.0,whitb101,??,,,,NP,Burgess Whitehead,R,R
BRO193704200,9.0,0.0,whitb101,??,,,,NP,Burgess Whitehead,R,R
BRO193704200,9.0,0.0,whitb101,??,,,,S1/BG/5S.2-3,Burgess Whitehead,R,R
BRO193704200,9.0,0.0,whitb101,??,,,,S1/BG/5S.2-3,Burgess Whitehead,R,R
BRO193704200,9.0,0.0,schuh103,??,,,,7/F.3-H;1-2(TH)#,Hal Schumacher,R,R
BRO193704200,9.0,0.0,schuh103,??,,,,7/F.3-H;1-2(TH)#,Hal Schumacher,R,R
BRO193704200,9.0,0.0,bartd101,??,,,,CS3(2E5).2-3,Dick Bartell,R,R
BRO193704200,9.0,0.0,bartd101,??,,,,CS3(2E5).2-3,Dick Bartell,R,R
BRO193704200,9.0,0.0,bartd101,??,,,,K/C,Dick Bartell,R,R
BRO193704200,9.0,0.0,bartd101,??,,,,K/C,Dick Bartell,R,R
BRO193704200,9.0,0.0,chiol101,??,,,,K,Lou Chiozza,L,R
BRO193704200,9.0,0.0,chiol101,??,,,,K,Lou Chiozza,L,R
BRO193704200,9.0,1.0,phelb101,??,,,,NP,Babe Phelps,L,R
BRO193704200,9.0,1.0,phelb101,??,,,,NP,Babe Phelps,L,R
BRO193704200,9.0,1.0,phelb101,??,,,,9/F,Babe Phelps,L,R
BRO193704200,9.0,1.0,phelb101,??,,,,9/F,Babe Phelps,L,R
BRO193704200,9.0,1.0,lavac101,??,,,,9/F/9S,Cookie Lavagetto,R,R
BRO193704200,9.0,1.0,lavac101,??,,,,9/F/9S,Cookie Lavagetto,R,R
BRO193704200,9.0,1.0,hassb101,??,,,,S,Buddy Hassett,L,L
BRO193704200,9.0,1.0,hassb101,??,,,,S,Buddy Hassett,L,L
BRO193704200,9.0,1.0,englw101,??,,,,NP,Woody English,R,R
BRO193704200,9.0,1.0,englw101,??,,,,NP,Woody English,R,R
BRO193704200,9.0,1.0,gauts101,??,,,,6/P,Sid Gautreaux,B,R
BRO193704200,9.0,1.0,gauts101,??,,,,6/P,Sid Gautreaux,B,R
BRO193704200,,,,,,,,"DATA:er:mungv101,3",,,
BRO193704200,,,,,,,,"DATA:er:schuh103,2",,,
BRO193704260,1.0,0.0,garmd101,??,,,,S8,Debs Garms,L,R
BRO193704260,1.0,0.0,garmd101,??,,,,S8,Debs Garms,L,R
BRO193704260,1.0,0.0,mayoe101,??,,,,W.1-2,Eddie Mayo,L,R
BRO193704260,1.0,0.0,mayoe101,??,,,,W.1-2,Eddie Mayo,L,R
BRO193704260,1.0,0.0,dimav101,??,,,,K,Vince DiMaggio,R,R
BRO193704260,1.0,0.0,dimav101,??,,,,K,Vince DiMaggio,R,R
BRO193704260,1.0,0.0,cucct101,??,,,,S9.1-3;2-H,Tony Cuccinello,R,R
BRO193704260,1.0,0.0,cucct101,??,,,,S9.1-3;2-H,Tony Cuccinello,R,R
BRO193704260,1.0,0.0,moorg104,??,,,,FC1.3XH(1);1-2,Gene Moore,L,L
BRO193704260,1.0,0.0,moorg104,??,,,,FC1.3XH(1);1-2,Gene Moore,L,L
BRO193704260,1.0,0.0,lopea102,??,,,,S7.1-H;2-H,Al Lopez,R,R
BRO193704260,1.0,0.0,lopea102,??,,,,S7.1-H;2-H,Al Lopez,R,R
BRO193704260,1.0,0.0,flete101,??,,,,NP,Elbie Fletcher,L,L
BRO193704260,1.0,0.0,flete101,??,,,,NP,Elbie Fletcher,L,L
BRO193704260,1.0,0.0,flete101,??,,,,PB.1-2,Elbie Fletcher,L,L
BRO193704260,1.0,0.0,flete101,??,,,,PB.1-2,Elbie Fletcher,L,L
BRO193704260,1.0,0.0,flete101,??,,,,S4.2-H(UR),Elbie Fletcher,L,L
BRO193704260,1.0,0.0,flete101,??,,,,S4.2-H(UR),Elbie Fletcher,L,L
BRO193704260,1.0,0.0,warsr101,??,,,,K,Rabbit Warstler,R,R
BRO193704260,1.0,0.0,warsr101,??,,,,K,Rabbit Warstler,R,R
BRO193704260,1.0,1.0,bracg101,??,,,,S/6D,Gibby Brack,R,R
BRO193704260,1.0,1.0,bracg101,??,,,,S/6D,Gibby Brack,R,R
BRO193704260,1.0,1.0,buchj101,??,,,,8,Jim Bucher,L,R
BRO193704260,1.0,1.0,buchj101,??,,,,8,Jim Bucher,L,R
BRO193704260,1.0,1.0,winst101,??,,,,5/P/FL,Tom Winsett,L,R
BRO193704260,1.0,1.0,winst101,??,,,,5/P/FL,Tom Winsett,L,R
BRO193704260,1.0,1.0,manuh101,??,,,,9,Heinie Manush,L,L
BRO193704260,1.0,1.0,manuh101,??,,,,9,Heinie Manush,L,L
BRO193704260,2.0,0.0,fettl101,??,,,,7,Lou Fette,R,R
BRO193704260,2.0,0.0,fettl101,??,,,,7,Lou Fette,R,R
BRO193704260,2.0,0.0,garmd101,??,,,,S1/BP,Debs Garms,L,R
BRO193704260,2.0,0.0,garmd101,??,,,,S1/BP,Debs Garms,L,R
BRO193704260,2.0,0.0,mayoe101,??,,,,E2/SH.1-2,Eddie Mayo,L,R
BRO193704260,2.0,0.0,mayoe101,??,,,,E2/SH.1-2,Eddie Mayo,L,R
BRO193704260,2.0,0.0,dimav101,??,,,,T7.1-H(UR);2-H,Vince DiMaggio,R,R
BRO193704260,2.0,0.0,dimav101,??,,,,T7.1-H(UR);2-H,Vince DiMaggio,R,R
BRO193704260,2.0,0.0,cucct101,??,,,,D/89.3-H,Tony Cuccinello,R,R
BRO193704260,2.0,0.0,cucct101,??,,,,D/89.3-H,Tony Cuccinello,R,R
BRO193704260,2.0,0.0,moorg104,??,,,,63.2-3,Gene Moore,L,L
BRO193704260,2.0,0.0,moorg104,??,,,,63.2-3,Gene Moore,L,L
BRO193704260,2.0,0.0,lopea102,??,,,,8,Al Lopez,R,R
BRO193704260,2.0,0.0,lopea102,??,,,,8,Al Lopez,R,R
BRO193704260,2.0,1.0,hassb101,??,,,,13,Buddy Hassett,L,L
BRO193704260,2.0,1.0,hassb101,??,,,,13,Buddy Hassett,L,L
BRO193704260,2.0,1.0,phelb101,??,,,,D7,Babe Phelps,L,R
BRO193704260,2.0,1.0,phelb101,??,,,,D7,Babe Phelps,L,R
BRO193704260,2.0,1.0,lavac101,??,,,,W,Cookie Lavagetto,R,R
BRO193704260,2.0,1.0,lavac101,??,,,,W,Cookie Lavagetto,R,R
BRO193704260,2.0,1.0,englw101,??,,,,46(1)3/GDP,Woody English,R,R
BRO193704260,2.0,1.0,englw101,??,,,,46(1)3/GDP,Woody English,R,R
BRO193704260,3.0,0.0,flete101,??,,,,S9,Elbie Fletcher,L,L
BRO193704260,3.0,0.0,flete101,??,,,,S9,Elbie Fletcher,L,L
BRO193704260,3.0,0.0,warsr101,??,,,,53/SH.1-2,Rabbit Warstler,R,R
BRO193704260,3.0,0.0,warsr101,??,,,,53/SH.1-2,Rabbit Warstler,R,R
BRO193704260,3.0,0.0,fettl101,??,,,,E6,Lou Fette,R,R
BRO193704260,3.0,0.0,fettl101,??,,,,E6,Lou Fette,R,R
BRO193704260,3.0,0.0,garmd101,??,,,,8,Debs Garms,L,R
BRO193704260,3.0,0.0,garmd101,??,,,,8,Debs Garms,L,R
BRO193704260,3.0,0.0,mayoe101,??,,,,K/C,Eddie Mayo,L,R
BRO193704260,3.0,0.0,mayoe101,??,,,,K/C,Eddie Mayo,L,R
BRO193704260,3.0,1.0,birkr101,??,,,,9,Ralph Birkofer,L,L
BRO193704260,3.0,1.0,birkr101,??,,,,9,Ralph Birkofer,L,L
BRO193704260,3.0,1.0,bracg101,??,,,,13,Gibby Brack,R,R
BRO193704260,3.0,1.0,bracg101,??,,,,13,Gibby Brack,R,R
BRO193704260,3.0,1.0,buchj101,??,,,,8,Jim Bucher,L,R
BRO193704260,3.0,1.0,buchj101,??,,,,8,Jim Bucher,L,R
BRO193704260,4.0,0.0,dimav101,??,,,,6,Vince DiMaggio,R,R
BRO193704260,4.0,0.0,dimav101,??,,,,6,Vince DiMaggio,R,R
BRO193704260,4.0,0.0,cucct101,??,,,,D8,Tony Cuccinello,R,R
BRO193704260,4.0,0.0,cucct101,??,,,,D8,Tony Cuccinello,R,R
BRO193704260,4.0,0.0,moorg104,??,,,,E4/G.2-H(NR)(UR);BX2(96),Gene Moore,L,L
BRO193704260,4.0,0.0,moorg104,??,,,,E4/G.2-H(NR)(UR);BX2(96),Gene Moore,L,L
BRO193704260,4.0,0.0,lopea102,??,,,,W,Al Lopez,R,R
BRO193704260,4.0,0.0,lopea102,??,,,,W,Al Lopez,R,R
BRO193704260,4.0,0.0,flete101,??,,,,64(1)/FO,Elbie Fletcher,L,L
BRO193704260,4.0,0.0,flete101,??,,,,64(1)/FO,Elbie Fletcher,L,L
BRO193704260,4.0,1.0,winst101,??,,,,43,Tom Winsett,L,R
BRO193704260,4.0,1.0,winst101,??,,,,43,Tom Winsett,L,R
BRO193704260,4.0,1.0,manuh101,??,,,,43,Heinie Manush,L,L
BRO193704260,4.0,1.0,manuh101,??,,,,43,Heinie Manush,L,L
BRO193704260,4.0,1.0,hassb101,??,,,,S8/78.BX2(84),Buddy Hassett,L,L
BRO193704260,4.0,1.0,hassb101,??,,,,S8/78.BX2(84),Buddy Hassett,L,L
BRO193704260,5.0,0.0,warsr101,??,,,,9,Rabbit Warstler,R,R
BRO193704260,5.0,0.0,warsr101,??,,,,9,Rabbit Warstler,R,R
BRO193704260,5.0,0.0,fettl101,??,,,,S8,Lou Fette,R,R
BRO193704260,5.0,0.0,fettl101,??,,,,S8,Lou Fette,R,R
BRO193704260,5.0,0.0,garmd101,??,,,,2/FL,Debs Garms,L,R
BRO193704260,5.0,0.0,garmd101,??,,,,2/FL,Debs Garms,L,R
BRO193704260,5.0,0.0,mayoe101,??,,,,13,Eddie Mayo,L,R
BRO193704260,5.0,0.0,mayoe101,??,,,,13,Eddie Mayo,L,R
BRO193704260,5.0,1.0,phelb101,??,,,,S4,Babe Phelps,L,R
BRO193704260,5.0,1.0,phelb101,??,,,,S4,Babe Phelps,L,R
BRO193704260,5.0,1.0,lavac101,??,,,,14(1)3/GDP,Cookie Lavagetto,R,R
BRO193704260,5.0,1.0,lavac101,??,,,,14(1)3/GDP,Cookie Lavagetto,R,R
BRO193704260,5.0,1.0,englw101,??,,,,W,Woody English,R,R
BRO193704260,5.0,1.0,englw101,??,,,,W,Woody English,R,R
BRO193704260,5.0,1.0,birkr101,??,,,,S9.1-3,Ralph Birkofer,L,L
BRO193704260,5.0,1.0,birkr101,??,,,,S9.1-3,Ralph Birkofer,L,L
BRO193704260,5.0,1.0,bracg101,??,,,,S9.1-2;3-H,Gibby Brack,R,R
BRO193704260,5.0,1.0,bracg101,??,,,,S9.1-2;3-H,Gibby Brack,R,R
BRO193704260,5.0,1.0,buchj101,??,,,,43,Jim Bucher,L,R
BRO193704260,5.0,1.0,buchj101,??,,,,43,Jim Bucher,L,R
BRO193704260,6.0,0.0,dimav101,??,,,,2/FL,Vince DiMaggio,R,R
BRO193704260,6.0,0.0,dimav101,??,,,,2/FL,Vince DiMaggio,R,R
BRO193704260,6.0,0.0,cucct101,??,,,,6,Tony Cuccinello,R,R
BRO193704260,6.0,0.0,cucct101,??,,,,6,Tony Cuccinello,R,R
BRO193704260,6.0,0.0,moorg104,??,,,,43,Gene Moore,L,L
BRO193704260,6.0,0.0,moorg104,??,,,,43,Gene Moore,L,L
BRO193704260,6.0,1.0,winst101,??,,,,K,Tom Winsett,L,R
BRO193704260,6.0,1.0,winst101,??,,,,K,Tom Winsett,L,R
BRO193704260,6.0,1.0,manuh101,??,,,,S8,Heinie Manush,L,L
BRO193704260,6.0,1.0,manuh101,??,,,,S8,Heinie Manush,L,L
BRO193704260,6.0,1.0,hassb101,??,,,,D9/9D.1-3,Buddy Hassett,L,L
BRO193704260,6.0,1.0,hassb101,??,,,,D9/9D.1-3,Buddy Hassett,L,L
BRO193704260,6.0,1.0,phelb101,??,,,,S9.2-3;3-H,Babe Phelps,L,R
BRO193704260,6.0,1.0,phelb101,??,,,,S9.2-3;3-H,Babe Phelps,L,R
BRO193704260,6.0,1.0,lavac101,??,,,,NP,Cookie Lavagetto,R,R
BRO193704260,6.0,1.0,lavac101,??,,,,NP,Cookie Lavagetto,R,R
BRO193704260,6.0,1.0,wilse101,??,,,,S/89.1-2;3-H,Eddie Wilson,L,L
BRO193704260,6.0,1.0,wilse101,??,,,,S/89.1-2;3-H,Eddie Wilson,L,L
BRO193704260,6.0,1.0,englw101,??,,,,NP,Woody English,R,R
BRO193704260,6.0,1.0,englw101,??,,,,NP,Woody English,R,R
BRO193704260,6.0,1.0,moorr103,??,,,,3/G.1-2;2-3,Randy Moore,L,R
BRO193704260,6.0,1.0,moorr103,??,,,,3/G.1-2;2-3,Randy Moore,L,R
BRO193704260,6.0,1.0,moorr103,??,,,,3/G.1-2;2-3,Randy Moore,L,R
BRO193704260,6.0,1.0,moorr103,??,,,,3/G.1-2;2-3,Randy Moore,L,R
BRO193704260,6.0,1.0,birkr101,??,,,,6,Ralph Birkofer,L,L
BRO193704260,6.0,1.0,birkr101,??,,,,6,Ralph Birkofer,L,L
BRO193704260,7.0,0.0,lopea102,??,,,,NP,Al Lopez,R,R
BRO193704260,7.0,0.0,lopea102,??,,,,NP,Al Lopez,R,R
BRO193704260,7.0,0.0,lopea102,??,,,,NP,Al Lopez,R,R
BRO193704260,7.0,0.0,lopea102,??,,,,NP,Al Lopez,R,R
BRO193704260,7.0,0.0,lopea102,??,,,,3/P,Al Lopez,R,R
BRO193704260,7.0,0.0,lopea102,??,,,,3/P,Al Lopez,R,R
BRO193704260,7.0,0.0,flete101,??,,,,43,Elbie Fletcher,L,L
BRO193704260,7.0,0.0,flete101,??,,,,43,Elbie Fletcher,L,L
BRO193704260,7.0,0.0,warsr101,??,,,,S9,Rabbit Warstler,R,R
BRO193704260,7.0,0.0,warsr101,??,,,,S9,Rabbit Warstler,R,R
BRO193704260,7.0,0.0,fettl101,??,,,,S8.1-2,Lou Fette,R,R
BRO193704260,7.0,0.0,fettl101,??,,,,S8.1-2,Lou Fette,R,R
BRO193704260,7.0,0.0,garmd101,??,,,,K/C,Debs Garms,L,R
BRO193704260,7.0,0.0,garmd101,??,,,,K/C,Debs Garms,L,R
BRO193704260,7.0,1.0,bracg101,??,,,,S8,Gibby Brack,R,R
BRO193704260,7.0,1.0,bracg101,??,,,,S8,Gibby Brack,R,R
BRO193704260,7.0,1.0,buchj101,??,,,,D9.1-3,Jim Bucher,L,R
BRO193704260,7.0,1.0,buchj101,??,,,,D9.1-3,Jim Bucher,L,R
BRO193704260,7.0,1.0,winst101,??,,,,S9.2-H;3-H,Tom Winsett,L,R
BRO193704260,7.0,1.0,winst101,??,,,,S9.2-H;3-H,Tom Winsett,L,R
BRO193704260,7.0,1.0,manuh101,??,,,,NP,Heinie Manush,L,L
BRO193704260,7.0,1.0,manuh101,??,,,,NP,Heinie Manush,L,L
BRO193704260,7.0,1.0,manuh101,??,,,,K,Heinie Manush,L,L
BRO193704260,7.0,1.0,manuh101,??,,,,K,Heinie Manush,L,L
BRO193704260,7.0,1.0,hassb101,??,,,,7,Buddy Hassett,L,L
BRO193704260,7.0,1.0,hassb101,??,,,,7,Buddy Hassett,L,L
BRO193704260,7.0,1.0,phelb101,??,,,,S1.1-3,Babe Phelps,L,R
BRO193704260,7.0,1.0,phelb101,??,,,,S1.1-3,Babe Phelps,L,R
BRO193704260,7.0,1.0,hudsj101,??,,,,K,Johnny Hudson,R,R
BRO193704260,7.0,1.0,hudsj101,??,,,,K,Johnny Hudson,R,R
BRO193704260,8.0,0.0,mayoe101,??,,,,W,Eddie Mayo,L,R
BRO193704260,8.0,0.0,mayoe101,??,,,,W,Eddie Mayo,L,R
BRO193704260,8.0,0.0,dimav101,??,,,,5/P/FL,Vince DiMaggio,R,R
BRO193704260,8.0,0.0,dimav101,??,,,,5/P/FL,Vince DiMaggio,R,R
BRO193704260,8.0,0.0,cucct101,??,,,,8,Tony Cuccinello,R,R
BRO193704260,8.0,0.0,cucct101,??,,,,8,Tony Cuccinello,R,R
BRO193704260,8.0,0.0,moorg104,??,,,,7,Gene Moore,L,L
BRO193704260,8.0,0.0,moorg104,??,,,,7,Gene Moore,L,L
BRO193704260,8.0,1.0,malit101,??,,,,4,Tony Malinosky,R,R
BRO193704260,8.0,1.0,malit101,??,,,,4,Tony Malinosky,R,R
BRO193704260,8.0,1.0,birkr101,??,,,,NP,Ralph Birkofer,L,L
BRO193704260,8.0,1.0,birkr101,??,,,,NP,Ralph Birkofer,L,L
BRO193704260,8.0,1.0,morge101,??,,,,6,Eddie Morgan,L,L
BRO193704260,8.0,1.0,morge101,??,,,,6,Eddie Morgan,L,L
BRO193704260,8.0,1.0,bracg101,??,,,,S8,Gibby Brack,R,R
BRO193704260,8.0,1.0,bracg101,??,,,,S8,Gibby Brack,R,R
BRO193704260,8.0,1.0,buchj101,??,,,,CS2(26),Jim Bucher,L,R
BRO193704260,8.0,1.0,buchj101,??,,,,CS2(26),Jim Bucher,L,R
BRO193704260,9.0,0.0,lopea102,??,,,,NP,Al Lopez,R,R
BRO193704260,9.0,0.0,lopea102,??,,,,NP,Al Lopez,R,R
BRO193704260,9.0,0.0,lopea102,??,,,,8,Al Lopez,R,R
BRO193704260,9.0,0.0,lopea102,??,,,,8,Al Lopez,R,R
BRO193704260,9.0,0.0,flete101,??,,,,W,Elbie Fletcher,L,L
BRO193704260,9.0,0.0,flete101,??,,,,W,Elbie Fletcher,L,L
BRO193704260,9.0,0.0,warsr101,??,,,,S9.1-3;B-2(TH),Rabbit Warstler,R,R
BRO193704260,9.0,0.0,warsr101,??,,,,S9.1-3;B-2(TH),Rabbit Warstler,R,R
BRO193704260,9.0,0.0,smitb110,??,,,,FC1.3-H(E2/TH)(NR)(UR);2-3;B-2,Bob Smith,R,R
BRO193704260,9.0,0.0,smitb110,??,,,,FC1.3-H(E2/TH)(NR)(UR);2-3;B-2,Bob Smith,R,R
BRO193704260,9.0,0.0,garmd101,??,,,,FC4.3XH(42),Debs Garms,L,R
BRO193704260,9.0,0.0,garmd101,??,,,,FC4.3XH(42),Debs Garms,L,R
BRO193704260,9.0,0.0,mayoe101,??,,,,7,Eddie Mayo,L,R
BRO193704260,9.0,0.0,mayoe101,??,,,,7,Eddie Mayo,L,R
BRO193704260,9.0,1.0,buchj101,??,,,,43,Jim Bucher,L,R
BRO193704260,9.0,1.0,buchj101,??,,,,43,Jim Bucher,L,R
BRO193704260,9.0,1.0,winst101,??,,,,W,Tom Winsett,L,R
BRO193704260,9.0,1.0,winst101,??,,,,W,Tom Winsett,L,R
BRO193704260,9.0,1.0,manuh101,??,,,,7,Heinie Manush,L,L
BRO193704260,9.0,1.0,manuh101,??,,,,7,Heinie Manush,L,L
BRO193704260,9.0,1.0,hassb101,??,,,,7,Buddy Hassett,L,L
BRO193704260,9.0,1.0,hassb101,??,,,,7,Buddy Hassett,L,L
BRO193704260,,,,,,,,"DATA:er:fettl101,5",,,
BRO193704260,,,,,,,,"DATA:er:smitb110,0",,,
BRO193704260,,,,,,,,"DATA:er:hamll101,3",,,
BRO193704260,,,,,,,,"DATA:er:birkr101,2",,,
BRO193704260,,,,,,,,"DATA:er:jeffg101,0",,,
BRO193705010,1.0,0.0,browe104,??,,,,W,Earl Browne,L,L
BRO193705010,1.0,0.0,browe104,??,,,,W,Earl Browne,L,L
BRO193705010,1.0,0.0,marth101,??,,,,8,Hersh Martin,B,R
BRO193705010,1.0,0.0,marth101,??,,,,8,Hersh Martin,B,R
BRO193705010,1.0,0.0,moorj104,??,,,,53.1-2,Johnny Moore,L,R
BRO193705010,1.0,0.0,moorj104,??,,,,53.1-2,Johnny Moore,L,R
BRO193705010,1.0,0.0,arnom101,??,,,,E5.2-3,Morrie Arnovich,R,R
BRO193705010,1.0,0.0,arnom101,??,,,,E5.2-3,Morrie Arnovich,R,R
BRO193705010,1.0,0.0,atwob101,??,,,,W.1-2,Bill Atwood,R,R
BRO193705010,1.0,0.0,atwob101,??,,,,W.1-2,Bill Atwood,R,R
BRO193705010,1.0,0.0,whitp103,??,,,,4,Pinky Whitney,R,R
BRO193705010,1.0,0.0,whitp103,??,,,,4,Pinky Whitney,R,R
BRO193705010,1.0,1.0,bracg101,??,,,,63,Gibby Brack,R,R
BRO193705010,1.0,1.0,bracg101,??,,,,63,Gibby Brack,R,R
BRO193705010,1.0,1.0,hassb101,??,,,,8,Buddy Hassett,L,L
BRO193705010,1.0,1.0,hassb101,??,,,,8,Buddy Hassett,L,L
BRO193705010,1.0,1.0,winst101,??,,,,K/C,Tom Winsett,L,R
BRO193705010,1.0,1.0,winst101,??,,,,K/C,Tom Winsett,L,R
BRO193705010,2.0,0.0,norrl101,??,,,,D,Leo Norris,R,R
BRO193705010,2.0,0.0,norrl101,??,,,,D,Leo Norris,R,R
BRO193705010,2.0,0.0,schag102,??,,,,43.2-3,George Scharein,R,R
BRO193705010,2.0,0.0,schag102,??,,,,43.2-3,George Scharein,R,R
BRO193705010,2.0,0.0,lamaw101,??,,,,FC.3XH(125),Wayne LaMaster,L,L
BRO193705010,2.0,0.0,lamaw101,??,,,,FC.3XH(125),Wayne LaMaster,L,L
BRO193705010,2.0,0.0,browe104,??,,,,43,Earl Browne,L,L
BRO193705010,2.0,0.0,browe104,??,,,,43,Earl Browne,L,L
BRO193705010,2.0,1.0,manuh101,??,,,,13,Heinie Manush,L,L
BRO193705010,2.0,1.0,manuh101,??,,,,13,Heinie Manush,L,L
BRO193705010,2.0,1.0,klume101,??,,,,63,Elmer Klumpp,R,R
BRO193705010,2.0,1.0,klume101,??,,,,63,Elmer Klumpp,R,R
