game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BRO193705100,8.0,0.0,marts103,??,,,,3/G.2-3;1-2
BRO193705100,8.0,0.0,bordf101,??,,,,43.3-H;2-3
BRO193705100,8.0,0.0,medwj101,??,,,,3/G
BRO193705100,8.0,1.0,malit101,??,,,,NP
BRO193705100,8.0,1.0,malit101,??,,,,W
BRO193705100,8.0,1.0,englw101,??,,,,S8.1-H(E8)(NR)(UR);B-3
BRO193705100,8.0,1.0,spenr101,??,,,,K/C
BRO193705100,8.0,1.0,mungv101,??,,,,K/C
BRO193705100,8.0,1.0,bracg101,??,,,,W
BRO193705100,8.0,1.0,coonj101,??,,,,SB2.3-H(E2/TH)(UR);1-3
BRO193705100,8.0,1.0,coonj101,??,,,,8/L
BRO193705100,9.0,0.0,siebd102,??,,,,43
BRO193705100,9.0,0.0,martp103,??,,,,8
BRO193705100,9.0,0.0,browj107,??,,,,13
BRO193705100,,,,,,,,"DATA:er:harrr103,4"
BRO193705100,,,,,,,,"DATA:er:rybam101,0"
BRO193705100,,,,,,,,"DATA:er:mungv101,2"
BRO193705110,1.0,0.0,guttd101,??,,,,53
BRO193705110,1.0,0.0,marts103,??,,,,6/P
BRO193705110,1.0,0.0,bordf101,??,,,,S/78
BRO193705110,1.0,0.0,medwj101,??,,,,SB2
BRO193705110,1.0,0.0,medwj101,??,,,,D.2-H
BRO193705110,1.0,0.0,mizej101,??,,,,7
BRO193705110,1.0,1.0,bracg101,??,,,,E6/TH
BRO193705110,1.0,1.0,coonj101,??,,,,S3.1-2
BRO193705110,1.0,1.0,hassb101,??,,,,25(2)3/GDP/BG.1-2
BRO193705110,1.0,1.0,manuh101,??,,,,W
BRO193705110,1.0,1.0,lavac101,??,,,,S6.2-H;1-2
BRO193705110,1.0,1.0,malit101,??,,,,8
BRO193705110,2.0,0.0,martp103,??,,,,HR
BRO193705110,2.0,0.0,browj107,??,,,,T/89
BRO193705110,2.0,0.0,ogrob101,??,,,,S7.3-H;BX2(74)
BRO193705110,2.0,0.0,weilb101,??,,,,NP
BRO193705110,2.0,0.0,weilb101,??,,,,W
BRO193705110,2.0,0.0,guttd101,??,,,,13.1-2
BRO193705110,2.0,0.0,marts103,??,,,,K/C
BRO193705110,2.0,1.0,englw101,??,,,,W
BRO193705110,2.0,1.0,spenr101,??,,,,4/FL
BRO193705110,2.0,1.0,hensr101,??,,,,S7.1-2
BRO193705110,2.0,1.0,bracg101,??,,,,64(1)/FO.2-3
BRO193705110,2.0,1.0,coonj101,??,,,,S5.3-H;1-2
BRO193705110,2.0,1.0,hassb101,??,,,,46(1)/FO
BRO193705110,3.0,0.0,bordf101,??,,,,K/C
BRO193705110,3.0,0.0,medwj101,??,,,,HR
BRO193705110,3.0,0.0,mizej101,??,,,,S/78
BRO193705110,3.0,0.0,martp103,??,,,,S4.1-3
BRO193705110,3.0,0.0,browj107,??,,,,S9.3-H;1-3
BRO193705110,3.0,0.0,ogrob101,??,,,,NP
BRO193705110,3.0,0.0,ogrob101,??,,,,S8.3-H;1-3
BRO193705110,3.0,0.0,weilb101,??,,,,9/F.3-H
BRO193705110,3.0,0.0,guttd101,??,,,,64(1)/FO
BRO193705110,3.0,1.0,manuh101,??,,,,3/G
BRO193705110,3.0,1.0,lavac101,??,,,,13
BRO193705110,3.0,1.0,malit101,??,,,,S8
BRO193705110,3.0,1.0,englw101,??,,,,K/C
BRO193705110,4.0,0.0,marts103,??,,,,W
BRO193705110,4.0,0.0,bordf101,??,,,,K/C
BRO193705110,4.0,0.0,medwj101,??,,,,4(1)3/GDP
BRO193705110,4.0,1.0,spenr101,??,,,,9
BRO193705110,4.0,1.0,jeffg101,??,,,,13
BRO193705110,4.0,1.0,bracg101,??,,,,HR
BRO193705110,4.0,1.0,coonj101,??,,,,D
BRO193705110,4.0,1.0,hassb101,??,,,,WP.2-3
BRO193705110,4.0,1.0,hassb101,??,,,,7
BRO193705110,5.0,0.0,mizej101,??,,,,D7
BRO193705110,5.0,0.0,martp103,??,,,,63
BRO193705110,5.0,0.0,browj107,??,,,,K/C
BRO193705110,5.0,0.0,ogrob101,??,,,,7
BRO193705110,5.0,1.0,manuh101,??,,,,S9
BRO193705110,5.0,1.0,lavac101,??,,,,S9.1-2
BRO193705110,5.0,1.0,malit101,??,,,,S5/BG.2-3;1-2
BRO193705110,5.0,1.0,englw101,??,,,,D9.3-H;2-H;1-3
BRO193705110,5.0,1.0,spenr101,??,,,,NP
BRO193705110,5.0,1.0,spenr101,??,,,,W
BRO193705110,5.0,1.0,jeffg101,??,,,,NP
BRO193705110,5.0,1.0,buchj101,??,,,,54(1)/FO.3-H;2-3
BRO193705110,5.0,1.0,bracg101,??,,,,D9.3-H;1-3
BRO193705110,5.0,1.0,coonj101,??,,,,7/L.3-H
BRO193705110,5.0,1.0,hassb101,??,,,,63
BRO193705110,6.0,0.0,johns103,??,,,,NP
BRO193705110,6.0,0.0,johns103,??,,,,NP
BRO193705110,6.0,0.0,frisf101,??,,,,8
BRO193705110,6.0,0.0,guttd101,??,,,,9
BRO193705110,6.0,0.0,marts103,??,,,,D/78
BRO193705110,6.0,0.0,bordf101,??,,,,63
BRO193705110,6.0,1.0,manuh101,??,,,,NP
BRO193705110,6.0,1.0,manuh101,??,,,,K
BRO193705110,6.0,1.0,lavac101,??,,,,HR
BRO193705110,6.0,1.0,malit101,??,,,,S9
BRO193705110,6.0,1.0,englw101,??,,,,23.1-2
BRO193705110,6.0,1.0,spenr101,??,,,,K/C
BRO193705110,7.0,0.0,medwj101,??,,,,K
BRO193705110,7.0,0.0,mizej101,??,,,,D/78
BRO193705110,7.0,0.0,martp103,??,,,,63
BRO193705110,7.0,0.0,browj107,??,,,,13
BRO193705110,7.0,1.0,eiseh101,??,,,,K
BRO193705110,7.0,1.0,bracg101,??,,,,S1
BRO193705110,7.0,1.0,coonj101,??,,,,S8.1-3
BRO193705110,7.0,1.0,hassb101,??,,,,5/FL
BRO193705110,7.0,1.0,manuh101,??,,,,SB2
BRO193705110,7.0,1.0,manuh101,??,,,,43
BRO193705110,8.0,0.0,ogrob101,??,,,,7
BRO193705110,8.0,0.0,andrn101,??,,,,NP
BRO193705110,8.0,0.0,moort102,??,,,,4/P
BRO193705110,8.0,0.0,guttd101,??,,,,63
BRO193705110,8.0,1.0,lavac101,??,,,,NP
BRO193705110,8.0,1.0,lavac101,??,,,,8
BRO193705110,8.0,1.0,malit101,??,,,,13
BRO193705110,8.0,1.0,englw101,??,,,,K
BRO193705110,9.0,0.0,marts103,??,,,,NP
BRO193705110,9.0,0.0,durol101,??,,,,K
BRO193705110,9.0,0.0,bordf101,??,,,,6/P
BRO193705110,9.0,0.0,medwj101,??,,,,3/FL
BRO193705110,,,,,,,,"DATA:er:weilb101,7"
BRO193705110,,,,,,,,"DATA:er:johns103,1"
BRO193705110,,,,,,,,"DATA:er:andrn101,1"
BRO193705110,,,,,,,,"DATA:er:winfj101,0"
BRO193705110,,,,,,,,"DATA:er:franf101,3"
BRO193705110,,,,,,,,"DATA:er:hensr101,4"
BRO193705110,,,,,,,,"DATA:er:jeffg101,0"
BRO193705110,,,,,,,,"DATA:er:eiseh101,0"
BRO193705120,1.0,0.0,cuylk101,??,,,,63
BRO193705120,1.0,0.0,outlj101,??,,,,S
BRO193705120,1.0,0.0,goodi101,??,,,,K
BRO193705120,1.0,0.0,weinp101,??,,,,CS2(26)
BRO193705120,1.0,1.0,bracg101,??,,,,K
BRO193705120,1.0,1.0,coonj101,??,,,,S
BRO193705120,1.0,1.0,hassb101,??,,,,WP.1-2
BRO193705120,1.0,1.0,hassb101,??,,,,W
BRO193705120,1.0,1.0,manuh101,??,,,,36(1)/FO.2-3
BRO193705120,1.0,1.0,lavac101,??,,,,7
BRO193705120,2.0,0.0,weinp101,??,,,,13
BRO193705120,2.0,0.0,davis101,??,,,,3/L
BRO193705120,2.0,0.0,mccof101,??,,,,K/C
BRO193705120,2.0,1.0,malit101,??,,,,K/C
BRO193705120,2.0,1.0,englw101,??,,,,W
BRO193705120,2.0,1.0,spenr101,??,,,,WP.1-2
BRO193705120,2.0,1.0,spenr101,??,,,,7
BRO193705120,2.0,1.0,butcm101,??,,,,W
BRO193705120,2.0,1.0,bracg101,??,,,,W.2-3;1-2
BRO193705120,2.0,1.0,coonj101,??,,,,8
BRO193705120,3.0,0.0,gelbc101,??,,,,S
BRO193705120,3.0,0.0,kampa101,??,,,,CS2(26)
BRO193705120,3.0,0.0,kampa101,??,,,,K
BRO193705120,3.0,0.0,moorw102,??,,,,8
BRO193705120,3.0,1.0,hassb101,??,,,,5/FL
BRO193705120,3.0,1.0,manuh101,??,,,,63
BRO193705120,3.0,1.0,lavac101,??,,,,W
BRO193705120,3.0,1.0,malit101,??,,,,K
BRO193705120,4.0,0.0,cuylk101,??,,,,13
BRO193705120,4.0,0.0,outlj101,??,,,,S
BRO193705120,4.0,0.0,goodi101,??,,,,K+CS2(26)/DP
BRO193705120,4.0,1.0,englw101,??,,,,W
BRO193705120,4.0,1.0,spenr101,??,,,,S.1-2
BRO193705120,4.0,1.0,butcm101,??,,,,K
BRO193705120,4.0,1.0,bracg101,??,,,,6(1)3/GDP
BRO193705120,5.0,0.0,weinp101,??,,,,T
BRO193705120,5.0,0.0,davis101,??,,,,W
BRO193705120,5.0,0.0,mccof101,??,,,,7/F.3-H
BRO193705120,5.0,0.0,gelbc101,??,,,,W.1-2
BRO193705120,5.0,0.0,kampa101,??,,,,K/C
BRO193705120,5.0,0.0,moorw102,??,,,,64(1)/FO
BRO193705120,5.0,1.0,coonj101,??,,,,8
BRO193705120,5.0,1.0,hassb101,??,,,,7
BRO193705120,5.0,1.0,manuh101,??,,,,8
BRO193705120,6.0,0.0,cuylk101,??,,,,9
BRO193705120,6.0,0.0,outlj101,??,,,,8
BRO193705120,6.0,0.0,goodi101,??,,,,3/FL
BRO193705120,6.0,1.0,lavac101,??,,,,W
BRO193705120,6.0,1.0,malit101,??,,,,3/FL
BRO193705120,6.0,1.0,englw101,??,,,,SB2
BRO193705120,6.0,1.0,englw101,??,,,,8
BRO193705120,6.0,1.0,spenr101,??,,,,6
BRO193705120,7.0,0.0,weinp101,??,,,,S
BRO193705120,7.0,0.0,davis101,??,,,,5
BRO193705120,7.0,0.0,mccof101,??,,,,6(1)3/GDP
BRO193705120,7.0,1.0,butcm101,??,,,,D
BRO193705120,7.0,1.0,bracg101,??,,,,W
BRO193705120,7.0,1.0,coonj101,??,,,,FC/SH.2-3;1-2
BRO193705120,7.0,1.0,hassb101,??,,,,7/F.3-H
BRO193705120,7.0,1.0,manuh101,??,,,,W.2-3;1-2
BRO193705120,7.0,1.0,lavac101,??,,,,W.3-H;2-3;1-2
BRO193705120,7.0,1.0,malit101,??,,,,NP
BRO193705120,7.0,1.0,malit101,??,,,,NP
BRO193705120,7.0,1.0,buchj101,??,,,,3/G.3-H;2-3;1-2
BRO193705120,7.0,1.0,englw101,??,,,,D.3-H;2-H
BRO193705120,7.0,1.0,spenr101,??,,,,K
BRO193705120,8.0,0.0,gelbc101,??,,,,NP
BRO193705120,8.0,0.0,gelbc101,??,,,,NP
BRO193705120,8.0,0.0,scarl101,??,,,,43
BRO193705120,8.0,0.0,kampa101,??,,,,NP
BRO193705120,8.0,0.0,walkh101,??,,,,W
BRO193705120,8.0,0.0,brend101,??,,,,NP
BRO193705120,8.0,0.0,riggl101,??,,,,8
BRO193705120,8.0,0.0,cuylk101,??,,,,13
BRO193705120,8.0,1.0,butcm101,??,,,,NP
BRO193705120,8.0,1.0,butcm101,??,,,,NP
BRO193705120,8.0,1.0,butcm101,??,,,,NP
BRO193705120,8.0,1.0,butcm101,??,,,,NP
BRO193705120,8.0,1.0,butcm101,??,,,,63
BRO193705120,8.0,1.0,bracg101,??,,,,13
BRO193705120,8.0,1.0,coonj101,??,,,,S
BRO193705120,8.0,1.0,hassb101,??,,,,CS2(24)
BRO193705120,9.0,0.0,outlj101,??,,,,6
BRO193705120,9.0,0.0,goodi101,??,,,,8
BRO193705120,9.0,0.0,weinp101,??,,,,13
BRO193705120,,,,,,,,"DATA:er:moorw102,5"
BRO193705120,,,,,,,,"DATA:er:brend101,0"
BRO193705120,,,,,,,,"DATA:er:grisl101,0"
BRO193705120,,,,,,,,"DATA:er:butcm101,1"
BRO193705130,1.0,0.0,cuylk101,??,,,,8
BRO193705130,1.0,0.0,outlj101,??,,,,K
BRO193705130,1.0,0.0,goodi101,??,,,,7
BRO193705130,1.0,1.0,bracg101,??,,,,S
BRO193705130,1.0,1.0,coonj101,??,,,,8
BRO193705130,1.0,1.0,hassb101,??,,,,7
BRO193705130,1.0,1.0,manuh101,??,,,,CS2(26)
BRO193705130,2.0,0.0,weinp101,??,,,,S
BRO193705130,2.0,0.0,davis101,??,,,,6(1)/FO.B-2(E6/TH)
BRO193705130,2.0,0.0,mccof101,??,,,,K
BRO193705130,2.0,0.0,gelbc101,??,,,,13
BRO193705130,2.0,1.0,manuh101,??,,,,7
BRO193705130,2.0,1.0,lavac101,??,,,,9
BRO193705130,2.0,1.0,malit101,??,,,,13
BRO193705130,3.0,0.0,kampa101,??,,,,8
BRO193705130,3.0,0.0,hallb104,??,,,,K
BRO193705130,3.0,0.0,cuylk101,??,,,,63
BRO193705130,3.0,1.0,englw101,??,,,,W
BRO193705130,3.0,1.0,spenr101,??,,,,16(1)/FO
BRO193705130,3.0,1.0,franf101,??,,,,W.1-2
BRO193705130,3.0,1.0,bracg101,??,,,,T.2-H;1-H
BRO193705130,3.0,1.0,coonj101,??,,,,8(B)2(3)/DP
BRO193705130,4.0,0.0,outlj101,??,,,,S
BRO193705130,4.0,0.0,goodi101,??,,,,T.1-H
BRO193705130,4.0,0.0,weinp101,??,,,,D.3-H
BRO193705130,4.0,0.0,davis101,??,,,,W
BRO193705130,4.0,0.0,mccof101,??,,,,15(2)/FO.1-2
BRO193705130,4.0,0.0,gelbc101,??,,,,W.2-3;1-2
BRO193705130,4.0,0.0,kampa101,??,,,,HP.3-H;2-3;1-2
BRO193705130,4.0,0.0,hallb104,??,,,,NP
BRO193705130,4.0,0.0,hallb104,??,,,,64(1)3/GDP
BRO193705130,4.0,1.0,hassb101,??,,,,D
BRO193705130,4.0,1.0,manuh101,??,,,,13/SH.2-3
BRO193705130,4.0,1.0,lavac101,??,,,,7/F.3-H
BRO193705130,4.0,1.0,malit101,??,,,,S
BRO193705130,4.0,1.0,englw101,??,,,,NP
BRO193705130,4.0,1.0,englw101,??,,,,W.1-2
BRO193705130,4.0,1.0,spenr101,??,,,,64(1)/FO
BRO193705130,5.0,0.0,cuylk101,??,,,,13
BRO193705130,5.0,0.0,outlj101,??,,,,D
BRO193705130,5.0,0.0,goodi101,??,,,,S.2-H
BRO193705130,5.0,0.0,weinp101,??,,,,W.1-2
BRO193705130,5.0,0.0,davis101,??,,,,9
BRO193705130,5.0,0.0,mccof101,??,,,,43
BRO193705130,5.0,1.0,jeffg101,??,,,,NP
BRO193705130,5.0,1.0,buchj101,??,,,,63
BRO193705130,5.0,1.0,bracg101,??,,,,K
BRO193705130,5.0,1.0,coonj101,??,,,,1
BRO193705130,6.0,0.0,gelbc101,??,,,,NP
BRO193705130,6.0,0.0,gelbc101,??,,,,63
BRO193705130,6.0,0.0,kampa101,??,,,,K
BRO193705130,6.0,0.0,derrp101,??,,,,K/C
BRO193705130,6.0,1.0,hassb101,??,,,,S
BRO193705130,6.0,1.0,manuh101,??,,,,13/SH.1-2
BRO193705130,6.0,1.0,lavac101,??,,,,SB3
BRO193705130,6.0,1.0,lavac101,??,,,,W
BRO193705130,6.0,1.0,malit101,??,,,,SB2.3-H(E2/TH)(UR)
BRO193705130,6.0,1.0,malit101,??,,,,43.2-3
BRO193705130,6.0,1.0,englw101,??,,,,E4.3-H
BRO193705130,6.0,1.0,spenr101,??,,,,CS2(26)
BRO193705130,7.0,0.0,cuylk101,??,,,,K/C
BRO193705130,7.0,0.0,outlj101,??,,,,T
BRO193705130,7.0,0.0,goodi101,??,,,,FC.3XH(42)
BRO193705130,7.0,0.0,weinp101,??,,,,4
BRO193705130,7.0,1.0,spenr101,??,,,,S
BRO193705130,7.0,1.0,hamll101,??,,,,5
BRO193705130,7.0,1.0,bracg101,??,,,,46(1)/FO
BRO193705130,7.0,1.0,coonj101,??,,,,S.1-2
BRO193705130,7.0,1.0,hassb101,??,,,,S.2-H;1-3
BRO193705130,7.0,1.0,manuh101,??,,,,SB2
BRO193705130,7.0,1.0,manuh101,??,,,,NP
BRO193705130,7.0,1.0,manuh101,??,,,,43
BRO193705130,8.0,0.0,davis101,??,,,,9
BRO193705130,8.0,0.0,mccof101,??,,,,NP
BRO193705130,8.0,0.0,scarl101,??,,,,3/G
BRO193705130,8.0,0.0,gelbc101,??,,,,3/FL
BRO193705130,8.0,1.0,lavac101,??,,,,NP
BRO193705130,8.0,1.0,lavac101,??,,,,2/FL
BRO193705130,8.0,1.0,malit101,??,,,,W
BRO193705130,8.0,1.0,englw101,??,,,,163.1-2
BRO193705130,8.0,1.0,spenr101,??,,,,W
BRO193705130,8.0,1.0,hamll101,??,,,,CS3(25)
BRO193705130,9.0,0.0,kampa101,??,,,,NP
BRO193705130,9.0,0.0,riggl101,??,,,,K
BRO193705130,9.0,0.0,vandj101,??,,,,NP
BRO193705130,9.0,0.0,lombe101,??,,,,8
BRO193705130,9.0,0.0,cuylk101,??,,,,S
BRO193705130,9.0,0.0,outlj101,??,,,,K
BRO193705130,,,,,,,,"DATA:er:hallb104,3"
BRO193705130,,,,,,,,"DATA:er:derrp101,2"
BRO193705130,,,,,,,,"DATA:er:vandj101,0"
BRO193705130,,,,,,,,"DATA:er:franf101,3"
BRO193705130,,,,,,,,"DATA:er:jeffg101,1"
BRO193705130,,,,,,,,"DATA:er:hamll101,0"
BRO193705291,1.0,0.0,garmd101,??,,,,43
BRO193705291,1.0,0.0,dimav101,??,,,,43
BRO193705291,1.0,0.0,bergw101,??,,,,K
BRO193705291,1.0,1.0,coonj101,??,,,,7
BRO193705291,1.0,1.0,strij101,??,,,,T7
BRO193705291,1.0,1.0,manuh101,??,,,,7(B)2(3)/LDP
BRO193705291,2.0,0.0,cucct101,??,,,,63
BRO193705291,2.0,0.0,moorg104,??,,,,S8
BRO193705291,2.0,0.0,lopea102,??,,,,D8.1-H
BRO193705291,2.0,0.0,flete101,??,,,,K
BRO193705291,2.0,0.0,warsr101,??,,,,3/P/FL
BRO193705291,2.0,1.0,hassb101,??,,,,S8
BRO193705291,2.0,1.0,winst101,??,,,,46(1)3/GDP
BRO193705291,2.0,1.0,phelb101,??,,,,K
BRO193705291,3.0,0.0,bushg101,??,,,,13
BRO193705291,3.0,0.0,garmd101,30,3.0,0.0,,W
BRO193705291,3.0,0.0,dimav101,??,,,,S7.1-2
BRO193705291,3.0,0.0,bergw101,??,,,,9
BRO193705291,3.0,0.0,cucct101,??,,,,54(1)/FO
BRO193705291,3.0,1.0,englw101,??,,,,8
BRO193705291,3.0,1.0,lavac101,??,,,,S7
BRO193705291,3.0,1.0,mungv101,??,,,,36(1)/FO
BRO193705291,3.0,1.0,coonj101,??,,,,CS2(24)
BRO193705291,4.0,0.0,moorg104,??,,,,31
BRO193705291,4.0,0.0,lopea102,??,,,,K
BRO193705291,4.0,0.0,flete101,??,,,,K
BRO193705291,4.0,1.0,coonj101,??,,,,8
BRO193705291,4.0,1.0,strij101,??,,,,S8
BRO193705291,4.0,1.0,manuh101,??,,,,S8.1-3
BRO193705291,4.0,1.0,hassb101,??,,,,FC3.3XH(3252);1-2
BRO193705291,4.0,1.0,winst101,??,,,,K
BRO193705291,5.0,0.0,warsr101,??,,,,63
BRO193705291,5.0,0.0,bushg101,??,,,,43
BRO193705291,5.0,0.0,garmd101,??,,,,W
BRO193705291,5.0,0.0,dimav101,??,,,,W.1-2
BRO193705291,5.0,0.0,bergw101,??,,,,K
BRO193705291,5.0,1.0,phelb101,??,,,,13
BRO193705291,5.0,1.0,englw101,??,,,,W
BRO193705291,5.0,1.0,lavac101,??,,,,D8.1-3
BRO193705291,5.0,1.0,mungv101,??,,,,K/C
BRO193705291,5.0,1.0,coonj101,??,,,,43
BRO193705291,6.0,0.0,cucct101,??,,,,63
BRO193705291,6.0,0.0,moorg104,??,,,,K
BRO193705291,6.0,0.0,lopea102,??,,,,8
BRO193705291,6.0,1.0,strij101,??,,,,K/C
BRO193705291,6.0,1.0,manuh101,??,,,,S9
BRO193705291,6.0,1.0,hassb101,??,,,,64(1)/FO
BRO193705291,6.0,1.0,winst101,??,,,,PO1(23)
BRO193705291,7.0,0.0,flete101,??,,,,W
BRO193705291,7.0,0.0,warsr101,??,,,,5/P
BRO193705291,7.0,0.0,bushg101,??,,,,2/FL
BRO193705291,7.0,0.0,garmd101,??,,,,9
BRO193705291,7.0,1.0,winst101,??,,,,W
BRO193705291,7.0,1.0,phelb101,??,,,,46(1)/FO
BRO193705291,7.0,1.0,englw101,??,,,,NP
BRO193705291,7.0,1.0,englw101,??,,,,63.1-2
BRO193705291,7.0,1.0,lavac101,??,,,,S8.2-H
BRO193705291,7.0,1.0,mungv101,??,,,,S7.1-3
BRO193705291,7.0,1.0,coonj101,??,,,,K/C
BRO193705291,8.0,0.0,dimav101,??,,,,NP
BRO193705291,8.0,0.0,dimav101,??,,,,53
BRO193705291,8.0,0.0,bergw101,??,,,,K
BRO193705291,8.0,0.0,cucct101,??,,,,6
BRO193705291,8.0,1.0,strij101,??,,,,43
BRO193705291,8.0,1.0,manuh101,??,,,,3/G
BRO193705291,8.0,1.0,hassb101,??,,,,23
BRO193705291,9.0,0.0,moorg104,??,,,,63
BRO193705291,9.0,0.0,lopea102,??,,,,7
BRO193705291,9.0,0.0,flete101,??,,,,53
BRO193705291,9.0,1.0,winst101,??,,,,S9
BRO193705291,9.0,1.0,spenr101,??,,,,23/SH.1-2
BRO193705291,9.0,1.0,englw101,??,,,,7
BRO193705291,9.0,1.0,lavac101,??,,,,IW
BRO193705291,9.0,1.0,mungv101,??,,,,S8.1-2;2-H
BRO193705291,,,,,,,,"DATA:er:bushg101,2"
BRO193705291,,,,,,,,"DATA:er:mungv101,1"
BRO193705292,1.0,0.0,garmd101,??,,,,S
BRO193705292,1.0,0.0,dimav101,??,,,,WP.1-2
BRO193705292,1.0,0.0,dimav101,??,,,,K
BRO193705292,1.0,0.0,bergw101,??,,,,4
BRO193705292,1.0,0.0,cucct101,??,,,,63
BRO193705292,1.0,1.0,coonj101,??,,,,53
BRO193705292,1.0,1.0,strij101,??,,,,W
BRO193705292,1.0,1.0,manuh101,??,,,,46(1)3/GDP
BRO193705292,2.0,0.0,moorg104,??,,,,13
BRO193705292,2.0,0.0,lopea102,??,,,,8
BRO193705292,2.0,0.0,flete101,??,,,,W
BRO193705292,2.0,0.0,warsr101,??,,,,S.1-2
BRO193705292,2.0,0.0,fettl101,??,,,,7
BRO193705292,2.0,1.0,hassb101,??,,,,3/G
BRO193705292,2.0,1.0,winst101,??,,,,S
BRO193705292,2.0,1.0,phelb101,??,,,,5/FL
BRO193705292,2.0,1.0,englw101,??,,,,9
BRO193705292,3.0,0.0,garmd101,??,,,,3/G
BRO193705292,3.0,0.0,dimav101,??,,,,2/FL
BRO193705292,3.0,0.0,bergw101,??,,,,S
BRO193705292,3.0,0.0,cucct101,??,,,,W.1-2
BRO193705292,3.0,0.0,moorg104,??,,,,E4.2-3;1-2
BRO193705292,3.0,0.0,lopea102,??,,,,K/C
BRO193705292,3.0,1.0,lavac101,??,,,,W
BRO193705292,3.0,1.0,hamll101,??,,,,13/SH.1-2
BRO193705292,3.0,1.0,coonj101,??,,,,S.2-3
BRO193705292,3.0,1.0,strij101,??,,,,W.1-2
BRO193705292,3.0,1.0,manuh101,??,,,,S.3-H;2-3;1-2
BRO193705292,3.0,1.0,hassb101,??,,,,164(1)/FO.3-H;2-3
BRO193705292,3.0,1.0,winst101,??,,,,CSH(262)
BRO193705292,4.0,0.0,flete101,??,,,,S
BRO193705292,4.0,0.0,warsr101,??,,,,S.1-3
BRO193705292,4.0,0.0,fettl101,??,,,,64(1)3/GDP.3-H(RBI)
BRO193705292,4.0,0.0,garmd101,??,,,,6
BRO193705292,4.0,1.0,winst101,??,,,,K/C
BRO193705292,4.0,1.0,phelb101,??,,,,63
BRO193705292,4.0,1.0,englw101,??,,,,K
BRO193705292,5.0,0.0,dimav101,??,,,,5
BRO193705292,5.0,0.0,bergw101,??,,,,S
BRO193705292,5.0,0.0,cucct101,??,,,,K/C
BRO193705292,5.0,0.0,moorg104,??,,,,S.1-2
BRO193705292,5.0,0.0,lopea102,??,,,,3/FL
BRO193705292,5.0,1.0,lavac101,??,,,,43
BRO193705292,5.0,1.0,hamll101,??,,,,K/C
BRO193705292,5.0,1.0,coonj101,??,,,,63
BRO193705292,6.0,0.0,flete101,??,,,,8
BRO193705292,6.0,0.0,warsr101,??,,,,23
BRO193705292,6.0,0.0,fettl101,??,,,,K
BRO193705292,6.0,1.0,strij101,??,,,,13
BRO193705292,6.0,1.0,manuh101,??,,,,9
BRO193705292,6.0,1.0,hassb101,??,,,,8
BRO193705292,7.0,0.0,garmd101,??,,,,D
BRO193705292,7.0,0.0,dimav101,??,,,,23/SH.2-3
BRO193705292,7.0,0.0,bergw101,??,,,,K
BRO193705292,7.0,0.0,cucct101,??,,,,S.3-H
BRO193705292,7.0,0.0,moorg104,??,,,,T.1-H
BRO193705292,7.0,0.0,lopea102,??,,,,63
BRO193705292,7.0,1.0,winst101,??,,,,8
BRO193705292,7.0,1.0,phelb101,??,,,,53
BRO193705292,7.0,1.0,englw101,??,,,,7
BRO193705292,8.0,0.0,flete101,??,,,,43
BRO193705292,8.0,0.0,warsr101,??,,,,S
BRO193705292,8.0,0.0,fettl101,??,,,,S.1-2
BRO193705292,8.0,0.0,garmd101,??,,,,46(1)3/GDP
BRO193705292,8.0,1.0,lavac101,??,,,,S
BRO193705292,8.0,1.0,hamll101,??,,,,NP
BRO193705292,8.0,1.0,buchj101,??,,,,2/FL
BRO193705292,8.0,1.0,coonj101,??,,,,9
BRO193705292,8.0,1.0,strij101,??,,,,E4.1-2
BRO193705292,8.0,1.0,manuh101,??,,,,43
BRO193705292,9.0,0.0,dimav101,??,,,,NP
BRO193705292,9.0,0.0,dimav101,??,,,,S
BRO193705292,9.0,0.0,bergw101,??,,,,14/SH.1-2
BRO193705292,9.0,0.0,cucct101,??,,,,K
BRO193705292,9.0,0.0,moorg104,??,,,,IW
BRO193705292,9.0,0.0,lopea102,??,,,,S.2-3;1-2
BRO193705292,9.0,0.0,flete101,??,,,,3/FL
BRO193705292,9.0,1.0,hassb101,??,,,,7
BRO193705292,9.0,1.0,winst101,??,,,,HP
BRO193705292,9.0,1.0,phelb101,??,,,,S.1-2
BRO193705292,9.0,1.0,englw101,??,,,,NP
BRO193705292,9.0,1.0,englw101,??,,,,43.2-3;1-2
BRO193705292,9.0,1.0,lavac101,??,,,,IW
BRO193705292,9.0,1.0,franf101,??,,,,NP
BRO193705292,9.0,1.0,mungv101,32,3.0,2.0,,W.3-H;2-3;1-2
BRO193705292,9.0,1.0,coonj101,32,3.0,2.0,,2/FL
BRO193705292,10.0,0.0,warsr101,??,,,,NP
BRO193705292,10.0,0.0,warsr101,??,,,,NP
BRO193705292,10.0,0.0,warsr101,??,,,,W
BRO193705292,10.0,0.0,fettl101,02,0.0,2.0,,23/SH.1-2
BRO193705292,10.0,0.0,garmd101,??,,,,NP
BRO193705292,10.0,0.0,reisb102,??,,,,K
BRO193705292,10.0,0.0,dimav101,??,,,,S.2-H;B-2(E8)
BRO193705292,10.0,0.0,bergw101,??,,,,8
BRO193705292,10.0,1.0,strij101,??,,,,NP
BRO193705292,10.0,1.0,strij101,??,,,,9
