game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
WS1193706180,wests101,0,0,2,C,start
WS1193706180,vosmj101,0,0,3,1B,start
WS1193706180,bellb102,0,0,4,2B,start
WS1193706180,clifh101,0,0,5,3B,start
WS1193706180,knicb101,0,0,6,SS,start
WS1193706180,huffb101,0,0,7,LF,start
WS1193706180,caret102,0,0,8,CF,start
WS1193706180,hildo101,0,0,9,RF,start
WS1193706180,almam101,0,1,1,P,start
WS1193706180,lewib103,0,1,2,C,start
WS1193706180,kuhej101,0,1,3,1B,start
WS1193706180,stonj102,0,1,4,2B,start
WS1193706180,simma101,0,1,5,3B,start
WS1193706180,travc101,0,1,6,SS,start
WS1193706180,myerb103,0,1,7,LF,start
WS1193706180,ferrr101,0,1,8,CF,start
WS1193706180,deshj101,0,1,9,RF,start
WS1193706180,caret102,0,0,8,CF,sub
WS1193706180,hornr101,0,0,6,SS,sub
WS1193706180,hillj102,0,1,5,3B,sub
WS1193706180,applp101,0,1,9,RF,sub
WS1193706180,ferrw101,0,1,9,RF,sub
WS1193706180,cohes101,0,1,9,RF,sub
WS1193706190,davih103,0,0,1,P,start
WS1193706190,wests101,0,0,2,C,start
WS1193706190,vosmj101,0,0,3,1B,start
WS1193706190,bellb102,0,0,4,2B,start
WS1193706190,clifh101,0,0,5,3B,start
WS1193706190,knicb101,0,0,6,SS,start
WS1193706190,huffb101,0,0,7,LF,start
WS1193706190,caret102,0,0,8,CF,start
WS1193706190,bonej101,0,0,9,RF,start
WS1193706190,almam101,0,1,1,P,start
WS1193706190,lewib103,0,1,2,C,start
WS1193706190,kuhej101,0,1,3,1B,start
WS1193706190,stonj102,0,1,4,2B,start
WS1193706190,singf101,0,1,5,3B,start
WS1193706190,travc101,0,1,6,SS,start
WS1193706190,myerb103,0,1,7,LF,start
WS1193706190,ferrr101,0,1,8,CF,start
WS1193706190,weavm101,0,1,9,RF,start
WS1193706190,allee101,0,0,9,RF,sub
WS1193706190,fiscc101,0,1,9,RF,sub
WS1193706220,laryl101,0,0,1,P,start
WS1193706220,kronj101,0,0,2,C,start
WS1193706220,avere101,0,0,3,1B,start
WS1193706220,trosh101,0,0,4,2B,start
WS1193706220,soltm101,0,0,5,3B,start
WS1193706220,campb102,0,0,6,SS,start
WS1193706220,pytlf101,0,0,7,LF,start
WS1193706220,hughr101,0,0,8,CF,start
WS1193706220,white102,0,0,9,RF,start
WS1193706220,hillj102,0,1,1,P,start
WS1193706220,lewib103,0,1,2,C,start
WS1193706220,kuhej101,0,1,3,1B,start
WS1193706220,stonj102,0,1,4,2B,start
WS1193706220,singf101,0,1,5,3B,start
WS1193706220,travc101,0,1,6,SS,start
WS1193706220,mihaj101,0,1,7,LF,start
WS1193706220,ferrr101,0,1,8,CF,start
WS1193706220,fiscc101,0,1,9,RF,start
WS1193706220,andri101,0,0,9,RF,sub
WS1193706220,haleo101,0,0,9,RF,sub
WS1193706220,fellb101,0,0,9,RF,sub
WS1193706220,cohes101,0,1,9,RF,sub
WS1193706220,wyatw101,0,0,9,RF,sub
WS1193706220,beckj102,0,0,9,RF,sub
WS1193706230,laryl101,0,0,1,P,start
WS1193706230,hughr101,0,0,2,C,start
WS1193706230,avere101,0,0,3,1B,start
WS1193706230,trosh101,0,0,4,2B,start
WS1193706230,campb102,0,0,5,3B,start
WS1193706230,soltm101,0,0,6,SS,start
WS1193706230,haleo101,0,0,7,LF,start
WS1193706230,pytlf101,0,0,8,CF,start
WS1193706230,galed101,0,0,9,RF,start
WS1193706230,almam101,0,1,1,P,start
WS1193706230,lewib103,0,1,2,C,start
WS1193706230,kuhej101,0,1,3,1B,start
WS1193706230,stonj102,0,1,4,2B,start
WS1193706230,singf101,0,1,5,3B,start
WS1193706230,travc101,0,1,6,SS,start
WS1193706230,mihaj101,0,1,7,LF,start
WS1193706230,ferrr101,0,1,8,CF,start
WS1193706230,deshj101,0,1,9,RF,start
WS1193706230,hevij101,0,0,9,RF,sub
WS1193706230,beckj102,0,0,8,CF,sub
WS1193706230,weatr101,0,0,9,RF,sub
WS1193706230,andri101,0,0,9,RF,sub
WS1193706230,sullb103,0,0,9,RF,sub
WS1193706240,laryl101,0,0,1,P,start
WS1193706240,hughr101,0,0,2,C,start
WS1193706240,avere101,0,0,3,1B,start
WS1193706240,trosh101,0,0,4,2B,start
WS1193706240,campb102,0,0,5,3B,start
WS1193706240,weatr101,0,0,6,SS,start
WS1193706240,sullb103,0,0,7,LF,start
WS1193706240,haleo101,0,0,8,CF,start
WS1193706240,browl101,0,0,9,RF,start
WS1193706240,hillj102,0,1,1,P,start
WS1193706240,lewib103,0,1,2,C,start
WS1193706240,kuhej101,0,1,3,1B,start
WS1193706240,stonj102,0,1,4,2B,start
WS1193706240,singf101,0,1,5,3B,start
WS1193706240,travc101,0,1,6,SS,start
WS1193706240,mihaj101,0,1,7,LF,start
WS1193706240,ferrr101,0,1,8,CF,start
WS1193706240,weavm101,0,1,9,RF,start
WS1193706240,white102,0,0,9,RF,sub
WS1193706240,soltm101,0,0,9,RF,sub
WS1193706240,hudlw101,0,0,9,RF,sub
WS1193706250,radcr101,0,0,1,P,start
WS1193706250,kreem101,0,0,2,C,start
WS1193706250,walkd101,0,0,3,1B,start
WS1193706250,bonuz101,0,0,4,2B,start
WS1193706250,appll101,0,0,5,3B,start
WS1193706250,hayej101,0,0,6,SS,start
WS1193706250,piett101,0,0,7,LF,start
WS1193706250,sheam102,0,0,8,CF,start
WS1193706250,whitj101,0,0,9,RF,start
WS1193706250,almam101,0,1,1,P,start
WS1193706250,lewib103,0,1,2,C,start
WS1193706250,kuhej101,0,1,3,1B,start
WS1193706250,stonj102,0,1,4,2B,start
WS1193706250,singf101,0,1,5,3B,start
WS1193706250,travc101,0,1,6,SS,start
WS1193706250,mihaj101,0,1,7,LF,start
WS1193706250,ferrr101,0,1,8,CF,start
WS1193706250,ferrw101,0,1,9,RF,start
WS1193706250,cains101,0,0,9,RF,sub
WS1193706250,myerb103,0,1,7,LF,sub
WS1193706250,browc103,0,0,9,RF,sub
WS1193706250,rosel101,0,0,1,P,sub
WS1193706250,kreem101,0,0,2,C,sub
WS1193706260,radcr101,0,0,1,P,start
WS1193706260,kreem101,0,0,2,C,start
WS1193706260,walkd101,0,0,3,1B,start
WS1193706260,bonuz101,0,0,4,2B,start
WS1193706260,appll101,0,0,5,3B,start
WS1193706260,hayej101,0,0,6,SS,start
WS1193706260,piett101,0,0,7,LF,start
WS1193706260,sheam102,0,0,8,CF,start
WS1193706260,kennv101,0,0,9,RF,start
WS1193706260,almam101,0,1,1,P,start
WS1193706260,lewib103,0,1,2,C,start
WS1193706260,kuhej101,0,1,3,1B,start
WS1193706260,stonj102,0,1,4,2B,start
WS1193706260,singf101,0,1,5,3B,start
WS1193706260,travc101,0,1,6,SS,start
WS1193706260,myerb103,0,1,7,LF,start
WS1193706260,ferrr101,0,1,8,CF,start
WS1193706260,fiscc101,0,1,9,RF,start
WS1193706260,ferrw101,0,1,9,RF,sub
WS1193706260,applp101,0,1,9,RF,sub
WS1193706260,rosel101,0,0,8,CF,sub
WS1193706260,haasm101,0,0,9,RF,sub
WS1193706260,cohes101,0,1,9,RF,sub
WS1193706260,sewel101,0,0,9,RF,sub
WS1193706260,linke101,0,1,9,RF,sub
WS1193706260,browc103,0,0,1,P,sub
WS1193706260,kreem101,0,0,2,C,sub
WS1193706260,rosel101,0,0,8,CF,sub
WS1193706260,sewel101,0,0,9,RF,sub
WS1193706290,millb108,0,0,1,P,start
WS1193706290,cramd102,0,0,2,C,start
WS1193706290,chapb102,0,0,3,1B,start
WS1193706290,cronj101,0,0,4,2B,start
WS1193706290,foxxj101,0,0,5,3B,start
WS1193706290,higgm101,0,0,6,SS,start
WS1193706290,mcnae101,0,0,7,LF,start
WS1193706290,desag101,0,0,8,CF,start
WS1193706290,grovl101,0,0,9,RF,start
WS1193706290,hillj102,0,1,1,P,start
WS1193706290,lewib103,0,1,2,C,start
WS1193706290,kuhej101,0,1,3,1B,start
WS1193706290,stonj102,0,1,4,2B,start
WS1193706290,singf101,0,1,5,3B,start
WS1193706290,travc101,0,1,6,SS,start
WS1193706290,myerb103,0,1,7,LF,start
WS1193706290,ferrr101,0,1,8,CF,start
WS1193706290,weavm101,0,1,9,RF,start
WS1193706290,ferrw101,0,1,9,RF,sub
WS1193706290,linke101,0,1,9,RF,sub
WS1193706290,blueo102,0,1,9,RF,sub
WS1193706290,applp101,0,1,9,RF,sub
WS1193706290,doerb101,0,0,8,CF,sub
WS1193706290,bergm103,0,0,8,CF,sub
WS1193706300,millb108,0,0,1,P,start
WS1193706300,cramd102,0,0,2,C,start
WS1193706300,chapb102,0,0,3,1B,start
WS1193706300,cronj101,0,0,4,2B,start
WS1193706300,foxxj101,0,0,5,3B,start
WS1193706300,higgm101,0,0,6,SS,start
WS1193706300,mcnae101,0,0,7,LF,start
WS1193706300,desag101,0,0,8,CF,start
WS1193706300,newsb101,0,0,9,RF,start
WS1193706300,almam101,0,1,1,P,start
WS1193706300,lewib103,0,1,2,C,start
WS1193706300,kuhej101,0,1,3,1B,start
WS1193706300,stonj102,0,1,4,2B,start
WS1193706300,singf101,0,1,5,3B,start
WS1193706300,travc101,0,1,6,SS,start
WS1193706300,myerb103,0,1,7,LF,start
WS1193706300,ferrr101,0,1,8,CF,start
WS1193706300,ferrw101,0,1,9,RF,start
WS1193706300,dalld101,0,0,2,C,sub
WS1193706300,chapb102,0,0,3,1B,sub
WS1193706300,hillj102,0,1,8,CF,sub
WS1193706300,millw102,0,1,8,CF,sub
WS1193707010,millb108,0,0,1,P,start
WS1193707010,cramd102,0,0,2,C,start
WS1193707010,chapb102,0,0,3,1B,start
WS1193707010,cronj101,0,0,4,2B,start
WS1193707010,foxxj101,0,0,5,3B,start
WS1193707010,higgm101,0,0,6,SS,start
WS1193707010,mcnae101,0,0,7,LF,start
WS1193707010,bergm103,0,0,8,CF,start
WS1193707010,wilsj103,0,0,9,RF,start
WS1193707010,almam101,0,1,1,P,start
WS1193707010,lewib103,0,1,2,C,start
WS1193707010,kuhej101,0,1,3,1B,start
WS1193707010,stonj102,0,1,4,2B,start
WS1193707010,singf101,0,1,5,3B,start
WS1193707010,travc101,0,1,6,SS,start
WS1193707010,myerb103,0,1,7,LF,start
WS1193707010,ferrr101,0,1,8,CF,start
WS1193707010,deshj101,0,1,9,RF,start
WS1193707020,crosf103,0,0,1,P,start
WS1193707020,rolfr101,0,0,2,C,start
WS1193707020,dimaj101,0,0,3,1B,start
WS1193707020,gehrl101,0,0,4,2B,start
WS1193707020,dickb101,0,0,5,3B,start
WS1193707020,powej106,0,0,6,SS,start
WS1193707020,lazzt101,0,0,7,LF,start
WS1193707020,hoagm101,0,0,8,CF,start
WS1193707020,hadlb101,0,0,9,RF,start
WS1193707020,almam101,0,1,1,P,start
WS1193707020,lewib103,0,1,2,C,start
WS1193707020,kuhej101,0,1,3,1B,start
WS1193707020,stonj102,0,1,4,2B,start
WS1193707020,singf101,0,1,5,3B,start
WS1193707020,travc101,0,1,6,SS,start
WS1193707020,myerb103,0,1,7,LF,start
WS1193707020,ferrr101,0,1,8,CF,start
WS1193707020,fiscc101,0,1,9,RF,start
WS1193707020,ruffr101,0,0,9,RF,sub
WS1193707020,malop103,0,0,9,RF,sub
WS1193707020,ferrw101,0,1,9,RF,sub
WS1193707020,linke101,0,1,9,RF,sub
WS1193707030,heffd101,0,0,1,P,start
WS1193707030,rolfr101,0,0,2,C,start
WS1193707030,dimaj101,0,0,3,1B,start
WS1193707030,gehrl101,0,0,4,2B,start
WS1193707030,dickb101,0,0,5,3B,start
WS1193707030,henrt101,0,0,6,SS,start
WS1193707030,powej106,0,0,7,LF,start
WS1193707030,lazzt101,0,0,8,CF,start
WS1193707030,murpj103,0,0,9,RF,start
WS1193707030,almam101,0,1,1,P,start
WS1193707030,lewib103,0,1,2,C,start
WS1193707030,kuhej101,0,1,3,1B,start
WS1193707030,stonj102,0,1,4,2B,start
WS1193707030,travc101,0,1,5,3B,start
WS1193707030,singf101,0,1,6,SS,start
WS1193707030,myerb103,0,1,7,LF,start
WS1193707030,ferrr101,0,1,8,CF,start
WS1193707030,weavm101,0,1,9,RF,start
WS1193707030,ferrw101,0,1,9,RF,sub
WS1193707030,cohes101,0,1,9,RF,sub
WS1193707030,crosf103,0,0,6,SS,sub
WS1193707030,ruffr101,0,0,9,RF,sub
WS1193707030,hoagm101,0,0,9,RF,sub
WS1193707030,makof101,0,0,6,SS,sub
WS1193707030,hoagm101,0,0,9,RF,sub
WS1193707030,mihaj101,0,1,9,RF,sub
WS1193707040,heffd101,0,0,1,P,start
WS1193707040,rolfr101,0,0,2,C,start
WS1193707040,dimaj101,0,0,3,1B,start
WS1193707040,gehrl101,0,0,4,2B,start
WS1193707040,dickb101,0,0,5,3B,start
WS1193707040,henrt101,0,0,6,SS,start
WS1193707040,powej106,0,0,7,LF,start
WS1193707040,lazzt101,0,0,8,CF,start
WS1193707040,gomel102,0,0,9,RF,start
WS1193707040,hillj102,0,1,1,P,start
WS1193707040,lewib103,0,1,2,C,start
WS1193707040,kuhej101,0,1,3,1B,start
WS1193707040,stonj102,0,1,4,2B,start
WS1193707040,travc101,0,1,5,3B,start
WS1193707040,singf101,0,1,6,SS,start
WS1193707040,myerb103,0,1,7,LF,start
WS1193707040,ferrr101,0,1,8,CF,start
WS1193707040,ferrw101,0,1,9,RF,start
WS1193707040,applp101,0,1,9,RF,sub
WS1193707040,blueo102,0,1,9,RF,sub
WS1193707040,jacob102,0,1,9,RF,sub
WS1193707270,hayej101,0,0,1,P,start
WS1193707270,kreem101,0,0,2,C,start
WS1193707270,walkd101,0,0,3,1B,start
WS1193707270,bonuz101,0,0,4,2B,start
WS1193707270,radcr101,0,0,5,3B,start
WS1193707270,appll101,0,0,6,SS,start
WS1193707270,bergb101,0,0,7,LF,start
WS1193707270,sewel101,0,0,8,CF,start
WS1193707270,whitj101,0,0,9,RF,start
WS1193707270,almam101,0,1,1,P,start
WS1193707270,lewib103,0,1,2,C,start
WS1193707270,travc101,0,1,3,1B,start
WS1193707270,simma101,0,1,4,2B,start
WS1193707270,stonj102,0,1,5,3B,start
WS1193707270,kuhej101,0,1,6,SS,start
WS1193707270,myerb103,0,1,7,LF,start
WS1193707270,ferrr101,0,1,8,CF,start
WS1193707270,weavm101,0,1,9,RF,start
WS1193707270,rignj101,0,0,9,RF,sub
WS1193707270,applp101,0,1,9,RF,sub
WS1193707280,hayej101,0,0,1,P,start
WS1193707280,kreem101,0,0,2,C,start
WS1193707280,walkd101,0,0,3,1B,start
WS1193707280,bonuz101,0,0,4,2B,start
WS1193707280,radcr101,0,0,5,3B,start
WS1193707280,appll101,0,0,6,SS,start
WS1193707280,sewel101,0,0,7,LF,start
WS1193707280,bergb101,0,0,8,CF,start
WS1193707280,kennv101,0,0,9,RF,start
WS1193707280,almam101,0,1,1,P,start
WS1193707280,lewib103,0,1,2,C,start
WS1193707280,travc101,0,1,3,1B,start
WS1193707280,simma101,0,1,4,2B,start
WS1193707280,stonj102,0,1,5,3B,start
WS1193707280,kuhej101,0,1,6,SS,start
WS1193707280,myerb103,0,1,7,LF,start
WS1193707280,ferrr101,0,1,8,CF,start
WS1193707280,linke101,0,1,9,RF,start
WS1193707280,ferrw101,0,1,9,RF,sub
WS1193707280,weavm101,0,1,9,RF,sub
WS1193707280,piett101,0,0,8,CF,sub
WS1193707280,haasm101,0,0,9,RF,sub
WS1193707280,cohes101,0,1,9,RF,sub
WS1193707290,hayej101,0,0,1,P,start
WS1193707290,kreem101,0,0,2,C,start
WS1193707290,walkd101,0,0,3,1B,start
WS1193707290,bonuz101,0,0,4,2B,start
WS1193707290,radcr101,0,0,5,3B,start
WS1193707290,appll101,0,0,6,SS,start
WS1193707290,sewel101,0,0,7,LF,start
WS1193707290,piett101,0,0,8,CF,start
WS1193707290,lee-t101,0,0,9,RF,start
WS1193707290,almam101,0,1,1,P,start
WS1193707290,lewib103,0,1,2,C,start
WS1193707290,travc101,0,1,3,1B,start
WS1193707290,simma101,0,1,4,2B,start
WS1193707290,stonj102,0,1,5,3B,start
WS1193707290,kuhej101,0,1,6,SS,start
WS1193707290,myerb103,0,1,7,LF,start
WS1193707290,ferrr101,0,1,8,CF,start
WS1193707290,ferrw101,0,1,9,RF,start
WS1193707300,laryl101,0,0,1,P,start
WS1193707300,hughr101,0,0,2,C,start
WS1193707300,avere101,0,0,3,1B,start
WS1193707300,sullb103,0,0,4,2B,start
WS1193707300,soltm101,0,0,5,3B,start
WS1193707300,weatr101,0,0,6,SS,start
WS1193707300,haleo101,0,0,7,LF,start
WS1193707300,pytlf101,0,0,8,CF,start
WS1193707300,white102,0,0,9,RF,start
WS1193707300,almam101,0,1,1,P,start
WS1193707300,lewib103,0,1,2,C,start
WS1193707300,travc101,0,1,3,1B,start
WS1193707300,simma101,0,1,4,2B,start
WS1193707300,stonj102,0,1,5,3B,start
WS1193707300,kuhej101,0,1,6,SS,start
WS1193707300,myerb103,0,1,7,LF,start
WS1193707300,ferrr101,0,1,8,CF,start
WS1193707300,deshj101,0,1,9,RF,start
WS1193707300,millw102,0,1,8,CF,sub
WS1193707300,browl101,0,0,9,RF,sub
WS1193707300,beckj102,0,0,8,CF,sub
WS1193707310,laryl101,0,0,1,P,start
WS1193707310,hughr101,0,0,2,C,start
WS1193707310,avere101,0,0,3,1B,start
WS1193707310,trosh101,0,0,4,2B,start
WS1193707310,soltm101,0,0,5,3B,start
WS1193707310,weatr101,0,0,6,SS,start
WS1193707310,haleo101,0,0,7,LF,start
WS1193707310,pytlf101,0,0,8,CF,start
WS1193707310,hudlw101,0,0,9,RF,start
WS1193707310,almam101,0,1,1,P,start
WS1193707310,lewib103,0,1,2,C,start
WS1193707310,travc101,0,1,3,1B,start
WS1193707310,simma101,0,1,4,2B,start
WS1193707310,stonj102,0,1,5,3B,start
WS1193707310,kuhej101,0,1,6,SS,start
WS1193707310,myerb103,0,1,7,LF,start
WS1193707310,millw102,0,1,8,CF,start
WS1193707310,applp101,0,1,9,RF,start
WS1193707310,campb102,0,0,2,C,sub
WS1193708010,laryl101,0,0,1,P,start
WS1193708010,hughr101,0,0,2,C,start
WS1193708010,avere101,0,0,3,1B,start
WS1193708010,trosh101,0,0,4,2B,start
WS1193708010,soltm101,0,0,5,3B,start
WS1193708010,weatr101,0,0,6,SS,start
WS1193708010,haleo101,0,0,7,LF,start
WS1193708010,pytlf101,0,0,8,CF,start
WS1193708010,fellb101,0,0,9,RF,start
WS1193708010,almam101,0,1,1,P,start
WS1193708010,lewib103,0,1,2,C,start
WS1193708010,travc101,0,1,3,1B,start
WS1193708010,simma101,0,1,4,2B,start
WS1193708010,stonj102,0,1,5,3B,start
WS1193708010,kuhej101,0,1,6,SS,start
WS1193708010,myerb103,0,1,7,LF,start
WS1193708010,millw102,0,1,8,CF,start
WS1193708010,jacob102,0,1,9,RF,start
WS1193708010,cohes101,0,1,9,RF,sub
WS1193708010,blueo102,0,1,9,RF,sub
WS1193708010,linke101,0,1,9,RF,sub
WS1193708010,chask101,0,1,9,RF,sub
WS1193708010,saboa101,0,1,8,CF,sub
WS1193708010,ferrw101,0,1,8,CF,sub
WS1193708010,singf101,0,1,9,RF,sub
WS1193708030,davih103,0,0,1,P,start
WS1193708030,wests101,0,0,2,C,start
WS1193708030,vosmj101,0,0,3,1B,start
WS1193708030,clifh101,0,0,4,2B,start
WS1193708030,bellb102,0,0,5,3B,start
WS1193708030,knicb101,0,0,6,SS,start
WS1193708030,hemsr101,0,0,7,LF,start
WS1193708030,lipsn101,0,0,8,CF,start
WS1193708030,hogsc101,0,0,9,RF,start
WS1193708030,almam101,0,1,1,P,start
WS1193708030,lewib103,0,1,2,C,start
WS1193708030,travc101,0,1,3,1B,start
WS1193708030,simma101,0,1,4,2B,start
WS1193708030,stonj102,0,1,5,3B,start
WS1193708030,kuhej101,0,1,6,SS,start
WS1193708030,myerb103,0,1,7,LF,start
WS1193708030,millw102,0,1,8,CF,start
WS1193708030,ferrw101,0,1,9,RF,start
WS1193708030,huffb101,0,0,8,CF,sub
WS1193708030,caret102,0,0,8,CF,sub
WS1193708030,blueo102,0,1,8,CF,sub
WS1193708040,knicb101,0,0,1,P,start
WS1193708040,wests101,0,0,2,C,start
WS1193708040,vosmj101,0,0,3,1B,start
WS1193708040,clifh101,0,0,4,2B,start
WS1193708040,bellb102,0,0,5,3B,start
WS1193708040,hemsr101,0,0,6,SS,start
WS1193708040,davih103,0,0,7,LF,start
WS1193708040,caret102,0,0,8,CF,start
WS1193708040,hildo101,0,0,9,RF,start
WS1193708040,almam101,0,1,1,P,start
WS1193708040,lewib103,0,1,2,C,start
WS1193708040,travc101,0,1,3,1B,start
WS1193708040,simma101,0,1,4,2B,start
WS1193708040,stonj102,0,1,5,3B,start
WS1193708040,kuhej101,0,1,6,SS,start
WS1193708040,myerb103,0,1,7,LF,start
WS1193708040,millw102,0,1,8,CF,start
WS1193708040,deshj101,0,1,9,RF,start
WS1193708040,ferrw101,0,1,9,RF,sub
WS1193708040,cohes101,0,1,9,RF,sub
WS1193708050,knicb101,0,0,1,P,start
WS1193708050,wests101,0,0,2,C,start
WS1193708050,vosmj101,0,0,3,1B,start
WS1193708050,clifh101,0,0,4,2B,start
WS1193708050,bellb102,0,0,5,3B,start
WS1193708050,hemsr101,0,0,6,SS,start
WS1193708050,davih103,0,0,7,LF,start
WS1193708050,caret102,0,0,8,CF,start
WS1193708050,koupl101,0,0,9,RF,start
WS1193708050,almam101,0,1,1,P,start
WS1193708050,lewib103,0,1,2,C,start
WS1193708050,travc101,0,1,3,1B,start
WS1193708050,simma101,0,1,4,2B,start
WS1193708050,stonj102,0,1,5,3B,start
WS1193708050,kuhej101,0,1,6,SS,start
WS1193708050,myerb103,0,1,7,LF,start
WS1193708050,millw102,0,1,8,CF,start
WS1193708050,applp101,0,1,9,RF,start
WS1193708050,linke101,0,1,9,RF,sub
WS1193708050,ferrw101,0,1,9,RF,sub
WS1193708050,hogsc101,0,0,9,RF,sub
WS1193708050,singf101,0,1,1,P,sub
WS1193708050,singf101,0,1,1,P,sub
WS1193708050,stonj102,0,1,5,3B,sub
WS1193708050,chask101,0,1,9,RF,sub
WS1193708060,walkg101,0,0,1,P,start
WS1193708060,fox-p102,0,0,2,C,start
WS1193708060,gehrc101,0,0,3,1B,start
WS1193708060,greeh102,0,0,4,2B,start
WS1193708060,laabc101,0,0,5,3B,start
WS1193708060,owenm102,0,0,6,SS,start
WS1193708060,yorkr101,0,0,7,LF,start
WS1193708060,rogeb102,0,0,8,CF,start
WS1193708060,wadej101,0,0,9,RF,start
WS1193708060,almam101,0,1,1,P,start
WS1193708060,lewib103,0,1,2,C,start
WS1193708060,travc101,0,1,3,1B,start
WS1193708060,simma101,0,1,4,2B,start
WS1193708060,stonj102,0,1,5,3B,start
WS1193708060,kuhej101,0,1,6,SS,start
WS1193708060,myerb103,0,1,7,LF,start
WS1193708060,millw102,0,1,8,CF,start
WS1193708060,weavm101,0,1,9,RF,start
WS1193708060,ferrw101,0,1,9,RF,sub
WS1193708060,cohes101,0,1,9,RF,sub
WS1193708060,linke101,0,1,9,RF,sub
WS1193708071,walkg101,0,0,1,P,start
WS1193708071,fox-p102,0,0,2,C,start
WS1193708071,gehrc101,0,0,3,1B,start
WS1193708071,greeh102,0,0,4,2B,start
WS1193708071,laabc101,0,0,5,3B,start
WS1193708071,owenm102,0,0,6,SS,start
WS1193708071,yorkr101,0,0,7,LF,start
WS1193708071,rogeb102,0,0,8,CF,start
WS1193708071,lawsr101,0,0,9,RF,start
WS1193708071,almam101,0,1,1,P,start
WS1193708071,lewib103,0,1,2,C,start
WS1193708071,travc101,0,1,3,1B,start
WS1193708071,simma101,0,1,4,2B,start
WS1193708071,stonj102,0,1,5,3B,start
WS1193708071,kuhej101,0,1,6,SS,start
WS1193708071,myerb103,0,1,7,LF,start
WS1193708071,millw102,0,1,8,CF,start
WS1193708071,ferrw101,0,1,9,RF,start
WS1193708072,walkg101,0,0,1,P,start
WS1193708072,fox-p102,0,0,2,C,start
WS1193708072,gehrc101,0,0,3,1B,start
WS1193708072,greeh102,0,0,4,2B,start
WS1193708072,laabc101,0,0,5,3B,start
WS1193708072,owenm102,0,0,6,SS,start
WS1193708072,yorkr101,0,0,7,LF,start
WS1193708072,rogeb102,0,0,8,CF,start
WS1193708072,bridt101,0,0,9,RF,start
WS1193708072,almam101,0,1,1,P,start
WS1193708072,lewib103,0,1,2,C,start
WS1193708072,travc101,0,1,3,1B,start
WS1193708072,simma101,0,1,4,2B,start
WS1193708072,stonj102,0,1,5,3B,start
WS1193708072,kuhej101,0,1,6,SS,start
WS1193708072,myerb103,0,1,7,LF,start
WS1193708072,millw102,0,1,8,CF,start
WS1193708072,chask101,0,1,9,RF,start
WS1193708072,blueo102,0,1,3,1B,sub
WS1193708072,applp101,0,1,9,RF,sub
WS1193708072,gelbc101,0,0,8,CF,sub
WS1193708072,ferrw101,0,1,9,RF,sub
WS1193708072,jacob102,0,1,9,RF,sub
WS1193708080,walkg101,0,0,1,P,start
WS1193708080,fox-p102,0,0,2,C,start
WS1193708080,gehrc101,0,0,3,1B,start
WS1193708080,greeh102,0,0,4,2B,start
WS1193708080,laabc101,0,0,5,3B,start
WS1193708080,owenm102,0,0,6,SS,start
WS1193708080,yorkr101,0,0,7,LF,start
WS1193708080,rogeb102,0,0,8,CF,start
WS1193708080,poffb101,0,0,9,RF,start
WS1193708080,almam101,0,1,1,P,start
WS1193708080,lewib103,0,1,2,C,start
WS1193708080,travc101,0,1,3,1B,start
WS1193708080,simma101,0,1,4,2B,start
WS1193708080,stonj102,0,1,5,3B,start
WS1193708080,kuhej101,0,1,6,SS,start
WS1193708080,myerb103,0,1,7,LF,start
WS1193708080,millw102,0,1,8,CF,start
WS1193708080,deshj101,0,1,9,RF,start
WS1193708101,mosew101,0,0,1,P,start
WS1193708101,deanc101,0,0,2,C,start
WS1193708101,werbb101,0,0,3,1B,start
WS1193708101,johnb102,0,0,4,2B,start
WS1193708101,hillj102,0,0,5,3B,start
WS1193708101,bruce101,0,0,6,SS,start
WS1193708101,peter101,0,0,7,LF,start
WS1193708101,parka102,0,0,8,CF,start
WS1193708101,castg101,0,0,9,RF,start
WS1193708101,almam101,0,1,1,P,start
WS1193708101,lewib103,0,1,2,C,start
WS1193708101,travc101,0,1,3,1B,start
WS1193708101,simma101,0,1,4,2B,start
WS1193708101,stonj102,0,1,5,3B,start
WS1193708101,kuhej101,0,1,6,SS,start
WS1193708101,myerb103,0,1,7,LF,start
WS1193708101,millw102,0,1,8,CF,start
WS1193708101,weavm101,0,1,9,RF,start
WS1193708101,turbg101,0,0,9,RF,sub
WS1193708101,conrb101,0,0,6,SS,sub
WS1193708102,mosew101,0,0,1,P,start
WS1193708102,finnl101,0,0,2,C,start
WS1193708102,werbb101,0,0,3,1B,start
WS1193708102,johnb102,0,0,4,2B,start
WS1193708102,hillj102,0,0,5,3B,start
WS1193708102,bruce101,0,0,6,SS,start
WS1193708102,peter101,0,0,7,LF,start
WS1193708102,newss101,0,0,8,CF,start
WS1193708102,smite105,0,0,9,RF,start
WS1193708102,almam101,0,1,1,P,start
WS1193708102,lewib103,0,1,2,C,start
WS1193708102,travc101,0,1,3,1B,start
WS1193708102,simma101,0,1,4,2B,start
WS1193708102,stonj102,0,1,5,3B,start
WS1193708102,kuhej101,0,1,6,SS,start
WS1193708102,myerb103,0,1,7,LF,start
WS1193708102,millw102,0,1,8,CF,start
WS1193708102,applp101,0,1,9,RF,start
WS1193708102,blueo102,0,1,9,RF,sub
WS1193708102,linke101,0,1,9,RF,sub
WS1193708102,kellh101,0,0,9,RF,sub
