game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CHN191107270,shecj101,0,1,1,P,start,Jimmy Sheckard,CHN,OF
CHN191107270,schuf103,0,1,2,C,start,Frank Schulte,CHN,OF
CHN191107270,schuf103,0,1,2,C,start,Frank Schulte,CHN,OF
CHN191107270,hofms101,0,1,3,1B,start,Solly Hofman,CHN,OF
CHN191107270,hofms101,0,1,3,1B,start,Solly Hofman,CHN,OF
CHN191107270,zimmh101,0,1,4,2B,start,Heinie Zimmerman,CHN,2B
CHN191107270,zimmh101,0,1,4,2B,start,Heinie Zimmerman,CHN,2B
CHN191107270,doylj107,0,1,5,3B,start,Jim Doyle,CHN,3B
CHN191107270,doylj107,0,1,5,3B,start,Jim Doyle,CHN,3B
CHN191107270,tinkj101,0,1,6,SS,start,Joe Tinker,CHN,SS
CHN191107270,tinkj101,0,1,6,SS,start,Joe Tinker,CHN,SS
CHN191107270,saiev101,0,1,7,LF,start,Vic Saier,CHN,1B
CHN191107270,saiev101,0,1,7,LF,start,Vic Saier,CHN,1B
CHN191107270,archj102,0,1,8,CF,start,Jimmy Archer,CHN,C
CHN191107270,archj102,0,1,8,CF,start,Jimmy Archer,CHN,C
CHN191107270,tonef101,0,1,9,RF,start,Fred Toney,CHN,P
CHN191107270,tonef101,0,1,9,RF,start,Fred Toney,CHN,P
CHN191107270,pfeff102,0,0,9,RF,sub,Big Jeff Pfeffer,BSN,P
CHN191107270,pfeff102,0,0,9,RF,sub,Big Jeff Pfeffer,BSN,P
CHN191107280,knabo101,0,0,1,P,start,Otto Knabe,PHI,2B
CHN191107280,knabo101,0,0,1,P,start,Otto Knabe,PHI,2B
CHN191107280,paskd101,0,0,2,C,start,Dode Paskert,PHI,OF
CHN191107280,paskd101,0,0,2,C,start,Dode Paskert,PHI,OF
CHN191107280,lobeh101,0,0,3,1B,start,Hans Lobert,PHI,3B
CHN191107280,lobeh101,0,0,3,1B,start,Hans Lobert,PHI,3B
CHN191107280,ludef101,0,0,4,2B,start,Fred Luderus,PHI,1B
CHN191107280,ludef101,0,0,4,2B,start,Fred Luderus,PHI,1B
CHN191107280,walsj101,0,0,5,3B,start,Jimmy Walsh,PHI,OF
CHN191107280,walsj101,0,0,5,3B,start,Jimmy Walsh,PHI,OF
CHN191107280,beckf101,0,0,6,SS,start,Fred Beck,CIN,OF
CHN191107280,beckf101,0,0,6,SS,start,Fred Beck,PHI,OF
CHN191107280,beckf101,0,0,6,SS,start,Fred Beck,CIN,OF
CHN191107280,beckf101,0,0,6,SS,start,Fred Beck,PHI,OF
CHN191107280,doolm101,0,0,7,LF,start,Mickey Doolin,PHI,SS
CHN191107280,doolm101,0,0,7,LF,start,Mickey Doolin,PHI,SS
CHN191107280,morap101,0,0,8,CF,start,Pat Moran,PHI,C
CHN191107280,morap101,0,0,8,CF,start,Pat Moran,PHI,C
CHN191107280,burnb101,0,0,9,RF,start,Bill Burns,CIN,P
CHN191107280,burnb101,0,0,9,RF,start,Bill Burns,PHI,P
CHN191107280,burnb101,0,0,9,RF,start,Bill Burns,CIN,P
CHN191107280,burnb101,0,0,9,RF,start,Bill Burns,PHI,P
CHN191107280,shecj101,0,1,1,P,start,Jimmy Sheckard,CHN,OF
CHN191107280,shecj101,0,1,1,P,start,Jimmy Sheckard,CHN,OF
CHN191107280,schuf103,0,1,2,C,start,Frank Schulte,CHN,OF
CHN191107280,schuf103,0,1,2,C,start,Frank Schulte,CHN,OF
CHN191107280,hofms101,0,1,3,1B,start,Solly Hofman,CHN,OF
CHN191107280,hofms101,0,1,3,1B,start,Solly Hofman,CHN,OF
CHN191107280,zimmh101,0,1,4,2B,start,Heinie Zimmerman,CHN,2B
CHN191107280,zimmh101,0,1,4,2B,start,Heinie Zimmerman,CHN,2B
CHN191107280,doylj107,0,1,5,3B,start,Jim Doyle,CHN,3B
CHN191107280,doylj107,0,1,5,3B,start,Jim Doyle,CHN,3B
CHN191107280,tinkj101,0,1,6,SS,start,Joe Tinker,CHN,SS
CHN191107280,tinkj101,0,1,6,SS,start,Joe Tinker,CHN,SS
CHN191107280,saiev101,0,1,7,LF,start,Vic Saier,CHN,1B
CHN191107280,saiev101,0,1,7,LF,start,Vic Saier,CHN,1B
CHN191107280,archj102,0,1,8,CF,start,Jimmy Archer,CHN,C
CHN191107280,archj102,0,1,8,CF,start,Jimmy Archer,CHN,C
CHN191107280,mcinh101,0,1,9,RF,start,Harry McIntire,CHN,P
CHN191107280,mcinh101,0,1,9,RF,start,Harry McIntire,CHN,P
CHN191107280,browm102,0,1,9,RF,sub,Mordecai Brown,CHN,P
CHN191107280,browm102,0,1,9,RF,sub,Mordecai Brown,CHN,P
CHN191107280,tituj101,0,0,9,RF,sub,John Titus,PHI,OF
CHN191107280,tituj101,0,0,9,RF,sub,John Titus,PHI,OF
CHN191107290,knabo101,0,0,1,P,start,Otto Knabe,PHI,2B
CHN191107290,knabo101,0,0,1,P,start,Otto Knabe,PHI,2B
CHN191107290,paskd101,0,0,2,C,start,Dode Paskert,PHI,OF
CHN191107290,paskd101,0,0,2,C,start,Dode Paskert,PHI,OF
CHN191107290,lobeh101,0,0,3,1B,start,Hans Lobert,PHI,3B
CHN191107290,lobeh101,0,0,3,1B,start,Hans Lobert,PHI,3B
CHN191107290,ludef101,0,0,4,2B,start,Fred Luderus,PHI,1B
CHN191107290,ludef101,0,0,4,2B,start,Fred Luderus,PHI,1B
CHN191107290,walsj101,0,0,5,3B,start,Jimmy Walsh,PHI,OF
CHN191107290,walsj101,0,0,5,3B,start,Jimmy Walsh,PHI,OF
CHN191107290,beckf101,0,0,6,SS,start,Fred Beck,CIN,OF
CHN191107290,beckf101,0,0,6,SS,start,Fred Beck,PHI,OF
CHN191107290,beckf101,0,0,6,SS,start,Fred Beck,CIN,OF
CHN191107290,beckf101,0,0,6,SS,start,Fred Beck,PHI,OF
CHN191107290,doolm101,0,0,7,LF,start,Mickey Doolin,PHI,SS
CHN191107290,doolm101,0,0,7,LF,start,Mickey Doolin,PHI,SS
CHN191107290,morap101,0,0,8,CF,start,Pat Moran,PHI,C
CHN191107290,morap101,0,0,8,CF,start,Pat Moran,PHI,C
CHN191107290,chalg101,0,0,9,RF,start,George Chalmers,PHI,P
CHN191107290,chalg101,0,0,9,RF,start,George Chalmers,PHI,P
CHN191107290,shecj101,0,1,1,P,start,Jimmy Sheckard,CHN,OF
CHN191107290,shecj101,0,1,1,P,start,Jimmy Sheckard,CHN,OF
CHN191107290,schuf103,0,1,2,C,start,Frank Schulte,CHN,OF
CHN191107290,schuf103,0,1,2,C,start,Frank Schulte,CHN,OF
CHN191107290,hofms101,0,1,3,1B,start,Solly Hofman,CHN,OF
CHN191107290,hofms101,0,1,3,1B,start,Solly Hofman,CHN,OF
CHN191107290,zimmh101,0,1,4,2B,start,Heinie Zimmerman,CHN,2B
CHN191107290,zimmh101,0,1,4,2B,start,Heinie Zimmerman,CHN,2B
CHN191107290,doylj107,0,1,5,3B,start,Jim Doyle,CHN,3B
CHN191107290,doylj107,0,1,5,3B,start,Jim Doyle,CHN,3B
CHN191107290,tinkj101,0,1,6,SS,start,Joe Tinker,CHN,SS
CHN191107290,tinkj101,0,1,6,SS,start,Joe Tinker,CHN,SS
CHN191107290,saiev101,0,1,7,LF,start,Vic Saier,CHN,1B
CHN191107290,saiev101,0,1,7,LF,start,Vic Saier,CHN,1B
CHN191107290,archj102,0,1,8,CF,start,Jimmy Archer,CHN,C
CHN191107290,archj102,0,1,8,CF,start,Jimmy Archer,CHN,C
CHN191107290,colek101,0,1,9,RF,start,King Cole,CHN,P
CHN191107290,colek101,0,1,9,RF,start,King Cole,CHN,P
CHN191107290,goodw101,0,1,9,RF,sub,Wilbur Good,CHN,OF
CHN191107290,goodw101,0,1,9,RF,sub,Wilbur Good,BSN,OF
CHN191107290,goodw101,0,1,9,RF,sub,Wilbur Good,CHN,OF
CHN191107290,goodw101,0,1,9,RF,sub,Wilbur Good,BSN,OF
CHN191107290,richr101,0,1,9,RF,sub,Reggie Richter,CHN,P
CHN191107290,richr101,0,1,9,RF,sub,Reggie Richter,CHN,P
CHN191107300,knabo101,0,0,1,P,start,Otto Knabe,PHI,2B
CHN191107300,knabo101,0,0,1,P,start,Otto Knabe,PHI,2B
CHN191107300,paskd101,0,0,2,C,start,Dode Paskert,PHI,OF
CHN191107300,paskd101,0,0,2,C,start,Dode Paskert,PHI,OF
CHN191107300,lobeh101,0,0,3,1B,start,Hans Lobert,PHI,3B
CHN191107300,lobeh101,0,0,3,1B,start,Hans Lobert,PHI,3B
CHN191107300,ludef101,0,0,4,2B,start,Fred Luderus,PHI,1B
CHN191107300,ludef101,0,0,4,2B,start,Fred Luderus,PHI,1B
CHN191107300,walsj101,0,0,5,3B,start,Jimmy Walsh,PHI,OF
CHN191107300,walsj101,0,0,5,3B,start,Jimmy Walsh,PHI,OF
CHN191107300,beckf101,0,0,6,SS,start,Fred Beck,CIN,OF
CHN191107300,beckf101,0,0,6,SS,start,Fred Beck,PHI,OF
CHN191107300,beckf101,0,0,6,SS,start,Fred Beck,CIN,OF
CHN191107300,beckf101,0,0,6,SS,start,Fred Beck,PHI,OF
CHN191107300,doolm101,0,0,7,LF,start,Mickey Doolin,PHI,SS
CHN191107300,doolm101,0,0,7,LF,start,Mickey Doolin,PHI,SS
CHN191107300,morap101,0,0,8,CF,start,Pat Moran,PHI,C
CHN191107300,morap101,0,0,8,CF,start,Pat Moran,PHI,C
CHN191107300,moore103,0,0,9,RF,start,Earl Moore,PHI,P
CHN191107300,moore103,0,0,9,RF,start,Earl Moore,PHI,P
CHN191107300,shecj101,0,1,1,P,start,Jimmy Sheckard,CHN,OF
CHN191107300,shecj101,0,1,1,P,start,Jimmy Sheckard,CHN,OF
CHN191107300,schuf103,0,1,2,C,start,Frank Schulte,CHN,OF
CHN191107300,schuf103,0,1,2,C,start,Frank Schulte,CHN,OF
CHN191107300,hofms101,0,1,3,1B,start,Solly Hofman,CHN,OF
CHN191107300,hofms101,0,1,3,1B,start,Solly Hofman,CHN,OF
CHN191107300,zimmh101,0,1,4,2B,start,Heinie Zimmerman,CHN,2B
CHN191107300,zimmh101,0,1,4,2B,start,Heinie Zimmerman,CHN,2B
CHN191107300,doylj107,0,1,5,3B,start,Jim Doyle,CHN,3B
CHN191107300,doylj107,0,1,5,3B,start,Jim Doyle,CHN,3B
CHN191107300,tinkj101,0,1,6,SS,start,Joe Tinker,CHN,SS
CHN191107300,tinkj101,0,1,6,SS,start,Joe Tinker,CHN,SS
CHN191107300,saiev101,0,1,7,LF,start,Vic Saier,CHN,1B
CHN191107300,saiev101,0,1,7,LF,start,Vic Saier,CHN,1B
CHN191107300,archj102,0,1,8,CF,start,Jimmy Archer,CHN,C
CHN191107300,archj102,0,1,8,CF,start,Jimmy Archer,CHN,C
CHN191107300,richl102,0,1,9,RF,start,Lew Richie,CHN,P
CHN191107300,richl102,0,1,9,RF,start,Lew Richie,CHN,P
CHN191107300,tituj101,0,0,9,RF,sub,John Titus,PHI,OF
CHN191107300,tituj101,0,0,9,RF,sub,John Titus,PHI,OF
CHN191107300,alexg102,0,0,9,RF,sub,Pete Alexander,PHI,P
CHN191107300,alexg102,0,0,9,RF,sub,Pete Alexander,PHI,P
CHN191107310,knabo101,0,0,1,P,start,Otto Knabe,PHI,2B
CHN191107310,knabo101,0,0,1,P,start,Otto Knabe,PHI,2B
CHN191107310,paskd101,0,0,2,C,start,Dode Paskert,PHI,OF
CHN191107310,paskd101,0,0,2,C,start,Dode Paskert,PHI,OF
CHN191107310,lobeh101,0,0,3,1B,start,Hans Lobert,PHI,3B
CHN191107310,lobeh101,0,0,3,1B,start,Hans Lobert,PHI,3B
CHN191107310,ludef101,0,0,4,2B,start,Fred Luderus,PHI,1B
CHN191107310,ludef101,0,0,4,2B,start,Fred Luderus,PHI,1B
CHN191107310,walsj101,0,0,5,3B,start,Jimmy Walsh,PHI,OF
CHN191107310,walsj101,0,0,5,3B,start,Jimmy Walsh,PHI,OF
CHN191107310,beckf101,0,0,6,SS,start,Fred Beck,CIN,OF
CHN191107310,beckf101,0,0,6,SS,start,Fred Beck,PHI,OF
CHN191107310,beckf101,0,0,6,SS,start,Fred Beck,CIN,OF
CHN191107310,beckf101,0,0,6,SS,start,Fred Beck,PHI,OF
CHN191107310,doolm101,0,0,7,LF,start,Mickey Doolin,PHI,SS
CHN191107310,doolm101,0,0,7,LF,start,Mickey Doolin,PHI,SS
CHN191107310,morap101,0,0,8,CF,start,Pat Moran,PHI,C
CHN191107310,morap101,0,0,8,CF,start,Pat Moran,PHI,C
CHN191107310,alexg102,0,0,9,RF,start,Pete Alexander,PHI,P
CHN191107310,alexg102,0,0,9,RF,start,Pete Alexander,PHI,P
CHN191107310,shecj101,0,1,1,P,start,Jimmy Sheckard,CHN,OF
CHN191107310,shecj101,0,1,1,P,start,Jimmy Sheckard,CHN,OF
CHN191107310,schuf103,0,1,2,C,start,Frank Schulte,CHN,OF
CHN191107310,schuf103,0,1,2,C,start,Frank Schulte,CHN,OF
CHN191107310,hofms101,0,1,3,1B,start,Solly Hofman,CHN,OF
CHN191107310,hofms101,0,1,3,1B,start,Solly Hofman,CHN,OF
CHN191107310,zimmh101,0,1,4,2B,start,Heinie Zimmerman,CHN,2B
CHN191107310,zimmh101,0,1,4,2B,start,Heinie Zimmerman,CHN,2B
CHN191107310,doylj107,0,1,5,3B,start,Jim Doyle,CHN,3B
CHN191107310,doylj107,0,1,5,3B,start,Jim Doyle,CHN,3B
CHN191107310,tinkj101,0,1,6,SS,start,Joe Tinker,CHN,SS
CHN191107310,tinkj101,0,1,6,SS,start,Joe Tinker,CHN,SS
CHN191107310,saiev101,0,1,7,LF,start,Vic Saier,CHN,1B
CHN191107310,saiev101,0,1,7,LF,start,Vic Saier,CHN,1B
CHN191107310,archj102,0,1,8,CF,start,Jimmy Archer,CHN,C
CHN191107310,archj102,0,1,8,CF,start,Jimmy Archer,CHN,C
CHN191107310,browm102,0,1,9,RF,start,Mordecai Brown,CHN,P
CHN191107310,browm102,0,1,9,RF,start,Mordecai Brown,CHN,P
CHN191108020,toolb101,0,0,1,P,start,Bert Tooley,BRO,SS
CHN191108020,toolb101,0,0,1,P,start,Bert Tooley,BRO,SS
CHN191108020,daubj101,0,0,2,C,start,Jake Daubert,BRO,1B
CHN191108020,daubj101,0,0,2,C,start,Jake Daubert,BRO,1B
CHN191108020,wheaz101,0,0,3,1B,start,Zack Wheat,BRO,OF
CHN191108020,wheaz101,0,0,3,1B,start,Zack Wheat,BRO,OF
CHN191108020,hummj101,0,0,4,2B,start,John Hummel,BRO,2B
CHN191108020,hummj101,0,0,4,2B,start,John Hummel,BRO,2B
CHN191108020,davib107,0,0,5,3B,start,Bill Davidson,BRO,OF
CHN191108020,davib107,0,0,5,3B,start,Bill Davidson,BRO,OF
CHN191108020,coulb101,0,0,6,SS,start,Bob Coulson,BRO,OF
CHN191108020,coulb101,0,0,6,SS,start,Bob Coulson,BRO,OF
CHN191108020,zimme101,0,0,7,LF,start,Eddie Zimmerman,BRO,3B
CHN191108020,zimme101,0,0,7,LF,start,Eddie Zimmerman,BRO,3B
CHN191108020,bergb102,0,0,8,CF,start,Bill Bergen,BRO,C
CHN191108020,bergb102,0,0,8,CF,start,Bill Bergen,BRO,C
CHN191108020,ruckn101,0,0,9,RF,start,Nap Rucker,BRO,P
CHN191108020,ruckn101,0,0,9,RF,start,Nap Rucker,BRO,P
CHN191108020,shecj101,0,1,1,P,start,Jimmy Sheckard,CHN,OF
CHN191108020,shecj101,0,1,1,P,start,Jimmy Sheckard,CHN,OF
CHN191108020,schuf103,0,1,2,C,start,Frank Schulte,CHN,OF
CHN191108020,schuf103,0,1,2,C,start,Frank Schulte,CHN,OF
CHN191108020,hofms101,0,1,3,1B,start,Solly Hofman,CHN,OF
CHN191108020,hofms101,0,1,3,1B,start,Solly Hofman,CHN,OF
CHN191108020,zimmh101,0,1,4,2B,start,Heinie Zimmerman,CHN,2B
CHN191108020,zimmh101,0,1,4,2B,start,Heinie Zimmerman,CHN,2B
CHN191108020,doylj107,0,1,5,3B,start,Jim Doyle,CHN,3B
CHN191108020,doylj107,0,1,5,3B,start,Jim Doyle,CHN,3B
CHN191108020,tinkj101,0,1,6,SS,start,Joe Tinker,CHN,SS
CHN191108020,tinkj101,0,1,6,SS,start,Joe Tinker,CHN,SS
CHN191108020,saiev101,0,1,7,LF,start,Vic Saier,CHN,1B
CHN191108020,saiev101,0,1,7,LF,start,Vic Saier,CHN,1B
CHN191108020,archj102,0,1,8,CF,start,Jimmy Archer,CHN,C
CHN191108020,archj102,0,1,8,CF,start,Jimmy Archer,CHN,C
CHN191108020,colek101,0,1,9,RF,start,King Cole,CHN,P
CHN191108020,colek101,0,1,9,RF,start,King Cole,CHN,P
CHN191108030,toolb101,0,0,1,P,start,Bert Tooley,BRO,SS
CHN191108030,toolb101,0,0,1,P,start,Bert Tooley,BRO,SS
CHN191108030,daubj101,0,0,2,C,start,Jake Daubert,BRO,1B
CHN191108030,daubj101,0,0,2,C,start,Jake Daubert,BRO,1B
CHN191108030,wheaz101,0,0,3,1B,start,Zack Wheat,BRO,OF
CHN191108030,wheaz101,0,0,3,1B,start,Zack Wheat,BRO,OF
CHN191108030,hummj101,0,0,4,2B,start,John Hummel,BRO,2B
CHN191108030,hummj101,0,0,4,2B,start,John Hummel,BRO,2B
CHN191108030,davib107,0,0,5,3B,start,Bill Davidson,BRO,OF
CHN191108030,davib107,0,0,5,3B,start,Bill Davidson,BRO,OF
CHN191108030,coulb101,0,0,6,SS,start,Bob Coulson,BRO,OF
CHN191108030,coulb101,0,0,6,SS,start,Bob Coulson,BRO,OF
CHN191108030,zimme101,0,0,7,LF,start,Eddie Zimmerman,BRO,3B
CHN191108030,zimme101,0,0,7,LF,start,Eddie Zimmerman,BRO,3B
CHN191108030,erwit101,0,0,8,CF,start,Tex Erwin,BRO,C
CHN191108030,erwit101,0,0,8,CF,start,Tex Erwin,BRO,C
CHN191108030,knete101,0,0,9,RF,start,Elmer Knetzer,BRO,P
CHN191108030,knete101,0,0,9,RF,start,Elmer Knetzer,BRO,P
CHN191108030,shecj101,0,1,1,P,start,Jimmy Sheckard,CHN,OF
CHN191108030,shecj101,0,1,1,P,start,Jimmy Sheckard,CHN,OF
CHN191108030,schuf103,0,1,2,C,start,Frank Schulte,CHN,OF
CHN191108030,schuf103,0,1,2,C,start,Frank Schulte,CHN,OF
CHN191108030,hofms101,0,1,3,1B,start,Solly Hofman,CHN,OF
CHN191108030,hofms101,0,1,3,1B,start,Solly Hofman,CHN,OF
CHN191108030,zimmh101,0,1,4,2B,start,Heinie Zimmerman,CHN,2B
CHN191108030,zimmh101,0,1,4,2B,start,Heinie Zimmerman,CHN,2B
CHN191108030,doylj107,0,1,5,3B,start,Jim Doyle,CHN,3B
CHN191108030,doylj107,0,1,5,3B,start,Jim Doyle,CHN,3B
CHN191108030,tinkj101,0,1,6,SS,start,Joe Tinker,CHN,SS
CHN191108030,tinkj101,0,1,6,SS,start,Joe Tinker,CHN,SS
CHN191108030,saiev101,0,1,7,LF,start,Vic Saier,CHN,1B
CHN191108030,saiev101,0,1,7,LF,start,Vic Saier,CHN,1B
CHN191108030,archj102,0,1,8,CF,start,Jimmy Archer,CHN,C
CHN191108030,archj102,0,1,8,CF,start,Jimmy Archer,CHN,C
CHN191108030,richl102,0,1,9,RF,start,Lew Richie,CHN,P
CHN191108030,richl102,0,1,9,RF,start,Lew Richie,CHN,P
CHN191108030,tonef101,0,1,9,RF,sub,Fred Toney,CHN,P
CHN191108030,tonef101,0,1,9,RF,sub,Fred Toney,CHN,P
CHN191108030,goodw101,0,1,9,RF,sub,Wilbur Good,CHN,OF
CHN191108030,goodw101,0,1,9,RF,sub,Wilbur Good,BSN,OF
CHN191108030,goodw101,0,1,9,RF,sub,Wilbur Good,CHN,OF
CHN191108030,goodw101,0,1,9,RF,sub,Wilbur Good,BSN,OF
CHN191108030,schab102,0,0,9,RF,sub,Bill Schardt,BRO,P
CHN191108030,schab102,0,0,9,RF,sub,Bill Schardt,BRO,P
CHN191108030,richr101,0,1,9,RF,sub,Reggie Richter,CHN,P
CHN191108030,richr101,0,1,9,RF,sub,Reggie Richter,CHN,P
CHN191108030,shead101,0,1,9,RF,sub,Dave Shean,CHN,2B
CHN191108030,shead101,0,1,9,RF,sub,Dave Shean,CHN,2B
CHN191108050,toolb101,0,0,1,P,start,Bert Tooley,BRO,SS
CHN191108050,toolb101,0,0,1,P,start,Bert Tooley,BRO,SS
CHN191108050,daubj101,0,0,2,C,start,Jake Daubert,BRO,1B
CHN191108050,daubj101,0,0,2,C,start,Jake Daubert,BRO,1B
CHN191108050,wheaz101,0,0,3,1B,start,Zack Wheat,BRO,OF
CHN191108050,wheaz101,0,0,3,1B,start,Zack Wheat,BRO,OF
CHN191108050,hummj101,0,0,4,2B,start,John Hummel,BRO,2B
CHN191108050,hummj101,0,0,4,2B,start,John Hummel,BRO,2B
CHN191108050,davib107,0,0,5,3B,start,Bill Davidson,BRO,OF
CHN191108050,davib107,0,0,5,3B,start,Bill Davidson,BRO,OF
CHN191108050,coulb101,0,0,6,SS,start,Bob Coulson,BRO,OF
CHN191108050,coulb101,0,0,6,SS,start,Bob Coulson,BRO,OF
CHN191108050,zimme101,0,0,7,LF,start,Eddie Zimmerman,BRO,3B
CHN191108050,zimme101,0,0,7,LF,start,Eddie Zimmerman,BRO,3B
CHN191108050,bergb102,0,0,8,CF,start,Bill Bergen,BRO,C
CHN191108050,bergb102,0,0,8,CF,start,Bill Bergen,BRO,C
CHN191108050,ruckn101,0,0,9,RF,start,Nap Rucker,BRO,P
CHN191108050,ruckn101,0,0,9,RF,start,Nap Rucker,BRO,P
CHN191108050,shecj101,0,1,1,P,start,Jimmy Sheckard,CHN,OF
CHN191108050,shecj101,0,1,1,P,start,Jimmy Sheckard,CHN,OF
CHN191108050,schuf103,0,1,2,C,start,Frank Schulte,CHN,OF
CHN191108050,schuf103,0,1,2,C,start,Frank Schulte,CHN,OF
CHN191108050,archj102,0,1,3,1B,start,Jimmy Archer,CHN,C
CHN191108050,archj102,0,1,3,1B,start,Jimmy Archer,CHN,C
CHN191108050,zimmh101,0,1,4,2B,start,Heinie Zimmerman,CHN,2B
CHN191108050,zimmh101,0,1,4,2B,start,Heinie Zimmerman,CHN,2B
CHN191108050,doylj107,0,1,5,3B,start,Jim Doyle,CHN,3B
CHN191108050,doylj107,0,1,5,3B,start,Jim Doyle,CHN,3B
CHN191108050,tinkj101,0,1,6,SS,start,Joe Tinker,CHN,SS
CHN191108050,tinkj101,0,1,6,SS,start,Joe Tinker,CHN,SS
CHN191108050,saiev101,0,1,7,LF,start,Vic Saier,CHN,1B
CHN191108050,saiev101,0,1,7,LF,start,Vic Saier,CHN,1B
CHN191108050,hofms101,0,1,8,CF,start,Solly Hofman,CHN,OF
CHN191108050,hofms101,0,1,8,CF,start,Solly Hofman,CHN,OF
CHN191108050,reule101,0,1,9,RF,start,Ed Reulbach,CHN,P
CHN191108050,reule101,0,1,9,RF,start,Ed Reulbach,CHN,P
CHN191108050,richr101,0,1,9,RF,sub,Reggie Richter,CHN,P
CHN191108050,richr101,0,1,9,RF,sub,Reggie Richter,CHN,P
CHN191108050,shead101,0,1,6,SS,sub,Dave Shean,CHN,2B
CHN191108050,shead101,0,1,6,SS,sub,Dave Shean,CHN,2B
CHN191108050,grahp101,0,1,9,RF,sub,Peaches Graham,CHN,C
CHN191108050,grahp101,0,1,9,RF,sub,Peaches Graham,BSN,C
CHN191108050,grahp101,0,1,9,RF,sub,Peaches Graham,CHN,C
CHN191108050,grahp101,0,1,9,RF,sub,Peaches Graham,BSN,C
CHN191108050,needt101,0,1,1,P,sub,Tom Needham,CHN,C
CHN191108050,needt101,0,1,1,P,sub,Tom Needham,CHN,C
CHN191108050,mcinh101,0,1,9,RF,sub,Harry McIntire,CHN,P
CHN191108050,mcinh101,0,1,9,RF,sub,Harry McIntire,CHN,P
CHN191108050,goodw101,0,1,1,P,sub,Wilbur Good,CHN,OF
CHN191108050,goodw101,0,1,1,P,sub,Wilbur Good,BSN,OF
CHN191108050,goodw101,0,1,1,P,sub,Wilbur Good,CHN,OF
CHN191108050,goodw101,0,1,1,P,sub,Wilbur Good,BSN,OF
CHN191108060,toolb101,0,0,1,P,start,Bert Tooley,BRO,SS
CHN191108060,toolb101,0,0,1,P,start,Bert Tooley,BRO,SS
CHN191108060,daubj101,0,0,2,C,start,Jake Daubert,BRO,1B
CHN191108060,daubj101,0,0,2,C,start,Jake Daubert,BRO,1B
CHN191108060,wheaz101,0,0,3,1B,start,Zack Wheat,BRO,OF
CHN191108060,wheaz101,0,0,3,1B,start,Zack Wheat,BRO,OF
CHN191108060,hummj101,0,0,4,2B,start,John Hummel,BRO,2B
CHN191108060,hummj101,0,0,4,2B,start,John Hummel,BRO,2B
CHN191108060,davib107,0,0,5,3B,start,Bill Davidson,BRO,OF
CHN191108060,davib107,0,0,5,3B,start,Bill Davidson,BRO,OF
CHN191108060,coulb101,0,0,6,SS,start,Bob Coulson,BRO,OF
CHN191108060,coulb101,0,0,6,SS,start,Bob Coulson,BRO,OF
CHN191108060,zimme101,0,0,7,LF,start,Eddie Zimmerman,BRO,3B
CHN191108060,zimme101,0,0,7,LF,start,Eddie Zimmerman,BRO,3B
CHN191108060,bergb102,0,0,8,CF,start,Bill Bergen,BRO,C
CHN191108060,bergb102,0,0,8,CF,start,Bill Bergen,BRO,C
CHN191108060,bargc101,0,0,9,RF,start,Cy Barger,BRO,P
CHN191108060,bargc101,0,0,9,RF,start,Cy Barger,BRO,P
CHN191108060,shecj101,0,1,1,P,start,Jimmy Sheckard,CHN,OF
CHN191108060,shecj101,0,1,1,P,start,Jimmy Sheckard,CHN,OF
CHN191108060,schuf103,0,1,2,C,start,Frank Schulte,CHN,OF
CHN191108060,schuf103,0,1,2,C,start,Frank Schulte,CHN,OF
CHN191108060,archj102,0,1,3,1B,start,Jimmy Archer,CHN,C
CHN191108060,archj102,0,1,3,1B,start,Jimmy Archer,CHN,C
CHN191108060,zimmh101,0,1,4,2B,start,Heinie Zimmerman,CHN,2B
CHN191108060,zimmh101,0,1,4,2B,start,Heinie Zimmerman,CHN,2B
CHN191108060,doylj107,0,1,5,3B,start,Jim Doyle,CHN,3B
CHN191108060,doylj107,0,1,5,3B,start,Jim Doyle,CHN,3B
CHN191108060,shead101,0,1,6,SS,start,Dave Shean,CHN,2B
CHN191108060,shead101,0,1,6,SS,start,Dave Shean,CHN,2B
CHN191108060,saiev101,0,1,7,LF,start,Vic Saier,CHN,1B
CHN191108060,saiev101,0,1,7,LF,start,Vic Saier,CHN,1B
CHN191108060,hofms101,0,1,8,CF,start,Solly Hofman,CHN,OF
CHN191108060,hofms101,0,1,8,CF,start,Solly Hofman,CHN,OF
CHN191108060,colek101,0,1,9,RF,start,King Cole,CHN,P
CHN191108060,colek101,0,1,9,RF,start,King Cole,CHN,P
CHN191108060,goodw101,0,1,9,RF,sub,Wilbur Good,CHN,OF
CHN191108060,goodw101,0,1,9,RF,sub,Wilbur Good,BSN,OF
CHN191108060,goodw101,0,1,9,RF,sub,Wilbur Good,CHN,OF
CHN191108060,goodw101,0,1,9,RF,sub,Wilbur Good,BSN,OF
CHN191108060,reule101,0,1,9,RF,sub,Ed Reulbach,CHN,P
CHN191108060,reule101,0,1,9,RF,sub,Ed Reulbach,CHN,P
CHN191108060,grahp101,0,1,9,RF,sub,Peaches Graham,CHN,C
CHN191108060,grahp101,0,1,9,RF,sub,Peaches Graham,BSN,C
CHN191108060,grahp101,0,1,9,RF,sub,Peaches Graham,CHN,C
