game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
DET191107041,7.0,1.0,livej101,??,,,,NP
DET191107041,7.0,1.0,schab103,??,,,,K
DET191107041,8.0,0.0,mccoa101,??,,,,NP
DET191107041,8.0,0.0,mccoa101,??,,,,43
DET191107041,8.0,0.0,colls101,??,,,,D7
DET191107041,8.0,0.0,tannl101,??,,,,W
DET191107041,8.0,0.0,sullb102,??,,,,64(1)/FO.2-H
DET191107041,8.0,0.0,walse101,??,,,,S7.1-2
DET191107041,8.0,0.0,mcinm101,??,,,,64(1)/FO
DET191107041,8.0,1.0,joned104,??,,,,D9
DET191107041,8.0,1.0,bushd102,??,,,,63.2-3
DET191107041,8.0,1.0,cobbt101,??,,,,63.3-H
DET191107041,8.0,1.0,craws101,??,,,,43
DET191107041,9.0,0.0,lordh101,??,,,,K
DET191107041,9.0,0.0,calln101,??,,,,D7
DET191107041,9.0,0.0,bodip101,??,,,,SB3
DET191107041,9.0,0.0,bodip101,??,,,,S9.3-H
DET191107041,9.0,0.0,mccoa101,??,,,,31.1-2
DET191107041,9.0,0.0,colls101,??,,,,CS3(15)
DET191107041,9.0,1.0,delaj103,??,,,,W
DET191107041,9.0,1.0,morig101,??,,,,S5.1-2
DET191107041,9.0,1.0,oleac101,??,,,,43.2-3;1-2
DET191107041,9.0,1.0,stano101,??,,,,63.3-H
DET191107041,9.0,1.0,lafie101,??,,,,NP
DET191107041,9.0,1.0,schmb102,??,,,,S8.2-H
DET191107041,9.0,1.0,joned104,??,,,,7/F
DET191107041,,,,,,,,"DATA:er:walse101,3"
DET191107041,,,,,,,,"DATA:er:livej101,4"
DET191107041,,,,,,,,"DATA:er:lafie101,2"
DET191107050,1.0,0.0,mcinm101,??,,,,7/F
DET191107050,1.0,0.0,lordh101,??,,,,63
DET191107050,1.0,0.0,calln101,??,,,,S9
DET191107050,1.0,0.0,bodip101,??,,,,CS2(24)
DET191107050,1.0,1.0,drakd101,??,,,,7/F
DET191107050,1.0,1.0,bushd102,??,,,,W
DET191107050,1.0,1.0,cobbt101,??,,,,T9.1-H
DET191107050,1.0,1.0,craws101,??,,,,W
DET191107050,1.0,1.0,delaj103,??,,,,9/SF.3-H
DET191107050,1.0,1.0,morig101,??,,,,8/F
DET191107050,2.0,0.0,bodip101,??,,,,63
DET191107050,2.0,0.0,mccoa101,??,,,,W
DET191107050,2.0,0.0,zeidr101,??,,,,E6/G.1-2
DET191107050,2.0,0.0,tannl101,??,,,,13.2-3;1-2
DET191107050,2.0,0.0,blocb101,??,,,,8/F
DET191107050,2.0,1.0,oleac101,??,,,,63
DET191107050,2.0,1.0,stano101,??,,,,63
DET191107050,2.0,1.0,wille103,??,,,,53
DET191107050,3.0,0.0,youni101,??,,,,43
DET191107050,3.0,0.0,mcinm101,??,,,,S8
DET191107050,3.0,0.0,lordh101,??,,,,S8.1-2
DET191107050,3.0,0.0,calln101,??,,,,6/F7S
DET191107050,3.0,0.0,bodip101,??,,,,S8.2-H;1-2
DET191107050,3.0,0.0,mccoa101,??,,,,64(1)/FO
DET191107050,3.0,1.0,drakd101,??,,,,S7
DET191107050,3.0,1.0,bushd102,??,,,,S8.1-2
DET191107050,3.0,1.0,cobbt101,??,,,,SB2.2X3(265)
DET191107050,3.0,1.0,cobbt101,??,,,,S9.2-H
DET191107050,3.0,1.0,craws101,??,,,,46(1)3/GDP
DET191107050,4.0,0.0,zeidr101,??,,,,63
DET191107050,4.0,0.0,tannl101,??,,,,6/P
DET191107050,4.0,0.0,blocb101,??,,,,K
DET191107050,4.0,1.0,delaj103,??,,,,W
DET191107050,4.0,1.0,morig101,??,,,,36(1)/FO
DET191107050,4.0,1.0,oleac101,??,,,,SB2
DET191107050,4.0,1.0,oleac101,??,,,,2/FL
DET191107050,4.0,1.0,stano101,??,,,,53
DET191107050,5.0,0.0,youni101,??,,,,8/F
DET191107050,5.0,0.0,mcinm101,??,,,,63
DET191107050,5.0,0.0,lordh101,??,,,,S8
DET191107050,5.0,0.0,calln101,??,,,,SB2
DET191107050,5.0,0.0,calln101,??,,,,13
DET191107050,5.0,1.0,wille103,??,,,,S3
DET191107050,5.0,1.0,drakd101,??,,,,S7.1-2
DET191107050,5.0,1.0,bushd102,??,,,,13/SH.2-3;1-2
DET191107050,5.0,1.0,cobbt101,??,,,,T9.3-H;2-H
DET191107050,5.0,1.0,craws101,??,,,,NP
DET191107050,5.0,1.0,craws101,??,,,,IW
DET191107050,5.0,1.0,delaj103,??,,,,CSH(245).1-2
DET191107050,5.0,1.0,delaj103,??,,,,8/F
DET191107050,6.0,0.0,bodip101,??,,,,S9
DET191107050,6.0,0.0,mccoa101,??,,,,S6.1-2
DET191107050,6.0,0.0,zeidr101,??,,,,8/F
DET191107050,6.0,0.0,tannl101,??,,,,64(1)3/GDP
DET191107050,6.0,1.0,morig101,??,,,,S7
DET191107050,6.0,1.0,oleac101,??,,,,E2/TH/SH.1-2
DET191107050,6.0,1.0,stano101,??,,,,13/SH.2-3;1-2
DET191107050,6.0,1.0,wille103,??,,,,8/SF.3-H;2-3
DET191107050,6.0,1.0,drakd101,??,,,,NP
DET191107050,6.0,1.0,joned104,??,,,,K
DET191107050,7.0,0.0,blocb101,??,,,,NP
DET191107050,7.0,0.0,blocb101,??,,,,4/F9S
DET191107050,7.0,0.0,olmsf101,??,,,,K
DET191107050,7.0,0.0,mcinm101,??,,,,7/F
DET191107050,7.0,1.0,bushd102,??,,,,S/BG
DET191107050,7.0,1.0,cobbt101,??,,,,8/F
DET191107050,7.0,1.0,craws101,??,,,,43.1-2
DET191107050,7.0,1.0,delaj103,??,,,,S8.2-H
DET191107050,7.0,1.0,morig101,??,,,,46(1)/FO
DET191107050,8.0,0.0,lordh101,??,,,,13
DET191107050,8.0,0.0,calln101,??,,,,53
DET191107050,8.0,0.0,bodip101,??,,,,8/F
DET191107050,8.0,1.0,oleac101,??,,,,S/78
DET191107050,8.0,1.0,stano101,??,,,,S7.1-3
DET191107050,8.0,1.0,wille103,??,,,,9/SF.3-H;1-2(E9/TH1)
DET191107050,8.0,1.0,joned104,??,,,,1/G.2-3
DET191107050,8.0,1.0,bushd102,??,,,,53
DET191107050,9.0,0.0,mccoa101,??,,,,5/L
DET191107050,9.0,0.0,zeidr101,??,,,,53
DET191107050,9.0,0.0,tannl101,??,,,,13
DET191107050,,,,,,,,"DATA:er:youni101,5"
DET191107050,,,,,,,,"DATA:er:olmsf101,3"
DET191107050,,,,,,,,"DATA:er:wille103,1"
DET191107070,1.0,0.0,milac101,??,,,,99
DET191107070,1.0,0.0,schag101,??,,,,S7
DET191107070,1.0,0.0,elbek101,??,,,,CS2(26)
DET191107070,1.0,0.0,elbek101,??,,,,9/L
DET191107070,1.0,1.0,drakd101,??,,,,W
DET191107070,1.0,1.0,bushd102,??,,,,99/G.1-2
DET191107070,1.0,1.0,cobbt101,??,,,,8/F.2-3
DET191107070,1.0,1.0,craws101,??,,,,WP.3-H
DET191107070,1.0,1.0,craws101,??,,,,W
DET191107070,1.0,1.0,delaj103,??,,,,W.1-2
DET191107070,1.0,1.0,morig101,??,,,,S8/78/L.2-H;1XH(862)
DET191107070,2.0,0.0,gessd101,??,,,,99
DET191107070,2.0,0.0,lelij101,??,,,,S
DET191107070,2.0,0.0,mcbrg101,??,,,,4(1)/FO#
DET191107070,2.0,0.0,conrw101,??,,,,CS2(24)#
DET191107070,2.0,1.0,oleac101,??,,,,S
DET191107070,2.0,1.0,stano101,??,,,,99
DET191107070,2.0,1.0,lafie101,??,,,,99
DET191107070,2.0,1.0,drakd101,??,,,,PB.1-2#
DET191107070,2.0,1.0,drakd101,??,,,,99
DET191107070,3.0,0.0,conrw101,??,,,,E4/TH
DET191107070,3.0,0.0,henrj101,??,,,,3/G.1-2
DET191107070,3.0,0.0,grayd101,??,,,,SB3
DET191107070,3.0,0.0,grayd101,??,,,,D7.3-H(UR)
DET191107070,3.0,0.0,milac101,??,,,,FC6.2X3(65)
DET191107070,3.0,0.0,schag101,??,,,,SB2
DET191107070,3.0,0.0,schag101,??,,,,K
DET191107070,3.0,1.0,bushd102,??,,,,99
DET191107070,3.0,1.0,cobbt101,??,,,,3/G
DET191107070,3.0,1.0,craws101,??,,,,9/F
DET191107070,4.0,0.0,elbek101,??,,,,S7
DET191107070,4.0,0.0,gessd101,??,,,,7/F
DET191107070,4.0,0.0,lelij101,??,,,,S/6.1-2
DET191107070,4.0,0.0,mcbrg101,??,,,,W.2-3;1-2
DET191107070,4.0,0.0,conrw101,??,,,,7/SF.3-H
DET191107070,4.0,0.0,henrj101,??,,,,13
DET191107070,4.0,1.0,delaj103,??,,,,HR/7
DET191107070,4.0,1.0,morig101,??,,,,8/F
DET191107070,4.0,1.0,oleac101,??,,,,S6/G
DET191107070,4.0,1.0,stano101,??,,,,13.1-2
DET191107070,4.0,1.0,lafie101,??,,,,S9/4.2-H
DET191107070,4.0,1.0,drakd101,??,,,,4(1)/FO#
DET191107070,5.0,0.0,grayd101,??,,,,7/L
DET191107070,5.0,0.0,milac101,??,,,,53
DET191107070,5.0,0.0,schag101,??,,,,D
DET191107070,5.0,0.0,elbek101,??,,,,99
DET191107070,5.0,1.0,bushd102,??,,,,99
DET191107070,5.0,1.0,cobbt101,??,,,,63
DET191107070,5.0,1.0,craws101,??,,,,99
DET191107070,6.0,0.0,gessd101,??,,,,99
DET191107070,6.0,0.0,lelij101,??,,,,99
DET191107070,6.0,0.0,mcbrg101,??,,,,99
DET191107070,6.0,1.0,delaj103,??,,,,5E3
DET191107070,6.0,1.0,morig101,??,,,,4(1)/FO#
DET191107070,6.0,1.0,oleac101,??,,,,SB2
DET191107070,6.0,1.0,oleac101,??,,,,D7.2-H(UR)
DET191107070,6.0,1.0,stano101,??,,,,99
DET191107070,6.0,1.0,lafie101,??,,,,99
DET191107070,7.0,0.0,conrw101,??,,,,8/F
DET191107070,7.0,0.0,henrj101,??,,,,99
DET191107070,7.0,0.0,grayd101,??,,,,S9/L
DET191107070,7.0,0.0,milac101,??,,,,99
DET191107070,7.0,1.0,drakd101,??,,,,HR/P9
DET191107070,7.0,1.0,bushd102,??,,,,99
DET191107070,7.0,1.0,cobbt101,??,,,,63
DET191107070,7.0,1.0,craws101,??,,,,S8.BX2(86)
DET191107070,8.0,0.0,schag101,??,,,,S
DET191107070,8.0,0.0,elbek101,??,,,,4(1)/FO#
DET191107070,8.0,0.0,gessd101,??,,,,S9.1-3
DET191107070,8.0,0.0,lelij101,??,,,,7/SF.3-H
DET191107070,8.0,0.0,mcbrg101,??,,,,4/P
DET191107070,8.0,1.0,delaj103,??,,,,99
DET191107070,8.0,1.0,morig101,??,,,,99
DET191107070,8.0,1.0,oleac101,??,,,,W
DET191107070,8.0,1.0,stano101,??,,,,S.1-2#
DET191107070,8.0,1.0,lafie101,??,,,,99
DET191107070,9.0,0.0,conrw101,??,,,,53
DET191107070,9.0,0.0,henrj101,??,,,,S5
DET191107070,9.0,0.0,grayd101,??,,,,43.1-2
DET191107070,9.0,0.0,milac101,??,,,,W
DET191107070,9.0,0.0,schag101,??,,,,4/P
DET191107070,,,,,,,,"DATA:er:grayd101,5"
DET191107070,,,,,,,,"DATA:er:lafie101,2"
DET191107080,1.0,0.0,milac101,??,,,,S8
DET191107080,1.0,0.0,schag101,??,,,,CS2(26)#
DET191107080,1.0,0.0,schag101,??,,,,99/G
DET191107080,1.0,0.0,elbek101,??,,,,S9
DET191107080,1.0,0.0,gessd101,??,,,,W+E2/TH.1-3
DET191107080,1.0,0.0,lelij101,??,,,,43
DET191107080,1.0,1.0,joned104,??,,,,S8
DET191107080,1.0,1.0,bushd102,??,,,,99/SH.1-2
DET191107080,1.0,1.0,cobbt101,??,,,,6/P
DET191107080,1.0,1.0,craws101,??,,,,D7.2-H
DET191107080,1.0,1.0,delaj103,??,,,,63
DET191107080,2.0,0.0,mcbrg101,??,,,,99
DET191107080,2.0,0.0,conrw101,??,,,,D7/5
DET191107080,2.0,0.0,henrj101,??,,,,99
DET191107080,2.0,0.0,walkd102,??,,,,53
DET191107080,2.0,1.0,morig101,??,,,,E6/G
DET191107080,2.0,1.0,oleac101,??,,,,99/SH.1-2
DET191107080,2.0,1.0,stano101,??,,,,3/G.2-3
DET191107080,2.0,1.0,livej101,??,,,,S/89.3-H(UR)
DET191107080,2.0,1.0,joned104,??,,,,7/F
DET191107080,3.0,0.0,milac101,??,,,,S/3
DET191107080,3.0,0.0,schag101,??,,,,23.1-2
DET191107080,3.0,0.0,elbek101,??,,,,E6/G.2-3
DET191107080,3.0,0.0,gessd101,??,,,,46(1)/FO.3-H(UR)
DET191107080,3.0,0.0,lelij101,??,,,,W.1-2
DET191107080,3.0,0.0,mcbrg101,??,,,,13
DET191107080,3.0,1.0,bushd102,??,,,,S8/L
DET191107080,3.0,1.0,cobbt101,??,,,,T9.1-H
DET191107080,3.0,1.0,craws101,??,,,,8/SF.3-H
DET191107080,3.0,1.0,delaj103,??,,,,99
DET191107080,3.0,1.0,morig101,??,,,,99
DET191107080,4.0,0.0,conrw101,??,,,,S9/89
DET191107080,4.0,0.0,henrj101,??,,,,S8.1-3;BX2(856)
DET191107080,4.0,0.0,walkd102,??,,,,S6.3-H
DET191107080,4.0,0.0,milac101,??,,,,E5/TH.1-3
DET191107080,4.0,0.0,schag101,??,,,,PO3(25)
DET191107080,4.0,0.0,schag101,??,,,,SB2.1-3(E2/TH)
DET191107080,4.0,0.0,schag101,??,,,,W
DET191107080,4.0,0.0,elbek101,??,,,,T9.3-H;1-H
DET191107080,4.0,0.0,gessd101,??,,,,NP
DET191107080,4.0,0.0,gessd101,??,,,,W
DET191107080,4.0,0.0,lelij101,??,,,,46(1)/FO#
DET191107080,4.0,1.0,oleac101,??,,,,99
DET191107080,4.0,1.0,stano101,??,,,,99
DET191107080,4.0,1.0,covit101,??,,,,K
DET191107080,5.0,0.0,mcbrg101,??,,,,99
DET191107080,5.0,0.0,conrw101,??,,,,99
DET191107080,5.0,0.0,henrj101,??,,,,W
DET191107080,5.0,0.0,walkd102,??,,,,99
DET191107080,5.0,1.0,joned104,??,,,,99
DET191107080,5.0,1.0,bushd102,??,,,,W
DET191107080,5.0,1.0,cobbt101,??,,,,D9.1-3
DET191107080,5.0,1.0,craws101,??,,,,IW
DET191107080,5.0,1.0,delaj103,??,,,,64(1)/FO.3-H;2-H
DET191107080,5.0,1.0,morig101,??,,,,4(1)/FO#
DET191107080,6.0,0.0,milac101,??,,,,S
DET191107080,6.0,0.0,schag101,??,,,,SB2
DET191107080,6.0,0.0,schag101,??,,,,K
DET191107080,6.0,0.0,elbek101,??,,,,53.2-3
DET191107080,6.0,0.0,gessd101,??,,,,99
DET191107080,6.0,1.0,oleac101,??,,,,99
DET191107080,6.0,1.0,stano101,??,,,,S
DET191107080,6.0,1.0,covit101,??,,,,K
DET191107080,6.0,1.0,joned104,??,,,,99
DET191107080,7.0,0.0,lelij101,??,,,,NP
DET191107080,7.0,0.0,lelij101,??,,,,S4/G
DET191107080,7.0,0.0,mcbrg101,??,,,,13.1-2
DET191107080,7.0,0.0,conrw101,??,,,,2/P
DET191107080,7.0,0.0,henrj101,??,,,,63
DET191107080,7.0,1.0,bushd102,??,,,,8/F
DET191107080,7.0,1.0,cobbt101,??,,,,D7/5/G
DET191107080,7.0,1.0,craws101,??,,,,99/G.2-3
DET191107080,7.0,1.0,delaj103,??,,,,99
DET191107080,8.0,0.0,walkd102,??,,,,99
DET191107080,8.0,0.0,milac101,??,,,,S4
DET191107080,8.0,0.0,schag101,??,,,,SB2
DET191107080,8.0,0.0,schag101,??,,,,PB.2-H
DET191107080,8.0,0.0,schag101,??,,,,W
DET191107080,8.0,0.0,elbek101,??,,,,SB2
DET191107080,8.0,0.0,elbek101,??,,,,W
DET191107080,8.0,0.0,gessd101,??,,,,4/F
DET191107080,8.0,0.0,lelij101,??,,,,S8/L.2XH(82);1-2
DET191107080,8.0,1.0,morig101,??,,,,S5.B-2(E5/TH)#
DET191107080,8.0,1.0,oleac101,??,,,,4/G.2-3
DET191107080,8.0,1.0,casej101,??,,,,K23.3XH(3E2)(UR)
DET191107080,8.0,1.0,covit101,??,,,,4/F
DET191107080,9.0,0.0,mcbrg101,??,,,,W
DET191107080,9.0,0.0,conrw101,??,,,,99/P
DET191107080,9.0,0.0,henrj101,??,,,,99/P
DET191107080,9.0,0.0,walkd102,??,,,,NP
DET191107080,9.0,0.0,ainse101,??,,,,4(1)/FO#
DET191107080,,,,,,,,"DATA:er:walkd102,5"
DET191107080,,,,,,,,"DATA:er:livej101,3"
DET191107080,,,,,,,,"DATA:er:covit101,1"
DET191107090,1.0,0.0,milac101,??,,,,99
DET191107090,1.0,0.0,schag101,??,,,,K
DET191107090,1.0,0.0,elbek101,??,,,,99
DET191107090,1.0,1.0,joned104,??,,,,99
DET191107090,1.0,1.0,bushd102,??,,,,K
DET191107090,1.0,1.0,cobbt101,??,,,,S/G
DET191107090,1.0,1.0,craws101,??,,,,SB2
DET191107090,1.0,1.0,craws101,??,,,,PO2(16)#
DET191107090,2.0,0.0,gessd101,??,,,,S8/P
DET191107090,2.0,0.0,lelij101,??,,,,S.1-2
DET191107090,2.0,0.0,mcbrg101,??,,,,34/SH.2-3;1-2
DET191107090,2.0,0.0,conrw101,??,,,,OA.2X2(4)
DET191107090,2.0,0.0,conrw101,??,,,,13
DET191107090,2.0,1.0,craws101,??,,,,D7
DET191107090,2.0,1.0,delaj103,??,,,,99/G.2-3
DET191107090,2.0,1.0,morig101,??,,,,99/G.3-H
DET191107090,2.0,1.0,oleac101,??,,,,99
DET191107090,3.0,0.0,henrj101,??,,,,K#
DET191107090,3.0,0.0,johnw102,??,,,,99
DET191107090,3.0,0.0,milac101,??,,,,W
DET191107090,3.0,0.0,schag101,??,,,,CS2(99)#
DET191107090,3.0,1.0,stano101,??,,,,D8
DET191107090,3.0,1.0,mitcc102,??,,,,W
DET191107090,3.0,1.0,joned104,??,,,,S5/BG.2-3;1-2
DET191107090,3.0,1.0,bushd102,??,,,,12(3)/FO.2-3;1-2
DET191107090,3.0,1.0,cobbt101,??,,,,S8.3-H;2-H;1-3;BX2(84)
DET191107090,3.0,1.0,craws101,??,,,,S7.3-H
DET191107090,3.0,1.0,delaj103,??,,,,7/F
DET191107090,4.0,0.0,schag101,??,,,,S
DET191107090,4.0,0.0,elbek101,??,,,,99
DET191107090,4.0,0.0,gessd101,??,,,,43.1-2
DET191107090,4.0,0.0,lelij101,??,,,,99
DET191107090,4.0,1.0,morig101,??,,,,99
DET191107090,4.0,1.0,oleac101,??,,,,7/L
DET191107090,4.0,1.0,stano101,??,,,,99
DET191107090,5.0,0.0,mcbrg101,??,,,,99
DET191107090,5.0,0.0,conrw101,??,,,,99
DET191107090,5.0,0.0,henrj101,??,,,,99
DET191107090,5.0,1.0,mitcc102,??,,,,S5
DET191107090,5.0,1.0,joned104,??,,,,99/SH.1-2
DET191107090,5.0,1.0,bushd102,??,,,,K
DET191107090,5.0,1.0,cobbt101,??,,,,2/FL
DET191107090,6.0,0.0,johnw102,??,,,,S7
DET191107090,6.0,0.0,milac101,??,,,,6/P
DET191107090,6.0,0.0,schag101,??,,,,S8.1-2
DET191107090,6.0,0.0,elbek101,??,,,,5(2)/FO.1-3(E5/TH)
DET191107090,6.0,0.0,gessd101,??,,,,W.1-2
DET191107090,6.0,0.0,lelij101,??,,,,W.3-H;2-3;1-2
DET191107090,6.0,0.0,mcbrg101,??,,,,S7.3-H;2XH(72);1-2
DET191107090,6.0,1.0,craws101,??,,,,S
DET191107090,6.0,1.0,delaj103,??,,,,WP.1-2
DET191107090,6.0,1.0,delaj103,??,,,,4/P
DET191107090,6.0,1.0,morig101,??,,,,CS3(25)
DET191107090,6.0,1.0,morig101,??,,,,S6
DET191107090,6.0,1.0,oleac101,??,,,,CS2(24)#
DET191107090,7.0,0.0,conrw101,??,,,,99
DET191107090,7.0,0.0,henrj101,??,,,,99
DET191107090,7.0,0.0,johnw102,??,,,,99
DET191107090,7.0,1.0,oleac101,??,,,,99
DET191107090,7.0,1.0,stano101,??,,,,8
DET191107090,7.0,1.0,mitcc102,??,,,,K
DET191107090,8.0,0.0,milac101,??,,,,E4/G
DET191107090,8.0,0.0,schag101,??,,,,4(1)/FO#
DET191107090,8.0,0.0,elbek101,??,,,,W.1-2
DET191107090,8.0,0.0,gessd101,??,,,,9/F
DET191107090,8.0,0.0,lelij101,??,,,,7
DET191107090,8.0,1.0,joned104,??,,,,99
DET191107090,8.0,1.0,bushd102,??,,,,63
DET191107090,8.0,1.0,cobbt101,??,,,,W
DET191107090,8.0,1.0,craws101,??,,,,PO1(E1).1-3
DET191107090,8.0,1.0,craws101,??,,,,HR9/IPHR.3-H
DET191107090,8.0,1.0,delaj103,??,,,,D8
DET191107090,8.0,1.0,morig101,??,,,,99
DET191107090,9.0,0.0,mcbrg101,??,,,,S
DET191107090,9.0,0.0,conrw101,??,,,,5/FL
DET191107090,9.0,0.0,henrj101,??,,,,W.1-2
DET191107090,9.0,0.0,johnw102,??,,,,3/P
DET191107090,9.0,0.0,milac101,??,,,,W.2-3;1-2
DET191107090,9.0,0.0,schag101,??,,,,S7.3-H;2-H;1-2#
DET191107090,9.0,0.0,elbek101,??,,,,NP
DET191107090,9.0,0.0,elbek101,??,,,,W.2-3;1-2
DET191107090,9.0,0.0,gessd101,??,,,,S/78/L.3-H;2-H;1-2#
DET191107090,9.0,0.0,lelij101,??,,,,S.2-H;1-2#
DET191107090,9.0,0.0,mcbrg101,??,,,,8/F
DET191107090,9.0,1.0,oleac101,??,,,,8
DET191107090,9.0,1.0,stano101,??,,,,K
DET191107090,9.0,1.0,wille103,??,,,,NP
DET191107090,9.0,1.0,schmb102,??,,,,D/78
DET191107090,9.0,1.0,joned104,??,,,,NP
DET191107090,9.0,1.0,joned104,??,,,,K
DET191107090,,,,,,,,"DATA:er:johnw102,6"
DET191107090,,,,,,,,"DATA:er:mitcc102,4"
DET191107090,,,,,,,,"DATA:er:wille103,3"
DET191107100,1.0,0.0,milac101,??,,,,99
DET191107100,1.0,0.0,schag101,??,,,,153
DET191107100,1.0,0.0,elbek101,??,,,,HP
DET191107100,1.0,0.0,gessd101,??,,,,PO1(E1).1-2
DET191107100,1.0,0.0,gessd101,??,,,,53
DET191107100,1.0,1.0,joned104,??,,,,4/P#
DET191107100,1.0,1.0,bushd102,??,,,,W
DET191107100,1.0,1.0,cobbt101,??,,,,46(1)/FO#
DET191107100,1.0,1.0,craws101,??,,,,SB2
DET191107100,1.0,1.0,craws101,??,,,,S/G.2-3
DET191107100,1.0,1.0,delaj103,??,,,,CSH(262).1-2
DET191107100,2.0,0.0,lelij101,??,,,,W
DET191107100,2.0,0.0,mcbrg101,??,,,,3/G.1-2
DET191107100,2.0,0.0,conrw101,??,,,,8(B)4(2)/LDP
DET191107100,2.0,1.0,delaj103,??,,,,W
DET191107100,2.0,1.0,morig101,??,,,,99/SH.1-2
DET191107100,2.0,1.0,oleac101,??,,,,99/P
DET191107100,2.0,1.0,stano101,??,,,,K
DET191107100,3.0,0.0,henrj101,??,,,,63
DET191107100,3.0,0.0,groob101,??,,,,53
DET191107100,3.0,0.0,milac101,??,,,,63
DET191107100,3.0,1.0,wille103,??,,,,K
DET191107100,3.0,1.0,joned104,??,,,,S
DET191107100,3.0,1.0,bushd102,??,,,,SB2
DET191107100,3.0,1.0,bushd102,??,,,,99
DET191107100,3.0,1.0,cobbt101,??,,,,99
DET191107100,4.0,0.0,schag101,??,,,,8
DET191107100,4.0,0.0,elbek101,??,,,,HP
DET191107100,4.0,0.0,gessd101,??,,,,W.1-2
DET191107100,4.0,0.0,lelij101,??,,,,7/F
DET191107100,4.0,0.0,mcbrg101,??,,,,S8/L.2-H;1-2#
DET191107100,4.0,0.0,conrw101,??,,,,7/F
DET191107100,4.0,1.0,craws101,??,,,,99
DET191107100,4.0,1.0,delaj103,??,,,,99
DET191107100,4.0,1.0,morig101,??,,,,99
DET191107100,5.0,0.0,henrj101,??,,,,D8
DET191107100,5.0,0.0,groob101,??,,,,99/SH.2-3
DET191107100,5.0,0.0,milac101,??,,,,3/P
DET191107100,5.0,0.0,schag101,??,,,,W
DET191107100,5.0,0.0,elbek101,??,,,,PO3(25)
DET191107100,5.0,1.0,oleac101,??,,,,99
DET191107100,5.0,1.0,stano101,??,,,,99
DET191107100,5.0,1.0,wille103,??,,,,S
DET191107100,5.0,1.0,joned104,??,,,,99
DET191107100,6.0,0.0,elbek101,??,,,,NP
DET191107100,6.0,0.0,cunnb101,??,,,,99
DET191107100,6.0,0.0,gessd101,??,,,,99
DET191107100,6.0,0.0,lelij101,??,,,,S
DET191107100,6.0,0.0,mcbrg101,??,,,,SB2
DET191107100,6.0,0.0,mcbrg101,??,,,,99
DET191107100,6.0,1.0,bushd102,??,,,,NP
DET191107100,6.0,1.0,bushd102,??,,,,W
DET191107100,6.0,1.0,cobbt101,??,,,,S6.1-2
DET191107100,6.0,1.0,craws101,??,,,,T8/78.2-H;1-H
DET191107100,6.0,1.0,delaj103,??,,,,S4.3-H
DET191107100,6.0,1.0,morig101,??,,,,T8.1-H
DET191107100,6.0,1.0,oleac101,??,,,,63
DET191107100,6.0,1.0,stano101,??,,,,63
DET191107100,6.0,1.0,wille103,??,,,,K
DET191107100,7.0,0.0,conrw101,??,,,,S8
DET191107100,7.0,0.0,henrj101,??,,,,7/L
DET191107100,7.0,0.0,groob101,??,,,,NP
DET191107100,7.0,0.0,ainse101,??,,,,W.1-2
DET191107100,7.0,0.0,milac101,??,,,,NP
DET191107100,7.0,0.0,milac101,??,,,,W.2-3;1-2
DET191107100,7.0,0.0,schag101,??,,,,S7.3-H;2-H;1-2#
DET191107100,7.0,0.0,cunnb101,??,,,,NP
DET191107100,7.0,0.0,cunnb101,??,,,,K
DET191107100,7.0,0.0,gessd101,??,,,,4/P
DET191107100,7.0,1.0,joned104,??,,,,NP
DET191107100,7.0,1.0,joned104,??,,,,NP
DET191107100,7.0,1.0,drakd101,??,,,,K
DET191107100,7.0,1.0,bushd102,??,,,,99
DET191107100,7.0,1.0,cobbt101,??,,,,D/4/G
DET191107100,7.0,1.0,craws101,??,,,,99
DET191107100,8.0,0.0,lelij101,??,,,,NP
DET191107100,8.0,0.0,lelij101,??,,,,99
DET191107100,8.0,0.0,mcbrg101,??,,,,8/L
DET191107100,8.0,0.0,conrw101,??,,,,53
DET191107100,8.0,1.0,delaj103,??,,,,99
DET191107100,8.0,1.0,morig101,??,,,,99
DET191107100,8.0,1.0,oleac101,??,,,,13
DET191107100,9.0,0.0,henrj101,??,,,,63
DET191107100,9.0,0.0,grayd101,??,,,,S9
DET191107100,9.0,0.0,milac101,??,,,,S.1-2
DET191107100,9.0,0.0,schag101,??,,,,NP
DET191107100,9.0,0.0,schag101,??,,,,64(1)/FO.2-3
DET191107100,9.0,0.0,cunnb101,??,,,,K
DET191107100,,,,,,,,"DATA:er:groob101,4"
DET191107100,,,,,,,,"DATA:er:grayd101,0"
DET191107100,,,,,,,,"DATA:er:wille103,3"
DET191107100,,,,,,,,"DATA:er:summe101,0"
DET191107110,1.0,0.0,lordb101,??,,,,S
DET191107110,1.0,0.0,oldrr101,??,,,,99/SH.1-2
DET191107110,1.0,0.0,barrj104,??,,,,99
DET191107110,1.0,0.0,bakef102,??,,,,99
DET191107110,1.0,1.0,joned104,??,,,,99
DET191107110,1.0,1.0,bushd102,??,,,,W
DET191107110,1.0,1.0,cobbt101,??,,,,SB2.1-3(E2/TH)
DET191107110,1.0,1.0,cobbt101,??,,,,S.3-H
DET191107110,1.0,1.0,craws101,??,,,,PO1(E1).1-2
DET191107110,1.0,1.0,craws101,??,,,,W
DET191107110,1.0,1.0,delaj103,??,,,,CS3(25)
