game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CLE191107120,6.0,1.0,turnt105,??,,,,D9/F9D.1-H,Terry Turner,R,R
CLE191107120,6.0,1.0,turnt105,??,,,,D9/F9D.1-H,Terry Turner,R,R
CLE191107120,6.0,1.0,fishg101,??,,,,13,Gus Fisher,L,R
CLE191107120,6.0,1.0,fishg101,??,,,,13,Gus Fisher,L,R
CLE191107120,7.0,0.0,milac101,??,,,,S,Clyde Milan,L,R
CLE191107120,7.0,0.0,schag101,??,,,,2/BP,Germany Schaefer,R,R
CLE191107120,7.0,0.0,elbek101,??,,,,SB2,Kid Elberfeld,R,R
CLE191107120,7.0,0.0,elbek101,??,,,,53/DP.2XH(32),Kid Elberfeld,R,R
CLE191107120,7.0,1.0,gregv101,??,,,,99,Vean Gregg,R,L
CLE191107120,7.0,1.0,gregv101,??,,,,99,Vean Gregg,R,L
CLE191107120,7.0,1.0,granj104,??,,,,99,Jack Graney,L,L
CLE191107120,7.0,1.0,granj104,??,,,,99,Jack Graney,L,L
CLE191107120,7.0,1.0,olsoi101,??,,,,D,Ivy Olson,R,R
CLE191107120,7.0,1.0,olsoi101,??,,,,D,Ivy Olson,R,R
CLE191107120,7.0,1.0,jackj101,??,,,,99,Shoeless Joe Jackson,L,R
CLE191107120,7.0,1.0,jackj101,??,,,,99,Shoeless Joe Jackson,L,R
CLE191107120,8.0,0.0,gessd101,??,,,,4/P,Doc Gessler,L,L
CLE191107120,8.0,0.0,walkt101,??,,,,99,Tillie Walker,R,R
CLE191107120,8.0,0.0,mcbrg101,??,,,,99,George McBride,R,R
CLE191107120,8.0,1.0,stovg101,??,,,,S,George Stovall,R,R
CLE191107120,8.0,1.0,stovg101,??,,,,S,George Stovall,R,R
CLE191107120,8.0,1.0,birmj101,??,,,,99/SH.1-2,Joe Birmingham,R,R
CLE191107120,8.0,1.0,birmj101,??,,,,99/SH.1-2,Joe Birmingham,R,R
CLE191107120,8.0,1.0,balln101,??,,,,53.2-3,Neal Ball,R,R
CLE191107120,8.0,1.0,balln101,??,,,,53.2-3,Neal Ball,R,R
CLE191107120,8.0,1.0,turnt105,??,,,,S8.3-H,Terry Turner,R,R
CLE191107120,8.0,1.0,turnt105,??,,,,S8.3-H,Terry Turner,R,R
CLE191107120,8.0,1.0,fishg101,??,,,,SB2,Gus Fisher,L,R
CLE191107120,8.0,1.0,fishg101,??,,,,SB2,Gus Fisher,L,R
CLE191107120,8.0,1.0,fishg101,??,,,,W,Gus Fisher,L,R
CLE191107120,8.0,1.0,fishg101,??,,,,W,Gus Fisher,L,R
CLE191107120,8.0,1.0,gregv101,??,,,,53,Vean Gregg,R,L
CLE191107120,8.0,1.0,gregv101,??,,,,53,Vean Gregg,R,L
CLE191107120,9.0,0.0,cunnb101,??,,,,7/F7D,Bill Cunningham,R,R
CLE191107120,9.0,0.0,henrj101,??,,,,K,John Henry,R,R
CLE191107120,9.0,0.0,groob101,??,,,,NP,Bob Groom,R,R
CLE191107120,9.0,0.0,ainse101,??,,,,W,Eddie Ainsmith,R,R
CLE191107120,9.0,0.0,milac101,??,,,,S.1-2,Clyde Milan,L,R
CLE191107120,9.0,0.0,schag101,??,,,,43,Germany Schaefer,R,R
CLE191107120,,,,,,,,"DATA:er:groob101,4",,,
CLE191107120,,,,,,,,"DATA:er:gregv101,2",,,
CLE191107130,1.0,0.0,milac101,??,,,,K/C,Clyde Milan,L,R
CLE191107130,1.0,0.0,schag101,??,,,,W,Germany Schaefer,R,R
CLE191107130,1.0,0.0,elbek101,??,,,,W.1-2,Kid Elberfeld,R,R
CLE191107130,1.0,0.0,gessd101,??,,,,FC1.2XH(12);1-2;B-1,Doc Gessler,L,L
CLE191107130,1.0,0.0,walkt101,??,,,,99,Tillie Walker,R,R
CLE191107130,1.0,1.0,granj104,??,,,,99,Jack Graney,L,L
CLE191107130,1.0,1.0,granj104,??,,,,99,Jack Graney,L,L
CLE191107130,1.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
CLE191107130,1.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
CLE191107130,1.0,1.0,jackj101,??,,,,K,Shoeless Joe Jackson,L,R
CLE191107130,1.0,1.0,jackj101,??,,,,K,Shoeless Joe Jackson,L,R
CLE191107130,2.0,0.0,mcbrg101,??,,,,99,George McBride,R,R
CLE191107130,2.0,0.0,cunnb101,??,,,,K/C,Bill Cunningham,R,R
CLE191107130,2.0,0.0,henrj101,??,,,,99,John Henry,R,R
CLE191107130,2.0,1.0,stovg101,??,,,,99,George Stovall,R,R
CLE191107130,2.0,1.0,stovg101,??,,,,99,George Stovall,R,R
CLE191107130,2.0,1.0,birmj101,??,,,,99,Joe Birmingham,R,R
CLE191107130,2.0,1.0,birmj101,??,,,,99,Joe Birmingham,R,R
CLE191107130,2.0,1.0,balln101,??,,,,S,Neal Ball,R,R
CLE191107130,2.0,1.0,balln101,??,,,,S,Neal Ball,R,R
CLE191107130,2.0,1.0,turnt105,??,,,,S.1-2,Terry Turner,R,R
CLE191107130,2.0,1.0,turnt105,??,,,,S.1-2,Terry Turner,R,R
CLE191107130,2.0,1.0,fishg101,??,,,,WP.2-3;1-2,Gus Fisher,L,R
CLE191107130,2.0,1.0,fishg101,??,,,,WP.2-3;1-2,Gus Fisher,L,R
CLE191107130,2.0,1.0,fishg101,??,,,,K23,Gus Fisher,L,R
CLE191107130,2.0,1.0,fishg101,??,,,,K23,Gus Fisher,L,R
CLE191107130,3.0,0.0,johnw102,??,,,,99,Walter Johnson,R,R
CLE191107130,3.0,0.0,milac101,??,,,,K,Clyde Milan,L,R
CLE191107130,3.0,0.0,schag101,??,,,,S,Germany Schaefer,R,R
CLE191107130,3.0,0.0,elbek101,??,,,,PB.1-2#,Kid Elberfeld,R,R
CLE191107130,3.0,0.0,elbek101,??,,,,99,Kid Elberfeld,R,R
CLE191107130,3.0,1.0,krapg101,??,,,,K23,Gene Krapp,R,R
CLE191107130,3.0,1.0,krapg101,??,,,,K23,Gene Krapp,R,R
CLE191107130,3.0,1.0,granj104,??,,,,99,Jack Graney,L,L
CLE191107130,3.0,1.0,granj104,??,,,,99,Jack Graney,L,L
CLE191107130,3.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
CLE191107130,3.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
CLE191107130,4.0,0.0,gessd101,??,,,,99,Doc Gessler,L,L
CLE191107130,4.0,0.0,walkt101,??,,,,S7,Tillie Walker,R,R
CLE191107130,4.0,0.0,mcbrg101,??,,,,S9.1-3,George McBride,R,R
CLE191107130,4.0,0.0,cunnb101,??,,,,8/8D/SF.3-H,Bill Cunningham,R,R
CLE191107130,4.0,0.0,henrj101,??,,,,SB2,John Henry,R,R
CLE191107130,4.0,0.0,henrj101,??,,,,99,John Henry,R,R
CLE191107130,4.0,1.0,jackj101,??,,,,D/78,Shoeless Joe Jackson,L,R
CLE191107130,4.0,1.0,jackj101,??,,,,D/78,Shoeless Joe Jackson,L,R
CLE191107130,4.0,1.0,stovg101,??,,,,53.2-3,George Stovall,R,R
CLE191107130,4.0,1.0,stovg101,??,,,,53.2-3,George Stovall,R,R
CLE191107130,4.0,1.0,birmj101,??,,,,E5/TH.3-H(NR)(UR);B-2,Joe Birmingham,R,R
CLE191107130,4.0,1.0,birmj101,??,,,,E5/TH.3-H(NR)(UR);B-2,Joe Birmingham,R,R
CLE191107130,4.0,1.0,balln101,??,,,,S7.2-H(UR),Neal Ball,R,R
CLE191107130,4.0,1.0,balln101,??,,,,S7.2-H(UR),Neal Ball,R,R
CLE191107130,4.0,1.0,turnt105,??,,,,E6/G.1-2,Terry Turner,R,R
CLE191107130,4.0,1.0,turnt105,??,,,,E6/G.1-2,Terry Turner,R,R
CLE191107130,4.0,1.0,fishg101,??,,,,WP.2-3;1-2,Gus Fisher,L,R
CLE191107130,4.0,1.0,fishg101,??,,,,WP.2-3;1-2,Gus Fisher,L,R
CLE191107130,4.0,1.0,fishg101,??,,,,K,Gus Fisher,L,R
CLE191107130,4.0,1.0,fishg101,??,,,,K,Gus Fisher,L,R
CLE191107130,4.0,1.0,krapg101,??,,,,T7.3-H(UR);2-H(UR),Gene Krapp,R,R
CLE191107130,4.0,1.0,krapg101,??,,,,T7.3-H(UR);2-H(UR),Gene Krapp,R,R
CLE191107130,4.0,1.0,granj104,??,,,,S3.3-H(UR),Jack Graney,L,L
CLE191107130,4.0,1.0,granj104,??,,,,S3.3-H(UR),Jack Graney,L,L
CLE191107130,4.0,1.0,olsoi101,??,,,,2/FL,Ivy Olson,R,R
CLE191107130,4.0,1.0,olsoi101,??,,,,2/FL,Ivy Olson,R,R
CLE191107130,5.0,0.0,johnw102,??,,,,S,Walter Johnson,R,R
CLE191107130,5.0,0.0,milac101,??,,,,W.1-2,Clyde Milan,L,R
CLE191107130,5.0,0.0,schag101,??,,,,K,Germany Schaefer,R,R
CLE191107130,5.0,0.0,elbek101,??,,,,8/F,Kid Elberfeld,R,R
CLE191107130,5.0,0.0,gessd101,??,,,,S8.2-H;1-2,Doc Gessler,L,L
CLE191107130,5.0,0.0,walkt101,??,,,,63,Tillie Walker,R,R
CLE191107130,5.0,1.0,jackj101,??,,,,T9,Shoeless Joe Jackson,L,R
CLE191107130,5.0,1.0,jackj101,??,,,,T9,Shoeless Joe Jackson,L,R
CLE191107130,5.0,1.0,stovg101,??,,,,99,George Stovall,R,R
CLE191107130,5.0,1.0,stovg101,??,,,,99,George Stovall,R,R
CLE191107130,5.0,1.0,birmj101,??,,,,99,Joe Birmingham,R,R
CLE191107130,5.0,1.0,birmj101,??,,,,99,Joe Birmingham,R,R
CLE191107130,5.0,1.0,balln101,??,,,,S9.3-H,Neal Ball,R,R
CLE191107130,5.0,1.0,balln101,??,,,,S9.3-H,Neal Ball,R,R
CLE191107130,5.0,1.0,turnt105,??,,,,99,Terry Turner,R,R
CLE191107130,5.0,1.0,turnt105,??,,,,99,Terry Turner,R,R
CLE191107130,6.0,0.0,mcbrg101,??,,,,99,George McBride,R,R
CLE191107130,6.0,0.0,cunnb101,??,,,,99,Bill Cunningham,R,R
CLE191107130,6.0,0.0,henrj101,??,,,,99,John Henry,R,R
CLE191107130,6.0,1.0,fishg101,??,,,,S,Gus Fisher,L,R
CLE191107130,6.0,1.0,fishg101,??,,,,S,Gus Fisher,L,R
CLE191107130,6.0,1.0,krapg101,??,,,,K,Gene Krapp,R,R
CLE191107130,6.0,1.0,krapg101,??,,,,K,Gene Krapp,R,R
CLE191107130,6.0,1.0,granj104,??,,,,99,Jack Graney,L,L
CLE191107130,6.0,1.0,granj104,??,,,,99,Jack Graney,L,L
CLE191107130,6.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
CLE191107130,6.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
CLE191107130,7.0,0.0,johnw102,??,,,,3/P,Walter Johnson,R,R
CLE191107130,7.0,0.0,milac101,??,,,,D/89,Clyde Milan,L,R
CLE191107130,7.0,0.0,schag101,??,,,,E6.2-H(NR)(UR);B-1,Germany Schaefer,R,R
CLE191107130,7.0,0.0,elbek101,??,,,,HP.1-2,Kid Elberfeld,R,R
CLE191107130,7.0,0.0,gessd101,??,,,,36(1)/FO.2-3,Doc Gessler,L,L
CLE191107130,7.0,0.0,walkt101,??,,,,WP.3-H(UR);1-2,Tillie Walker,R,R
CLE191107130,7.0,0.0,walkt101,??,,,,S/89.2-H(UR),Tillie Walker,R,R
CLE191107130,7.0,0.0,mcbrg101,??,,,,SB2,George McBride,R,R
CLE191107130,7.0,0.0,mcbrg101,??,,,,13,George McBride,R,R
CLE191107130,7.0,1.0,jackj101,??,,,,63,Shoeless Joe Jackson,L,R
CLE191107130,7.0,1.0,jackj101,??,,,,63,Shoeless Joe Jackson,L,R
CLE191107130,7.0,1.0,stovg101,??,,,,99,George Stovall,R,R
CLE191107130,7.0,1.0,stovg101,??,,,,99,George Stovall,R,R
CLE191107130,7.0,1.0,birmj101,??,,,,S,Joe Birmingham,R,R
CLE191107130,7.0,1.0,birmj101,??,,,,S,Joe Birmingham,R,R
CLE191107130,7.0,1.0,balln101,??,,,,99,Neal Ball,R,R
CLE191107130,7.0,1.0,balln101,??,,,,99,Neal Ball,R,R
CLE191107130,8.0,0.0,cunnb101,??,,,,NP,Bill Cunningham,R,R
CLE191107130,8.0,0.0,lelij101,??,,,,K,Jack Lelivelt,L,L
CLE191107130,8.0,0.0,henrj101,??,,,,99,John Henry,R,R
CLE191107130,8.0,0.0,johnw102,??,,,,99,Walter Johnson,R,R
CLE191107130,8.0,1.0,turnt105,??,,,,NP,Terry Turner,R,R
CLE191107130,8.0,1.0,turnt105,??,,,,NP,Terry Turner,R,R
CLE191107130,8.0,1.0,turnt105,??,,,,NP,Terry Turner,R,R
CLE191107130,8.0,1.0,turnt105,??,,,,NP,Terry Turner,R,R
CLE191107130,8.0,1.0,turnt105,??,,,,2/FL,Terry Turner,R,R
CLE191107130,8.0,1.0,turnt105,??,,,,2/FL,Terry Turner,R,R
CLE191107130,8.0,1.0,fishg101,??,,,,D9,Gus Fisher,L,R
CLE191107130,8.0,1.0,fishg101,??,,,,D9,Gus Fisher,L,R
CLE191107130,8.0,1.0,krapg101,??,,,,WP.2-3,Gene Krapp,R,R
CLE191107130,8.0,1.0,krapg101,??,,,,WP.2-3,Gene Krapp,R,R
CLE191107130,8.0,1.0,krapg101,??,,,,K23,Gene Krapp,R,R
CLE191107130,8.0,1.0,krapg101,??,,,,K23,Gene Krapp,R,R
CLE191107130,8.0,1.0,granj104,??,,,,W,Jack Graney,L,L
CLE191107130,8.0,1.0,granj104,??,,,,W,Jack Graney,L,L
CLE191107130,8.0,1.0,olsoi101,??,,,,SBH.1X2(99),Ivy Olson,R,R
CLE191107130,8.0,1.0,olsoi101,??,,,,SBH.1X2(99),Ivy Olson,R,R
CLE191107130,9.0,0.0,milac101,??,,,,99,Clyde Milan,L,R
CLE191107130,9.0,0.0,schag101,??,,,,K23#,Germany Schaefer,R,R
CLE191107130,9.0,0.0,elbek101,??,,,,W,Kid Elberfeld,R,R
CLE191107130,9.0,0.0,gessd101,??,,,,99,Doc Gessler,L,L
CLE191107130,,,,,,,,"DATA:er:johnw102,2",,,
CLE191107130,,,,,,,,"DATA:er:krapg101,2",,,
CLE191107140,1.0,0.0,milac101,??,,,,99,Clyde Milan,L,R
CLE191107140,1.0,0.0,schag101,??,,,,S,Germany Schaefer,R,R
CLE191107140,1.0,0.0,elbek101,??,,,,K+CS2(26)/DP,Kid Elberfeld,R,R
CLE191107140,1.0,1.0,granj104,??,,,,5/P,Jack Graney,L,L
CLE191107140,1.0,1.0,granj104,??,,,,5/P,Jack Graney,L,L
CLE191107140,1.0,1.0,olsoi101,??,,,,W,Ivy Olson,R,R
CLE191107140,1.0,1.0,olsoi101,??,,,,W,Ivy Olson,R,R
CLE191107140,1.0,1.0,jackj101,??,,,,W.1-2,Shoeless Joe Jackson,L,R
CLE191107140,1.0,1.0,jackj101,??,,,,W.1-2,Shoeless Joe Jackson,L,R
CLE191107140,1.0,1.0,stovg101,??,,,,CS3(25).1-2,George Stovall,R,R
CLE191107140,1.0,1.0,stovg101,??,,,,CS3(25).1-2,George Stovall,R,R
CLE191107140,1.0,1.0,stovg101,??,,,,S8.2-H,George Stovall,R,R
CLE191107140,1.0,1.0,stovg101,??,,,,S8.2-H,George Stovall,R,R
CLE191107140,1.0,1.0,birmj101,??,,,,99,Joe Birmingham,R,R
CLE191107140,1.0,1.0,birmj101,??,,,,99,Joe Birmingham,R,R
CLE191107140,2.0,0.0,gessd101,??,,,,99,Doc Gessler,L,L
CLE191107140,2.0,0.0,walkt101,??,,,,S,Tillie Walker,R,R
CLE191107140,2.0,0.0,mcbrg101,??,,,,K+PO1(23)/DP,George McBride,R,R
CLE191107140,2.0,1.0,balln101,??,,,,W,Neal Ball,R,R
CLE191107140,2.0,1.0,balln101,??,,,,W,Neal Ball,R,R
CLE191107140,2.0,1.0,turnt105,??,,,,CS2(99),Terry Turner,R,R
CLE191107140,2.0,1.0,turnt105,??,,,,CS2(99),Terry Turner,R,R
CLE191107140,2.0,1.0,turnt105,??,,,,K,Terry Turner,R,R
CLE191107140,2.0,1.0,turnt105,??,,,,K,Terry Turner,R,R
CLE191107140,2.0,1.0,fishg101,??,,,,99,Gus Fisher,L,R
CLE191107140,2.0,1.0,fishg101,??,,,,99,Gus Fisher,L,R
CLE191107140,3.0,0.0,cunnb101,??,,,,99,Bill Cunningham,R,R
CLE191107140,3.0,0.0,henrj101,??,,,,K,John Henry,R,R
CLE191107140,3.0,0.0,walkd102,??,,,,S,Dixie Walker,L,R
CLE191107140,3.0,0.0,milac101,??,,,,99,Clyde Milan,L,R
CLE191107140,3.0,1.0,younc102,??,,,,53,Cy Young,R,R
CLE191107140,3.0,1.0,younc102,??,,,,53,Cy Young,R,R
CLE191107140,3.0,1.0,younc102,??,,,,53,Cy Young,R,R
CLE191107140,3.0,1.0,younc102,??,,,,53,Cy Young,R,R
CLE191107140,3.0,1.0,granj104,??,,,,D9,Jack Graney,L,L
CLE191107140,3.0,1.0,granj104,??,,,,D9,Jack Graney,L,L
CLE191107140,3.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
CLE191107140,3.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
CLE191107140,3.0,1.0,jackj101,??,,,,99,Shoeless Joe Jackson,L,R
CLE191107140,3.0,1.0,jackj101,??,,,,99,Shoeless Joe Jackson,L,R
CLE191107140,4.0,0.0,schag101,??,,,,S,Germany Schaefer,R,R
CLE191107140,4.0,0.0,elbek101,??,,,,56(1)3/GDP/BG,Kid Elberfeld,R,R
CLE191107140,4.0,0.0,gessd101,??,,,,99,Doc Gessler,L,L
CLE191107140,4.0,1.0,stovg101,??,,,,99,George Stovall,R,R
CLE191107140,4.0,1.0,stovg101,??,,,,99,George Stovall,R,R
CLE191107140,4.0,1.0,birmj101,??,,,,2/FL,Joe Birmingham,R,R
CLE191107140,4.0,1.0,birmj101,??,,,,2/FL,Joe Birmingham,R,R
CLE191107140,4.0,1.0,balln101,??,,,,S,Neal Ball,R,R
CLE191107140,4.0,1.0,balln101,??,,,,S,Neal Ball,R,R
CLE191107140,4.0,1.0,turnt105,??,,,,SB2,Terry Turner,R,R
CLE191107140,4.0,1.0,turnt105,??,,,,SB2,Terry Turner,R,R
CLE191107140,4.0,1.0,turnt105,??,,,,W,Terry Turner,R,R
CLE191107140,4.0,1.0,turnt105,??,,,,W,Terry Turner,R,R
CLE191107140,4.0,1.0,fishg101,??,,,,99,Gus Fisher,L,R
CLE191107140,4.0,1.0,fishg101,??,,,,99,Gus Fisher,L,R
CLE191107140,5.0,0.0,walkt101,??,,,,99,Tillie Walker,R,R
CLE191107140,5.0,0.0,mcbrg101,??,,,,99,George McBride,R,R
CLE191107140,5.0,0.0,cunnb101,??,,,,K,Bill Cunningham,R,R
CLE191107140,5.0,1.0,younc102,??,,,,99,Cy Young,R,R
CLE191107140,5.0,1.0,younc102,??,,,,99,Cy Young,R,R
CLE191107140,5.0,1.0,younc102,??,,,,99,Cy Young,R,R
CLE191107140,5.0,1.0,younc102,??,,,,99,Cy Young,R,R
CLE191107140,5.0,1.0,granj104,??,,,,99,Jack Graney,L,L
CLE191107140,5.0,1.0,granj104,??,,,,99,Jack Graney,L,L
CLE191107140,5.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
CLE191107140,5.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
CLE191107140,6.0,0.0,henrj101,??,,,,99,John Henry,R,R
CLE191107140,6.0,0.0,walkd102,??,,,,W,Dixie Walker,L,R
CLE191107140,6.0,0.0,milac101,??,,,,S.1X3(99),Clyde Milan,L,R
CLE191107140,6.0,0.0,schag101,??,,,,SB2,Germany Schaefer,R,R
CLE191107140,6.0,0.0,schag101,??,,,,W,Germany Schaefer,R,R
CLE191107140,6.0,0.0,elbek101,??,,,,99,Kid Elberfeld,R,R
CLE191107140,6.0,1.0,jackj101,??,,,,E4/G,Shoeless Joe Jackson,L,R
CLE191107140,6.0,1.0,jackj101,??,,,,E4/G,Shoeless Joe Jackson,L,R
CLE191107140,6.0,1.0,stovg101,??,,,,99/SH.1-2,George Stovall,R,R
CLE191107140,6.0,1.0,stovg101,??,,,,99/SH.1-2,George Stovall,R,R
CLE191107140,6.0,1.0,birmj101,??,,,,8,Joe Birmingham,R,R
CLE191107140,6.0,1.0,birmj101,??,,,,8,Joe Birmingham,R,R
CLE191107140,6.0,1.0,balln101,??,,,,D8.2-H(UR),Neal Ball,R,R
CLE191107140,6.0,1.0,balln101,??,,,,D8.2-H(UR),Neal Ball,R,R
CLE191107140,6.0,1.0,turnt105,??,,,,99,Terry Turner,R,R
CLE191107140,6.0,1.0,turnt105,??,,,,99,Terry Turner,R,R
CLE191107140,7.0,0.0,gessd101,??,,,,99,Doc Gessler,L,L
CLE191107140,7.0,0.0,walkt101,??,,,,99,Tillie Walker,R,R
CLE191107140,7.0,0.0,mcbrg101,??,,,,99,George McBride,R,R
CLE191107140,7.0,1.0,fishg101,??,,,,7,Gus Fisher,L,R
CLE191107140,7.0,1.0,fishg101,??,,,,7,Gus Fisher,L,R
CLE191107140,7.0,1.0,younc102,??,,,,E6/G,Cy Young,R,R
CLE191107140,7.0,1.0,younc102,??,,,,E6/G,Cy Young,R,R
CLE191107140,7.0,1.0,younc102,??,,,,E6/G,Cy Young,R,R
CLE191107140,7.0,1.0,younc102,??,,,,E6/G,Cy Young,R,R
CLE191107140,7.0,1.0,granj104,??,,,,S6/G.1-2,Jack Graney,L,L
CLE191107140,7.0,1.0,granj104,??,,,,S6/G.1-2,Jack Graney,L,L
CLE191107140,7.0,1.0,olsoi101,??,,,,63.2-3;1-2,Ivy Olson,R,R
CLE191107140,7.0,1.0,olsoi101,??,,,,63.2-3;1-2,Ivy Olson,R,R
CLE191107140,7.0,1.0,jackj101,??,,,,S8.3-H(UR);2-H(UR),Shoeless Joe Jackson,L,R
CLE191107140,7.0,1.0,jackj101,??,,,,S8.3-H(UR);2-H(UR),Shoeless Joe Jackson,L,R
CLE191107140,7.0,1.0,stovg101,??,,,,9,George Stovall,R,R
CLE191107140,7.0,1.0,stovg101,??,,,,9,George Stovall,R,R
CLE191107140,8.0,0.0,cunnb101,??,,,,99,Bill Cunningham,R,R
CLE191107140,8.0,0.0,henrj101,??,,,,E4/TH.B-2,John Henry,R,R
CLE191107140,8.0,0.0,walkd102,??,,,,K,Dixie Walker,L,R
CLE191107140,8.0,0.0,milac101,??,,,,8,Clyde Milan,L,R
CLE191107140,8.0,1.0,birmj101,??,,,,99,Joe Birmingham,R,R
CLE191107140,8.0,1.0,birmj101,??,,,,99,Joe Birmingham,R,R
CLE191107140,8.0,1.0,balln101,??,,,,S,Neal Ball,R,R
CLE191107140,8.0,1.0,balln101,??,,,,S,Neal Ball,R,R
CLE191107140,8.0,1.0,turnt105,??,,,,99,Terry Turner,R,R
CLE191107140,8.0,1.0,turnt105,??,,,,99,Terry Turner,R,R
CLE191107140,8.0,1.0,fishg101,??,,,,99,Gus Fisher,L,R
CLE191107140,8.0,1.0,fishg101,??,,,,99,Gus Fisher,L,R
CLE191107140,9.0,0.0,schag101,??,,,,D7,Germany Schaefer,R,R
CLE191107140,9.0,0.0,elbek101,??,,,,S7.2-3,Kid Elberfeld,R,R
CLE191107140,9.0,0.0,gessd101,??,,,,K,Doc Gessler,L,L
CLE191107140,9.0,0.0,walkt101,??,,,,S7.3-H;1-2,Tillie Walker,R,R
CLE191107140,9.0,0.0,mcbrg101,??,,,,1/L,George McBride,R,R
CLE191107140,9.0,0.0,cunnb101,??,,,,NP,Bill Cunningham,R,R
CLE191107140,9.0,0.0,lelij101,??,,,,64(1)/FO,Jack Lelivelt,L,L
CLE191107140,,,,,,,,"DATA:er:walkd102,1",,,
CLE191107140,,,,,,,,"DATA:er:younc102,1",,,
CLE191107150,1.0,0.0,danib101,??,,,,9,Bert Daniels,R,R
CLE191107150,1.0,0.0,danib101,??,,,,9,Bert Daniels,R,R
CLE191107150,1.0,0.0,wolth101,??,,,,7,Harry Wolter,L,L
CLE191107150,1.0,0.0,wolth101,??,,,,7,Harry Wolter,L,L
CLE191107150,1.0,0.0,hartr102,??,,,,S,Roy Hartzell,L,R
CLE191107150,1.0,0.0,hartr102,??,,,,S,Roy Hartzell,L,R
CLE191107150,1.0,0.0,creeb101,??,,,,SB2.1-3(E2/TH),Birdie Cree,R,R
CLE191107150,1.0,0.0,creeb101,??,,,,SB2.1-3(E2/TH),Birdie Cree,R,R
CLE191107150,1.0,0.0,creeb101,??,,,,K,Birdie Cree,R,R
CLE191107150,1.0,0.0,creeb101,??,,,,K,Birdie Cree,R,R
CLE191107150,1.0,1.0,granj104,??,,,,2/FL,Jack Graney,L,L
CLE191107150,1.0,1.0,granj104,??,,,,2/FL,Jack Graney,L,L
CLE191107150,1.0,1.0,olsoi101,??,,,,S,Ivy Olson,R,R
CLE191107150,1.0,1.0,olsoi101,??,,,,S,Ivy Olson,R,R
CLE191107150,1.0,1.0,jackj101,??,,,,7,Shoeless Joe Jackson,L,R
CLE191107150,1.0,1.0,jackj101,??,,,,7,Shoeless Joe Jackson,L,R
CLE191107150,1.0,1.0,stovg101,??,,,,CS2(26),George Stovall,R,R
CLE191107150,1.0,1.0,stovg101,??,,,,CS2(26),George Stovall,R,R
CLE191107150,2.0,0.0,knigj102,??,,,,63,John Knight,R,R
CLE191107150,2.0,0.0,knigj102,??,,,,63,John Knight,R,R
CLE191107150,2.0,0.0,chash101,??,,,,D,Hal Chase,R,L
CLE191107150,2.0,0.0,chash101,??,,,,D,Hal Chase,R,L
CLE191107150,2.0,0.0,magns101,??,,,,W,Stubby Magner,R,R
CLE191107150,2.0,0.0,magns101,??,,,,W,Stubby Magner,R,R
CLE191107150,2.0,0.0,blaiw101,??,,,,S8.2-H;1X3(825);B-2,Walter Blair,R,R
CLE191107150,2.0,0.0,blaiw101,??,,,,S8.2-H;1X3(825);B-2,Walter Blair,R,R
CLE191107150,2.0,0.0,warhj101,??,,,,53,Jack Warhop,R,R
CLE191107150,2.0,0.0,warhj101,??,,,,53,Jack Warhop,R,R
CLE191107150,2.0,1.0,stovg101,??,,,,S,George Stovall,R,R
CLE191107150,2.0,1.0,stovg101,??,,,,S,George Stovall,R,R
CLE191107150,2.0,1.0,birmj101,??,,,,S.1-2,Joe Birmingham,R,R
CLE191107150,2.0,1.0,birmj101,??,,,,S.1-2,Joe Birmingham,R,R
CLE191107150,2.0,1.0,balln101,??,,,,13/SH.2-3;1-2,Neal Ball,R,R
CLE191107150,2.0,1.0,balln101,??,,,,13/SH.2-3;1-2,Neal Ball,R,R
CLE191107150,2.0,1.0,turnt105,??,,,,T.3-H;2-H,Terry Turner,R,R
CLE191107150,2.0,1.0,turnt105,??,,,,T.3-H;2-H,Terry Turner,R,R
CLE191107150,2.0,1.0,fishg101,??,,,,13,Gus Fisher,L,R
CLE191107150,2.0,1.0,fishg101,??,,,,13,Gus Fisher,L,R
CLE191107150,2.0,1.0,mitcw101,??,,,,63,Willie Mitchell,R,L
CLE191107150,2.0,1.0,mitcw101,??,,,,63,Willie Mitchell,R,L
CLE191107150,3.0,0.0,danib101,??,,,,31,Bert Daniels,R,R
CLE191107150,3.0,0.0,danib101,??,,,,31,Bert Daniels,R,R
CLE191107150,3.0,0.0,wolth101,??,,,,8,Harry Wolter,L,L
CLE191107150,3.0,0.0,wolth101,??,,,,8,Harry Wolter,L,L
CLE191107150,3.0,0.0,hartr102,??,,,,31,Roy Hartzell,L,R
CLE191107150,3.0,0.0,hartr102,??,,,,31,Roy Hartzell,L,R
