game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NY1191105150,doyll101,0,1,2,C,start
NY1191105150,snodf101,0,1,3,1B,start
NY1191105150,murrr103,0,1,4,2B,start
NY1191105150,merkf101,0,1,5,3B,start
NY1191105150,brida101,0,1,6,SS,start
NY1191105150,devla101,0,1,7,LF,start
NY1191105150,meyec101,0,1,8,CF,start
NY1191105150,drucl101,0,1,9,RF,start
NY1191105150,fleta101,0,1,7,LF,sub
NY1191105150,fleta101,0,1,7,LF,sub
NY1191105150,wilsa102,0,1,8,CF,sub
NY1191105150,smitw103,0,0,9,RF,sub
NY1191105150,zmice101,0,0,9,RF,sub
NY1191105160,huggm101,0,0,1,P,start
NY1191105160,hausa101,0,0,2,C,start
NY1191105160,ellir102,0,0,3,1B,start
NY1191105160,konee101,0,0,4,2B,start
NY1191105160,evans101,0,0,5,3B,start
NY1191105160,mowrm101,0,0,6,SS,start
NY1191105160,oaker101,0,0,7,LF,start
NY1191105160,blisj101,0,0,8,CF,start
NY1191105160,steeb102,0,0,9,RF,start
NY1191105160,devoj101,0,1,1,P,start
NY1191105160,doyll101,0,1,2,C,start
NY1191105160,snodf101,0,1,3,1B,start
NY1191105160,murrr103,0,1,4,2B,start
NY1191105160,merkf101,0,1,5,3B,start
NY1191105160,brida101,0,1,6,SS,start
NY1191105160,devla101,0,1,7,LF,start
NY1191105160,wilsa102,0,1,8,CF,start
NY1191105160,raymb101,0,1,9,RF,start
NY1191105160,amesr101,0,1,9,RF,sub
NY1191105160,beckb101,0,1,9,RF,sub
NY1191105160,marqr102,0,1,9,RF,sub
NY1191105160,smitw103,0,0,2,C,sub
NY1191105160,meyec101,0,1,7,LF,sub
NY1191105160,fleta101,0,1,7,LF,sub
NY1191105160,crand101,0,1,9,RF,sub
NY1191105170,huggm101,0,0,1,P,start
NY1191105170,hausa101,0,0,2,C,start
NY1191105170,ellir102,0,0,3,1B,start
NY1191105170,konee101,0,0,4,2B,start
NY1191105170,evans101,0,0,5,3B,start
NY1191105170,mowrm101,0,0,6,SS,start
NY1191105170,oaker101,0,0,7,LF,start
NY1191105170,blisj101,0,0,8,CF,start
NY1191105170,salls101,0,0,9,RF,start
NY1191105170,devoj101,0,1,1,P,start
NY1191105170,doyll101,0,1,2,C,start
NY1191105170,snodf101,0,1,3,1B,start
NY1191105170,murrr103,0,1,4,2B,start
NY1191105170,merkf101,0,1,5,3B,start
NY1191105170,brida101,0,1,6,SS,start
NY1191105170,devla101,0,1,7,LF,start
NY1191105170,meyec101,0,1,8,CF,start
NY1191105170,crand101,0,1,9,RF,start
NY1191105170,bresr102,0,0,8,CF,sub
NY1191105180,byrnb101,0,0,1,P,start
NY1191105180,leact101,0,0,2,C,start
NY1191105180,clarf101,0,0,3,1B,start
NY1191105180,wagnh101,0,0,4,2B,start
NY1191105180,milld102,0,0,5,3B,start
NY1191105180,huntn101,0,0,6,SS,start
NY1191105180,wilsc102,0,0,7,LF,start
NY1191105180,gibsg101,0,0,8,CF,start
NY1191105180,adamb104,0,0,9,RF,start
NY1191105180,devoj101,0,1,1,P,start
NY1191105180,doyll101,0,1,2,C,start
NY1191105180,snodf101,0,1,3,1B,start
NY1191105180,murrr103,0,1,4,2B,start
NY1191105180,merkf101,0,1,5,3B,start
NY1191105180,brida101,0,1,6,SS,start
NY1191105180,devla101,0,1,7,LF,start
NY1191105180,meyec101,0,1,8,CF,start
NY1191105180,mathc102,0,1,9,RF,start
NY1191105180,beckb101,0,1,7,LF,sub
NY1191105180,marqr102,0,1,9,RF,sub
NY1191105180,fleta101,0,1,7,LF,sub
NY1191105180,crand101,0,1,9,RF,sub
NY1191105180,raymb101,0,1,9,RF,sub
NY1191105190,byrnb101,0,0,1,P,start
NY1191105190,leact101,0,0,2,C,start
NY1191105190,clarf101,0,0,3,1B,start
NY1191105190,wagnh101,0,0,4,2B,start
NY1191105190,milld102,0,0,5,3B,start
NY1191105190,huntn101,0,0,6,SS,start
NY1191105190,wilsc102,0,0,7,LF,start
NY1191105190,gibsg101,0,0,8,CF,start
NY1191105190,steee101,0,0,9,RF,start
NY1191105190,devoj101,0,1,1,P,start
NY1191105190,doyll101,0,1,2,C,start
NY1191105190,snodf101,0,1,3,1B,start
NY1191105190,murrr103,0,1,4,2B,start
NY1191105190,merkf101,0,1,5,3B,start
NY1191105190,brida101,0,1,6,SS,start
NY1191105190,devla101,0,1,7,LF,start
NY1191105190,meyec101,0,1,8,CF,start
NY1191105190,wilth102,0,1,9,RF,start
NY1191105190,beckb101,0,1,1,P,sub
NY1191105190,fleta101,0,1,6,SS,sub
NY1191105190,fleta101,0,1,6,SS,sub
NY1191105190,raymb101,0,1,9,RF,sub
NY1191105190,flynj102,0,0,9,RF,sub
NY1191105190,whitk101,0,0,9,RF,sub
NY1191105200,byrnb101,0,0,1,P,start
NY1191105200,leact101,0,0,2,C,start
NY1191105200,clarf101,0,0,3,1B,start
NY1191105200,wagnh101,0,0,4,2B,start
NY1191105200,milld102,0,0,5,3B,start
NY1191105200,huntn101,0,0,6,SS,start
NY1191105200,wilsc102,0,0,7,LF,start
NY1191105200,gibsg101,0,0,8,CF,start
NY1191105200,leifl101,0,0,9,RF,start
NY1191105200,devoj101,0,1,1,P,start
NY1191105200,doyll101,0,1,2,C,start
NY1191105200,snodf101,0,1,3,1B,start
NY1191105200,murrr103,0,1,4,2B,start
NY1191105200,merkf101,0,1,5,3B,start
NY1191105200,brida101,0,1,6,SS,start
NY1191105200,devla101,0,1,7,LF,start
NY1191105200,meyec101,0,1,8,CF,start
NY1191105200,drucl101,0,1,9,RF,start
NY1191105200,fleta101,0,1,7,LF,sub
NY1191105200,beckb101,0,1,8,CF,sub
NY1191105200,crand101,0,1,9,RF,sub
NY1191105220,byrnb101,0,0,1,P,start
NY1191105220,leact101,0,0,2,C,start
NY1191105220,clarf101,0,0,3,1B,start
NY1191105220,wagnh101,0,0,4,2B,start
NY1191105220,milld102,0,0,5,3B,start
NY1191105220,huntn101,0,0,6,SS,start
NY1191105220,wilsc102,0,0,7,LF,start
NY1191105220,gibsg101,0,0,8,CF,start
NY1191105220,adamb104,0,0,9,RF,start
NY1191105220,devoj101,0,1,1,P,start
NY1191105220,doyll101,0,1,2,C,start
NY1191105220,snodf101,0,1,3,1B,start
NY1191105220,murrr103,0,1,4,2B,start
NY1191105220,merkf101,0,1,5,3B,start
NY1191105220,brida101,0,1,6,SS,start
NY1191105220,devla101,0,1,7,LF,start
NY1191105220,wilsa102,0,1,8,CF,start
NY1191105220,raymb101,0,1,9,RF,start
NY1191105220,carem101,0,0,3,1B,sub
NY1191105220,mckeb101,0,0,9,RF,sub
NY1191105220,ferrj101,0,0,9,RF,sub
NY1191105230,bescb101,0,0,1,P,start
NY1191105230,egand102,0,0,2,C,start
NY1191105230,batej101,0,0,3,1B,start
NY1191105230,hobld101,0,0,4,2B,start
NY1191105230,mitcm102,0,0,5,3B,start
NY1191105230,grane101,0,0,6,SS,start
NY1191105230,altid101,0,0,7,LF,start
NY1191105230,clart101,0,0,8,CF,start
NY1191105230,smitf106,0,0,9,RF,start
NY1191105230,devoj101,0,1,1,P,start
NY1191105230,doyll101,0,1,2,C,start
NY1191105230,snodf101,0,1,3,1B,start
NY1191105230,murrr103,0,1,4,2B,start
NY1191105230,merkf101,0,1,5,3B,start
NY1191105230,brida101,0,1,6,SS,start
NY1191105230,devla101,0,1,7,LF,start
NY1191105230,meyec101,0,1,8,CF,start
NY1191105230,mathc102,0,1,9,RF,start
NY1191105230,beckf101,0,0,9,RF,sub
NY1191105230,schrb101,0,0,9,RF,sub
NY1191105230,downt101,0,0,9,RF,sub
NY1191105240,bescb101,0,0,1,P,start
NY1191105240,egand102,0,0,2,C,start
NY1191105240,batej101,0,0,3,1B,start
NY1191105240,hobld101,0,0,4,2B,start
NY1191105240,mitcm102,0,0,5,3B,start
NY1191105240,grane101,0,0,6,SS,start
NY1191105240,downt101,0,0,7,LF,start
NY1191105240,clart101,0,0,8,CF,start
NY1191105240,gasph101,0,0,9,RF,start
NY1191105240,devoj101,0,1,1,P,start
NY1191105240,doyll101,0,1,2,C,start
NY1191105240,snodf101,0,1,3,1B,start
NY1191105240,murrr103,0,1,4,2B,start
NY1191105240,merkf101,0,1,5,3B,start
NY1191105240,brida101,0,1,6,SS,start
NY1191105240,devla101,0,1,7,LF,start
NY1191105240,meyec101,0,1,8,CF,start
NY1191105240,marqr102,0,1,9,RF,start
NY1191105240,mclel101,0,0,9,RF,sub
NY1191105240,mcqug103,0,0,9,RF,sub
NY1191105250,bescb101,0,0,1,P,start
NY1191105250,egand102,0,0,2,C,start
NY1191105250,batej101,0,0,3,1B,start
NY1191105250,hobld101,0,0,4,2B,start
NY1191105250,mitcm102,0,0,5,3B,start
NY1191105250,grane101,0,0,6,SS,start
NY1191105250,downt101,0,0,7,LF,start
NY1191105250,clart101,0,0,8,CF,start
NY1191105250,keefb101,0,0,9,RF,start
NY1191105250,devoj101,0,1,1,P,start
NY1191105250,doyll101,0,1,2,C,start
NY1191105250,snodf101,0,1,3,1B,start
NY1191105250,murrr103,0,1,4,2B,start
NY1191105250,merkf101,0,1,5,3B,start
NY1191105250,brida101,0,1,6,SS,start
NY1191105250,devla101,0,1,7,LF,start
NY1191105250,meyec101,0,1,8,CF,start
NY1191105250,drucl101,0,1,9,RF,start
NY1191105250,beckb101,0,1,9,RF,sub
NY1191105250,amesr101,0,1,9,RF,sub
NY1191105250,beckf101,0,0,1,P,sub
NY1191105250,crand101,0,1,9,RF,sub
NY1191105250,crand101,0,1,9,RF,sub
NY1191105260,knabo101,0,0,1,P,start
NY1191105260,paskd101,0,0,2,C,start
NY1191105260,welch102,0,0,3,1B,start
NY1191105260,mages101,0,0,4,2B,start
NY1191105260,ludef101,0,0,5,3B,start
NY1191105260,walsj101,0,0,6,SS,start
NY1191105260,doolm101,0,0,7,LF,start
NY1191105260,dooir101,0,0,8,CF,start
NY1191105260,burnb101,0,0,9,RF,start
NY1191105260,devoj101,0,1,1,P,start
NY1191105260,doyll101,0,1,2,C,start
NY1191105260,snodf101,0,1,3,1B,start
NY1191105260,murrr103,0,1,4,2B,start
NY1191105260,merkf101,0,1,5,3B,start
NY1191105260,brida101,0,1,6,SS,start
NY1191105260,devla101,0,1,7,LF,start
NY1191105260,meyec101,0,1,8,CF,start
NY1191105260,raymb101,0,1,9,RF,start
NY1191105260,wilsa102,0,1,8,CF,sub
NY1191105260,welch102,0,0,3,1B,sub
NY1191105260,paskd101,0,0,2,C,sub
NY1191105260,mathc102,0,1,9,RF,sub
NY1191105260,alexg102,0,0,9,RF,sub
NY1191105270,knabo101,0,0,1,P,start
NY1191105270,paskd101,0,0,2,C,start
NY1191105270,welch102,0,0,3,1B,start
NY1191105270,mages101,0,0,4,2B,start
NY1191105270,ludef101,0,0,5,3B,start
NY1191105270,walsj101,0,0,6,SS,start
NY1191105270,doolm101,0,0,7,LF,start
NY1191105270,dooir101,0,0,8,CF,start
NY1191105270,moore103,0,0,9,RF,start
NY1191105270,devoj101,0,1,1,P,start
NY1191105270,doyll101,0,1,2,C,start
NY1191105270,snodf101,0,1,3,1B,start
NY1191105270,murrr103,0,1,4,2B,start
NY1191105270,merkf101,0,1,5,3B,start
NY1191105270,brida101,0,1,6,SS,start
NY1191105270,devla101,0,1,7,LF,start
NY1191105270,wilsa102,0,1,8,CF,start
NY1191105270,mathc102,0,1,9,RF,start
NY1191105270,fleta101,0,1,2,C,sub
NY1191105290,knabo101,0,0,1,P,start
NY1191105290,paskd101,0,0,2,C,start
NY1191105290,lobeh101,0,0,3,1B,start
NY1191105290,mages101,0,0,4,2B,start
NY1191105290,ludef101,0,0,5,3B,start
NY1191105290,walsj101,0,0,6,SS,start
NY1191105290,doolm101,0,0,7,LF,start
NY1191105290,dooir101,0,0,8,CF,start
NY1191105290,humpb101,0,0,9,RF,start
NY1191105290,devoj101,0,1,1,P,start
NY1191105290,fleta101,0,1,2,C,start
NY1191105290,snodf101,0,1,3,1B,start
NY1191105290,murrr103,0,1,4,2B,start
NY1191105290,merkf101,0,1,5,3B,start
NY1191105290,brida101,0,1,6,SS,start
NY1191105290,devla101,0,1,7,LF,start
NY1191105290,wilsa102,0,1,8,CF,start
NY1191105290,crand101,0,1,9,RF,start
NY1191105290,doyll101,0,1,7,LF,sub
NY1191105290,hartg102,0,1,7,LF,sub
NY1191105290,meyec101,0,1,8,CF,sub
NY1191105290,beckb101,0,1,9,RF,sub
NY1191105301,stard101,0,0,1,P,start
NY1191105301,mcelp101,0,0,2,C,start
NY1191105301,wheaz101,0,0,3,1B,start
NY1191105301,hummj101,0,0,4,2B,start
NY1191105301,davib107,0,0,5,3B,start
NY1191105301,coulb101,0,0,6,SS,start
NY1191105301,zimme101,0,0,7,LF,start
NY1191105301,bergb102,0,0,8,CF,start
NY1191105301,scand101,0,0,9,RF,start
NY1191105301,devoj101,0,1,1,P,start
NY1191105301,fleta101,0,1,2,C,start
NY1191105301,snodf101,0,1,3,1B,start
NY1191105301,murrr103,0,1,4,2B,start
NY1191105301,merkf101,0,1,5,3B,start
NY1191105301,brida101,0,1,6,SS,start
NY1191105301,devla101,0,1,7,LF,start
NY1191105301,wilsa102,0,1,8,CF,start
NY1191105301,marqr102,0,1,9,RF,start
NY1191105301,toolb101,0,0,9,RF,sub
NY1191105301,bellg101,0,0,9,RF,sub
NY1191105301,millo103,0,0,8,CF,sub
NY1191105302,toolb101,0,0,1,P,start
NY1191105302,mcelp101,0,0,2,C,start
NY1191105302,wheaz101,0,0,3,1B,start
NY1191105302,hummj101,0,0,4,2B,start
NY1191105302,burca101,0,0,5,3B,start
NY1191105302,coulb101,0,0,6,SS,start
NY1191105302,zimme101,0,0,7,LF,start
NY1191105302,erwit101,0,0,8,CF,start
NY1191105302,ruckn101,0,0,9,RF,start
NY1191105302,devoj101,0,1,1,P,start
NY1191105302,fleta101,0,1,2,C,start
NY1191105302,snodf101,0,1,3,1B,start
NY1191105302,murrr103,0,1,4,2B,start
NY1191105302,merkf101,0,1,5,3B,start
NY1191105302,brida101,0,1,6,SS,start
NY1191105302,devla101,0,1,7,LF,start
NY1191105302,wilsa102,0,1,8,CF,start
NY1191105302,raymb101,0,1,9,RF,start
NY1191105302,amesr101,0,1,9,RF,sub
NY1191105302,stard101,0,0,9,RF,sub
NY1191105302,bellg101,0,0,9,RF,sub
NY1191106280,sweeb102,0,0,1,P,start
NY1191106280,tennf102,0,0,2,C,start
NY1191106280,herzb101,0,0,3,1B,start
NY1191106280,milld106,0,0,4,2B,start
NY1191106280,inges101,0,0,5,3B,start
NY1191106280,steih101,0,0,6,SS,start
NY1191106280,klinj101,0,0,7,LF,start
NY1191106280,kaisa101,0,0,8,CF,start
NY1191106280,matta101,0,0,9,RF,start
NY1191106280,devoj101,0,1,1,P,start
NY1191106280,doyll101,0,1,2,C,start
NY1191106280,snodf101,0,1,3,1B,start
NY1191106280,murrr103,0,1,4,2B,start
NY1191106280,gowdh101,0,1,5,3B,start
NY1191106280,brida101,0,1,6,SS,start
NY1191106280,devla101,0,1,7,LF,start
NY1191106280,meyec101,0,1,8,CF,start
NY1191106280,mathc102,0,1,9,RF,start
NY1191106280,merkf101,0,1,1,P,sub
NY1191106280,beckb101,0,1,1,P,sub
NY1191106280,beckb101,0,1,1,P,sub
NY1191106290,sweeb102,0,0,1,P,start
NY1191106290,tennf102,0,0,2,C,start
NY1191106290,herzb101,0,0,3,1B,start
NY1191106290,milld106,0,0,4,2B,start
NY1191106290,inges101,0,0,5,3B,start
NY1191106290,steih101,0,0,6,SS,start
NY1191106290,klinj101,0,0,7,LF,start
NY1191106290,kaisa101,0,0,8,CF,start
NY1191106290,mctib101,0,0,9,RF,start
NY1191106290,devoj101,0,1,1,P,start
NY1191106290,doyll101,0,1,2,C,start
NY1191106290,snodf101,0,1,3,1B,start
NY1191106290,murrr103,0,1,4,2B,start
NY1191106290,merkf101,0,1,5,3B,start
NY1191106290,brida101,0,1,6,SS,start
NY1191106290,devla101,0,1,7,LF,start
NY1191106290,meyec101,0,1,8,CF,start
NY1191106290,crand101,0,1,9,RF,start
NY1191106290,beckb101,0,1,1,P,sub
NY1191106290,browb102,0,0,9,RF,sub
NY1191106290,fleta101,0,1,2,C,sub
NY1191106290,donlm101,0,1,3,1B,sub
NY1191106290,fleta101,0,1,2,C,sub
NY1191106290,beckb101,0,1,1,P,sub
NY1191106290,wilsa102,0,1,8,CF,sub
NY1191106300,sweeb102,0,0,1,P,start
NY1191106300,tennf102,0,0,2,C,start
NY1191106300,herzb101,0,0,3,1B,start
NY1191106300,milld106,0,0,4,2B,start
NY1191106300,inges101,0,0,5,3B,start
NY1191106300,steih101,0,0,6,SS,start
NY1191106300,klinj101,0,0,7,LF,start
NY1191106300,kaisa101,0,0,8,CF,start
NY1191106300,perdh101,0,0,9,RF,start
NY1191106300,devoj101,0,1,1,P,start
NY1191106300,doyll101,0,1,2,C,start
NY1191106300,snodf101,0,1,3,1B,start
NY1191106300,murrr103,0,1,4,2B,start
NY1191106300,merkf101,0,1,5,3B,start
NY1191106300,brida101,0,1,6,SS,start
NY1191106300,devla101,0,1,7,LF,start
NY1191106300,meyec101,0,1,8,CF,start
NY1191106300,wilth102,0,1,9,RF,start
NY1191106300,donlm101,0,1,9,RF,sub
NY1191106300,drucl101,0,1,9,RF,sub
NY1191106300,beckb101,0,1,9,RF,sub
NY1191106300,amesr101,0,1,9,RF,sub
NY1191106300,crand101,0,1,9,RF,sub
NY1191107010,sweeb102,0,0,1,P,start
NY1191107010,tennf102,0,0,2,C,start
NY1191107010,herzb101,0,0,3,1B,start
NY1191107010,milld106,0,0,4,2B,start
NY1191107010,inges101,0,0,5,3B,start
NY1191107010,steih101,0,0,6,SS,start
NY1191107010,klinj101,0,0,7,LF,start
NY1191107010,kaisa101,0,0,8,CF,start
NY1191107010,matta101,0,0,9,RF,start
NY1191107010,devoj101,0,1,1,P,start
NY1191107010,doyll101,0,1,2,C,start
NY1191107010,snodf101,0,1,3,1B,start
NY1191107010,murrr103,0,1,4,2B,start
NY1191107010,merkf101,0,1,5,3B,start
NY1191107010,brida101,0,1,6,SS,start
NY1191107010,devla101,0,1,7,LF,start
NY1191107010,meyec101,0,1,8,CF,start
NY1191107010,marqr102,0,1,9,RF,start
NY1191107010,inges101,0,0,5,3B,sub
NY1191107010,kaisa101,0,0,8,CF,sub
NY1191107010,joneb101,0,0,6,SS,sub
NY1191107010,grifh101,0,0,9,RF,sub
NY1191107010,pfeff102,0,0,6,SS,sub
NY1191107010,pfeff102,0,0,6,SS,sub
NY1191107010,fleta101,0,1,2,C,sub
NY1191107010,beckb101,0,1,3,1B,sub
NY1191107010,wilsa102,0,1,8,CF,sub
NY1191107060,shecj101,0,0,1,P,start
NY1191107060,schuf103,0,0,2,C,start
NY1191107060,hofms101,0,0,3,1B,start
NY1191107060,zimmh101,0,0,4,2B,start
NY1191107060,doylj107,0,0,5,3B,start
NY1191107060,tinkj101,0,0,6,SS,start
NY1191107060,goodw101,0,0,7,LF,start
NY1191107060,archj102,0,0,8,CF,start
NY1191107060,richl102,0,0,9,RF,start
NY1191107060,devoj101,0,1,1,P,start
NY1191107060,doyll101,0,1,2,C,start
NY1191107060,snodf101,0,1,3,1B,start
NY1191107060,murrr103,0,1,4,2B,start
NY1191107060,merkf101,0,1,5,3B,start
NY1191107060,brida101,0,1,6,SS,start
NY1191107060,fleta101,0,1,7,LF,start
NY1191107060,meyec101,0,1,8,CF,start
NY1191107060,wilth102,0,1,9,RF,start
NY1191107060,crand101,0,1,9,RF,sub
NY1191107060,saiev101,0,0,9,RF,sub
NY1191107060,browm102,0,0,9,RF,sub
NY1191107060,hartg102,0,1,8,CF,sub
NY1191107070,shecj101,0,0,1,P,start
NY1191107070,schuf103,0,0,2,C,start
NY1191107070,hofms101,0,0,3,1B,start
NY1191107070,zimmh101,0,0,4,2B,start
NY1191107070,doylj107,0,0,5,3B,start
NY1191107070,tinkj101,0,0,6,SS,start
NY1191107070,goodw101,0,0,7,LF,start
NY1191107070,archj102,0,0,8,CF,start
NY1191107070,reule101,0,0,9,RF,start
NY1191107070,devoj101,0,1,1,P,start
NY1191107070,doyll101,0,1,2,C,start
NY1191107070,snodf101,0,1,3,1B,start
NY1191107070,murrr103,0,1,4,2B,start
NY1191107070,merkf101,0,1,5,3B,start
NY1191107070,brida101,0,1,6,SS,start
NY1191107070,fleta101,0,1,7,LF,start
NY1191107070,wilsa102,0,1,8,CF,start
NY1191107070,amesr101,0,1,9,RF,start
NY1191107070,grahp101,0,0,9,RF,sub
NY1191107070,grahp101,0,0,9,RF,sub
NY1191107070,richr101,0,0,8,CF,sub
NY1191107080,shecj101,0,0,1,P,start
NY1191107080,schuf103,0,0,2,C,start
NY1191107080,hofms101,0,0,3,1B,start
NY1191107080,zimmh101,0,0,4,2B,start
NY1191107080,doylj107,0,0,5,3B,start
NY1191107080,tinkj101,0,0,6,SS,start
NY1191107080,goodw101,0,0,7,LF,start
NY1191107080,archj102,0,0,8,CF,start
NY1191107080,mcinh101,0,0,9,RF,start
NY1191107080,devoj101,0,1,1,P,start
NY1191107080,doyll101,0,1,2,C,start
NY1191107080,snodf101,0,1,3,1B,start
NY1191107080,murrr103,0,1,4,2B,start
NY1191107080,merkf101,0,1,5,3B,start
NY1191107080,brida101,0,1,6,SS,start
NY1191107080,fleta101,0,1,7,LF,start
NY1191107080,meyec101,0,1,8,CF,start
NY1191107080,marqr102,0,1,9,RF,start
NY1191107080,browm102,0,0,9,RF,sub
NY1191107080,shead101,0,0,7,LF,sub
NY1191107080,grahp101,0,0,9,RF,sub
NY1191107080,colek101,0,0,9,RF,sub
NY1191107080,collb101,0,0,7,LF,sub
NY1191107100,shecj101,0,0,1,P,start
NY1191107100,schuf103,0,0,2,C,start
NY1191107100,hofms101,0,0,3,1B,start
NY1191107100,zimmh101,0,0,4,2B,start
NY1191107100,doylj107,0,0,5,3B,start
NY1191107100,tinkj101,0,0,6,SS,start
NY1191107100,goodw101,0,0,7,LF,start
NY1191107100,archj102,0,0,8,CF,start
NY1191107100,richl102,0,0,9,RF,start
NY1191107100,devoj101,0,1,1,P,start
NY1191107100,doyll101,0,1,2,C,start
NY1191107100,snodf101,0,1,3,1B,start
NY1191107100,murrr103,0,1,4,2B,start
NY1191107100,merkf101,0,1,5,3B,start
NY1191107100,brida101,0,1,6,SS,start
NY1191107100,fleta101,0,1,7,LF,start
NY1191107100,meyec101,0,1,8,CF,start
NY1191107100,mathc102,0,1,9,RF,start
NY1191107100,beckb101,0,1,9,RF,sub
NY1191107110,byrnb101,0,0,1,P,start
NY1191107110,leact101,0,0,2,C,start
NY1191107110,clarf101,0,0,3,1B,start
NY1191107110,wagnh101,0,0,4,2B,start
NY1191107110,milld102,0,0,5,3B,start
NY1191107110,huntn101,0,0,6,SS,start
NY1191107110,wilsc102,0,0,7,LF,start
NY1191107110,gibsg101,0,0,8,CF,start
NY1191107110,camnh101,0,0,9,RF,start
NY1191107110,devoj101,0,1,1,P,start
NY1191107110,doyll101,0,1,2,C,start
NY1191107110,snodf101,0,1,3,1B,start
NY1191107110,murrr103,0,1,4,2B,start
NY1191107110,merkf101,0,1,5,3B,start
NY1191107110,brida101,0,1,6,SS,start
NY1191107110,fleta101,0,1,7,LF,start
NY1191107110,meyec101,0,1,8,CF,start
NY1191107110,wilth102,0,1,9,RF,start
NY1191107110,amesr101,0,1,9,RF,sub
NY1191107110,wilsa102,0,1,8,CF,sub
NY1191107110,donlm101,0,1,9,RF,sub
NY1191107110,crand101,0,1,9,RF,sub
NY1191107110,ferrj101,0,0,9,RF,sub
NY1191107110,beckb101,0,1,3,1B,sub
NY1191107120,byrnb101,0,0,1,P,start
NY1191107120,leact101,0,0,2,C,start
NY1191107120,clarf101,0,0,3,1B,start
NY1191107120,wagnh101,0,0,4,2B,start
NY1191107120,milld102,0,0,5,3B,start
NY1191107120,huntn101,0,0,6,SS,start
NY1191107120,wilsc102,0,0,7,LF,start
NY1191107120,gibsg101,0,0,8,CF,start
NY1191107120,hendc101,0,0,9,RF,start
NY1191107120,devoj101,0,1,1,P,start
NY1191107120,doyll101,0,1,2,C,start
NY1191107120,snodf101,0,1,3,1B,start
NY1191107120,murrr103,0,1,4,2B,start
NY1191107120,merkf101,0,1,5,3B,start
NY1191107120,brida101,0,1,6,SS,start
NY1191107120,fleta101,0,1,7,LF,start
NY1191107120,meyec101,0,1,8,CF,start
NY1191107120,marqr102,0,1,9,RF,start
NY1191107120,steee101,0,0,9,RF,sub
NY1191107120,mckeb101,0,0,1,P,sub
NY1191107120,flynj102,0,0,9,RF,sub
NY1191107120,ferrj101,0,0,9,RF,sub
NY1191107130,byrnb101,0,0,1,P,start
NY1191107130,leact101,0,0,2,C,start
NY1191107130,clarf101,0,0,3,1B,start
NY1191107130,wagnh101,0,0,4,2B,start
NY1191107130,milld102,0,0,5,3B,start
NY1191107130,huntn101,0,0,6,SS,start
NY1191107130,wilsc102,0,0,7,LF,start
NY1191107130,gibsg101,0,0,8,CF,start
NY1191107130,leifl101,0,0,9,RF,start
NY1191107130,devoj101,0,1,1,P,start
NY1191107130,doyll101,0,1,2,C,start
NY1191107130,snodf101,0,1,3,1B,start
NY1191107130,murrr103,0,1,4,2B,start
NY1191107130,merkf101,0,1,5,3B,start
NY1191107130,brida101,0,1,6,SS,start
NY1191107130,fleta101,0,1,7,LF,start
NY1191107130,meyec101,0,1,8,CF,start
NY1191107130,drucl101,0,1,9,RF,start
NY1191107130,gardh101,0,0,9,RF,sub
NY1191107130,campv101,0,0,8,CF,sub
NY1191107130,simom102,0,0,8,CF,sub
NY1191107130,wilsa102,0,1,8,CF,sub
NY1191107150,bescb101,0,0,1,P,start
NY1191107150,marsa101,0,0,2,C,start
NY1191107150,hobld101,0,0,3,1B,start
NY1191107150,mitcm102,0,0,4,2B,start
NY1191107150,downt101,0,0,5,3B,start
NY1191107150,grane101,0,0,6,SS,start
NY1191107150,egand102,0,0,7,LF,start
NY1191107150,mclel101,0,0,8,CF,start
NY1191107150,gasph101,0,0,9,RF,start
NY1191107150,devoj101,0,1,1,P,start
NY1191107150,doyll101,0,1,2,C,start
NY1191107150,snodf101,0,1,3,1B,start
NY1191107150,beckb101,0,1,4,2B,start
NY1191107150,merkf101,0,1,5,3B,start
NY1191107150,brida101,0,1,6,SS,start
NY1191107150,fleta101,0,1,7,LF,start
NY1191107150,meyec101,0,1,8,CF,start
NY1191107150,mathc102,0,1,9,RF,start
NY1191107150,esmoj101,0,0,7,LF,sub
NY1191107150,almer101,0,0,9,RF,sub
NY1191107150,humpb101,0,0,9,RF,sub
NY1191107150,seveh101,0,0,9,RF,sub
NY1191107150,juulh102,0,0,8,CF,sub
NY1191107180,bescb101,0,0,1,P,start
NY1191107180,marsa101,0,0,2,C,start
NY1191107180,hobld101,0,0,3,1B,start
NY1191107180,mitcm102,0,0,4,2B,start
NY1191107180,downt101,0,0,5,3B,start
NY1191107180,grane101,0,0,6,SS,start
NY1191107180,egand102,0,0,7,LF,start
NY1191107180,mclel101,0,0,8,CF,start
NY1191107180,keefb101,0,0,9,RF,start
NY1191107180,devoj101,0,1,1,P,start
NY1191107180,doyll101,0,1,2,C,start
NY1191107180,snodf101,0,1,3,1B,start
NY1191107180,murrr103,0,1,4,2B,start
NY1191107180,merkf101,0,1,5,3B,start
NY1191107180,brida101,0,1,6,SS,start
NY1191107180,fleta101,0,1,7,LF,start
NY1191107180,meyec101,0,1,8,CF,start
NY1191107180,marqr102,0,1,9,RF,start
NY1191107180,donlm101,0,1,9,RF,sub
NY1191107180,crand101,0,1,9,RF,sub
NY1191107180,beckb101,0,1,6,SS,sub
NY1191107190,bescb101,0,0,1,P,start
