game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHI199307090,manwk001,0,0,7,LF,start
PHI199307090,farip001,0,0,8,CF,start
PHI199307090,blacb001,0,0,9,RF,start
PHI199307090,dyksl001,0,1,1,P,start
PHI199307090,stock001,0,1,2,C,start
PHI199307090,jordr001,0,1,3,1B,start
PHI199307090,holld001,0,1,4,2B,start
PHI199307090,incap001,0,1,5,3B,start
PHI199307090,chamw001,0,1,6,SS,start
PHI199307090,pratt001,0,1,7,LF,start
PHI199307090,moram001,0,1,8,CF,start
PHI199307090,riveb001,0,1,9,RF,start
PHI199307090,masor001,0,1,9,RF,sub
PHI199307090,martd002,0,0,5,3B,sub
PHI199307090,amarr002,0,1,1,P,sub
PHI199307090,westd001,0,1,9,RF,sub
PHI199307090,benzt001,0,0,1,P,sub
PHI199307090,allaa001,0,0,3,1B,sub
PHI199307090,carrm001,0,0,4,2B,sub
PHI199307090,martd002,0,0,5,3B,sub
PHI199307090,mcnaj001,0,0,9,RF,sub
PHI199307090,mcnaj001,0,0,9,RF,sub
PHI199307090,branj001,0,0,7,LF,sub
PHI199307090,eisej001,0,1,9,RF,sub
PHI199307090,andel001,0,1,4,2B,sub
PHI199307090,batik002,0,1,9,RF,sub
PHI199307090,jackm001,0,0,7,LF,sub
PHI199307090,willm002,0,1,1,P,sub
PHI199307090,thomm001,0,1,4,2B,sub
PHI199307090,righd001,0,0,7,LF,sub
PHI199307100,lewid001,0,0,1,P,start
PHI199307100,scars001,0,0,2,C,start
PHI199307100,clarw001,0,0,3,1B,start
PHI199307100,bondb001,0,0,4,2B,start
PHI199307100,martd002,0,0,5,3B,start
PHI199307100,clayr001,0,0,6,SS,start
PHI199307100,manwk001,0,0,7,LF,start
PHI199307100,farip001,0,0,8,CF,start
PHI199307100,burkj001,0,0,9,RF,start
PHI199307100,dyksl001,0,1,1,P,start
PHI199307100,moram001,0,1,2,C,start
PHI199307100,krukj001,0,1,3,1B,start
PHI199307100,holld001,0,1,4,2B,start
PHI199307100,dauld001,0,1,5,3B,start
PHI199307100,eisej001,0,1,6,SS,start
PHI199307100,thomm001,0,1,7,LF,start
PHI199307100,stock001,0,1,8,CF,start
PHI199307100,greet001,0,1,9,RF,start
PHI199307100,rogek002,0,0,8,CF,sub
PHI199307100,johne001,0,0,9,RF,sub
PHI199307100,westd001,0,1,9,RF,sub
PHI199307100,carrm001,0,0,5,3B,sub
PHI199307100,andel001,0,1,9,RF,sub
PHI199307100,carrm001,0,0,5,3B,sub
PHI199307100,jordr001,0,1,9,RF,sub
PHI199307100,righd001,0,0,8,CF,sub
PHI199307100,willm002,0,1,9,RF,sub
PHI199307100,mcgew001,0,0,8,CF,sub
PHI199307110,lewid001,0,0,1,P,start
PHI199307110,scars001,0,0,2,C,start
PHI199307110,clarw001,0,0,3,1B,start
PHI199307110,bondb001,0,0,4,2B,start
PHI199307110,martd002,0,0,5,3B,start
PHI199307110,clayr001,0,0,6,SS,start
PHI199307110,manwk001,0,0,7,LF,start
PHI199307110,farip001,0,0,8,CF,start
PHI199307110,hickb001,0,0,9,RF,start
PHI199307110,dyksl001,0,1,1,P,start
PHI199307110,stock001,0,1,2,C,start
PHI199307110,krukj001,0,1,3,1B,start
PHI199307110,holld001,0,1,4,2B,start
PHI199307110,dauld001,0,1,5,3B,start
PHI199307110,incap001,0,1,6,SS,start
PHI199307110,chamw001,0,1,7,LF,start
PHI199307110,moram001,0,1,8,CF,start
PHI199307110,schic002,0,1,9,RF,start
PHI199307110,fletp001,0,1,9,RF,sub
PHI199307110,jordr001,0,1,9,RF,sub
PHI199307110,willm005,0,1,9,RF,sub
PHI199307110,thomm001,0,1,9,RF,sub
PHI199307110,masor001,0,1,9,RF,sub
PHI199307110,benzt001,0,0,9,RF,sub
PHI199307110,righd001,0,0,9,RF,sub
PHI199307110,delej001,0,1,4,2B,sub
PHI199307110,batik002,0,1,9,RF,sub
PHI199307110,johne001,0,0,9,RF,sub
PHI199307110,johne001,0,0,9,RF,sub
PHI199307110,jackm001,0,0,8,CF,sub
PHI199307110,pratt001,0,1,5,3B,sub
PHI199307110,carrm001,0,0,3,1B,sub
PHI199307110,beckr001,0,0,8,CF,sub
PHI199307110,carrm001,0,0,3,1B,sub
PHI199307270,gilkb001,0,0,1,P,start
PHI199307270,smito001,0,0,2,C,start
PHI199307270,jeffg001,0,0,3,1B,start
PHI199307270,zeilt001,0,0,4,2B,start
PHI199307270,lankr001,0,0,5,3B,start
PHI199307270,whitm001,0,0,6,SS,start
PHI199307270,alicl001,0,0,7,LF,start
PHI199307270,pagnt001,0,0,8,CF,start
PHI199307270,magrj001,0,0,9,RF,start
PHI199307270,dyksl001,0,1,1,P,start
PHI199307270,duncm001,0,1,2,C,start
PHI199307270,krukj001,0,1,3,1B,start
PHI199307270,holld001,0,1,4,2B,start
PHI199307270,dauld001,0,1,5,3B,start
PHI199307270,incap001,0,1,6,SS,start
PHI199307270,chamw001,0,1,7,LF,start
PHI199307270,moram001,0,1,8,CF,start
PHI199307270,greet001,0,1,9,RF,start
PHI199307270,cormr001,0,0,9,RF,sub
PHI199307270,willm005,0,1,9,RF,sub
PHI199307270,masor001,0,1,9,RF,sub
PHI199307270,perrg001,0,0,9,RF,sub
PHI199307270,burnt001,0,0,9,RF,sub
PHI199307270,thomm001,0,1,9,RF,sub
PHI199307270,guetl001,0,0,9,RF,sub
PHI199307270,westd001,0,1,9,RF,sub
PHI199307270,woodt001,0,0,9,RF,sub
PHI199307270,olivo001,0,0,3,1B,sub
PHI199307270,eisej001,0,1,7,LF,sub
PHI199307270,andel001,0,1,9,RF,sub
PHI199307270,brewr001,0,0,9,RF,sub
PHI199307270,pappe001,0,0,8,CF,sub
PHI199307270,brewr001,0,0,9,RF,sub
PHI199307270,jordb001,0,0,3,1B,sub
PHI199307270,murpr001,0,0,1,P,sub
PHI199307270,pappe001,0,0,8,CF,sub
PHI199307270,jordr001,0,1,9,RF,sub
PHI199307270,batik002,0,1,9,RF,sub
PHI199307270,willm002,0,1,4,2B,sub
PHI199307280,alicl001,0,0,1,P,start
PHI199307280,smito001,0,0,2,C,start
PHI199307280,gilkb001,0,0,3,1B,start
PHI199307280,zeilt001,0,0,4,2B,start
PHI199307280,whitm001,0,0,5,3B,start
PHI199307280,jordb001,0,0,6,SS,start
PHI199307280,pappe001,0,0,7,LF,start
PHI199307280,woodt001,0,0,8,CF,start
PHI199307280,tewkb001,0,0,9,RF,start
PHI199307280,dyksl001,0,1,1,P,start
PHI199307280,duncm001,0,1,2,C,start
PHI199307280,krukj001,0,1,3,1B,start
PHI199307280,holld001,0,1,4,2B,start
PHI199307280,dauld001,0,1,5,3B,start
PHI199307280,eisej001,0,1,6,SS,start
PHI199307280,thomm001,0,1,7,LF,start
PHI199307280,moram001,0,1,8,CF,start
PHI199307280,mulht001,0,1,9,RF,start
PHI199307280,oquej001,0,0,9,RF,sub
PHI199307280,guetl001,0,0,9,RF,sub
PHI199307280,andel001,0,1,4,2B,sub
PHI199307280,batik002,0,1,9,RF,sub
PHI199307280,perrg001,0,0,8,CF,sub
PHI199307280,westd001,0,1,4,2B,sub
PHI199307280,lankr001,0,0,9,RF,sub
PHI199307280,cormr001,0,0,9,RF,sub
PHI199307280,perrg001,0,0,8,CF,sub
PHI199307280,jordr001,0,1,4,2B,sub
PHI199307280,olivo001,0,0,9,RF,sub
PHI199307280,willm002,0,1,4,2B,sub
PHI199307290,gilkb001,0,0,1,P,start
PHI199307290,smito001,0,0,2,C,start
PHI199307290,lankr001,0,0,3,1B,start
PHI199307290,zeilt001,0,0,4,2B,start
PHI199307290,jordb001,0,0,5,3B,start
PHI199307290,perrg001,0,0,6,SS,start
PHI199307290,alicl001,0,0,7,LF,start
PHI199307290,pagnt001,0,0,8,CF,start
PHI199307290,osbod001,0,0,9,RF,start
PHI199307290,dyksl001,0,1,1,P,start
PHI199307290,duncm001,0,1,2,C,start
PHI199307290,krukj001,0,1,3,1B,start
PHI199307290,holld001,0,1,4,2B,start
PHI199307290,incap001,0,1,5,3B,start
PHI199307290,chamw001,0,1,6,SS,start
PHI199307290,pratt001,0,1,7,LF,start
PHI199307290,stock001,0,1,8,CF,start
PHI199307290,schic002,0,1,9,RF,start
PHI199307290,jordr001,0,1,3,1B,sub
PHI199307290,burnt001,0,0,9,RF,sub
PHI199307290,masor001,0,1,9,RF,sub
PHI199307290,batik002,0,1,4,2B,sub
PHI199307290,brewr001,0,0,9,RF,sub
PHI199307290,westd001,0,1,9,RF,sub
PHI199307290,whitm001,0,0,6,SS,sub
PHI199307290,murpr001,0,0,6,SS,sub
PHI199307290,brewr001,0,0,9,RF,sub
PHI199307290,dauld001,0,1,9,RF,sub
PHI199307290,eisej001,0,1,6,SS,sub
PHI199307290,dauld001,0,1,9,RF,sub
PHI199307290,willm002,0,1,7,LF,sub
PHI199307290,eisej001,0,1,6,SS,sub
PHI199307290,pappe001,0,0,9,RF,sub
PHI199307300,garcc001,0,0,1,P,start
PHI199307300,bellj001,0,0,2,C,start
PHI199307300,marta001,0,0,3,1B,start
PHI199307300,kingj001,0,0,4,2B,start
PHI199307300,merco002,0,0,5,3B,start
PHI199307300,clard001,0,0,6,SS,start
PHI199307300,slaud001,0,0,7,LF,start
PHI199307300,bulls001,0,0,8,CF,start
PHI199307300,walkb001,0,0,9,RF,start
PHI199307300,dyksl001,0,1,1,P,start
PHI199307300,duncm001,0,1,2,C,start
PHI199307300,jordr001,0,1,3,1B,start
PHI199307300,holld001,0,1,4,2B,start
PHI199307300,dauld001,0,1,5,3B,start
PHI199307300,eisej001,0,1,6,SS,start
PHI199307300,thomm001,0,1,7,LF,start
PHI199307300,stock001,0,1,8,CF,start
PHI199307300,riveb001,0,1,9,RF,start
PHI199307300,moram001,0,1,9,RF,sub
PHI199307300,delej001,0,1,9,RF,sub
PHI199307300,wehnj001,0,0,9,RF,sub
PHI199307300,belis001,0,0,9,RF,sub
PHI199307300,krukj001,0,1,9,RF,sub
PHI199307310,garcc001,0,0,1,P,start
PHI199307310,bellj001,0,0,2,C,start
PHI199307310,younk001,0,0,3,1B,start
PHI199307310,kingj001,0,0,4,2B,start
PHI199307310,mccll001,0,0,5,3B,start
PHI199307310,merco002,0,0,6,SS,start
PHI199307310,slaud001,0,0,7,LF,start
PHI199307310,wehnj001,0,0,8,CF,start
PHI199307310,tomlr001,0,0,9,RF,start
PHI199307310,dyksl001,0,1,1,P,start
PHI199307310,duncm001,0,1,2,C,start
PHI199307310,jordr001,0,1,3,1B,start
PHI199307310,holld001,0,1,4,2B,start
PHI199307310,dauld001,0,1,5,3B,start
PHI199307310,incap001,0,1,6,SS,start
PHI199307310,chamw001,0,1,7,LF,start
PHI199307310,stock001,0,1,8,CF,start
PHI199307310,jackd001,0,1,9,RF,start
PHI199307310,petkm001,0,0,9,RF,sub
PHI199307310,smitl002,0,0,9,RF,sub
PHI199307310,smitl002,0,0,9,RF,sub
PHI199307310,mccll001,0,0,5,3B,sub
PHI199307310,merco002,0,0,6,SS,sub
PHI199307310,ottod001,0,0,3,1B,sub
PHI199307310,minob001,0,0,3,1B,sub
PHI199307310,shoub001,0,0,9,RF,sub
PHI199307310,bulls001,0,0,3,1B,sub
PHI199307310,wehnj001,0,0,8,CF,sub
PHI199307310,garcc001,0,0,1,P,sub
PHI199307310,marta001,0,0,2,C,sub
PHI199307310,wehnj001,0,0,8,CF,sub
PHI199307310,eisej001,0,1,1,P,sub
PHI199307310,johnj005,0,0,9,RF,sub
PHI199307310,batik002,0,1,4,2B,sub
PHI199307310,print001,0,0,9,RF,sub
PHI199308010,garcc001,0,0,1,P,start
PHI199308010,bellj001,0,0,2,C,start
PHI199308010,younk001,0,0,3,1B,start
PHI199308010,kingj001,0,0,4,2B,start
PHI199308010,clard001,0,0,5,3B,start
PHI199308010,mccll001,0,0,6,SS,start
PHI199308010,bulls001,0,0,7,LF,start
PHI199308010,print001,0,0,8,CF,start
PHI199308010,cooks001,0,0,9,RF,start
PHI199308010,dyksl001,0,1,1,P,start
PHI199308010,duncm001,0,1,2,C,start
PHI199308010,jordr001,0,1,3,1B,start
PHI199308010,holld001,0,1,4,2B,start
PHI199308010,incap001,0,1,5,3B,start
PHI199308010,chamw001,0,1,6,SS,start
PHI199308010,pratt001,0,1,7,LF,start
PHI199308010,stock001,0,1,8,CF,start
PHI199308010,greet002,0,1,9,RF,start
PHI199308010,masor001,0,1,9,RF,sub
PHI199308010,moram001,0,1,9,RF,sub
PHI199308010,andel001,0,1,9,RF,sub
PHI199308010,smitl002,0,0,9,RF,sub
PHI199308010,smitl002,0,0,9,RF,sub
PHI199308010,ballj002,0,0,3,1B,sub
PHI199308010,mccll001,0,0,6,SS,sub
PHI199308010,westd001,0,1,9,RF,sub
PHI199308010,wehnj001,0,0,7,LF,sub
PHI199308010,wehnj001,0,0,7,LF,sub
PHI199308010,krukj001,0,1,9,RF,sub
PHI199308010,batik002,0,1,9,RF,sub
PHI199308010,eisej001,0,1,4,2B,sub
PHI199308010,willm002,0,1,6,SS,sub
PHI199308010,slaud001,0,0,3,1B,sub
PHI199308100,deshd001,0,0,1,P,start
PHI199308100,lansm001,0,0,2,C,start
PHI199308100,grism001,0,0,3,1B,start
PHI199308100,walkl001,0,0,4,2B,start
PHI199308100,aloum001,0,0,5,3B,start
PHI199308100,fletd001,0,0,6,SS,start
PHI199308100,berrs001,0,0,7,LF,start
PHI199308100,whitd003,0,0,8,CF,start
PHI199308100,nabhc001,0,0,9,RF,start
PHI199308100,dyksl001,0,1,1,P,start
PHI199308100,duncm001,0,1,2,C,start
PHI199308100,krukj001,0,1,3,1B,start
PHI199308100,holld001,0,1,4,2B,start
PHI199308100,dauld001,0,1,5,3B,start
PHI199308100,incap001,0,1,6,SS,start
PHI199308100,chamw001,0,1,7,LF,start
PHI199308100,stock001,0,1,8,CF,start
PHI199308100,schic002,0,1,9,RF,start
PHI199308100,hereg001,0,0,8,CF,sub
PHI199308100,vandj001,0,0,9,RF,sub
PHI199308100,shawj001,0,0,8,CF,sub
PHI199308100,frazl001,0,0,8,CF,sub
PHI199308100,scott002,0,0,8,CF,sub
PHI199308100,eisej001,0,1,7,LF,sub
PHI199308110,deshd001,0,0,1,P,start
PHI199308110,readr001,0,0,2,C,start
PHI199308110,grism001,0,0,3,1B,start
PHI199308110,walkl001,0,0,4,2B,start
PHI199308110,aloum001,0,0,5,3B,start
PHI199308110,fletd001,0,0,6,SS,start
PHI199308110,lansm001,0,0,7,LF,start
PHI199308110,cordw001,0,0,8,CF,start
PHI199308110,martd001,0,0,9,RF,start
PHI199308110,dyksl001,0,1,1,P,start
PHI199308110,duncm001,0,1,2,C,start
PHI199308110,krukj001,0,1,3,1B,start
PHI199308110,holld001,0,1,4,2B,start
PHI199308110,dauld001,0,1,5,3B,start
PHI199308110,eisej001,0,1,6,SS,start
PHI199308110,incap001,0,1,7,LF,start
PHI199308110,stock001,0,1,8,CF,start
PHI199308110,riveb001,0,1,9,RF,start
PHI199308110,berrs001,0,0,1,P,sub
PHI199308110,lansm001,0,0,7,LF,sub
PHI199308110,jordr001,0,1,9,RF,sub
PHI199308110,andel001,0,1,9,RF,sub
PHI199308110,vandj001,0,0,9,RF,sub
PHI199308110,rojam001,0,0,9,RF,sub
PHI199308110,westd001,0,1,7,LF,sub
PHI199308110,thomm001,0,1,9,RF,sub
PHI199308110,frazl001,0,0,9,RF,sub
PHI199308110,frazl001,0,0,9,RF,sub
PHI199308110,wettj001,0,0,5,3B,sub
PHI199308120,readr001,0,0,1,P,start
PHI199308120,lansm001,0,0,2,C,start
PHI199308120,grism001,0,0,3,1B,start
PHI199308120,walkl001,0,0,4,2B,start
PHI199308120,aloum001,0,0,5,3B,start
PHI199308120,fletd001,0,0,6,SS,start
PHI199308120,marro001,0,0,7,LF,start
PHI199308120,cordw001,0,0,8,CF,start
PHI199308120,ruetk001,0,0,9,RF,start
PHI199308120,dyksl001,0,1,1,P,start
PHI199308120,duncm001,0,1,2,C,start
PHI199308120,jordr001,0,1,3,1B,start
PHI199308120,holld001,0,1,4,2B,start
PHI199308120,incap001,0,1,5,3B,start
PHI199308120,chamw001,0,1,6,SS,start
PHI199308120,pratt001,0,1,7,LF,start
PHI199308120,stock001,0,1,8,CF,start
PHI199308120,greet001,0,1,9,RF,start
PHI199308120,shawj001,0,0,9,RF,sub
PHI199308120,moram001,0,1,9,RF,sub
PHI199308120,willm005,0,1,9,RF,sub
PHI199308120,vandj001,0,0,9,RF,sub
PHI199308120,barnb001,0,0,9,RF,sub
PHI199308120,krukj001,0,1,9,RF,sub
PHI199308120,masor001,0,1,9,RF,sub
PHI199308120,scott002,0,0,8,CF,sub
PHI199308120,berrs001,0,0,9,RF,sub
PHI199308120,lansm001,0,0,2,C,sub
PHI199308120,laket001,0,0,6,SS,sub
PHI199308120,eisej001,0,1,9,RF,sub
PHI199308120,eisej001,0,1,9,RF,sub
PHI199308120,andel001,0,1,6,SS,sub
PHI199308120,westd001,0,1,6,SS,sub
PHI199308120,willm002,0,1,5,3B,sub
PHI199308120,thomm001,0,1,6,SS,sub
PHI199308120,frazl001,0,0,8,CF,sub
PHI199308130,thomr004,0,0,1,P,start
PHI199308130,obric001,0,0,2,C,start
PHI199308130,murre001,0,0,3,1B,start
PHI199308130,bonib001,0,0,4,2B,start
PHI199308130,galld001,0,0,5,3B,start
PHI199308130,kentj001,0,0,6,SS,start
PHI199308130,burnj001,0,0,7,LF,start
PHI199308130,baezk001,0,0,8,CF,start
PHI199308130,tanaf001,0,0,9,RF,start
PHI199308130,dyksl001,0,1,1,P,start
PHI199308130,duncm001,0,1,2,C,start
PHI199308130,krukj001,0,1,3,1B,start
PHI199308130,holld001,0,1,4,2B,start
PHI199308130,dauld001,0,1,5,3B,start
PHI199308130,incap001,0,1,6,SS,start
PHI199308130,chamw001,0,1,7,LF,start
PHI199308130,stock001,0,1,8,CF,start
PHI199308130,mulht001,0,1,9,RF,start
PHI199308130,mcknj001,0,0,9,RF,sub
PHI199308130,maddm002,0,0,9,RF,sub
PHI199308130,eisej001,0,1,7,LF,sub
PHI199308130,landc001,0,0,3,1B,sub
PHI199308130,landc001,0,0,3,1B,sub
PHI199308130,galld001,0,0,5,3B,sub
PHI199308130,thomm001,0,1,9,RF,sub
PHI199308130,batik002,0,1,9,RF,sub
PHI199308130,thigb001,0,1,4,2B,sub
PHI199308130,walkc001,0,0,9,RF,sub
PHI199308130,schop001,0,0,9,RF,sub
PHI199308130,moram001,0,1,4,2B,sub
PHI199308130,youna001,0,0,9,RF,sub
PHI199308140,thomr004,0,0,1,P,start
PHI199308140,bogat001,0,0,2,C,start
PHI199308140,murre001,0,0,3,1B,start
PHI199308140,bonib001,0,0,4,2B,start
PHI199308140,galld001,0,0,5,3B,start
PHI199308140,obric001,0,0,6,SS,start
PHI199308140,burnj001,0,0,7,LF,start
PHI199308140,baezk001,0,0,8,CF,start
PHI199308140,joneb003,0,0,9,RF,start
PHI199308140,dyksl001,0,1,1,P,start
PHI199308140,duncm001,0,1,2,C,start
PHI199308140,krukj001,0,1,3,1B,start
PHI199308140,dauld001,0,1,4,2B,start
PHI199308140,eisej001,0,1,5,3B,start
PHI199308140,thomm001,0,1,6,SS,start
PHI199308140,batik002,0,1,7,LF,start
PHI199308140,stock001,0,1,8,CF,start
PHI199308140,jackd001,0,1,9,RF,start
PHI199308140,jordr001,0,1,9,RF,sub
PHI199308140,willm005,0,1,9,RF,sub
PHI199308140,masor001,0,1,6,SS,sub
PHI199308140,incap001,0,1,9,RF,sub
PHI199308140,telgd001,0,0,9,RF,sub
PHI199308140,mcknj001,0,0,9,RF,sub
PHI199308140,schop001,0,0,9,RF,sub
PHI199308140,chamw001,0,1,6,SS,sub
PHI199308140,innij001,0,0,9,RF,sub
PHI199308140,thigb001,0,1,6,SS,sub
PHI199308150,thomr004,0,0,1,P,start
PHI199308150,hundt001,0,0,2,C,start
PHI199308150,murre001,0,0,3,1B,start
PHI199308150,bonib001,0,0,4,2B,start
PHI199308150,orsuj001,0,0,5,3B,start
PHI199308150,burnj001,0,0,6,SS,start
PHI199308150,mcknj001,0,0,7,LF,start
PHI199308150,baezk001,0,0,8,CF,start
PHI199308150,hille001,0,0,9,RF,start
PHI199308150,dyksl001,0,1,1,P,start
PHI199308150,duncm001,0,1,2,C,start
PHI199308150,krukj001,0,1,3,1B,start
PHI199308150,incap001,0,1,4,2B,start
PHI199308150,dauld001,0,1,5,3B,start
PHI199308150,chamw001,0,1,6,SS,start
PHI199308150,batik002,0,1,7,LF,start
PHI199308150,stock001,0,1,8,CF,start
PHI199308150,schic002,0,1,9,RF,start
PHI199308150,thomm001,0,1,9,RF,sub
PHI199308150,westd001,0,1,9,RF,sub
PHI199308150,youna001,0,0,9,RF,sub
PHI199308150,willm002,0,1,6,SS,sub
PHI199308150,eisej001,0,1,9,RF,sub
PHI199308150,galld001,0,0,5,3B,sub
PHI199308150,walkc001,0,0,6,SS,sub
PHI199308150,obric001,0,0,9,RF,sub
PHI199308230,colea001,0,0,1,P,start
PHI199308230,mejir001,0,0,2,C,start
PHI199308230,galaa001,0,0,3,1B,start
PHI199308230,bichd001,0,0,4,2B,start
PHI199308230,hayec001,0,0,5,3B,start
PHI199308230,clarj002,0,0,6,SS,start
PHI199308230,giraj001,0,0,7,LF,start
PHI199308230,benaf001,0,0,8,CF,start
PHI199308230,reyna001,0,0,9,RF,start
PHI199308230,dyksl001,0,1,1,P,start
PHI199308230,duncm001,0,1,2,C,start
PHI199308230,krukj001,0,1,3,1B,start
PHI199308230,holld001,0,1,4,2B,start
PHI199308230,dauld001,0,1,5,3B,start
PHI199308230,incap001,0,1,6,SS,start
PHI199308230,eisej001,0,1,7,LF,start
PHI199308230,stock001,0,1,8,CF,start
PHI199308230,greet001,0,1,9,RF,start
PHI199308230,ruffb001,0,0,9,RF,sub
PHI199308230,chamw001,0,1,9,RF,sub
PHI199308230,andel001,0,1,9,RF,sub
PHI199308230,bostd001,0,0,9,RF,sub
PHI199308230,munom001,0,0,9,RF,sub
PHI199308230,thigb001,0,1,9,RF,sub
PHI199308230,youne001,0,0,3,1B,sub
PHI199308230,clarj002,0,0,6,SS,sub
PHI199308230,thomm001,0,1,6,SS,sub
PHI199308230,moorm002,0,0,9,RF,sub
PHI199308230,jordr001,0,1,9,RF,sub
PHI199308230,masor001,0,1,9,RF,sub
PHI199308230,thomm001,0,1,6,SS,sub
PHI199308230,jonec002,0,0,9,RF,sub
PHI199308230,wayng001,0,0,9,RF,sub
PHI199308230,holmd001,0,0,9,RF,sub
PHI199308230,moram001,0,1,9,RF,sub
PHI199308240,youne001,0,0,1,P,start
PHI199308240,mejir001,0,0,2,C,start
PHI199308240,galaa001,0,0,3,1B,start
PHI199308240,bichd001,0,0,4,2B,start
PHI199308240,hayec001,0,0,5,3B,start
PHI199308240,jonec002,0,0,6,SS,start
PHI199308240,shead001,0,0,7,LF,start
PHI199308240,castv001,0,0,8,CF,start
PHI199308240,blaiw001,0,0,9,RF,start
PHI199308240,dyksl001,0,1,1,P,start
PHI199308240,duncm001,0,1,2,C,start
PHI199308240,krukj001,0,1,3,1B,start
PHI199308240,holld001,0,1,4,2B,start
PHI199308240,dauld001,0,1,5,3B,start
PHI199308240,incap001,0,1,6,SS,start
PHI199308240,eisej001,0,1,7,LF,start
PHI199308240,stock001,0,1,8,CF,start
PHI199308240,jackd001,0,1,9,RF,start
PHI199308240,wayng001,0,0,3,1B,sub
PHI199308240,clarj002,0,0,9,RF,sub
PHI199308240,batik002,0,1,4,2B,sub
PHI199308240,andel001,0,1,9,RF,sub
PHI199308240,bostd001,0,0,2,C,sub
PHI199308240,benaf001,0,0,2,C,sub
PHI199308240,willm002,0,1,6,SS,sub
PHI199308240,thomm001,0,1,9,RF,sub
PHI199308240,giraj001,0,0,3,1B,sub
PHI199308250,colea001,0,0,1,P,start
PHI199308250,giraj001,0,0,2,C,start
PHI199308250,galaa001,0,0,3,1B,start
PHI199308250,bostd001,0,0,4,2B,start
PHI199308250,hayec001,0,0,5,3B,start
PHI199308250,clarj002,0,0,6,SS,start
PHI199308250,castv001,0,0,7,LF,start
PHI199308250,mejir001,0,0,8,CF,start
PHI199308250,sanfm001,0,0,9,RF,start
PHI199308250,dyksl001,0,1,1,P,start
PHI199308250,moram001,0,1,2,C,start
PHI199308250,krukj001,0,1,3,1B,start
PHI199308250,holld001,0,1,4,2B,start
PHI199308250,thomm001,0,1,5,3B,start
PHI199308250,chamw001,0,1,6,SS,start
PHI199308250,pratt001,0,1,7,LF,start
PHI199308250,stock001,0,1,8,CF,start
PHI199308250,schic002,0,1,9,RF,start
PHI199308250,moorm002,0,0,9,RF,sub
PHI199308250,munom001,0,0,9,RF,sub
PHI199308250,duncm001,0,1,2,C,sub
PHI199308250,duncm001,0,1,2,C,sub
PHI199308250,youne001,0,0,9,RF,sub
PHI199308250,reeds001,0,0,9,RF,sub
PHI199308250,eisej001,0,1,6,SS,sub
PHI199308250,ruffb001,0,0,3,1B,sub
PHI199308250,jonec002,0,0,9,RF,sub
PHI199308250,clarj002,0,0,6,SS,sub
PHI199308250,jordr001,0,1,9,RF,sub
PHI199308250,thigb001,0,1,9,RF,sub
PHI199308250,batik002,0,1,4,2B,sub
PHI199308250,bichd001,0,0,3,1B,sub
PHI199308270,brumj001,0,0,1,P,start
PHI199308270,morrh001,0,0,2,C,start
PHI199308270,sandr002,0,0,3,1B,start
PHI199308270,saboc001,0,0,4,2B,start
PHI199308270,costt001,0,0,5,3B,start
PHI199308270,olivj001,0,0,6,SS,start
PHI199308270,samuj001,0,0,7,LF,start
PHI199308270,branj002,0,0,8,CF,start
PHI199308270,ropej001,0,0,9,RF,start
PHI199308270,dyksl001,0,1,1,P,start
PHI199308270,duncm001,0,1,2,C,start
PHI199308270,krukj001,0,1,3,1B,start
PHI199308270,holld001,0,1,4,2B,start
PHI199308270,dauld001,0,1,5,3B,start
PHI199308270,eisej001,0,1,6,SS,start
PHI199308270,thomm001,0,1,7,LF,start
PHI199308270,stock001,0,1,8,CF,start
PHI199308270,mulht001,0,1,9,RF,start
PHI199308270,howat001,0,0,3,1B,sub
PHI199308270,costt001,0,0,5,3B,sub
PHI199308270,jordr001,0,1,9,RF,sub
PHI199308270,spraj001,0,0,9,RF,sub
PHI199308270,masor001,0,1,9,RF,sub
PHI199308270,tubbg001,0,0,9,RF,sub
PHI199308270,ruffj001,0,0,9,RF,sub
PHI199308270,batik002,0,1,4,2B,sub
PHI199308270,willm002,0,1,9,RF,sub
PHI199308270,koelb001,0,0,6,SS,sub
PHI199308270,dorsb001,0,0,9,RF,sub
PHI199308270,andel001,0,1,9,RF,sub
PHI199308270,dorsb001,0,0,9,RF,sub
PHI199308270,dibbr001,0,0,6,SS,sub
PHI199308270,moram001,0,1,9,RF,sub
PHI199308280,howat001,0,0,1,P,start
PHI199308280,brumj001,0,0,2,C,start
PHI199308280,morrh001,0,0,3,1B,start
PHI199308280,saboc001,0,0,4,2B,start
PHI199308280,costt001,0,0,5,3B,start
PHI199308280,olivj001,0,0,6,SS,start
PHI199308280,samuj001,0,0,7,LF,start
PHI199308280,branj002,0,0,8,CF,start
PHI199308280,ayalb002,0,0,9,RF,start
PHI199308280,dyksl001,0,1,1,P,start
PHI199308280,duncm001,0,1,2,C,start
PHI199308280,krukj001,0,1,3,1B,start
PHI199308280,holld001,0,1,4,2B,start
PHI199308280,dauld001,0,1,5,3B,start
PHI199308280,eisej001,0,1,6,SS,start
PHI199308280,incap001,0,1,7,LF,start
PHI199308280,stock001,0,1,8,CF,start
PHI199308280,greet001,0,1,9,RF,start
PHI199308280,servs001,0,0,9,RF,sub
PHI199308280,thigb001,0,1,9,RF,sub
