player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
aguir001,Aguilera,Rick,R,R,MIN,P,Rick Aguilera,1993,"A,Minnesota,Twins"
bankw001,Banks,Willie,R,R,MIN,P,Willie Banks,1993,"A,Minnesota,Twins"
beckr002,Becker,Rich,L,L,MIN,OF,Rich Becker,1993,"A,Minnesota,Twins"
britb001,Brito,Bernardo,R,R,MIN,OF,Bernardo Brito,1993,"A,Minnesota,Twins"
bruej001,Bruett,J.T.,L,L,MIN,OF,J.T. Bruett,1993,"A,Minnesota,Twins"
brumg002,Brummett,Greg,R,R,MIN,P,Greg Brummett,1993,"A,Minnesota,Twins"
bushr001,Bush,Randy,L,L,MIN,DH,Randy Bush,1993,"A,Minnesota,Twins"
casil001,Casian,Larry,R,L,MIN,P,Larry Casian,1993,"A,Minnesota,Twins"
deshj001,Deshaies,Jim,L,L,MIN,P,Jim Deshaies,1993,"A,Minnesota,Twins"
erics001,Erickson,Scott,R,R,MIN,P,Scott Erickson,1993,"A,Minnesota,Twins"
garcr001,Garces,Rich,R,R,MIN,P,Rich Garces,1993,"A,Minnesota,Twins"
guare001,Guardado,Eddie,R,L,MIN,P,Eddie Guardado,1993,"A,Minnesota,Twins"
guthm001,Guthrie,Mark,R,L,MIN,P,Mark Guthrie,1993,"A,Minnesota,Twins"
halec001,Hale,Chip,L,R,MIN,2B,Chip Hale,1993,"A,Minnesota,Twins"
harpb001,Harper,Brian,R,R,MIN,C,Brian Harper,1993,"A,Minnesota,Twins"
hartm002,Hartley,Mike,R,R,MIN,P,Mike Hartley,1993,"A,Minnesota,Twins"
hockd001,Hocking,Denny,B,R,MIN,SS,Denny Hocking,1993,"A,Minnesota,Twins"
hrbek001,Hrbek,Kent,L,R,MIN,1B,Kent Hrbek,1993,"A,Minnesota,Twins"
jorgt001,Jorgensen,Terry,R,R,MIN,3B,Terry Jorgensen,1993,"A,Minnesota,Twins"
knobc001,Knoblauch,Chuck,R,R,MIN,2B,Chuck Knoblauch,1993,"A,Minnesota,Twins"
larkg001,Larkin,Gene,B,R,MIN,OF,Gene Larkin,1993,"A,Minnesota,Twins"
lee-d001,Lee,Derek,L,R,MIN,OF,Derek Lee,1993,"A,Minnesota,Twins"
leius001,Leius,Scott,R,R,MIN,SS,Scott Leius,1993,"A,Minnesota,Twins"
macks001,Mack,Shane,R,R,MIN,OF,Shane Mack,1993,"A,Minnesota,Twins"
mahop001,Mahomes,Pat,R,R,MIN,P,Pat Mahomes,1993,"A,Minnesota,Twins"
maksm001,Maksudian,Mike,L,R,MIN,1B,Mike Maksudian,1993,"A,Minnesota,Twins"
mccad001,McCarty,Dave,R,L,MIN,OF,Dave McCarty,1993,"A,Minnesota,Twins"
mearp001,Meares,Pat,R,R,MIN,SS,Pat Meares,1993,"A,Minnesota,Twins"
merrb001,Merriman,Brett,R,R,MIN,P,Brett Merriman,1993,"A,Minnesota,Twins"
munop001,Munoz,Pedro,R,R,MIN,OF,Pedro Munoz,1993,"A,Minnesota,Twins"
paglm001,Pagliarulo,Mike,L,R,MIN,3B,Mike Pagliarulo,1993,"A,Minnesota,Twins"
parkd002,Parks,Derek,R,R,MIN,C,Derek Parks,1993,"A,Minnesota,Twins"
puckk001,Puckett,Kirby,R,R,MIN,OF,Kirby Puckett,1993,"A,Minnesota,Twins"
reboj001,Reboulet,Jeff,R,R,MIN,SS,Jeff Reboulet,1993,"A,Minnesota,Twins"
stahs001,Stahoviak,Scott,L,R,MIN,3B,Scott Stahoviak,1993,"A,Minnesota,Twins"
tapak001,Tapani,Kevin,R,R,MIN,P,Kevin Tapani,1993,"A,Minnesota,Twins"
tromm001,Trombley,Mike,R,R,MIN,P,Mike Trombley,1993,"A,Minnesota,Twins"
tsamg001,Tsamis,George,R,L,MIN,P,George Tsamis,1993,"A,Minnesota,Twins"
websl001,Webster,Lenny,R,R,MIN,C,Lenny Webster,1993,"A,Minnesota,Twins"
willc001,Willis,Carl,L,R,MIN,P,Carl Willis,1993,"A,Minnesota,Twins"
winfd001,Winfield,Dave,R,R,MIN,DH,Dave Winfield,1993,"A,Minnesota,Twins"
agosj001,Agosto,Juan,L,L,HOU,P,Juan Agosto,1993,"N,Houston,Astros"
anthe001,Anthony,Eric,L,L,HOU,OF,Eric Anthony,1993,"N,Houston,Astros"
bagwj001,Bagwell,Jeff,R,R,HOU,1B,Jeff Bagwell,1993,"N,Houston,Astros"
bassk001,Bass,Kevin,B,R,HOU,OF,Kevin Bass,1993,"N,Houston,Astros"
belle001,Bell,Eric,L,L,HOU,P,Eric Bell,1993,"N,Houston,Astros"
biggc001,Biggio,Craig,R,R,HOU,2B,Craig Biggio,1993,"N,Houston,Astros"
brumm001,Brumley,Mike,B,R,HOU,3B,Mike Brumley,1993,"N,Houston,Astros"
camik001,Caminiti,Ken,B,R,HOU,3B,Ken Caminiti,1993,"N,Houston,Astros"
candc001,Candaele,Casey,B,R,HOU,2B,Casey Candaele,1993,"N,Houston,Astros"
cedea001,Cedeno,Andujar,R,R,HOU,SS,Andujar Cedeno,1993,"N,Houston,Astros"
daugj001,Daugherty,Jack,B,L,HOU,1B,Jack Daugherty,1993,"N,Houston,Astros"
donnc001,Donnels,Chris,L,R,HOU,3B,Chris Donnels,1993,"N,Houston,Astros"
drabd001,Drabek,Doug,R,R,HOU,P,Doug Drabek,1993,"N,Houston,Astros"
edent001,Edens,Tom,R,R,HOU,P,Tom Edens,1993,"N,Houston,Astros"
finls001,Finley,Steve,L,L,HOU,OF,Steve Finley,1993,"N,Houston,Astros"
gonzl001,Gonzalez,Luis,L,R,HOU,OF,Luis Gonzalez,1993,"N,Houston,Astros"
granm001,Grant,Mark,R,R,HOU,P,Mark Grant,1993,"N,Houston,Astros"
harnp001,Harnisch,Pete,B,R,HOU,P,Pete Harnisch,1993,"N,Houston,Astros"
hernx001,Hernandez,Xavier,L,R,HOU,P,Xavier Hernandez,1993,"N,Houston,Astros"
jamec001,James,Chris,R,R,HOU,OF,Chris James,1993,"N,Houston,Astros"
joned001,Jones,Doug,R,R,HOU,P,Doug Jones,1993,"N,Houston,Astros"
jonet003,Jones,Todd,L,R,HOU,P,Todd Jones,1993,"N,Houston,Astros"
judej001,Juden,Jeff,R,R,HOU,P,Jeff Juden,1993,"N,Houston,Astros"
kiled001,Kile,Darryl,R,R,HOU,P,Darryl Kile,1993,"N,Houston,Astros"
lindj001,Lindeman,Jim,R,R,HOU,1B,Jim Lindeman,1993,"N,Houston,Astros"
osuna001,Osuna,Al,R,L,HOU,P,Al Osuna,1993,"N,Houston,Astros"
parkr001,Parker,Rick,R,R,HOU,OF,Rick Parker,1993,"N,Houston,Astros"
portm001,Portugal,Mark,R,R,HOU,P,Mark Portugal,1993,"N,Houston,Astros"
reyns001,Reynolds,Shane,R,R,HOU,P,Shane Reynolds,1993,"N,Houston,Astros"
rhodk001,Rhodes,Tuffy,L,L,HOU,OF,Tuffy Rhodes,1993,"N,Houston,Astros"
servs002,Servais,Scott,R,R,HOU,C,Scott Servais,1993,"N,Houston,Astros"
swing001,Swindell,Greg,R,L,HOU,P,Greg Swindell,1993,"N,Houston,Astros"
taube001,Taubensee,Ed,L,R,HOU,C,Ed Taubensee,1993,"N,Houston,Astros"
tucke001,Tucker,Eddie,R,R,HOU,C,Eddie Tucker,1993,"N,Houston,Astros"
uribj001,Uribe,Jose,B,R,HOU,SS,Jose Uribe,1993,"N,Houston,Astros"
willb001,Williams,Brian,R,R,HOU,P,Brian Williams,1993,"N,Houston,Astros"
allaa001,Allanson,Andy,R,R,SFN,C,Andy Allanson,1993,"N,San Francisco,Giants"
beckr001,Beck,Rod,R,R,SFN,P,Rod Beck,1993,"N,San Francisco,Giants"
benjm001,Benjamin,Mike,R,R,SFN,2B,Mike Benjamin,1993,"N,San Francisco,Giants"
benzt001,Benzinger,Todd,B,R,SFN,1B,Todd Benzinger,1993,"N,San Francisco,Giants"
blacb001,Black,Buddy,L,L,SFN,P,Buddy Black,1993,"N,San Francisco,Giants"
bondb001,Bonds,Barry,L,L,SFN,OF,Barry Bonds,1993,"N,San Francisco,Giants"
branj001,Brantley,Jeff,R,R,SFN,P,Jeff Brantley,1993,"N,San Francisco,Giants"
brost001,Bross,Terry,R,R,SFN,P,Terry Bross,1993,"N,San Francisco,Giants"
brumg002,Brummett,Greg,R,R,SFN,P,Greg Brummett,1993,"N,San Francisco,Giants"
burbd001,Burba,Dave,R,R,SFN,P,Dave Burba,1993,"N,San Francisco,Giants"
burkj001,Burkett,John,R,R,SFN,P,John Burkett,1993,"N,San Francisco,Giants"
carrm001,Carreon,Mark,R,L,SFN,OF,Mark Carreon,1993,"N,San Francisco,Giants"
clarw001,Clark,Will,L,L,SFN,1B,Will Clark,1993,"N,San Francisco,Giants"
clayr001,Clayton,Royce,R,R,SFN,SS,Royce Clayton,1993,"N,San Francisco,Giants"
colbc001,Colbert,Craig,R,R,SFN,C,Craig Colbert,1993,"N,San Francisco,Giants"
deshj001,Deshaies,Jim,L,L,SFN,P,Jim Deshaies,1993,"N,San Francisco,Giants"
faner001,Faneyte,Rikkert,R,R,SFN,OF,Rikkert Faneyte,1993,"N,San Francisco,Giants"
farip001,Faries,Paul,R,R,SFN,2B,Paul Faries,1993,"N,San Francisco,Giants"
hickb001,Hickerson,Bryan,L,L,SFN,P,Bryan Hickerson,1993,"N,San Francisco,Giants"
hoses001,Hosey,Steve,R,R,SFN,OF,Steve Hosey,1993,"N,San Francisco,Giants"
jackm001,Jackson,Michael,R,R,SFN,P,Michael Jackson,1993,"N,San Francisco,Giants"
johne001,Johnson,Erik,R,R,SFN,2B,Erik Johnson,1993,"N,San Francisco,Giants"
layat001,Layana,Tim,R,R,SFN,P,Tim Layana,1993,"N,San Francisco,Giants"
lewid001,Lewis,Darren,R,R,SFN,OF,Darren Lewis,1993,"N,San Francisco,Giants"
manwk001,Manwaring,Kirt,R,R,SFN,C,Kirt Manwaring,1993,"N,San Francisco,Giants"
martd002,Martinez,Dave,L,L,SFN,OF,Dave Martinez,1993,"N,San Francisco,Giants"
mcgew001,McGee,Willie,B,R,SFN,OF,Willie McGee,1993,"N,San Francisco,Giants"
mcnaj001,McNamara,Jim,L,R,SFN,C,Jim McNamara,1993,"N,San Francisco,Giants"
mercl001,Mercedes,Luis,R,R,SFN,OF,Luis Mercedes,1993,"N,San Francisco,Giants"
minug001,Minutelli,Gino,L,L,SFN,P,Gino Minutelli,1993,"N,San Francisco,Giants"
pattj001,Patterson,John,B,R,SFN,PH,John Patterson,1993,"N,San Francisco,Giants"
philj001,Phillips,J.R.,L,L,SFN,1B,J.R. Phillips,1993,"N,San Francisco,Giants"
reedj001,Reed,Jeff,L,R,SFN,C,Jeff Reed,1993,"N,San Francisco,Giants"
righd001,Righetti,Dave,L,L,SFN,P,Dave Righetti,1993,"N,San Francisco,Giants"
rogek002,Rogers,Kevin,L,L,SFN,P,Kevin Rogers,1993,"N,San Francisco,Giants"
sands001,Sanderson,Scott,R,R,SFN,P,Scott Sanderson,1993,"N,San Francisco,Giants"
scars001,Scarsone,Steve,R,R,SFN,2B,Steve Scarsone,1993,"N,San Francisco,Giants"
swifb001,Swift,Bill,R,R,SFN,P,Bill Swift,1993,"N,San Francisco,Giants"
thomr003,Thompson,Robby,R,R,SFN,2B,Robby Thompson,1993,"N,San Francisco,Giants"
torrs001,Torres,Salomon,R,R,SFN,P,Salomon Torres,1993,"N,San Francisco,Giants"
willm003,Williams,Matt,R,R,SFN,3B,Matt Williams,1993,"N,San Francisco,Giants"
wilst002,Wilson,Trevor,L,L,SFN,P,Trevor Wilson,1993,"N,San Francisco,Giants"
amarr001,Amaral,Rich,R,R,SEA,2B,Rich Amaral,1993,"A,Seattle,Mariners"
ayrab001,Ayrault,Bob,R,R,SEA,P,Bob Ayrault,1993,"A,Seattle,Mariners"
backw001,Backman,Wally,B,R,SEA,3B,Wally Backman,1993,"A,Seattle,Mariners"
blowm001,Blowers,Mike,R,R,SEA,3B,Mike Blowers,1993,"A,Seattle,Mariners"
boonb002,Boone,Bret,R,R,SEA,2B,Bret Boone,1993,"A,Seattle,Mariners"
bosic001,Bosio,Chris,R,R,SEA,P,Chris Bosio,1993,"A,Seattle,Mariners"
buhnj001,Buhner,Jay,R,R,SEA,OF,Jay Buhner,1993,"A,Seattle,Mariners"
charn001,Charlton,Norm,B,L,SEA,P,Norm Charlton,1993,"A,Seattle,Mariners"
convj001,Converse,Jim,L,R,SEA,P,Jim Converse,1993,"A,Seattle,Mariners"
cotth001,Cotto,Henry,R,R,SEA,OF,Henry Cotto,1993,"A,Seattle,Mariners"
cummj001,Cummings,John,L,L,SEA,P,John Cummings,1993,"A,Seattle,Mariners"
delur001,DeLucia,Rich,R,R,SEA,P,Rich DeLucia,1993,"A,Seattle,Mariners"
feldm001,Felder,Mike,B,R,SEA,OF,Mike Felder,1993,"A,Seattle,Mariners"
flemd001,Fleming,Dave,L,L,SEA,P,Dave Fleming,1993,"A,Seattle,Mariners"
grifk002,Griffey,Ken,L,L,SEA,OF,Ken Griffey,1993,"A,Seattle,Mariners"
hampm001,Hampton,Mike,R,L,SEA,P,Mike Hampton,1993,"A,Seattle,Mariners"
hanse001,Hanson,Erik,R,R,SEA,P,Erik Hanson,1993,"A,Seattle,Mariners"
haseb001,Haselman,Bill,R,R,SEA,C,Bill Haselman,1993,"A,Seattle,Mariners"
henrd001,Henry,Dwayne,R,R,SEA,P,Dwayne Henry,1993,"A,Seattle,Mariners"
holmb002,Holman,Brad,R,R,SEA,P,Brad Holman,1993,"A,Seattle,Mariners"
howac001,Howard,Chris,R,R,SEA,C,Chris Howard,1993,"A,Seattle,Mariners"
howid001,Howitt,Dann,L,R,SEA,OF,Dann Howitt,1993,"A,Seattle,Mariners"
johnr005,Johnson,Randy,R,L,SEA,P,Randy Johnson,1993,"A,Seattle,Mariners"
kingk001,King,Kevin,L,L,SEA,P,Kevin King,1993,"A,Seattle,Mariners"
leart001,Leary,Tim,R,R,SEA,P,Tim Leary,1993,"A,Seattle,Mariners"
littg001,Litton,Greg,R,R,SEA,OF,Greg Litton,1993,"A,Seattle,Mariners"
magad001,Magadan,Dave,L,R,SEA,1B,Dave Magadan,1993,"A,Seattle,Mariners"
marte001,Martinez,Edgar,R,R,SEA,DH,Edgar Martinez,1993,"A,Seattle,Mariners"
martt002,Martinez,Tino,L,R,SEA,1B,Tino Martinez,1993,"A,Seattle,Mariners"
nelsj001,Nelson,Jeff,R,R,SEA,P,Jeff Nelson,1993,"A,Seattle,Mariners"
newfm001,Newfield,Marc,R,R,SEA,DH,Marc Newfield,1993,"A,Seattle,Mariners"
obrip001,O'Brien,Pete,L,L,SEA,DH,Pete O'Brien,1993,"A,Seattle,Mariners"
ontis001,Ontiveros,Steve,R,R,SEA,P,Steve Ontiveros,1993,"A,Seattle,Mariners"
pirkg001,Pirkl,Greg,R,R,SEA,1B,Greg Pirkl,1993,"A,Seattle,Mariners"
plane001,Plantenberg,Erik,R,L,SEA,P,Erik Plantenberg,1993,"A,Seattle,Mariners"
powed001,Powell,Dennis,R,L,SEA,P,Dennis Powell,1993,"A,Seattle,Mariners"
powet001,Power,Ted,R,R,SEA,P,Ted Power,1993,"A,Seattle,Mariners"
salkr001,Salkeld,Roger,R,R,SEA,P,Roger Salkeld,1993,"A,Seattle,Mariners"
sassm001,Sasser,Mackey,L,R,SEA,OF,Mackey Sasser,1993,"A,Seattle,Mariners"
sheel001,Sheets,Larry,L,R,SEA,DH,Larry Sheets,1993,"A,Seattle,Mariners"
shinz001,Shinall,Zak,R,R,SEA,P,Zak Shinall,1993,"A,Seattle,Mariners"
swanr001,Swan,Russ,L,L,SEA,P,Russ Swan,1993,"A,Seattle,Mariners"
tinsl001,Tinsley,Lee,B,R,SEA,OF,Lee Tinsley,1993,"A,Seattle,Mariners"
turab001,Turang,Brian,R,R,SEA,OF,Brian Turang,1993,"A,Seattle,Mariners"
valld001,Valle,Dave,R,R,SEA,C,Dave Valle,1993,"A,Seattle,Mariners"
vinaf001,Vina,Fernando,L,R,SEA,2B,Fernando Vina,1993,"A,Seattle,Mariners"
vizqo001,Vizquel,Omar,B,R,SEA,SS,Omar Vizquel,1993,"A,Seattle,Mariners"
waind001,Wainhouse,Dave,L,R,SEA,P,Dave Wainhouse,1993,"A,Seattle,Mariners"
alicl001,Alicea,Luis,B,R,SLN,2B,Luis Alicea,1993,"N,St. Louis,Cardinals"
arocr001,Arocha,Rene,R,R,SLN,P,Rene Arocha,1993,"N,St. Louis,Cardinals"
batcr001,Batchelor,Rich,R,R,SLN,P,Rich Batchelor,1993,"N,St. Louis,Cardinals"
brewr001,Brewer,Rod,L,L,SLN,OF,Rod Brewer,1993,"N,St. Louis,Cardinals"
burnt001,Burns,Todd,R,R,SLN,P,Todd Burns,1993,"N,St. Louis,Cardinals"
canso001,Canseco,Ozzie,R,R,SLN,OF,Ozzie Canseco,1993,"N,St. Louis,Cardinals"
cormr001,Cormier,Rheal,L,L,SLN,P,Rheal Cormier,1993,"N,St. Louis,Cardinals"
cromt001,Cromer,Tripp,R,R,SLN,SS,Tripp Cromer,1993,"N,St. Louis,Cardinals"
dixos001,Dixon,Steve,L,L,SLN,P,Steve Dixon,1993,"N,St. Louis,Cardinals"
gilkb001,Gilkey,Bernard,R,R,SLN,OF,Bernard Gilkey,1993,"N,St. Louis,Cardinals"
guetl001,Guetterman,Lee,L,L,SLN,P,Lee Guetterman,1993,"N,St. Louis,Cardinals"
jeffg001,Jefferies,Gregg,B,R,SLN,1B,Gregg Jefferies,1993,"N,St. Louis,Cardinals"
jonet002,Jones,Tim,L,R,SLN,SS,Tim Jones,1993,"N,St. Louis,Cardinals"
jordb001,Jordan,Brian,R,R,SLN,OF,Brian Jordan,1993,"N,St. Louis,Cardinals"
kilgp001,Kilgus,Paul,L,L,SLN,P,Paul Kilgus,1993,"N,St. Louis,Cardinals"
lancl001,Lancaster,Les,R,R,SLN,P,Les Lancaster,1993,"N,St. Louis,Cardinals"
lankr001,Lankford,Ray,L,L,SLN,OF,Ray Lankford,1993,"N,St. Louis,Cardinals"
macll001,Maclin,Lonnie,L,L,SLN,OF,Lonnie Maclin,1993,"N,St. Louis,Cardinals"
magrj001,Magrane,Joe,R,L,SLN,P,Joe Magrane,1993,"N,St. Louis,Cardinals"
murpr001,Murphy,Rob,L,L,SLN,P,Rob Murphy,1993,"N,St. Louis,Cardinals"
olivo001,Olivares,Omar,R,R,SLN,P,Omar Olivares,1993,"N,St. Louis,Cardinals"
oquej001,Oquendo,Jose,B,R,SLN,SS,Jose Oquendo,1993,"N,St. Louis,Cardinals"
osbod001,Osborne,Donovan,B,L,SLN,P,Donovan Osborne,1993,"N,St. Louis,Cardinals"
pagnt001,Pagnozzi,Tom,R,R,SLN,C,Tom Pagnozzi,1993,"N,St. Louis,Cardinals"
pappe001,Pappas,Erik,R,R,SLN,C,Erik Pappas,1993,"N,St. Louis,Cardinals"
penag001,Pena,Geronimo,B,R,SLN,2B,Geronimo Pena,1993,"N,St. Louis,Cardinals"
perem002,Perez,Mike,R,R,SLN,P,Mike Perez,1993,"N,St. Louis,Cardinals"
perrg001,Perry,Gerald,L,R,SLN,1B,Gerald Perry,1993,"N,St. Louis,Cardinals"
ronam001,Ronan,Marc,L,R,SLN,C,Marc Ronan,1993,"N,St. Louis,Cardinals"
royes001,Royer,Stan,R,R,SLN,3B,Stan Royer,1993,"N,St. Louis,Cardinals"
smitl001,Smith,Lee,R,R,SLN,P,Lee Smith,1993,"N,St. Louis,Cardinals"
smito001,Smith,Ozzie,B,R,SLN,SS,Ozzie Smith,1993,"N,St. Louis,Cardinals"
tewkb001,Tewksbury,Bob,R,R,SLN,P,Bob Tewksbury,1993,"N,St. Louis,Cardinals"
urbat001,Urbani,Tom,L,L,SLN,P,Tom Urbani,1993,"N,St. Louis,Cardinals"
villh001,Villanueva,Hector,R,R,SLN,C,Hector Villanueva,1993,"N,St. Louis,Cardinals"
watsa001,Watson,Allen,L,L,SLN,P,Allen Watson,1993,"N,St. Louis,Cardinals"
whitm001,Whiten,Mark,B,R,SLN,OF,Mark Whiten,1993,"N,St. Louis,Cardinals"
woodt001,Woodson,Tracy,R,R,SLN,3B,Tracy Woodson,1993,"N,St. Louis,Cardinals"
zeilt001,Zeile,Todd,R,R,SLN,3B,Todd Zeile,1993,"N,St. Louis,Cardinals"
ashlb001,Ashley,Billy,R,R,LAN,OF,Billy Ashley,1993,"N,Los Angeles,Dodgers"
astap001,Astacio,Pedro,R,R,LAN,P,Pedro Astacio,1993,"N,Los Angeles,Dodgers"
bourr001,Bournigal,Rafael,R,R,LAN,2B,Rafael Bournigal,1993,"N,Los Angeles,Dodgers"
brooj001,Brooks,Jerry,R,R,LAN,OF,Jerry Brooks,1993,"N,Los Angeles,Dodgers"
butlb001,Butler,Brett,L,L,LAN,OF,Brett Butler,1993,"N,Los Angeles,Dodgers"
candt001,Candiotti,Tom,R,R,LAN,P,Tom Candiotti,1993,"N,Los Angeles,Dodgers"
daalo001,Daal,Omar,L,L,LAN,P,Omar Daal,1993,"N,Los Angeles,Dodgers"
davie001,Davis,Eric,R,R,LAN,OF,Eric Davis,1993,"N,Los Angeles,Dodgers"
desij001,DeSilva,John,R,R,LAN,P,John DeSilva,1993,"N,Los Angeles,Dodgers"
goodt001,Goodwin,Tom,L,R,LAN,OF,Tom Goodwin,1993,"N,Los Angeles,Dodgers"
gottj001,Gott,Jim,R,R,LAN,P,Jim Gott,1993,"N,Los Angeles,Dodgers"
grosk001,Gross,Kevin,R,R,LAN,P,Kevin Gross,1993,"N,Los Angeles,Dodgers"
grosk002,Gross,Kip,R,R,LAN,P,Kip Gross,1993,"N,Los Angeles,Dodgers"
hansd001,Hansen,Dave,L,R,LAN,3B,Dave Hansen,1993,"N,Los Angeles,Dodgers"
harrl001,Harris,Lenny,L,R,LAN,2B,Lenny Harris,1993,"N,Los Angeles,Dodgers"
hernc001,Hernandez,Carlos,R,R,LAN,C,Carlos Hernandez,1993,"N,Los Angeles,Dodgers"
herso001,Hershiser,Orel,R,R,LAN,P,Orel Hershiser,1993,"N,Los Angeles,Dodgers"
karre001,Karros,Eric,R,R,LAN,1B,Eric Karros,1993,"N,Los Angeles,Dodgers"
martp001,Martinez,Pedro,R,R,LAN,P,Pedro Martinez,1993,"N,Los Angeles,Dodgers"
martr002,Martinez,Ramon,L,R,LAN,P,Ramon Martinez,1993,"N,Los Angeles,Dodgers"
mcdor001,McDowell,Roger,R,R,LAN,P,Roger McDowell,1993,"N,Los Angeles,Dodgers"
mondr002,Mondesi,Raul,R,R,LAN,OF,Raul Mondesi,1993,"N,Los Angeles,Dodgers"
nichr002,Nichols,Rod,R,R,LAN,P,Rod Nichols,1993,"N,Los Angeles,Dodgers"
offej001,Offerman,Jose,B,R,LAN,SS,Jose Offerman,1993,"N,Los Angeles,Dodgers"
piazm001,Piazza,Mike,R,R,LAN,C,Mike Piazza,1993,"N,Los Angeles,Dodgers"
reedj003,Reed,Jody,R,R,LAN,2B,Jody Reed,1993,"N,Los Angeles,Dodgers"
rodrh001,Rodriguez,Henry,L,L,LAN,OF,Henry Rodriguez,1993,"N,Los Angeles,Dodgers"
sharm001,Sharperson,Mike,R,R,LAN,2B,Mike Sharperson,1993,"N,Los Angeles,Dodgers"
snydc001,Snyder,Cory,R,R,LAN,OF,Cory Snyder,1993,"N,Los Angeles,Dodgers"
strad001,Strawberry,Darryl,L,L,LAN,OF,Darryl Strawberry,1993,"N,Los Angeles,Dodgers"
trlir001,Trlicek,Ricky,R,R,LAN,P,Ricky Trlicek,1993,"N,Los Angeles,Dodgers"
wallt001,Wallach,Tim,R,R,LAN,3B,Tim Wallach,1993,"N,Los Angeles,Dodgers"
websm001,Webster,Mitch,B,L,LAN,OF,Mitch Webster,1993,"N,Los Angeles,Dodgers"
wilss001,Wilson,Steve,L,L,LAN,P,Steve Wilson,1993,"N,Los Angeles,Dodgers"
worrt001,Worrell,Todd,R,R,LAN,P,Todd Worrell,1993,"N,Los Angeles,Dodgers"
abbok002,Abbott,Kurt,R,R,OAK,OF,Kurt Abbott,1993,"A,Oakland,Athletics"
aldrm001,Aldrete,Mike,L,L,OAK,1B,Mike Aldrete,1993,"A,Oakland,Athletics"
armam001,Armas,Marcos,R,R,OAK,1B,Marcos Armas,1993,"A,Oakland,Athletics"
blanl001,Blankenship,Lance,R,R,OAK,OF,Lance Blankenship,1993,"A,Oakland,Athletics"
boevj001,Boever,Joe,R,R,OAK,P,Joe Boever,1993,"A,Oakland,Athletics"
bordm001,Bordick,Mike,R,R,OAK,SS,Mike Bordick,1993,"A,Oakland,Athletics"
brisj001,Briscoe,John,R,R,OAK,P,John Briscoe,1993,"A,Oakland,Athletics"
bross001,Brosius,Scott,R,R,OAK,OF,Scott Brosius,1993,"A,Oakland,Athletics"
browj001,Browne,Jerry,B,R,OAK,OF,Jerry Browne,1993,"A,Oakland,Athletics"
campk001,Campbell,Kevin,R,R,OAK,P,Kevin Campbell,1993,"A,Oakland,Athletics"
darlr001,Darling,Ron,R,R,OAK,P,Ron Darling,1993,"A,Oakland,Athletics"
davis001,Davis,Storm,R,R,OAK,P,Storm Davis,1993,"A,Oakland,Athletics"
downk001,Downs,Kelly,R,R,OAK,P,Kelly Downs,1993,"A,Oakland,Athletics"
ecked001,Eckersley,Dennis,R,R,OAK,P,Dennis Eckersley,1993,"A,Oakland,Athletics"
fox-e001,Fox,Eric,B,L,OAK,OF,Eric Fox,1993,"A,Oakland,Athletics"
gateb001,Gates,Brent,B,R,OAK,2B,Brent Gates,1993,"A,Oakland,Athletics"
gossr001,Gossage,Rich,R,R,OAK,P,Rich Gossage,1993,"A,Oakland,Athletics"
helfe001,Helfand,Eric,L,R,OAK,C,Eric Helfand,1993,"A,Oakland,Athletics"
hemos001,Hemond,Scott,R,R,OAK,C,Scott Hemond,1993,"A,Oakland,Athletics"
hendd001,Henderson,Dave,R,R,OAK,OF,Dave Henderson,1993,"A,Oakland,Athletics"
hendr001,Henderson,Rickey,R,L,OAK,OF,Rickey Henderson,1993,"A,Oakland,Athletics"
hills001,Hillegas,Shawn,R,R,OAK,P,Shawn Hillegas,1993,"A,Oakland,Athletics"
honer001,Honeycutt,Rick,L,L,OAK,P,Rick Honeycutt,1993,"A,Oakland,Athletics"
horsv001,Horsman,Vince,R,L,OAK,P,Vince Horsman,1993,"A,Oakland,Athletics"
jimem001,Jimenez,Miguel,R,R,OAK,P,Miguel Jimenez,1993,"A,Oakland,Athletics"
karss001,Karsay,Steve,R,R,OAK,P,Steve Karsay,1993,"A,Oakland,Athletics"
lydys001,Lydy,Scott,R,R,OAK,OF,Scott Lydy,1993,"A,Oakland,Athletics"
mcgwm001,McGwire,Mark,R,R,OAK,1B,Mark McGwire,1993,"A,Oakland,Athletics"
merch001,Mercedes,Henry,R,R,OAK,C,Henry Mercedes,1993,"A,Oakland,Athletics"
mohlm001,Mohler,Mike,R,L,OAK,P,Mike Mohler,1993,"A,Oakland,Athletics"
neelt001,Neel,Troy,L,R,OAK,DH,Troy Neel,1993,"A,Oakland,Athletics"
nunee001,Nunez,Ed,R,R,OAK,P,Ed Nunez,1993,"A,Oakland,Athletics"
paquc001,Paquette,Craig,R,R,OAK,3B,Craig Paquette,1993,"A,Oakland,Athletics"
seitk001,Seitzer,Kevin,R,R,OAK,3B,Kevin Seitzer,1993,"A,Oakland,Athletics"
sierr001,Sierra,Ruben,B,R,OAK,OF,Ruben Sierra,1993,"A,Oakland,Athletics"
slusj001,Slusarski,Joe,R,R,OAK,P,Joe Slusarski,1993,"A,Oakland,Athletics"
smitr002,Smithberg,Roger,R,R,OAK,P,Roger Smithberg,1993,"A,Oakland,Athletics"
