game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs,home_pitcher,away_pitcher,wp,lp,winner
OAK199307030,OAK,NYA,0,0,,D,boevj001,perem001,OAK
OAK199307040,OAK,NYA,0,2,,N,hills001,munob001,OAK
OAK199307051,OAK,CLE,1,0,,D,horsv001,cookd001,OAK
OAK199307052,OAK,CLE,1,0,,D,clarm002,younc001,CLE
OAK199307060,OAK,CLE,1,0,,N,plune001,gossr001,CLE
OAK199307070,OAK,CLE,0,0,,D,boevj001,mesaj001,OAK
OAK199307080,OAK,BOS,1,4,,D,dopsj001,vanpt001,BOS
OAK199307090,OAK,BOS,0,1,,N,darlr001,quanp001,OAK
OAK199307100,OAK,BOS,0,0,,D,selea001,downk001,BOS
OAK199307110,OAK,BOS,0,0,,D,darwd001,wittb001,BOS
OAK199307300,OAK,TEX,0,1,,N,darlr001,ryann001,OAK
OAK199307310,OAK,TEX,0,2,,D,browk001,wittb001,TEX
OAK199308010,OAK,TEX,0,0,,N,vanpt001,rogek001,OAK
OAK199308030,OAK,SEA,0,2,,N,johnr005,nunee001,SEA
OAK199308040,OAK,SEA,0,0,,D,downk001,nelsj001,OAK
OAK199308050,OAK,SEA,1,0,,D,flemd001,wittb001,SEA
OAK199308130,OAK,MIN,0,3,,N,guare001,darlr001,MIN
OAK199308141,OAK,MIN,0,1,,D,casil001,honer001,MIN
OAK199308142,OAK,MIN,0,0,,N,tromm001,downk001,MIN
OAK199308150,OAK,MIN,0,0,,D,erics001,mohlm001,MIN
OAK199308160,OAK,MIL,1,0,,N,vanpt001,novor001,OAK
OAK199308170,OAK,MIL,2,0,,N,karss001,navaj001,OAK
OAK199308180,OAK,MIL,0,0,,D,darlr001,miraa001,OAK
OAK199308270,OAK,DET,0,3,,N,boltt001,vanpt001,DET
OAK199308280,OAK,DET,0,0,,D,moorm001,karss001,DET
OAK199308290,OAK,DET,0,0,,D,welcb001,dohej001,OAK
OAK199308300,OAK,TOR,0,0,,N,hentp001,darlr001,TOR
OAK199308310,OAK,TOR,0,1,,N,cox-d001,ecked001,TOR
OAK199309010,OAK,TOR,0,1,,D,guzmj003,mohlm001,TOR
OAK199309030,OAK,BAL,0,0,,N,milla001,ecked001,BAL
OAK199309040,OAK,BAL,0,0,,D,moyej001,karss001,BAL
OAK199309050,OAK,BAL,0,1,,D,mussm001,welcb001,BAL
OAK199309170,OAK,CHA,0,0,,N,alvaw001,welcb001,CHA
OAK199309180,OAK,CHA,1,2,,D,wittb001,mcdoj001,OAK
OAK199309190,OAK,CHA,0,0,,D,radis001,ecked001,CHA
OAK199309200,OAK,KCA,2,0,,N,vanpt001,coned001,OAK
OAK199309210,OAK,KCA,0,0,,N,downk001,gubim001,OAK
OAK199309220,OAK,KCA,0,0,,N,montj002,smitr002,KCA
OAK199309230,OAK,KCA,0,0,,D,wittb001,appik001,OAK
OAK199310010,OAK,CAL,1,0,,N,jimem001,holzm001,OAK
OAK199310020,OAK,CAL,0,2,,D,finlc001,welcb001,CAL
OAK199310030,OAK,CAL,3,1,,D,langm001,wittb001,CAL
PHI199304090,PHI,CHN,3,0,,D,mcelc001,riveb001,CHN
PHI199304100,PHI,CHN,2,3,,N,mulht001,morgm001,PHI
PHI199304110,PHI,CHN,2,0,,D,schic002,guzmj001,PHI
PHI199304120,PHI,CIN,1,0,,N,delej001,fosts001,PHI
PHI199304130,PHI,CIN,0,0,,N,greet001,belct001,PHI
PHI199304140,PHI,CIN,0,0,,N,riveb001,browt001,PHI
PHI199304200,PHI,SDN,0,0,,N,ayrab001,hernj002,PHI
PHI199304220,PHI,SDN,0,0,,N,benea001,mulht001,SDN
PHI199304230,PHI,LAN,0,0,,N,schic002,martr002,PHI
PHI199304240,PHI,LAN,2,1,,N,jackd001,grosk001,PHI
PHI199304250,PHI,LAN,3,1,,D,greet001,candt001,PHI
PHI199304260,PHI,SFN,0,0,,N,andel001,minug001,PHI
PHI199304270,PHI,SFN,0,0,,D,burkj001,mulht001,SFN
PHI199305070,PHI,SLN,1,2,,N,greet001,magrj001,PHI
PHI199305080,PHI,SLN,0,0,,N,mulht001,perem002,PHI
PHI199305090,PHI,SLN,1,0,,D,davim001,smitl001,PHI
PHI199305100,PHI,PIT,0,0,,N,jackd001,walkb001,PHI
PHI199305110,PHI,PIT,1,0,,N,wagnp001,davim001,PIT
PHI199305120,PHI,PIT,0,0,,N,greet001,tomlr001,PHI
PHI199305200,PHI,MON,4,0,,N,schic002,nabhc001,PHI
PHI199305210,PHI,MON,2,1,,N,hillk001,jackd001,MON
PHI199305220,PHI,MON,0,0,,N,fassj001,willm002,MON
PHI199305230,PHI,MON,5,1,,D,mulht001,hereg001,PHI
PHI199305240,PHI,NYN,0,0,,N,greet001,tanaf001,PHI
PHI199305250,PHI,NYN,1,0,,N,schic002,schop001,PHI
PHI199305260,PHI,NYN,0,0,,N,franj001,willm002,NYN
PHI199306040,PHI,COL,0,0,,N,blaiw001,mulht001,COL
PHI199306050,PHI,COL,0,1,,N,greet001,reyna001,PHI
PHI199306060,PHI,COL,5,0,,D,schic002,ashba002,PHI
PHI199306070,PHI,HOU,0,0,,N,jackd001,swing001,PHI
PHI199306080,PHI,HOU,1,2,,N,kiled001,riveb001,HOU
PHI199306090,PHI,HOU,0,0,,N,mulht001,harnp001,PHI
PHI199306170,PHI,FLO,1,2,,N,hammc001,jackd001,FLO
PHI199306180,PHI,FLO,2,0,,N,riveb001,bower001,PHI
PHI199306190,PHI,FLO,1,0,,N,mulht001,armsj001,PHI
PHI199306200,PHI,FLO,0,1,,D,greet001,hofft001,PHI
PHI199306210,PHI,ATL,0,0,,N,maddg002,schic002,ATL
PHI199306220,PHI,ATL,1,0,,N,jackd001,smitp001,PHI
PHI199306230,PHI,ATL,1,0,,D,riveb001,smolj001,PHI
PHI199307021,PHI,SDN,0,0,,D,ettlm001,mulht001,SDN
PHI199307022,PHI,SDN,0,0,,N,willm002,hofft001,PHI
PHI199307030,PHI,SDN,1,2,,N,harrg002,jackd001,SDN
PHI199307040,PHI,SDN,1,0,,N,riveb001,worrt002,PHI
PHI199307050,PHI,LAN,0,0,,N,greet001,herso001,PHI
PHI199307060,PHI,LAN,2,2,,N,astap001,schic002,LAN
PHI199307070,PHI,LAN,0,0,,N,willm005,trlir001,PHI
PHI199307080,PHI,SFN,0,2,,N,swifb001,jackd001,SFN
PHI199307090,PHI,SFN,0,4,,N,blacb001,riveb001,SFN
PHI199307100,PHI,SFN,1,1,,D,greet001,burkj001,PHI
PHI199307110,PHI,SFN,1,3,,D,hickb001,schic002,SFN
PHI199307270,PHI,SLN,4,1,,N,masor001,magrj001,PHI
PHI199307280,PHI,SLN,0,4,,N,mulht001,guetl001,PHI
PHI199307290,PHI,SLN,0,0,,D,westd001,murpr001,PHI
PHI199307300,PHI,PIT,1,2,,N,walkb001,riveb001,PIT
PHI199307310,PHI,PIT,1,0,,N,jackd001,tomlr001,PHI
PHI199308010,PHI,PIT,0,0,,D,masor001,cooks001,PHI
PHI199308100,PHI,MON,0,0,,N,schic002,nabhc001,PHI
PHI199308110,PHI,MON,0,1,,N,westd001,wettj001,PHI
PHI199308120,PHI,MON,0,1,,D,masor001,scott002,PHI
PHI199308130,PHI,NYN,0,0,,N,thigb001,youna001,PHI
PHI199308140,PHI,NYN,0,0,,N,joneb003,jackd001,NYN
PHI199308150,PHI,NYN,0,4,,D,westd001,youna001,PHI
PHI199308230,PHI,COL,0,1,,N,wayng001,masor001,COL
PHI199308240,PHI,COL,0,0,,N,jackd001,blaiw001,PHI
PHI199308250,PHI,COL,2,0,,D,schic002,sanfm001,PHI
PHI199308270,PHI,CIN,0,2,,N,ruffj001,willm002,CIN
PHI199308280,PHI,CIN,0,1,,N,servs001,thigb001,CIN
PHI199308290,PHI,CIN,2,0,,D,jackd001,pught001,PHI
PHI199309060,PHI,CHN,0,2,,N,harkm001,willm005,CHN
PHI199309070,PHI,CHN,0,0,,N,guzmj001,riveb001,CHN
PHI199309080,PHI,CHN,0,0,,N,hibbg001,westd001,CHN
PHI199309090,PHI,CHN,2,2,,N,jackd001,bautj001,PHI
PHI199309100,PHI,HOU,1,1,,N,schic002,swing001,PHI
PHI199309110,PHI,HOU,1,0,,N,portm001,willm005,HOU
PHI199309120,PHI,HOU,0,2,,D,harnp001,riveb001,HOU
PHI199309200,PHI,FLO,2,0,,N,schic002,hougc001,PHI
PHI199309210,PHI,FLO,0,0,,N,palld001,rodrr004,PHI
PHI199309220,PHI,FLO,1,0,,N,masor001,harvb001,PHI
PHI199309240,PHI,ATL,0,0,,N,greet001,glavt001,PHI
PHI199309250,PHI,ATL,3,0,,D,bedrs001,masor001,ATL
PHI199309260,PHI,ATL,1,0,,D,avers001,schic002,ATL
PIT199304060,PIT,SDN,1,0,,N,waket001,benea001,PIT
PIT199304080,PIT,SDN,2,0,,D,walkb001,harrg002,PIT
PIT199304090,PIT,SFN,0,0,,N,minob001,beckr001,PIT
PIT199304100,PIT,SFN,0,2,,D,burbd001,cooks001,SFN
PIT199304110,PIT,SFN,0,0,,D,burkj001,waket001,SFN
PIT199304200,PIT,CIN,0,2,,N,belct001,tomlr001,CIN
PIT199304210,PIT,CIN,1,1,,N,fosts001,candj001,CIN
PIT199304220,PIT,CIN,0,3,,N,waket001,smilj001,PIT
PIT199304230,PIT,HOU,0,0,,N,swing001,neagd001,HOU
PIT199304240,PIT,HOU,1,0,,N,hernx001,candj001,HOU
PIT199304250,PIT,HOU,0,0,,D,tomlr001,portm001,PIT
PIT199305040,PIT,ATL,0,0,,N,glavt001,waket001,ATL
PIT199305050,PIT,ATL,0,0,,N,walkb001,maddg002,PIT
PIT199305070,PIT,MON,0,0,,N,nabhc001,tomlr001,MON
PIT199305080,PIT,MON,0,2,,N,belis001,bottk001,PIT
PIT199305090,PIT,MON,3,1,,D,minob001,barnb001,PIT
PIT199305210,PIT,SLN,0,1,,N,lancl001,wagnp001,SLN
PIT199305220,PIT,SLN,1,0,,N,walkb001,osbod001,PIT
PIT199305230,PIT,SLN,0,1,,D,smitl001,minob001,SLN
PIT199305250,PIT,FLO,0,0,,N,cooks001,hougc001,PIT
PIT199305260,PIT,FLO,0,2,,N,hammc001,wagnp001,FLO
PIT199305270,PIT,FLO,0,2,,N,walkb001,bower001,PIT
PIT199305280,PIT,LAN,0,0,,N,astap001,tomlr001,LAN
PIT199305290,PIT,LAN,0,0,,N,martr002,ottod001,LAN
PIT199305300,PIT,LAN,0,0,,D,cooks001,grosk001,PIT
PIT199306080,PIT,COL,1,0,,N,ruffb001,wagnp001,COL
PIT199306090,PIT,COL,1,1,,N,neagd001,blaiw001,PIT
PIT199306170,PIT,NYN,3,0,,N,walkb001,goodd001,PIT
PIT199306180,PIT,NYN,0,0,,N,wagnp001,youna001,PIT
PIT199306190,PIT,NYN,1,0,,N,tolif001,tanaf001,PIT
PIT199306200,PIT,NYN,0,0,,N,belis001,sabeb001,PIT
PIT199306210,PIT,CHN,0,0,,D,bautj001,smitz001,CHN
PIT199306220,PIT,CHN,2,0,,N,walkb001,wendt001,PIT
PIT199306230,PIT,CHN,0,1,,N,wagnp001,bosks001,PIT
PIT199306250,PIT,PHI,4,0,,N,delej001,candj001,PHI
PIT199306260,PIT,PHI,0,0,,N,cooks001,schic002,PIT
PIT199306270,PIT,PHI,0,0,,D,belis001,willm002,PIT
PIT199307090,PIT,CIN,1,0,,N,walkb001,browt001,PIT
PIT199307100,PIT,CIN,4,0,,N,servs001,wagnp001,CIN
PIT199307110,PIT,CIN,0,0,,D,minob001,rearj001,PIT
PIT199307190,PIT,HOU,2,0,,N,harnp001,walkb001,HOU
PIT199307200,PIT,HOU,0,0,,N,tomlr001,drabd001,PIT
PIT199307210,PIT,HOU,1,1,,N,kiled001,cooks001,HOU
PIT199307220,PIT,ATL,0,1,,N,minob001,howej001,PIT
PIT199307230,PIT,ATL,0,0,,N,avers001,belis001,ATL
PIT199307240,PIT,ATL,0,3,,N,bedrs001,walkb001,ATL
PIT199307250,PIT,ATL,0,2,,D,glavt001,tomlr001,ATL
PIT199307270,PIT,MON,0,0,,N,scott002,johnj005,MON
PIT199307280,PIT,MON,0,0,,N,petkm001,shawj001,PIT
PIT199307290,PIT,MON,1,0,,N,wettj001,minob001,MON
PIT199308090,PIT,SLN,1,0,,N,watsa001,walkb001,SLN
PIT199308100,PIT,SLN,0,0,,N,arocr001,johnj005,SLN
PIT199308110,PIT,SLN,0,1,,N,dewem001,burnt001,PIT
PIT199308120,PIT,SLN,0,0,,N,johnj005,burnt001,PIT
PIT199308130,PIT,FLO,0,0,,N,smitz001,hougc001,PIT
PIT199308140,PIT,FLO,0,3,,N,bower001,walkb001,FLO
PIT199308150,PIT,FLO,0,0,,D,minob001,aquil001,PIT
PIT199308170,PIT,SFN,3,0,,N,cooks001,burkj001,PIT
PIT199308180,PIT,SFN,1,3,,N,wilst002,smitz001,SFN
PIT199308190,PIT,SFN,0,0,,D,hickb001,walkb001,SFN
PIT199308270,PIT,SDN,0,0,,N,benea001,cooks001,SDN
PIT199308280,PIT,SDN,1,0,,N,sands002,smitz001,SDN
PIT199308291,PIT,SDN,1,1,,D,walkb001,ashba002,PIT
PIT199308292,PIT,SDN,0,0,,D,brocd001,hopej001,SDN
PIT199308310,PIT,LAN,0,0,,N,johnj005,grosk001,PIT
PIT199309010,PIT,LAN,4,1,,N,cooks001,candt001,PIT
PIT199309020,PIT,LAN,0,1,,N,astap001,ballj002,LAN
PIT199309090,PIT,COL,0,0,,N,wayng001,johnj005,COL
PIT199309100,PIT,COL,0,0,,N,moorm002,minob001,COL
PIT199309110,PIT,COL,0,1,,N,bottk001,waket001,COL
PIT199309120,PIT,COL,0,3,,D,menet001,munom001,PIT
PIT199309200,PIT,NYN,0,0,,N,wagnp001,hille001,PIT
PIT199309210,PIT,NYN,0,0,,N,telgd001,cooks001,NYN
PIT199309220,PIT,NYN,1,0,,N,franj001,johnj005,NYN
PIT199309240,PIT,CHN,0,5,,N,hibbg001,walkb001,CHN
PIT199309261,PIT,CHN,0,1,,D,wagnp001,tracs001,PIT
PIT199309262,PIT,CHN,1,0,,D,waket001,morgm001,PIT
PIT199309270,PIT,PHI,0,0,,N,riveb001,cooks001,PHI
PIT199309280,PIT,PHI,0,0,,N,thigb001,rober001,PHI
PIT199309290,PIT,PHI,3,0,,N,walkb001,fostk001,PIT
PIT199309300,PIT,PHI,3,0,,N,waket001,greet001,PIT
SDN199304120,SDN,PIT,0,0,,N,ottod001,harrg002,PIT
SDN199304130,SDN,PIT,0,1,,N,walkb001,gomep001,PIT
SDN199304140,SDN,PIT,0,1,,N,minob001,semif001,PIT
SDN199304150,SDN,PIT,0,0,,D,moeld001,hernj002,PIT
SDN199304160,SDN,SLN,3,0,,N,benea001,magrj001,SDN
SDN199304170,SDN,SLN,0,0,,N,harrg002,cormr001,SDN
SDN199304180,SDN,SLN,0,1,,D,scott002,perem002,SDN
SDN199304260,SDN,MON,0,0,,N,jonej002,taylk001,MON
SDN199304270,SDN,MON,2,0,,N,benea001,bottk001,SDN
SDN199304280,SDN,PHI,0,0,,N,schic002,harrg002,PHI
SDN199304290,SDN,PHI,0,1,,D,jackd001,semif001,PHI
SDN199304300,SDN,NYN,0,2,,N,rodrr004,youna001,SDN
SDN199305010,SDN,NYN,1,1,,N,harrg003,maddm002,SDN
SDN199305020,SDN,NYN,0,0,,D,goodd001,benea001,NYN
SDN199305140,SDN,SFN,0,0,,N,harrg002,branj001,SDN
SDN199305150,SDN,SFN,0,0,,N,wilst002,taylk001,SFN
SDN199305160,SDN,SFN,0,0,,N,swifb001,whitw001,SFN
SDN199305170,SDN,COL,0,0,,N,benea001,henrb001,SDN
SDN199305180,SDN,COL,0,0,,N,wayng001,rodrr004,COL
SDN199305190,SDN,COL,2,0,,N,harrg002,painl001,SDN
SDN199305200,SDN,COL,2,2,,D,harrg003,holmd001,SDN
SDN199305210,SDN,HOU,0,0,,N,rodrr004,joned001,SDN
SDN199305220,SDN,HOU,0,1,,N,benea001,drabd001,SDN
SDN199305230,SDN,HOU,0,3,,D,swing001,eilad001,HOU
SDN199306040,SDN,FLO,0,1,,N,hougc001,hursb001,FLO
SDN199306050,SDN,FLO,0,1,,N,aquil001,masor001,FLO
SDN199306060,SDN,FLO,0,0,,D,hammc001,brocd001,FLO
SDN199306070,SDN,ATL,0,0,,N,avers001,benea001,ATL
SDN199306080,SDN,ATL,0,0,,N,harrg003,stanm003,SDN
SDN199306100,SDN,LAN,0,0,,D,whitw001,martr002,SDN
SDN199306110,SDN,LAN,0,0,,N,gomep001,gottj001,SDN
SDN199306120,SDN,LAN,0,0,,N,daalo001,masor001,LAN
SDN199306130,SDN,LAN,0,1,,D,herso001,harrg002,LAN
SDN199306240,SDN,CIN,0,2,,D,ayalb002,masor001,CIN
SDN199306250,SDN,CIN,0,0,,N,belct001,whitw001,CIN
SDN199306260,SDN,CIN,0,0,,N,brocd001,rijoj001,SDN
SDN199306270,SDN,CIN,0,0,,D,dibbr001,harrg003,CIN
SDN199306280,SDN,CHN,0,0,,N,assep001,masor001,CHN
SDN199306290,SDN,CHN,0,0,,N,morgm001,worrt002,CHN
SDN199306300,SDN,CHN,0,0,,D,guzmj001,whitw001,CHN
SDN199307150,SDN,PHI,0,0,,D,harrg002,jackd001,SDN
SDN199307160,SDN,PHI,0,0,,N,martp002,greet001,SDN
SDN199307170,SDN,PHI,0,0,,N,benea001,mulht001,SDN
SDN199307180,SDN,PHI,0,0,,D,schic002,brocd001,PHI
SDN199307190,SDN,NYN,0,0,,N,franj001,harrg003,NYN
SDN199307200,SDN,NYN,1,0,,N,harrg002,telgd001,SDN
SDN199307210,SDN,NYN,1,0,,D,goodd001,whitw001,NYN
SDN199307220,SDN,MON,0,0,,N,hillk001,benea001,MON
SDN199307230,SDN,MON,0,3,,N,fassj001,brocd001,MON
SDN199307240,SDN,MON,0,1,,N,worrt002,nabhc001,SDN
SDN199307250,SDN,MON,1,0,,D,wettj001,harrg003,MON
SDN199308030,SDN,SFN,0,1,,N,burbd001,davim001,SFN
SDN199308040,SDN,SFN,0,0,,N,martp002,hickb001,SDN
SDN199308050,SDN,SFN,0,3,,D,swifb001,ashba002,SFN
SDN199308061,SDN,COL,1,0,,N,benea001,reyna001,SDN
SDN199308062,SDN,COL,5,0,,N,sands002,blaiw001,SDN
SDN199308080,SDN,COL,0,0,,D,sanfm001,brocd001,COL
SDN199308090,SDN,HOU,0,2,,N,hernx001,hofft001,HOU
SDN199308100,SDN,HOU,1,0,,N,ashba002,drabd001,SDN
SDN199308110,SDN,HOU,1,2,,N,kiled001,benea001,HOU
SDN199308120,SDN,HOU,1,0,,D,swing001,hofft001,HOU
SDN199308200,SDN,PIT,1,0,,N,petkm001,davim001,PIT
SDN199308220,SDN,PIT,0,2,,D,cooks001,benea001,PIT
SDN199308230,SDN,SLN,5,0,,N,martp002,osbod001,SDN
SDN199308240,SDN,SLN,13,0,,N,ashba002,watsa001,SDN
SDN199308250,SDN,SLN,1,0,,D,harrg003,guetl001,SDN
SDN199309060,SDN,FLO,0,0,,N,weatd001,benea001,FLO
SDN199309070,SDN,FLO,3,0,,N,hofft001,aquil001,SDN
SDN199309080,SDN,FLO,2,1,,N,semif001,hammc001,SDN
SDN199309090,SDN,ATL,0,0,,N,mcmig001,hofft001,ATL
SDN199309100,SDN,ATL,0,0,,N,maddg002,worrt002,ATL
SDN199309110,SDN,ATL,0,0,,N,smolj001,benea001,ATL
SDN199309120,SDN,ATL,0,0,,D,sands002,avers001,SDN
SDN199309130,SDN,LAN,0,0,,N,harrg003,gottj001,SDN
SDN199309140,SDN,LAN,0,3,,N,herso001,brocd001,LAN
SDN199309150,SDN,LAN,0,0,,N,grosk001,worrt002,LAN
SDN199309280,SDN,CIN,1,0,,N,worrt002,power001,SDN
SDN199309290,SDN,CIN,0,0,,N,pught001,sands002,CIN
SDN199310010,SDN,CHN,0,0,,N,brenw001,semif001,CHN
SDN199310020,SDN,CHN,3,0,,N,brocd001,morgm001,SDN
SDN199310030,SDN,CHN,0,2,,D,wendt001,whitw001,CHN
SEA199304060,SEA,TOR,3,1,,N,johnr005,morrj001,SEA
SEA199304070,SEA,TOR,0,0,,D,leita001,bosic001,TOR
SEA199304090,SEA,BAL,1,0,,N,hanse001,mcdob001,SEA
SEA199304100,SEA,BAL,2,0,,N,sutcr001,cummj001,BAL
SEA199304110,SEA,BAL,0,0,,D,swanr001,willm004,SEA
SEA199304200,SEA,BOS,1,1,,N,clemr001,cummj001,BOS
SEA199304210,SEA,BOS,1,0,,N,johnr005,darwd001,SEA
SEA199304220,SEA,BOS,0,0,,N,bosic001,heskj001,SEA
SEA199304230,SEA,NYA,2,0,,N,hampm001,abboj001,SEA
SEA199304240,SEA,NYA,0,0,,N,howes001,swanr001,NYA
SEA199304250,SEA,NYA,0,0,,D,montr002,henrd001,NYA
SEA199304260,SEA,CLE,0,0,,N,johnr005,kramt001,SEA
SEA199304270,SEA,CLE,1,0,,N,bosic001,nagyc001,SEA
SEA199304280,SEA,CLE,1,0,,N,hanse001,mutij001,SEA
SEA199305070,SEA,MIN,0,0,,N,guthm001,swanr001,MIN
SEA199305080,SEA,MIN,0,1,,N,hanse001,deshj001,SEA
SEA199305090,SEA,MIN,1,0,,D,leart001,erics001,SEA
SEA199305100,SEA,CHA,1,3,,N,ferna001,hampm001,CHA
SEA199305110,SEA,CHA,0,0,,N,johnr005,stied001,SEA
SEA199305120,SEA,CHA,0,0,,D,alvaw001,cummj001,CHA
SEA199305240,SEA,CAL,0,0,,N,henrd001,crimc001,SEA
SEA199305250,SEA,CAL,2,0,,N,finlc001,leart001,CAL
SEA199305260,SEA,CAL,0,0,,N,delur001,lewis001,SEA
SEA199305270,SEA,CAL,0,0,,N,sands001,convj001,CAL
SEA199305280,SEA,DET,0,1,,N,swanr001,boltt001,SEA
SEA199305290,SEA,DET,1,0,,N,leitm001,hanse001,DET
SEA199305300,SEA,DET,0,2,,N,charn001,krueb001,SEA
SEA199306010,SEA,MIL,0,0,,N,navaj001,bosic001,MIL
SEA199306020,SEA,MIL,2,0,,D,nelsj001,eldrc001,SEA
SEA199306140,SEA,KCA,0,1,,N,johnr005,gardm001,SEA
SEA199306150,SEA,KCA,1,0,,N,convj001,pichh001,SEA
SEA199306160,SEA,KCA,0,0,,N,coned001,hanse001,KCA
SEA199306180,SEA,TEX,0,0,,N,flemd001,pavlr001,SEA
SEA199306190,SEA,TEX,2,0,,N,johnr005,burnt001,SEA
SEA199306200,SEA,TEX,0,0,,D,leart001,leibc001,SEA
SEA199306210,SEA,OAK,2,0,,N,davis001,delur001,OAK
SEA199306220,SEA,OAK,0,1,,N,wittb001,convj001,OAK
SEA199306230,SEA,OAK,5,1,,N,henrd001,hills001,SEA
SEA199306240,SEA,OAK,0,1,,D,ecked001,johnr005,OAK
SEA199307020,SEA,BOS,0,1,,N,violf001,hampm001,BOS
SEA199307030,SEA,BOS,0,1,,N,harrg001,charn001,BOS
SEA199307040,SEA,BOS,0,0,,N,quanp001,bosic001,BOS
SEA199307050,SEA,NYA,0,4,,N,kamis001,johnr005,NYA
SEA199307060,SEA,NYA,0,1,,N,hanse001,abboj001,SEA
SEA199307070,SEA,NYA,0,0,,D,leart001,wickb001,SEA
SEA199307090,SEA,CLE,1,0,,N,flemd001,younc002,SEA
SEA199307100,SEA,CLE,4,0,,N,bosic001,hernj002,SEA
SEA199307110,SEA,CLE,0,0,,D,ayrab001,plune001,SEA
SEA199307270,SEA,MIN,0,0,,N,delur001,tsamg001,SEA
SEA199307280,SEA,MIN,0,0,,N,bankw001,johnr005,MIN
SEA199307290,SEA,MIN,2,1,,N,leart001,erics001,SEA
SEA199307300,SEA,CHA,0,0,,D,radis001,delur001,CHA
SEA199307310,SEA,CHA,0,0,,N,boltr001,hanse001,CHA
SEA199308010,SEA,CHA,0,0,,N,mcdoj001,bosic001,CHA
SEA199308130,SEA,CAL,0,0,,N,hanse001,finlc001,SEA
SEA199308140,SEA,CAL,0,0,,N,johnr005,langm001,SEA
SEA199308150,SEA,CAL,0,1,,D,leftp001,leart001,CAL
SEA199308160,SEA,BAL,4,1,,N,flemd001,sutcr001,SEA
SEA199308170,SEA,BAL,0,0,,N,bosic001,froht001,SEA
SEA199308180,SEA,BAL,0,0,,D,moyej001,hanse001,BAL
SEA199308260,SEA,TOR,2,0,,N,johnr005,stewd001,SEA
SEA199308270,SEA,TOR,0,0,,N,nelsj001,willw001,SEA
SEA199308280,SEA,TOR,0,0,,N,bosic001,cox-d001,SEA
SEA199308290,SEA,TOR,1,0,,D,stott001,hanse001,TOR
SEA199308300,SEA,DET,0,1,,N,gullb001,leart001,DET
SEA199308310,SEA,DET,0,0,,N,nelsj001,hennm001,SEA
SEA199309010,SEA,DET,2,0,,D,flemd001,moorm001,SEA
SEA199309020,SEA,MIL,2,0,,N,bosic001,higut001,SEA
SEA199309030,SEA,MIL,0,2,,N,orosj001,holmb002,MIL
SEA199309040,SEA,MIL,3,0,,N,leart001,eldrc001,SEA
SEA199309050,SEA,MIL,1,0,,D,johnr005,miraa001,SEA
SEA199309160,SEA,KCA,0,0,,N,johnr005,hanec001,SEA
SEA199309170,SEA,KCA,1,4,,N,gordt001,flemd001,KCA
SEA199309180,SEA,KCA,0,0,,N,appik001,bosic001,KCA
SEA199309190,SEA,KCA,0,0,,D,hanse001,magnm001,SEA
SEA199309200,SEA,TEX,0,0,,N,carpc001,holmb002,TEX
SEA199309210,SEA,TEX,0,0,,N,johnr005,leibc001,SEA
SEA199309220,SEA,TEX,5,0,,N,flemd001,ryann001,SEA
SEA199309240,SEA,OAK,0,2,,N,karss001,bosic001,OAK
SEA199309250,SEA,OAK,0,0,,N,horsv001,powet001,OAK
SEA199309260,SEA,OAK,0,0,,D,brisj001,ontis001,OAK
SFN199304120,SFN,FLO,0,0,,D,beckr001,klinj001,SFN
SFN199304130,SFN,FLO,1,0,,D,burbd001,aquil001,SFN
SFN199304140,SFN,FLO,0,2,,D,bower001,swifb001,FLO
SFN199304150,SFN,ATL,3,0,,N,branj001,maddg002,SFN
SFN199304160,SFN,ATL,0,0,,N,burkj001,smolj001,SFN
SFN199304170,SFN,ATL,0,0,,D,avers001,jackm001,ATL
SFN199304180,SFN,ATL,0,5,,D,jackm001,bedrs001,SFN
SFN199304280,SFN,NYN,0,0,,N,beckr001,innij001,SFN
SFN199304290,SFN,NYN,4,0,,D,blacb001,sabeb001,SFN
SFN199304300,SFN,MON,1,0,,N,swifb001,nabhc001,SFN
SFN199305010,SFN,MON,6,0,,D,branj001,jonej002,SFN
SFN199305020,SFN,MON,2,0,,D,jackm001,fassj001,SFN
SFN199305040,SFN,PHI,0,1,,N,andel001,righd001,PHI
SFN199305050,SFN,PHI,0,0,,D,swifb001,jackd001,SFN
SFN199305070,SFN,LAN,2,0,,N,blacb001,grosk001,SFN
SFN199305080,SFN,LAN,0,0,,D,gottj001,burbd001,LAN
SFN199305090,SFN,LAN,2,2,,D,herso001,branj001,LAN
SFN199305170,SFN,HOU,0,0,,D,burbd001,joned001,SFN
SFN199305180,SFN,HOU,0,1,,N,burkj001,kiled001,SFN
SFN199305190,SFN,HOU,5,0,,D,branj001,harnp001,SFN
SFN199305200,SFN,CIN,0,1,,D,wilst002,browt001,SFN
SFN199305210,SFN,CIN,1,0,,N,swifb001,belct001,SFN
SFN199305220,SFN,CIN,0,1,,D,rijoj001,blacb001,CIN
SFN199305230,SFN,CIN,0,0,,D,jackm001,landb001,SFN
SFN199306030,SFN,PIT,0,0,,N,neagd001,brumg002,PIT
SFN199306040,SFN,PIT,0,0,,N,cooks001,branj001,PIT
SFN199306050,SFN,PIT,2,0,,D,wilst002,waket001,SFN
