game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
TEX199307190,4.0,1.0,gonzj002,30,3.0,0.0,BBBB,W
TEX199307190,4.0,1.0,palmd002,21,2.0,1.0,BBCX,S9/G34.1-3
TEX199307190,4.0,1.0,redug001,11,1.0,1.0,BCX,T8/L89M.3-H;1-H
TEX199307190,4.0,1.0,rodri001,00,0.0,0.0,X,9/L9M
TEX199307190,5.0,0.0,spieb001,21,2.0,1.0,BBCX,63/G6M
TEX199307190,5.0,0.0,listp001,00,0.0,0.0,X,43/G4
TEX199307190,5.0,0.0,hamid001,22,2.0,2.0,BBCSC,K
TEX199307190,5.0,1.0,strad002,12,1.0,2.0,SBFFX,9/F9D
TEX199307190,5.0,1.0,diazm002,00,0.0,0.0,X,8/F8LM
TEX199307190,5.0,1.0,hulsd001,32,3.0,2.0,CBBBCFB,W
TEX199307190,5.0,1.0,franj002,22,2.0,2.0,CCPP>X,S7/G56.1-3
TEX199307190,5.0,1.0,palmr001,01,0.0,1.0,CX,S3/G34.3-H;1-2
TEX199307190,5.0,1.0,gonzj002,01,0.0,1.0,FX,8/F78D
TEX199307190,6.0,0.0,younr001,12,1.0,2.0,SFFBX,8/L89D
TEX199307190,6.0,0.0,vaugg001,32,3.0,2.0,BFBBSFX,8/F8LS
TEX199307190,6.0,0.0,reimk001,00,0.0,0.0,,NP
TEX199307190,6.0,0.0,reimk001,12,1.0,2.0,.BSSX,43/G34
TEX199307190,6.0,1.0,palmd002,12,1.0,2.0,FBSX,5/P5S
TEX199307190,6.0,1.0,redug001,01,0.0,1.0,CX,7/F7M
TEX199307190,6.0,1.0,rodri001,12,1.0,2.0,CCBX,43/G34D
TEX199307190,7.0,0.0,surhb001,22,2.0,2.0,CBFBX,7/P6D
TEX199307190,7.0,0.0,lampt001,01,0.0,1.0,CX,3/G3L
TEX199307190,7.0,0.0,brunt001,20,2.0,0.0,BBX,S8/L8LM
TEX199307190,7.0,0.0,spieb001,00,0.0,0.0,,NP
TEX199307190,7.0,0.0,suerw001,12,1.0,2.0,.CSBX,S4/G34D.1-2
TEX199307190,7.0,0.0,listp001,02,0.0,2.0,FFX,64(1)/FO/G6M
TEX199307190,7.0,1.0,strad002,00,0.0,0.0,,NP
TEX199307190,7.0,1.0,strad002,11,1.0,1.0,.BFX,43/G4
TEX199307190,7.0,1.0,diazm002,22,2.0,2.0,CBSFBS,K
TEX199307190,7.0,1.0,hulsd001,00,0.0,0.0,X,E7/L7D.B-2
TEX199307190,7.0,1.0,franj002,10,1.0,0.0,BX,S8/L8S.2-H(UR)
TEX199307190,7.0,1.0,palmr001,00,0.0,0.0,X,S8/L8S.1-2
TEX199307190,7.0,1.0,gonzj002,00,0.0,0.0,,NP
TEX199307190,7.0,1.0,gonzj002,11,1.0,1.0,.SBB,WP.2-3;1-2
TEX199307190,7.0,1.0,gonzj002,21,2.0,1.0,.SBB.X,63/G6M
TEX199307190,8.0,0.0,hamid001,12,1.0,2.0,CBFFX,63/G6
TEX199307190,8.0,0.0,younr001,00,0.0,0.0,,NP
TEX199307190,8.0,0.0,younr001,21,2.0,1.0,.BCBX,HR/F78XD
TEX199307190,8.0,0.0,vaugg001,00,0.0,0.0,X,S7/L7M
TEX199307190,8.0,0.0,reimk001,00,0.0,0.0,,NP
TEX199307190,8.0,0.0,reimk001,21,2.0,1.0,.SBBX,8/L89M
TEX199307190,8.0,0.0,surhb001,12,1.0,2.0,BSSX,8/F8LM
TEX199307190,8.0,1.0,palmd002,10,1.0,0.0,BX,S7/G56
TEX199307190,8.0,1.0,redug001,12,1.0,2.0,SB>FC,K
TEX199307190,8.0,1.0,rodri001,10,1.0,0.0,BB,SB2
TEX199307190,8.0,1.0,rodri001,20,2.0,0.0,BB.X,8/L89D.2-3
TEX199307190,8.0,1.0,strad002,00,0.0,0.0,,NP
TEX199307190,8.0,1.0,strad002,10,1.0,0.0,.BX,9/L9M
TEX199307190,9.0,0.0,lampt001,00,0.0,0.0,,NP
TEX199307190,9.0,0.0,lampt001,00,0.0,0.0,.X,S8/L78M
TEX199307190,9.0,0.0,brunt001,02,0.0,2.0,C1CFS,K
TEX199307190,9.0,0.0,suerw001,00,0.0,0.0,,NP
TEX199307190,9.0,0.0,nilsd001,32,3.0,2.0,.SBFBBT,K+SB2
TEX199307190,9.0,0.0,listp001,00,0.0,0.0,,NP
TEX199307190,9.0,0.0,jahaj001,22,2.0,2.0,.SSBBX,53/G56
TEX199307190,,,,,,,,"DATA:er:boner001,4"
TEX199307190,,,,,,,,"DATA:er:maysm001,0"
TEX199307190,,,,,,,,"DATA:er:lloyg001,0"
TEX199307190,,,,,,,,"DATA:er:ryann001,2"
TEX199307190,,,,,,,,"DATA:er:leffc001,0"
TEX199307190,,,,,,,,"DATA:er:schom001,1"
TEX199307190,,,,,,,,"DATA:er:pattb001,0"
TEX199307190,,,,,,,,"DATA:er:henkt001,0"
TEX199307200,1.0,0.0,listp001,02,0.0,2.0,..CCFX,S6/P6S
TEX199307200,1.0,0.0,younr001,10,1.0,0.0,BX,9/F9M
TEX199307200,1.0,0.0,hamid001,01,0.0,1.0,1C11X,8/L78M
TEX199307200,1.0,0.0,vaugg001,11,1.0,1.0,BF11X,7/F7S
TEX199307200,1.0,1.0,hulsd001,21,2.0,1.0,BLBX,63/G6MS
TEX199307200,1.0,1.0,franj002,22,2.0,2.0,BCBSX,8/F8LM
TEX199307200,1.0,1.0,palmr001,32,3.0,2.0,BBCBCB,W
TEX199307200,1.0,1.0,gonzj002,10,1.0,0.0,BX,6/P6S
TEX199307200,2.0,0.0,reimk001,00,0.0,0.0,X,43/G4
TEX199307200,2.0,0.0,jahaj001,02,0.0,2.0,CFS,K
TEX199307200,2.0,0.0,surhb001,02,0.0,2.0,CCX,3/G3
TEX199307200,2.0,1.0,palmd002,22,2.0,2.0,BFBSS,K
TEX199307200,2.0,1.0,redug001,00,0.0,0.0,X,63/G56
TEX199307200,2.0,1.0,rodri001,12,1.0,2.0,CFBX,53/G5
TEX199307200,3.0,0.0,lampt001,22,2.0,2.0,BCFBFT,K
TEX199307200,3.0,0.0,spieb001,12,1.0,2.0,FCBFX,9/L9S
TEX199307200,3.0,0.0,listp001,22,2.0,2.0,CCBBS,K
TEX199307200,3.0,1.0,strad002,12,1.0,2.0,FBFX,S9/L9S
TEX199307200,3.0,1.0,diazm002,00,0.0,0.0,1X,3/SH/BG3S.1-2
TEX199307200,3.0,1.0,hulsd001,32,3.0,2.0,CBFBBB,W
TEX199307200,3.0,1.0,franj002,12,1.0,2.0,CBFX,8/L8LD
TEX199307200,3.0,1.0,palmr001,11,1.0,1.0,CBX,53/G6S
TEX199307200,4.0,0.0,younr001,32,3.0,2.0,SBFFBBX,8/F8RS
TEX199307200,4.0,0.0,hamid001,22,2.0,2.0,FFBBX,43/G34
TEX199307200,4.0,0.0,vaugg001,12,1.0,2.0,FBSC,K
TEX199307200,4.0,1.0,gonzj002,00,0.0,0.0,X,S7/L7S
TEX199307200,4.0,1.0,palmd002,02,0.0,2.0,FFX,6/P6
TEX199307200,4.0,1.0,redug001,22,2.0,2.0,1BCB1SS,K
TEX199307200,4.0,1.0,rodri001,22,2.0,2.0,B1SF1BS,K
TEX199307200,5.0,0.0,reimk001,00,0.0,0.0,X,S7/F7LS
TEX199307200,5.0,0.0,jahaj001,00,0.0,0.0,X,13/SH/BG13.1-2
TEX199307200,5.0,0.0,surhb001,00,0.0,0.0,X,63/G6.2-3
TEX199307200,5.0,0.0,lampt001,21,2.0,1.0,BCBX,43/G34
TEX199307200,5.0,1.0,strad002,31,3.0,1.0,BBBCB,W
TEX199307200,5.0,1.0,diazm002,00,0.0,0.0,X,3/SH/BG3S.1-2
TEX199307200,5.0,1.0,hulsd001,22,2.0,2.0,CBFBX,63/G6M.2-3
TEX199307200,5.0,1.0,franj002,32,3.0,2.0,CBBBCX,S9/P9S.3-H
TEX199307200,5.0,1.0,palmr001,22,2.0,2.0,BC>FFBB,SB2
TEX199307200,5.0,1.0,palmr001,32,3.0,2.0,BC>FFBB.B,W
TEX199307200,5.0,1.0,gonzj002,12,1.0,2.0,CFFBX,HR/L7D.2-H;1-H
TEX199307200,5.0,1.0,palmd002,00,0.0,0.0,X,8/F8LM
TEX199307200,6.0,0.0,spieb001,21,2.0,1.0,CBBX,7/F7LM
TEX199307200,6.0,0.0,listp001,10,1.0,0.0,BX,S7/L7LS
TEX199307200,6.0,0.0,younr001,01,0.0,1.0,CX,8/F8RD
TEX199307200,6.0,0.0,hamid001,32,3.0,2.0,BBFFB>X,D8/L89M.1-H
TEX199307200,6.0,0.0,vaugg001,12,1.0,2.0,BFSS,K
TEX199307200,6.0,1.0,redug001,12,1.0,2.0,BCCS,K
TEX199307200,6.0,1.0,rodri001,32,3.0,2.0,BBTBCB,W
TEX199307200,6.0,1.0,strad002,20,2.0,0.0,BBX,2/P2F
TEX199307200,6.0,1.0,diazm002,02,0.0,2.0,CSB,SB2
TEX199307200,6.0,1.0,diazm002,12,1.0,2.0,CSB.X,53/G5
TEX199307200,7.0,0.0,reimk001,32,3.0,2.0,CBBFBFS,K
TEX199307200,7.0,0.0,jahaj001,22,2.0,2.0,BCBCFFC,K
TEX199307200,7.0,0.0,surhb001,01,0.0,1.0,CX,63/G6
TEX199307200,7.0,1.0,hulsd001,00,0.0,0.0,,NP
TEX199307200,7.0,1.0,hulsd001,01,0.0,1.0,.CX,43/G4
TEX199307200,7.0,1.0,franj002,31,3.0,1.0,BLBBX,9/L9M
TEX199307200,7.0,1.0,palmr001,10,1.0,0.0,BX,3/G3L
TEX199307200,8.0,0.0,lampt001,02,0.0,2.0,CCS,K
TEX199307200,8.0,0.0,spieb001,22,2.0,2.0,CBBFX,S8/G4M
TEX199307200,8.0,0.0,listp001,01,0.0,1.0,FX,7/L7S
TEX199307200,8.0,0.0,younr001,22,2.0,2.0,BCFBX,64(1)/FO/G6M
TEX199307200,8.0,1.0,gonzj002,00,0.0,0.0,,NP
TEX199307200,8.0,1.0,gonzj002,00,0.0,0.0,.X,S7/L7LM
TEX199307200,8.0,1.0,palmd002,22,2.0,2.0,BS1FBB,WP.1-2
TEX199307200,8.0,1.0,palmd002,32,3.0,2.0,BS1FBB.X,7/L78M
TEX199307200,8.0,1.0,redug001,12,1.0,2.0,SSBX,S7/L78M.2-H
TEX199307200,8.0,1.0,rodri001,12,1.0,2.0,SFBFX,9/F9M
TEX199307200,8.0,1.0,strad002,11,1.0,1.0,11FBX,S9/G34.1-3;B-2(TH)
TEX199307200,8.0,1.0,diazm002,00,0.0,0.0,X,63/G6
TEX199307200,9.0,0.0,hamid001,12,1.0,2.0,CBCS,K
TEX199307200,9.0,0.0,vaugg001,22,2.0,2.0,BCSBFS,K
TEX199307200,9.0,0.0,reimk001,21,2.0,1.0,BCBX,9/F9LM
TEX199307200,,,,,,,,"DATA:er:eldrc001,4"
TEX199307200,,,,,,,,"DATA:er:lloyg001,0"
TEX199307200,,,,,,,,"DATA:er:austj001,1"
TEX199307200,,,,,,,,"DATA:er:browk001,1"
TEX199307220,1.0,0.0,whitd001,02,0.0,2.0,CFFX,E5/TH/G5.B-2
TEX199307220,1.0,0.0,alomr001,01,0.0,1.0,L2X,2/BP2R
TEX199307220,1.0,0.0,molip001,11,1.0,1.0,BF2X,63/G6
TEX199307220,1.0,0.0,cartj001,32,3.0,2.0,BCBSFFBFX,D7/L7LS.2-H(UR)
TEX199307220,1.0,0.0,olerj001,00,0.0,0.0,X,D7/F78XD.2-H(UR)
TEX199307220,1.0,0.0,fernt001,10,1.0,0.0,BX,S7/G56.2-3
TEX199307220,1.0,0.0,sprae001,12,1.0,2.0,SSBX,8/F78M
TEX199307220,1.0,1.0,hulsd001,32,3.0,2.0,BCSBBX,63/G6
TEX199307220,1.0,1.0,franj002,12,1.0,2.0,BFCX,8/L8RD
TEX199307220,1.0,1.0,palmr001,21,2.0,1.0,BCBX,3/G3
TEX199307220,2.0,0.0,coled001,31,3.0,1.0,BBSBX,8/L8LM
TEX199307220,2.0,0.0,knorr001,02,0.0,2.0,CCFX,S8/G6M
TEX199307220,2.0,0.0,whitd001,01,0.0,1.0,FX,64(1)/FO/G6M.B-1
TEX199307220,2.0,0.0,alomr001,00,0.0,0.0,X,S7/L56D.1-2
TEX199307220,2.0,0.0,molip001,20,2.0,0.0,BBX,S7/L56D.2-H;1-3;B-2(TH)
TEX199307220,2.0,0.0,cartj001,02,0.0,2.0,CSX,S8/L6M.3-H;2-H
TEX199307220,2.0,0.0,olerj001,31,3.0,1.0,BBCBB,W.1-2
TEX199307220,2.0,0.0,fernt001,10,1.0,0.0,BX,3/G3
TEX199307220,2.0,1.0,gonzj002,32,3.0,2.0,BFBCBB,W
TEX199307220,2.0,1.0,palmd002,11,1.0,1.0,BFX,S7/L7S.1-3;B-2(E7)
TEX199307220,2.0,1.0,redug001,31,3.0,1.0,CBBBB,W
TEX199307220,2.0,1.0,rodri001,12,1.0,2.0,FBFX,4(1)3/GDP/G4M.3-H;2-3
TEX199307220,2.0,1.0,strad002,31,3.0,1.0,BCBBX,7/F78M
TEX199307220,3.0,0.0,sprae001,11,1.0,1.0,BCX,53/G5
TEX199307220,3.0,0.0,coled001,12,1.0,2.0,SBSX,8/F78S
TEX199307220,3.0,0.0,knorr001,01,0.0,1.0,FX,53/G5
TEX199307220,3.0,1.0,diazm002,21,2.0,1.0,BCBX,D8/L89D
TEX199307220,3.0,1.0,hulsd001,02,0.0,2.0,LFX,43/G4M.2-3
TEX199307220,3.0,1.0,franj002,12,1.0,2.0,CBFS,K
TEX199307220,3.0,1.0,palmr001,01,0.0,1.0,CX,D7/F7DW.3-H
TEX199307220,3.0,1.0,gonzj002,10,1.0,0.0,BX,7/F7D
TEX199307220,4.0,0.0,whitd001,10,1.0,0.0,BX,S7/G56
TEX199307220,4.0,0.0,alomr001,31,3.0,1.0,BBC1111BC,SB2
TEX199307220,4.0,0.0,alomr001,32,3.0,2.0,BBC1111BC.B,W
TEX199307220,4.0,0.0,molip001,00,0.0,0.0,,NP
TEX199307220,4.0,0.0,molip001,10,1.0,0.0,.BX,8/L8LD.2-3
TEX199307220,4.0,0.0,cartj001,02,0.0,2.0,CF>S,K+WP.3-H(NR);1-2
TEX199307220,4.0,0.0,olerj001,30,3.0,0.0,IIII,IW
TEX199307220,4.0,0.0,fernt001,22,2.0,2.0,BFBFS,K
TEX199307220,4.0,1.0,palmd002,01,0.0,1.0,CX,S7/L7M
TEX199307220,4.0,1.0,redug001,10,1.0,0.0,BX,S7/L78M.1-2
TEX199307220,4.0,1.0,rodri001,00,0.0,0.0,B,WP.2-3;1-2
TEX199307220,4.0,1.0,rodri001,10,1.0,0.0,B.X,6/P6MD
TEX199307220,4.0,1.0,strad002,31,3.0,1.0,BBFBB,W
TEX199307220,4.0,1.0,diazm002,00,0.0,0.0,X,8/SF/F8LD.3-H
TEX199307220,4.0,1.0,hulsd001,11,1.0,1.0,BCX,31/G34
TEX199307220,5.0,0.0,sprae001,21,2.0,1.0,BFBX,S9/L89S
TEX199307220,5.0,0.0,coled001,12,1.0,2.0,BFSFX,64(1)3/GDP/G6M
TEX199307220,5.0,0.0,knorr001,22,2.0,2.0,SSFBBC,K
TEX199307220,5.0,1.0,franj002,32,3.0,2.0,CBFBBFFFFX,6/P6MD
TEX199307220,5.0,1.0,palmr001,32,3.0,2.0,BBBCFX,8/F8RD
TEX199307220,5.0,1.0,gonzj002,00,0.0,0.0,X,4/P8RS
TEX199307220,6.0,0.0,whitd001,11,1.0,1.0,BCX,S9/L89S
TEX199307220,6.0,0.0,alomr001,32,3.0,2.0,LBFBFBS,K
TEX199307220,6.0,0.0,molip001,11,1.0,1.0,BCX,9/F9M
TEX199307220,6.0,0.0,cartj001,00,0.0,0.0,X,D7/L78M.1-H
TEX199307220,6.0,0.0,olerj001,30,3.0,0.0,IIII,IW
TEX199307220,6.0,0.0,fernt001,00,0.0,0.0,X,31/G3D
TEX199307220,6.0,1.0,palmd002,00,0.0,0.0,,NP
TEX199307220,6.0,1.0,palmd002,10,1.0,0.0,.BX,S9/G4
TEX199307220,6.0,1.0,redug001,11,1.0,1.0,BCX,8/L8RM
TEX199307220,6.0,1.0,rodri001,20,2.0,0.0,BBX,D8/L78M.1-H
TEX199307220,6.0,1.0,strad002,00,0.0,0.0,,NP
TEX199307220,6.0,1.0,strad002,20,2.0,0.0,.BBX,3/L3
TEX199307220,6.0,1.0,diazm002,00,0.0,0.0,X,S6/G4M.2-3
TEX199307220,6.0,1.0,hulsd001,02,0.0,2.0,FFX,S7/L78S.3-H;1-2
TEX199307220,6.0,1.0,franj002,21,2.0,1.0,FBBX,7/L78XD
TEX199307220,7.0,0.0,sprae001,00,0.0,0.0,,NP
TEX199307220,7.0,0.0,sprae001,00,0.0,0.0,.X,S9/G4
TEX199307220,7.0,0.0,wardt001,32,3.0,2.0,BCBFBX,46(1)3/GDP/G4
TEX199307220,7.0,0.0,knorr001,31,3.0,1.0,BBBFX,9/F9D
TEX199307220,7.0,1.0,palmr001,10,1.0,0.0,BX,D9/L9LM
TEX199307220,7.0,1.0,gonzj002,11,1.0,1.0,SBX,HR/F7D.2-H
TEX199307220,7.0,1.0,palmd002,12,1.0,2.0,CSBX,S8/L8LM
TEX199307220,7.0,1.0,redug001,01,0.0,1.0,FX,64(1)/FO/G6.B-1
TEX199307220,7.0,1.0,rodri001,10,1.0,0.0,BX,3/P3SF
TEX199307220,7.0,1.0,strad002,10,1.0,0.0,P1X,53/G56
TEX199307220,8.0,0.0,whitd001,00,0.0,0.0,,NP
TEX199307220,8.0,0.0,whitd001,22,2.0,2.0,.CFBBS,K
TEX199307220,8.0,0.0,alomr001,31,3.0,1.0,BFBBX,7/F7LM
TEX199307220,8.0,0.0,molip001,00,0.0,0.0,X,S7/L78M
TEX199307220,8.0,0.0,cartj001,22,2.0,2.0,BFB>FFX,4/P4D
TEX199307220,8.0,1.0,diazm002,00,0.0,0.0,,NP
TEX199307220,8.0,1.0,diazm002,12,1.0,2.0,.CBSFFFX,S7/G56
TEX199307220,8.0,1.0,hulsd001,00,0.0,0.0,1X,16(1)/FO/BG15S.B-1
TEX199307220,8.0,1.0,franj002,31,3.0,1.0,11BF1PB>B,W.1-2
TEX199307220,8.0,1.0,palmr001,21,2.0,1.0,BBCX,5/P5F
TEX199307220,8.0,1.0,gonzj002,32,3.0,2.0,BFBFFBS,K
TEX199307220,9.0,0.0,olerj001,32,3.0,2.0,SSBBFBX,HR/F9D
TEX199307220,9.0,0.0,fernt001,01,0.0,1.0,FX,63/G6
TEX199307220,9.0,0.0,sprae001,22,2.0,2.0,FFBFBS,K
TEX199307220,9.0,0.0,wardt001,22,2.0,2.0,FBBFFX,S8/L8RM
TEX199307220,9.0,0.0,knorr001,31,3.0,1.0,BBSBB,W.1-2
TEX199307220,9.0,0.0,whitd001,01,0.0,1.0,SB,WP.2-3
TEX199307220,9.0,0.0,whitd001,12,1.0,2.0,SB.SX,9/F9M
TEX199307220,9.0,1.0,palmd002,00,0.0,0.0,,NP
TEX199307220,9.0,1.0,palmd002,32,3.0,2.0,.BBBCFC,K
TEX199307220,9.0,1.0,redug001,12,1.0,2.0,BCFS,K
TEX199307220,9.0,1.0,rodri001,32,3.0,2.0,BFBBCS,K
TEX199307220,,,,,,,,"DATA:er:stott001,5"
TEX199307220,,,,,,,,"DATA:er:cox-d001,2"
TEX199307220,,,,,,,,"DATA:er:timlm001,0"
TEX199307220,,,,,,,,"DATA:er:wardd001,0"
TEX199307220,,,,,,,,"DATA:er:rogek001,4"
TEX199307220,,,,,,,,"DATA:er:bohab001,1"
TEX199307220,,,,,,,,"DATA:er:whitm002,0"
TEX199307220,,,,,,,,"DATA:er:carpc001,1"
TEX199307230,1.0,0.0,whitd001,21,2.0,1.0,BFBX,T9/L89D
TEX199307230,1.0,0.0,alomr001,11,1.0,1.0,SBX,S6/G6MD.3-H
TEX199307230,1.0,0.0,molip001,00,0.0,0.0,11C,SB2
TEX199307230,1.0,0.0,molip001,01,0.0,1.0,11C.2,CS3(165)
TEX199307230,1.0,0.0,molip001,32,3.0,2.0,11C.2.BFBBX,D7/L7LM
TEX199307230,1.0,0.0,cartj001,32,3.0,2.0,BFBFFBFS,K23+OA.2-3
TEX199307230,1.0,0.0,olerj001,00,0.0,0.0,.X,D8/L8RD.3-H
TEX199307230,1.0,0.0,fernt001,00,0.0,0.0,X,8/L8LD
TEX199307230,1.0,1.0,redug001,12,1.0,2.0,CBCX,53/G56
TEX199307230,1.0,1.0,franj002,31,3.0,1.0,BBBCB,W
TEX199307230,1.0,1.0,palmr001,32,3.0,2.0,FB1B111B1F1S,K+SB2
TEX199307230,1.0,1.0,gonzj002,31,3.0,1.0,BBFBX,63/G6
TEX199307230,2.0,0.0,sprae001,12,1.0,2.0,FSFBT,K
TEX199307230,2.0,0.0,wardt001,12,1.0,2.0,BSFFC,K
TEX199307230,2.0,0.0,knorr001,22,2.0,2.0,BCCBFX,S8/L78S
TEX199307230,2.0,0.0,whitd001,00,0.0,0.0,X,43/G4
TEX199307230,2.0,1.0,palmd002,32,3.0,2.0,BBFBFX,63/G6
TEX199307230,2.0,1.0,petrg001,32,3.0,2.0,CBBFBFB,W
TEX199307230,2.0,1.0,peltd001,20,2.0,0.0,B1BX,S9/G34.1-2
TEX199307230,2.0,1.0,strad002,02,0.0,2.0,CFX,E4/TH/G4.2-3;1-2;B-1
TEX199307230,2.0,1.0,diazm002,22,2.0,2.0,BFFFFBX,8/SF/F8LM.3-H(UR)
TEX199307230,2.0,1.0,redug001,11,1.0,1.0,CBX,31/G3
TEX199307230,3.0,0.0,alomr001,10,1.0,0.0,BX,S8/G6M
TEX199307230,3.0,0.0,molip001,02,0.0,2.0,1FLX,9/F9LS
TEX199307230,3.0,0.0,cartj001,32,3.0,2.0,BFB>FB>B,W.1-2
TEX199307230,3.0,0.0,olerj001,31,3.0,1.0,BBBCB,W.2-3;1-2
TEX199307230,3.0,0.0,fernt001,00,0.0,0.0,X,S7/L56D.3-H;2-3;1-2
TEX199307230,3.0,0.0,sprae001,00,0.0,0.0,,NP
TEX199307230,3.0,0.0,sprae001,20,2.0,0.0,.BBX,54(1)3/GDP/G5
TEX199307230,3.0,1.0,franj002,00,0.0,0.0,X,63/G6
TEX199307230,3.0,1.0,palmr001,22,2.0,2.0,CBBCX,43/G4D
TEX199307230,3.0,1.0,gonzj002,01,0.0,1.0,CX,53/G5L
TEX199307230,4.0,0.0,wardt001,02,0.0,2.0,CLX,6/L6MD
TEX199307230,4.0,0.0,knorr001,10,1.0,0.0,BX,7/F7LS
TEX199307230,4.0,0.0,whitd001,11,1.0,1.0,CBX,S9/L9LDW
TEX199307230,4.0,0.0,alomr001,02,0.0,2.0,C1FX,8/L8RM
TEX199307230,4.0,1.0,palmd002,12,1.0,2.0,BSSX,S8/L78S
TEX199307230,4.0,1.0,petrg001,00,0.0,0.0,X,S8/L6MD.1-H(E8);B-2
TEX199307230,4.0,1.0,peltd001,22,2.0,2.0,CBCBX,43/G34D.2-3
TEX199307230,4.0,1.0,strad002,10,1.0,0.0,BB,WP.3-H
TEX199307230,4.0,1.0,strad002,30,3.0,0.0,BB.BB,W
TEX199307230,4.0,1.0,diazm002,12,1.0,2.0,P>F1FFFX,64(1)/FO/G56D.B-1
TEX199307230,4.0,1.0,redug001,10,1.0,0.0,B1X,7/F7M
TEX199307230,5.0,0.0,molip001,32,3.0,2.0,BCFBFBFX,S8/L8RM
TEX199307230,5.0,0.0,cartj001,01,0.0,1.0,CX,3/P3S
TEX199307230,5.0,0.0,olerj001,12,1.0,2.0,BC1FX,4/P4D
TEX199307230,5.0,0.0,fernt001,00,0.0,0.0,1B,SB2
TEX199307230,5.0,0.0,fernt001,22,2.0,2.0,1B.CCBX,S8/F78S.2-H
TEX199307230,5.0,0.0,sprae001,01,0.0,1.0,SB,SB2.1-3(E2/TH)
TEX199307230,5.0,0.0,sprae001,22,2.0,2.0,SB.SBFS,K
TEX199307230,5.0,1.0,franj002,02,0.0,2.0,CFFX,8/F8LS
TEX199307230,5.0,1.0,palmr001,01,0.0,1.0,SX,7/F7M
TEX199307230,5.0,1.0,gonzj002,31,3.0,1.0,BBBFX,5/P5F
TEX199307230,6.0,0.0,wardt001,22,2.0,2.0,FCBFBX,S8/L4MD
TEX199307230,6.0,0.0,knorr001,10,1.0,0.0,B11X,34/SH/BG3S.1-2
TEX199307230,6.0,0.0,whitd001,00,0.0,0.0,,NP
TEX199307230,6.0,0.0,whitd001,10,1.0,0.0,.BX,3/P34
TEX199307230,6.0,0.0,alomr001,20,2.0,0.0,BBX,E6/G6.2-3;B-1
TEX199307230,6.0,0.0,molip001,20,2.0,0.0,BBX,S5/BG5S.3-H(UR);1-2
TEX199307230,6.0,0.0,cartj001,32,3.0,2.0,BCBFFB>B,W.2-3;1-2
TEX199307230,6.0,0.0,olerj001,00,0.0,0.0,X,64(1)/FO/G6M
TEX199307230,6.0,1.0,palmd002,22,2.0,2.0,CFFFBBX,3/P3
TEX199307230,6.0,1.0,petrg001,32,3.0,2.0,BFCFBFFBX,43/G4
TEX199307230,6.0,1.0,peltd001,21,2.0,1.0,BCBX,7/F7LM
TEX199307230,7.0,0.0,fernt001,12,1.0,2.0,FFFBX,63/G6
TEX199307230,7.0,0.0,sprae001,12,1.0,2.0,CFBX,3/P3S
TEX199307230,7.0,0.0,wardt001,02,0.0,2.0,CFS,K
TEX199307230,7.0,1.0,strad002,10,1.0,0.0,BX,S9/G34
TEX199307230,7.0,1.0,diazm002,10,1.0,0.0,B>X,S8/L8LM.1-3
TEX199307230,7.0,1.0,redug001,00,0.0,0.0,X,S7/L7M.3-H;1-2
TEX199307230,7.0,1.0,franj002,00,0.0,0.0,,NP
TEX199307230,7.0,1.0,franj002,00,0.0,0.0,.,NP
TEX199307230,7.0,1.0,franj002,01,0.0,1.0,..M+2X,34/SH/BG3S.2-3;1-2
TEX199307230,7.0,1.0,palmr001,30,3.0,0.0,IIII,IW
TEX199307230,7.0,1.0,gonzj002,00,0.0,0.0,X,64(1)/FO/G56D.3-H;2-3;B-1
TEX199307230,7.0,1.0,palmd002,12,1.0,2.0,BFFB,DI.1-2
TEX199307230,7.0,1.0,palmd002,32,3.0,2.0,BFFB.BB,W
TEX199307230,7.0,1.0,petrg001,00,0.0,0.0,,NP
TEX199307230,7.0,1.0,petrg001,00,0.0,0.0,.,NP
TEX199307230,7.0,1.0,rodri001,00,0.0,0.0,..X,S6/G6MD.3-H;2-3;1-2
TEX199307230,7.0,1.0,peltd001,32,3.0,2.0,BCFFFBB>X,43/G4
TEX199307230,8.0,0.0,knorr001,00,0.0,0.0,,NP
TEX199307230,8.0,0.0,knorr001,00,0.0,0.0,.,NP
TEX199307230,8.0,0.0,knorr001,00,0.0,0.0,..,NP
TEX199307230,8.0,0.0,knorr001,00,0.0,0.0,...,NP
TEX199307230,8.0,0.0,knorr001,02,0.0,2.0,....CFS,K
TEX199307230,8.0,0.0,whitd001,10,1.0,0.0,BX,E6/G6.B-1
TEX199307230,8.0,0.0,alomr001,01,0.0,1.0,C1X,9/F9LMF
TEX199307230,8.0,0.0,molip001,00,0.0,0.0,,NP
TEX199307230,8.0,0.0,molip001,00,0.0,0.0,.11X,S7/G56.1-2
TEX199307230,8.0,0.0,cartj001,00,0.0,0.0,X,4/P4D
TEX199307230,8.0,1.0,strad002,11,1.0,1.0,SBX,S7/G56
TEX199307230,8.0,1.0,husoj001,00,0.0,0.0,X,FC1/SH/BG15.1-2;B-1
TEX199307230,8.0,1.0,redug001,02,0.0,2.0,LCFX,64(1)/FO/G56.2-3;B-1
TEX199307230,8.0,1.0,franj002,11,1.0,1.0,BCX,46(1)3/GDP/G4
