game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BRO194409020,1.0,0.0,hausg101,??,,,,43,George Hausmann,R,R
BRO194409020,1.0,0.0,hausg101,??,,,,43,George Hausmann,R,R
BRO194409020,1.0,0.0,sloab101,??,,,,8,Bruce Sloan,L,L
BRO194409020,1.0,0.0,sloab101,??,,,,8,Bruce Sloan,L,L
BRO194409020,1.0,1.0,bordf101,??,,,,S,Frenchy Bordagaray,R,R
BRO194409020,1.0,1.0,bordf101,??,,,,S,Frenchy Bordagaray,R,R
BRO194409020,1.0,1.0,owenm101,??,,,,9,Mickey Owen,R,R
BRO194409020,1.0,1.0,owenm101,??,,,,9,Mickey Owen,R,R
BRO194409020,1.0,1.0,galaa101,??,,,,PO1(E1/TH).1-2,Augie Galan,B,R
BRO194409020,1.0,1.0,galaa101,??,,,,PO1(E1/TH).1-2,Augie Galan,B,R
BRO194409020,1.0,1.0,galaa101,??,,,,W,Augie Galan,B,R
BRO194409020,1.0,1.0,galaa101,??,,,,W,Augie Galan,B,R
BRO194409020,1.0,1.0,walkd101,??,,,,S.2-H;1-2,Dixie Walker,L,R
BRO194409020,1.0,1.0,walkd101,??,,,,S.2-H;1-2,Dixie Walker,L,R
BRO194409020,1.0,1.0,olmol101,??,,,,3/FL,Luis Olmo,R,R
BRO194409020,1.0,1.0,olmol101,??,,,,3/FL,Luis Olmo,R,R
BRO194409020,1.0,1.0,schuh101,??,,,,7,Howie Schultz,R,R
BRO194409020,1.0,1.0,schuh101,??,,,,7,Howie Schultz,R,R
BRO194409020,2.0,0.0,ott-m101,??,,,,63,Mel Ott,L,R
BRO194409020,2.0,0.0,ott-m101,??,,,,63,Mel Ott,L,R
BRO194409020,2.0,0.0,weinp101,??,,,,S,Phil Weintraub,L,L
BRO194409020,2.0,0.0,weinp101,??,,,,S,Phil Weintraub,L,L
BRO194409020,2.0,0.0,lombe101,??,,,,4,Ernie Lombardi,R,R
BRO194409020,2.0,0.0,lombe101,??,,,,4,Ernie Lombardi,R,R
BRO194409020,2.0,0.0,kerrb101,??,,,,CS2(24),Buddy Kerr,R,R
BRO194409020,2.0,0.0,kerrb101,??,,,,CS2(24),Buddy Kerr,R,R
BRO194409020,2.0,1.0,stane101,??,,,,13,Eddie Stanky,R,R
BRO194409020,2.0,1.0,stane101,??,,,,13,Eddie Stanky,R,R
BRO194409020,2.0,1.0,stane101,??,,,,13,Eddie Stanky,R,R
BRO194409020,2.0,1.0,stane101,??,,,,13,Eddie Stanky,R,R
BRO194409020,2.0,1.0,browt103,??,,,,W,Tommy Brown,R,R
BRO194409020,2.0,1.0,browt103,??,,,,W,Tommy Brown,R,R
BRO194409020,2.0,1.0,davic103,??,,,,34/SH.1-2,Curt Davis,R,R
BRO194409020,2.0,1.0,davic103,??,,,,34/SH.1-2,Curt Davis,R,R
BRO194409020,2.0,1.0,bordf101,??,,,,S5.2-H(E5/TH)(UR)(NR);B-2,Frenchy Bordagaray,R,R
BRO194409020,2.0,1.0,bordf101,??,,,,S5.2-H(E5/TH)(UR)(NR);B-2,Frenchy Bordagaray,R,R
BRO194409020,2.0,1.0,owenm101,??,,,,W,Mickey Owen,R,R
BRO194409020,2.0,1.0,owenm101,??,,,,W,Mickey Owen,R,R
BRO194409020,2.0,1.0,galaa101,??,,,,9,Augie Galan,B,R
BRO194409020,2.0,1.0,galaa101,??,,,,9,Augie Galan,B,R
BRO194409020,3.0,0.0,kerrb101,??,,,,63,Buddy Kerr,R,R
BRO194409020,3.0,0.0,kerrb101,??,,,,63,Buddy Kerr,R,R
BRO194409020,3.0,0.0,reyen101,??,,,,53,Nap Reyes,R,R
BRO194409020,3.0,0.0,reyen101,??,,,,53,Nap Reyes,R,R
BRO194409020,3.0,0.0,voisb101,??,,,,S,Bill Voiselle,R,R
BRO194409020,3.0,0.0,voisb101,??,,,,S,Bill Voiselle,R,R
BRO194409020,3.0,0.0,ruckj101,??,,,,S.1-2,Johnny Rucker,L,R
BRO194409020,3.0,0.0,ruckj101,??,,,,S.1-2,Johnny Rucker,L,R
BRO194409020,3.0,0.0,hausg101,??,,,,4,George Hausmann,R,R
BRO194409020,3.0,0.0,hausg101,??,,,,4,George Hausmann,R,R
BRO194409020,3.0,1.0,walkd101,??,,,,HR,Dixie Walker,L,R
BRO194409020,3.0,1.0,walkd101,??,,,,HR,Dixie Walker,L,R
BRO194409020,3.0,1.0,olmol101,??,,,,D,Luis Olmo,R,R
BRO194409020,3.0,1.0,olmol101,??,,,,D,Luis Olmo,R,R
BRO194409020,3.0,1.0,schuh101,??,,,,D.2-H,Howie Schultz,R,R
BRO194409020,3.0,1.0,schuh101,??,,,,D.2-H,Howie Schultz,R,R
BRO194409020,3.0,1.0,stane101,??,,,,NP,Eddie Stanky,R,R
BRO194409020,3.0,1.0,stane101,??,,,,NP,Eddie Stanky,R,R
BRO194409020,3.0,1.0,stane101,??,,,,NP,Eddie Stanky,R,R
BRO194409020,3.0,1.0,stane101,??,,,,NP,Eddie Stanky,R,R
BRO194409020,3.0,1.0,stane101,??,,,,13/SH.2-3,Eddie Stanky,R,R
BRO194409020,3.0,1.0,stane101,??,,,,13/SH.2-3,Eddie Stanky,R,R
BRO194409020,3.0,1.0,stane101,??,,,,13/SH.2-3,Eddie Stanky,R,R
BRO194409020,3.0,1.0,stane101,??,,,,13/SH.2-3,Eddie Stanky,R,R
BRO194409020,3.0,1.0,browt103,??,,,,53,Tommy Brown,R,R
BRO194409020,3.0,1.0,browt103,??,,,,53,Tommy Brown,R,R
BRO194409020,3.0,1.0,davic103,??,,,,CSH(12),Curt Davis,R,R
BRO194409020,3.0,1.0,davic103,??,,,,CSH(12),Curt Davis,R,R
BRO194409020,4.0,0.0,sloab101,??,,,,7,Bruce Sloan,L,L
BRO194409020,4.0,0.0,sloab101,??,,,,7,Bruce Sloan,L,L
BRO194409020,4.0,0.0,ott-m101,??,,,,D,Mel Ott,L,R
BRO194409020,4.0,0.0,ott-m101,??,,,,D,Mel Ott,L,R
BRO194409020,4.0,0.0,weinp101,??,,,,T.2-H,Phil Weintraub,L,L
BRO194409020,4.0,0.0,weinp101,??,,,,T.2-H,Phil Weintraub,L,L
BRO194409020,4.0,0.0,lombe101,??,,,,NP,Ernie Lombardi,R,R
BRO194409020,4.0,0.0,lombe101,??,,,,NP,Ernie Lombardi,R,R
BRO194409020,4.0,0.0,lombe101,??,,,,2/FL,Ernie Lombardi,R,R
BRO194409020,4.0,0.0,lombe101,??,,,,2/FL,Ernie Lombardi,R,R
BRO194409020,4.0,0.0,kerrb101,??,,,,D.3-H,Buddy Kerr,R,R
BRO194409020,4.0,0.0,kerrb101,??,,,,D.3-H,Buddy Kerr,R,R
BRO194409020,4.0,0.0,reyen101,??,,,,IW,Nap Reyes,R,R
BRO194409020,4.0,0.0,reyen101,??,,,,IW,Nap Reyes,R,R
BRO194409020,4.0,0.0,brewj101,??,,,,NP,Jack Brewer,R,R
BRO194409020,4.0,0.0,brewj101,??,,,,NP,Jack Brewer,R,R
BRO194409020,4.0,0.0,jurgb101,??,,,,S.2-H;1-2,Billy Jurges,R,R
BRO194409020,4.0,0.0,jurgb101,??,,,,S.2-H;1-2,Billy Jurges,R,R
BRO194409020,4.0,0.0,ruckj101,??,,,,64(1)/FO,Johnny Rucker,L,R
BRO194409020,4.0,0.0,ruckj101,??,,,,64(1)/FO,Johnny Rucker,L,R
BRO194409020,4.0,1.0,davic103,??,,,,NP,Curt Davis,R,R
BRO194409020,4.0,1.0,davic103,??,,,,NP,Curt Davis,R,R
BRO194409020,4.0,1.0,davic103,??,,,,NP,Curt Davis,R,R
BRO194409020,4.0,1.0,davic103,??,,,,NP,Curt Davis,R,R
BRO194409020,4.0,1.0,davic103,??,,,,NP,Curt Davis,R,R
BRO194409020,4.0,1.0,davic103,??,,,,NP,Curt Davis,R,R
BRO194409020,4.0,1.0,davic103,??,,,,63,Curt Davis,R,R
BRO194409020,4.0,1.0,davic103,??,,,,63,Curt Davis,R,R
BRO194409020,4.0,1.0,bordf101,??,,,,9,Frenchy Bordagaray,R,R
BRO194409020,4.0,1.0,bordf101,??,,,,9,Frenchy Bordagaray,R,R
BRO194409020,4.0,1.0,owenm101,??,,,,W,Mickey Owen,R,R
BRO194409020,4.0,1.0,owenm101,??,,,,W,Mickey Owen,R,R
BRO194409020,4.0,1.0,galaa101,??,,,,W.1-2,Augie Galan,B,R
BRO194409020,4.0,1.0,galaa101,??,,,,W.1-2,Augie Galan,B,R
BRO194409020,4.0,1.0,walkd101,??,,,,T.2-H;1-H,Dixie Walker,L,R
BRO194409020,4.0,1.0,walkd101,??,,,,T.2-H;1-H,Dixie Walker,L,R
BRO194409020,4.0,1.0,olmol101,??,,,,S.3-H,Luis Olmo,R,R
BRO194409020,4.0,1.0,olmol101,??,,,,S.3-H,Luis Olmo,R,R
BRO194409020,4.0,1.0,schuh101,??,,,,9,Howie Schultz,R,R
BRO194409020,4.0,1.0,schuh101,??,,,,9,Howie Schultz,R,R
BRO194409020,5.0,0.0,hausg101,??,,,,13,George Hausmann,R,R
BRO194409020,5.0,0.0,hausg101,??,,,,13,George Hausmann,R,R
BRO194409020,5.0,0.0,sloab101,??,,,,8,Bruce Sloan,L,L
BRO194409020,5.0,0.0,sloab101,??,,,,8,Bruce Sloan,L,L
BRO194409020,5.0,0.0,ott-m101,??,,,,W,Mel Ott,L,R
BRO194409020,5.0,0.0,ott-m101,??,,,,W,Mel Ott,L,R
BRO194409020,5.0,0.0,lubyh101,??,,,,S.1-2,Hal Luby,R,R
BRO194409020,5.0,0.0,lubyh101,??,,,,S.1-2,Hal Luby,R,R
BRO194409020,5.0,0.0,lombe101,??,,,,2/FL,Ernie Lombardi,R,R
BRO194409020,5.0,0.0,lombe101,??,,,,2/FL,Ernie Lombardi,R,R
BRO194409020,5.0,1.0,stane101,??,,,,NP,Eddie Stanky,R,R
BRO194409020,5.0,1.0,stane101,??,,,,NP,Eddie Stanky,R,R
BRO194409020,5.0,1.0,stane101,??,,,,NP,Eddie Stanky,R,R
BRO194409020,5.0,1.0,stane101,??,,,,NP,Eddie Stanky,R,R
BRO194409020,5.0,1.0,stane101,??,,,,W,Eddie Stanky,R,R
BRO194409020,5.0,1.0,stane101,??,,,,W,Eddie Stanky,R,R
BRO194409020,5.0,1.0,stane101,??,,,,W,Eddie Stanky,R,R
BRO194409020,5.0,1.0,stane101,??,,,,W,Eddie Stanky,R,R
BRO194409020,5.0,1.0,browt103,??,,,,13/SH.1-2,Tommy Brown,R,R
BRO194409020,5.0,1.0,browt103,??,,,,13/SH.1-2,Tommy Brown,R,R
BRO194409020,5.0,1.0,davic103,??,,,,K,Curt Davis,R,R
BRO194409020,5.0,1.0,davic103,??,,,,K,Curt Davis,R,R
BRO194409020,5.0,1.0,bordf101,??,,,,S.2-H,Frenchy Bordagaray,R,R
BRO194409020,5.0,1.0,bordf101,??,,,,S.2-H,Frenchy Bordagaray,R,R
BRO194409020,5.0,1.0,owenm101,??,,,,53,Mickey Owen,R,R
BRO194409020,5.0,1.0,owenm101,??,,,,53,Mickey Owen,R,R
BRO194409020,6.0,0.0,kerrb101,??,,,,D,Buddy Kerr,R,R
BRO194409020,6.0,0.0,kerrb101,??,,,,D,Buddy Kerr,R,R
BRO194409020,6.0,0.0,reyen101,??,,,,43.2-3,Nap Reyes,R,R
BRO194409020,6.0,0.0,reyen101,??,,,,43.2-3,Nap Reyes,R,R
BRO194409020,6.0,0.0,fiscr101,??,,,,8,Rube Fischer,R,R
BRO194409020,6.0,0.0,fiscr101,??,,,,8,Rube Fischer,R,R
BRO194409020,6.0,0.0,ruckj101,??,,,,D.3-H,Johnny Rucker,L,R
BRO194409020,6.0,0.0,ruckj101,??,,,,D.3-H,Johnny Rucker,L,R
BRO194409020,6.0,0.0,hausg101,??,,,,43,George Hausmann,R,R
BRO194409020,6.0,0.0,hausg101,??,,,,43,George Hausmann,R,R
BRO194409020,6.0,1.0,galaa101,??,,,,3/G,Augie Galan,B,R
BRO194409020,6.0,1.0,galaa101,??,,,,3/G,Augie Galan,B,R
BRO194409020,6.0,1.0,walkd101,??,,,,D,Dixie Walker,L,R
BRO194409020,6.0,1.0,walkd101,??,,,,D,Dixie Walker,L,R
BRO194409020,6.0,1.0,olmol101,??,,,,8,Luis Olmo,R,R
BRO194409020,6.0,1.0,olmol101,??,,,,8,Luis Olmo,R,R
BRO194409020,6.0,1.0,schuh101,??,,,,K/C,Howie Schultz,R,R
BRO194409020,6.0,1.0,schuh101,??,,,,K/C,Howie Schultz,R,R
BRO194409020,7.0,0.0,sloab101,??,,,,K,Bruce Sloan,L,L
BRO194409020,7.0,0.0,sloab101,??,,,,K,Bruce Sloan,L,L
BRO194409020,7.0,0.0,ott-m101,??,,,,43,Mel Ott,L,R
BRO194409020,7.0,0.0,ott-m101,??,,,,43,Mel Ott,L,R
BRO194409020,7.0,0.0,lubyh101,??,,,,13,Hal Luby,R,R
BRO194409020,7.0,0.0,lubyh101,??,,,,13,Hal Luby,R,R
BRO194409020,7.0,1.0,stane101,??,,,,9,Eddie Stanky,R,R
BRO194409020,7.0,1.0,stane101,??,,,,9,Eddie Stanky,R,R
BRO194409020,7.0,1.0,stane101,??,,,,9,Eddie Stanky,R,R
BRO194409020,7.0,1.0,stane101,??,,,,9,Eddie Stanky,R,R
BRO194409020,7.0,1.0,browt103,??,,,,7,Tommy Brown,R,R
BRO194409020,7.0,1.0,browt103,??,,,,7,Tommy Brown,R,R
BRO194409020,7.0,1.0,davic103,??,,,,7,Curt Davis,R,R
BRO194409020,7.0,1.0,davic103,??,,,,7,Curt Davis,R,R
BRO194409020,8.0,0.0,lombe101,??,,,,5,Ernie Lombardi,R,R
BRO194409020,8.0,0.0,lombe101,??,,,,5,Ernie Lombardi,R,R
BRO194409020,8.0,0.0,kerrb101,??,,,,S,Buddy Kerr,R,R
BRO194409020,8.0,0.0,kerrb101,??,,,,S,Buddy Kerr,R,R
BRO194409020,8.0,0.0,reyen101,??,,,,7,Nap Reyes,R,R
BRO194409020,8.0,0.0,reyen101,??,,,,7,Nap Reyes,R,R
BRO194409020,8.0,0.0,fiscr101,??,,,,NP,Rube Fischer,R,R
BRO194409020,8.0,0.0,fiscr101,??,,,,NP,Rube Fischer,R,R
BRO194409020,8.0,0.0,mancg101,??,,,,S.1-2,Gus Mancuso,R,R
BRO194409020,8.0,0.0,mancg101,??,,,,S.1-2,Gus Mancuso,R,R
BRO194409020,8.0,0.0,ruckj101,??,,,,2/FL,Johnny Rucker,L,R
BRO194409020,8.0,0.0,ruckj101,??,,,,2/FL,Johnny Rucker,L,R
BRO194409020,8.0,1.0,bordf101,??,,,,NP,Frenchy Bordagaray,R,R
BRO194409020,8.0,1.0,bordf101,??,,,,NP,Frenchy Bordagaray,R,R
BRO194409020,8.0,1.0,bordf101,??,,,,S,Frenchy Bordagaray,R,R
BRO194409020,8.0,1.0,bordf101,??,,,,S,Frenchy Bordagaray,R,R
BRO194409020,8.0,1.0,owenm101,??,,,,K+CS2(26361)/DP,Mickey Owen,R,R
BRO194409020,8.0,1.0,owenm101,??,,,,K+CS2(26361)/DP,Mickey Owen,R,R
BRO194409020,8.0,1.0,galaa101,??,,,,43,Augie Galan,B,R
BRO194409020,8.0,1.0,galaa101,??,,,,43,Augie Galan,B,R
BRO194409020,9.0,0.0,hausg101,??,,,,53,George Hausmann,R,R
BRO194409020,9.0,0.0,hausg101,??,,,,53,George Hausmann,R,R
BRO194409020,9.0,0.0,sloab101,??,,,,D,Bruce Sloan,L,L
BRO194409020,9.0,0.0,sloab101,??,,,,D,Bruce Sloan,L,L
BRO194409020,9.0,0.0,ott-m101,??,,,,4,Mel Ott,L,R
BRO194409020,9.0,0.0,ott-m101,??,,,,4,Mel Ott,L,R
BRO194409020,9.0,0.0,lubyh101,??,,,,S.2-3,Hal Luby,R,R
BRO194409020,9.0,0.0,lubyh101,??,,,,S.2-3,Hal Luby,R,R
BRO194409020,9.0,0.0,lombe101,??,,,,3/FL,Ernie Lombardi,R,R
BRO194409020,9.0,0.0,lombe101,??,,,,3/FL,Ernie Lombardi,R,R
BRO194409020,,,,,,,,"DATA:er:voisb101,3",,,
BRO194409020,,,,,,,,"DATA:er:brewj101,0",,,
BRO194409020,,,,,,,,"DATA:er:adama101,3",,,
BRO194409020,,,,,,,,"DATA:er:fiscr101,1",,,
BRO194409020,,,,,,,,"DATA:er:hansa101,0",,,
BRO194409020,,,,,,,,"DATA:er:davic103,4",,,
BRO194409031,1.0,0.0,ruckj101,??,,,,7,Johnny Rucker,L,R
BRO194409031,1.0,0.0,ruckj101,??,,,,7,Johnny Rucker,L,R
BRO194409031,1.0,0.0,hausg101,??,,,,43,George Hausmann,R,R
BRO194409031,1.0,0.0,hausg101,??,,,,43,George Hausmann,R,R
BRO194409031,1.0,0.0,sloab101,??,,,,K,Bruce Sloan,L,L
BRO194409031,1.0,0.0,sloab101,??,,,,K,Bruce Sloan,L,L
BRO194409031,1.0,1.0,bordf101,??,,,,D,Frenchy Bordagaray,R,R
BRO194409031,1.0,1.0,bordf101,??,,,,D,Frenchy Bordagaray,R,R
BRO194409031,1.0,1.0,owenm101,??,,,,S.2-3,Mickey Owen,R,R
BRO194409031,1.0,1.0,owenm101,??,,,,S.2-3,Mickey Owen,R,R
BRO194409031,1.0,1.0,galaa101,??,,,,FC.3-3;1X3(352);B-2,Augie Galan,B,R
BRO194409031,1.0,1.0,galaa101,??,,,,FC.3-3;1X3(352);B-2,Augie Galan,B,R
BRO194409031,1.0,1.0,walkd101,??,,,,IW,Dixie Walker,L,R
BRO194409031,1.0,1.0,walkd101,??,,,,IW,Dixie Walker,L,R
BRO194409031,1.0,1.0,olmol101,??,,,,8.3-H,Luis Olmo,R,R
BRO194409031,1.0,1.0,olmol101,??,,,,8.3-H,Luis Olmo,R,R
BRO194409031,1.0,1.0,schuh101,??,,,,E6.2-H(NR)(UR);1-2,Howie Schultz,R,R
BRO194409031,1.0,1.0,schuh101,??,,,,E6.2-H(NR)(UR);1-2,Howie Schultz,R,R
BRO194409031,1.0,1.0,stane101,??,,,,S.2-H(UR);1-2,Eddie Stanky,R,R
BRO194409031,1.0,1.0,stane101,??,,,,S.2-H(UR);1-2,Eddie Stanky,R,R
BRO194409031,1.0,1.0,stane101,??,,,,S.2-H(UR);1-2,Eddie Stanky,R,R
BRO194409031,1.0,1.0,stane101,??,,,,S.2-H(UR);1-2,Eddie Stanky,R,R
BRO194409031,1.0,1.0,browt103,??,,,,K,Tommy Brown,R,R
BRO194409031,1.0,1.0,browt103,??,,,,K,Tommy Brown,R,R
BRO194409031,2.0,0.0,ott-m101,??,,,,8,Mel Ott,L,R
BRO194409031,2.0,0.0,ott-m101,??,,,,8,Mel Ott,L,R
BRO194409031,2.0,0.0,kerrb101,??,,,,2/FL,Buddy Kerr,R,R
BRO194409031,2.0,0.0,kerrb101,??,,,,2/FL,Buddy Kerr,R,R
BRO194409031,2.0,0.0,reyen101,??,,,,43,Nap Reyes,R,R
BRO194409031,2.0,0.0,reyen101,??,,,,43,Nap Reyes,R,R
BRO194409031,2.0,1.0,gregh102,??,,,,63,Hal Gregg,R,R
BRO194409031,2.0,1.0,gregh102,??,,,,63,Hal Gregg,R,R
BRO194409031,2.0,1.0,bordf101,??,,,,53,Frenchy Bordagaray,R,R
BRO194409031,2.0,1.0,bordf101,??,,,,53,Frenchy Bordagaray,R,R
BRO194409031,2.0,1.0,owenm101,??,,,,4,Mickey Owen,R,R
BRO194409031,2.0,1.0,owenm101,??,,,,4,Mickey Owen,R,R
BRO194409031,3.0,0.0,lubyh101,??,,,,K/C,Hal Luby,R,R
BRO194409031,3.0,0.0,lubyh101,??,,,,K/C,Hal Luby,R,R
BRO194409031,3.0,0.0,mancg101,??,,,,7,Gus Mancuso,R,R
BRO194409031,3.0,0.0,mancg101,??,,,,7,Gus Mancuso,R,R
BRO194409031,3.0,0.0,allej102,??,,,,3/G,Johnny Allen,R,R
BRO194409031,3.0,0.0,allej102,??,,,,3/G,Johnny Allen,R,R
BRO194409031,3.0,1.0,galaa101,??,,,,HR,Augie Galan,B,R
BRO194409031,3.0,1.0,galaa101,??,,,,HR,Augie Galan,B,R
BRO194409031,3.0,1.0,walkd101,??,,,,5/FL,Dixie Walker,L,R
BRO194409031,3.0,1.0,walkd101,??,,,,5/FL,Dixie Walker,L,R
BRO194409031,3.0,1.0,olmol101,??,,,,8,Luis Olmo,R,R
BRO194409031,3.0,1.0,olmol101,??,,,,8,Luis Olmo,R,R
BRO194409031,3.0,1.0,schuh101,??,,,,K,Howie Schultz,R,R
BRO194409031,3.0,1.0,schuh101,??,,,,K,Howie Schultz,R,R
BRO194409031,4.0,0.0,ruckj101,??,,,,63,Johnny Rucker,L,R
BRO194409031,4.0,0.0,ruckj101,??,,,,63,Johnny Rucker,L,R
BRO194409031,4.0,0.0,hausg101,??,,,,K23,George Hausmann,R,R
BRO194409031,4.0,0.0,hausg101,??,,,,K23,George Hausmann,R,R
BRO194409031,4.0,0.0,sloab101,??,,,,43,Bruce Sloan,L,L
BRO194409031,4.0,0.0,sloab101,??,,,,43,Bruce Sloan,L,L
BRO194409031,4.0,1.0,stane101,??,,,,4,Eddie Stanky,R,R
BRO194409031,4.0,1.0,stane101,??,,,,4,Eddie Stanky,R,R
BRO194409031,4.0,1.0,stane101,??,,,,4,Eddie Stanky,R,R
BRO194409031,4.0,1.0,stane101,??,,,,4,Eddie Stanky,R,R
BRO194409031,4.0,1.0,browt103,??,,,,63,Tommy Brown,R,R
BRO194409031,4.0,1.0,browt103,??,,,,63,Tommy Brown,R,R
BRO194409031,4.0,1.0,gregh102,??,,,,13,Hal Gregg,R,R
BRO194409031,4.0,1.0,gregh102,??,,,,13,Hal Gregg,R,R
BRO194409031,5.0,0.0,ott-m101,??,,,,9,Mel Ott,L,R
BRO194409031,5.0,0.0,ott-m101,??,,,,9,Mel Ott,L,R
BRO194409031,5.0,0.0,kerrb101,??,,,,3/FL,Buddy Kerr,R,R
BRO194409031,5.0,0.0,kerrb101,??,,,,3/FL,Buddy Kerr,R,R
BRO194409031,5.0,0.0,reyen101,??,,,,D,Nap Reyes,R,R
BRO194409031,5.0,0.0,reyen101,??,,,,D,Nap Reyes,R,R
BRO194409031,5.0,0.0,lubyh101,??,,,,53,Hal Luby,R,R
BRO194409031,5.0,0.0,lubyh101,??,,,,53,Hal Luby,R,R
BRO194409031,5.0,1.0,bordf101,??,,,,43,Frenchy Bordagaray,R,R
BRO194409031,5.0,1.0,bordf101,??,,,,43,Frenchy Bordagaray,R,R
BRO194409031,5.0,1.0,owenm101,??,,,,S,Mickey Owen,R,R
BRO194409031,5.0,1.0,owenm101,??,,,,S,Mickey Owen,R,R
BRO194409031,5.0,1.0,galaa101,??,,,,W.1-2,Augie Galan,B,R
BRO194409031,5.0,1.0,galaa101,??,,,,W.1-2,Augie Galan,B,R
BRO194409031,5.0,1.0,walkd101,??,,,,4,Dixie Walker,L,R
BRO194409031,5.0,1.0,walkd101,??,,,,4,Dixie Walker,L,R
BRO194409031,5.0,1.0,olmol101,??,,,,S.2-H;1-2,Luis Olmo,R,R
BRO194409031,5.0,1.0,olmol101,??,,,,S.2-H;1-2,Luis Olmo,R,R
BRO194409031,5.0,1.0,schuh101,??,,,,D.2-H;1-H,Howie Schultz,R,R
BRO194409031,5.0,1.0,schuh101,??,,,,D.2-H;1-H,Howie Schultz,R,R
BRO194409031,5.0,1.0,stane101,??,,,,2/FL,Eddie Stanky,R,R
BRO194409031,5.0,1.0,stane101,??,,,,2/FL,Eddie Stanky,R,R
BRO194409031,5.0,1.0,stane101,??,,,,2/FL,Eddie Stanky,R,R
BRO194409031,5.0,1.0,stane101,??,,,,2/FL,Eddie Stanky,R,R
BRO194409031,6.0,0.0,mancg101,??,,,,3/G,Gus Mancuso,R,R
BRO194409031,6.0,0.0,mancg101,??,,,,3/G,Gus Mancuso,R,R
BRO194409031,6.0,0.0,allej102,??,,,,NP,Johnny Allen,R,R
BRO194409031,6.0,0.0,allej102,??,,,,NP,Johnny Allen,R,R
BRO194409031,6.0,0.0,filis101,??,,,,43,Steve Filipowicz,R,R
BRO194409031,6.0,0.0,filis101,??,,,,43,Steve Filipowicz,R,R
BRO194409031,6.0,0.0,ruckj101,??,,,,S,Johnny Rucker,L,R
BRO194409031,6.0,0.0,ruckj101,??,,,,S,Johnny Rucker,L,R
BRO194409031,6.0,0.0,hausg101,??,,,,K,George Hausmann,R,R
BRO194409031,6.0,0.0,hausg101,??,,,,K,George Hausmann,R,R
BRO194409031,6.0,1.0,browt103,??,,,,NP,Tommy Brown,R,R
BRO194409031,6.0,1.0,browt103,??,,,,NP,Tommy Brown,R,R
BRO194409031,6.0,1.0,browt103,??,,,,W,Tommy Brown,R,R
BRO194409031,6.0,1.0,browt103,??,,,,W,Tommy Brown,R,R
BRO194409031,6.0,1.0,gregh102,??,,,,13/SH.1-2,Hal Gregg,R,R
BRO194409031,6.0,1.0,gregh102,??,,,,13/SH.1-2,Hal Gregg,R,R
BRO194409031,6.0,1.0,bordf101,??,,,,8,Frenchy Bordagaray,R,R
BRO194409031,6.0,1.0,bordf101,??,,,,8,Frenchy Bordagaray,R,R
BRO194409031,6.0,1.0,owenm101,??,,,,S.2-H,Mickey Owen,R,R
BRO194409031,6.0,1.0,owenm101,??,,,,S.2-H,Mickey Owen,R,R
BRO194409031,6.0,1.0,galaa101,??,,,,S.1X3(95),Augie Galan,B,R
BRO194409031,6.0,1.0,galaa101,??,,,,S.1X3(95),Augie Galan,B,R
BRO194409031,7.0,0.0,sloab101,??,,,,W,Bruce Sloan,L,L
BRO194409031,7.0,0.0,sloab101,??,,,,W,Bruce Sloan,L,L
BRO194409031,7.0,0.0,ott-m101,??,,,,8,Mel Ott,L,R
BRO194409031,7.0,0.0,ott-m101,??,,,,8,Mel Ott,L,R
BRO194409031,7.0,0.0,kerrb101,??,,,,9,Buddy Kerr,R,R
BRO194409031,7.0,0.0,kerrb101,??,,,,9,Buddy Kerr,R,R
BRO194409031,7.0,0.0,reyen101,??,,,,64(1)/FO,Nap Reyes,R,R
BRO194409031,7.0,0.0,reyen101,??,,,,64(1)/FO,Nap Reyes,R,R
BRO194409031,7.0,1.0,walkd101,??,,,,63,Dixie Walker,L,R
BRO194409031,7.0,1.0,walkd101,??,,,,63,Dixie Walker,L,R
BRO194409031,7.0,1.0,olmol101,??,,,,8,Luis Olmo,R,R
BRO194409031,7.0,1.0,olmol101,??,,,,8,Luis Olmo,R,R
BRO194409031,7.0,1.0,schuh101,??,,,,D,Howie Schultz,R,R
BRO194409031,7.0,1.0,schuh101,??,,,,D,Howie Schultz,R,R
BRO194409031,7.0,1.0,stane101,??,,,,4,Eddie Stanky,R,R
BRO194409031,7.0,1.0,stane101,??,,,,4,Eddie Stanky,R,R
BRO194409031,7.0,1.0,stane101,??,,,,4,Eddie Stanky,R,R
BRO194409031,7.0,1.0,stane101,??,,,,4,Eddie Stanky,R,R
BRO194409031,8.0,0.0,lubyh101,??,,,,W,Hal Luby,R,R
BRO194409031,8.0,0.0,lubyh101,??,,,,W,Hal Luby,R,R
BRO194409031,8.0,0.0,mancg101,??,,,,S.1-3,Gus Mancuso,R,R
BRO194409031,8.0,0.0,mancg101,??,,,,S.1-3,Gus Mancuso,R,R
BRO194409031,8.0,0.0,adama101,??,,,,NP,Ace Adams,R,R
BRO194409031,8.0,0.0,adama101,??,,,,NP,Ace Adams,R,R
BRO194409031,8.0,0.0,lombe101,??,,,,8,Ernie Lombardi,R,R
BRO194409031,8.0,0.0,lombe101,??,,,,8,Ernie Lombardi,R,R
BRO194409031,8.0,0.0,ruckj101,??,,,,64(1)/FO.3-H,Johnny Rucker,L,R
