game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHA194408061,1.0,0.0,higgm101,??,,,,5E3.3-H(UR)(RBI)
CHA194408061,1.0,0.0,richp101,??,,,,W.1-2
CHA194408061,1.0,0.0,hoovj101,??,,,,NP
CHA194408061,1.0,0.0,hoovj101,??,,,,16(1)/FO.2-3
CHA194408061,1.0,0.0,overs101,??,,,,OA.3-H(UR)(NR);1X2(2E4)
CHA194408061,1.0,0.0,overs101,??,,,,9
CHA194408061,1.0,1.0,schar102,??,,,,6
CHA194408061,1.0,1.0,carne101,??,,,,K
CHA194408061,1.0,1.0,dickj102,??,,,,43
CHA194408061,2.0,0.0,cramd102,??,,,,S
CHA194408061,2.0,0.0,mayoe101,??,,,,5(B)3(1)/LDP
CHA194408061,2.0,0.0,outlj101,??,,,,4
CHA194408061,2.0,1.0,hodgr101,??,,,,S
CHA194408061,2.0,1.0,curtg102,??,,,,64(1)/FO
CHA194408061,2.0,1.0,trosh101,??,,,,8
CHA194408061,2.0,1.0,michc101,??,,,,53
CHA194408061,3.0,0.0,orenj101,??,,,,S
CHA194408061,3.0,0.0,waked101,??,,,,53.1-2
CHA194408061,3.0,0.0,higgm101,??,,,,D.2-H
CHA194408061,3.0,0.0,richp101,??,,,,43.2-3
CHA194408061,3.0,0.0,hoovj101,??,,,,S.3-H
CHA194408061,3.0,0.0,overs101,??,,,,13
CHA194408061,3.0,1.0,tresm101,??,,,,53
CHA194408061,3.0,1.0,lopae101,??,,,,6
CHA194408061,3.0,1.0,schar102,??,,,,3
CHA194408061,4.0,0.0,cramd102,??,,,,43
CHA194408061,4.0,0.0,mayoe101,??,,,,53
CHA194408061,4.0,0.0,outlj101,??,,,,D
CHA194408061,4.0,0.0,orenj101,??,,,,23
CHA194408061,4.0,1.0,carne101,??,,,,7
CHA194408061,4.0,1.0,dickj102,??,,,,63
CHA194408061,4.0,1.0,hodgr101,??,,,,43
CHA194408061,5.0,0.0,waked101,??,,,,D
CHA194408061,5.0,0.0,higgm101,??,,,,4
CHA194408061,5.0,0.0,richp101,??,,,,9
CHA194408061,5.0,0.0,hoovj101,??,,,,S7.2XH(72)
CHA194408061,5.0,1.0,curtg102,??,,,,S
CHA194408061,5.0,1.0,trosh101,??,,,,43.1-2
CHA194408061,5.0,1.0,michc101,??,,,,23.2-3
CHA194408061,5.0,1.0,tresm101,??,,,,S7.3-H
CHA194408061,5.0,1.0,lopae101,??,,,,13
CHA194408061,6.0,0.0,overs101,??,,,,K
CHA194408061,6.0,0.0,cramd102,??,,,,63
CHA194408061,6.0,0.0,mayoe101,??,,,,K23
CHA194408061,6.0,1.0,schar102,??,,,,43
CHA194408061,6.0,1.0,carne101,??,,,,K
CHA194408061,6.0,1.0,dickj102,??,,,,2/P
CHA194408061,7.0,0.0,outlj101,??,,,,S8.BX2(86)
CHA194408061,7.0,0.0,orenj101,??,,,,7
CHA194408061,7.0,0.0,waked101,??,,,,K
CHA194408061,7.0,1.0,hodgr101,??,,,,S
CHA194408061,7.0,1.0,curtg102,??,,,,64(1)3/GDP
CHA194408061,7.0,1.0,trosh101,??,,,,E4
CHA194408061,7.0,1.0,michc101,??,,,,53
CHA194408061,8.0,0.0,higgm101,??,,,,S
CHA194408061,8.0,0.0,richp101,??,,,,8
CHA194408061,8.0,0.0,hoovj101,??,,,,S.1-2
CHA194408061,8.0,0.0,overs101,??,,,,S.2XH(52);1-3
CHA194408061,8.0,0.0,cramd102,??,,,,8
CHA194408061,8.0,1.0,tresm101,??,,,,4
CHA194408061,8.0,1.0,lopae101,??,,,,S
CHA194408061,8.0,1.0,schar102,??,,,,46(1)/FO
CHA194408061,8.0,1.0,carne101,??,,,,E5.1-2
CHA194408061,8.0,1.0,dickj102,??,,,,3
CHA194408061,9.0,0.0,mayoe101,??,,,,NP
CHA194408061,9.0,0.0,mayoe101,??,,,,E6
CHA194408061,9.0,0.0,outlj101,??,,,,E6.1-2
CHA194408061,9.0,0.0,orenj101,??,,,,S.2XH(52);1-3;B-2(THH)
CHA194408061,9.0,0.0,waked101,??,,,,8.3-H(UR)
CHA194408061,9.0,0.0,higgm101,??,,,,D.2-H(UR)
CHA194408061,9.0,0.0,richp101,??,,,,S.2-H(UR)
CHA194408061,9.0,0.0,hoovj101,??,,,,S.1-2
CHA194408061,9.0,0.0,overs101,??,,,,K
CHA194408061,9.0,1.0,clarg102,??,,,,7
CHA194408061,9.0,1.0,curtg102,??,,,,D
CHA194408061,9.0,1.0,trosh101,??,,,,W
CHA194408061,9.0,1.0,michc101,??,,,,D.2-H;1-3
CHA194408061,9.0,1.0,tresm101,??,,,,43.3-H
CHA194408061,9.0,1.0,lopae101,??,,,,NP
CHA194408061,9.0,1.0,cucct101,??,,,,53
CHA194408061,,,,,,,,"DATA:er:overs101,3"
CHA194408061,,,,,,,,"DATA:er:dietb101,3"
CHA194408061,,,,,,,,"DATA:er:lopae101,2"
CHA194408062,1.0,0.0,cramd102,??,,,,S.B-2(E5)
CHA194408062,1.0,0.0,mayoe101,??,,,,23
CHA194408062,1.0,0.0,outlj101,??,,,,13
CHA194408062,1.0,0.0,orenj101,??,,,,E6
CHA194408062,1.0,0.0,waked101,??,,,,43
CHA194408062,1.0,1.0,mosew101,??,,,,K23
CHA194408062,1.0,1.0,schar102,??,,,,6
CHA194408062,1.0,1.0,carne101,??,,,,43
CHA194408062,2.0,0.0,higgm101,??,,,,13
CHA194408062,2.0,0.0,richp101,??,,,,8
CHA194408062,2.0,0.0,hoovj101,??,,,,HP
CHA194408062,2.0,0.0,troud101,??,,,,K
CHA194408062,2.0,1.0,hodgr101,??,,,,K
CHA194408062,2.0,1.0,trosh101,??,,,,3
CHA194408062,2.0,1.0,tuckt102,??,,,,13
CHA194408062,3.0,0.0,cramd102,??,,,,63
CHA194408062,3.0,0.0,mayoe101,??,,,,43
CHA194408062,3.0,0.0,outlj101,??,,,,K
CHA194408062,3.0,1.0,michc101,??,,,,13
CHA194408062,3.0,1.0,castv101,??,,,,63
CHA194408062,3.0,1.0,grovo101,??,,,,63
CHA194408062,4.0,0.0,orenj101,??,,,,K
CHA194408062,4.0,0.0,waked101,??,,,,K
CHA194408062,4.0,0.0,higgm101,??,,,,9
CHA194408062,4.0,1.0,mosew101,??,,,,43
CHA194408062,4.0,1.0,schar102,??,,,,63
CHA194408062,4.0,1.0,carne101,??,,,,S
CHA194408062,4.0,1.0,hodgr101,??,,,,K
CHA194408062,5.0,0.0,richp101,??,,,,K
CHA194408062,5.0,0.0,hoovj101,??,,,,53
CHA194408062,5.0,0.0,troud101,??,,,,HR/7
CHA194408062,5.0,0.0,cramd102,??,,,,43
CHA194408062,5.0,1.0,trosh101,??,,,,D
CHA194408062,5.0,1.0,tuckt102,??,,,,63
CHA194408062,5.0,1.0,michc101,??,,,,63
CHA194408062,5.0,1.0,castv101,??,,,,K
CHA194408062,6.0,0.0,mayoe101,??,,,,31
CHA194408062,6.0,0.0,outlj101,??,,,,4
CHA194408062,6.0,0.0,orenj101,??,,,,W
CHA194408062,6.0,0.0,waked101,??,,,,8
CHA194408062,6.0,1.0,grovo101,??,,,,13
CHA194408062,6.0,1.0,mosew101,??,,,,9
CHA194408062,6.0,1.0,schar102,??,,,,4
CHA194408062,7.0,0.0,higgm101,??,,,,S
CHA194408062,7.0,0.0,richp101,??,,,,1/SH.1-2
CHA194408062,7.0,0.0,hoovj101,??,,,,13
CHA194408062,7.0,0.0,troud101,??,,,,D7.2-H
CHA194408062,7.0,0.0,cramd102,??,,,,13
CHA194408062,7.0,1.0,carne101,??,,,,9
CHA194408062,7.0,1.0,hodgr101,??,,,,S9
CHA194408062,7.0,1.0,trosh101,??,,,,S9.1-3
CHA194408062,7.0,1.0,tuckt102,??,,,,8.3-H
CHA194408062,7.0,1.0,michc101,??,,,,8
CHA194408062,8.0,0.0,mayoe101,??,,,,43
CHA194408062,8.0,0.0,outlj101,??,,,,6
CHA194408062,8.0,0.0,orenj101,??,,,,63
CHA194408062,8.0,1.0,castv101,??,,,,S
CHA194408062,8.0,1.0,grovo101,??,,,,K
CHA194408062,8.0,1.0,mosew101,??,,,,46(1)/FO
CHA194408062,8.0,1.0,schar102,??,,,,54(1)/FO
CHA194408062,9.0,0.0,waked101,??,,,,S
CHA194408062,9.0,0.0,higgm101,??,,,,24/SH.1-2
CHA194408062,9.0,0.0,richp101,??,,,,S7.2-H
CHA194408062,9.0,0.0,hoovj101,??,,,,SB2
CHA194408062,9.0,0.0,hoovj101,??,,,,2
CHA194408062,9.0,0.0,troud101,??,,,,K
CHA194408062,9.0,1.0,carne101,??,,,,43
CHA194408062,9.0,1.0,hodgr101,??,,,,6
CHA194408062,9.0,1.0,trosh101,??,,,,43
CHA194408062,,,,,,,,"DATA:er:troud101,1"
CHA194408062,,,,,,,,"DATA:er:grovo101,3"
CHA194409041,1.0,0.0,cramd102,??,,,,S6
CHA194409041,1.0,0.0,mayoe101,??,,,,S9.1-2
CHA194409041,1.0,0.0,higgm101,??,,,,1E4/SH.2-H(NR);1-3
CHA194409041,1.0,0.0,yorkr101,??,,,,3/FL
CHA194409041,1.0,0.0,waked101,??,,,,W.1-2
CHA194409041,1.0,0.0,outlj101,??,,,,S7.3-H;2-H;1-H(E7)(NR);B-3
CHA194409041,1.0,0.0,richp101,??,,,,K
CHA194409041,1.0,0.0,hoovj101,??,,,,53
CHA194409041,1.0,1.0,schar102,??,,,,63
CHA194409041,1.0,1.0,carne101,??,,,,3/G
CHA194409041,1.0,1.0,hodgr101,??,,,,S8
CHA194409041,1.0,1.0,curtg102,??,,,,54(1)/FO
CHA194409041,2.0,0.0,overs101,??,,,,13
CHA194409041,2.0,0.0,cramd102,??,,,,S8
CHA194409041,2.0,0.0,mayoe101,??,,,,36(1)/FO.B-2(E6/TH)
CHA194409041,2.0,0.0,higgm101,??,,,,S9.2-3
CHA194409041,2.0,0.0,yorkr101,??,,,,CS2(24)
CHA194409041,2.0,1.0,trosh101,??,,,,7
CHA194409041,2.0,1.0,dickj102,??,,,,9
CHA194409041,2.0,1.0,tresm101,??,,,,S8
CHA194409041,2.0,1.0,webbs101,??,,,,D7.1-H
CHA194409041,2.0,1.0,grovo101,??,,,,53
CHA194409041,3.0,0.0,yorkr101,??,,,,K/C
CHA194409041,3.0,0.0,waked101,??,,,,W
CHA194409041,3.0,0.0,outlj101,??,,,,9
CHA194409041,3.0,0.0,richp101,??,,,,D7.1-H
CHA194409041,3.0,0.0,hoovj101,??,,,,5/P
CHA194409041,3.0,1.0,schar102,??,,,,5/L
CHA194409041,3.0,1.0,carne101,??,,,,3/G
CHA194409041,3.0,1.0,hodgr101,??,,,,43
CHA194409041,4.0,0.0,overs101,??,,,,3/FL
CHA194409041,4.0,0.0,cramd102,??,,,,3/G
CHA194409041,4.0,0.0,mayoe101,??,,,,S7
CHA194409041,4.0,0.0,higgm101,??,,,,S8.1-3
CHA194409041,4.0,0.0,yorkr101,??,,,,S6.3-H;1-2
CHA194409041,4.0,0.0,waked101,??,,,,E8/F.2-H(NR)(UR);1-H(NR)(UR);B-2
CHA194409041,4.0,0.0,outlj101,??,,,,8
CHA194409041,4.0,1.0,curtg102,??,,,,63
CHA194409041,4.0,1.0,trosh101,??,,,,D9
CHA194409041,4.0,1.0,dickj102,??,,,,W
CHA194409041,4.0,1.0,tresm101,??,,,,8
CHA194409041,4.0,1.0,webbs101,??,,,,W.2-3;1-2
CHA194409041,4.0,1.0,grovo101,??,,,,NP
CHA194409041,4.0,1.0,clarg102,??,,,,64(1)/FO
CHA194409041,5.0,0.0,richp101,??,,,,NP
CHA194409041,5.0,0.0,richp101,??,,,,K
CHA194409041,5.0,0.0,hoovj101,??,,,,S8
CHA194409041,5.0,0.0,overs101,??,,,,K
CHA194409041,5.0,0.0,cramd102,??,,,,SB2
CHA194409041,5.0,0.0,cramd102,??,,,,S7.2-H
CHA194409041,5.0,0.0,mayoe101,??,,,,43
CHA194409041,5.0,1.0,schar102,??,,,,7
CHA194409041,5.0,1.0,carne101,??,,,,9
CHA194409041,5.0,1.0,hodgr101,??,,,,43
CHA194409041,6.0,0.0,higgm101,??,,,,NP
CHA194409041,6.0,0.0,higgm101,??,,,,4/P
CHA194409041,6.0,0.0,yorkr101,??,,,,S9
CHA194409041,6.0,0.0,waked101,??,,,,S9.1-3(E9);B-2
CHA194409041,6.0,0.0,outlj101,??,,,,CSH(242).2-3
CHA194409041,6.0,0.0,outlj101,??,,,,FC5.3XH(52);B-1
CHA194409041,6.0,1.0,curtg102,??,,,,6/P
CHA194409041,6.0,1.0,trosh101,??,,,,2/FL
CHA194409041,6.0,1.0,dickj102,??,,,,53
CHA194409041,7.0,0.0,richp101,??,,,,5/P
CHA194409041,7.0,0.0,hoovj101,??,,,,S7
CHA194409041,7.0,0.0,overs101,??,,,,7
CHA194409041,7.0,0.0,cramd102,??,,,,43
CHA194409041,7.0,1.0,jordt102,??,,,,31
CHA194409041,7.0,1.0,webbs101,??,,,,D8
CHA194409041,7.0,1.0,wadej101,??,,,,2/P
CHA194409041,7.0,1.0,schar102,??,,,,4/P
CHA194409041,8.0,0.0,mayoe101,??,,,,W
CHA194409041,8.0,0.0,higgm101,??,,,,8
CHA194409041,8.0,0.0,yorkr101,??,,,,S7.1-2
CHA194409041,8.0,0.0,waked101,??,,,,S6.2-3;1-2
CHA194409041,8.0,0.0,outlj101,??,,,,2/FL
CHA194409041,8.0,0.0,richp101,??,,,,5(2)/FO
CHA194409041,8.0,1.0,carne101,??,,,,13
CHA194409041,8.0,1.0,hodgr101,??,,,,7
CHA194409041,8.0,1.0,curtg102,??,,,,7
CHA194409041,9.0,0.0,hoovj101,??,,,,S7
CHA194409041,9.0,0.0,overs101,??,,,,8
CHA194409041,9.0,0.0,cramd102,??,,,,S9.1-2
CHA194409041,9.0,0.0,mayoe101,??,,,,S9.2-H;1-2
CHA194409041,9.0,0.0,higgm101,??,,,,S7.2-H;1-3;BX2(764)
CHA194409041,9.0,0.0,yorkr101,??,,,,WP.3-H
CHA194409041,9.0,0.0,yorkr101,??,,,,8
CHA194409041,9.0,1.0,trosh101,??,,,,2/FL
CHA194409041,9.0,1.0,dickj102,??,,,,S7
CHA194409041,9.0,1.0,jordt102,??,,,,S8.1-3
CHA194409041,9.0,1.0,webbs101,??,,,,S6.3-H;1-2
CHA194409041,9.0,1.0,wadej101,??,,,,NP
CHA194409041,9.0,1.0,castv101,??,,,,K
CHA194409041,9.0,1.0,schar102,??,,,,63
CHA194409041,,,,,,,,"DATA:er:overs101,2"
CHA194409041,,,,,,,,"DATA:er:grovo101,6"
CHA194409041,,,,,,,,"DATA:er:wadej101,4"
CHA194409042,1.0,0.0,cramd102,??,,,,K/C
CHA194409042,1.0,0.0,mayoe101,??,,,,E4
CHA194409042,1.0,0.0,higgm101,??,,,,W.1-2
CHA194409042,1.0,0.0,yorkr101,??,,,,2/FL
CHA194409042,1.0,0.0,waked101,??,,,,T7.2-H(UR);1-H(UR)
CHA194409042,1.0,0.0,outlj101,??,,,,8
CHA194409042,1.0,1.0,mosew101,??,,,,7
CHA194409042,1.0,1.0,schar102,??,,,,6/P
CHA194409042,1.0,1.0,hodgr101,??,,,,43
CHA194409042,2.0,0.0,swifb102,??,,,,63
CHA194409042,2.0,0.0,hoovj101,??,,,,3/FL
CHA194409042,2.0,0.0,gorsj101,??,,,,43
CHA194409042,2.0,1.0,trosh101,??,,,,4/P
CHA194409042,2.0,1.0,tuckt102,??,,,,43
CHA194409042,2.0,1.0,carne101,??,,,,S9
CHA194409042,2.0,1.0,tresm101,??,,,,8
CHA194409042,3.0,0.0,cramd102,??,,,,13
CHA194409042,3.0,0.0,mayoe101,??,,,,3/G
CHA194409042,3.0,0.0,higgm101,??,,,,63
CHA194409042,3.0,1.0,webbs101,??,,,,K/C
CHA194409042,3.0,1.0,lopae101,??,,,,W
CHA194409042,3.0,1.0,mosew101,??,,,,2/FL
CHA194409042,3.0,1.0,schar102,??,,,,9/L
CHA194409042,4.0,0.0,yorkr101,??,,,,2/FL
CHA194409042,4.0,0.0,waked101,??,,,,8
CHA194409042,4.0,0.0,outlj101,??,,,,6/P
CHA194409042,4.0,1.0,hodgr101,??,,,,8
CHA194409042,4.0,1.0,trosh101,??,,,,K
CHA194409042,4.0,1.0,tuckt102,??,,,,43
CHA194409042,5.0,0.0,swifb102,??,,,,7
CHA194409042,5.0,0.0,hoovj101,??,,,,8
CHA194409042,5.0,0.0,gorsj101,??,,,,9/L
CHA194409042,5.0,1.0,carne101,??,,,,3/G
CHA194409042,5.0,1.0,tresm101,??,,,,S9
CHA194409042,5.0,1.0,webbs101,??,,,,CS2(24)
CHA194409042,5.0,1.0,webbs101,??,,,,63
CHA194409042,6.0,0.0,cramd102,??,,,,S4
CHA194409042,6.0,0.0,mayoe101,??,,,,13/SH.1-2
CHA194409042,6.0,0.0,higgm101,??,,,,S7.2-H
CHA194409042,6.0,0.0,yorkr101,??,,,,K
CHA194409042,6.0,0.0,waked101,??,,,,CS2(26)
CHA194409042,6.0,1.0,lopae101,??,,,,S9
CHA194409042,6.0,1.0,mosew101,??,,,,D9.1-3
CHA194409042,6.0,1.0,schar102,??,,,,S9.3-H;2-H;B-2(TH)
CHA194409042,6.0,1.0,hodgr101,??,,,,3/G.2-3
CHA194409042,6.0,1.0,trosh101,??,,,,D9.3-H
CHA194409042,6.0,1.0,tuckt102,??,,,,D7.2-H
CHA194409042,6.0,1.0,carne101,??,,,,NP
CHA194409042,6.0,1.0,carne101,??,,,,K
CHA194409042,6.0,1.0,tresm101,??,,,,53
CHA194409042,7.0,0.0,waked101,??,,,,S7
CHA194409042,7.0,0.0,outlj101,??,,,,14(1)3/GDP
CHA194409042,7.0,0.0,swifb102,??,,,,8
CHA194409042,7.0,1.0,webbs101,??,,,,S8
CHA194409042,7.0,1.0,lopae101,??,,,,K
CHA194409042,7.0,1.0,mosew101,??,,,,K
CHA194409042,7.0,1.0,schar102,??,,,,S9.1-3
CHA194409042,7.0,1.0,hodgr101,??,,,,S8.3-H;1-3
CHA194409042,7.0,1.0,trosh101,??,,,,S9.3-H;1-2
CHA194409042,7.0,1.0,tuckt102,??,,,,5/P
CHA194409042,8.0,0.0,hoovj101,??,,,,6/L
CHA194409042,8.0,0.0,hensr101,??,,,,NP
CHA194409042,8.0,0.0,rossd101,??,,,,8
CHA194409042,8.0,0.0,cramd102,??,,,,31
CHA194409042,8.0,1.0,carne101,??,,,,NP
CHA194409042,8.0,1.0,carne101,??,,,,S7
CHA194409042,8.0,1.0,tresm101,??,,,,53/SH.1-2
CHA194409042,8.0,1.0,webbs101,??,,,,6(B)4(2)/LDP
CHA194409042,9.0,0.0,mayoe101,??,,,,8
CHA194409042,9.0,0.0,higgm101,??,,,,13
CHA194409042,9.0,0.0,yorkr101,??,,,,9
CHA194409042,,,,,,,,"DATA:er:gorsj101,4"
CHA194409042,,,,,,,,"DATA:er:hensr101,2"
CHA194409042,,,,,,,,"DATA:er:beckb104,0"
CHA194409042,,,,,,,,"DATA:er:lopae101,1"
CHA194409050,1.0,0.0,cramd102,??,,,,D9
CHA194409050,1.0,0.0,mayoe101,??,,,,2/FL
CHA194409050,1.0,0.0,higgm101,??,,,,63
CHA194409050,1.0,0.0,yorkr101,??,,,,S8.2-H
CHA194409050,1.0,0.0,waked101,??,,,,W.1-2
CHA194409050,1.0,0.0,outlj101,??,,,,46(1)/FO
CHA194409050,1.0,1.0,schar102,??,,,,K
CHA194409050,1.0,1.0,carne101,??,,,,43
CHA194409050,1.0,1.0,clarg102,??,,,,E6
CHA194409050,1.0,1.0,curtg102,??,,,,1/L
CHA194409050,2.0,0.0,richp101,??,,,,7
CHA194409050,2.0,0.0,hoovj101,??,,,,7
CHA194409050,2.0,0.0,newhh101,??,,,,63
CHA194409050,2.0,1.0,trosh101,??,,,,8
CHA194409050,2.0,1.0,dickj102,??,,,,S5.B-2(E5/TH)
CHA194409050,2.0,1.0,tresm101,??,,,,K/C
CHA194409050,2.0,1.0,webbs101,??,,,,13
CHA194409050,3.0,0.0,cramd102,??,,,,8/L
CHA194409050,3.0,0.0,mayoe101,??,,,,53
CHA194409050,3.0,0.0,higgm101,??,,,,63
CHA194409050,3.0,1.0,haynj101,??,,,,63
CHA194409050,3.0,1.0,schar102,??,,,,9
CHA194409050,3.0,1.0,carne101,??,,,,43
CHA194409050,4.0,0.0,yorkr101,??,,,,K
CHA194409050,4.0,0.0,waked101,??,,,,W
CHA194409050,4.0,0.0,outlj101,??,,,,2/FL
CHA194409050,4.0,0.0,richp101,??,,,,64(1)/FO
CHA194409050,4.0,1.0,clarg102,??,,,,S9
CHA194409050,4.0,1.0,curtg102,??,,,,16(1)/FO
CHA194409050,4.0,1.0,trosh101,??,,,,46(1)3/GDP
CHA194409050,5.0,0.0,hoovj101,??,,,,D7
CHA194409050,5.0,0.0,newhh101,??,,,,PO2(E1).2-3
CHA194409050,5.0,0.0,newhh101,??,,,,K
CHA194409050,5.0,0.0,cramd102,??,,,,T7.3-H
CHA194409050,5.0,0.0,mayoe101,??,,,,S8.3-H
CHA194409050,5.0,0.0,higgm101,??,,,,9
CHA194409050,5.0,0.0,yorkr101,??,,,,SB2
CHA194409050,5.0,0.0,yorkr101,??,,,,53
CHA194409050,5.0,1.0,dickj102,??,,,,63
CHA194409050,5.0,1.0,tresm101,??,,,,63
CHA194409050,5.0,1.0,webbs101,??,,,,S7
CHA194409050,5.0,1.0,haynj101,??,,,,K
CHA194409050,6.0,0.0,waked101,??,,,,3/G
CHA194409050,6.0,0.0,outlj101,??,,,,6/FL
CHA194409050,6.0,0.0,richp101,??,,,,S8
CHA194409050,6.0,0.0,hoovj101,??,,,,K
CHA194409050,6.0,1.0,schar102,??,,,,4/P
CHA194409050,6.0,1.0,carne101,??,,,,2/FL
CHA194409050,6.0,1.0,clarg102,??,,,,13
CHA194409050,7.0,0.0,newhh101,??,,,,63
CHA194409050,7.0,0.0,cramd102,??,,,,S8
CHA194409050,7.0,0.0,mayoe101,??,,,,9
CHA194409050,7.0,0.0,higgm101,??,,,,D7.1-3
CHA194409050,7.0,0.0,yorkr101,??,,,,2/FL
CHA194409050,7.0,1.0,curtg102,??,,,,W
CHA194409050,7.0,1.0,trosh101,??,,,,SB2
CHA194409050,7.0,1.0,trosh101,??,,,,9.2-3
CHA194409050,7.0,1.0,dickj102,??,,,,K
CHA194409050,7.0,1.0,tresm101,??,,,,9
CHA194409050,8.0,0.0,waked101,??,,,,9
CHA194409050,8.0,0.0,outlj101,??,,,,S6
CHA194409050,8.0,0.0,richp101,??,,,,SB2
CHA194409050,8.0,0.0,richp101,??,,,,S7.2-H
CHA194409050,8.0,0.0,hoovj101,??,,,,7
CHA194409050,8.0,0.0,newhh101,??,,,,5/FL
CHA194409050,8.0,1.0,webbs101,??,,,,9
CHA194409050,8.0,1.0,haynj101,??,,,,43
CHA194409050,8.0,1.0,schar102,??,,,,S9
CHA194409050,8.0,1.0,carne101,??,,,,6/P
CHA194409050,9.0,0.0,cramd102,??,,,,63
CHA194409050,9.0,0.0,mayoe101,??,,,,63
CHA194409050,9.0,0.0,higgm101,??,,,,S4
CHA194409050,9.0,0.0,yorkr101,??,,,,T8.1-H
CHA194409050,9.0,0.0,waked101,??,,,,S9.3-H
CHA194409050,9.0,0.0,outlj101,??,,,,9
CHA194409050,9.0,1.0,clarg102,??,,,,9
CHA194409050,9.0,1.0,curtg102,??,,,,S9
CHA194409050,9.0,1.0,trosh101,??,,,,S9.1-2
CHA194409050,9.0,1.0,dickj102,??,,,,13.2-3;1-2
CHA194409050,9.0,1.0,tresm101,??,,,,53
CHA194409050,,,,,,,,"DATA:er:newhh101,0"
CHA194409050,,,,,,,,"DATA:er:haynj101,6"
CHA194409090,1.0,0.0,guttd101,??,,,,63
CHA194409090,1.0,0.0,byrnm101,??,,,,K/C
CHA194409090,1.0,0.0,kreem101,??,,,,S8
CHA194409090,1.0,0.0,stepv101,??,,,,8/F78XD
CHA194409090,1.0,1.0,mosew101,??,,,,3/G
CHA194409090,1.0,1.0,schar102,??,,,,S6
CHA194409090,1.0,1.0,hodgr101,??,,,,8
CHA194409090,1.0,1.0,trosh101,??,,,,D9.1-H;BX3(965)
CHA194409090,2.0,0.0,laabc101,??,,,,23
CHA194409090,2.0,0.0,chrim102,??,,,,63
CHA194409090,2.0,0.0,charm101,??,,,,43
CHA194409090,2.0,1.0,tuckt102,??,,,,43
CHA194409090,2.0,1.0,dickj102,??,,,,53
CHA194409090,2.0,1.0,tresm101,??,,,,163
CHA194409090,3.0,0.0,haywr102,??,,,,8
CHA194409090,3.0,0.0,kramj101,??,,,,53
CHA194409090,3.0,0.0,guttd101,??,,,,9
CHA194409090,3.0,1.0,webbs101,??,,,,43
CHA194409090,3.0,1.0,lopae101,??,,,,7/L
CHA194409090,3.0,1.0,mosew101,??,,,,7/78
CHA194409090,4.0,0.0,byrnm101,??,,,,53
CHA194409090,4.0,0.0,kreem101,??,,,,S9
CHA194409090,4.0,0.0,stepv101,??,,,,54(1)/FO
CHA194409090,4.0,0.0,laabc101,??,,,,43
CHA194409090,4.0,1.0,schar102,??,,,,K/C
CHA194409090,4.0,1.0,hodgr101,??,,,,K
CHA194409090,4.0,1.0,trosh101,??,,,,9/L
CHA194409090,5.0,0.0,chrim102,??,,,,4/P
CHA194409090,5.0,0.0,charm101,??,,,,K/C
CHA194409090,5.0,0.0,haywr102,??,,,,8
CHA194409090,5.0,1.0,tuckt102,??,,,,K
CHA194409090,5.0,1.0,dickj102,??,,,,7/L
CHA194409090,5.0,1.0,tresm101,??,,,,S6
CHA194409090,5.0,1.0,webbs101,??,,,,6/P
CHA194409090,6.0,0.0,kramj101,??,,,,63
CHA194409090,6.0,0.0,guttd101,??,,,,43
CHA194409090,6.0,0.0,byrnm101,??,,,,43
CHA194409090,6.0,1.0,lopae101,??,,,,7
CHA194409090,6.0,1.0,mosew101,??,,,,9
CHA194409090,6.0,1.0,schar102,??,,,,K/C
CHA194409090,7.0,0.0,kreem101,??,,,,4/P
CHA194409090,7.0,0.0,stepv101,??,,,,8/L
CHA194409090,7.0,0.0,laabc101,??,,,,S7
CHA194409090,7.0,0.0,chrim102,??,,,,S8.1-2
CHA194409090,7.0,0.0,charm101,??,,,,NP
CHA194409090,7.0,0.0,mancf101,??,,,,63
CHA194409090,7.0,1.0,hodgr101,??,,,,NP
CHA194409090,7.0,1.0,hodgr101,??,,,,3/G
CHA194409090,7.0,1.0,trosh101,??,,,,6/P
CHA194409090,7.0,1.0,tuckt102,??,,,,2/FL
CHA194409090,8.0,0.0,haywr102,??,,,,63
CHA194409090,8.0,0.0,kramj101,??,,,,HR/78
CHA194409090,8.0,0.0,guttd101,??,,,,8
CHA194409090,8.0,0.0,byrnm101,??,,,,S9
CHA194409090,8.0,0.0,kreem101,??,,,,7
CHA194409090,8.0,1.0,dickj102,??,,,,63
CHA194409090,8.0,1.0,tresm101,??,,,,6/L
CHA194409090,8.0,1.0,webbs101,??,,,,8
CHA194409090,9.0,0.0,stepv101,??,,,,NP
CHA194409090,9.0,0.0,stepv101,??,,,,8/8XD
CHA194409090,9.0,0.0,laabc101,??,,,,63
CHA194409090,9.0,0.0,chrim102,??,,,,8/L
CHA194409090,9.0,1.0,lopae101,??,,,,6/L
CHA194409090,9.0,1.0,mosew101,??,,,,6/P6D
CHA194409090,9.0,1.0,schar102,??,,,,63
CHA194409090,10.0,0.0,mcqug101,??,,,,S7
CHA194409090,10.0,0.0,haywr102,??,,,,14/SH.1-2
CHA194409090,10.0,0.0,kramj101,??,,,,13.2-3
CHA194409090,10.0,0.0,guttd101,??,,,,7/L
CHA194409090,10.0,1.0,hodgr101,??,,,,S/89
CHA194409090,10.0,1.0,trosh101,??,,,,5/FL
