game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
HOM194407232,bellj103,0,1,1,P,start
HOM194407232,benjj101,0,1,2,C,start
HOM194407232,banks101,0,1,3,1B,start
HOM194407232,leonb101,0,1,4,2B,start
HOM194407232,gibsj101,0,1,5,3B,start
HOM194407232,cannw101,0,1,6,SS,start
HOM194407232,hoskd101,0,1,7,LF,start
HOM194407232,battr102,0,1,8,CF,start
HOM194407232,carts102,0,1,9,RF,start
HOM194407232,harrv102,0,1,8,CF,sub
HOM194407232,jackj104,0,1,8,CF,sub
HOM194407232,browr103,0,1,9,RF,sub
HOM194407232,jackj104,0,1,8,CF,sub
HOM194407232,johnj110,0,1,9,RF,sub
HOM194407301,wilsd103,0,0,1,P,start
HOM194407301,rivec101,0,0,2,C,start
HOM194407301,barkm101,0,0,3,1B,start
HOM194407301,willj110,0,0,4,2B,start
HOM194407301,kingw102,0,0,5,3B,start
HOM194407301,clayz101,0,0,6,SS,start
HOM194407301,spenj103,0,0,7,LF,start
HOM194407301,kellw103,0,0,8,CF,start
HOM194407301,stann101,0,0,9,RF,start
HOM194407301,bellj103,0,1,1,P,start
HOM194407301,benjj101,0,1,2,C,start
HOM194407301,banks101,0,1,3,1B,start
HOM194407301,leonb101,0,1,4,2B,start
HOM194407301,gibsj101,0,1,5,3B,start
HOM194407301,cannw101,0,1,6,SS,start
HOM194407301,hoskd101,0,1,7,LF,start
HOM194407301,jackj104,0,1,8,CF,start
HOM194407301,johnj110,0,1,9,RF,start
HOM194407301,wilsj106,0,1,4,2B,sub
HOM194407301,wilsj106,0,1,4,2B,sub
HOM194407301,baker101,0,0,7,LF,sub
HOM194407301,rivec101,0,0,2,C,sub
HOM194407301,barkm101,0,0,3,1B,sub
HOM194407301,browr103,0,1,8,CF,sub
HOM194407301,walke103,0,1,9,RF,sub
HOM194407301,battr102,0,1,8,CF,sub
HOM194407301,carts102,0,1,9,RF,sub
HOM194407302,wilsd103,0,0,1,P,start
HOM194407302,rivec101,0,0,2,C,start
HOM194407302,barkm101,0,0,3,1B,start
HOM194407302,willj110,0,0,4,2B,start
HOM194407302,kingw102,0,0,5,3B,start
HOM194407302,clayz101,0,0,6,SS,start
HOM194407302,baker101,0,0,7,LF,start
HOM194407302,kellw103,0,0,8,CF,start
HOM194407302,mcfaj101,0,0,9,RF,start
HOM194407302,bellj103,0,1,1,P,start
HOM194407302,benjj101,0,1,2,C,start
HOM194407302,banks101,0,1,3,1B,start
HOM194407302,wilsj106,0,1,4,2B,start
HOM194407302,gibsj101,0,1,5,3B,start
HOM194407302,hoskd101,0,1,6,SS,start
HOM194407302,cannw101,0,1,7,LF,start
HOM194407302,jackj104,0,1,8,CF,start
HOM194407302,blaig101,0,1,9,RF,start
HOM194407310,wilsd103,0,0,1,P,start
HOM194407310,rivec101,0,0,2,C,start
HOM194407310,barkm101,0,0,3,1B,start
HOM194407310,willj110,0,0,4,2B,start
HOM194407310,clayz101,0,0,5,3B,start
HOM194407310,baker101,0,0,6,SS,start
HOM194407310,spenj103,0,0,7,LF,start
HOM194407310,hardw101,0,0,8,CF,start
HOM194407310,rectc101,0,0,9,RF,start
HOM194407310,bellj103,0,1,1,P,start
HOM194407310,benjj101,0,1,2,C,start
HOM194407310,banks101,0,1,3,1B,start
HOM194407310,wilsj106,0,1,4,2B,start
HOM194407310,gibsj101,0,1,5,3B,start
HOM194407310,cannw101,0,1,6,SS,start
HOM194407310,gastr101,0,1,7,LF,start
HOM194407310,jackj104,0,1,8,CF,start
HOM194407310,hoskd101,0,1,9,RF,start
HOM194407310,forrp101,0,0,4,2B,sub
HOM194408071,rodrh101,0,0,1,P,start
HOM194408071,thomd104,0,0,2,C,start
HOM194408071,linar101,0,0,3,1B,start
HOM194408071,coimp101,0,0,4,2B,start
HOM194408071,martr105,0,0,5,3B,start
HOM194408071,vargj101,0,0,6,SS,start
HOM194408071,garrg103,0,0,7,LF,start
HOM194408071,loudl101,0,0,8,CF,start
HOM194408071,scanp101,0,0,9,RF,start
HOM194408071,bellj103,0,1,1,P,start
HOM194408071,benjj101,0,1,2,C,start
HOM194408071,banks101,0,1,3,1B,start
HOM194408071,leonb101,0,1,4,2B,start
HOM194408071,gibsj101,0,1,5,3B,start
HOM194408071,cannw101,0,1,6,SS,start
HOM194408071,hoskd101,0,1,7,LF,start
HOM194408071,jackj104,0,1,8,CF,start
HOM194408071,johnj110,0,1,9,RF,start
HOM194408071,duanc101,0,0,4,2B,sub
HOM194408071,linar101,0,0,3,1B,sub
HOM194408080,kimbh102,0,0,1,P,start
HOM194408080,buttt102,0,0,2,C,start
HOM194408080,snowf101,0,0,3,1B,start
HOM194408080,campr102,0,0,4,2B,start
HOM194408080,russf101,0,0,5,3B,start
HOM194408080,dennd102,0,0,6,SS,start
HOM194408080,robin102,0,0,7,LF,start
HOM194408080,harvb101,0,0,8,CF,start
HOM194408080,walkt105,0,0,9,RF,start
HOM194408080,bellj103,0,1,1,P,start
HOM194408080,banks101,0,1,2,C,start
HOM194408080,leonb101,0,1,3,1B,start
HOM194408080,gibsj101,0,1,4,2B,start
HOM194408080,wilsj106,0,1,5,3B,start
HOM194408080,cannw101,0,1,6,SS,start
HOM194408080,harrv102,0,1,7,LF,start
HOM194408080,jackj104,0,1,8,CF,start
HOM194408080,hoskd101,0,1,9,RF,start
HOM194408260,watkm101,0,0,1,P,start
HOM194408260,barnv104,0,0,2,C,start
HOM194408260,dandr101,0,0,3,1B,start
HOM194408260,pearl102,0,0,4,2B,start
HOM194408260,suttm101,0,0,5,3B,start
HOM194408260,brata101,0,0,6,SS,start
HOM194408260,makew101,0,0,7,LF,start
HOM194408260,pittu101,0,0,8,CF,start
HOM194408260,davij106,0,0,9,RF,start
HOM194408260,bellj103,0,1,1,P,start
HOM194408260,benjj101,0,1,2,C,start
HOM194408260,banks101,0,1,3,1B,start
HOM194408260,leonb101,0,1,4,2B,start
HOM194408260,hoskd101,0,1,5,3B,start
HOM194408260,gastr101,0,1,6,SS,start
HOM194408260,battr102,0,1,7,LF,start
HOM194408260,jackj104,0,1,8,CF,start
HOM194408260,white107,0,1,9,RF,start
HOM194408260,gibsj101,0,1,9,RF,sub
HOM194408260,hoskd101,0,1,5,3B,sub
HOM194408260,hillj104,0,0,9,RF,sub
HOM194408271,watkm101,0,0,1,P,start
HOM194408271,wynnw101,0,0,2,C,start
HOM194408271,dandr101,0,0,3,1B,start
HOM194408271,pearl102,0,0,4,2B,start
HOM194408271,davij106,0,0,5,3B,start
HOM194408271,suttm101,0,0,6,SS,start
HOM194408271,brata101,0,0,7,LF,start
HOM194408271,pittu101,0,0,8,CF,start
HOM194408271,hookl101,0,0,9,RF,start
HOM194408271,bellj103,0,1,1,P,start
HOM194408271,benjj101,0,1,2,C,start
HOM194408271,banks101,0,1,3,1B,start
HOM194408271,leonb101,0,1,4,2B,start
HOM194408271,gibsj101,0,1,5,3B,start
HOM194408271,cannw101,0,1,6,SS,start
HOM194408271,hoskd101,0,1,7,LF,start
HOM194408271,jackj104,0,1,8,CF,start
HOM194408271,welmr101,0,1,9,RF,start
HOM194408271,browr103,0,1,9,RF,sub
HOM194408271,makew101,0,0,6,SS,sub
HOM194408310,willj111,0,0,1,P,start
HOM194408310,allen102,0,0,2,C,start
HOM194408310,soueh101,0,0,3,1B,start
HOM194408310,serrb101,0,0,4,2B,start
HOM194408310,scotj106,0,0,5,3B,start
HOM194408310,moodl101,0,0,6,SS,start
HOM194408310,harpd101,0,0,7,LF,start
HOM194408310,hayns101,0,0,8,CF,start
HOM194408310,paigs101,0,0,9,RF,start
HOM194408310,benjj101,0,1,1,P,start
HOM194408310,banks101,0,1,2,C,start
HOM194408310,hoskd101,0,1,3,1B,start
HOM194408310,leonb101,0,1,4,2B,start
HOM194408310,cannw101,0,1,5,3B,start
HOM194408310,browr103,0,1,6,SS,start
HOM194408310,gastr101,0,1,7,LF,start
HOM194408310,jackj104,0,1,8,CF,start
HOM194408310,walke103,0,1,9,RF,start
HOM194408310,thomd105,0,0,9,RF,sub
HOM194408310,bellj103,0,1,8,CF,sub
HOM194408310,battr102,0,1,8,CF,sub
HOM194408310,cannw101,0,1,5,3B,sub
HOM194409030,austf101,0,0,1,P,start
HOM194409030,bensg101,0,0,2,C,start
HOM194409030,stone101,0,0,3,1B,start
HOM194409030,westj102,0,0,4,2B,start
HOM194409030,willm107,0,0,5,3B,start
HOM194409030,currg102,0,0,6,SS,start
HOM194409030,speah101,0,0,7,LF,start
HOM194409030,cashb101,0,0,8,CF,start
HOM194409030,browb107,0,0,9,RF,start
HOM194409030,benjj101,0,1,1,P,start
HOM194409030,banks101,0,1,2,C,start
HOM194409030,cannw101,0,1,3,1B,start
HOM194409030,leonb101,0,1,4,2B,start
HOM194409030,gibsj101,0,1,5,3B,start
HOM194409030,browr103,0,1,6,SS,start
HOM194409030,gastr101,0,1,7,LF,start
HOM194409030,jackj104,0,1,8,CF,start
HOM194409030,hoskd101,0,1,9,RF,start
HOM194409030,johnj110,0,1,9,RF,sub
HOM194409030,battr102,0,1,9,RF,sub
HOM194409030,banks101,0,1,2,C,sub
HOM194409030,cannw101,0,1,3,1B,sub
HOM194409030,jackj104,0,1,8,CF,sub
HOM194409030,battr102,0,1,9,RF,sub
HOM194409030,walke103,0,1,9,RF,sub
HOM194409130,kingw102,0,0,1,P,start
HOM194409130,warea101,0,0,2,C,start
HOM194409130,jeths101,0,0,3,1B,start
HOM194409130,davel102,0,0,4,2B,start
HOM194409130,gracw101,0,0,5,3B,start
HOM194409130,armob101,0,0,6,SS,start
HOM194409130,cowaj101,0,0,7,LF,start
HOM194409130,willj114,0,0,8,CF,start
HOM194409130,browj114,0,0,9,RF,start
HOM194409130,harrv102,0,1,1,P,start
HOM194409130,banks101,0,1,2,C,start
HOM194409130,leonb101,0,1,3,1B,start
HOM194409130,gibsj101,0,1,4,2B,start
HOM194409130,hoskd101,0,1,5,3B,start
HOM194409130,browr103,0,1,6,SS,start
HOM194409130,wilsj106,0,1,7,LF,start
HOM194409130,battr102,0,1,8,CF,start
HOM194409130,jackj104,0,1,9,RF,start
HOM194409230,mclaf102,0,0,1,P,start
HOM194409230,wilsa101,0,0,2,C,start
HOM194409230,britj104,0,0,3,1B,start
HOM194409230,davip102,0,0,4,2B,start
HOM194409230,steee102,0,0,5,3B,start
HOM194409230,radct101,0,0,6,SS,start
HOM194409230,mornl101,0,0,7,LF,start
HOM194409230,lockl101,0,0,8,CF,start
HOM194409230,hubej101,0,0,9,RF,start
HOM194409230,bellj103,0,1,1,P,start
HOM194409230,benjj101,0,1,2,C,start
HOM194409230,banks101,0,1,3,1B,start
HOM194409230,leonb101,0,1,4,2B,start
HOM194409230,hoskd101,0,1,5,3B,start
HOM194409230,gibsj101,0,1,6,SS,start
HOM194409230,cannw101,0,1,7,LF,start
HOM194409230,jackj104,0,1,8,CF,start
HOM194409230,carts102,0,1,9,RF,start
HOM194409230,wilsj106,0,1,9,RF,sub
HOM194409230,welmr101,0,1,9,RF,sub
HOM194409230,walke103,0,1,9,RF,sub
HOM194409240,mclaf102,0,0,1,P,start
HOM194409240,wilsa101,0,0,2,C,start
HOM194409240,britj104,0,0,3,1B,start
HOM194409240,davip102,0,0,4,2B,start
HOM194409240,steee102,0,0,5,3B,start
HOM194409240,radct101,0,0,6,SS,start
HOM194409240,lockl101,0,0,7,LF,start
HOM194409240,mornl101,0,0,8,CF,start
HOM194409240,sayla101,0,0,9,RF,start
HOM194409240,bellj103,0,1,1,P,start
HOM194409240,benjj101,0,1,2,C,start
HOM194409240,banks101,0,1,3,1B,start
HOM194409240,leonb101,0,1,4,2B,start
HOM194409240,hoskd101,0,1,5,3B,start
HOM194409240,gibsj101,0,1,6,SS,start
HOM194409240,wilsj106,0,1,7,LF,start
HOM194409240,jackj104,0,1,8,CF,start
HOM194409240,welmr101,0,1,9,RF,start
HOM194409240,boona101,0,0,9,RF,sub
HOM194409240,cannw101,0,1,7,LF,sub
HOM194409240,markj101,0,0,9,RF,sub
HOM194410011,mclaf102,0,0,1,P,start
HOM194410011,wilsa101,0,0,2,C,start
HOM194410011,britj104,0,0,3,1B,start
HOM194410011,davip102,0,0,4,2B,start
HOM194410011,steee102,0,0,5,3B,start
HOM194410011,radct101,0,0,6,SS,start
HOM194410011,lockl101,0,0,7,LF,start
HOM194410011,mornl101,0,0,8,CF,start
HOM194410011,hubej101,0,0,9,RF,start
HOM194410011,bellj103,0,1,1,P,start
HOM194410011,benjj101,0,1,2,C,start
HOM194410011,banks101,0,1,3,1B,start
HOM194410011,gibsj101,0,1,4,2B,start
HOM194410011,hoskd101,0,1,5,3B,start
HOM194410011,cannw101,0,1,6,SS,start
HOM194410011,browr103,0,1,7,LF,start
HOM194410011,jackj104,0,1,8,CF,start
HOM194410011,walke103,0,1,9,RF,start
KCM194404250,merch101,0,0,1,P,start
KCM194404250,xiqul101,0,0,2,C,start
KCM194404250,smith113,0,0,3,1B,start
KCM194404250,cannw101,0,0,4,2B,start
KCM194404250,ray-j102,0,0,5,3B,start
KCM194404250,hallb110,0,0,6,SS,start
KCM194404250,vazqa101,0,0,7,LF,start
KCM194404250,bassp101,0,0,8,CF,start
KCM194404250,ruiza101,0,0,9,RF,start
KCM194404250,vandb103,0,1,1,P,start
KCM194404250,allen102,0,1,2,C,start
KCM194404250,soueh101,0,1,3,1B,start
KCM194404250,serrb101,0,1,4,2B,start
KCM194404250,moodl101,0,1,5,3B,start
KCM194404250,bumpe101,0,1,6,SS,start
KCM194404250,willj111,0,1,7,LF,start
KCM194404250,duncf102,0,1,8,CF,start
KCM194404250,wylis101,0,1,9,RF,start
KCM194404250,locke101,0,1,9,RF,sub
KCM194404250,harpd101,0,0,4,2B,sub
KCM194404250,haywb102,0,0,6,SS,sub
KCM194404250,mcdab101,0,1,9,RF,sub
KCM194405030,mcdaf101,0,0,1,P,start
KCM194405030,bankf101,0,0,2,C,start
KCM194405030,hydec101,0,0,3,1B,start
KCM194405030,robin101,0,0,4,2B,start
KCM194405030,longr102,0,0,5,3B,start
KCM194405030,canaj102,0,0,6,SS,start
KCM194405030,browl107,0,0,7,LF,start
KCM194405030,feldb101,0,0,8,CF,start
KCM194405030,mathv101,0,0,9,RF,start
KCM194405030,allen102,0,1,1,P,start
KCM194405030,willj111,0,1,2,C,start
KCM194405030,soueh101,0,1,3,1B,start
KCM194405030,serrb101,0,1,4,2B,start
KCM194405030,moodl101,0,1,5,3B,start
KCM194405030,smith111,0,1,6,SS,start
KCM194405030,bumpe101,0,1,7,LF,start
KCM194405030,taylr102,0,1,8,CF,start
KCM194405030,matcj101,0,1,9,RF,start
KCM194405030,garrs101,0,0,5,3B,sub
KCM194405030,jonec108,0,0,6,SS,sub
KCM194405030,bankf101,0,0,2,C,sub
KCM194405030,garrs101,0,0,5,3B,sub
KCM194405030,sharp101,0,0,6,SS,sub
KCM194405030,duncf102,0,1,7,LF,sub
KCM194405211,canaj102,0,0,1,P,start
KCM194405211,hydec101,0,0,2,C,start
KCM194405211,fordj101,0,0,3,1B,start
KCM194405211,robin101,0,0,4,2B,start
KCM194405211,bankf101,0,0,5,3B,start
KCM194405211,longr102,0,0,6,SS,start
KCM194405211,feldb101,0,0,7,LF,start
KCM194405211,browl107,0,0,8,CF,start
KCM194405211,mathv101,0,0,9,RF,start
KCM194405211,willj111,0,1,1,P,start
KCM194405211,allen102,0,1,2,C,start
KCM194405211,soueh101,0,1,3,1B,start
KCM194405211,serrb101,0,1,4,2B,start
KCM194405211,moodl101,0,1,5,3B,start
KCM194405211,smitm107,0,1,6,SS,start
KCM194405211,duncf102,0,1,7,LF,start
KCM194405211,hayns101,0,1,8,CF,start
KCM194405211,locke101,0,1,9,RF,start
KCM194405211,mossp101,0,0,9,RF,sub
KCM194405211,rogen101,0,0,9,RF,sub
KCM194405211,evanf101,0,0,9,RF,sub
KCM194405211,longr102,0,0,6,SS,sub
KCM194405212,canaj102,0,0,1,P,start
KCM194405212,fordj101,0,0,2,C,start
KCM194405212,mathv101,0,0,3,1B,start
KCM194405212,robin101,0,0,4,2B,start
KCM194405212,bankf101,0,0,5,3B,start
KCM194405212,longr102,0,0,6,SS,start
KCM194405212,feldb101,0,0,7,LF,start
KCM194405212,evanf101,0,0,8,CF,start
KCM194405212,hutcw101,0,0,9,RF,start
KCM194405212,willj111,0,1,1,P,start
KCM194405212,allen102,0,1,2,C,start
KCM194405212,soueh101,0,1,3,1B,start
KCM194405212,serrb101,0,1,4,2B,start
KCM194405212,moodl101,0,1,5,3B,start
KCM194405212,smitm107,0,1,6,SS,start
KCM194405212,duncf102,0,1,7,LF,start
KCM194405212,hayns101,0,1,8,CF,start
KCM194405212,mcdab101,0,1,9,RF,start
KCM194405212,hendl102,0,0,9,RF,sub
KCM194405212,hydec101,0,0,8,CF,sub
KCM194405212,rogen101,0,0,9,RF,sub
KCM194405212,wellw102,0,0,9,RF,sub
KCM194405212,mossp101,0,0,9,RF,sub
KCM194405212,hydec101,0,0,8,CF,sub
KCM194405212,matcj101,0,1,8,CF,sub
KCM194405212,vandb103,0,1,8,CF,sub
KCM194405212,wingd102,0,1,8,CF,sub
KCM194405220,canaj102,0,0,1,P,start
KCM194405220,fordj101,0,0,2,C,start
KCM194405220,hydec101,0,0,3,1B,start
KCM194405220,robin101,0,0,4,2B,start
KCM194405220,bankf101,0,0,5,3B,start
KCM194405220,longr102,0,0,6,SS,start
KCM194405220,mathv101,0,0,7,LF,start
KCM194405220,feldb101,0,0,8,CF,start
KCM194405220,chate101,0,0,9,RF,start
KCM194405220,willj111,0,1,1,P,start
KCM194405220,allen102,0,1,2,C,start
KCM194405220,soueh101,0,1,3,1B,start
KCM194405220,serrb101,0,1,4,2B,start
KCM194405220,moodl101,0,1,5,3B,start
KCM194405220,smitm107,0,1,6,SS,start
KCM194405220,bumpe101,0,1,7,LF,start
KCM194405220,hayns101,0,1,8,CF,start
KCM194405220,smith111,0,1,9,RF,start
KCM194405220,ligor101,0,0,9,RF,sub
KCM194405220,evanf101,0,0,9,RF,sub
KCM194405220,mcdab101,0,1,7,LF,sub
KCM194405220,matcj101,0,1,9,RF,sub
KCM194405220,vandb103,0,1,7,LF,sub
KCM194405220,matcj101,0,1,9,RF,sub
KCM194405220,jonec108,0,0,8,CF,sub
KCM194405220,mcdaf101,0,0,9,RF,sub
KCM194405220,hutcw101,0,0,9,RF,sub
KCM194405220,jonec108,0,0,8,CF,sub
KCM194405220,longr102,0,0,6,SS,sub
KCM194405220,lamaj102,0,1,7,LF,sub
KCM194405220,lamaj102,0,1,7,LF,sub
KCM194405281,waldo101,0,0,1,P,start
KCM194405281,dougj102,0,0,2,C,start
KCM194405281,penna101,0,0,3,1B,start
KCM194405281,davel102,0,0,4,2B,start
KCM194405281,bissj101,0,0,5,3B,start
KCM194405281,crutj101,0,0,6,SS,start
KCM194405281,nelsc102,0,0,7,LF,start
KCM194405281,smitb114,0,0,8,CF,start
KCM194405281,mckig101,0,0,9,RF,start
KCM194405281,willj111,0,1,1,P,start
KCM194405281,allen102,0,1,2,C,start
KCM194405281,soueh101,0,1,3,1B,start
KCM194405281,serrb101,0,1,4,2B,start
KCM194405281,moodl101,0,1,5,3B,start
KCM194405281,smitm107,0,1,6,SS,start
KCM194405281,hayns101,0,1,7,LF,start
KCM194405281,perkc104,0,1,8,CF,start
KCM194405281,mcdab101,0,1,9,RF,start
KCM194405281,sharp101,0,0,9,RF,sub
KCM194405281,matcj101,0,1,9,RF,sub
KCM194405282,waldo101,0,0,1,P,start
KCM194405282,dougj102,0,0,2,C,start
KCM194405282,penna101,0,0,3,1B,start
KCM194405282,davel102,0,0,4,2B,start
KCM194405282,bissj101,0,0,5,3B,start
KCM194405282,crutj101,0,0,6,SS,start
KCM194405282,nelsc102,0,0,7,LF,start
KCM194405282,barnh102,0,0,8,CF,start
KCM194405282,jessg101,0,0,9,RF,start
KCM194405282,willj111,0,1,1,P,start
KCM194405282,allen102,0,1,2,C,start
KCM194405282,soueh101,0,1,3,1B,start
KCM194405282,serrb101,0,1,4,2B,start
KCM194405282,moodl101,0,1,5,3B,start
KCM194405282,smitm107,0,1,6,SS,start
KCM194405282,hayns101,0,1,7,LF,start
KCM194405282,perkc104,0,1,8,CF,start
KCM194405282,paigs101,0,1,9,RF,start
KCM194405282,locke101,0,1,9,RF,sub
KCM194405282,minog101,0,0,9,RF,sub
KCM194405282,smith111,0,1,9,RF,sub
KCM194405282,sharp101,0,0,3,1B,sub
KCM194406010,crutj101,0,0,1,P,start
KCM194406010,dougj102,0,0,2,C,start
KCM194406010,penna101,0,0,3,1B,start
KCM194406010,davel102,0,0,4,2B,start
KCM194406010,bissj101,0,0,5,3B,start
KCM194406010,nelsc102,0,0,6,SS,start
KCM194406010,waldo101,0,0,7,LF,start
KCM194406010,smitb114,0,0,8,CF,start
KCM194406010,sharp101,0,0,9,RF,start
KCM194406010,willj111,0,1,1,P,start
KCM194406010,broww101,0,1,2,C,start
KCM194406010,soueh101,0,1,3,1B,start
KCM194406010,serrb101,0,1,4,2B,start
KCM194406010,moodl101,0,1,5,3B,start
KCM194406010,smitm107,0,1,6,SS,start
KCM194406010,wingd102,0,1,7,LF,start
KCM194406010,perkc104,0,1,8,CF,start
KCM194406010,lamaj102,0,1,9,RF,start
KCM194406010,younn101,0,1,1,P,sub
KCM194406010,barnh102,0,0,7,LF,sub
KCM194406180,ray-j102,0,0,1,P,start
KCM194406180,smith113,0,0,2,C,start
KCM194406180,xiqul101,0,0,3,1B,start
KCM194406180,radca101,0,0,4,2B,start
KCM194406180,walkh103,0,0,5,3B,start
KCM194406180,vazqa101,0,0,6,SS,start
KCM194406180,haywb102,0,0,7,LF,start
KCM194406180,cabrr101,0,0,8,CF,start
KCM194406180,merch101,0,0,9,RF,start
KCM194406180,younn101,0,1,1,P,start
KCM194406180,allen102,0,1,2,C,start
KCM194406180,soueh101,0,1,3,1B,start
KCM194406180,matcj101,0,1,4,2B,start
KCM194406180,serrb101,0,1,5,3B,start
KCM194406180,moodl101,0,1,6,SS,start
KCM194406180,smitm107,0,1,7,LF,start
KCM194406180,hayns101,0,1,8,CF,start
KCM194406180,paigs101,0,1,9,RF,start
KCM194406180,mcdab101,0,1,9,RF,sub
KCM194406180,smith111,0,1,7,LF,sub
KCM194407190,wilsa101,0,0,1,P,start
KCM194407190,sampt101,0,0,2,C,start
KCM194407190,britj104,0,0,3,1B,start
KCM194407190,davip102,0,0,4,2B,start
KCM194407190,steee102,0,0,5,3B,start
KCM194407190,lockl101,0,0,6,SS,start
KCM194407190,scotj106,0,0,7,LF,start
KCM194407190,hubej101,0,0,8,CF,start
KCM194407190,washf101,0,0,9,RF,start
KCM194407190,willj111,0,1,1,P,start
KCM194407190,soueh101,0,1,2,C,start
KCM194407190,serrb101,0,1,3,1B,start
KCM194407190,moodl101,0,1,4,2B,start
KCM194407190,thomw103,0,1,5,3B,start
KCM194407190,bumpe101,0,1,6,SS,start
KCM194407190,wingd102,0,1,7,LF,start
KCM194407190,johnb112,0,1,8,CF,start
KCM194407190,paigs101,0,1,9,RF,start
KCM194407190,lamaj102,0,1,9,RF,sub
KCM194407190,locke101,0,1,7,LF,sub
KCM194407190,younl102,0,0,9,RF,sub
KCM194407190,mclaf102,0,0,9,RF,sub
KCM194407190,gipsa101,0,0,9,RF,sub
KCM194407301,mcdaf101,0,0,1,P,start
KCM194407301,bankf101,0,0,2,C,start
KCM194407301,fordj101,0,0,3,1B,start
KCM194407301,robin101,0,0,4,2B,start
KCM194407301,hydec101,0,0,5,3B,start
KCM194407301,browt105,0,0,6,SS,start
KCM194407301,canaj102,0,0,7,LF,start
KCM194407301,longr102,0,0,8,CF,start
KCM194407301,hutcw101,0,0,9,RF,start
KCM194407301,willj111,0,1,1,P,start
KCM194407301,harpd101,0,1,2,C,start
KCM194407301,soueh101,0,1,3,1B,start
KCM194407301,serrb101,0,1,4,2B,start
KCM194407301,smitm107,0,1,5,3B,start
KCM194407301,moodl101,0,1,6,SS,start
KCM194407301,thomw103,0,1,7,LF,start
KCM194407301,hayns101,0,1,8,CF,start
KCM194407301,thomd105,0,1,9,RF,start
KCM194407301,smith111,0,1,9,RF,sub
KCM194407301,wylis101,0,1,9,RF,sub
KCM194407301,locke101,0,1,8,CF,sub
KCM194407302,mcdaf101,0,0,1,P,start
KCM194407302,bankf101,0,0,2,C,start
KCM194407302,fordj101,0,0,3,1B,start
KCM194407302,robin101,0,0,4,2B,start
KCM194407302,hydec101,0,0,5,3B,start
KCM194407302,browt105,0,0,6,SS,start
KCM194407302,canaj102,0,0,7,LF,start
KCM194407302,browl107,0,0,8,CF,start
KCM194407302,mathv101,0,0,9,RF,start
KCM194407302,willj111,0,1,1,P,start
KCM194407302,harpd101,0,1,2,C,start
KCM194407302,allen102,0,1,3,1B,start
KCM194407302,moodl101,0,1,4,2B,start
KCM194407302,thomw103,0,1,5,3B,start
KCM194407302,younn101,0,1,6,SS,start
KCM194407302,hayns101,0,1,7,LF,start
KCM194407302,paigs101,0,1,8,CF,start
KCM194407302,johnb112,0,1,9,RF,start
KCM194407302,duncf102,0,1,7,LF,sub
KCM194407302,soueh101,0,1,6,SS,sub
KCM194407302,smith111,0,1,5,3B,sub
KCM194407302,claru101,0,1,5,3B,sub
KCM194407302,lamaj102,0,1,6,SS,sub
KCM194407302,mcdab101,0,1,7,LF,sub
KCM194408140,smith113,0,0,1,P,start
KCM194408140,merch101,0,0,2,C,start
KCM194408140,ray-j102,0,0,3,1B,start
KCM194408140,marsj104,0,0,4,2B,start
KCM194408140,xiqul101,0,0,5,3B,start
KCM194408140,valdf101,0,0,6,SS,start
KCM194408140,hairs101,0,0,7,LF,start
KCM194408140,vazqa101,0,0,8,CF,start
KCM194408140,mccrg101,0,0,9,RF,start
KCM194408140,willj111,0,1,1,P,start
KCM194408140,soueh101,0,1,2,C,start
KCM194408140,harpd101,0,1,3,1B,start
KCM194408140,serrb101,0,1,4,2B,start
KCM194408140,moodl101,0,1,5,3B,start
KCM194408140,smitm107,0,1,6,SS,start
KCM194408140,smith111,0,1,7,LF,start
KCM194408140,allen102,0,1,8,CF,start
KCM194408140,wingd102,0,1,9,RF,start
KCM194408140,lamaj102,0,1,7,LF,sub
KCM194408140,matcj101,0,1,9,RF,sub
KCM194408140,thomw103,0,1,9,RF,sub
KCM194408140,ruiza101,0,0,9,RF,sub
KCM194408140,mcdab101,0,1,7,LF,sub
KCM194408140,hayns101,0,1,9,RF,sub
KCM194408140,johnb112,0,1,7,LF,sub
KCM194408140,younn101,0,1,9,RF,sub
KCM194408180,wilsa101,0,0,1,P,start
KCM194408180,mclaf102,0,0,2,C,start
KCM194408180,britj104,0,0,3,1B,start
KCM194408180,steee102,0,0,4,2B,start
KCM194408180,davip102,0,0,5,3B,start
KCM194408180,sampt101,0,0,6,SS,start
KCM194408180,scotj106,0,0,7,LF,start
KCM194408180,bassp101,0,0,8,CF,start
KCM194408180,sayla101,0,0,9,RF,start
KCM194408180,willj111,0,1,1,P,start
KCM194408180,allen102,0,1,2,C,start
KCM194408180,soueh101,0,1,3,1B,start
KCM194408180,serrb101,0,1,4,2B,start
KCM194408180,moodl101,0,1,5,3B,start
KCM194408180,smitm107,0,1,6,SS,start
KCM194408180,harpd101,0,1,7,LF,start
KCM194408180,matcj101,0,1,8,CF,start
KCM194408180,hayns101,0,1,9,RF,start
KCM194408180,younn101,0,1,7,LF,sub
KCM194408180,duncf102,0,1,9,RF,sub
KCM194408210,wilsa101,0,0,1,P,start
KCM194408210,britj104,0,0,2,C,start
KCM194408210,mclaf102,0,0,3,1B,start
KCM194408210,davip102,0,0,4,2B,start
KCM194408210,steee102,0,0,5,3B,start
KCM194408210,sampt101,0,0,6,SS,start
