game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SLA192406241,bassj102,0,0,8,CF,start
SLA192406241,white102,0,0,9,RF,start
SLA192406241,tobij101,0,1,1,P,start
SLA192406241,sislg101,0,1,2,C,start
SLA192406241,willk101,0,1,3,1B,start
SLA192406241,mcmam101,0,1,4,2B,start
SLA192406241,jacow101,0,1,5,3B,start
SLA192406241,mcmin101,0,1,6,SS,start
SLA192406241,seveh101,0,1,7,LF,start
SLA192406241,gerbw101,0,1,8,CF,start
SLA192406241,david102,0,1,9,RF,start
SLA192406241,hanef101,0,0,9,RF,sub
SLA192406241,heilh101,0,0,3,1B,sub
SLA192406241,heilh101,0,0,3,1B,sub
SLA192406241,winga101,0,0,4,2B,sub
SLA192406241,coleb101,0,0,9,RF,sub
SLA192406241,evanj101,0,1,9,RF,sub
SLA192406241,stonl101,0,0,9,RF,sub
SLA192406241,shocu101,0,1,9,RF,sub
SLA192406241,manuh101,0,0,9,RF,sub
SLA192406241,kerrj102,0,0,2,C,sub
SLA192406242,burkl101,0,0,1,P,start
SLA192406242,cobbt101,0,0,2,C,start
SLA192406242,manuh101,0,0,3,1B,start
SLA192406242,winga101,0,0,4,2B,start
SLA192406242,bluel101,0,0,5,3B,start
SLA192406242,rignt101,0,0,6,SS,start
SLA192406242,joneb103,0,0,7,LF,start
SLA192406242,woodl101,0,0,8,CF,start
SLA192406242,welle101,0,0,9,RF,start
SLA192406242,tobij101,0,1,1,P,start
SLA192406242,sislg101,0,1,2,C,start
SLA192406242,willk101,0,1,3,1B,start
SLA192406242,mcmam101,0,1,4,2B,start
SLA192406242,jacow101,0,1,5,3B,start
SLA192406242,mcmin101,0,1,6,SS,start
SLA192406242,seveh101,0,1,7,LF,start
SLA192406242,gerbw101,0,1,8,CF,start
SLA192406242,lyong101,0,1,9,RF,start
SLA192406242,danfd101,0,1,9,RF,sub
SLA192406242,fothb101,0,0,4,2B,sub
SLA192406242,fothb101,0,0,4,2B,sub
SLA192406242,manuh101,0,0,3,1B,sub
SLA192406242,pratd101,0,0,1,P,sub
SLA192406242,pratd101,0,0,1,P,sub
SLA192406242,hanef101,0,0,7,LF,sub
SLA192406242,heilh101,0,0,9,RF,sub
SLA192406242,hanef101,0,0,7,LF,sub
SLA192406242,heilh101,0,0,9,RF,sub
SLA192406242,johns101,0,0,3,1B,sub
SLA192406242,kerrj102,0,0,3,1B,sub
SLA192406242,hollk101,0,0,3,1B,sub
SLA192406242,manic101,0,0,3,1B,sub
SLA192406250,burkl101,0,0,1,P,start
SLA192406250,cobbt101,0,0,2,C,start
SLA192406250,manuh101,0,0,3,1B,start
SLA192406250,heilh101,0,0,4,2B,start
SLA192406250,bluel101,0,0,5,3B,start
SLA192406250,rignt101,0,0,6,SS,start
SLA192406250,joneb103,0,0,7,LF,start
SLA192406250,bassj102,0,0,8,CF,start
SLA192406250,collr104,0,0,9,RF,start
SLA192406250,tobij101,0,1,1,P,start
SLA192406250,sislg101,0,1,2,C,start
SLA192406250,willk101,0,1,3,1B,start
SLA192406250,mcmam101,0,1,4,2B,start
SLA192406250,jacow101,0,1,5,3B,start
SLA192406250,robeg101,0,1,6,SS,start
SLA192406250,seveh101,0,1,7,LF,start
SLA192406250,gerbw101,0,1,8,CF,start
SLA192406250,shocu101,0,1,9,RF,start
SLA192406250,bennh102,0,1,9,RF,sub
SLA192406250,vange101,0,1,9,RF,sub
SLA192406250,daush101,0,0,9,RF,sub
SLA192407260,ezzeh101,0,0,1,P,start
SLA192407260,wambb101,0,0,2,C,start
SLA192407260,veacb101,0,0,3,1B,start
SLA192407260,harrj103,0,0,4,2B,start
SLA192407260,booni101,0,0,5,3B,start
SLA192407260,flagi101,0,0,6,SS,start
SLA192407260,oneis101,0,0,7,LF,start
SLA192407260,shanh101,0,0,8,CF,start
SLA192407260,ehmkh101,0,0,9,RF,start
SLA192407260,tobij101,0,1,1,P,start
SLA192407260,evanj101,0,1,2,C,start
SLA192407260,sislg101,0,1,3,1B,start
SLA192407260,mcmam101,0,1,4,2B,start
SLA192407260,jacow101,0,1,5,3B,start
SLA192407260,robeg101,0,1,6,SS,start
SLA192407260,seveh101,0,1,7,LF,start
SLA192407260,gerbw101,0,1,8,CF,start
SLA192407260,winge102,0,1,9,RF,start
SLA192407260,piciv101,0,0,7,LF,sub
SLA192407260,piciv101,0,0,7,LF,sub
SLA192407260,mcmin101,0,1,7,LF,sub
SLA192407260,riceh101,0,1,8,CF,sub
SLA192407260,fullc102,0,0,9,RF,sub
SLA192407270,ezzeh101,0,0,1,P,start
SLA192407270,wambb101,0,0,2,C,start
SLA192407270,veacb101,0,0,3,1B,start
SLA192407270,harrj103,0,0,4,2B,start
SLA192407270,booni101,0,0,5,3B,start
SLA192407270,flagi101,0,0,6,SS,start
SLA192407270,oneis101,0,0,7,LF,start
SLA192407270,shanh101,0,0,8,CF,start
SLA192407270,fullc102,0,0,9,RF,start
SLA192407270,tobij101,0,1,1,P,start
SLA192407270,evanj101,0,1,2,C,start
SLA192407270,sislg101,0,1,3,1B,start
SLA192407270,mcmam101,0,1,4,2B,start
SLA192407270,jacow101,0,1,5,3B,start
SLA192407270,robeg101,0,1,6,SS,start
SLA192407270,seveh101,0,1,7,LF,start
SLA192407270,gerbw101,0,1,8,CF,start
SLA192407270,danfd101,0,1,9,RF,start
SLA192407270,murrg101,0,0,9,RF,sub
SLA192407270,vange101,0,1,9,RF,sub
SLA192407270,todtp101,0,0,9,RF,sub
SLA192407270,piciv101,0,0,9,RF,sub
SLA192407270,clard101,0,0,1,P,sub
SLA192407270,clard101,0,0,1,P,sub
SLA192407270,quinj102,0,0,9,RF,sub
SLA192407270,prueh101,0,1,9,RF,sub
SLA192407270,geygc101,0,0,7,LF,sub
SLA192407270,colls101,0,0,9,RF,sub
SLA192407270,hevij102,0,0,1,P,sub
SLA192407270,grang101,0,1,9,RF,sub
SLA192407270,geygc101,0,0,7,LF,sub
SLA192407270,hevij102,0,0,1,P,sub
SLA192407270,shanh101,0,0,8,CF,sub
SLA192407270,rossb103,0,0,9,RF,sub
SLA192407270,mcmin101,0,1,6,SS,sub
SLA192407270,mcmin101,0,1,6,SS,sub
SLA192407270,ehmkh101,0,0,9,RF,sub
SLA192407280,clard101,0,0,1,P,start
SLA192407280,wambb101,0,0,2,C,start
SLA192407280,veacb101,0,0,3,1B,start
SLA192407280,harrj103,0,0,4,2B,start
SLA192407280,booni101,0,0,5,3B,start
SLA192407280,flagi101,0,0,6,SS,start
SLA192407280,piciv101,0,0,7,LF,start
SLA192407280,shanh101,0,0,8,CF,start
SLA192407280,pierb103,0,0,9,RF,start
SLA192407280,tobij101,0,1,1,P,start
SLA192407280,evanj101,0,1,2,C,start
SLA192407280,sislg101,0,1,3,1B,start
SLA192407280,mcmam101,0,1,4,2B,start
SLA192407280,jacow101,0,1,5,3B,start
SLA192407280,robeg101,0,1,6,SS,start
SLA192407280,seveh101,0,1,7,LF,start
SLA192407280,gerbw101,0,1,8,CF,start
SLA192407280,shocu101,0,1,9,RF,start
SLA192407280,riceh101,0,1,9,RF,sub
SLA192407280,quinj102,0,0,9,RF,sub
SLA192407280,grang101,0,1,9,RF,sub
SLA192407280,winge102,0,1,8,CF,sub
SLA192407280,mcmin101,0,1,7,LF,sub
SLA192407280,simos101,0,1,9,RF,sub
SLA192407280,ferga101,0,0,9,RF,sub
SLA192407280,mcmin101,0,1,7,LF,sub
SLA192407280,regot101,0,1,8,CF,sub
SLA192407280,lyong101,0,1,9,RF,sub
SLA192407280,colls101,0,0,5,3B,sub
SLA192407280,baynb101,0,1,9,RF,sub
SLA192407280,hevij102,0,0,1,P,sub
SLA192407280,colls101,0,0,5,3B,sub
SLA192407280,ezzeh101,0,0,1,P,sub
SLA192407280,collp101,0,1,9,RF,sub
SLA192407290,clard101,0,0,1,P,start
SLA192407290,wambb101,0,0,2,C,start
SLA192407290,veacb101,0,0,3,1B,start
SLA192407290,harrj103,0,0,4,2B,start
SLA192407290,booni101,0,0,5,3B,start
SLA192407290,flagi101,0,0,6,SS,start
SLA192407290,oneis101,0,0,7,LF,start
SLA192407290,shanh101,0,0,8,CF,start
SLA192407290,murrg101,0,0,9,RF,start
SLA192407290,tobij101,0,1,1,P,start
SLA192407290,evanj101,0,1,2,C,start
SLA192407290,sislg101,0,1,3,1B,start
SLA192407290,mcmam101,0,1,4,2B,start
SLA192407290,jacow101,0,1,5,3B,start
SLA192407290,robeg101,0,1,6,SS,start
SLA192407290,seveh101,0,1,7,LF,start
SLA192407290,gerbw101,0,1,8,CF,start
SLA192407290,david102,0,1,9,RF,start
SLA192407290,todtp101,0,0,9,RF,sub
SLA192407290,workh102,0,0,9,RF,sub
SLA192407311,dugaj101,0,0,1,P,start
SLA192407311,horas101,0,0,2,C,start
SLA192407311,ruthb101,0,0,3,1B,start
SLA192407311,meusb101,0,0,4,2B,start
SLA192407311,pippw101,0,0,5,3B,start
SLA192407311,hofmf101,0,0,6,SS,start
SLA192407311,warda101,0,0,7,LF,start
SLA192407311,scote101,0,0,8,CF,start
SLA192407311,hoytw101,0,0,9,RF,start
SLA192407311,tobij101,0,1,1,P,start
SLA192407311,evanj101,0,1,2,C,start
SLA192407311,sislg101,0,1,3,1B,start
SLA192407311,mcmam101,0,1,4,2B,start
SLA192407311,jacow101,0,1,5,3B,start
SLA192407311,robeg101,0,1,6,SS,start
SLA192407311,seveh101,0,1,7,LF,start
SLA192407311,gerbw101,0,1,8,CF,start
SLA192407311,winge102,0,1,9,RF,start
SLA192407311,bushj102,0,0,9,RF,sub
SLA192407311,shawb102,0,0,9,RF,sub
SLA192407312,dugaj101,0,0,1,P,start
SLA192407312,horas101,0,0,2,C,start
SLA192407312,ruthb101,0,0,3,1B,start
SLA192407312,meusb101,0,0,4,2B,start
SLA192407312,pippw101,0,0,5,3B,start
SLA192407312,schaw101,0,0,6,SS,start
SLA192407312,warda101,0,0,7,LF,start
SLA192407312,scote101,0,0,8,CF,start
SLA192407312,gastm101,0,0,9,RF,start
SLA192407312,tobij101,0,1,1,P,start
SLA192407312,evanj101,0,1,2,C,start
SLA192407312,sislg101,0,1,3,1B,start
SLA192407312,mcmam101,0,1,4,2B,start
SLA192407312,jacow101,0,1,5,3B,start
SLA192407312,robeg101,0,1,6,SS,start
SLA192407312,seveh101,0,1,7,LF,start
SLA192407312,gerbw101,0,1,8,CF,start
SLA192407312,danfd101,0,1,9,RF,start
SLA192407312,mamaa101,0,0,9,RF,sub
SLA192407312,bushj102,0,0,6,SS,sub
SLA192407312,johne102,0,0,6,SS,sub
SLA192407312,hofmf101,0,0,9,RF,sub
SLA192408010,wittw101,0,0,1,P,start
SLA192408010,dugaj101,0,0,2,C,start
SLA192408010,ruthb101,0,0,3,1B,start
SLA192408010,meusb101,0,0,4,2B,start
SLA192408010,pippw101,0,0,5,3B,start
SLA192408010,schaw101,0,0,6,SS,start
SLA192408010,warda101,0,0,7,LF,start
SLA192408010,scote101,0,0,8,CF,start
SLA192408010,bushj102,0,0,9,RF,start
SLA192408010,tobij101,0,1,1,P,start
SLA192408010,evanj101,0,1,2,C,start
SLA192408010,sislg101,0,1,3,1B,start
SLA192408010,mcmam101,0,1,4,2B,start
SLA192408010,jacow101,0,1,5,3B,start
SLA192408010,robeg101,0,1,6,SS,start
SLA192408010,seveh101,0,1,7,LF,start
SLA192408010,gerbw101,0,1,8,CF,start
SLA192408010,shocu101,0,1,9,RF,start
SLA192408010,riceh101,0,1,9,RF,sub
SLA192408010,prueh101,0,1,9,RF,sub
SLA192408010,horas101,0,0,3,1B,sub
SLA192408010,collp101,0,1,9,RF,sub
SLA192408020,wittw101,0,0,1,P,start
SLA192408020,dugaj101,0,0,2,C,start
SLA192408020,ruthb101,0,0,3,1B,start
SLA192408020,meusb101,0,0,4,2B,start
SLA192408020,pippw101,0,0,5,3B,start
SLA192408020,schaw101,0,0,6,SS,start
SLA192408020,warda101,0,0,7,LF,start
SLA192408020,scote101,0,0,8,CF,start
SLA192408020,shawb102,0,0,9,RF,start
SLA192408020,tobij101,0,1,1,P,start
SLA192408020,evanj101,0,1,2,C,start
SLA192408020,sislg101,0,1,3,1B,start
SLA192408020,mcmam101,0,1,4,2B,start
SLA192408020,jacow101,0,1,5,3B,start
SLA192408020,robeg101,0,1,6,SS,start
SLA192408020,seveh101,0,1,7,LF,start
SLA192408020,gerbw101,0,1,8,CF,start
SLA192408020,david102,0,1,9,RF,start
SLA192408020,vange101,0,1,9,RF,sub
SLA192408020,grang101,0,1,9,RF,sub
SLA192408020,riceh101,0,1,9,RF,sub
SLA192408020,jones104,0,0,9,RF,sub
SLA192408020,mamaa101,0,0,9,RF,sub
SLA192408020,prueh101,0,1,9,RF,sub
SLA192408020,mcnam101,0,0,8,CF,sub
SLA192408020,bushj102,0,0,9,RF,sub
SLA192408020,horas101,0,0,1,P,sub
SLA192408020,johne102,0,0,9,RF,sub
SLA192408020,danfd101,0,1,9,RF,sub
SLA192408020,gastm101,0,0,9,RF,sub
SLA192408020,horas101,0,0,1,P,sub
SLA192408020,ruthb101,0,0,3,1B,sub
SLA192408020,hofmf101,0,0,9,RF,sub
SLA192408030,rices101,0,0,1,P,start
SLA192408030,leibn101,0,0,2,C,start
SLA192408030,harrb106,0,0,3,1B,start
SLA192408030,goslg101,0,0,4,2B,start
SLA192408030,judgj101,0,0,5,3B,start
SLA192408030,ruelm101,0,0,6,SS,start
SLA192408030,peckr101,0,0,7,LF,start
SLA192408030,taylt102,0,0,8,CF,start
SLA192408030,ogdec101,0,0,9,RF,start
SLA192408030,tobij101,0,1,1,P,start
SLA192408030,evanj101,0,1,2,C,start
SLA192408030,sislg101,0,1,3,1B,start
SLA192408030,mcmam101,0,1,4,2B,start
SLA192408030,jacow101,0,1,5,3B,start
SLA192408030,robeg101,0,1,6,SS,start
SLA192408030,seveh101,0,1,7,LF,start
SLA192408030,gerbw101,0,1,8,CF,start
SLA192408030,david102,0,1,9,RF,start
SLA192408030,mattw103,0,0,9,RF,sub
SLA192408040,rices101,0,0,1,P,start
SLA192408040,leibn101,0,0,2,C,start
SLA192408040,harrb106,0,0,3,1B,start
SLA192408040,goslg101,0,0,4,2B,start
SLA192408040,judgj101,0,0,5,3B,start
SLA192408040,ruelm101,0,0,6,SS,start
SLA192408040,peckr101,0,0,7,LF,start
SLA192408040,blueo102,0,0,8,CF,start
SLA192408040,marbf101,0,0,9,RF,start
SLA192408040,tobij101,0,1,1,P,start
SLA192408040,evanj101,0,1,2,C,start
SLA192408040,sislg101,0,1,3,1B,start
SLA192408040,mcmam101,0,1,4,2B,start
SLA192408040,jacow101,0,1,5,3B,start
SLA192408040,robeg101,0,1,6,SS,start
SLA192408040,seveh101,0,1,7,LF,start
SLA192408040,gerbw101,0,1,8,CF,start
SLA192408040,winge102,0,1,9,RF,start
SLA192408040,hargp101,0,0,9,RF,sub
SLA192408040,speeb101,0,0,9,RF,sub
SLA192408040,millr101,0,0,9,RF,sub
SLA192408040,russa101,0,0,9,RF,sub
SLA192408040,taylt102,0,0,2,C,sub
SLA192408040,mattw103,0,0,2,C,sub
SLA192408051,rices101,0,0,1,P,start
SLA192408051,leibn101,0,0,2,C,start
SLA192408051,harrb106,0,0,3,1B,start
SLA192408051,goslg101,0,0,4,2B,start
SLA192408051,judgj101,0,0,5,3B,start
SLA192408051,peckr101,0,0,6,SS,start
SLA192408051,blueo102,0,0,7,LF,start
SLA192408051,tateb101,0,0,8,CF,start
SLA192408051,zahnp101,0,0,9,RF,start
SLA192408051,tobij101,0,1,1,P,start
SLA192408051,evanj101,0,1,2,C,start
SLA192408051,sislg101,0,1,3,1B,start
SLA192408051,mcmam101,0,1,4,2B,start
SLA192408051,jacow101,0,1,5,3B,start
SLA192408051,robeg101,0,1,6,SS,start
SLA192408051,seveh101,0,1,7,LF,start
SLA192408051,gerbw101,0,1,8,CF,start
SLA192408051,shocu101,0,1,9,RF,start
SLA192408051,mattw103,0,0,8,CF,sub
SLA192408051,ruelm101,0,0,9,RF,sub
SLA192408052,rices101,0,0,1,P,start
SLA192408052,mattw103,0,0,2,C,start
SLA192408052,harrb106,0,0,3,1B,start
SLA192408052,goslg101,0,0,4,2B,start
SLA192408052,ruelm101,0,0,5,3B,start
SLA192408052,judgj101,0,0,6,SS,start
SLA192408052,peckr101,0,0,7,LF,start
SLA192408052,blueo102,0,0,8,CF,start
SLA192408052,zacht101,0,0,9,RF,start
SLA192408052,tobij101,0,1,1,P,start
SLA192408052,evanj101,0,1,2,C,start
SLA192408052,sislg101,0,1,3,1B,start
SLA192408052,mcmam101,0,1,4,2B,start
SLA192408052,jacow101,0,1,5,3B,start
SLA192408052,robeg101,0,1,6,SS,start
SLA192408052,seveh101,0,1,7,LF,start
SLA192408052,gerbw101,0,1,8,CF,start
SLA192408052,danfd101,0,1,9,RF,start
SLA192408052,hargp101,0,0,9,RF,sub
SLA192408052,marbf101,0,0,9,RF,sub
SLA192408052,millr101,0,0,9,RF,sub
SLA192408060,leibn101,0,0,1,P,start
SLA192408060,harrb106,0,0,2,C,start
SLA192408060,rices101,0,0,3,1B,start
SLA192408060,goslg101,0,0,4,2B,start
SLA192408060,judgj101,0,0,5,3B,start
SLA192408060,blueo102,0,0,6,SS,start
SLA192408060,ruelm101,0,0,7,LF,start
SLA192408060,peckr101,0,0,8,CF,start
SLA192408060,mogrg101,0,0,9,RF,start
SLA192408060,tobij101,0,1,1,P,start
SLA192408060,evanj101,0,1,2,C,start
SLA192408060,sislg101,0,1,3,1B,start
SLA192408060,mcmam101,0,1,4,2B,start
SLA192408060,jacow101,0,1,5,3B,start
SLA192408060,robeg101,0,1,6,SS,start
SLA192408060,seveh101,0,1,7,LF,start
SLA192408060,gerbw101,0,1,8,CF,start
SLA192408060,david102,0,1,9,RF,start
SLA192408060,mattw103,0,0,9,RF,sub
SLA192408060,winge102,0,1,9,RF,sub
SLA192408071,bishm102,0,0,1,P,start
SLA192408071,lamab101,0,0,2,C,start
SLA192408071,welcf101,0,0,3,1B,start
SLA192408071,hausj101,0,0,4,2B,start
SLA192408071,simma101,0,0,5,3B,start
SLA192408071,dykej101,0,0,6,SS,start
SLA192408071,gallc101,0,0,7,LF,start
SLA192408071,perkc101,0,0,8,CF,start
SLA192408071,grays102,0,0,9,RF,start
SLA192408071,tobij101,0,1,1,P,start
SLA192408071,evanj101,0,1,2,C,start
SLA192408071,sislg101,0,1,3,1B,start
SLA192408071,mcmam101,0,1,4,2B,start
SLA192408071,jacow101,0,1,5,3B,start
SLA192408071,robeg101,0,1,6,SS,start
SLA192408071,seveh101,0,1,7,LF,start
SLA192408071,gerbw101,0,1,8,CF,start
SLA192408071,kolpr101,0,1,9,RF,start
SLA192408071,lyong101,0,1,9,RF,sub
SLA192408071,willk101,0,1,9,RF,sub
SLA192408071,simos101,0,1,9,RF,sub
SLA192408071,prueh101,0,1,9,RF,sub
SLA192408071,riceh101,0,1,9,RF,sub
SLA192408071,baynb101,0,1,9,RF,sub
SLA192408072,bishm102,0,0,1,P,start
SLA192408072,lamab101,0,0,2,C,start
SLA192408072,millb110,0,0,3,1B,start
SLA192408072,hausj101,0,0,4,2B,start
SLA192408072,simma101,0,0,5,3B,start
SLA192408072,dykej101,0,0,6,SS,start
SLA192408072,gallc101,0,0,7,LF,start
SLA192408072,perkc101,0,0,8,CF,start
SLA192408072,baums101,0,0,9,RF,start
SLA192408072,tobij101,0,1,1,P,start
SLA192408072,evanj101,0,1,2,C,start
SLA192408072,sislg101,0,1,3,1B,start
SLA192408072,mcmam101,0,1,4,2B,start
SLA192408072,jacow101,0,1,5,3B,start
SLA192408072,robeg101,0,1,6,SS,start
SLA192408072,seveh101,0,1,7,LF,start
SLA192408072,gerbw101,0,1,8,CF,start
SLA192408072,vange101,0,1,9,RF,start
SLA192408072,mcmin101,0,1,6,SS,sub
SLA192408080,bishm102,0,0,1,P,start
SLA192408080,lamab101,0,0,2,C,start
SLA192408080,millb110,0,0,3,1B,start
SLA192408080,hausj101,0,0,4,2B,start
SLA192408080,simma101,0,0,5,3B,start
SLA192408080,dykej101,0,0,6,SS,start
SLA192408080,gallc101,0,0,7,LF,start
SLA192408080,perkc101,0,0,8,CF,start
SLA192408080,heimf101,0,0,9,RF,start
SLA192408080,tobij101,0,1,1,P,start
SLA192408080,evanj101,0,1,2,C,start
SLA192408080,sislg101,0,1,3,1B,start
SLA192408080,mcmam101,0,1,4,2B,start
SLA192408080,jacow101,0,1,5,3B,start
SLA192408080,robeg101,0,1,6,SS,start
SLA192408080,seveh101,0,1,7,LF,start
SLA192408080,gerbw101,0,1,8,CF,start
SLA192408080,winge102,0,1,9,RF,start
SLA192408080,grang101,0,1,9,RF,sub
SLA192408080,prueh101,0,1,9,RF,sub
SLA192408080,willk101,0,1,9,RF,sub
SLA192408080,kolpr101,0,1,9,RF,sub
SLA192408080,simos101,0,1,9,RF,sub
SLA192408080,david102,0,1,9,RF,sub
SLA192408080,mcmin101,0,1,6,SS,sub
SLA192408080,mcmin101,0,1,6,SS,sub
SLA192408080,collp101,0,1,9,RF,sub
SLA192408090,bishm102,0,0,1,P,start
SLA192408090,lamab101,0,0,2,C,start
SLA192408090,welcf101,0,0,3,1B,start
SLA192408090,hausj101,0,0,4,2B,start
SLA192408090,simma101,0,0,5,3B,start
SLA192408090,dykej101,0,0,6,SS,start
SLA192408090,gallc101,0,0,7,LF,start
SLA192408090,perkc101,0,0,8,CF,start
SLA192408090,meekr101,0,0,9,RF,start
SLA192408090,tobij101,0,1,1,P,start
SLA192408090,evanj101,0,1,2,C,start
SLA192408090,sislg101,0,1,3,1B,start
SLA192408090,mcmam101,0,1,4,2B,start
SLA192408090,jacow101,0,1,5,3B,start
SLA192408090,robeg101,0,1,6,SS,start
SLA192408090,seveh101,0,1,7,LF,start
SLA192408090,gerbw101,0,1,8,CF,start
SLA192408090,shocu101,0,1,9,RF,start
SLA192408090,willk101,0,1,6,SS,sub
SLA192408090,mcmin101,0,1,6,SS,sub
SLA192408100,bishm102,0,0,1,P,start
SLA192408100,lamab101,0,0,2,C,start
SLA192408100,welcf101,0,0,3,1B,start
SLA192408100,hausj101,0,0,4,2B,start
SLA192408100,simma101,0,0,5,3B,start
SLA192408100,dykej101,0,0,6,SS,start
SLA192408100,gallc101,0,0,7,LF,start
SLA192408100,brugf101,0,0,8,CF,start
SLA192408100,romme101,0,0,9,RF,start
SLA192408100,tobij101,0,1,1,P,start
SLA192408100,evanj101,0,1,2,C,start
SLA192408100,sislg101,0,1,3,1B,start
SLA192408100,mcmam101,0,1,4,2B,start
SLA192408100,jacow101,0,1,5,3B,start
SLA192408100,robeg101,0,1,6,SS,start
SLA192408100,seveh101,0,1,7,LF,start
SLA192408100,gerbw101,0,1,8,CF,start
SLA192408100,danfd101,0,1,9,RF,start
SLA192408100,riceh101,0,1,9,RF,sub
SLA192408100,vange101,0,1,9,RF,sub
SLA192408100,perkc101,0,0,8,CF,sub
SLA192408100,baums101,0,0,9,RF,sub
SLA192408100,mcmin101,0,1,6,SS,sub
SLA192408100,grays102,0,0,9,RF,sub
SLA192408100,willk101,0,1,8,CF,sub
SLA192408100,mcmin101,0,1,6,SS,sub
SLA192408100,simos101,0,1,8,CF,sub
SLA192408100,burnd101,0,0,9,RF,sub
SLA192408100,millb110,0,0,8,CF,sub
SLA192408100,hales101,0,0,9,RF,sub
SLA192408291,burkl101,0,0,1,P,start
SLA192408291,manuh101,0,0,2,C,start
SLA192408291,cobbt101,0,0,3,1B,start
SLA192408291,heilh101,0,0,4,2B,start
SLA192408291,joneb103,0,0,5,3B,start
SLA192408291,orouf101,0,0,6,SS,start
SLA192408291,pratd101,0,0,7,LF,start
SLA192408291,bassj102,0,0,8,CF,start
SLA192408291,white102,0,0,9,RF,start
SLA192408291,tobij101,0,1,1,P,start
SLA192408291,mcmin101,0,1,2,C,start
SLA192408291,sislg101,0,1,3,1B,start
SLA192408291,willk101,0,1,4,2B,start
SLA192408291,mcmam101,0,1,5,3B,start
SLA192408291,jacow101,0,1,6,SS,start
SLA192408291,seveh101,0,1,7,LF,start
SLA192408291,gerbw101,0,1,8,CF,start
SLA192408291,david102,0,1,9,RF,start
SLA192408292,hanef101,0,0,1,P,start
SLA192408292,orouf101,0,0,2,C,start
SLA192408292,cobbt101,0,0,3,1B,start
SLA192408292,heilh101,0,0,4,2B,start
SLA192408292,pratd101,0,0,5,3B,start
SLA192408292,rignt101,0,0,6,SS,start
SLA192408292,manuh101,0,0,7,LF,start
SLA192408292,woodl101,0,0,8,CF,start
SLA192408292,leond102,0,0,9,RF,start
SLA192408292,tobij101,0,1,1,P,start
SLA192408292,mcmin101,0,1,2,C,start
SLA192408292,sislg101,0,1,3,1B,start
SLA192408292,willk101,0,1,4,2B,start
SLA192408292,mcmam101,0,1,5,3B,start
SLA192408292,jacow101,0,1,6,SS,start
SLA192408292,seveh101,0,1,7,LF,start
SLA192408292,gerbw101,0,1,8,CF,start
SLA192408292,winge102,0,1,9,RF,start
SLA192408292,evanj101,0,1,9,RF,sub
SLA192408292,danfd101,0,1,9,RF,sub
SLA192408292,vange101,0,1,9,RF,sub
SLA192408292,bassj102,0,0,8,CF,sub
SLA192408292,bassj102,0,0,8,CF,sub
SLA192408292,collp101,0,1,9,RF,sub
SLA192408292,robeg101,0,1,2,C,sub
SLA192408300,burkl101,0,0,1,P,start
SLA192408300,manuh101,0,0,2,C,start
SLA192408300,cobbt101,0,0,3,1B,start
SLA192408300,heilh101,0,0,4,2B,start
SLA192408300,joneb103,0,0,5,3B,start
SLA192408300,pratd101,0,0,6,SS,start
SLA192408300,orouf101,0,0,7,LF,start
SLA192408300,bassj102,0,0,8,CF,start
SLA192408300,collr104,0,0,9,RF,start
SLA192408300,tobij101,0,1,1,P,start
SLA192408300,robeg101,0,1,2,C,start
SLA192408300,sislg101,0,1,3,1B,start
SLA192408300,willk101,0,1,4,2B,start
SLA192408300,mcmam101,0,1,5,3B,start
SLA192408300,jacow101,0,1,6,SS,start
SLA192408300,seveh101,0,1,7,LF,start
SLA192408300,gerbw101,0,1,8,CF,start
SLA192408300,shocu101,0,1,9,RF,start
SLA192408300,winga101,0,0,9,RF,sub
SLA192408300,welle101,0,0,9,RF,sub
SLA192408300,evanj101,0,1,9,RF,sub
SLA192408300,prueh101,0,1,9,RF,sub
SLA192408300,collp101,0,1,9,RF,sub
SLA192408310,burkl101,0,0,1,P,start
SLA192408310,manuh101,0,0,2,C,start
SLA192408310,cobbt101,0,0,3,1B,start
SLA192408310,heilh101,0,0,4,2B,start
SLA192408310,joneb103,0,0,5,3B,start
SLA192408310,pratd101,0,0,6,SS,start
SLA192408310,orouf101,0,0,7,LF,start
SLA192408310,bassj102,0,0,8,CF,start
SLA192408310,johns101,0,0,9,RF,start
SLA192408310,evanj101,0,1,1,P,start
SLA192408310,robeg101,0,1,2,C,start
SLA192408310,sislg101,0,1,3,1B,start
SLA192408310,willk101,0,1,4,2B,start
SLA192408310,mcmam101,0,1,5,3B,start
SLA192408310,jacow101,0,1,6,SS,start
SLA192408310,gerbw101,0,1,7,LF,start
SLA192408310,regot101,0,1,8,CF,start
SLA192408310,vange101,0,1,9,RF,start
SLA192408310,tobij101,0,1,9,RF,sub
SLA192408310,seveh101,0,1,8,CF,sub
SLA192408310,winge102,0,1,9,RF,sub
SLA192408310,hanef101,0,0,5,3B,sub
SLA192408310,hanef101,0,0,5,3B,sub
SLA192408310,daush101,0,0,9,RF,sub
SLA192408310,coleb101,0,0,3,1B,sub
SLA192408310,manic101,0,0,8,CF,sub
SLA192408310,pillh101,0,0,9,RF,sub
SLA192408310,riceh101,0,1,4,2B,sub
SLA192409011,jamic101,0,0,1,P,start
SLA192409011,clars102,0,0,2,C,start
SLA192409011,speat101,0,0,3,1B,start
