game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BOS192407180,10.0,1.0,fullc102,??,,,,99,Curt Fullerton,L,R
BOS192407180,10.0,1.0,fullc102,??,,,,99,Curt Fullerton,L,R
BOS192407180,11.0,0.0,manuh101,??,,,,S3,Heinie Manush,L,L
BOS192407180,11.0,0.0,manuh101,??,,,,S3,Heinie Manush,L,L
BOS192407180,11.0,0.0,cobbt101,??,,,,23/SH.1-2,Ty Cobb,L,R
BOS192407180,11.0,0.0,cobbt101,??,,,,23/SH.1-2,Ty Cobb,L,R
BOS192407180,11.0,0.0,heilh101,??,,,,K,Harry Heilmann,R,R
BOS192407180,11.0,0.0,heilh101,??,,,,K,Harry Heilmann,R,R
BOS192407180,11.0,0.0,bluel101,??,,,,S8.2-H,Lu Blue,B,L
BOS192407180,11.0,0.0,bluel101,??,,,,S8.2-H,Lu Blue,B,L
BOS192407180,11.0,0.0,rignt101,??,,,,99(1)/FO,Topper Rigney,R,R
BOS192407180,11.0,0.0,rignt101,??,,,,99(1)/FO,Topper Rigney,R,R
BOS192407180,11.0,1.0,ezzeh101,??,,,,NP,Homer Ezzell,R,R
BOS192407180,11.0,1.0,ezzeh101,??,,,,NP,Homer Ezzell,R,R
BOS192407180,11.0,1.0,todtp101,??,,,,99,Phil Todt,L,L
BOS192407180,11.0,1.0,todtp101,??,,,,99,Phil Todt,L,L
BOS192407180,11.0,1.0,wambb101,??,,,,99,Bill Wambsganss,R,R
BOS192407180,11.0,1.0,wambb101,??,,,,99,Bill Wambsganss,R,R
BOS192407180,11.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
BOS192407180,11.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
BOS192407180,,,,,,,,"DATA:er:welle101,0",,,
BOS192407180,,,,,,,,"DATA:er:hollk101,0",,,
BOS192407180,,,,,,,,"DATA:er:fullc102,4",,,
BOS192407191,1.0,0.0,hanef101,??,,,,S5/BG,Fred Haney,R,R
BOS192407191,1.0,0.0,hanef101,??,,,,S5/BG,Fred Haney,R,R
BOS192407191,1.0,0.0,manuh101,??,,,,43.1-2,Heinie Manush,L,L
BOS192407191,1.0,0.0,manuh101,??,,,,43.1-2,Heinie Manush,L,L
BOS192407191,1.0,0.0,cobbt101,??,,,,S7.2-H,Ty Cobb,L,R
BOS192407191,1.0,0.0,cobbt101,??,,,,S7.2-H,Ty Cobb,L,R
BOS192407191,1.0,0.0,heilh101,??,,,,64(1)3/GDP,Harry Heilmann,R,R
BOS192407191,1.0,0.0,heilh101,??,,,,64(1)3/GDP,Harry Heilmann,R,R
BOS192407191,1.0,1.0,clard101,??,,,,NP,Danny Clark,L,R
BOS192407191,1.0,1.0,clard101,??,,,,NP,Danny Clark,L,R
BOS192407191,1.0,1.0,clard101,??,,,,8,Danny Clark,L,R
BOS192407191,1.0,1.0,clard101,??,,,,8,Danny Clark,L,R
BOS192407191,1.0,1.0,wambb101,??,,,,7,Bill Wambsganss,R,R
BOS192407191,1.0,1.0,wambb101,??,,,,7,Bill Wambsganss,R,R
BOS192407191,1.0,1.0,veacb101,??,,,,43,Bobby Veach,L,R
BOS192407191,1.0,1.0,veacb101,??,,,,43,Bobby Veach,L,R
BOS192407191,2.0,0.0,burkl101,??,,,,D9/F,Les Burke,L,R
BOS192407191,2.0,0.0,burkl101,??,,,,D9/F,Les Burke,L,R
BOS192407191,2.0,0.0,bluel101,??,,,,D8/89.2-H,Lu Blue,B,L
BOS192407191,2.0,0.0,bluel101,??,,,,D8/89.2-H,Lu Blue,B,L
BOS192407191,2.0,0.0,rignt101,??,,,,13.2-3,Topper Rigney,R,R
BOS192407191,2.0,0.0,rignt101,??,,,,13.2-3,Topper Rigney,R,R
BOS192407191,2.0,0.0,woodl101,??,,,,W,Larry Woodall,R,R
BOS192407191,2.0,0.0,woodl101,??,,,,W,Larry Woodall,R,R
BOS192407191,2.0,0.0,collr104,??,,,,FC1/SH.3-H;1-2;B-1,Rip Collins,R,R
BOS192407191,2.0,0.0,collr104,??,,,,FC1/SH.3-H;1-2;B-1,Rip Collins,R,R
BOS192407191,2.0,0.0,hanef101,??,,,,NP,Fred Haney,R,R
BOS192407191,2.0,0.0,hanef101,??,,,,NP,Fred Haney,R,R
BOS192407191,2.0,0.0,hanef101,??,,,,S7.2-3;1-2,Fred Haney,R,R
BOS192407191,2.0,0.0,hanef101,??,,,,S7.2-3;1-2,Fred Haney,R,R
BOS192407191,2.0,0.0,manuh101,??,,,,HR/9.3-H;2-H;1-H,Heinie Manush,L,L
BOS192407191,2.0,0.0,manuh101,??,,,,HR/9.3-H;2-H;1-H,Heinie Manush,L,L
BOS192407191,2.0,0.0,cobbt101,??,,,,W,Ty Cobb,L,R
BOS192407191,2.0,0.0,cobbt101,??,,,,W,Ty Cobb,L,R
BOS192407191,2.0,0.0,heilh101,??,,,,S8.1-H(E8)(NR);B-2,Harry Heilmann,R,R
BOS192407191,2.0,0.0,heilh101,??,,,,S8.1-H(E8)(NR);B-2,Harry Heilmann,R,R
BOS192407191,2.0,0.0,burkl101,??,,,,W,Les Burke,L,R
BOS192407191,2.0,0.0,burkl101,??,,,,W,Les Burke,L,R
BOS192407191,2.0,0.0,bluel101,??,,,,W.2-3;1-2,Lu Blue,B,L
BOS192407191,2.0,0.0,bluel101,??,,,,W.2-3;1-2,Lu Blue,B,L
BOS192407191,2.0,0.0,rignt101,??,,,,9/SF.3-H;2-3;1-2,Topper Rigney,R,R
BOS192407191,2.0,0.0,rignt101,??,,,,9/SF.3-H;2-3;1-2,Topper Rigney,R,R
BOS192407191,2.0,0.0,woodl101,??,,,,S9.3-H;2-H,Larry Woodall,R,R
BOS192407191,2.0,0.0,woodl101,??,,,,S9.3-H;2-H,Larry Woodall,R,R
BOS192407191,2.0,0.0,collr104,??,,,,K,Rip Collins,R,R
BOS192407191,2.0,0.0,collr104,??,,,,K,Rip Collins,R,R
BOS192407191,2.0,1.0,harrj103,??,,,,S,Joe Harris,R,R
BOS192407191,2.0,1.0,harrj103,??,,,,S,Joe Harris,R,R
BOS192407191,2.0,1.0,booni101,??,,,,6(1)3/GDP,Ike Boone,L,R
BOS192407191,2.0,1.0,booni101,??,,,,6(1)3/GDP,Ike Boone,L,R
BOS192407191,2.0,1.0,flagi101,??,,,,99,Ira Flagstead,R,R
BOS192407191,2.0,1.0,flagi101,??,,,,99,Ira Flagstead,R,R
BOS192407191,3.0,0.0,hanef101,??,,,,NP,Fred Haney,R,R
BOS192407191,3.0,0.0,hanef101,??,,,,NP,Fred Haney,R,R
BOS192407191,3.0,0.0,hanef101,??,,,,S,Fred Haney,R,R
BOS192407191,3.0,0.0,hanef101,??,,,,S,Fred Haney,R,R
BOS192407191,3.0,0.0,manuh101,??,,,,99,Heinie Manush,L,L
BOS192407191,3.0,0.0,manuh101,??,,,,99,Heinie Manush,L,L
BOS192407191,3.0,0.0,cobbt101,??,,,,99,Ty Cobb,L,R
BOS192407191,3.0,0.0,cobbt101,??,,,,99,Ty Cobb,L,R
BOS192407191,3.0,0.0,heilh101,??,,,,CS2(24),Harry Heilmann,R,R
BOS192407191,3.0,0.0,heilh101,??,,,,CS2(24),Harry Heilmann,R,R
BOS192407191,3.0,1.0,hevij102,??,,,,99,Johnnie Heving,R,R
BOS192407191,3.0,1.0,hevij102,??,,,,99,Johnnie Heving,R,R
BOS192407191,3.0,1.0,geygc101,??,,,,K,Chappie Geygan,R,R
BOS192407191,3.0,1.0,geygc101,??,,,,K,Chappie Geygan,R,R
BOS192407191,3.0,1.0,ruffr101,??,,,,T,Red Ruffing,R,R
BOS192407191,3.0,1.0,ruffr101,??,,,,T,Red Ruffing,R,R
BOS192407191,3.0,1.0,clard101,??,,,,99,Danny Clark,L,R
BOS192407191,3.0,1.0,clard101,??,,,,99,Danny Clark,L,R
BOS192407191,4.0,0.0,heilh101,??,,,,99,Harry Heilmann,R,R
BOS192407191,4.0,0.0,heilh101,??,,,,99,Harry Heilmann,R,R
BOS192407191,4.0,0.0,burkl101,??,,,,K,Les Burke,L,R
BOS192407191,4.0,0.0,burkl101,??,,,,K,Les Burke,L,R
BOS192407191,4.0,0.0,bluel101,??,,,,W,Lu Blue,B,L
BOS192407191,4.0,0.0,bluel101,??,,,,W,Lu Blue,B,L
BOS192407191,4.0,0.0,rignt101,??,,,,99,Topper Rigney,R,R
BOS192407191,4.0,0.0,rignt101,??,,,,99,Topper Rigney,R,R
BOS192407191,4.0,1.0,wambb101,??,,,,99,Bill Wambsganss,R,R
BOS192407191,4.0,1.0,wambb101,??,,,,99,Bill Wambsganss,R,R
BOS192407191,4.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
BOS192407191,4.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
BOS192407191,4.0,1.0,harrj103,??,,,,99,Joe Harris,R,R
BOS192407191,4.0,1.0,harrj103,??,,,,99,Joe Harris,R,R
BOS192407191,5.0,0.0,woodl101,??,,,,S,Larry Woodall,R,R
BOS192407191,5.0,0.0,woodl101,??,,,,S,Larry Woodall,R,R
BOS192407191,5.0,0.0,collr104,??,,,,99/SH.1-2,Rip Collins,R,R
BOS192407191,5.0,0.0,collr104,??,,,,99/SH.1-2,Rip Collins,R,R
BOS192407191,5.0,0.0,hanef101,??,,,,S.2-3,Fred Haney,R,R
BOS192407191,5.0,0.0,hanef101,??,,,,S.2-3,Fred Haney,R,R
BOS192407191,5.0,0.0,manuh101,??,,,,D.3-H;1-3,Heinie Manush,L,L
BOS192407191,5.0,0.0,manuh101,??,,,,D.3-H;1-3,Heinie Manush,L,L
BOS192407191,5.0,0.0,cobbt101,??,,,,6/P,Ty Cobb,L,R
BOS192407191,5.0,0.0,cobbt101,??,,,,6/P,Ty Cobb,L,R
BOS192407191,5.0,0.0,heilh101,??,,,,S7.3-H;2-H,Harry Heilmann,R,R
BOS192407191,5.0,0.0,heilh101,??,,,,S7.3-H;2-H,Harry Heilmann,R,R
BOS192407191,5.0,0.0,burkl101,??,,,,K,Les Burke,L,R
BOS192407191,5.0,0.0,burkl101,??,,,,K,Les Burke,L,R
BOS192407191,5.0,1.0,booni101,??,,,,NP,Ike Boone,L,R
BOS192407191,5.0,1.0,booni101,??,,,,NP,Ike Boone,L,R
BOS192407191,5.0,1.0,booni101,??,,,,NP,Ike Boone,L,R
BOS192407191,5.0,1.0,booni101,??,,,,NP,Ike Boone,L,R
BOS192407191,5.0,1.0,booni101,??,,,,W,Ike Boone,L,R
BOS192407191,5.0,1.0,booni101,??,,,,W,Ike Boone,L,R
BOS192407191,5.0,1.0,flagi101,??,,,,S8.1-2,Ira Flagstead,R,R
BOS192407191,5.0,1.0,flagi101,??,,,,S8.1-2,Ira Flagstead,R,R
BOS192407191,5.0,1.0,hevij102,??,,,,43.2-3;1-2,Johnnie Heving,R,R
BOS192407191,5.0,1.0,hevij102,??,,,,43.2-3;1-2,Johnnie Heving,R,R
BOS192407191,5.0,1.0,geygc101,??,,,,K,Chappie Geygan,R,R
BOS192407191,5.0,1.0,geygc101,??,,,,K,Chappie Geygan,R,R
BOS192407191,5.0,1.0,ruffr101,??,,,,NP,Red Ruffing,R,R
BOS192407191,5.0,1.0,ruffr101,??,,,,NP,Red Ruffing,R,R
BOS192407191,5.0,1.0,todtp101,??,,,,4E3.3-H(NR)(UR);2-3,Phil Todt,L,L
BOS192407191,5.0,1.0,todtp101,??,,,,4E3.3-H(NR)(UR);2-3,Phil Todt,L,L
BOS192407191,5.0,1.0,clard101,??,,,,99,Danny Clark,L,R
BOS192407191,5.0,1.0,clard101,??,,,,99,Danny Clark,L,R
BOS192407191,6.0,0.0,bluel101,??,,,,NP,Lu Blue,B,L
BOS192407191,6.0,0.0,bluel101,??,,,,NP,Lu Blue,B,L
BOS192407191,6.0,0.0,bluel101,??,,,,NP,Lu Blue,B,L
BOS192407191,6.0,0.0,bluel101,??,,,,NP,Lu Blue,B,L
BOS192407191,6.0,0.0,bluel101,??,,,,99,Lu Blue,B,L
BOS192407191,6.0,0.0,bluel101,??,,,,99,Lu Blue,B,L
BOS192407191,6.0,0.0,rignt101,??,,,,99,Topper Rigney,R,R
BOS192407191,6.0,0.0,rignt101,??,,,,99,Topper Rigney,R,R
BOS192407191,6.0,0.0,woodl101,??,,,,D,Larry Woodall,R,R
BOS192407191,6.0,0.0,woodl101,??,,,,D,Larry Woodall,R,R
BOS192407191,6.0,0.0,collr104,??,,,,NP,Rip Collins,R,R
BOS192407191,6.0,0.0,collr104,??,,,,NP,Rip Collins,R,R
BOS192407191,6.0,0.0,manic101,??,,,,S.2-3,Clyde Manion,R,R
BOS192407191,6.0,0.0,manic101,??,,,,S.2-3,Clyde Manion,R,R
BOS192407191,6.0,0.0,hanef101,??,,,,S.3-H;1-2,Fred Haney,R,R
BOS192407191,6.0,0.0,hanef101,??,,,,S.3-H;1-2,Fred Haney,R,R
BOS192407191,6.0,0.0,winga101,??,,,,S.2-H;1-3,Al Wingo,L,R
BOS192407191,6.0,0.0,winga101,??,,,,S.2-H;1-3,Al Wingo,L,R
BOS192407191,6.0,0.0,cobbt101,??,,,,CS2(26).3-H,Ty Cobb,L,R
BOS192407191,6.0,0.0,cobbt101,??,,,,CS2(26).3-H,Ty Cobb,L,R
BOS192407191,6.0,1.0,wambb101,??,,,,NP,Bill Wambsganss,R,R
BOS192407191,6.0,1.0,wambb101,??,,,,NP,Bill Wambsganss,R,R
BOS192407191,6.0,1.0,wambb101,??,,,,99,Bill Wambsganss,R,R
BOS192407191,6.0,1.0,wambb101,??,,,,99,Bill Wambsganss,R,R
BOS192407191,6.0,1.0,veacb101,??,,,,W,Bobby Veach,L,R
BOS192407191,6.0,1.0,veacb101,??,,,,W,Bobby Veach,L,R
BOS192407191,6.0,1.0,harrj103,??,,,,99,Joe Harris,R,R
BOS192407191,6.0,1.0,harrj103,??,,,,99,Joe Harris,R,R
BOS192407191,6.0,1.0,ferga101,??,,,,99,Alex Ferguson,R,R
BOS192407191,6.0,1.0,ferga101,??,,,,99,Alex Ferguson,R,R
BOS192407191,7.0,0.0,cobbt101,??,,,,99,Ty Cobb,L,R
BOS192407191,7.0,0.0,cobbt101,??,,,,99,Ty Cobb,L,R
BOS192407191,7.0,0.0,heilh101,??,,,,S7,Harry Heilmann,R,R
BOS192407191,7.0,0.0,heilh101,??,,,,S7,Harry Heilmann,R,R
BOS192407191,7.0,0.0,pratd101,??,,,,8,Del Pratt,R,R
BOS192407191,7.0,0.0,pratd101,??,,,,8,Del Pratt,R,R
BOS192407191,7.0,0.0,bluel101,??,,,,T9.1-H,Lu Blue,B,L
BOS192407191,7.0,0.0,bluel101,??,,,,T9.1-H,Lu Blue,B,L
BOS192407191,7.0,0.0,rignt101,??,,,,K,Topper Rigney,R,R
BOS192407191,7.0,0.0,rignt101,??,,,,K,Topper Rigney,R,R
BOS192407191,7.0,1.0,flagi101,??,,,,99,Ira Flagstead,R,R
BOS192407191,7.0,1.0,flagi101,??,,,,99,Ira Flagstead,R,R
BOS192407191,7.0,1.0,hevij102,??,,,,99,Johnnie Heving,R,R
BOS192407191,7.0,1.0,hevij102,??,,,,99,Johnnie Heving,R,R
BOS192407191,7.0,1.0,geygc101,??,,,,W,Chappie Geygan,R,R
BOS192407191,7.0,1.0,geygc101,??,,,,W,Chappie Geygan,R,R
BOS192407191,7.0,1.0,todtp101,??,,,,D9.1-3,Phil Todt,L,L
BOS192407191,7.0,1.0,todtp101,??,,,,D9.1-3,Phil Todt,L,L
BOS192407191,7.0,1.0,clard101,??,,,,NP,Danny Clark,L,R
BOS192407191,7.0,1.0,clard101,??,,,,NP,Danny Clark,L,R
BOS192407191,7.0,1.0,clard101,??,,,,13,Danny Clark,L,R
BOS192407191,7.0,1.0,clard101,??,,,,13,Danny Clark,L,R
BOS192407191,8.0,0.0,woodl101,??,,,,NP,Larry Woodall,R,R
BOS192407191,8.0,0.0,woodl101,??,,,,NP,Larry Woodall,R,R
BOS192407191,8.0,0.0,woodl101,??,,,,D9,Larry Woodall,R,R
BOS192407191,8.0,0.0,woodl101,??,,,,D9,Larry Woodall,R,R
BOS192407191,8.0,0.0,welle101,??,,,,K,Ed Wells,L,L
BOS192407191,8.0,0.0,welle101,??,,,,K,Ed Wells,L,L
BOS192407191,8.0,0.0,hanef101,??,,,,7,Fred Haney,R,R
BOS192407191,8.0,0.0,hanef101,??,,,,7,Fred Haney,R,R
BOS192407191,8.0,0.0,winga101,??,,,,99,Al Wingo,L,R
BOS192407191,8.0,0.0,winga101,??,,,,99,Al Wingo,L,R
BOS192407191,8.0,1.0,wambb101,??,,,,W,Bill Wambsganss,R,R
BOS192407191,8.0,1.0,wambb101,??,,,,W,Bill Wambsganss,R,R
BOS192407191,8.0,1.0,veacb101,??,,,,K,Bobby Veach,L,R
BOS192407191,8.0,1.0,veacb101,??,,,,K,Bobby Veach,L,R
BOS192407191,8.0,1.0,harrj103,??,,,,W.1-2,Joe Harris,R,R
BOS192407191,8.0,1.0,harrj103,??,,,,W.1-2,Joe Harris,R,R
BOS192407191,8.0,1.0,ferga101,??,,,,8,Alex Ferguson,R,R
BOS192407191,8.0,1.0,ferga101,??,,,,8,Alex Ferguson,R,R
BOS192407191,8.0,1.0,flagi101,??,,,,K,Ira Flagstead,R,R
BOS192407191,8.0,1.0,flagi101,??,,,,K,Ira Flagstead,R,R
BOS192407191,9.0,0.0,cobbt101,??,,,,S,Ty Cobb,L,R
BOS192407191,9.0,0.0,cobbt101,??,,,,S,Ty Cobb,L,R
BOS192407191,9.0,0.0,heilh101,??,,,,54(1)3/GDP,Harry Heilmann,R,R
BOS192407191,9.0,0.0,heilh101,??,,,,54(1)3/GDP,Harry Heilmann,R,R
BOS192407191,9.0,0.0,pratd101,??,,,,53,Del Pratt,R,R
BOS192407191,9.0,0.0,pratd101,??,,,,53,Del Pratt,R,R
BOS192407191,9.0,1.0,hevij102,??,,,,NP,Johnnie Heving,R,R
BOS192407191,9.0,1.0,hevij102,??,,,,NP,Johnnie Heving,R,R
BOS192407191,9.0,1.0,hevij102,??,,,,9,Johnnie Heving,R,R
BOS192407191,9.0,1.0,hevij102,??,,,,9,Johnnie Heving,R,R
BOS192407191,9.0,1.0,geygc101,??,,,,8,Chappie Geygan,R,R
BOS192407191,9.0,1.0,geygc101,??,,,,8,Chappie Geygan,R,R
BOS192407191,9.0,1.0,colls101,??,,,,W,Shano Collins,R,R
BOS192407191,9.0,1.0,colls101,??,,,,W,Shano Collins,R,R
BOS192407191,9.0,1.0,clard101,??,,,,8,Danny Clark,L,R
BOS192407191,9.0,1.0,clard101,??,,,,8,Danny Clark,L,R
BOS192407191,,,,,,,,"DATA:er:collr104,0",,,
BOS192407191,,,,,,,,"DATA:er:welle101,0",,,
BOS192407191,,,,,,,,"DATA:er:fuhro102,3",,,
BOS192407191,,,,,,,,"DATA:er:murrg101,8",,,
BOS192407191,,,,,,,,"DATA:er:ruffr101,3",,,
BOS192407191,,,,,,,,"DATA:er:ferga101,4",,,
BOS192407192,1.0,0.0,burkl101,??,,,,99,Les Burke,L,R
BOS192407192,1.0,0.0,burkl101,??,,,,99,Les Burke,L,R
BOS192407192,1.0,0.0,manuh101,??,,,,S,Heinie Manush,L,L
BOS192407192,1.0,0.0,manuh101,??,,,,S,Heinie Manush,L,L
BOS192407192,1.0,0.0,cobbt101,??,,,,S.1-2,Ty Cobb,L,R
BOS192407192,1.0,0.0,cobbt101,??,,,,S.1-2,Ty Cobb,L,R
BOS192407192,1.0,0.0,heilh101,??,,,,K,Harry Heilmann,R,R
BOS192407192,1.0,0.0,heilh101,??,,,,K,Harry Heilmann,R,R
BOS192407192,1.0,0.0,bluel101,??,,,,W.2-3;1-2,Lu Blue,B,L
BOS192407192,1.0,0.0,bluel101,??,,,,W.2-3;1-2,Lu Blue,B,L
BOS192407192,1.0,0.0,rignt101,??,,,,K,Topper Rigney,R,R
BOS192407192,1.0,0.0,rignt101,??,,,,K,Topper Rigney,R,R
BOS192407192,1.0,1.0,clard101,??,,,,S8,Danny Clark,L,R
BOS192407192,1.0,1.0,clard101,??,,,,S8,Danny Clark,L,R
BOS192407192,1.0,1.0,wambb101,??,,,,7/L,Bill Wambsganss,R,R
BOS192407192,1.0,1.0,wambb101,??,,,,7/L,Bill Wambsganss,R,R
BOS192407192,1.0,1.0,veacb101,??,,,,S9.1-3,Bobby Veach,L,R
BOS192407192,1.0,1.0,veacb101,??,,,,S9.1-3,Bobby Veach,L,R
BOS192407192,1.0,1.0,harrj103,??,,,,T8.3-H;1-H,Joe Harris,R,R
BOS192407192,1.0,1.0,harrj103,??,,,,T8.3-H;1-H,Joe Harris,R,R
BOS192407192,1.0,1.0,booni101,??,,,,2/FL,Ike Boone,L,R
BOS192407192,1.0,1.0,booni101,??,,,,2/FL,Ike Boone,L,R
BOS192407192,1.0,1.0,flagi101,??,,,,HP,Ira Flagstead,R,R
BOS192407192,1.0,1.0,flagi101,??,,,,HP,Ira Flagstead,R,R
BOS192407192,1.0,1.0,oneis101,??,,,,NP,Steve O'Neill,R,R
BOS192407192,1.0,1.0,oneis101,??,,,,NP,Steve O'Neill,R,R
BOS192407192,1.0,1.0,oneis101,??,,,,3/G,Steve O'Neill,R,R
BOS192407192,1.0,1.0,oneis101,??,,,,3/G,Steve O'Neill,R,R
BOS192407192,2.0,0.0,joneb103,??,,,,99,Bob Jones,L,R
BOS192407192,2.0,0.0,joneb103,??,,,,99,Bob Jones,L,R
BOS192407192,2.0,0.0,bassj102,??,,,,99,Johnny Bassler,L,R
BOS192407192,2.0,0.0,bassj102,??,,,,99,Johnny Bassler,L,R
BOS192407192,2.0,0.0,stonl101,??,,,,K,Lil Stoner,R,R
BOS192407192,2.0,0.0,stonl101,??,,,,K,Lil Stoner,R,R
BOS192407192,2.0,1.0,geygc101,??,,,,T,Chappie Geygan,R,R
BOS192407192,2.0,1.0,geygc101,??,,,,T,Chappie Geygan,R,R
BOS192407192,2.0,1.0,quinj102,??,,,,99,Jack Quinn,R,R
BOS192407192,2.0,1.0,quinj102,??,,,,99,Jack Quinn,R,R
BOS192407192,2.0,1.0,clard101,??,,,,99,Danny Clark,L,R
BOS192407192,2.0,1.0,clard101,??,,,,99,Danny Clark,L,R
BOS192407192,2.0,1.0,wambb101,??,,,,99,Bill Wambsganss,R,R
BOS192407192,2.0,1.0,wambb101,??,,,,99,Bill Wambsganss,R,R
BOS192407192,3.0,0.0,burkl101,??,,,,99,Les Burke,L,R
BOS192407192,3.0,0.0,burkl101,??,,,,99,Les Burke,L,R
BOS192407192,3.0,0.0,manuh101,??,,,,99,Heinie Manush,L,L
BOS192407192,3.0,0.0,manuh101,??,,,,99,Heinie Manush,L,L
BOS192407192,3.0,0.0,cobbt101,??,,,,S,Ty Cobb,L,R
BOS192407192,3.0,0.0,cobbt101,??,,,,S,Ty Cobb,L,R
BOS192407192,3.0,0.0,heilh101,??,,,,SB2,Harry Heilmann,R,R
BOS192407192,3.0,0.0,heilh101,??,,,,SB2,Harry Heilmann,R,R
BOS192407192,3.0,0.0,heilh101,??,,,,K,Harry Heilmann,R,R
BOS192407192,3.0,0.0,heilh101,??,,,,K,Harry Heilmann,R,R
BOS192407192,3.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
BOS192407192,3.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
BOS192407192,3.0,1.0,harrj103,??,,,,99,Joe Harris,R,R
BOS192407192,3.0,1.0,harrj103,??,,,,99,Joe Harris,R,R
BOS192407192,3.0,1.0,booni101,??,,,,K,Ike Boone,L,R
BOS192407192,3.0,1.0,booni101,??,,,,K,Ike Boone,L,R
BOS192407192,4.0,0.0,pratd101,??,,,,99,Del Pratt,R,R
BOS192407192,4.0,0.0,pratd101,??,,,,99,Del Pratt,R,R
BOS192407192,4.0,0.0,rignt101,??,,,,S,Topper Rigney,R,R
BOS192407192,4.0,0.0,rignt101,??,,,,S,Topper Rigney,R,R
BOS192407192,4.0,0.0,joneb103,??,,,,99,Bob Jones,L,R
BOS192407192,4.0,0.0,joneb103,??,,,,99,Bob Jones,L,R
BOS192407192,4.0,0.0,bassj102,??,,,,99,Johnny Bassler,L,R
BOS192407192,4.0,0.0,bassj102,??,,,,99,Johnny Bassler,L,R
BOS192407192,4.0,1.0,flagi101,??,,,,99,Ira Flagstead,R,R
BOS192407192,4.0,1.0,flagi101,??,,,,99,Ira Flagstead,R,R
BOS192407192,4.0,1.0,oneis101,??,,,,99,Steve O'Neill,R,R
BOS192407192,4.0,1.0,oneis101,??,,,,99,Steve O'Neill,R,R
BOS192407192,4.0,1.0,geygc101,??,,,,D,Chappie Geygan,R,R
BOS192407192,4.0,1.0,geygc101,??,,,,D,Chappie Geygan,R,R
BOS192407192,4.0,1.0,quinj102,??,,,,99,Jack Quinn,R,R
BOS192407192,4.0,1.0,quinj102,??,,,,99,Jack Quinn,R,R
BOS192407192,5.0,0.0,stonl101,??,,,,S,Lil Stoner,R,R
BOS192407192,5.0,0.0,stonl101,??,,,,S,Lil Stoner,R,R
BOS192407192,5.0,0.0,burkl101,??,,,,99,Les Burke,L,R
BOS192407192,5.0,0.0,burkl101,??,,,,99,Les Burke,L,R
BOS192407192,5.0,0.0,manuh101,??,,,,99,Heinie Manush,L,L
BOS192407192,5.0,0.0,manuh101,??,,,,99,Heinie Manush,L,L
BOS192407192,5.0,0.0,cobbt101,??,,,,99,Ty Cobb,L,R
BOS192407192,5.0,0.0,cobbt101,??,,,,99,Ty Cobb,L,R
BOS192407192,5.0,1.0,clard101,??,,,,W,Danny Clark,L,R
BOS192407192,5.0,1.0,clard101,??,,,,W,Danny Clark,L,R
BOS192407192,5.0,1.0,wambb101,??,,,,S1/BG.1-2,Bill Wambsganss,R,R
BOS192407192,5.0,1.0,wambb101,??,,,,S1/BG.1-2,Bill Wambsganss,R,R
BOS192407192,5.0,1.0,veacb101,??,,,,14/SH.2-3;1-2,Bobby Veach,L,R
BOS192407192,5.0,1.0,veacb101,??,,,,14/SH.2-3;1-2,Bobby Veach,L,R
BOS192407192,5.0,1.0,harrj103,??,,,,7/SF.3-H,Joe Harris,R,R
BOS192407192,5.0,1.0,harrj103,??,,,,7/SF.3-H,Joe Harris,R,R
BOS192407192,5.0,1.0,booni101,??,,,,99,Ike Boone,L,R
BOS192407192,5.0,1.0,booni101,??,,,,99,Ike Boone,L,R
BOS192407192,6.0,0.0,heilh101,??,,,,S9,Harry Heilmann,R,R
BOS192407192,6.0,0.0,heilh101,??,,,,S9,Harry Heilmann,R,R
BOS192407192,6.0,0.0,pratd101,??,,,,S9.1-3,Del Pratt,R,R
BOS192407192,6.0,0.0,pratd101,??,,,,S9.1-3,Del Pratt,R,R
BOS192407192,6.0,0.0,rignt101,??,,,,S1.3-H;1-2,Topper Rigney,R,R
BOS192407192,6.0,0.0,rignt101,??,,,,S1.3-H;1-2,Topper Rigney,R,R
BOS192407192,6.0,0.0,joneb103,??,,,,99/SH.2-3;1-2,Bob Jones,L,R
BOS192407192,6.0,0.0,joneb103,??,,,,99/SH.2-3;1-2,Bob Jones,L,R
BOS192407192,6.0,0.0,bassj102,??,,,,W,Johnny Bassler,L,R
BOS192407192,6.0,0.0,bassj102,??,,,,W,Johnny Bassler,L,R
BOS192407192,6.0,0.0,stonl101,??,,,,NP,Lil Stoner,R,R
BOS192407192,6.0,0.0,stonl101,??,,,,NP,Lil Stoner,R,R
BOS192407192,6.0,0.0,hanef101,??,,,,9/SF/DP.3-H;2-3;1X2(936),Fred Haney,R,R
BOS192407192,6.0,0.0,hanef101,??,,,,9/SF/DP.3-H;2-3;1X2(936),Fred Haney,R,R
BOS192407192,6.0,1.0,flagi101,??,,,,NP,Ira Flagstead,R,R
